target,real_target,js,jv,time,action
[-0.04385538 -0.04001226  2.2977219  -0.20262751],[-0.02408547 -0.05340703  2.2006855  -0.22165702],[-0.02091098 -0.06187826  2.17145306 -0.24655389],[-0.06609531  0.00303964  0.00040099  0.        ],1728530727.7515876,[ 48.09136374 -28.87309141 -27.77241641  65.43571003]
[-0.05131624 -0.04088856  2.2982402  -0.1824516 ],[-0.02949601 -0.05331975  2.20068562 -0.20769434],[-0.02512684 -0.0617256   2.17146568 -0.22323589],[-8.43171451e-02  3.05312529e-03  2.52319430e-04  4.66360081e-01],1728530727.7523274,[ 56.01307475 -27.35739191 -27.89549032  52.3270568 ]
[-0.05499583 -0.04102233  2.2967422  -0.17439273],[-0.03490656 -0.05323246  2.20068574 -0.19373165],[-0.03734884 -0.06158239  2.17148566 -0.22261227],[-0.24444004  0.00286423  0.0003996   0.01247245],1728530727.7530599,[ 33.51991929 -27.09957142 -27.54114647  67.21872228]
[-0.05691205 -0.0407717   2.2964084  -0.15838568],[-0.03926988 -0.05323246  2.20077288 -0.18238685],[-0.03753801 -0.0614405   2.17148628 -0.19580398],[-3.78341785e-03  2.83782613e-03  1.24602529e-05  5.36165723e-01],1728530727.7540033,[ 41.17149849 -27.29841142 -27.47950173  44.20757578]
[-0.06255795 -0.04157712  2.2966802  -0.15321143],[-0.0436332  -0.05323246  2.20086002 -0.17104205],[-0.03863267 -0.0612976   2.17149031 -0.19580398],[-2.18931047e-02  2.85802568e-03  8.04884954e-05  0.00000000e+00],1728530727.7550762,[ 51.79521942 -25.89508748 -27.54447893  58.70579298]
[-0.07015243 -0.04087643  2.2958524  -0.13425823],[-0.04843289 -0.05314524  2.20086014 -0.15969752],[-0.04626687 -0.06116098  2.17149074 -0.18296199],[-1.52684080e-01  2.73234918e-03  8.75273241e-06  2.56839746e-01],1728530727.7561805,[ 49.90518102 -26.85648049 -27.35122434  67.22234876]
[-0.07412202 -0.04102105  2.2967663  -0.12786177],[-0.05323257 -0.05305802  2.20086026 -0.14835298],[-0.05205924 -0.06102027  2.17150168 -0.15615538],[-1.15847436e-01  2.81421612e-03  2.18728651e-04  5.36132272e-01],1728530727.7571166,[ 45.39376025 -26.35806869 -27.56731863  27.55068068]
[-0.07889514 -0.04145486  2.2953014  -0.1190774 ],[-0.05864311 -0.05305796  2.2009474  -0.13526301],[-0.05467058 -0.06088179  2.17150252 -0.15615538],[-5.22267516e-02  2.76961867e-03  1.67412460e-05  0.00000000e+00],1728530727.7581003,[ 51.48020734 -25.56151203 -27.22099204  53.15943225]
[-0.08564152 -0.0411284   2.29399    -0.10263399],[-0.06405365 -0.05305789  2.20103455 -0.12217305],[-0.06204799 -0.06074641  2.17152025 -0.15378894],[-0.14754816  0.00270766  0.00035461  0.04732878],1728530727.7591166,[ 49.06209625 -25.9231599  -26.92992201  74.2814705 ]
[-0.08974317 -0.04145208  2.298327   -0.08763041],[-0.06902777 -0.05253445  2.20103467 -0.11082852],[-0.06714958 -0.06060969  2.17155239 -0.11476403],[-1.02031881e-01  2.73444111e-03  6.42750737e-04  7.80498100e-01],1728530727.7600067,[ 46.82702389 -25.22203539 -27.93380618  24.28615173]
[-0.09410928 -0.04052454  2.293704   -0.0855293 ],[-0.07400189 -0.052011    2.20103478 -0.09948398],[-0.07060602 -0.06047547  2.17157471 -0.11476403],[-0.06912865  0.00268432  0.00044641  0.        ],1728530727.7607393,[ 49.47987851 -26.44895591 -26.8216296   39.59839258]
[-0.10016893 -0.04038168  2.2929425  -0.07038269],[-0.07897615 -0.05244723  2.20155835 -0.08813918],[-0.07610052 -0.0603366   2.17161194 -0.11476403],[-0.10989005  0.00277733  0.00074472  0.        ],1728530727.7614706,[ 50.52540974 -26.3410786  -26.68468095  65.85373405]
[-0.10525762 -0.04179782  2.2959785  -0.05407004],[-0.0839504  -0.05288345  2.20208192 -0.07679438],[-0.0826008  -0.0601982   2.17165543 -0.08970594],[-0.13000556  0.0027681   0.00086978  0.50116182],1728530727.7621486,[ 46.79715495 -24.06563666 -27.38125345  42.84157316]
[-0.10806406 -0.04221217  2.2937632  -0.05023858],[-0.08848823 -0.05288352  2.20164561 -0.06632256],[-0.08607329 -0.06006737  2.17166477 -0.08970594],[-0.06944995  0.00261662  0.00018678  0.        ],1728530727.762882,[ 45.69853734 -23.49070167 -26.83922124  53.93602218]
[-0.11378068 -0.0416701   2.2907364  -0.03559893],[-0.09302606 -0.05288359  2.20120931 -0.05585075],[-0.08890415 -0.05993793  2.17170119 -0.08559666],[-0.05661703  0.00258879  0.00072838  0.08218564],1728530727.763611,[ 53.1277932  -24.1726962  -26.15687833  71.05158024]
[-0.11985392 -0.04254469  2.2934854  -0.01918409],[-0.09861111 -0.05279624  2.20120931 -0.04363323],[-0.09828768 -0.05980682  2.17176687 -0.05181157],[-0.18767069  0.00262216  0.00131355  0.67570181],1728530727.7642949,[ 43.7705171  -22.64182919 -26.80512888  34.73055342]
[-0.12382701 -0.04167002  2.292366   -0.0164409 ],[-0.10419615 -0.05270889  2.20120931 -0.03141571],[-0.10024036 -0.05967914  2.17180487 -0.05181157],[-0.03905358  0.00255356  0.00076009  0.        ],1728530727.7649632,[ 50.09132238 -23.87913564 -26.51177967  48.00602661]
[-0.1288648  -0.04174551  2.2909694  -0.00245736],[-0.10864676 -0.05279617  2.20129657 -0.0209439 ],[-0.10641938 -0.05954878  2.17185596 -0.05181157],[-0.12358046  0.00260716  0.00102174  0.        ],1728530727.7657,[ 46.46173049 -23.47081346 -26.19035889  71.8596563 ]
[-0.13336824 -0.04326317  2.2926397   0.01391864],[-0.11309737 -0.05288345  2.20138383 -0.01047208],[-0.10973591 -0.05941939  2.17192032 -0.01628226],[-0.06633049  0.00258783  0.00128722  0.71058623],1728530727.7663782,[ 49.85876185 -21.09008745 -26.57446213  30.67160098]
[-0.1383697  -0.04172705  2.2901666   0.01632155],[-1.18507847e-01 -5.23598772e-02  2.20155835e+00  1.74527615e-03],[-0.11573214 -0.0592942   2.17196869 -0.01628226],[-0.11992472  0.00250379  0.0009675   0.        ],1728530727.7670398,[ 46.92094308 -23.39091627 -25.9781228   44.19042795]
[-0.14185442 -0.04137166  2.2899551   0.03202605],[-0.12391832 -0.0518363   2.20173287  0.01396263],[-0.11936685 -0.05916499  2.17204125 -0.01628226],[-0.07269407  0.00258423  0.00145122  0.        ],1728530727.767759,[ 46.93998393 -23.51962698 -25.93819435  71.30512902]
[-0.14613451 -0.04284949  2.2912557   0.05054057],[-0.12767079 -0.05235994  2.20199466  0.02617994],[-0.12302378 -0.05903549  2.17211531  0.01749991],[-0.07313875  0.00259001  0.00148115  0.67564333],1728530727.768464,[ 48.54669149 -21.13509907 -26.22324667  36.28519939]
[-0.14857227 -0.04255094  2.2895124   0.0545793 ],[-0.13142325 -0.05288359  2.20225644  0.03839725],[-0.12789915 -0.05891024  2.17217837  0.01749991],[-0.09750739  0.00250497  0.00126119  0.        ],1728530727.7691355,[ 42.2473385  -21.61911657 -25.79528605  50.88339737]
[-0.14993656 -0.04231206  2.2881095   0.07277114],[-0.13456485 -0.05288359  2.20243108  0.05235988],[-0.12935777 -0.0587843   2.17225766  0.01749991],[-0.02917232  0.00251884  0.00158578  0.        ],1728530727.7698345,[ 42.97256214 -21.75954668 -25.47247561  81.69010891]
[-0.15372206 -0.04451951  2.2922761   0.10157441],[-0.13770644 -0.05288359  2.20260572  0.06632251],[-0.13105455 -0.05865814  2.17234809  0.06749991],[-0.03393556  0.00252314  0.00180864  1.        ],1728530727.7704988,[ 48.19723948 -18.3284463  -26.42525358  34.80391891]
[-0.15523772 -0.04247308  2.2872262   0.09235813],[-0.13919003 -0.05262173  2.20251834  0.07941248],[-0.13567198 -0.05853576  2.17240287  0.06749991],[-0.0923486   0.00244776  0.00109561  0.        ],1728530727.7711737,[ 39.67154922 -21.4785712  -25.20967433  28.38902769]
[-0.15483786 -0.04176101  2.2875159   0.1109774 ],[-0.14067361 -0.05235988  2.20243096  0.09250245],[-0.13651821 -0.05841003  2.17250174  0.06749991],[-0.01692474  0.00251462  0.00197731  0.        ],1728530727.7718885,[ 37.7975736  -22.06076259 -25.30503418  66.32753609]
[-0.15856184 -0.04327106  2.2889094   0.13850647],[-0.14233162 -0.05192359  2.20251822  0.10995575],[-0.13707672 -0.05828339  2.17259762  0.09255031],[-0.0111701   0.0025328   0.00191753  0.50100805],1728530727.7726212,[ 46.14983481 -19.58162457 -25.60168153  61.85188908]
[-0.16074808 -0.04162429  2.2862434   0.15183164],[-0.14398964 -0.05148729  2.20260549  0.12740904],[-0.1402747  -0.05815993  2.17268371  0.11061707],[-0.06395955  0.00246902  0.00172191  0.36133524],1728530727.7733665,[ 42.39114071 -22.04543436 -24.95539951  52.12728152]
[-0.15982762 -0.04050414  2.2843275   0.16342302],[-0.145735   -0.05140001  2.20269287  0.14398967],[-0.1417915  -0.05803332  2.17279023  0.11122661],[-0.03033602  0.00253227  0.00213045  0.0121908 ],1728530727.7740943,[ 36.73618091 -23.28095136 -24.51781712  74.17052014]
[-0.1628461  -0.04326922  2.287809    0.19384247],[-0.14748037 -0.05131272  2.20278025  0.16057029],[-0.14223159 -0.05790436  2.17290883  0.15024034],[-0.00880177  0.00257926  0.00237187  0.78027452],1728530727.7748861,[ 44.09921603 -18.90349073 -25.31191213  53.42955859]
[-0.16329947 -0.04146428  2.2845678   0.19726428],[-0.14878932 -0.05139994  2.20295465  0.17889625],[-0.14438481 -0.05778152  2.1730045   0.15259385],[-0.04306458  0.00245674  0.00191355  0.04707029],1728530727.77562,[ 38.86256967 -21.77989887 -24.5102972   59.47774262]
[-0.1642318  -0.04093556  2.2832286   0.2243474 ],[-0.15009826 -0.05148716  2.20312905  0.1972222 ],[-0.14509773 -0.05765534  2.17312331  0.16542114],[-0.01425826  0.00252367  0.00237604  0.25654582],1728530727.7763019,[ 40.07659603 -22.12781407 -24.20847011  84.62544953]
[-0.1638088  -0.0436594   2.2875671   0.25542942],[-0.15044734 -0.0516618   2.20321643  0.2146755 ],[-0.14602853 -0.05752859  2.17324969  0.21542114],[-0.01861595  0.00253497  0.0025276   1.        ],1728530727.7769654,[ 36.62790093 -17.89867543 -25.19229415  43.73032642]
[-0.16312066 -0.0420492   2.2825112   0.2478712 ],[-0.15079641 -0.05183643  2.20330381  0.2321288 ],[-0.14645912 -0.05740651  2.17334913  0.21542114],[-0.00861186  0.00244158  0.00198892  0.        ],1728530727.7776234,[ 34.38228472 -20.48497994 -23.96369808  39.20612952]
[-0.16065024 -0.04164451  2.2831082   0.27871808],[-0.15027283 -0.0518363   2.20321643  0.25481807],[-0.14671167 -0.05728209  2.17348126  0.21542114],[-0.00505109  0.0024883   0.00264254  0.        ],1728530727.7782948,[ 28.05983599 -20.68178661 -24.12262557  98.3584443 ]
[-0.16231528 -0.04532802  2.2838607   0.32535544],[-0.14974925 -0.05183617  2.20312905  0.27750733],[-0.14674996 -0.05715744  2.17360971  0.26542114],[-7.65770707e-04  2.49304231e-03  2.56907002e-03  1.00000000e+00],1728530727.778962,[ 33.17180584 -15.06889452 -24.26150009  77.49922716]
[-0.16154052 -0.04302044  2.2862737   0.3377629 ],[-0.14905111 -0.0518363   2.20312917  0.30019662],[-0.14693647 -0.05703679  2.17373483  0.31542114],[-0.00373023  0.0024131   0.00250243  1.        ],1728530727.7796218,[ 30.14409632 -18.81509868 -24.78162102  11.44665692]
[-0.15831241 -0.04258617  2.2802243   0.33320007],[-0.14835297 -0.05183643  2.20312929  0.3228859 ],[-0.14701655 -0.05691403  2.17384637  0.31542114],[-0.00160159  0.00245519  0.00223063  0.        ],1728530727.7803202,[ 22.30623163 -18.95743503 -23.34105671  21.27806024]
[-0.15717323 -0.04533891  2.2847178   0.36564937],[-0.14800389 -0.05174915  2.20321655  0.34382986],[-0.14703028 -0.05679115  2.17399162  0.31542114],[-0.00027448  0.00245755  0.00290511  0.        ],1728530727.7809994,[ 20.74498763 -14.70470524 -24.40358633  81.87690949]
[-0.15739062 -0.04392672  2.2858126   0.40490702],[-0.14765482 -0.05166186  2.20330381  0.36477381],[-0.14704999 -0.05667062  2.17411323  0.36542114],[-3.94249012e-04  2.41051885e-03  2.43209189e-03  1.00000000e+00],1728530727.7816615,[ 21.68972564 -17.0071219  -24.58367417  46.96502629]
[-0.15393081 -0.0430079   2.2788057   0.40785548],[-0.14713123 -0.05174908  2.20339096  0.39095375],[-0.14706632 -0.05654909  2.17423016  0.36542114],[-0.00032671  0.00243059  0.00233878  0.        ],1728530727.7823799,[ 12.97854886 -17.9886732  -22.93481957  57.42862383]
[-0.15432116 -0.04537819  2.2777817   0.44474068],[-0.14660765 -0.0518363   2.2034781   0.41713369],[-0.14709807 -0.05642696  2.17438296  0.37474816],[-0.00063491  0.00244271  0.00305581  0.18654043],1728530727.7830777,[ 15.23742749 -14.22705412 -22.73586482 105.61804081]
[-0.15514398 -0.0472623   2.28073     0.4923623 ],[-0.14599679 -0.05183623  2.20339084  0.43982297],[-0.14712809 -0.05630659  2.17453916  0.42474816],[-6.00481031e-04  2.40743537e-03  3.12418208e-03  1.00000000e+00],1728530727.7837477,[ 17.06522203 -11.6510949  -23.39013021  88.10901157]
[-0.15264897 -0.04469877  2.2836967   0.49995822],[-0.14538594 -0.05183617  2.20330358  0.46251225],[-0.14715595 -0.05618681  2.17468351  0.47474816],[-5.57078661e-04  2.39547692e-03  2.88692202e-03  1.00000000e+00],1728530727.784518,[ 10.48742568 -15.51454775 -24.01133365  12.92331842]
[-0.15037936 -0.0478179   2.2756977   0.49388772],[-0.14477507 -0.05192345  2.20339084  0.48520154],[-0.14718883 -0.05606599  2.17481464  0.47474816],[-0.00065761  0.00241641  0.00262253  0.        ],1728530727.7851748,[  5.7619392  -10.42299699 -22.11231796  22.35033836]
[-0.15079509 -0.05094865  2.2804556   0.528383  ],[-0.1441642  -0.05201074  2.2034781   0.50789082],[-0.14722272 -0.05594641  2.17498052  0.47474816],[-0.00067777  0.00239173  0.00331771  0.        ],1728530727.785833,[  7.61654168  -6.13107663 -23.25079765  87.35572635]
[-0.1491752  -0.05195305  2.281381    0.5641579 ],[-0.14364063 -0.05305789  2.20339084  0.52796209],[-0.14725633 -0.05582719  2.1751276   0.52474816],[-6.72223322e-04  2.38432551e-03  2.94146733e-03  1.00000000e+00],1728530727.7865088,[  3.3596309   -4.95278013 -23.38357405  45.19277306]
[-0.14677209 -0.05657092  2.2748976   0.5578478 ],[-0.14311706 -0.05410505  2.20330358  0.54803336],[-0.14729045 -0.05570803  2.17527211  0.52474816],[-0.00068236  0.00238323  0.00289035  0.        ],1728530727.7871687,[ -2.04266493   1.818129   -21.8507892   40.66265422]
[-0.1482696  -0.06282157  2.2725754   0.5838579 ],[-0.1426807  -0.05724678  2.20321643  0.56548667],[-0.14712851 -0.05578504  2.17544165  0.52474816],[ 0.00323866 -0.00154027  0.00339081  0.        ],1728530727.7878222,[  3.03801575  10.17326325 -21.34430447  90.50964695]
[-0.14858341 -0.06891251  2.2745056   0.6215555 ],[-0.14224434 -0.06038851  2.20312929  0.58293998],[-0.14716265 -0.0558624   2.17561757  0.57474816],[-6.82736505e-04 -1.54708238e-03  3.51840736e-03  1.00000000e+00],1728530727.788551,[  3.07946982  18.08825178 -21.77304884  55.88051092]
[-0.14742678 -0.07579643  2.2746556   0.6189259 ],[-0.14172076 -0.06457726  2.20312929  0.60388392],[-0.14719678 -0.0559422   2.17578817  0.58232071],[-0.0006827  -0.00159599  0.003412    0.15145091],1728530727.7892418,[ 1.20359179e-02  2.71830230e+01 -2.17506147e+01  4.34219047e+01]
[-0.14685038 -0.08276089  2.2717533   0.6393096 ],[-0.14119717 -0.06876601  2.20312929  0.62482786],[-0.14723107 -0.05604694  2.17595908  0.58232071],[-0.00068574 -0.00209499  0.00341817  0.        ],1728530727.7899108,[ -1.03600701  36.24581195 -21.04375384  85.00949584]
[-0.14679044 -0.09348025  2.2746677   0.6754157 ],[-0.14076082 -0.07365292  2.20304191  0.63879052],[-0.14706857 -0.05639254  2.17613846  0.63232071],[ 0.00325008 -0.0069119   0.00358758  1.        ],1728530727.7905912,[ -0.54089849  50.44296804 -21.70400849  50.21628142]
[-0.14465809 -0.09787507  2.2757034   0.6642478 ],[-0.14032446 -0.07853982  2.20295453  0.65275317],[-0.14690583 -0.0640723   2.17631001  0.63232071],[ 0.0032547  -0.1535953   0.00343087  0.        ],1728530727.7912588,[ -5.47301394  44.14872336 -21.87527359  36.78322392]
[-0.14670461 -0.11370772  2.2728686   0.6816655 ],[-0.13945181 -0.09128071  2.20243096  0.66846111],[-0.14674677 -0.06601732  2.1764793   0.63232071],[ 0.00318114 -0.0389003   0.00338599  0.        ],1728530727.7919822,[  0.78000028  64.94226026 -21.1753749   73.49555974]
[-0.14614199 -0.13125125  2.2695787   0.710803  ],[-0.13857916 -0.10402161  2.2019074   0.68416905],[-0.14678102 -0.09981451  2.17665727  0.66956681],[-6.84928519e-04 -6.75943790e-01  3.55924352e-03  7.44921983e-01],1728530727.7926717,[ -1.57049719  39.16635681 -20.40776437  50.53959531]
[-0.1448326 -0.1477198  2.2662961  0.7083342],[-0.13788101 -0.12295841  2.20164561  0.69725904],[-0.14661887 -0.10044502  2.17684314  0.66956681],[ 0.00324296 -0.01261023  0.00371742  0.        ],1728530727.793343,[ -4.18488855  64.67324712 -19.64470116  49.98802079]
[-0.14247301 -0.166635    2.2646823   0.72998005],[-0.13718286 -0.14189522  2.20138383  0.71034902],[-0.14645861 -0.13397309  2.1770355   0.66956681],[ 0.00320523 -0.67056133  0.00384729  0.        ],1728530727.7941637,[ -9.19556459  41.01884139 -19.26408682  90.13551495]
[-0.14348216 -0.18754308  2.2716546   0.75250113],[-0.13709558 -0.16249017  2.20155835  0.72169366],[-0.146305   -0.13492318  2.17723068  0.71956681],[ 0.00307233 -0.0190019   0.00390357  1.        ],1728530727.7951968,[ -5.44206974  72.31944735 -20.84158417  30.28339956]
[-0.13933368 -0.20739424  2.2594671   0.7443361 ],[-0.13700829 -0.18308513  2.20173287  0.73303831],[-0.14614598 -0.17149891  2.17741233  0.71956681],[ 0.00318023 -0.73151465  0.00363299  0.        ],1728530727.796164,[-15.8079824   44.98418749 -17.92736583  28.77633031]
[-0.14057262 -0.23529054  2.2639492   0.7577653 ],[-0.13700829 -0.20647248  2.20199466  0.74525562],[-0.14601455 -0.173849    2.1776155   0.71956681],[ 0.0026286  -0.04700175  0.00406332  0.        ],1728530727.7971978,[-10.83426431  84.7651565  -19.0365308   56.8679669 ]
[-0.14192316 -0.26097333  2.2576458   0.77363825],[-0.13700829 -0.22985983  2.20225644  0.75747293],[-0.14586456 -0.21100443  2.17781228  0.72887889],[ 0.00299991 -0.74310852  0.00393567  0.18624166],1728530727.7982118,[ -7.64691555  64.31423828 -17.49786502  62.23157371]
[-0.13786912 -0.27580145  2.2440755   0.782471  ],[-0.13639743 -0.24984385  2.20216918  0.76445425],[-0.14570839 -0.24428604  2.17801752  0.74691881],[ 0.0031233  -0.66563229  0.0041049   0.3607984 ],1728530727.7991676,[-17.91828911  38.95484221 -14.39390477  42.50948085]
[-0.13761292 -0.29483506  2.2324872   0.7815982 ],[-0.13578656 -0.26982787  2.20208192  0.77143556],[-0.14559045 -0.24489119  2.17823249  0.74691881],[ 0.00235881 -0.01210285  0.00429921  0.        ],1728530727.8000891,[-16.72744658  68.56780782 -11.81706587  45.35790487]
[-0.13759236 -0.3193433   2.2167952   0.789719  ],[-0.13526299 -0.29286622  2.2019074   0.77667153],[-0.1454644  -0.28078212  2.17845138  0.74691881],[ 0.00252108 -0.71781861  0.00437798  0.        ],1728530727.8010108,[-16.41102942  49.26892451  -8.27525885  60.3941922 ]
[-0.13533902 -0.34069064  2.1897485   0.799334  ],[-0.13473941 -0.31590456  2.20173287  0.7819075 ],[-0.14533644 -0.28687689  2.17867284  0.76146668],[ 0.00255915 -0.12189539  0.00442918  0.29095734],1728530727.8017128,[-21.73114439  73.22077137  -2.16179267  47.61710387]
[-0.13342503 -0.3565518   2.1700695   0.80062157],[-0.13473941 -0.3324852   2.20147109  0.78365284],[-0.1452575  -0.323974    2.17889572  0.76146668],[ 0.0015789  -0.74194233  0.00445745  0.        ],1728530727.8024578,[-25.45212098  39.95830418   2.14239355  52.30247017]
[-0.137203   -0.37630248  2.1443179   0.8012495 ],[-0.13473941 -0.34906584  2.20120931  0.78539819],[-0.14524685 -0.32473706  2.17843394  0.76204876],[ 0.00021293 -0.01526107 -0.00923544  0.01164171],1728530727.8032258,[-15.32046952  70.78843303   7.76046181  51.76697664]
[-0.13561553 -0.41050038  2.106054    0.8032496 ],[-0.13526299 -0.38161626  2.18873024  0.78627083],[-0.14511299 -0.3617005   2.17797382  0.76263083],[ 0.00267711 -0.7392689  -0.00920246  0.01164122],1728530727.8039734,[-20.4218402   64.0193544   16.20340215  54.29738094]
[-0.13208485 -0.4431997   2.084431    0.8088067 ],[-0.13578656 -0.41416669  2.17625117  0.78714347],[-0.14501801 -0.39551948  2.17752977  0.76670415],[ 0.00189964 -0.67637958 -0.00888092  0.08146657],1728530727.8047335,[-28.38261969  62.77736884  20.69523124  56.28762695]
[-0.12888312 -0.4626472   2.042916    0.80984896],[-0.13648471 -0.43720503  2.14230454  0.78714347],[-0.14493915 -0.42830745  2.17713062  0.7742686 ],[ 0.00157714 -0.65575937 -0.00798311  0.15128897],1728530727.8054206,[-34.78625928  43.41595813  29.94164884  43.83543797]
[-0.1256933  -0.4859712   1.9965154   0.81238556],[-0.13718286 -0.46024337  2.10835791  0.78714347],[-0.1444495  -0.43002838  2.17673839  0.7742686 ],[ 0.00979307 -0.03441865 -0.00784465  0.        ],1728530727.8061473,[-40.26321415  76.94154598  40.11282406  51.53197885]
[-0.12470233 -0.4960318   1.9189516   0.8099167 ],[-0.13796829 -0.47219883  2.05050009  0.78452548],[-0.14312851 -0.46883916  2.16226244  0.77485015],[ 0.02641982 -0.77621565 -0.28951898  0.01163091],1728530727.8068466,[-38.38081436  31.77263726  54.16429818  44.82353817]
[-0.13764095 -0.53354144  1.9919062   0.73940694],[-0.13875373 -0.48415428  1.99264228  0.7819075 ],[-0.14216918 -0.46901442  1.84500239  0.77485015],[ 1.91866598e-02 -3.50520373e-03 -6.34520101e+00  0.00000000e+00],1728530727.807655,[ -3.99374774  90.52794478 -36.25219409 -80.629681  ]
[-0.13023788 -0.49578747  1.8661075   0.78292876],[-0.137532   -0.48773219  1.93094492  0.78016216],[-0.14200933 -0.50864665  1.84641224  0.7509474 ],[ 0.00319688 -0.79264444  0.02819709 -0.47805487],1728530727.8084054,[-27.45326756 -28.06820597  -3.05068507  74.57920688]
[-0.12996434 -0.47963977  1.7668825   0.795476  ],[-0.13631028 -0.49131009  1.86924756  0.77841681],[-0.14196345 -0.50847758  1.84659304  0.79167979],[0.00091762 0.0033814  0.00361596 0.81464774],1728530727.8090925,[-25.16776476 -40.35660909  18.53832122  -8.51783952]
[-0.12059475 -0.48009637  1.7051646   0.7826996 ],[-0.13369226 -0.49209552  1.81409526  0.77841681],[-0.14194613 -0.50787609  1.84636245  0.79167979],[ 0.00034641  0.01202965 -0.00461188  0.        ],1728530727.809762,[-48.30544179 -36.5175615   31.68333003 -17.98657065]
[-0.11632857 -0.48541197  1.619458    0.7756718 ],[-0.13107423 -0.49288094  1.75894296  0.77841681],[-0.13764312 -0.50753668  1.84585683  0.79167979],[ 0.08606021  0.00678817 -0.01011222  0.        ],1728530727.8104236,[-44.53288853 -28.39389818  50.66657819 -24.50391776]
[-0.12279077 -0.48250666  1.6236907   0.7638004 ],[-0.13046338 -0.49270643  1.70902652  0.77754417],[-0.13509508 -0.50736537  1.74044525  0.79167979],[ 0.05096083  0.00342634 -2.10823175  0.        ],1728530727.811097,[-22.169591   -33.20545238  24.58077981 -42.49906605]
[-0.12506694 -0.4831644   1.5172315   0.75949   ],[-0.12985252 -0.49253193  1.65911007  0.77667153],[-0.13502289 -0.50712995  1.74032276  0.79167979],[ 0.00144389  0.00470834 -0.00244969  0.        ],1728530727.8117619,[-19.88363192 -31.50647652  50.15196001 -44.55944074]
[-0.13298075 -0.4866862   1.5152836   0.76922315],[-0.13124874 -0.49253193  1.62778139  0.77754417],[-0.13492302 -0.50692507  1.66103629  0.79167979],[ 0.0019974   0.00409755 -1.58572953  0.        ],1728530727.8124764,[ -0.9051369  -26.18106451  31.28602113 -24.97089102]
[-0.126954   -0.48159006  1.4488405   0.7737304 ],[-0.13264497 -0.49253193  1.59645271  0.77841681],[-0.13476205 -0.50676711  1.6607296   0.79167979],[ 0.00321922  0.00315936 -0.00613364  0.        ],1728530727.8131437,[-18.62758861 -33.94162986  47.28225859 -21.52973727]
[-0.13791414 -0.48040047  1.4381877   0.7676986 ],[-0.13377947 -0.49305551  1.5688765   0.77841681],[-0.13465071 -0.50651466  1.62329667  0.79167979],[ 0.00222684  0.00504881 -0.74865868  0.        ],1728530727.8138201,[ 11.17827418 -34.60509186  40.45402591 -34.55043601]
[-0.13059793 -0.47787163  1.3984268   0.77149886],[-0.13491398 -0.49357909  1.5413003   0.77841681],[-0.13468303 -0.50624432  1.61746464  0.79167979],[-0.00064641  0.00540684 -0.11664051  0.        ],1728530727.814494,[-11.43022382 -37.77573567  48.53033581 -24.81469547]
[-0.13585533 -0.48185402  1.3952096   0.7702881 ],[-0.13439041 -0.49296823  1.51416045  0.78016216],[-0.13453593 -0.50584191  1.57129066  0.79167979],[ 0.00294203  0.00804817 -0.92347959  0.        ],1728530727.8151581,[  4.88477331 -31.03540323  38.30484172 -28.81817952]
[-0.1299121  -0.4875542   1.3447342   0.76980406],[-0.13386683 -0.49235737  1.48702061  0.7819075 ],[-0.1345696  -0.50564386  1.56840857  0.79167979],[-0.00067329  0.00396103 -0.05764185  0.        ],1728530727.8158197,[-12.08670643 -23.03279335  49.68810461 -29.10834626]
[-0.13593672 -0.48241445  1.3343918   0.77931905],[-0.13273232 -0.49078657  1.4618879   0.78365284],[-0.13442436 -0.50549668  1.51413337  0.79167979],[ 0.00290465  0.00294368 -1.08550402  0.        ],1728530727.816507,[  5.58928158 -31.18426012  39.10029632 -11.74900561]
[-0.12950654 -0.4786542   1.3066887   0.7777871 ],[-0.13159782 -0.48921576  1.43675518  0.78539819],[-0.13445795 -0.50529665  1.51080664  0.79167979],[-0.00067172  0.00400062 -0.06653463  0.        ],1728530727.8172626,[-12.89257544 -35.67838859  45.15167166 -19.07370769]
[-0.13328418 -0.47372523  1.275612    0.77453536],[-0.1316851  -0.48589966  1.40848082  0.7871435 ],[-0.13431529 -0.50499149  1.49337539  0.79167979],[ 0.00285329  0.00610316 -0.34862493  0.        ],1728530727.8179746,[ -0.61197275 -41.9343171   48.04549035 -24.19148244]
[-0.13536169 -0.46338084  1.2450471   0.77514786],[-0.13177238 -0.48258355  1.38020647  0.78888881],[-0.13415425 -0.50420446  1.45923482  0.79167979],[ 0.00322061  0.01574053 -0.68281138  0.        ],1728530727.818648,[  3.40462402 -55.25733486  47.08525724 -21.52813088]
[-0.1300955  -0.46687728  1.2175082   0.78338164],[-0.13247047 -0.47935474  1.35114676  0.79237947],[-0.13418804 -0.4946932   1.43320925  0.79167979],[-0.00067562  0.19022531 -0.52051141  0.        ],1728530727.8193097,[-10.6394555  -34.85222179  47.4694846   -7.00141646]
[-0.13524786 -0.46957886  1.1903354   0.7918555 ],[-0.13316855 -0.47612593  1.32208705  0.79587013],[-0.134039   -0.49441769  1.40576869  0.79167979],[ 0.00298077  0.00551014 -0.54881134  0.        ],1728530727.8199787,[  4.61316687 -32.36044412  47.39262368   4.29945277]
