target,real_target,js,jv,time,action
[ 0.07829911 -0.25531244  2.2957432  -0.30217415],[ 0.10419621 -0.26912987  2.20068574 -0.30194175],[ 0.10023987 -0.27763803  2.16894101 -0.30063395],[-3.13120596e-01  3.29860432e-03  2.23298283e-04  0.00000000e+00],1728530728.1470838,[ 43.40489231 -29.42382272 -27.90185283  -0.50599985]
[ 0.07013142 -0.25580743  2.2939105  -0.29987162],[ 0.09416055 -0.26904258  2.200773   -0.30019657],[ 0.09861714 -0.27747603  2.16896135 -0.30063395],[-0.03245469  0.00323991  0.00040682  0.        ],1728530728.1477406,[ 62.11123073 -28.50839417 -27.47013344   2.11150505]
[ 0.05902065 -0.2558216   2.2949576  -0.2954405 ],[ 0.08412489 -0.26895529  2.20086026 -0.29845139],[ 0.0822859  -0.27732111  2.16896588 -0.30063395],[-3.26624692e-01  3.09853147e-03  9.06195978e-05  0.00000000e+00],1728530728.1484256,[ 46.5695961  -28.35513018 -27.72869962   8.98228084]
[ 0.0546635  -0.25659627  2.2940178  -0.29338518],[ 0.07679448 -0.26895523  2.20094752 -0.29757868],[ 0.07925001 -0.27716724  2.16897592 -0.30063395],[-0.06071774  0.00307738  0.00020083  0.        ],1728530728.1491394,[ 51.90586353 -27.02058053 -27.4996387   10.55493835]
[ 0.04568386 -0.25663581  2.2925014  -0.29150596],[ 0.06946406 -0.26895517  2.20103478 -0.29670596],[ 0.07197058 -0.27702119  2.16897884 -0.30063395],[-1.45588673e-01  2.92098024e-03  5.83076091e-05  0.00000000e+00],1728530728.1498153,[ 55.60843728 -26.88209129 -27.15965654  12.95097105]
[ 0.03727502 -0.25733536  2.293236   -0.28722385],[ 0.06152284 -0.26886788  2.2009474  -0.29496053],[ 0.06077909 -0.27687583  2.16899967 -0.30063395],[-0.22382988  0.00290709  0.00041655  0.        ],1728530728.1504974,[ 48.02825933 -25.67230697 -27.33918926  19.7567546 ]
[ 0.02974732 -0.25769523  2.2906802  -0.28495654],[ 0.05358163 -0.26878059  2.20086002 -0.2932151 ],[ 0.05678706 -0.2767357   2.16901122 -0.30063395],[-0.07984046  0.00280278  0.00023118  0.        ],1728530728.1511593,[ 57.90470606 -25.06173338 -26.74129012  21.78250148]
[ 0.02092747 -0.257793    2.2929463  -0.28228903],[ 0.04555313 -0.26869337  2.20086002 -0.29234265],[ 0.04323521 -0.27659771  2.1690521  -0.30063395],[-0.27103705  0.00275962  0.00081754  0.        ],1728530728.1518397,[ 44.76065204 -24.78839765 -27.2791644   25.49570343]
[ 0.0140109  -0.25830808  2.2896655  -0.2807587 ],[ 0.03752463 -0.26860616  2.20086002 -0.2914702 ],[ 0.04104797 -0.27646061  2.16906681 -0.30063395],[-0.0437448   0.00274202  0.0002941   0.        ],1728530728.1525145,[ 58.36893765 -23.86786959 -26.49848659  26.96985047]
[ 0.00412446 -0.25783908  2.2916796  -0.28037813],[ 0.02932156 -0.26860616  2.2009474  -0.2914702 ],[ 0.02696863 -0.27632611  2.16911839 -0.30063395],[-0.2815869   0.00269007  0.00103172  0.        ],1728530728.153175,[ 46.09399331 -24.45080906 -26.98325038  26.92035641]
[-0.00258876 -0.25827053  2.289671   -0.28004405],[ 0.02111849 -0.26860616  2.20103478 -0.2914702 ],[ 0.02411531 -0.27619003  2.16914793 -0.30063395],[-0.05706635  0.00272159  0.0005908   0.        ],1728530728.153976,[ 57.33075497 -23.57239514 -26.49451195  27.33903518]
[-0.01266762 -0.25770944  2.2904959  -0.28005818],[ 0.01274092 -0.26851888  2.20112205 -0.2914702 ],[ 0.01088485 -0.27605626  2.16919969 -0.30063395],[-0.26460915  0.00267532  0.00103516  0.        ],1728530728.15467,[ 47.98420706 -24.27906599 -26.69295836  27.15323633]
[-0.01993122 -0.25775152  2.2895622  -0.28009444],[ 0.00436335 -0.2684316   2.20120931 -0.2914702 ],[ 0.0068208  -0.27592068  2.16924275 -0.30063395],[-0.081281    0.00271166  0.00086129  0.        ],1728530728.155339,[ 57.17105722 -23.9577919  -26.46044068  27.09477036]
[-0.02934893 -0.25629824  2.2896843  -0.28005844],[-0.00410151 -0.26747166  2.20120931 -0.2914702 ],[-0.00637508 -0.27578597  2.16929597 -0.30063395],[-0.26391767  0.00269431  0.00106421  0.        ],1728530728.15601,[ 46.52824523 -25.91283677 -26.48612989  27.17692544]
[-0.03646394 -0.25484672  2.2892041  -0.2805765 ],[-0.01256637 -0.26651171  2.20120931 -0.2914702 ],[-0.00952738 -0.27564494  2.16934809 -0.30063395],[-0.06304595  0.00282056  0.0010424   0.        ],1728530728.1566997,[ 57.85713933 -27.64154429 -26.36296077  26.2271744 ]
[-0.04635266 -0.25478187  2.2880409  -0.28129217],[-0.02094394 -0.26651178  2.20129657 -0.29234265],[-0.02351685 -0.27549559  2.16940538 -0.30063395],[-0.27978934  0.00298687  0.00114588  0.        ],1728530728.1573699,[ 46.11280071 -27.32998876 -26.08750354  25.1876027 ]
[-0.0529929 -0.2544386  2.2884717 -0.283325 ],[-0.02932151 -0.26651186  2.20138383 -0.2932151 ],[-0.02646168 -0.275348    2.16947368 -0.30063395],[-0.05889666  0.00295197  0.00136605  0.        ],1728530728.1580307,[ 56.90475215 -27.62843557 -26.1832118   21.87210044]
[-0.06333999 -0.2548025   2.2868094  -0.28309375],[-0.03778637 -0.26633729  2.20138383 -0.2932151 ],[-0.03963737 -0.27519874  2.16953825 -0.30063395],[-0.26351384  0.00298513  0.00129132  0.        ],1728530728.1587524,[ 48.42514697 -26.84950223 -25.78225975  23.26401803]
[-0.07022934 -0.25413918  2.2874095  -0.28426036],[-0.04625123 -0.26616272  2.20138383 -0.2932151 ],[-0.04415439 -0.27505361  2.1696179  -0.30063395],[-0.09034042  0.0029025   0.001593    0.        ],1728530728.1594307,[ 55.43038908 -27.68133509 -25.91941725  21.05316407]
[-0.08017386 -0.25572383  2.286824   -0.28501993],[-0.0548033  -0.26694822  2.20225656 -0.29408781],[-0.05587284 -0.27490406  2.16969256 -0.30063395],[-0.23436905  0.00299102  0.00149327  0.        ],1728530728.1601028,[ 50.09092275 -25.06927966 -25.7622588   20.24588997]
[-0.08676954 -0.25640967  2.2880847  -0.28661427],[-0.06335538 -0.26773372  2.20312929 -0.29496053],[-0.06187293 -0.27476612  2.16977293 -0.30063395],[-0.12000171  0.00275877  0.00160739  0.        ],1728530728.1607773,[ 52.26833384 -24.11242177 -26.04050003  17.7407063 ]
[-0.0956557  -0.25680962  2.2855322  -0.2878099 ],[-0.07112215 -0.2676463   2.20234382 -0.29583324],[-0.07013168 -0.27463104  2.16984305 -0.30063395],[-0.16517499  0.00270164  0.00140238  0.        ],1728530728.1614597,[ 53.59215316 -23.44756013 -25.42518267  16.3538243 ]
[-0.10227782 -0.25622934  2.2859583  -0.28875864],[-0.07888893 -0.26755887  2.20155835 -0.29670596],[-0.07993053 -0.27449763  2.16993493 -0.30063395],[-0.19597697  0.00266834  0.00183755  0.        ],1728530728.1621442,[ 45.45548742 -24.17818998 -25.52850928  15.22004978]
[-0.11177703 -0.2552976   2.284769   -0.28540778],[-0.08892459 -0.26668622  2.20216918 -0.29408808],[-0.08262107 -0.27436238  2.17002339 -0.30063395],[-0.05381078  0.002705    0.00176917  0.        ],1728530728.1628077,[ 63.61585074 -25.2796869  -25.23116538  21.70693554]
[-0.1212047  -0.2538842   2.2874315  -0.28093565],[-0.09896024 -0.26581356  2.20278001 -0.2914702 ],[-0.10146352 -0.27422375  2.17012147 -0.30063395],[-0.3768491   0.00277259  0.00196158  0.        ],1728530728.1635158,[ 37.55342534 -27.03094237 -25.83404926  28.14841414]
[-0.12119546 -0.25239494  2.286868   -0.2793167 ],[-0.10515609 -0.26511554  2.20356548 -0.29059748],[-0.10197885 -0.27407776  2.17019927 -0.30063395],[-0.01030651  0.00291974  0.00155618  0.        ],1728530728.1642015,[ 39.95624802 -28.81390567 -25.66067752  28.91585022]
[-0.12894218 -0.25006366  2.2869265  -0.27687788],[-0.11135193 -0.26441753  2.20435095 -0.28972477],[-0.10285771 -0.27392077  2.17028323 -0.30063395],[-0.01757734  0.00313975  0.0016792   0.        ],1728530728.1648765,[ 57.21972386 -31.80309802 -25.66126725  32.52864308]
[-0.13553153 -0.24483858  2.2874916  -0.27139202],[-0.11693705 -0.25961779  2.20426369 -0.28536144],[-0.1170346  -0.27373247  2.17036718 -0.30063395],[-0.28353765  0.00376602  0.00167886  0.        ],1728530728.1655626,[ 35.67212318 -38.86200456 -25.77220978  41.23259849]
[-0.13767694 -0.23842187  2.2863846  -0.2661553 ],[-0.12252216 -0.25481805  2.20417643 -0.28099811],[-0.11737169 -0.27330717  2.17044722 -0.30063395],[-0.00674191  0.00850593  0.00160085  0.        ],1728530728.1662333,[ 43.14972468 -46.90751197 -25.49424889  48.02543991]
[-0.14310434 -0.23338997  2.2870798  -0.259124  ],[-0.12644912 -0.25028016  2.20382726 -0.27576207],[-0.11911605 -0.27150574  2.17053685 -0.30063395],[-0.03488708  0.03602869  0.00179253  0.        ],1728530728.1669958,[ 51.58518122 -50.77593611 -25.6455646   58.16813761]
[-0.14930552 -0.22869125  2.2856004  -0.25071806],[-0.13037609 -0.24574226  2.2034781  -0.27052602],[-0.12693574 -0.26770067  2.17062134 -0.28953319],[-0.15639386  0.07610143  0.00168995  0.22201527],1728530728.1677623,[ 46.11581605 -51.62053488 -25.27963287  49.94246462]
[-0.15220809 -0.22351678  2.2859137  -0.24762098],[-0.13421583 -0.24207708  2.20339084 -0.26441728],[-0.13008956 -0.2632403   2.17071793 -0.28953319],[-0.06307651  0.08920741  0.00193179  0.        ],1728530728.168528,[ 46.12882239 -52.53741028 -25.34525689  56.81071269]
[-0.15719876 -0.22086841  2.2854662  -0.23738329],[-0.13805558 -0.2384119   2.20330358 -0.25830853],[-0.13325846 -0.25795587  2.17081244 -0.28017854],[-0.06337791  0.10568863  0.00189014  0.18709298],1728530728.169295,[ 50.75226461 -48.57754234 -25.21836037  56.91358623]
[-0.16209002 -0.21701837  2.2843158  -0.22981866],[-0.14198254 -0.23483408  2.20339096 -0.2504546 ],[-0.14025906 -0.25547362  2.17091096 -0.27082428],[-0.1400119   0.04964484  0.00197033  0.18708509],1728530728.1700401,[ 44.79648569 -50.95702545 -24.93647967  53.26841981]
[-0.16554782 -0.21267746  2.2845964  -0.22326697],[-0.1459095  -0.23125626  2.20347834 -0.24260066],[-0.14272831 -0.25155088  2.17101793 -0.26845301],[-0.04938502  0.07845491  0.00213953  0.04742552],1728530728.1707773,[ 48.08187083 -51.37285043 -24.98903037  61.65217213]
[-0.17097026 -0.20922121  2.2840338  -0.2103337 ],[-0.15062191 -0.22732923  2.20347822 -0.23387402],[-0.14729333 -0.24731061  2.17112338 -0.25037102],[-0.09130048  0.08480545  0.00210902  0.3616398 ],1728530728.171476,[ 49.82224512 -50.16559699 -24.83354616  50.37786353]
[-0.175789   -0.20529978  2.2850652  -0.20642781],[-0.15533431 -0.2234022   2.2034781  -0.22514737],[-0.15342112 -0.24394489  2.17123331 -0.25037102],[-0.12255573  0.06731434  0.00219859  0.        ],1728530728.1722102,[ 46.23364311 -51.09120827 -25.05230501  59.87986169]
[-0.17953984 -0.20107016  2.282367   -0.19004467],[-0.1602212  -0.21964967  2.20365262 -0.21380284],[-0.15671043 -0.23993169  2.1713369  -0.23578108],[-0.0657863   0.08026389  0.00207183  0.2917987 ],1728530728.1729765,[ 47.89510225 -51.32824946 -24.3983695   61.23280561]
[-0.18495128 -0.19802514  2.2832613  -0.17865503],[-0.1651081  -0.21589714  2.20382714 -0.20245831],[-0.16117564 -0.23573808  2.17145848 -0.21944612],[-0.08930412  0.08387219  0.00243149  0.32669931],1728530728.1736746,[ 50.06353132 -49.61643215 -24.60440519  51.47048853]
[-0.18717058 -0.1943318   2.2841344  -0.17203763],[-0.16886056 -0.21240661  2.20391452 -0.1911135 ],[-0.16760986 -0.2327179   2.17157471 -0.21944612],[-0.12868451  0.06040365  0.00232464  0.        ],1728530728.1743968,[ 39.22290187 -50.76615101 -24.77076304  65.7555475 ]
[-0.190616   -0.19028614  2.2829714  -0.15404525],[-0.17261302 -0.20891607  2.2040019  -0.1797687 ],[-0.16839579 -0.22895447  2.17168642 -0.19438361],[-0.01571859  0.07526868  0.00223425  0.50125013],1728530728.1750686,[ 47.48699236 -51.08264181 -24.46984064  49.85295745]
[-0.19560128 -0.18685879  2.2852328  -0.14974292],[-0.17645277 -0.20525075  2.20400178 -0.16842417],[-0.1725865  -0.22496076  2.17180619 -0.19438361],[-0.08381422  0.07987424  0.00239542  0.        ],1728530728.175803,[ 48.41362095 -50.21340942 -24.97543672  60.99084742]
[-0.19900963 -0.18389432  2.282068   -0.13138518],[-0.18029252 -0.20158544  2.20400167 -0.15707964],[-0.1775349  -0.22158035  2.17191209 -0.17805039],[-0.09896798  0.06760803  0.00211782  0.32666439],1728530728.1765394,[ 44.27601403 -49.68592846 -24.20133185  62.56984426]
[-0.20333709 -0.18025936  2.282438   -0.1167878 ],[-0.18421948 -0.19765848  2.20408893 -0.14224423],[-0.17982767 -0.21852835  2.17203856 -0.15822657],[-0.04585533  0.06104011  0.0025295   0.39647645],1728530728.1772695,[ 49.93556152 -50.59864571 -24.29034134  52.1904862 ]
[-0.20618996 -0.17568493  2.2855303  -0.10860699],[-0.18814644 -0.19373152  2.20417619 -0.12740882],[-0.18622756 -0.2148938   2.17216288 -0.15760569],[-0.12799784  0.07269087  0.00248629  0.0124176 ],1728530728.178181,[ 40.3253044  -51.89046135 -24.97075644  68.30704438]
[-0.20862883 -0.1723493   2.2832355  -0.0845309 ],[-0.19128804 -0.19032813  2.20426345 -0.1134464 ],[-0.18724212 -0.21025677  2.17226892 -0.1290545 ],[-0.02029125  0.0927406   0.00212094  0.5710238 ],1728530728.1789186,[ 45.25882852 -49.85130213 -24.38845591  56.62311211]
[-0.21186931 -0.16923872  2.2834818  -0.07726299],[-0.19442964 -0.18692474  2.20435071 -0.09948398],[-0.1900462  -0.20711275  2.1723908  -0.11970662],[-0.05608158  0.06288058  0.00243764  0.18695759],1728530728.1796598,[ 45.78205183 -49.98892071 -24.44127941  55.0272025 ]
[-0.21392325 -0.16558436  2.284293   -0.06260357],[-0.19739673 -0.18352129  2.20443797 -0.08464858],[-0.19315474 -0.20388617  2.17251135 -0.11385043],[-0.06217071  0.06453148  0.00241094  0.11712387],1728530728.1804128,[ 42.99107228 -50.6197365  -24.59890445  71.87139257]
[-0.21726176 -0.16234238  2.28366    -0.04050886],[-0.20036383 -0.18011785  2.20452523 -0.06981317],[-0.19494485 -0.20024693  2.17262779 -0.0783185 ],[-0.03580225  0.07278475  0.0023288   0.71063857],1728530728.1810975,[ 47.25179534 -49.97706155 -24.4195102   43.45886147]
[-0.21757753 -0.15814778  2.284013   -0.03580485],[-0.20280728 -0.17636545  2.2048744  -0.0532326 ],[-0.19904881 -0.19703166  2.17274891 -0.0783185 ],[-0.08207918  0.06430551  0.00242234  0.        ],1728530728.181819,[ 37.23400339 -51.46711687 -24.48044924  58.37593155]
[-0.21870361 -0.15453199  2.2834527  -0.01202325],[-0.20525073 -0.17261305  2.20522356 -0.03665202],[-0.19956508 -0.19276266  2.17286847 -0.06722711],[-0.01032544  0.08538001  0.00239123  0.22182771],1728530728.1825655,[ 40.2395623  -50.37083281 -24.32169002  78.96040074]
[-0.21947904 -0.15104353  2.286167    0.01373674],[-0.20612338 -0.16947152  2.20496178 -0.02181662],[-0.20057204 -0.18929929  2.17299206 -0.01722711],[-0.02013916  0.06926743  0.00247182  1.        ],1728530728.1832473,[ 39.42452282 -50.50119302 -24.92458346  29.23707445]
[-0.21933557 -0.14810474  2.28128     0.00510278],[-0.20699604 -0.16632999  2.20469999 -0.00698121],[-0.20141589 -0.18575043  2.17309949 -0.01722711],[-0.01687691  0.07097715  0.00214866  0.        ],1728530728.1839101,[ 37.06356152 -49.60484996 -23.74937368  25.33115085]
[-0.21793246 -0.14454171  2.2815204   0.02878006],[-0.20682153 -0.16362469  2.20504904  0.00959936],[-0.2019134  -0.18276499  2.17323634 -0.01722711],[-0.00995032  0.05970881  0.00273698  0.        ],1728530728.1846497,[ 32.73175113 -50.53754306 -23.82352288  72.09456841]
[-0.2193147  -0.14271516  2.2833712   0.05598173],[-0.20664702 -0.16091938  2.20539808  0.02617994],[-0.20208732 -0.1791951   2.17337159  0.01830074],[-0.00347836  0.07139774  0.00270495  0.71055705],1728530728.1853573,[ 36.48078924 -47.90361536 -24.21720577  45.74234583]
[-0.21571864 -0.13837051  2.2822847   0.06615328],[-0.20594887 -0.15646884  2.20531082  0.04712389],[-0.20252253 -0.17705093  2.17349777  0.01830074],[-0.0087043   0.04288344  0.00252369  0.        ],1728530728.1860774,[ 25.99318557 -51.37361264 -23.92090396  68.04768923]
[-0.21723014 -0.13514437  2.2790847   0.10274117],[-0.20525073 -0.15201829  2.20522356  0.06806784],[-0.20253498 -0.17287     2.17363088  0.04684451],[-2.48867727e-04  8.36186617e-02  2.66207609e-03  5.70875398e-01],1728530728.1867545,[ 31.30289661 -49.66095791 -23.16623353  77.64478047]
[-0.21583448 -0.13138242  2.284992    0.12730435],[-0.20481437 -0.14861491  2.20522356  0.08901179],[-0.202653   -0.16985797  2.17377944  0.09684451],[-0.00236041  0.06024051  0.00297127  1.        ],1728530728.1875474,[ 26.95351878 -50.89523127 -24.52480698  27.99731517]
[-0.21375957 -0.12689286  2.279746    0.12200677],[-0.20437801 -0.14521152  2.20522356  0.10995574],[-0.20267674 -0.16604343  2.17389791  0.09684451],[-0.00047478  0.0762909   0.0023694   0.        ],1728530728.1882257,[ 22.33709288 -51.77549689 -23.23251468  30.67134221]
[-0.21363837 -0.12193295  2.278512    0.1548409 ],[-0.20429079 -0.14172078  2.20531082  0.13351769],[-0.20269094 -0.16154142  2.17404525  0.09684451],[-0.00028404  0.09004023  0.0029468   0.        ],1728530728.1888885,[ 22.82679829 -52.34882234 -22.96876624  92.31561544]
[-0.21545142 -0.12086009  2.2811117   0.20419918],[-0.20420358 -0.13823004  2.20539808  0.15707964],[-0.20270268 -0.15653523  2.17419743  0.14684451],[-2.34793324e-04  1.00123703e-01  3.04355660e-03  1.00000000e+00],1728530728.1896296,[ 27.35386029 -46.52729646 -23.54581469  75.40015709]
[-0.21494591 -0.11798716  2.2807722   0.20910004],[-0.20411629 -0.13430301  2.20557249  0.17976892],[-0.20273187 -0.15489897  2.17433863  0.18760238],[-5.83827822e-04  3.27251118e-02  2.82394825e-03  8.15157393e-01],1728530728.1903093,[ 25.31686701 -48.90088834 -23.41053923  11.16553902]
[-0.21229406 -0.11284979  2.277306    0.21616866],[-0.20402901 -0.13037598  2.20574689  0.2024582 ],[-0.20273767 -0.1523053   2.17448256  0.18760238],[-0.00011591  0.05187342  0.00287858  0.        ],1728530728.1909738,[ 18.92681489 -52.44594861 -22.58477921  41.10040923]
[-0.21118453 -0.10622851  2.2811856   0.24958356],[-0.20350543 -0.12592544  2.20574701  0.22602014],[-0.20276333 -0.14721455  2.17464125  0.18760238],[-0.0005132   0.10181514  0.00317386  0.        ],1728530728.1916401,[ 17.15348421 -54.3209869  -23.47726385  97.85431357]
[-0.21309358 -0.10340424  2.279637    0.2967162 ],[-0.20298184 -0.1214749   2.20574713  0.24958208],[-0.20279231 -0.1400868   2.17478387  0.23760238],[-5.79734165e-04  1.42555023e-01  2.85239450e-03  1.00000000e+00],1728530728.1923816,[ 22.26962696 -47.80402956 -23.05066654  76.65393765]
[-0.21131799 -0.09979334  2.2801182   0.3096454 ],[-0.20254549 -0.11684979  2.20574713  0.27314402],[-0.20280683 -0.13799462  2.17493464  0.28760238],[-2.90447060e-04  4.18435549e-02  3.01537690e-03  1.00000000e+00],1728530728.1930487,[ 17.08371347 -50.64340509 -23.14371893  11.30282306]
[-0.20782527 -0.09449036  2.2757092   0.3071898 ],[-0.20210913 -0.11222468  2.20574713  0.29670596],[-0.20283593 -0.1343735   2.17508372  0.28760238],[-0.00058188  0.07242245  0.00298157  0.        ],1728530728.1937194,[  9.04154927 -52.8868501  -22.09165636  24.67668721]
[-0.20863992 -0.08838502  2.2809277   0.33940327],[-0.20184734 -0.10777413  2.20583451  0.31764992],[-0.20287075 -0.12886503  2.17524992  0.28760238],[-0.00069641  0.11016938  0.00332404  0.        ],1728530728.1943865,[ 12.36452214 -53.51918288 -23.3000286   83.83961563]
[-0.20867336 -0.08455294  2.2834623   0.37836897],[-0.20158556 -0.10332359  2.20592189  0.33859387],[-0.2029043  -0.12269243  2.17539607  0.33760238],[-6.70967518e-04  1.23451900e-01  2.92302941e-03  1.00000000e+00],1728530728.1950498,[ 12.05728835 -50.00859471 -23.79864788  48.51546261]
[-0.20576596 -0.08066567  2.2741153   0.37905747],[-0.20132377 -0.0993965   2.20600903  0.36128315],[-0.20293801 -0.11949126  2.17553201  0.33760238],[-0.00067419  0.06402348  0.00271877  0.        ],1728530728.1957822,[  4.75278808 -51.3481335  -21.59274092  55.05117308]
[-0.20808497 -0.07723692  2.272541    0.4122327 ],[-0.20106198 -0.0954694   2.20609617  0.38397244],[-0.20297356 -0.11535942  2.17570491  0.34343928],[-0.00071098  0.08263678  0.00345814  0.11673806],1728530728.1965396,[ 11.58162593 -50.22090063 -21.28633661 103.92968657]
[-0.20771895 -0.07582052  2.2785301   0.4643531 ],[-0.20062562 -0.09066985  2.20609617  0.4092797 ],[-0.2030075  -0.11202725  2.17588154  0.39343928],[-6.78783645e-04  6.66432777e-02  3.53243859e-03  1.00000000e+00],1728530728.1972325,[  9.68950891 -47.51824967 -22.64128709  94.62406302]
[-0.20601015 -0.06892482  2.280287    0.4734154 ],[-0.20018926 -0.0858703   2.20609617  0.43458697],[-0.20304214 -0.11005369  2.17603942  0.44343928],[-6.92881876e-04  3.94713636e-02  3.15776997e-03  1.00000000e+00],1728530728.1979134,[  5.51691639 -54.99574069 -22.95059436  19.9183816 ]
[-0.20270935 -0.0635349   2.269786    0.46877927],[-0.19984019 -0.08133234  2.20609617  0.45727625],[-0.20307761 -0.10207853  2.17619208  0.44343928],[-0.00070934  0.15950306  0.00305302  0.        ],1728530728.1985848,[ -2.08281855 -50.50697452 -20.48324964  31.22341995]
[-0.20392047 -0.05916871  2.2770617   0.505875  ],[-0.19949111 -0.07679438  2.20609617  0.47996554],[-0.2029076  -0.09856258  2.17637719  0.44343928],[0.00340022 0.07031901 0.00370235 0.        ],1728530728.199248,[  2.66052735 -52.12180283 -22.22206039 100.22112163]
[-0.20404924 -0.05424298  2.2769105   0.5459991 ],[-0.19905482 -0.07260556  2.20618331  0.50265484],[-0.20294331 -0.09379428  2.17654162  0.49343928],[-7.14386979e-04  9.53659594e-02  3.28848510e-03  1.00000000e+00],1728530728.1999965,[  2.34804357 -52.23029444 -22.07798     64.6385692 ]
[-0.20238914 -0.05313332  2.2717493   0.5498407 ],[-0.19861853 -0.06841674  2.20627046  0.52534413],[-0.20297905 -0.08893061  2.17670813  0.51672607],[-0.0007148   0.09727355  0.00333035  0.46573579],1728530728.2007139,[ -1.90041079 -46.71424061 -20.85534229  34.37759833]
[-0.19987851 -0.04896577  2.2699454   0.56463635],[-0.19835667 -0.06492621  2.20627058  0.54541543],[-0.20280894 -0.08724518  2.17688959  0.51672607],[0.00340227 0.03370847 0.00362918 0.        ],1728530728.201504,[ -7.04579426 -50.88466834 -20.45226084  70.34345245]
[-0.20313439 -0.04520364  2.2742276   0.6024555 ],[-0.19809482 -0.06143567  2.20627069  0.56548673],[-0.20264391 -0.08347058  2.17707507  0.54874011],[0.00330068 0.07549208 0.00370951 0.64028074],1728530728.202267,[  2.37157418 -50.51057536 -21.41486078  73.69076728]
[-0.2014067  -0.04249147  2.2752323   0.61543596],[-0.19748396 -0.05934129  2.20609617  0.58992133],[-0.20267964 -0.0799568   2.17725029  0.58773538],[-7.14590346e-04  7.02755709e-02  3.50448653e-03  7.79905416e-01],1728530728.202973,[ -3.35453419 -49.33932192 -21.56440123  24.07768627]
[-0.197006   -0.04072557  2.2658944   0.62782854],[-0.1968731  -0.05724691  2.20592165  0.61435592],[-0.20251061 -0.07715276  2.1774237   0.58773538],[0.00338048 0.05608075 0.0034682  0.        ],1728530728.2037072,[-13.17021034 -47.93506421 -19.36768502  58.8713921 ]
[-0.19772796 -0.0426398   2.2726874   0.6621588 ],[-0.1964368  -0.05672327  2.20583439  0.63529986],[-0.20236034 -0.075018    2.17761818  0.60054432],[0.00300545 0.04269534 0.00388963 0.25617872],1728530728.2043977,[ -9.33836527 -42.15876296 -20.98175531  91.66134166]
[-0.19619067 -0.04334533  2.2757468   0.69420743],[-0.1960005  -0.05619962  2.20574713  0.6562438 ],[-0.20219932 -0.07430235  2.17779839  0.65054432],[0.00322036 0.01431301 0.00360402 1.        ],1728530728.2050667,[-13.09977399 -40.65951671 -21.57767584  49.01869906]
[-0.19491541 -0.04110033  2.2713187   0.6864009 ],[-0.19573872 -0.05602505  2.20574713  0.67369708],[-0.20204883 -0.07375081  2.17797168  0.65054432],[0.00300982 0.01103069 0.00346583 0.        ],1728530728.2058547,[-15.35156763 -43.34140614 -20.48996365  43.58357534]
[-0.19621123 -0.04203377  2.268133    0.70917875],[-0.19547693 -0.05585048  2.20574713  0.69115037],[-0.20190834 -0.07286379  2.1781569   0.65054432],[0.00280986 0.01774042 0.00370436 0.        ],1728530728.2065585,[-11.34159415 -40.43464043 -19.76073855  88.33077459]
[-0.19624148 -0.04494087  2.272697    0.7424576 ],[-0.19512786 -0.05593777  2.20574713  0.70860365],[-0.20175221 -0.07233271  2.17834848  0.70054432],[0.00312257 0.01062154 0.00383166 1.        ],1728530728.2072322,[-11.44404506 -35.66433098 -20.8007459   47.2993972 ]
[-0.19405016 -0.04288442  2.2699482   0.73620594],[-0.19477879 -0.05602505  2.20574713  0.72605693],[-0.20159639 -0.07206663  2.17853065  0.70054432],[0.00311632 0.00532172 0.00364347 0.        ],1728530728.207894,[-16.57279235 -38.77718484 -20.08232981  44.0725352 ]
[-0.19344321 -0.04313491  2.2688963   0.7543005 ],[-0.19442971 -0.05611234  2.20574713  0.74001959],[-0.20146303 -0.07165932  2.17871961  0.70054432],[0.00266722 0.00814624 0.00377923 0.        ],1728530728.2085958,[-16.9478467  -37.55790527 -19.82636691  79.64346891]
[-0.19341964 -0.04627559  2.275824    0.7832868 ],[-0.19408064 -0.05619962  2.20574713  0.75398225],[-0.20133215 -0.07131876  2.17891072  0.75054432],[0.00261775 0.0068111  0.00382223 1.        ],1728530728.209264,[-16.49493125 -32.55791291 -21.38883998  33.13355388]
[-0.19265376 -0.04393107  2.2700934   0.7682888 ],[-0.19399335 -0.05611234  2.20565987  0.76096356],[-0.20119833 -0.07112475  2.17908642  0.75054432],[0.00267642 0.00388016 0.00351393 0.        ],1728530728.209941,[-18.10692385 -36.2039582  -19.96200905  16.22364366]
[-0.19426669 -0.04272547  2.2683055   0.77495795],[-0.19390607 -0.05602505  2.20557261  0.76794487],[-0.20107604 -0.07084046  2.17927645  0.75054432],[0.0024457  0.00568593 0.00380066 0.        ],1728530728.21066,[-13.54854258 -37.2438642  -19.56645572  35.4271909 ]
[-0.19434474 -0.04303832  2.2665513   0.7788395 ],[-0.19390607 -0.05602505  2.20557261  0.76969022],[-0.20092742 -0.07051446  2.17946965  0.75054432],[0.00297235 0.00651996 0.0038639  0.        ],1728530728.2113216,[-13.66858103 -36.17690907 -19.13832962  39.21289848]
[-0.1939202  -0.04411267  2.2601097   0.7820188 ],[-0.19390607 -0.05602505  2.20557261  0.77143556],[-0.20077931 -0.07023114  2.17966593  0.75054432],[0.00296235 0.00566645 0.00392565 0.        ],1728530728.2119894,[-14.44434657 -34.28173715 -17.63070807  43.07231887]
