target,real_target,js,jv,time,action
[-0.1638379  0.124643   2.2672322  1.1074957],[-0.14093532  0.11013016  2.17424405  1.06814152],[-0.14587022  0.09308002  2.13949929  1.06152106],[-0.25662256  0.02066024  0.00103657  1.        ],1728530729.0487294,[ 34.46092484 -41.40515109 -28.1753661   53.52459845]
[-0.15894602  0.12513249  2.2605867   1.1004386 ],[-0.14433877  0.11082838  2.17433119  1.08559477],[-0.14612757  0.09370821  2.13953627  1.06558178],[-0.00514705  0.01256394  0.00073954  0.08121441],1728530729.0494316,[ 24.76383205 -41.46016328 -26.56374843  40.67448333]
[-0.16384105  0.1265938   2.2598908   1.1228648 ],[-0.14765488  0.11152646  2.17424405  1.10217541],[-0.14612856  0.09434248  2.1395843   1.06558178],[-1.98975748e-05  1.26854230e-02  9.60565139e-04  0.00000000e+00],1728530729.0501058,[ 38.94541445 -42.6903052  -26.45992725  86.37823505]
[-0.17127252  0.1258784   2.2666438   1.1530288 ],[-0.15097098  0.11222454  2.1741569   1.11875606],[-0.14685563  0.09513195  2.13963671  1.11558178],[-0.01454134  0.01578929  0.00104835  1.        ],1728530729.0507812,[ 53.67013618 -40.36957582 -28.00909804  39.90885048]
[-0.17341596  0.12560159  2.2580142   1.145149  ],[-0.15446165  0.11222461  2.17415679  1.13359135],[-0.15729289  0.09565873  2.13966325  1.11558178],[-0.20874517  0.01053554  0.0005308   0.        ],1728530729.051495,[ 30.43276769 -39.40937578 -25.94995985  35.24639114]
[-0.17539705  0.12605126  2.2583551   1.165427  ],[-0.15795232  0.11222468  2.17415667  1.14842665],[-0.15738109  0.09610941  2.13973565  1.11558178],[-0.00176397  0.00901375  0.00144786  0.        ],1728530729.052644,[ 38.39839487 -39.52310718 -26.09899617  75.52908008]
[-0.18248326  0.12545499  2.2660136   1.184963  ],[-0.161443    0.11231196  2.17415667  1.16064394],[-0.15803048  0.09656834  2.13980247  1.15804443],[-0.01298791  0.00917856  0.0013364   0.84925304],1728530729.0537398,[ 53.63980409 -37.97911407 -27.84298193  24.52771986]
[-0.18479839  0.12462512  2.2572393   1.1839073 ],[-0.16493367  0.11239924  2.17415667  1.17286122],[-0.16852043  0.09693106  2.139819    1.15804443],[-0.20979895  0.00725436  0.00033073  0.        ],1728530729.0546775,[ 30.8033302  -36.38518104 -25.74386268  33.63220819]
[-0.18825287  0.12601897  2.2557755   1.2010397 ],[-0.16973329  0.11239918  2.1740694   1.18595117],[-0.16861981  0.09722283  2.13989878  1.15804443],[-0.00198762  0.00583541  0.00159549  0.        ],1728530729.055685,[ 42.35362729 -38.16890053 -25.47731485  64.97727922]
[-0.19567211  0.12468326  2.2596705   1.2210678 ],[-0.17453291  0.11239912  2.17398214  1.19904113],[-0.17015802  0.09759575  2.13998755  1.18130319],[-0.03076418  0.00745847  0.00177539  0.4651751 ],1728530729.0566454,[ 55.63922913 -35.51055998 -26.36862011  50.93857742]
[-0.19854712  0.12369794  2.254191    1.2213503 ],[-0.17941987  0.11239918  2.1740694   1.20864052],[-0.1832148   0.09785779  2.14004374  1.18130319],[-0.26113548  0.00524081  0.00112391  0.        ],1728530729.0576577,[ 28.03703121 -33.93016756 -25.05658544  52.99778219]
[-0.19960396  0.1247206   2.2539096   1.2354178 ],[-0.18430683  0.11239924  2.17415667  1.2182399 ],[-0.18325383  0.09807846  2.14014555  1.18361321],[-0.00078061  0.00441342  0.00203605  0.04620044],1728530729.058607,[ 34.57239673 -35.28259645 -25.02422666  74.02572193]
[-0.20547396  0.12339589  2.262365    1.2474202 ],[-0.18884466  0.11222474  2.1752038   1.22696656],[-0.18352615  0.09833364  2.1402483   1.2225817 ],[-0.00544654  0.00510354  0.00205509  0.77936981],1728530729.0593247,[ 48.07415202 -32.85568136 -26.94989325  19.84307824]
[-0.20934635  0.12395881  2.2536502   1.2443496 ],[-0.19338249  0.11205024  2.17625093  1.23569322],[-0.18823289  0.09853327  2.14027898  1.2225817 ],[-0.09413481  0.00399247  0.00061361  0.        ],1728530729.0600095,[ 43.7987366  -33.61380955 -24.85350429  27.25972   ]
[-0.21200782  0.12334777  2.253363    1.2521299 ],[-0.19565143  0.11239931  2.17686188  1.24005651],[-0.19033448  0.09874723  2.14038661  1.2225817 ],[-0.04203182  0.00427935  0.00215258  0.        ],1728530729.0606868,[ 45.51762401 -32.35442891 -24.85080275  42.73820291]
[-0.2137727   0.12330068  2.2538047   1.25798   ],[-0.19792038  0.11274838  2.17747283  1.24441981],[-0.19328996  0.0989386   2.14049432  1.2225817 ],[-0.05910946  0.00382725  0.00215421  0.        ],1728530729.061376,[ 42.34028997 -32.1237668  -24.93164736  49.53377727]
[-0.21472006  0.12361922  2.2447555   1.2686633 ],[-0.19992747  0.11266103  2.17564023  1.25489175],[-0.1948548   0.09912645  2.14059976  1.2225817 ],[-0.03129677  0.00375705  0.00210878  0.        ],1728530729.062118,[ 41.27537435 -32.34920013 -22.82198831  65.95571075]
[-0.21608336  0.12239033  2.2482882   1.2867516 ],[-0.20193456  0.11257368  2.17380762  1.26536369],[-0.19610722  0.09931774  2.14075183  1.24758338],[-0.0250485   0.00382575  0.0030415   0.50003357],1728530729.062828,[ 41.79378148 -30.25222539 -23.69206906  48.38367648]
[-0.2162845   0.12314037  2.244779    1.2852904 ],[-0.20280721  0.11239918  2.17276037  1.27234507],[-0.19750617  0.09948274  2.14088761  1.24758338],[-0.02797904  0.00330012  0.00271561  0.        ],1728530729.0635,[ 38.77521981 -31.3119382  -22.81938586  49.07180488]
[-0.2165674   0.12226497  2.2379243   1.2945861 ],[-0.20367986  0.11222468  2.17171311  1.27932644],[-0.19823553  0.09965954  2.14103976  1.24758338],[-0.01458707  0.00353606  0.00304284  0.        ],1728530729.0642395,[ 38.1378582  -29.68831999 -21.24397083  66.50550657]
[-0.21683912  0.12058388  2.242139    1.3082162 ],[-0.20498887  0.11196282  2.17214954  1.28718036],[-0.19886857  0.0998193   2.14121373  1.27432965],[-0.01266093  0.00319513  0.00347939  0.5349254 ],1728530729.0649223,[ 37.41624459 -27.14535266 -22.24431836  38.4344972 ]
[-0.21863557  0.12164836  2.2351425   1.3078668 ],[-0.20629789  0.11170097  2.17258596  1.29503429],[-0.19940666  0.09996194  2.14137487  1.27432965],[-0.01076175  0.00285282  0.00322292  0.        ],1728530729.0655935,[ 40.68369282 -28.75821392 -20.55672504  44.10137189]
[-0.21832685  0.12008125  2.2290795   1.317952  ],[-0.20647246  0.1109156   2.17328405  1.30288827],[-0.20051461  0.10011433  2.141556    1.27432965],[-0.02215903  0.00304766  0.00362259  0.        ],1728530729.0663254,[ 36.669994   -26.10984004 -19.19222563  62.42245958]
[-0.21756762  0.11672665  2.230582    1.3337862 ],[-0.20664702  0.11013024  2.17398214  1.31074226],[-0.20096872  0.10025229  2.14174813  1.29234656],[-0.00908207  0.00275937  0.00384261  0.36033824],1728530729.067141,[ 34.21415391 -21.24545396 -19.5566573   53.65269587]
[-0.21519327  0.11673841  2.218664    1.3338034 ],[-0.20568709  0.1091703   2.17276049  1.31772357],[-0.20122181  0.10037817  2.14193771  1.29639754],[-0.00506186  0.00251757  0.00379148  0.08101968],1728530729.067813,[ 28.16619415 -21.57915684 -16.75773295  47.43953503]
[-0.21341823  0.11498631  2.2041612   1.3412576 ],[-0.20472716  0.10821036  2.17153883  1.32470489],[-0.20126358  0.10050454  2.14214217  1.29639754],[-0.00083545  0.00252728  0.00408938  0.        ],1728530729.068557,[ 24.68812963 -18.84664073 -13.49592446  62.79321932]
[-0.21214098  0.11113014  2.1935284   1.3539989 ],[-0.20420351  0.10698857  2.17040431  1.3316862 ],[-0.20126401  0.1006278   2.14235483  1.31615917],[-8.65956358e-06  2.46532504e-03  4.25311180e-03  3.95232539e-01],1728530729.0692403,[ 22.22993936 -13.29259663 -11.14887137  46.57869243]
[-0.2106245   0.11017251  2.1736991   1.3543086 ],[-0.20367986  0.10576677  2.1692698   1.33866751],[-0.2012787   0.10074839  2.14257038  1.31615917],[-0.00029378  0.0024118   0.00431095  0.        ],1728530729.069904,[ 18.9300337  -12.28526362  -6.64627986  50.50593076]
[-0.20921092  0.10728247  2.1548424   1.3631675 ],[-0.20402893  0.10437055  2.16953158  1.34477621],[-0.20130432  0.10086876  2.14278837  1.31615917],[-0.00051243  0.00240734  0.00435985  0.        ],1728530729.070623,[15.95830835 -8.0345225  -2.45961045 66.3033223 ]
[-0.20761679  0.10056824  2.137555    1.3720604 ],[-0.20437801  0.10297432  2.16979337  1.35088491],[-0.20133489  0.10098858  2.14300714  1.3411569 ],[-0.00061129  0.00239631  0.00437538  0.49995463],1728530729.0713248,[12.48971776  1.53456872  1.37596563 33.06231124]
[-0.20781858  0.09879565  2.1064453   1.3754269 ],[-0.20490166  0.1009673   2.16246295  1.3587389 ],[-0.20136833  0.10091005  2.14257535  1.3411569 ],[-0.00066874 -0.00157052 -0.00863571  0.        ],1728530729.0720491,[13.54731604  3.03387025  8.25784073 46.8522967 ]
[-0.20816866  0.09437589  2.084555    1.3862662 ],[-0.20542531  0.09896027  2.15513253  1.36659288],[-0.20140111  0.1008315   2.14214537  1.3411569 ],[-0.00065559 -0.00157092 -0.00859974  0.        ],1728530729.0727837,[14.2690642   9.14376035 12.88622305 64.74719315]
[-0.20759597  0.08673447  2.0486388   1.39114   ],[-0.20533802  0.09695311  2.12816727  1.37357414],[-0.20143334  0.10075272  2.14172032  1.36440793],[-0.0006447  -0.00157569 -0.00850088  0.46502062],1728530729.0734944,[12.64182921 19.58826706 20.83568098 26.46520294]
[-0.2047646   0.08219631  2.0104854   1.3999325 ],[-0.20525073  0.09494595  2.10120201  1.38055539],[-0.20146669  0.10067003  2.14134943  1.36440793],[-0.00066708 -0.00165378 -0.00741776  0.        ],1728530729.0741682,[ 5.76507147 25.0240446  29.17093316 51.11282759]
[-0.20179206  0.07768755  1.9713795   1.4133829 ],[-0.204029    0.09346244  2.07380021  1.38666409],[-0.20150208  0.10057507  2.14113931  1.36440793],[-0.00070779 -0.00189914 -0.00420258  0.        ],1728530729.0748937,[-0.57785126 30.84429285 37.73922014 71.103144  ]
[-0.20400025  0.07293352  1.9339354   1.4026568 ],[-0.20280728  0.09197892  2.0463984   1.39277279],[-0.20133144  0.10042565  2.13435401  1.39813186],[ 0.00341284 -0.00298855 -0.13570581  0.67447852],1728530729.075591,[  6.51411524  36.94971117  44.40113625 -15.3631008 ]
[-0.20614484  0.07220192  1.9301342   1.4077713 ],[-0.20202184  0.08997177  2.02109116  1.39888144],[-0.20136672  0.10002079  2.09101769  1.39813186],[-7.05641775e-04 -8.09716449e-03 -8.66726560e-01  0.00000000e+00],1728530729.076266,[10.81647843 36.76775661 34.99586018 15.1791025 ]
[-0.2004756   0.06636441  1.8850348   1.4190444 ],[-0.20123641  0.08796461  1.99578393  1.40499008],[-0.20140094  0.09963041  2.08837401  1.39813186],[-0.00068426 -0.00780749 -0.0528736   0.        ],1728530729.076962,[-4.17882294 44.69201719 45.1625818  33.01558143]
[-0.20810741  0.06624426  1.88439     1.4259037 ],[-0.20176006  0.08621924  1.97937787  1.41109866],[-0.20123282  0.09738402  2.03996556  1.39813186],[ 0.00336237 -0.04492781 -0.968169    0.        ],1728530729.0776458,[17.43793975 40.79966675 33.74516211 39.95126398]
[-0.20165761  0.06091473  1.8478407   1.4373717 ],[-0.20228371  0.08447387  1.96297181  1.41720724],[-0.20126132  0.09645987  2.03838466  1.39813186],[-0.00056999 -0.01848309 -0.03161796  0.        ],1728530729.07837,[-1.72159486 47.55114689 42.27216196 57.30129532]
[-0.20417154  0.06286249  1.8355993   1.4422269 ],[-0.20280728  0.08307758  1.94665307  1.42244333],[-0.20109136  0.09219138  2.01795011  1.40741532],[ 0.0033991  -0.08536977 -0.40869092  0.18566919],1728530729.0790665,[ 7.49394384 37.82298112 40.03459368 43.82568184]
[-0.20010594  0.05629454  1.811203    1.4514178 ],[-0.20333086  0.08168128  1.93033433  1.42767942],[-0.20112648  0.09170808  2.00744156  1.40741532],[-0.00070223 -0.0096659  -0.21017107  0.        ],1728530729.0797892,[-3.74693886 47.61817499 43.31247211 62.49492468]
[-0.20163344  0.05849542  1.7761426   1.4534401 ],[-0.20350536  0.08002326  1.88661373  1.433788  ],[-0.20095802  0.08738014  1.98185818  1.42542662],[ 0.00336912 -0.08655887 -0.51166759  0.36022596],1728530729.080476,[ 2.07914474 37.19186263 45.3529574  29.30303467]
[-0.2036604   0.05539051  1.7426105   1.4603442 ],[-0.20367986  0.07836524  1.84289312  1.43989658],[-0.20099372  0.086956    1.94024197  1.42542662],[-7.13923828e-04 -8.48283752e-03 -8.32324263e-01  0.00000000e+00],1728530729.0811965,[ 6.35713423 42.05075091 43.39744364 49.40518505]
[-0.19721182  0.04866667  1.6706893   1.4695106 ],[-0.20315628  0.07696895  1.78651905  1.44513255],[-0.20102901  0.08573146  1.91715357  1.42542662],[-0.0007059  -0.02449074 -0.46176796  0.        ],1728530729.081918,[-10.52996867  49.71390359  54.7143634   62.5906539 ]
[-0.2002886   0.05280717  1.624931    1.4539059 ],[-0.20263271  0.07557265  1.73014498  1.45036852],[-0.20087087  0.0789867   1.70456467  1.4451828 ],[ 3.16273708e-03 -1.34895142e-01 -4.25177797e+00  3.95123684e-01],1728530729.0825932,[ 0.05630658 32.9964781  15.83776086 -5.4586412 ]
[-0.19532599  0.05053791  1.5235343   1.4797816 ],[-0.20123648  0.07417643  1.65527034  1.45560455],[-0.20090666  0.07878735  1.7043781   1.4451828 ],[-0.00071573 -0.00398708 -0.00373138  0.        ],1728530729.0833352,[-13.63098833  37.58600606  40.80583469  58.09077748]
[-0.18948208  0.04828205  1.4382848   1.4817617 ],[-0.19984025  0.0727802   1.5803957   1.46084058],[-0.20075839  0.07832827  1.69698952  1.45620992],[ 0.00296532 -0.00918168 -0.14777159  0.22054242],1728530729.0840268,[-25.80928726  39.91859424  57.69988764  29.38575747]
[-0.19583935  0.05170883  1.412502    1.461053  ],[-0.19940389  0.07199483  1.51642936  1.46607661],[-0.20075653  0.07757144  1.51733705  1.45620992],[ 3.72721621e-05 -1.51365935e-02 -3.59304937e+00  0.00000000e+00],1728530729.0847008,[-7.77397451 33.53887891 21.51269128 -3.54728876]
[-0.18862903  0.04692157  1.3135895   1.4865179 ],[-0.19896753  0.07120947  1.45246303  1.47131264],[-0.20059291  0.07735452  1.51721889  1.45620992],[ 0.00327235 -0.00433831 -0.00236325  0.        ],1728530729.0854213,[-27.77808518  40.8267005   45.79432734  52.22968974]
[-0.18866862  0.04496005  1.2522366   1.4880587 ],[-0.1995784   0.07112218  1.39512891  1.47218525],[-0.20053314  0.07642796  1.49650885  1.4567627 ],[ 0.00119547 -0.01853133 -0.41420079  0.01105559],1728530729.0861654,[-24.75774206  41.68601037  54.14957479  41.78493507]
[-0.19787845  0.05387551  1.2188442   1.4795179 ],[-0.20018926  0.07103489  1.33779478  1.47305787],[-0.20050528  0.07530294  1.39906698  1.4567627 ],[ 5.57201247e-04 -2.25002900e-02 -1.94883732e+00  0.00000000e+00],1728530729.086847,[-1.85413208 26.84480323 39.00339993 25.93735586]
[-0.18420476  0.04154631  1.0949634   1.4834008 ],[-0.20062562  0.07094768  1.26641077  1.47305787],[-0.20033553  0.0751989   1.39632557  1.4567627 ],[ 0.00339506 -0.00208085 -0.05482837  0.        ],1728530729.08752,[-39.02845607  46.17401426  67.52075611  37.02610097]
[-0.20399262  0.05003119  1.0618875   1.4800783 ],[-0.20106198  0.07086046  1.19502676  1.47305787],[-0.19920804  0.07206762  1.25906088  1.4567627 ],[ 0.02254983 -0.06262547 -2.74529373  0.        ],1728530729.088202,[18.23204573 27.42279834 42.32792278 29.18185415]
[-0.18816495  0.04040428  0.9198232   1.4883009 ],[-0.20045111  0.07086039  1.11194932  1.47218525],[-0.19923507  0.0719596   1.25316801  1.4567627 ],[-0.00054077 -0.00216058 -0.11785734  0.        ],1728530729.0888915,[-29.37696046  43.0176393   74.70846263  45.57728487]
[-0.20853558  0.05437102  0.89228475  1.476286  ],[-0.19984025  0.07086033  1.02887189  1.47131264],[-0.19910969  0.070436    1.13667563  1.4567627 ],[ 0.00250777 -0.03047182 -2.32984767  0.        ],1728530729.0895624,[27.76736573 18.98509024 52.86933253 20.00368411]
[-0.20602638  0.05212888  0.8015454   1.480045  ],[-0.19940389  0.07094768  0.95905855  1.46869463],[-0.19914492  0.07035433  1.08307712  1.4567627 ],[-7.04743862e-04 -1.63341585e-03 -1.07197015e+00  0.00000000e+00],1728530729.0902224,[13.38072005 24.36732875 62.31136665 32.53685411]
[-0.21527585  0.05735883  0.74737346  1.4752634 ],[-0.19896753  0.07103503  0.88924521  1.46607661],[-0.19917775  0.07026236  0.99024411  1.4567627 ],[-6.56647683e-04 -1.83945954e-03 -1.85666032e+00  0.00000000e+00],1728530729.0909145,[37.27270101 16.26970542 53.04183541 22.1257014 ]
[-0.20678788  0.05390142  0.6787373   1.4729972 ],[-0.19949111  0.07112225  0.83121294  1.46258593],[-0.19969866  0.07018247  0.94163509  1.4567627 ],[-0.01041817 -0.00159778 -0.97218039  0.        ],1728530729.091595,[11.27060177 21.97518953 58.03939296 20.34177002]
[-0.2157195  0.0543033  0.6258554  1.4626279],[-0.2000147   0.07120947  0.77318066  1.45909524],[-0.19973265  0.07009678  0.86859325  1.4567627 ],[-6.79648228e-04 -1.71388164e-03 -1.46083667e+00  0.00000000e+00],1728530729.09227,[36.91464297 20.77749494 53.19911909  2.76478051]
[-0.2081866   0.05249646  0.543518    1.4631064 ],[-0.20071284  0.07094768  0.70528752  1.45734996],[-0.20021277  0.07001306  0.82278149  1.4567627 ],[-0.00960249 -0.00167425 -0.91623523  0.        ],1728530729.0932221,[13.5113616  23.36895211 61.80614356  8.60335655]
[-0.2183896   0.04851358  0.48357812  1.4527967 ],[-0.20141098  0.07068589  0.63739437  1.45560467],[-0.20024554  0.06992418  0.74591749  1.4567627 ],[-6.55453476e-04 -1.77772645e-03 -1.53728009e+00  0.00000000e+00],1728530729.0942285,[ 41.92409493  28.82022941  57.54406258 -10.18377886]
[-0.21343589  0.05594927  0.4295064   1.4491411 ],[-0.20141098  0.07068589  0.58442354  1.454732  ],[-0.2016883   0.06980362  0.68234726  1.4567627 ],[-0.02885518 -0.00241112 -1.27140457  0.        ],1728530729.0951188,[ 22.03481817  17.20447994  55.529247   -11.81512114]
[-0.2167013   0.0616604   0.37192124  1.4453413 ],[-0.20141098  0.07068589  0.53145272  1.45385933],[-0.20170388  0.06972326  0.62885512  1.4567627 ],[-3.11651618e-04 -1.60729398e-03 -1.06984270e+00  0.00000000e+00],1728530729.0960615,[ 32.62370366   9.81270727  56.56670649 -16.9000956 ]
[-0.21587065  0.06052709  0.31498706  1.4499758 ],[-0.2013237   0.0705986   0.47472952  1.454732  ],[-0.20187291  0.06964484  0.57220723  1.4567627 ],[-0.0033806  -0.00156842 -1.13295787  0.        ],1728530729.096977,[28.86180281 12.18665288 56.59132038 -6.73408904]
[-0.21426244  0.06262358  0.25983     1.4522524 ],[-0.20123641  0.07051132  0.41800633  1.45560467],[-0.20192744  0.06956612  0.51678297  1.4567627 ],[-1.09050090e-03 -1.57426782e-03 -1.10848519e+00  0.00000000e+00],1728530729.0978808,[25.12570419  8.85232985 56.52696019 -4.86087104]
[-0.21901883  0.06427064  0.2128575   1.4492863 ],[-0.20202184  0.06972589  0.36721732  1.45560467],[-0.20193152  0.06948778  0.4627962   1.4567627 ],[-8.16825328e-05 -1.56683933e-03 -1.07973538e+00  0.00000000e+00],1728530729.0988135,[ 37.58297412   6.63928013  54.9158111  -11.29249294]
[-0.21960412  0.06545773  0.16472332  1.4533361 ],[-0.20280728  0.06894045  0.3164283   1.45560467],[-0.20249181  0.06940956  0.4165463   1.4567627 ],[-0.01120581 -0.00156441 -0.9249981   0.        ],1728530729.0996997,[35.77456623  5.03502294 55.42004697 -2.57919317]
[-0.22253531  0.06748724  0.15727971  1.4551858 ],[-0.20385443  0.06902767  0.30456007  1.45647728],[-0.20286089  0.0693314   0.36886873  1.4567627 ],[-0.00738157 -0.00156331 -0.95355133  0.        ],1728530729.1004245,[42.12799379  2.13212395 46.14402452 -1.1937174 ]
[-0.21912928  0.06761158  0.12989908  1.4531037 ],[-0.20490159  0.06911489  0.29269183  1.4573499 ],[-0.20436992  0.06925329  0.35958398  1.4567627 ],[-0.03018046 -0.00156217 -0.18569507  0.        ],1728530729.101114,[28.91251002  2.13803681 50.71308112 -5.82934152]
[-0.21902339  0.06741032  0.14501697  1.4581347 ],[-0.20429073  0.06928952  0.29216811  1.45909524],[-0.20442556  0.06917518  0.33464507  1.4567627 ],[-0.00111294 -0.00156215 -0.49877813  0.        ],1728530729.1017911,[30.44589733  2.34726901 41.31440809  4.22585722]
[-0.2153192   0.07131661  0.1369763   1.4555042 ],[-0.20367986  0.06946416  0.29164439  1.46084058],[-0.20451755  0.06909707  0.33209358  1.4567627 ],[-0.00183976 -0.00156219 -0.05102974  0.        ],1728530729.1024883,[21.08126565 -3.5010031  42.98113272 -2.92387884]
[-0.21236487  0.06779731  0.14782058  1.4609381 ],[-0.20245814  0.06972595  0.29190619  1.46258593],[-0.20453702  0.06921637  0.32806059  1.4567627 ],[-0.0003893   0.00238598 -0.08065977  0.        ],1728530729.1031625,[15.18973884  2.39478385 39.50284264  8.11980288]
[-0.21139559  0.07177602  0.14715783  1.462456  ],[-0.20123641  0.06998774  0.29216799  1.46433127],[-0.2045685   0.06913826  0.32653753  1.4567627 ],[-0.00062971 -0.00156221 -0.03046137  0.        ],1728530729.1038375,[13.8747038  -4.06343511 39.45486149  8.24373336]
[-0.21051133  0.06979154  0.1526849   1.4608746 ],[-0.20158549  0.06981324  0.29216799  1.46433127],[-0.20460113  0.06925758  0.32503609  1.4567627 ],[-0.00065261  0.00238634 -0.03002878  0.        ],1728530729.1046305,[11.9914385  -0.40322814 37.84641528  4.66855622]
[-0.21174943  0.07267213  0.15216906  1.4608387 ],[-0.20193456  0.06963874  0.29216799  1.46433127],[-0.20463492  0.06937681  0.3240986   1.4567627 ],[-0.00067581  0.00238468 -0.01874976  0.        ],1728530729.1053357,[15.34336261 -4.74569335 37.82024614  5.36305821]
[-0.21303841  0.07030668  0.15405457  1.4628334 ],[-0.20324357  0.06937688  0.29190619  1.46520394],[-0.20466625  0.06949615  0.32316865  1.4567627 ],[-0.00062663  0.00238687 -0.01859901  0.        ],1728530729.1060066,[17.9928116  -0.71367886 37.1767183   8.97080108]
[-0.21505299  0.07180466  0.1522629   1.4630738 ],[-0.20455258  0.06911502  0.29164439  1.46607661],[-0.20469387  0.06961539  0.32240194  1.4567627 ],[-0.00055233  0.00238481 -0.01533414  0.        ],1728530729.10667,[22.4326499  -3.08747693 37.44092027  8.44613286]
[-0.21381783  0.06939673  0.15410298  1.4633665 ],[-0.20429079  0.06911502  0.29164439  1.46607661],[-0.20470763  0.06973468  0.32157201  1.4567627 ],[-0.0002753   0.00238583 -0.01659857  0.        ],1728530729.1073399,[18.54872654  0.80840025 36.8162732   8.85750322]
[-0.21295786  0.0703602   0.15353598  1.4639951 ],[-0.20402901  0.06911502  0.29164439  1.46607661],[-0.20473416  0.06965659  0.32088501  1.4567627 ],[-0.0005305  -0.00156198 -0.01374007  0.        ],1728530729.1080108,[16.83860845 -1.07808562 36.81557727  9.84849213]
[-0.21180145  0.07170533  0.1531151   1.4599084 ],[-0.20333086  0.06928959  0.29173175  1.46520394],[-0.20476366  0.06977583  0.3201983   1.4567627 ],[-0.00059006  0.00238496 -0.01373422  0.        ],1728530729.108674,[14.2422117  -2.72268639 36.75562554  2.19064565]
[-0.20988147  0.07289649  0.15309723  1.4580144 ],[-0.20263271  0.06946416  0.2918191   1.46433127],[-0.20479601  0.06989512  0.31952417  1.4567627 ],[-0.00064697  0.00238566 -0.01348263  0.        ],1728530729.1093946,[ 9.86017115 -4.11546837 36.60731229  0.74308549]
[-0.21040869  0.07464115  0.1508676   1.4573374 ],[-0.20315628  0.06928959  0.29173188  1.46433127],[-0.20483065  0.07001444  0.31888005  1.4567627 ],[-0.00069288  0.00238649 -0.01288232  0.        ],1728530729.110074,[11.85197505 -6.34026735 36.97872343  0.43362686]
[-0.20957479  0.07510331  0.14903985  1.4544241 ],[-0.20367986  0.06911502  0.29164466  1.46433127],[-0.20486452  0.07013386  0.31815888  1.4567627 ],[-0.00067731  0.00238844 -0.01442336  0.        ],1728530729.1107402,[ 9.50288455 -6.6088046  37.21734121 -4.48524256]
[-0.21068196  0.07762475  0.14605272  1.4528198 ],[-0.20420351  0.06894052  0.29164453  1.46433127],[-0.20489927  0.0702533   0.31738393  1.4567627 ],[-0.00069507  0.00238876 -0.01549897  0.        ],1728530729.1114032,[ 12.50792488 -10.07466662  37.71516538  -5.97467473]
[-0.20962608  0.0776783   0.14036     1.4518204 ],[-0.20472716  0.06876601  0.29164439  1.46433127],[-0.2049328   0.07037304  0.31648451  1.4567627 ],[-0.00067054  0.00239476 -0.01798855  0.        ],1728530729.112088,[ 9.3801469  -9.63345289 38.79570879 -7.00360198]
[-0.21008815  0.07938228  0.13629526  1.4495244 ],[-0.20437808  0.0688533   0.29164439  1.46433127],[-0.20496759  0.07049273  0.31524813  1.4567627 ],[-0.00069581  0.00239374 -0.02472759  0.        ],1728530729.1127603,[ 10.87014567 -11.96133392  39.39814017 -10.65662448]
[-0.20951067  0.080138    0.13297112  1.4488204 ],[-0.20402901  0.06894059  0.29164439  1.46433127],[-0.20500189  0.07061275  0.31377624  1.4567627 ],[-0.00068592  0.00240053 -0.02943781  0.        ],1728530729.113422,[  9.18255598 -12.66445733  39.79579486 -10.82184573]
[-0.20901354  0.07973478  0.13018927  1.4485439 ],[-0.20367993  0.06894052  0.29164439  1.46433127],[-0.20503673  0.07073292  0.3121268   1.4567627 ],[-0.00069693  0.00240337 -0.03298877  0.        ],1728530729.1141717,[  8.10212377 -11.807418    40.03767233 -10.98149646]
[-0.20905048  0.0793649   0.13033205  1.4483819 ],[-0.20333086  0.06894045  0.29164439  1.46433127],[-0.20507184  0.07085292  0.31036012  1.4567627 ],[-0.00070214  0.00240001 -0.03533353  0.        ],1728530729.1148474,[  8.31607494 -11.16557454  39.58692874 -11.14042527]
[-0.20929691  0.07896328  0.12913077  1.4488063 ],[-0.20376722  0.06894045  0.29155718  1.46433127],[-0.2051069   0.07097282  0.30880831  1.4567627 ],[-0.00070123  0.00239788 -0.03103618  0.        ],1728530729.115536,[  8.84032138 -10.4726482   39.52552553 -10.29875521]
[-0.20977584  0.07844461  0.12970075  1.4489831 ],[-0.20420358  0.06894045  0.29146996  1.46433127],[-0.20514184  0.07109261  0.30728441  1.4567627 ],[-0.00069877  0.00239589 -0.03047812  0.        ],1728530729.1162114,[  9.85982492  -9.61310071  39.04729721 -10.18425368]
[-0.2099299   0.07821076  0.12892738  1.4488504 ],[-0.20437808  0.06885317  0.29094638  1.46433127],[-0.20517649  0.0712123   0.30595789  1.4567627 ],[-0.00069308  0.00239381 -0.02653039  0.        ],1728530729.1168766,[  9.98161319  -9.18727017  38.94113583 -10.50792625]
[-0.21009451  0.077921    0.1282903   1.4487371 ],[-0.20455258  0.06876588  0.2904228   1.46433127],[-0.20521111  0.07133195  0.30467219  1.4567627 ],[-0.00069233  0.00239292 -0.02571401  0.        ],1728530729.1175535,[ 10.25747401  -8.63885166  38.79747846 -10.64808644]
[-0.20975061  0.07784504  0.12643299  1.4486015 ],[-0.20420351  0.06885317  0.28850293  1.46433127],[-0.20524564  0.07145154  0.30343965  1.4567627 ],[-0.00069053  0.00239189 -0.02465066  0.        ],1728530729.118231,[  9.26642993  -8.41139154  38.9477639  -10.83792085]
