target,real_target,js,jv,time,action
[-0.13249493  0.16449842  2.164028   -0.11661739],[-0.1115265   0.16580614  2.05913949 -0.15882507],[-0.10703273  0.16852269  2.02455531 -0.15976051],[-0.07634995 -0.00159461  0.00514199  1.        ],1728530726.6423542,[ 54.50923663   5.38087827 -30.67794804  49.50439741]
[-0.1357321   0.16429864  2.1656861  -0.12432788],[-0.11588982  0.16528257  2.0595758  -0.14311694],[-0.11816341  0.16844295  2.02479842 -0.15976051],[-0.22261362 -0.00159478  0.00486217  0.        ],1728530726.6430182,[ 33.61168284   5.48769875 -31.00955925  43.07002569]
[-0.1363745   0.16261965  2.1638978  -0.10416854],[-0.12025315  0.164759    2.0600121  -0.12740882],[-0.11836763  0.16836321  2.02508032 -0.15976051],[-0.00408447 -0.00159481  0.00563789  0.        ],1728530726.643714,[ 37.80681379   7.81076328 -30.51897084  83.05788632]
[-0.14333227  0.16154456  2.1656647  -0.07191037],[-0.12409289  0.16458455  2.05992472 -0.11257368],[-0.11891993  0.16828337  2.02530603 -0.10976051],[-0.01104594 -0.00159674  0.00451431  1.        ],1728530726.6443954,[ 53.54300722   9.03790293 -30.89443546  41.4461033 ]
[-0.14827031  0.16225363  2.1654468  -0.08097067],[-0.12793264  0.16441011  2.05983734 -0.09773854],[-0.12899292  0.16820345  2.0255742  -0.10976051],[-0.20145988 -0.00159832  0.00536325  0.        ],1728530726.645084,[ 38.26859827   7.74065362 -30.76706204  33.65363863]
[-0.15054855  0.15878816  2.1646264  -0.05859205],[-0.13255775  0.16292647  2.06071019 -0.07941253],[-0.12961039  0.16812362  2.02582756 -0.10976051],[-0.01234932 -0.0015966   0.00506737  0.        ],1728530726.6458516,[ 44.41443917  12.80816473 -30.52490512  78.28410176]
[-0.15890196  0.15617189  2.1668193  -0.02194437],[-0.13718286  0.16144282  2.06158304 -0.06108652],[-0.13188198  0.16804324  2.02605403 -0.05976051],[-0.04543185 -0.00160778  0.00452922  1.        ],1728530726.6465297,[ 58.86554717  16.03372539 -30.98818707  43.50819613]
[-0.16178732  0.15504217  2.1671784  -0.03021765],[-0.14093532  0.1597848   2.06184483 -0.04625112],[-0.14802884  0.16796188  2.02633354 -0.05976051],[-0.3229372  -0.00162718  0.00559038  0.        ],1728530726.6471956,[ 23.53545439  17.20431243 -30.98667214  35.02539995]
[-0.159197    0.15152778  2.1652355  -0.01012273],[-0.14468779  0.15812679  2.06210661 -0.03141571],[-0.14803619  0.16787992  2.02661293 -0.05976051],[-0.00014696 -0.00163911  0.00558768  0.        ],1728530726.6479414,[ 22.30368823  22.0768931  -30.47456666  75.16742353]
[-0.1661997   0.14657399  2.1642373   0.01616436],[-0.14913839  0.15568341  2.06271744 -0.01483519],[-0.14804994  0.16779234  2.0268341  -0.01899392],[-2.74922469e-04 -1.75169020e-03  4.42339161e-03  8.15331694e-01],1728530726.6486611,[ 40.68383219  28.70583429 -30.216404    39.45877018]
[-0.17258188  0.14528053  2.1638691   0.01817392],[-1.53588995e-01  1.53240025e-01  2.06332827e+00  1.74532924e-03],[-0.14911344  0.16767063  2.02702863 -0.01899392],[-0.02127011 -0.00243419  0.00389061  0.        ],1728530726.649344,[ 51.14248113  29.72291294 -30.09924743  50.02613988]
[-0.17733316  0.14134027  2.165255    0.0400776 ],[-0.15742867  0.15193088  2.06367731  0.01745329],[-0.15661794  0.16753669  2.02721163 -0.01899392],[-0.15009    -0.00267875  0.00366011  0.        ],1728530726.6500378,[ 42.21113532  35.12493542 -30.38168353  88.48816897]
[-0.18142043  0.13899341  2.1649096   0.07386039],[-0.16126835  0.15062173  2.06402636  0.03316126],[-0.15809719  0.16724704  2.02742309  0.03100608],[-0.02958502 -0.00579304  0.00422912  1.        ],1728530726.6507585,[ 49.77209782  37.58971199 -30.24142621  48.78343712]
[-0.186372    0.13994856  2.165625    0.06418763],[-0.16502082  0.14940007  2.06420088  0.04886922],[-0.1642268   0.16677927  2.0276202   0.03100608],[-0.12259205 -0.00935527  0.00394227  0.        ],1728530726.6514373,[ 45.81978333  35.21254323 -30.36630077  39.15672184]
[-0.18801652  0.13559644  2.1667047   0.08609682],[-0.16877328  0.14817841  2.0643754   0.06457718],[-0.16729358  0.16648503  2.02783011  0.03100608],[-0.0613357  -0.00588486  0.00419818  0.        ],1728530726.6521144,[ 42.75113974  41.35468927 -30.56116505  83.2361903 ]
[-0.19276375  0.13213687  2.166872    0.12068972],[-0.17252574  0.14538589  2.06507361  0.08203048],[-0.16896218  0.1654223   2.02806079  0.08100608],[-0.033372   -0.02125458  0.00461363  1.        ],1728530726.652805,[ 50.95700961  44.28038309 -30.53783195  44.98700205]
[-0.1954264   0.13127752  2.1666636   0.11288071],[-0.1762782   0.14259337  2.06577182  0.09948377],[-0.17637891  0.16334915  2.02828897  0.08100608],[-0.14833449 -0.04146313  0.00456354  0.        ],1728530726.6534843,[ 37.9380703   42.16054264 -30.43802242  38.32619384]
[-0.19636413  0.12622648  2.1672356   0.13403589],[-0.18003067  0.14093535  2.06594622  0.11431907],[-0.17697343  0.16207377  2.02850649  0.08100608],[-0.01189041 -0.02550741  0.00435034  0.        ],1728530726.654158,[ 40.66164369  47.85970993 -30.52397966  80.15383543]
[-0.20001525  0.1234106   2.1667361   0.16546069],[-0.18378313  0.13927734  2.06612062  0.12915437],[-0.17805608  0.15744495  2.02873323  0.13100608],[-0.02165298 -0.09257652  0.0045348   1.        ],1728530726.6548388,[ 46.90561774  44.6654266  -30.35332202  36.56399362]
[-0.202434    0.12291554  2.1682272   0.15288766],[-0.18631386  0.1359611   2.06891322  0.14224433],[-0.18185612  0.15518522  2.02894194  0.13100608],[-0.07600096 -0.0451946   0.00417415  0.        ],1728530726.6555347,[ 42.46410899  42.34298577 -30.65568012  22.84863939]
[-0.20218714  0.11552311  2.169545    0.17180389],[-0.18884459  0.13264486  2.07170582  0.15533429],[-0.18344683  0.15385817  2.02918322  0.13100608],[-0.03181416 -0.026541    0.0048256   0.        ],1728530726.6562874,[ 38.44399028  51.47181156 -30.89042049  62.9329183 ]
[-0.20149916  0.10515045  2.167949    0.19415082],[-0.1885828   0.12592544  2.07240391  0.16929694],[-0.18411657  0.14420757  2.02945155  0.15081686],[-0.01339484 -0.19301196  0.00536673  0.39621571],1728530726.6570528,[ 35.79522867  51.6589138  -30.4506351   58.41817598]
[-0.19831963  0.10180421  2.1649985   0.20365116],[-0.18832101  0.11920602  2.073102    0.18325958],[-0.18448187  0.13423738  2.02967056  0.16189858],[-0.00730586 -0.19940385  0.00438024  0.2216344 ],1728530726.6578112,[ 27.52567213  41.86217062 -29.74020744  54.35435147]
[-0.19463561  0.09414515  2.161236    0.21597366],[-0.18613935  0.1123119   2.06786609  0.19722221],[-0.18451307  0.13305361  2.02982046  0.16599725],[-0.00062414 -0.0236754   0.00299787  0.08197337],1728530726.6585467,[ 19.69379896  52.28746581 -28.87199376  69.91630733]
[-0.19330773  0.08465575  2.1562731   0.2366231 ],[-0.1839577   0.10541777  2.06263018  0.21118484],[-0.18453649  0.12190977  2.02990093  0.19802608],[-4.68315131e-04 -2.22876818e-01  1.60954630e-03  6.40576635e-01],1728530726.6592453,[ 17.80001507  48.93811858 -27.75103903  45.48594816]
[-0.19028144  0.08260182  2.1543796   0.2364204 ],[-0.18282326  0.09974557  2.06289184  0.22252948],[-0.18456399  0.11612929  2.02991142  0.19802608],[-0.00055006 -0.11560956  0.00020971  0.        ],1728530726.659947,[ 10.74746463  43.72201881 -27.36380858  50.58320342]
[-0.18997999  0.07515813  2.1545293   0.2523007 ],[-0.18168882  0.09407337  2.06315351  0.23387411],[-0.18459776  0.11432458  2.0299209   0.19802608],[-0.00067535 -0.03609413  0.00018956  0.        ],1728530726.6606455,[ 11.11690413  52.50811179 -27.41527274  79.26506921]
[-0.19053222  0.06882726  2.1555495   0.27824894],[-0.18229967  0.08831368  2.06367731  0.24609143],[-0.18463138  0.10278447  2.02992783  0.24802608],[-6.72502175e-04 -2.30802207e-01  1.38697795e-04  1.00000000e+00],1728530726.6613648,[ 12.53688357  44.07671912 -27.64698487  28.34930661]
[-0.19235624  0.06597966  2.152888    0.26585457],[-0.18291053  0.082554    2.06420112  0.25830874],[-0.18466434  0.10083193  2.02993276  0.24802608],[-6.59059426e-04 -3.90507640e-02  9.85956338e-05  0.00000000e+00],1728530726.6620572,[ 16.78104184  46.13332103 -27.02328443  17.58430829]
[-0.19348893  0.05411979  2.1567457   0.28455782],[-0.18360868  0.07504921  2.06681895  0.26965338],[-0.18469344  0.09771537  2.02995827  0.24802608],[-0.00058195 -0.06233135  0.00051008  0.        ],1728530726.6628146,[ 18.81696438  58.79960374 -27.93185991  57.19944918]
[-0.1932712   0.04643537  2.1544259   0.30201265],[-0.18430683  0.06754442  2.06943679  0.28099802],[-0.18471896  0.07198591  2.02997876  0.25735806],[-5.10442921e-04 -5.14589147e-01  4.09849473e-04  1.86639472e-01],1728530726.6636147,[ 17.7784583   31.13977133 -27.35476806  62.84306826]
[-0.19280161  0.04267237  2.1536803   0.31600747],[-0.18378319  0.05942851  2.06882596  0.29321532],[-0.1847465   0.07183179  2.02998868  0.27716351],[-5.50887793e-04 -3.08238598e-03  1.98433522e-04  3.96109119e-01],1728530726.6643279,[ 16.63947612  39.00779742 -27.20454215  48.48491351]
[-0.19231373  0.03152499  2.150107    0.31933662],[-0.18325955  0.05131259  2.06821513  0.30543262],[-0.1847758   0.07121235  2.03000583  0.27716351],[-0.00058587 -0.01238875  0.00034289  0.        ],1728530726.6651149,[ 15.55071242  53.89660731 -26.38604735  57.26651749]
[-0.19169214  0.01845445  2.1456661   0.33785498],[-0.18229961  0.04153879  2.067168    0.31764992],[-0.1848064   0.05681666  2.03005789  0.28649426],[-0.00061209 -0.2879138   0.00104121  0.18661489],1728530726.6658828,[ 14.13450525  50.4481491  -25.38852143  72.20621001]
[-0.18796733  0.0109712   2.145344    0.35443   ],[-0.18133967  0.03176499  2.06612086  0.32986721],[-0.1848383   0.04903481  2.03014387  0.3220093 ],[-6.38063765e-04 -1.55637074e-01  1.71975026e-03  7.10300818e-01],1728530726.6665945,[  5.06099847  50.20114958 -25.33992246  33.70412179]
[-0.1881353   0.00230372  2.1371608   0.3499013 ],[-0.18142696  0.02199112  2.06620812  0.33946653],[-0.18487329  0.04163441  2.03023131  0.3220093 ],[-0.00069977 -0.14800788  0.00174876  0.        ],1728530726.667275,[  6.86993967  52.09817335 -23.44110555  34.64364652]
[-0.19005558 -0.01039619  2.1236386   0.362021  ],[-0.18151425  0.01221725  2.06629539  0.34906584],[-0.18490804  0.03102982  2.03036344  0.3220093 ],[-0.00069502 -0.21209189  0.00264258  0.        ],1728530726.6680303,[ 11.50051071  54.98271252 -20.38290466  58.63288865]
[-0.18913415 -0.02420706  2.1079743   0.37630823],[-1.82212390e-01  9.59936529e-04  2.06359005e+00  3.57792497e-01],[-0.18494151  0.0142435   2.03053482  0.33482944],[-0.00066944 -0.33572637  0.00342766  0.2564029 ],1728530726.6687732,[  8.38678367  50.32818377 -16.87705327  55.45622143]
[-0.18842982 -0.03410416  2.0911155   0.3818113 ],[-0.18291053 -0.01029738  2.06088471  0.36651915],[-0.18497598  0.00668764  2.03072613  0.34066646],[-0.00068931 -0.15111732  0.00382604  0.1167404 ],1728530726.6695077,[  6.92770981  54.18080984 -13.11378729  54.15088857]
[-0.18814902 -0.04968651  2.0594444   0.3858085 ],[-0.18256146 -0.02513272  2.05721962  0.37175514],[-0.18501072 -0.00821567  2.03092607  0.34475759],[-0.00069489 -0.29806605  0.00399898  0.08182256],1728530726.6702626,[ 6.43485577 54.83886817 -5.95277417 54.14210593]
[-0.18697082 -0.06685063  2.0282574   0.3932384 ],[-0.18221238 -0.03996805  2.05355453  0.37699112],[-0.18504555 -0.02459349  2.03113063  0.34884855],[-0.00069643 -0.32755644  0.00409105  0.0818191 ],1728530726.6710067,[ 3.54634597 55.89215043  0.94854693 60.1972683 ]
[-0.18402788 -0.08916897  1.9975265   0.40344617],[-0.18142695 -0.06108659  2.04325712  0.38222711],[-0.18508068 -0.04339742  2.03078062  0.36341321],[-0.00070267 -0.37607864 -0.00700015  0.29129317],1728530726.6717088,[-3.37252913 60.92226433  7.62214011 50.7522503 ]
[-0.18192424 -0.10843866  1.9680958   0.407065  ],[-0.18064152 -0.08220512  2.0329597   0.38746309],[-0.18491436 -0.07254861  2.03043181  0.36341321],[ 0.00332634 -0.58302376 -0.00697614  0.        ],1728530726.6724496,[-7.01189408 45.95826933 14.00707278 59.35739123]
[-0.1791608  -0.1330679   1.9449016   0.41256076],[-0.18099059 -0.10550519  2.01803696  0.39182642],[-0.18475195 -0.07548388  2.0300891   0.3762316 ],[ 0.00324818 -0.05870546 -0.00685431  0.25636797],1728530726.6731298,[-12.70928298  79.12095936  18.9715912   44.43963725]
[-0.17625277 -0.1617958   1.9083881   0.41982174],[-0.18133967 -0.12880525  2.00311422  0.39618975],[-0.18460246 -0.11259768  2.0297683   0.3762316 ],[ 0.00298988 -0.74227595 -0.00641604  0.        ],1728530726.6739652,[-18.53659793  63.73930358  27.06845822  61.02424897]
[-0.17367798 -0.17399892  1.8463728   0.42161533],[-0.18273596 -0.14538582  1.95869565  0.39968041],[-0.18448555 -0.14526658  2.02970512  0.39254075],[ 0.00233824 -0.65337801 -0.00126361  0.32618299],1728530726.6746855,[-23.55523282  34.99270761  40.95757307  31.41094838]
[-0.17264707 -0.19230092  1.8006786   0.4280569 ],[-0.18413226 -0.1619664   1.91427708  0.40317106],[-0.18443348 -0.14553929  2.01575274  0.39254075],[ 0.00104134 -0.00545427 -0.27904755  0.        ],1728530726.6753685,[-25.01884458  64.31001524  47.63626668  49.97324642]
[-0.17978466 -0.19388163  1.7683165   0.42842224],[-0.18360862 -0.17776167  1.85493582  0.40666172],[-0.184412   -0.1787364   1.93857338  0.39254075],[ 4.29552187e-04 -6.63942130e-01 -1.54358714e+00  0.00000000e+00],1728530726.676056,[-6.85336231 15.4591835  37.00475421 47.53894511]
[-0.16506854 -0.2221471   1.6525097   0.43843344],[-0.18308498 -0.19355695  1.79559457  0.41015238],[-0.18424945 -0.17881467  1.93484987  0.39254075],[ 0.0032511  -0.00156538 -0.07447028  0.        ],1728530726.6767852,[-45.81639606  61.23973965  63.24463897  65.38372905]
[-0.17632912 -0.24024895  1.686458    0.3847772 ],[-0.18212511 -0.19634947  1.72325075  0.41277036],[-0.18106293 -0.20837478  1.60980765  0.4158318 ],[ 0.06373031 -0.59120216 -6.50084435  0.46582091],1728530726.6775386,[ -4.20730479  40.43125291 -20.48170034 -77.92679883]
[-0.17377065 -0.20440215  1.5608814   0.42564496],[-0.18116523 -0.19914199  1.65090692  0.41538835],[-0.18089791 -0.20920942  1.60993271  0.3969703 ],[ 0.00330039 -0.0166928   0.00250121 -0.3772299 ],1728530726.6782763,[-15.83803845 -11.60426215  12.0583665   66.52060022]
[-0.17296374 -0.19456966  1.4808052   0.43848202],[-0.17950715 -0.19975293  1.59601635  0.41800635],[-0.1807627  -0.20908765  1.60976998  0.42375245],[ 0.00270429  0.00243531 -0.00325451  0.53564302],1728530726.6789906,[-16.56421871 -20.55586477  29.17779013  12.74939613]
[-0.16080067 -0.19277862  1.4120743   0.42479452],[-0.17784907 -0.20036386  1.54112577  0.42062435],[-0.18063178 -0.20896108  1.60968921  0.42375245],[ 0.00261837  0.0025314  -0.00161547  0.        ],1728530726.6796854,[-46.18287766 -21.59946351  44.16726513  -5.19448756]
[-0.16614383 -0.20012264  1.3524764   0.4266225 ],[-0.17776179 -0.20053836  1.49260569  0.42324235],[-0.17728839 -0.20883309  1.59391133  0.42375245],[ 0.06686778  0.00255991 -0.31555757  0.        ],1728530726.680369,[-19.87309422 -10.42660904  53.55740204   4.66591697]
[-0.17479542 -0.19743747  1.343383    0.42466566],[-0.1776745  -0.20071286  1.4440856   0.42586035],[-0.17718481 -0.20871151  1.48812452  0.42375245],[ 2.07163239e-03  2.43151997e-03 -2.11573627e+00  0.00000000e+00],1728530726.6810393,[ -1.54777245 -15.24925003  30.86847472   0.26610874]
[-0.16945317 -0.20259954  1.2299197   0.43714795],[-0.17880901 -0.20114922  1.39320922  0.426733  ],[-0.1770184  -0.20858879  1.48793285  0.42375245],[ 0.00332807  0.00245444 -0.00383332  0.        ],1728530726.6817126,[-17.84853103  -7.14817919  57.90467382  23.67357249]
[-0.18504673 -0.20220576  1.2302074   0.42863932],[-0.17994352 -0.20158558  1.34233284  0.42760566],[-0.17689676 -0.20846753  1.35827702  0.42375245],[ 2.43294737e-03  2.42509386e-03 -2.59311665e+00  0.00000000e+00],1728530726.682401,[23.21895466 -8.30461545 26.86547932  2.36654357]
[-0.1809219  -0.19902244  1.146671    0.44111037],[-0.18055438 -0.20167273  1.29887402  0.429351  ],[-0.17690613 -0.20834619  1.35825125  0.42375245],[-0.00018737  0.00242678 -0.00051543  0.        ],1728530726.683072,[  6.76573733 -12.74630796  47.38942556  28.89853793]
[-0.18428594 -0.19973305  1.1154968   0.43983805],[-0.18116523 -0.20175989  1.2554152   0.43109635],[-0.17694067 -0.20822422  1.33390196  0.42375245],[-0.00069089  0.00243943 -0.48698587  0.        ],1728530726.68381,[ 16.66212217 -11.08899359  48.11794004  20.62227887]
[-0.18224023 -0.20225625  1.0728072   0.44269836],[-0.1802053  -0.20167267  1.207506    0.43284166],[-0.17696975 -0.20810256  1.30602548  0.42375245],[-0.00058158  0.00243317 -0.55752958  0.        ],1728530726.6845067,[10.19868542 -7.33796429 51.45733851 26.38156634]
[-0.18293682 -0.19966398  1.0410708   0.44309345],[-0.17924537 -0.20158544  1.1595968   0.43458697],[-0.1770035  -0.20798131  1.2541796   0.42375245],[-6.75053681e-04  2.42513309e-03 -1.03691747e+00  0.00000000e+00],1728530726.6851797,[ 12.66153324 -11.33312081  46.68122573  25.71979271]
[-0.1783015  -0.21203303  0.9598516   0.45036536],[-0.1786345  -0.20132373  1.10863322  0.43633232],[-0.17703618 -0.20785962  1.23601756  0.42375245],[-0.00065362  0.00243384 -0.36324093  0.        ],1728530726.6858506,[ 0.80717808  7.29957325 61.39212366 38.61958174]
[-0.1915423  -0.20538132  0.92578304  0.44630268],[-0.17802364 -0.20106201  1.05766964  0.43807766],[-0.17707125 -0.20793673  1.13024299  0.42375245],[-7.01293449e-04 -1.54222465e-03 -2.11549139e+00  0.00000000e+00],1728530726.6865284,[35.44226364 -4.33777857 44.25839285 27.81621404]
[-0.18175471 -0.20873871  0.8647721   0.45174122],[-0.178809   -0.20123644  1.01473445  0.43982297],[-0.17740535 -0.20781563  1.12156588  0.42375245],[-0.00668195  0.00242203 -0.17354204  0.        ],1728530726.6872048,[ 5.1062913   1.7171533  57.02215841 39.55564521]
[-0.19524197 -0.20080206  0.84943706  0.45022115],[-0.17959437 -0.20141087  0.97179925  0.44156829],[-0.17744012 -0.20789259  1.04215471  0.42375245],[-6.95484194e-04 -1.53937481e-03 -1.58822358e+00  0.00000000e+00],1728530726.6878705,[ 42.50074238 -10.50834312  41.75200267  34.2090693 ]
[-0.1835897  -0.19888632  0.7616873   0.4562631 ],[-0.18046702 -0.20106193  0.93209311  0.44244096],[-0.17903727 -0.20777103  1.03806931  0.42375245],[-0.0319431   0.00243132 -0.08170792  0.        ],1728530726.6885731,[  4.29959121 -11.98503267  61.64738196  45.8141496 ]
[-0.19496849 -0.19728191  0.75557166  0.4552436 ],[-0.18133967 -0.20071299  0.89238697  0.44331363],[-0.17907217 -0.20764923  0.94970403  0.42375245],[-6.97996573e-04  2.43604356e-03 -1.76730561e+00  0.00000000e+00],1728530726.689258,[ 37.68827576 -13.89741338  41.88003915  41.07894397]
[-0.18163788 -0.19620273  0.6784253   0.46095031],[-0.18116517 -0.20027657  0.85381508  0.44505896],[-0.17963531 -0.20752698  0.94574961  0.42375245],[-0.01126269  0.00244496 -0.07908844  0.        ],1728530726.6899912,[ -1.28318042 -15.0852117   59.54911436  51.840396  ]
[-0.19311328 -0.1873735   0.66850656  0.4605481 ],[-0.18099067 -0.19984014  0.81524318  0.44680429],[-0.17946839 -0.20740435  0.86769626  0.42434879],[ 0.00333833  0.00245267 -1.5610669   0.01192662],1728530726.6906657,[ 33.10022096 -27.68888206  43.13493994  47.3037891 ]
[-0.18593915 -0.18904483  0.62129855  0.46926528],[-0.18081609 -0.19835663  0.77675864  0.44854961],[-0.17965625 -0.20725699  0.8624067   0.42434879],[-0.00375721  0.00294718 -0.10579127  0.        ],1728530726.6913986,[ 10.2335699  -23.77930222  53.46633723  63.47403044]
[-0.19060855 -0.1914444   0.5993699   0.47227922],[-0.18064152 -0.19687311  0.7382741   0.45029494],[-0.17969007 -0.20712477  0.81517514  0.4441472 ],[-6.76283482e-04  2.64441295e-03 -9.44631221e-01  3.95968238e-01],1728530726.692125,[ 24.64416696 -20.33512739  47.22209721  29.07772872]
[-0.18855183 -0.19068453  0.5576352   0.46757665],[-0.18090338 -0.19591311  0.70144778  0.4511676 ],[-0.17969015 -0.2069985   0.80064751  0.4441472 ],[-1.67511398e-06  2.52523037e-03 -2.90552640e-01  0.00000000e+00],1728530726.6928053,[ 17.71134871 -21.62527937  53.73695576  28.66961373]
[-0.19349663 -0.18583444  0.528437    0.46669927],[-0.18116523 -0.19495311  0.66462147  0.45204026],[-0.1797177  -0.20687051  0.75348557  0.4441472 ],[-5.50949407e-04  2.55977894e-03 -9.43238814e-01  0.00000000e+00],1728530726.6935167,[ 30.73340563 -28.4445894   49.32960121  29.34760667]
[-0.19210358 -0.18775412  0.4860477   0.4672943 ],[-0.18142702 -0.19442954  0.62788221  0.4537856 ],[-0.17981593 -0.20671845  0.73109583  0.4441472 ],[-0.00196455  0.00304126 -0.44779469  0.        ],1728530726.6942086,[ 25.09423455 -24.73591444  54.11219111  30.83982199]
[-0.1969539  -0.18075705  0.4570332   0.47097266],[-0.18168882 -0.19390596  0.59114295  0.45553094],[-0.17981967 -0.20658363  0.68354629  0.4441472 ],[-7.48221489e-05  2.69639534e-03 -9.50990726e-01  0.00000000e+00],1728530726.6948817,[ 37.71816762 -35.07486378  49.64605518  37.17522402]
[-0.19511189 -0.18151566  0.43510157  0.4705686 ],[-0.18186332 -0.19294609  0.57988563  0.45727625],[-0.18038697 -0.20633133  0.66046247  0.4441472 ],[-0.01134596  0.00504596 -0.46167658  0.        ],1728530726.6955612,[ 29.82676476 -32.61175688  49.56778209  34.68230584]
[-0.19296797 -0.17382693  0.4214941   0.47555614],[-0.18203782 -0.19198622  0.56862831  0.45902157],[-0.18046133 -0.20613343  0.63797216  0.4441472 ],[-0.00148722  0.00395808 -0.44980603  0.        ],1728530726.6962457,[ 25.26573904 -43.71845     47.53563261  43.85377677]
[-0.19194824 -0.17167816  0.41262287  0.47745582],[-0.18264868 -0.18247414  0.56147242  0.46076691],[-0.18046656 -0.20516767  0.62363013  0.4441472 ],[-1.04693615e-04  1.93152200e-02 -2.86840718e-01  0.00000000e+00],1728530726.6969213,[ 23.5932795  -44.37575535  46.36645495  44.8792631 ]
[-0.19055618 -0.15647495  0.40249646  0.47951257],[-0.18325955 -0.17296205  0.55431652  0.46251225],[-0.18047375 -0.20407555  0.61283798  0.4441472 ],[-1.43672878e-04  2.18424556e-02 -2.15843028e-01  0.00000000e+00],1728530726.6976018,[ 20.52156252 -64.85576555  46.26842538  47.66952662]
[-0.19092757 -0.13511336  0.41178644  0.47655943],[-0.18325955 -0.15376347  0.55265844  0.46425758],[-0.1804947  -0.17747108  0.60234999  0.4441472 ],[-4.19124447e-04  5.32089246e-01 -2.09759831e-01  0.00000000e+00],1728530726.6983128,[ 21.94261048 -55.16058294  41.72462068  41.36661743]
[-0.18968129 -0.11830114  0.41005751  0.47923297],[-0.18325955 -0.13456488  0.55100036  0.46600291],[-0.18051041 -0.16920523  0.5991956   0.4441472 ],[-0.00031426  0.16531715 -0.06308776  0.        ],1728530726.6990108,[ 18.67042071 -68.41860171  41.59600349  47.59647243]
[-0.18795647 -0.08959204  0.42045176  0.4769604 ],[-0.18264868 -0.10960672  0.55449107  0.46774824],[-0.18053616 -0.13748098  0.59615587  0.4441472 ],[-5.14970062e-04  6.34484876e-01 -6.07945871e-02  0.00000000e+00],1728530726.6996918,[ 14.81939245 -62.78115279  38.5194885   42.22258097]
[-0.18695027 -0.06444795  0.4253303   0.47830868],[-0.18203782 -0.08464857  0.55798179  0.46949357],[-0.18056738 -0.11506139  0.59489415  0.4441472 ],[-0.00062434  0.44839184 -0.02523437  0.        ],1728530726.7003825,[ 12.93189196 -67.20032419  37.24215336  45.74037193]
[-0.18478969 -0.03348679  0.43050647  0.4781213 ],[-0.18125245 -0.05445432  0.55815625  0.47036624],[-0.1806     -0.08508351  0.59403126  0.4441472 ],[-0.00065236  0.59955771 -0.01725777  0.        ],1728530726.7010593,[  7.89323794 -68.24862554  35.91458567  44.75588813]
[-1.8511435e-01  1.7259270e-05  4.3214345e-01  4.7658098e-01],[-0.18046708 -0.02426007  0.55833071  0.47123891],[-0.18063445 -0.05383015  0.59345721  0.4441472 ],[-0.00068897  0.62506712 -0.01148096  0.        ],1728530726.7017567,[  9.47722551 -71.40123915  35.46674091  42.07324061]
[-0.1854053   0.03333291  0.43535903  0.4815196 ],[-0.18072888  0.00514869  0.55772004  0.47298424],[-0.18066852 -0.01964676  0.59295889  0.4441472 ],[-6.81448326e-04  6.83667838e-01 -9.96637676e-03  0.00000000e+00],1728530726.7025788,[ 10.00097024 -69.80875747  34.63453172  51.70215641]
[-0.18527272  0.06515718  0.4301253   0.48129785],[-0.18099067  0.03455744  0.55710936  0.47472957],[-0.18070244  0.01319278  0.59257827  0.44474267],[-0.00067834  0.6567907  -0.00761253  0.01190942],1728530726.7032697,[  9.48634701 -68.44745254  35.78857392  47.86054474]
[-0.18549986  0.09302753  0.4306575   0.48659915],[-0.18151424  0.06099917  0.55649844  0.47647488],[-0.18073651  0.0446115   0.59202679  0.44474267],[-0.00068143  0.62837447 -0.01102954  0.        ],1728530726.7040458,[ 10.03140421 -63.40047358  35.49031839  57.79516595]
[-0.1858138   0.11514553  0.4217848   0.49414438],[-0.18203782  0.0874409   0.55588752  0.47822019],[-0.18077042  0.06811834  0.59152502  0.45581199],[-0.00067819  0.47013687 -0.01003542  0.22138643],1728530726.7047455,[ 10.65088292 -61.87678124  37.42723098  48.90719998]
[-0.1848852   0.12451541  0.4205411   0.49498662],[-0.18107788  0.0993965   0.55431652  0.48083821],[-0.18080412  0.08860933  0.59061403  0.45581199],[-0.00067399  0.40981978 -0.01821983  0.        ],1728530726.7054844,[  8.15069756 -45.80169647  37.41939348  52.11476502]
[-0.18252146  0.13352974  0.41008985  0.49896803],[-0.18011795  0.11135209  0.55274552  0.48345622],[-0.18083852  0.09002418  0.58970552  0.45640697],[-0.00068803  0.02829695 -0.01817023  0.01189957],1728530726.7062612,[  2.57346931 -58.51678586  39.61163354  57.80609582]
[-0.18249597  0.12518096  0.39526758  0.5050545 ],[-0.18020523  0.1118756   0.54384443  0.48432887],[-0.1808736   0.1037791   0.58797779  0.4674758 ],[-0.00070162  0.27509835 -0.03455457  0.22137659],1728530726.7069552,[  3.3668984  -25.08167297  42.52823968  47.21228258]
[-0.17977236  0.1249905   0.3778401   0.50103563],[-0.18029252  0.11239912  0.53494334  0.48520151],[-0.18090863  0.1039134   0.58406552  0.4674758 ],[-0.00070056  0.00268604 -0.0782453   0.        ],1728530726.7076416,[ -3.46058823 -27.77521416  45.50582317  42.36995524]
[-0.18089092  0.12304536  0.36292326  0.5020987 ],[-0.18212511  0.11196282  0.52106801  0.48607418],[-0.180743    0.1040595   0.57549578  0.4674758 ],[ 0.00331261  0.00292197 -0.1713948   0.        ],1728530726.7083418,[  0.81459961 -24.76153615  46.82993154  46.21244903]
