target,real_target,js,jv,time,action
[ 0.1116206  -0.03594933  2.0836565  -0.34561378],[ 0.13194688 -0.05340717  1.96471727 -0.37001002],[ 0.13615727 -0.0678829   1.92625263 -0.38554196],[-0.08754009  0.0201786   0.0193936   0.18718187],1728530727.348586,[ 51.65055361 -41.95732965 -34.62392119  51.25166166]
[ 0.10566761 -0.03550114  2.0857825  -0.341141  ],[ 0.12662362 -0.05270902  1.96524084 -0.36302854],[ 0.12930225 -0.06719269  1.92718533 -0.38554196],[-0.13710043  0.01380422  0.01865393  0.        ],1728530727.3494024,[ 49.0413732  -41.79815591 -34.90341079  60.7562461 ]
[ 0.10077691 -0.03406893  2.0842464  -0.33121318],[ 0.12130035 -0.05201087  1.9657644  -0.35604706],[ 0.12469885 -0.06652165  1.92819974 -0.36920067],[-0.09206811  0.01342075  0.02028818  0.32682566],1728530727.3501039,[ 50.109907   -42.94671586 -34.30455595  47.0650243 ]
[ 0.09281439 -0.03365495  2.0854635  -0.32699534],[ 0.11475537 -0.05105093  1.96689886 -0.34732042],[ 0.11921798 -0.06569692  1.92904756 -0.36920067],[-0.10961724  0.01649455  0.01695631  0.        ],1728530727.3508565,[ 56.16030567 -42.23652143 -34.41523965  57.73561005]
[ 0.08721756 -0.03262166  2.0872014  -0.31284052],[ 0.10821038 -0.050091    1.96803331 -0.33859378],[ 0.10770241 -0.0649716   1.92992497 -0.35809702],[-0.23031142  0.01450638  0.01754826  0.22207311],1728530727.3516107,[ 40.48372739 -42.74607885 -34.60948207  61.20313094]
[ 0.08428413 -0.03128611  2.0876718  -0.31053498],[ 0.10288713 -0.04939285  1.9682951  -0.33161256],[ 0.10682585 -0.06417653  1.93085598 -0.34175689],[-0.01753118  0.01590154  0.01862029  0.3268025 ],1728530727.352319,[ 47.92177995 -43.4928354  -34.49482895  34.47634228]
[ 0.07649414 -0.03087775  2.0878694  -0.30482736],[ 0.09756387 -0.0486947   1.96855688 -0.32463133],[ 0.10298973 -0.06326477  1.93175594 -0.34175689],[-0.07672256  0.01823522  0.01799915  0.        ],1728530727.3530087,[ 56.93201707 -42.67869148 -34.33788338  51.48665669]
[ 0.0706048  -0.0289201   2.0889711  -0.29568097],[ 0.09224061 -0.0469494   1.96881872 -0.31764986],[ 0.09063216 -0.06247941  1.93261453 -0.34175689],[-0.24715129  0.01570707  0.01717178  0.        ],1728530727.353912,[ 39.31128524 -44.46634527 -34.40090322  65.21047476]
[ 0.0673385  -0.02677468  2.0901725  -0.29062307],[ 0.08691735 -0.0452041   1.96908057 -0.31066838],[ 0.08994784 -0.06138562  1.93349027 -0.31843487],[-0.01368636  0.02187586  0.0175149   0.4664404 ],1728530727.354623,[ 48.26980554 -45.83720782 -34.47337903  27.94482009]
[ 0.05892454 -0.02476867  2.089607   -0.28307465],[ 0.08045965 -0.04319694  1.97073859 -0.30194174],[ 0.08584073 -0.05996496  1.93438603 -0.31843487],[-0.08214227  0.02841317  0.0179151   0.        ],1728530727.355295,[ 57.95000993 -46.54302844 -34.13388546  50.2987415 ]
[ 0.05156634 -0.02279902  2.093156   -0.27226144],[ 0.07400195 -0.04118978  1.97239661 -0.2932151 ],[ 0.0724327  -0.05833706  1.93519396 -0.31843487],[-0.26816071  0.03255797  0.01615861  0.        ],1728530727.3560228,[ 41.22946994 -46.95920286 -34.77929919  66.13927215]
[ 0.04868217 -0.01999629  2.0944483  -0.26254806],[ 0.06771876 -0.03874633  1.97344387 -0.28361601],[ 0.07138792 -0.05657257  1.93617706 -0.29336819],[-0.0208955   0.03528996  0.01966198  0.50133364],1728530727.3567302,[ 48.17900391 -48.42952506 -34.8227897   33.31298999]
[ 0.04143694 -0.01781096  2.0934966  -0.2559953 ],[ 0.06143556 -0.03630288  1.97449112 -0.27401692],[ 0.0673102  -0.05422477  1.93717364 -0.29336819],[-0.08155448  0.04695589  0.01993153  0.        ],1728530727.3574646,[ 55.32182857 -48.04293894 -34.37140081  52.47754135]
[ 0.03447234 -0.01518805  2.0935042  -0.24518248],[ 0.05585051 -0.03385943  1.9744038  -0.26616272],[ 0.05639479 -0.0520471   1.93804427 -0.29274161],[-0.21830805  0.04355336  0.01741272  0.01253162],1728530727.3581927,[ 44.26289654 -48.71778563 -34.19248129  67.66744433]
[ 0.0318558  -0.01290159  2.0951328  -0.24005927],[ 0.05026546 -0.03141598  1.97431648 -0.25830853],[ 0.05442595 -0.04956455  1.93886899 -0.26418472],[-0.03937695  0.04965103  0.01649444  0.57113781],1728530727.3589034,[ 47.42653513 -48.3669918  -34.38614005  20.59743194]
[ 0.02613437 -0.01100192  2.093502   -0.23462422],[ 0.04520399 -0.02905975  1.97492737 -0.2504546 ],[ 0.05082729 -0.0472457   1.93974456 -0.26418472],[-0.0719732   0.04637708  0.01751131  0.        ],1728530727.3595774,[ 52.44372549 -47.78168579 -33.80138337  41.62868725]
[ 0.0195636  -0.00827108  2.094482   -0.22332686],[ 0.04014252 -0.02670352  1.97553825 -0.24260066],[ 0.04289658 -0.04517636  1.94047552 -0.26418472],[-0.15861408  0.04138674  0.01461926  0.        ],1728530727.3602974,[ 48.23066231 -48.80980597 -33.8839235   59.35511154]
[ 0.01626642 -0.00521656  2.0962093  -0.21236095],[ 0.03473204 -0.0234747   1.97702175 -0.23474673],[ 0.03872445 -0.04264964  1.94122609 -0.25133985],[-0.08344259  0.0505344   0.0150114   0.25689744],1728530727.3609927,[ 46.59291367 -49.48733717 -34.10614355  50.55023745]
[ 1.1749074e-02 -2.0443182e-03  2.0972254e+00 -2.0714396e-01],[ 0.02932156 -0.02024588  1.97850525 -0.2268928 ],[ 0.03561032 -0.03976883  1.94203088 -0.25133985],[-0.06228257  0.05761612  0.01609575  0.        ],1728530727.3617303,[ 50.42231678 -49.83814031 -34.14493401  60.84272216]
[ 0.00599248  0.00403586  2.0979865  -0.19444084],[ 0.02373652 -0.01431169  1.97998869 -0.21729343],[ 0.02961549 -0.03668649  1.94284582 -0.23500423],[-0.11989671  0.06164681  0.01629878  0.32671244],1728530727.3624847,[ 49.27831122 -54.18326979 -34.13039379  51.80006449]
[ 0.00237978  0.01048797  2.1006815  -0.18870573],[ 0.01815147 -0.00837751  1.98147213 -0.20769407],[ 0.02460119 -0.02978205  1.94365756 -0.23438011],[-0.10028602  0.13808877  0.01623478  0.01248238],1728530727.363273,[ 45.89107425 -53.09158868 -34.56425597  62.74346047]
[ 7.0549827e-04  1.7677132e-02  2.1031687e+00 -1.7670028e-01],[ 1.46607952e-02 -1.39622856e-03  1.98313034e+00 -1.99840143e-01],[ 0.02185223 -0.02410099  1.94458466 -0.21455391],[-0.0549792   0.11362129  0.01854205  0.39652397],1728530727.3639712,[ 43.77366925 -55.36332258 -34.90421905  46.21283628]
[-0.00226732  0.02558945  2.1025345  -0.1738917 ],[ 0.01117012  0.00558505  1.98478854 -0.19198622],[ 0.02003583 -0.01565159  1.94561148 -0.21455391],[-0.03632789  0.16898795  0.02053635  0.        ],1728530727.364707,[ 47.06875659 -54.36118697 -34.50633523  55.02224204]
[-0.00514445  0.03592125  2.1020818  -0.16173552],[ 0.00881396  0.01701687  1.9848758  -0.18325957],[ 0.01660322 -0.00853123  1.94652373 -0.20869372],[-0.06865229  0.14240725  0.01824498  0.11720388],1728530727.365471,[ 45.2339829  -59.13765712 -34.20901772  65.00689257]
[-0.00634756  0.04897188  2.101943   -0.15357058],[ 0.00645779  0.02844869  1.98496306 -0.17453292],[ 0.01417034  0.00636336  1.94735746 -0.18537731],[-0.0486576   0.29789175  0.01667458  0.46632814],1728530727.366174,[ 42.39836389 -55.9789069  -33.99901937  34.7121668 ]
[-0.00707549  0.05713464  2.0996335  -0.14998126],[ 0.0050615   0.0387462   1.98601019 -0.16580628],[ 0.01279454  0.01571408  1.94813917 -0.18537731],[-0.02751588  0.18701438  0.01563437  0.        ],1728530727.3668733,[ 41.27338007 -54.50483158 -33.29757722  48.44565552]
[-0.00893141  0.06779809  2.1007574  -0.13826148],[ 0.0036652   0.04904371  1.98705733 -0.15707964],[ 0.01170771  0.02301601  1.94876447 -0.18537731],[-0.02173672  0.14603868  0.01250588  0.        ],1728530727.3676798,[ 43.43847498 -59.59424259 -33.44346318  67.81839887]
[-0.01081424  0.08152419  2.1004326  -0.13001058],[ 0.00244348  0.06030115  1.98697001 -0.1492257 ],[ 0.01000136  0.03881842  1.94942045 -0.15682495],[-0.03412706  0.31604821  0.01311964  0.57104723],1728530727.368403,[ 43.57404723 -56.07396379 -33.21279848  25.65026064]
[-0.01176756  0.09055693  2.095577   -0.12667994],[ 1.22175179e-03  7.15586022e-02  1.98688269e+00 -1.41371772e-01],[ 0.00824573  0.04832193  1.9500291  -0.15682495],[-0.03511248  0.19007016  0.01217298  0.        ],1728530727.36909,[ 41.51200502 -55.68271988 -31.96546149  41.39011622]
[-0.01384575  0.10239887  2.0962765  -0.11462402],[-2.61762121e-04  8.35140683e-02  1.98705727e+00 -1.31772410e-01],[ 0.00709968  0.05724196  1.95042276 -0.15682495],[-0.02292111  0.1784007   0.00787322  0.        ],1728530727.3698313,[ 44.14282063 -60.02600112 -32.09090851  61.49205658]
[-0.01605385  0.1155076   2.0964484  -0.10109498],[-1.74527604e-03  9.54695344e-02  1.98723185e+00 -1.22173049e-01],[ 0.00512778  0.07393367  1.95083528 -0.14049331],[-0.03943799  0.3338341   0.00825047  0.3266327 ],1728530727.3705459,[ 44.36257962 -54.3639332  -32.03246626  50.66056723]
[-0.01706277  0.1237849   2.0938306  -0.09760557],[-0.00349065  0.10611599  1.98670828 -0.11519184],[ 0.00306526  0.08107716  1.95123911 -0.14049331],[-0.04125044  0.14286988  0.00807649  0.        ],1728530727.371287,[ 41.65287531 -56.53675944 -31.33966962  58.28672532]
[-0.02090953  0.1352619   2.0921073  -0.08658762],[-0.00523601  0.11676244  1.98618472 -0.10821062],[ 1.88121622e-03  9.13322712e-02  1.95154775e+00 -1.29399303e-01],[-0.02368078  0.20510218  0.00617282  0.22188016],1728530727.3720405,[ 48.6807167  -58.16226668 -30.90261774  56.47491327]
[-0.0229977   0.1443943   2.09411    -0.08113164],[-0.00698132  0.12583822  1.9875809  -0.10122915],[-0.00272485  0.10442341  1.95180426 -0.12179706],[-0.0921213   0.26182273  0.00513029  0.15204496],1728530727.372812,[ 41.37921332 -52.19403324 -31.3248685   52.64813185]
[-0.02398899  0.15172279  2.0962224  -0.07501163],[-0.00872662  0.13491401  1.98897707 -0.09424768],[-0.00384591  0.10926526  1.95211116 -0.11943207],[-0.02242122  0.09683708  0.00613793  0.04729979],1728530727.3735592,[ 42.04796961 -56.40043209 -31.72267265  60.43739878]
[-0.02916139  0.1626796   2.0953257  -0.06457932],[-0.01117007  0.14442603  1.98923892 -0.08639375],[-0.00513744  0.11932574  1.95247066 -0.10484765],[-0.02583054  0.20120963  0.00718992  0.29168824],1728530727.3742688,[ 51.73757978 -57.35557514 -31.41545732  51.16119307]
[-0.03203974  0.1710136   2.0984638  -0.06000273],[-0.01361352  0.15393804  1.98950076 -0.07853982],[-0.01256392  0.13099481  1.9527892  -0.10484765],[-0.14852959  0.23338127  0.00637094  0.        ],1728530727.3750288,[ 38.91433877 -52.34668552 -32.07682167  61.39205884]
[-0.03577248  0.17606364  2.0992033  -0.04772444],[-0.01701697  0.15908679  1.98923898 -0.07068589],[-0.01322476  0.13598925  1.95320025 -0.08851821],[-0.01321688  0.09988882  0.00822088  0.32658885],1728530727.3757749,[ 48.33383141 -52.90615915 -32.12399224  51.90322968]
[-0.04107139  0.18045683  2.1015382  -0.04341561],[-0.02042043  0.16423555  1.98897719 -0.06283196],[-0.01760241  0.14152776  1.9536186  -0.08790027],[-0.08755306  0.11077033  0.00836705  0.0123588 ],1728530727.3765206,[ 49.4127555  -51.22217674 -32.5616184   60.49137535]
[-0.04695567  0.18348454  2.1052544  -0.03161382],[-0.02548183  0.16728986  1.99002439 -0.05497803],[-0.02286304  0.1455789   1.95410802 -0.07331719],[-0.10521243  0.0810227   0.00978845  0.29166163],1728530727.3772833,[ 50.59909502 -49.88871544 -33.28473658  53.71343416]
[-0.05193863  0.18638034  2.1113162  -0.0259727 ],[-0.03054324  0.17034417  1.99107158 -0.0471241 ],[-0.02922234  0.14872049  1.95473321 -0.0692086 ],[-0.12718612  0.06283174  0.01250372  0.08217181],1728530727.378031,[ 46.93530816 -49.67578613 -34.50305165  57.80699585]
[-0.05788118  0.18888232  2.1157045  -0.01459129],[-0.03595378  0.17252577  1.99377692 -0.03839746],[-0.03266633  0.15173694  1.95565019 -0.0581176 ],[-0.06887976  0.06032903  0.01833965  0.22182002],1728530727.3787854,[ 53.68248524 -48.95816216 -35.24694045  57.59413098]
[-0.06272805  0.19072644  2.124257   -0.00619889],[-0.04136432  0.17470737  1.99648225 -0.02967081],[-0.04234013  0.1543634   1.95679426 -0.04702706],[-0.19347596  0.05252926  0.02288144  0.22181067],1728530727.3795338,[ 40.71089706 -47.88705862 -36.91649942  52.59809019]
[-0.06680038  0.19301143  2.133585    0.00220117],[-0.04703666  0.17680188  2.00032192 -0.01919873],[-0.04333507  0.15649727  1.95862788 -0.04466523],[-0.01989892  0.04267742  0.03667233  0.04723671],1728530727.380278,[ 50.25372858 -48.22034804 -38.56609824  64.76198551]
[-0.07533696  0.19499129  2.138384    0.01667735],[-0.05270899  0.17889638  2.0041616  -0.00872665],[-0.04944139  0.15877462  1.96148528 -0.02135574],[-0.12212631  0.04554698  0.05714802  0.46618976],1728530727.3809683,[ 55.07828801 -47.76336349 -38.93730978  45.96370055]
[-0.07779092  0.19524917  2.1488063   0.020504  ],[-0.0573341   0.17985632  2.00826299  0.        ],[-0.06080199  0.16085904  1.9646404  -0.02135574],[-0.22721208  0.0416883   0.06310251  0.        ],1728530727.3817213,[ 32.00121126 -45.13312124 -40.58975778  57.0916565 ]
[-0.08145553  0.19720612  2.153576    0.03439401],[-0.06195921  0.18081625  2.01236439  0.00872665],[-0.06093102  0.16211358  1.96947236 -0.0120124 ],[-0.00258048  0.02509089  0.09663913  0.18686673],1728530727.382502,[ 44.28783473 -46.4228554  -40.5021552   63.43886279]
[-0.09031918  0.1970592   2.1586986   0.04605789],[-0.06728248  0.18125248  2.01733875  0.02007129],[-0.06304426  0.16372137  1.97421366  0.00780441],[-0.04226495  0.03215578  0.09482589  0.39633637],1728530727.3831947,[ 59.66152587 -43.754376   -40.59052102  46.58118642]
[-0.09545121  0.19648519  2.1673694   0.05413768],[-0.07260574  0.18168871  2.02231312  0.03141592],[-0.07912896  0.16468895  1.97907736  0.00780441],[-0.32169393  0.01935167  0.09727407  0.        ],1728530727.3839447,[ 29.80251813 -41.75003457 -41.46261775  65.03821409]
[-0.09933289  0.19835718  2.170856    0.07161587],[-0.07871436  0.18177606  2.02763629  0.04450589],[-0.07919746  0.16536159  1.98514935  0.03111169],[-0.00136992  0.01345273  0.1214399   0.46614549],1728530727.3846486,[ 43.5839373  -43.72612238 -40.82939821  50.66756748]
[-0.10641517  0.19688481  2.178606    0.08106239],[-0.08482298  0.18186341  2.03295946  0.05759586],[-0.08105369  0.16632432  1.99035231  0.03111169],[-0.03712468  0.01925464  0.10405904  0.        ],1728530727.3853965,[ 55.06247123 -39.99074949 -41.44148961  70.46924819]
[-0.11599454  0.19799717  2.182233    0.09895337],[-0.09005896  0.1811652   2.03837001  0.06981317],[-0.0926294   0.16682322  1.99643715  0.06314621],[-0.23151427  0.00997793  0.12169689  0.64069043],1728530727.3860939,[ 48.04738126 -41.23756894 -40.85033358  40.47654117]
[-0.11622208  0.195256    2.1865783   0.10460411],[-0.09529494  0.18046698  2.04378057  0.08203048],[-0.0970069   0.16743855  2.00170608  0.06314621],[-0.08754991  0.01230655  0.10537857  0.        ],1728530727.3868291,[ 38.52630311 -36.23785282 -40.66257427  57.4367872 ]
[-0.12489704  0.19670197  2.1912158   0.12777077],[-0.10192721  0.1811652   2.04988909  0.0986111 ],[-0.09764626  0.16772723  2.00674863  0.07248598],[-0.01278727  0.00577375  0.10085094  0.18679544],1728530727.3875732,[ 60.11692653 -38.41256576 -40.57868743  79.61283109]
[-0.13331828  0.1983459   2.1971204   0.159329  ],[-0.10855947  0.18186341  2.05599761  0.11519173],[-0.11447805  0.16811701  2.01170142  0.12248598],[-0.33663567  0.00779547  0.09905594  1.        ],1728530727.3882809,[ 36.06566216 -40.08194672 -40.80177311  39.7807196 ]
[-0.12908351  0.19693297  2.2003574   0.14989214],[-0.1144936   0.18186335  2.06219363  0.13177235],[-0.11484718  0.16862354  2.0169575   0.12248598],[-0.00738258  0.01013068  0.10512148  0.        ],1728530727.38897,[ 27.94186185 -37.09328154 -40.32763183  31.64643805]
[-0.13511196  0.19756284  2.2025735   0.17405652],[-0.12042772  0.18186328  2.06838965  0.14835298],[-0.11488277  0.16894652  2.02163531  0.12248598],[-0.00071196  0.00645952  0.09355632  0.        ],1728530727.3896568,[ 44.63777774 -37.81754883 -39.78159891  79.67201152]
[-0.14476503  0.19571218  2.207449    0.21039394],[-0.12514012  0.1811652   2.0744983   0.16580628],[-0.11723198  0.16930386  2.02571665  0.17248598],[-0.04698417  0.00714678  0.08162669  1.        ],1728530727.390341,[ 60.41889769 -34.5424635  -39.98911369  43.48046123]
[-0.14174597  0.19302969  2.2059832   0.20568703],[-0.12985252  0.18046711  2.08060694  0.18325958],[-0.13453629  0.16954086  2.03003169  0.17248598],[-0.3460862   0.00474012  0.08630094  0.        ],1728530727.3910298,[  7.06892673 -30.58669891 -38.65105669  41.56607365]
[-0.13319771  0.19310018  2.2050524   0.23262544],[-0.13203418  0.1795944   2.08619201  0.20594886],[-0.13456968  0.16971069  2.03309173  0.17248598],[-0.00066772  0.00339654  0.0612007   0.        ],1728530727.3917665,[ -6.24514836 -30.85990633 -37.79111107  92.31451851]
[-0.13725992  0.19032934  2.2062232   0.27928558],[-0.13421583  0.17872168  2.09177709  0.22863814],[-0.13441307  0.16988354  2.03553286  0.22248598],[0.00313225 0.00345704 0.04882269 1.        ],1728530727.392548,[  7.61043881 -26.5664399  -37.53908188  73.37233059]
[-0.1326521   0.18732548  2.1984138   0.27664483],[-0.13159781  0.17662723  2.08584309  0.24783675],[-0.13444636  0.17002459  2.0378177   0.25974937],[-6.65817238e-04  2.82100544e-03  4.56967165e-02  7.45267738e-01],1728530727.3932557,[ -5.57674266 -22.38631832 -35.22940756   3.14800398]
[-0.12624194  0.18262978  2.1842222   0.28322574],[-0.12897979  0.17453279  2.07990909  0.26703537],[-0.13428901  0.17015333  2.03901792  0.25974937],[0.00314705 0.00257478 0.02400438 0.        ],1728530727.393958,[-19.27947765 -15.77729055 -31.78978681  34.14764371]
[-0.1228455   0.17321733  2.173355    0.3198235 ],[-0.1255764   0.17147854  2.07414937  0.29234265],[-0.13418339  0.17027573  2.03940811  0.25974937],[0.00211238 0.00244808 0.00780376 0.        ],1728530727.3946476,[-24.99144034  -2.51598579 -29.35486958  96.86480593]
[-0.12200885  0.16726612  2.1644795   0.36185035],[-0.12217302  0.16842429  2.06838965  0.31764993],[-0.13416219  0.17039628  2.03952603  0.30974937],[4.23952175e-04 2.41083525e-03 2.35848564e-03 1.00000000e+00],1728530727.395415,[-25.72145238   5.0022616  -27.39910761  64.94619077]
[-0.12178853  0.15590435  2.165846    0.37118545],[-0.12182395  0.16301375  2.07004774  0.3429572 ],[-0.13415822  0.17031651  2.03953382  0.33304391],[ 7.93440619e-05 -1.59528966e-03  1.55666416e-04  4.65890759e-01],1728530727.3961632,[-25.93780496  20.64144683 -27.80240107  43.64630357]
[-0.11904202  0.14670593  2.1642003   0.39189523],[-0.12147488  0.1576032   2.07170582  0.36826447],[-0.1341567   0.17023129  2.03954718  0.33304391],[ 3.04891497e-05 -1.70442414e-03  2.67228121e-04  0.00000000e+00],1728530727.3969088,[-32.67009562  32.35995268 -27.40696173  87.6244864 ]
[-0.12506981  0.13342674  2.1687171   0.44220468],[-0.12278388  0.14547311  2.07668006  0.39444441],[-0.1338509   0.17004637  2.03955457  0.38304391],[ 6.11602941e-03 -3.69849232e-03  1.47833571e-04  1.00000000e+00],1728530727.3975966,[-15.85957969  50.21509619 -28.46122225  78.24077803]
[-0.12466154  0.11620664  2.1799963   0.45928097],[-0.12409289  0.13334301  2.08165431  0.42062435],[-0.13372104  0.1624507   2.03960741  0.43304391],[ 0.00259712 -0.15191336  0.00105685  1.        ],1728530727.398279,[-19.04393865  62.42191981 -30.99870754  18.82952867]
[-0.12084898  0.10751007  2.1683183   0.4584189 ],[-0.12295845  0.12182397  2.07964706  0.44593163],[-0.13361335  0.13015295  2.03989058  0.43304391],[ 0.0021538  -0.64595498  0.0056633   0.        ],1728530727.3989863,[-28.13576397  26.50511806 -28.1335215   33.08120238]
[-0.12342526  0.09417873  2.171979    0.49289384],[-0.12182401  0.11030494  2.07763982  0.47123891],[-0.13354432  0.13004998  2.03992297  0.43304391],[ 0.00138055 -0.00205938  0.00064796  0.        ],1728530727.399705,[-20.10765112  49.24647309 -29.08889188  95.54988872]
[-0.12076494  0.07749595  2.1729736   0.5321629 ],[-0.11990414  0.09765119  2.07606912  0.49131018],[-0.13344687  0.12387364  2.04002002  0.48304391],[ 0.00194915 -0.12352687  0.00194083  1.        ],1728530727.4004636,[-27.51397145  62.72474836 -29.25884473  59.68620558]
[-0.11503971  0.06817979  2.1646063   0.53369755],[-0.11798427  0.08499745  2.07449841  0.51138145],[-0.13339931  0.09146745  2.04013027  0.49760291],[ 0.00095108 -0.64812364  0.00220509  0.29117996],1728530727.4012163,[-40.60630005  27.42953644 -27.29927914  41.39326896]
[-0.11643106  0.0489104   2.1662016   0.5498927 ],[-0.1173734   0.06780601  2.07467294  0.53232542],[-0.13201436  0.09135902  2.04014297  0.49760291],[ 0.02769909 -0.00216868  0.00025401  0.        ],1728530727.4019136,[-31.47633874  58.77909019 -27.7488447   76.79620985]
[-0.11507061  0.02683077  2.1678534   0.5917128 ],[-0.11676254  0.05061458  2.07484746  0.55326939],[-0.1317878   0.06570147  2.0401534   0.54760291],[ 4.53116489e-03 -5.13150931e-01  2.08658333e-04  1.00000000e+00],1728530727.4026616,[-35.38523137  50.7963928  -28.11053522  54.29869303]
[-0.11538565  0.01128225  2.173777    0.5886954 ],[-0.11763519  0.03333579  2.07528377  0.57421333],[-0.13124148  0.05735874  2.04018443  0.5516853 ],[ 0.01092633 -0.16685463  0.0006206   0.08164798],1728530727.4033966,[-32.799652    61.85398971 -29.44978803  45.44542529]
[-0.11540637 -0.00375227  2.1656575   0.6146624 ],[-0.11850785  0.016057    2.07572007  0.59515727],[-0.13092697  0.0264684   2.04031022  0.5516853 ],[ 0.00629029 -0.61780675  0.00251582  0.        ],1728530727.404113,[-32.30608652  37.61819714 -27.49329752  95.59390428]
[-0.11649662 -0.02878688  2.1719148   0.6558454 ],[-0.11798427 -0.00462511  2.07685459  0.61348322],[-0.13064745  0.02600979  2.04031326  0.6016853 ],[ 5.59037529e-03 -9.17235723e-03  6.07147405e-05  1.00000000e+00],1728530727.4048765,[-29.03608649  75.85481261 -29.01537833  67.25917381]
[-0.11355966 -0.04623938  2.1677177   0.6525488 ],[-0.11746069 -0.02530722  2.0779891   0.63180918],[-0.13054372 -0.01130444  2.04040478  0.62845882],[ 0.00207468 -0.7462846   0.00183045  0.53547031],1728530727.4055839,[-36.61183909  43.26673921 -27.96561985  17.36509656]
[-0.11133737 -0.0700222   2.1677787   0.6520917 ],[-0.1156281  -0.04651298  2.07807636  0.64838979],[-0.12985326 -0.01290019  2.04042734  0.62845882],[ 0.01380906 -0.03191491  0.00045113  0.        ],1728530727.4063175,[-39.30113881  78.58178557 -28.01768689  30.97593229]
[-0.10909472 -0.0900619   2.142447    0.6790549 ],[-0.11379552 -0.06771873  2.07816362  0.6649704 ],[-0.12874137 -0.05017266  2.04045291  0.62845882],[ 2.22377763e-02 -7.45449330e-01  5.11356172e-04  0.00000000e+00],1728530727.4070134,[-41.50657655  50.1833103  -22.18309312  79.72922375]
[-0.10764521 -0.11623427  2.1400616   0.70853394],[-0.11327187 -0.08744097  2.0751965   0.67806038],[-0.12714642 -0.0574688   2.04060582  0.67845882],[ 0.03189902 -0.14592286  0.00305833  1.        ],1728530727.40769,[-40.70029317  80.27651047 -21.85468726  29.84907204]
[-0.10819428 -0.1269889   2.1098068   0.6989062 ],[-0.11274823 -0.10716321  2.07222939  0.69115037],[-0.12574704 -0.09464858  2.04076301  0.67845882],[ 0.02798757 -0.74359556  0.00314367  0.        ],1728530727.4083657,[-35.91837826  38.90093355 -14.88308179  22.36920079]
[-0.11080876 -0.15986747  2.0842276   0.7129654 ],[-0.11353366 -0.13273228  2.07388747  0.70511302],[-0.12514382 -0.095244    2.04096111  0.67845882],[ 0.01206448 -0.01190839  0.00396212  0.        ],1728530727.409106,[-28.69378491  89.93109319  -9.25878266  52.29721733]
[-0.10690764 -0.18434675  2.050676    0.7282918 ],[-0.11431909 -0.15830135  2.07554555  0.71907568],[-0.1250543  -0.13242621  2.04116575  0.67904441],[ 0.00179039 -0.7436442   0.00409282  0.01171174],1728530727.4098406,[-39.42675618  66.71404153  -1.75201577  72.08216595]
[-0.10511585 -0.20084845  2.030155    0.7489985 ],[-0.11458088 -0.17575465  2.06245553  0.72780231],[-0.12392281 -0.16730897  2.0413722   0.71454289],[ 0.02262979 -0.69765528  0.00412894  0.70996965],1728530727.4105597,[-39.56643898  41.63700121   2.6767306   38.38136411]
[-0.10600036 -0.21486156  1.9969403   0.7491508 ],[-0.11484267 -0.19320795  2.04936552  0.73652893],[-0.12276541 -0.16840208  2.04101551  0.71454289],[ 0.02314793 -0.02186218 -0.00713372  0.        ],1728530727.4112468,[-34.23525987  63.17873722  10.02776212  45.75555126]
[-0.10180588 -0.23791291  1.9317383   0.772885  ],[-0.11475538 -0.2112721   2.00739044  0.74700093],[-0.1223362  -0.20048803  2.04066109  0.71454289],[ 0.00858434 -0.641719   -0.00708853  0.        ],1728530727.4119208,[-44.39036692  48.10564025  24.61668833  88.40404837]
[-0.09552697 -0.2595465   1.8602064   0.78094155],[-0.1146681  -0.22933625  1.96541536  0.75747293],[-0.11987073 -0.20521022  2.04045013  0.76454289],[ 0.04930929 -0.09444378 -0.00421922  1.        ],1728530727.41261,[-52.37943413  74.14828127  40.3725398    1.51334691]
[-0.09839812 -0.27946252  1.7650825   0.780259  ],[-0.11353366 -0.24722583  1.89830738  0.76707223],[-0.11300702 -0.24207508  2.028382    0.76454289],[ 0.13727428 -0.73729716 -0.24136258  0.        ],1728530727.4132767,[-26.7009446   46.92165042  58.76309654  20.41773538]
[-0.10942874 -0.32244205  1.8318961   0.7600412 ],[-0.11239922 -0.26511541  1.83119941  0.77667153],[-0.11298496 -0.24572962  1.68273364  0.76454289],[ 4.41266749e-04 -7.30907993e-02 -6.91296708e+00  0.00000000e+00],1728530727.4139698,[ -3.08216156 106.89806164 -36.97335333 -15.64678141]
[-0.10629582 -0.29470992  1.7063525   0.7913184 ],[-0.11170107 -0.2779436   1.77918857  0.78278017],[-0.11282803 -0.2830956   1.68425294  0.76454289],[ 0.00313849 -0.74731964  0.03038587  0.        ],1728530727.4146562,[-14.82367936   5.99844375  -3.58110344  50.3567971 ]
[-0.10959411 -0.2980875   1.6526908   0.80156434],[-0.11100292 -0.29077178  1.72717774  0.78888881],[-0.11269523 -0.28317329  1.6844125   0.76454289],[ 0.00265606 -0.00155377  0.00319122  0.        ],1728530727.4154072,[-5.13084359 20.15984846  7.52129898 53.7863348 ]
[-0.0933013  -0.31535056  1.5368104   0.82238674],[-0.11109021 -0.30202916  1.64645624  0.79936081],[-0.11254006 -0.28325564  1.68422659  0.76861614],[ 0.00310338 -0.00164712 -0.00371809  0.08146496],1728530727.4161527,[-46.56078102  44.82831006  33.59776311  79.01680541]
