target,real_target,js,jv,time,action
[ 0.05245671 -0.03213899  2.2959988  -0.32180887],[ 0.07234386 -0.05052722  2.19824207 -0.34644796],[ 0.07377486 -0.06765468  2.16892185 -0.35359354],[-1.72091338e-01  4.73186790e-02  2.39615731e-04  6.06127632e-01],1728530726.986593,[ 43.15033821 -46.72123783 -27.98472235  33.92692803]
[ 0.04952537 -0.03102505  2.2945108  -0.31720155],[ 0.06771875 -0.04869457  2.19824195 -0.33510342],[ 0.07221563 -0.06596904  2.16894728 -0.35359354],[-0.03118464  0.03371285  0.00050861  0.        ],1728530726.9872828,[ 47.96269184 -46.0441049  -27.60873022  50.24891318]
[ 0.04249981 -0.02974501  2.2939382  -0.3025476 ],[ 0.06300636 -0.04825828  2.19806755 -0.32463135],[ 0.06829076 -0.06449032  2.16895045 -0.35359354],[-7.84972743e-02  2.95743451e-02  6.32571777e-05  0.00000000e+00],1728530726.9881544,[ 55.12352239 -45.83532958 -27.49149168  74.4145405 ]
[ 0.03809262 -0.03004289  2.2970545  -0.28776905],[ 0.05829396 -0.04782198  2.19789314 -0.31415927],[ 0.05758988 -0.06306998  2.16895381 -0.3145602 ],[-2.14017711e-01  2.84068254e-02  6.72528067e-05  7.80666664e-01],1728530726.9888625,[ 38.2720797  -43.34943023 -28.21354113  23.72202747]
[ 0.03564812 -0.03029083  2.2946148  -0.286185  ],[ 0.05349435 -0.04782205  2.19806767 -0.30194202],[ 0.05703795 -0.06218211  2.16899385 -0.3145602 ],[-0.0110385   0.01775738  0.00080089  0.        ],1728530726.9895487,[ 45.44966446 -41.93366482 -27.61160544  38.21562065]
[ 0.02905277 -0.03026708  2.2952266  -0.2697002 ],[ 0.04869473 -0.04782212  2.19824219 -0.28972477],[ 0.05455327 -0.06149497  2.16899718 -0.3145602 ],[-4.96936024e-02  1.37428361e-02  6.65078056e-05  0.00000000e+00],1728530726.990278,[ 54.91400617 -41.12571564 -27.77660308  67.12791264]
[ 0.02248492 -0.03121123  2.298302   -0.25600547],[ 0.04372054 -0.04782205  2.19824219 -0.27837996],[ 0.04400479 -0.06089824  2.16901003 -0.28774804],[-2.10969643e-01  1.19345516e-02  2.56936265e-04  5.36243294e-01],1728530726.9909728,[ 43.40976386 -38.96595796 -28.47508404  35.60383508]
[ 0.01993809 -0.03175437  2.2959416  -0.24923688],[ 0.03874636 -0.04782198  2.19824219 -0.26703516],[ 0.04233677 -0.06047917  2.16906783 -0.28774804],[-0.03336038  0.00838149  0.00115615  0.        ],1728530726.9917176,[ 47.15912896 -37.77877957 -27.88785745  54.08365145]
[ 0.01340104 -0.03157905  2.2955382  -0.23537096],[ 0.03368489 -0.04782198  2.19832945 -0.25743606],[ 0.0388873  -0.06012796  2.16908733 -0.2836304 ],[-0.06898946  0.00702406  0.00038986  0.08235271],1728530726.992514,[ 54.48154236 -37.65935704 -27.81493099  68.38163577]
[ 0.00758386 -0.03210229  2.2985778  -0.22542158],[ 0.02862342 -0.04782198  2.19841671 -0.24783696],[ 0.02872341 -0.05978268  2.16910244 -0.2550739 ],[-2.03277821e-01  6.90559940e-03  3.02322444e-04  5.71130121e-01],1728530726.9932222,[ 42.47077997 -36.41360319 -28.51505547  30.20964135]
[ 0.00516876 -0.03253977  2.2964618  -0.22058252],[ 0.0239983  -0.04773477  2.19841671 -0.2382376 ],[ 0.02733749 -0.05949087  2.16916307 -0.2550739 ],[-0.02771837  0.00583631  0.00121257  0.        ],1728530726.993908,[ 46.73773908 -35.47089277 -27.98378031  47.85139103]
[-1.0176115e-03 -3.2074250e-02  2.2970881e+00 -2.0863099e-01],[ 0.01937319 -0.04764755  2.19841671 -0.22863823],[ 0.02411978 -0.05923097  2.16918845 -0.2550739 ],[-0.06435419  0.00519789  0.0005075   0.        ],1728530726.9946957,[ 53.70561108 -35.87635413 -28.1439938   67.04134742]
[-0.00787188 -0.03252361  2.2986739  -0.19373637],[ 0.01370086 -0.04773483  2.19859135 -0.21729343],[ 0.01472494 -0.05895815  2.16922396 -0.22826424],[-0.18789685  0.00545657  0.00071036  0.53619311],1728530726.9954007,[ 46.22738177 -34.79004794 -28.49460852  39.85757442]
[-0.01196729 -0.03321531  2.296474   -0.18843386],[ 0.00802852 -0.04782212  2.19876599 -0.20594864],[ 0.01177981 -0.05871759  2.16928315 -0.22826424],[-0.0589025   0.00481117  0.00118374  0.        ],1728530726.9961402,[ 50.08420525 -33.52936094 -27.95921562  55.12130325]
[-0.01804471 -0.0332226   2.2970579  -0.17471708],[ 0.00287984 -0.04782212  2.19885314 -0.19634954],[ 0.00601881 -0.05850611  2.16930701 -0.22240347],[-0.11521995  0.00422949  0.00047714  0.11721545],1728530726.9969099,[ 50.41731511 -33.34286591 -28.11083716  66.71691292]
[-0.02296257 -0.03375212  2.2987268  -0.16527352],[-0.00226885 -0.04782212  2.19894028 -0.18675044],[-6.63192428e-05 -5.82983082e-02  2.16934040e+00 -1.95595193e-01],[-0.12170267  0.0041561   0.00066775  0.53616555],1728530726.99771,[ 47.39372635 -32.29526539 -28.48150053  31.68954477]
[-0.02769    -0.03334185  2.296018   -0.15985648],[-0.00698132 -0.04764755  2.1989404  -0.17715108],[-0.00374733 -0.05810857  2.16939866 -0.19559519],[-0.07362026  0.00379481  0.00116535  0.        ],1728530726.9984167,[ 50.45203021 -32.72367302 -27.82834173  49.77526553]
[-0.03268249 -0.03320336  2.2962816  -0.14783607],[-0.01169378 -0.04747298  2.19894052 -0.16755171],[-0.00989815 -0.05791193  2.16941458 -0.19559519],[-0.12301634  0.00393269  0.00031835  0.        ],1728530726.99917,[ 47.16335179 -32.60698536 -27.91324034  68.811829  ]
[-0.03881779 -0.03384358  2.2973347  -0.13474283],[-0.01788962 -0.04747298  2.19902766 -0.15620691],[-0.01344846 -0.05771724  2.16943562 -0.16529675],[-7.10061446e-02  3.89381748e-03  4.20785360e-04  6.05968770e-01],1728530726.9998546,[ 54.03936866 -31.39354012 -28.14819614  32.07269737]
[-0.04507183 -0.03388187  2.2955863  -0.12825377],[-0.02408547 -0.04747298  2.1991148  -0.14486212],[-0.02341123 -0.05754009  2.16947141 -0.16529675],[-0.19925554  0.00354312  0.00071588  0.        ],1728530727.0006018,[ 43.81089244 -31.19796592 -27.72729973  52.01149649]
[-0.04728487 -0.03394227  2.2963066  -0.11787307],[-0.02827429 -0.04747291  2.19920206 -0.13700819],[-0.02528813 -0.05736535  2.16948138 -0.16467558],[-0.03753803  0.00349471  0.00019926  0.01242357],1728530727.001348,[ 46.10547585 -30.88475985 -27.90870677  66.4638691 ]
[-0.05293603 -0.0339538   2.2971592  -0.10753678],[-0.03246311 -0.04747284  2.19928932 -0.12915426],[-0.02823196 -0.05719428  2.16950214 -0.13961538],[-5.88764923e-02  3.42136568e-03  4.15274431e-04  5.01203925e-01],1728530727.0020957,[ 52.69710651 -30.65126245 -28.09294053  35.27627729]
[-0.06051679 -0.03411655  2.294726   -0.10038877],[-0.0387463  -0.04747284  2.19937658 -0.11780973],[-0.03678665 -0.05702579  2.16953439 -0.13961538],[-0.17109384  0.00336983  0.00064494  0.        ],1728530727.0028853,[ 49.21265627 -30.19270614 -27.51728282  55.2101726 ]
[-0.06570861 -0.03413295  2.2943478  -0.08640064],[-0.0450295  -0.04747284  2.19946384 -0.10646519],[-0.04193557 -0.05686199  2.16953633 -0.13375835],[-1.02978441e-01  3.27593077e-03  3.88813184e-05  1.17140663e-01],1728530727.003637,[ 49.70252569 -29.97650669 -27.45468485  66.41509324]
[-0.06931238 -0.03497849  2.2963498  -0.0774537 ],[-0.04965461 -0.04756019  2.19963849 -0.09861126],[-0.047529   -0.05670026  2.16954171 -0.10869945],[-1.11868478e-01  3.23478654e-03  1.07474294e-04  5.01177842e-01],1728530727.0043485,[ 44.74413643 -28.52832398 -27.91790339  33.51066768]
[-0.07416432 -0.03482926  2.2937891  -0.07404049],[-0.05427972 -0.04764755  2.19981313 -0.09075733],[-0.04982286 -0.05655006  2.16956303 -0.10869945],[-0.04587735  0.0030039   0.0004265   0.        ],1728530727.0050364,[ 51.88048349 -28.67131864 -27.30372584  47.38817771]
[-0.07967474 -0.03508602  2.2943215  -0.06169408],[-0.05925391 -0.04773483  2.19981313 -0.08028525],[-0.05760062 -0.05639888  2.16957646 -0.10869945],[-0.15555502  0.00302359  0.00026854  0.        ],1728530727.0057697,[ 45.24249686 -28.07449517 -27.44914089  67.97337774]
[-0.08365408 -0.03566775  2.2947721  -0.04804991],[-0.0642281  -0.04782212  2.19981313 -0.06981317],[-0.06014537 -0.05625162  2.16958213 -0.08015033],[-5.08950161e-02  2.94523379e-03  1.13499844e-04  5.70982541e-01],1728530727.0065792,[ 49.69786808 -27.06620197 -27.54628912  35.21816763]
[-0.08965431 -0.03567894  2.2912054  -0.04404342],[-0.06902778 -0.04790934  2.19990039 -0.06021381],[-0.06579846 -0.05610992  2.16958247 -0.08015033],[-1.13061898e-01  2.83389746e-03  6.73099946e-06  0.00000000e+00],1728530727.0072834,[ 49.99536089 -26.94698594 -26.72108647  49.58422959]
[-0.09368235 -0.03657062  2.292504   -0.03216615],[-0.07382746 -0.04799655  2.19998765 -0.05061444],[-0.07174671 -0.05596881  2.16962427 -0.08015033],[-0.11896489  0.00282226  0.0008361   0.        ],1728530727.0080233,[ 45.08970366 -25.45754427 -27.04622005  69.04019871]
[-0.09744558 -0.03727964  2.2939236  -0.01910758],[-0.07801621 -0.04817113  2.20007479 -0.04101508],[-0.07423943 -0.05583382  2.16965076 -0.04985676],[-4.98544649e-02  2.69979583e-03  5.29629201e-04  6.05871376e-01],1728530727.008736,[ 49.00091692 -24.37052427 -27.35407473  32.31611301]
[-0.10260127 -0.03760108  2.2909334  -0.01453541],[-0.08220497 -0.0483457   2.20016193 -0.03141571],[-0.07932929 -0.0557022   2.16966153 -0.04985676],[-0.10179724  0.00263237  0.0002155   0.        ],1728530727.0094187,[ 48.66437281 -23.8285237  -26.64955847  48.81883065]
[-1.0687253e-01 -3.8886651e-02  2.2904510e+00 -1.2084842e-04],[-0.08683008 -0.04913106  2.2002492  -0.01919846],[-0.08415494 -0.05557199  2.16970654 -0.04985676],[-0.09651299  0.00260425  0.00090028  0.        ],1728530727.0101552,[ 47.26154912 -21.82168415 -26.55847196  72.57038927]
[-0.11145959 -0.04084299  2.292826    0.01580151],[-0.09145519 -0.04991643  2.20033646 -0.00698121],[-0.08793898 -0.05544575  2.16975556 -0.01258188],[-0.07568088  0.00252477  0.00098033  0.7454975 ],1728530727.0108724,[ 49.47413243 -18.97708317 -27.09892859  27.21687091]
[-0.11643718 -0.04121067  2.289288    0.01969096],[-0.09616759 -0.04965471  2.19981301  0.00436338],[-0.09349176 -0.05532286  2.16977944 -0.01258188],[-0.11105555  0.00245775  0.00047758  0.        ],1728530727.0115855,[ 47.72953282 -18.5577617  -26.25599096  44.46708413]
[-0.12014854 -0.04113935  2.2889302   0.03419035],[-0.10087998 -0.04939298  2.19928956  0.01570796],[-0.09763315 -0.05520032  2.16984111 -0.01258188],[-0.08282779  0.00245091  0.00123344  0.        ],1728530727.0123348,[ 46.88791601 -18.55313852 -26.19536544  68.69905575]
[-0.12528406 -0.04342435  2.2920945   0.05110923],[-0.10594145 -0.04991656  2.20016217  0.02792527],[-0.10120032 -0.05507778  2.16990521  0.01770883],[-0.07134332  0.00245083  0.00128194  0.60581437],1728530727.013047,[ 50.95231496 -15.03737196 -26.91288878  37.67004659]
[-0.12846924 -0.04516034  2.289834    0.05714317],[-0.11100292 -0.05044014  2.20103478  0.04014257],[-0.10824851 -0.05495714  2.16993813  0.01770883],[-0.14096386  0.00241268  0.00065843  0.        ],1728530727.0137882,[ 40.74083487 -12.66561759 -26.35397571  54.94960198]
[-0.12932071 -0.0476862   2.2890096   0.07240181],[-0.11440631 -0.05157451  2.20138383  0.05148721],[-0.1092942  -0.05483718  2.16999581  0.02355923],[-0.02091369  0.00239928  0.00115365  0.11700794],1728530727.0145402,[ 41.77895542  -9.05999149 -26.1741397   68.98816654]
[-0.13325122 -0.05280959  2.2920547   0.08738627],[-0.1178097  -0.05270889  2.20173287  0.06283185],[-0.11059891 -0.05471775  2.17006076  0.05384843],[-0.02609432  0.00238849  0.00129883  0.60578388],1728530727.0152533,[ 48.37683166  -1.76716842 -26.86869622  36.92367373]
[-0.13409957 -0.05768299  2.290667    0.09440269],[-0.11972957 -0.05558869  2.20199466  0.07766715],[-0.11529233 -0.05459869  2.17009577  0.05384843],[-0.09386833  0.00238128  0.00070022  0.        ],1728530727.0161328,[ 37.79371533   4.78700465 -26.51135023  56.89951189]
[-0.13412444 -0.06454062  2.289585    0.11457025],[-0.12164944 -0.0584685   2.20225644  0.09250245],[-0.11584178 -0.05467576  2.17014683  0.06318859],[-0.0109891  -0.00154144  0.00102123  0.18680329],1728530727.0168958,[ 38.00427742  13.99366636 -26.2650059   73.02093264]
[-0.13432367 -0.07161686  2.2911453   0.12678805],[-0.12156216 -0.06187196  2.2019074   0.10384709],[-0.11641817 -0.05475375  2.17020815  0.1004587 ],[-0.0115278  -0.0015597   0.0012264   0.74540213],1728530727.017582,[ 37.27403839  23.26257539 -26.62127916  22.72963893]
[-0.13481511 -0.07706958  2.2884772   0.12833603],[-0.12147488 -0.06527541  2.20155835  0.11519173],[-0.11690688 -0.05484111  2.17025443  0.1004587 ],[-0.00977414 -0.0017472   0.00092558  0.        ],1728530727.01827,[ 37.42927955  30.11076194 -25.98165068  37.54110662]
[-0.13346022 -0.0891816   2.2872484   0.14699873],[-0.1209513  -0.0721694   2.20086014  0.12915436],[-0.11741336 -0.05497598  2.17032679  0.1004587 ],[-0.01012953 -0.00269751  0.00144731  0.        ],1728530727.018999,[ 32.80532595  46.86846106 -25.70964065  70.39093258]
[-0.13540225 -0.10000632  2.2867024   0.16806082],[-0.12042772 -0.07906339  2.20016193  0.143117  ],[-0.11757938 -0.05857934  2.17040905  0.13249029],[-0.00332038 -0.07206708  0.00164512  0.64063193],1728530727.0196795,[ 37.94884143  55.71886968 -25.57820415  41.68773444]
[-0.13248359 -0.10959372  2.2841554   0.17303276],[-0.12016593 -0.08962269  2.19981301  0.15707963],[-0.11814933 -0.07692985  2.17049585  0.13249029],[-0.01139901 -0.36701023  0.00173602  0.        ],1728530727.0204587,[ 28.58547904  41.86002554 -24.9785453   55.90259445]
[-0.13329127 -0.12143517  2.2832015   0.19407421],[-0.11990414 -0.100182    2.19946408  0.17104226],[-0.11819546 -0.07808117  2.17060158  0.14008149],[-0.00092265 -0.02302633  0.0021146   0.15182402],1728530727.02116,[ 31.84998442  58.75981846 -24.7612876   77.72652724]
[-0.13278171 -0.13442375  2.287044    0.21636125],[-0.11999136 -0.11205024  2.20007491  0.18675023],[-0.11832417 -0.10321511  2.1707135   0.19008149],[-0.00257432 -0.50267889  0.00223841  1.        ],1728530727.0218432,[ 29.96504531  39.45425304 -25.63032856  21.3870608 ]
[-0.13293314 -0.14041145  2.2864676   0.21210794],[-0.12007858 -0.12391848  2.20068574  0.2024582 ],[-0.1183983  -0.10388639  2.17079853  0.19008149],[-0.00148242 -0.01342563  0.00170062  0.        ],1728530727.0225132,[ 30.40825212  48.97524094 -25.44052198  27.03333316]
[-0.13096814 -0.15456027  2.288084    0.23637995],[-0.11972957 -0.13404129  2.20077288  0.21816616],[-0.11848334 -0.10956366  2.17088995  0.19008149],[-0.00170084 -0.11354535  0.00182838  0.        ],1728530727.0232568,[ 25.28631604  60.61000925 -25.79807211  72.76452415]
[-0.13236979 -0.16614124  2.285725    0.25709933],[-0.11938056 -0.1441641   2.20086002  0.23387411],[-0.1184885  -0.13810985  2.17096909  0.22734625],[-1.03346094e-04 -5.70923923e-01  1.58274947e-03  7.45295076e-01],1728530727.0239594,[ 29.56153589  34.56928917 -25.22174906  31.33230652]
[-0.12972791 -0.16946922  2.286345    0.2627031 ],[-0.11885692 -0.15402532  2.2009474   0.24870943],[-0.11855357 -0.13836289  2.17106751  0.22734625],[-0.00130123 -0.00506078  0.00196838  0.        ],1728530727.0246625,[ 22.28892662  41.50116936 -25.36630719  49.36087285]
[-0.128558   -0.18104905  2.289814    0.28293112],[-0.11833327 -0.16388653  2.20103478  0.26354474],[-0.11856708 -0.13942243  2.17116135  0.22734625],[-0.0002703  -0.02119073  0.00187693  0.        ],1728530727.0254602,[ 20.41520121  56.4553341  -26.1376006   83.08150419]
[-0.12953821 -0.19780543  2.2874486   0.3154896 ],[-0.11807149 -0.17462027  2.20103478  0.28187069],[-0.11858739 -0.15943652  2.17122777  0.27734625],[-4.06105985e-04 -4.00281881e-01  1.32831592e-03  1.00000000e+00],1728530727.026159,[ 23.26502102  50.17993272 -25.54407509  41.97728215]
[-0.12641045 -0.20160711  2.2854798   0.31204394],[-0.1178097  -0.18535401  2.20103478  0.30019665],[-0.1185961  -0.16670601  2.17131576  0.27734625],[-0.00017424 -0.14538979  0.00175985  0.        ],1728530727.0268478,[ 15.09749564  45.5722907  -25.0953443   44.14702929]
[-0.12505661 -0.2115685   2.2842486   0.33199507],[-0.11772241 -0.19442973  2.20129657  0.31503193],[-0.11862563 -0.16939201  2.17141807  0.27734625],[-0.00059058 -0.05371987  0.00204612  0.        ],1728530727.0275524,[ 12.89625647  56.71598305 -24.80928243  81.71296531]
[-0.12498867 -0.22905634  2.2779074   0.364553  ],[-0.11763513 -0.20350546  2.20155835  0.32986721],[-0.11865676 -0.1900166   2.1715287   0.32734625],[-6.22654654e-04 -4.12491954e-01  2.21257186e-03  1.00000000e+00],1728530727.0282385,[ 13.19469042  51.08278387 -23.33828067  40.74075002]
[-0.12175832 -0.22947828  2.2677789   0.35820028],[-0.11728612 -0.21345383  2.20173287  0.34644784],[-0.11868772 -0.19870071  2.17167384  0.32734625],[-0.00061917 -0.17368219  0.0029028   0.        ],1728530727.0289135,[  5.13389998  39.44192497 -21.03954792  37.67801497]
[-0.12144315 -0.24055791  2.2552972   0.37666744],[-0.11693712 -0.2234022   2.2019074   0.36302847],[-0.11872097 -0.19937096  2.17185288  0.32734625],[-0.00066505 -0.01340496  0.00358079  0.        ],1728530727.0297017,[  5.55221689  55.85904374 -18.23012619  73.96819366]
[-0.11779538 -0.25689912  2.2358267   0.4111151 ],[-0.11641347 -0.23378687  2.20182014  0.38048176],[-0.11875418 -0.21803171  2.17205391  0.36635086],[-6.64155613e-04 -3.73215013e-01  4.02060091e-03  7.80092193e-01],1728530727.030491,[ -3.45272682  50.97243022 -13.83173682  56.90149243]
[-0.11712858 -0.2644527   2.2073576   0.4186031 ],[-0.11588982 -0.24417153  2.20173287  0.39793506],[-0.11859684 -0.22654887  2.1722693   0.37567784],[ 0.00314687 -0.17034307  0.00430796  0.18653965],1728530727.0312867,[-3.26916582 49.89491539 -7.4303014  55.77858558]
[-0.1161498  -0.27069867  2.1830535   0.4344027 ],[-0.11562804 -0.25176381  2.19876587  0.41364303],[-0.11843937 -0.23343634  2.17249042  0.38325878],[ 0.00314924 -0.13774943  0.00442224  0.15161886],1728530727.0320613,[-5.10847117 49.0943219  -2.07666356 71.45494934]
[-0.1124436  -0.28081146  2.163367    0.4518396 ],[-0.11536625 -0.25935608  2.19579887  0.429351  ],[-0.1182835  -0.23927931  2.17271261  0.4170241 ],[ 0.00311744 -0.11685951  0.00444384  0.67530626],1728530727.0327702,[-13.60280784  55.4345356    2.25670811  38.11878151]
[-0.10688743 -0.28856266  2.106406    0.46544468],[-0.11641347 -0.26755908  2.16385925  0.44505896],[-0.11814513 -0.25700668  2.17225616  0.4170241 ],[ 0.00276735 -0.35454736 -0.00912889  0.        ],1728530727.0335166,[-25.66105194  40.22368337  15.05660244  70.44561699]
[-0.09949364 -0.3000421   2.058235    0.48932284],[-0.11746069 -0.27576208  2.13191962  0.46076691],[-0.11813973 -0.25780721  2.1718121   0.44904234],[ 1.07995645e-04 -1.60106454e-02 -8.88122140e-03  6.40364857e-01],1728530727.0341985,[-41.87842204  57.28096869  25.4680713   49.26305441]
[-0.09088662 -0.31724966  1.9016092   0.50819856],[-0.11850785 -0.28056176  2.046224    0.47560222],[-0.11646209 -0.27986248  2.17159319  0.44904234],[ 0.03355284 -0.44110534 -0.00437824  0.        ],1728530727.0350316,[-56.18013094  48.65611381  60.97306314  87.14650458]
[-0.11826599 -0.3459406   1.9634724   0.47329858],[-0.119555   -0.28536144  1.96052837  0.49043754],[-0.10659763 -0.28521938  1.6856664   0.49904234],[ 0.19728915 -0.10713807 -9.71853587  1.        ],1728530727.0357807,[ 39.04602022  83.49717991 -66.63903925 -74.73371654]
[-0.07726869 -0.31407282  1.7400563   0.52061045],[-0.11667526 -0.28955013  1.85484868  0.50440018],[-0.10731992 -0.32274351  1.80623788  0.4852672 ],[-0.01444576 -0.75048243  2.41142968 -0.27550268],1728530727.0365283,[-79.2279089  -21.39333758  18.02734914  75.97482942]
[-0.08299153 -0.30513975  1.6389614   0.56825686],[-0.11379552 -0.29373881  1.74916899  0.51836282],[-0.08700729 -0.32261206  1.80602129  0.52775644],[ 0.40625265  0.00262885 -0.00433179  0.8497848 ],1728530727.0372822,[  1.85461757 -24.32523516  37.77002224  55.93594431]
[-0.08029649 -0.31332442  1.504892    0.54829514],[-0.1096067  -0.29626955  1.65343767  0.53145278],[-0.08704006 -0.32247445  1.80234685  0.53533097],[-0.00065531  0.00275225 -0.07348878  0.15149056],1728530727.0379643,[-15.16771373 -10.88496899  66.75445056   3.89527116]
[-0.10596409 -0.31739238  1.4871683   0.5496305 ],[-0.10541788 -0.29880029  1.55770636  0.54454273],[-0.0869113  -0.32234924  1.53964242  0.53533097],[ 2.57503872e-03  2.50421066e-03 -5.25408861e+00  0.00000000e+00],1728530727.0386317,[49.97374543 -5.94191312  9.0748991  19.51637865]
[-0.08683628 -0.30881655  1.3210509   0.57837474],[-0.10419615 -0.30080751  1.4844898   0.55676001],[-0.09292231 -0.3222245   1.53949599  0.53533097],[-0.12022023  0.00249483 -0.00292864  0.        ],1728530727.0394177,[-22.61445324 -18.91004553  49.73091038  70.61503811]
[-0.11015236 -0.2971721   1.2612715   0.60477966],[-0.10297442 -0.30281472  1.41127324  0.5689773 ],[-0.09285882 -0.32209597  1.48718791  0.56908987],[ 0.00126993  0.00257061 -1.04616165  0.67517797],1728530727.0401115,[ 45.34569519 -34.5504049   49.77692765  43.58053646]
[-0.11571614 -0.30170912  1.2166528   0.5891509 ],[-0.10515609 -0.30595632  1.362055    0.58119461],[-0.09551585 -0.32185073  1.43843045  0.56908987],[-0.05314067  0.00490473 -0.97514918  0.        ],1728530727.040783,[ 43.36270402 -25.90134844  48.74937571  18.97880893]
[-0.11163078 -0.30796102  1.1433935   0.6170045 ],[-0.10733775 -0.30909792  1.31283677  0.59341192],[-0.09731008 -0.3217078   1.40164973  0.56908987],[-0.03588449  0.00285861 -0.73561443  0.        ],1728530727.041447,[ 27.61605162 -17.2289948   57.1840681   76.61699676]
[-0.11962137 -0.3014312   1.1197706   0.6279534 ],[-0.10951941 -0.31223951  1.27007622  0.60475656],[-0.09734055 -0.32158053  1.29151173  0.61908987],[-6.09482505e-04  2.54546644e-03 -2.20275996e+00  1.00000000e+00],1728530727.0421317,[ 49.70002105 -27.51496095  36.91096568  -7.04464367]
[-0.10786963 -0.316834    1.0556834   0.6197645 ],[-0.11170107 -0.31538111  1.22731566  0.61610121],[-0.10313654 -0.32142986  1.29022591  0.61908987],[-0.1159198   0.00301338 -0.02571639  0.        ],1728530727.0428152,[ 2.9853568  -3.83680649 52.2323902  -3.04012111]
[-0.12165152 -0.31909913  1.0169951   0.62962246],[-0.11056663 -0.31651555  1.16701454  0.62308252],[-0.10316961 -0.32130524  1.23272178  0.61908987],[-6.61298556e-04  2.49229904e-03 -1.15008255e+00  0.00000000e+00],1728530727.043496,[44.03873239 -2.56949969 47.2702063  18.63480607]
[-0.11586423 -0.33158568  0.9292573   0.63727385],[-0.10943219 -0.31764999  1.10671341  0.63006383],[-0.10523756 -0.32118067  1.21231791  0.61908987],[-0.04135917  0.00249146 -0.40807734  0.        ],1728530727.0442317,[19.11790774 15.54256096 62.95206452 27.67550207]
[-0.11587726 -0.31695408  0.8834524   0.63406056],[-0.10698868 -0.31738815  1.03864539  0.6361725 ],[-0.10526096 -0.32126027  1.10629348  0.61908987],[-4.67929270e-04 -1.59193089e-03 -2.12048866e+00  0.00000000e+00],1728530727.0449123,[22.18396056 -7.7931593  48.41801627 18.21893316]
[-0.09941043 -0.3397677   0.7923663   0.65848595],[-0.10454516 -0.3171263   0.97057736  0.64228117],[-0.1052748  -0.32113545  1.08291972  0.61908987],[-2.76845203e-04  2.49630812e-03 -4.67475252e-01  0.00000000e+00],1728530727.045649,[-18.74331524  27.88301314  64.60428906  63.72702203]
[-0.1104706  -0.33637574  0.7591547   0.6445956 ],[-0.1050688  -0.31669001  0.90643674  0.64228117],[-0.10516691 -0.32124713  0.98735954  0.64062571],[ 0.00215789 -0.00223352 -1.91120357  0.43071687],1728530727.0463603,[ 15.48046425  19.46748674  49.57659318 -11.7642742 ]
[-0.11552441 -0.3338582   0.66167355  0.64080256],[-0.10559244 -0.31625372  0.84229612  0.64228117],[-0.10519579 -0.32132927  0.96026635  0.64062571],[-0.00057773 -0.0016429  -0.5418638   0.        ],1728530727.047088,[23.56461845 16.16550968 66.3999317  -1.58718551]
[-0.11427829 -0.33450344  0.62171954  0.63737565],[-0.1082104  -0.31686458  0.78033686  0.64053583],[-0.10520275 -0.32140913  0.87218229  0.64062571],[-1.39077483e-04 -1.59711707e-03 -1.76168111e+00  0.00000000e+00],1728530727.0478046,[18.47466375 17.36554332 54.61664944 -5.93496192]
[-0.12419457 -0.3387021   0.5402253   0.62941176],[-0.11082835 -0.31747544  0.71837759  0.63879049],[-0.10522746 -0.32148961  0.81802221  0.64062571],[-4.94180809e-04 -1.60962003e-03 -1.08320163e+00  0.00000000e+00],1728530727.0485387,[ 43.53459589  23.31090096  61.39084209 -18.62507677]
[-0.12809712 -0.33052015  0.5111723   0.62460715],[-0.111352   -0.31799895  0.65825087  0.6361725 ],[-0.10709805 -0.32157836  0.74201167  0.64062571],[-0.03741192 -0.00177504 -1.52021081  0.        ],1728530727.0492094,[ 44.68782273  10.61746925  50.3113334  -23.45079249]
[-0.11812176 -0.3240746   0.41451514  0.6372665 ],[-0.11187565 -0.31852245  0.59812415  0.63355452],[-0.10945756 -0.32165689  0.71501913  0.64062571],[-0.04719013 -0.00157052 -0.53985089  0.        ],1728530727.049892,[13.25317148  2.25609502 66.81309741  1.64235373]
[-0.12600365 -0.32194445  0.38725132  0.6120379 ],[-0.11004306 -0.31834795  0.54515348  0.62919119],[-0.10948828 -0.32173503  0.638292    0.64062571],[-6.14423090e-04 -1.56281402e-03 -1.53454259e+00  0.00000000e+00],1728530727.0505655,[ 3.76073465e+01 -4.01568884e-02  5.47303627e+01 -4.98456712e+01]
[-0.12359338 -0.31845978  0.3411358   0.6054649 ],[-0.10821047 -0.31817344  0.49218282  0.62482786],[-0.11001288 -0.32161049  0.58961543  0.64062571],[-0.01049204  0.00249084 -0.97353143  0.        ],1728530727.0512328,[ 27.22808387  -4.64063441  54.63970484 -49.56736962]
[-0.12604263 -0.31423968  0.30254263  0.5989964 ],[-0.10812318 -0.31791171  0.45474558  0.62308252],[-0.11003842 -0.32148583  0.54236533  0.64062571],[-5.10632786e-04  2.49302902e-03 -9.45001946e-01  0.00000000e+00],1728530727.0518935,[ 34.40277834 -10.15205269  52.67373331 -58.0555758 ]
[-0.12315017 -0.31421578  0.26452318  0.60058737],[-0.1080359  -0.31764999  0.41730833  0.62133718],[-0.11028556 -0.32136077  0.50585961  0.64062571],[-0.00494299  0.00250131 -0.73011436  0.        ],1728530727.0526001,[ 25.65128039  -9.41690132  53.10927299 -52.08695684]
