target,real_target,js,jv,time,action
[-0.08756635 -0.02799436  2.3025854   0.59510547],[-0.07051129 -0.04014263  2.20417643  0.54628801],[-0.0649699  -0.04951059  2.17177137  0.5328476 ],[-4.73878439e-03  3.89041208e-03  2.67477300e-05  1.00000000e+00],1728530728.5535557,[ 49.57589673 -27.94804503 -28.83425154  79.97507646]
[-0.08892224 -0.02634777  2.302506    0.6046849 ],[-0.07260567 -0.04022991  2.20478725  0.56723198],[-0.07053023 -0.04936413  2.17185566  0.5828476 ],[-0.11120658  0.00292917  0.0016858   1.        ],1728530728.5543501,[ 36.78443442 -30.59665355 -28.74141218   9.42327108]
[-0.08636472 -0.02641679  2.2966306   0.59704685],[-0.07470004 -0.0403172   2.20539808  0.58817595],[-0.07095357 -0.04919627  2.1719329   0.5828476 ],[-0.00846682  0.0033572   0.00154479  0.        ],1728530728.5550334,[ 31.03604318 -30.034956   -27.37350261  15.07680105]
[-0.08538559 -0.02445514  2.3027775   0.62722194],[-0.07487461 -0.03970627  2.20522356  0.60650191],[-0.07105271 -0.04903403  2.17194265  0.5828476 ],[-0.00198278  0.00324482  0.00019508  0.        ],1728530728.5557623,[ 29.53132477 -32.70209846 -28.84553889  73.05813419]
[-0.08779769 -0.02511102  2.3033133   0.6511563 ],[-0.07504918 -0.03909534  2.20504904  0.62482786],[-0.07111507 -0.04883783  2.17202782  0.62009578],[-0.00124713  0.00392413  0.00170332  0.74496372],1728530728.5564663,[ 35.79152767 -31.19723494 -28.88734127  34.60924049]
[-0.08401062 -0.02203917  2.2937303   0.66506046],[-0.07461283 -0.03778639  2.20504904  0.64838982],[-0.07145109 -0.04866315  2.17211623  0.62009578],[-0.00672046  0.00349344  0.00176818  0.        ],1728530728.5571895,[ 24.6265566  -35.55899592 -26.65760026  66.02740972]
[-0.08603608 -0.02115242  2.2966945   0.70363224],[-0.07417647 -0.03647745  2.20504904  0.67195177],[-0.07145114 -0.04840065  2.17216094  0.64512288],[-9.64283351e-07  5.25009781e-03  8.94229426e-04  5.00541857e-01],1728530728.557867,[ 31.27973004 -36.05715953 -27.42680845  83.73376847]
[-0.08646734 -0.02054296  2.3029435   0.7303816 ],[-0.07443826 -0.03508116  2.20504904  0.69289574],[-0.07155748 -0.04812179  2.17216783  0.69512288],[-2.12679368e-03  5.57722050e-03  1.37858695e-04  1.00000000e+00],1728530728.5585947,[ 31.28950268 -36.451446   -28.83356831  35.38127209]
[-0.08386277 -0.01702553  2.2937133   0.72607166],[-0.07470004 -0.03368486  2.20504904  0.71383971],[-0.07166412 -0.04782868  2.17225209  0.69512288],[-0.00213285  0.00586222  0.00168508  0.        ],1728530728.5592673,[ 24.42803444 -41.12239417 -26.62758441  38.78365869]
[-0.08345496 -0.01372433  2.2953978   0.75221777],[-0.0749619  -0.03202671  2.20565975  0.73216563],[-0.07166555 -0.04723259  2.17229814  0.69512288],[-2.86332001e-05  1.19216278e-02  9.20955462e-04  0.00000000e+00],1728530728.5599267,[ 24.47877166 -44.61871732 -27.09843445  87.91533285]
[-0.08720875 -0.014842    2.3021533   0.7930429 ],[-0.07522375 -0.03036856  2.20627046  0.75049156],[-0.07166664 -0.04610748  2.17232207  0.74512288],[-2.16753048e-05  2.25023231e-02  4.78687130e-04  1.00000000e+00],1728530728.5606532,[ 33.96008313 -40.94890582 -28.63073375  58.85046357]
[-0.08413478 -0.00998217  2.2940042   0.79126287],[-0.07452561 -0.02731431  2.20583427  0.77230817],[-0.07188249 -0.04552888  2.17239113  0.75792517],[-0.00431717  0.01157195  0.00138116  0.25604594],1728530728.5613563,[ 24.31239527 -47.53542094 -26.6720376   37.00621415]
[-0.08196316 -0.00533007  2.294443    0.8121368 ],[-0.07382746 -0.02426007  2.20539808  0.79412478],[-0.07188471 -0.04355637  2.1724352   0.75792517],[-4.42130934e-05  3.94502890e-02  8.81455192e-04  0.00000000e+00],1728530728.5620341,[ 20.20835512 -50.8428528  -26.84566405  81.57888884]
[-0.08469369 -0.0040731   2.302473    0.8557587 ],[-0.07304203 -0.02199112  2.20522356  0.81332344],[-0.07190495 -0.0398193   2.17247133  0.80792517],[-4.04815075e-04  7.47412507e-02  7.22647931e-04  1.00000000e+00],1728530728.5627544,[ 27.7952345  -46.82944096 -28.68096117  60.07884538]
[-0.08227026 -0.00242138  2.2920873   0.8494731 ],[-0.07225659 -0.01972217  2.20504904  0.83252209],[-0.0719374  -0.0380997   2.17254409  0.82247047],[-0.0006491   0.03439209  0.00145513  0.29090588],1728530728.5634978,[ 20.62904889 -47.08565177 -26.19408303  25.64468767]
[-8.1173636e-02  1.4373083e-03  2.2903414e+00  8.6762184e-01],[-0.07234388 -0.01788959  2.20548534  0.85084802],[-0.07195645 -0.03629255  2.17260832  0.82247047],[-0.0003809   0.03614304  0.00128471  0.        ],1728530728.564233,[ 18.82480165 -50.09751802 -25.88302749  68.31118406]
[-8.2990550e-02  1.8850081e-03  2.2986963e+00  8.9998543e-01],[-0.07243116 -0.016057    2.20592165  0.86917394],[-0.07197993 -0.03305272  2.17268444  0.85098031],[-4.69674898e-04  6.47964857e-02  1.52237577e-03  5.70196964e-01],1728530728.5649645,[ 23.71809005 -45.71752659 -27.80605925  66.53657902]
[-8.1651151e-02  1.3367981e-03  2.2967052e+00  9.1041201e-01],[-0.07260573 -0.01422434  2.20592153  0.88662723],[-0.07198585 -0.03166562  2.17269906  0.87774331],[-1.18356364e-04  2.77421563e-02  2.92311213e-04  5.35259992e-01],1728530728.5656548,[ 19.67097017 -43.285739   -27.26114508  35.28116556]
[-0.08056532  0.0066178   2.2898242   0.9203524 ],[-0.0727803  -0.01239169  2.20592141  0.90408051],[-0.07200747 -0.03078898  2.17271473  0.87774331],[-0.00043238  0.01753277  0.00031337  0.        ],1728530728.5663888,[ 17.45001702 -50.00835644 -25.69457699  61.01538956]
[-0.08228085  0.00800463  2.2945166   0.9475352 ],[-0.07216937 -0.01082096  2.20583415  0.92153382],[-0.07203333 -0.02760457  2.17279761  0.89403131],[-0.00051736  0.06368818  0.00165767  0.32575989],1728530728.56713,[ 22.08236245 -46.74644361 -26.82463987  75.85462506]
[-0.08129156  0.00729393  2.2983866   0.9683191 ],[-0.07155845 -0.00925022  2.20574689  0.93898714],[-0.07204729 -0.02591282  2.17283473  0.93650331],[-2.79099159e-04  3.38349672e-02  7.42384951e-04  8.49439952e-01],1728530728.5679276,[ 18.92565802 -43.48849422 -27.66004607  31.5866403 ]
[-0.0778816   0.00899506  2.2871113   0.969428  ],[-0.07077308 -0.00898843  2.20557249  0.95731312],[-0.07207057 -0.02500282  2.17284082  0.93650331],[-0.00046561  0.01820002  0.00012184  0.        ],1728530728.5686274,[ 10.79374468 -44.99062206 -25.02578345  43.99286038]
[-0.07683245  0.00830008  2.290324    0.99524885],[-0.06998771 -0.00872665  2.20539808  0.9756391 ],[-0.07210165 -0.02379597  2.17294529  0.93650331],[-0.00062162  0.02413693  0.00208927  0.        ],1728530728.5693007,[  9.46218585 -42.09414577 -25.85464424  89.93815305]
[-0.07859803  0.00547753  2.2977874   1.0312451 ],[-0.06998771 -0.00881386  2.20565975  0.99134707],[-0.07213313 -0.02308972  2.17302246  0.98650331],[-6.29648023e-04  1.41250704e-02  1.54341251e-03  1.00000000e+00],1728530728.570035,[ 14.19417847 -37.20288553 -27.52274933  52.33732847]
[-0.07587577  0.00755003  2.2884612   1.0218911 ],[-0.06998771 -0.00890108  2.20592141  1.00705504],[-0.07216246 -0.02276603  2.1730241   0.9870759 ],[-5.86644572e-04  6.47380688e-03  3.28979337e-05  1.14518593e-02],1728530728.5707436,[  6.67778572 -40.26790026 -25.30214493  41.1913894 ]
[-0.07616288  0.00816956  2.2906182   1.0470766 ],[-0.06990043 -0.00890115  2.20600879  1.02625364],[-0.07219449 -0.02225029  2.1731201   0.9870759 ],[-0.00064049  0.01031468  0.00191987  0.        ],1728530728.5714204,[  8.39434551 -40.16909058 -25.8703512   91.28984938]
[-0.07784875  0.0047191   2.2976198   1.0884643 ],[-0.06981314 -0.00890122  2.20609617  1.04545224],[-0.07222622 -0.02174291  2.1731967   1.0370759 ],[-6.34623781e-04  1.01476075e-02  1.53206675e-03  1.00000000e+00],1728530728.5721476,[ 12.4021442  -34.36245677 -27.44289311  63.69876609]
[-0.0743979   0.00511091  2.2915926   1.0804882 ],[-0.06920228 -0.00881393  2.20600891  1.06377816],[-0.07225664 -0.02151334  2.17320272  1.05859411],[-6.08313438e-04  4.59150998e-03  1.20497689e-04  4.30364234e-01],1728530728.5729074,[  3.10501896 -35.16726535 -25.9849584   14.74292571]
[-0.07286961  0.00685456  2.2878056   1.0973185 ],[-0.06859142 -0.00872665  2.20592165  1.08210409],[-0.07228901 -0.02126266  2.17327507  1.05859411],[-0.00064752  0.00501354  0.00144697  0.        ],1728530728.5736413,[  0.59917213 -37.32876874 -25.15780339  59.19477161]
[-0.07294028  0.0053115   2.2935073   1.1248533 ],[-0.06798055 -0.00881393  2.20592165  1.0995574 ],[-0.07232151 -0.02093332  2.17337558  1.07138318],[-0.00065002  0.00658674  0.00201017  0.25578148],1728530728.5743172,[  1.30822482 -34.37474034 -26.485447    77.65841376]
[-0.07078134  0.00454275  2.2986984   1.1504309 ],[-0.06736969 -0.00890122  2.20592165  1.11701071],[-0.07235399 -0.02070346  2.17342784  1.12138318],[-6.49463727e-04  4.59737829e-03  1.04512794e-03  1.00000000e+00],1728530728.5749865,[ -4.14939062 -33.18183114 -27.6113257   26.62030164]
[-0.06931274  0.00649776  2.2865605   1.1464534 ],[-0.06728241 -0.00881393  2.20609617  1.13533664],[-0.07220241 -0.02049889  2.17343115  1.12138318],[3.03159254e-03 4.09123418e-03 6.63398166e-05 0.00000000e+00],1728530728.5756567,[ -6.55778285 -35.88653474 -24.76607857  31.18345235]
[-0.06952319  0.00591949  2.2911413   1.1726263 ],[-0.06719512 -0.00872665  2.20627069  1.15366256],[-0.07205324 -0.02022599  2.1735431   1.12138318],[0.0029834  0.00545803 0.00223894 0.        ],1728530728.5763364,[ -5.14625458 -34.39001402 -25.91664345  80.20384381]
[-0.06940554  0.00449387  2.298973    1.208862  ],[-0.06693333 -0.00872665  2.20635796  1.17373389],[-0.07190257 -0.01999576  2.17361802  1.17138318],[0.00301332 0.00460471 0.00149828 1.        ],1728530728.577005,[ -5.20579121 -32.08892807 -27.6563018   42.8650802 ]
[-0.06641615  0.00555445  2.2876778   1.2071791 ],[-0.06667154 -0.00872665  2.20644522  1.19380522],[-0.07175198 -0.01980929  2.17362389  1.17138318],[0.00301186 0.00372931 0.00011759 0.        ],1728530728.577824,[-12.26922832 -33.60545154 -24.97793484  46.44278205]
[-0.06651422  0.00619088  2.2882152   1.2295923 ],[-0.06606068 -0.00863936  2.20627069  1.21038586],[-0.07161388 -0.01959648  2.17372981  1.17138318],[0.00276199 0.00425618 0.00211829 0.        ],1728530728.5785117,[-10.56533133 -34.10005343 -25.19112819  87.59442322]
[-0.0674822   0.00264663  2.29633     1.2665864 ],[-0.06544982 -0.00855208  2.20609617  1.2269665 ],[-0.07147142 -0.01937304  2.17382932  1.22138318],[0.0028491  0.00446895 0.00199012 1.        ],1728530728.5792413,[ -7.90042347 -28.52581484 -27.03093129  53.42545208]
[-0.06391863  0.00459653  2.2883694   1.2625754 ],[-0.06501353 -0.00855201  2.20609617  1.24703777],[-0.07132411 -0.01922299  2.1738566   1.22369152],[0.00294625 0.00300091 0.00054576 0.04616662],1728530728.5799396,[-16.82210213 -31.69979031 -25.11229732  48.29342166]
[-0.06399764  0.00523103  2.2881138   1.2863837 ],[-0.06457724 -0.00855194  2.20609617  1.26710904],[-0.07120545 -0.019042    2.17395853  1.22369152],[0.00237318 0.00361976 0.00203848 0.        ],1728530728.5815225,[-14.98651922 -32.10542524 -25.11056031  94.18178206]
[-6.6282839e-02  1.8401332e-03  2.2939119e+00  1.3241639e+00],[-0.06457724 -0.00855194  2.20618331  1.28368968],[-0.0710773  -0.0188553   2.17406051  1.27369152],[0.0025631  0.00373413 0.00203964 1.        ],1728530728.5830543,[ -9.07052698 -26.80507959 -26.42473018  60.75803338]
[-0.06419033  0.00319515  2.2878904   1.3169817 ],[-0.06457724 -0.00855194  2.20627046  1.30027032],[-0.07093191 -0.01871498  2.17411536  1.28996281],[0.00290764 0.00280638 0.001097   0.32542585],1728530728.5845003,[-14.8562944  -29.0954987  -24.96926583  24.40720398]
[-0.0640964   0.00350926  2.2854412   1.3296053 ],[-0.06448995 -0.00846479  2.20627058  1.31510556],[-0.07080321 -0.01856082  2.17422155  1.28996281],[0.00257414 0.00308304 0.00212389 0.        ],1728530728.5860124,[-14.00353218 -29.15544803 -24.44255701  58.3875023 ]
[-6.4577259e-02  2.1954365e-03  2.2877331e+00  1.3512566e+00],[-0.06440266 -0.00837764  2.20627069  1.3299408 ],[-0.07067102 -0.01840621  2.17434218  1.30099648],[0.00264382 0.00309229 0.0024125  0.22067337],1728530728.5875394,[-12.49466107 -26.98365656 -24.96789036  71.43982802]
[-6.4508095e-02  1.6590729e-03  2.2871504e+00  1.3641982e+00],[-0.06422816 -0.00829035  2.20609617  1.34390348],[-0.07053369 -0.01826504  2.17444843  1.33472308],[0.00274655 0.00282335 0.00212494 0.67453202],1728530728.5889752,[-12.56667226 -26.20270073 -24.78748936  28.9303681 ]
[-0.06444775  0.00398693  2.2799397   1.3702943 ],[-0.06405365 -0.00820307  2.20592165  1.35786617],[-0.07039659 -0.01812736  2.17455983  1.33472308],[0.00274191 0.00275373 0.00222816 0.        ],1728530728.5903964,[-12.40288928 -29.50484535 -23.10974837  49.8801918 ]
[-0.06688531  0.00265361  2.2817142   1.3852211 ],[-0.06440266 -0.00811585  2.20583439  1.37008345],[-0.07025902 -0.01796992  2.17470951  1.33472308],[0.00275154 0.00314866 0.00299352 0.        ],1728530728.5919142,[ -6.03745571 -27.00934381 -23.55741272  73.82229323]
[-6.9099292e-02  5.5762939e-04  2.2849472e+00  1.4038159e+00],[-0.06475167 -0.00802863  2.20574713  1.38230073],[-0.07010945 -0.01782863  2.17485051  1.37368519],[0.00299134 0.00282584 0.00281992 0.77924233],1728530728.5933447,[ -1.18094868 -23.94912828 -24.25242739  29.99614787]
[-0.07197763  0.00319697  2.2736614   1.4023924 ],[-0.06606068 -0.00794135  2.20539808  1.39190006],[-0.06995617 -0.01769823  2.17497593  1.37368519],[0.00306568 0.00260799 0.00250843 0.        ],1728530728.59476,[  5.41812003 -27.94134574 -21.59577418  37.2102299 ]
[-0.0776789   0.00275067  2.2742634   1.4131906 ],[-0.06736969 -0.00785406  2.20504904  1.40149939],[-0.0699883  -0.01755191  2.17514875  1.37368519],[-0.00064267  0.00292651  0.00345641  0.        ],1728530728.5963202,[ 18.30471977 -26.71444489 -21.80954315  57.33027483]
[-8.5746713e-02  7.4007269e-04  2.2714388e+00  1.4244593e+00],[-0.07042401 -0.00785399  2.2048744   1.4084807 ],[-0.07001274 -0.01741201  2.17531883  1.38296969],[-0.00048878  0.00279799  0.00340158  0.18568982],1728530728.5978312,[ 36.04987097 -23.65244891 -21.11621583  55.71878422]
[-9.3496755e-02  1.9430295e-03  2.2661583e+00  1.4306643e+00],[-0.07347832 -0.00785393  2.20469975  1.41546202],[-0.07036954 -0.01728233  2.17549735  1.39050814],[-0.00713601  0.00259358  0.00357045  0.15076906],1728530728.5993452,[ 51.24586674 -25.53133616 -19.89038772  52.36605866]
[-1.0261479e-01  1.7675715e-03  2.2646623e+00  1.4300135e+00],[-0.07836528 -0.00776664  2.20513618  1.41808003],[-0.07757559 -0.0171472   2.17568763  1.39106369],[-0.14412102  0.00270262  0.0038057   0.01111102],1728530728.6007972,[ 53.08448756 -24.92296775 -19.55742243  50.83477349]
[-1.0812613e-01  3.2501668e-04  2.2610130e+00  1.4330519e+00],[-0.08325225 -0.00767936  2.20557261  1.42069805],[-0.08683887 -0.01701408  2.17588055  1.39106369],[-0.18526554  0.00266233  0.00385835  0.        ],1728530728.6023078,[ 43.01362203 -22.66171911 -18.6904248   56.88293677]
[-1.1409039e-01  1.6741180e-03  2.2592039e+00  1.4361608e+00],[-0.08970995 -0.00767942  2.20496178  1.42069805],[-0.08849961 -0.0168865   2.17607936  1.40034745],[-0.03321492  0.00255169  0.00397607  0.18567515],1728530728.6037378,[ 55.17858856 -24.67512615 -18.26716181  44.30968928]
[-1.2174955e-01  2.1319306e-03  2.2574155e+00  1.4326246e+00],[-0.09616765 -0.00767949  2.20435095  1.42069805],[-0.10026767 -0.01675413  2.17628061  1.40034745],[-0.23536124  0.00264739  0.00402512  0.        ],1728530728.6051884,[ 43.27985455 -24.97625014 -17.82962825  40.90841684]
[-1.2684056e-01  1.6549798e-03  2.2523632e+00  1.4288732e+00],[-0.10375979 -0.00759227  2.20443821  1.41808003],[-0.10203761 -0.01662084  2.17648415  1.40034745],[-0.03539881  0.00266565  0.00407068  0.        ],1728530728.6066244,[ 53.14535144 -24.03660405 -16.64041098  35.85330358]
[-1.3698974e-01  1.7440976e-03  2.2481694e+00  1.4262786e+00],[-0.11135193 -0.00750505  2.20452547  1.41546202],[-0.1115264  -0.01649022  2.17669272  1.40034745],[-0.18977579  0.00261239  0.0041715   0.        ],1728530728.6080666,[ 53.47828867 -24.06335483 -15.68049887  32.98370139]
[-1.4371693e-01  1.7840257e-03  2.2477670e+00  1.4221812e+00],[-0.11894413 -0.00750499  2.20469987  1.41197133],[-0.12147002 -0.01635954  2.17690441  1.40034745],[-0.19887223  0.00261376  0.00423375  0.        ],1728530728.6096103,[ 45.23006643 -23.93649015 -15.5835817   26.85388583]
[-1.4961210e-01  1.8178918e-03  2.2442806e+00  1.4149556e+00],[-0.12653634 -0.00750492  2.20487428  1.40848064],[-0.12412082 -0.01622917  2.17711639  1.40034745],[-0.05301603  0.00260733  0.00423965  0.        ],1728530728.611136,[ 54.55375775 -23.80828664 -14.73884555  15.81449491]
[-1.5642864e-01  7.2339596e-04  2.2374957e+00  1.4109807e+00],[-0.13377947 -0.00750492  2.2048744   1.40499002],[-0.1354414  -0.01609912  2.17733051  1.40034745],[-0.22641158  0.00260101  0.00428242  0.        ],1728530728.6126225,[ 42.09052504 -22.03016885 -13.16578081  12.12792274]
[-1.6262907e-01  8.7571843e-04  2.2321296e+00  1.4047759e+00],[-0.14102261 -0.00750492  2.20487452  1.40149939],[-0.13686087 -0.01597265  2.17754758  1.40034745],[-0.02838949  0.00252932  0.00434134  0.        ],1728530728.614063,[ 55.73731926 -22.24355705 -11.95175854   2.86717837]
[-1.7154254e-01 -2.2024801e-04  2.2283030e+00  1.3997029e+00],[-0.14870203 -0.00741764  2.20478714  1.39975405],[-0.14970346 -0.01584583  2.17776625  1.40034745],[-0.25685183  0.00253653  0.00437353  0.        ],1728530728.6155472,[ 44.09720001 -20.45046391 -11.07729564  -3.28581397]
[-1.7410766e-01 -5.5260211e-04  2.2172117e+00  1.3969506e+00],[-0.15638146 -0.00733035  2.20469975  1.3980087 ],[-0.15186804 -0.01572157  2.17798583  1.40034745],[-0.04329155  0.00248516  0.00439156  0.        ],1728530728.6169827,[ 46.63843819 -19.95757528  -8.51568357  -5.80494303]
[-1.8195859e-01 -3.7605641e-04  2.2067215e+00  1.3952793e+00],[-0.16283923 -0.00733035  2.20539796  1.3980087 ],[-0.15541161 -0.01559786  2.17820713  1.40034745],[-0.07087133  0.00247421  0.00442595  0.        ],1728530728.6183977,[ 57.17855523 -20.10035193  -6.16520416  -7.49221449]
[-1.8916756e-01 -2.0253658e-03  2.1951134e+00  1.3950878e+00],[-0.16929699 -0.00733035  2.20609617  1.3980087 ],[-0.17009999 -0.01547399  2.17842929  1.40034745],[-0.29376773  0.00247726  0.0044432   0.        ],1728530728.61985,[ 36.90733299 -17.49798774  -3.55126232  -7.03457716]
[-1.9078220e-01 -1.8581897e-03  2.1801629e+00  1.3944250e+00],[-0.17601648 -0.00802857  2.20487452  1.3980087 ],[-0.17056789 -0.01535229  2.17865198  1.40034745],[-0.0093579   0.00243412  0.00445372  0.        ],1728530728.621271,[ 42.69926493 -17.81872863  -0.1794609   -8.13573416]
[-1.9809394e-01 -1.3767313e-03  2.1614883e+00  1.3961035e+00],[-0.18273596 -0.00872678  2.20365286  1.3980087 ],[-0.17222298 -0.01523038  2.178875    1.40034745],[-0.03310186  0.00243822  0.0044604   0.        ],1728530728.6226826,[ 56.29675336 -18.33835772   4.01556809  -4.79636291]
[-0.2076096  -0.00315733  2.131659    1.3984863 ],[-0.19050267 -0.00802863  2.18934107  1.39888138],[-0.18608928 -0.0151081   2.17841347  1.40034745],[-0.27732598  0.00244549 -0.00923061  0.        ],1728530728.6241024,[ 43.26504884 -15.50222522  10.5820017   -1.31304531]
[-2.1186264e-01 -2.1021566e-03  2.1059728e+00  1.4003720e+00],[-0.19826938 -0.00733048  2.17502928  1.39975405],[-0.18797178 -0.0149874   2.17795529  1.40034745],[-0.03764999  0.00241416 -0.00916357  0.        ],1728530728.6255267,[ 50.86493989 -17.14248001  16.09044833   0.93762249]
[-2.1451885e-01 -1.8432196e-03  2.0695570e+00  1.4068276e+00],[-0.20463987 -0.00767942  2.14902389  1.40237206],[-0.19540089 -0.0148659   2.17751071  1.40034745],[-0.14858215  0.0024299  -0.00889151  0.        ],1728530728.6269364,[ 38.07794639 -17.20964225  24.11241748  11.65242074]
[-0.21619724 -0.00494096  2.0317955   1.4136543 ],[-0.21101035 -0.00802837  2.1230185   1.40499008],[-0.196024   -0.01474437  2.17721286  1.40034745],[-0.01246234  0.00243067 -0.00595703  0.        ],1728530728.628353,[ 42.57741964 -12.47898085  32.3694527   20.84192843]
[-0.21632846 -0.0079776   1.9679892   1.4206942 ],[-0.21389009 -0.00829022  2.07545829  1.40673536],[-0.19767157 -0.01462454  2.17597581  1.40034745],[-0.03295141  0.00239646 -0.02474092  0.        ],1728530728.629787,[38.39608025 -8.32144971 46.38775015 30.23690563]
[-0.22975595 -0.00637658  1.9363078   1.4202492 ],[-0.21676983 -0.00855208  2.02789807  1.40848064],[-0.19834198 -0.01450529  2.09844966  1.40034745],[-0.01340821  0.00238514 -1.55052318  0.        ],1728530728.6311991,[ 70.67639999 -10.94231708  35.20909209  26.05674549]
[-0.21819489 -0.01376912  1.8393788   1.4182918 ],[-0.21659533 -0.00794121  1.97117484  1.40935338],[-0.22091372 -0.01438573  2.09557788  1.40034745],[-0.45143468  0.00239105 -0.0574355   0.        ],1728530728.6326253,[-19.11704235   0.26300616  57.31188757  22.74699513]
[-0.21881102 -0.03643638  1.911369    1.3583316 ],[-0.21642083 -0.00733035  1.9144516   1.41022611],[-0.22079814 -0.01446299  1.73111631  1.40034745],[ 2.31155236e-03 -1.54517332e-03 -7.28923137e+00  0.00000000e+00],1728530728.6342325,[ -3.86507686  32.243373   -44.05501935 -84.24187989]
[-0.21475655 -0.00629291  1.7640488   1.4175043 ],[-0.21580996 -0.00706863  1.83521372  1.41109878],[-0.22062662 -0.01463935  1.74063207  1.37143064],[ 0.00343041 -0.00352713  0.19031525 -0.57833615],1728530728.6356542,[-13.79676662 -15.3639555   -3.57077689 103.10023169]
[-0.2050689 -0.0053608  1.6688913  1.427601 ],[-0.2151991  -0.00680691  1.75597584  1.41197145],[-0.22047625 -0.0145187   1.74079889  1.42143064],[0.00300747 0.00241307 0.00333636 1.        ],1728530728.6370742,[-35.95521474 -12.20475381  16.78053615 -11.0087562 ]
[-0.1955565  -0.01505998  1.5888314   1.4126769 ],[-0.21563546 -0.00698134  1.68651164  1.41109878],[-0.21981643 -0.01439893  1.74060228  1.42143064],[ 0.01319636  0.00239536 -0.00393222  0.        ],1728530728.638485,[-54.18760591   2.28023023  34.19461023 -18.7184383 ]
[-0.19903608 -0.01947898  1.4914198   1.4134251 ],[-0.21607181 -0.00715578  1.61704743  1.41022611],[-0.21081219 -0.01447621  1.73953777  1.42143064],[ 0.18008483 -0.0015456  -0.02129023  0.        ],1728530728.6398964,[-19.69843266   7.22608424  55.55713411 -10.2081995 ]
[-0.22146371 -0.00930424  1.507841    1.3910003 ],[-0.21685718 -0.00724313  1.57847583  1.41022611],[-0.21070354 -0.01455362  1.57279747  1.42143064],[ 2.17304620e-03 -1.54823246e-03 -3.33480599e+00  0.00000000e+00],1728530728.641321,[ 31.35904417  -8.39893591  12.4441579  -50.93201669]
[-0.21871954 -0.00924194  1.4130615   1.3991067 ],[-0.21764255 -0.00733048  1.53990424  1.41022611],[-0.21082428 -0.01443436  1.57264443  1.42143064],[-0.00241483  0.00238527 -0.0030609   0.        ],1728530728.6427343,[ 15.37346901  -6.84582664  36.06207923 -25.57644785]
[-0.22108291 -0.01064132  1.3706923   1.4023343 ],[-0.21781705 -0.00741777  1.50272864  1.40935338],[-0.21085574 -0.01431521  1.57117756  1.42143064],[-0.0006293   0.00238302 -0.02933732  0.        ],1728530728.644155,[ 22.2926235   -4.63183726  44.51906222 -23.65788877]
[-0.21805337 -0.01445466  1.3256166   1.4031147 ],[-0.21799156 -0.00750505  1.46555305  1.40848064],[-0.21087025 -0.01419616  1.55491881  1.42143064],[-2.90254854e-04  2.38088128e-03 -3.25175082e-01  0.00000000e+00],1728530728.645571,[ 13.81458652   0.9049645   50.73695813 -23.80249904]
[-0.22839354 -0.00902808  1.2977278   1.398061  ],[-0.21764255 -0.00724313  1.4291628   1.40760797],[-0.2109031  -0.01427343  1.49012234  1.42143064],[-6.57002372e-04 -1.54531500e-03 -1.29592936e+00  0.00000000e+00],1728530728.6469991,[ 40.6119538   -7.71288348  41.95476132 -33.27362862]
[-0.22161293 -0.01135668  1.2418132   1.4011712 ],[-0.21729355 -0.00698121  1.39277256  1.4067353 ],[-0.21200474 -0.01415422  1.48292282  1.42143064],[-0.02203275  0.00238418 -0.14399035  0.        ],1728530728.6485076,[ 16.97864895  -3.34183802  53.53516637 -25.24956665]
[-0.23317605 -0.00612197  1.2327331   1.3999602 ],[-0.21720626 -0.00698128  1.35900062  1.4067353 ],[-0.21203422 -0.01403522  1.39409532  1.42143064],[-5.89596675e-04  2.38003498e-03 -1.77654998e+00  0.00000000e+00],1728530728.6499476,[ 48.72608969 -11.17886775  34.69582981 -28.92235313]
[-0.22907986 -0.01762797  1.1820259   1.3974098 ],[-0.21711898 -0.00698134  1.32522869  1.4067353 ],[-0.21742624 -0.01391563  1.39336653  1.42143064],[-0.10784044  0.00239177 -0.01457586  0.        ],1728530728.651378,[ 20.62149947   6.56693721  46.99872073 -32.93169369]
[-0.22477034 -0.01585962  1.1615851   1.392119  ],[-0.21729348 -0.00733042  1.29660529  1.40586269],[-0.21744753 -0.01399302  1.37010488  1.42143064],[-4.25689355e-04 -1.54774923e-03 -4.65232997e-01  0.00000000e+00],1728530728.652863,[ 13.60003965   2.19931293  45.84591776 -41.23086006]
[-0.22554004 -0.00569721  1.1333635   1.3879253 ],[-0.21746798 -0.00767949  1.26798189  1.40499008],[-0.21748072 -0.0140703   1.35307562  1.42143064],[-0.00066385 -0.00154564 -0.34058506  0.        ],1728530728.6542752,[ 17.13387476 -12.52043928  48.44949115 -46.2400921 ]
[-0.22893254 -0.00465961  1.1521201   1.3827626 ],[-0.21755526 -0.00750499  1.25864434  1.40237206],[-0.2175101  -0.01395047  1.32234584  1.42143064],[-5.87644667e-04  2.39662574e-03 -6.14595684e-01  0.00000000e+00],1728530728.6556866,[ 25.19663732 -12.39549664  36.95083737 -53.51999169]
[-2.3193131e-01 -4.4344040e-04  1.1083094e+00  1.3834758e+00],[-0.21764255 -0.00733048  1.2493068   1.39975405],[-0.21751488 -0.01383066  1.32099509  1.42143064],[-9.54447029e-05  2.39610990e-03 -2.70151003e-02  0.00000000e+00],1728530728.657108,[ 31.30878267 -18.25838663  47.21884707 -49.75804886]
