target,real_target,js,jv,time,action
[ 0.12568259 -0.21009688  2.106525   -0.806572  ],[ 0.14538585 -0.2281144   1.9790287  -0.82728595],[ 0.15008832 -0.24211961  1.94642487 -0.834218  ],[-0.06728863  0.01169442  0.0142339   0.50178995],1728530726.2646105,[ 51.62033406 -42.42487564 -35.29230792  28.27522964]
[ 0.12210578 -0.21095914  2.1145775  -0.798401  ],[ 0.14058623 -0.22793989  1.98051232 -0.81768659],[ 0.14330015 -0.24135202  1.94757695 -0.834218  ],[-0.13576322  0.01535186  0.02304151  0.        ],1728530726.265306,[ 43.03226186 -39.88495563 -36.80968437  51.20053738]
[ 0.11815248 -0.21119384  2.1199734  -0.78696966],[ 0.13578662 -0.22776538  1.98199594 -0.80808723],[ 0.14182341 -0.24085597  1.94934653 -0.834218  ],[-0.02953498  0.00992107  0.03539156  0.        ],1728530726.2660477,[ 50.44699212 -39.04923011 -37.57447821  67.8547902 ]
[ 0.11036868 -0.20996863  2.130582   -0.77953976],[ 0.13124879 -0.22724187  1.98609746 -0.8002333 ],[ 0.13608962 -0.24042167  1.95152792 -0.80563827],[-0.11467565  0.008686    0.04362778  0.57159462],1728530726.2667713,[ 54.56364938 -40.3114032  -39.47686312  24.29812694]
[ 0.11001936 -0.2113758   2.1445754  -0.77300376],[ 0.12671097 -0.22671837  1.99019897 -0.79237938],[ 0.12628118 -0.23988973  1.95513283 -0.80563827],[-0.1961689   0.01063868  0.07209824  0.        ],1728530726.2674623,[ 30.26409723 -37.36040076 -41.78207769  46.21489758]
[ 0.10845833 -0.20965107  2.1554346  -0.7623507 ],[ 0.12252215 -0.22602015  1.99831468 -0.78365272],[ 0.12621017 -0.23955105  1.96160174 -0.80563827],[-0.00142019  0.00677373  0.12937826  0.        ],1728530726.2682052,[ 37.68783292 -39.6666736  -42.68748199  62.25305803]
[ 0.10058203 -0.20870495  2.1654918  -0.7509044 ],[ 0.11833333 -0.22532193  2.00643039 -0.77492607],[ 0.12574099 -0.23907238  1.96971469 -0.78753362],[-0.00938351  0.00957338  0.16225888  0.36209299],1728530726.2689433,[ 55.49768254 -40.15201605 -43.09056674  45.15460846]
[ 0.09775386 -0.20838605  2.1785629  -0.74553996],[ 0.1144063  -0.22444928  2.0162915  -0.76794487],[ 0.11492606 -0.23855443  1.97870841 -0.78753362],[-0.21629861  0.01035895  0.17987455  0.        ],1728530726.2696934,[ 32.74631762 -39.79372304 -44.00908443  58.00655078]
[ 0.09509957 -0.20579061  2.1876893  -0.736028  ],[ 0.11047927 -0.22357664  2.02615261 -0.76096368],[ 0.11478262 -0.23806596  1.98997706 -0.77641232],[-0.00286882  0.00976937  0.22537292  0.22242604],1728530726.2704444,[ 42.12585122 -42.90550332 -43.47510137  52.53476383]
[ 0.08968387 -0.20688483  2.196404   -0.73008865],[ 0.10672687 -0.22305306  2.03618836 -0.75398219],[ 0.11354423 -0.23722927  1.99997395 -0.77401971],[-0.02476781  0.0167338   0.19993787  0.04785205],1728530726.2712052,[ 51.51235316 -39.77783889 -43.20168051  59.69146686]
[ 0.0827838  -0.20516315  2.202684   -0.7212618 ],[ 0.10297448 -0.22252949  2.04622412 -0.74700069],[ 0.10675753 -0.2367422   2.00939636 -0.75940769],[-0.13573406  0.00974149  0.18844822  0.29224047],1728530726.271904,[ 50.14972369 -41.86133566 -42.49158725  47.57563941]
[ 0.08079217 -0.20552938  2.2116923  -0.7177164 ],[ 0.09913474 -0.22191869  2.05617249 -0.7400195 ],[ 0.10120019 -0.23604882  2.01737638 -0.75940769],[-0.11114678  0.01386761  0.1596003   0.        ],1728530726.2726436,[ 41.24928295 -40.13374585 -42.75987229  56.73429669]
[ 0.07719772 -0.20481037  2.217105   -0.7071726 ],[ 0.09529499 -0.22130789  2.06612086 -0.73303831],[ 0.10016467 -0.23553276  2.02593838 -0.75003322],[-0.02071042  0.01032105  0.17123994  0.18748939],1728530726.2735112,[ 49.00812365 -40.58265999 -42.02488956  57.13739999]
[ 0.07132064 -0.20305854  2.2211385  -0.7020364 ],[ 0.09128074 -0.22060967  2.07528377 -0.72692955],[ 0.09552939 -0.23497677  2.03313013 -0.74065915],[-0.09270551  0.01111978  0.14383518  0.18748148],1728530726.274232,[ 51.08506425 -42.30350126 -41.32999897  48.94778697]
[ 0.06786124 -0.20328514  2.227292   -0.69750255],[ 0.08726649 -0.21991146  2.08444667 -0.72082078],[ 0.08909674 -0.2342269   2.03921127 -0.74065915],[-0.12865303  0.01499739  0.12162275  0.        ],1728530726.274991,[ 43.21193205 -40.70314345 -41.37850788  59.14289608]
[ 0.06363834 -0.20178935  2.22358    -0.6889572 ],[ 0.08272859 -0.21930053  2.08811188 -0.71383956],[ 0.08752886 -0.23365967  2.04538955 -0.72779418],[-0.03135767  0.0113446   0.12356555  0.25729941],1728530726.2756798,[ 50.97618469 -42.20194835 -39.10217471  49.19137077]
[ 0.05856405 -0.2017712   2.2233932  -0.6840056 ],[ 0.0781907  -0.21868961  2.09177709 -0.70685834],[ 0.0811753  -0.23292352  2.04886494 -0.72779418],[-0.12707118  0.01472313  0.06950786  0.        ],1728530726.2764373,[ 46.75398477 -41.01812106 -38.35930429  60.1776551 ]
[ 0.05359613 -0.19994958  2.218281   -0.6736359 ],[ 0.07374016 -0.21851517  2.09203887 -0.69900441],[ 0.07803225 -0.23232524  2.05173177 -0.7131841 ],[-0.06286099  0.01196548  0.05733657  0.29220148],1728530726.2771518,[ 51.78975541 -42.91125861 -36.56040513  50.16827709]
[ 0.05055403 -0.20171262  2.216342   -0.6697155 ],[ 0.06928962 -0.21834072  2.09230065 -0.69115049],[ 0.07086423 -0.23148871  2.05349809 -0.7131841 ],[-0.14336033  0.01673075  0.03532633  0.        ],1728530726.27793,[ 40.82436156 -38.93174408 -35.78830438  59.26029301]
[ 0.04674926 -0.19930075  2.2117665  -0.65658706],[ 0.06501351 -0.21720622  2.09195161 -0.68329656],[ 0.06990526 -0.23106309  2.05492157 -0.70032029],[-0.01917936  0.00851231  0.02846961  0.25727623],1728530726.2786958,[ 49.51617066 -42.21104311 -34.44540736  57.85493767]
[ 0.04050816 -0.19782887  2.2081578  -0.6509344 ],[ 0.06073741 -0.21607171  2.09160256 -0.67544264],[ 0.06479578 -0.23032614  2.05588231 -0.68920267],[-0.10218971  0.01473898  0.0192148   0.22235246],1728530726.2793949,[ 51.20652437 -43.00176748 -33.45454226  47.8908977 ]
[ 0.0375662  -0.19836907  2.2074     -0.6436676 ],[ 0.05646137 -0.21546085  2.09203887 -0.66584328],[ 0.05815464 -0.22947602  2.05658745 -0.68920267],[-0.13282269  0.01700252  0.01410281  0.        ],1728530726.280136,[ 41.57385692 -40.86185821 -33.16403215  63.59438695]
[ 0.03344208 -0.19616172  2.2037396  -0.63224274],[ 0.05218533 -0.21484999  2.09247518 -0.65624392],[ 0.05702305 -0.2288939   2.05722894 -0.66761164],[-0.02263197  0.01164225  0.01282983  0.4318206 ],1728530726.280869,[ 50.4620725  -43.43948455 -32.18899219  41.80712257]
[ 0.02840003 -0.19725592  2.201431   -0.6254982 ],[ 0.0479093  -0.2144137   2.09256256 -0.64664456],[ 0.05105597 -0.22797278  2.0576868  -0.66761164],[-0.11934147  0.01842237  0.0091572   0.        ],1728530726.281609,[ 46.98684457 -40.25733917 -31.59584044  58.82715604]
[ 0.02370516 -0.1959919   2.2002418  -0.6104975 ],[ 0.04363326 -0.2139774   2.09264994 -0.6370452 ],[ 0.0477278  -0.227447    2.05805287 -0.65474975],[-0.06656342  0.01051579  0.00732145  0.25723778],1728530726.2823749,[ 50.74524042 -41.62654436 -31.26588768  59.43963695]
[ 0.02016093 -0.19601405  2.200152   -0.60035855],[ 0.03935722 -0.21327932  2.09291172 -0.62657312],[ 0.04147095 -0.22678298  2.05837347 -0.6418884 ],[-0.12513707  0.01328028  0.00641195  0.25722693],1728530726.2831304,[ 43.47024255 -40.51663508 -31.18711938  53.51260905]
[ 0.01630207 -0.19549328  2.19888    -0.5917154 ],[ 0.03508118 -0.21258125  2.0931735  -0.61610103],[ 0.03978012 -0.22623413  2.0586838  -0.63775583],[-0.0338166   0.01097711  0.0062065   0.08265148],1728530726.2838805,[ 49.92246524 -40.57387721 -30.8272107   62.93849894]
[ 0.01058388 -0.1937578   2.2006044  -0.57746714],[ 0.030456   -0.21162124  2.09378433 -0.60388377],[ 0.03424587 -0.22568004  2.05894945 -0.61791261],[-0.11068491  0.01108177  0.0053131   0.39686428],1728530726.284602,[ 49.52595394 -42.30670075 -31.17880204  50.70237112]
[ 0.00748887 -0.19377764  2.2019596  -0.5697037 ],[ 0.02583083 -0.21066123  2.09439516 -0.59166652],[ 0.0290373  -0.22493119  2.0592588  -0.61791261],[-0.10417139  0.01497687  0.00618705  0.        ],1728530726.2853434,[ 44.2043352  -41.01248905 -31.40471563  67.36219712]
[ 0.0038815  -0.19217117  2.2011666  -0.55634844],[ 0.02216565 -0.21005031  2.09483135 -0.5811947 ],[ 0.02706427 -0.22433449  2.05959836 -0.59108765],[-0.03946066  0.01193416  0.0067911   0.53649922],1728530726.286038,[ 49.0952651  -42.60032903 -31.13360182  39.39029046]
[-3.5190023e-04 -1.9232142e-01  2.2013988e+00 -5.5098701e-01],[ 0.01850047 -0.20943938  2.09526753 -0.57072288],[ 0.02219282 -0.2235452   2.059902   -0.59108765],[-0.09742902  0.01578581  0.00607283  0.        ],1728530726.2868013,[ 46.86732506 -41.0806855  -31.12858671  55.50639662]
[-0.00385028 -0.19138716  2.2005558  -0.53524303],[ 0.01527159 -0.20882852  2.09544218 -0.56112352],[ 0.01888837 -0.22294164  2.06020505 -0.58346593],[-0.06608906  0.01207107  0.00606108  0.15243447],1728530726.2876437,[ 47.60011071 -41.69932909 -30.86561345  67.55284048]
[-0.00716999 -0.19054401  2.2024252  -0.5294248 ],[ 0.01204271 -0.20821765  2.09561682 -0.55152416],[ 0.01510782 -0.22226971  2.06047554 -0.55489678],[-0.07561086  0.01343867  0.0054097   0.57138308],1728530726.288366,[ 46.37923481 -41.90246482 -31.24504793  22.7026271 ]
[-0.01269892 -0.18911353  2.2010448  -0.5197719 ],[ 0.00733038 -0.20690871  2.09561682 -0.53843418],[ 0.01207814 -0.22157337  2.06079384 -0.55489678],[-0.06059356  0.01392684  0.00636613  0.        ],1728530726.2890697,[ 52.76776753 -42.95224903 -30.83808464  50.99827759]
[-0.01639501 -0.18756118  2.2011783  -0.5025338 ],[ 0.00261805 -0.20559977  2.09561682 -0.52534419],[ 0.00364117 -0.2207324   2.06106113 -0.55489678],[-0.16873943  0.0168193   0.00534572  0.        ],1728530726.2897658,[ 40.00961    -43.88798394 -30.8244295   77.39343234]
[-0.01882445 -0.18719254  2.2069924  -0.47513703],[-1.30898354e-03 -2.05076121e-01  2.09631491e+00 -5.11381522e-01],[ 0.00280858 -0.21973287  2.06132683 -0.50489678],[-0.0166518   0.01999062  0.00531406  1.        ],1728530726.290453,[ 45.84157129 -42.86278041 -32.1023479   28.43335813]
[-0.02447221 -0.18635531  2.2010152  -0.48448324],[-0.00523601 -0.20455247  2.097013   -0.49741885],[ 5.32060207e-05 -2.18905821e-01  2.06177150e+00 -5.04896776e-01],[-0.05510754  0.01654098  0.00889336  0.        ],1728530726.2911518,[ 52.3965595  -42.9681318  -30.56888663  22.45967552]
[-0.02759968 -0.1851667   2.2030973  -0.46585044],[-0.00872669 -0.20376704  2.09736204 -0.4852016 ],[-0.00804179 -0.21806286  2.06200788 -0.50489678],[-0.16189983  0.0168593   0.00472752  0.        ],1728530726.2919474,[ 38.92077897 -43.47247362 -31.05828795  60.48491259]
[-0.03074595 -0.18472634  2.2044015  -0.44654095],[-0.01221736 -0.20298161  2.09771109 -0.47298434],[-0.00870187 -0.21713811  2.06230237 -0.4902961 ],[-0.01320166  0.01849483  0.0058899   0.29201343],1728530726.2927291,[ 47.05068509 -42.71410215 -31.27198459  60.01703712]
[-0.03566634 -0.18509896  2.2024863  -0.43196058],[-0.01640611 -0.20210902  2.09823477 -0.45814893],[-0.01217766 -0.21633353  2.0626246  -0.47569605],[-0.06951589  0.01609163  0.00644451  0.29200111],1728530726.2934897,[ 49.6599154  -41.06085912 -30.74700976  57.72132942]
[-0.04094238 -0.18296535  2.2018871  -0.41874334],[-0.02059486 -0.20123644  2.09875846 -0.44331351],[-0.01763598 -0.21573288  2.06288143 -0.4645879 ],[-0.10916643  0.01201302  0.00513657  0.22216296],1728530726.2942564,[ 48.63863152 -43.47289687 -30.5726244   61.52717783]
[-0.04411218 -0.18242508  2.2038162  -0.39970574],[-0.02434732 -0.20036379  2.09893298 -0.42847838],[-0.02226012 -0.21480848  2.06311838 -0.44649764],[-0.09248264  0.01848794  0.00473901  0.36180526],1728530726.2950385,[ 45.09839499 -42.69102915 -30.97057396  62.22004824]
[-0.04737894 -0.18214765  2.2044818  -0.3858072 ],[-0.02809978 -0.19949114  2.0991075  -0.41364324],[-0.02468181 -0.21400762  2.06340212 -0.42840814],[-0.04843386  0.01601725  0.00567488  0.36179   ],1728530726.2958052,[ 47.76962244 -41.98012406 -31.041384    54.22159945]
[-0.05174576 -0.17988242  2.2047405  -0.3762618 ],[-0.03193953 -0.19870578  2.09945667 -0.39880784],[-0.02867444 -0.21330277  2.06369473 -0.42428457],[-0.0798527   0.01409706  0.00585223  0.08247138],1728530726.2967174,[ 48.36632486 -44.33855399 -31.02973391  65.99250168]
[-0.05621185 -0.18033057  2.2040834  -0.3514676 ],[-0.03577928 -0.19792041  2.09980583 -0.38397244],[-0.03311659 -0.21221665  2.06398593 -0.39921342],[-0.0888429   0.02172248  0.00582401  0.50142294],1728530726.297507,[ 48.27852336 -41.86964767 -30.81189572  62.89153884]
[-0.06003886 -0.17875239  2.2041674  -0.33828065],[-0.04005531 -0.1966114   2.1000675  -0.36564642],[-0.03750348 -0.21152568  2.06425061 -0.37938027],[-0.08773779  0.0138193   0.00529355  0.39666303],1728530726.2982185,[ 46.87856663 -43.3879407  -30.77986472  51.06133632]
[-0.06288285 -0.17742881  2.2061708  -0.3267124 ],[-0.04433135 -0.19530238  2.10032916 -0.34732041],[-0.04092874 -0.21061641  2.06451154 -0.37938027],[-0.06850526  0.01818534  0.00521864  0.        ],1728530726.2989533,[ 45.65529915 -43.8670222  -31.18260667  75.07433647]
[-0.06709372 -0.17726487  2.2080302  -0.30260286],[-0.04729838 -0.1950406   2.10111463 -0.33423044],[-0.04365617 -0.20962272  2.06482242 -0.3386002 ],[-0.05454857  0.0198739   0.00621757  0.81560134],1728530726.2996762,[ 49.56836418 -42.59340371 -31.52131835  39.51461427]
[-0.0701722  -0.17703769  2.2062473  -0.3014169 ],[-0.05026541 -0.19477881  2.1019001  -0.32114047],[-0.04913587 -0.20883666  2.0651794  -0.3386002 ],[-0.10959408  0.01572123  0.00713954  0.        ],1728530726.3003802,[ 43.0207892  -41.89451901 -31.01337667  49.6512184 ]
[-0.07275614 -0.17468151  2.2044184  -0.27655783],[-0.05471602 -0.19355702  2.10259819 -0.30194201],[-0.05075899 -0.20814308  2.06546881 -0.3386002 ],[-0.03246226  0.01387147  0.00578822  0.        ],1728530726.3010879,[ 46.35223246 -44.4076154  -30.54756266  93.82830503]
[-0.07954677 -0.17568104  2.2086608  -0.23793906],[-0.05916663 -0.19233522  2.10329628 -0.28274354],[-0.05389077 -0.20704378  2.06570333 -0.2886002 ],[-0.06263556  0.02198597  0.0046904   1.        ],1728530726.3018372,[ 55.0611851  -41.09794886 -31.49105284  61.4097104 ]
[-0.08171466 -0.17524295  2.2077835  -0.24026914],[-0.06239551 -0.19181171  2.10347092 -0.26529025],[-0.0652636  -0.20644035  2.06605622 -0.27226301],[-0.22745677  0.01206868  0.00705776  0.32674387],1728530726.3025577,[ 30.75962752 -41.15686941 -31.1676003   33.27160495]
[-0.07905233 -0.1725483   2.2073858  -0.22698054],[-0.06562439 -0.1912882   2.10364556 -0.24783696],[-0.06535472 -0.20583084  2.06636543 -0.27226301],[-0.00182236  0.01219022  0.00618424  0.        ],1728530726.3032937,[ 27.54422879 -44.2318923  -31.01734583  66.15138579]
[-0.08669978 -0.17245424  2.210178   -0.19707881],[-0.06911507 -0.19041542  2.10399449 -0.22951096],[-0.06538359 -0.20476777  2.06665554 -0.24719827],[-0.00057728  0.02126132  0.00580224  0.50129469],1728530726.304068,[ 47.54952602 -42.51495065 -31.60014388  68.47946039]
[-0.0925976  -0.17254846  2.2094712  -0.18270051],[-0.07260574 -0.18954264  2.10434341 -0.21118495],[-0.06932018 -0.20399346  2.0670242  -0.21864331],[-0.07873192  0.0154863   0.00737325  0.57109938],1728530726.304768,[ 49.42174596 -41.38288259 -31.32749746  40.63967834]
[-0.09348334 -0.16982323  2.2052903  -0.17335479],[-0.07592184 -0.18866999  2.10477972 -0.19285893],[-0.07475841 -0.20335994  2.06735479 -0.21864331],[-0.10876461  0.01267041  0.00661178  0.        ],1728530726.3056004,[ 37.34323303 -44.56832729 -30.30033307  64.26677596]
[-0.09866022 -0.17071258  2.2086804  -0.14140348],[-0.07923794 -0.18779734  2.10521603 -0.17453292],[-0.07524091 -0.20222774  2.06756288 -0.19707212],[-0.00965002  0.02264405  0.00416174  0.43142361],1728530726.3063219,[ 50.79406475 -41.31020869 -31.07791966  78.46508513]
[-0.10232653 -0.16908665  2.2130847  -0.11756625],[-0.08255411 -0.18675018  2.10565245 -0.1553342 ],[-0.08200589 -0.20160235  2.06786084 -0.14707212],[-0.13529956  0.0125078   0.00595921  1.        ],1728530726.307013,[ 41.25050605 -43.06415694 -31.99063733  26.38962561]
[-0.10316493 -0.16669935  2.2082465  -0.12345211],[-0.08587027 -0.18570302  2.10608888 -0.13613547],[-0.08315101 -0.20074719  2.06828916 -0.14707212],[-0.02290245  0.01710301  0.00856643  0.        ],1728530726.3077,[ 41.70835727 -45.1628022  -30.73751724  28.35320334]
[-0.10571104 -0.16340062  2.2093327  -0.09430135],[-0.0890118  -0.18448137  2.10652518 -0.11693701],[-0.08441362 -0.19948016  2.06854575 -0.14707212],[-0.02525203  0.02534069  0.00513172  0.        ],1728530726.3084064,[ 45.0167862  -47.91624486 -30.98148804  83.64979493]
[-0.11285277 -0.16446206  2.2124445  -0.05722118],[-0.09215333 -0.18325971  2.10696149 -0.09773854],[-0.08689175 -0.19732359  2.06883176 -0.09707212],[-0.04956271  0.04313132  0.0057203   1.        ],1728530726.3090916,[ 56.09412971 -42.91588504 -31.62328983  46.40173131]
[-0.11127685 -0.16341707  2.2088199  -0.06348298],[-0.09520765 -0.18151434  2.10722327 -0.08028525],[-0.09969022 -0.19649193  2.06920427 -0.09707212],[-0.25596946  0.0166332   0.00745006  0.        ],1728530726.3097832,[ 18.55828075 -43.68939569 -30.67513916  41.33200087]
[-0.10627217 -0.15787703  2.2121522  -0.03719091],[-0.09826196 -0.17976896  2.10748506 -0.06283196],[-0.09971468 -0.19553301  2.06945376 -0.09707212],[-0.00048909  0.01917854  0.00498981  0.        ],1728530726.3105223,[ 11.72569081 -50.3626555  -31.42474134  91.66340405]
[-0.11369275 -0.1607705   2.2117343   0.00692015],[-0.10114177 -0.17837267  2.10809588 -0.04188806],[-0.09974598 -0.19207345  2.06979815 -0.04707212],[-6.25969634e-04  6.91912316e-02  6.88793614e-03  1.00000000e+00],1728530726.311264,[ 32.05717115 -40.40910781 -31.21827082  68.44310534]
[-1.1672002e-01 -1.5951099e-01  2.2057970e+00  1.9186735e-04],[-0.10402158 -0.17697638  2.10870671 -0.02094416],[-0.09988041 -0.19153782  2.07011469 -0.0185256 ],[-0.00268857  0.01071258  0.00633074  0.57093055],1728530726.3119793,[ 36.33341247 -42.3791769  -29.78706527   7.77514534]
[-0.11793841 -0.15460922  2.1973073   0.01847976],[-1.07250463e-01 -1.75318360e-01  2.10896862e+00  8.72557983e-04],[-0.10026934 -0.19078392  2.07027261 -0.0185256 ],[-0.00777871  0.01507785  0.00315833  0.        ],1728530726.3127265,[ 37.25482193 -48.34525078 -27.86048168  57.62525743]
[-0.1231622  -0.15385091  2.1940157   0.05051804],[-0.11047935 -0.17366034  2.10923052  0.02268928],[-0.10075041 -0.18844327  2.0702895  -0.00743673],[-0.00962144  0.04681317  0.00033794  0.22177727],1728530726.3134136,[ 48.70735177 -45.43505335 -27.18642267  86.55602453]
[-0.12398529 -0.15805146  2.184214    0.0846816 ],[-0.1129228  -0.17243861  2.10966682  0.04101524],[-0.10568245 -0.18711129  2.07030795  0.04256327],[-9.86407270e-02  2.66394797e-02  3.68857423e-04  1.00000000e+00],1728530726.3141122,[ 36.63567799 -37.56582317 -24.96036554  47.99471438]
[-0.12712595 -0.15054761  2.1546383   0.07443916],[-0.11536625 -0.17121689  2.11010313  0.0593412 ],[-0.10610132 -0.18676622  2.07040852  0.04256327],[-0.00837744  0.00690133  0.00201136  0.        ],1728530726.3148007,[ 45.01278138 -48.83485411 -18.23140881  37.15981147]
[-0.12509392 -0.14971247  2.1242836   0.09568216],[-0.11711162 -0.17025689  2.1106267   0.07504916],[-0.10861458 -0.1841938   2.07059865  0.04256327],[-0.0502651   0.05144857  0.0038027   0.        ],1728530726.31556,[ 32.6528071  -45.26628545 -11.50278657  80.31358351]
[-0.1222173  -0.15594992  2.0993168   0.13165951],[-0.11885699 -0.16929689  2.11115026  0.09075712],[-0.10877311 -0.18290502  2.07080536  0.09256327],[-0.00317064  0.02577545  0.00413427  1.        ],1728530726.3162706,[ 26.90370839 -34.50178239  -6.01877032  44.87616394]
[-0.1268777  -0.14448474  2.059592    0.12725222],[-0.12086408 -0.1676388   2.09378421  0.11170107],[-0.10879459 -0.18266902  2.07101491  0.09256327],[-0.00042958  0.00472003  0.00419088  0.        ],1728530726.316959,[ 39.61957899 -52.01306226   2.91557248  43.67392569]
[-0.12397069 -0.14992084  2.0231452   0.15291665],[-0.12287117 -0.16598071  2.07641816  0.13264503],[-0.10961516 -0.17795107  2.07063783  0.09256327],[-0.0164114   0.09435903 -0.00754151  0.        ],1728530726.3176386,[ 28.53588706 -35.54422841  10.81196227  91.98540142]
[-0.11871511 -0.15768169  1.9258353   0.18928762],[-0.12496554 -0.16589356  2.01009572  0.15097098],[-0.10966016 -0.17768597  2.07026375  0.14256327],[-9.00003211e-04  5.30201096e-03 -7.48170118e-03  1.00000000e+00],1728530726.3183906,[ 16.83853125 -25.25506182  32.75138377  55.13421368]
[-0.11970847 -0.16324933  1.821963    0.20084575],[-0.12705992 -0.16580641  1.94377327  0.16929694],[-0.10968757 -0.17755015  2.06909299  0.1484084 ],[-0.0005482   0.0027165  -0.02341515  0.1169026 ],1728530726.319134,[ 21.32388672 -18.0594229   55.4038426   71.95953403]
[-0.1235152  -0.19189978  1.8161865   0.20665604],[-0.12688542 -0.16598091  1.8548488   0.18413223],[-0.10970482 -0.17742658  1.76762188  0.18392926],[-3.44960829e-04  2.47132809e-03 -6.02942219e+00  7.10417313e-01],1728530726.3198268,[ 30.35523347  23.22967295 -13.66482889  15.73827945]
[-0.12202113 -0.17114949  1.6734897   0.22195175],[-0.12671092 -0.16615541  1.76592433  0.19896753],[-0.10978798 -0.17751366  1.7677874   0.18392926],[-0.00166328 -0.00174169  0.00331037  0.        ],1728530726.3206348,[ 24.94647658 -11.38795117  22.18554937  57.5316307 ]
[-0.1183784  -0.16397369  1.5756855   0.235455  ],[-0.12452926 -0.16598085  1.69384211  0.20769417],[-0.10979035 -0.17739258  1.76761582  0.19500959],[-4.74337585e-05  2.42168188e-03 -3.43165236e-03  2.21606466e-01],1728530726.3213935,[ 16.51430666 -18.72430484  43.208806    54.55095361]
[-0.10848183 -0.16894643  1.4786348   0.23763847],[-0.12234759 -0.16580628  1.62175989  0.21642081],[-0.10981818 -0.17726851  1.75159813  0.2008525 ],[-0.0005566   0.00248135 -0.32035369  0.11685836],1728530726.322081,[ -6.69920666 -10.25447827  60.86873817  46.80095729]
[-0.12171434 -0.16800818  1.4504242   0.2556466 ],[-0.11911871 -0.165719    1.53405708  0.22602013],[-0.10966509 -0.1771476   1.52869746  0.2008525 ],[ 3.06178257e-03  2.41827353e-03 -4.45801336e+00  0.00000000e+00],1728530726.3227766,[ 30.45150515 -12.18119789  15.25764454  80.97209633]
[-0.10297477 -0.1732571   1.2881866   0.27154535],[-0.11588982 -0.16563171  1.44635427  0.23561946],[-0.10975072 -0.17702638  1.52855691  0.2508525 ],[-0.00171261  0.00242441 -0.0028111   1.        ],1728530726.3234596,[-21.57132957  -4.20558722  54.51541368  10.94595816]
[-0.12829986 -0.16561195  1.262801    0.25441253],[-0.11597711 -0.16536999  1.3816027   0.24521877],[-0.10967187 -0.1769059   1.4221277   0.2508525 ],[ 1.57705069e-03  2.40949930e-03 -2.12858411e+00  0.00000000e+00],1728530726.324151,[ 48.93148875 -15.98674484  34.23494522  -3.52451314]
[-0.11670716 -0.16665302  1.1583028   0.25368187],[-0.11606439 -0.16510826  1.31685114  0.25481808],[-0.11482575 -0.17678352  1.42147804  0.2508525 ],[-0.10307766  0.00244757 -0.01299327  0.        ],1728530726.3248394,[ -2.65931333 -13.20547247  58.94534867   3.38404442]
[-0.12799573 -0.15670246  1.1375278   0.26871452],[-0.11868241 -0.16519548  1.26204783  0.26354472],[-0.11466832 -0.17666209  1.29784843  0.2508525 ],[ 3.14871528e-03  2.42878047e-03 -2.47259216e+00  0.00000000e+00],1728530726.325618,[ 32.35942139 -27.75581417  34.23375743  30.79354532]
[-0.11586939 -0.16883805  1.0479896   0.29127192],[-0.12130044 -0.1652827   1.20724452  0.27227136],[-0.11481565 -0.17651509  1.29729522  0.2508525 ],[-0.00294656  0.00293989 -0.01106424  0.        ],1728530726.3263795,[-2.62858591 -8.37284545 55.74420094 64.18118391]
[-0.1311059  -0.16300467  1.0211319   0.3019321 ],[-0.12295846 -0.16589356  1.16046953  0.28099801],[-0.11465819 -0.17639439  1.21031001  0.27240388],[ 0.0031491   0.00241401 -1.73970423  0.43102753],1728530726.3270738,[ 40.43476391 -18.49339232  41.01310602  33.74948186]
[-0.12684482 -0.15971334  0.95679903  0.30759895],[-0.12461647 -0.16650443  1.11369455  0.28972465],[-0.11564172 -0.17627052  1.20643048  0.27240388],[-0.01967064  0.00247731 -0.07759056  0.        ],1728530726.3277555,[ 21.35019536 -22.30956729  55.52828882  49.17755259]
[-0.13854092 -0.15144879  0.9359473   0.31471482],[-0.1240929  -0.16571906  1.07381386  0.29757863],[-0.11565895 -0.17614206  1.12925628  0.27240388],[-3.44538085e-04  2.56936676e-03 -1.54348402e+00  0.00000000e+00],1728530726.3285155,[ 52.42012752 -33.76151206  41.96024532  59.26605866]
[-0.12680508 -0.15954758  0.8809644   0.3307895 ],[-0.12356932 -0.1649337   1.03393316  0.30543262],[-0.12439686 -0.17592342  1.12459297  0.28522612],[-0.17475811  0.00437264 -0.09326626  0.25644475],1728530726.3292654,[ -3.02527215 -20.42373201  54.10550459  61.70481807]
[-0.12719989 -0.15416844  0.85756004  0.33363134],[-0.12234759 -0.16170475  0.99780473  0.31415926],[-0.12423851 -0.17579771  1.06274322  0.30328475],[ 0.00316693  0.00251429 -1.23699495  0.36117269],1728530726.330016,[  6.40701966 -29.30375638  44.75277027  32.75346105]
[-0.12318944 -0.14351854  0.8029119   0.33902633],[-0.12112587 -0.1584758   0.9616763   0.3228859 ],[-0.12427174 -0.17564006  1.05343657  0.30328475],[-0.00066466  0.0031529  -0.18613303  0.        ],1728530726.3307111,[ -3.85359666 -43.90458728  55.57247451  49.76846906]
[-0.12435702 -0.13987823  0.78226197  0.34984466],[-0.12077679 -0.15341439  0.92947495  0.33161256],[-0.12411404 -0.17464521  0.98617919  0.30328475],[ 0.00315403  0.01989707 -1.34514756  0.        ],1728530726.331461,[  1.02945761 -46.27167068  44.39198508  66.65190821]
