target,real_target,js,jv,time,action
[ 0.08200316 -0.06932123  2.19147382 -0.33909084],[ 0.06300636 -0.04825828  2.19806755 -0.32463135],[ 0.06875937 -0.06210277  2.0660848  -0.36446401],[-0.00012189  0.0456454   0.01131901  0.        ],1725717988.0062418,[-36.86511574  15.78049081 -27.34359618  33.24529813]
[ 0.03379396 -0.02877898  2.21998535 -0.30831982],[ 0.05829396 -0.04782198  2.19789314 -0.31415927],[ 0.06939743 -0.06218129  2.0660955  -0.36446401],[ 0.01276122 -0.00157044  0.00021402  0.        ],1725717988.0062418,[ 93.63752313 -49.91445067 -34.14305561  88.88040575]
[ 0.03577384 -0.06857105  2.22256767 -0.30691279],[ 0.05349435 -0.04782205  2.19806767 -0.30194202],[ 0.04989405 -0.0590509   2.06697724 -0.31446401],[-0.39006755  0.06260786  0.01763486  1.        ],1725717988.0072389,[ 21.05543303  18.71995814 -34.24703547 -13.357022  ]
[ 0.04284821 -0.02332212  2.18551442 -0.31422477],[ 0.04869473 -0.04782212  2.19824219 -0.28972477],[ 0.04987753 -0.05913117  2.06788813 -0.31446401],[-0.00033045 -0.0016054   0.01821776  0.        ],1725717988.0072389,[ 11.90029459 -53.76633986 -25.49510598  -3.19395196]
[ 0.02732409 -0.07232205  2.20993923 -0.30287996],[ 0.04372054 -0.04782205  2.19824219 -0.27837996],[ 0.04984895 -0.05271219  2.06797281 -0.31446401],[-0.00057163  0.12837957  0.00169358  0.        ],1725717988.0072389,[ 53.17599406  33.82987173 -31.47796107  20.73644557]
[ 0.0425129  -0.02398324  2.21915687 -0.29153516],[ 0.03874636 -0.04782198  2.19824219 -0.26703516],[ 0.04114375 -0.05293615  2.06832433 -0.31446401],[-0.17410394 -0.00447921  0.00703044  0.        ],1725717988.008238,[-12.26619691 -45.17980041 -33.27252913  35.71158864]
[ 0.00918489 -0.07232198  2.17382945 -0.2701922 ],[ 0.03368489 -0.04782198  2.19832945 -0.25743606],[ 0.04127274 -0.05168412  2.06899384 -0.31446401],[0.00257986 0.02504054 0.01339032 0.        ],1725717988.008238,[ 80.23229396  34.3513085  -22.60018391  68.68340057]
[ 0.0475109  -0.02888293  2.22291671 -0.26610497],[ 0.02862342 -0.04782198  2.19841671 -0.24783696],[ 0.02156182 -0.05192857  2.06914338 -0.28416055],[-0.39421849 -0.00488887  0.0029908   0.60606905],1725717988.008238,[-77.07691393 -36.68271113 -34.32342396  11.2495761 ]
[-5.01696661e-04 -2.74808050e-02  2.20516389e+00 -2.58612672e-01],[ 0.0239983  -0.04773477  2.19841671 -0.2382376 ],[ 0.04003572 -0.05162648  2.07007702 -0.28416055],[0.36947808 0.00604181 0.01867269 0.        ],1725717988.0092347,[110.89228919 -32.02998686 -29.53075252  37.31950958]
[ 0.04387319 -0.02314755  2.20513384 -0.20434379],[ 0.01937319 -0.04764755  2.19841671 -0.22863823],[ 0.02024559 -0.05144074  2.07021203 -0.28416055],[-0.39580269  0.00371469  0.00270027  0.        ],1725717988.0092347,[-74.63704602 -37.9416067  -29.68113503 131.40720033]
[-0.00230499 -0.03556368  2.19544205 -0.19279343],[ 0.01370086 -0.04773483  2.19859135 -0.21729343],[ 0.03838867 -0.05108135  2.07036031 -0.23416055],[0.36286171 0.0071879  0.00296566 1.        ],1725717988.0092347,[110.36659711 -18.65182309 -27.41879372  36.14876709]
[-0.01647148 -0.05906322  2.18931857 -0.21190527],[ 0.00802852 -0.04782212  2.19876599 -0.20594864],[ 0.01858195 -0.05095875  2.07036724 -0.23416055],[-3.96134434e-01  2.45201305e-03  1.38553403e-04  0.00000000e+00],1725717988.0092347,[ 71.04166474  14.08438187 -26.10749692  20.20328809]
[ 0.02737984 -0.03837523  2.21505271 -0.19042279],[ 0.00287984 -0.04782212  2.19885314 -0.19634954],[-9.36401165e-04 -5.10367752e-02  2.07043119e+00 -2.34160554e-01],[-0.39036704 -0.00156057  0.00127898  0.        ],1725717988.0102525,[-84.12323459 -19.69025918 -32.07548925  68.04544392]
[-0.02676885 -0.02332212  2.17444028 -0.18147429],[-0.00226885 -0.04782212  2.19894028 -0.18675044],[ 0.0182985  -0.05091325  2.07087387 -0.20560613],[0.38469811 0.00247048 0.00885366 0.57108839],1725717988.0102525,[123.07456059 -38.56060168 -22.37077306  22.44319198]
[-0.00589143 -0.07214755  2.18153828 -0.16852465],[-0.00698132 -0.04764755  2.1989404  -0.17715108],[-1.71709411e-03 -5.05194664e-02  2.07102698e+00 -2.05606135e-01],[-0.40031197  0.0078757   0.00306213  0.        ],1725717988.0102525,[ -7.37112171  35.6051329  -24.38249143  55.16339462]
[ 0.01280622 -0.04038597  2.20766837 -0.16019462],[-0.01169378 -0.04747298  2.19894052 -0.16755171],[-1.57543722e-03 -5.08255084e-02  2.07114242e+00 -1.99746318e-01],[ 0.00283314 -0.00612084  0.00230882  0.11719634],1725717988.0112283,[-37.36130325 -18.37740199 -30.29793539  53.39393833]
[-0.00593071 -0.03626481  2.1971082  -0.1804184 ],[-0.01788962 -0.04747298  2.19902766 -0.15620691],[-8.49720108e-04 -5.07031200e-02  2.07135072e+00 -1.97378040e-01],[0.01451434 0.00244777 0.00416606 0.04736555],1725717988.0112283,[ 18.27975792 -19.63183402 -27.55809932  11.54253288]
[ 4.14530456e-04 -3.24575784e-02  2.21391957e+00 -1.69362115e-01],[-0.02408547 -0.04747298  2.1991148  -0.14486212],[-8.73203767e-04 -5.05796552e-02  2.07135103e+00 -1.97378040e-01],[-4.69673173e-04  2.46929711e-03  6.08900129e-06  0.00000000e+00],1725717988.0112283,[ -5.19809295 -24.44924604 -31.53453512  42.28803878]
[-0.01094245 -0.02763347  2.20869398 -0.15032225],[-0.02827429 -0.04747291  2.19920206 -0.13700819],[-7.29230360e-04 -5.04478433e-02  2.07171128e+00 -1.97378040e-01],[0.00287947 0.00263624 0.00720492 0.        ],1725717988.0122256,[ 25.87240029 -30.78765836 -30.07988945  71.25278299]
[-0.05696311 -0.02297284  2.22378932 -0.12502875],[-0.03246311 -0.04747284  2.19928932 -0.12915426],[-7.38948954e-04 -5.02779054e-02  2.07189739e+00 -1.63588234e-01],[-1.94371882e-04  3.39875944e-03  3.72227688e-03  6.75796114e-01],1725717988.0122256,[135.61839698 -36.68646912 -33.56651025  46.82028973]
[-0.0160705  -0.06235519  2.22387658 -0.12400838],[-0.0387463  -0.04747284  2.19937658 -0.11780973],[-0.02096364 -0.04997568  2.07263544 -0.16358823],[-0.40449391  0.00604445  0.01476102  0.        ],1725717988.0122256,[-34.28243326  22.03013516 -33.26649155  52.73519134]
[-0.06219446 -0.04560672  2.17496384 -0.10792819],[-0.0450295  -0.04747284  2.19946384 -0.10646519],[-0.02055953 -0.05006031  2.07330534 -0.16122148],[ 0.00808221 -0.00169247  0.01339793  0.04733505],1725717988.0132663,[105.33044114  -8.29193238 -21.86507878  76.92960286]
[-0.07415461 -0.04767332  2.20650463 -0.07457492],[-0.04965461 -0.04756019  2.19963849 -0.09861126],[-0.04101391 -0.04994097  2.07346551 -0.11122148],[-0.40908757  0.00238669  0.0032035   1.        ],1725717988.0132663,[ 65.92073016  -2.67992063 -29.58492354  40.38303722]
[-0.06189162 -0.0267524   2.18535073 -0.11525733],[-0.05427972 -0.04764755  2.19981313 -0.09075733],[-0.06022861 -0.04982191  2.07360552 -0.11122148],[-0.38429394  0.00238128  0.00280023  0.        ],1725717988.0132663,[ -8.91393388 -33.43390511 -24.36930194 -24.8548831 ]
[-0.04949792 -0.03596766  2.19641117 -0.08313409],[-0.05925391 -0.04773483  2.19981313 -0.08028525],[-0.06008402 -0.0496124   2.07372145 -0.11122148],[0.00289177 0.00419019 0.00231862 0.        ],1725717988.014242,[-26.94620775 -16.65992024 -27.10205815  52.49451967]
[-0.08635273 -0.02736034  2.18626768 -0.04832337],[-0.0642281  -0.04782212  2.19981313 -0.06981317],[-0.0600559  -0.04949109  2.07374396 -0.11060258],[0.00056245 0.00242626 0.00045012 0.01237795],1725717988.014242,[ 69.47750653 -30.42913802 -24.652744    98.62063697]
[-0.09352778 -0.02340934  2.19328409 -0.07699406],[-0.06902778 -0.04790934  2.19990039 -0.06021381],[-0.08028762 -0.04932497  2.07385291 -0.06060258],[-0.40463445  0.00332226  0.00217893  1.        ],1725717988.014242,[ 22.53281944 -34.75124171 -26.34448756 -59.39867358]
[-0.04932746 -0.03048857  2.20902576 -0.03836599],[-0.07382746 -0.04799655  2.19998765 -0.05061444],[-0.08029971 -0.04908552  2.073908   -0.06060258],[-0.0002417   0.00478909  0.00110186  0.        ],1725717988.0152395,[-82.13399551 -23.49876186 -29.88402782  47.89377669]
[-0.05351621 -0.03740758  2.20832223 -0.04748251],[-0.07801621 -0.04817113  2.20007479 -0.04101508],[-0.06016446 -0.04895611  2.07407534 -0.06060258],[0.402705   0.00258809 0.00334687 0.        ],1725717988.0152395,[ -4.32089785 -14.23359949 -29.52553589  12.94257674]
[-0.08720346 -0.0728457   2.19117857 -0.03152255],[-0.08220497 -0.0483457   2.20016193 -0.03141571],[-0.06001427 -0.04883577  2.07421022 -0.06060258],[0.00300379 0.00240683 0.00269761 0.        ],1725717988.0152395,[ 70.1438353   36.79076051 -25.55886737  46.04641962]
[-0.10113121 -0.03637118  2.21824217 -0.01568621],[-0.08683008 -0.04913106  2.2002492  -0.01919846],[-0.08034033 -0.04922062  2.07429319 -0.06060258],[-0.40652131 -0.00769693  0.00165932  0.        ],1725717988.0152395,[ 40.93454555 -22.24540973 -31.94074024  66.89106473]
[-0.06695519 -0.02541643  2.18663298 -0.00779998],[-0.09145519 -0.04991643  2.20033646 -0.00698121],[-0.0814097  -0.04909371  2.0747152  -0.03380113],[-0.0213873   0.00253822  0.00844014  0.53602904],1725717988.0162365,[-44.08249677 -32.80628947 -24.29903685  25.24221705]
[-1.20667587e-01 -4.31566652e-02  2.20282577e+00  1.61970893e-03],[-0.09616759 -0.04965471  2.19981301  0.00436338],[-0.07912375 -0.04889573  2.07483286 -0.03380113],[0.04571889 0.00395948 0.00235332 0.        ],1725717988.0162365,[108.86756083  -5.00394834 -28.32047632  51.27696021]
[-0.11673488 -0.06715687  2.19529657 -0.00474544],[-0.10087998 -0.04939298  2.19928956  0.01570796],[-0.10033753 -0.0487766   2.07487766 -0.03380113],[-0.42427548  0.00238269  0.00089587  0.        ],1725717988.0162365,[ 24.3728238   27.71971222 -26.41581595  35.29824397]
[-0.08823191 -0.04336679  2.19882282  0.02119676],[-0.10594145 -0.04991656  2.20016217  0.02792527],[-0.10033937 -0.04888541  2.07492997 -0.03380113],[-3.68202815e-05 -2.17614877e-03  1.04626641e-03  0.00000000e+00],1725717988.0172124,[-36.52409176 -10.71071488 -27.2914453   85.04947309]
[-0.13550292 -0.0403732   2.21780321  0.01564257],[-0.11100292 -0.05044014  2.20103478  0.04014257],[-0.0996756  -0.04876581  2.07494333  0.01619887],[1.32752490e-02 2.39189988e-03 2.67154218e-04 1.00000000e+00],1725717988.0172124,[ 93.7462224  -11.49026773 -31.62036082 -27.4003177 ]
[-0.11914954 -0.02707451  2.22582089  0.03926763],[-0.11440631 -0.05157451  2.20138383  0.05148721],[-0.12118282 -0.0486461   2.07531675  0.01619887],[-0.43014421  0.00239429  0.00746841  0.        ],1725717988.0172124,[-19.15148634 -30.36383092 -33.18796584  41.79078545]
[-0.0933097  -0.06118148  2.20106554  0.03833185],[-0.1178097  -0.05270889  2.20173287  0.06283185],[-0.12107713 -0.04848065  2.07597058  0.01619887],[0.00211376 0.00330888 0.01307663 0.        ],1725717988.0172124,[-68.1628882   21.6783911  -27.26476559  28.76636252]
[-0.10905659 -0.04074408  2.22649466  0.07057292],[-0.11972957 -0.05558869  2.20199466  0.07766715],[-0.1030321  -0.04856464  2.07598526  0.01619887],[ 3.60900593e-01 -1.67975478e-03  2.93683334e-04  0.00000000e+00],1725717988.0182095,[ 25.89168293 -13.26509003 -33.36824416  87.24945952]
[-0.12569523 -0.0339685   2.17775644  0.11700245],[-0.12164944 -0.0584685   2.20225644  0.09250245],[-0.10304264 -0.04844457  2.07667918  0.06619887],[-2.10904421e-04  2.40150338e-03  1.38783456e-02  1.00000000e+00],1725717988.0182095,[ 53.88872936 -20.06253726 -21.7387213   65.34690861]
[-0.12582052 -0.07849396  2.1774074   0.12834709],[-0.12156216 -0.06187196  2.2019074   0.10384709],[-0.11341002 -0.04832067  2.07684126  0.08950368],[-0.20734757  0.00247797  0.00324152  0.46609623],1725717988.0182095,[ 21.90666129  46.2296784  -22.11939849  45.53241931]
[-0.13264315 -0.08977541  2.21982696  0.10738367],[-0.12147488 -0.06527541  2.20155835  0.11519173],[-0.1134251  -0.05144574  2.07699842  0.08950368],[-0.00030158 -0.06250147  0.00314331  0.        ],1725717988.019207,[ 42.84517728  51.76445834 -31.84828332  13.53914001]
[-0.10625183 -0.07712249  2.20955735  0.13110601],[-0.1209513  -0.0721694   2.20086014  0.12915436],[-0.11505906 -0.06133137  2.07740661  0.08950368],[-0.03267929 -0.19771261  0.00816382  0.        ],1725717988.019207,[-29.43787405  17.61315038 -28.96553021  66.30180851]
[-0.14492772 -0.0769079   2.21039404  0.13279702],[-0.12042772 -0.07906339  2.20016193  0.143117  ],[-0.1149396  -0.06141082  2.07749641  0.11455315],[ 0.00238925 -0.00158906  0.00179598  0.50098949],1725717988.019207,[ 77.94501679  20.41399145 -29.2450073   12.86984292]
[-0.14466593 -0.08913526  2.17531301  0.13257963],[-0.12016593 -0.08962269  2.19981301  0.15707963],[-0.13656138 -0.06149284  2.07760805  0.11455315],[-0.43243555 -0.00164035  0.00223284  0.        ],1725717988.020206,[  8.32513516  38.229152   -21.14034756  23.69060017]
[-0.09540414 -0.10650969  2.20799216  0.1805972 ],[-0.11990414 -0.100182    2.19946408  0.17104226],[-0.13659458 -0.06200957  2.07777707  0.11455315],[-0.00066408 -0.01033447  0.00338039  0.        ],1725717988.020206,[-105.4905422    61.15688679  -28.97502048  110.22656988]
[-0.12295282 -0.13049504  2.21572974  0.16225023],[-0.11999136 -0.11205024  2.20007491  0.18675023],[-0.11519893 -0.09149171  2.07786761  0.16455315],[ 0.42791315 -0.58964287  0.00181071  1.        ],1725717988.020206,[ 35.47012728  50.69637514 -30.40675057 -35.84639736]
[-0.12483521 -0.1240149   2.20439573  0.20761709],[-0.12007858 -0.12391848  2.20068574  0.2024582 ],[-0.11551984 -0.09954869  2.07808835  0.16455315],[-0.00641825 -0.16113961  0.00441481  0.        ],1725717988.020206,[ 20.08372992  30.21134997 -27.67115152  78.62048899]
[-0.14422957 -0.10954129  2.19707707  0.21690374],[-0.11972957 -0.13404129  2.20077288  0.21816616],[-0.11554104 -0.09968474  2.07809474  0.21455315],[-4.23936184e-04 -2.72100777e-03  1.27810502e-04  1.00000000e+00],1725717988.0212038,[ 67.58431517  10.91620603 -26.10227498 -16.43964172]
[-0.10648332 -0.15756066  2.21702455  0.22774324],[-0.11938056 -0.1441641   2.20086002  0.23387411],[-0.13617997 -0.09976201  2.07815917  0.21455315],[-0.41277869 -0.00154532  0.00128866  0.        ],1725717988.0212038,[-85.04640685  83.16719882 -30.75080453  22.61386977]
[-0.14335692 -0.166644    2.1764474   0.22688862],[-0.11885692 -0.15402532  2.2009474   0.24870943],[-0.11503718 -0.13690667  2.07841882  0.21455315],[ 0.42285583 -0.74289317  0.00519292  0.        ],1725717988.0212038,[ 82.02350653  35.23040504 -21.15465352  15.87260124]
[-0.10496103 -0.13938653  2.22553478  0.25172946],[-0.11833327 -0.16388653  2.20103478  0.26354474],[-0.13673169 -0.13719136  2.07858777  0.21455315],[-0.43389033 -0.0056938   0.00337895  0.        ],1725717988.0222008,[-90.05228088  -1.05080968 -32.82144145  60.99632141]
[-0.10310263 -0.15012027  2.18518942  0.29424044],[-0.11807149 -0.17462027  2.20103478  0.28187069],[-0.11544079 -0.13707158  2.07916706  0.23086912],[0.42581803 0.00239547 0.01158581 0.32631939],1725717988.0222008,[-18.13812515  18.78022847 -22.91239998  96.22374712]
[-0.09805255 -0.17187004  2.21361874  0.32469665],[-0.1178097  -0.18535401  2.20103478  0.30019665],[-0.11532727 -0.1371517   2.07931252  0.28086912],[ 0.00227042 -0.00160226  0.0029092   1.        ],1725717988.0222008,[-38.04720631  48.9347763  -29.83247021  48.47131173]
[-0.12355195 -0.20050869  2.18762316  0.29053193],[-0.11772241 -0.19442973  2.20129657  0.31503193],[-0.11444209 -0.14277801  2.07947553  0.28086912],[ 0.01770364 -0.11252631  0.00326015  0.        ],1725717988.0231981,[ 29.42457548  79.50354524 -23.52880172  -3.64415772]
[-0.14213513 -0.19810279  2.22605835  0.35436721],[-0.11763513 -0.20350546  2.20155835  0.32986721],[-0.11450407 -0.17984111  2.07960996  0.28086912],[-0.0012396  -0.74126209  0.0026887   0.        ],1725717988.0231981,[ 65.03886173  18.44712784 -32.60471747 127.65841605]
[-0.1391386  -0.23795383  2.19329952  0.3408588 ],[-0.11728612 -0.21345383  2.20173287  0.34644784],[-0.13437039 -0.17992102  2.0801479   0.33086912],[-0.39732639 -0.00159811  0.01075875  1.        ],1725717988.0231981,[  0.96674211  82.30489806 -24.55772619 -17.2976604 ]
[-0.14143712 -0.1989022   2.2264074   0.36245664],[-0.11693712 -0.2234022   2.2019074   0.36302847],[-0.13440431 -0.21706213  2.08025966  0.33086912],[-6.78447972e-04 -7.42822176e-01  2.23531189e-03  0.00000000e+00],1725717988.0242152,[ 15.58990308 -34.89409444 -32.48510179  52.06248027]
[-0.11395924 -0.22951143  2.18750422  0.37850295],[-0.11641347 -0.23378687  2.20182014  0.38048176],[-0.1344337  -0.21681439  2.08077573  0.33146937],[-0.00058778  0.00495471  0.01032126  0.01200498],1725717988.0242152,[-53.61847315  21.18374648 -23.08292172  69.49843301]
[-0.13100064 -0.23465976  2.20516591  0.38265241],[-0.11588982 -0.24417153  2.20173287  0.39793506],[-0.12653644 -0.21689753  2.08091843  0.36174558],[ 0.15794519 -0.00166273  0.00285412  0.60552411],1725717988.0242152,[ 19.14603356  24.17229515 -27.51103735  15.05618175]
[-0.13496533 -0.25024959  2.20543202  0.41685066],[-0.11562804 -0.25176381  2.19876587  0.41364303],[-0.12656013 -0.21698756  2.08092061  0.36174558],[-4.73848652e-04 -1.80051309e-03  4.36131071e-05  0.00000000e+00],1725717988.0242152,[ 19.11803799  46.12792942 -27.39516858  89.15386796]
[-0.09086625 -0.26802681  2.18485199  0.41079236],[-0.11536625 -0.25935608  2.19579887  0.429351  ],[-0.12658389 -0.2200406   2.08092879  0.41174558],[-4.75104757e-04 -6.10608425e-02  1.63597979e-04  1.00000000e+00],1725717988.025191,[-92.01661383  65.45265386 -22.655574   -28.16622519]
[-0.09324557 -0.25486488  2.18835925  0.42055896],[-0.11641347 -0.26755908  2.16385925  0.44505896],[-0.10543256 -0.25425077  2.08107853  0.41174558],[ 0.42302664 -0.68420349  0.00299473  0.        ],1725717988.025191,[-16.20913762  -5.9806406  -23.63560166  16.32162501]
[-0.14196069 -0.25126208  2.15641962  0.43626691],[-0.11746069 -0.27576208  2.13191962  0.46076691],[-0.1053074  -0.25412842  2.081211    0.41174558],[0.00250316 0.00244714 0.00264929 0.        ],1725717988.025191,[ 95.82891193  -4.28251754 -16.22261134  39.90797881]
[-0.1151971  -0.29120888  2.03512087  0.49041289],[-0.11850785 -0.28056176  2.046224    0.47560222],[-0.12690037 -0.25400614  2.08141043  0.41174558],[-0.43185946  0.0024456   0.00398874  0.        ],1725717988.0261884,[-43.49297072  54.85192016  11.40840517 129.83092309]
[-0.1288164  -0.28034738  1.97477203  0.48589696],[-0.119555   -0.28536144  1.96052837  0.49043754],[-0.12473503 -0.27040847  2.08102928  0.46174558],[ 0.04330684 -0.32804672 -0.00762312  1.        ],1725717988.0261884,[14.74289696  9.21081566 23.98106787  5.71218473]
[-0.14117526 -0.28021294  1.86464622  0.49458171],[-0.11667526 -0.28955013  1.85484868  0.50440018],[-0.124765   -0.27048619  2.08077577  0.46174558],[-0.00059949 -0.00155431 -0.00507014  0.        ],1725717988.0261884,[39.15008556 12.80889581 48.65601264 47.51238106]
[-0.08929552 -0.27124834  1.72466899  0.54286282],[-0.11379552 -0.29373881  1.74916899  0.51836282],[-0.12551372 -0.27056435  1.97135171  0.46174558],[-1.49742483e-02 -1.56333560e-03 -2.18848125e+00  0.00000000e+00],1725717988.0261884,[-96.41059479  -0.39350578  54.57817309 130.24969056]
[-0.1341067  -0.31192534  1.6731115   0.54472289],[-0.1096067  -0.29626955  1.65343767  0.53145278],[-0.10433743 -0.27044167  1.73947308  0.51174558],[ 4.23525766e-01  2.45372153e-03 -4.63757261e+00  1.00000000e+00],1725717988.0271873,[88.19043957 60.60748538 12.78191065 20.42288243]
[-0.08973762 -0.30942079  1.53320636  0.52004273],[-0.10541788 -0.29880029  1.55770636  0.54454273],[-0.12590536 -0.29921848  1.73927079  0.51174558],[-0.43135853 -0.57553618 -0.00404581  0.        ],1725717988.0271873,[-101.54336957    8.98256327   46.74237914   -0.89423527]
[-0.07969615 -0.27872828  1.5089898   0.53226001],[-0.10419615 -0.30080751  1.4844898   0.55676001],[-0.10469876 -0.29929652  1.70156287  0.51174558],[ 0.4241319  -0.00156094 -0.75415831  0.        ],1725717988.0271873,[-47.86086407 -31.56135291  42.2300828   32.94335059]
[-0.10102247 -0.29347087  1.43577324  0.5444773 ],[-0.10297442 -0.30281472  1.41127324  0.5689773 ],[-0.10075403 -0.29911025  1.69063288  0.51174558],[ 0.07889467  0.00372539 -0.21859988  0.        ],1725717988.0281832,[10.50773477 -5.30379136 56.69696825 49.07016447]
[-0.12726062 -0.28145632  1.346855    0.57964248],[-0.10515609 -0.30595632  1.362055    0.58119461],[-0.10078581 -0.29898645  1.52346915  0.51174558],[-6.35690545e-04  2.47601674e-03 -3.34327457e+00  0.00000000e+00],1725717988.0281832,[ 65.64716561 -24.84443462  38.06639772 106.50319938]
[-0.09413396 -0.3268806   1.32742814  0.5806367 ],[-0.10733775 -0.30909792  1.31283677  0.59341192],[-0.12067473 -0.29884831  1.52097621  0.56174558],[-0.39777827  0.00276293 -0.04985872  1.        ],1725717988.0291834,[-76.3371324   43.53445991  42.75127048   1.41351483]
[-0.08501941 -0.30929608  1.29457622  0.62728259],[-0.10951941 -0.31223951  1.27007622  0.60475656],[-0.10049504 -0.30055606  1.51159336  0.56174558],[ 0.40359379 -0.03415497 -0.18765694  0.        ],1725717988.0291834,[-27.98881601   8.7710899   47.98034118 108.89888816]
[-0.13452032 -0.33988111  1.22682137  0.61011645],[-0.11170107 -0.31538111  1.22731566  0.61610121],[-0.10043286 -0.30063411  1.47701478  0.61174558],[ 0.00124343 -0.001561   -0.69157175  1.        ],1725717988.0291834,[ 90.75079909  56.17952615  55.37696702 -34.39020381]
[-0.08606663 -0.29201555  1.14251454  0.64758252],[-0.11056663 -0.31651555  1.16701454  0.62308252],[-0.12194783 -0.3202671   1.36994455  0.61174558],[-0.43029927 -0.39265984 -2.14140445  0.        ],1725717988.030179,[-102.53136114  -46.96863557   49.8051484    65.28847639]
[-0.10355164 -0.29314999  1.10440559  0.62360787],[-0.10943219 -0.31764999  1.10671341  0.63006383],[-0.10080364 -0.31841874  1.32831751  0.63502738],[ 0.42288379  0.03696712 -0.83254085  0.46563598],1725717988.030179,[ 20.94777336 -32.92713851  49.22516078 -37.7568446 ]
[-0.12798708 -0.34188815  1.05038294  0.62874702],[-0.10698868 -0.31738815  1.03864539  0.6361725 ],[-0.10082205 -0.3182096   1.29319405  0.63502738],[-3.68332836e-04  4.18287293e-03 -7.02469315e-01  0.00000000e+00],1725717988.030179,[66.38544307 38.2727694  53.60894809 -5.82328256]
[-0.09899143 -0.33843334  0.94862112  0.66565242],[-0.10454516 -0.3171263   0.97057736  0.64228117],[-0.1209398  -0.31873853  1.223586    0.63502738],[-0.40235499 -0.01057859 -1.39216094  0.        ],1725717988.030179,[-65.20314264  25.42603848  60.81638409  58.13964544]
[-0.12481566 -0.33876498  0.90127441  0.65905918],[-0.1050688  -0.31669001  0.90643674  0.64228117],[-0.10433979 -0.3188347   1.12062007  0.64608867],[ 3.32000242e-01 -1.92338915e-03 -2.05931850e+00  2.21225900e-01],1725717988.0311966,[59.49274836 26.34172922 47.69540555  8.64690066]
[-0.10874881 -0.31954894  0.85688512  0.64403443],[-0.10559244 -0.31625372  0.84229612  0.64228117],[-0.12073074 -0.31893555  1.10048174  0.64608867],[-0.32781885 -0.00201709 -0.40276667  0.        ],1725717988.0311966,[-37.81760507  -1.95960232  53.8357062   -9.92347769]
[-0.0843993  -0.32776776  0.80114019  0.63822112],[-0.1082104  -0.31686458  0.78033686  0.64053583],[-0.11987732 -0.31881109  1.04180786  0.64608867],[ 0.01706823  0.00248924 -1.17347761  0.        ],1725717988.0311966,[-83.39713084  13.01889329  52.91736474 -13.17556336]
[-0.114568   -0.34197544  0.71890478  0.63727564],[-0.11082835 -0.31747544  0.71837759  0.63879049],[-0.09907707 -0.31888994  0.9920956   0.64608867],[ 0.41600513 -0.00157693 -0.99424519  0.        ],1725717988.0321972,[ 52.43743741  32.49837229  60.42981452 -12.08703376]
[-0.10610977 -0.34249895  0.6386809   0.61840024],[-0.111352   -0.31799895  0.65825087  0.6361725 ],[-0.10773345 -0.31907476  0.90921152  0.64608867],[-0.1731276  -0.00369655 -1.65768157  0.        ],1725717988.0321972,[-10.12978921  30.96847368  59.48992243 -45.60892072]
[-0.13637565 -0.31813428  0.62262415  0.64119863],[-0.11187565 -0.31852245  0.59812415  0.63355452],[-0.10758629 -0.3192256   0.83316096  0.64608867],[ 0.00294324 -0.00301681 -1.52101121  0.        ],1725717988.0321972,[72.14033386 -4.95508723 45.7133619   4.48837271]
[-0.13454306 -0.33555004  0.56965348  0.65369119],[-0.11004306 -0.31834795  0.54515348  0.62919119],[-0.12879389 -0.31910104  0.82299519  0.64608867],[-0.42415217  0.00249133 -0.20331543  0.        ],1725717988.0321972,[ 2.94712758 24.22727043 56.16664889 16.03175252]
[-0.13230231 -0.30916749  0.46768282  0.60032786],[-0.10821047 -0.31817344  0.49218282  0.62482786],[-0.12882757 -0.3191925   0.76254648  0.64608867],[-6.73581204e-04 -1.82932148e-03 -1.20897417e+00  0.00000000e+00],1725717988.033192,[  6.36697546 -17.02833676  65.2885468  -86.01866683]
[-0.100973   -0.33034725  0.47097118  0.63926559],[-0.10812318 -0.31791171  0.45474558  0.62308252],[-0.12886092 -0.31906546  0.68474515  0.61370967],[-6.66998528e-04  2.54097089e-03 -1.55602670e+00 -6.47579981e-01],1725717988.033192,[-70.6301024   17.94651535  46.21288863  67.96584788]
[-0.0835359  -0.316027    0.40752244  0.63648543],[-0.1080359  -0.31764999  0.41730833  0.62133718],[-0.10980785 -0.31914627  0.67406792  0.64222833],[ 0.38106143 -0.00161638 -0.21354446  0.57037308],1725717988.033192,[-54.27233244  -6.18197825  59.17194245 -22.60406447]
[-0.11230327 -0.31418184  0.37971836  0.59596453],[-0.11013027 -0.31799906  0.40421836  0.62046453],[-0.10154563 -0.31902165  0.60775516  0.64222833],[ 0.16524446  0.00249245 -1.32625524  0.        ],1725717988.0341887,[ 37.05832221  -6.63521378  49.77992887 -80.51823567]
[-0.13672465 -0.32691121  0.38991671  0.59612068],[-0.11222465 -0.31834814  0.39112839  0.61959189],[-0.10200597 -0.31889701  0.58482293  0.61831205],[-0.00920677  0.00249287 -0.45864471 -0.47832544],1725717988.0341887,[ 81.99310301  12.42149503  42.54541082 -17.73784852]
[-0.11816634 -0.29437172  0.37537888  0.59509189],[-0.11239922 -0.31887172  0.38554333  0.61959189],[-0.12350211 -0.31897574  0.58089734  0.61831205],[-0.42992287 -0.00157472 -0.07851171  0.        ],1725717988.0341887,[-26.9172024  -37.15345824  45.3210341  -31.14443496]
