target,real_target,js,jv,time,action
[ 0.15390612 -0.21332174  1.97239166 -0.81313427],[ 0.13578662 -0.22776538  1.98199594 -0.80808723],[ 0.14958922 -0.23701526  1.84438203 -0.86100953],[-0.00057824 -0.00154471  0.03063161  0.        ],1725717989.6439567,[-13.39953101 -34.74199505 -27.77580121  78.29585416]
[ 0.14252721 -0.19524187  1.98333611 -0.8322333 ],[ 0.13124879 -0.22724187  1.98609746 -0.8002333 ],[ 0.14970848 -0.23677063  1.84439245 -0.81100953],[2.38533151e-03 4.89257440e-03 2.08454009e-04 1.00000000e+00],1725717989.6439567,[ 19.53452593 -57.3748165  -30.67781855 -61.18292058]
[ 0.11337031 -0.25051315  2.02219897 -0.82437938],[ 0.12671097 -0.22671837  1.99019897 -0.79237938],[ 0.1496889  -0.2248752   1.84460736 -0.81100953],[-0.0003916   0.23790857  0.00429809  0.        ],1725717989.6439567,[ 87.37431884  43.47111588 -39.45972609 -13.87831921]
[ 0.09811061 -0.24975876  2.01680044 -0.75165272],[ 0.12252215 -0.22602015  1.99831468 -0.78365272],[ 0.1308615  -0.22654253  1.84793525 -0.81100953],[-0.37654798 -0.03334663  0.06655786  0.        ],1725717989.6439567,[ 67.04512765  30.29823885 -37.06237932 113.25977826]
[ 0.15033333 -0.23686996  2.03629489 -0.77802028],[ 0.11833333 -0.22532193  2.00643039 -0.77492607],[ 0.11296359 -0.2266803   1.84970273 -0.76100953],[-0.35795825 -0.00275543  0.03534959  1.        ],1725717989.6449535,[-105.70224539   11.58285307  -41.22896317  -59.11062312]
[ 0.1464063  -0.22435184  1.9842915  -0.76677668],[ 0.1144063  -0.22444928  2.0162915  -0.76794487],[ 0.13134339 -0.22675789  1.85493724 -0.76100953],[ 0.36759603 -0.00155174  0.10469017  0.        ],1725717989.6449535,[-22.70150664  -4.98171056 -27.88097921  -2.21571829]
[ 0.07847927 -0.23456473  2.02009832 -0.72896368],[ 0.11047927 -0.22357664  2.02615261 -0.76096368],[ 0.13139816 -0.22663632  1.85495289 -0.76100953],[0.00109538 0.00243138 0.00031309 0.        ],1725717989.6449535,[137.35812732  11.94704443 -36.69276927  60.45076451]
[ 0.07476228 -0.19105306  2.00418836 -0.78207224],[ 0.10672687 -0.22305306  2.03618836 -0.75398219],[ 0.1124183  -0.22671396  1.85655809 -0.74639805],[-0.37959721 -0.00155279  0.03210396  0.2922295 ],1725717989.6459517,[ 72.69362291 -53.32135322 -32.30210724 -79.59554217]
[ 0.09329173 -0.19697871  2.01422412 -0.76677223],[ 0.10297448 -0.22252949  2.04622412 -0.74700069],[ 0.09361829 -0.22066786  1.85697508 -0.76876336],[-0.37600016  0.12092203  0.0083398  -0.44730608],1725717989.6459517,[-14.01037266 -29.55340274 -34.69174509  20.70763254]
[ 0.11270383 -0.2407287   2.02417249 -0.75370285],[ 0.09913474 -0.22191869  2.05617249 -0.7400195 ],[ 0.09373859 -0.22050689  1.85788123 -0.76876336],[0.00240603 0.00321941 0.0181229  0.        ],1725717989.6459517,[-47.23060459  32.98785898 -36.67522376  26.15317753]
[ 0.09155249 -0.20262426  2.06681899 -0.71718809],[ 0.09529499 -0.22130789  2.06612086 -0.73303831],[ 0.09696138 -0.22070296  1.85948208 -0.76876336],[ 0.06445578 -0.00392147  0.03201712  0.        ],1725717989.6459517,[ 20.89824686 -29.35465366 -46.02786061  85.60642842]
[ 0.06916031 -0.20290754  2.05829871 -0.75892955],[ 0.09128074 -0.22060967  2.07528377 -0.72692955],[ 0.09694476 -0.22054367  1.87601118 -0.71876336],[-3.32422830e-04  3.18583903e-03  3.30581860e-01  1.00000000e+00],1725717989.6469505,[ 66.87652608 -23.21624905 -39.85076105 -97.05526461]
[ 0.11926649 -0.203275    2.08290883 -0.75282078],[ 0.08726649 -0.21991146  2.08444667 -0.72082078],[ 0.0788242  -0.22041242  1.87977609 -0.76876336],[-0.36241112  0.00262499  0.0752983  -1.        ],1725717989.6469505,[-111.37842006  -22.54990276  -44.89932148   47.97640128]
[ 0.07519257 -0.22629951  2.12011188 -0.68183956],[ 0.08272859 -0.21930053  2.08811188 -0.71383956],[ 0.09751014 -0.22028253  1.89274305 -0.76876336],[0.37371874 0.00259789 0.25933925 0.        ],1725717989.6469505,[ 71.34600372  11.26183729 -50.26544116 148.81039896]
[ 0.05692428 -0.25068961  2.11267748 -0.73885834],[ 0.0781907  -0.21868961  2.09177709 -0.70685834],[ 0.07869912 -0.22036003  1.93318458 -0.71876336],[-0.37622048 -0.00155006  0.80883057  1.        ],1725717989.6469505,[ 45.29579616  43.52049171 -39.00584934 -77.8943856 ]
[ 0.10574016 -0.19445718  2.0947598  -0.72067469],[ 0.07374016 -0.21851517  2.09203887 -0.69900441],[ 0.07631207 -0.22204572  1.93633554 -0.73774059],[-0.04774094 -0.03371375  0.06301916 -0.37954473],1725717989.6479456,[-81.65817505 -44.72000603 -34.64096623  40.36421123]
[ 0.06635946 -0.25034072  2.06054214 -0.6886587 ],[ 0.06928962 -0.21834072  2.09230065 -0.69115049],[ 0.09464653 -0.2208764   1.93727954 -0.73774059],[0.3666892  0.02338628 0.01888011 0.        ],1725717989.6479456,[ 81.83666603  47.07200067 -26.76334107  80.15576865]
[ 0.03301351 -0.20922458  2.12395161 -0.69037241],[ 0.06501351 -0.21720622  2.09195161 -0.68329656],[ 0.07541121 -0.22464756  1.93731423 -0.68774059],[-3.84706333e-01 -7.54231594e-02  6.93660303e-04  1.00000000e+00],1725717989.6479456,[ 94.16513865 -26.79338369 -41.69904164 -28.29657885]
[ 0.05061067 -0.24807171  2.07893075 -0.70744264],[ 0.06073741 -0.21607171  2.09160256 -0.67544264],[ 0.05596264 -0.2245044   1.94357535 -0.68774059],[-0.38897148  0.00286316  0.12522243  0.        ],1725717989.6479456,[ -3.39559404  36.69849184 -29.26126519 -34.20040296]
[ 0.07787766 -0.2290317   2.10829386 -0.6844874 ],[ 0.05646137 -0.21546085  2.09203887 -0.66584328],[ 0.0561036  -0.22488234  1.9436791  -0.68774059],[ 0.00281925 -0.00755867  0.00207501  0.        ],1725717989.6489432,[-56.18458838   2.69339725 -36.51018192  15.31272608]
[ 0.04806786 -0.24599159  2.06047518 -0.64965032],[ 0.05218533 -0.21484999  2.09247518 -0.65624392],[ 0.06495685 -0.22495942  1.94530383 -0.68774059],[ 0.17706488 -0.00154161  0.03249463  0.        ],1725717989.6489432,[ 50.51576881  30.18278415 -24.83930623  67.00096757]
[ 0.05192497 -0.196199    2.07517928 -0.65982501],[ 0.0479093  -0.2144137   2.09256256 -0.64664456],[ 0.05896378 -0.22509544  1.94539973 -0.66091269],[-0.11986139 -0.00272041  0.00191807  0.53655813],1725717989.6489432,[ 10.8340672  -45.30106542 -28.69875002 -16.32552163]
[ 0.0158492  -0.20205593  2.12464994 -0.63396872],[ 0.04363326 -0.2139774   2.09264994 -0.6370452 ],[ 0.05893493 -0.22378849  1.94546442 -0.66091269],[-0.00057688  0.02613897  0.00129361  0.        ],1725717989.6499405,[104.23725546 -27.65996485 -39.91882699  47.97705456]
[ 0.02278732 -0.18127932  2.12491172 -0.6188532 ],[ 0.03935722 -0.21327932  2.09291172 -0.62657312],[ 0.0393301  -0.22364083  1.94948627 -0.66091269],[-0.39209668  0.00295314  0.08043706  0.        ],1725717989.6499405,[ 24.12710578 -58.87456187 -38.55569791  62.77396691]
[ 0.02485863 -0.24458125  2.10483031 -0.62366065],[ 0.03508118 -0.21258125  2.0931735  -0.61610103],[ 0.03932689 -0.20896283  1.95231837 -0.6410685 ],[-6.41049112e-05  2.93560022e-01  5.66420116e-02  3.96883813e-01],1725717989.6499405,[ 29.42214949  58.19550981 -33.32165937  11.14556745]
[-1.54399627e-03 -2.32997030e-01  2.08334136e+00 -5.71883773e-01],[ 0.030456   -0.21162124  2.09378433 -0.60388377],[ 0.03927049 -0.2329338   1.95295039 -0.6410685 ],[-0.00112817 -0.4794194   0.01264044  0.        ],1725717989.6499405,[ 95.67213614  -5.01373053 -28.46303386 116.1767381 ]
[-0.00616917 -0.24266123  2.10554201 -0.55966652],[ 0.02583083 -0.21066123  2.09439516 -0.59166652],[ 0.01947486 -0.23281208  1.95300047 -0.5910685 ],[-0.39591247  0.00243454  0.00100161  1.        ],1725717989.6509383,[ 47.62494721  14.40379822 -33.78241715  23.31489196]
[ 0.04352443 -0.21455743  2.06283135 -0.58035586],[ 0.02216565 -0.21005031  2.09483135 -0.5811947 ],[ 0.01567871 -0.23289028  1.95373364 -0.5910685 ],[-0.07592298 -0.00156402  0.01466329  0.        ],1725717989.6509383,[-79.25110942 -28.23952286 -23.56358276   4.20980539]
[ 0.00407924 -0.21050325  2.09095524 -0.59605312],[ 0.01850047 -0.20943938  2.09526753 -0.57072288],[ 0.03443384 -0.2327388   1.95385719 -0.5910685 ],[0.37510254 0.00302958 0.00247117 0.        ],1725717989.651936,[ 86.34874782 -29.91041258 -30.44381399 -14.11438152]
[ 0.03922144 -0.18237563  2.12499072 -0.57699532],[ 0.01527159 -0.20882852  2.09544218 -0.56112352],[ 0.01460451 -0.23257422  1.95406503 -0.5910685 ],[-0.39658651  0.00329163  0.00415681  0.        ],1725717989.651936,[-73.08615401 -70.27091884 -37.94463438  27.72432699]
[ 0.02104145 -0.24021765  2.09177448 -0.58352416],[ 0.01204271 -0.20821765  2.09561682 -0.55152416],[ 0.03251587 -0.19857414  1.95648152 -0.5910685 ],[0.35822704 0.68000146 0.04832968 0.        ],1725717989.651936,[ 38.1870679   68.13591366 -29.40527421   6.82468006]
[ 0.02030864 -0.22532476  2.1099885  -0.57017733],[ 0.00733038 -0.20690871  2.09561682 -0.53843418],[ 0.03196749 -0.23416972  1.95659721 -0.5910685 ],[-0.01096748 -0.71191152  0.00231391  0.        ],1725717989.651936,[ 24.43960606 -18.91337211 -33.92851335  33.98281855]
[-0.00862329 -0.23759977  2.07648822 -0.55725499],[ 0.00261805 -0.20559977  2.09561682 -0.52534419],[ 0.03196622 -0.23404421  1.9573667  -0.5910685 ],[-2.54666728e-05  2.51020092e-03  1.53897157e-02  0.00000000e+00],1725717989.652933,[ 96.21918232   6.47107995 -25.86129478  50.83655036]
[-0.01595463 -0.17548037  2.09634837 -0.53971059],[-1.30898354e-03 -2.05076121e-01  2.09631491e+00 -5.11381522e-01],[ 0.01209599 -0.23412145  1.9574344  -0.5910685 ],[-0.39740465 -0.00154476  0.001354    0.        ],1725717989.652933,[ 53.69049005 -86.32273447 -30.7605818   76.2137587 ]
[-0.01105663 -0.21025801  2.065013   -0.52941885],[-0.00523601 -0.20455247  2.097013   -0.49741885],[ 0.00265716 -0.19560167  1.9576761  -0.54853385],[-0.18877649  0.77039559  0.00483396  0.85069285],1725717989.652933,[ 23.0188441   29.85429365 -23.29582073   9.75520957]
[-0.00431576 -0.23576704  2.1163775  -0.49683016],[-0.00872669 -0.20376704  2.09736204 -0.4852016 ],[ 0.00264788 -0.19573276  1.95780467 -0.54853385],[-0.0001856  -0.00262183  0.00257137  0.        ],1725717989.652933,[ 11.89715662  56.48343136 -35.40248213  83.89145645]
[-0.02336267 -0.22858362  2.09458554 -0.46771254],[-0.01221736 -0.20298161  2.09771109 -0.47298434],[ 0.00261858 -0.21584222  1.95900333 -0.49853385],[-5.85995059e-04 -4.02189318e-01  2.39731893e-02  1.00000000e+00],1725717989.6539297,[ 61.78615192  12.90593462 -29.59634141  30.66059737]
[-0.0416443  -0.23410902  2.10548011 -0.44116871],[-0.01640611 -0.20210902  2.09823477 -0.45814893],[-0.01432092 -0.21591996  1.95913451 -0.49853385],[-0.33879001 -0.00155475  0.00262373  0.        ],1725717989.6539297,[ 57.63413487  24.79053989 -32.30452697  88.46303149]
[ 0.01140514 -0.23323644  2.13075846 -0.47438345],[-0.02059486 -0.20123644  2.09875846 -0.44331351],[-0.02813346 -0.21601217  1.95958298 -0.44853385],[-0.27625079 -0.0018442   0.00896935  1.        ],1725717989.6539297,[-108.95253818   22.59772424  -37.90889055  -74.06454835]
[-0.0464016  -0.23236379  2.11815793 -0.45211565],[-0.02434732 -0.20036379  2.09893298 -0.42847838],[-0.00831299 -0.21609793  1.96198542 -0.46071303],[ 0.39640936 -0.00171517  0.04804884 -0.24358347],1725717989.6549268,[110.15925654  21.33354142 -34.20672165  27.88308249]
[-0.02633678 -0.2120202   2.1311075  -0.44564324],[-0.02809978 -0.19949114  2.0991075  -0.41364324],[-0.02862395 -0.2161813   1.96282729 -0.46071303],[-0.40621922 -0.00166737  0.01683727  0.        ],1725717989.6549268,[-20.67208667  -8.4210521  -37.14369378  22.99887743]
[-0.03598623 -0.23070578  2.13145667 -0.38395673],[-0.03193953 -0.19870578  2.09945667 -0.39880784],[-0.02853915 -0.21605977  1.96478623 -0.46071303],[0.00169598 0.0024305  0.03917892 0.        ],1725717989.6549268,[ 19.39578508  22.02891149 -36.65126942 130.92784535]
[-0.00377928 -0.18936169  2.08312268 -0.35197244],[-0.03577928 -0.19792041  2.09980583 -0.38397244],[-0.02856082 -0.21614436  1.96649991 -0.41071303],[-4.33387141e-04 -1.69177875e-03  3.42735122e-02  1.00000000e+00],1725717989.6549268,[-64.47861659 -41.29234642 -25.15252998  68.89004109]
[-0.05774353 -0.1646114   2.0680675  -0.38924464],[-0.04005531 -0.1966114   2.1000675  -0.36564642],[-0.01338531 -0.2155193   1.96658903 -0.38040552],[0.30351022 0.01250128 0.00178243 0.60615025],1725717989.655925,[119.92208965 -70.65702158 -22.17260827 -44.10589929]
[-0.07557137 -0.22055865  2.06832916 -0.37932041],[-0.04433135 -0.19530238  2.10032916 -0.34732041],[-0.03375524 -0.18130337  1.96673501 -0.38040552],[-0.40739853  0.68431853  0.00291967  0.        ],1725717989.655925,[ 86.39515504  64.74276418 -22.35187871   6.19597195]
[-0.034715   -0.20486964  2.11507251 -0.3238527 ],[-0.04729838 -0.1950406   2.10111463 -0.33423044],[-0.05435212 -0.21489638  1.96687866 -0.38040552],[-0.41193775 -0.67186021  0.0028729   0.        ],1725717989.655925,[-65.2295879  -20.30036946 -33.07237208 101.2742143 ]
[-0.03924462 -0.16277881  2.1339001  -0.29234164],[-0.05026541 -0.19477881  2.1019001  -0.32114047],[-0.03850938 -0.21476998  1.96746647 -0.33040552],[0.31685478 0.00252809 0.01175622 1.        ],1725717989.655925,[  9.55520296 -74.64435334 -36.79925615  41.36963023]
[-0.08671602 -0.22555702  2.13436937 -0.28665293],[-0.05471602 -0.19355702  2.10259819 -0.30194201],[-0.03854018 -0.17818104  1.9692547  -0.33040552],[-6.15994286e-04  7.31778783e-01  3.57647230e-02  0.00000000e+00],1725717989.6569216,[119.36010914  76.78156516 -36.31193229  60.48398838]
[-0.04303148 -0.2066261   2.07129628 -0.31073198],[-0.05916663 -0.19233522  2.10329628 -0.28274354],[-0.05921486 -0.21517519  1.97081881 -0.3158122 ],[-0.41349343 -0.73988306  0.03128216  0.29186622],1725717989.6569216,[-59.15503787 -19.30221808 -21.4534999  -11.8568397 ]
[-0.09439551 -0.22381171  2.07147092 -0.25841148],[-0.06239551 -0.19181171  2.10347092 -0.26529025],[-0.04738539 -0.21504982  1.97097367 -0.3158122 ],[0.23658932 0.0025075  0.00309721 0.        ],1725717989.6569216,[123.12410925  14.0474041  -22.10959408 100.88280072]
[-0.09762439 -0.2232882   2.11820719 -0.27983696],[-0.06562439 -0.1912882   2.10364556 -0.24783696],[-0.06817245 -0.2151278   1.97112089 -0.2658122 ],[-0.41574112 -0.00155978  0.00294428  1.        ],1725717989.6579216,[ 54.64367415  10.68549533 -32.82860372 -52.79691253]
[-0.10111507 -0.21079696  2.09439627 -0.22129289],[-0.06911507 -0.19041542  2.10399449 -0.22951096],[-0.07917009 -0.21520521  1.97166386 -0.2658122 ],[-0.21995298 -0.00154807  0.01085949  0.        ],1725717989.6579216,[ 42.91024151  -7.6207244  -26.7556437   86.86664364]
[-0.04060574 -0.22154264  2.10870964 -0.23801965],[-0.07260574 -0.18954264  2.10434341 -0.21118495],[-0.08078761 -0.21508377  1.97169967 -0.2158122 ],[-3.23503917e-02  2.42876610e-03  7.16168098e-04  1.00000000e+00],1725717989.6579216,[-108.43325204   10.08361282  -30.28611053  -61.34266984]
[-0.04435472 -0.18646421  2.07277972 -0.16096977],[-0.07592184 -0.18866999  2.10477972 -0.19285893],[-0.06026616 -0.21516111  1.9718942  -0.2158122 ],[ 0.41042915 -0.00154683  0.00389069  0.        ],1725717989.6579216,[-23.70205299 -42.91984212 -21.83067902 109.37595542]
[-0.09084417 -0.15732656  2.08653873 -0.15506052],[-0.07923794 -0.18779734  2.10521603 -0.17453292],[-0.06022139 -0.21432615  1.97204492 -0.1658122 ],[8.95326018e-04 1.66991788e-02 3.01436081e-03 1.00000000e+00],1725717989.6589174,[ 82.31746801 -79.29693534 -25.3258086   -6.97133722]
[-0.08532464 -0.15475018  2.13765245 -0.1873342 ],[-0.08255411 -0.18675018  2.10565245 -0.1553342 ],[-0.08113159 -0.17652844  1.97212956 -0.1658122 ],[-0.41820398  0.75595425  0.00169272  0.        ],1725717989.6589174,[ -1.63927535 -23.69797111 -36.92940965 -43.90039457]
[-0.05387027 -0.19503781  2.1189814  -0.13687874],[-0.08587027 -0.18570302  2.10608888 -0.13613547],[-0.08097737 -0.17639709  1.9739886  -0.1658122 ],[0.00308431 0.00262703 0.03718076 0.        ],1725717989.6589174,[-68.973578    30.40021172 -31.69147448  62.4107933 ]
[-0.1192637  -0.17618522  2.13810277 -0.11403787],[-0.0890118  -0.18448137  2.10652518 -0.11693701],[-0.06314498 -0.17653601  1.97434901 -0.14773454],[ 0.35664793 -0.00277852  0.00720828  0.3615532 ],1725717989.6599174,[150.04580475  -3.18567533 -36.21493744  46.7659427 ]
[-0.07300687 -0.21281328  2.12359317 -0.12241894],[-0.09215333 -0.18325971  2.10696149 -0.09773854],[-0.08413928 -0.17641558  1.97587637 -0.14773454],[-0.41988604  0.00240869  0.03054712  0.        ],1725717989.6599174,[-49.73678646  53.3132308  -32.33604388  29.39369268]
[-0.11542176 -0.15403101  2.13707053 -0.06186519],[-0.09520765 -0.18151434  2.10722327 -0.08028525],[-0.0792078  -0.18932001  1.97633501 -0.14773454],[ 0.09862967 -0.25808858  0.00917288  0.        ],1725717989.6599174,[ 94.32272368 -56.85848369 -35.49304237 142.41334501]
[-0.06626196 -0.18021307  2.07548506 -0.06888152],[-0.09826196 -0.17976896  2.10748506 -0.06283196],[-0.10041959 -0.17842102  1.9775807  -0.09773454],[-0.42423579  0.21797982  0.0249138   1.        ],1725717989.6599174,[-99.08769587   7.68144729 -20.9056201   10.71816021]
[-0.13314177 -0.14637267  2.12649195 -0.02037307],[-0.10114177 -0.17837267  2.10809588 -0.04188806],[-0.07962779 -0.17849803  1.97774178 -0.09773454],[ 0.41583586 -0.00154027  0.00322157  0.        ],1725717989.6609151,[146.35175481 -47.26787204 -33.23756279 125.40119778]
[-0.09393582 -0.14497638  2.11496536 -0.01416521],[-0.10402158 -0.17697638  2.10870671 -0.02094416],[-0.10084879 -0.17660326  1.97836712 -0.04773454],[-0.42441996  0.03789543  0.01250692  1.        ],1725717989.6609151,[-38.23214355 -41.67601608 -29.92911981  23.29129878]
[-0.13925046 -0.14331836  2.09083823  0.01459926],[-1.07250463e-01 -1.75318360e-01  2.10896862e+00  8.72557983e-04],[-0.0999442  -0.17593946  1.97852882 -0.04773454],[0.01809189 0.01327596 0.00323399 0.        ],1725717989.6609151,[100.34198939 -43.20238644 -24.46323811  96.08756933]
[-0.08241699 -0.18305321  2.14123052  0.02388289],[-0.11047935 -0.17366034  2.10923052  0.02268928],[-0.1214583  -0.17506599  1.97863594  0.00226546],[-0.43028212  0.0174694   0.00214233  1.        ],1725717989.6609151,[-112.43394522   16.36473084  -36.27768168    8.99114656]
[-0.14158899 -0.17078598  2.07766682  0.00901524],[-0.1129228  -0.17243861  2.10966682  0.04101524],[-0.10030914 -0.17514462  1.98019478  0.00226546],[ 0.42298317 -0.00157264  0.0311767   0.        ],1725717989.6619096,[117.88929006  -7.52331806 -20.78741567   1.77324136]
[-0.09561329 -0.17970909  2.08657708  0.06796689],[-0.11536625 -0.17121689  2.11010313  0.0593412 ],[-0.12182956 -0.17502401  1.98035723  0.00226546],[-0.43040835  0.00241219  0.00324906  0.        ],1725717989.6619096,[-81.35848738   7.48080966 -23.45654609 115.02269489]
[-0.14911162 -0.18651497  2.13834204  0.10704916],[-0.11711162 -0.17025689  2.1106267   0.07504916],[-0.10111872 -0.17510101  1.98048493  0.05226546],[ 0.4142168  -0.00153989  0.00255411  1.        ],1725717989.6619096,[129.51389049  16.03108562 -35.24906629  67.07397064]
[-0.10026277 -0.20129689  2.0992414   0.05875712],[-0.11885699 -0.16929689  2.11115026  0.09075712],[-0.12265123 -0.17517949  1.98164877  0.07906215],[-0.43065013 -0.00156969  0.02327674  0.53593382],1725717989.6628783,[-74.49396754  36.58284832 -25.46451224 -62.8452305 ]
[-0.08886408 -0.14345764  2.08601682  0.07970107],[-0.12086408 -0.1676388   2.09378421  0.11170107],[-0.10274424 -0.17554782  1.98172991  0.07906215],[ 0.39813969 -0.00736659  0.00162282  0.        ],1725717989.6628783,[-25.66067911 -50.70368653 -22.80899918  10.89647856]
[-0.15487117 -0.16141072  2.08987545  0.11517974],[-0.12287117 -0.16598071  2.07641816  0.13264503],[-0.1027389  -0.1718669   1.98186842  0.07906215],[0.00010693 0.07361838 0.00277019 0.        ],1725717989.6628783,[134.93894425 -10.70071438 -23.79904448  64.70498287]
[-0.10461782 -0.19789356  2.02732223  0.18297098],[-0.12496554 -0.16589356  2.01009572  0.15097098],[-0.12429564 -0.17174603  1.98198986  0.10236642],[-0.43113491  0.00241756  0.00242872  0.46608538],1725717989.6638758,[-69.39109328  39.76225664  -9.3413617  127.75177243]
[-0.09505992 -0.17769999  1.97577327  0.19140165],[-0.12705992 -0.16580641  1.94377327  0.16929694],[-0.10572741 -0.17246427  1.98218693  0.15236642],[ 0.37136472 -0.01436478  0.0039415   1.        ],1725717989.6638758,[-18.74857223   3.91324562   1.93260581  31.57322342]
[-0.14575202 -0.16585285  1.82908114  0.15213223],[-0.12688542 -0.16598091  1.8548488   0.18413223],[-0.10561952 -0.17254114  1.98186762  0.15236642],[ 0.00215775 -0.00153743 -0.00638616  0.        ],1725717989.6638758,[103.87179367 -10.53796099  35.088465   -19.15843876]
[-0.14812049 -0.13415541  1.75796374  0.16696753],[-0.12671092 -0.16615541  1.76592433  0.19896753],[-0.12721921 -0.17242027  1.97964772  0.15236642],[-0.43199379  0.00241734 -0.04439807  0.        ],1725717989.664873,[ 36.11428303 -55.036429    49.46496311  26.39441583]
[-0.10636541 -0.16527895  1.71688598  0.1840078 ],[-0.12452926 -0.16598085  1.69384211  0.20769417],[-0.12759601 -0.16433213  1.87244675  0.15236642],[-0.00753602  0.16176279 -2.14401941  0.        ],1725717989.664873,[-60.95507151   6.8711871   33.55684637  49.94595797]
[-0.09034759 -0.1698974   1.59908637  0.24842081],[-0.12234759 -0.16580628  1.62175989  0.21642081],[-0.11374428 -0.16440907  1.87136278  0.15236642],[ 0.27703452 -0.00153886 -0.02167942  0.        ],1725717989.664873,[-49.75165157   7.89565657  61.07730293 157.7100529 ]
[-0.13498554 -0.18464783  1.55755873  0.23623872],[-0.11911871 -0.165719    1.53405708  0.22602013],[-0.10869539 -0.16448607  1.5933119   0.20236642],[ 1.00977756e-01 -1.53985316e-03 -5.56101764e+00  1.00000000e+00],1725717989.664873,[74.50313475 28.71710743  5.48154292 14.86402829]
[-0.11234093 -0.18819125  1.41728429  0.2571736 ],[-0.11588982 -0.16563171  1.44635427  0.23561946],[-0.13008809 -0.16460356  1.59315195  0.20236642],[-0.42785399 -0.00234995 -0.00319888  0.        ],1725717989.6658704,[-54.42466374  31.62688742  40.1032399   82.39422941]
[-0.10422944 -0.15523622  1.3897214   0.25717198],[-0.11597711 -0.16536999  1.3816027   0.24521877],[-0.12157242 -0.16476479  1.58812718  0.25236642],[ 0.17031347 -0.00322452 -0.10049546  1.        ],1725717989.6658704,[-36.08774973 -17.32525491  43.87645522 -17.65742936]
[-0.14806439 -0.13310826  1.28485114  0.2275785 ],[-0.11606439 -0.16510826  1.31685114  0.25481808],[-0.12095132 -0.16464193  1.57401924  0.25236642],[ 0.01242193  0.00245723 -0.28215888  0.        ],1725717989.6658704,[ 74.16421457 -44.77908752  64.53186551 -46.92491788]
[-0.13516089 -0.19719548  1.25787083  0.24865699],[-0.11868241 -0.16519548  1.26204783  0.26354472],[-0.14251224 -0.16347076  1.39892211  0.25236642],[-0.43121836  0.02342332 -3.50194243  0.        ],1725717989.666868,[-28.92952843  53.87206946  29.53826433   5.22122542]
[-0.13475455 -0.15228973  1.17524452  0.24989173],[-0.12130044 -0.1652827   1.20724452  0.27227136],[-0.14241194 -0.17757162  1.39884401  0.25236642],[ 0.002006   -0.28201715 -0.00156214  0.        ],1725717989.666868,[-16.12439386 -41.83127844  50.02397416  -2.67391651]
[-0.146699   -0.13389356  1.14676933  0.31299801],[-0.12295846 -0.16589356  1.16046953  0.28099801],[-0.14228265 -0.17688933  1.35370477  0.25236642],[ 0.00258582  0.01364577 -0.90278468  0.        ],1725717989.667875,[ 13.98240442 -59.2938766   45.35782417 110.32471497]
[-0.12766081 -0.17763332  1.10851217  0.25772465],[-0.12461647 -0.16650443  1.11369455  0.28972465],[-0.14231362 -0.16150382  1.33896178  0.30236642],[-6.19431076e-04  3.07710312e-01 -2.94859820e-01  1.00000000e+00],1725717989.667875,[ -38.13000608   29.76714464   50.93593781 -109.45834529]
[-0.11622749 -0.14133512  1.04303059  0.29717338],[-0.1240929  -0.16571906  1.07381386  0.29757863],[-0.14139615 -0.16163357  1.28957071  0.25236642],[ 0.01834938 -0.00259511 -0.9878215  -1.        ],1725717989.667875,[-56.741554   -32.01626885  54.40101781 102.08058492]
[-0.1487384  -0.18542721  1.00193316  0.32123526],[-0.12356932 -0.1649337   1.03393316  0.30543262],[-0.13085968 -0.16144633  1.21367174  0.30236642],[ 0.21072942  0.00374485 -1.51797941  1.        ],1725717989.6688635,[54.3099812  38.00264431 46.23168666 12.45657844]
[-0.14412297 -0.17547514  0.99488429  0.2870175 ],[-0.12234759 -0.16170475  0.99780473  0.31415926],[-0.14194272 -0.16193793  1.19809398  0.30236642],[-0.22166082 -0.00983207 -0.31155517  0.        ],1725717989.6688635,[ -1.62219672  16.37191305  44.62015929 -36.68510129]
[-0.1181999  -0.15865677  0.9296763   0.35020617],[-0.12112587 -0.1584758   0.9616763   0.3228859 ],[-0.14178124 -0.16201654  1.18790385  0.30236642],[ 0.00322959 -0.00157214 -0.2038026   0.        ],1725717989.6698606,[-59.42476584  -6.85724953  57.36464066  93.4790358 ]
[-0.10257355 -0.15310538  0.91746009  0.34145524],[-0.12077679 -0.15341439  0.92947495  0.33161256],[-0.12898824 -0.1618962   1.10148203  0.35236642],[ 0.2558601   0.00240683 -1.72843634  1.        ],1725717989.6698606,[-56.32191182 -12.38247195  39.73683469 -42.60320132]
[-0.1308932  -0.11635298  0.8652736   0.34684599],[-0.12042772 -0.14835298  0.8972736   0.34033921],[-0.11890848 -0.1617752   1.09905008  0.35236642],[ 0.20159525  0.00241995 -0.04863904  0.        ],1725717989.6698606,[ 40.16208817 -65.20880678  51.93235098  -4.69940226]
[-0.10672902 -0.16748042  0.86135684  0.3198784 ],[-0.1209513  -0.14163343  0.8631525   0.34906586],[-0.11983855 -0.13473111  1.05389878  0.35236642],[-0.01860145  0.54088174 -0.903026    0.        ],1725717989.6698606,[-37.27602083  54.43575142  41.94358139 -55.82863069]
