target,real_target,js,jv,time,action
[ 0.10212489 -0.2860938   2.19902213 -0.31002177],[ 0.08412489 -0.26895529  2.20086026 -0.29845139],[ 0.09823871 -0.27390268  2.05162623 -0.29445818],[-0.09092213 -0.00166467  0.00162876  0.        ],1725717986.6545014,[-17.95772468  15.9443307  -32.5900663  -28.46439413]
[ 0.09479448 -0.28695523  2.18325146 -0.31557868],[ 0.07679448 -0.26895523  2.20094752 -0.29757868],[ 0.09833971 -0.27398179  2.05215259 -0.29445818],[ 0.00202019 -0.00158222  0.0105272   0.        ],1725717986.6545014,[ 10.33455949  17.23709164 -28.67747707 -30.54636868]
[ 0.05146406 -0.28425269  2.21001591 -0.31470596],[ 0.06946406 -0.26895517  2.20103478 -0.29670596],[ 0.09831124 -0.27406154  2.0522204  -0.29445818],[-0.00056945 -0.00159501  0.00135612  0.        ],1725717986.6545014,[114.95426121  13.05343962 -34.98411481 -26.30816519]
[ 0.04352284 -0.27343744  2.1829474  -0.29547895],[ 0.06152284 -0.26886788  2.2009474  -0.29496053],[ 0.07906146 -0.2741398   2.05334719 -0.29445818],[-0.38499572 -0.00156507  0.02253586  0.        ],1725717986.6545014,[ 69.82464724  -2.48879856 -28.2278377    7.88155738]
[ 0.05043439 -0.25078059  2.21051453 -0.29701106],[ 0.05358163 -0.26878059  2.20086002 -0.2932151 ],[ 0.06026392 -0.27401695  2.05338562 -0.29445818],[-0.37595076  0.00245683  0.00076857  0.        ],1725717986.655497,[ 10.42462147 -33.90247864 -34.8458496   -4.10520807]
[ 0.05370814 -0.2539504   2.19097405 -0.29225332],[ 0.04555313 -0.26869337  2.20086002 -0.29234265],[ 0.06023497 -0.2737908   2.054468   -0.29445818],[-0.00057906  0.00452312  0.02164766  0.        ],1725717986.655497,[ 12.34113269 -25.70247879 -29.8234525    5.19413217]
[ 0.04582858 -0.25060616  2.20342356 -0.3062197 ],[ 0.03752463 -0.26860616  2.20086002 -0.2914702 ],[ 0.06020672 -0.27365066  2.05462779 -0.29445818],[-0.00056494  0.00280277  0.00319574  0.        ],1725717986.655497,[ 33.14059575 -30.87808627 -32.85894838 -22.22907317]
[ 0.02537068 -0.25167827  2.19244114 -0.30337556],[ 0.02932156 -0.26860616  2.2009474  -0.2914702 ],[ 0.06004385 -0.27347431  2.05520623 -0.29445818],[-0.00325747  0.00352708  0.01156876  0.        ],1725717986.655497,[ 80.45502494 -28.59178093 -30.07514578 -10.40575465]
[ 0.03413833 -0.27588099  2.20179775 -0.29525981],[ 0.02111849 -0.26860616  2.20103478 -0.2914702 ],[ 0.04051233 -0.27331896  2.05539005 -0.29445818],[-0.39063023  0.00310696  0.00367647  0.        ],1725717986.6564941,[  2.18311391   6.87385978 -32.30215496   2.83741124]
[ 0.00770332 -0.25051888  2.20545026 -0.29326989],[ 0.01274092 -0.26851888  2.20112205 -0.2914702 ],[ 0.04048195 -0.27339657  2.05586651 -0.29445818],[-0.00060766 -0.00155221  0.00952914  0.        ],1725717986.6564941,[ 78.90019202 -33.84558788 -32.94043973   2.52370127]
[-0.01363665 -0.28509749  2.20090446 -0.27719505],[ 0.00436335 -0.2684316   2.20120931 -0.2914702 ],[ 0.02078565 -0.27317172  2.05646157 -0.29445818],[-0.3939261   0.00449702  0.01190126  0.        ],1725717986.6564941,[ 72.58954719  20.73144509 -31.7256155   30.50326408]
[-0.00916815 -0.28187068  2.20257572 -0.27498306],[-0.00410151 -0.26747166  2.20120931 -0.2914702 ],[ 1.15093156e-03 -2.73254693e-01  2.05684633e+00 -2.94458182e-01],[-0.39269429 -0.0016595   0.00769508  0.        ],1725717986.6574922,[ 12.07984328  10.89861027 -32.07343343  26.76892107]
[ 0.00543363 -0.24851171  2.18320931 -0.28084352],[-0.01256637 -0.26651171  2.20120931 -0.2914702 ],[ 1.12168621e-03 -2.73332601e-01  2.05728510e+00 -2.94458182e-01],[-0.00058491 -0.00155816  0.00877553  0.        ],1725717986.6574922,[-14.7707439  -37.55708925 -27.50368844  15.15832856]
[-0.01135098 -0.25142199  2.18329657 -0.29373146],[-0.02094394 -0.26651178  2.20129657 -0.29234265],[ 1.24502446e-03 -2.72981668e-01  2.05728763e+00 -2.94458182e-01],[2.46676509e-03 7.01866533e-03 5.06133291e-05 0.00000000e+00],1725717986.6574922,[ 32.98063092 -27.99124909 -27.72281951  -5.22693464]
[-0.0388093  -0.28451186  2.21526374 -0.3112151 ],[-0.02932151 -0.26651186  2.20138383 -0.2932151 ],[ 1.08386892e-03 -2.72830333e-01  2.05729675e+00 -2.94458182e-01],[-0.00322311  0.0030267   0.00018232  0.        ],1725717986.6574922,[ 94.12087859  20.18507158 -35.07487399 -30.51127309]
[-0.0487656  -0.26510778  2.1997785  -0.29750655],[-0.03778637 -0.26633729  2.20138383 -0.2932151 ],[-0.01911703 -0.27291259  2.0584576  -0.29445818],[-0.40401796 -0.00164523  0.0232169   0.        ],1725717986.6584888,[ 57.93323696 -13.09591025 -30.92280658   2.55625831]
[-0.06425123 -0.24816272  2.18338383 -0.27908965],[-0.04625123 -0.26616272  2.20138383 -0.2932151 ],[-0.03325666 -0.27278878  2.0587347  -0.29445818],[-0.28279262  0.00247626  0.00554217  0.        ],1725717986.6584888,[ 65.30842722 -34.91789056 -27.25475598  29.12656978]
[-0.0728033  -0.25494806  2.2142925  -0.30148216],[-0.0548033  -0.26694822  2.20225656 -0.29408781],[-0.05218603 -0.27253723  2.05874973 -0.29445818],[-3.78587385e-01  5.03102272e-03  3.00439378e-04  0.00000000e+00],1725717986.6584888,[ 39.00559819 -22.20890024 -34.53081747 -20.02006129]
[-0.0562533  -0.26811419  2.22019118 -0.28955235],[-0.06335538 -0.26773372  2.20312929 -0.29496053],[-0.05287654 -0.2724064   2.05973789 -0.29445818],[-0.01381017  0.00261651  0.0197633   0.        ],1725717986.6584888,[  0.27157882  -3.75947843 -35.34922143  12.20200527]
[-0.07007155 -0.28279308  2.20346735 -0.31383324],[-0.07112215 -0.2676463   2.20234382 -0.29583324],[-0.05290865 -0.27228358  2.06099734 -0.29445818],[-0.00064224  0.00245643  0.02518901  0.        ],1725717986.6594882,[ 41.296679    15.99450347 -31.16213043 -37.22991227]
[-0.08582641 -0.28473964  2.21955835 -0.30004818],[-0.07888893 -0.26755887  2.20155835 -0.29670596],[-0.05404352 -0.2723627   2.06130491 -0.29445818],[-0.02269739 -0.00158229  0.00615144  0.        ],1725717986.6594882,[ 72.18066739  16.60528004 -34.97485337  -0.76197396]
[-0.10692459 -0.24905774  2.20378562 -0.29563017],[-0.08892459 -0.26668622  2.20216918 -0.29408808],[-0.074513   -0.27244209  2.06243479 -0.29445818],[-0.4093897  -0.00158789  0.02259762  0.        ],1725717986.6594882,[ 67.98766149 -35.99407997 -30.92680381   0.57362459]
[-0.11696024 -0.26064309  2.20757383 -0.2734702 ],[-0.09896024 -0.26581356  2.20278001 -0.2914702 ],[-0.09466732 -0.27215672  2.06271305 -0.29445818],[-0.40308623  0.00570736  0.00556514  0.        ],1725717986.6594882,[ 42.60951562 -13.49620981 -31.90475234  38.34092107]
[-0.1050349  -0.2597614   2.19856266 -0.30082002],[-0.10515609 -0.26511554  2.20356548 -0.29059748],[-0.09620341 -0.27203283  2.06312654 -0.29445818],[-0.03072191  0.00247782  0.00826978  0.        ],1725717986.6604836,[ 13.1593883  -16.30692357 -29.70094483 -21.52553902]
[-0.10650825 -0.24641753  2.19847941 -0.30772477],[-0.11135193 -0.26441753  2.20435095 -0.28972477],[-0.09623391 -0.27190791  2.06327598 -0.29445818],[-0.0006099   0.00249838  0.00298872  0.        ],1725717986.6604836,[ 22.04127664 -35.54237743 -29.74240976 -20.82617191]
[-0.12935893 -0.24161779  2.22226369 -0.28726036],[-0.11693705 -0.25961779  2.20426369 -0.28536144],[-0.09624826 -0.27163775  2.06342917 -0.29445818],[-0.00028706  0.0054033   0.00306394  0.        ],1725717986.6604836,[ 78.18967307 -40.27570484 -35.18179435  19.32404856]
[-0.13024231 -0.25058823  2.21146686 -0.28055966],[-0.12252216 -0.25481805  2.20417643 -0.28099811],[-0.11759533 -0.27110497  2.06463136 -0.29445818],[-0.42694145  0.01065558  0.02404376  0.        ],1725717986.6614556,[ 18.37768095 -25.71970976 -32.18286049  21.56237504]
[-0.14444912 -0.25539454  2.20404358 -0.29376207],[-0.12644912 -0.25028016  2.20382726 -0.27576207],[-0.11762044 -0.27096486  2.06509023 -0.29445818],[-0.00050222  0.0028021   0.00917736  0.        ],1725717986.6614556,[ 61.65385875 -19.84370724 -30.49028441  -5.41828069]
[-0.11640787 -0.24516966  2.19020088 -0.28587986],[-0.13037609 -0.24574226  2.2034781  -0.27052602],[-0.13581448 -0.27083737  2.06531837 -0.29445818],[-0.3638807   0.00254994  0.00456287  0.        ],1725717986.6614556,[-58.7580165  -35.32893139 -27.33231709  15.10684975]
[-0.11621583 -0.26007708  2.20142503 -0.26142885],[-0.13421583 -0.24207708  2.20339084 -0.26441728],[-0.12363029 -0.27057394  2.06532963 -0.29445818],[2.43683668e-01 5.26848984e-03 2.25161173e-04 0.00000000e+00],1725717986.6614556,[-10.77611935 -11.68096393 -30.05401349  55.33519627]
[-0.13434418 -0.2204119   2.20397143 -0.25863819],[-0.13805558 -0.2384119   2.20330358 -0.25830853],[-0.12348281 -0.2704505   2.06551249 -0.28859462],[0.00294962 0.00246881 0.00365717 0.1172713 ],1725717986.662453,[ 29.89363147 -71.71965461 -30.48479137  38.06749197]
[-0.14693559 -0.23581023  2.18539096 -0.24212039],[-0.14198254 -0.23483408  2.20339096 -0.2504546 ],[-0.12355554 -0.23498999  2.06574009 -0.28859462],[-0.00145457  0.7092103   0.00455198  0.        ],1725717986.662453,[ 53.79166032   8.37383759 -26.13360547  69.27452546]
[-0.1279095  -0.24427047  2.20152356 -0.22460066],[-0.1459095  -0.23125626  2.20347834 -0.24260066],[-0.13395906 -0.23506733  2.0658029  -0.25829226],[-0.20807037 -0.00154678  0.00125628  0.60604723],1725717986.6634483,[-24.22706816  13.34991826 -30.02052811  38.33723421]
[-0.13763388 -0.24532923  2.18547822 -0.22476765],[-0.15062191 -0.22732923  2.20347822 -0.23387402],[-0.1339218  -0.23514528  2.06598253 -0.25829226],[ 0.00074522 -0.00155911  0.00359262  0.        ],1725717986.6634483,[ 11.6004259   13.58342249 -26.1255027   44.17233409]
[-0.14476401 -0.22508246  2.22138818 -0.21920196],[-0.15533431 -0.2234022   2.2034781  -0.22514737],[-0.13395393 -0.23522329  2.06604565 -0.25829226],[-0.00064258 -0.00156017  0.00126243  0.        ],1725717986.6644475,[ 25.38685233 -16.29966091 -34.53669114  54.27072781]
[-0.1422212  -0.21424898  2.20818731 -0.2041568 ],[-0.1602212  -0.21964967  2.20365262 -0.21380284],[-0.13396003 -0.23509946  2.0670399  -0.25417586],[-0.00012197  0.00247657  0.01988488  0.08232786],1725717986.6644475,[ 16.26261106 -29.05797852 -30.90934436  71.27096925]
[-0.14972353 -0.21288658  2.21179968 -0.20943665],[-0.1651081  -0.21589714  2.20382714 -0.20245831],[-0.13398866 -0.23494208  2.06731679 -0.22038366],[-5.72608752e-04  3.14764314e-03  5.53779434e-03  6.75844031e-01],1725717986.6644475,[ 35.82753089 -29.28600953 -31.81985869  -4.30453533]
[-0.18519738 -0.20482417  2.18591452 -0.18237814],[-0.16886056 -0.21240661  2.20391452 -0.1911135 ],[-0.13434269 -0.23478289  2.06771829 -0.22038366],[-0.00708063  0.0031839   0.00803008  0.        ],1725717986.6654532,[120.10945438 -40.67850429 -25.73820121  63.15537508]
[-0.16117113 -0.20490635  2.1860019  -0.1977687 ],[-0.17261302 -0.20891607  2.2040019  -0.1797687 ],[-0.15639422 -0.23421794  2.06779508 -0.20055805],[-0.44103072  0.01129886  0.0015357   0.39651216],1725717986.6654532,[ -8.15249059 -38.59852724 -26.00560856 -13.2218094 ]
[-0.15845277 -0.18885317  2.18600178 -0.15104406],[-0.17645277 -0.20525075  2.20400178 -0.16842417],[-0.15623749 -0.2338132   2.06786262 -0.20055805],[0.00313478 0.0080949  0.00135082 0.        ],1725717986.6654532,[  3.62169314 -61.59059277 -25.98993445  87.78628676]
[-0.19829252 -0.19334395  2.21440966 -0.16390352],[-0.18029252 -0.20158544  2.20400167 -0.15707964],[-0.15627182 -0.21350686  2.06793072 -0.15055805],[-6.86674790e-04  4.06126766e-01  1.36206480e-03  1.00000000e+00],1725717986.6664634,[103.49066783 -23.06011781 -32.51103058 -47.78855406]
[-0.1972931  -0.21565848  2.20009399 -0.12424423],[-0.18421948 -0.19765848  2.20408893 -0.14224423],[-0.17869182 -0.21337612  2.06844775 -0.15055805],[-0.44839995  0.00261474  0.01034057  0.        ],1725717986.6664634,[ 29.65878889   6.23046429 -28.81265953  53.77070957]
[-0.1975731  -0.21173152  2.19991079 -0.11260123],[-0.18814644 -0.19373152  2.20417619 -0.12740882],[-0.17876214 -0.21345322  2.06852582 -0.1464462 ],[-0.00140652 -0.00154192  0.00156143  0.08223697],1725717986.6664634,[ 39.39743438  -2.84666786 -28.90205841  48.29031233]
[-0.19164806 -0.20832813  2.20881071 -0.11936877],[-0.19128804 -0.19032813  2.20426345 -0.1134464 ],[-0.1795861  -0.21333204  2.06861043 -0.1464462 ],[-0.01647919  0.0024236   0.0016921   0.        ],1725717986.6674628,[ 22.55307698  -7.07569751 -30.93292173  32.49379672]
[-0.21242964 -0.20492474  2.20151986 -0.10987952],[-0.19442964 -0.18692474  2.20435071 -0.09948398],[-0.179599   -0.21321068  2.06889046 -0.1464462 ],[-0.00025801  0.00242715  0.00560064  0.        ],1725717986.6674628,[ 76.79057432 -11.40795253 -29.10215275  52.82286554]
[-0.19499755 -0.16866719  2.20611582 -0.10264858],[-0.19739673 -0.18352129  2.20443797 -0.08464858],[-0.20227285 -0.21308886  2.06899024 -0.14408017],[-0.45347694  0.00243646  0.00199563  0.04732059],1725717986.6674628,[-30.99106289 -63.81702177 -30.21295015  57.02486879]
[-0.21159443 -0.19811785  2.20683753 -0.07530224],[-0.20036383 -0.18011785  2.20452523 -0.06981317],[-0.2020621  -0.18836774  2.06918947 -0.13473166],[0.0042151  0.49442244 0.00398464 0.18697027],1725717986.6684628,[ 26.53806594  20.63621105 -30.2878393   87.08579873]
[-0.21513714 -0.18535164  2.2097112  -0.05544733],[-0.20280728 -0.17636545  2.2048744  -0.0532326 ],[-0.20208065 -0.18844994  2.06939648 -0.08473166],[-3.71056038e-04 -1.64404715e-03  4.14013042e-03  1.00000000e+00],1725717986.6684628,[ 28.67518774  -5.93170586 -30.89611835  24.18566526]
[-0.18725073 -0.18300667  2.19334333 -0.01865202],[-0.20525073 -0.17261305  2.20522356 -0.03665202],[-0.20213158 -0.18832918  2.06967214 -0.08473166],[-0.00101856  0.00241525  0.00551332  0.        ],1725717986.6684628,[-42.09711829  -7.34456903 -27.03989344 104.88687458]
[-0.22366137 -0.18747152  2.20438951 -0.03413201],[-0.20612338 -0.16947152  2.20496178 -0.02181662],[-0.20026747 -0.18820833  2.0696975  -0.03473166],[3.72821070e-02 2.41687738e-03 5.07161355e-04 1.00000000e+00],1725717986.6684628,[ 63.9581953   -0.31517949 -29.74333219 -30.63886288]
[-0.19642369 -0.14832999  2.19105002 -0.00435983],[-0.20699604 -0.16632999  2.20469999 -0.00698121],[-0.22102153 -0.18808774  2.06985137 -0.03473166],[-0.41508111  0.00241188  0.00307734  0.        ],1725717986.669461,[-70.29903189 -58.07426165 -26.52769037  54.38147042]
[-2.23886698e-01 -1.46788644e-01  2.20991678e+00 -2.16846333e-03],[-0.20682153 -0.16362469  2.20504904  0.00959936],[-0.20048201 -0.17503276  2.06989903 -0.0306247 ],[0.41079039 0.26109964 0.00095315 0.08213926],1725717986.669461,[ 67.80960173 -35.63163309 -30.99360186  36.64274228]
[-0.21518408 -0.17531508  2.22339808  0.04032525],[-0.20664702 -0.16091938  2.20539808  0.02617994],[-0.22257976 -0.174765    2.07018678 -0.0306247 ],[-0.44195501  0.00535503  0.00575504  0.        ],1725717986.669461,[-27.57998666   4.85403712 -33.83947772 114.05091117]
[-0.22394887 -0.14149175  2.22331082  0.06512389],[-0.20594887 -0.15646884  2.20531082  0.04712389],[-0.22252595 -0.1748419   2.07099088  0.0193753 ],[ 0.00107604 -0.00153797  0.01608194  1.        ],1725717986.670458,[  6.44490047 -48.88213161 -33.50140299  48.29148483]
[-0.19127384 -0.13613939  2.19197518  0.07783264],[-0.20525073 -0.15201829  2.20522356  0.06806784],[-0.22256189 -0.17225054  2.07171325  0.0193753 ],[-0.00071873  0.05182728  0.01444749  0.        ],1725717986.670458,[-78.26707672 -48.06254036 -26.13448067  83.26388561]
[-0.20201893 -0.1554313   2.18722356  0.08056385],[-0.20481437 -0.14861491  2.20522356  0.08901179],[-0.20024866 -0.17004137  2.07177626  0.0693753 ],[0.44626467 0.04418331 0.00126009 1.        ],1725717986.670458,[ 16.71163109 -16.20290771 -25.34987561  -7.9201295 ]
[-0.20169235 -0.16321152  2.21883549  0.12631201],[-0.20437801 -0.14521152  2.20522356  0.10995574],[-0.20027823 -0.16991902  2.07186563  0.0693753 ],[-0.00059142  0.00244709  0.00178742  0.        ],1725717986.670458,[  2.81533829  -7.72098737 -32.65111773  97.11557539]
[-0.21069471 -0.12372078  2.2004415   0.15068102],[-0.20429079 -0.14172078  2.20531082  0.13351769],[-0.20031386 -0.16979849  2.07240982  0.1193753 ],[-7.12611389e-04  2.41064504e-03  1.08839421e-02  1.00000000e+00],1725717986.6714551,[ 25.22528998 -66.46668588 -27.9760716   29.02067586]
[-0.18942159 -0.15623004  2.2060438   0.17507964],[-0.20420358 -0.13823004  2.20539808  0.15707964],[-0.20031882 -0.14069174  2.07243343  0.1193753 ],[-9.91618394e-05  5.82134980e-01  4.72170179e-04  0.00000000e+00],1725717986.6714551,[-31.15025586  29.34383189 -29.45051438  85.24105728]
[-0.22211629 -0.12942152  2.20984334  0.18097024],[-0.20411629 -0.13430301  2.20557249  0.17976892],[-0.20009889 -0.14081613  2.07256175  0.1693753 ],[ 0.00439855 -0.00248781  0.00256639  1.        ],1725717986.6714551,[ 58.97156815 -18.90198474 -30.23895625  -5.86719118]
[-0.18602901 -0.11611949  2.22202414  0.2204582 ],[-0.20402901 -0.13037598  2.20574689  0.2024582 ],[-0.21724055 -0.14069251  2.07276409  0.1693753 ],[-0.34283329  0.00247233  0.00404667  0.        ],1725717986.6714551,[-86.18304548 -34.32564788 -32.95795447  86.38365104]
[-0.20090669 -0.11235885  2.22374701  0.2138111 ],[-0.20350543 -0.12592544  2.20574701  0.22602014],[-0.19449224 -0.14046216  2.07336873  0.2193753 ],[0.4549664  0.0046071  0.01209292 1.        ],1725717986.6724548,[ 28.21581385 -37.60246553 -33.09449256 -34.53535761]
[-0.22098184 -0.1034749   2.20780385  0.25940518],[-0.20298184 -0.1214749   2.20574713  0.24958208],[-0.19453461 -0.14011751  2.07400188  0.2193753 ],[-0.00084759  0.0068929   0.01266307  0.        ],1725717986.6724548,[ 63.15960915 -49.59244154 -29.26934317  74.72458942]
[-0.20660348 -0.12041458  2.21955814  0.26570927],[-0.20254549 -0.11684979  2.20574713  0.27314402],[-0.21477836 -0.13715764  2.07411527  0.26013011],[-0.40487497  0.05919739  0.00226768  0.8150962 ],1725717986.6724548,[-30.71277568 -19.24804614 -32.11477245  -9.171854  ]
[-0.22010913 -0.09422468  2.22374713  0.28808947],[-0.20210913 -0.11222468  2.20574713  0.29670596],[-0.21458149 -0.13703377  2.07456537  0.26013011],[0.0039375  0.00247737 0.00900211 0.        ],1725717986.6724548,[ 16.94608258 -60.24483453 -32.85767358  47.64884835]
[-0.20968884 -0.08977413  2.19858616  0.31564081],[-0.20184734 -0.10777413  2.20583451  0.31764992],[-0.21461108 -0.11981042  2.07515047  0.26013011],[-0.00059187  0.34446712  0.01170195  0.        ],1725717986.6734498,[-14.40055535 -37.81678157 -26.89633041  86.49876482]
[-0.19398337 -0.08892592  2.22392189  0.35314651],[-0.20158556 -0.10332359  2.20592189  0.33859387],[-0.21446422 -0.11945587  2.07518247  0.31013011],[2.93731296e-03 7.09094499e-03 6.40023645e-04 1.00000000e+00],1725717986.6734498,[-48.9288261  -40.37030446 -32.9777329   50.78438251]
[-0.21212308 -0.08710284  2.18800903  0.36474267],[-0.20132377 -0.0993965   2.20600903  0.36128315],[-0.20949645 -0.11892866  2.07579202  0.31013011],[0.09935526 0.01054422 0.01219101 0.        ],1725717986.6734498,[ 14.58476132 -42.19585771 -24.31959551  77.65473916]
[-0.20576624 -0.1134694   2.21175187  0.37469775],[-0.20106198 -0.0954694   2.20609617  0.38397244],[-0.20952864 -0.11820591  2.07590928  0.36013011],[-6.43748548e-04  1.44550262e-02  2.34515593e-03  1.00000000e+00],1725717986.6734498,[-1.03781333e+01 -2.36866535e+00 -3.01235146e+01  7.71783848e-03]
[-0.18262562 -0.07266985  2.19616488  0.41667634],[-0.20062562 -0.09066985  2.20609617  0.4092797 ],[-0.20936887 -0.11808634  2.07610022  0.36013011],[0.00319545 0.00239137 0.00381884 0.        ],1725717986.6744473,[-64.93864835 -65.78164496 -26.25518174  94.79074413]
[-0.21818926 -0.09260351  2.19061564  0.41658697],[-0.20018926 -0.0858703   2.20609617  0.43458697],[-0.1916251  -0.09022393  2.07615884  0.41013011],[0.35487532 0.55724817 0.0011724  1.        ],1725717986.6744473,[ 76.50089256   9.99308908 -25.12396839 -15.51984145]
[-0.21784019 -0.08115494  2.20834721  0.47251878],[-0.19984019 -0.08133234  2.20609617  0.45727625],[-0.21451158 -0.09030113  2.07625514  0.41013011],[-0.45772956 -0.00154391  0.00192595  0.        ],1725717986.6744473,[ -2.18872149 -13.72530536 -29.23801924 109.20031829]
[-0.21749111 -0.06056513  2.18809617  0.49796554],[-0.19949111 -0.07679438  2.20609617  0.47996554],[-0.2143398  -0.09018068  2.07636614  0.46013011],[0.00343565 0.00240891 0.00221992 1.        ],1725717986.6744473,[  6.51646944 -42.02701888 -24.37535826  38.15720337]
[-0.20594861 -0.06912475  2.20972439  0.50701248],[-0.19905482 -0.07260556  2.20618331  0.50265484],[-0.21437547 -0.08948097  2.07648211  0.46013011],[-0.00071345  0.01399417  0.0023195   0.        ],1725717986.6754448,[-22.16931529 -25.54279269 -29.53014445  66.22725808]
[-0.18061853 -0.07296668  2.18827046  0.50734413],[-0.19861853 -0.06841674  2.20627046  0.52534413],[-0.21429809 -0.08934544  2.07661758  0.48516395],[0.00154768 0.00271058 0.00270942 0.50067681],1725717986.6754448,[-80.32972827 -21.04975802 -24.34601075  17.42078874]
[-0.19896224 -0.04692621  2.19770333  0.5439759 ],[-0.19835667 -0.06492621  2.20627058  0.54541543],[-0.19195172 -0.0892201   2.07673427  0.48516395],[0.44692736 0.00250677 0.00233381 0.        ],1725717986.6754448,[ 30.6676053  -59.5431406  -26.70709962  95.21501077]
[-0.18009482 -0.05849209  2.19838319  0.55016708],[-0.19809482 -0.06143567  2.20627069  0.56548673],[-0.19204901 -0.07348432  2.07677461  0.53516395],[-1.94592347e-03  3.14715728e-01  8.06682821e-04  1.00000000e+00],1725717986.6764426,[-32.44878986 -15.87577792 -26.76033417  -1.22409474]
[-0.17948396 -0.06280535  2.20884765  0.5756256 ],[-0.19748396 -0.05934129  2.20609617  0.58992133],[-0.19174426 -0.07336325  2.07681265  0.53516395],[0.00609513 0.00242136 0.00076078 0.        ],1725717986.6764426,[-25.74451032 -13.30071655 -29.15279807  65.62946973]
[-0.2148731  -0.03924691  2.20373463  0.60690715],[-0.1968731  -0.05724691  2.20592165  0.61435592],[-0.1917407  -0.07324304  2.07691687  0.56019463],[7.12205876e-05 2.40423098e-03 2.08451334e-03 5.00613509e-01],1725717986.6764426,[ 62.27728813 -48.23499121 -27.84731683  64.66093861]
[-0.1784368  -0.05432654  2.22383439  0.61729986],[-0.1964368  -0.05672327  2.20583439  0.63529986],[-0.21141706 -0.0709806   2.07693308  0.5834786 ],[-3.93527219e-01  4.52488083e-02  3.24224371e-04  4.65679472e-01],1725717986.6774387,[-91.01468086 -19.49720083 -32.52072919  38.45625919]
[-0.18263538 -0.06996371  2.19620279  0.6452069 ],[-0.1960005  -0.05619962  2.20574713  0.6562438 ],[-0.1886734  -0.07085716  2.07745464  0.5834786 ],[0.45487317 0.00246883 0.0104311  0.        ],1725717986.6774387,[ -2.01499924   1.0800877  -25.84080842  94.87672693]
[-0.19394082 -0.07402505  2.22369174  0.69169708],[-0.19573872 -0.05602505  2.20574713  0.67369708],[-0.18850557 -0.07093409  2.07752837  0.6334786 ],[ 0.00335651 -0.0015387   0.00147464  1.        ],1725717986.6774387,[ 15.87555071   4.65127373 -32.43228693  75.16368678]
[-0.19644613 -0.05377795  2.20110045  0.70767628],[-0.19547693 -0.05585048  2.20574713  0.69115037],[-0.18853591 -0.07101108  2.07803408  0.67421594],[-6.06756766e-04 -1.53984087e-03  1.01142667e-02  8.14746846e-01],1725717986.6774387,[ 17.50650436 -25.66139301 -26.84178177  32.28373868]
[-0.19192773 -0.06755313  2.22374713  0.72660365],[-0.19512786 -0.05593777  2.20574713  0.70860365],[-0.188564   -0.07087528  2.07806858  0.67421594],[-0.00056179  0.00271614  0.00068982  0.        ],1725717986.6784384,[  5.24070176  -2.39095877 -32.27721234  78.23690869]
[-0.17677879 -0.06443113  2.19589823  0.74405693],[-0.19477879 -0.05602505  2.20574713  0.72605693],[-0.18859908 -0.07075611  2.07854718  0.72421594],[-7.01511195e-04  2.38325629e-03  9.57213153e-03  1.00000000e+00],1725717986.6784384,[-30.68084101  -8.77946898 -25.5316882   10.56768191]
[-0.18234261 -0.07170714  2.18774713  0.72201959],[-0.19442971 -0.05611234  2.20574713  0.74001959],[-0.18840872 -0.07063663  2.07863123  0.72421594],[0.00380715 0.00238964 0.00168097 0.        ],1725717986.6784384,[-10.41332542   2.47329168 -23.92248703 -13.4771127 ]
[-0.204334   -0.07127957  2.18774713  0.77198225],[-0.19408064 -0.05619962  2.20574713  0.75398225],[-0.18825211 -0.07071358  2.0787576   0.72421594],[ 0.0031321  -0.00153905  0.00252733  0.        ],1725717986.6784384,[ 42.32859647   0.6747802  -23.97642294  87.03359357]
[-0.19873606 -0.04048809  2.19594369  0.75517086],[-0.19399335 -0.05611234  2.20565987  0.76096356],[-0.18980669 -0.07079052  2.07888281  0.77421594],[-0.03109155 -0.00153863  0.00250433  1.        ],1725717986.679434,[ 15.84715018 -44.42449739 -25.83475239 -57.20897048]
[-0.21190607 -0.04302181  2.20506193  0.74994487],[-0.19390607 -0.05602505  2.20557261  0.76794487],[-0.18983709 -0.0697049   2.07895682  0.77421594],[-0.00060806  0.02171233  0.00148005  0.        ],1725717986.679434,[ 51.29590402 -34.70280701 -27.83429028 -34.54629007]
[-0.21190607 -0.03892841  2.21302925  0.7704422 ],[-0.19390607 -0.05602505  2.20557261  0.76969022],[-0.19776144 -0.0694665   2.0789723   0.77421594],[-0.15848699  0.00476795  0.00030977  0.        ],1725717986.679434,[ 26.44324086 -40.86293543 -29.57268265   4.85736754]
[-0.20130893 -0.05751474  2.22134931  0.75405483],[-0.19390607 -0.05602505  2.20557261  0.77143556],[-0.19777882 -0.06889578  2.07911169  0.77421594],[-0.00034747  0.01141439  0.00278775  0.        ],1725717986.679434,[  3.20006378 -12.27662119 -31.37473637 -34.47859863]
[-0.17938164 -0.07402505  2.1885397   0.78856286],[-0.19390607 -0.05602505  2.20557261  0.77056286],[-0.19781435 -0.06877583  2.07945112  0.77421594],[-0.00071059  0.00239913  0.00678849  0.        ],1725717986.6804338,[-47.16892981   9.31309779 -23.66534533  35.50177688]
