target,real_target,js,jv,time,action
[-0.17965488  0.10722057  2.18395307  1.13417541],[-0.14765488  0.11152646  2.17424405  1.10217541],[-0.14426948  0.11272384  2.04904213  1.07383648],[ 0.00297536 -0.00157409  0.02012335  1.        ],1725717991.5301185,[ 92.51121304   7.9907176  -29.46893347  85.33878972]
[-0.13133227  0.08022454  2.2061569   1.08675606],[-0.15097098  0.11222454  2.1741569   1.11875606],[-0.16648022  0.11264495  2.04917021  1.12383648],[-0.44421475 -0.00157769  0.00256161  1.        ],1725717991.5301185,[-101.22112052   46.65378294  -34.75959541  -95.7074478 ]
[-0.12246165  0.10164472  2.14215679  1.10159135],[-0.15446165  0.11222461  2.17415679  1.13359135],[-0.1445579   0.10913476  2.05022248  1.07383648],[ 0.43844633 -0.07020374  0.02104526 -1.        ],1725717991.5301185,[-41.04401239   6.3128451  -19.5698197   67.7573809 ]
[-0.15019705  0.11261041  2.15047902  1.12973401],[-0.15795232  0.11222468  2.17415667  1.14842665],[-0.14305778  0.10905601  2.05040232  1.10233572],[ 0.03000231 -0.00157503  0.00359682  0.5699849 ],1725717991.5301185,[ 26.4281499   -6.27513937 -22.09895026  35.99457099]
[-0.193443    0.14431196  2.14215667  1.17070978],[-0.161443    0.11231196  2.17415667  1.16064394],[-0.14307425  0.1091758   2.0505573   1.10233572],[-0.00032937  0.0023958   0.00309957  0.        ],1725717991.5311158,[122.28579433 -50.9072864  -20.06640975 109.92212514]
[-0.1394867   0.09372742  2.14215667  1.14086122],[-0.16493367  0.11239924  2.17415667  1.17286122],[-0.1652701   0.11297855  2.05073345  1.15233572],[-0.44391703  0.07605496  0.00352303  1.        ],1725717991.5311158,[-83.86081184  33.20844937 -20.1113324  -53.47365313]
[-0.20025075  0.09786703  2.1420694   1.16269536],[-0.16973329  0.11239918  2.1740694   1.18595117],[-0.14366497  0.11277133  2.05090926  1.15233572],[ 0.43210267 -0.00414439  0.00351619  0.        ],1725717991.5311158,[150.68478104  19.0505188  -20.05258069  24.15510662]
[-0.14424225  0.14439912  2.18291885  1.21900827],[-0.17453291  0.11239912  2.17398214  1.19904113],[-0.16587072  0.11268899  2.05108556  1.15233572],[-0.44411489 -0.00164687  0.00352598  0.        ],1725717991.5311158,[-75.98861871 -48.54001343 -29.41330894 115.03796949]
[-0.15844649  0.14439918  2.1639902   1.24063765],[-0.17941987  0.11239918  2.1740694   1.20864052],[-0.14498838  0.1150999   2.05120914  1.20233572],[0.41764665 0.04821825 0.00247174 1.        ],1725717991.5321128,[ 41.93750732 -38.32942878 -24.61978529  36.94065051]
[-0.21630683  0.14439924  2.1725049   1.1883294 ],[-0.18430683  0.11239924  2.17415667  1.2182399 ],[-0.14637294  0.11548241  2.05131746  1.20233572],[-0.02769106  0.00765011  0.00216635  0.        ],1725717991.5321128,[168.39070841 -38.11539776 -26.74597319 -43.59630535]
[-0.15684466  0.08022474  2.14507595  1.22092705],[-0.18884466  0.11222474  2.1752038   1.22696656],[-0.1686242   0.11585305  2.05135554  1.20233572],[-0.44502523  0.00741283  0.00076158  0.        ],1725717991.5321128,[-56.78164583  56.2825536  -20.34162358  40.18743149]
[-0.17546379  0.13175042  2.15850437  1.25373376],[-0.19338249  0.11205024  2.17625093  1.23569322],[-0.15781031  0.09574044  2.0515295   1.20233572],[ 0.21627783 -0.40225214  0.00347923  0.        ],1725717991.5332036,[ 48.48062381 -57.80323204 -23.66807539  83.59262261]
[-0.18302626  0.11537967  2.18850032  1.27205651],[-0.19565143  0.11239931  2.17686188  1.24005651],[-0.16275821  0.10817867  2.05165902  1.25233572],[-0.09895799  0.2487646   0.00259041  1.        ],1725717991.5337389,[ 43.38931358  -5.37526646 -30.40613928  10.8263708 ]
[-0.18499143  0.09200106  2.20830484  1.25353916],[-0.19792038  0.11274838  2.17747283  1.24441981],[-0.16465337  0.10829841  2.05187628  1.25233572],[-0.03790336  0.00239472  0.00434511  0.        ],1725717991.5337389,[ 42.53408599  24.88121994 -34.61172342  -7.29979685]
[-0.16792747  0.08568483  2.1925822   1.26479642],[-0.19992747  0.11266103  2.17564023  1.25489175],[-0.16624537  0.1082039   2.05288463  1.25233572],[-0.03183998 -0.00189023  0.02016703  0.        ],1725717991.5337389,[ -3.82739842  30.61711244 -30.56481745  21.85161436]
[-0.17900101  0.11146256  2.15033411  1.29669592],[-0.20193456  0.11257368  2.17380762  1.26536369],[-0.16608214  0.10805819  2.05311929  1.25233572],[ 0.00326456 -0.00291417  0.00469329  0.        ],1725717991.534717,[ 31.42321262  -8.21016343 -20.9590343   73.86722805]
[-0.1969043   0.13049019  2.19728657  1.24034507],[-0.20280721  0.11239918  2.17276037  1.27234507],[-0.16620068  0.1081781   2.05328772  1.29130131],[-0.00237066  0.00239817  0.00336857  0.77931183],1725717991.534717,[  71.17065445  -32.16257105  -32.15133057 -113.0141424 ]
[-0.21841619  0.14141459  2.20371311  1.26811422],[-0.20367986  0.11222468  2.17171311  1.27932644],[-0.18825254  0.10836669  2.05373826  1.24130131],[-0.44103719  0.0037718   0.00901082 -1.        ],1725717991.534717,[ 62.82949684 -45.16231968 -33.05470544  72.72222783]
[-0.17298887  0.13553324  2.19861754  1.25518036],[-0.20498887  0.11196282  2.17214954  1.28718036],[-0.2082061   0.10962053  2.0543558   1.27852172],[-0.39907127  0.02507682  0.01235067  0.74440822],1725717991.534717,[-99.33791661 -33.18188577 -31.67999655 -54.88464281]
[-0.22527274  0.10681941  2.18333846  1.26303429],[-0.20629789  0.11170097  2.17258596  1.29503429],[-0.18545292  0.10982625  2.05473334  1.27852172],[0.4550637  0.00411438 0.00755085 0.        ],1725717991.535714,[112.75801929   8.11493262 -28.13530734 -16.67353006]
[-0.17447246  0.09711138  2.20528405  1.30298218],[-0.20647246  0.1109156   2.17328405  1.30288827],[-0.20839862  0.1097474   2.05476614  1.27852172],[-0.458914   -0.00157696  0.000656    0.        ],1725717991.535714,[-99.93209291  18.05998322 -33.33482241  51.46279342]
[-0.21796537  0.09724079  2.17267001  1.32509962],[-0.20664702  0.11013024  2.17398214  1.31074226],[-0.1856387   0.10966591  2.05544392  1.27852172],[ 0.45519824 -0.00162969  0.01355565  0.        ],1725717991.535714,[ 93.63983687  16.3709212  -25.4541582   72.09919951]
[-0.21632757  0.1411703   2.17911932  1.34739046],[-0.20568709  0.1091703   2.17276049  1.31772357],[-0.20858379  0.10958542  2.05552924  1.31399492],[-0.45890179 -0.00160979  0.00170646  0.7094639 ],1725717991.5367115,[  6.50866621 -48.00130869 -27.25396487  37.75457656]
[-0.20628135  0.07919628  2.18099092  1.33895562],[-0.20472716  0.10821036  2.17153883  1.32470489],[-0.20861929  0.11175605  2.05554427  1.31399492],[-0.00070999  0.04341254  0.00030063  0.        ],1725717991.5367115,[ -8.8544763   52.17467122 -27.61697711  28.89940742]
[-0.17220351  0.07498857  2.1400456   1.33381385],[-0.20420351  0.10698857  2.17040431  1.3316862 ],[-0.20845637  0.10088025  2.05554768  1.31399492],[ 3.25849279e-03 -2.17516066e-01  6.81445894e-05  0.00000000e+00],1725717991.5367115,[-89.11738524  33.22107891 -18.17677893  23.69293548]
[-0.19435595  0.10191708  2.1372698   1.30831356],[-0.20367986  0.10576677  2.1692698   1.33866751],[-0.18581338  0.10067309  2.05573641  1.31399492],[ 0.45285974 -0.00414305  0.00377459  0.        ],1725717991.5367115,[ 35.48545748  -5.53223333 -17.90746305 -19.73953079]
[-0.22428125  0.13637055  2.15500568  1.37677621],[-0.20402893  0.10437055  2.16953158  1.34477621],[-0.18615332  0.10079276  2.05592646  1.31399492],[-0.00679883  0.00239321  0.00380097  0.        ],1725717991.5377362,[ 91.33216155 -51.88477718 -21.97428947 115.73338087]
[-0.20320362  0.07256249  2.16152816  1.37890449],[-0.20437801  0.10297432  2.16979337  1.35088491],[-0.20910532  0.105362    2.05608359  1.36399492],[-0.45903994  0.09138495  0.00314266  1.        ],1725717991.5377362,[-29.66462333  53.09793275 -23.26196799  -3.29778787]
[-0.21513789  0.10411709  2.14439316  1.34193789],[-0.20490166  0.1009673   2.16246295  1.3587389 ],[-0.20896502  0.09262459  2.0562211   1.36399492],[ 0.00280594 -0.25474816  0.00275015  0.        ],1725717991.5377362,[ 17.65384474 -21.51980178 -19.22374531 -46.85925355]
[-0.19181753  0.10690553  2.15075424  1.38005617],[-0.20542531  0.09896027  2.15513253  1.36659288],[-0.20899335  0.09275079  2.05640394  1.36399492],[-0.00056645  0.00252383  0.00365676  0.        ],1725717991.5377362,[-45.08749789 -19.06592621 -20.81934372  39.49762966]
[-0.1760315   0.08833602  2.11163054  1.34157414],[-0.20533802  0.09695311  2.12816727  1.37357414],[-0.20605471  0.09287416  2.05657408  1.36399492],[0.05877273 0.00246742 0.00340276 0.        ],1725717991.538707,[-67.80524098   8.67015904 -11.71634055 -48.06680802]
[-0.18039015  0.10670723  2.13320201  1.3622713 ],[-0.20525073  0.09494595  2.10120201  1.38055539],[-0.18681604  0.09279552  2.05677886  1.36399492],[ 0.38477339 -0.00157274  0.00409572  0.        ],1725717991.538707,[ -4.14221426 -21.00842415 -17.02846904   7.65945644]
[-0.21023249  0.06146244  2.06034443  1.41205543],[-0.204029    0.09346244  2.07380021  1.38666409],[-0.18665011  0.092921    2.05697271  1.36399492],[0.00331855 0.00250951 0.00387688 0.        ],1725717991.538707,[ 6.10984201e+01  4.80295781e+01 -5.42095615e-03  8.73362503e+01]
[-0.23480728  0.07000391  2.0783984   1.41662383],[-0.20280728  0.09197892  2.0463984   1.39277279],[-0.20543281  0.08818649  2.05718126  1.41399492],[-0.37565398 -0.09469014  0.00417109  1.        ],1725717991.538707,[ 63.67240207  22.09775239  -4.84765292 -18.33700945]
[-0.18832453  0.05797177  2.00827174  1.43088144],[-0.20202184  0.08997177  2.02109116  1.39888144],[-0.22613487  0.0881003   2.05738935  1.41399492],[-0.41404119 -0.00172381  0.00416176  0.        ],1725717991.5397043,[-105.46755017   41.48223457   11.51484691   29.1338533 ]
[-0.21605076  0.06219741  2.0268408   1.37669803],[-0.20123641  0.08796461  1.99578393  1.40499008],[-0.20296838  0.087024    2.05702511  1.41399492],[ 0.46332987 -0.02152603 -0.00728474  0.        ],1725717991.5397043,[ 47.37355217  32.01100752   6.44970017 -75.23992589]
[-0.23376006  0.08942613  1.94737787  1.42781616],[-0.20176006  0.08621924  1.97937787  1.41109866],[-0.20719182  0.0868509   2.05665836  1.40031312],[-0.08446883 -0.00346193 -0.00733509 -0.27363597],1725717991.5397043,[60.83566178 -7.32763284 24.83899736 67.40797966]
[-0.17028371  0.08737396  1.99497181  1.40536307],[-0.20228371  0.08447387  1.96297181  1.41720724],[-0.22609425  0.08697052  2.05645074  1.42705295],[-0.37804854  0.00239248 -0.00415229  0.53479655],1725717991.5407014,[-149.06830585   -0.22119418   13.04352596  -52.24324804]
[-0.19749741  0.11507758  1.94993672  1.42464066],[-0.20280728  0.08307758  1.94665307  1.42244333],[-0.20291731  0.0870899   2.05608912  1.42705295],[ 0.46353866  0.0023876  -0.0072325   0.        ],1725717991.5407014,[  8.5061454  -40.89820276  23.80383647   6.06902545]
[-0.19510274  0.04968128  1.93795064  1.43581092],[-0.20333086  0.08168128  1.93033433  1.42767942],[-0.20295227  0.08766534  2.05584107  1.42705295],[-0.00069909  0.01150882 -0.00496098  0.        ],1725717991.5407014,[-17.36181061  59.59667209  26.05421393  16.92224822]
[-0.1934624   0.10448917  1.85461373  1.4271694 ],[-0.20350536  0.08002326  1.88661373  1.433788  ],[-0.20282409  0.06038765  2.05569952  1.42705295],[ 0.00256359 -0.54555389 -0.00283086  0.        ],1725717991.5407014,[-20.16111947 -69.98179591  45.07748481  -3.99421519]
[-0.23567986  0.11036524  1.87489312  1.44394349],[-0.20367986  0.07836524  1.84289312  1.43989658],[-0.20272123  0.09345067  2.01115347  1.42705295],[ 0.00205719  0.66126048 -0.89092118  0.        ],1725717991.5416992,[ 85.54081981 -18.42971023  29.32383463  30.34707   ]
[-0.23515628  0.10119546  1.76561718  1.47713255],[-0.20315628  0.07696895  1.78651905  1.44513255],[-0.22597244  0.09357354  2.01096664  1.42705295],[-0.46502434  0.00245722 -0.0037366   0.        ],1725717991.5416992,[ 9.83646821 -8.728753   55.07649926 82.0358315 ]
[-0.22874283  0.05117578  1.7601941   1.45172507],[-0.20263271  0.07557265  1.73014498  1.45036852],[-0.22600773  0.09369334  1.7486249   1.47705295],[-7.05734554e-04  2.39599023e-03 -5.24683481e+00  1.00000000e+00],1725717991.5416992,[  3.17812849  63.31116967  -5.13496477 -69.62839439]
[-0.21399482  0.05703335  1.6368014   1.48760455],[-0.20123648  0.07417643  1.65527034  1.45560455],[-0.22604413  0.06079334  1.74879256  1.4718407 ],[-0.00072794 -0.65799995  0.00335322 -0.1042449 ],1725717991.5426965,[-31.00219238  -0.5931051   25.88354286  40.53231213]
[-0.17606117  0.0407802   1.55431583  1.42884058],[-0.19984025  0.0727802   1.5803957   1.46084058],[-0.22582786  0.06091251  1.748706    1.4718407 ],[ 0.00432529  0.00238353 -0.00173105  0.        ],1725717991.5426965,[-118.85796349   28.92179274   43.59642092  -84.96686486]
[-0.21469209  0.03999483  1.48442936  1.43804061],[-0.19940389  0.07199483  1.51642936  1.46607661],[-0.20265835  0.06079103  1.73151857  1.44123856],[ 0.46339038 -0.00242963 -0.34374873 -0.61204277],1725717991.5426965,[49.4751822  27.54615736 54.89083082 14.88373635]
[-0.23096753  0.03920947  1.42046303  1.44558789],[-0.19896753  0.07120947  1.45246303  1.47131264],[-0.20871578  0.06068226  1.57687336  1.44123856],[-1.21148611e-01 -2.17555437e-03 -3.09290417e+00  0.00000000e+00],1725717991.5426965,[50.52797751 28.44107469 33.49622912  9.36379726]
[-0.17934568  0.10312218  1.42712891  1.45998036],[-0.1995784   0.07112218  1.39512891  1.47218525],[-0.2159012   0.06056572  1.57623818  1.44123856],[-0.1437084  -0.00233067 -0.01270361  0.        ],1725717991.5436938,[-99.547561   -65.35375878  32.73044534  31.64755727]
[-0.19247641  0.089638    1.33928452  1.47876372],[-0.20018926  0.07103489  1.33779478  1.47305787],[-0.19298024  0.08764056  1.57575768  1.44123856],[ 0.45841914  0.54149667 -0.00960994  0.        ],1725717991.5436938,[13.1369429   3.17790693 52.90472327 58.54921644]
[-0.1791713   0.06517362  1.29841077  1.4981487 ],[-0.20062562  0.07094768  1.26641077  1.47305787],[-0.19301306  0.08756219  1.48136899  1.4540115 ],[-6.56465600e-04 -1.56724481e-03 -1.88777380e+00  2.55458664e-01],1725717991.5436938,[-34.1790973   33.04889958  39.71137864  61.43488456]
[-0.20815094  0.07100017  1.22702676  1.49664891],[-0.20106198  0.07086046  1.19502676  1.47305787],[-0.19256305  0.08736095  1.47759078  1.47027518],[ 0.00900015 -0.00402494 -0.07556425  0.32527373],1725717991.544691,[44.16218419 20.7320817  55.80555175 26.28685524]
[-0.18108511  0.10286039  1.1174764   1.50418525],[-0.20045111  0.07086039  1.11194932  1.47218525],[-0.19483188  0.08727706  1.36642976  1.47027518],[-4.53765525e-02 -1.67777858e-03 -2.22322047e+00  0.00000000e+00],1725717991.544691,[-40.27688653 -25.14951186  54.75350249  48.37873603]
[-0.16784025  0.10286033  0.99773963  1.43931264],[-0.19984025  0.07086033  1.02887189  1.47131264],[-0.19344898  0.08741139  1.27983973  1.47027518],[ 0.02765809  0.0026867  -1.73180045  0.        ],1725717991.544691,[-58.1911111  -20.37332533  62.39614275 -72.00940949]
[-0.18866859  0.03894768  0.97335058  1.48384638],[-0.19940389  0.07094768  0.95905855  1.46869463],[-0.1811456   0.08753603  1.1665696   1.461677  ],[ 0.24606754  0.00249268 -2.26540272 -0.1719637 ],1725717991.5456884,[28.7636992  73.31700567 41.61226234 54.76691245]
[-0.21993166  0.03903503  0.86263262  1.49807661],[-0.19896753  0.07103503  0.88924521  1.46607661],[-0.18119732  0.05009501  1.16218208  1.46746649],[-0.00103441 -0.74882024 -0.08775039  0.11578974],1725717991.5456884,[93.23955374  9.21911638 66.97269275 44.45692192]
[-0.20021852  0.06535551  0.82419091  1.44743862],[-0.19949111  0.07112225  0.83121294  1.46258593],[-0.20405945  0.05001688  1.05781831  1.46746649],[-4.57242532e-01 -1.56276086e-03 -2.08727527e+00  0.00000000e+00],1725717991.5456884,[-24.78516675 -24.03150676  50.73353391 -50.74301684]
[-0.1680147   0.06689494  0.74211249  1.42709524],[-0.2000147   0.07120947  0.77318066  1.45909524],[-0.20403212  0.05014766  1.02217122  1.46746649],[ 5.46476823e-04  2.61576373e-03 -7.12941801e-01  0.00000000e+00],1725717991.5456884,[-87.94109721 -22.30834574  62.0809496  -63.05486955]
[-0.18986876  0.07470618  0.67733404  1.42534996],[-0.20071284  0.07094768  0.70528752  1.45734996],[-0.18151188  0.05027478  0.9341656   1.46746649],[ 0.45040485  0.00254234 -1.76011243  0.        ],1725717991.5466857,[ 34.93160897 -33.35104748  56.26881335 -56.43155652]
[-0.23341098  0.03868589  0.6586333   1.42360467],[-0.20141098  0.07068589  0.63739437  1.45560467],[-0.18180858  0.05048283  0.86901239  1.46746649],[-0.0059339   0.00416102 -1.30306427  0.        ],1725717991.5466857,[124.87045791  20.76566599  45.81515859 -58.73533088]
[-0.23341098  0.09708574  0.58762246  1.47737368],[-0.20141098  0.07068589  0.58442354  1.454732  ],[-0.20468652  0.05039939  0.8583658   1.46746649],[-0.4575589  -0.00166893 -0.21293168  0.        ],1725717991.5466857,[ 51.02935663 -70.0101458   60.17200804  38.88662375]
[-0.17356096  0.09340993  0.50070706  1.47940251],[-0.20141098  0.07068589  0.53145272  1.45385933],[-0.21240457  0.08347116  0.78298274  1.46746649],[-0.15436098  0.66143553 -1.5076613   0.        ],1725717991.5466857,[-107.7779423    -7.85104605   62.21689502   16.72938898]
[-0.2333237   0.08860593  0.50672952  1.486732  ],[-0.2013237   0.0705986   0.47472952  1.454732  ],[-0.18953931  0.08359079  0.70717147  1.46746649],[ 0.45730512  0.00239262 -1.51622538  0.        ],1725717991.5476828,[124.03173388  -5.91413024  43.27234443  28.94863405]
[-0.16923641  0.07492797  0.42207182  1.42360467],[-0.20123641  0.07051132  0.41800633  1.45560467],[-0.21256188  0.08371031  0.70212766  1.46746649],[-0.46045129  0.00239024 -0.10087614  0.        ],1725717991.5476828,[-124.83666255   13.57069365   62.41479312  -88.19871238]
[-0.18657832  0.0828019   0.37965379  1.45997152],[-0.20202184  0.06972589  0.36721732  1.45560467],[-0.18968593  0.08363114  0.62903418  1.43178603],[ 0.45751897 -0.00158336 -1.46186959 -0.71360915],1725717991.5476828,[ 9.33483679e+00 -4.55657926e-02  5.45544787e+01  7.17875453e+01]
[-0.18440174  0.06213237  0.30621881  1.48760467],[-0.20280728  0.06894045  0.3164283   1.45560467],[-0.1897203   0.08375048  0.58141712  1.46725276],[-6.87285213e-04  2.38694401e-03 -9.52341316e-01  7.09334599e-01],1725717991.5486803,[-11.9860098   31.51621023  60.80387154  23.10441045]
[-0.20439345  0.05802782  0.30928688  1.45508591],[-0.20385443  0.06902767  0.30456007  1.45647728],[-0.18956778  0.08358853  0.51433608  1.46725276],[ 0.00305027 -0.00323908 -1.34162073  0.        ],1725717991.5486803,[ 38.91440356  34.30535451  44.40372207 -31.66924697]
[-0.2070621   0.04240517  0.32159543  1.4253499 ],[-0.20490159  0.06911489  0.29269183  1.4573499 ],[-0.19031506  0.08334205  0.50805783  1.46725276],[-0.01494562 -0.00492954 -0.1255651   0.        ],1725717991.5486803,[ 35.7575627   56.24101557  40.83437226 -69.58506551]
[-0.20119396  0.05551285  0.32416811  1.44816474],[-0.20429073  0.06928952  0.29216811  1.45909524],[-0.19067896  0.06344705  0.50568876  1.46203951],[-0.00727803 -0.39790013 -0.04738142 -0.1042649 ],1725717991.5496778,[19.52340851  5.74188055 39.88472909 -4.86122199]
[-0.21630336  0.04395747  0.32364439  1.49284058],[-0.20367986  0.06946416  0.29164439  1.46084058],[-0.19070294  0.06336893  0.50388114  1.46203951],[-0.00047954 -0.00156227 -0.0361524   0.        ],1725717991.5496778,[59.4424966  27.26851545 39.63914138 62.10181541]
[-0.17045814  0.05457011  0.28115814  1.47820081],[-0.20245814  0.06972595  0.29190619  1.46258593],[-0.20815924  0.06326219  0.50219758  1.48004851],[-0.34912601 -0.00213492 -0.03367115  0.36017988],1725717991.5496778,[-103.71079078    9.93681023   49.03996786  -18.11037694]
[-0.22762024  0.09799996  0.31701245  1.43443667],[-0.20123641  0.06998774  0.29216799  1.46433127],[-0.18539255  0.06318383  0.48327793  1.48004851],[ 0.45533391 -0.00156706 -0.37839289  0.        ],1725717991.550675,[119.71584424 -52.19462251  36.02628444 -81.21440403]
[-0.20023879  0.03916837  0.31294217  1.45233593],[-0.20158549  0.06981324  0.29216799  1.46433127],[-0.20833717  0.06801127  0.48270869  1.4562177 ],[-0.45889242  0.09654865 -0.01138484 -0.4766161 ],1725717991.550675,[-36.73394897  47.19878582  37.38392437  14.90649668]
[-0.20245689  0.10163874  0.26298654  1.46871921],[-0.20193456  0.06963874  0.29216799  1.46433127],[-0.20758172  0.06408024  0.48184686  1.4562177 ],[ 0.01510896 -0.07862054 -0.01723673  0.        ],1725717991.550675,[ -9.54049341 -59.09651989  48.64413589  24.36595893]
[-0.19528725  0.0995205   0.27023449  1.43320394],[-0.20324357  0.06937688  0.29190619  1.46520394],[-0.20742034  0.07892657  0.46458497  1.4562177 ],[ 0.00322766  0.29692664 -0.34523776  0.        ],1725717991.550675,[-28.11659957 -24.75194075  42.51004651 -47.42549513]
[-0.2021869   0.09826389  0.25964439  1.47892888],[-0.20455258  0.06911502  0.29164439  1.46607661],[-0.20734749  0.07905958  0.46087331  1.4562177 ],[ 0.00145695  0.00266017 -0.07423313  0.        ],1725717991.5516722,[ -8.04124772 -25.15047922  44.33969636  51.92671591]
[-0.19977298  0.09243105  0.28427125  1.45951993],[-0.20429079  0.06911502  0.29164439  1.46607661],[-0.2071833   0.07919384  0.45482101  1.45677048],[ 0.00328374  0.00268512 -0.12104603  0.01105559],1725717991.5516722,[-16.37307221 -16.61767674  37.21170031  -5.95236349]
[-0.17202901  0.05277035  0.3075267   1.46064951],[-0.20402901  0.06911502  0.29164439  1.46607661],[-0.20704798  0.07931543  0.45401099  1.45677048],[ 0.00270632  0.00243184 -0.01620035  0.        ],1725717991.5516722,[-84.05642615  40.74269465  31.98396383   5.66252101]
[-0.20485881  0.10128959  0.26938126  1.43320394],[-0.20333086  0.06928959  0.29173175  1.46520394],[-0.18460804  0.07840588  0.45387233  1.45677048],[ 0.44879899 -0.01819091 -0.00277322  0.        ],1725717991.5526698,[ 64.07828263 -37.29260608  40.97114458 -44.28170976]
[-0.20078244  0.03843409  0.29310473  1.47242118],[-0.20263271  0.06946416  0.2918191   1.46433127],[-0.20515245  0.07873457  0.45145916  1.45677048],[-0.41088824  0.00657384 -0.04826351  0.        ],1725717991.5526698,[-18.82405864  62.25472335  34.57451569  39.48318652]
[-0.1767146   0.04920438  0.26976855  1.46565029],[-0.20315628  0.06928959  0.29173188  1.46433127],[-0.20503587  0.04719313  0.45110577  1.45677048],[ 0.00233157 -0.63082888 -0.00706762  0.        ],1725717991.5526698,[-68.61867968  -8.72065873  40.12585628   8.47132042]
[-0.17167986  0.06896987  0.32364466  1.48402632],[-0.20367986  0.06911502  0.29164466  1.46433127],[-0.18545392  0.04731257  0.44920789  1.45677048],[ 0.39163894  0.00238886 -0.03795767  0.        ],1725717991.5526698,[-23.0620087  -31.40408121  27.06170823  44.79819803]
[-0.23620351  0.03694052  0.29012703  1.47535202],[-0.20420351  0.06894052  0.29164453  1.46433127],[-0.18539296  0.04748992  0.44919693  1.45677048],[ 0.00121917  0.00354691 -0.00021921  0.        ],1725717991.553667,[131.61454033  18.54236358  35.33312471  20.36396899]
[-0.17272716  0.07768223  0.27009754  1.4427718 ],[-0.20472716  0.06876601  0.29164439  1.46433127],[-0.20833761  0.04740891  0.44874516  1.45677048],[-0.45889283 -0.00162021 -0.00903534  0.        ],1725717991.553667,[-108.44113814  -45.81312254   39.4998216   -34.11676009]
[-0.17237808  0.0368533   0.28760893  1.43233127],[-0.20437808  0.0688533   0.29164439  1.46433127],[-0.18555937  0.04882324  0.44716024  1.45677048],[ 0.45556474  0.02828664 -0.03169852  0.        ],1725717991.553667,[-18.7207679   21.85631547  34.90879751 -37.27121854]
[-0.22268584  0.07973031  0.26841462  1.47559719],[-0.20402901  0.06894059  0.29164439  1.46433127],[-0.18544395  0.04873805  0.44676652  1.45677048],[ 0.0023084  -0.00170387 -0.00787426  0.        ],1725717991.553667,[ 97.68212021 -47.06885362  39.42692959  45.61890101]
[-0.17167993  0.06041709  0.28836436  1.48570299],[-0.20367993  0.06894052  0.29164439  1.46433127],[-0.20838783  0.05054114  0.44521564  1.45677048],[-0.45887764  0.03606178 -0.03101758  0.        ],1725717991.5546641,[-105.82614201  -10.00902726   34.29055586   43.04169413]
[-0.17412195  0.086523    0.31013954  1.48037145],[-0.20333086  0.06894045  0.29164439  1.46433127],[-0.18561207  0.05066073  0.44489486  1.45677048],[ 0.45551513  0.00239196 -0.00641561  0.        ],1725717991.5546641,[-14.08864359 -51.06359536  29.42344309  28.59414088]
[-0.23576722  0.03694045  0.30979804  1.45647404],[-0.20376722  0.06894045  0.29155718  1.46433127],[-0.18546774  0.05456166  0.44485897  1.45677048],[ 0.00288674  0.07801846 -0.0007179   0.        ],1725717991.5546641,[129.446302    30.92738047  29.71648575 -11.86206102]
[-0.19325783  0.10094045  0.28916869  1.4623575 ],[-0.20420358  0.06894045  0.29146996  1.46433127],[-0.20841378  0.05441188  0.44481476  1.45677048],[-0.45892078 -0.00299551 -0.00088416  0.        ],1725717991.5546641,[-57.43918597 -70.61422583  34.44963279  10.19892124]
[-0.23637808  0.03685317  0.30113795  1.49334426],[-0.20437808  0.06885317  0.29094638  1.46433127],[-0.19661253  0.08801492  0.44447652  1.45677048],[ 0.236025    0.67206075 -0.0067648   0.        ],1725717991.5556617,[104.72710019  81.53839943  31.41042659  63.15103924]
[-0.17255258  0.08786626  0.31767976  1.46731616],[-0.20455258  0.06876588  0.2904228   1.46433127],[-0.2197696   0.05016455  0.44436806  1.47652534],[-0.46314154 -0.75700747 -0.00216914  0.39509724],1725717991.5556617,[-132.91992863  -62.5057247    27.70359124  -34.13194887]
[-0.22468638  0.07322105  0.32050293  1.45077061],[-0.20420351  0.06885317  0.28850293  1.46433127],[-0.19673481  0.0719099   0.44436693  1.47652534],[ 4.60695951e-01  4.34907008e-01 -2.27875523e-05  0.00000000e+00],1725717991.5556617,[ 88.00515552   3.48622471  27.22160957 -41.9381125 ]
[-0.23585444  0.08985108  0.27613508  1.43233127],[-0.20385444  0.06894045  0.28658307  1.46433127],[-0.21988026  0.07183173  0.44435826  1.47652534],[-4.62909052e-01 -1.56323951e-03 -1.73283909e-04  0.00000000e+00],1725717991.5556617,[ 28.67174234 -26.18082234  37.45624145 -67.18706349]
[-0.17828491  0.07652034  0.2556871   1.46477387],[-0.20385444  0.06894045  0.28256875  1.46433127],[-0.2199319   0.07196969  0.44348972  1.47639092],[-0.0010328   0.00275914 -0.01737088 -0.00268853],1725717991.556659,[-109.72190503   -4.07598054   41.51393708    0.30246205]
[-0.20506136  0.04755817  0.25498544  1.45549764],[-0.20385444  0.06894045  0.27855444  1.46433127],[-0.19689914  0.07208903  0.44069133  1.47639092],[ 0.46065521  0.00238678 -0.0559677   0.        ],1725717991.556659,[ 36.66396423  36.54985476  40.83416212 -32.03171882]
[-0.2145546   0.04152784  0.2782228   1.49633127],[-0.20420351  0.06885317  0.27776921  1.46433127],[-0.19735124  0.07171693  0.43838031  1.47639092],[-0.00904212 -0.00744211 -0.04622042  0.        ],1725717991.556659,[39.51359992 40.66075111 34.97712412 45.92140628]
