target,real_target,js,jv,time,action
[ 0.07459687 -0.05502722  2.20274207 -0.34194796],[ 0.07234386 -0.05052722  2.19824207 -0.34644796],[ 0.0975823  -0.08269753  2.05523374 -0.38886241],[-0.02091061  0.01937807  0.0062001   0.32684225],1725717979.3870957,[ 49.12870152 -35.79379128 -32.51090571  63.84823817]
[ 0.06942633 -0.05319457  2.2003089  -0.33470952],[ 0.06771875 -0.04869457  2.19824195 -0.33510342],[ 0.09284776 -0.08242711  2.05574683 -0.36728405],[-0.09469089  0.00540854  0.01026187  0.43156722],1725717979.3870957,[ 49.12239879 -38.81091065 -31.77395653  36.11521288]
[ 0.05850636 -0.04556359  2.19597223 -0.32913135],[ 0.06300636 -0.04825828  2.19806755 -0.32463135],[ 0.08810814 -0.08201745  2.05613864 -0.36728405],[-0.09479232  0.00819317  0.00783606  0.        ],1725717979.388093,[ 64.30031378 -49.15434445 -30.7157277   53.03908789]
[ 0.05794465 -0.0506871   2.19966696 -0.31600473],[ 0.05829396 -0.04782198  2.19789314 -0.31415927],[ 0.07069598 -0.0793117   2.05639085 -0.3649087 ],[-0.34824324  0.05411489  0.00504418  0.04750689],1725717979.388093,[ 20.01792746 -36.66208045 -31.55544679  69.71385532]
[ 0.05799435 -0.04332205  2.20151492 -0.29744202],[ 0.05349435 -0.04782205  2.19806767 -0.30194202],[ 0.07067682 -0.07901004  2.05675086 -0.33285748],[-3.83138535e-04  6.03321471e-03  7.20024680e-03  6.41024530e-01],1725717979.388093,[ 26.4792739  -48.12075761 -31.86309245  40.27391527]
[ 0.04601132 -0.0495339   2.19758566 -0.29175637],[ 0.04869473 -0.04782212  2.19824219 -0.28972477],[ 0.07066186 -0.07679657  2.05715644 -0.33285748],[-0.0002993   0.04426942  0.00811161  0.        ],1725717979.3890903,[ 56.23024988 -34.77887672 -30.85073424  56.98258292]
[ 0.03922054 -0.04930846  2.20274219 -0.2780221 ],[ 0.04372054 -0.04782205  2.19824219 -0.27837996],[ 0.05882215 -0.0765561   2.05742465 -0.323501  ],[-0.2367941   0.00480946  0.00536421  0.18712953],1725717979.3890903,[ 38.98009931 -35.96472684 -32.0191325   62.13348557]
[ 0.04166978 -0.05232198  2.19864948 -0.27100347],[ 0.03874636 -0.04782198  2.19824219 -0.26703516],[ 0.05817646 -0.07628007  2.05785485 -0.30541669],[-0.01291386  0.00552068  0.00860391  0.36168624],1725717979.3890903,[ 33.28080196 -31.15307691 -30.92922957  40.11392297]
[ 0.0306816  -0.04332198  2.19870473 -0.26123253],[ 0.03368489 -0.04782198  2.19832945 -0.25743606],[ 0.05800746 -0.07610571  2.05813263 -0.30541669],[-0.00337988  0.00348702  0.00555579  0.        ],1725717979.3900876,[ 61.36947431 -44.53976921 -30.92361741  63.01313605]
[ 0.03312342 -0.04552432  2.19589766 -0.24883549],[ 0.02862342 -0.04782198  2.19841671 -0.24783696],[ 0.04179762 -0.07499589  2.05840979 -0.28558749],[-0.32419689  0.02219654  0.00554306  0.3965839 ],1725717979.3900876,[ 10.78779355 -38.42763731 -30.21624264  44.94520919]
[ 0.02538528 -0.05172342  2.200514   -0.2427376 ],[ 0.0239983  -0.04773477  2.19841671 -0.2382376 ],[ 0.04176851 -0.07460947  2.0586081  -0.28558749],[-0.00058212  0.00772841  0.00396628  0.        ],1725717979.3900876,[ 37.27522299 -29.26547543 -31.26383083  59.48885355]
[ 0.02006393 -0.04811185  2.19434686 -0.23175675],[ 0.01937319 -0.04764755  2.19841671 -0.22863823],[ 0.04132443 -0.07445372  2.05892853 -0.27274172],[-0.00888162  0.00311497  0.00640864  0.25691549],1725717979.3910851,[ 46.35414325 -35.26668913 -29.72663643  53.20499839]
[ 0.01442836 -0.04573514  2.20117379 -0.21765922],[ 0.01370086 -0.04773483  2.19859135 -0.21729343],[ 0.03834996 -0.07419974  2.05907991 -0.27037036],[-0.05948947  0.00507955  0.00302745  0.04742713],1725717979.3910851,[ 51.04354853 -37.87759551 -31.32794462  75.2072754 ]
[ 0.00584799 -0.04883175  2.19784598 -0.20369882],[ 0.00802852 -0.04782212  2.19876599 -0.20594864],[ 0.03177929 -0.07384329  2.05940899 -0.22959489],[-0.13141345  0.00712903  0.00658169  0.81550937],1725717979.3910851,[ 54.98741361 -32.52020351 -30.4192751   21.31158437]
[-1.33665753e-03 -4.95804922e-02  2.20077697e+00 -1.93941793e-01],[ 0.00287984 -0.04782212  2.19885314 -0.19634954],[ 0.02102955 -0.07364987  2.05962867 -0.22959489],[-0.21499474  0.00386846  0.00439362  0.        ],1725717979.3920822,[ 45.34215393 -31.63650551 -31.07995651  51.74546675]
[-0.0027126  -0.04800211  2.20055569 -0.18533416],[-0.00226885 -0.04782212  2.19894028 -0.18675044],[ 0.01855094 -0.07346942  2.05992548 -0.228971  ],[-0.04957213  0.00360884  0.00593622  0.01247781],1725717979.3920822,[ 44.00680344 -33.81726044 -30.93342242  61.43282933]
[-0.00248132 -0.05190791  2.19588181 -0.17265108],[-0.00698132 -0.04764755  2.1989404  -0.17715108],[ 0.01664392 -0.07325184  2.06020413 -0.21263633],[-0.03814046  0.00435172  0.00557294  0.32669357],1725717979.3920822,[ 39.13010471 -27.58285547 -29.79916737  51.02776254]
[-0.01211421 -0.04860493  2.19444052 -0.16305171],[-0.01169378 -0.04747298  2.19894052 -0.16755171],[ 0.01596194 -0.07310733  2.06036223 -0.21263633],[-0.0136395   0.00289015  0.00316198  0.        ],1725717979.393078,[ 62.2022409  -32.79597411 -29.48110137  70.05938558]
[-0.02238962 -0.04476588  2.19832849 -0.15703551],[-0.01788962 -0.04747298  2.19902766 -0.15620691],[-1.09347176e-03 -7.29093299e-02  2.06049222e+00 -1.80591522e-01],[-0.34110832  0.00396002  0.00259981  0.64089607],1725717979.393078,[ 41.84035215 -37.67133773 -30.36186063  18.60020829]
[-0.02697443 -0.05197298  2.1946148  -0.14711695],[-0.02408547 -0.04747298  2.1991148  -0.14486212],[-0.00232804 -0.07256325  2.06070592 -0.18059152],[-0.02469142  0.00692154  0.00427403  0.        ],1725717979.393078,[ 52.82959139 -26.09634215 -29.42036536  48.94735165]
[-0.02377429 -0.04297291  2.19598101 -0.13373001],[-0.02827429 -0.04747291  2.19920206 -0.13700819],[-0.01089911 -0.07242577  2.06083082 -0.18059152],[-0.17142131  0.00274959  0.00249791  0.        ],1725717979.3940752,[ 22.27598031 -40.14832178 -29.74555423  68.28291961]
[-0.02888291 -0.04881151  2.19657123 -0.13010562],[-0.03246311 -0.04747284  2.19928932 -0.12915426],[-0.01091177 -0.07191933  2.06098407 -0.15203936],[-2.53286623e-04  1.01289193e-02  3.06516824e-03  5.71043192e-01],1725717979.3940752,[ 39.56544885 -29.59270063 -29.8335793   16.98721727]
[-0.03798703 -0.04862619  2.20100096 -0.11760005],[-0.0387463  -0.04747284  2.19937658 -0.11780973],[-0.01167372 -0.0717609   2.06114543 -0.15203936],[-0.01523892  0.00316855  0.00322706  0.        ],1725717979.3940752,[ 58.27830442 -30.54167123 -30.81124283  51.4625555 ]
[-0.0461886  -0.05146337  2.19839399 -0.10540496],[-0.0450295  -0.04747284  2.19946384 -0.10646519],[-0.02607559 -0.07159346  2.06140958 -0.15203936],[-0.28803738  0.00334877  0.00528303  0.        ],1725717979.3940752,[ 39.59574476 -26.14097799 -30.10763015  67.41106318]
[-0.05415461 -0.04681094  2.20401003 -0.09411126],[-0.04965461 -0.04756019  2.19963849 -0.09861126],[-0.02684938 -0.07145581  2.0615973  -0.12523405],[-0.01547591  0.00275304  0.00375452  0.53610618],1725717979.3950727,[ 59.89878157 -33.17847048 -31.38551676  33.63650921]
[-0.05529809 -0.04725982  2.20381322 -0.08943297],[-0.05427972 -0.04764755  2.19981313 -0.09075733],[-0.04276792 -0.07125099  2.0619347  -0.12523405],[-0.31837081  0.0040963   0.00674798  0.        ],1725717979.3950727,[ 20.37259216 -31.57463108 -31.20788979  49.50301233]
[-0.06191801 -0.04776103  2.1965841  -0.07794953],[-0.05925391 -0.04773483  2.19981313 -0.08028525],[-0.04278735 -0.07107139  2.0622484  -0.12523405],[-0.00038852  0.003592    0.00627398  0.        ],1725717979.3950727,[ 42.58102056 -30.67208346 -29.47782182  67.92762577]
[-0.06865063 -0.04933997  2.20431313 -0.06992141],[-0.0642281  -0.04782212  2.19981313 -0.06981317],[-0.04426392 -0.07090257  2.06237826 -0.09668423],[-0.02953135  0.00337645  0.00259717  0.57099649],1725717979.39607,[ 53.03700922 -28.21207715 -31.30227024  25.47649175]
[-0.07041461 -0.0479315   2.19892499 -0.05571381],[-0.06902778 -0.04790934  2.19990039 -0.06021381],[-0.05327956 -0.07075436  2.06270454 -0.09668423],[-0.18031276  0.00296434  0.00652567  0.        ],1725717979.39607,[ 32.95800536 -30.3068423  -29.91089717  60.90060957]
[-0.07832746 -0.04349655  2.19919668 -0.04611444],[-0.07382746 -0.04799655  2.19998765 -0.05061444],[-0.05344501 -0.07058933  2.06287332 -0.08035513],[-0.00330916  0.00330048  0.00337544  0.32658196],1725717979.39607,[ 55.05368801 -36.37460038 -29.99217663  41.9674347 ]
[-0.07895209 -0.05267113  2.2016776  -0.03951363],[-0.07801621 -0.04817113  2.20007479 -0.04101508],[-0.06480618 -0.07029882  2.06304988 -0.08035513],[-0.22722327  0.00581016  0.00353134  0.        ],1725717979.39607,[ 25.33905438 -21.91164723 -30.52132612  57.07917876]
[-0.08458201 -0.05050356  2.19682502 -0.02796868],[-0.08220497 -0.0483457   2.20016193 -0.03141571],[-0.06481159 -0.07017236  2.06328116 -0.0710093 ],[-1.08325569e-04  2.52929432e-03  4.62555710e-03  1.86916509e-01],1725717979.3970673,[ 43.53396405 -26.2554189  -29.32840251  57.86920257]
[-0.09092763 -0.05363106  2.1957492  -0.02326514],[-0.08683008 -0.04913106  2.2002492  -0.01919846],[-0.06663194 -0.07003425  2.06339863 -0.05991823],[-0.03640686  0.0027622   0.00234936  0.22182154],1725717979.3970673,[ 52.55914492 -21.18404846 -29.10509617  45.31605763]
[-0.09096341 -0.05441643  2.20037421 -0.00403337],[-0.09145519 -0.04991643  2.20033646 -0.00698121],[-0.07523818 -0.06990887  2.06349831 -0.05991823],[-0.17212496  0.00250757  0.00199368  0.        ],1725717979.3970673,[ 29.49239293 -20.31945936 -30.1583133   82.99926402]
[-0.09166759 -0.047125    2.19531301  0.00583463],[-0.09616759 -0.04965471  2.19981301  0.00436338],[-0.07529991 -0.06978458  2.06369135 -0.00991823],[-0.00123447  0.00248586  0.00386074  1.        ],1725717979.3980646,[ 34.46131719 -30.93811799 -28.90380196   1.53041187]
[-0.09637998 -0.04613266  2.20378956  0.02020796],[-0.10087998 -0.04939298  2.19928956  0.01570796],[-0.07554476 -0.06961281  2.06377584 -0.00991823],[-0.00489707  0.00343543  0.00168981  0.        ],1725717979.3980646,[ 45.30403534 -31.11143273 -30.88761024  46.66576966]
[-0.10783497 -0.04541656  2.20466217  0.03242527],[-0.10594145 -0.04991656  2.20016217  0.02792527],[-0.07815006 -0.06943901  2.06404956 -0.00991823],[-0.052106    0.00347584  0.00547433  0.        ],1725717979.3980646,[ 65.52470751 -31.78738286 -30.94081218  61.75772047]
[-0.11175557 -0.05460548  2.19653478  0.0403559 ],[-0.11100292 -0.05044014  2.20103478  0.04014257],[-0.09769621 -0.06925657  2.0643298   0.00815286],[-0.39092292  0.00364892  0.0056048   0.36142168],1725717979.3980646,[ 23.2338578  -17.99595561 -29.0003483   37.64060742]
[-0.10990631 -0.04790593  2.19770612  0.052821  ],[-0.11440631 -0.05157451  2.20138383  0.05148721],[-0.09770496 -0.06913436  2.06442152  0.00815286],[-0.00017504  0.00244419  0.00183451  0.        ],1725717979.399062,[ 24.76950708 -28.96445229 -29.33349463  64.94520269]
[-0.1223097  -0.05121155  2.20048858  0.06361691],[-0.1178097  -0.05270889  2.20173287  0.06283185],[-0.09770596 -0.06898097  2.06453949  0.03146012],[-2.00609948e-05  3.06765792e-03  2.35930751e-03  4.66145199e-01],1725717979.399062,[ 56.30338501 -22.95975424 -29.93565842  36.44150884]
[-0.11953974 -0.06008869  2.19749466  0.07948808],[-0.11972957 -0.05558869  2.20199466  0.07766715],[-0.11083402 -0.06885262  2.0647108   0.03146012],[-0.26256118  0.00256707  0.00342624  0.        ],1725717979.399062,[ 11.93747945 -10.27735551 -29.18054309  71.01508213]
[-0.12254671 -0.0539685   2.20079085  0.08800245],[-0.12164944 -0.0584685   2.20225644  0.09250245],[-0.11086547 -0.06873299  2.06481647  0.06524027],[-6.28962106e-04  2.39269437e-03  2.11334554e-03  6.75603056e-01],1725717979.4000595,[ 25.58496546 -20.34935924 -29.94652403  17.91850504]
[-0.12121806 -0.05737196  2.20397198  0.10397986],[-0.12156216 -0.06187196  2.2019074   0.10384709],[-0.11087322 -0.06860867  2.06498885  0.06524027],[-0.0001549   0.0024864   0.00344757  0.        ],1725717979.4000595,[ 21.09471178 -14.32671697 -30.60661742  58.80541111]
[-0.12477711 -0.06791373  2.1982693   0.11134892],[-0.12147488 -0.06527541  2.20155835  0.11519173],[-0.11089127 -0.0684882   2.06522991  0.07807125],[-0.00036115  0.00240934  0.00482136  0.25661952],1725717979.4000595,[ 30.41513137   0.77024487 -29.20875141  41.30481498]
[-0.12233687 -0.07279298  2.20536014  0.12856894],[-0.1209513  -0.0721694   2.20086014  0.12915436],[-0.11097604 -0.06856514  2.06533785  0.07807125],[-0.0016953  -0.00153884  0.00215874  0.        ],1725717979.4010565,[ 22.75029579   6.26921249 -30.87529185  74.92257392]
[-0.12053757 -0.07827119  2.20253736  0.14323802],[-0.12042772 -0.07906339  2.20016193  0.143117  ],[-0.11098735 -0.06864219  2.06561033  0.11883202],[-2.26210602e-04 -1.54101671e-03  5.44964387e-03  8.15215413e-01],1725717979.4010565,[ 19.24731847  13.48459221 -30.09274511  19.69191749]
[-0.1211702  -0.09220274  2.19538607  0.15257963],[-0.12016593 -0.08962269  2.19981301  0.15707963],[-0.11101055 -0.06871999  2.06579705  0.11883202],[-0.00046406 -0.00155593  0.00373433  0.        ],1725717979.4010565,[ 21.47352614  32.9833092  -28.43561772  49.03082088]
[-0.12440414 -0.104682    2.19496408  0.17074375],[-0.11990414 -0.100182    2.19946408  0.17104226],[-0.11102727 -0.0689157   2.06584905  0.11883202],[-0.00033446 -0.00391423  0.00104005  0.        ],1725717979.4010565,[ 29.22394312  48.97248015 -28.40052883  77.24226459]
[-0.11549136 -0.10758584  2.20457491  0.19009562],[-0.11999136 -0.11205024  2.20007491  0.18675023],[-0.11108503 -0.07459815  2.06589876  0.16883202],[-1.15505793e-03 -1.13649058e-01  9.94234721e-04  1.00000000e+00],1725717979.4020538,[  5.67843089  43.14539806 -30.60512839  13.35685322]
[-0.1190856  -0.12052684  2.19926336  0.19928879],[-0.12007858 -0.12391848  2.20068574  0.2024582 ],[-0.11111804 -0.07614271  2.06613979  0.16883202],[-0.00066026 -0.03089112  0.00482061  0.        ],1725717979.4020538,[ 18.05390288  60.22085198 -29.23121451  44.61566549]
[-0.12422957 -0.1325467   2.20139354  0.21366616],[-0.11972957 -0.13404129  2.20077288  0.21816616],[-0.11114362 -0.10406028  2.06624958  0.16883202],[-5.11591148e-04 -5.58351329e-01  2.19579100e-03  0.00000000e+00],1725717979.4020538,[ 29.36423696  35.32298929 -29.75203667  66.08220283]
[-0.11892197 -0.1396641   2.19742901  0.22937411],[-0.11938056 -0.1441641   2.20086002  0.23387411],[-0.11120421 -0.10434997  2.06640393  0.19387814],[-0.0012118  -0.00579391  0.00308691  0.50092256],1725717979.4030514,[ 14.01719843  47.59346952 -28.78399884  42.37235474]
[-0.11745279 -0.15603683  2.20161304  0.24573142],[-0.11885692 -0.15402532  2.2009474   0.24870943],[-0.11123446 -0.10856876  2.06647985  0.19387814],[-0.00060504 -0.08437577  0.00151833  0.        ],1725717979.4030514,[ 12.40613835  64.40024757 -29.77071248  76.29783635]
[-0.12182603 -0.16617747  2.19963358  0.26518497],[-0.11833327 -0.16388653  2.20103478  0.26354474],[-0.11126569 -0.14185704  2.06663592  0.23637968],[-6.24625710e-04 -6.65765651e-01  3.12149363e-03  8.50030633e-01],1725717979.4030514,[ 23.78011663  28.78451238 -29.23795809  26.95994852]
[-0.12257149 -0.17429403  2.20491045  0.28572674],[-0.11807149 -0.17462027  2.20103478  0.28187069],[-0.1112714  -0.1419752   2.06674628  0.23637968],[-0.00011407 -0.00236312  0.00220725  0.        ],1725717979.4040487,[ 23.9083528   43.8075134  -30.44819474  74.99817429]
[-0.11912788 -0.18682508  2.20151748  0.29569665],[-0.1178097  -0.18535401  2.20103478  0.30019665],[-0.11127631 -0.14376987  2.06697006  0.27713377],[-9.82480449e-05 -3.58934439e-02  4.47548257e-03  8.15081857e-01],1725717979.4040487,[ 15.05245545  58.37204537 -29.56397679   9.72659184]
[-0.1155287  -0.19529672  2.20579657  0.31938817],[-0.11772241 -0.19442973  2.20129657  0.31503193],[-0.11130572 -0.16806072  2.0671077   0.27713377],[-0.00058832 -0.48581702  0.00275292  0.        ],1725717979.4040487,[  7.39780774  33.68367963 -30.55329571  67.14773803]
[-0.11587115 -0.206034    2.20024363  0.32536721],[-0.11763513 -0.20350546  2.20155835  0.32986721],[-0.1113385  -0.16827884  2.06734309  0.30392097],[-0.00065551 -0.00436228  0.00470775  0.53574411],1725717979.4040487,[  9.59512963  51.34483744 -29.17977279  18.32111918]
[-0.11796733 -0.20989377  2.20446192  0.34641187],[-0.11728612 -0.21345383  2.20173287  0.34644784],[-0.1113708  -0.17739817  2.06744886  0.30392097],[-0.00064596 -0.18238659  0.00211544  0.        ],1725717979.405046,[ 14.5990847   42.1401845  -30.18432753  66.18941233]
[-0.1193902  -0.2189022   2.20091076  0.36752847],[-0.11693712 -0.2234022   2.2019074   0.36302847],[-0.11140061 -0.17862428  2.06764499  0.3289614 ],[-0.00059617 -0.02452225  0.00392257  0.5008086 ],1725717979.405046,[ 17.24657027  54.28253411 -29.28069684  49.02508383]
[-0.11702439 -0.23134102  2.19732014  0.38498176],[-0.11641347 -0.23378687  2.20182014  0.38048176],[-0.11142748 -0.19364138  2.06775887  0.3289614 ],[-0.00053748 -0.30034204  0.00227757  0.        ],1725717979.405046,[ 10.75579033  49.39389977 -28.46613667  82.32445881]
[-0.11491165 -0.24049175  2.19980485  0.39877686],[-0.11588982 -0.24417153  2.20173287  0.39793506],[-0.11145942 -0.19984258  2.06781295  0.3789614 ],[-6.38753787e-04 -1.24024099e-01  1.08152003e-03  1.00000000e+00],1725717979.406043,[  6.3710151   54.07974616 -29.06271926   8.77805618]
[-0.11417562 -0.2522952   2.20326587  0.41814303],[-0.11562804 -0.25176381  2.19876587  0.41364303],[-0.11149235 -0.21442226  2.06790962  0.3789614 ],[-0.00065869 -0.29159344  0.00193344  0.        ],1725717979.406043,[  5.30536893  49.59428446 -29.8122887   61.01550943]
[-0.11086625 -0.26379903  2.20029887  0.433851  ],[-0.11536625 -0.25935608  2.19579887  0.429351  ],[-0.11152542 -0.2208935   2.06806966  0.39527044],[-0.00066128 -0.12942483  0.00320083  0.32618069],1725717979.406043,[ -2.6932404   57.35678082 -29.05890635  50.63783249]
[-0.11836915 -0.26634971  2.16483221  0.44955896],[-0.11641347 -0.26755908  2.16385925  0.44505896],[-0.1113684  -0.24303817  2.06816605  0.39527044],[ 0.00314039 -0.44289338  0.00192788  0.        ],1725717979.406043,[ 17.64650755  27.96224884 -20.90807904  79.20066215]
[-0.11636587 -0.27364319  2.12741962  0.45626691],[-0.11746069 -0.27576208  2.13191962  0.46076691],[-0.11139466 -0.24314919  2.06833652  0.44527044],[-5.25260787e-04 -2.22038083e-03  3.40927941e-03  1.00000000e+00],1725717979.4070406,[  9.59100758  41.28176068 -12.61944568  -6.26483756]
[-0.11879468 -0.27911489  2.04631142  0.48010222],[-0.11850785 -0.28056176  2.046224    0.47560222],[-0.11142696 -0.24416268  2.06854174  0.44527044],[-0.000646   -0.02026978  0.00410449  0.        ],1725717979.4070406,[16.3418078  46.77606021  5.7103107  57.41890749]
[-0.12212465 -0.28421468  1.9634078   0.48991744],[-0.119555   -0.28536144  1.96052837  0.49043754],[-0.11145503 -0.24770151  2.0681668   0.45459409],[-0.00056146 -0.07077666 -0.00749876  0.18647307],1725717979.4070406,[23.59911312 48.42116162 23.87886988 46.86276576]
[-0.11272549 -0.29190975  1.8583792   0.50722541],[-0.11667526 -0.28955013  1.85484868  0.50440018],[-0.11146182 -0.25277538  2.06791569  0.45459409],[-0.00013567 -0.10147748 -0.00502235  0.        ],1725717979.4070406,[-1.06108914 52.03313867 47.15418332 77.78115906]
[-0.10929552 -0.29024482  1.74800125  0.52103232],[-0.11379552 -0.29373881  1.74916899  0.51836282],[-0.11130384 -0.26318933  1.99183387  0.50459409],[ 0.00315952 -0.2082789  -1.52163642  1.        ],1725717979.408038,[-5.48525238 33.98162414 53.98888026  4.32578186]
[-0.1141067  -0.2953628   1.65309039  0.53049679],[-0.1096067  -0.29626955  1.65343767  0.53145278],[-0.11114919 -0.26342002  1.76593092  0.50459409],[ 3.09295921e-03 -4.61395905e-03 -4.51805895e+00  0.00000000e+00],1725717979.408038,[ 8.13573533 42.8651062  23.50451717 38.73450585]
[-0.10605097 -0.30330029  1.55577926  0.54803374],[-0.10541788 -0.29880029  1.55770636  0.54454273],[-0.11118183 -0.26487714  1.7657799   0.50459409],[-0.00065272 -0.02914223 -0.00302033  0.        ],1725717979.409063,[-13.90708182  51.64758895  47.17951577  65.75806285]
[-0.10404806 -0.29807187  1.48144935  0.55646914],[-0.10419615 -0.30080751  1.4844898   0.55676001],[-0.11104536 -0.27459795  1.72193205  0.52962606],[ 0.00272935 -0.1944163  -0.87695697  0.5006393 ],1725717979.409063,[-15.35899019  28.84244745  53.21345348  27.46652038]
[-0.10747442 -0.30673381  1.41577324  0.5734773 ],[-0.10297442 -0.30281472  1.41127324  0.5689773 ],[-0.11091524 -0.2747178   1.59628668  0.52962606],[ 2.60240190e-03 -2.39700167e-03 -2.51290741e+00  0.00000000e+00],1725717979.409063,[-5.79148075 43.48572247 39.10846718 66.04755108]
[-0.10065609 -0.30851697  1.36399411  0.58569461],[-0.10515609 -0.30595632  1.362055    0.58119461],[-0.11076096 -0.27640016  1.59249258  0.55465697],[ 0.00308555 -0.03364709 -0.07588199  0.50061818],1725717979.409063,[-23.74216808  42.40865194  50.7533538   34.81916314]
[-0.10928904 -0.3054662   1.30976201  0.59791192],[-0.10733775 -0.30909792  1.31283677  0.59341192],[-0.11071528 -0.27771514  1.52349288  0.55465697],[ 9.13615218e-04 -2.62996172e-02 -1.37999410e+00  0.00000000e+00],1725717979.4100633,[ 0.43505338 36.00553116 46.87193461 62.96085272]
[-0.11376473 -0.31402622  1.27457622  0.60922658],[-0.10951941 -0.31223951  1.27007622  0.60475656],[-0.11074865 -0.27804736  1.49627318  0.57444988],[-0.00066735 -0.00664449 -0.54439389  0.3958583 ],1725717979.4100633,[ 8.05211172 48.67162501 48.85363135 41.83567419]
[-0.11074529 -0.31988111  1.22281566  0.61994097],[-0.11170107 -0.31538111  1.22731566  0.61610121],[-0.11078129 -0.28342051  1.45536743  0.57444988],[-6.52862954e-04 -1.07462964e-01 -8.18114981e-01  0.00000000e+00],1725717979.4100633,[-1.27654401 48.1970553  51.27080594 65.19114464]
[-0.10606663 -0.31351856  1.16251454  0.61858252],[-0.11056663 -0.31651555  1.16701454  0.62308252],[-0.11062351 -0.28827863  1.39414631  0.59773325],[ 0.00315563 -0.09716239 -1.22442244  0.46566745],1725717979.4110575,[-11.3033007   31.70810682  50.94971665  15.69295471]
[-0.1123645  -0.32205109  1.10948255  0.62730418],[-0.10943219 -0.31764999  1.10671341  0.63006383],[-0.1104788  -0.28844337  1.34095072  0.59773325],[ 0.00289427 -0.00329488 -1.06391178  0.        ],1725717979.4110575,[ 6.47692328 45.56179136 50.92134984 43.22001725]
[-0.10248868 -0.31777018  1.03652339  0.63616991],[-0.10698868 -0.31738815  1.03864539  0.6361725 ],[-0.1105117  -0.29115222  1.29156279  0.59773325],[-6.57947945e-04 -5.41769743e-02 -9.87758726e-01  0.00000000e+00],1725717979.4110575,[-20.66818698  34.1336555   56.34626479  54.99193399]
[-0.10904516 -0.32041773  0.97324701  0.64090367],[-0.10454516 -0.3171263   0.97057736  0.64228117],[-0.11042196 -0.29138983  1.20101162  0.60355918],[ 1.79472687e-03 -4.75210889e-03 -1.81102339e+00  1.16518603e-01],1725717979.4120548,[-0.26155704 38.6623171  49.83328456 48.77047937]
[-0.1095688  -0.31219001  0.90831467  0.64379419],[-0.1050688  -0.31669001  0.90643674  0.64228117],[-0.11026372 -0.29196168  1.16666196  0.60355918],[ 0.00316482 -0.01143709 -0.68699311  0.        ],1725717979.4120548,[-1.18398536 25.43989103 57.14467735 54.49765498]
[-0.1027298  -0.31763077  0.84033727  0.64678117],[-0.10559244 -0.31625372  0.84229612  0.64228117],[-0.11010595 -0.29205745  1.08316009  0.60763922],[ 0.00315538 -0.00191528 -1.67003743  0.08160077],1725717979.4120548,[-18.04587434  34.52305368  53.26453439  51.14271251]
[-0.11005136 -0.32136458  0.77615679  0.63765765],[-0.1082104  -0.31686458  0.78033686  0.64053583],[-0.1099922  -0.29231144  1.02929858  0.60763922],[ 0.00227505 -0.00507988 -1.07723027  0.        ],1725717979.4120548,[ 3.05018964 38.84901125 55.79520863 35.24502688]
[-0.10931562 -0.31297544  0.71457748  0.64297269],[-0.11082835 -0.31747544  0.71837759  0.63879049],[-0.11002542 -0.29290677  0.96207396  0.60763922],[-6.64399839e-04 -1.19066674e-02 -1.34449233e+00  0.00000000e+00],1725717979.413052,[-1.78613004 25.20262394 54.39232119 49.19139645]
[-0.10931486 -0.32006406  0.66275087  0.63980742],[-0.111352   -0.31799895  0.65825087  0.6361725 ],[-0.10986801 -0.2930015   0.90602207  0.60763922],[ 0.00314815 -0.00189464 -1.12103781  0.        ],1725717979.413052,[-1.09444007 36.72521515 53.47707363 40.94269454]
[-0.10737565 -0.31722463  0.59482608  0.63411801],[-0.11187565 -0.31852245  0.59812415  0.63355452],[-0.10971024 -0.29338468  0.85745289  0.60763922],[ 0.00315538 -0.00766349 -0.97138368  0.        ],1725717979.413052,[-5.58047841 31.0067355  57.97300179 32.22108676]
[-0.11100239 -0.31869631  0.54393813  0.63139476],[-0.11004306 -0.31834795  0.54515348  0.62919119],[-0.10955588 -0.29353551  0.78838997  0.60763922],[ 0.00308726 -0.00301658 -1.3812584   0.        ],1725717979.413052,[ 4.51145369 33.40162182 53.5962008  30.05015319]
[-0.11271047 -0.31367344  0.48908451  0.62746548],[-0.10821047 -0.31817344  0.49218282  0.62482786],[-0.10958897 -0.29374644  0.74232639  0.60763922],[-6.61942370e-04 -4.21857964e-03 -9.21271436e-01  0.00000000e+00],1725717979.4140499,[ 7.18319007 25.55332264 55.8018172  24.28459948]
[-0.10763527 -0.31400867  0.4533881   0.62608393],[-0.10812318 -0.31791171  0.45474558  0.62308252],[-0.10962175 -0.29384275  0.68601464  0.60763922],[-6.55420415e-04 -1.92630083e-03 -1.12623500e+00  0.00000000e+00],1725717979.4140499,[-6.16223408 26.65326473 50.97003734 23.68387002]
[-0.1125359  -0.32145336  0.42047675  0.6237124 ],[-0.1080359  -0.31764999  0.41730833  0.62133718],[-0.10946803 -0.29394499  0.65639411  0.60763922],[ 0.00307424 -0.00204477 -0.59241066  0.        ],1725717979.4140499,[ 8.40122889 37.36366201 51.93499048 20.07825816]
[-0.10563027 -0.32249906  0.40871836  0.62496453],[-0.11013027 -0.31799906  0.40421836  0.62046453],[-0.10950058 -0.29438084  0.62209762  0.60763922],[-6.50855661e-04 -8.71697708e-03 -6.85929872e-01  0.00000000e+00],1725717979.4140499,[-10.81979873  37.20348532  46.71625258  23.47043599]
