target,real_target,js,jv,time,action
[-0.01055921 -0.05314531  2.20051122 -0.25918151],[-0.01055921 -0.05314531  2.20051122 -0.25918151],[ 0.01394118 -0.07911606  2.06119123 -0.30086801],[-0.0352149   0.00472195  0.00493936  0.        ],1725717973.4194355,[ 52.40190639 -34.23503534 -30.64966663  61.3093684 ]
[-0.01535882 -0.0532326   2.20068574 -0.24609153],[-0.01535882 -0.0532326   2.20068574 -0.24609153],[ 0.00590193 -0.07888906  2.06143663 -0.2845303 ],[-0.16078507  0.00454003  0.0049079   0.32675422],1725717973.4194355,[ 43.15984203 -33.82148047 -30.6340905   49.18025824]
[-0.01972215 -0.05331981  2.20068562 -0.23387428],[-0.01972215 -0.05331981  2.20068562 -0.23387428],[ 0.00428478 -0.07867132  2.06168029 -0.2845303 ],[-0.03234299  0.00435485  0.00487323  0.        ],1725717973.4204051,[ 51.25536159 -33.42026949 -30.57871579  72.73022674]
[-0.02408547 -0.05340703  2.2006855  -0.22165702],[-0.02408547 -0.05340703  2.2006855  -0.22165702],[-0.00261506 -0.0784618   2.06191775 -0.24724552],[-0.1379967   0.00419035  0.00474922  0.74569548],1725717973.4204051,[ 43.87478707 -33.02975752 -30.5265106   21.74440812]
[-0.02949601 -0.05331975  2.20068562 -0.20769434],[-0.02949601 -0.05331975  2.20068562 -0.20769434],[-0.00449375 -0.07825963  2.06214944 -0.24724552],[-0.03757377  0.00404338  0.00463387  0.        ],1725717973.4204051,[ 53.644876   -32.90418116 -30.47562481  58.90965289]
[-0.03490656 -0.05323246  2.20068574 -0.19373165],[-0.03490656 -0.05323246  2.20068574 -0.19373165],[-0.01396899 -0.0780597   2.06237558 -0.23440136],[-0.18950478  0.00399868  0.00452285  0.25688314],1725717973.4214299,[ 42.15966216 -32.75580582 -30.42595569  54.22091546]
[-0.03926988 -0.05323246  2.20077288 -0.18238685],[-0.03926988 -0.05323246  2.20077288 -0.18238685],[-0.01529867 -0.07786233  2.06259638 -0.23028598],[-0.02659364  0.0039474   0.00441581  0.08230771],1725717973.4214299,[ 51.29387544 -32.48313168 -30.39748421  66.69696406]
[-0.0436332  -0.05323246  2.20086002 -0.17104205],[-0.0436332  -0.05323246  2.20086002 -0.17104205],[-0.02231394 -0.07766946  2.06281414 -0.20347737],[-0.14030546  0.0038574   0.00435527  0.5361722 ],1725717973.4214299,[ 43.5134512  -32.22918842 -30.36877798  35.3919846 ]
[-0.04843289 -0.05314524  2.20086014 -0.15969752],[-0.04843289 -0.05314524  2.20086014 -0.15969752],[-0.02408005 -0.07748055  2.06302887 -0.20347737],[-0.03532208  0.00377823  0.00429465  0.        ],1725717973.4214299,[ 52.09145499 -32.10802473 -30.32071646  63.23478118]
[-0.05323257 -0.05305802  2.20086026 -0.14835298],[-0.05323257 -0.05305802  2.20086026 -0.14835298],[-0.03196076 -0.07729345  2.06323856 -0.18365247],[-0.15761437  0.00374194  0.00419371  0.3964979 ],1725717973.4224286,[ 43.24537813 -31.97644504 -30.27466271  42.52475921]
[-0.05864311 -0.05305796  2.2009474  -0.13526301],[-0.05864311 -0.05305796  2.2009474  -0.13526301],[-0.03364258 -0.07710827  2.06344346 -0.18365247],[-0.03363637  0.0037036   0.00409812  0.        ],1725717973.4224286,[ 53.71873337 -31.71987673 -30.24968004  70.15726983]
[-0.06405365 -0.05305789  2.20103455 -0.12217305],[-0.06405365 -0.05305789  2.20103455 -0.12217305],[-0.04336283 -0.07692667  2.06364581 -0.15160889],[-0.1944049   0.00363195  0.00404693  0.64087161],1725717973.4224286,[ 41.54753091 -31.48077008 -30.22436085  29.75757968]
[-0.06902777 -0.05253445  2.20103467 -0.11082852],[-0.06902777 -0.05253445  2.20103467 -0.11082852],[-0.04455258 -0.07674824  2.06384558 -0.15160889],[-0.02379508  0.00356867  0.00399536  0.        ],1725717973.4234242,[ 52.64267911 -32.01166934 -30.17958697  59.27547488]
[-0.07400189 -0.052011    2.20103478 -0.09948398],[-0.07400189 -0.052011    2.20103478 -0.09948398],[-0.05313194 -0.07656256  2.0640408  -0.13876877],[-0.17158721  0.00371363  0.00390456  0.25680246],1725717973.4234242,[ 42.19917564 -32.45647694 -30.13670885  51.13803746]
[-0.07897615 -0.05244723  2.20155835 -0.08813918],[-0.07897615 -0.05244723  2.20155835 -0.08813918],[-0.05450454 -0.07637013  2.06423173 -0.13876877],[-0.02745199  0.0038486   0.00381854  0.        ],1725717973.4234242,[ 52.56326623 -31.48810505 -30.21520939  72.27656343]
[-0.0839504  -0.05288345  2.20208192 -0.07679438],[-0.0839504  -0.05288345  2.20208192 -0.07679438],[-0.06304915 -0.07619161  2.06443063 -0.10323579],[-0.17089219  0.00357045  0.00397801  0.71065959],1725717973.4234242,[ 42.27831933 -30.67863105 -30.28655571  23.29233861]
[-0.08848823 -0.05288352  2.20164561 -0.06632256],[-0.08848823 -0.05288352  2.20164561 -0.06632256],[-0.06445339 -0.07602267  2.06463692 -0.10323579],[-0.02808486  0.00337879  0.00412577  0.        ],1725717973.424421,[ 51.46618403 -30.5194438  -30.13543497  53.75193139]
[-0.09302606 -0.05288359  2.20120931 -0.05585075],[-0.09302606 -0.05288359  2.20120931 -0.05585075],[-0.07186204 -0.07585542  2.06482779 -0.09912594],[-0.14817291  0.00334488  0.00381734  0.08219705],1725717973.424421,[ 43.10284289 -30.29883654 -29.99761233  60.17699285]
[-0.09861111 -0.05279624  2.20120931 -0.04363323],[-0.09861111 -0.05279624  2.20120931 -0.04363323],[-0.07353676 -0.07569043  2.06500509 -0.08454238],[-0.03349441  0.00329978  0.00354599  0.2916711 ],1725717973.424421,[ 53.94448708 -30.20920916 -29.9631412   52.86438367]
[-0.10419615 -0.05270889  2.20120931 -0.03141571],[-0.10419615 -0.05270889  2.20120931 -0.03141571],[-0.0837641  -0.07552633  2.06517908 -0.08217896],[-0.2045469   0.00328205  0.00347983  0.04726836],1725717973.425419,[ 40.87577364 -30.10802367 -29.92489645  71.73746135]
[-0.10864676 -0.05279617  2.20129657 -0.0209439 ],[-0.10864676 -0.05279617  2.20129657 -0.0209439 ],[-0.08482253 -0.07536321  2.06534943 -0.04664837],[-0.02116844  0.00326245  0.00340703  0.71061185],1725717973.425419,[ 51.1278155  -29.7525928  -29.90753288  21.90169461]
[-0.11309737 -0.05288345  2.20138383 -0.01047208],[-0.11309737 -0.05288345  2.20138383 -0.01047208],[-0.09197415 -0.07520336  2.06551815 -0.04664837],[-0.14303253  0.00319697  0.00337439  0.        ],1725717973.425419,[ 43.08440151 -29.42684776 -29.88962854  52.77917506]
[-1.18507847e-01 -5.23598772e-02  2.20155835e+00  1.74527615e-03],[-1.18507847e-01 -5.23598772e-02  2.20155835e+00  1.74527615e-03],[-0.09366506 -0.0750463   2.06568519 -0.04428655],[-0.03381815  0.00314124  0.00334086  0.04723639],1725717973.4264162,[ 53.38544706 -29.99861944 -29.89217054  65.49267241]
[-0.12391832 -0.0518363   2.20173287  0.01396263],[-0.12391832 -0.0518363   2.20173287  0.01396263],[-0.10337785 -0.07488421  2.06585249 -0.02097708],[-0.19425577  0.00324168  0.00334599  0.46618944],1725717973.4264162,[ 41.23620461 -30.47506985 -29.89375701  40.79620851]
[-0.12767079 -0.05235994  2.20199466  0.02617994],[-0.12767079 -0.05235994  2.20199466  0.02617994],[-0.10453624 -0.07471744  2.06601996 -0.02097708],[-0.02316786  0.00333543  0.00334932  0.        ],1725717973.4264162,[ 49.37222582 -29.41292056 -29.91538481  68.11157342]
[-0.13142325 -0.05288359  2.20225644  0.03839725],[-0.13142325 -0.05288359  2.20225644  0.03839725],[-0.11006013 -0.0745605   2.06618949  0.00756835],[-0.11047769  0.00313886  0.00339064  0.57090853],1725717973.4264162,[ 43.95169618 -28.51595531 -29.93565935  32.85664871]
[-0.13456485 -0.05288359  2.20243108  0.05235988],[-0.13456485 -0.05288359  2.20243108  0.05235988],[-0.1121021  -0.07441026  2.06636097  0.00756835],[-0.04083938  0.00300473  0.00342961  0.        ],1725717973.4274132,[ 47.3799638  -28.39367376 -29.93545678  65.82688788]
[-0.13770644 -0.05288359  2.20260572  0.06632251],[-0.13770644 -0.05288359  2.20260572  0.06632251],[-0.11604313 -0.07426084  2.06653245  0.03262128],[-0.07882062  0.00298837  0.00342957  0.50105861],1725717973.4274132,[ 44.96167631 -28.19655869 -29.93615267  39.16228953]
[-0.13919003 -0.05262173  2.20251834  0.07941248],[-0.13919003 -0.05262173  2.20251834  0.07941248],[-0.11854894 -0.0741127   2.06670401  0.03262128],[-0.05011619  0.0029629   0.00343125  0.        ],1725717973.4274132,[ 42.73752889 -28.38437703 -29.8765432   68.04757751]
[-0.14067361 -0.05235988  2.20243096  0.09250245],[-0.14067361 -0.05235988  2.20243096  0.09250245],[-0.12015287 -0.07396334  2.06686994  0.06116444],[-0.03207872  0.0029871   0.00331854  0.57086332],1725717973.4284139,[ 42.84096594 -28.53270301 -29.82087239  33.9486391 ]
[-0.14233162 -0.05192359  2.20251822  0.10995575],[-0.14233162 -0.05192359  2.20251822  0.10995575],[-0.1217933  -0.073813    2.06703068  0.06116444],[-0.0328085   0.00300691  0.00321477  0.        ],1725717973.4284139,[ 42.93202371 -28.93501917 -29.80652004  72.78210286]
[-0.14398964 -0.05148729  2.20260549  0.12740904],[-0.14398964 -0.05148729  2.20260549  0.12740904],[-0.12346675 -0.0736598   2.0671901   0.09843463],[-0.03346902  0.00306402  0.00318848  0.74540384],1725717973.4284139,[ 42.88676383 -29.3082911  -29.79065752  28.73410602]
[-0.145735   -0.05140001  2.20269287  0.14398967],[-0.145735   -0.05140001  2.20269287  0.14398967],[-0.12512669 -0.07350372  2.06734807  0.09843463],[-0.03319891  0.00312166  0.00315948  0.        ],1725717973.4293814,[ 43.10498886 -29.16703137 -29.77514272  68.09134431]
[-0.14748037 -0.05131272  2.20278025  0.16057029],[-0.14748037 -0.05131272  2.20278025  0.16057029],[-0.12686484 -0.07334875  2.06750464  0.12697502],[-0.03476292  0.00309926  0.00313123  0.57080779],1725717973.4293814,[ 43.08929815 -29.07785746 -29.75993706  38.60506971]
[-0.14878932 -0.05139994  2.20295465  0.17889625],[-0.14878932 -0.05139994  2.20295465  0.17889625],[-0.1285996  -0.07319448  2.06765982  0.12697502],[-0.03469521  0.00308546  0.00310366  0.        ],1725717973.4293814,[ 42.02890805 -28.73417086 -29.76505665  77.33247451]
[-0.15009826 -0.05148716  2.20312905  0.1972222 ],[-0.15009826 -0.05148716  2.20312905  0.1972222 ],[-0.12999383 -0.07304274  2.06781548  0.17697502],[-0.02788459  0.00303477  0.00311331  1.        ],1725717973.4293814,[ 41.98470205 -28.41911093 -29.76917403  11.52273468]
[-0.15044734 -0.0516618   2.20321643  0.2146755 ],[-0.15044734 -0.0516618   2.20321643  0.2146755 ],[-0.13137662 -0.07289316  2.06797154  0.17697502],[-0.02765573  0.00299151  0.00312115  0.        ],1725717973.4304013,[ 39.4509416  -27.97892666 -29.75318395  58.14221279]
[-0.15079641 -0.05183643  2.20330381  0.2321288 ],[-0.15079641 -0.05183643  2.20330381  0.2321288 ],[-0.13218041 -0.07274637  2.06812615  0.18805564],[-0.0160758   0.00293583  0.00309217  0.22161233],1725717973.4304013,[ 38.72847941 -27.55503905 -29.7384084   61.23545611]
[-0.15027283 -0.0518363   2.20321643  0.25481807],[-0.15027283 -0.0518363   2.20321643  0.25481807],[-0.13286615 -0.07260202  2.06827943  0.20437273],[-0.01371494  0.00288701  0.00306551  0.32634175],1725717973.4304013,[ 35.90396615 -27.39007873 -29.683716    69.6464944 ]
[-0.14974925 -0.05183617  2.20312905  0.27750733],[-0.14974925 -0.05183617  2.20312905  0.27750733],[-0.13322631 -0.07245856  2.06842777  0.23639994],[-0.00720316  0.00286918  0.0029669   0.64054426],1725717973.4313984,[ 34.18510057 -27.20101775 -29.63190614  49.7795467 ]
[-0.14905111 -0.0518363   2.20312917  0.30019662],[-0.14905111 -0.0518363   2.20312917  0.30019662],[-0.13346453 -0.07231609  2.06857151  0.23639994],[-0.0047644   0.00284952  0.00287471  0.        ],1725717973.4313984,[ 32.20739277 -27.0128751  -29.601239    95.10246949]
[-0.14835297 -0.05183643  2.20312929  0.3228859 ],[-0.14835297 -0.05183643  2.20312929  0.3228859 ],[-0.13360793 -0.07217455  2.06871255  0.28639994],[-0.00286803  0.00283074  0.00282079  1.        ],1725717973.4313984,[ 30.48588738 -26.82600416 -29.57026368  35.05232291]
[-0.14800389 -0.05174915  2.20321655  0.34382986],[-0.14800389 -0.05174915  2.20321655  0.34382986],[-0.13369597 -0.07203391  2.06885088  0.28639994],[-0.00176069  0.00281282  0.00276674  0.        ],1725717973.4313984,[ 29.73151474 -26.76823532 -29.55993268  85.86058538]
[-0.14765482 -0.05166186  2.20330381  0.36477381],[-0.14765482 -0.05166186  2.20330381  0.36477381],[-0.13376552 -0.07189354  2.06898833  0.33639994],[-0.00139104  0.00280742  0.00274895  1.        ],1725717973.4313984,[ 28.86385993 -26.69820114 -29.54890069  23.50660544]
[-0.14713123 -0.05174908  2.20339096  0.39095375],[-0.14713123 -0.05174908  2.20339096  0.39095375],[-0.13381723 -0.07175349  2.06912483  0.33639994],[-0.0010342   0.00280096  0.00272998  0.        ],1725717973.4324,[ 27.59983582 -26.37323895 -29.53805048  84.57739835]
[-0.14660765 -0.0518363   2.2034781   0.41713369],[-0.14660765 -0.0518363   2.2034781   0.41713369],[-0.13384828 -0.07161488  2.0692604   0.38639994],[-6.20959135e-04  2.77231563e-03  2.71138012e-03  1.00000000e+00],1725717973.4324,[ 26.44879159 -26.07534321 -29.52740592  29.1349185 ]
[-0.14599679 -0.05183623  2.20339084  0.43982297],[-0.14599679 -0.05183623  2.20339084  0.43982297],[-0.13386486 -0.07147749  2.06939506  0.38639994],[-0.00033166  0.00274777  0.00269318  0.        ],1725717973.4324,[ 25.10878046 -25.90676785 -29.47683466  81.40925675]
[-0.14538594 -0.05183617  2.20330358  0.46251225],[-0.14538594 -0.05183617  2.20330358  0.46251225],[-0.13386859 -0.07134076  2.06952538  0.43639994],[-7.46091525e-05  2.73456406e-03  2.60655296e-03  1.00000000e+00],1725717973.4324,[ 23.82934901 -25.72646982 -29.42900877  21.35911017]
[-0.14477507 -0.05192345  2.20339084  0.48520154],[-0.14477507 -0.05192345  2.20339084  0.48520154],[-0.13387408 -0.07120471  2.06965167  0.43639994],[-0.00010983  0.00272096  0.00252562  0.        ],1725717973.4334,[ 22.54046677 -25.41924418 -29.42222435  75.30896359]
[-0.1441642  -0.05201074  2.2034781   0.50789082],[-0.1441642  -0.05201074  2.2034781   0.50789082],[-0.13388659 -0.07106976  2.06977738  0.4771456 ],[-2.50245985e-04  2.69899130e-03  2.51438168e-03  8.14913111e-01],1725717973.4334,[ 21.23484342 -25.1260515  -29.41376928  31.91663705]
[-0.14364063 -0.05305789  2.20339084  0.52796209],[-0.14364063 -0.05305789  2.20339084  0.52796209],[-0.13390447 -0.07093579  2.0699024   0.4771456 ],[-0.00035743  0.00267935  0.00250035  0.        ],1725717973.4334,[ 20.13546984 -23.4295041  -29.36531587  76.71197846]
[-0.14311706 -0.05410505  2.20330358  0.54803336],[-0.14311706 -0.05410505  2.20330358  0.54803336],[-0.1339258  -0.07080643  2.07002338  0.5271456 ],[-4.26768756e-04  2.58734222e-03  2.41961299e-03  1.00000000e+00],1725717973.4334,[ 18.99523682 -21.87715455 -29.31954335  13.20605233]
[-0.1426807  -0.05724678  2.20321643  0.56548667],[-0.1426807  -0.05724678  2.20321643  0.56548667],[-0.13394996 -0.07068001  2.07014059  0.5271456 ],[-0.0004831   0.00252825  0.00234423  0.        ],1725717973.4343946,[ 18.06598449 -17.26335009 -29.27462475  58.98780682]
[-0.14224434 -0.06038851  2.20312929  0.58293998],[-0.14224434 -0.06038851  2.20312929  0.58293998],[-0.13397594 -0.07055826  2.07025415  0.53995709],[-0.00051969  0.00243505  0.00227108  0.25622983],1725717973.4343946,[ 17.09896854 -12.95621973 -29.23050848  58.96549477]
[-0.14172076 -0.06457726  2.20312929  0.60388392],[-0.14172076 -0.06457726  2.20312929  0.60388392],[-0.13400348 -0.07043815  2.07036415  0.55276804],[-0.00055065  0.00240223  0.00220002  0.25621903],1725717973.4343946,[ 15.91219879  -7.11865421 -29.20722244  71.37679974]
[-0.14119717 -0.06876601  2.20312929  0.62482786],[-0.14119717 -0.06876601  2.20312929  0.62482786],[-0.13403251 -0.0703188   2.07047229  0.5865262 ],[-5.80702935e-04  2.38701832e-03  2.16289057e-03  6.75163257e-01],1725717973.4353929,[ 14.75663723  -1.43206769 -29.18344936  44.40736357]
[-0.14076082 -0.07365292  2.20304191  0.63879052],[-0.14076082 -0.07365292  2.20304191  0.63879052],[-0.13406268 -0.07019966  2.07057855  0.5865262 ],[-0.00060336  0.00238279  0.0021252   0.        ],1725717973.4353929,[ 13.81548299   5.27596478 -29.13998673  75.69097196]
[-0.14032446 -0.07853982  2.20295453  0.65275317],[-0.14032446 -0.07853982  2.20295453  0.65275317],[-0.13409358 -0.07027667  2.07068139  0.62901117],[-6.18026730e-04 -1.54023271e-03  2.05673434e-03  8.49699377e-01],1725717973.4353929,[ 12.83862202  11.59690099 -29.09817346  17.64873425]
[-0.13945181 -0.09128071  2.20243096  0.66846111],[-0.13945181 -0.09128071  2.20243096  0.66846111],[-0.1341251  -0.07035412  2.07078097  0.62901117],[-0.00063038 -0.00154906  0.00199156  0.        ],1725717973.4363894,[ 10.7769437   29.43853002 -28.95671756  59.61373606]
[-0.13857916 -0.10402161  2.2019074   0.68416905],[-0.13857916 -0.10402161  2.2019074   0.68416905],[-0.13415756 -0.0704799   2.07086976  0.64356401],[-0.00064919 -0.0025155   0.00177577  0.29105682],1725717973.4363894,[  8.88489652  46.0835609  -28.82210812  54.15310328]
[-0.13788101 -0.12295841  2.20164561  0.69725904],[-0.13788101 -0.12295841  2.20164561  0.69725904],[-0.13419058 -0.07349962  2.07094862  0.64764236],[-0.00066038 -0.06039443  0.00157735  0.08156702],1725717973.4363894,[  7.42521739  67.56748089 -28.7499036   69.81959646]
[-0.13718286 -0.14189522  2.20138383  0.71034902],[-0.13718286 -0.14189522  2.20138383  0.71034902],[-0.1342239  -0.10886082  2.07102231  0.67965088],[-6.66362982e-04 -7.07224083e-01  1.47366780e-03  6.40170297e-01],1725717973.4363894,[  5.89633296  41.25079963 -28.67615312  31.4406579 ]
[-0.13709558 -0.16249017  2.20155835  0.72169366],[-0.13709558 -0.16249017  2.20155835  0.72169366],[-0.13425744 -0.10986235  2.07109079  0.67965088],[-0.00067089 -0.02003042  0.00136966  0.        ],1725717973.4373865,[  5.88415047  72.27764856 -28.70393215  60.941907  ]
[-0.13700829 -0.18308513  2.20173287  0.73303831],[-0.13700829 -0.18308513  2.20173287  0.73303831],[-0.13429099 -0.14644438  2.07116123  0.69594723],[-6.70932764e-04 -7.31640636e-01  1.40869327e-03  3.25927014e-01],1725717973.4373865,[  5.63161445  46.07388448 -28.72681178  46.58340249]
[-0.13700829 -0.20647248  2.20199466  0.74525562],[-0.13700829 -0.20647248  2.20199466  0.74525562],[-0.13432456 -0.14945187  2.07123328  0.69594723],[-0.00067156 -0.06014989  0.00144106  0.        ],1725717973.4373865,[  5.59577918  78.18885757 -28.76941581  70.95138641]
[-0.13700829 -0.22985983  2.20225644  0.75747293],[-0.13700829 -0.22985983  2.20225644  0.75747293],[-0.13435815 -0.18647867  2.07130837  0.72969935],[-6.71658028e-04 -7.40535924e-01  1.50177555e-03  6.75042465e-01],1725717973.438385,[  5.52558894  55.30778168 -28.81045807  26.32441778]
[-0.13639743 -0.24984385  2.20216918  0.76445425],[-0.13639743 -0.24984385  2.20216918  0.76445425],[-0.13439174 -0.20384466  2.07138641  0.72969935],[-0.00067184 -0.34731979  0.00156089  0.        ],1725717973.438385,[  3.93823256  61.09425674 -28.77054263  49.22749049]
[-0.13578656 -0.26982787  2.20208192  0.77143556],[-0.13578656 -0.26982787  2.20208192  0.77143556],[-0.13442549 -0.23321741  2.07146159  0.72969935],[-0.00067492 -0.58745514  0.00150352  0.        ],1725717973.438385,[  2.59093309  46.979836   -28.73483531  58.44282395]
[-0.13526299 -0.29286622  2.2019074   0.77667153],[-0.13526299 -0.29286622  2.2019074   0.77667153],[-0.13445933 -0.23691625  2.07153422  0.74075665],[-0.00067683 -0.07397669  0.00145269  0.22114603],1725717973.438385,[  1.46025376  76.62646779 -28.67960682  44.61339689]
[-0.13473941 -0.31590456  2.20173287  0.7819075 ],[-0.13473941 -0.31590456  2.20173287  0.7819075 ],[-0.13449323 -0.27404718  2.07160297  0.74075665],[-6.78052446e-04 -7.42618640e-01  1.37490886e-03  0.00000000e+00],1725717973.439382,[  0.29510217  53.23142423 -28.6261271   56.83238205]
[-0.13473941 -0.3324852   2.20147109  0.78365284],[-0.13473941 -0.3324852   2.20147109  0.78365284],[-0.13452718 -0.28688704  2.071668    0.75006784],[-0.00067904 -0.25679729  0.0013006   0.18622378],1725717973.439382,[  0.43020236  60.72584105 -28.55338595  40.70059383]
[-0.13473941 -0.34906584  2.20120931  0.78539819],[-0.13473941 -0.34906584  2.20120931  0.78539819],[-0.13456113 -0.31593106  2.07172805  0.75006784],[-0.00067895 -0.58088023  0.00120108  0.        ],1725717973.439382,[  0.35925325  41.9511659  -28.48263178  47.47381763]
[-0.13526299 -0.38161626  2.18873024  0.78627083],[-0.13526299 -0.38161626  2.18873024  0.78627083],[-0.13459508 -0.31712373  2.07178335  0.75006784],[-0.00067902 -0.02385341  0.001106    0.        ],1725717973.4403796,[  1.58864381  89.62559698 -25.60196878  48.20680814]
[-0.13578656 -0.41416669  2.17625117  0.78714347],[-0.13578656 -0.41416669  2.17625117  0.78714347],[-0.13462898 -0.35488871  2.07186481  0.75006784],[-6.77998114e-04 -7.55299713e-01  1.62917659e-03  0.00000000e+00],1725717973.4403796,[  2.61208423  77.499369   -22.83838945  49.35869531]
[-0.13648471 -0.43720503  2.14230454  0.78714347],[-0.13648471 -0.43720503  2.14230454  0.78714347],[-0.13466283 -0.39281935  2.07201086  0.75006784],[-6.76904889e-04 -7.58612672e-01  2.92095408e-03  0.00000000e+00],1725717973.4403796,[  4.06921356  56.45414558 -15.1209555   48.93982725]
[-0.13718286 -0.46024337  2.10835791  0.78714347],[-0.13718286 -0.46024337  2.10835791  0.78714347],[-0.13469657 -0.41355597  2.07221219  0.75006784],[-0.00067484 -0.41473246  0.00402659  0.        ],1725717973.4403796,[ 5.45786475 61.95734848 -7.60784645 48.93982725]
[-0.13796829 -0.47219883  2.05050009  0.78452548],[-0.13796829 -0.47219883  2.05050009  0.78452548],[-0.13473018 -0.44545387  2.07242144  0.75006784],[-0.00067216 -0.63795804  0.00418507  0.        ],1725717973.4403796,[ 7.06358623 32.44439449  5.40801238 44.22745423]
[-0.13875373 -0.48415428  1.99264228  0.7819075 ],[-0.13875373 -0.48415428  1.99264228  0.7819075 ],[-0.13476357 -0.44564433  2.0720437   0.75006784],[-0.00066784 -0.00380916 -0.00755478  0.        ],1725717973.4413793,[ 8.63543695 52.5197699  18.04771145 40.77171402]
[-0.137532   -0.48773219  1.93094492  0.78016216],[-0.137532   -0.48773219  1.93094492  0.78016216],[-0.13479666 -0.45755703  2.07168945  0.75006784],[-0.00066184 -0.23825405 -0.00708505  0.        ],1725717973.4413793,[ 5.22297301 38.63632758 31.58213539 38.88672905]
[-0.13631028 -0.49131009  1.86924756  0.77841681],[-0.13631028 -0.49131009  1.86924756  0.77841681],[-0.1348303  -0.45815358  2.07095314  0.75006784],[-0.00067273 -0.01193105 -0.01472618  0.        ],1725717973.4413793,[ 2.5990561  44.19399347 44.98971633 36.58287601]
[-0.13369226 -0.49209552  1.81409526  0.77841681],[-0.13369226 -0.49209552  1.81409526  0.77841681],[-0.13486415 -0.46023522  2.02613438  0.75006784],[-6.77021669e-04 -4.16327245e-02 -8.96375285e-01  0.00000000e+00],1725717973.4413793,[-3.49302679 41.86976386 46.75276812 37.42064075]
[-0.13107423 -0.49288094  1.75894296  0.77841681],[-0.13107423 -0.49288094  1.75894296  0.77841681],[-0.13470484 -0.46145937  1.96220038  0.75006784],[ 0.0031862  -0.02448297 -1.27868002  0.        ],1725717973.4423745,[-8.55570773 41.41357901 44.62811171 37.42064075]
[-0.13046338 -0.49270643  1.70902652  0.77754417],[-0.13046338 -0.49270643  1.70902652  0.77754417],[-0.13455152 -0.46256366  1.9289043   0.75006784],[ 0.0030663  -0.02208588 -0.66592162  0.        ],1725717973.4423745,[-8.72431319 39.60512753 48.54064496 35.84988551]
[-0.12985252 -0.49253193  1.65911007  0.77667153],[-0.12985252 -0.49253193  1.65911007  0.77667153],[-0.13439852 -0.46330129  1.84856871  0.75006784],[ 0.00306008 -0.01475258 -1.60671175  0.        ],1725717973.4423745,[-9.68135095 38.45367227 41.37427566 34.69799833]
[-0.13124874 -0.49253193  1.62778139  0.77754417],[-0.13124874 -0.49253193  1.62778139  0.77754417],[-0.13424735 -0.46387648  1.83736542  0.75006784],[ 0.00302345 -0.01150367 -0.22406582  0.        ],1725717973.4423745,[-5.65802584 37.74273599 46.31134973 36.68762164]
[-0.13264497 -0.49253193  1.59645271  0.77841681],[-0.13264497 -0.49253193  1.59645271  0.77841681],[-0.13409011 -0.46437195  1.79688403  0.75006784],[ 0.00314479 -0.00990957 -0.80962776  0.        ],1725717973.4433718,[-2.40889887 37.10013074 44.00263035 37.83950882]
[-0.13377947 -0.49305551  1.5688765   0.77841681],[-0.13377947 -0.49305551  1.5688765   0.77841681],[-0.13393012 -0.46480642  1.77602197  0.75006784],[ 0.00319963 -0.00868942 -0.41724111  0.        ],1725717973.4433718,[ 0.19465065 37.30156425 45.63968192 37.42064075]
[-0.13491398 -0.49357909  1.5413003   0.77841681],[-0.13491398 -0.49357909  1.5413003   0.77841681],[-0.13396407 -0.46525911  1.74534652  0.75006784],[-0.00067883 -0.00905371 -0.61350903  0.        ],1725717973.4433718,[ 2.41850557 37.39253673 44.85892928 37.42064075]
[-0.13439041 -0.49296823  1.51416045  0.78016216],[-0.13439041 -0.49296823  1.51416045  0.78016216],[-0.13399791 -0.46572038  1.7215385   0.75006784],[-0.0006768  -0.00922532 -0.47616035  0.        ],1725717973.4433718,[ 0.60092763 35.8134696  45.65675594 40.56225853]
[-0.13386683 -0.49235737  1.48702061  0.7819075 ],[-0.13386683 -0.49235737  1.48702061  0.7819075 ],[-0.13403183 -0.4660583   1.69355411  0.75006784],[-0.00067856 -0.00675841 -0.55968793  0.        ],1725717973.4443688,[-0.56428724 34.57876473 45.42885622 42.86611156]
[-0.13273232 -0.49078657  1.4618879   0.78365284],[-0.13273232 -0.49078657  1.4618879   0.78365284],[-0.13387082 -0.4663283   1.66838404  0.75006784],[ 0.00322035 -0.00540008 -0.50340138  0.        ],1725717973.4444695,[-2.76261306 32.02101374 45.42877502 45.1699646 ]
[-0.13159782 -0.48921576  1.43675518  0.78539819],[-0.13159782 -0.48921576  1.43675518  0.78539819],[-0.1337111  -0.46650935  1.64427377  0.75006784],[ 0.00319433 -0.00362103 -0.48220541  0.        ],1725717973.4444695,[-4.80043757 29.72131434 45.66439574 47.47381763]
[-0.1316851  -0.48589966  1.40848082  0.7871435 ],[-0.1316851  -0.48589966  1.40848082  0.7871435 ],[-0.13355306 -0.46664693  1.61970469  0.75006784],[ 0.00316086 -0.00275153 -0.49138157  0.        ],1725717973.4444695,[-3.80746726 24.91848213 46.50660001 49.77761702]
[-0.13177238 -0.48258355  1.38020647  0.78888881],[-0.13177238 -0.48258355  1.38020647  0.78888881],[-0.13339416 -0.46674544  1.59065611  0.75006784],[ 0.00317789 -0.00197018 -0.58097163  0.        ],1725717973.4453664,[-3.29261962 20.41679345 46.29111731 52.08143072]
