target,real_target,js,jv,time,action
[-0.15246746  0.13672461  2.18225611  1.15809135],[-0.15446165  0.11222461  2.17415679  1.13359135],[-0.14061489  0.08546179  2.04235088  1.1068809 ],[0.00313884 0.00815266 0.0014517  0.08117957],1725717989.389198,[ 33.35528567 -71.18846984 -30.88028897  72.77043654]
[-0.13898061  0.10204706  2.19865667  1.12392665],[-0.15795232  0.11222468  2.17415667  1.14842665],[-0.14080945  0.11958404  2.0426202   1.14410698],[-0.00389123  0.68244493  0.00538638  0.74452162],1725717989.389198,[ -9.20730144  33.01193939 -34.4906255  -60.90560648]
[-0.14944887  0.11096068  2.19865667  1.16751289],[-0.161443    0.11231196  2.17415667  1.16064394],[-0.14065657  0.11938272  2.04358693  1.14410698],[ 0.00305779 -0.00402624  0.01933461  0.        ],1725717989.389198,[ 22.5564064    9.81037825 -34.1055972   51.81719518]
[-0.1848205   0.08869138  2.15555901  1.16402871],[-0.16493367  0.11239924  2.17415667  1.17286122],[-0.14066907  0.1193036   2.04444677  1.14467292],[-0.00025    -0.00158242  0.01719673  0.0113189 ],1725717989.389198,[106.19384017  43.58931984 -24.00160085  23.60558535]
[-0.15909292  0.11686258  2.1835645   1.20780535],[-0.16973329  0.11239918  2.1740694   1.18595117],[-0.16282458  0.11755187  2.0445689   1.14467292],[-0.44311026 -0.03503473  0.00244274  0.        ],1725717989.3901954,[-26.64595214  -3.37988815 -30.86009622 104.34758276]
[-0.18417407  0.1242488   2.14948214  1.1995283 ],[-0.17453291  0.11239912  2.17398214  1.19904113],[-0.16280324  0.11767164  2.04483619  1.19467292],[4.26732601e-04 2.39549935e-03 5.34562606e-03 1.00000000e+00],1725717989.3901954,[ 54.5453752   -9.72356485 -22.67586639 -21.56388198]
[-0.20391987  0.1334943   2.16661656  1.23314052],[-0.17941987  0.11239918  2.1740694   1.20864052],[-0.17444851  0.11779181  2.04498242  1.19467292],[-0.23290535  0.0024034   0.00292468  0.        ],1725717989.3901954,[ 64.78350802 -22.03550021 -26.93075191  66.91108529]
[-0.19852417  0.1337544   2.15762555  1.22846334],[-0.18430683  0.11239924  2.17415667  1.2182399 ],[-0.19513295  0.11791911  2.04501232  1.22142142],[-0.41368872  0.00254595  0.00059808  0.53497004],1725717989.3911927,[ -3.17747702 -20.92162254 -24.68397833  -5.78899978]
[-0.16584562  0.11432245  2.19727703  1.20246656],[-0.18884466  0.11222474  2.1752038   1.22696656],[-0.19496495  0.11804476  2.04511862  1.22142142],[0.0033598  0.00251306 0.00212594 0.        ],1725717989.3911927,[-73.6555695    7.71723569 -33.87346459 -37.49887571]
[-0.21788249  0.13655024  2.15175093  1.25901745],[-0.19338249  0.11205024  2.17625093  1.23569322],[-0.17398205  0.11796581  2.0459192   1.22142142],[ 0.41965811 -0.00157903  0.01601152  0.        ],1725717989.3911927,[120.49249677 -27.72934739 -22.81600959  76.77118864]
[-0.22015143  0.13689931  2.18096536  1.26455651],[-0.19565143  0.11239931  2.17686188  1.24005651],[-0.19671651  0.11811184  2.04606334  1.27142142],[-0.45468917  0.00292068  0.00288293  1.        ],1725717989.3911927,[ 40.92377134 -24.82856791 -29.97147255 -30.40293262]
[-0.18507965  0.12613843  2.16289252  1.24693655],[-0.19792038  0.11274838  2.17747283  1.24441981],[-0.19788032  0.11824554  2.04623615  1.27142142],[-0.02327624  0.00267389  0.00345616  0.        ],1725717989.3921902,[-41.01573797  -8.85676481 -25.48048615 -40.77760926]
[-0.18481621  0.09730567  2.17753378  1.23229205],[-0.19992747  0.11266103  2.17564023  1.25489175],[-0.19631631  0.11836562  2.04632019  1.27142142],[0.03128015 0.00240173 0.00168072 0.        ],1725717989.3921902,[-23.52331988  31.94981307 -29.01372799 -58.68013895]
[-0.20134829  0.12139633  2.17879655  1.24086369],[-0.20193456  0.11257368  2.17380762  1.26536369],[-0.19626309  0.11819297  2.04641192  1.27142142],[ 0.00106453 -0.00345311  0.00183472  0.        ],1725717989.3921902,[ 17.15604718  -7.70681848 -29.13642212 -36.22181666]
[-0.1839926   0.11201505  2.16480199  1.24784507],[-0.20280721  0.11239918  2.17276037  1.27234507],[-0.19629191  0.11831296  2.046513    1.27142142],[-0.00057652  0.00239979  0.00202158  0.        ],1725717989.3921902,[-32.54810646   9.67534605 -25.88149402 -27.76973476]
[-0.17917986  0.12906515  2.19215694  1.25588926],[-0.20367986  0.11222468  2.17171311  1.27932644],[-0.19597861  0.11823387  2.046584    1.27142142],[ 0.00626612 -0.00158184  0.00141991  0.        ],1725717989.3931873,[-36.88035536 -16.75293497 -32.30106893 -16.6412444 ]
[-0.18048887  0.13646282  2.18177384  1.26778412],[-0.20498887  0.11196282  2.17214954  1.28718036],[-0.19521128  0.11835594  2.04705773  1.27142142],[0.01534653 0.00244154 0.0094747  0.        ],1725717989.3931873,[-29.95257706 -24.94410719 -29.52810741   0.90829547]
[-0.18179789  0.13137554  2.16123896  1.29664472],[-0.20629789  0.11170097  2.17258596  1.29503429],[-0.19505859  0.11849     2.04719067  1.27142142],[0.00305387 0.00268111 0.00265868 0.        ],1725717989.3931873,[-27.13952584 -16.26038765 -24.88229359  47.14783356]
[-0.18197246  0.09244332  2.18018747  1.27838827],[-0.20647246  0.1109156   2.17328405  1.30288827],[-0.19502108  0.11861183  2.04729195  1.27142142],[0.00075015 0.00243667 0.00202566 0.        ],1725717989.3931873,[-27.1881453   40.14122093 -29.42699352   0.43314768]
[-0.21276378  0.09805539  2.19339772  1.28624226],[-0.20664702  0.11013024  2.17398214  1.31074226],[-0.19498197  0.11781088  2.04741639  1.27142142],[ 0.00078207 -0.01601914  0.00248877  0.        ],1725717989.394185,[ 49.29884262  25.15787809 -32.24779711  23.3334137 ]
[-0.22282844  0.11620111  2.14826049  1.31680048],[-0.20568709  0.1091703   2.17276049  1.31772357],[-0.20082988  0.11771504  2.04788135  1.27142142],[-0.11695813 -0.00191666  0.00929922  0.        ],1725717989.394185,[ 47.63669967  -0.61671098 -21.62374036  74.56830147]
[-0.20015746  0.13271036  2.1689827   1.3376407 ],[-0.20472716  0.10821036  2.17153883  1.32470489],[-0.2052494   0.11783476  2.04804203  1.31213186],[-0.08839046  0.00239434  0.00321368  0.81420865],1725717989.394185,[-21.3049723  -21.98539927 -26.81420694  24.13397546]
[-0.17970351  0.09024912  2.19167941  1.32797937],[-0.20420351  0.10698857  2.17040431  1.3316862 ],[-0.20516032  0.11796198  2.04807711  1.31213186],[0.00178176 0.0025443  0.00070152 0.        ],1725717989.394185,[-61.22033858  42.68644571 -31.82093519  16.28127643]
[-0.19419727  0.12916838  2.1937698   1.32801545],[-0.20367986  0.10576677  2.1692698   1.33866751],[-0.19014062  0.11653794  2.04847416  1.31213186],[ 0.30039387 -0.02848067  0.00794098  0.        ],1725717989.3951821,[ 20.09489075 -22.45578588 -31.98211031  20.98366895]
[-0.19321401  0.07987055  2.14987217  1.36926479],[-0.20402893  0.10437055  2.16953158  1.34477621],[-0.19016304  0.11666596  2.04889617  1.31213186],[-0.00044828  0.00256026  0.00844034  0.        ],1725717989.3951821,[  5.98071155  55.65562962 -21.76797807  95.21515301]
[-0.20281199  0.09592238  2.17176293  1.34008158],[-0.20437801  0.10297432  2.16979337  1.35088491],[-0.19019807  0.09804565  2.04905523  1.36213186],[-7.00627469e-04 -3.72406017e-01  3.18105395e-03  1.00000000e+00],1725717989.3951821,[ 30.12707709  -2.16786915 -27.21475134 -67.11430403]
[-0.21204719  0.08964721  2.18141741  1.3342389 ],[-0.20490166  0.1009673   2.16246295  1.3587389 ],[-0.19028049  0.09816518  2.04907209  1.36198576],[-0.00164853  0.00239047  0.00033717 -0.00292192],1725717989.3961792,[ 49.09491554  12.1604677  -29.21311933 -39.36021962]
[-0.18092531  0.10963206  2.17804756  1.35000875],[-0.20542531  0.09896027  2.15513253  1.36659288],[-0.19591292  0.09808609  2.04917932  1.36198576],[-0.11264854 -0.00158185  0.00214475  0.        ],1725717989.3961792,[-45.79060818 -18.11705649 -28.3159625   -8.24013119]
[-0.22983802  0.08540322  2.13703442  1.39807414],[-0.20533802  0.09695311  2.12816727  1.37357414],[-0.19270427  0.09820877  2.04922315  1.36198576],[0.06417302 0.0024536  0.00087654 0.        ],1725717989.3961792,[ 98.12449665  20.39435462 -18.90462473  70.70804398]
[-0.22975073  0.09111806  2.07670201  1.36069755],[-0.20525073  0.09494595  2.10120201  1.38055539],[-0.21578532  0.09812517  2.04940719  1.39570979],[-0.46162105 -0.00167189  0.00368089  0.67448057],1725717989.3971765,[ 20.06863113   8.41812061  -5.39485377 -80.34445075]
[-0.18419503  0.10693981  2.07845594  1.41116409],[-0.204029    0.09346244  2.07380021  1.38666409],[-0.2158083   0.09804648  2.0496142   1.37356301],[-0.00045959 -0.00157389  0.00414019 -0.44293569],1725717989.3971765,[-84.01151663 -14.01868883  -6.36077377  84.48783159]
[-0.17830728  0.11647892  2.04330262  1.41727279],[-0.20280728  0.09197892  2.0463984   1.39277279],[-0.19318345  0.09816723  2.04982102  1.42356301],[0.45249707 0.00241516 0.00413632 1.        ],1725717989.3971765,[-24.50347357 -25.52164369   1.79047707 -29.37090274]
[-0.21428207  0.07377048  2.02885754  1.41038787],[-0.20202184  0.08997177  2.02109116  1.39888144],[-0.19315014  0.09830296  2.04945857  1.42356301],[ 0.0006662   0.00271444 -0.00724902  0.        ],1725717989.3971765,[ 58.33852829  38.52501493   4.6741794  -20.69594958]
[-0.2203931   0.06877448  1.99799405  1.38049008],[-0.20123641  0.08796461  1.99578393  1.40499008],[-0.20955472  0.09774199  2.04909665  1.42356301],[-0.32809153 -0.01121932 -0.00723836  0.        ],1725717989.3981743,[ 18.60068041  38.87292446  11.5500279  -71.20720408]
[-0.22626006  0.11071924  1.97969046  1.41490973],[-0.20176006  0.08621924  1.97937787  1.41109866],[-0.20958124  0.09713765  2.04873808  1.41665268],[-0.00053049 -0.01208673 -0.0071715  -0.13820652],1725717989.3981743,[ 37.15753309 -24.02753304  15.37136135  17.53769472]
[-0.18970302  0.10897387  1.93847181  1.42740016],[-0.20228371  0.08447387  1.96297181  1.41720724],[-0.21009309  0.09726884  2.04838682  1.41665268],[-0.01023697  0.00262379 -0.00702515  0.        ],1725717989.3981743,[-57.20554548 -15.1816127   24.59324593  20.18207652]
[-0.22601971  0.06352652  1.93258222  1.41225242],[-0.20280728  0.08307758  1.94665307  1.42244333],[-0.19848378  0.09738998  2.0481718   1.41665268],[ 0.23218615  0.00242269 -0.00430044  0.        ],1725717989.3991714,[ 76.41375541  51.23246885  25.48690681 -13.07925693]
[-0.22783086  0.08205714  1.90583433  1.40317942],[-0.20333086  0.08168128  1.93033433  1.42767942],[-0.22149734  0.08827056  2.04799923  1.41665268],[-0.46027121 -0.18238834 -0.00345128  0.        ],1725717989.3991714,[  4.89178442   4.23779968  31.5441579  -22.13974341]
[-0.22667567  0.07841225  1.88101364  1.43797393],[-0.20350536  0.08002326  1.88661373  1.433788  ],[-0.22153344  0.08819217  2.04730637  1.41665268],[-0.00072204 -0.00156783 -0.01385733  0.        ],1725717989.3991714,[10.27836254 13.4207924  36.82760827 44.84540857]
[-0.22817986  0.08208147  1.81839312  1.43584567],[-0.20367986  0.07836524  1.84289312  1.43989658],[-0.22156845  0.08811297  2.04298257  1.41665268],[-0.00070009 -0.0015839  -0.08647592  0.        ],1725717989.3991714,[14.39612123  7.42421281 49.99730917 24.31317857]
[-0.21809879  0.07954499  1.77816739  1.46963255],[-0.20315628  0.07696895  1.78651905  1.44513255],[-0.22160114  0.08803448  1.90887508  1.41665268],[-6.53742440e-04 -1.56997262e-03 -2.68214980e+00  0.00000000e+00],1725717989.4001958,[-11.30068009  11.55849779  27.80936322  86.15113938]
[-0.18258534  0.05107265  1.72339884  1.45320581],[-0.20263271  0.07557265  1.73014498  1.45036852],[-0.22144195  0.08795562  1.90887204  1.46665268],[ 3.18378259e-03 -1.57718034e-03 -6.08264692e-05  1.00000000e+00],1725717989.4001958,[-95.12573609  52.75599857  41.35614061 -49.63470766]
[-0.17673648  0.04967643  1.66898966  1.46454463],[-0.20123648  0.07417643  1.65527034  1.45560455],[-0.19842702  0.07596955  1.89641894  1.46665268],[ 0.46029844 -0.23972132 -0.24906193  0.        ],1725717989.4001958,[-38.57667808  33.18876373  50.45736004   2.6600129 ]
[-0.20677451  0.06188323  1.57333742  1.47414661],[-0.19984025  0.0727802   1.5803957   1.46084058],[-0.19738571  0.07576433  1.78510262  1.46665268],[ 0.02082624 -0.00410449 -2.22632645  0.        ],1725717989.4001958,[31.85542751 16.54366007 46.43044907 14.50093174]
[-0.20894484  0.09057654  1.5277926   1.47905238],[-0.19940389  0.07199483  1.51642936  1.46607661],[-0.19752278  0.07568424  1.74717689  1.46665268],[-0.00274129 -0.0016018  -0.75851466  0.        ],1725717989.4011915,[ 24.67241377 -23.78279921  48.3413445   18.7223766 ]
[-0.18705778  0.08186528  1.42796303  1.48158095],[-0.19896753  0.07120947  1.45246303  1.47131264],[-0.19752308  0.0758146   1.69188599  1.46665268],[-6.14657540e-06  2.60727254e-03 -1.10581792e+00  0.00000000e+00],1725717989.4011915,[-30.48735888  -6.71936233  58.51200083  20.91902804]
[-0.17605612  0.08305401  1.37062891  1.46059043],[-0.1995784   0.07112218  1.39512891  1.47218525],[-0.19734193  0.07593409  1.50650319  1.46665268],[ 3.62307541e-03  2.38978313e-03 -3.70765609e+00  0.00000000e+00],1725717989.4011915,[-48.74630088  -9.55158394  28.60161085 -18.07762715]
[-0.20961384  0.04653489  1.34494383  1.47064883],[-0.20018926  0.07103489  1.33779478  1.47305787],[-0.19256507  0.07605381  1.50646599  1.46665268],[ 0.09553728  0.00239445 -0.00074382  0.        ],1725717989.4011915,[50.7204325  44.21751533 35.79340575 10.10295352]
[-0.19890999  0.06849768  1.28154512  1.44855787],[-0.20062562  0.07094768  1.26641077  1.47305787],[-0.19986313  0.07404669  1.50524898  1.46665268],[-0.14596125 -0.04014249 -0.0243403   0.        ],1725717989.4021893,[ -9.07760279   3.88836851  49.84164143 -34.48881662]
[-0.19537793  0.04808163  1.21747638  1.47661686],[-0.20106198  0.07086046  1.19502676  1.47305787],[-0.19970196  0.07396849  1.4545165   1.46665268],[ 0.00322336 -0.00156394 -1.01464954  0.        ],1725717989.4021893,[-10.36399971  37.08629184  52.28325608  26.62104127]
[-0.22495111  0.08944083  1.08744932  1.44768525],[-0.20045111  0.07086039  1.11194932  1.47218525],[-0.19954361  0.07355425  1.38267092  1.46665268],[ 0.00316693 -0.00828485 -1.4369116   0.        ],1725717989.4021893,[ 64.80400466 -26.95893574  65.53522073 -38.92417406]
[-0.22434025  0.06807583  1.03702216  1.44681264],[-0.19984025  0.07086033  1.02887189  1.47131264],[-0.22066508  0.07369568  1.24933345  1.46665268],[-0.42242939  0.00282865 -2.66674941  0.        ],1725717989.4021893,[ -0.87275174  10.50136172  45.87274736 -26.60770322]
[-0.17490389  0.09544768  0.96451891  1.44419463],[-0.19940389  0.07094768  0.95905855  1.46869463],[-0.22049147  0.07361714  1.2345197   1.46665268],[ 0.00347217 -0.00157078 -0.2962751   0.        ],1725717989.4031868,[-114.6678692   -32.75159522   59.98168304  -30.90127612]
[-0.2051078   0.09553503  0.91374521  1.44631088],[-0.19896753  0.07103503  0.88924521  1.46607661],[-0.19744313  0.0738146   1.13275068  1.46665268],[ 0.46096695  0.00394914 -2.03538028  0.        ],1725717989.4031868,[ 36.97926434 -28.65518259  47.66717062 -25.83537748]
[-0.20266742  0.04662225  0.85318593  1.43808593],[-0.19949111  0.07112225  0.83121294  1.46258593],[-0.1979295   0.07396594  1.11251824  1.46665268],[-0.00972749  0.00302694 -0.40464882  0.        ],1725717989.4031868,[  8.7502885   43.12751304  57.45960198 -41.65609163]
[-0.21267942  0.05130053  0.76844235  1.43459524],[-0.2000147   0.07120947  0.77318066  1.45909524],[-0.19796425  0.07240301  1.03164829  1.46665268],[-6.95023732e-04 -3.12587629e-02 -1.61739897e+00  0.00000000e+00],1725717989.4041843,[ 34.68173959  26.96052198  57.94435437 -43.99135018]
[-0.20737961  0.0614856   0.69192352  1.45500911],[-0.20071284  0.07094768  0.70528752  1.45734996],[-0.19824733  0.07229825  0.95406071  1.46665268],[-0.00566152 -0.00209513 -1.55175161  0.        ],1725717989.4041843,[16.88904287 12.79754469 57.65940848 -5.57085822]
[-0.20591988  0.09518589  0.63533837  1.43110467],[-0.20141098  0.07068589  0.63739437  1.45560467],[-0.1982766   0.07221939  0.88185582  1.46665268],[-5.85409190e-04 -1.57710408e-03 -1.44409784e+00  0.00000000e+00],1725717989.4041843,[ 15.38838721 -35.15834553  54.07639121 -58.39749834]
[-0.17691098  0.0673316   0.56697336  1.45590572],[-0.20141098  0.07068589  0.58442354  1.454732  ],[-0.19830772  0.07247047  0.83046802  1.46665268],[-6.22368564e-04  5.02151664e-03 -1.02775602e+00  0.00000000e+00],1725717989.4041843,[-56.14933315  10.81249623  58.13995612  -2.28149001]
[-0.17691098  0.08031126  0.55595272  1.47835933],[-0.20141098  0.07068589  0.53145272  1.45385933],[-0.18776761  0.07239191  0.76189193  1.46665268],[ 0.21080209 -0.00157117 -1.37152169  0.        ],1725717989.4051812,[-18.54177809 -12.32555955  44.72646939  26.23051163]
[-0.18531262  0.0460986   0.49922952  1.44948645],[-0.2013237   0.0705986   0.47472952  1.454732  ],[-0.18765041  0.07251202  0.75428387  1.46665268],[ 0.00234401  0.00240224 -0.15216126  0.        ],1725717989.4051812,[ -1.53296865  39.78766183  56.60703721 -36.51841257]
[-0.19189247  0.09501132  0.44250633  1.45175839],[-0.20123641  0.07051132  0.41800633  1.45560467],[-0.18748244  0.07177746  0.69408602  1.46665268],[ 0.00335937 -0.0146913  -1.20395704  0.        ],1725717989.4051812,[ 11.87290608 -37.78612919  55.31250695 -18.56993042]
[-0.1866949   0.07045084  0.37535354  1.48010467],[-0.20202184  0.06972589  0.36721732  1.45560467],[-0.18751581  0.07212958  0.6413257   1.46665268],[-6.67425067e-04  7.04241242e-03 -1.05520632e+00  0.00000000e+00],1725717989.4051812,[-3.77461882  5.78740594 58.65895174 31.36284653]
[-0.22005123  0.07641923  0.3409283   1.43110467],[-0.20280728  0.06894045  0.3164283   1.45560467],[-0.18734946  0.07205136  0.57731897  1.46665268],[ 0.00332703 -0.00156445 -1.28013464  0.        ],1725717989.406181,[ 81.54121761  -6.63243333  51.70776539 -70.44336942]
[-0.1862567   0.08072706  0.31066154  1.44705196],[-0.20385443  0.06902767  0.30456007  1.45647728],[-0.21027236  0.07217081  0.54532391  1.46143937],[-0.45845789  0.00238908 -0.63990113 -0.10426612],1725717989.406181,[-72.51669624 -11.89470001  51.60830146  -8.83430793]
[-0.20955019  0.05612344  0.31719183  1.4818499 ],[-0.20490159  0.06911489  0.29269183  1.4573499 ],[-0.18926678  0.07229084  0.51423896  1.46143937],[ 0.42011147  0.00240055 -0.62169915  0.        ],1725717989.406181,[59.82842295 24.88534736 42.97120703 43.64490161]
[-0.18736006  0.07424302  0.27916471  1.46765932],[-0.20429073  0.06928952  0.29216811  1.45909524],[-0.20705172  0.07219691  0.50995253  1.46143937],[-0.3556988  -0.00187865 -0.08572852  0.        ],1725717989.406181,[-56.8897702   -5.31196339  51.11342737   1.39884657]
[-0.19133787  0.07432726  0.30537561  1.43892194],[-0.20367986  0.06946416  0.29164439  1.46084058],[-0.19575981  0.07231629  0.48172932  1.46143937],[ 0.22583826  0.00238777 -0.56446421  0.        ],1725717989.407176,[ -3.23169876  -2.64942849  38.24912074 -43.51695523]
[-0.21915954  0.05398532  0.26740619  1.43808593],[-0.20245814  0.06972595  0.29190619  1.46258593],[-0.19559177  0.0724356   0.48061498  1.46143937],[ 0.00336089  0.00238602 -0.02228678  0.        ],1725717989.407176,[ 60.27339065  27.28767963  47.27743282 -31.22783675]
[-0.22573641  0.06910336  0.2752542   1.48883127],[-0.20123641  0.06998774  0.29216799  1.46433127],[-0.21385487  0.07232856  0.46793163  1.46143937],[-0.3652621  -0.00214075 -0.25366709  0.        ],1725717989.407176,[20.23271896  2.07460017 42.18207858 60.51506713]
[-0.18689917  0.05380959  0.31666799  1.44596629],[-0.20158549  0.06981324  0.29216799  1.46433127],[-0.21387732  0.07225041  0.46453505  1.47770275],[-0.00044904 -0.00156291 -0.06793151  0.32526746],1725717989.4081728,[-71.67952394  26.52319455  32.07906482 -70.27372461]
[-0.19066589  0.07470739  0.26766799  1.44963784],[-0.20193456  0.06963874  0.29216799  1.46433127],[-0.19303352  0.07214843  0.46439041  1.47249057],[ 0.416876   -0.00203967 -0.00289285 -0.10424358],1725717989.4081728,[  4.73834338  -6.38835444  43.77139405 -25.90141267]
[-0.20063794  0.08255711  0.27132046  1.4779924 ],[-0.20324357  0.06937688  0.29190619  1.46520394],[-0.19306878  0.07226787  0.45917477  1.47249057],[-0.00070517  0.00238882 -0.10431289  0.        ],1725717989.4081728,[ 19.73065618 -14.6900079   41.23855557  20.87260067]
[-0.22404454  0.08636958  0.31614439  1.45939266],[-0.20455258  0.06911502  0.29164439  1.46607661],[-0.19309226  0.0723886   0.45656873  1.47249057],[-0.00046965  0.00241462 -0.05212072  0.        ],1725717989.409143,[ 73.89385942 -18.98414587  30.41525964 -26.21710606]
[-0.17979079  0.07887377  0.31614439  1.45899759],[-0.20429079  0.06911502  0.29164439  1.46607661],[-0.21587314  0.07251172  0.45650139  1.47249057],[-0.45561751  0.0024623  -0.0013467   0.        ],1725717989.409143,[-101.79693608   -7.30566698   30.87786126  -18.00037409]
[-0.19387276  0.06578543  0.31614439  1.49057661],[-0.20402901  0.06911502  0.29164439  1.46607661],[-0.19294433  0.07263122  0.45641618  1.47249057],[ 0.4585763   0.00238999 -0.00170436  0.        ],1725717989.409143,[16.50788374 10.92991357 30.85893302 39.03151196]
[-0.1903357   0.04478959  0.28433706  1.45425452],[-0.20333086  0.06928959  0.29173175  1.46520394],[-0.19297399  0.07255264  0.45633174  1.47249057],[-0.00059335 -0.00157148 -0.00168874  0.        ],1725717989.409143,[ -6.91789126  39.64592563  38.15859619 -41.50619035]
[-0.17813271  0.0882298   0.29738898  1.48883127],[-0.20263271  0.06946416  0.2918191   1.46433127],[-0.19281027  0.07184064  0.45525679  1.47249057],[ 0.00327452 -0.01424011 -0.02149904  0.        ],1725717989.4101403,[-35.41474856 -27.96336134  34.58851842  38.16656634]
[-0.19274448  0.09092885  0.26723188  1.47407938],[-0.20315628  0.06928959  0.29173188  1.46433127],[-0.1922315   0.07198748  0.45490128  1.47249057],[ 0.01157542  0.00293681 -0.00711012  0.        ],1725717989.4101403,[  7.05112173 -25.36849297  41.58766863  -4.98367148]
[-0.18318194  0.07189945  0.30458642  1.48883127],[-0.20367986  0.06911502  0.29164466  1.46433127],[-0.19226643  0.0721224   0.45203319  1.47249057],[-0.00069863  0.00269839 -0.05736191  0.        ],1725717989.4101403,[-22.76413856   3.04167881  32.03284431  28.65063191]
[-0.22870351  0.08170748  0.26714453  1.44695135],[-0.20420351  0.06894052  0.29164453  1.46433127],[-0.19220004  0.07204424  0.45189185  1.47249057],[ 0.00132777 -0.00156314 -0.00282667  0.        ],1725717989.4101403,[ 94.23567124 -14.17276747  41.02040086 -53.81412158]
[-0.18022716  0.07967191  0.31614439  1.43983127],[-0.20472716  0.06876601  0.29164439  1.46433127],[-0.2152694   0.0721648   0.4494468   1.47249057],[-0.46138714  0.0024113  -0.04890102  0.        ],1725717989.4111376,[-101.39866792   -9.60027561   28.80796477  -46.52791473]
[-0.22887808  0.07026252  0.2770313   1.45822072],[-0.20437808  0.0688533   0.29164439  1.46433127],[-0.19235511  0.0722845   0.44942624  1.47249057],[ 4.58285742e-01  2.39394795e-03 -4.11232319e-04  0.00000000e+00],1725717989.4111376,[104.50108443   4.03510191  38.32093899 -10.00926231]
[-0.19511154  0.07501576  0.29229622  1.44544245],[-0.20402901  0.06894059  0.29164439  1.46433127],[-0.21543069  0.07220632  0.4483014   1.47249057],[-0.46151162 -0.00156355 -0.02249687  0.        ],1725717989.4111376,[-64.84007181  -4.40108238  34.15592954 -41.83708596]
[-0.18630065  0.04444052  0.28855342  1.43983127],[-0.20367993  0.06894052  0.29164439  1.46433127],[-0.19764617  0.07232568  0.44799449  1.47249057],[ 0.35569045  0.00238705 -0.00613804  0.        ],1725717989.4111376,[-20.18010626  41.20878241  35.1116703  -45.80364062]
[-0.18113326  0.07231333  0.28679828  1.4844668 ],[-0.20333086  0.06894045  0.29164439  1.46433127],[-0.19754401  0.07131663  0.44757391  1.47249057],[ 0.00204314 -0.02018096 -0.00841163  0.        ],1725717989.412135,[-36.29213628  -5.45615237  35.38409235  37.23368825]
[-0.19685692  0.05911334  0.29663015  1.4715702 ],[-0.20376722  0.06894045  0.29155718  1.46433127],[-0.19685551  0.07143602  0.447115    1.47249057],[ 0.01377008  0.00238776 -0.00917824  0.        ],1725717989.412135,[ 6.46278617 18.17539887 33.00293525 -7.40525549]
[-0.22870358  0.07163937  0.27029611  1.43983127],[-0.20420358  0.06894045  0.29146996  1.46433127],[-0.19689066  0.071355    0.44691032  1.47249057],[-0.00070316 -0.00162043 -0.00409361  0.        ],1725717989.412135,[ 79.00998944  -2.18272328  39.11851109 -58.34496079]
[-0.19216446  0.09335317  0.26675834  1.48883127],[-0.20437808  0.06885317  0.29094638  1.46433127],[-0.21995125  0.07147428  0.44549169  1.47249057],[-0.46121165  0.00238565 -0.02837261  0.        ],1725717989.412135,[-81.53281578 -31.97592171  39.34269728  45.08972593]
[-0.22517146  0.06850649  0.27656956  1.46753219],[-0.20455258  0.06876588  0.2904228   1.46433127],[-0.19738703  0.07165958  0.44397875  1.47249057],[ 0.45128429  0.00370607 -0.03025888  0.        ],1725717989.4131322,[ 79.94228703   7.75066606  36.71587281 -16.76860804]
[-0.22870351  0.04435317  0.26473937  1.48041205],[-0.20420351  0.06885317  0.28850293  1.46433127],[-0.22047593  0.07158128  0.44328457  1.47249057],[-0.46177797 -0.001566   -0.01388357  0.        ],1725717989.4131322,[ 9.49806112 39.39250753 39.39219488 16.6386823 ]
[-0.19195351  0.09344045  0.31108307  1.43983127],[-0.20385444  0.06894045  0.28658307  1.46433127],[-0.22051115  0.07090784  0.44175106  1.47249057],[-0.00070442 -0.01346881 -0.03067017  0.        ],1725717989.4131322,[-74.1641423  -36.87674646  28.26435622 -62.58904757]
[-0.22835444  0.04444045  0.29677755  1.44567848],[-0.20385444  0.06894045  0.28256875  1.46433127],[-0.19890585  0.07121835  0.44174205  1.47249057],[ 4.32106071e-01  6.21026781e-03 -1.80107950e-04  0.00000000e+00],1725717989.4131322,[ 84.37881502  42.41598435  32.03629877 -32.58530248]
[-0.22137599  0.06019345  0.27403708  1.48883127],[-0.20385444  0.06894045  0.27855444  1.46433127],[-0.22207581  0.06989087  0.44160104  1.47249057],[-0.46339927 -0.02654971 -0.00282022  0.        ],1725717989.4141297,[-13.32904902  10.35194022  37.09187476  42.28306684]
[-0.17970351  0.07522685  0.25326921  1.45984705],[-0.20420351  0.06885317  0.27776921  1.46433127],[-0.22192333  0.06981239  0.4408235   1.47249057],[ 0.00304958 -0.00156951 -0.01555085  0.        ],1725717989.4141297,[-104.58170497   -9.31352603   41.46344686  -30.60187731]
[-0.19337383  0.05292182  0.26042496  1.48883127],[-0.20455258  0.06876588  0.27698398  1.46433127],[-0.19885336  0.06993204  0.43806681  1.47249057],[ 0.46139952  0.00239297 -0.05513378  0.        ],1725717989.4141297,[ 3.00877262 25.66829454 38.98129016 35.48215346]
[-0.21304251  0.06480476  0.27248945  1.47145429],[-0.20437808  0.06876595  0.27707119  1.46433127],[-0.19888893  0.06983471  0.43670787  1.47249057],[-0.0007115  -0.00194669 -0.02717883  0.        ],1725717989.415127,[37.30856963  4.92203509 35.99274458 -9.70883238]
