target,real_target,js,jv,time,action
[ 0.11746898 -0.02363958  2.15774219 -0.39609458],[ 0.07696898 -0.05235988  2.19824219 -0.3577925 ],[ 0.10075591 -0.04960472  2.07992303 -0.3588792 ],[0.2965145  0.7583812  0.02070114 0.        ],1725717992.3104768,[-27.44618814 -27.41189038 -16.32608177 -62.94031446]
[ 0.03980677 -0.06811299  2.21011595 -0.38694796],[ 0.07234386 -0.05052722  2.19824207 -0.34644796],[ 0.10079517 -0.04946129  2.080122   -0.3588792 ],[0.00078531 0.00286866 0.00397925 0.        ],1725717992.3104768,[158.04905694  31.01652518 -29.12459287 -32.66039057]
[ 0.04839468 -0.00819457  2.23128994 -0.29460342],[ 0.06771875 -0.04869457  2.19824195 -0.33510342],[ 0.08156649 -0.04961097  2.0802242  -0.3588792 ],[-0.38457369 -0.00299375  0.00204404  0.        ],1725717992.3104768,[ 58.3804787  -63.28101902 -33.44686669 129.16939778]
[ 0.07353937 -0.08875828  2.15756755 -0.36513135],[ 0.06300636 -0.04825828  2.19806755 -0.32463135],[ 0.06775035 -0.02634754  2.08093782 -0.3088792 ],[-0.2763228   0.4652687   0.01427244  1.        ],1725717992.311474,[ -27.43402952   97.26683215  -16.10822451 -132.10624657]
[ 0.01779396 -0.07999728  2.17554063 -0.29839017],[ 0.05829396 -0.04782198  2.19789314 -0.31415927],[ 0.0677899  -0.06369579  2.08113758 -0.3588792 ],[ 7.91062991e-04 -7.46965068e-01  3.99508773e-03 -1.00000000e+00],1725717992.311474,[126.44847383  14.90773571 -20.94782633 135.88128752]
[ 0.01299435 -0.08832205  2.1922198  -0.33050433],[ 0.05349435 -0.04782205  2.19806767 -0.30194202],[ 0.04826809 -0.06377399  2.08130894 -0.3088792 ],[-0.39043631 -0.00156404  0.00342736  1.        ],1725717992.311474,[ 67.92745889  33.58566261 -24.56678678 -67.95998618]
[ 0.08622904 -0.05199828  2.16357345 -0.33022477],[ 0.04869473 -0.04782212  2.19824219 -0.28972477],[ 0.0294988  -0.06398909  2.08142056 -0.31088838],[-0.3753857  -0.00430198  0.00223228 -0.04018365],1725717992.311474,[-154.7789598   -21.06607928  -17.7837558   -24.42543405]
[ 0.0754382  -0.00732205  2.16492441 -0.26859723],[ 0.04372054 -0.04782205  2.19824219 -0.27837996],[ 0.04867145 -0.06386391  2.0816141  -0.31088838],[0.38345294 0.00250364 0.0038708  0.        ],1725717992.3124716,[-44.14887436 -81.02209513 -18.33993615  85.40552443]
[ 0.03300686 -0.00732198  2.21942446 -0.28767887],[ 0.03874636 -0.04782198  2.19824219 -0.26703516],[ 0.05080466 -0.02648949  2.08180492 -0.26088838],[0.04266428 0.74748841 0.00381651 1.        ],1725717992.3124716,[ 54.7380205  -19.9431228  -30.82373497 -68.52262877]
[ 0.05260863 -0.03498906  2.22057683 -0.28318156],[ 0.03368489 -0.04782198  2.19832945 -0.25743606],[ 0.04042551 -0.02636578  2.08207382 -0.26458529],[-0.20758299  0.00247417  0.00537789 -0.07393822],1725717992.3124716,[-37.2632035   15.36681165 -30.47956818 -20.6138527 ]
[ 0.03139888 -0.00926163  2.1889406  -0.28833696],[ 0.02862342 -0.04782198  2.19841671 -0.24783696],[ 0.04112194 -0.02644436  2.08230307 -0.26458529],[ 0.01392851 -0.0015715   0.00458503  0.        ],1725717992.313469,[ 28.94345924 -26.38074999 -23.13905376 -33.82680254]
[-0.0165017  -0.03334885  2.21194924 -0.2787376 ],[ 0.0239983  -0.04773477  2.19841671 -0.2382376 ],[ 0.04107419 -0.02630592  2.08244492 -0.26458529],[-0.00095497  0.00276882  0.00283707  0.        ],1725717992.313469,[139.16847552  12.76966858 -28.7214481  -14.07335165]
[ 0.00347984 -0.0275748   2.20414254 -0.26913823],[ 0.01937319 -0.04764755  2.19841671 -0.22863823],[ 0.0212944  -0.02638381  2.08251707 -0.26458529],[-0.39559582 -0.00155777  0.00144298  0.        ],1725717992.313469,[ 21.582376     0.73317409 -26.67818399  -1.40218946]
[ 0.03383782 -0.02488741  2.23909135 -0.25779343],[ 0.01370086 -0.04773483  2.19859135 -0.21729343],[ 0.02127936 -0.02646098  2.08255878 -0.26458529],[-0.0003008  -0.00154354  0.00083418  0.        ],1725717992.313469,[-38.20199437  -2.47343652 -34.78902933  14.41075143]
[-0.03247148 -0.02921467  2.21272532 -0.16544864],[ 0.00802852 -0.04782212  2.19876599 -0.20594864],[ 0.02211149 -0.02634199  2.08364161 -0.26458529],[0.01664262 0.00237985 0.02165656 0.        ],1725717992.314466,[140.50525957   4.42935613 -28.12173294 175.18588467]
[ 0.04337984 -0.08137957  2.23935314 -0.16181812],[ 0.00287984 -0.04782212  2.19885314 -0.19634954],[ 0.00213643 -0.02641922  2.08367414 -0.21458529],[-3.99501212e-01 -1.54465905e-03  6.50660117e-04  1.00000000e+00],1725717992.314466,[-123.91598      80.01493881  -34.51745907   47.39531258]
[-0.02661546 -0.06220333  2.18536222 -0.14625044],[-0.00226885 -0.04782212  2.19894028 -0.18675044],[ 0.02160548 -0.06368208  2.08467293 -0.21458529],[ 0.38938107 -0.74525709  0.01997568  0.        ],1725717992.314466,[135.9949462  -10.0430542  -21.59734806  97.6744829 ]
[ 0.01920269 -0.01203188  2.21991321 -0.16291258],[-0.00698132 -0.04764755  2.1989404  -0.17715108],[ 1.62506689e-03 -6.35625009e-02  2.08483748e+00 -1.64585289e-01],[-0.39960831  0.00239152  0.00329108  1.        ],1725717992.314466,[-62.63553724 -75.19585621 -30.06327593 -29.78984569]
[-0.01245342 -0.07858613  2.23944052 -0.20805171],[-0.01169378 -0.04747298  2.19894052 -0.16755171],[ 0.0154366  -0.0273951   2.08502337 -0.16458529],[0.27623068 0.72334805 0.00371779 0.        ],1725717992.3154638,[ 76.18620857  82.29833185 -34.16673374 -79.04246202]
[ 0.02261038 -0.02310993  2.21985701 -0.19670691],[-0.01788962 -0.04747298  2.19902766 -0.15620691],[-0.00444629 -0.06469237  2.0859215  -0.18519862],[-0.39765783 -0.74594533  0.01796269 -0.41226657],1725717992.3154638,[-78.17544761 -68.18881922 -29.25935664   0.14894948]
[-0.02643076 -0.04780617  2.2396148  -0.15741819],[-0.02408547 -0.04747298  2.1991148  -0.14486212],[ 0.01442545 -0.03354542  2.08603486 -0.18519862],[0.37743485 0.6229389  0.00226719 0.        ],1725717992.3154638,[112.11999032  26.82987532 -33.98560183  55.52875481]
[-0.05719831 -0.00785115  2.23970206 -0.14060535],[-0.02827429 -0.04747291  2.19920206 -0.13700819],[-0.00563172 -0.03364798  2.08688446 -0.17759402],[-0.40114345 -0.00205129  0.01699194  0.15209204],1725717992.3164608,[111.9897779  -39.79447869 -33.61218771  53.24498501]
[-0.01779368 -0.07757035  2.15878932 -0.16965426],[-0.03246311 -0.04747284  2.19928932 -0.12915426],[-0.02591193 -0.03317063  2.08763997 -0.17522667],[-0.40560418  0.00954709  0.01511024  0.04734686],1725717992.3164608,[-40.4590949   68.67100652 -14.82964089  -7.72422513]
[-0.02445274 -0.05609212  2.21529847 -0.12205754],[-0.0387463  -0.04747284  2.19937658 -0.11780973],[-0.0246582  -0.06906395  2.08784381 -0.17522667],[ 0.02507466 -0.71786648  0.00407675  0.        ],1725717992.3164608,[  2.68506971 -25.34760024 -28.60758279  93.02968894]
[-0.0855295  -0.08656423  2.18462369 -0.09557547],[-0.0450295  -0.04747284  2.19946384 -0.10646519],[-0.02468966 -0.06892926  2.08790817 -0.12522667],[-6.29179517e-04  2.69378769e-03  1.28719695e-03  1.00000000e+00],1725717992.3164608,[151.18270259  27.66594413 -20.96756337  27.85098055]
[-0.04917052 -0.08806019  2.15913849 -0.09667885],[-0.04965461 -0.04756019  2.19963849 -0.09861126],[-0.04519388 -0.06903751  2.08808001 -0.12522667],[-0.41008448 -0.00216483  0.00343682  0.        ],1725717992.3174582,[-14.07017946  25.30889232 -15.37424145  37.15349397]
[-0.01377972 -0.08113495  2.1879315  -0.10255498],[-0.05427972 -0.04764755  2.19981313 -0.09075733],[-0.04506417 -0.06913176  2.08828262 -0.12522667],[ 0.00259409 -0.00188501  0.0040522   0.        ],1725717992.3174582,[-79.26327215  14.83789598 -22.21094484  27.10609366]
[-0.01875391 -0.05842344  2.23414367 -0.03978525],[-0.05925391 -0.04773483  2.19981313 -0.08028525],[-0.02560908 -0.06920991  2.08843957 -0.12522667],[ 0.38910195 -0.0015631   0.00313901  0.        ],1725717992.3174582,[ -4.71193613 -17.50527209 -32.51913911 142.91214501]
[-0.0866754  -0.00998334  2.18108882 -0.02931317],[-0.0642281  -0.04782212  2.19981313 -0.06981317],[-0.02546251 -0.06908802  2.08896433 -0.07522667],[0.00293126 0.00243779 0.01049527 1.        ],1725717992.3174582,[154.72652161 -84.94507276 -19.72730465  41.63242223]
[-0.10952778 -0.02432928  2.15940039 -0.07956096],[-0.06902778 -0.04790934  2.19990039 -0.06021381],[-0.04597608 -0.03142156  2.08914719 -0.07522667],[-0.41027124  0.75332919  0.0036571   0.        ],1725717992.3184555,[133.74361386  -1.90531557 -15.2352412  -29.84020383]
[-0.05588582 -0.04893608  2.19721006 -0.09111444],[-0.07382746 -0.04799655  2.19998765 -0.05061444],[-0.06674505 -0.03130257  2.08935027 -0.07522667],[-0.41537939  0.00237979  0.00406156  0.        ],1725717992.3184555,[-51.98392877  26.82091188 -24.10822851 -26.51752808]
[-0.10828038 -0.02950509  2.24057479 -0.08151508],[-0.07801621 -0.04817113  2.20007479 -0.04101508],[-0.06041855 -0.0314051   2.08947334 -0.07522667],[ 0.12652988 -0.00205053  0.00246142  0.        ],1725717992.3184555,[123.14383069  -5.30834296 -33.67819561  -3.69299995]
[-0.04170497 -0.08643941  2.24066193  0.00908429],[-0.08220497 -0.0483457   2.20016193 -0.03141571],[-0.08137634 -0.03128601  2.09024608 -0.07522667],[-0.41915577  0.00238188  0.01545481  0.        ],1725717992.3184555,[-117.366236     80.98167673  -33.0845771   154.77816224]
[-0.04633008 -0.08963106  2.1597492   0.02130154],[-0.08683008 -0.04913106  2.2002492  -0.01919846],[-0.06084162 -0.06855177  2.09088338 -0.02522667],[ 0.41069443 -0.74531522  0.01274597  1.        ],1725717992.3194528,[-20.42620561  22.93980453 -14.32845535  43.28151849]
[-0.12406591 -0.00941643  2.20351133 -0.00793152],[-0.09145519 -0.04991643  2.20033646 -0.00698121],[-0.06075243 -0.06863824  2.09108863 -0.02522667],[ 0.00178369 -0.00172955  0.00410507  0.        ],1725717992.3194528,[162.95709385 -89.68476555 -25.17204717   8.7977394 ]
[-0.05566759 -0.04277221  2.15931301 -0.03613662],[-0.09616759 -0.04965471  2.19981301  0.00436338],[-0.08171468 -0.03083608  2.09118436 -0.02522667],[-0.41924501  0.75604323  0.00191462  0.        ],1725717992.3204503,[-89.61075629  25.95688683 -14.54181808 -27.93958875]
[-0.13300897 -0.03524978  2.19795693 -0.02479204],[-0.10087998 -0.04939298  2.19928956  0.01570796],[-0.06129438 -0.03093366  2.09138923 -0.02522667],[ 0.40840616 -0.00195153  0.00409728  0.        ],1725717992.3204503,[188.36249037   4.6048823  -23.83236012   6.01911838]
[-0.14641229 -0.05787697  2.16535107  0.06842527],[-0.10594145 -0.04991656  2.20016217  0.02792527],[-0.08226387 -0.03101087  2.09151845 -0.02522667],[-0.41938984 -0.00154413  0.00258442  0.        ],1725717992.3204503,[131.09215267  38.69601741 -15.91320743 168.36486706]
[-0.13150145 -0.00994014  2.16345794  0.02480868],[-0.11100292 -0.05044014  2.20103478  0.04014257],[-0.10352209 -0.03158283  2.09172     0.02477333],[-0.42516444 -0.01143935  0.00403115  1.        ],1725717992.3204503,[ 44.24072882 -35.52258089 -15.76123189 -44.88930305]
[-0.11252587 -0.07075724  2.17969307  0.03447543],[-0.11440631 -0.05157451  2.20138383  0.05148721],[-0.10567587 -0.03132157  2.09192202  0.02477333],[-0.04307569  0.00522527  0.00404022  0.        ],1725717992.3214474,[  5.99997235  60.81128635 -19.47124566  17.44682019]
[-0.0773097  -0.02559821  2.22390081  0.02233185],[-0.1178097  -0.05270889  2.20173287  0.06283185],[-0.10570872 -0.06032209  2.09210704  0.02477333],[-0.00065698 -0.58001034  0.00370058  0.        ],1725717992.3214474,[-73.22797859 -56.46703477 -29.43837728  -9.05167275]
[-0.08102397 -0.01508869  2.16149466  0.10190918],[-0.11972957 -0.05558869  2.20199466  0.07766715],[-0.08631149 -0.05020146  2.0922358   0.02477333],[0.38794464 0.20241245 0.00257512 0.        ],1725717992.3214474,[ -1.95424212 -46.40460807 -14.60659652 140.01644583]
[-0.08114944 -0.02891241  2.19696917  0.1310627 ],[-0.12164944 -0.0584685   2.20225644  0.09250245],[-0.08615689 -0.04861716  2.09244066  0.07477333],[0.00309203 0.03168603 0.00409709 1.        ],1725717992.3214474,[-10.35532267 -23.8013756  -23.35179069  64.29566331]
[-0.13783846 -0.04696423  2.22323972  0.08118143],[-0.12156216 -0.06187196  2.2019074   0.10384709],[-0.08601251 -0.04848705  2.09257948  0.09633213],[0.00288756 0.00260228 0.00277647 0.43117608],1725717992.322445,[130.6858613    0.59644692 -29.00866073 -54.29015936]
[-0.12068116 -0.10577541  2.24137251  0.07469173],[-0.12147488 -0.06527541  2.20155835  0.11519173],[-0.10732414 -0.04856409  2.09267337  0.09633213],[-0.42623253 -0.00154079  0.00187785  0.        ],1725717992.322445,[ 12.77479316  83.93906737 -32.89564248 -31.68039127]
[-0.13754662 -0.1126694   2.19324726  0.12994656],[-0.1209513  -0.0721694   2.20086014  0.12915436],[-0.10735509 -0.08581498  2.09327232  0.09633213],[-6.19026269e-04 -7.45017885e-01  1.19789887e-02  0.00000000e+00],1725717992.322445,[ 69.7263626   31.09586606 -21.50334563  70.89336869]
[-0.14139427 -0.11956339  2.15966193  0.12353771],[-0.12042772 -0.07906339  2.20016193  0.143117  ],[-0.12827521 -0.08596582  2.09343881  0.13010955],[-0.41840246 -0.00301666  0.00332977  0.67554833],1725717992.3234422,[ 20.69909239  45.31550148 -14.22886913 -27.96423018]
[-0.13561122 -0.08019179  2.20908454  0.18063472],[-0.12016593 -0.08962269  2.19981301  0.15707963],[-0.1282948  -0.08850168  2.09364455  0.13010955],[-0.00039167 -0.05071719  0.00411491  0.        ],1725717992.3234422,[ 13.00741992 -16.97689516 -25.89290289  94.09979261]
[-0.13306201 -0.06281332  2.2216064   0.18055308],[-0.11990414 -0.100182    2.19946408  0.17104226],[-0.12832608 -0.08837996  2.09371716  0.18010955],[-6.25750390e-04  2.43434067e-03  1.45201136e-03  1.00000000e+00],1725717992.3234422,[  8.88239525 -36.2218957  -28.26112261 -23.45372846]
[-0.14012775 -0.07155024  2.21757823  0.2141786 ],[-0.11999136 -0.11205024  2.20007491  0.18675023],[-0.12835896 -0.08809473  2.09375862  0.18010955],[-0.00065757  0.00570458  0.00082938  0.        ],1725717992.3234422,[ 27.36489066 -20.54531128 -27.19929179  61.11139315]
[-0.07957858 -0.13682013  2.16992087  0.2429582 ],[-0.12007858 -0.12391848  2.20068574  0.2024582 ],[-0.12838665 -0.08797004  2.09377669  0.19642697],[-0.00055366  0.00249378  0.00036135  0.32634845],1725717992.3244395,[-125.85190715   73.85708527  -16.27115132   67.40307445]
[-0.13430826 -0.09392185  2.20958866  0.25866616],[-0.11972957 -0.13404129  2.20077288  0.21816616],[-0.10711989 -0.1247699   2.09397743  0.22321758],[ 0.42533507 -0.73599719  0.00401475  0.5358122 ],1725717992.3244395,[ 86.73589275 -52.14495134 -25.83229909  41.47244675]
[-0.15988056 -0.1036641   2.22165995  0.23377044],[-0.11938056 -0.1441641   2.20086002  0.23387411],[-0.12872504 -0.11997009  2.09405217  0.22321758],[-0.43210296  0.09599623  0.00149474  0.        ],1725717992.3244395,[ 66.67651641 -19.43915392 -28.19463721   1.97983266]
[-0.11004222 -0.12819174  2.2414474   0.25256172],[-0.11885692 -0.15402532  2.2009474   0.24870943],[-0.14933011 -0.11984626  2.09408943  0.22321758],[-0.41210147  0.00247654  0.00074533  0.        ],1725717992.3254368,[-109.83823419   14.55006665  -32.6178355    47.75407925]
[-0.09770557 -0.12953158  2.16053478  0.22304474],[-0.11833327 -0.16388653  2.20103478  0.26354474],[-0.12770656 -0.11992419  2.09463437  0.22321758],[ 0.43247106 -0.00155849  0.01089883  0.        ],1725717992.3254368,[-59.04674793  12.86267451 -13.67699793 -14.39630391]
[-0.14189239 -0.14885693  2.16349135  0.26857096],[-0.11807149 -0.17462027  2.20103478  0.28187069],[-0.1153636  -0.12000171  2.09484124  0.22321758],[ 0.24685917 -0.00155045  0.00413723  0.        ],1725717992.3254368,[ 77.69527926  40.84826297 -15.1307423   81.71904887]
[-0.15293641 -0.14485401  2.1913234   0.30059783],[-0.1178097  -0.18535401  2.20103478  0.30019665],[-0.13698517 -0.12091614  2.09504523  0.27321758],[-0.43243127 -0.01828865  0.00407989  1.        ],1725717992.3254368,[ 29.17478151  30.89303428 -21.45968794  27.51483259]
[-0.11207015 -0.20259054  2.17044725  0.29586459],[-0.11772241 -0.19442973  2.20129657  0.31503193],[-0.13704303 -0.12106316  2.0952124   0.27321758],[-0.00115721 -0.00294031  0.00334335  0.        ],1725717992.3264341,[-68.30103636 115.87217241 -16.33955018  27.62208663]
[-0.10662467 -0.23093305  2.19772167  0.30781914],[-0.11763513 -0.20350546  2.20155835  0.32986721],[-0.11871205 -0.15822821  2.09541308  0.27321758],[ 0.36661959 -0.74330103  0.00401369  0.        ],1725717992.3264341,[-20.1908729   94.70558727 -22.78079368  51.41224141]
[-0.13056416 -0.2035183   2.24223287  0.34857057],[-0.11728612 -0.21345383  2.20173287  0.34644784],[-0.11861658 -0.19539301  2.09556208  0.27321758],[ 0.00190942 -0.74329609  0.00297996  0.        ],1725717992.3264341,[ 34.43060633   1.46726171 -32.71474555 119.02664164]
[-0.15743712 -0.2639022   2.21086088  0.38862535],[-0.11693712 -0.2234022   2.2019074   0.36302847],[-0.11886694 -0.19546992  2.09612608  0.32321758],[-0.0050073  -0.00153817  0.01128     1.        ],1725717992.3264341,[ 91.09031919  98.97622057 -24.9197421   81.56455436]
[-0.14750338 -0.21994834  2.24232014  0.33998176],[-0.11641347 -0.23378687  2.20182014  0.38048176],[-0.14066401 -0.23268523  2.0962293   0.37321758],[-0.43594146 -0.74430621  0.00206438  1.        ],1725717992.3274314,[  1.80503896 -28.44910798 -32.45605271 -91.22020017]
[-0.07538982 -0.28467153  2.24223287  0.43843506],[-0.11588982 -0.24417153  2.20173287  0.39793506],[-0.14069806 -0.23253236  2.09674483  0.32321758],[-6.80857105e-04  3.05735733e-03  1.03105728e-02 -1.00000000e+00],1725717992.3274314,[-164.89149938   78.12433046  -32.00129402  223.34465901]
[-0.07512804 -0.26641147  2.15826587  0.45198418],[-0.11562804 -0.25176381  2.19876587  0.41364303],[-0.11922112 -0.26971064  2.09718214  0.37321758],[ 0.42953869 -0.74356559  0.00874626  1.        ],1725717992.3274314,[-83.8042637  -12.30255487 -12.58762583  86.47547859]
[-0.14551225 -0.21885608  2.20253784  0.40629756],[-0.11536625 -0.25935608  2.19579887  0.429351  ],[-0.09841145 -0.26958711  2.09739088  0.42321758],[0.41619349 0.00247065 0.00417472 1.        ],1725717992.3274314,[134.33459504 -73.76478985 -23.57648971 -68.26400244]
[-0.07591347 -0.30805908  2.14188819  0.48186169],[-0.11641347 -0.26755908  2.16385925  0.44505896],[-0.11990369 -0.23293623  2.09752577  0.42128308],[-0.42984491  0.7330176   0.00269788 -0.03869   ],1725717992.3284287,[-127.79299247  117.20457381   -9.14702307  117.1631054 ]
[-0.09069854 -0.31626208  2.09141962  0.43227906],[-0.11746069 -0.27576208  2.13191962  0.46076691],[-0.09877673 -0.27025432  2.09773744  0.47128308],[ 0.42253923 -0.74636171  0.00423342  1.        ],1725717992.3284287,[ -2.74844372  56.55631013   1.90077698 -99.28496025]
[-0.08728438 -0.32106176  2.086724    0.51189345],[-0.11850785 -0.28056176  2.046224    0.47560222],[-0.09862123 -0.29067506  2.09734087  0.42128308],[ 0.00311001 -0.40841487 -0.00793138 -1.        ],1725717992.3284287,[-24.97662833  37.87100764   2.37904691 181.82059522]
[-0.079055   -0.27213532  1.92002837  0.46368722],[-0.119555   -0.28536144  1.96052837  0.49043754],[-0.09860028 -0.29115878  2.09694464  0.47128308],[ 4.19005369e-04 -9.67432367e-03 -7.92473005e-03  1.00000000e+00],1725717992.3284287,[-44.08046354 -32.19440575  40.59787559 -57.16552668]
[-0.12743688 -0.281963    1.83594418  0.51602755],[-0.11667526 -0.28955013  1.85484868  0.50440018],[-0.09628664 -0.29096374  2.08264148  0.47128308],[ 0.04627271  0.00390077 -0.28606307  0.        ],1725717992.3294263,[ 85.05775182 -10.44411389  54.97679999  84.18605725]
[-0.15429552 -0.26945492  1.70866899  0.54275019],[-0.11379552 -0.29373881  1.74916899  0.51836282],[-0.11772218 -0.29083981  1.78537588  0.52128308],[-4.28710777e-01  2.47866145e-03 -5.94531215e+00  1.00000000e+00],1725717992.3294263,[ 78.57280213 -30.00344322  15.16201091  17.16345343]
[-0.1501067  -0.2976263   1.61293767  0.53510741],[-0.1096067  -0.29626955  1.65343767  0.53145278],[-0.13940249 -0.29067194  1.78515947  0.52128308],[-0.43360612  0.00335727 -0.00432818  0.        ],1725717992.3294263,[12.18970828 13.2424697  38.85158468 14.57958521]
[-0.13344921 -0.2641142   1.56342098  0.57171444],[-0.10541788 -0.29880029  1.55770636  0.54454273],[-0.13943448 -0.29075043  1.7802931   0.52128308],[-0.00063975 -0.00156982 -0.0973274   0.        ],1725717992.3294263,[-19.07818519 -39.97537067  48.16194167  84.14076735]
[-0.09882932 -0.31459868  1.4439898   0.56600525],[-0.10419615 -0.30080751  1.4844898   0.55676001],[-0.1393266  -0.29024068  1.72393708  0.57128308],[ 0.00215758  0.01019513 -1.12712043  1.        ],1725717992.3304236,[-98.22324157  39.4631045   62.22419842 -33.70714422]
[-0.11692315 -0.31507533  1.44801822  0.57453083],[-0.10297442 -0.30281472  1.41127324  0.5689773 ],[-0.11790622 -0.29092069  1.50548932  0.57128308],[ 0.42840748 -0.01360024 -4.3689552   0.        ],1725717992.3304236,[13.49815537 31.85497925 10.40108176  8.37930669]
[-0.12054516 -0.30037339  1.38717149  0.60549974],[-0.10515609 -0.30595632  1.362055    0.58119461],[-0.11793698 -0.29108877  1.50535065  0.57128308],[-0.00061504 -0.00336162 -0.00277324  0.        ],1725717992.3304236,[ 6.86461503 10.12393347 26.61135418 60.03107012]
[-0.06683775 -0.30106288  1.35333677  0.58713116],[-0.10733775 -0.30909792  1.31283677  0.59341192],[-0.11796999 -0.29116681  1.50531147  0.58583836],[-0.00066032 -0.00156073 -0.00078365  0.29110552],1725717992.3314207,[-128.0186149    13.15047774   33.77509404  -14.09695409]
[-0.0872669  -0.27173951  1.31057622  0.64525656],[-0.10951941 -0.31223951  1.27007622  0.60475656],[-0.0968744  -0.29124528  1.50468501  0.58583836],[ 0.42191192 -0.00156956 -0.01252912  0.        ],1725717992.3314207,[ -3.73551768 -29.96266602  43.12864756 106.3322285 ]
[-0.14127409 -0.30016034  1.1939582   0.57657413],[-0.11170107 -0.31538111  1.22731566  0.61610121],[-0.09671983 -0.29107779  1.49454566  0.63583836],[ 0.00309142  0.00334979 -0.20278706  1.        ],1725717992.3314207,[ 114.43648387   16.08737866   67.20254668 -135.19635328]
[-0.14575148 -0.3033303   1.20751454  0.64566022],[-0.11056663 -0.31651555  1.16701454  0.62308252],[-0.11818702 -0.29115717  1.33693053  0.58583836],[-4.29343975e-01 -1.58758877e-03 -3.15230273e+00 -1.00000000e+00],1725717992.3314207,[ 50.9225194   16.51159891  26.74610843 136.12618071]
[-0.14993219 -0.3424243   1.12928267  0.58956383],[-0.10943219 -0.31764999  1.10671341  0.63006383],[-0.12528885 -0.29123675  1.33690259  0.63583836],[-1.42036549e-01 -1.59149843e-03 -5.58647866e-04  1.00000000e+00],1725717992.332418,[  50.35482836   73.16067774   46.4646778  -112.00863786]
[-0.10462987 -0.35182716  1.01511637  0.5956725 ],[-0.10698868 -0.31738815  1.03864539  0.6361725 ],[-0.13184123 -0.32835276  1.31789143  0.58583836],[-0.13104751 -0.7423203  -0.38022319 -1.        ],1725717992.332418,[-77.28173635  27.0132508   67.56967877  39.91323599]
[-0.0965259  -0.2766263   1.01107736  0.60178117],[-0.10454516 -0.3171263   0.97057736  0.64228117],[-0.11135629 -0.32845801  1.1937696   0.58583836],[ 4.09698713e-01 -2.10496747e-03 -2.48243665e+00  0.00000000e+00],1725717992.332418,[-26.12236112 -79.21373762  38.9818583   23.97668227]
[-0.0989358  -0.32811292  0.89604228  0.63798582],[-0.1050688  -0.31669001  0.90643674  0.64228117],[-0.11135005 -0.28952617  1.19163478  0.58583836],[ 1.24899474e-04  7.78636908e-01 -4.26964153e-02  0.00000000e+00],1725717992.332418,[-24.99477645  63.89690446  66.16838438  86.21288241]
[-0.07848226 -0.30551311  0.83165794  0.63719117],[-0.10559244 -0.31625372  0.84229612  0.64228117],[-0.11132929 -0.32271592  1.08462413  0.63583836],[ 4.15048393e-04 -6.63795163e-01 -2.14021295e+00  1.00000000e+00],1725717992.3334155,[-76.6926364  -30.70571174  55.22289004 -22.59571699]
[-0.08874471 -0.31600546  0.81110129  0.60003583],[-0.1082104  -0.31686458  0.78033686  0.64053583],[-0.09124351 -0.32253898  1.01770708  0.63583836],[ 0.40171574  0.00353887 -1.33834114  0.        ],1725717992.3334155,[  6.72257772  -7.09470393  44.98596066 -65.09389592]
[-0.10894012 -0.3165818   0.72822741  0.67393718],[-0.11082835 -0.31747544  0.71837759  0.63879049],[-0.09127593 -0.32241416  1.00816998  0.63583836],[-0.00064855  0.00249635 -0.19074184  0.        ],1725717992.3334155,[44.85428715 -7.59819656 62.32660027 85.76309031]
[-0.10663576 -0.31910312  0.69875087  0.67099172],[-0.111352   -0.31799895  0.65825087  0.6361725 ],[-0.09368754 -0.32228931  0.92072017  0.68583836],[-0.04823217  0.00249696 -1.74899638  1.        ],1725717992.3334155,[ 25.20557552  -3.82642938  48.24887469 -45.01138758]
[-0.08582315 -0.33998128  0.58022671  0.66344588],[-0.11187565 -0.31852245  0.59812415  0.63355452],[-0.09369195 -0.32216466  0.90116567  0.68583836],[-8.82115748e-05  2.49300210e-03 -3.91089948e-01  0.00000000e+00],1725717992.3344126,[-24.63938008  26.52889297  71.60418476 -33.18007612]
[-0.11239422 -0.27784795  0.53555476  0.66969119],[-0.11004306 -0.31834795  0.54515348  0.62919119],[-0.09366399 -0.32226668  0.81514542  0.68583836],[ 5.59249449e-04 -2.04040498e-03 -1.72040495e+00  0.00000000e+00],1725717992.3344126,[ 49.61556013 -67.55479573  61.09315389 -18.31650935]
[-0.08578558 -0.35867344  0.45168282  0.58432786],[-0.10821047 -0.31817344  0.49218282  0.62482786],[-0.09936743 -0.29051936  0.73976311  0.68583836],[-0.11406887  0.63494645 -1.50764624  0.        ],1725717992.3344126,[ -41.10412055  106.10181886   63.46323853 -174.96825055]
[-0.11493928 -0.28149035  0.48486702  0.59825802],[-0.10812318 -0.31791171  0.45474558  0.62308252],[-0.09790484 -0.32811131  0.66420684  0.63583836],[ 0.02925196 -0.75183903 -1.51112535 -1.        ],1725717992.3344126,[ 47.65255905 -77.99381823  38.35865556 -18.91956083]
[-0.0675359  -0.33489819  0.45780833  0.59442306],[-0.1080359  -0.31764999  0.41730833  0.62133718],[-0.1020023  -0.28941055  0.66296763  0.63583836],[-0.08194921  0.77401525 -0.02478414  0.        ],1725717992.3354907,[-92.30549924  73.24837718  45.39530703 -56.50898043]
