target,real_target,js,jv,time,action
[-0.07876836 -0.03985856  2.21736688  0.57134191],[-0.07470004 -0.0403172   2.20539808  0.58817595],[-0.06713239 -0.0466327   2.07816727  0.54685499],[ 0.00300059 -0.00154153  0.00478749  1.        ],1725717989.1076763,[ 27.29110462 -10.22195319 -30.62446452  -0.08014841]
[-0.09937461 -0.01520627  2.21020575  0.58200191],[-0.07487461 -0.03970627  2.20522356  0.60650191],[-0.06715799 -0.04651318  2.07841226  0.54685499],[-0.00051193  0.00239042  0.00489971  0.        ],1725717989.108643,[ 75.43328835 -44.84214277 -28.91991451  51.5107353 ]
[-0.09454047 -0.01459534  2.18928815  0.64082998],[-0.07504918 -0.03909534  2.20504904  0.62482786],[-0.08800451 -0.04533939  2.07849868  0.54744613],[-0.4169304   0.02347581  0.00172857  0.01182277],1725717989.108643,[  3.55224432 -40.50145568 -24.1619627  151.22041789]
[-0.08039534 -0.0461862   2.22096411  0.63382728],[-0.07461283 -0.03778639  2.20504904  0.64838982],[-0.0880372  -0.04480296  2.07861977  0.59744613],[-6.53708287e-04  1.07286295e-02  2.42176708e-03  1.00000000e+00],1725717989.108643,[-21.55186137   6.43164136 -31.6338277   20.66182457]
[-0.07455803 -0.03813376  2.20502144  0.66090934],[-0.07417647 -0.03647745  2.20504904  0.67195177],[-0.08795934 -0.04488014  2.07899598  0.59744613],[ 0.00155706 -0.00154354  0.00752405  0.        ],1725717989.108643,[-30.27566686 -10.0706706  -27.56110682  96.77082713]
[-0.05245934 -0.01506111  2.19319558  0.69789192],[-0.07443826 -0.03508116  2.20504904  0.69289574],[-0.08780409 -0.04476064  2.07899644  0.64744613],[3.10515892e-03 2.38991895e-03 9.31120411e-06 1.00000000e+00],1725717989.109668,[-82.50746172 -42.4939364  -25.00460221  60.34008322]
[-0.07504147 -0.00918486  2.20013016  0.71002423],[-0.07470004 -0.03368486  2.20504904  0.71383971],[-0.06753991 -0.0440016   2.07909629  0.66199819],[0.40528355 0.01518069 0.00199702 0.29104126],1725717989.109668,[ 32.54257191 -46.69170613 -26.69634558  62.2329038 ]
[-0.06675608 -0.02975836  2.21109139  0.74219169],[-0.0749619  -0.03202671  2.20565975  0.73216563],[-0.0676897  -0.0423271   2.07913714  0.68004093],[-0.00299574  0.03349002  0.00081701  0.36085483],1725717989.109668,[ -5.2713362  -13.4012755  -29.14001221  88.81886489]
[-0.09972375 -0.02298394  2.23077046  0.75937255],[-0.07522375 -0.03036856  2.20627046  0.75049156],[-0.0675396  -0.04220702  2.0792405   0.73004093],[0.00300192 0.00240174 0.00206715 1.        ],1725717989.1106658,[ 80.30002953 -26.32842184 -33.53391339  22.96455581]
[-0.05447401 -0.02906057  2.18410548  0.77240687],[-0.07452561 -0.02731431  2.20583427  0.77230817],[-0.08852318 -0.04206875  2.07997402  0.73004093],[-0.4196717   0.0027653   0.01467043  0.        ],1725717989.1106658,[-97.23221835 -16.27983364 -22.43114304  62.17951849]
[-0.09634604 -0.00808901  2.18089808  0.81862478],[-0.07382746 -0.02426007  2.20539808  0.79412478],[-0.06791938 -0.04194765  2.08012707  0.7480808 ],[0.41207605 0.00242196 0.00306093 0.36079742],1725717989.1106658,[ 84.00220171 -47.68252899 -22.13574987 106.64351385]
[-0.09664919 -0.00485339  2.18072356  0.82834012],[-0.07304203 -0.02199112  2.20522356  0.81332344],[-0.088947   -0.03991813  2.08028431  0.7980808 ],[-0.42055241  0.0405904   0.00314491  1.        ],1725717989.1106658,[  7.94042032 -46.45837448 -22.09328999  20.60567192]
[-0.09675659 -0.04422217  2.22954904  0.80802209],[-0.07225659 -0.01972217  2.20504904  0.83252209],[-0.08897918 -0.03831776  2.08044215  0.7980808 ],[-0.00064352  0.03200751  0.00315673  0.        ],1725717989.1116626,[ 16.28441065  13.66716632 -33.29408513   3.3698529 ]
[-0.07776269  0.00661041  2.21391164  0.87534802],[-0.07234388 -0.01788959  2.20548534  0.85084802],[-0.08900689 -0.03839576  2.08112124  0.7980808 ],[-0.00055415 -0.00155998  0.01358172  0.        ],1725717989.1116626,[-30.98728173 -66.70668864 -29.04941819 134.30917223]
[-0.06946487 -0.0368191   2.19533391  0.86989862],[-0.07243116 -0.016057    2.20592165  0.86917394],[-0.08881502 -0.00924435  2.08121764  0.8480808 ],[0.00383733 0.58302815 0.00192806 1.        ],1725717989.1116626,[-43.63232221  46.80386597 -24.91734462   2.1838108 ]
[-0.07762978 -0.00860439  2.23042153  0.87864425],[-0.07260573 -0.01422434  2.20592153  0.88662723],[-0.08666607 -0.01280993  2.08132004  0.8480808 ],[ 0.04297897 -0.07131153  0.00204802  0.        ],1725717989.1126602,[-14.82630312 -10.10732923 -33.15497892  44.54166111]
[-0.07759873  0.00981995  2.19168608  0.89236103],[-0.0727803  -0.01239169  2.20592141  0.90408051],[-0.08653581 -0.01269049  2.08196905  0.8480808 ],[0.00260526 0.00238878 0.01298026 0.        ],1725717989.1126602,[-18.63944728 -32.33797453 -23.74075162  65.03395104]
[-0.05224481 -0.03532096  2.19685367  0.89807158],[-0.07216937 -0.01082096  2.20583415  0.92153382],[-0.08642854 -0.01250028  2.08209947  0.87135263],[0.00214541 0.00380424 0.00260825 0.4654366 ],1725717989.1126602,[-81.3810783   36.62196801 -25.29670002  26.83959275]
[-0.08168661  0.01524978  2.22323297  0.96348714],[-0.07155845 -0.00925022  2.20574689  0.93898714],[-0.06625345 -0.0128736   2.082191    0.87135263],[ 0.40350171 -0.0074665   0.00183059  0.        ],1725717989.1126602,[ 51.78451875 -44.42619771 -31.29421451 153.01701567]
[-0.09527308  0.01551157  2.22699555  0.96550146],[-0.07077308 -0.00898843  2.20557249  0.95731312],[-0.07400924 -0.01178933  2.08252002  0.92135263],[-0.15511581  0.0216855   0.00658056  1.        ],1725717989.1136599,[ 46.73637425 -35.91926436 -31.81922585  35.24333798]
[-0.06164797  0.01577335  2.18705671  0.9672217 ],[-0.06998771 -0.00872665  2.20539808  0.9756391 ],[-0.07742354 -0.01151534  2.08292503  0.92135263],[-0.06828591  0.00547967  0.0081002   0.        ],1725717989.1136599,[-47.54965686 -36.01933046 -22.50230201  61.37288686]
[-0.09448771  0.01568614  2.23015975  1.01584707],[-0.06998771 -0.00881386  2.20565975  0.99134707],[-0.07371146 -0.01123796  2.08307729  0.93763879],[0.07424159 0.00554764 0.00304506 0.3257231 ],1725717989.1136599,[ 57.80917414 -35.48753721 -32.79108538 118.7577658 ]
[-0.04989785 -0.00337585  2.20312808  1.01434432],[-0.06998771 -0.00890108  2.20592141  1.00705504],[-0.08821305 -0.01097783  2.08365211  0.98763879],[-0.29003174  0.00520267  0.0114964   1.        ],1725717989.1136599,[-103.33716589   -7.26459065  -26.00644088   10.52998298]
[-0.07504223 -0.00394126  2.23050879  1.01341792],[-0.06990043 -0.00890115  2.20600879  1.02625364],[-0.06759111 -0.01085865  2.08372025  0.98763879],[0.41243869 0.00238353 0.00136286 0.        ],1725717989.1146555,[ 33.58646452  -9.03281247 -32.56879012  33.58378155]
[-0.04696696 -0.02685759  2.18877874  1.05135614],[-0.06981314 -0.00890122  2.20609617  1.04545224],[-0.06778716 -0.01073933  2.08425276  0.98763879],[-0.00392105  0.0023864   0.01065025  0.        ],1725717989.1146555,[-54.64182732  24.57848816 -22.56970792 102.31725725]
[-0.06224895 -0.03331393  2.21462561  1.06931233],[-0.06920228 -0.00881393  2.20600891  1.06377816],[-0.05948315 -0.01083109  2.08440411  1.03763879],[ 0.16608024 -0.00183523  0.00302701  1.        ],1725717989.1146555,[ 15.06397332  30.58977408 -28.90774034  26.42803993]
[-0.08908634 -0.00395635  2.21636647  1.09681036],[-0.06859142 -0.00872665  2.20592165  1.08210409],[-0.05951155 -0.01097388  2.08448993  1.03763879],[-0.00056802 -0.0028557   0.00171641  0.        ],1725717989.115652,[ 72.36332827 -13.49230897 -29.0295207   91.30553578]
[-0.09248055 -0.01632468  2.18474442  1.1240574 ],[-0.06798055 -0.00881393  2.20592165  1.0995574 ],[-0.08006743 -0.01085382  2.08458499  1.08763879],[-0.41111745  0.00240112  0.00190114  1.        ],1725717989.115652,[ 19.18860868   9.01186252 -21.71536517  37.15114919]
[-0.04286969  0.01259596  2.18142165  1.12943009],[-0.06736969 -0.00890122  2.20592165  1.11701071],[-0.08009027 -0.01093137  2.0847481   1.08763879],[-0.00045691 -0.00155089  0.00326227  0.        ],1725717989.115652,[-97.3268371  -35.21325268 -21.23304254  57.74340603]
[-0.05298043 -0.02635769  2.19123759  1.11875824],[-0.06728241 -0.00881393  2.20609617  1.13533664],[-0.05960863 -0.01067938  2.08491683  1.09868099],[0.40963285 0.00503963 0.00337449 0.22084406],1725717989.115652,[ -1.81176426  26.31588145 -23.48781246  16.07922106]
[-0.04331191 -0.00890172  2.22171163  1.15937894],[-0.06719512 -0.00872665  2.20627069  1.15366256],[-0.05945677 -0.01077907  2.08505248  1.09868099],[ 0.00303723 -0.00199381  0.00271306  0.        ],1725717989.1166492,[-37.48850767  -4.99488121 -30.37082398  99.61923392]
[-0.08122144 -0.01545741  2.23085796  1.14923389],[-0.06693333 -0.00872665  2.20635796  1.17373389],[-0.05868685 -0.01066002  2.08527026  1.14868099],[0.01539837 0.00238114 0.00435563 1.        ],1725717989.1166492,[ 62.32153359   7.28945307 -32.11929225 -28.13979417]
[-0.05058265  0.01577335  2.23094522  1.17829744],[-0.06667154 -0.00872665  2.20644522  1.19380522],[-0.07657179 -0.01073746  2.08572406  1.14868099],[-0.3576988  -0.00154887  0.00907599  0.        ],1725717989.1166492,[-73.41624566 -39.48262047 -31.94495938  53.0442188 ]
[-0.04156068 -0.01338194  2.1913929   1.23488586],[-0.06606068 -0.00863936  2.20627069  1.21038586],[-0.05753731 -0.01028352  2.08614957  1.15099239],[0.38068961 0.00907892 0.0085101  0.04622796],1725717989.1176474,[-29.45022396   8.33470428 -22.75055573 136.79235395]
[-0.05310429 -0.03236459  2.1881775   1.2024665 ],[-0.06544982 -0.00855208  2.20609617  1.2269665 ],[-0.05742212 -0.01036102  2.08629826  1.20099239],[ 0.00230368 -0.00155007  0.00297383  1.        ],1725717989.1176474,[ -4.43537307  31.75495132 -22.37952286 -37.61546213]
[-0.0734388  -0.03305201  2.22004393  1.25738841],[-0.06501353 -0.00855201  2.20609617  1.24703777],[-0.0572723  -0.01052603  2.08645263  1.20099239],[ 0.00299639 -0.00330019  0.00308734  0.        ],1725717989.1176474,[ 41.85060905  29.80918904 -29.70974419 100.80525975]
[-0.04940359  0.00516226  2.1861379   1.26440487],[-0.06457724 -0.00855194  2.20609617  1.26710904],[-0.05855158 -0.01065717  2.08660493  1.25099239],[-0.02558547 -0.00262286  0.00304605  1.        ],1725717989.1176474,[-29.0830776  -26.37884822 -21.55394535  -2.92761665]
[-0.05980065 -0.01056871  2.18168331  1.27622178],[-0.06457724 -0.00855194  2.20618331  1.28368968],[-0.05845128 -0.01051875  2.08677018  1.25099239],[0.00200591 0.00276833 0.0033051  0.        ],1725717989.1186445,[  6.95193794   2.34097557 -20.83432096  38.97491283]
[-0.04763785 -0.01559152  2.20338688  1.27577032],[-0.06457724 -0.00855194  2.20627046  1.30027032],[-0.05848299 -0.01059607  2.08694325  1.25099239],[-0.00063407 -0.0015462   0.00346135  0.        ],1725717989.1186445,[-27.46608612   7.30298866 -25.83462548  32.49017016]
[-0.08898995 -0.01371183  2.19155084  1.32646204],[-0.06448995 -0.00846479  2.20627058  1.31510556],[-0.05843945 -0.01067351  2.08701761  1.25099239],[ 0.00087078 -0.0015489   0.00148709  0.        ],1725717989.1186445,[ 80.1438748    3.73000155 -22.87725389 123.95197703]
[-0.0534053   0.01612236  2.18448215  1.32158221],[-0.06440266 -0.00837764  2.20627069  1.3299408 ],[-0.07929876 -0.01075084  2.08716431  1.30099239],[-0.41718624 -0.00154664  0.00293416  1.        ],1725717989.1186445,[-76.33366589 -39.76074332 -21.3371932    0.83625389]
[-0.04685874 -0.02313037  2.21538134  1.34527007],[-0.06422816 -0.00829035  2.20609617  1.34390348],[-0.05972425 -0.0102762   2.08733212  1.30099239],[0.39149006 0.00949286 0.00335615 0.        ],1725717989.119642,[-21.76113429  22.66282323 -28.48059961  69.81671374]
[-0.060938   -0.01732521  2.21464767  1.38236617],[-0.06405365 -0.00820307  2.20592165  1.35786617],[-0.05965054 -0.01036243  2.08738779  1.33297334],[ 0.00147425 -0.00172456  0.00111339  0.6396191 ],1725717989.119642,[  8.26139373   8.34628549 -27.98921751  67.65379911]
[-0.08079082 -0.00439731  2.21079363  1.39367143],[-0.06440266 -0.00811585  2.20583439  1.37008345],[-0.05968204 -0.01043993  2.08741239  1.36146166],[-6.30050938e-04 -1.55006781e-03  4.91917423e-04  5.69766282e-01],1725717989.119642,[ 51.91900166  -9.84071228 -27.10477588  34.26903875]
[-8.92516698e-02  1.45415249e-03  2.18124713e+00  1.38956619e+00],[-0.06475167 -0.00802863  2.20574713  1.38230073],[-0.06754961 -0.01032052  2.08743494  1.36146166],[-0.15735123  0.00238812  0.00045114  0.        ],1725717989.1206396,[ 45.5908319  -16.36432005 -20.34062444  35.12747035]
[-0.08592182  0.00955683  2.1912242   1.38835183],[-0.06606068 -0.00794135  2.20539808  1.39190006],[-0.0702889  -0.01019944  2.08761267  1.36146166],[-0.05478596  0.0024217   0.00355453  0.        ],1725717989.1206396,[ 30.28396973 -27.22251501 -22.89331391  34.91214269]
[-0.04286969 -0.02411858  2.2237517   1.42599939],[-0.06736969 -0.00785406  2.20504904  1.40149939],[-0.07036813 -0.01005709  2.08775916  1.36146166],[-0.0015845   0.00284701  0.00292985  0.        ],1725717989.1206396,[-74.44823322  23.4092771  -30.24475955 103.26063753]
[-0.05707613 -0.02416713  2.19009017  1.3839807 ],[-0.07042401 -0.00785399  2.2048744   1.4084807 ],[-0.05121432 -0.01014517  2.0879639   1.41146166],[ 0.38307621 -0.00176156  0.00409484  1.        ],1725717989.1206396,[ 25.38178286  18.50332041 -22.12640547 -80.44382622]
[-0.09797832 -0.01194741  2.2166402   1.3952616 ],[-0.07347832 -0.00785393  2.20469975  1.41546202],[-0.05122004 -0.01022558  2.08812199  1.38931648],[-1.14445263e-04 -1.60832014e-03  3.16180523e-03 -4.42903548e-01],1725717989.121639,[113.82164895   0.50946888 -28.54003578  23.8920824 ]
[-0.08675208 -0.02889403  2.19190709  1.43024395],[-0.07836528 -0.00776664  2.20513618  1.41808003],[-0.07205665 -0.01030287  2.08818172  1.38931648],[-0.41673212 -0.00154585  0.00119443  0.        ],1725717989.121639,[ 18.09352328  26.95870691 -22.56967023  70.8157863 ]
[-0.1048113  -0.01013704  2.21155491  1.44519805],[-0.08325225 -0.00767936  2.20557261  1.42069805],[-0.07208149 -0.0104065   2.08833341  1.42303935],[-4.96834753e-04 -2.07242625e-03  3.03391463e-03  6.74457508e-01],1725717989.121639,[ 75.50362383  -3.05954354 -27.30525082  20.24046156]
[-0.11420995 -0.00300973  2.2172946   1.44039305],[-0.08970995 -0.00767942  2.20496178  1.42069805],[-0.09299781 -0.0102875   2.08834618  1.42303935],[-4.18326346e-01  2.37985692e-03  2.55436532e-04  0.00000000e+00],1725717989.1226342,[ 39.80003432 -10.61137158 -28.42637885  20.60047536]
[-0.07166765 -0.02639884  2.20885506  1.44519805],[-0.09616765 -0.00767949  2.20435095  1.42069805],[-0.09384206 -0.010168    2.08839826  1.42303935],[-0.016885    0.00239008  0.00104162  0.        ],1725717989.1226342,[-63.42144732  24.79490765 -26.41490008  31.55587449]
[-0.09850628 -0.03209227  2.21264874  1.39358003],[-0.10375979 -0.00759227  2.20443821  1.41808003],[-0.0786331  -0.01026058  2.08845103  1.42303935],[ 0.30417909 -0.00185153  0.00105527  0.        ],1725717989.1226342,[ 58.08485732  29.62077831 -27.36120601 -63.66295199]
[-0.12835232 -0.01039411  2.18376601  1.39096202],[-0.11135193 -0.00750505  2.20452547  1.41546202],[-0.09345419 -0.01038924  2.08846098  1.42303935],[-2.96421661e-01 -2.57320555e-03  1.98979550e-04  0.00000000e+00],1725717989.1226342,[ 78.85091961  -3.12265796 -20.67586912 -43.59873154]
[-0.13383896 -0.03200499  2.20048708  1.43647133],[-0.11894413 -0.00750499  2.20469987  1.41197133],[-0.11477562 -0.01027024  2.08863575  1.42303935],[-0.42642874  0.00237989  0.00349548  0.        ],1725717989.1236315,[ 33.60979042  31.80505894 -24.77408002  39.57468002]
[-0.10464933 -0.02913995  2.2134945   1.38900349],[-0.12653634 -0.00750492  2.20487428  1.40848064],[-0.11497925 -0.01043636  2.08874247  1.42303935],[-0.00407265 -0.00332239  0.00213439  0.        ],1725717989.1236315,[-33.15872323  24.25418602 -27.57548607 -67.71190396]
[-0.13990331 -0.00455233  2.20263173  1.39655424],[-0.13377947 -0.00750492  2.2048744   1.40499002],[-0.11464194 -0.01052699  2.08874371  1.42120685],[ 6.74629040e-03 -1.81260751e-03  2.47588964e-05 -3.66501372e-02],1725717989.1236315,[ 66.80500084 -11.42443108 -24.94585443 -28.03748479]
[-0.15929208 -0.03200492  2.19674381  1.37787814],[-0.14102261 -0.00750492  2.20487452  1.40149939],[-0.13507335 -0.01040736  2.08884577  1.42120685],[-0.40862812  0.00239253  0.00204121  0.        ],1725717989.1236315,[ 50.20676953  32.46152767 -23.67718954 -66.15842104]
[-0.13780354 -0.01886149  2.22928714  1.40672667],[-0.14870203 -0.00741764  2.20478714  1.39975405],[-0.14152366 -0.01058936  2.088978    1.42120685],[-0.12900634 -0.00363989  0.00264454  0.        ],1725717989.124629,[-18.77179439   9.00887938 -31.19471451  -5.2665418 ]
[-0.15758896 -0.007952    2.18019975  1.38366281],[-0.15638146 -0.00733035  2.20469975  1.3980087 ],[-0.14141293 -0.01066691  2.08929497  1.42120685],[ 0.00221468 -0.00155093  0.00633945  0.        ],1725717989.124629,[ 41.639038    -5.15878083 -19.50105707 -60.62877638]
[-0.15759972 -0.03183035  2.19404864  1.4225087 ],[-0.16283923 -0.00733035  2.20539796  1.3980087 ],[-0.1427097  -0.01054784  2.08947951  1.42120685],[-0.02593539  0.00238128  0.00369078  0.        ],1725717989.124629,[ 30.613982    31.53318236 -23.14294493  20.3644797 ]
[-0.19379699 -0.03183035  2.18159617  1.40314929],[-0.16929699 -0.00733035  2.20609617  1.3980087 ],[-0.14280181 -0.01070811  2.08962188  1.42120685],[-0.00184216 -0.0032053   0.00284751  0.        ],1725717989.124629,[120.7909351   27.85838747 -20.10738765 -33.12848594]
[-1.61551802e-01 -9.74492929e-04  2.20871686e+00  1.42250870e+00],[-0.17601648 -0.00802857  2.20487452  1.3980087 ],[-0.1649931  -0.0108184   2.08980182  1.42120685],[-0.44382589 -0.00220584  0.00359866  0.        ],1725717989.125626,[-28.61851644 -17.43326275 -26.43287231  11.01096832]
[-0.15823596 -0.00391552  2.19536413  1.41225247],[-0.18273596 -0.00872678  2.20365286  1.3980087 ],[-0.16490365 -0.01069673  2.0898539   1.42120685],[0.00178907 0.00243329 0.00104167 0.        ],1725717989.125626,[-15.20536279  -8.51214219 -23.07712938 -16.74277008]
[-0.20391696  0.00411986  2.2061384   1.38206976],[-0.19050267 -0.00802863  2.18934107  1.39888138],[-0.164767   -0.01057746  2.08999746  1.42120685],[0.00273302 0.00238543 0.00287119 0.        ],1725717989.125626,[ 99.85724201 -20.53532033 -25.65816362 -66.14865723]
[-0.18373194  0.01716952  2.15052928  1.38931706],[-0.19826938 -0.00733048  2.17502928  1.39975405],[-0.18733521 -0.01045311  2.09007793  1.42120685],[-0.45136426  0.00248713  0.00160952  0.        ],1725717989.125626,[-24.35849973 -38.31483124 -12.73794435 -38.61581084]
[-0.21248073 -0.03163679  2.14641448  1.39729903],[-0.20463987 -0.00767942  2.14902389  1.40237206],[-0.18729898 -0.0100738   2.09028563  1.42120685],[0.00072468 0.00758616 0.00415394 0.        ],1725717989.1266234,[ 63.95964233  35.51439793 -12.30477668 -27.72697685]
[-0.20592238 -0.03252837  2.1475185   1.39397843],[-0.21101035 -0.00802837  2.1230185   1.40499008],[-0.20783236 -0.01037575  2.09049389  1.42120685],[-0.41066771 -0.00603906  0.0041651   0.        ],1725717989.1266234,[-14.65515641  29.32597984 -12.55444496 -37.53539881]
[-0.22395303 -0.01713964  2.09606181  1.40131029],[-0.21389009 -0.00829022  2.07545829  1.40673536],[-0.20768762 -0.01050075  2.09070187  1.42120685],[ 0.00289484 -0.00249993  0.00415959  0.        ],1725717989.1266234,[ 41.14854199   6.53928681  -0.65840822 -22.74416396]
[-0.21940767 -0.03305208  2.05239807  1.43298064],[-0.21676983 -0.00855208  2.02789807  1.40848064],[-0.20891989 -0.01057816  2.09091456  1.42120685],[-0.02464541 -0.00154825  0.00425397  0.        ],1725717989.1276195,[19.64537818 31.93567926  8.91590258 30.74318305]
[-0.23019645 -0.01166282  1.97669166  1.38485338],[-0.21659533 -0.00794121  1.97117484  1.40935338],[-0.20894391 -0.01074723  2.09052464  1.42120685],[-0.0004805  -0.00338139 -0.00779848  0.        ],1725717989.1276195,[ 48.65481508  -1.88201518  25.80244572 -71.08767134]
[-0.24092083 -0.03183035  1.90304409  1.43472611],[-0.21642083 -0.00733035  1.9144516   1.41022611],[-0.21425715 -0.01062826  2.09035698  1.41429628],[-0.10626478  0.0023793  -0.00335321 -0.13821132],1725717989.1276195,[57.85690505 30.89502633 41.94951427 54.22335297]
[-0.20652037 -0.01502248  1.83469438  1.4088943 ],[-0.21580996 -0.00706863  1.83521372  1.41109878],[-0.2304349  -0.01077626  2.06974359  1.41834212],[-0.32355491 -0.00295996 -0.41226789  0.08091679],1725717989.1276195,[-69.88893723   3.17421922  52.19200808 -26.81239148]
[-0.20080537 -0.02897456  1.78047584  1.38747145],[-0.2151991  -0.00680691  1.75597584  1.41197145],[-0.20985541 -0.01085358  1.86381967  1.41834212],[ 4.11589743e-01 -1.54641910e-03 -4.11847829e+00  0.00000000e+00],1725717989.128617,[-13.0639207   25.90877884  16.80645202 -51.03225368]
[-0.19113546 -0.03148134  1.71101164  1.40419277],[-0.21563546 -0.00698134  1.68651164  1.41109878],[-0.2097037  -0.01095109  1.86357446  1.41834212],[ 0.00303415 -0.0019502  -0.0049042   0.        ],1725717989.128617,[-42.55400661  27.44532394  34.26154899 -10.65090492]
[-0.24057181  0.01734422  1.61028461  1.42220304],[-0.21607181 -0.00715578  1.61704743  1.41022611],[-0.20768822 -0.01105813  1.86221624  1.41834212],[ 0.0403096  -0.00214075 -0.0271644   0.        ],1725717989.128617,[ 88.97814635 -44.5060797   56.42659658  13.74134577]
[-0.24135718 -0.02623389  1.55397583  1.39288762],[-0.21685718 -0.00724313  1.57847583  1.41022611],[-0.23105015 -0.00995738  1.63957648  1.41834212],[-0.46723856  0.02201498 -4.45279521  0.        ],1725717989.1296146,[ 12.65555306  27.89015118  17.15552605 -47.67135086]
[-0.21452649 -0.03183048  1.56260839  1.42453841],[-0.21764255 -0.00733048  1.53990424  1.41022611],[-0.23108436 -0.01006795  1.63941207  1.41834212],[-0.00068411 -0.0022113  -0.00328827  0.        ],1725717989.1296146,[-45.17997529  29.51302693  16.80813507  23.37148212]
[-0.19331705 -0.02237269  1.50359208  1.41493594],[-0.21781705 -0.00741777  1.50272864  1.40935338],[-0.22804222 -0.01019524  1.6392469   1.41834212],[ 0.06084278 -0.00254585 -0.00330329  0.        ],1725717989.1296146,[-79.7262429   14.70011643  30.43728091  -9.10534482]
[-0.24249156 -0.02465373  1.4795474   1.40642904],[-0.21799156 -0.00750505  1.46555305  1.40848064],[-0.20545221 -0.01027371  1.63905145  1.41834212],[ 0.45180024 -0.00156947 -0.00390913  0.        ],1725717989.1296146,[105.65876463  19.29738889  35.33129063 -19.80858431]
[-0.24214255 -0.01887203  1.41842394  1.38310797],[-0.21764255 -0.00724313  1.4291628   1.40760797],[-0.2287814  -0.01035482  1.63775321  1.41834212],[-0.4665838  -0.00162223 -0.02596475  0.        ],1725717989.130614,[ 18.60507855  10.40222123  48.85547636 -57.70318569]
[-0.20702138 -0.01214614  1.37520944  1.3822353 ],[-0.21729355 -0.00698121  1.39277256  1.4067353 ],[-0.22880836 -0.01043249  1.58654856  1.41834212],[-5.39183927e-04 -1.55340013e-03 -1.02409302e+00  0.00000000e+00],1725717989.130614,[-59.36908244   1.28665147  46.41406463 -48.07988398]
[-0.20672499 -0.01727737  1.38350062  1.3822353 ],[-0.21720626 -0.00698128  1.35900062  1.4067353 ],[-0.21502729 -0.01050979  1.55964021  1.41834212],[ 0.27562123 -0.00154596 -0.53816691  0.        ],1725717989.130614,[-12.04426077   9.65773757  38.39589846 -47.66100161]
[-0.24161898  0.01751866  1.31144522  1.41578196],[-0.21711898 -0.00698134  1.32522869  1.4067353 ],[-0.21487133 -0.01058739  1.55673404  1.41834212],[ 0.0031192  -0.00155197 -0.05812345  0.        ],1725717989.130614,[ 69.69823867 -42.09946553  54.66056578  12.72297665]
[-0.21609383 -0.00289065  1.32110529  1.38136269],[-0.21729348 -0.00733042  1.29660529  1.40586269],[-0.23761587 -0.00988053  1.44385203  1.41834212],[-0.45489081  0.01413723 -2.25764029  0.        ],1725717989.1316087,[-63.98001281  -6.19943148  25.76905785 -65.33409741]
[-0.20446056 -0.03217949  1.26547439  1.42949008],[-0.21746798 -0.00767949  1.26798189  1.40499008],[-0.22001408 -0.00976142  1.44379668  1.41834212],[ 0.35203583  0.00238226 -0.00110684  0.        ],1725717989.1316087,[-30.15765723  33.80778413  39.79110642  37.81644895]
[-0.23313873 -0.02134388  1.23414434  1.37787206],[-0.21755526 -0.00750499  1.25864434  1.40237206],[-0.21984704 -0.00998538  1.44013562  1.41834212],[ 0.00334083 -0.00447925 -0.07322123  0.        ],1725717989.1316087,[ 39.13310484  13.40771797  45.59698488 -78.19712395]
[-0.19314255  0.00214958  1.23419182  1.37525405],[-0.21764255 -0.00733048  1.2493068   1.39975405],[-0.22065158 -0.01006352  1.42253737  1.39958289],[-0.0160908  -0.00156277 -0.35196497 -0.37518455],1725717989.1316087,[-73.55304923 -19.50051645  41.25815238 -24.3662944 ]
[-0.23592018 -0.0312548   1.22245057  1.37089069],[-0.21764255 -0.00733048  1.24695057  1.39539069],[-0.19917907 -0.00994027  1.4171544   1.39958289],[ 0.42945027  0.00246502 -0.10765946  0.        ],1725717989.1326785,[102.07778203  32.94170696  42.89893489 -39.96812082]
[-0.24214255 -0.03033576  1.24803388  1.40463993],[-0.21764255 -0.00733048  1.24459434  1.39102733],[-0.2223854  -0.01013565  1.40875734  1.39958289],[-0.46412672 -0.00390761 -0.16794129  0.        ],1725717989.1326785,[34.60753599 26.50438567 35.0166388  22.87492526]
[-0.22156659 -0.0111054   1.21834899  1.39878052],[-0.21781705 -0.00750499  1.24284899  1.38753676],[-0.22266925 -0.01023643  1.40793191  1.39958289],[-0.00567693 -0.00201566 -0.0165086   0.        ],1725717989.1326785,[-10.51497111  -1.62427787  41.9991443   -3.87164321]
[-0.23574988 -0.01536245  1.26560365  1.4085462 ],[-0.21799156 -0.00767949  1.24110365  1.3840462 ],[-0.22250779 -0.01011747  1.40145007  1.39958289],[ 0.00322911  0.0023792  -0.1296367   0.        ],1725717989.133604,[33.32205042  7.55071787 29.34454897 16.51908423]
[-0.2221231  -0.01439511  1.25060057  1.40418284],[-0.21825342 -0.00750485  1.23665297  1.37968284],[-0.22271393 -0.01019493  1.40138232  1.39958289],[-0.00412275 -0.00154921 -0.00135493  0.        ],1725717989.133604,[-6.67946978  5.39445166 33.32253428  3.97751658]
[-0.24301528  0.01716978  1.2177887   1.39981948],[-0.21851528 -0.00733022  1.23220229  1.37531948],[-0.22254523 -0.01027231  1.40092187  1.39958289],[ 0.00337412 -0.00154751 -0.00920911  0.        ],1725717989.133604,[ 51.07196905 -40.75979143  40.61539843  -1.78211601]
