target,real_target,js,jv,time,action
[-0.10675046  0.16682979  2.05946497 -0.17420868],[-0.10725046  0.16632979  2.05896497 -0.17453293],[-0.08482709  0.15296167  1.90294551 -0.2186828 ],[-0.09664069  0.00247935  0.01717392  0.        ],1725717974.8102243,[ 45.34271085 -18.24069454 -34.43558558  66.405127  ]
[-0.11127226  0.16530614  2.05935183 -0.15874526],[-0.1115265   0.16580614  2.05913949 -0.15882507],[-0.08746821  0.15308517  1.90381244 -0.19362032],[-0.05282243  0.00247014  0.01733875  0.50124949],1725717974.8102243,[ 50.49070186 -15.89554507 -34.20878673  41.42753299]
[-0.11614779  0.16478257  2.05922064 -0.14261694],[-0.11588982  0.16528257  2.0595758  -0.14311694],[-0.09398337  0.15320734  1.90462186 -0.19362032],[-0.1303032   0.00244328  0.01618825  0.        ],1725717974.811221,[ 45.6782723  -15.18673191 -34.00225107  75.06605148]
[-0.1206627   0.16436658  2.0595121  -0.12698576],[-0.12025315  0.164759    2.0600121  -0.12740882],[-0.0968184   0.15332922  1.9053816  -0.15284809],[-0.05670069  0.00243755  0.0151948   0.81544462],1725717974.811221,[ 50.49577455 -14.49220976 -33.90399113  22.0705761 ]
[-0.12435275  0.16428883  2.05942472 -0.11279087],[-0.12409289  0.16458455  2.05992472 -0.11257368],[-0.10338023  0.15345085  1.90611876 -0.15284809],[-0.13123643  0.00243273  0.01474336  0.        ],1725717974.811221,[ 42.70224962 -14.2775527  -33.71899923  59.68907794]
[-0.12771302  0.16397814  2.05933734 -0.09823854],[-0.12793264  0.16441011  2.05983734 -0.09773854],[-0.10495552  0.15357242  1.90681452 -0.13826227],[-0.03150593  0.00243141  0.01391517  0.29171643],1725717974.8122187,[ 48.26574244 -13.67358342 -33.54712612  52.81524394]
[-0.13221909  0.16342647  2.06076079 -0.07891253],[-0.13255775  0.16292647  2.06071019 -0.07941253],[-0.1095415   0.15369382  1.90747346 -0.13589659],[-0.09171955  0.00242795  0.01317867  0.04731368],1725717974.8122187,[ 47.36471722 -12.75059902 -33.73092001  83.35990488]
[-0.13768286  0.16147642  2.06134399 -0.06058652],[-0.13718286  0.16144282  2.06158304 -0.06108652],[-0.1134646   0.15381499  1.90817251 -0.08589659],[-0.07846209  0.00242345  0.01398117  1.        ],1725717974.8122187,[ 51.22256395  -9.81615931 -33.69655649  18.20576471]
[-0.14043532  0.159474    2.06140948 -0.04615047],[-0.14093532  0.1597848   2.06184483 -0.04625112],[-0.1208601   0.15393569  1.90886433 -0.08589659],[-0.14790994  0.00241386  0.01383628  0.        ],1725717974.8132143,[ 39.08471751  -7.00620966 -33.55362031  59.39418376]
[-0.14458485  0.15823288  2.06229219 -0.03102498],[-0.14468779  0.15812679  2.06210661 -0.03141571],[-0.12159601  0.15405613  1.90952559 -0.07305923],[-0.01471823  0.00240897  0.01322518  0.25674702],1725717974.8132143,[ 49.39026714  -5.31810311 -33.61088494  56.58352435]
[-0.14885779  0.15618341  2.06305652 -0.01475362],[-0.14913839  0.15568341  2.06271744 -0.01483519],[-0.12720374  0.1541765   1.9101994  -0.06371372],[-0.1121545   0.00240722  0.01347631  0.18691035],1725717974.8132143,[ 44.73159133  -2.33805417 -33.62947711  67.95172377]
[-1.53349621e-01  1.53254434e-01  2.06316364e+00  1.68796226e-03],[-1.53588995e-01  1.53240025e-01  2.06332827e+00  1.74532924e-03],[-0.12961821  0.15429676  1.91087755 -0.03516649],[-0.04828938  0.00240532  0.01356301  0.57094459],1725717974.814213,[ 50.41630607   1.81301158 -33.49718234  42.83716418]
[-0.15692867  0.15158089  2.06369272  0.01695329],[-0.15742867  0.15193088  2.06367731  0.01745329],[-0.13625368  0.15421736  1.91152783 -0.03516649],[-0.1327094  -0.00158799  0.01300554  0.        ],1725717974.814213,[ 42.00773965   3.70868662 -33.47505375  76.12546808]
[-0.16155927  0.15072609  2.06385689  0.03335823],[-0.16126835  0.15062173  2.06402636  0.03316126],[-0.1376496   0.15413793  1.91217377  0.00734471],[-0.02791845 -0.00158856  0.01291888  0.85022387],1725717974.814213,[ 51.24438059   4.61478841 -33.36542808  21.80684951]
[-0.16495304  0.1496998   2.06449187  0.04918631],[-0.16502082  0.14940007  2.06420088  0.04886922],[-0.14520026  0.15405849  1.91279744  0.00734471],[-0.15101312 -0.00158893  0.01247334  0.        ],1725717974.814213,[ 39.64717524   5.88921015 -33.37288863  62.82839923]
[-0.16827328  0.14767841  2.0648754   0.06507718],[-0.16877328  0.14817841  2.0643754   0.06457718],[-0.14604803  0.15397901  1.9134229   0.02716071],[-0.01695551 -0.00158965  0.01250912  0.39632004],1725717974.8152108,[ 47.42392904   8.59517219 -33.31711203  48.16568643]
[-0.17220631  0.14553936  2.06554021  0.08252527],[-0.17252574  0.14538589  2.06507361  0.08203048],[-0.15012049  0.15389939  1.91403735  0.02716071],[-0.08144921 -0.00159228  0.01228898  0.        ],1725717974.8152108,[ 46.10449165  11.33047565 -33.33113711  81.45630393]
[-0.1767782   0.14260142  2.06596208  0.09953677],[-0.1762782   0.14259337  2.06577182  0.09948377],[-0.15332254  0.15381951  1.91465488  0.07716071],[-0.06404093 -0.00159757  0.01235071  1.        ],1725717974.8152108,[ 49.56151225  15.2176207  -33.28561095  13.7019213 ]
[-0.17987712  0.14138709  2.06563728  0.11381907],[-0.18003067  0.14093535  2.06594622  0.11431907],[-0.15922644  0.15373875  1.91526355  0.07716071],[-0.11807803 -0.00161526  0.0121734   0.        ],1725717974.816208,[ 42.05587794  16.46670004 -33.07280993  55.24453676]
[-0.18411022  0.13902367  2.06576863  0.12896443],[-0.18378313  0.13927734  2.06612062  0.12915437],[-0.16066135  0.15365747  1.91583112  0.0830086 ],[-0.02869815 -0.00162569  0.01135141  0.11695778],1725717974.816208,[ 50.10950333  19.64377257 -32.98185492  65.12449524]
[-0.18676358  0.13608841  2.06841322  0.14274433],[-0.18631386  0.1359611   2.06891322  0.14224433],[-0.16713945  0.15357381  1.91638189  0.1063127 ],[-0.12956201 -0.00167312  0.01101535  0.46608205],1725717974.816208,[ 39.50902488  23.48952915 -33.46799853  43.51813518]
[-0.18934459  0.13314486  2.07139157  0.15566879],[-0.18884459  0.13264486  2.07170582  0.15533429],[-0.16797604  0.15348314  1.91702855  0.1063127 ],[-0.01673175 -0.00181346  0.01293322  0.        ],1725717974.8172052,[ 45.34688686  27.25551025 -33.98336637  71.35378759]
[-0.1890828   0.12642544  2.07190391  0.16958547],[-0.1885828   0.12592544  2.07240391  0.16929694],[-0.17078459  0.15337463  1.91779042  0.1400897 ],[-0.05617108 -0.00217003  0.01523738  0.67553991],1725717974.8172052,[ 37.03477383  36.52067769 -33.90245195  29.40147118]
[-0.18841117  0.11897563  2.07330841  0.18343615],[-0.18832101  0.11920602  2.073102    0.18325958],[-0.17126664  0.15299877  1.91853366  0.1400897 ],[-0.00964095 -0.00751728  0.0148647   0.        ],1725717974.8172052,[ 35.37797622  45.92465901 -34.05711057  63.86564745]
[-0.18634882  0.1128119   2.06786039  0.19772221],[-0.18613935  0.1123119   2.06786609  0.19722221],[-0.17159414  0.1499933   1.91931402  0.16164574],[-0.00655004 -0.06010944  0.01560726  0.43112097],1725717974.8172052,[ 29.89665041  49.5322205  -32.61741857  44.13134157]
[-0.1834577   0.10591777  2.06271146  0.21135341],[-0.1839577   0.10541777  2.06263018  0.21118484],[-0.17166965  0.14341197  1.91980147  0.16164574],[-0.00151018 -0.13162663  0.00974908  0.        ],1725717974.8182023,[ 23.46935302  49.5371775  -31.38338292  72.15710132]
[-0.18232326  0.09955167  2.06321845  0.22224359],[-0.18282326  0.09974557  2.06289184  0.22252948],[-0.17167753  0.13683359  1.92010896  0.19716605],[-1.57604834e-04 -1.31567560e-01  6.14968675e-03  7.10406146e-01],1725717974.8182023,[ 21.79995405  49.18170293 -31.48610047  21.27988   ]
[-0.18149856  0.09364751  2.06351484  0.23337411],[-0.18168882  0.09407337  2.06315351  0.23387411],[-0.17169373  0.13073134  1.92042948  0.19716605],[-0.00032402 -0.12204501  0.0064105   0.        ],1725717974.8182023,[ 20.16112211  48.92225633 -31.4785361   53.13729415]
[-0.18208194  0.08781368  2.06318108  0.24659143],[-0.18229967  0.08831368  2.06367731  0.24609143],[-0.17171562  0.1249597   1.92074911  0.19951759],[-0.00043785 -0.11543283  0.00639259  0.0470307 ],1725717974.8191998,[ 21.88660372  49.04165198 -31.32844569  67.3530416 ]
[-0.18241053  0.082054    2.06372145  0.25880874],[-0.18291053  0.082554    2.06420112  0.25830874],[-0.17173146  0.1190484   1.92104999  0.22630807],[-3.16800493e-04 -1.18225939e-01  6.01758527e-03  5.35809595e-01],1725717974.8191998,[ 22.44235741  48.81087624 -31.39013609  35.90576803]
[-0.18371916  0.07528553  2.06728209  0.26990715],[-0.18360868  0.07504921  2.06681895  0.26965338],[-0.17174481  0.11342429  1.92135859  0.22630807],[-0.00026705 -0.11248222  0.00617189  0.        ],1725717974.8191998,[ 25.53619481  50.50721135 -32.1359508   62.87803694]
[-0.18480683  0.06704442  2.06941033  0.28149802],[-0.18430683  0.06754442  2.06943679  0.28099802],[-0.17175246  0.10547437  1.92176972  0.24611483],[-1.52991100e-04 -1.58998370e-01  8.22271409e-03  3.96135314e-01],1725717974.820197,[ 27.70872463  50.76927581 -32.49824249  42.76217933]
[-0.18328319  0.05892851  2.06880559  0.29316888],[-0.18378319  0.05942851  2.06882596  0.29321532],[-0.17178604  0.09711859  1.92223807  0.24611483],[-0.00067153 -0.1671156   0.009367    0.        ],1725717974.820197,[ 23.41611948  50.37652554 -32.23403716  67.71335373]
[-0.18351883  0.05081259  2.06834517  0.30508433],[-0.18325955  0.05131259  2.06821513  0.30543262],[-0.17179424  0.08939514  1.92266442  0.27464899],[-1.63915021e-04 -1.54468949e-01  8.52690223e-03  5.70683204e-01],1725717974.820197,[ 24.59393248  50.98523711 -32.04082712  32.19766638]
[-0.18279895  0.04203879  2.06731645  0.31746214],[-0.18229961  0.04153879  2.067168    0.31764992],[-0.17179454  0.08070844  1.92306176  0.27464899],[-6.01392655e-06 -1.73734161e-01  7.94683836e-03  0.00000000e+00],1725717974.8211944,[ 22.71576538  51.05641969 -31.72165702  62.45470218]
[-0.18161479  0.03126499  2.06608745  0.32936721],[-0.18133967  0.03176499  2.06612086  0.32986721],[-0.17180655  0.07191539  1.92341404  0.29270807],[-2.40279867e-04 -1.75860843e-01  7.04572110e-03  3.61181611e-01],1725717974.8211944,[ 20.0284094   53.94249619 -31.3722089   45.43614473]
[-0.18185331  0.02210587  2.06635854  0.33949524],[-0.18142696  0.02199112  2.06620812  0.33946653],[-0.17182882  0.05741557  1.92372091  0.29270807],[-0.00044545 -0.28999643  0.00613722  0.        ],1725717974.8211944,[ 21.03628245  45.84316092 -31.37991818  66.62052065]
[-0.18109456  0.01197285  2.066158    0.34856584],[-0.18151425  0.01221725  2.06629539  0.34906584],[-0.17184793  0.05451752  1.92402879  0.31949462],[-3.82180814e-04 -5.79610604e-02  6.15776477e-03  5.35730976e-01],1725717974.8211944,[ 19.01928325  57.19616056 -31.26330008  29.87035245]
[-1.81772025e-01  9.35701916e-04  2.06389064e+00  3.57847864e-01],[-1.82212390e-01  9.59936529e-04  2.06359005e+00  3.57792497e-01],[-0.17187275  0.03248633  1.92432239  0.31949462],[-0.00049629 -0.44062384  0.00587187  0.        ],1725717974.822192,[ 20.94637679  40.07071925 -30.67920025  55.08165274]
[-0.18323093 -0.01046781  2.06111233  0.36648161],[-0.18291053 -0.01029738  2.06088471  0.36651915],[-0.17189217  0.03170888  1.92455006  0.32533229],[-0.00038842 -0.01554899  0.00455351  0.11675334],1725717974.822192,[ 24.26459014  57.19657223 -30.0133995   55.65922165]
[-0.18209038 -0.02502901  2.05679313  0.37225514],[-0.18256146 -0.02513272  2.05721962  0.37175514],[-0.17189488  0.00974656  1.9247134   0.33291535],[-5.43285774e-05 -4.39246387e-01  3.26680216e-03  1.51661333e-01],1725717974.822192,[ 20.85859927  44.84271942 -29.01235601  51.05993624]
[-0.18218554 -0.03991443  2.05387298  0.37682533],[-0.18221238 -0.03996805  2.05355453  0.37699112],[-0.1719146   0.00745228  1.92479805  0.33291535],[-0.00039439 -0.04588564  0.00169287  0.        ],1725717974.823189,[ 21.49594033  64.32911444 -28.36619799  60.15486186]
[-0.18192695 -0.06079944  2.04303848  0.38217632],[-0.18142695 -0.06108659  2.04325712  0.38222711],[-0.17193202 -0.02604356  1.9248414   0.34748069],[-3.48386819e-04 -6.69916695e-01  8.67105828e-04  2.91306615e-01],1725717974.823189,[ 20.78076303  44.06987141 -25.89370865  41.37535611]
[-0.18114152 -0.08170512  2.03259061  0.38754061],[-0.18064152 -0.08220512  2.0329597   0.38746309],[-0.171952   -0.02795916  1.92490659  0.34748069],[-0.0003996  -0.03831211  0.00130383  0.        ],1725717974.823189,[ 18.88907601  73.66708482 -23.58451109  55.4539617 ]
[-0.18149059 -0.10553753  2.01805811  0.39179132],[-0.18099059 -0.10550519  2.01803696  0.39182642],[-0.17197711 -0.06488238  1.92502737  0.35331717],[-5.02106819e-04 -7.38464408e-01  2.41558449e-03  1.16729727e-01],1725717974.8241863,[ 20.01069644  51.78808969 -20.31905775  50.02470365]
[-0.1811423  -0.12865682  2.00361422  0.39621125],[-0.18133967 -0.12880525  2.00311422  0.39618975],[-0.17199943 -0.07480233  1.92518779  0.35331717],[-0.0004465  -0.19839882  0.00320826  0.        ],1725717974.8241863,[ 18.96271858  72.9801883  -17.106605    58.74174499]
[-0.18223596 -0.1452286   1.95892945  0.39935346],[-0.18273596 -0.14538582  1.95869565  0.39968041],[-0.17202438 -0.11152758  1.9253655   0.366136  ],[-4.98877036e-04 -7.34505024e-01  3.55428461e-03  2.56376483e-01],1725717974.8241863,[21.7628686  41.59614877 -6.93185504 39.20227957]
[-0.18363226 -0.16229203  1.91377708  0.40322135],[-0.18413226 -0.1619664   1.91427708  0.40317106],[-0.17204073 -0.11261052  1.9255561   0.366136  ],[-0.00032716 -0.02165879  0.00381198  0.        ],1725717974.8241863,[24.76944001 67.87055766  3.04844197 50.80924778]
[-0.18320602 -0.17789214  1.85543582  0.40702329],[-0.18360862 -0.17776167  1.85493582  0.40666172],[-0.17204179 -0.14805001  1.92526882  0.366136  ],[-2.11874157e-05 -7.08789828e-01 -5.74559572e-03  0.00000000e+00],1725717974.8251836,[23.16505613 36.54743437 15.94844271 55.796167  ]
[-0.18269011 -0.1933918   1.79571538  0.40965238],[-0.18308498 -0.19355695  1.79559457  0.41015238],[-0.17205143 -0.14841557  1.92499143  0.37371734],[-0.00019268 -0.00731121 -0.00554778  0.15162691],1725717974.8251836,[22.02797895 61.53825102 29.03991622 45.05715945]
[-0.18262511 -0.19684947  1.72312904  0.41292974],[-0.18212511 -0.19634947  1.72325075  0.41277036],[-0.17206667 -0.17839895  1.92486689  0.37371734],[-3.04792025e-04 -5.99667551e-01 -2.49081415e-03  0.00000000e+00],1725717974.8251836,[22.03555644 20.55196919 45.11274126 53.33349877]
[-0.18066523 -0.19923126  1.65140692  0.41546598],[-0.18116523 -0.19914199  1.65090692  0.41538835],[-0.17208187 -0.178481    1.88966564  0.37606143],[-3.04136943e-04 -1.64112105e-03 -7.04025024e-01  4.68817529e-02],1725717974.8261812,[17.16182945 27.72002919 52.78504825 52.10624244]
[-0.17943249 -0.20007236  1.59551635  0.4184146 ],[-0.17950715 -0.19975293  1.59601635  0.41800635],[-0.17211013 -0.17858953  1.7292859   0.37665977],[-5.65121319e-04 -2.17065218e-03 -3.20759476e+00  1.19668553e-02],1725717974.8261812,[14.80740424 28.46234982 28.37605083 56.24449763]
[-0.17786789 -0.200183    1.54136421  0.42068875],[-0.17784907 -0.20036386  1.54112577  0.42062435],[-0.17214115 -0.17870456  1.72924814  0.38424067],[-0.00062036 -0.00230052 -0.0007553   0.15161803],1725717974.8261812,[11.34085716 28.35090834 41.87993706 45.56422582]
[-0.17775303 -0.20063458  1.49210569  0.42305799],[-0.17776179 -0.20053836  1.49260569  0.42324235],[-0.17217435 -0.17881853  1.71883471  0.38424067],[-0.00066396 -0.00227946 -0.20826858  0.        ],1725717974.8271782,[11.60117034 28.84558446 50.27194287 52.37609558]
[-0.1771745  -0.20120452  1.4445856   0.42636035],[-0.1776745  -0.20071286  1.4440856   0.42586035],[-0.17220743 -0.17893742  1.64071931  0.38483867],[-6.61725324e-04 -2.37765689e-03 -1.56230801e+00  1.19599550e-02],1725717974.8271782,[10.14044578 29.45723489 42.84101495 56.10670128]
[-0.17930901 -0.20098113  1.39341631  0.426233  ],[-0.17880901 -0.20114922  1.39320922  0.426733  ],[-0.17224108 -0.17906327  1.62907226  0.39241923],[-0.00067287 -0.00251716 -0.23294095  0.15161113],1725717974.8271782,[15.59888213 28.88150287 52.24269281 40.9343907 ]
[-0.17957085 -0.20148153  1.34183284  0.42729937],[-0.17994352 -0.20158558  1.34233284  0.42760566],[-0.17227132 -0.17918254  1.53543955  0.39241923],[-6.04922436e-04 -2.38529292e-03 -1.87265411e+00  0.00000000e+00],1725717974.8281755,[15.34715948 29.48930893 42.16962051 46.55364583]
[-0.18105438 -0.20142505  1.29880543  0.4297252 ],[-0.18055438 -0.20167273  1.29887402  0.429351  ],[-0.17230183 -0.17930879  1.52725716  0.39241923],[-0.00061016 -0.0025251  -0.16364781  0.        ],1725717974.8281755,[18.86472917 29.1672612  50.61061956 50.40827635]
[-0.18130448 -0.20196307  1.25543118  0.43078674],[-0.18116523 -0.20175989  1.2554152   0.43109635],[-0.172327   -0.17943121  1.46658883  0.39241923],[-5.03309427e-04 -2.44839675e-03 -1.21336662e+00  0.00000000e+00],1725717974.8281755,[18.85148955 29.80162632 46.28035828 51.15466146]
[-0.18061304 -0.20162184  1.2071745   0.43234166],[-0.1802053  -0.20167267  1.207506    0.43284166],[-0.17235219 -0.1795615   1.44492371  0.39241923],[-0.0005039  -0.00260568 -0.43330238  0.        ],1725717974.8281755,[16.98309882 29.05206188 52.57287053 53.44396907]
[-0.17927761 -0.20158777  1.15942909  0.43421077],[-0.17924537 -0.20158544  1.1595968   0.43458697],[-0.17238071 -0.17968262  1.37099117  0.39476253],[-5.70503324e-04 -2.42244496e-03 -1.47865077e+00  4.68659752e-02],1725717974.8292704,[13.87766773 28.8925522  46.27969211 51.84406567]
[-0.17848833 -0.20165836  1.10861519  0.43645669],[-0.1786345  -0.20132373  1.10863322  0.43633232],[-0.17241249 -0.17980201  1.35200951  0.39536008],[-0.00063558 -0.0023877  -0.3796332   0.01195108],1725717974.8292704,[12.37532897 28.84338739 53.86762008 55.03873388]
[-0.17828042 -0.2006523   1.05785521  0.43757766],[-0.17802364 -0.20106201  1.05766964  0.43807766],[-0.17244521 -0.17992087  1.27482096  0.40119455],[-6.54343890e-04 -2.37728142e-03 -1.54377106e+00  1.16689334e-01],1725717974.8301961,[12.10088503 27.20421854 47.46606551 45.76323055]
[-0.17832905 -0.20145055  1.01451524  0.44001   ],[-0.178809   -0.20123644  1.01473445  0.43982297],[-0.17247807 -0.18002556  1.25243417  0.40119455],[-0.00065717 -0.00209375 -0.44773582  0.        ],1725717974.8301961,[12.23474731 28.38042146 52.55337236 52.40391658]
[-0.17946127 -0.20191087  0.97129925  0.44106829],[-0.17959437 -0.20141087  0.97179925  0.44156829],[-0.17251086 -0.18013981  1.19471165  0.40179183],[-6.55837392e-04 -2.28509924e-03 -1.15445048e+00  1.19456519e-02],1725717974.8301961,[14.95908986 28.787415   49.00450039 52.06620456]
[-0.18045331 -0.20152278  0.93219626  0.44261292],[-0.18046702 -0.20106193  0.93209311  0.44244096],[-0.17254175 -0.18025809  1.1658713   0.40238909],[-0.00061779 -0.00236559 -0.57680689  0.01194515],1725717974.8311937,[16.91347662 27.99678986 51.51195618 53.550196  ]
[-0.18154091 -0.20021718  0.89288697  0.44281363],[-0.18133967 -0.20071299  0.89238697  0.44331363],[-0.17257038 -0.18036891  1.12096813  0.40647761],[-5.72583876e-04 -2.21641688e-03 -8.98063456e-01  8.17704841e-02],1725717974.8311937,[19.16522568 25.99665533 50.12146802 46.09739287]
[-0.18075764 -0.20057049  0.85420546  0.4451501 ],[-0.18116517 -0.20027657  0.85381508  0.44505896],[-0.17259487 -0.18046631  1.087363    0.40647761],[-4.89891724e-04 -1.94804947e-03 -6.72102522e-01  0.00000000e+00],1725717974.8311937,[16.74224319 26.57420056 51.34582872 52.16918877]
[-0.18071352 -0.20034014  0.81531243  0.44663713],[-0.18099067 -0.19984014  0.81524318  0.44680429],[-0.17262374 -0.18056693  1.04671942  0.40707467],[-5.77386423e-04 -2.01227567e-03 -8.12871665e-01  1.19411949e-02],1725717974.8321908,[16.87889228 26.05319663 50.89189327 52.64963522]
[-0.18125249 -0.19785663  0.77693209  0.44804961],[-0.18081609 -0.19835663  0.77675864  0.44854961],[-0.17265242 -0.18066463  1.01038029  0.40941735],[-5.73600830e-04 -1.95394876e-03 -7.26782598e-01  4.68536112e-02],1725717974.8321908,[18.17499669 22.32340046 51.37918024 50.54809071]
[-0.18114152 -0.19737311  0.7387741   0.45079494],[-0.18064152 -0.19687311  0.7382741   0.45029494],[-0.17267899 -0.18074963  0.97196617  0.40941735],[-5.31334544e-04 -1.70006184e-03 -7.68282327e-01  0.00000000e+00],1725717974.8321908,[17.63254311 21.86149657 51.29967496 55.93617694]
[-0.18133561 -0.19629666  0.70113139  0.4506676 ],[-0.18090338 -0.19591311  0.70144778  0.4511676 ],[-0.17270652 -0.18083374  0.93510884  0.41699687],[-5.50507293e-04 -1.68213481e-03 -7.37146619e-01  1.51590395e-01],1725717974.8321908,[18.10036949 20.24468299 51.48295538 40.7460659 ]
[-0.18066523 -0.1954241   0.66490227  0.45241547],[-0.18116523 -0.19495311  0.66462147  0.45204026],[-0.17273322 -0.18091541  0.89805238  0.41699687],[-5.34130269e-04 -1.63347726e-03 -7.41129318e-01  0.00000000e+00],1725717974.8331795,[16.30352976 19.01466773 51.28468317 47.59153319]
[-0.18166495 -0.19461928  0.62738221  0.45367366],[-0.18142702 -0.19442954  0.62788221  0.4537856 ],[-0.17276267 -0.18099579  0.8630473   0.41699687],[-5.88908005e-04 -1.60765768e-03 -7.00101482e-01  0.00000000e+00],1725717974.8331795,[18.98765954 17.85610782 51.87167089 49.01728909]
[-0.18210875 -0.19340596  0.59116176  0.45503094],[-0.18168882 -0.19390596  0.59114295  0.45553094],[-0.17278757 -0.18107528  0.8253304   0.41699687],[-4.98067307e-04 -1.58964684e-03 -7.54338063e-01  0.00000000e+00],1725717974.8331795,[19.64613847 16.09117394 51.50201577 50.85646886]
[-0.18184714 -0.19244609  0.58038563  0.45683006],[-0.18186332 -0.19294609  0.57988563  0.45727625],[-0.17281089 -0.1811538   0.790552    0.41699687],[-4.66391067e-04 -1.57054789e-03 -6.95568008e-01  0.00000000e+00],1725717974.834188,[18.77362306 14.75695622 45.9946579  53.44339472]
[-0.18153782 -0.19233716  0.56812831  0.45876651],[-0.18203782 -0.19198622  0.56862831  0.45902157],[-0.17283626 -0.18123184  0.7798968   0.41933913],[-0.00050744 -0.0015608  -0.21310393  0.04684524],1725717974.834188,[18.05450612 14.63220864 46.60521748 51.84934962]
[-0.18285974 -0.18287572  0.56149354  0.4605941 ],[-0.18264868 -0.18247414  0.56147242  0.46076691],[-0.17286306 -0.18130984  0.76758996  0.41993565],[-0.00053587 -0.00156005 -0.24613675  0.01193034],1725717974.834188,[21.4028408   0.69938435 45.28403878 54.26006912]
[-0.18309635 -0.17251082  0.55451743  0.46265697],[-0.18325955 -0.17296205  0.55431652  0.46251225],[-0.17288085 -0.1813867   0.7587843   0.42402343],[-0.00035578 -0.00153701 -0.17611334  0.08175568],1725717974.8351831,[ 21.43652126 -13.21308014  44.92026919  50.02431114]
[-0.18275955 -0.15414514  0.55238002  0.46452648],[-0.18325955 -0.15376347  0.55265844  0.46425758],[-0.17289851 -0.18126517  0.75079799  0.42402343],[-0.00035322  0.00243052 -0.15972624  0.        ],1725717974.8351831,[ 20.47005787 -38.41392586  43.5929953   54.36138126]
[-0.18299844 -0.13490323  0.55125044  0.46650291],[-0.18325955 -0.13456488  0.55100036  0.46600291],[-0.1729195  -0.18087529  0.7451842   0.42811105],[-0.00041979  0.00779749 -0.11227571  0.08175223],1725717974.8351831,[ 21.15076055 -63.38575392  42.62022707  49.66389666]
[-0.18292421 -0.11010672  0.55399107  0.46730663],[-0.18264868 -0.10960672  0.55449107  0.46774824],[-0.17293822 -0.15712522  0.74087905  0.42811105],[-3.74398022e-04  4.75001553e-01 -8.61030987e-02  0.00000000e+00],1725717974.8361802,[ 20.83413692 -62.21442639  41.04433246  52.12395415]
[-0.18253782 -0.08425812  0.55782204  0.46971185],[-0.18203782 -0.08464857  0.55798179  0.46949357],[-0.17295803 -0.13580033  0.73810168  0.42870719],[-3.96361313e-04  4.26497650e-01 -5.55473927e-02  1.19229440e-02],1725717974.8361802,[ 19.86185828 -68.68424474  39.59490776  54.99450915]
[-0.18175245 -0.05395432  0.55856102  0.47038232],[-0.18125245 -0.05445432  0.55815625  0.47036624],[-0.17298079 -0.103904    0.73626421  0.43454025],[-4.55041019e-04  6.37926655e-01 -3.67494057e-02  1.16661201e-01],1725717974.8361802,[ 18.01470153 -65.70527567  39.06873048  44.83347773]
[-0.18059777 -0.02426517  0.55824023  0.47143742],[-0.18046708 -0.02426007  0.55833071  0.47123891],[-0.17300766 -0.07619948  0.73468725  0.43454025],[-5.37375464e-04  5.54090349e-01 -3.15391838e-02  0.00000000e+00],1725717974.8361802,[ 15.39828132 -68.83781641  38.80568059  49.21071028]
[-0.18047733  0.00532671  0.5576759   0.47248424],[-0.18072888  0.00514869  0.55772004  0.47298424],[-0.17303813 -0.04428887  0.73322758  0.43454025],[-6.09479538e-04  6.38212345e-01 -2.91934092e-02  0.00000000e+00],1725717974.8371782,[ 15.48853705 -65.16014115  38.61234319  50.58853515]
[-0.18082349  0.03474505  0.55660936  0.47422957],[-0.18099067  0.03455744  0.55710936  0.47472957],[-0.17306851 -0.017581    0.73184904  0.43454025],[-0.00060763  0.53415729 -0.02757077  0.        ],1725717974.8371782,[ 16.33219808 -69.45895765  38.54958505  53.2276529 ]
[-0.1813458   0.06149917  0.55699844  0.4765853 ],[-0.18151424  0.06099917  0.55649844  0.47647488],[-0.17309793  0.01491957  0.73049651  0.43688178],[-5.88349474e-04  6.50011488e-01 -2.70506189e-02  4.68304400e-02],1725717974.8371782,[ 17.4320539  -60.66126147  38.15201958  52.41547246]
[-0.18163456  0.0879409   0.55538752  0.4785689 ],[-0.18203782  0.0874409   0.55588752  0.47822019],[-0.17312579  0.03287754  0.72929402  0.43747755],[-0.00055722  0.35915931 -0.02404965  0.01191554],1725717974.838176,[ 17.886033   -73.89987184  38.26354789  54.90674209]
[-0.18127274  0.0998965   0.55446695  0.48133821],[-0.18107788  0.0993965   0.55431652  0.48083821],[-0.17315289  0.06850554  0.72805205  0.44331024],[-5.42028233e-04  7.12559981e-01 -2.48394638e-02  1.16653802e-01],1725717974.838176,[ 16.81740842 -38.04239257  38.18548229  48.7264915 ]
[-0.17985468  0.11099953  0.55272477  0.48295622],[-0.18011795  0.11135209  0.55274552  0.48345622],[-0.17318167  0.06887085  0.72683907  0.44331024],[-0.00057557  0.00730618 -0.02425967  0.        ],1725717974.838176,[ 13.37710684 -57.14921974  38.31047949  53.10934302]
[-0.18003299  0.1113756   0.54334443  0.48482887],[-0.18020523  0.1118756   0.54384443  0.48432887],[-0.17321382  0.08013499  0.7255813   0.44565139],[-0.00064293  0.22528297 -0.0251553   0.04682304],1725717974.839175,[ 14.30961839 -39.67669322  40.17398725  51.48937744]
