target,real_target,js,jv,time,action
[ 0.13200547 -0.22862987  2.16018574 -0.31070195],[ 0.10419621 -0.26912987  2.20068574 -0.30194175],[ 0.11127031 -0.29215378  2.064295   -0.31855248],[-0.37977505  0.00249629  0.01471683  0.        ],1725717993.1621015,[-74.536975   -91.79929458 -20.54910623  19.29746806]
[ 0.08678758 -0.23391733  2.241273   -0.34069657],[ 0.09416055 -0.26904258  2.200773   -0.30019657],[ 0.12858043 -0.2529577   2.06446849 -0.31855248],[0.34620241 0.78392148 0.00346967 0.        ],1725717993.1621015,[111.95808272 -18.75614134 -39.71260425 -43.62761762]
[ 0.12462489 -0.26744163  2.17643513 -0.25795139],[ 0.08412489 -0.26895529  2.20086026 -0.29845139],[ 0.10957859 -0.2528318   2.06858473 -0.31855248],[-0.38003687  0.00251817  0.08232484  0.        ],1725717993.1621015,[-53.81867141  24.10907062 -23.03203046 119.71112521]
[ 0.10932267 -0.28817669  2.24144752 -0.29228662],[ 0.07679448 -0.26895523  2.20094752 -0.29757868],[ 0.11652208 -0.25292193  2.06872728 -0.26855248],[ 0.13886992 -0.00180258  0.00285112  1.        ],1725717993.1630986,[ 23.80268991  49.49594695 -38.65234066 -71.80997256]
[ 0.08305468 -0.25399176  2.19526043 -0.33720596],[ 0.06946406 -0.26895517  2.20103478 -0.29670596],[ 0.11651718 -0.25928656  2.07186116 -0.27732805],[-9.80301719e-05 -1.27292616e-01  6.26776237e-02 -1.75511305e-01],1725717993.1630986,[ 80.27379069 -12.80230871 -26.650682   -96.38785487]
[ 0.07410935 -0.24945129  2.17604254 -0.33546053],[ 0.06152284 -0.26886788  2.2009474  -0.29496053],[ 0.09748294 -0.25916324  2.07190378 -0.32732805],[-3.80684746e-01  2.46635049e-03  8.52242708e-04 -1.00000000e+00],1725717993.1630986,[ 44.87980773 -13.45302168 -22.71638265  14.10293506]
[ 0.06840912 -0.30928059  2.17418749 -0.2951664 ],[ 0.05358163 -0.26878059  2.20086002 -0.2932151 ],[ 0.09530068 -0.25903977  2.07205177 -0.32732805],[-0.04364535  0.00246947  0.00295996  0.        ],1725717993.1630986,[ 57.58803154  74.91271758 -22.44966639  61.7945523 ]
[ 0.07157348 -0.2603345   2.22352991 -0.27890944],[ 0.04555313 -0.26869337  2.20086002 -0.29234265],[ 0.08227975 -0.29615388  2.07220384 -0.30924358],[-0.26041854 -0.74228233  0.0030413   0.36168947],1725717993.164096,[ 16.00557523 -59.61916848 -33.78757539  39.16384695]
[ 0.01966922 -0.30707542  2.1812128  -0.2509702 ],[ 0.03752463 -0.26860616  2.20086002 -0.2914702 ],[ 0.0822543  -0.27969323  2.07299583 -0.30924358],[-0.0005089   0.32921296  0.0158398   0.        ],1725717993.164096,[151.2223157   45.20505665 -23.37319262  90.3316941 ]
[ 0.06982156 -0.23372476  2.2414474  -0.2509702 ],[ 0.02932156 -0.26860616  2.2009474  -0.2914702 ],[ 0.06286428 -0.28218784  2.0731327  -0.25924358],[-0.38780041 -0.04989216  0.00273733  1.        ],1725717993.164096,[-41.91258674 -74.84444845 -37.63502089 -13.07914334]
[-0.00264261 -0.22810616  2.16913483 -0.25729324],[ 0.02111849 -0.26860616  2.20103478 -0.2914702 ],[ 0.06437033 -0.24494349  2.07553112 -0.25924358],[0.03012098 0.74488695 0.04796842 0.        ],1725717993.1650934,[169.17173336 -17.69141946 -19.8397309   -0.46061757]
[ 0.02140356 -0.27635861  2.17301863 -0.3319702 ],[ 0.01274092 -0.26851888  2.20112205 -0.2914702 ],[ 0.04481657 -0.24481861  2.0757117  -0.25924358],[-0.39107532  0.00249771  0.00361165  0.        ],1725717993.1650934,[  31.77225939   48.5681791   -21.44485229 -131.84408354]
[-0.02066732 -0.26919102  2.16070931 -0.30041662],[ 0.00436335 -0.2684316   2.20120931 -0.2914702 ],[ 0.04470243 -0.25005274  2.07587718 -0.30924358],[-0.00228282 -0.10468265  0.00330951 -1.        ],1725717993.1650934,[153.13693412  23.4846223  -18.53732297  50.797293  ]
[-0.04460151 -0.30797166  2.16070931 -0.25759996],[-0.00410151 -0.26747166  2.20120931 -0.2914702 ],[ 0.02495882 -0.25014097  2.0760663  -0.30924358],[-0.39487213 -0.00176462  0.00378246  0.        ],1725717993.1650934,[147.03049771  81.88344599 -18.61955546  88.72156927]
[-0.05306637 -0.30701171  2.19778378 -0.3319702 ],[-0.01256637 -0.26651171  2.20120931 -0.2914702 ],[ 0.00501375 -0.28747116  2.07625498 -0.25924358],[-0.39890137 -0.7466037   0.00377371  1.        ],1725717993.1660907,[ 116.86883163   20.30425449  -27.10814307 -155.69685773]
[-0.04051544 -0.25249441  2.16079657 -0.29729431],[-0.02094394 -0.26651178  2.20129657 -0.29234265],[-0.01514655 -0.28755375  2.07627724 -0.30924358],[-4.03206012e-01 -1.65177214e-03  4.45035017e-04 -1.00000000e+00],1725717993.1660907,[ 40.14585107 -54.10576893 -18.22119776  56.41745094]
[-0.0300802  -0.27294076  2.24188383 -0.27110212],[-0.02932151 -0.26651186  2.20138383 -0.2932151 ],[-0.01601325 -0.28049785  2.07646808 -0.30163374],[-0.01733407  0.14111792  0.00381691  0.15219669],1725717993.1660907,[ 24.95147199  -6.03263481 -37.2069004   49.22127165]
[-0.03085168 -0.30683729  2.22853627 -0.2527151 ],[-0.03778637 -0.26633729  2.20138383 -0.2932151 ],[-0.01601552 -0.28037467  2.07860864 -0.30163374],[-4.54065762e-05  2.46362622e-03  4.28110947e-02  0.00000000e+00],1725717993.1660907,[ 31.31031963  39.80772722 -32.82795923  73.39838416]
[-0.00575123 -0.28187605  2.22079613 -0.3337151 ],[-0.04625123 -0.26616272  2.20138383 -0.2932151 ],[-0.0161192  -0.28110704  2.07918922 -0.26434825],[-0.00207353 -0.01464747  0.01161172  0.74570991],1725717993.167088,[ -31.58940902   -2.6683431   -31.06964656 -148.34127957]
[-0.01563811 -0.30744822  2.23670778 -0.26108788],[-0.0548033  -0.26694822  2.20225656 -0.29408781],[-0.01590381 -0.28098397  2.07948817 -0.31434825],[ 0.00430786  0.00246152  0.005979   -1.        ],1725717993.167088,[  3.4209608   38.6164907  -34.74568904 129.16474365]
[-0.093454   -0.27888339  2.19372451 -0.25446053],[-0.06335538 -0.26773372  2.20312929 -0.29496053],[-0.01593506 -0.28154932  2.08055519 -0.26434825],[-6.25068748e-04 -1.13070008e-02  2.13403274e-02  1.00000000e+00],1725717993.167088,[192.63062689  -7.69513077 -24.45322329  -7.76708324]
[-0.05709993 -0.26665297  2.24284382 -0.29767304],[-0.07112215 -0.2676463   2.20234382 -0.29583324],[-0.03633491 -0.28142599  2.08066957 -0.26434825],[-0.40799709  0.00246644  0.00228754  0.        ],1725717993.1680856,[ 21.06054579 -21.23606604 -36.17230605 -64.73072743]
[-0.03838893 -0.28341629  2.18822874 -0.27159269],[-0.07888893 -0.26755887  2.20155835 -0.29670596],[-0.03635222 -0.28129641  2.08228215 -0.26434825],[-0.00034614  0.0025916   0.03225169  0.        ],1725717993.1680856,[ -3.11474155   5.22001018 -22.74147544   2.95589291]
[-0.11017924 -0.25257344  2.18179722 -0.31847558],[-0.08892459 -0.26668622  2.20216918 -0.29408808],[-0.03620344 -0.28137406  2.08243065 -0.26434825],[ 0.00297565 -0.00155286  0.00297006  0.        ],1725717993.1680856,[182.92466155 -42.44957082 -21.7943178  -93.95186959]
[-0.13946024 -0.26698288  2.19017812 -0.2509702 ],[-0.09896024 -0.26581356  2.20278001 -0.2914702 ],[-0.0568489  -0.28059551  2.08259258 -0.31434825],[-0.41290919  0.01557099  0.00323858 -1.        ],1725717993.1680856,[176.05665935 -15.79132117 -23.75166633 140.0616047 ]
[-0.11393906 -0.22461554  2.16306548 -0.3114025 ],[-0.10515609 -0.26511554  2.20356548 -0.29059748],[-0.07775931 -0.28047054  2.08272282 -0.26434825],[-0.41820827  0.00249929  0.00260473  1.        ],1725717993.1690826,[  57.3401995   -79.7844637   -17.40077701 -115.11912263]
[-0.07252915 -0.27681487  2.20918738 -0.31996072],[-0.11135193 -0.26441753  2.20435095 -0.28972477],[-0.0918223  -0.24201988  2.08291818 -0.31434825],[-0.28125973  0.76901333  0.00390724 -1.        ],1725717993.1690826,[-62.15681476  58.92497402 -28.24216292  12.48358576]
[-0.10893856 -0.284088    2.16803199 -0.32586144],[-0.11693705 -0.25961779  2.20426369 -0.28536144],[-0.07747639 -0.26758169  2.08295819 -0.31434825],[ 0.28691824 -0.51123633  0.00080023  0.        ],1725717993.1690826,[ 85.73323051  19.16646048 -18.30098605 -18.02975852]
[-0.10028514 -0.26650657  2.24380008 -0.25824681],[-0.12252216 -0.25481805  2.20417643 -0.28099811],[-0.09864564 -0.26766281  2.08314937 -0.31434825],[-0.42338499 -0.00162228  0.00382358  0.        ],1725717993.1690826,[ -8.31164228  -4.05833199 -36.10497237 106.50892411]
[-0.08594912 -0.27598757  2.19980146 -0.26268992],[-0.12644912 -0.25028016  2.20382726 -0.27576207],[-0.09849609 -0.26754013  2.084734   -0.26434825],[0.00299087 0.00245362 0.03169258 1.        ],1725717993.17008,[-31.80696165  12.52741433 -24.85536252 -23.94369509]
[-0.1175553  -0.21714001  2.2302889  -0.27492836],[-0.13037609 -0.24574226  2.2034781  -0.27052602],[-0.09825536 -0.26761821  2.0848383  -0.26434825],[ 0.00481466 -0.00156168  0.00208603  0.        ],1725717993.17008,[ 52.87181223 -75.07879833 -32.30539437 -19.84019516]
[-0.14275889 -0.20157708  2.21730544 -0.27804948],[-0.13421583 -0.24207708  2.20339084 -0.26441728],[-0.10740312 -0.23042795  2.0853237  -0.26434825],[-0.18295515  0.74380515  0.00970789  0.        ],1725717993.17008,[ 80.21314003 -34.98265465 -28.90021703 -19.58377444]
[-0.09979639 -0.24428417  2.16280358 -0.29880853],[-0.13805558 -0.2384119   2.20330358 -0.25830853],[-0.12895681 -0.23017709  2.085409   -0.26434825],[-0.43107378  0.00501726  0.0017061   0.        ],1725717993.17008,[-86.33883499  24.7797976  -16.47656794 -55.4519168 ]
[-0.15230256 -0.2180223   2.17997862 -0.25349682],[-0.14198254 -0.23483408  2.20339096 -0.2504546 ],[-0.10788852 -0.23026937  2.08560811 -0.26434825],[ 0.42136572 -0.00184554  0.00398219  0.        ],1725717993.1710775,[121.78424857 -19.94426141 -20.9326297   36.07350163]
[-0.14932966 -0.23060933  2.24397834 -0.23076652],[-0.1459095  -0.23125626  2.20347834 -0.24260066],[-0.12952301 -0.23014297  2.08578008 -0.26434825],[-0.43268986  0.00252794  0.00343936  0.        ],1725717993.1710775,[ 31.71041644   2.43818876 -35.44700057  55.23842295]
[-0.16533375 -0.2262891   2.24397822 -0.25129838],[-0.15062191 -0.22732923  2.20347822 -0.23387402],[-0.1296479  -0.23022008  2.08709572 -0.25848595],[-0.00249782 -0.00154224  0.02631289  0.11724589],1725717993.1710775,[ 80.83347041  -5.81929949 -34.50088597  -3.18160785]
[-0.1537987  -0.23544046  2.23417344 -0.18464737],[-0.15533431 -0.2234022   2.2034781  -0.22514737],[-0.15155807 -0.23009839  2.08809149 -0.25848595],[-0.43820323  0.00243388  0.01991533  0.        ],1725717993.1710775,[ -8.48110412   8.38092354 -32.02916004 129.45942079]
[-0.16187361 -0.22244948  2.24415262 -0.18595512],[-0.1602212  -0.21964967  2.20365262 -0.21380284],[-0.15140251 -0.23017569  2.08853116 -0.20848595],[ 0.00311119 -0.00154608  0.00879352  1.        ],1725717993.1720748,[ 25.12412733 -12.07207457 -34.33287844   5.11296924]
[-0.1246081  -0.23536231  2.19006408 -0.23521137],[-0.1651081  -0.21589714  2.20382714 -0.20245831],[-0.15140642 -0.23005334  2.08947817 -0.20848595],[-7.81737786e-05  2.44708811e-03  1.89401437e-02  0.00000000e+00],1725717993.1720748,[-70.67772505   8.87657151 -21.57414099 -58.92055706]
[-0.18465623 -0.22147351  2.16341452 -0.22582623],[-0.16886056 -0.21240661  2.20391452 -0.1911135 ],[-0.1319881  -0.23013067  2.08964346 -0.20848595],[ 0.3883663  -0.00154673  0.00330579  0.        ],1725717993.1720748,[141.35438662 -13.42964212 -15.95933998 -18.38429718]
[-0.21311302 -0.24941607  2.18871286 -0.2202687 ],[-0.17261302 -0.20891607  2.2040019  -0.1797687 ],[-0.15400131 -0.23000802  2.08984467 -0.20848595],[-0.44026416  0.00245318  0.00402413  0.        ],1725717993.1720748,[126.07968217  29.64205929 -22.00398183 -12.88560758]
[-0.17187034 -0.18665507  2.19062351 -0.20892417],[-0.17645277 -0.20525075  2.20400178 -0.16842417],[-0.17638257 -0.23013661  2.09000458 -0.20848595],[-0.44762518 -0.00257196  0.00319826  0.        ],1725717993.1730719,[-34.47295005 -66.41149542 -22.15381103   4.86693015]
[-0.19975944 -0.21949537  2.16350167 -0.19757964],[-0.18029252 -0.20158544  2.20400167 -0.15707964],[-0.17591107 -0.20080557  2.09016248 -0.20848595],[0.00942992 0.58662084 0.00315799 0.        ],1725717993.1730719,[ 61.0058184   33.5834257  -15.85964082  19.84170934]
[-0.19004012 -0.20347382  2.17986133 -0.16686793],[-0.18421948 -0.19765848  2.20408893 -0.14224423],[-0.19446216 -0.20102049  2.09036403 -0.20848595],[-0.37102182 -0.0042983   0.00403108  0.        ],1725717993.1730719,[-20.3693079    0.91073764 -19.85227776  69.67740452]
[-0.20547887 -0.23423152  2.21845999 -0.08690882],[-0.18814644 -0.19373152  2.20417619 -0.12740882],[-0.19436244 -0.20109741  2.09054608 -0.17644132],[ 0.00199453 -0.00153855  0.00364099  0.64089257],1725717993.1740694,[ 29.34930321  48.13541153 -28.52829819 141.18186105]
[-0.21897058 -0.15670294  2.24476345 -0.08209613],[-0.19128804 -0.19032813  2.20426345 -0.1134464 ],[-0.1944267  -0.20585024  2.09060509 -0.12644132],[-0.0012852  -0.0950565   0.00118008  1.        ],1725717993.1740694,[ 56.58177057 -76.6702948  -34.17938353  36.84575262]
[-0.21721027 -0.14642474  2.22901279 -0.10910741],[-0.19442964 -0.18692474  2.20435071 -0.09948398],[-0.20888556 -0.16865423  2.09150964 -0.12644132],[-0.28917723  0.74392013  0.01809106  0.        ],1725717993.1740694,[ 11.0147807  -25.48399224 -30.08280945   9.91534516]
[-0.20782528 -0.22402129  2.23432786 -0.07706079],[-0.19739673 -0.18352129  2.20443797 -0.08464858],[-0.20891991 -0.1685178   2.09169821 -0.12644132],[-0.00068705  0.00272871  0.00377132  0.        ],1725717993.1740694,[ -5.99522056  84.40841609 -31.43019825  80.56467636]
[-0.22379141 -0.13961785  2.24502523 -0.09089355],[-0.20036383 -0.18011785  2.20452523 -0.06981317],[-0.20875254 -0.20566485  2.09204787 -0.07644132],[ 0.00334751 -0.74294114  0.00699324  1.        ],1725717993.1750667,[  37.78140533 -104.6075314   -33.75932502  -49.7166705 ]
[-0.24330728 -0.13798475  2.20436414 -0.06772969],[-0.20280728 -0.17636545  2.2048744  -0.0532326 ],[-0.20934195 -0.16720304  2.09284194 -0.07644132],[-0.01178823  0.76923633  0.01588134  0.        ],1725717993.1750667,[ 78.43699287 -33.28838024 -24.11701754  22.61801127]
[-0.24575073 -0.16122322  2.24572356  0.00384798],[-0.20525073 -0.17261305  2.20522356 -0.03665202],[-0.23263137 -0.16699427  2.09296506 -0.07644132],[-0.46578853  0.00417537  0.0024624   0.        ],1725717993.1750667,[ 19.21446841  -4.25639257 -34.02253304 140.33915977]
[-0.2404041  -0.13599146  2.18724111  0.01237298],[-0.20612338 -0.16947152  2.20496178 -0.02181662],[-0.23265701 -0.16687397  2.09382792 -0.02644132],[-5.12806496e-04  2.40603207e-03  1.72572191e-02  1.00000000e+00],1725717993.1750667,[ 14.07687874 -44.36488817 -19.95270127  31.32688498]
[-0.17736252 -0.19136791  2.2414279   0.0200344 ],[-0.20699604 -0.16632999  2.20469999 -0.00698121],[-0.23269029 -0.16579072  2.09400954 -0.02644132],[-0.00066543  0.02166486  0.00363246  0.        ],1725717993.176064,[-140.46128353   41.85594524  -32.97641162   65.02543735]
[-0.21028801 -0.17785934  2.1924211  -0.00333696],[-0.20682153 -0.16362469  2.20504904  0.00959936],[-0.20936231 -0.16693956  2.09462551 -0.0031326 ],[ 0.46655952 -0.02297672  0.0123194   0.46617438],1725717993.176064,[ 24.07607587  12.31282493 -21.01483336 -22.67618222]
[-0.20279839 -0.16981805  2.24561968  0.02660387],[-0.20664702 -0.16091938  2.20539808  0.02617994],[-0.20936646 -0.167017    2.09479753 -0.0031326 ],[-8.29791594e-05 -1.54883842e-03  3.44034992e-03  0.00000000e+00],1725717993.176064,[-16.6768099    2.53348914 -33.71538122  53.62374476]
[-0.24644887 -0.19696884  2.22518749  0.08762389],[-0.20594887 -0.15646884  2.20531082  0.04712389],[-2.09232796e-01 -1.67093837e-01  2.09558185e+00  9.73025985e-04],[ 0.00267325 -0.00153672  0.01568639  0.0821126 ],1725717993.1770613,[ 95.01504482  43.31632294 -28.29938011 141.69804774]
[-0.16475073 -0.18454464  2.21178656  0.0969213 ],[-0.20525073 -0.15201829  2.20522356  0.06806784],[-0.23263394 -0.16869799  2.09562582  0.05097303],[-4.68022807e-01 -3.20830175e-02  8.79409372e-04  1.00000000e+00],1725717993.1770613,[-183.24299098   18.90647412  -25.41983938   41.11448285]
[-0.22362295 -0.15719944  2.18593244  0.04851179],[-0.20481437 -0.14861491  2.20522356  0.08901179],[-0.20930722 -0.16877824  2.09571426  0.05097303],[ 0.46653439 -0.00160509  0.00176883  0.        ],1725717993.1770613,[ 62.27338794 -19.21572986 -19.58649941 -26.48539374]
[-0.16523578 -0.12698919  2.19287418  0.08425705],[-0.20437801 -0.14521152  2.20522356  0.10995574],[-0.22927238 -0.16865391  2.09589886  0.05097303],[-0.39930334  0.00248667  0.00369211  0.        ],1725717993.1780589,[-164.67598617  -59.31054096  -21.4026813    61.09263981]
[-0.17187042 -0.12091241  2.24543837  0.13657558],[-0.20429079 -0.14172078  2.20531082  0.13351769],[-0.20602303 -0.15325369  2.09606677  0.0672959 ],[0.46498706 0.30800446 0.00335814 0.32645739],1725717993.1780589,[-59.61661926 -41.35387945 -33.38990583 108.72709152]
[-0.24470358 -0.14673694  2.24457756  0.19757964],[-0.20420358 -0.13823004  2.20539808  0.15707964],[-0.1923267  -0.15262819  2.09677377  0.1172959 ],[0.27392664 0.0125099  0.0141399  1.        ],1725717993.1780589,[143.52568094  -3.98456982 -32.50103053 111.25648798]
[-0.16361629 -0.12269239  2.18102286  0.1650485 ],[-0.20411629 -0.13430301  2.20557249  0.17976892],[-0.21540213 -0.15250813  2.0972977   0.1672959 ],[-0.46150856  0.00240126  0.01047865  1.        ],1725717993.1780589,[-149.23083667  -42.78659165  -17.77362269  -42.58151302]
[-0.23834546 -0.12004619  2.17413683  0.16789883],[-0.20402901 -0.13037598  2.20574689  0.2024582 ],[-0.19246363 -0.1517012   2.09749306  0.1672959 ],[0.45876989 0.01613853 0.00390731 0.        ],1725717993.179056,[134.33501571 -42.04828806 -16.79024824   2.16403078]
[-0.21073999 -0.16642544  2.19892165  0.21805798],[-0.20350543 -0.12592544  2.20574701  0.22602014],[-0.21554167 -0.15099469  2.09769247  0.1672959 ],[-0.46156068  0.0141302   0.00398818  0.        ],1725717993.179056,[-29.9845278   27.11880306 -22.51824057  91.08234725]
[-0.16808214 -0.08396565  2.16524713  0.25034706],[-0.20298184 -0.1214749   2.20574713  0.24958208],[-0.2153844  -0.15109871  2.09784578  0.2172959 ],[ 0.00314542 -0.00208045  0.00306621  1.        ],1725717993.179056,[-115.58994449 -100.451985    -14.48731107   35.12629617]
[-0.21734338 -0.15734979  2.16524713  0.31364402],[-0.20254549 -0.11684979  2.20574713  0.27314402],[-0.19244858 -0.11295866  2.09805154  0.2172959 ],[0.45871639 0.762801   0.00411515 0.        ],1725717993.179056,[ 80.44689834  74.58439074 -14.78095501 157.56206734]
[-0.16160913 -0.07172468  2.22115684  0.3361385 ],[-0.20210913 -0.11222468  2.20574713  0.29670596],[-0.21545185 -0.14979562  2.09825671  0.2672959 ],[-0.46006557 -0.73673918  0.00410329  1.        ],1725717993.1800532,[-143.52238874 -120.60981187  -27.59953135   77.66959615]
[-0.16477357 -0.13563186  2.24633451  0.33631455],[-0.20184734 -0.10777413  2.20583451  0.31764992],[-0.19251229 -0.11165442  2.09825925  0.3172959 ],[4.58791364e-01 7.62824139e-01 5.09032683e-05 1.00000000e+00],1725717993.1800532,[-47.69936934  46.27988211 -32.8303218    1.1891199 ]
[-0.16597288 -0.14382359  2.17388513  0.35708481],[-0.20158556 -0.10332359  2.20592189  0.33859387],[-0.18836071 -0.11480544  2.09884693  0.3172959 ],[ 0.08303145 -0.06302042  0.01175357  0.        ],1725717993.1800532,[-44.6844568   39.02660453 -15.77219129  62.49109903]
[-0.22708502 -0.1318351   2.22460916  0.32078315],[-0.20132377 -0.0993965   2.20600903  0.36128315],[-0.18564076 -0.11541689  2.09904973  0.33535318],[ 0.05439912 -0.01222914  0.00405609  0.36114563],1725717993.1800532,[111.7428296   19.86570017 -28.13232651 -45.32472368]
[-0.18317662 -0.1359694   2.19604677  0.41709465],[-0.20106198 -0.0954694   2.20609617  0.38397244],[-0.20858995 -0.11549808  2.09908321  0.33535318],[-0.45898394 -0.00162369  0.00066957  0.        ],1725717993.1810505,[-79.42901453  27.60320097 -21.04373724 154.12826453]
[-0.23723241 -0.07888362  2.22620061  0.37519983],[-0.20062562 -0.09066985  2.20609617  0.4092797 ],[-0.18644758 -0.11560564  2.09925537  0.38535318],[ 0.44284757 -0.00215123  0.00344306  1.        ],1725717993.1810505,[136.13191119 -56.67230839 -28.23016965 -57.51192592]
[-0.15968926 -0.08143218  2.16559617  0.39408697],[-0.20018926 -0.0858703   2.20609617  0.43458697],[-0.20941196 -0.1051151   2.09929499  0.38535318],[-0.45928767  0.20981085  0.00079251  0.        ],1725717993.1810505,[-143.48020348  -29.39216227  -13.97496777   20.59443535]
[-0.19466642 -0.12183234  2.16559617  0.44960804],[-0.19984019 -0.08133234  2.20609617  0.45727625],[-0.18660365 -0.104958    2.09950189  0.38535318],[0.4561662  0.00314191 0.00413801 0.        ],1725717993.1810505,[ 39.59555676  28.08841655 -14.53865624 111.46652717]
[-0.18729428 -0.06395101  2.21239741  0.47681638],[-0.19949111 -0.07679438  2.20609617  0.47996554],[-0.18746966 -0.10506958  2.09970774  0.43535318],[-0.0173201  -0.0022315   0.00411693  1.        ],1725717993.182048,[ -3.60906968 -62.59037146 -25.26140854  43.79142387]
[-0.16734784 -0.08703377  2.16568331  0.52087678],[-0.19905482 -0.07260556  2.20618331  0.50265484],[-0.18730317 -0.08310154  2.09980127  0.43535318],[0.00332966 0.43936069 0.00187065 0.        ],1725717993.182048,[-49.49204691  11.64902346 -14.02222885 134.04014662]
[-0.1867292  -0.05322735  2.19088618  0.50122019],[-0.19861853 -0.06841674  2.20627046  0.52534413],[-0.18210569 -0.08317895  2.10000815  0.48535318],[ 0.10394967 -0.0015482   0.00413751  1.        ],1725717993.182048,[ 19.33737631 -44.39370334 -20.24512797 -12.49070013]
[-0.18388219 -0.10542621  2.22234612  0.58125419],[-0.19835667 -0.06492621  2.20627058  0.54541543],[-0.18212996 -0.08209887  2.10018799  0.48535318],[-0.00048544  0.02160168  0.00359682  0.        ],1725717993.1830451,[  2.53202505  38.43015434 -27.19009267 165.00564768]
[-0.23859482 -0.02700399  2.1754381   0.56837262],[-0.19809482 -0.06143567  2.20627069  0.56548673],[-0.18216508 -0.08263747  2.10020657  0.53535318],[-7.02405976e-04 -1.07720595e-02  3.71707714e-04  1.00000000e+00],1725717993.1830451,[139.45920967 -84.75602429 -16.07791696  13.402517  ]
[-0.23798396 -0.09984129  2.1705181   0.6193166 ],[-0.19748396 -0.05934129  2.20609617  0.58992133],[-0.20504964 -0.04495156  2.10040864  0.53535318],[-0.4576911   0.7537183   0.00404145  0.        ],1725717993.1830451,[ 59.58493663  88.29905675 -15.37244869 135.28483171]
[-0.16363063 -0.09774691  2.19092813  0.6128084 ],[-0.1968731  -0.05724691  2.20592165  0.61435592],[-0.22284819 -0.08223371  2.10061269  0.58535318],[-0.35597113 -0.74564315  0.00408097  1.        ],1725717993.1830451,[-160.03569633   14.8324031   -20.07307144    9.11695945]
[-0.1748637  -0.02979383  2.16533439  0.67202272],[-0.1964368  -0.05672327  2.20583439  0.63529986],[-0.19974447 -0.08231181  2.10079404  0.58535318],[ 0.46207436 -0.00156202  0.003627    0.        ],1725717993.1840425,[-38.48586005 -79.07668291 -13.9390631  142.82667523]
[-0.16274762 -0.05324904  2.20456543  0.66591403],[-0.1960005  -0.05619962  2.20574713  0.6562438 ],[-0.19871821 -0.0451567   2.10100118  0.63535318],[0.02052535 0.74310226 0.00414281 1.        ],1725717993.1840425,[-79.54347939  19.37098855 -23.17749407  13.40814952]
[-0.23623872 -0.03763467  2.20532868  0.6961983 ],[-0.19573872 -0.05602505  2.20574713  0.67369708],[-0.17676753 -0.04523764  2.10114388  0.63535318],[ 0.43901361 -0.00161874  0.00285397  0.        ],1725717993.1840425,[161.86067469 -12.28599253 -22.92691137  94.85200492]
[-0.16926884 -0.07822664  2.20732164  0.67025522],[-0.19547693 -0.05585048  2.20574713  0.69115037],[-0.19955273 -0.04511779  2.10129095  0.68535318],[-0.45570398  0.00239692  0.00294135  1.        ],1725717993.1840425,[-98.62090859  49.54012884 -23.34535768 -56.38198502]
[-0.17009489 -0.02953329  2.21875373  0.68969577],[-0.19512786 -0.05593777  2.20574713  0.70860365],[-0.17698588 -0.05152282  2.1014306   0.68535318],[ 0.45133696 -0.12810058  0.00279292  0.        ],1725717993.1850402,[ -5.19472745 -36.92509177 -25.92491805  15.06368014]
[-0.23527879 -0.01552505  2.174216    0.729643  ],[-0.19477879 -0.05602505  2.20574713  0.72605693],[-0.17682241 -0.05121087  2.10150238  0.68535318],[0.00326941 0.00623897 0.00143568 0.        ],1725717993.1850402,[147.89455341 -49.068779   -15.54733205  77.63724488]
[-0.21499432 -0.01829175  2.24013088  0.74907034],[-0.19442971 -0.05611234  2.20574713  0.74001959],[-0.19960861 -0.04855351  2.1017061   0.73535318],[-0.45572405  0.05314719  0.00407445  1.        ],1725717993.1850402,[ 15.20351557 -39.16793795 -31.11582025   3.43178119]
[-0.18320633 -0.07020859  2.16524713  0.79448225],[-0.19408064 -0.05619962  2.20574713  0.75398225],[-0.19963995 -0.04812127  2.10201496  0.73535318],[-0.00062683  0.00864476  0.00617714  0.        ],1725717993.1860373,[-46.87036813  36.6600209  -13.15313554  99.84808407]
[-0.2279929  -0.09661234  2.23830677  0.78748754],[-0.19399335 -0.05611234  2.20565987  0.76096356],[-0.19590108 -0.04849628  2.1022235   0.78535318],[ 0.07477735 -0.00750009  0.00417089  1.        ],1725717993.1860373,[ 86.17151045  67.24467759 -30.672657   -24.54010892]
[-0.18548402 -0.09652505  2.18047595  0.76316383],[-0.19390607 -0.05602505  2.20557261  0.76794487],[-0.21902345 -0.08376357  2.10247752  0.78535318],[-0.46244729 -0.70534582  0.00508032  0.        ],1725717993.1860373,[-95.92985524  11.77672666 -16.57415886 -40.96531365]
[-0.21032262 -0.08557615  2.23188896  0.81019022],[-0.19390607 -0.05602505  2.20557261  0.76969022],[-0.19605547 -0.083841    2.10267825  0.78535318],[ 0.45935953 -0.00154852  0.00401469  0.        ],1725717993.1870346,[ 48.63501526   0.70966659 -28.94257436  55.35755473]
[-0.17603162 -0.09652505  2.22927598  0.73093556],[-0.19390607 -0.05602505  2.20557261  0.77143556],[-0.20129387 -0.08391788  2.10276762  0.79117119],[-0.10476799 -0.00153763  0.00178726  0.11636032],1725717993.1870346,[ -68.35687654   18.20008554  -27.80460101 -120.34592037]
