target,real_target,js,jv,time,action
[-0.14471188  0.14751058  2.19840909  1.10907507],[-0.14765488  0.11152646  2.17424405  1.10217541],[-0.13614028  0.09822448  2.05713745  1.05411896],[-0.43468961 -0.72448784  0.00343325  0.        ],1725717993.726639,[  2.86568838 -78.10491925 -31.5457453  100.90786565]
[-0.17904416  0.07172454  2.1336569   1.07825606],[-0.15097098  0.11222454  2.1741569   1.11875606],[-0.13617415  0.1352973   2.05749624  1.10411896],[-6.77348566e-04  7.41456473e-01  7.17590590e-03  1.00000000e+00],1725717993.726639,[103.09818833 100.0954891  -16.09902719 -72.93216411]
[-0.19496165  0.10349051  2.13365679  1.12639721],[-0.15446165  0.11222461  2.17415679  1.13359135],[-0.15825518  0.09704014  2.05769327  1.0937908 ],[-0.44162068 -0.76514324  0.00394055 -0.20656322],1725717993.727509,[ 74.29054847 -18.55300094 -16.70998637  71.10572328]
[-0.19845232  0.07172468  2.17527643  1.14012037],[-0.15795232  0.11222468  2.17415667  1.14842665],[-0.18043413  0.09716313  2.05788836  1.12752614],[-0.44357897  0.00245986  0.0039019   0.67470683],1725717993.727509,[ 30.30231513  38.15034471 -26.24293303   7.01853706]
[-0.201943    0.10320687  2.1610208   1.12351522],[-0.161443    0.11231196  2.17415667  1.16064394],[-0.18052046  0.09664509  2.05794682  1.12752614],[-0.0017265  -0.01036082  0.00116904  0.        ],1725717993.727509,[ 46.11305564 -13.24910262 -22.53199146 -13.26489559]
[-0.20543367  0.15289924  2.16911753  1.17589968],[-0.16493367  0.11239924  2.17415667  1.17286122],[-0.18380521  0.09676563  2.0580964   1.12752614],[-0.06569502  0.00241075  0.00299161  0.        ],1725717993.7285087,[ 45.28452927 -81.20298868 -24.50475568  88.99760839]
[-0.21023329  0.10818037  2.1748121   1.19479483],[-0.16973329  0.11239918  2.1740694   1.18595117],[-0.18661543  0.13428227  2.05820801  1.17752614],[-0.05620436  0.75033291  0.00223233  1.        ],1725717993.7285087,[ 50.1443564   46.24380098 -25.70917489   7.8643388 ]
[-0.13965187  0.09451349  2.21448214  1.16033862],[-0.17453291  0.11239912  2.17398214  1.19904113],[-0.19326513  0.13106606  2.05828532  1.17752614],[-0.132994   -0.06432427  0.00154623  0.        ],1725717993.7285087,[-142.44987914   49.74759465  -34.76239497  -39.22650515]
[-0.14932041  0.15289918  2.1335694   1.16814052],[-0.17941987  0.11239918  2.1740694   1.20864052],[-0.17079585  0.12421589  2.05934428  1.17752614],[ 0.44938557 -0.1370035   0.02117918  0.        ],1725717993.7285087,[-32.23422647 -47.21416008 -15.50325199  -8.64411955]
[-0.14380683  0.15289924  2.15898234  1.1777399 ],[-0.18430683  0.11239924  2.17415667  1.2182399 ],[-0.17051198  0.1260814   2.05954317  1.17752614],[0.00567733 0.03731032 0.00397774 0.        ],1725717993.7295058,[-57.87217852 -35.13211864 -22.13077444   4.8898698 ]
[-0.21080473  0.07172474  2.16327441  1.26746656],[-0.18884466  0.11222474  2.1752038   1.22696656],[-0.15873236  0.12633291  2.05969858  1.17752614],[0.23559238 0.00503022 0.00310817 0.        ],1725717993.7295058,[139.838077    83.75601777 -22.8283798  161.79014532]
[-0.19175033  0.09786932  2.13575093  1.19519322],[-0.19338249  0.11205024  2.17625093  1.23569322],[-0.18119558  0.08818139  2.05984373  1.22752614],[-0.44926441 -0.76303044  0.0029031   1.        ],1725717993.7295058,[   5.71808162  -22.00554884  -16.42068441 -101.37066818]
[-0.22435     0.11505073  2.205297    1.25310736],[-0.19565143  0.11239931  2.17686188  1.24005651],[-0.18123039  0.0883083   2.06004005  1.17752614],[-6.96194061e-04  2.53813405e-03  3.92623847e-03 -1.00000000e+00],1725717993.7295058,[102.93751657 -37.7449403  -32.65557602 151.5659954 ]
[-0.1854177   0.12145727  2.21797283  1.20391981],[-0.19792038  0.11274838  2.17747283  1.24441981],[-0.2040971   0.08865877  2.06058126  1.22752614],[-0.45733417  0.00700945  0.01082435  1.        ],1725717993.7305033,[-63.36404346 -44.16221525 -34.74846148 -78.77037795]
[-0.19519276  0.14001032  2.13514023  1.29539175],[-0.19992747  0.11266103  2.17564023  1.25489175],[-0.18747856  0.08969446  2.06163728  1.20705483],[ 0.33237088  0.02071385  0.02112041 -0.40942634],1725717993.7305033,[ 26.51120684 -68.92822214 -15.32504981 170.33750693]
[-0.24243456  0.07207368  2.21430762  1.25400844],[-0.20193456  0.11257368  2.17380762  1.26536369],[-0.18749657  0.12177027  2.06183689  1.25705483],[-3.60303569e-04  6.41516055e-01  3.99211818e-03  1.00000000e+00],1725717993.7305033,[133.40768094  79.93727174 -34.3395562  -47.88522718]
[-0.24330721  0.12914061  2.19528337  1.28999169],[-0.20280721  0.11239918  2.17276037  1.27234507],[-0.21048064  0.0837095   2.06277106  1.25705483],[-0.45968146 -0.76121539  0.01868343  0.        ],1725717993.7315018,[ 59.90446671 -73.6065715  -28.95152624  60.74862771]
[-0.16317986  0.13769113  2.21081637  1.23882644],[-0.20367986  0.11222468  2.17171311  1.27932644],[-0.22865184  0.11929846  2.06285904  1.27332682],[-0.363424    0.71177923  0.00175959  0.32543989],1725717993.7315018,[-175.52675798  -20.40209442  -32.70629897  -77.91038335]
[-0.16448887  0.07146282  2.13164954  1.26953976],[-0.20498887  0.11196282  2.17214954  1.28718036],[-0.20541668  0.11942349  2.06341076  1.2545528 ],[ 0.4647032   0.00250059  0.01103434 -0.37548041],1725717993.7315018,[-75.87853552  72.82049223 -14.20896889  43.53671068]
[-0.19545363  0.12214018  2.14277034  1.3299612 ],[-0.20629789  0.11170097  2.17258596  1.29503429],[-0.1837992   0.08182092  2.06361296  1.2545528 ],[ 0.43234965 -0.75205123  0.004044    0.        ],1725717993.7324984,[ 45.05412627 -65.87723029 -17.52468269 128.54137955]
[-0.24697246  0.14464831  2.13278405  1.29390823],[-0.20647246  0.1109156   2.17328405  1.30288827],[-0.18648616  0.10979164  2.06380561  1.3045528 ],[-0.05373918  0.55941429  0.00385312  1.        ],1725717993.7324984,[145.63657933 -45.22768424 -15.07265315 -55.35626711]
[-0.19973711  0.06963024  2.20140239  1.32351348],[-0.20664702  0.11013024  2.17398214  1.31074226],[-0.20945127  0.1110614   2.06400608  1.3045528 ],[-0.45930214  0.02539525  0.00400927  0.        ],1725717993.7324984,[-47.93350194  65.6257628  -30.91684     39.23862795]
[-0.24618709  0.0983256   2.15730806  1.35822357],[-0.20568709  0.1091703   2.17276049  1.31772357],[-0.20510192  0.07600021  2.06428338  1.3045528 ],[ 0.08698704 -0.70122392  0.00554605  0.        ],1725717993.7324984,[105.86263316 -38.60965562 -20.01816402  87.50626121]
[-0.19886699  0.14871036  2.13103883  1.33951219],[-0.20472716  0.10821036  2.17153883  1.32470489],[-0.22842423  0.07639779  2.06446138  1.3545528 ],[-0.46644622  0.00795176  0.00355995  1.        ],1725717993.7334952,[ -89.5794872  -102.61875307  -14.38045153  -52.83506324]
[-0.21528851  0.06648857  2.21090431  1.2911862 ],[-0.20420351  0.10698857  2.17040431  1.3316862 ],[-0.20533162  0.11432817  2.06466338  1.3545528 ],[0.46185223 0.75860756 0.00404005 0.        ],1725717993.7334952,[  36.36267141   80.37329229  -32.97601375 -106.84039127]
[-0.22802436  0.06526677  2.16712359  1.31375011],[-0.20367986  0.10576677  2.1692698   1.33866751],[-0.20575621  0.07631422  2.0652688   1.3045528 ],[-0.00849186 -0.76027904  0.01210836 -1.        ],1725717993.7334952,[ 51.38615671   9.30810517 -21.96064107  46.97112988]
[-0.22973033  0.10619083  2.14143721  1.38527621],[-0.20402893  0.10437055  2.16953158  1.34477621],[-0.21389088  0.07623576  2.06542699  1.3045528 ],[-0.16269332 -0.00156924  0.00316384  0.        ],1725717993.7334952,[ 30.57412963 -45.4188096  -16.4617343  140.88743373]
[-0.19235899  0.10470266  2.21029337  1.33896583],[-0.20437801  0.10297432  2.16979337  1.35088491],[-0.21398726  0.07754916  2.06562382  1.3545528 ],[-0.00192761  0.02626802  0.0039367   1.        ],1725717993.734493,[-59.95036381 -35.44099041 -32.5193855  -66.80379277]
[-0.17497404  0.0604673   2.12196295  1.33579325],[-0.20490166  0.1009673   2.16246295  1.3587389 ],[-0.19990016  0.07780866  2.06614166  1.35440593],[ 0.28174198  0.00519001  0.01035676 -0.00293738],1725717993.734493,[-53.39361689  29.26938365 -11.38509284 -26.02108627]
[-0.24592531  0.05846027  2.11463253  1.34914652],[-0.20542531  0.09896027  2.15513253  1.36659288],[-0.19173312  0.07768288  2.06634794  1.35440593],[ 0.16334071 -0.00251566  0.00412554  0.        ],1725717993.734493,[144.40263085  25.64353019 -10.5466406   -0.53284852]
[-0.1829238   0.05645311  2.09436205  1.41407414],[-0.20533802  0.09695311  2.12816727  1.37357414],[-0.21479726  0.07758554  2.06655493  1.35440593],[-0.4612828  -0.00194675  0.00413983  0.        ],1725717993.734493,[-100.4909685    28.16859372   -5.91115219  109.92728869]
[-0.24575073  0.07922713  2.08390459  1.40774074],[-0.20525073  0.09494595  2.10120201  1.38055539],[-0.19189657  0.07747125  2.06676397  1.40440593],[ 0.45801389 -0.00228583  0.00418084  1.        ],1725717993.7354903,[146.29758053  -5.59902776  -3.6634176  -22.63807806]
[-0.21345262  0.06418926  2.07466835  1.39195818],[-0.204029    0.09346244  2.07380021  1.38666409],[-0.21496381  0.07759069  2.06697344  1.40440593],[-0.46134493  0.00238888  0.00418929  0.        ],1725717993.7354903,[-24.95018628  19.86284477  -1.59766774 -24.00665872]
[-0.22543958  0.08343078  2.0058984   1.35227279],[-0.20280728  0.09197892  2.0463984   1.39277279],[-0.21494008  0.07750804  2.06718314  1.40440593],[ 0.00047466 -0.00165309  0.00419405  0.        ],1725717993.7354903,[ 26.67136714 -10.58833393  14.17795741 -87.8647273 ]
[-0.20405396  0.10917017  1.99248262  1.35838144],[-0.20202184  0.08997177  2.02109116  1.39888144],[-0.21496046  0.0776279   2.06681633  1.36871904],[-4.07674790e-04  2.39726024e-03 -7.33629618e-03 -7.13737804e-01],1725717993.7364879,[-31.21999141 -45.30861211  16.48494927   6.41621607]
[-0.24173641  0.06380565  1.95528393  1.3993075 ],[-0.20123641  0.08796461  1.99578393  1.40499008],[-0.21473317  0.07891402  2.06645706  1.36871904],[ 0.00454587  0.02572234 -0.0071854   0.        ],1725717993.7364879,[71.35804886 26.63088337 24.82943002 60.02127619]
[-0.22928545  0.11756399  1.99285901  1.41682592],[-0.20176006  0.08621924  1.97937787  1.41109866],[-0.23770475  0.07881127  2.06624514  1.38324068],[-0.45943167 -0.00205499 -0.00423823  0.29043276],1725717993.7364879,[-31.53864849 -58.87512355  15.76405596  45.77098123]
[-0.23815113  0.04397387  1.92705614  1.45770724],[-0.20228371  0.08447387  1.96297181  1.41720724],[-0.23745157  0.09324101  2.06588345  1.38324068],[ 0.00506371  0.28859487 -0.00723382  0.        ],1725717993.7364879,[  5.05126358  77.65115119  31.20165696 117.91889383]
[-0.19901514  0.04257758  1.94738576  1.41191998],[-0.20280728  0.08307758  1.94665307  1.42244333],[-0.23748816  0.05545443  2.06526782  1.43324068],[-7.31874063e-04 -7.55731540e-01 -1.23127031e-02  1.00000000e+00],1725717993.7374854,[-95.82693594  11.78053995  25.72292524 -74.12120393]
[-0.16283086  0.08085443  1.93787411  1.42164611],[-0.20333086  0.08168128  1.93033433  1.42767942],[-0.21410046  0.05537595  2.06510316  1.42125347],[ 0.46775405 -0.00156957 -0.00329321 -0.23974422],1725717993.7374854,[-112.19019864  -39.13020197   28.08460763   10.94068493]
[-0.20425594  0.09800095  1.92711373  1.393288  ],[-0.20350536  0.08002326  1.88661373  1.433788  ],[-0.19119436  0.0558061   2.06506842  1.42125347],[ 0.45812202  0.00860294 -0.00069479  0.        ],1725717993.7374854,[ 52.61946488 -58.09365391  30.45814655 -50.52630667]
[-0.19456801  0.11886524  1.8171069   1.44399418],[-0.20367986  0.07836524  1.84289312  1.43989658],[-0.20069752  0.06873962  2.06464153  1.42125347],[-0.19006313  0.25867029 -0.00853772  0.        ],1725717993.7384818,[-20.36427536 -67.30278679  55.56218572  54.35671102]
[-0.16265628  0.11746895  1.82701905  1.41473321],[-0.20315628  0.07696895  1.78651905  1.44513255],[-0.20059716  0.09879025  1.76151608  1.42529901],[ 2.00716268e-03  6.01012727e-01 -6.06250906e+00  8.09109247e-02],1725717993.7384818,[-91.81737794 -20.1476486  -17.56607285 -29.93399306]
[-0.22842085  0.07118702  1.73409414  1.42491233],[-0.20263271  0.07557265  1.73014498  1.45036852],[-0.1780703   0.09891475  1.76167216  1.42529901],[0.45053717 0.00248992 0.00312154 0.        ],1725717993.7384818,[139.9841633   43.25342884   7.00541951   4.37554985]
[-0.215368    0.07392477  1.6417905   1.4822645 ],[-0.20123648  0.07417643  1.65527034  1.45560455],[-0.20087935  0.09729912  1.76145935  1.42529901],[-0.45618104 -0.03231257 -0.0042562   0.        ],1725717993.7384818,[ 16.16602949  30.23004764  27.25542252 102.72349146]
[-0.15934025  0.09842703  1.6208957   1.44188428],[-0.19984025  0.0727802   1.5803957   1.46084058],[-0.20090965  0.0971599   1.76143029  1.47529901],[-6.06052125e-04 -2.78441021e-03 -5.81159762e-04  1.00000000e+00],1725717993.739479,[-108.94450845   -5.20522158   31.12793638  -87.48994912]
[-0.15890389  0.11249483  1.52957214  1.48928341],[-0.19940389  0.07199483  1.51642936  1.46607661],[-0.17828839  0.09727951  1.76109065  1.44131198],[ 0.45242524  0.00239219 -0.00679283 -0.67974068],1725717993.739479,[-31.78163116 -22.08384165  51.851189   102.38765209]
[-0.17352831  0.08206665  1.41196303  1.46816117],[-0.19896753  0.07120947  1.45246303  1.47131264],[-0.17803335  0.09740664  1.65047251  1.49131198],[ 0.00510089  0.00254264 -2.21236283  1.        ],1725717993.739479,[ -3.55896842  24.62919032  52.54255341 -64.69775055]
[-0.17896455  0.10971575  1.43562891  1.46258086],[-0.1995784   0.07112218  1.39512891  1.47218525],[-0.17786822  0.09731329  1.54906702  1.49131198],[ 3.30262243e-03 -1.86693413e-03 -2.02810966e+00  0.00000000e+00],1725717993.7404766,[  4.49604881 -20.34839319  23.6956664  -40.60361821]
[-0.18888781  0.0670751   1.29729478  1.43255787],[-0.20018926  0.07103489  1.33779478  1.47305787],[-0.17790306  0.097438    1.54896462  1.49131198],[-0.00069698  0.00249413 -0.00204812  0.        ],1725717993.7404766,[ 26.85019785  46.20987558  56.76073959 -91.96646994]
[-0.16012562  0.05302154  1.24202049  1.45894294],[-0.20062562  0.07094768  1.26641077  1.47305787],[-0.17792502  0.09426925  1.41597981  1.44131198],[-4.39123715e-04 -6.33750732e-02 -2.65969612e+00 -1.00000000e+00],1725717993.7404766,[-48.53018657  56.00741976  37.48772918  59.93769766]
[-0.18862493  0.05778489  1.23552676  1.51355787],[-0.20106198  0.07086046  1.19502676  1.47305787],[-0.17335876  0.07489095  1.41418538  1.45583056],[ 0.09132521 -0.38756591 -0.03588859  0.29037152],1725717993.7404766,[44.92089555 19.11904882 39.35226666 95.44629812]
[-0.21359009  0.08838245  1.09581258  1.51268525],[-0.20045111  0.07086039  1.11194932  1.47218525],[-0.17595468  0.0748091   1.41108931  1.50583056],[-0.05191831 -0.00163706 -0.06192148  1.        ],1725717993.7414744,[ 87.46254576 -22.31501802  70.73798973 -15.37065273]
[-0.24034025  0.11136033  1.02288675  1.4940881 ],[-0.19984025  0.07086033  1.02887189  1.47131264],[-0.19870915  0.07493641  1.26983369  1.50583056],[-4.55089486e-01  2.54619948e-03 -2.82511241e+00  0.00000000e+00],1725717993.7414744,[ 88.58169596 -51.35543003  53.63956284 -24.42667252]
[-0.23990389  0.0542259   0.99955855  1.50288586],[-0.19940389  0.07094768  0.95905855  1.46869463],[-0.22189438  0.07906469  1.20183899  1.50583056],[-0.46370463  0.08256557 -1.35989396  0.        ],1725717993.7414744,[28.34241369 41.56982112 44.0514575   0.33591766]
[-0.20082076  0.03053503  0.84874521  1.42557661],[-0.19896753  0.07103503  0.88924521  1.46607661],[-0.22193999  0.07796848  1.19302592  1.50583056],[-0.00091226 -0.02192413 -0.1762614   0.        ],1725717993.7414744,[ -59.5402679    65.85132828   77.17311819 -143.04364287]
[-0.23999111  0.11162225  0.85943214  1.50308593],[-0.19949111  0.07112225  0.83121294  1.46258593],[-0.20810095  0.04296191  1.08368457  1.45583056],[ 0.27678081 -0.70013147 -2.18682703 -1.        ],1725717993.7424707,[  87.51492892 -107.27485694   48.12564967  123.58155854]
[-0.23358208  0.04104029  0.80139046  1.4578015 ],[-0.2000147   0.07120947  0.77318066  1.45909524],[-0.23146664  0.08082493  1.06220016  1.50583056],[-0.46731371  0.75726051 -0.42968806  1.        ],1725717993.7424707,[  -7.29806215   68.0624059    57.74663205 -109.13488079]
[-0.16021284  0.09300591  0.72686289  1.49784996],[-0.20071284  0.07094768  0.70528752  1.45734996],[-0.23129738  0.0446456   0.98350858  1.45583056],[ 0.00338515 -0.72358666 -1.5738317  -1.        ],1725717993.7424707,[-177.37821295  -76.47206733   56.4200783    98.688867  ]
[-0.17549772  0.06812945  0.67789437  1.41510467],[-0.20141098  0.07068589  0.63739437  1.45560467],[-0.20800152  0.08120948  0.91534681  1.50583056],[ 0.46591725  0.73127754 -1.36323537  1.        ],1725717993.743468,[ -52.74756153   26.07372406   52.04606934 -183.4759029 ]
[-0.17246184  0.03018589  0.55118618  1.41425149],[-0.20141098  0.07068589  0.58442354  1.454732  ],[-0.20030517  0.08110989  0.87532623  1.45583056],[ 0.15392697 -0.00199164 -0.80041152 -1.        ],1725717993.743468,[-56.35821057  72.64500366  72.18462401 -31.29390009]
[-0.24191098  0.05826437  0.53501751  1.49435933],[-0.20141098  0.07068589  0.53145272  1.45385933],[-0.18955924  0.04379424  0.79060038  1.45583056],[ 0.21491857 -0.74631316 -1.69451709  0.        ],1725717993.743468,[140.97990837 -28.47548054  55.53717479  89.30974435]
[-0.1608237   0.0300986   0.50288205  1.44879491],[-0.2013237   0.0705986   0.47472952  1.454732  ],[-0.21258219  0.04394411  0.73415841  1.50583056],[-0.46045892  0.00299739 -1.12883942  1.        ],1725717993.743468,[-149.15303817   22.33539334   50.63578959 -121.15796847]
[-0.16073641  0.10940574  0.37799024  1.4547714 ],[-0.20123641  0.07051132  0.41800633  1.45560467],[-0.18970527  0.04385803  0.70561039  1.45583056],[ 0.45753829 -0.00172154 -0.57096036 -1.        ],1725717993.7444658,[-51.57492377 -97.90478731  73.04757805  25.47061889]
[-0.18748549  0.06339347  0.40771732  1.45733783],[-0.20202184  0.06972589  0.36721732  1.45560467],[-0.18304519  0.0817114   0.62810324  1.45583056],[ 0.13320166  0.75706735 -1.55014309  0.        ],1725717993.7444658,[22.43006901 36.20264567 47.40398133  3.22148755]
[-0.24330728  0.10944045  0.32628939  1.41510467],[-0.20280728  0.06894045  0.3164283   1.45560467],[-0.18305872  0.08136311  0.61425124  1.45583056],[-2.70665375e-04 -6.96576225e-03 -2.77039978e-01  0.00000000e+00],1725717993.7444658,[147.88560474 -43.71332303  64.03277121 -74.03008178]
[-0.1655903   0.02852767  0.31585414  1.47683159],[-0.20385443  0.06902767  0.30456007  1.45647728],[-0.20595986  0.08231491  0.54240909  1.44384565],[-0.4580228   0.01903607 -1.43684299 -0.23969813],1725717993.745463,[-123.97567798   82.73526598   49.223108     78.92311553]
[-0.21594011  0.02861489  0.33319183  1.49308689],[-0.20490159  0.06911489  0.29269183  1.4573499 ],[-0.18322606  0.044486    0.52244903  1.49384565],[ 0.45467613 -0.75657818 -0.39920118  1.        ],1725717993.745463,[ 97.13808397  15.51421708  41.26062325 -17.19901793]
[-0.16379073  0.0304363   0.2706517   1.41859524],[-0.20429073  0.06928952  0.29216811  1.45909524],[-0.20612838  0.04440673  0.51976421  1.49384565],[-0.45804646 -0.00158535 -0.05369639  0.        ],1725717993.745463,[-118.02605248   18.1684879    55.40809442 -135.0865338 ]
[-0.16774273  0.06762229  0.30147077  1.42393989],[-0.20367986  0.06946416  0.29164439  1.46084058],[-0.18339193  0.04432605  0.47030723  1.44384565],[ 0.45472907 -0.00161376 -0.98913955 -1.        ],1725717993.745463,[-22.20225198 -36.09359291  36.33483809   0.28982065]
[-0.21648091  0.08601713  0.25140619  1.42208593],[-0.20245814  0.06972595  0.29190619  1.46258593],[-0.18331722  0.04460632  0.46968379  1.44384565],[ 0.00149416  0.00560549 -0.01246877  0.        ],1725717993.7464597,[ 88.52486491 -57.25917422  48.51943889 -29.61273577]
[-0.22037457  0.10071838  0.25166799  1.50483127],[-0.20123641  0.06998774  0.29216799  1.46433127],[-0.2062105   0.05604458  0.45295658  1.44384565],[-0.45786555  0.22876521 -0.33454437  0.        ],1725717993.7464597,[ 22.12467662 -59.43719901  44.11223916 120.21878241]
[-0.24208549  0.11031324  0.2840816   1.43017307],[-0.20158549  0.06981324  0.29216799  1.46433127],[-0.20622573  0.07155505  0.44727184  1.49384565],[-3.04721212e-04  3.10209394e-01 -1.13694800e-01  1.00000000e+00],1725717993.7464597,[  83.48630403  -50.31274162   35.51781995 -143.88373961]
[-0.16143456  0.03635959  0.27606021  1.47811287],[-0.20193456  0.06963874  0.29216799  1.46433127],[-0.22953165  0.07493938  0.44679303  1.44384565],[-0.46611844  0.06768655 -0.00957612 -1.        ],1725717993.7464597,[-183.24034076   62.01248887   37.6372492    92.2438267 ]
[-0.16739882  0.10987688  0.2576755   1.49100018],[-0.20324357  0.06937688  0.29190619  1.46520394],[-0.20627636  0.04374356  0.44587536  1.49384565],[ 0.46510585 -0.6239163  -0.01835336  1.        ],1725717993.7474308,[ -69.75324984 -102.3076448    41.58003712  -21.57011809]
[-0.16405258  0.02861502  0.27111572  1.44726984],[-0.20455258  0.06911502  0.29164439  1.46607661],[-0.18621985  0.08160461  0.4430226   1.49384565],[ 0.40113025  0.75722086 -0.05705513  0.        ],1725717993.7474308,[-39.75243994  87.02371351  37.65528187 -82.47063292]
[-0.20950106  0.06092435  0.30058623  1.44896373],[-0.20429079  0.06911502  0.29164439  1.46607661],[-0.18496195  0.04375107  0.44210123  1.46832363],[ 0.02515797 -0.75707066 -0.01842758 -0.51044043],1725717993.7484288,[ 69.67036501 -32.72727419  30.82694888 -12.49143509]
[-0.24452901  0.10961502  0.30695875  1.4729805 ],[-0.20402901  0.06911502  0.29164439  1.46607661],[-0.20714055  0.0439478   0.44201852  1.46832363],[-0.44357207  0.00393448 -0.0016541   0.        ],1725717993.7484288,[ 83.19937149 -93.63282598  29.64808126  17.67512052]
[-0.24383086  0.10978959  0.33223175  1.45969485],[-0.20333086  0.06928959  0.29173175  1.46520394],[-0.230462    0.08178178  0.44197636  1.46832363],[-0.46642891  0.75667963 -0.00084325  0.        ],1725717993.7484288,[ 18.48680361 -31.57145889  23.88863818 -17.76709123]
[-0.19779389  0.04576014  0.25636685  1.45467395],[-0.20263271  0.06946416  0.2918191   1.46433127],[-0.23048925  0.08196165  0.44193633  1.46832363],[-0.00054502  0.00359745 -0.00080056  0.        ],1725717993.7484288,[-86.46417252  56.99104009  41.58960074 -20.42760492]
[-0.16265628  0.09838431  0.30699894  1.42383127],[-0.20315628  0.06928959  0.29173188  1.46433127],[-0.20743561  0.06030957  0.43908     1.46832363],[ 0.46107281 -0.43304168 -0.05712671  0.        ],1725717993.7494256,[-98.34504084 -60.90690376  28.51866949 -73.53440182]
[-0.16317986  0.0572163   0.25114466  1.50483127],[-0.20367986  0.06911502  0.29164466  1.46433127],[-0.18470383  0.078802    0.43906584  1.45634   ],[ 4.54635575e-01  3.69848599e-01 -2.83032307e-04 -2.39672642e-01],1725717993.7494256,[-35.83179512  37.04604289  41.90552821 108.64062388]
[-0.18995208  0.05048288  0.30862334  1.44177279],[-0.20420351  0.06894052  0.29164453  1.46433127],[-0.18408059  0.07839078  0.43595122  1.50634   ],[ 0.0124648  -0.00822439 -0.06229257  1.        ],1725717993.7494256,[  23.05425273   37.74477906   27.40135197 -139.49678815]
[-0.16781024  0.02826601  0.26644649  1.45169694],[-0.20472716  0.06876601  0.29164439  1.46433127],[-0.18409093  0.0779164   0.43594526  1.45634   ],[-2.06860870e-04 -9.48761598e-03 -1.19194727e-04 -1.00000000e+00],1725717993.75045,[-42.7457397   68.65550977  37.71481055  22.63475313]
[-0.23912891  0.09677721  0.25114439  1.47008487],[-0.20437808  0.0688533   0.29164439  1.46433127],[-0.18206333  0.0415307   0.43500973  1.45634   ],[ 0.04055216 -0.727714   -0.01871053  0.        ],1725717993.75045,[148.13616997 -87.96341494  40.5951886   26.9694419 ]
[-0.18954055  0.06025739  0.33214439  1.42383127],[-0.20402901  0.06894059  0.29164439  1.46433127],[-0.204946    0.07928257  0.43285377  1.45634   ],[-0.45765338  0.75503755 -0.04311912  0.        ],1725717993.75045,[-60.72198817  35.76083743  21.31785123 -65.11324798]
[-0.19658381  0.03116888  0.28838124  1.44281404],[-0.20367993  0.06894052  0.29164439  1.46433127],[-0.19033397  0.07896259  0.4328036   1.45634   ],[ 0.29224055 -0.00639967 -0.00100349  0.        ],1725717993.75045,[21.5856816  67.21195485 32.2135456  -8.74253328]
[-0.22876877  0.02844045  0.31777122  1.47500032],[-0.20333086  0.06894045  0.29164439  1.46433127],[-0.19035129  0.04317343  0.43265272  1.45634   ],[-3.46500620e-04 -7.15783268e-01 -3.01760198e-03  0.00000000e+00],1725717993.7514484,[92.95371511 14.70793887 24.97615874 40.08104669]
[-0.22126974  0.03869941  0.32599356  1.42383127],[-0.20376722  0.06894045  0.29155718  1.46433127],[-0.21338438  0.04309445  0.43262     1.45634   ],[-0.4606618  -0.00157956 -0.00065439  0.        ],1725717993.7514484,[  4.4629518    4.31939939  23.37460437 -67.47266509]
[-0.1946073   0.02844045  0.29484271  1.42383127],[-0.20420358  0.06894045  0.29146996  1.46433127],[-0.21342028  0.04301661  0.43257741  1.45620351],[-0.00071788 -0.00155684 -0.00085178 -0.00272971],1725717993.7514484,[-49.8275979   20.70008919  30.61520541 -42.66584529]
[-0.2236543   0.09758873  0.33144638  1.48403926],[-0.20437808  0.06885317  0.29094638  1.46433127],[-0.20787191  0.04293334  0.43250327  1.45620351],[ 0.11096743 -0.00166533 -0.00148282  0.        ],1725717993.7524447,[ 46.60193302 -82.07014098  21.86280325  65.64303018]
[-0.24121327  0.04843038  0.31167538  1.45338127],[-0.20455258  0.06876588  0.2904228   1.46433127],[-0.21155419  0.08040261  0.4324547   1.48119533],[-0.07364578  0.74938542 -0.00097138  0.49983648],1725717993.7524447,[ 67.44933458  54.62228395  26.77025254 -63.42648117]
[-0.20592145  0.04318894  0.31476705  1.47820529],[-0.20420351  0.06885317  0.28850293  1.46433127],[-0.23377061  0.06433248  0.43243993  1.48119533],[-4.44328298e-01 -3.21402630e-01 -2.95474718e-04  0.00000000e+00],1725717993.7524447,[-80.83998662  26.35706937  25.85671982   7.96867328]
[-0.19979996  0.09124677  0.24608307  1.42383127],[-0.20385444  0.06894045  0.28658307  1.46433127],[-0.21095284  0.0642316   0.43241488  1.48119533],[ 0.45635544 -0.00201763 -0.00050089  0.        ],1725717993.7524447,[ -16.73785077  -42.56405551   41.68508145 -101.82009633]
[-0.18583222  0.10944045  0.26664684  1.4598504 ],[-0.20385444  0.06894045  0.28256875  1.46433127],[-0.21081937  0.06500157  0.42949165  1.43119533],[ 0.00266926  0.01539946 -0.05846457 -1.        ],1725717993.7534418,[-57.66833803 -61.15718564  35.58911012  79.11386846]
[-0.22675706  0.08844397  0.31905444  1.452038  ],[-0.20385444  0.06894045  0.27855444  1.46433127],[-0.19878486  0.08401314  0.42900499  1.48119533],[ 0.24069037  0.38023134 -0.00973333  1.        ],1725717993.7534418,[ 79.30670326  -0.11313505  23.65594605 -66.23763644]
