target,real_target,js,jv,time,action
[-0.14046062  0.11063016  2.17446889  1.06805245],[-0.14093532  0.11013016  2.17424405  1.06814152],[-0.11808392  0.07708365  2.03012416  1.02214047],[-0.04695969  0.01662606  0.00792029  0.29073742],1725717976.4411354,[ 47.06753861 -44.40568565 -31.75174632  61.72093467]
[-0.14447652  0.11054194  2.17407346  1.08524335],[-0.14433877  0.11082838  2.17433119  1.08559477],[-0.12182376  0.07816697  2.03050659  1.04016801],[-0.07479681  0.02166646  0.00764857  0.36055099],1725717976.442133,[ 47.45292423 -42.56701498 -31.57687166  59.09784927]
[-0.14715488  0.11119687  2.17389345  1.10225106],[-0.14765488  0.11152646  2.17424405  1.10217541],[-0.12584475  0.07893805  2.03086395  1.05295787],[-0.08041993  0.01542161  0.00714723  0.25579703],1725717976.442133,[ 44.00969591 -42.56498745 -31.46107466  67.09158532]
[-0.15147098  0.11272454  2.1736569   1.11825606],[-0.15097098  0.11222454  2.1741569   1.11875606],[-0.12793417  0.07970889  2.03120532  1.07971235],[-0.0417884   0.0154168   0.00682743  0.5350896 ],1725717976.442133,[ 50.06835093 -43.68916099 -31.33352331  45.71794553]
[-0.15435829  0.11209958  2.17401223  1.13309135],[-0.15446165  0.11222461  2.17415679  1.13359135],[-0.13421356  0.08065631  2.03152959  1.07971235],[-0.12558776  0.01894845  0.00648536  0.        ],1725717976.443131,[ 40.76735076 -41.27969906 -31.34649521  77.5812336 ]
[-0.15845232  0.11227567  2.17370847  1.14892665],[-0.15795232  0.11222468  2.17415667  1.14842665],[-0.13528511  0.0812704   2.03185564  1.12971235],[-0.0214309   0.01228178  0.00652112  1.        ],1725717976.443131,[ 49.60913857 -40.86416176 -31.20127306   8.96382704]
[-0.1614848   0.11254556  2.17452856  1.16069007],[-0.161443    0.11231196  2.17415667  1.16064394],[-0.14115409  0.08184227  2.03216279  1.12971235],[-0.11737966  0.01143733  0.00614303  0.        ],1725717976.443131,[ 41.37472909 -40.485058   -31.3256383   46.53703073]
[-0.1648164   0.11289924  2.17372437  1.17310604],[-0.16493367  0.11239924  2.17415667  1.17286122],[-0.14238011  0.08237873  2.03248621  1.12971235],[-0.02452037  0.01072925  0.00646833  0.        ],1725717976.443131,[ 47.72061801 -40.2608739  -31.06102969  63.23934289]
[-0.16923329  0.11196694  2.1742314   1.18599096],[-0.16973329  0.11239918  2.1740694   1.18595117],[-0.14666251  0.08289557  2.0327758   1.149481  ],[-0.08564801  0.01033675  0.00579171  0.39537316],1725717976.444127,[ 47.22585727 -38.1664643  -31.1224253   44.88894078]
[-0.17403291  0.11267651  2.17442606  1.19939709],[-0.17453291  0.11239912  2.17398214  1.19904113],[-0.15059367  0.08326793  2.0330731   1.149481  ],[-0.07862332  0.00744726  0.00594611  0.        ],1725717976.444127,[ 49.32981545 -38.86766177 -31.09661711  72.32417836]
[-0.17891987  0.11248457  2.1735694   1.20874292],[-0.17941987  0.11239918  2.1740694   1.20864052],[-0.1562672   0.08368168  2.03336722  1.18495964],[-0.11347055  0.00827491  0.00588244  0.70957276],1725717976.444127,[ 47.03447878 -37.93299218 -30.83287988  18.85017128]
[-0.18437532  0.11264184  2.17393389  1.21823767],[-0.18430683  0.11239924  2.17415667  1.2182399 ],[-0.16009177  0.08404161  2.03362947  1.18495964],[-0.07649145  0.00719866  0.00524493  0.        ],1725717976.4451244,[ 51.39451897 -37.72324812 -30.86800356  48.48448274]
[-0.18934466  0.11264275  2.1757038   1.22746656],[-0.18884466  0.11222474  2.1752038   1.22696656],[-0.16794002  0.08439088  2.03389589  1.18495964],[-0.15696486  0.00698553  0.00532843  0.        ],1725717976.4451244,[ 43.60256336 -37.24252334 -31.21289494  60.53899743]
[-0.19331956  0.11155024  2.17585639  1.23587499],[-0.19338249  0.11205024  2.17625093  1.23569322],[-0.16992718  0.08471746  2.03420493  1.20123468],[-0.03974319  0.00653156  0.0061807   0.32550071],1725717976.4451244,[ 49.67245708 -35.21582914 -31.16174447  41.94923485]
[-0.19515143  0.11189931  2.17704891  1.23955651],[-0.19565143  0.11239931  2.17686188  1.24005651],[-0.17601595  0.08497042  2.03450747  1.20123468],[-0.1217754   0.00505905  0.00605092  0.        ],1725717976.4461222,[ 38.31765427 -35.55992535 -31.36808604  52.35195838]
[-0.19796969  0.11224838  2.17733939  1.24419628],[-0.19792038  0.11274838  2.17747283  1.24441981],[-0.17666316  0.08523372  2.03483702  1.20179821],[-0.0129442   0.00526609  0.00659085  0.0112707 ],1725717976.4461222,[ 45.38517807 -35.67165264 -31.35012867  57.92203201]
[-0.20042747  0.11316103  2.17556107  1.25489309],[-0.19992747  0.11266103  2.17564023  1.25489175],[-0.17951223  0.08550056  2.03516422  1.2128356 ],[-0.0569814   0.00533677  0.00654418  0.22074775],1725717976.4461222,[ 43.55884987 -36.60441104 -30.8660813   55.35241566]
[-0.2016339   0.11243171  2.17364104  1.26486369],[-0.20193456  0.11257368  2.17380762  1.26536369],[-0.18150012  0.08580043  2.03543067  1.21863558],[-0.0397578   0.0059974   0.00532895  0.11599968],1725717976.4471197,[ 41.77202095 -35.00575058 -30.38424181  63.02300029]
[-0.20330721  0.11199515  2.17226037  1.27207443],[-0.20280721  0.11239918  2.17276037  1.27234507],[-0.1828761   0.08604745  2.03564348  1.23840049],[-0.02751973  0.00494047  0.00425613  0.39529814],1725717976.4471197,[ 42.81803975 -34.15296088 -30.03965327  38.42359409]
[-0.20416809  0.11172468  2.17221311  1.27929968],[-0.20367986  0.11222468  2.17171311  1.27932644],[-0.18458911  0.08627292  2.03582169  1.23840049],[-0.03426017  0.00450933  0.00356421  0.        ],1725717976.4471197,[ 40.58466814 -33.52522226 -30.00384079  57.4550428 ]
[-0.20499891  0.11246282  2.17243204  1.28668036],[-0.20498887  0.11196282  2.17214954  1.28718036],[-0.18566057  0.08648487  2.03599649  1.24769069],[-0.02142921  0.0042391   0.00349599  0.18580395],1725717976.4480884,[ 40.32240152 -34.3663265  -30.01626644  50.54980743]
[-0.20628048  0.11143271  2.17232032  1.29523163],[-0.20629789  0.11170097  2.17258596  1.29503429],[-0.18667403  0.08671537  2.03617249  1.24769069],[-0.02026916  0.00461004  0.0035201   0.        ],1725717976.4480884,[ 41.08300621 -32.4461675  -29.94962173  66.85865056]
[-0.20658846  0.1114156   2.17340267  1.30272092],[-0.20647246  0.1109156   2.17328405  1.30288827],[-0.18786816  0.08690799  2.03634219  1.27443695],[-0.02388261  0.00385238  0.003394    0.53492531],1725717976.4480884,[ 38.77664042 -32.31997488 -30.16250433  28.09148173]
[-0.20618394  0.10963024  2.17448214  1.31102181],[-0.20664702  0.11013024  2.17398214  1.31074226],[-0.18859196  0.08709863  2.03653249  1.27443695],[-0.01447606  0.00381281  0.00380592  0.        ],1725717976.4490855,[ 36.32312175 -29.45843326 -30.35788674  52.27644226]
[-0.20589968  0.10934623  2.17263735  1.31731962],[-0.20568709  0.1091703   2.17276049  1.31772357],[-0.18900685  0.08725626  2.03674268  1.2749974 ],[-0.00829777  0.00315257  0.0042039   0.01120895],1725717976.4490855,[ 35.03083023 -29.0954397  -29.87611257  58.61925766]
[-0.20487123  0.10853832  2.17203883  1.32472384],[-0.20472716  0.10821036  2.17153883  1.32470489],[-0.18931258  0.08741099  2.03690559  1.28777735],[-0.00611464  0.00309449  0.00325805  0.25559891],1725717976.4490855,[ 31.99243103 -27.75007982 -29.72163817  46.18901573]
[-0.20458724  0.10748857  2.17053751  1.33169946],[-0.20420351  0.10698857  2.17040431  1.3316862 ],[-0.18945392  0.08755674  2.0370545   1.28777735],[-0.00282675  0.002915    0.00297824  0.        ],1725717976.4500828,[ 31.46122183 -26.13862852 -29.34962907  61.32548537]
[-0.20352013  0.10576265  2.16884637  1.33816751],[-0.20367986  0.10576677  2.1692698   1.33866751],[-0.189576    0.08769468  2.03717183  1.30404805],[-0.00244154  0.00275882  0.00234657  0.32541397],1725717976.4500828,[ 28.67517939 -23.58251874 -28.9501702   40.33242632]
[-0.20418607  0.10387055  2.16974104  1.34428366],[-0.20402893  0.10437055  2.16953158  1.34477621],[-0.1896264   0.08782468  2.03725835  1.30404805],[-0.00100804  0.00260006  0.00173046  0.        ],1725717976.4500828,[ 30.67198159 -20.8906519  -29.15433876  56.04675716]
[-0.20387801  0.10347432  2.16977755  1.35138491],[-0.20437801  0.10297432  2.16979337  1.35088491],[-0.18972364  0.08794995  2.03736024  1.31158983],[-0.00194473  0.00250542  0.00203787  0.15083564],1725717976.45108,[ 29.42311008 -20.41740096 -29.13114886  52.31806245]
[-0.20540166  0.10046957  2.16296295  1.35880231],[-0.20490166  0.1009673   2.16246295  1.3587389 ],[-0.18978927  0.08807464  2.03746036  1.31214871],[-0.00131258  0.00249381  0.00200229  0.0111776 ],1725717976.45108,[ 33.20377397 -15.91267439 -27.54086963  64.87483694]
[-0.20492531  0.09852158  2.15497403  1.36696877],[-0.20542531  0.09896027  2.15513253  1.36659288],[-0.18998382  0.08819598  2.03746095  1.33540096],[-3.89096970e-03  2.42678284e-03  1.18407524e-05  4.65045090e-01],1725717976.45108,[ 30.96365169 -13.33312649 -25.77234396  34.42832129]
[-0.20574133  0.09688122  2.12803415  1.3739909 ],[-0.20533802  0.09695311  2.12816727  1.37357414],[-0.19008978  0.08831646  2.03753522  1.33540096],[-0.00211929  0.0024095   0.00148533  0.        ],1725717976.4520774,[ 32.99121414 -11.05305315 -19.63746212  54.30934214]
[-0.20575073  0.09544595  2.1010642   1.38070981],[-0.20525073  0.09494595  2.10120201  1.38055539],[-0.19027402  0.08843648  2.03771319  1.33945013],[-0.00368478  0.00240053  0.00355947  0.08098335],1725717976.4520774,[ 32.27749856  -9.02953249 -13.66357134  55.74425512]
[-0.203529    0.0938598   2.07430021  1.38631702],[-0.204029    0.09346244  2.07380021  1.38666409],[-0.19042677  0.08855626  2.03791319  1.34699042],[-0.00305494  0.00239557  0.004       0.15080578],1725717976.4520774,[26.44907997 -6.75610402 -7.7333463  50.98323251]
[-0.20297619  0.09247124  2.046193    1.39296309],[-0.20280728  0.09197892  2.0463984   1.39277279],[-0.1904441   0.08867586  2.03811812  1.34699042],[-0.00034671  0.00239207  0.00409848  0.        ],1725717976.4531198,[25.9676469  -4.79368404 -1.49108949 63.87403426]
[-0.20199819  0.09047177  2.02059116  1.39938144],[-0.20202184  0.08997177  2.02109116  1.39888144],[-0.19045615  0.08879537  2.0383242   1.36849556],[-2.41051404e-04  2.39018184e-03  4.12161120e-03  4.30102776e-01],1725717976.4531198,[23.73316976 -1.90905983  4.161411   33.52769935]
[-0.20073641  0.08780371  1.99528393  1.40475775],[-0.20123641  0.08796461  1.99578393  1.40499008],[-0.19046252  0.0889148   2.03796969  1.36849556],[-0.00012722  0.00238853 -0.00709005  0.        ],1725717976.4531198,[20.9733042   1.86624772  9.6423925  50.44671623]
[-0.20126006  0.08654009  1.97910716  1.4106143 ],[-0.20176006  0.08621924  1.97937787  1.41109866],[-0.19048214  0.08883644  2.03761705  1.36849556],[-0.00039242 -0.00156721 -0.00705289  0.        ],1725717976.4540722,[22.72424748  3.20110709 13.03168213 58.40788884]
[-0.20237471  0.08497387  1.96247181  1.41763492],[-0.20228371  0.08447387  1.96297181  1.41720724],[-0.19049429  0.08875806  2.03726796  1.37952591],[-0.00024307 -0.00156758 -0.00698169  0.22060711],1725717976.4540722,[25.26401207  5.20842783 16.61932023 48.37920748]
[-0.20295306  0.08276636  1.94696614  1.42194333],[-0.20280728  0.08307758  1.94665307  1.42244333],[-0.19049955  0.08867964  2.03692864  1.37952591],[-0.00010524 -0.00156846 -0.00678656  0.        ],1725717976.4540722,[26.25340796  8.11075264 19.94462497 58.05902929]
[-0.20360003  0.08202276  1.93001767  1.42773671],[-0.20333086  0.08168128  1.93033433  1.42767942],[-0.19051467  0.08860109  2.03661295  1.3905558 ],[-0.00030245 -0.00157087 -0.00631374  0.22059781],1725717976.4540722,[27.59707899  8.77874869 23.61861931 46.56526437]
[-0.20300536  0.07969798  1.88660424  1.43426578],[-0.20350536  0.08002326  1.88661373  1.433788  ],[-0.19054709  0.08852251  2.03636793  1.3905558 ],[-0.00064826 -0.00157171 -0.00490047  0.        ],1725717976.4550989,[25.79097017 11.97039579 33.38314905 60.83113029]
[-0.20417986  0.07813818  1.84339312  1.43984197],[-0.20367986  0.07836524  1.84289312  1.43989658],[-0.19055734  0.08844358  2.03498495  1.40682217],[-2.04986258e-04 -1.57853377e-03 -2.76595035e-02  3.25327262e-01],1725717976.4550989,[28.92932202 13.81543329 42.57182942 38.454854  ]
[-0.2028261   0.07667609  1.78627407  1.44556901],[-0.20315628  0.07696895  1.78651905  1.44513255],[-0.19061268  0.08836429  2.01294405  1.40682217],[-0.00110687 -0.00158583 -0.44081792  0.        ],1725717976.4550989,[24.97142467 15.62665785 50.22098421 53.89481899]
[-0.20216823  0.07556622  1.73064498  1.4505942 ],[-0.20263271  0.07557265  1.73014498  1.45036852],[-0.19061541  0.08828443  1.88064273  1.41086832],[-5.46237314e-05 -1.59716232e-03 -2.64602648e+00  8.09230996e-02],1725717976.456095,[23.88537309 16.9357038  32.22664943 52.90808579]
[-0.20129632  0.07456047  1.6549374   1.45516316],[-0.20123648  0.07417643  1.65527034  1.45560455],[-0.19062078  0.08820397  1.8799707   1.41316866],[-0.00010744 -0.00160923 -0.01344068  0.04600677],1725717976.456095,[21.9665676  18.14207128 50.26368376 56.52168034]
[-0.20034025  0.0722802   1.58032606  1.46056339],[-0.19984025  0.0727802   1.5803957   1.46084058],[-0.19063652  0.08812275  1.77580984  1.42245149],[-3.14783500e-04 -1.62448593e-03 -2.08321719e+00  1.85656505e-01],1725717976.456095,[19.89828094 21.22741819 42.70857158 48.44407725]
[-0.19927232  0.07153728  1.51651757  1.4656132 ],[-0.19940389  0.07199483  1.51642936  1.46607661],[-0.1906595   0.08803811  1.76161623  1.42245149],[-0.00045959 -0.00169283 -0.2838722   0.        ],1725717976.4570916,[17.57141061 21.87546387 54.42182182 59.39737135]
[-0.19946753  0.07081568  1.45222535  1.47126791],[-0.19896753  0.07120947  1.45246303  1.47131264],[-0.19068753  0.08795235  1.60617742  1.43522521],[-5.60626810e-04 -1.71520539e-03 -3.10877606e+00  2.55474514e-01],1725717976.4570916,[18.41599683 22.71155326 32.95069902 44.1592392 ]
[-0.19982975  0.07075476  1.39562891  1.4717599 ],[-0.1995784   0.07112218  1.39512891  1.47218525],[-0.19071402  0.08786484  1.60563014  1.43522521],[-0.00052974 -0.00175002 -0.01094565  0.        ],1725717976.4570916,[19.18402029 22.58149487 46.76524719 48.46194478]
[-0.20068926  0.07053489  1.33782018  1.47344307],[-0.20018926  0.07103489  1.33779478  1.47305787],[-0.19073883  0.08777764  1.57541363  1.43522521],[-4.96249180e-04 -1.74408577e-03 -6.04330187e-01  0.00000000e+00],1725717976.45809,[21.12493531 22.77944433 52.54868898 51.25548939]
[-0.20012562  0.07054451  1.26640041  1.47309732],[-0.20062562  0.07094768  1.26641077  1.47305787],[-0.19075792  0.08768998  1.48566782  1.43522521],[-3.81713271e-04 -1.75313425e-03 -1.79491624e+00  0.00000000e+00],1725717976.45809,[19.3491356  22.61807942 48.05410323 49.82522521]
[-0.20136649  0.07089479  1.19526689  1.47255787],[-0.20106198  0.07086046  1.19502676  1.47305787],[-0.19078233  0.0876027   1.45185063  1.43522521],[-4.88299881e-04 -1.74567627e-03 -6.76343848e-01  0.00000000e+00],1725717976.45809,[22.59968198 21.99171806 56.82456976 49.02016671]
[-0.2003186   0.07119749  1.11175153  1.47268525],[-0.20045111  0.07086039  1.11194932  1.47218525],[-0.19079512  0.08751672  1.33639714  1.43522521],[-2.55744731e-04 -1.71949411e-03 -2.30906984e+00  0.00000000e+00],1725717976.45809,[19.48658196 21.48566362 49.10009667 49.50840298]
[-0.20013241  0.07050404  1.02869429  1.47129247],[-0.19984025  0.07086033  1.02887189  1.47131264],[-0.19081919  0.08743167  1.30182656  1.43522521],[-4.81459740e-04 -1.70114257e-03 -6.91411492e-01  0.00000000e+00],1725717976.4590597,[19.38185202 22.43169096 60.57784513 46.94024484]
[-0.19990389  0.07084409  0.95855855  1.46819463],[-0.19940389  0.07094768  0.95905855  1.46869463],[-0.19084353  0.0873448   1.19001002  1.43522521],[-4.86711360e-04 -1.73738108e-03 -2.23633079e+00  0.00000000e+00],1725717976.4590597,[18.83662975 21.71973711 50.49918051 42.03266499]
[-0.19932798  0.07094282  0.88925743  1.46557661],[-0.19896753  0.07103503  0.88924521  1.46607661],[-0.19086914  0.08725933  1.15146112  1.43522521],[-5.12155834e-04 -1.70927952e-03 -7.70978021e-01  0.00000000e+00],1725717976.4590597,[17.44222994 21.51138984 57.9947942  38.80720269]
[-0.19984479  0.07091352  0.83171294  1.46266241],[-0.19949111  0.07112225  0.83121294  1.46258593],[-0.19089739  0.08717424  1.06516479  1.43522521],[-5.64967181e-04 -1.70194328e-03 -1.72592669e+00  0.00000000e+00],1725717976.4590597,[18.89236643 21.45614662 51.06958797 34.81828399]
[-0.1995147   0.07145315  0.77295576  1.45959524],[-0.2000147   0.07120947  0.77318066  1.45909524],[-0.19092287  0.08708924  1.02711067  1.43522521],[-5.09715119e-04 -1.70004303e-03 -7.61082275e-01  0.00000000e+00],1725717976.4600844,[17.81695671 20.55008445 56.1227677  30.69619625]
[-0.20021284  0.07104802  0.70478752  1.45684996],[-0.20071284  0.07094768  0.70528752  1.45734996],[-0.19095049  0.0870056   0.9582322   1.43522521],[-5.52343615e-04 -1.67269929e-03 -1.37756936e+00  0.00000000e+00],1725717976.4600844,[19.62222706 21.11009242 55.75067221 27.22692717]
[-0.20136907  0.07118589  0.63782213  1.45526627],[-0.20141098  0.07068589  0.63739437  1.45560467],[-0.19097422  0.08692116  0.8946532   1.43522521],[-4.74550294e-04 -1.68882065e-03 -1.27158007e+00  0.00000000e+00],1725717976.4600844,[22.17099652 20.73869115 56.53697117 25.69402392]
[-0.20143385  0.07118589  0.58459477  1.45437591],[-0.20141098  0.07068589  0.58442354  1.454732  ],[-0.19098905  0.08683727  0.82988336  1.43522521],[-2.96680369e-04 -1.67783692e-03 -1.29539675e+00  0.00000000e+00],1725717976.4600844,[21.8492839  20.6477968  53.84714312 24.85154796]
[-0.20116071  0.07018589  0.53096779  1.4535722 ],[-0.20141098  0.07068589  0.53145272  1.45385933],[-0.1910053   0.0867535   0.7813301   1.43522521],[-3.24956751e-04 -1.67528262e-03 -9.71065280e-01  0.00000000e+00],1725717976.4610817,[21.11090136 22.00060646 55.13085098 23.83225024]
[-0.2018237   0.07015015  0.47506096  1.45474664],[-0.2013237   0.0705986   0.47472952  1.454732  ],[-0.19102444  0.08666752  0.72717717  1.43522521],[-3.82811779e-04 -1.71958467e-03 -1.08305859e+00  0.00000000e+00],1725717976.4610817,[22.82386538 21.79573537 55.4832442  26.33201311]
[-0.2010719   0.07062811  0.41823684  1.45610467],[-0.20123641  0.07051132  0.41800633  1.45560467],[-0.19103608  0.08658193  0.67276674  1.43522521],[-2.32835055e-04 -1.71184259e-03 -1.08820859e+00  0.00000000e+00],1725717976.4610817,[20.67438597 20.97825622 56.02090696 28.21274529]
[-0.20194393  0.0701016   0.36671732  1.45610467],[-0.20202184  0.06972589  0.36721732  1.45560467],[-0.19105672  0.0864977   0.61730367  1.43522521],[-4.12883600e-04 -1.68468975e-03 -1.10926132e+00  0.00000000e+00],1725717976.4610817,[23.08937403 21.70625695 55.08924748 27.56088895]
[-0.20312454  0.06944045  0.31618699  1.45527686],[-0.20280728  0.06894045  0.3164283   1.45560467],[-0.19106693  0.08641227  0.56734412  1.43522521],[-2.04153662e-04 -1.70854480e-03 -9.99191056e-01  0.00000000e+00],1725717976.462079,[25.6610701  22.485333   55.26032161 26.07081998]
[-0.20406295  0.06879716  0.30453369  1.45604222],[-0.20385443  0.06902767  0.30456007  1.45647728],[-0.1910759   0.0863253   0.51762015  1.43522521],[-1.79403323e-04 -1.73940034e-03 -9.94479505e-01  0.00000000e+00],1725717976.462079,[27.5087506  23.21689711 46.49526788 27.84581833]
[-0.20457412  0.06941475  0.29319183  1.4572357 ],[-0.20490159  0.06911489  0.29269183  1.4573499 ],[-0.19110703  0.08623658  0.50694998  1.43522521],[-0.00062258 -0.00177442 -0.2134034   0.        ],1725717976.462079,[28.33516968 22.10355609 47.03356338 29.62672563]
[-0.20398235  0.06878952  0.29244378  1.45859524],[-0.20429073  0.06928952  0.29216811  1.45909524],[-0.19115135  0.08615041  0.49485642  1.43522521],[-0.0008863  -0.00172346 -0.24187115  0.        ],1725717976.4630766,[26.56643252 22.99364316 44.41641708 31.50101461]
[-0.20417986  0.06896416  0.291996    1.46134058],[-0.20367986  0.06946416  0.29164439  1.46084058],[-0.19117007  0.08606226  0.48860349  1.43522521],[-0.00037442 -0.00176298 -0.12505847  0.        ],1725717976.4630766,[27.26083752 22.53181256 43.19513313 35.79005543]
[-0.2027265   0.06949463  0.29240619  1.4624108 ],[-0.20245814  0.06972595  0.29190619  1.46258593],[-0.19119768  0.08597519  0.48409355  1.43522521],[-0.00055232 -0.00174134 -0.09019888  0.        ],1725717976.4630766,[23.51232002 21.66581193 42.12162368 36.3986755 ]
[-0.20141422  0.06981156  0.29166799  1.46427742],[-0.20123641  0.06998774  0.29216799  1.46433127],[-0.19120543  0.08588984  0.4807331   1.43522521],[-0.0001549  -0.00170695 -0.06720906  0.        ],1725717976.4630766,[20.81681355 21.16565835 41.56789106 39.24489001]
[-0.20131593  0.07008269  0.29166799  1.46448648],[-0.20158549  0.06981324  0.29216799  1.46433127],[-0.1912256   0.08580533  0.47785371  1.43522521],[-0.00040344 -0.00169022 -0.05758781  0.        ],1725717976.4640741,[21.04216145 20.70289896 40.93183321 38.72521628]
[-0.20237507  0.07013874  0.29266799  1.46483127],[-0.20193456  0.06963874  0.29216799  1.46433127],[-0.19124499  0.08572151  0.4754461   1.43522521],[-0.00038781 -0.00167651 -0.04815208  0.        ],1725717976.4640741,[23.67111928 20.54920436 40.17683595 39.24549795]
[-0.20274357  0.06887688  0.29140619  1.46570394],[-0.20324357  0.06937688  0.29190619  1.46520394],[-0.19125175  0.08563789  0.47350334  1.43522521],[-0.00013519 -0.00167228 -0.03885518  0.        ],1725717976.4640741,[24.16027903 22.29345122 40.05450917 40.65080565]
[-0.20405258  0.06961502  0.29114439  1.4664385 ],[-0.20455258  0.06911502  0.29164439  1.46607661],[-0.19125525  0.08555134  0.4716285   1.43522521],[-7.00095908e-05 -1.73099466e-03 -3.74969695e-02  0.00000000e+00],1725717976.4640741,[27.26025689 20.91771742 39.69024272 41.55413379]
[-0.20379079  0.06900969  0.29114439  1.46607428],[-0.20429079  0.06911502  0.29164439  1.46607661],[-0.19128286  0.08546721  0.46994042  1.43522521],[-0.0005522  -0.0016826  -0.03376142  0.        ],1725717976.4650717,[26.02767177 21.79864296 39.3181109  40.54594089]
[-0.20439969  0.06861502  0.29114439  1.46557661],[-0.20402901  0.06911502  0.29164439  1.46607661],[-0.19129555  0.08538163  0.46842485  1.43522521],[-0.0002538 -0.0017116 -0.0303115  0.       ],1725717976.4650717,[27.62230781 22.17624035 38.98642317 39.82497028]
[-0.20383086  0.06923687  0.29223175  1.46470394],[-0.20333086  0.06928959  0.29173175  1.46520394],[-0.19132836  0.08529533  0.46704892  1.43522521],[-0.00065619 -0.00172612 -0.02751853  0.        ],1725717976.4650717,[25.89341961 21.09564414 38.43494939 38.49304091]
[-0.20267814  0.06936908  0.29155871  1.46483127],[-0.20263271  0.06946416  0.2918191   1.46433127],[-0.19133965  0.08521093  0.4658783   1.43522521],[-0.00022589 -0.00168788 -0.0234124   0.        ],1725717976.4650717,[23.2392703  20.8802006  38.3452938  39.14111439]
[-0.20309553  0.06881801  0.29223188  1.46405116],[-0.20315628  0.06928959  0.29173188  1.46433127],[-0.19134902  0.08512686  0.46473861  1.43522521],[-0.00018725 -0.0016814  -0.02279383  0.        ],1725717976.4660687,[24.71081672 21.59462772 37.93320755 37.67580649]
[-0.20329354  0.06924185  0.29213955  1.46401803],[-0.20367986  0.06911502  0.29164466  1.46433127],[-0.19134963  0.08504165  0.46372995  1.43522521],[-1.21739452e-05 -1.70419255e-03 -2.01732373e-02  0.00000000e+00],1725717976.4660687,[25.04047044 20.78275836 37.74065178 37.99061611]
[-0.20466457  0.06903728  0.29114453  1.46433472],[-0.20420351  0.06894052  0.29164453  1.46433127],[-0.19135294  0.08495773  0.46277775  1.43522521],[-6.63226141e-05 -1.67854173e-03 -1.90440687e-02  0.00000000e+00],1725717976.4660687,[28.35962739 21.03228769 37.75973949 38.57655616]
[-0.20422716  0.06918441  0.29214439  1.46432143],[-0.20472716  0.06876601  0.29164439  1.46433127],[-0.19139769  0.08487343  0.46182045  1.43522521],[-0.00089503 -0.00168585 -0.019146    0.        ],1725717976.4660687,[26.62380231 20.67633891 37.30900319 38.40062566]
[-0.20387808  0.0683902   0.29214439  1.46420585],[-0.20437808  0.0688533   0.29164439  1.46433127],[-0.1914171   0.08478966  0.46098423  1.43522521],[-0.0003882  -0.00167551 -0.01672439  0.        ],1725717976.467066,[25.89841264 21.74913604 37.136334   38.19896547]
[-0.20389152  0.06854536  0.29146682  1.46383127],[-0.20402901  0.06894059  0.29164439  1.46433127],[-0.19142845  0.08470418  0.46019066  1.43522521],[-0.00022693 -0.00170959 -0.01587138  0.        ],1725717976.467066,[26.04863682 21.29513838 37.11807539 37.58019829]
[-0.20402832  0.0690443   0.29114439  1.46426058],[-0.20367993  0.06894052  0.29164439  1.46433127],[-0.19144136  0.08461948  0.45940168  1.43522521],[-0.00025827 -0.001694   -0.01577952  0.        ],1725717976.467066,[26.35549207 20.47556935 37.01190036 38.53276359]
[-0.20283086  0.06944045  0.29171692  1.46383127],[-0.20333086  0.06894045  0.29164439  1.46433127],[-0.19145764  0.08453598  0.45863787  1.43522521],[-0.00032557 -0.00167001 -0.01527623  0.        ],1725717976.467066,[23.29229902 19.85733058 36.70913837 37.55392561]
[-0.20382404  0.06870599  0.29105718  1.46405921],[-0.20376722  0.06894045  0.29155718  1.46433127],[-0.1914667   0.08445323  0.45794146  1.43522521],[-0.00018114 -0.0016549  -0.01392822  0.        ],1725717976.4680645,[26.21419987 20.87979824 36.71417235 38.17028751]
[-0.20417128  0.06844045  0.2909837   1.46483127],[-0.20420358  0.06894045  0.29146996  1.46433127],[-0.1914814   0.08436918  0.45724415  1.43522521],[-0.00029403 -0.00168117 -0.01394613  0.        ],1725717976.4680645,[26.65274461 21.0519298  36.57101239 39.4505859 ]
[-0.20460249  0.06890097  0.29144638  1.46407747],[-0.20437808  0.06885317  0.29094638  1.46433127],[-0.19150116  0.08428486  0.4565769   1.43522521],[-0.0003952  -0.00168627 -0.013345    0.        ],1725717976.4680645,[27.54373321 20.22862863 36.31732547 37.72314953]
[-0.20466427  0.06860866  0.29039629  1.46446302],[-0.20455258  0.06876588  0.2904228   1.46433127],[-0.19153281  0.08420168  0.45595991  1.43522521],[-0.00063303 -0.0016636  -0.01233977  0.        ],1725717976.4680645,[27.45659343 20.61277087 36.42836407 38.778975  ]
[-0.20370351  0.06880019  0.28900293  1.46440453],[-0.20420351  0.06885317  0.28850293  1.46433127],[-0.1915632   0.084118    0.45532157  1.43522521],[-0.0006077  -0.00167357 -0.01276681  0.        ],1725717976.4690604,[24.98313889 20.18005905 36.59771188 38.48861931]
[-0.20338933  0.06944045  0.28705185  1.46433643],[-0.20385444  0.06894045  0.28658307  1.46433127],[-0.19156603  0.08403489  0.45464931  1.43522521],[-5.66336742e-05 -1.66236232e-03 -1.34453201e-02  0.00000000e+00],1725717976.4690604,[24.58591345 19.1609466  36.88433207 38.3941241 ]
