target,real_target,js,jv,time,action
[ 0.05769535 -0.07529258  2.17970202 -0.34521869],[ 0.07234386 -0.05052722  2.19824207 -0.34644796],[ 0.08245599 -0.05177806  2.07203574 -0.36825573],[-0.00059677 -0.00154049  0.02595316  0.        ],1725717990.1531644,[ 60.93522259  34.35585365 -23.1640572   35.87810265]
[ 0.03571875 -0.07781519  2.18262642 -0.33431042],[ 0.06771875 -0.04869457  2.19824195 -0.33510342],[ 0.0667052  -0.05202269  2.0721763  -0.36825573],[-0.31501573 -0.00489265  0.00281129  0.        ],1725717990.1531644,[ 67.21215994  34.37266962 -24.32708712  50.04377429]
[ 0.08452996 -0.01625828  2.21796959 -0.32299627],[ 0.06300636 -0.04825828  2.19806755 -0.32463135],[ 0.04825289 -0.05226803  2.07229314 -0.36825573],[-0.36904622 -0.00490669  0.00233665  0.        ],1725717990.1531644,[-102.29398644  -56.39284063  -32.40390259   65.17328511]
[ 0.03145357 -0.03173578  2.22979819 -0.29081339],[ 0.05829396 -0.04782198  2.19789314 -0.31415927],[ 0.06721916 -0.04226871  2.07279224 -0.34493259],[0.37932548 0.19998629 0.00998214 0.46646275],1725717990.154162,[103.10608088 -10.2511134  -34.65550973  75.69001667]
[ 0.05996645 -0.0394914   2.17331017 -0.29500014],[ 0.05349435 -0.04782205  2.19806767 -0.30194202],[ 0.04769248 -0.0421492   2.07382679 -0.30240833],[-0.39053367  0.00239019  0.02069089  0.8504852 ],1725717990.154162,[-44.56097205  -2.37932149 -21.30651739 -12.64246084]
[ 0.06200292 -0.05888709  2.19849483 -0.28880636],[ 0.04869473 -0.04782212  2.19824219 -0.28972477],[ 0.04995997 -0.04203017  2.07399363 -0.30240833],[0.04534979 0.00238058 0.00333694 0.        ],1725717990.154162,[-25.07883438  25.048763   -27.64244321  20.92761811]
[ 0.01751849 -0.06513972  2.20792357 -0.29078376],[ 0.04372054 -0.04782205  2.19824219 -0.27837996],[ 0.04997704 -0.0421235   2.07399845 -0.30240833],[ 3.41498302e-04 -1.86642728e-03  9.63480257e-05  0.00000000e+00],1725717990.1551592,[ 85.35417085  31.26442167 -29.55851824  14.3952881 ]
[ 0.07074636 -0.07982198  2.20732106 -0.2833458 ],[ 0.03874636 -0.04782198  2.19824219 -0.26703516],[ 0.03030716 -0.04227792  2.07413619 -0.30240833],[-0.3933977  -0.00308858  0.00275485  0.        ],1725717990.1551592,[-113.21047657   51.64086813  -29.29320883   28.73276223]
[ 0.06568489 -0.07982198  2.21688638 -0.28170209],[ 0.03368489 -0.04782198  2.19832945 -0.25743606],[ 0.04946859 -0.05194757  2.07425153 -0.30240833],[ 0.38322853 -0.19339289  0.00230675  0.        ],1725717990.1551592,[-24.35793326  35.4079876  -31.47492369  28.12122147]
[ 0.00834623 -0.07982198  2.2139418  -0.22865895],[ 0.02862342 -0.04782198  2.19841671 -0.24783696],[ 0.04949935 -0.05224259  2.07460393 -0.30240833],[ 0.0006153  -0.00590033  0.00704801  0.        ],1725717990.1551592,[108.59062012  36.36251265 -30.62109698 122.80989915]
[ 0.02414925 -0.07973477  2.19293896 -0.2062376 ],[ 0.0239983  -0.04773477  2.19841671 -0.2382376 ],[ 0.02980316 -0.0525962   2.07484802 -0.25240833],[-0.3939239  -0.00707227  0.0048818   1.        ],1725717990.156157,[ -2.15583513  35.75971035 -25.7658367   47.70761778]
[ 0.05137319 -0.07964755  2.2264401  -0.19663823],[ 0.01937319 -0.04764755  2.19841671 -0.22863823],[ 0.02994685 -0.0529112   2.0749242  -0.25240833],[ 0.00287395 -0.00630005  0.00152356  0.        ],1725717990.156157,[-55.43982795  35.23431401 -33.67042092  78.22422795]
[-0.01829914 -0.07973483  2.21002737 -0.18529343],[ 0.01370086 -0.04773483  2.19859135 -0.21729343],[ 0.03836308 -0.05319695  2.07568853 -0.20240833],[ 0.16832451 -0.00571494  0.01528663  1.        ],1725717990.156157,[149.15969892  35.00155566 -29.38139893   4.03716884]
[ 0.02734274 -0.03735547  2.16676599 -0.17394864],[ 0.00802852 -0.04782212  2.19876599 -0.20594864],[ 0.01855601 -0.0534709   2.07581127 -0.20240833],[-0.39614145 -0.00547908  0.00245472  0.        ],1725717990.156157,[-44.12497647 -27.3871498  -19.57272794  43.01230208]
[ 0.03487984 -0.0512512   2.21462596 -0.19052356],[ 0.00287984 -0.04782212  2.19885314 -0.19634954],[ 0.02071656 -0.05332758  2.07599386 -0.20240833],[0.04321115 0.00286642 0.00365178 0.        ],1725717990.157154,[-31.71744385  -0.7281916  -30.97964993   7.73193111]
[-1.65626689e-03 -5.02048667e-02  2.19658635e+00 -1.54750442e-01],[-0.00226885 -0.04782212  2.19894028 -0.18675044],[ 0.02093456 -0.05320854  2.0762809  -0.20240833],[0.00435994 0.00238078 0.00574091 0.        ],1725717990.157154,[ 61.68124411  -4.09778781 -26.28246535  80.07951334]
[-0.01865578 -0.03788882  2.1863519  -0.20590757],[-0.00698132 -0.04764755  2.1989404  -0.17715108],[ 0.00422485 -0.05308942  2.07633848 -0.15240833],[-0.33419432  0.00238237  0.00115158  1.        ],1725717990.157154,[  47.93456214  -21.81335305  -24.09920878 -119.17442211]
[ 0.00650365 -0.07947298  2.19235768 -0.18168843],[-0.01169378 -0.04747298  2.19894052 -0.16755171],[ 1.81381762e-04 -5.29632100e-02  2.07646082e+00 -2.02408332e-01],[-0.08086927  0.00252427  0.00244689 -1.        ],1725717990.157154,[-24.70780639  40.97249042 -25.55661267  62.9754577 ]
[-0.0266998  -0.02900789  2.16702766 -0.17646868],[-0.01788962 -0.04747298  2.19902766 -0.15620691],[ 2.06364772e-04 -5.39062437e-02  2.07654397e+00 -1.82583482e-01],[ 0.00049966 -0.01886067  0.00166296  0.396497  ],1725717990.1581511,[ 69.31258702 -40.23569534 -19.65024582   1.06108499]
[-0.05608547 -0.01547298  2.2311148  -0.11286212],[-0.02408547 -0.04747298  2.1991148  -0.14486212],[-0.01928723 -0.05339287  2.07672608 -0.18258348],[-0.38987199  0.0102675   0.00364214  0.        ],1725717990.1581511,[ 80.8018307  -51.92102558 -34.60968102 122.56335715]
[-0.04704104 -0.02980331  2.23120206 -0.15054453],[-0.02827429 -0.04747291  2.19920206 -0.13700819],[-0.0396657  -0.04881126  2.07774885 -0.13258348],[-0.40756939  0.09163215  0.02045543  1.        ],1725717990.1581511,[  3.83359657 -22.3792798  -33.75027601 -65.79615007]
[-0.02443761 -0.07254567  2.18802755 -0.1137405 ],[-0.03246311 -0.04747284  2.19928932 -0.12915426],[-0.03969737 -0.04868412  2.07853411 -0.13258348],[-0.00063335  0.00254288  0.01570517  0.        ],1725717990.1591482,[-40.80207211  37.64302516 -23.64544271  42.53866825]
[-0.02183054 -0.03203607  2.19799927 -0.11803792],[-0.0387463  -0.04747284  2.19937658 -0.11780973],[-0.03836011 -0.04914167  2.07866618 -0.13258348],[ 0.02674532 -0.00915099  0.00264144  0.        ],1725717990.1591482,[-35.04658442 -28.45243768 -26.35246316  17.13738413]
[-0.05356934 -0.04324874  2.16746384 -0.07446519],[-0.0450295  -0.04747284  2.19946384 -0.10646519],[-0.03788223 -0.04899202  2.07872112 -0.13258348],[0.00955756 0.00299288 0.00109872 0.        ],1725717990.1591482,[ 45.4665375   -5.95223615 -19.21504884  97.63105451]
[-0.05385083 -0.06520716  2.20836299 -0.09080836],[-0.04965461 -0.04756019  2.19963849 -0.09861126],[-0.04050752 -0.04887284  2.07890647 -0.08258348],[-0.05250588  0.00238355  0.00370707  1.        ],1725717990.1591482,[ 26.96498258  24.72634435 -28.89083006 -42.70156478]
[-0.06505327 -0.07235776  2.23181313 -0.06520101],[-0.05427972 -0.04764755  2.19981313 -0.09075733],[-0.04052877 -0.04896485  2.07899076 -0.08258348],[-0.00042491 -0.00184019  0.00168581  0.        ],1725717990.1601477,[ 55.65712122  31.890553   -33.85644807  35.23640085]
[-0.0846593  -0.02403679  2.16781313 -0.11228525],[-0.05925391 -0.04773483  2.19981313 -0.08028525],[-0.05247295 -0.04913234  2.07980336 -0.08258348],[-0.23888374 -0.00334973  0.01625194  0.        ],1725717990.1601477,[ 70.28516812 -40.07743745 -18.70883807 -61.80677276]
[-0.03720057 -0.01582212  2.22892833 -0.0859198 ],[-0.0642281  -0.04782212  2.19981313 -0.06981317],[-0.07272098 -0.04863226  2.07999195 -0.08258348],[-0.40496052  0.01000164  0.00377177  0.        ],1725717990.1601477,[-100.88704886  -44.41534842  -33.38014433    8.25147641]
[-0.07891338 -0.07644944  2.17906053 -0.05341681],[-0.06902778 -0.04790934  2.19990039 -0.06021381],[-0.05232863 -0.04754952  2.08069019 -0.08258348],[0.40784693 0.02165484 0.01396491 0.        ],1725717990.1611428,[ 80.00670095  46.99464736 -21.13176948  54.10143525]
[-0.05044468 -0.05378492  2.23198765 -0.07078874],[-0.07382746 -0.04799655  2.19998765 -0.05061444],[-0.07310566 -0.05125722  2.08085961 -0.0784745 ],[-0.41554056 -0.07415411  0.00338831  0.08217963],1725717990.1611428,[-66.74456187  -0.44416642 -33.77996672  -0.16562632]
[-0.11001621 -0.03403482  2.23186429 -0.04972524],[-0.07801621 -0.04817113  2.20007479 -0.04101508],[-0.05629779 -0.0511382   2.08165372 -0.0784745 ],[0.33615737 0.00238052 0.0158822  0.        ],1725717990.1611428,[142.33443053 -25.39076973 -33.03707724  48.05950391]
[-0.11420497 -0.0163457   2.20581118 -0.03825097],[-0.08220497 -0.0483457   2.20016193 -0.03141571],[-0.07720093 -0.05100346  2.08227788 -0.0784745 ],[-0.41806281  0.0026947   0.01248322  0.        ],1725717990.162141,[ 70.75964812 -48.26484585 -26.90841913  58.60271725]
[-0.09725611 -0.08113106  2.21093155 -0.00729123],[-0.08683008 -0.04913106  2.2002492  -0.01919846],[-0.09783226 -0.04873007  2.08230947 -0.06563746],[-0.41262654  0.0454678   0.00063178  0.25674076],1725717990.162141,[-15.9957277   52.38285199 -28.34815349  85.71592937]
[-0.07445466 -0.05257395  2.23233646 -0.02638305],[-0.09145519 -0.04991643  2.20033646 -0.00698121],[-0.09770664 -0.05977942  2.08235625 -0.01563746],[ 2.51231966e-03 -2.20986983e-01  9.35558326e-04  1.00000000e+00],1725717990.162141,[-57.52186599 -15.18919873 -33.21093608 -47.34824852]
[-0.07869071 -0.04211075  2.23181301 -0.02763662],[-0.09616759 -0.04965471  2.19981301  0.00436338],[-0.08687788 -0.05965871  2.08301777 -0.01563746],[0.21657523 0.00241425 0.01323045 0.        ],1725717990.162141,[-11.18167263 -24.64600412 -32.72300811 -16.44060898]
[-0.13195464 -0.07657021  2.18285552 -0.00297967],[-0.10087998 -0.04939298  2.19928956  0.01570796],[-0.08673536 -0.05952629  2.0835793  -0.01563746],[0.00285045 0.00264839 0.01123065 0.        ],1725717990.1631374,[115.52906166  27.4570717  -21.34161662  28.54362448]
[-0.09873106 -0.02734688  2.20352387  0.03798753],[-0.10594145 -0.04991656  2.20016217  0.02792527],[-0.10805732 -0.05963299  2.08374671 -0.01563746],[-0.42643914 -0.00213404  0.00334819  0.        ],1725717990.1631374,[-40.96099339 -49.6896234  -26.5576237   90.44923972]
[-0.09077626 -0.02942024  2.22804228  0.05343513],[-0.11100292 -0.05044014  2.20103478  0.04014257],[-0.1066188  -0.05663567  2.08379352  0.03436254],[2.87703879e-02 5.99463094e-02 9.36230095e-04 1.00000000e+00],1725717990.1631374,[-35.67570575 -35.1974435  -31.98140078   8.5906691 ]
[-0.14196264 -0.02496012  2.16938383  0.08348721],[-0.11440631 -0.05157451  2.20138383  0.05148721],[-0.10605158 -0.05638392  2.08422438  0.03436254],[0.01134441 0.00503517 0.0086172  0.        ],1725717990.1631374,[ 95.42434423 -42.08271958 -18.13945783  79.26956937]
[-0.11337779 -0.08470889  2.19049148  0.03083185],[-0.1178097  -0.05270889  2.20173287  0.06283185],[-0.12765557 -0.05567851  2.08441653  0.08436254],[-0.43207992  0.01410803  0.00384295  1.        ],1725717990.1641355,[ -49.5949086    46.98680061  -23.54731618 -119.93508253]
[-0.15172957 -0.05095401  2.16999466  0.06830595],[-0.11972957 -0.05558869  2.20199466  0.07766715],[-0.12264931 -0.05937768  2.08455099  0.03436254],[ 0.10012528 -0.07398335  0.00268924 -1.        ],1725717990.1641355,[ 77.84347361 -16.48865634 -18.58964294  86.79287041]
[-0.09051846 -0.08138334  2.19512616  0.07637715],[-0.12164944 -0.0584685   2.20225644  0.09250245],[-0.14438846 -0.05925641  2.08474078  0.08436254],[-0.43478303  0.00242542  0.00379581  1.        ],1725717990.1641355,[-145.23753756   33.58728425  -24.53619595  -30.66652696]
[-0.11660723 -0.08432887  2.1699074   0.12760561],[-0.12156216 -0.06187196  2.2019074   0.10384709],[-0.12284708 -0.05947163  2.08485339  0.08436254],[ 0.4308276  -0.0043043   0.00225208  0.        ],1725717990.1641355,[  5.70593575  33.20297692 -18.45654173  81.670511  ]
[-0.13566744 -0.04202785  2.20860305  0.09155266],[-0.12147488 -0.06527541  2.20155835  0.11519173],[-0.12288037 -0.05967416  2.08504395  0.13436254],[-6.65778154e-04 -4.05075530e-03  3.81119956e-03  1.00000000e+00],1725717990.1651347,[ 34.21398129 -29.38644421 -27.5711341  -97.81444944]
[-0.1491354  -0.0401694   2.21778839  0.1468084 ],[-0.1209513  -0.0721694   2.20086014  0.12915436],[-0.12311848 -0.05951755  2.08504495  0.08436254],[-4.76228948e-03  3.13224911e-03  2.00507783e-05 -1.00000000e+00],1725717990.1651347,[ 59.58262249 -25.78353413 -29.2961343  132.95129377]
[-0.08842772 -0.08661863  2.19071433  0.118182  ],[-0.12042772 -0.07906339  2.20016193  0.143117  ],[-0.13980795 -0.05938137  2.08516127  0.13436254],[-0.33378931  0.0027237   0.0023263   1.        ],1725717990.1651347,[-137.84819651   42.63167317  -22.94759617  -59.09898404]
[-0.15216593 -0.0883359   2.21421552  0.12507963],[-0.12016593 -0.08962269  2.19981301  0.15707963],[-0.11834652 -0.06075573  2.08530665  0.13436254],[ 0.42922865 -0.02748723  0.00290761  0.        ],1725717990.1651347,[104.21715022  36.45498217 -28.59537976  -8.94257512]
[-0.08790414 -0.09986672  2.16746408  0.20304226],[-0.11990414 -0.100182    2.19946408  0.17104226],[-0.14014193 -0.06111559  2.08537007  0.13436254],[-0.43590835 -0.0071972   0.00126842  0.        ],1725717990.1661043,[-143.04911223   52.75295712  -17.58878974  128.07930298]
[-0.15199136 -0.14405024  2.19035766  0.16851359],[-0.11999136 -0.11205024  2.20007491  0.18675023],[-0.11867468 -0.07288748  2.08556493  0.18436254],[ 0.42934513 -0.23543794  0.00389718  1.        ],1725717990.1661043,[103.30610355  98.58136623 -23.28320419 -61.4943678 ]
[-0.15207858 -0.12751171  2.16868574  0.21166975],[-0.12007858 -0.12391848  2.20068574  0.2024582 ],[-0.14047515 -0.1101131   2.08570446  0.18436254],[-0.43600935 -0.74451239  0.00279075  0.        ],1725717990.1661043,[ 15.70483998  15.25853022 -18.03602141  56.76046731]
[-0.15027013 -0.10969742  2.19715669  0.19045874],[-0.11972957 -0.13404129  2.20077288  0.21816616],[-0.14050455 -0.11019127  2.08589729  0.1936972 ],[-0.00058803 -0.00156331  0.00385651  0.18669318],1725717990.1671014,[ 19.68669887  -3.21694499 -24.76211234 -18.93668213]
[-0.1303795  -0.12097243  2.19735646  0.2025971 ],[-0.11938056 -0.1441641   2.20086002  0.23387411],[-0.14052719 -0.11007177  2.08600416  0.1936972 ],[-0.00045284  0.00239008  0.00213736  0.        ],1725717990.1671014,[-29.04653499  16.02238739 -24.49844217  17.57428007]
[-0.14286731 -0.13627296  2.21308143  0.24294093],[-0.11885692 -0.15402532  2.2009474   0.24870943],[-0.1404222  -0.11015023  2.08611778  0.1936972 ],[ 0.00209986 -0.00156919  0.00227252  0.        ],1725717990.1671014,[ 10.06681651  36.66424283 -28.08936509  84.36676479]
[-0.12782328 -0.18199252  2.20023832  0.26547336],[-0.11833327 -0.16388653  2.20103478  0.26354474],[-0.14045505 -0.11052442  2.08614838  0.2436972 ],[-6.57008215e-04 -7.48392732e-03  6.12013123e-04  1.00000000e+00],1725717990.1680992,[-32.33464636 100.83859869 -24.97001885  15.56010518]
[-0.15007149 -0.15850788  2.18182293  0.3103335 ],[-0.11807149 -0.17462027  2.20103478  0.28187069],[-0.14017143 -0.14769648  2.08624962  0.2436972 ],[ 0.00567243 -0.74344125  0.00202472  0.        ],1725717990.1680992,[ 29.55965078   5.57529142 -20.83948089 109.49278764]
[-0.1259119  -0.15335401  2.21022719  0.30444494],[-0.1178097  -0.18535401  2.20103478  0.30019665],[-0.14023749 -0.14777336  2.08642258  0.2936972 ],[-0.00132127 -0.00153751  0.00345929  1.        ],1725717990.1680992,[-39.47568508   6.61657805 -27.52158507 -12.63948272]
[-0.09850945 -0.20247654  2.16929657  0.28303193],[-0.11772241 -0.19442973  2.20129657  0.31503193],[-0.13908279 -0.14785027  2.08642421  0.2936972 ],[ 2.30938841e-02 -1.53824314e-03  3.26209926e-05  0.00000000e+00],1725717990.1690943,[-95.12942058  79.13784806 -17.81932069 -24.35639598]
[-0.14963513 -0.19709322  2.18624424  0.30805901],[-0.11763513 -0.20350546  2.20155835  0.32986721],[-0.11768708 -0.18490519  2.08661815  0.2936972 ],[ 0.42791424 -0.74109841  0.00387878  0.        ],1725717990.1690943,[ 95.31584235  10.00424746 -22.08661571  30.97059002]
[-0.08528612 -0.21595144  2.21101425  0.37844784],[-0.11728612 -0.21345383  2.20173287  0.34644784],[-0.13946985 -0.18498239  2.08677666  0.2936972 ],[-0.43565541 -0.00154396  0.00317017  0.        ],1725717990.1700928,[-147.14546416   43.57159615  -27.58035272  145.65748929]
[-0.129494   -0.1914022   2.17500259  0.37725638],[-0.11693712 -0.2234022   2.2019074   0.36302847],[-0.11801422 -0.18668426  2.08677816  0.3436972 ],[ 4.29112606e-01 -3.40374411e-02  2.99478182e-05  1.00000000e+00],1725717990.1700928,[ 49.8378981    2.46432067 -19.04636254  19.72622775]
[-0.0867318  -0.23776146  2.22906536  0.39158488],[-0.11641347 -0.23378687  2.20182014  0.38048176],[-0.12402591 -0.18676115  2.08696547  0.3436972 ],[-0.12023378 -0.00153776  0.00374623  0.        ],1725717990.1700928,[-97.14209023  73.95544767 -31.80504014  70.08941625]
[-0.121109   -0.25666831  2.23373287  0.40618659],[-0.11588982 -0.24417153  2.20173287  0.39793506],[-0.1028695  -0.22357094  2.08736934  0.37571853],[ 0.4231283  -0.73619583  0.00807731  0.64042672],1725717990.171114,[ 59.97859861  41.1219602  -32.2429559   31.85642157]
[-0.09862761 -0.22203061  2.19493358  0.44564303],[-0.11562804 -0.25176381  2.19876587  0.41364303],[-0.11965063 -0.2245467   2.08784462  0.37571853],[-0.33562268 -0.01951525  0.00950575  0.        ],1725717990.171114,[-59.39185136  -8.42678447 -23.16368286 111.23943124]
[-0.11103975 -0.24870048  2.17820994  0.461351  ],[-0.11536625 -0.25935608  2.19579887  0.429351  ],[-0.10710584 -0.22442498  2.0879865   0.42571853],[0.25089581 0.00243453 0.00283748 1.        ],1725717990.171114,[ 18.04491821  35.88449829 -19.67915237  30.57468553]
[-0.14841347 -0.29955908  2.17686646  0.44454402],[-0.11641347 -0.26755908  2.16385925  0.44505896],[-0.10713136 -0.22474766  2.08816961  0.42571853],[-0.00051046 -0.00645357  0.00366221  0.        ],1725717990.171114,[100.97985389 105.99591077 -19.49792037  16.78229733]
[-0.14946069 -0.29114839  2.16238042  0.44809122],[-0.11746069 -0.27576208  2.13191962  0.46076691],[-0.12875358 -0.26203852  2.08835405  0.42571853],[-0.4324443  -0.74581726  0.00368883  0.        ],1725717990.172111,[ 35.17954533  31.873251   -16.13792261  31.23459404]
[-0.08650785 -0.28010821  2.06328652  0.50760222],[-0.11850785 -0.28056176  2.046224    0.47560222],[-0.12905594 -0.26220631  2.08855458  0.42571853],[-0.00604729 -0.00335585  0.00401051  0.        ],1725717990.172111,[-113.82277104   22.02373407    6.55986026  136.6517582 ]
[-0.13993367 -0.3082208   1.92852837  0.51611839],[-0.119555   -0.28536144  1.96052837  0.49043754],[-0.10778038 -0.26229128  2.08816548  0.47571853],[ 0.42551126 -0.00169944 -0.00778194  1.        ],1725717990.172111,[96.60284067 64.64499789 36.47460304 33.41557914]
[-0.11628605 -0.31701659  1.84973749  0.48903887],[-0.11667526 -0.28955013  1.85484868  0.50440018],[-0.12941119 -0.29602658  2.08397484  0.47571853],[-0.43261624 -0.67470597 -0.08381284  0.        ],1725717990.172111,[-45.25313088  24.13148376  52.28418763   4.58467311]
[-0.12143534 -0.32573881  1.78116899  0.52003841],[-0.11379552 -0.29373881  1.74916899  0.51836282],[-0.12660186 -0.29611734  1.8695278   0.47571853],[ 5.61866930e-02 -1.81516747e-03 -4.28894082e+00  0.00000000e+00],1725717990.17311,[-7.66550536 40.33774875 17.96848101 73.3820152 ]
[-0.09730415 -0.31361688  1.64290711  0.50289529],[-0.1096067  -0.29626955  1.65343767  0.53145278],[-0.12644811 -0.29694314  1.86928451  0.51297124],[ 0.00307497 -0.01651592 -0.00486575  0.7450541 ],1725717990.17311,[-70.34840627  20.15315779  51.19425608 -39.41024752]
[-0.09957875 -0.29692416  1.55447796  0.53848499],[-0.10541788 -0.29880029  1.55770636  0.54454273],[-0.10752054 -0.29702567  1.74855688  0.51297124],[ 3.78551343e-01 -1.65063647e-03 -2.41455255e+00  0.00000000e+00],1725717990.17311,[-8.25317727 -2.53888624 42.37179496 50.76120512]
[-0.0752642  -0.28892096  1.46200912  0.58157447],[-0.10419615 -0.30080751  1.4844898   0.55676001],[-0.10736992 -0.29690204  1.73622177  0.51297124],[ 0.00301246  0.00247261 -0.24670232  0.        ],1725717990.17311,[-76.61187818 -11.66464397  61.13452951 111.23921495]
[-0.08516563 -0.30160723  1.40153099  0.54335805],[-0.10297442 -0.30281472  1.41127324  0.5689773 ],[-0.08735481 -0.2967777   1.5178838   0.56297124],[ 4.00302275e-01  2.48680544e-03 -4.36675924e+00  1.00000000e+00],1725717990.174105,[  7.19977216   8.211518    24.00639173 -68.23329072]
[-0.13715609 -0.32267432  1.3858263   0.57838726],[-0.10515609 -0.30595632  1.362055    0.58119461],[-0.08738708 -0.29685566  1.51779034  0.56105099],[-0.0006454  -0.00155926 -0.00186928 -0.03840487],1725717990.174105,[124.4679761   37.08963463  29.18945068  40.61960254]
[-0.11638427 -0.32808224  1.34483677  0.60060325],[-0.10733775 -0.30909792  1.31283677  0.59341192],[-0.10871842 -0.29726811  1.5177198   0.56105099],[-0.42662689 -0.00824902 -0.00141081  0.        ],1725717990.1751063,[-0.55017655 41.39079448 38.44673048 62.87265711]
[-0.12927837 -0.30832529  1.30207622  0.58064818],[-0.10951941 -0.31223951  1.27007622  0.60475656],[-0.10856052 -0.29831466  1.51495559  0.58084364],[ 0.00315808 -0.02093106 -0.05528408  0.39585291],1725717990.1751063,[ 48.43758363  10.23163865  47.23662656 -19.33690567]
[-0.10428871 -0.32879143  1.25931566  0.61714663],[-0.11170107 -0.31538111  1.22731566  0.61610121],[-0.11329643 -0.29839281  1.48566412  0.58084364],[-0.0947183  -0.00156284 -0.58582957  0.        ],1725717990.1751063,[-30.52611278  43.04901042  49.93242763  65.43920314]
[-0.13208069 -0.32273098  1.14540225  0.65508252],[-0.11056663 -0.31651555  1.16701454  0.62308252],[-0.11312563 -0.29992062  1.43551333  0.60412674],[ 0.00341602 -0.03055626 -1.00301563  0.46566205],1725717990.1761036,[50.62221382 29.02181928 64.4671659  74.29496298]
[-0.08121619 -0.34964999  1.08043258  0.66204024],[-0.10943219 -0.31764999  1.10671341  0.63006383],[-0.1198912  -0.30004291  1.29343885  0.64311968],[-1.35311381e-01 -2.44580938e-03 -2.84148979e+00  7.79858689e-01],1725717990.1761036,[-103.51396142   69.32292389   46.08416217    9.59823801]
[-0.1255495  -0.32113885  1.01696131  0.62321274],[-0.10698868 -0.31738815  1.03864539  0.6361725 ],[-0.09877821 -0.33646     1.27701598  0.64311968],[ 0.4222597  -0.7283417  -0.32845725  0.        ],1725717990.1761036,[ 81.71163682 -29.53201671  57.68627627 -44.91436033]
[-0.11677893 -0.30376072  0.94360998  0.64494111],[-0.10454516 -0.3171263   0.97057736  0.64228117],[-0.12022325 -0.33629407  1.18008066  0.64311968],[-0.42890067  0.0033185  -1.93870641  0.        ],1725717990.1770732,[-19.09149247 -45.41156427  51.78582301  12.83390876]
[-0.10668931 -0.28469001  0.93843674  0.64682208],[-0.1050688  -0.31669001  0.90643674  0.64228117],[-0.12011711 -0.33491783  1.1324781   0.64311968],[ 0.0021228   0.0275248  -0.95205132  0.        ],1725717990.1770732,[-31.9935851  -68.83739775  42.26141034   5.79004818]
[-0.12914018 -0.3237759   0.85170892  0.63128803],[-0.10559244 -0.31625372  0.84229612  0.64228117],[-0.11986057 -0.30141439  1.12739637  0.64311968],[ 0.00513081  0.6700688  -0.10163451  0.        ],1725717990.1770732,[ 28.33203556  39.92359653  61.47423069 -23.07411717]
[-0.1402104  -0.30529374  0.78953339  0.66860636],[-0.1082104  -0.31686458  0.78033686  0.64053583],[-0.11990246 -0.30216833  1.0323756   0.64311968],[-8.37871726e-04 -1.50787897e-02 -1.90041546e+00  0.00000000e+00],1725717990.1770732,[46.78434001  1.36785605 53.0942053  51.55521468]
[-0.10200896 -0.34947544  0.74428997  0.61027825],[-0.11082835 -0.31747544  0.71837759  0.63879049],[-0.12345754 -0.30224617  0.9818443   0.64370675],[-0.07110162 -0.00155679 -1.01062596  0.01174155],1725717990.1781008,[-61.2629084   68.66536414  52.208651   -72.40491199]
[-0.12019312 -0.30677181  0.63647823  0.6681725 ],[-0.111352   -0.31799895  0.65825087  0.6361725 ],[-0.10941891 -0.33846412  0.93892711  0.63502425],[ 0.28077268 -0.72435908 -0.85834377 -0.17365009],1725717990.1781008,[ 35.20098964 -53.14804746  67.19288991  75.71253842]
[-0.07987565 -0.30479267  0.58804163  0.61132753],[-0.11187565 -0.31852245  0.59812415  0.63355452],[-0.10971863 -0.33242029  0.85176718  0.67750717],[-0.00599453  0.12087668 -1.74319861  0.84965846],1725717990.1781008,[ -78.35877489  -35.88573982   57.62928924 -135.03451188]
[-0.09983351 -0.34632745  0.55324085  0.65071744],[-0.11004306 -0.31834795  0.54515348  0.62919119],[-0.08945634 -0.33213352  0.78417614  0.62750717],[ 0.40524587  0.00573531 -1.35182084 -1.        ],1725717990.1790957,[37.51894963 24.73152425 50.47523731 73.54470771]
[-0.11778967 -0.32974879  0.51147865  0.61988565],[-0.10821047 -0.31817344  0.49218282  0.62482786],[-0.08996346 -0.33222706  0.75574679  0.66649912],[-0.01014238 -0.00187065 -0.56858691  0.77983896],1725717990.1790957,[ 65.0247141   -5.66143526  53.87338646 -95.04518285]
[-0.14012318 -0.31069382  0.42274558  0.61339158],[-0.10812318 -0.31791171  0.45474558  0.62308252],[-0.10948869 -0.33210191  0.70891772  0.61649912],[-0.39050466  0.00250292 -0.9365815  -1.        ],1725717990.1790957,[ 65.13142588 -30.97245275  63.38026366  16.78088993]
[-0.0760359  -0.29924032  0.42139963  0.58933718],[-0.1080359  -0.31764999  0.41730833  0.62133718],[-0.12931871 -0.33192126  0.63455167  0.61649912],[-0.39660039  0.00361292 -1.48732103  0.        ],1725717990.1800933,[-144.39092798  -44.75492517   46.15740508  -47.39988074]
[-0.11173297 -0.34454163  0.409055    0.65246453],[-0.11013027 -0.31799906  0.40421836  0.62046453],[-0.10803596 -0.33070882  0.62425145  0.61649912],[ 0.4256551   0.02424887 -0.20600424  0.        ],1725717990.1800933,[30.15401525 24.92751675 47.36382754 77.77547697]
