target,real_target,js,jv,time,action
[ 0.14409969 -0.22546503  1.97671971 -0.81637716],[ 0.14058623 -0.22793989  1.98051232 -0.81768659],[ 0.15665544 -0.25657596  1.83049196 -0.85841059],[-0.19334618  0.03234203  0.01076448  0.22249522],1725717978.875901,[ 21.31881864 -40.61011084 -32.1283126   55.18296311]
[ 0.13834634 -0.22896106  1.97975039 -0.81258723],[ 0.13578662 -0.22776538  1.98199594 -0.80808723],[ 0.15664046 -0.25601471  1.83087603 -0.85252324],[-0.00029953  0.01122493  0.00768136  0.11774707],1725717978.8768985,[ 40.49333106 -35.12917448 -32.77903851  51.70876448]
[ 0.1334408  -0.22656228  1.98848679 -0.80185862],[ 0.13124879 -0.22724187  1.98609746 -0.8002333 ],[ 0.15577954 -0.2557582   1.83135967 -0.85187307],[-0.01721839  0.00513015  0.00967288  0.01300334],1725717978.8768985,[ 48.27993596 -38.84573025 -34.65115356  70.85672447]
[ 0.12547506 -0.23121837  1.99294224 -0.78787938],[ 0.12671097 -0.22671837  1.99019897 -0.79237938],[ 0.15177723 -0.25533588  1.83223816 -0.81805566],[-0.08004615  0.00844645  0.01756977  0.67634828],1725717978.8768985,[ 56.53155491 -31.10707949 -35.39095355  30.3103615 ]
[ 0.12529849 -0.22333301  2.0025987  -0.78170712],[ 0.12252215 -0.22602015  1.99831468 -0.78365272],[ 0.14005042 -0.25515761  1.83333121 -0.81805566],[-0.23453626  0.00356535  0.02186106  0.        ],1725717978.8768985,[ 26.2853559  -43.11336595 -37.32516754  50.94275611]
[ 0.11860259 -0.22982193  2.00193039 -0.77942607],[ 0.11833333 -0.22532193  2.00643039 -0.77492607],[ 0.14003772 -0.25428509  1.8352093  -0.81805566],[-0.0002541   0.01745039  0.03756177  0.        ],1725717978.8778956,[ 47.42992949 -31.23603563 -36.65297131  52.08596174]
[ 0.11769012 -0.22636543  2.01449625 -0.77244487],[ 0.1144063  -0.22444928  2.0162915  -0.76794487],[ 0.13657158 -0.25410528  1.83677408 -0.81740694],[-0.06932271  0.00359632  0.03129564  0.01297427],1725717978.8778956,[ 38.45711827 -37.08635067 -39.20976763  62.38952268]
[ 0.11497927 -0.22271073  2.02731854 -0.7599143 ],[ 0.11047927 -0.22357664  2.02615261 -0.76096368],[ 0.13601624 -0.25377802  1.8398756  -0.7993018 ],[-0.01110687  0.00654525  0.06203037  0.36210292],1725717978.8778956,[ 44.8156809  -41.48583561 -41.33543109  49.31569345]
[ 0.10311314 -0.22273661  2.04068836 -0.7559451 ],[ 0.10672687 -0.22305306  2.03618836 -0.75398219],[ 0.13389629 -0.25312635  1.84521239 -0.7993018 ],[-0.04239895  0.0130334   0.10673583  0.        ],1725717978.8788931,[ 68.17286838 -40.01731951 -43.08568662  59.13604778]
[ 0.09847448 -0.22132107  2.04172412 -0.74318608],[ 0.10297448 -0.22252949  2.04622412 -0.74700069],[ 0.11579423 -0.2526181   1.85344482 -0.78643435],[-0.36204109  0.01016494  0.16464862  0.25734888],1725717978.8788931,[ 30.8990925  -41.44215049 -41.34890195  57.03568582]
[ 0.10104302 -0.21741869  2.05580245 -0.7355195 ],[ 0.09913474 -0.22191869  2.05617249 -0.7400195 ],[ 0.11570797 -0.25197155  1.85885318 -0.77705874],[-0.00172521  0.01293106  0.10816708  0.18751219],1725717978.8788931,[ 29.60481418 -46.07652844 -43.41623364  54.0114633 ]
[ 0.09299435 -0.21917786  2.06162086 -0.7311383 ],[ 0.09529499 -0.22130789  2.06612086 -0.73303831],[ 0.11565013 -0.25044573  1.86785626 -0.77292047],[-0.00115685  0.03051626  0.1800617   0.08276552],1725717978.8798904,[ 50.49577361 -40.80266004 -42.59611046  55.26905907]
[ 0.08861917 -0.21610967  2.07965348 -0.72559075],[ 0.09128074 -0.22060967  2.07528377 -0.72692955],[ 0.10981068 -0.24986677  1.87528879 -0.76703672],[-0.11678907  0.0115792   0.14865046  0.11767495],1725717978.8798904,[ 43.71390338 -44.91622806 -45.06708266  54.54729939]
[ 0.08722608 -0.21759846  2.08078428 -0.72532078],[ 0.08726649 -0.21991146  2.08444667 -0.72082078],[ 0.10809016 -0.24864575  1.88872504 -0.76115322],[-0.03441041  0.02442037  0.26872511  0.11766998],1725717978.8798904,[ 43.47705912 -40.59394898 -42.12899303  44.60432019]
[ 0.08217982 -0.21772845  2.08975768 -0.71833956],[ 0.08272859 -0.21930053  2.08811188 -0.71383956],[ 0.10644907 -0.24808708  1.8954547  -0.76115322],[-0.03282175  0.01117353  0.13459316  0.        ],1725717978.8808875,[ 52.06301272 -39.97466334 -42.76927226  59.86501759]
[ 0.07436264 -0.2222782   2.08727709 -0.70423888],[ 0.0781907  -0.21868961  2.09177709 -0.70685834],[ 0.09910252 -0.24758296  1.90336171 -0.74654174],[-0.14693095  0.01008246  0.15814021  0.29222962],1725717978.8808875,[ 51.89160758 -32.67775215 -40.35667579  55.59459033]
[ 0.07370148 -0.22021778  2.09653887 -0.69450441],[ 0.07374016 -0.21851517  2.09203887 -0.69900441],[ 0.09190237 -0.24738225  1.90772919 -0.73891346],[-0.14400306  0.00401414  0.08734968  0.15256561],1725717978.8808875,[ 35.46610469 -36.12370277 -41.58746332  59.63091138]
[ 0.0727431  -0.21384072  2.09557073 -0.68970985],[ 0.06928962 -0.21834072  2.09230065 -0.69115049],[ 0.09161776 -0.24709403  1.91369585 -0.72430292],[-0.00569216  0.00576445  0.11933318  0.29221086],1725717978.8818848,[ 39.71324703 -44.7672524  -39.94256914  40.95116884]
[ 0.06135696 -0.22106463  2.08844401 -0.68587873],[ 0.06501351 -0.21720622  2.09195161 -0.68329656],[ 0.09087079 -0.24590784  1.91765463 -0.72430292],[-0.01493948  0.02372368  0.07917551  0.        ],1725717978.8818848,[ 65.8714791  -31.58736899 -37.46192177  52.55886642]
[ 0.05623741 -0.21246296  2.09610256 -0.67519481],[ 0.06073741 -0.21607171  2.09160256 -0.67544264],[ 0.07296165 -0.24572381  1.91972529 -0.72191251],[-0.35818269  0.00368062  0.04141321  0.04780809],1725717978.8818848,[ 29.91969228 -45.11107016 -38.85932659  65.64825215]
[ 0.05213624 -0.21636229  2.09382648 -0.66516991],[ 0.05646137 -0.21546085  2.09203887 -0.66584328],[ 0.07289637 -0.24445783  1.92273002 -0.69682881],[-0.00130561  0.02531955  0.06009472  0.50167403],1725717978.8828824,[ 44.97720912 -36.34562402 -37.58798856  34.56151927]
[ 0.04768533 -0.2155363   2.08799262 -0.65174392],[ 0.05218533 -0.21484999  2.09247518 -0.65624392],[ 0.07064689 -0.24416162  1.92487981 -0.69682881],[-0.04498962  0.00592424  0.04299572  0.        ],1725717978.8828824,[ 48.85613696 -37.86136648 -35.80434413  65.95652886]
[ 0.04682039 -0.2099137   2.09706256 -0.64826667],[ 0.0479093  -0.2144137   2.09256256 -0.64664456],[ 0.06606672 -0.24379777  1.92619514 -0.67174617],[-0.09160343  0.00727705  0.02630655  0.50165287],1725717978.8828824,[ 38.7625187  -45.48087186 -37.66899853  20.62235262]
[ 0.03913326 -0.21054224  2.09714994 -0.63508923],[ 0.04363326 -0.2139774   2.09264994 -0.6370452 ],[ 0.06545356 -0.24243963  1.92839752 -0.67174617],[-0.01226332  0.02716282  0.04404767  0.        ],1725717978.8838797,[ 57.79373867 -41.81974659 -37.10421222  54.71232486]
[ 0.04067599 -0.21685148  2.09564134 -0.62341296],[ 0.03935722 -0.21327932  2.09291172 -0.62657312],[ 0.05206029 -0.24175046  1.93029073 -0.66586669],[-0.26786529  0.01378342  0.03786411  0.11758959],1725717978.8838797,[ 17.91437937 -31.8633503  -36.34284591  58.82137372]
[ 0.03625632 -0.20905397  2.09396542 -0.62060103],[ 0.03508118 -0.21258125  2.0931735  -0.61610103],[ 0.05203687 -0.24156276  1.93182736 -0.65300487],[-0.00046845  0.00375386  0.03073273  0.25723631],1725717978.8838797,[ 34.71170514 -44.00254412 -35.63799079  37.94913108]
[ 0.034956   -0.21542064  2.09681442 -0.60838377],[ 0.030456   -0.21162124  2.09378433 -0.60388377],[ 0.05179492 -0.24053712  1.93308768 -0.65300487],[-0.00483898  0.02051295  0.02520639  0.        ],1725717978.884877,[ 35.60990665 -32.09398164 -36.03589696  64.7641298 ]
[ 0.02133083 -0.21467252  2.09889516 -0.59616652],[ 0.02583083 -0.21066123  2.09439516 -0.59166652],[ 0.05149481 -0.24034609  1.93450019 -0.62966972],[-0.00600227  0.00382054  0.02825023  0.46670298],1725717978.884877,[ 68.2874626  -33.9689761  -36.1736283   38.88763603]
[ 0.02666565 -0.20555031  2.09325384 -0.58375534],[ 0.02216565 -0.21005031  2.09483135 -0.5811947 ],[ 0.03268771 -0.24012028  1.93596997 -0.62966972],[-0.37614181  0.00451624  0.02939553  0.        ],1725717978.884877,[  3.08385888 -46.90774758 -34.53077028  66.56434643]
[ 0.01543696 -0.20649692  2.09254218 -0.57522288],[ 0.01850047 -0.20943938  2.09526753 -0.57072288],[ 0.03265726 -0.23833313  1.93688295 -0.60284426],[-0.00060911  0.03574293  0.01825967  0.53650913],1725717978.884877,[ 40.39803849 -41.63188504 -34.22865226  27.67959333]
[ 0.01172027 -0.2122916   2.09094218 -0.55662352],[ 0.01527159 -0.20882852  2.09544218 -0.56112352],[ 0.03176557 -0.23766696  1.93771624 -0.60284426],[-0.01783379  0.01332343  0.01666563  0.        ],1725717978.8859677,[ 43.00659867 -32.56924252 -33.68517929  69.93907415]
[ 0.00754271 -0.20371765  2.0986251  -0.54821901],[ 0.01204271 -0.20821765  2.09561682 -0.55152416],[ 0.03021992 -0.23746853  1.9384198  -0.570783  ],[-0.03091303  0.00396865  0.01407138  0.64122526],1725717978.8859677,[ 48.43129099 -45.75187003 -35.31551672  18.42922521]
[ 0.01047714 -0.20257825  2.09860565 -0.53927602],[ 0.00733038 -0.20690871  2.09561682 -0.53843418],[ 0.02587258 -0.23603987  1.93957337 -0.570783  ],[-0.08694671  0.02857312  0.02307133  0.        ],1725717978.8859677,[ 29.31036995 -44.12787612 -34.97527757  45.88184271]
[-1.59169647e-04 -2.08105537e-01  2.09613034e+00 -5.23606539e-01],[ 0.00261805 -0.20559977  2.09561682 -0.52534419],[ 0.02581789 -0.23499111  1.94061841 -0.570783  ],[-0.00109389  0.0209751   0.02090074  0.        ],1725717978.8868718,[ 58.45697526 -34.54622075 -34.17714007  69.79428225]
[-0.00374585 -0.20327771  2.1006442  -0.50948091],[-1.30898354e-03 -2.05076121e-01  2.09631491e+00 -5.11381522e-01],[ 0.01154903 -0.2347517   1.94144069 -0.53872309],[-0.28537721  0.00478826  0.0164456   0.64119822],1725717978.8868718,[ 27.76179544 -42.20346879 -35.0619833   29.99123099]
[-0.00717132 -0.20083553  2.09685969 -0.49576477],[-0.00523601 -0.20455247  2.097013   -0.49741885],[ 0.0115186  -0.23401517  1.94251411 -0.53872309],[-0.00060858  0.01473056  0.02146853  0.        ],1725717978.8868718,[ 40.39821461 -44.04165798 -33.9070597   63.28872183]
[-0.01322669 -0.19926704  2.09692603 -0.48545351],[-0.00872669 -0.20376704  2.09736204 -0.4852016 ],[ 0.01061684 -0.23298368  1.9432712  -0.51888405],[-0.01803521  0.0206298   0.01514172  0.39678073],1725717978.8878686,[ 51.8614253  -44.58295547 -33.79710041  39.5549919 ]
[-0.01243407 -0.19848161  2.10018376 -0.46848434],[-0.01221736 -0.20298161  2.09771109 -0.47298434],[ 0.00312768 -0.23184177  1.94400293 -0.51888405],[-0.14978308  0.02283831  0.01463465  0.        ],1725717978.8878686,[ 29.26435705 -43.98430888 -34.38524318  74.67281605]
[-0.01505901 -0.20421066  2.09605135 -0.45479009],[-0.01640611 -0.20210902  2.09823477 -0.45814893],[ 0.00307318 -0.23082176  1.94488133 -0.4780981 ],[-0.00109011  0.02040007  0.0175679   0.81571903],1725717978.8878686,[ 38.9079929  -34.15911366 -33.20689486  17.76255929]
[-0.02300499 -0.19673644  2.09425846 -0.43881351],[-0.02059486 -0.20123644  2.09875846 -0.44331351],[ 0.00241905 -0.23059204  1.94548693 -0.4780981 ],[-0.01308267  0.00459445  0.01211197  0.        ],1725717978.8888667,[ 56.00629805 -45.7279634  -32.7055604   59.52442247]
[-0.02590685 -0.20436896  2.09936208 -0.43297838],[-0.02434732 -0.20036379  2.09893298 -0.42847838],[-0.00960489 -0.22917202  1.9459986  -0.46349856],[-0.24047861  0.02840043  0.01023353  0.29199082],1725717978.8888667,[ 30.48065098 -31.44226759 -33.78625147  36.07973056]
[-0.02747122 -0.1970905   2.09543226 -0.41814324],[-0.02809978 -0.19949114  2.0991075  -0.41364324],[-0.00968595 -0.22899058  1.94672919 -0.46349856],[-0.00162123  0.00362883  0.01461167  0.        ],1725717978.8888667,[ 37.75504523 -43.12553557 -32.66769832  66.98988737]
[-0.02743953 -0.20320578  2.09898921 -0.40330784],[-0.03193953 -0.19870578  2.09945667 -0.39880784],[-0.01019503 -0.2281212   1.94723464 -0.43668011],[-0.01018158  0.01738758  0.01010912  0.53636895],1725717978.8898637,[ 35.82816878 -31.88703727 -33.41676288  38.29954216]
[-0.04027928 -0.20242041  2.1024445  -0.38801746],[-0.03577928 -0.19792041  2.09980583 -0.38397244],[-0.0105216  -0.22793372  1.9478843  -0.43668011],[-0.00653145  0.00374969  0.01299315  0.        ],1725717978.8898637,[ 67.11873016 -33.76327349 -34.03152535  71.57409298]
[-0.04101384 -0.19348836  2.10060031 -0.36647539],[-0.04005531 -0.1966114   2.1000675  -0.36564642],[-0.02971221 -0.22771303  1.94867425 -0.40113457],[-0.38381218  0.00441368  0.01579893  0.71091092],1725717978.8898637,[ 16.35610876 -46.42542367 -33.39718258  39.02845155]
[-0.04084397 -0.19980238  2.10228063 -0.35182041],[-0.04433135 -0.19530238  2.10032916 -0.34732041],[-0.02973881 -0.22608957  1.94932042 -0.40113457],[-0.00053206  0.0324692   0.01292343  0.        ],1725717978.890861,[ 23.13246287 -33.56117297 -33.66167001  72.12908148]
[-0.05076097 -0.1977963   2.10561463 -0.3362552 ],[-0.04729838 -0.1950406   2.10111463 -0.33423044],[-0.0297477  -0.22587323  1.95002428 -0.36559052],[-1.77843813e-04  4.32687453e-03  1.40771652e-02  7.10880932e-01],1725717978.890861,[ 47.8175568  -37.31812651 -34.25638973  29.13277342]
[-0.04576541 -0.19558533  2.1064001  -0.32564047],[-0.05026541 -0.19477881  2.1019001  -0.32114047],[-0.03378646 -0.22553751  1.95087223 -0.36559052],[-0.08077511  0.00671426  0.01695903  0.        ],1725717978.890861,[ 21.48010223 -39.80572258 -34.21550211  57.82914395]
[-0.05368235 -0.19321389  2.10484811 -0.30644201],[-0.05471602 -0.19355702  2.10259819 -0.30194201],[-0.03380233 -0.22504944  1.95171008 -0.35448702],[-0.00031755  0.00976151  0.01675712  0.22207007],1725717978.890861,[ 44.6590855  -42.2929244  -33.6662768   67.30499678]
[-0.05873121 -0.19118414  2.09879628 -0.27824354],[-0.05916663 -0.19233522  2.10329628 -0.28274354],[-0.03603925 -0.22430254  1.95241612 -0.32767317],[-0.04473823  0.01493802  0.01412063  0.53627698],1725717978.891858,[ 48.53299882 -43.90019014 -32.13551686  65.91172064]
[-0.05826589 -0.19038009  2.10198688 -0.26102127],[-0.06239551 -0.19181171  2.10347092 -0.26529025],[-0.04063054 -0.22330001  1.95283602 -0.3026061 ],[-0.09182583  0.02005055  0.00839802  0.50134144],1725717978.891858,[ 34.86759375 -43.42584402 -32.84111845  51.12646352]
[-0.06263127 -0.1957882   2.10347189 -0.24616279],[-0.06562439 -0.1912882   2.10364556 -0.24783696],[-0.04089495 -0.22238226  1.95337468 -0.3026061 ],[-0.00528817  0.01835501  0.01077333  0.        ],1725717978.891858,[ 47.04305889 -34.19727987 -33.03092358  81.63723592]
[-0.06975601 -0.19038788  2.10849449 -0.22984518],[-0.06911507 -0.19041542  2.10399449 -0.22951096],[-0.04443233 -0.22215204  1.95394919 -0.2526061 ],[-0.07074762  0.00460449  0.01149015  1.        ],1725717978.8928556,[ 54.33848481 -42.66987171 -34.04480239  13.87685833]
[-0.07710574 -0.18504264  2.10157614 -0.2075352 ],[-0.07260574 -0.18954264  2.10434341 -0.21118495],[-0.05492006 -0.2213531   1.95474566 -0.2526061 ],[-0.20975465  0.01597882  0.01592939  0.        ],1725717978.8928556,[ 45.13294437 -48.58156351 -32.22494012  70.20238309]
[-0.07190662 -0.19087116  2.10027972 -0.18990414],[-0.07592184 -0.18866999  2.10477972 -0.19285893],[-0.05740694 -0.21888886  1.95518015 -0.22055961],[-0.04973761  0.04928469  0.00868976  0.64092979],1725717978.8928556,[ 27.27913003 -35.79450902 -31.90445837  33.54581426]
[-0.07738811 -0.18415555  2.10533742 -0.17663461],[-0.07923794 -0.18779734  2.10521603 -0.17453292],[-0.05743223 -0.21861375  1.95556624 -0.22055961],[-0.00050574  0.00550217  0.00772182  0.        ],1725717978.893853,[ 43.85534319 -46.40813702 -32.99674957  64.35037218]
[-0.08307666 -0.19074175  2.10774138 -0.15787621],[-0.08255411 -0.18675018  2.10565245 -0.1553342 ],[-0.0593657  -0.21699866  1.95613504 -0.19898835],[-0.03866954  0.03230184  0.01137607  0.43142523],1725717978.893853,[ 51.03389393 -33.48338341 -33.37189198  52.91784212]
[-0.08377874 -0.18501502  2.1019637  -0.13749066],[-0.08587027 -0.18570302  2.10608888 -0.13613547],[-0.06630358 -0.21678429  1.95677916 -0.1966201 ],[-0.13875754  0.00428733  0.01288229  0.04736491],1725717978.893853,[ 34.06867069 -42.72569622 -31.8758685   86.69917398]
[-0.09023236 -0.18185002  2.10760695 -0.12143701],[-0.0890118  -0.18448137  2.10652518 -0.11693701],[-0.06652457 -0.21597807  1.95716152 -0.1466201 ],[-0.00441979  0.01612443  0.00764717  1.        ],1725717978.893853,[ 52.00244739 -45.38717661 -33.15102554  16.9474347 ]
[-0.08854489 -0.17875971  2.10246149 -0.10073263],[-0.09215333 -0.18325971  2.10696149 -0.09773854],[-0.07451715 -0.2146518   1.95776099 -0.1466201 ],[-0.15985155  0.02652537  0.01198944  0.        ],1725717978.8948503,[ 25.50792051 -47.63045688 -31.77620123  70.50956517]
[-0.09140983 -0.18263661  2.11172327 -0.0821283 ],[-0.09520765 -0.18151434  2.10722327 -0.08028525],[-0.07452403 -0.21260613  1.95812936 -0.11283244],[-1.37676043e-04  4.09135563e-02  7.36739651e-03  6.75753292e-01],1725717978.8948503,[ 36.4162556  -38.71069957 -33.88030682  33.2414529 ]
[-0.09920543 -0.18426896  2.11198506 -0.06733196],[-0.09826196 -0.17976896  2.10748506 -0.06283196],[-0.07491382 -0.21219622  1.95888809 -0.11283244],[-0.00779571  0.00819805  0.01517459  0.        ],1725717978.8948503,[ 53.68439806 -36.57120451 -33.67632392  67.16287226]
[-0.10564177 -0.18077931  2.11116007 -0.03837587],[-0.10114177 -0.17837267  2.10809588 -0.04188806],[-0.08484974 -0.21189331  1.95959981 -0.08602878],[-0.1987184   0.00605823  0.01423446  0.53607311],1725717978.8958478,[ 42.07791146 -41.52732912 -33.32776785  63.93500542]
[-0.10501718 -0.17616811  2.10582139 -0.01705141],[-0.10402158 -0.17697638  2.10870671 -0.02094416],[-0.08621579 -0.21124271  1.9602362  -0.06446319],[-0.02732097  0.01301196  0.01272787  0.43131174],1725717978.8958478,[ 38.51139671 -46.86627671 -31.9685111   62.46782017]
[-0.10893102 -0.17702849  2.11312998 -0.00362744],[-1.07250463e-01 -1.75318360e-01  2.10896862e+00  8.72557983e-04],[-0.08684837 -0.20948028  1.96063303 -0.04638981],[-0.01265171  0.03524878  0.00793654  0.3614677 ],1725717978.8958478,[ 47.44424018 -42.46034494 -33.61899922  54.21460309]
[-0.11051592 -0.17790997  2.10473052  0.02512558],[-0.11047935 -0.17366034  2.10923052  0.02268928],[-0.0907663  -0.20871289  1.96133268 -0.04228235],[-0.07835849  0.01534779  0.01399296  0.08214909],1725717978.896845,[ 40.35843889 -40.42346514 -31.45580564 100.80834793]
[-0.1084228  -0.17388514  2.10648985  0.03777793],[-0.1129228  -0.17243861  2.10966682  0.04101524],[-0.09171782 -0.20817441  1.96165837  0.00771765],[-0.01903051  0.01076958  0.00651385  1.        ],1725717978.896845,[ 33.71503    -45.76164    -31.87737625  21.7526995 ]
[-0.11529349 -0.17492251  2.10894709  0.0638412 ],[-0.11536625 -0.17121689  2.11010313  0.0593412 ],[-0.09192359 -0.20675144  1.9620422   0.00771765],[-0.00411529  0.02845937  0.0076766   0.        ],1725717978.896845,[ 51.46641953 -41.661468   -32.33997546  86.59345494]
[-0.11813821 -0.1719855   2.1151267   0.07644315],[-0.11711162 -0.17025689  2.1106267   0.07504916],[-0.09946825 -0.20608602  1.96249729  0.05771765],[-0.15089325  0.01330841  0.00910178  1.        ],1725717978.896845,[ 37.17031141 -45.33834258 -33.63617265   6.76660458]
[-0.11870513 -0.17037526  2.11381955  0.08950701],[-0.11885699 -0.16929689  2.11115026  0.09075712],[-0.09993986 -0.20477451  1.96320166  0.05771765],[-0.00943225  0.02623012  0.01408748  0.        ],1725717978.8978424,[ 39.25691669 -45.44984258 -33.1156577   48.23260509]
[-0.11977583 -0.16856825  2.09209464  0.11342352],[-0.12086408 -0.1676388   2.09378421  0.11170107],[-0.10069302 -0.20343503  1.96379655  0.05771765],[-0.01506316  0.02678972  0.01189762  0.        ],1725717978.8978424,[ 40.00806708 -46.09116488 -28.00059643  85.01167733]
[-0.12293267 -0.16648178  2.08066658  0.12814503],[-0.12287117 -0.16598071  2.07641816  0.13264503],[-0.10158105 -0.20192014  1.96381994  0.10771765],[-1.77605335e-02  3.02978231e-02  4.67922348e-04  1.00000000e+00],1725717978.8978424,[ 45.5179073  -46.86056743 -25.5908295   10.03046568]
[-0.12946554 -0.1687904   2.01186893  0.14938309],[-0.12496554 -0.16589356  2.01009572  0.15097098],[-0.10434447 -0.20016263  1.96389638  0.10771765],[-0.05526844  0.03515016  0.00152874  0.        ],1725717978.8988395,[ 53.98670633 -40.82841756  -9.85971149  65.19266206]
[-0.12255992 -0.16283986  1.93960852  0.17229638],[-0.12705992 -0.16580641  1.94377327  0.16929694],[-0.11483692 -0.19958705  1.96409083  0.13102071],[-0.20984908  0.0115116   0.00388894  0.4660612 ],1725717978.8988395,[  9.29318652 -49.27684642   6.11645245  54.29679123]
[-0.12421317 -0.16327633  1.8593488   0.17963223],[-0.12688542 -0.16598091  1.8548488   0.18413223],[-0.11486938 -0.19677856  1.96378258  0.13512068],[-0.00064917  0.05616976 -0.00616489  0.08199942],1725717978.8988395,[ 20.1664701  -43.75774422  23.78134229  60.30847994]
[-0.12943723 -0.16582941  1.7686623   0.19831364],[-0.12671092 -0.16615541  1.76592433  0.19896753],[-0.11489034 -0.19580731  1.96357326  0.14969435],[-0.0004192   0.01942499 -0.00418633  0.29147348],1725717978.899837,[ 32.4509432  -39.0655794   43.7924221   66.14917436]
[-0.12586261 -0.16310152  1.69311096  0.2061161 ],[-0.12452926 -0.16598085  1.69384211  0.20769417],[-0.11504132 -0.19537572  1.93677726  0.17474129],[-0.00301959  0.00863183 -0.53592019  0.50093871],1725717978.899837,[ 21.15009386 -42.93113496  54.0980384   33.13739834]
[-0.12326764 -0.1659969   1.62596938  0.22092081],[-0.12234759 -0.16580628  1.62175989  0.21642081],[-0.11505924 -0.19454202  1.73036538  0.17474129],[-3.58441447e-04  1.66740207e-02 -4.12823747e+00  0.00000000e+00],1725717978.899837,[ 16.12712065 -37.1449524   21.56327531  68.06324161]
[-0.11902483 -0.162745    1.53178918  0.22152013],[-0.11911871 -0.165719    1.53405708  0.22602013],[-0.11508764 -0.19421609  1.73019807  0.20327846],[-5.67950956e-04  6.51855126e-03 -3.34631452e-03  5.70743418e-01],1725717978.899837,[  6.54758831 -41.96130787  44.59760526  10.66884631]
[-0.11690886 -0.17013171  1.44819604  0.24011946],[-0.11588982 -0.16563171  1.44635427  0.23561946],[-0.11512063 -0.19351607  1.70853329  0.20327846],[-0.00065991  0.01400039 -0.43329544  0.        ],1725717978.9008343,[  2.89154853 -29.70804054  57.89843383  57.55779152]
[-0.1118962  -0.16104689  1.3771027   0.2490298 ],[-0.11597711 -0.16536999  1.3816027   0.24521877],[-0.11515399 -0.19335454  1.52332016  0.21435796],[-6.67026567e-04  3.23052312e-03 -3.70426260e+00  2.21590143e-01],1725717978.9008343,[ -8.79488402 -43.9253549   31.01751359  44.72561736]
[-0.11885322 -0.1675801   1.31475421  0.25380219],[-0.11606439 -0.16510826  1.31685114  0.25481808],[-0.1150034  -0.19235302  1.52310314  0.21435796],[ 0.00301171  0.02003041 -0.00434058  0.        ],1725717978.9008343,[ 10.84367062 -31.62007814  46.46304942  54.35712978]
[-0.11418241 -0.16564469  1.26209491  0.26755835],[-0.11868241 -0.16519548  1.26204783  0.26354472],[-0.11503539 -0.19217048  1.4984551   0.21845442],[-0.00063975  0.0036509  -0.49296078  0.08192912],1725717978.9018314,[ -3.63373263 -35.26532862  52.2815952   69.45385337]
[-0.1197056  -0.16318459  1.21174452  0.26866565],[-0.12130044 -0.1652827   1.20724452  0.27227136],[-0.11487863 -0.19191329  1.42184585  0.24873539],[ 0.00313516  0.00514379 -1.53218497  0.60561946],1725717978.9018314,[ 12.32398894 -38.23769575  45.95760374  12.30457366]
[-0.11845846 -0.16737261  1.1618991   0.2845559 ],[-0.12295846 -0.16589356  1.16046953  0.28099801],[-0.11490998 -0.19153283  1.40307234  0.24873539],[-0.00062707  0.00760917 -0.37547021  0.        ],1725717978.9028287,[  6.91308995 -31.23656184  53.37131668  54.910396  ]
[-0.12814807 -0.16415354  1.11114961  0.28627535],[-0.12461647 -0.16650443  1.11369455  0.28972465],[-0.11494292 -0.19135526  1.32536775  0.25457604],[-6.58748516e-04  3.55142670e-03 -1.55409179e+00  1.16813033e-01],1725717978.9028287,[ 31.39961972 -36.34229574  46.85628171  39.86489946]
[-0.12403252 -0.16855341  1.07830834  0.29923408],[-0.1240929  -0.16571906  1.07381386  0.29757863],[-0.11505624 -0.19106222  1.30477002  0.25457604],[-0.00226639  0.00586076 -0.41195464  0.        ],1725717978.9028287,[ 17.09593458 -29.03886002  49.94498247  65.16880022]
[-0.12778629 -0.16533446  1.03759044  0.30765852],[-0.12356932 -0.1649337   1.03393316  0.30543262],[-0.1150834  -0.19090629  1.26534808  0.27787291],[-5.43214036e-04  3.11857122e-03 -7.88438705e-01  4.65937306e-01],1725717978.9028287,[ 28.01583626 -34.19393386  50.1197434   32.17824375]
[-0.1223925  -0.1651187   0.99595077  0.31865926],[-0.12234759 -0.16170475  0.99780473  0.31415926],[-0.11512013 -0.19067746  1.22641414  0.27787291],[-7.34591554e-04  4.57662058e-03 -7.78678736e-01  0.00000000e+00],1725717978.9038262,[ 13.06180559 -33.73569723  50.72921585  59.11833457]
[-0.12254828 -0.1539758   0.9571763   0.32417841],[-0.12112587 -0.1584758   0.9616763   0.3228859 ],[-0.11515109 -0.19045888  1.18465918  0.29069492],[-6.19187447e-04  4.37161017e-03 -8.35099325e-01  2.56440131e-01],1725717978.9038262,[ 15.50926406 -49.72377628  50.01618967  40.69283785]
[-0.1196044  -0.14909734  0.92962548  0.33512476],[-0.12077679 -0.15341439  0.92947495  0.33161256],[-0.11518015 -0.18740181  1.14965473  0.29069492],[-5.81237946e-04  6.11414921e-02 -7.00088998e-01  0.00000000e+00],1725717978.9038262,[  8.07651725 -50.82301622  48.33130133  63.90164026]
[-0.12005738 -0.14776228  0.8927736   0.3414836 ],[-0.12042772 -0.14835298  0.8972736   0.34033921],[-0.11521289 -0.1836293   1.12578873  0.31224461],[-0.00065482  0.0754502  -0.47731996  0.43099391],1725717978.904824,[ 10.29039552 -46.99502318  51.3942261   31.30385878]
