target,real_target,js,jv,time,action
[-0.02186088 -0.05357412  2.20537514 -0.21984332],[-0.02408547 -0.05340703  2.2006855  -0.22165702],[ 0.00642206 -0.07312948  2.06353269 -0.25611551],[-0.02920686  0.00240955  0.0028781   0.60604539],1725717982.0816326,[ 62.52716696 -26.90622716 -31.27900355  42.61705932]
[-0.02716247 -0.06131975  2.20842026 -0.20797701],[-0.02949601 -0.05331975  2.20068562 -0.20769434],[-0.01089893 -0.07298845  2.06385609 -0.25611551],[-0.34641991  0.00282056  0.00646794  0.        ],1725717982.0816326,[ 29.25995588 -14.27206181 -31.83155238  69.23865267]
[-0.03825964 -0.05968792  2.20787968 -0.18573165],[-0.03490656 -0.05323246  2.20068574 -0.19373165],[-0.01095379 -0.07286798  2.06425855 -0.22581452],[-0.00109708  0.00240954  0.0080493   0.60601983],1725717982.08263,[ 61.41547473 -17.61433641 -31.58714237  49.04267685]
[-0.04726988 -0.05027542  2.19277288 -0.17521558],[-0.03926988 -0.05323246  2.20077288 -0.18238685],[-0.02779419 -0.072746    2.06462481 -0.22581452],[-0.33680811  0.00243961  0.00732523  0.        ],1725717982.08263,[ 37.62223587 -30.99304775 -28.03660629  71.83831327]
[-0.04897776 -0.04638818  2.20886002 -0.16789483],[-0.0436332  -0.05323246  2.20086002 -0.17104205],[-0.02829342 -0.07257357  2.06465188 -0.19027786],[-9.98457070e-03  3.44860937e-03  5.41301553e-04  7.10733024e-01],1725717982.08263,[ 43.70598379 -35.09725681 -31.88767724  16.00197156]
[-0.04801953 -0.04933509  2.19286014 -0.15169752],[-0.04843289 -0.05314524  2.20086014 -0.15969752],[-0.03013628 -0.07232448  2.06506319 -0.19027786],[-0.03685714  0.00498177  0.00822621  0.        ],1725717982.0836275,[ 36.27348507 -29.88781338 -27.9499048   58.70076815]
[-0.05613485 -0.05643303  2.20133909 -0.15635298],[-0.05323257 -0.05305802  2.20086026 -0.14835298],[-0.030503   -0.07216344  2.06508517 -0.17743611],[-0.00733445  0.00322075  0.00043962  0.25683508],1725717982.0836275,[ 56.62041013 -19.72349186 -30.06110788  19.43106733]
[-0.06664311 -0.0471346   2.1940838  -0.13288276],[-0.05864311 -0.05305796  2.2009474  -0.13526301],[-0.04341346 -0.07203977  2.0652687  -0.17743611],[-0.25820924  0.00247341  0.0036706   0.        ],1725717982.0836275,[ 47.60445842 -34.19011064 -28.26433849  70.07613388]
[-0.06316617 -0.04879992  2.20903455 -0.12816146],[-0.06405365 -0.05305789  2.20103455 -0.12217305],[-0.0473344  -0.0718139   2.06530969 -0.14539279],[-0.0784187   0.00451734  0.00081976  0.64086637],1725717982.0846267,[ 30.17659973 -30.10733715 -31.7697589    9.63079164]
[-0.06404121 -0.05238487  2.19991953 -0.11064744],[-0.06902777 -0.05253445  2.20103467 -0.11082852],[-0.04740993 -0.07165082  2.06570311 -0.14539279],[-0.00151069  0.00326167  0.00786841  0.        ],1725717982.0846267,[ 35.07405871 -24.89373203 -29.43176714  54.27058774]
[-0.08091625 -0.05961043  2.20903478 -0.09338371],[-0.07400189 -0.052011    2.20103478 -0.09948398],[-0.04768899 -0.07151758  2.06582934 -0.14128116],[-0.0055811   0.00266474  0.00252454  0.08223262],1725717982.0846267,[ 75.977147   -14.66247696 -31.59580797  69.53763994]
[-0.08562101 -0.04444723  2.20144886 -0.08702941],[-0.07897615 -0.05244723  2.20155835 -0.08813918],[-0.06830259 -0.07139699  2.06619719 -0.10923937],[-0.41227208  0.00241185  0.0073571   0.64083587],1725717982.085622,[ 29.93377722 -37.73019315 -29.67519405  16.98714445]
[-0.08598411 -0.04949712  2.19828337 -0.07255999],[-0.0839504  -0.05288345  2.20208192 -0.07679438],[-0.06837352 -0.07104803  2.06634459 -0.10923937],[-0.00141855  0.00697912  0.00294796  0.        ],1725717982.085622,[ 36.92114244 -27.67322371 -28.99313822  55.36209643]
[-0.08393282 -0.05432379  2.19608687 -0.0718023 ],[-0.08848823 -0.05288352  2.20164561 -0.06632256],[-0.06880978 -0.07090304  2.06643588 -0.10338362],[-0.00872521  0.00289991  0.00182582  0.11711504],1725717982.085622,[ 30.62805282 -21.17186434 -28.50015708  39.24026224]
[-0.08607856 -0.04921715  2.19706326 -0.0602173 ],[-0.09302606 -0.05288359  2.20120931 -0.05585075],[-0.06889761 -0.07077767  2.06649217 -0.10338362],[-0.00175664  0.00250734  0.00112587  0.        ],1725717982.085622,[ 36.71818515 -29.17399502 -28.73491365  62.54034255]
[-0.09897899 -0.04479624  2.19320931 -0.03711791],[-0.09861111 -0.05279624  2.20120931 -0.04363323],[-0.06931409 -0.07062267  2.0665646  -0.08356294],[-0.00832961  0.00309991  0.00144853  0.39641346],1725717982.0866225,[ 66.9133162  -34.70245972 -27.8222575   62.88123005]
[-0.09972282 -0.05614781  2.20920931 -0.02687333],[-0.10419615 -0.05270889  2.20120931 -0.03141571],[-0.0891529  -0.07038427  2.0665793  -0.06374311],[-3.96776150e-01  4.76799601e-03  2.93939062e-04  3.96396735e-01],1725717982.0866225,[ 14.57534325 -17.13058874 -31.53973394  44.07197431]
[-0.10064676 -0.05570204  2.20493159 -0.01940953],[-0.10864676 -0.05279617  2.20129657 -0.0209439 ],[-0.08918227 -0.0702626   2.06693927 -0.06374311],[-0.00058745  0.00243348  0.00719939  0.        ],1725717982.0866225,[ 24.31288478 -19.26640081 -30.31156379  62.10294736]
[-0.10883119 -0.05570252  2.20938383 -0.01847208],[-0.11309737 -0.05288345  2.20138383 -0.01047208],[-0.08918451 -0.07013938  2.06714848 -0.04566975],[-4.46582673e-05  2.46444869e-03  4.18425833e-03  3.61467094e-01],1725717982.087616,[ 44.28209165 -19.03891606 -31.33454657  27.67568927]
[-0.12511662 -0.05169549  2.20453283 -0.00625472],[-1.18507847e-01 -5.23598772e-02  2.20155835e+00  1.74527615e-03],[-0.09133487 -0.07001636  2.06748005 -0.04566975],[-0.0430072   0.00246041  0.00663135  0.        ],1725717982.087616,[ 76.16741668 -24.74035553 -30.09937166  57.89216847]
[-0.13191832 -0.04959726  2.20973287  0.01295904],[-0.12391832 -0.0518363   2.20173287  0.01396263],[-0.11254819 -0.0698836   2.06766763 -0.03457974],[-0.4242664   0.00265522  0.00375167  0.22180017],1725717982.087616,[ 34.81118016 -27.0597398  -31.30487916  66.65060222]
[-0.1250543  -0.05549334  2.2030812   0.03193283],[-0.12767079 -0.05235994  2.20199466  0.02617994],[-0.11282167 -0.06974185  2.06799529 -0.00777939],[-0.00546971  0.00283498  0.00655328  0.53600709],1725717982.0886154,[ 22.75686787 -17.94244599 -29.64854787  48.66337109]
[-0.13370158 -0.06019146  2.20914677  0.03039725],[-0.13142325 -0.05288359  2.20225644  0.03839725],[-0.11283296 -0.06961967  2.06814047 -0.00777939],[-0.00022587  0.00244352  0.00290353  0.        ],1725717982.0886154,[ 47.01453333 -11.75420431 -31.08106221  49.6560775 ]
[-0.13332143 -0.04972593  2.19443108  0.04903906],[-0.13456485 -0.05288359  2.20243108  0.05235988],[-0.11652291 -0.06949981  2.06843893 -0.00777939],[-0.0737989   0.00239726  0.00596925  0.        ],1725717982.0886154,[ 33.50691389 -27.58467144 -27.56693027  83.94841804]
[-0.14116051 -0.05999006  2.20099494  0.05832251],[-0.13770644 -0.05288359  2.20260572  0.06632251],[-0.11672157 -0.06935532  2.0684397   0.04222061],[-3.97315693e-03  2.88979370e-03  1.54080740e-05  1.00000000e+00],1725717982.0886154,[ 54.08465152 -10.86995774 -29.22830767   1.71056923]
[-0.13980511 -0.05224227  2.19508037  0.08039256],[-0.13919003 -0.05262173  2.20251834  0.07941248],[-0.1274229  -0.0692356   2.06854941  0.04222061],[-0.21402661  0.00239438  0.00219413  0.        ],1725717982.089611,[ 21.13330132 -23.52475106 -27.77608603  60.98058765]
[-0.13725168 -0.05165383  2.20864054  0.08450245],[-0.14067361 -0.05235988  2.20243096  0.09250245],[-0.12744104 -0.06910603  2.06856154  0.05854385],[-3.62821494e-04  2.59143447e-03  2.42526607e-04  3.26464778e-01],1725717982.089611,[ 19.49206523 -23.10268158 -30.95394553  28.4029508 ]
[-0.15033162 -0.04900065  2.20425128  0.11360185],[-0.14233162 -0.05192359  2.20251822  0.10995575],[-0.12746394 -0.06897738  2.06884415  0.05854385],[-0.00045808  0.00257296  0.00565219  0.        ],1725717982.089611,[ 52.93270054 -26.731201   -29.74247776  86.64427848]
[-0.14954748 -0.05948729  2.20281028  0.13540904],[-0.14398964 -0.05148729  2.20260549  0.12740904],[-0.13687502 -0.0688372   2.06899786  0.10854385],[-0.1882215   0.00280357  0.00307423  1.        ],1725717982.090608,[ 22.47260994 -10.81841881 -29.4226588   21.92950153]
[-0.153735   -0.05694604  2.21069287  0.14549493],[-0.145735   -0.05140001  2.20269287  0.14398967],[-0.13688788 -0.06871749  2.06912356  0.10854385],[-0.00025717  0.00239417  0.00251414  0.        ],1725717982.090608,[ 36.85364089 -15.88547027 -31.22343571  53.61665957]
[-0.15214338 -0.04476096  2.20623026  0.15257029],[-0.14748037 -0.05131272  2.20278025  0.16057029],[-0.13733838 -0.06859645  2.06944066  0.11264477],[-0.00901013  0.00242085  0.00634183  0.08201839],1725717982.090608,[ 30.13865324 -33.19234261 -30.04553359  54.12942351]
[-0.15404591 -0.04339994  2.20280185  0.17688415],[-0.14878932 -0.05139994  2.20295465  0.17889625],[-0.13741775 -0.06839141  2.06962313  0.11674552],[-0.00158738  0.00410088  0.00364941  0.08201493],1725717982.091605,[ 35.47044758 -33.15445756 -29.2629209   89.08528746]
[-0.15582258 -0.05349726  2.20028602  0.2052222 ],[-0.15009826 -0.05148716  2.20312905  0.1972222 ],[-0.13774393 -0.06818707  2.0697357   0.16674552],[-0.00652358  0.00408676  0.00225142  1.        ],1725717982.091605,[ 38.35529504 -17.9137059  -28.69457728  40.39149361]
[-0.15561555 -0.0436618   2.20331172  0.21200346],[-0.15044734 -0.0516618   2.20321643  0.2146755 ],[-0.13837758 -0.06806492  2.06980542  0.16674552],[-0.01267291  0.00244294  0.00139442  0.        ],1725717982.091605,[ 35.69647204 -33.6046266  -29.40118133  62.99549345]
[-0.15216831 -0.05114369  2.21130381  0.2241288 ],[-0.15079641 -0.05183643  2.20330381  0.2321288 ],[-0.13872195 -0.06785184  2.06992938  0.18655479],[-0.00688748  0.00426173  0.00247927  0.39618556],1725717982.091605,[ 26.61051452 -20.95160006 -31.18168568  45.90939513]
[-0.15326567 -0.0438363   2.19521643  0.25761818],[-0.15027283 -0.0518363   2.20321643  0.25481807],[-0.13874042 -0.06772678  2.07024114  0.18655479],[-0.00036941  0.00250106  0.00623521  0.        ],1725717982.0926054,[ 30.78240878 -32.56509682 -27.3292606  109.8785777 ]
[-0.15049683 -0.05778146  2.20391957  0.28550733],[-0.14974925 -0.05183617  2.20312905  0.27750733],[-0.13883696 -0.06753269  2.07025259  0.23655479],[-1.93072090e-03  3.88180348e-03  2.28870226e-04  1.00000000e+00],1725717982.0926054,[ 23.24133086 -10.84462792 -29.49434751  54.00414743]
[-0.14289242 -0.0438363   2.20377117  0.29903763],[-0.14905111 -0.0518363   2.20312917  0.30019662],[-0.13884593 -0.06741299  2.07038448  0.24065031],[-0.00017946  0.00239409  0.00263784  0.08191039],1725717982.0926054,[  5.4605373  -33.10324495 -29.34224612  81.59994511]
[-0.15416473 -0.05065178  2.20510368  0.33025738],[-0.14835297 -0.05183643  2.20312929  0.3228859 ],[-0.13887964 -0.0672096   2.07050358  0.29065031],[-6.74231992e-04  4.06770818e-03  2.38210720e-03  1.00000000e+00],1725717982.0936005,[ 36.36934425 -20.85010046 -29.62425332  43.26680567]
[-0.15600389 -0.05673706  2.19562273  0.33599166],[-0.14800389 -0.05174915  2.20321655  0.34382986],[-0.139283   -0.06708469  2.07064682  0.29065031],[-0.00806716  0.00249836  0.00286468  0.        ],1725717982.0936005,[ 35.51179314 -12.76856948 -27.39768962  62.60303381]
[-0.14793568 -0.05966186  2.21130381  0.35952622],[-0.14765482 -0.05166186  2.20330381  0.36477381],[-0.13961286 -0.06696464  2.07065482  0.31045436],[-6.59715233e-03  2.40097649e-03  1.60055901e-04  3.96081032e-01],1725717982.0936005,[ 14.08921132  -9.20314985 -31.1007632   66.56548496]
[-0.14753217 -0.04789131  2.20051963  0.39445561],[-0.14713123 -0.05174908  2.20339096  0.39095375],[-0.13964369 -0.06684514  2.07095624  0.33724017],[-0.00061661  0.00239002  0.00602848  0.535716  ],1725717982.0945992,[ 16.31595984 -26.68935062 -28.392201    79.43331292]
[-0.14990788 -0.05162618  2.1954781   0.40913369],[-0.14660765 -0.0518363   2.2034781   0.41713369],[-0.13967238 -0.06670516  2.07100556  0.38724017],[-5.73746148e-04  2.79944797e-03  9.86394239e-04  1.00000000e+00],1725717982.0945992,[ 22.3159829  -19.34876666 -27.33264163  11.94492936]
[-0.13799679 -0.04915505  2.19746882  0.43889284],[-0.14599679 -0.05183623  2.20339084  0.43982297],[-0.13968598 -0.06658189  2.07101684  0.38724017],[-0.00027209  0.00246552  0.0002256   0.        ],1725717982.0945992,[ -8.22395612 -23.34000868 -27.83938693  82.46592651]
[-0.13738594 -0.05748412  2.20862888  0.45723546],[-0.14538594 -0.05183617  2.20330358  0.46251225],[-0.1395315  -0.06645275  2.07103255  0.43724017],[3.08967385e-03 2.58281268e-03 3.14098966e-04 1.00000000e+00],1725717982.095568,[ -4.66385134 -10.62602165 -30.38352722  11.19823926]
[-0.14795738 -0.0587197   2.19868053  0.4897    ],[-0.14477507 -0.05192345  2.20339084  0.48520154],[-0.13937259 -0.06633308  2.07124991  0.43724017],[0.0031782  0.00239335 0.00434721 0.        ],1725717982.095568,[ 22.16567956  -9.85536539 -27.9322672   84.82995944]
[-0.1521642  -0.04524977  2.2114781   0.50511753],[-0.1441642  -0.05201074  2.2034781   0.50789082],[-0.13938685 -0.06621351  2.07127095  0.48724017],[-2.85361499e-04  2.39136741e-03  4.20717505e-04  1.00000000e+00],1725717982.095568,[ 28.35485242 -29.5860413  -30.97436096   6.99853251]
[-0.13951932 -0.05497456  2.19539084  0.52575412],[-0.14364063 -0.05305789  2.20339084  0.52796209],[-0.13942974 -0.06605519  2.07155654  0.48724017],[-0.00085762  0.00316652  0.00571182  0.        ],1725717982.0965934,[ -4.80667086 -13.20958121 -27.07850768  60.74397659]
[-0.15032514 -0.05366134  2.21130358  0.55603336],[-0.14311706 -0.05410505  2.20330358  0.54803336],[-0.13927097 -0.06593504  2.07158012  0.50354463],[0.00317525 0.0024029  0.0004717  0.32608934],1725717982.0965934,[ 27.41887969 -16.37232059 -30.89932259  75.99300825]
[-0.15058702 -0.06524678  2.21121643  0.56822924],[-0.1426807  -0.05724678  2.20321643  0.56548667],[-0.13929962 -0.06581379  2.07185653  0.5460331 ],[-5.72865036e-04  2.42498535e-03  5.52824735e-03  8.49769384e-01],1725717982.0965934,[ 23.68247142   0.92981394 -30.65551333  14.75846905]
[-0.1366069  -0.05238851  2.19512929  0.58285452],[-0.14224434 -0.06038851  2.20312929  0.58293998],[-0.13930604 -0.06589075  2.07210416  0.5460331 ],[-0.00012841 -0.00153911  0.00495252  0.        ],1725717982.0975924,[-11.14630219 -19.67734658 -26.90087458  55.62440634]
[-0.13830026 -0.06754787  2.20399319  0.59588392],[-0.14172076 -0.06457726  2.20312929  0.60388392],[-0.13915764 -0.06576716  2.0721359   0.55360686],[0.00296791 0.00247172 0.0006348  0.15147514],1725717982.0975924,[ -1.06701831   4.54150238 -29.09763316  58.42443372]
[-0.14919717 -0.07009878  2.19965237  0.63282786],[-0.14119717 -0.06876601  2.20312929  0.62482786],[-0.13899622 -0.06584417  2.07223552  0.56467159],[ 0.00322848 -0.00154024  0.00199244  0.22129459],1725717982.0975924,[ 25.67256443   5.97073707 -27.98694689 102.38830268]
[-0.14158167 -0.07998474  2.20085129  0.63308705],[-0.14076082 -0.07365292  2.20304191  0.63879052],[-0.13900494 -0.06592122  2.07225977  0.61467159],[-1.74368830e-04 -1.54104799e-03  4.84910067e-04  1.00000000e+00],1725717982.0975924,[  2.38448877  19.97004875 -28.30197687   0.43281584]
[-0.1393866  -0.07053982  2.21095453  0.65340111],[-0.14032446 -0.07853982  2.20295453  0.65275317],[-0.1390389  -0.06600268  2.07230331  0.61467159],[-0.00067938 -0.00162919  0.00087089  0.        ],1725717982.098588,[ -0.15066196   4.62331472 -30.60466994  60.87371316]
[-0.14091936 -0.09928071  2.20276616  0.67211617],[-0.13945181 -0.09128071  2.20243096  0.66846111],[-0.13887704 -0.0660797   2.07254521  0.63097068],[ 0.00323722 -0.00154026  0.0048379   0.32598183],1725717982.098588,[  4.9354473   47.93459581 -28.56363252  55.47171358]
[-0.13604034 -0.11202161  2.20676948  0.68175364],[-0.13857916 -0.10402161  2.2019074   0.68416905],[-0.13891081 -0.07063186  2.07260599  0.63679521],[-0.00067537 -0.09104319  0.00121563  0.11649056],1725717982.098588,[ -7.93295798  55.80840977 -29.55570889  61.17533825]
[-0.14253755 -0.11744311  2.19429109  0.68925904],[-0.13788101 -0.12295841  2.20164561  0.69725904],[-0.13875596 -0.08917797  2.07274337  0.65309337],[ 0.00309701 -0.37092227  0.00274769  0.32596317],1725717982.099585,[ 10.52176622  35.42843367 -26.6133316   43.51816471]
[-0.1362262  -0.13389522  2.20330756  0.71739842],[-0.13718286 -0.14189522  2.20138383  0.71034902],[-0.13878862 -0.0894735   2.07278757  0.65309337],[-0.00065322 -0.00591052  0.00088402  0.        ],1725717982.099585,[ -7.85247778  60.95288282 -28.80483697  98.38957209]
[-0.13782377 -0.16769793  2.19355835  0.72969366],[-0.13709558 -0.16249017  2.20155835  0.72169366],[-0.13863366 -0.11859539  2.07286528  0.70309337],[ 0.0030992  -0.58243778  0.00155412  1.        ],1725717982.099585,[ -1.0028718   65.48640188 -26.45342055  17.01411265]
[-0.13440682 -0.17926203  2.20316413  0.72657132],[-0.13700829 -0.18308513  2.20173287  0.73303831],[-0.13847227 -0.15272815  2.07291603  0.70309337],[ 0.00322779 -0.68265538  0.001015    0.        ],1725717982.1005828,[ -9.77819539  31.7892741  -28.7508969   29.49217749]
[-0.12900829 -0.21364799  2.20058708  0.74383878],[-0.13700829 -0.20647248  2.20199466  0.74525562],[-0.13832081 -0.15289285  2.07298987  0.70309337],[ 0.00302933 -0.00329392  0.0014768   0.        ],1725717982.1005828,[-21.52839245  85.10273784 -28.04466509  62.07231858]
[-0.13457335 -0.23067159  2.19425644  0.76547293],[-0.13700829 -0.22985983  2.20225644  0.75747293],[-0.13823962 -0.19003277  2.07301755  0.72113437],[ 1.62374752e-03 -7.42798345e-01  5.53613648e-04  3.60820156e-01],1725717982.1005828,[ -5.44014762  50.75937363 -26.60846421  60.25160884]
[-0.12839743 -0.24874319  2.19699133  0.77245425],[-0.13639743 -0.24984385  2.20216918  0.76445425],[-0.13808164 -0.19819174  2.07306196  0.73568333],[ 0.00315952 -0.16317936  0.00088823  0.2909791 ],1725717982.1015515,[-22.60867122  68.14899774 -27.29158109  44.90514251]
[-0.13197493 -0.27782787  2.20725075  0.77943556],[-0.13578656 -0.26982787  2.20208192  0.77143556],[-0.13801583 -0.23379164  2.0730753   0.73568333],[ 1.31622061e-03 -7.11998173e-01  2.66726264e-04  0.00000000e+00],1725717982.1015515,[-11.1914823   57.19379754 -29.62188081  61.10397429]
[-0.13406751 -0.29062649  2.20085141  0.78425469],[-0.13526299 -0.29286622  2.2019074   0.77667153],[-0.13786771 -0.25559208  2.07321854  0.75197732],[ 0.0029625  -0.43600864  0.00286482  0.32587974],1725717982.1015515,[ -7.06046503  44.95492688 -28.01328155  37.09819485]
[-0.13193836 -0.3174408   2.19946503  0.7899075 ],[-0.13473941 -0.31590456  2.20173287  0.7819075 ],[-0.13771172 -0.25794092  2.07324435  0.75197732],[ 0.00311977 -0.04697695  0.00051632  0.        ],1725717982.1025484,[-12.84295582  82.04720813 -27.75431336  52.78119231]
[-0.12673941 -0.32985958  2.19652961  0.79117179],[-0.13473941 -0.3324852   2.20147109  0.78365284],[-0.13756852 -0.2953075   2.0732553   0.75430545],[ 2.86407221e-03 -7.47331470e-01  2.18932467e-04  4.65626359e-02],1725717982.1025484,[-24.62276271  42.03223828 -27.09064917  48.15292983]
[-0.12889478 -0.34106584  2.20710823  0.79068512],[-0.13473941 -0.34906584  2.20120931  0.78539819],[-0.13753925 -0.29651783  2.07327834  0.75430545],[ 0.00058531 -0.02420664  0.00046076  0.        ],1725717982.1025484,[-17.2070773   60.23638911 -29.5489765   47.78756133]
[-0.134774   -0.38011182  2.18401616  0.77827083],[-0.13526299 -0.38161626  2.18873024  0.78627083],[-0.13741709 -0.32477003  2.07341519  0.75430545],[ 0.00244326 -0.56504401  0.00273704  0.        ],1725717982.1035461,[ -3.16191521  74.59856156 -24.09806648  25.67544169]
[-0.13729564 -0.40616669  2.17029728  0.77914347],[-0.13578656 -0.41416669  2.17625117  0.78714347],[-0.1372572  -0.36226346  2.07353735  0.75430545],[ 0.00319771 -0.74986861  0.0024432   0.        ],1725717982.1035461,[  1.13579266  56.3124276  -21.14766623  33.20505633]
[-0.14448471 -0.44208307  2.13430454  0.77914347],[-0.13648471 -0.43720503  2.14230454  0.78714347],[-0.13729119 -0.38248047  2.07370589  0.75430545],[-0.00067976 -0.40434016  0.00337077  0.        ],1725717982.1035461,[ 17.85070335  80.92609266 -12.96719732  32.78618827]
[-0.13347424 -0.46548837  2.11252173  0.78346181],[-0.13718286 -0.46024337  2.10835791  0.78714347],[-0.13731761 -0.42079575  2.07391131  0.75430545],[-5.28463352e-04 -7.66305637e-01  4.10845939e-03  0.00000000e+00],1725717982.1035461,[-12.37676539  56.85675951  -8.27264981  40.5592108 ]
[-0.13698911 -0.46745442  2.05529994  0.77658314],[-0.13796829 -0.47219883  2.05050009  0.78452548],[-0.13717295 -0.44269928  2.07412052  0.75430545],[ 0.00289334 -0.43807063  0.00418412  0.        ],1725717982.104543,[ 1.05618037 29.81854399  4.71943168 26.10478226]
[-0.13666439 -0.4848898   2.00064228  0.7870168 ],[-0.13875373 -0.48415428  1.99264228  0.7819075 ],[-0.13720693 -0.44283685  2.07374146  0.75430545],[-0.00067979 -0.00275125 -0.00758127  0.        ],1725717982.104543,[-1.27510044 57.98970876 16.62894604 48.18714515]
[-0.1377519  -0.48954025  1.9385487   0.77534302],[-0.137532   -0.48773219  1.93094492  0.78016216],[-0.13704588 -0.46759779  2.07337812  0.75430545],[ 0.00322118 -0.4952188  -0.00726662  0.        ],1725717982.104543,[ 1.96703468 26.08101889 30.28471492 22.16618932]
[-0.13886244 -0.49338901  1.8674638   0.77987014],[-0.13631028 -0.49131009  1.86924756  0.77841681],[-0.13707982 -0.467702    2.07298354  0.75430545],[-0.00067885 -0.00208438 -0.00789173  0.        ],1725717982.104543,[ 4.14941826 34.44366835 45.92690147 35.9184055 ]
[-0.13947927 -0.48409552  1.82209526  0.77041681],[-0.13369226 -0.49209552  1.81409526  0.77841681],[-0.13711361 -0.46796595  2.01594801  0.75430545],[-6.75922054e-04 -5.27897120e-03 -1.14071049e+00  0.00000000e+00],1725717982.1055403,[ 5.17369444 19.92086633 42.53000282 16.72940563]
[-0.12307423 -0.50088094  1.76694296  0.77341346],[-0.13107423 -0.49288094  1.75894296  0.77841681],[-0.13714731 -0.46805256  1.99492148  0.75430545],[-0.00067399 -0.00173209 -0.42053058  0.        ],1725717982.1055403,[-35.88301912  45.72740819  50.49926279  26.66096028]
[-0.13846338 -0.49416431  1.70152822  0.77834805],[-0.13046338 -0.49270643  1.70902652  0.77754417],[-0.13654275 -0.47101781  1.8601911   0.75430545],[ 0.01209127 -0.05930505 -2.69460776  0.        ],1725717982.1055403,[10.30923171 29.16538098 34.20713084 34.10484734]
[-0.13785252 -0.50053193  1.65334167  0.77919683],[-0.12985252 -0.49253193  1.65911007  0.77667153],[-0.13657543 -0.47114839  1.85886576  0.75430545],[-0.00065357 -0.00261161 -0.02650677  0.        ],1725717982.1055403,[ 2.41582196 39.68040797 45.68765934 33.26403321]
[-0.12735368 -0.48955306  1.62946627  0.78554417],[-0.13124874 -0.49253193  1.62778139  0.77754417],[-0.13660933 -0.4719012   1.82280173  0.75430545],[-6.78116910e-04 -1.50561437e-02 -7.21280618e-01  0.00000000e+00],1725717982.1065376,[-23.4899992   21.61860095  42.41094022  44.28183925]
[-0.13933433 -0.50053193  1.5909147   0.77799596],[-0.13264497 -0.49253193  1.59645271  0.77841681],[-0.13655818 -0.4719905   1.80856245  0.75430545],[ 0.00102317 -0.001786   -0.28478545  0.        ],1725717982.1065376,[10.53787825 39.23581365 48.12757323 27.64833584]
[-0.12658836 -0.49860181  1.57502387  0.78182186],[-0.13377947 -0.49305551  1.5688765   0.77841681],[-0.13659078 -0.47267379  1.74972509  0.75430545],[-6.52044102e-04 -1.36657835e-02 -1.17674733e+00  0.00000000e+00],1725717982.1065376,[-25.93468819  33.85033944  38.00136586  38.15809919]
[-0.13337838 -0.49744719  1.54404423  0.77838773],[-0.13491398 -0.49357909  1.5413003   0.77841681],[-0.13658933 -0.47291317  1.7461655   0.75430545],[ 2.89368427e-05 -4.78758478e-03 -7.11917928e-02  0.00000000e+00],1725717982.1065376,[-4.0377737  32.1850683  44.74307261 30.14023116]
[-0.14239041 -0.49387814  1.51123103  0.78542233],[-0.13439041 -0.49296823  1.51416045  0.78016216],[-0.13643024 -0.47309893  1.72302692  0.75430545],[ 0.00318179 -0.00371531 -0.46277148  0.        ],1725717982.1075351,[16.06649638 26.89026219 46.69261673 44.45088561]
[-0.13070934 -0.49104828  1.49502061  0.78187137],[-0.13386683 -0.49235737  1.48702061  0.7819075 ],[-0.13645915 -0.47320847  1.6868128   0.75430545],[-5.78263352e-04 -2.19068351e-03 -7.24282478e-01  0.00000000e+00],1725717982.1075351,[-16.62616357  23.12716219  41.99264425  34.68255287]
[-0.14073232 -0.48472385  1.4618142   0.78890702],[-0.13273232 -0.49078657  1.4618879   0.78365284],[-0.13633341 -0.47330119  1.67683122  0.75430545],[ 0.00251491 -0.00185453 -0.19963167  0.        ],1725717982.1085324,[13.18827242 14.15794785 47.5378489  49.05119418]
[-0.13959782 -0.48986945  1.43913841  0.77739819],[-0.13159782 -0.48921576  1.43675518  0.78539819],[-0.13636477 -0.47338435  1.63600555  0.75430545],[-6.27301313e-04 -1.66309561e-03 -8.16513304e-01  0.00000000e+00],1725717982.1085324,[ 6.29817125 22.48608471 43.12782022 24.95817195]
[-0.12586011 -0.48675557  1.40571422  0.78766902],[-0.1316851  -0.48589966  1.40848082  0.7871435 ],[-0.13639832 -0.47347549  1.62351668  0.75430545],[-0.00067091 -0.00182286 -0.24977745  0.        ],1725717982.1085324,[-27.44521229  17.07023594  48.12756863  48.96991762]
[-0.12513075 -0.47458355  1.38249833  0.78811659],[-0.13177238 -0.48258355  1.38020647  0.78888881],[-0.13635291 -0.47355986  1.58083718  0.75430545],[ 0.00090822 -0.0016875  -0.85359007  0.        ],1725717982.1095295,[-23.72351233  -0.40580851  43.43835252  44.84554219]
[-0.13604882 -0.48150154  1.35331639  0.79813445],[-0.13247047 -0.47935474  1.35114676  0.79237947],[-0.13630597 -0.47342625  1.56843098  0.75430545],[ 0.00093882  0.00267238 -0.24812389  0.        ],1725717982.1095295,[ 3.77839407 11.6703029  47.49430974 62.66286483]
[-0.13046585 -0.48412593  1.31408705  0.80387013],[-0.13316855 -0.47612593  1.32208705  0.79587013],[-0.13633977 -0.47350888  1.5346297   0.77408994],[-0.00067614 -0.00165273 -0.67602556  0.39568987],1725717982.110527,[-14.48726165  14.37888323  48.57409866  32.5664081 ]
