target,real_target,js,jv,time,action
[ 0.07896898 -0.05389439  2.20024219 -0.35789605],[ 0.07696898 -0.05235988  2.19824219 -0.3577925 ],[ 0.10228525 -0.08721466  2.05482558 -0.390133  ],[-0.05151789  0.02837577  0.00608678  0.46650089],1725717977.2162774,[ 49.36585567 -43.74994332 -32.02978559  36.15283666]
[ 0.07207492 -0.04852722  2.19645815 -0.34508425],[ 0.07234386 -0.05052722  2.19824207 -0.34644796],[ 0.09737244 -0.0862571   2.0552568  -0.390133  ],[-0.09825619  0.01915127  0.00862448  0.        ],1725717977.2162774,[ 53.65162547 -50.43559745 -31.021807    65.6140049 ]
[ 0.06671316 -0.04973123  2.1986995  -0.33710342],[ 0.06771875 -0.04869457  2.19824195 -0.33510342],[ 0.08836203 -0.08279276  2.05554555 -0.36506329],[-0.18020806  0.06928681  0.00577486  0.50139413],1725717977.2162774,[ 43.81003518 -42.97196476 -31.51355119  28.7043671 ]
[ 0.06282413 -0.04916765  2.19726875 -0.32291525],[ 0.06300636 -0.04825828  2.19806755 -0.32463135],[ 0.08659105 -0.08196349  2.05589945 -0.36506329],[-0.03541971  0.0165855   0.00707808  0.        ],1725717977.2172751,[ 50.50651731 -43.25241892 -31.08325767  62.44573452]
[ 0.05742082 -0.04982198  2.19865651 -0.3136173 ],[ 0.05829396 -0.04782198  2.19789314 -0.31415927],[ 0.08066664 -0.08109048  2.05619601 -0.34697723],[-0.11848813  0.01746009  0.00593127  0.3617213 ],1725717977.2172751,[ 48.37867305 -41.05545596 -31.35230852  39.81680168]
[ 0.05244511 -0.0475357   2.19795378 -0.30219755],[ 0.05349435 -0.04782205  2.19806767 -0.30194202],[ 0.07646376 -0.08050031  2.05652781 -0.34697723],[-0.08405756  0.01180339  0.00663597  0.        ],1725717977.2172751,[ 50.50317915 -43.7564418  -31.10328464  64.59065226]
[ 0.04764473 -0.04678946  2.19805715 -0.28772477],[ 0.04869473 -0.04782212  2.19824219 -0.28972477],[ 0.07051464 -0.07954199  2.05682703 -0.32365499],[-0.11898243  0.01916642  0.00598429  0.4664448 ],1725717977.218272,[ 47.34596975 -43.20293449 -31.06865328  43.18015029]
[ 0.04176897 -0.04582205  2.19981732 -0.27764663],[ 0.04372054 -0.04782205  2.19824219 -0.27837996],[ 0.06699525 -0.07867702  2.05712191 -0.32365499],[-0.07038777  0.01729937  0.00589771  0.        ],1725717977.218272,[ 53.65041579 -43.38324666 -31.40776003  65.56852988]
[ 0.03682985 -0.04828953  2.19674786 -0.26773606],[ 0.03874636 -0.04782198  2.19824219 -0.26703516],[ 0.05785917 -0.07778288  2.05746145 -0.29858808],[-0.18272168  0.01788286  0.00679074  0.50133805],1725717977.218272,[ 42.29935329 -38.44929715 -30.60864704  33.44963293]
[ 0.03284801 -0.04582198  2.19643195 -0.25543606],[ 0.03368489 -0.04782198  2.19832945 -0.25743606],[ 0.05654131 -0.07739514  2.05770166 -0.29858808],[-0.02635722  0.00775468  0.00480425  0.        ],1725717977.2192693,[ 50.56754103 -41.97473354 -30.51505853  62.86467284]
[ 0.0303645  -0.04982198  2.20004152 -0.24724528],[ 0.02862342 -0.04782198  2.19841671 -0.24783696],[ 0.05047626 -0.07670245  2.05793151 -0.27875918],[-0.121301    0.01385383  0.00459698  0.39657814],1725717977.2192693,[ 40.62389399 -34.80947431 -31.298269    36.01203832]
[ 0.0219983  -0.04650021  2.19964785 -0.2362376 ],[ 0.0239983  -0.04773477  2.19841671 -0.2382376 ],[ 0.04954854 -0.07646117  2.05825639 -0.27875918],[-0.01855436  0.00482559  0.00649761  0.        ],1725717977.2192693,[ 60.50778273 -39.99008474 -31.0988777   61.41217446]
[ 0.01881091 -0.04932992  2.19641671 -0.23063823],[ 0.01937319 -0.04764755  2.19841671 -0.22863823],[ 0.03383679 -0.07596759  2.05855536 -0.2624224 ],[-0.31423511  0.00987158  0.00597931  0.32673557],1725717977.2192693,[ 26.4744969  -34.6853099  -30.29391435  36.8011416 ]
[ 0.01217603 -0.04573483  2.19659135 -0.21929343],[ 0.01370086 -0.04773483  2.19859135 -0.21729343],[ 0.03382159 -0.07572957  2.05876169 -0.2624224 ],[-0.00030384  0.00476049  0.00412658  0.        ],1725717977.2202666,[ 47.84474331 -40.07432036 -30.32220722  62.3757362 ]
[ 0.00834479 -0.04926584  2.20076599 -0.20477994],[ 0.00802852 -0.04782212  2.19876599 -0.20594864],[ 0.02990398 -0.07522916  2.05897099 -0.24434066],[-0.07835239  0.01000825  0.00418613  0.36163471],1725717977.2202666,[ 45.02469769 -33.69363717 -31.2348709   50.50739058]
[ 0.00487984 -0.04863113  2.20048308 -0.19740371],[ 0.00287984 -0.04782212  2.19885314 -0.19634954],[ 0.02758467 -0.07501416  2.05928767 -0.24434066],[-0.04638613  0.0043      0.00633358  0.        ],1725717977.2202666,[ 47.90402821 -34.8857691  -31.05694669  65.49736177]
[-2.68853365e-04 -4.92971658e-02  2.20094028e+00 -1.85535719e-01],[-0.00226885 -0.04782212  2.19894028 -0.18675044],[ 0.02361303 -0.07477086  2.05958152 -0.22102275],[-0.07943286  0.00486589  0.00587693  0.46635821],1725717977.221264,[ 50.37641316 -33.49491679 -31.10057369  41.34692527]
[-0.00634094 -0.04964755  2.20087781 -0.17606443],[-0.00698132 -0.04764755  2.1989404  -0.17715108],[ 0.01762297 -0.07455991  2.05988094 -0.22102275],[-0.1198012   0.00421895  0.00598838  0.        ],1725717977.221264,[ 50.11684086 -32.80385333 -31.01566373  63.89120695]
[-0.00991438 -0.04829632  2.20012046 -0.16878479],[-0.01169378 -0.04747298  2.19894052 -0.16755171],[ 0.01185068 -0.07436176  2.06016972 -0.19945147],[-0.11544573  0.00396303  0.00577562  0.43142562],1725717977.221264,[ 44.62350735 -34.57169132 -30.77861887  33.62002179]
[-0.01869946 -0.04700605  2.20000008 -0.15420691],[-0.01788962 -0.04747298  2.19902766 -0.15620691],[ 0.00968659 -0.07412665  2.06042987 -0.19945147],[-0.04328182  0.0047022   0.00520299  0.        ],1725717977.2222614,[ 61.93286988 -35.9504623  -30.70160992  66.72019957]
[-0.02386485 -0.0469564   2.20098023 -0.14662796],[-0.02408547 -0.04747298  2.1991148  -0.14486212],[-0.00727347 -0.07385114  2.0606811  -0.17264416],[-0.33920118  0.00551026  0.00502461  0.53614618],1725717977.2222614,[ 30.03359267 -35.46867998 -30.87315559  25.11177867]
[-0.02861366 -0.04900273  2.19720206 -0.13500819],[-0.02827429 -0.04747291  2.19920206 -0.13700819],[-0.00734401 -0.07359114  2.06095257 -0.17264416],[-0.00141084  0.0052001   0.00542937  0.        ],1725717977.2222614,[ 46.29493456 -32.12606288 -29.93406854  55.2569716 ]
[-0.03285753 -0.04547284  2.19728932 -0.12944484],[-0.03246311 -0.04747284  2.19928932 -0.12915426],[-0.01036336 -0.07340381  2.06112336 -0.16678574],[-0.06038696  0.00374647  0.00341588  0.11716853],1725717977.2232583,[ 47.49479167 -37.34806946 -29.95566962  49.14835413]
[-0.0367463  -0.04947284  2.200815   -0.11705933],[-0.0387463  -0.04747284  2.19937658 -0.11780973],[-0.01413366 -0.07307305  2.06129623 -0.16678574],[-0.07540603  0.00661519  0.00345746  0.        ],1725717977.2232583,[ 47.30704974 -30.5314196  -30.72792448  71.58389847]
[-0.04653068 -0.04715284  2.19746384 -0.10793643],[-0.0450295  -0.04747284  2.19946384 -0.10646519],[-0.01778652 -0.07290571  2.06155064 -0.13125157],[-0.07305707  0.00334685  0.00508809  0.71068323],1725717977.2232583,[ 62.48867406 -34.30239401 -29.8645615   18.09858694]
[-0.05165461 -0.04692144  2.19984658 -0.09904982],[-0.04965461 -0.04756019  2.19963849 -0.09861126],[-0.03532489 -0.0726772   2.06171493 -0.13125157],[-0.35076743  0.00457021  0.0032859   0.        ],1725717977.2232583,[ 29.24279851 -33.9980159  -30.41132492  46.77189293]
[-0.0525059  -0.04661073  2.19956187 -0.08967492],[-0.05427972 -0.04764755  2.19981313 -0.09075733],[-0.03538021 -0.07245568  2.06193406 -0.13125157],[-0.00110638  0.00443032  0.00438262  0.        ],1725717977.2242556,[ 36.1060069  -34.12812316 -30.27303871  59.38113728]
[-0.05731235 -0.04934398  2.20143705 -0.0814749 ],[-0.05925391 -0.04773483  2.19981313 -0.08028525],[-0.03573397 -0.07223124  2.06213864 -0.11841231],[-0.00707533  0.00448892  0.00409156  0.25678529],1725717977.2242556,[ 46.85139494 -29.78716445 -30.66249002  46.53054123]
[-0.06525854 -0.04669151  2.20068065 -0.06857154],[-0.0642281  -0.04782212  2.19981313 -0.06981317],[-0.03913852 -0.07207111  2.06238564 -0.11841231],[-0.06809085  0.00320258  0.00493993  0.        ],1725717977.2242556,[ 56.37844562 -33.8583783  -30.41478814  71.98343324]
[-0.07102778 -0.04860698  2.2005113  -0.06221381],[-0.06902778 -0.04790934  2.19990039 -0.06021381],[-0.05185853 -0.07185266  2.06260523 -0.08288019],[-0.25440028  0.00436905  0.00439181  0.71064242],1725717977.225253,[ 37.32790399 -30.37837512 -30.33541564  13.27591911]
[-0.07215009 -0.04854607  2.19798765 -0.05006135],[-0.07382746 -0.04799655  2.19998765 -0.05061444],[-0.05233235 -0.0716869   2.06281641 -0.08288019],[-0.00947635  0.00331507  0.00422355  0.        ],1725717977.225253,[ 41.67432393 -30.53087489 -29.71010657  49.15404691]
[-0.07774415 -0.05011893  2.19974914 -0.04002651],[-0.07801621 -0.04817113  2.20007479 -0.04101508],[-0.05356119 -0.07151958  2.06296664 -0.08288019],[-0.02457684  0.00334649  0.00300466  0.        ],1725717977.225253,[ 52.26055029 -27.9993841  -30.10839101  61.3835827 ]
[-0.08046747 -0.0479444   2.20115673 -0.02941571],[-0.08220497 -0.0483457   2.20016193 -0.03141571],[-0.06176812 -0.07137267  2.06315462 -0.06655167],[-0.16413855  0.00293809  0.00375953  0.32657032],1725717977.2262502,[ 36.92329878 -31.21600074 -30.37275782  46.27496337]
[-0.0870978  -0.04713106  2.2022492  -0.01984096],[-0.08683008 -0.04913106  2.2002492  -0.01919846],[-0.06220274 -0.07119761  2.06336981 -0.06655167],[-0.00869255  0.00350131  0.00430398  0.        ],1725717977.2262502,[ 54.46929954 -31.85934372 -30.56230665  66.25401574]
[-0.09345519 -0.05191643  2.20077701 -0.00594988],[-0.09145519 -0.04991643  2.20033646 -0.00698121],[-0.07295819 -0.07101415  2.06360568 -0.04149562],[-0.21510886  0.00366921  0.00471736  0.50112114],1725717977.2262502,[ 41.10766732 -24.49665933 -30.16047556  41.56118477]
[-0.09710634 -0.05084621  2.20181301  0.00560269],[-0.09616759 -0.04965471  2.19981301  0.00436338],[-0.07406241 -0.07088209  2.06379895 -0.04149562],[-0.02208452  0.0026412   0.00386535  0.        ],1725717977.2272477,[ 49.16427432 -26.58184538 -30.37158758  67.71499014]
[-0.09996486 -0.05017126  2.20128956  0.01554703],[-0.10087998 -0.04939298  2.19928956  0.01570796],[-0.07929168 -0.07074257  2.06401411 -0.01294932],[-0.10458541  0.00279033  0.00430315  0.57092584],1725717977.2272477,[ 42.27381364 -27.23088896 -30.19315458  28.68626003]
[-0.10794145 -0.05191656  2.20216217  0.02592527],[-0.10594145 -0.04991656  2.20016217  0.02792527],[-0.08070953 -0.07059996  2.06421073 -0.01294932],[-0.02835689  0.00285231  0.0039325   0.        ],1725717977.2272477,[ 59.49624653 -24.39143024 -30.35613079  56.2960131 ]
[-0.11300292 -0.05244014  2.20303478  0.04114763],[-0.11100292 -0.05044014  2.20103478  0.04014257],[-0.09684174 -0.07046819  2.0644243  -0.00535199],[-0.32264424  0.00263527  0.00427139  0.15194672],1725717977.2272477,[ 29.41942839 -23.70308361 -30.50094939  65.03950263]
[-0.11240631 -0.05357451  2.20338383  0.05231911],[-0.11440631 -0.05157451  2.20138383  0.05148721],[-0.09690285 -0.0703382   2.06465352  0.01795584],[-0.00122231  0.00259992  0.00458446  0.46615659],1725717977.2283735,[ 32.14334014 -21.94680314 -30.52187481  39.53407304]
[-0.11965932 -0.05367408  2.20189609  0.06272578],[-0.1178097  -0.05270889  2.20173287  0.06283185],[-0.09704018 -0.07021167  2.06488508  0.01795584],[-0.00274648  0.00253044  0.0046312   0.        ],1725717977.2283735,[ 50.07472855 -21.7972119  -30.12509127  64.09151772]
[-0.12040463 -0.05524274  2.20357872  0.07857454],[-0.11972957 -0.05558869  2.20199466  0.07766715],[-0.10318958 -0.07008539  2.06507494  0.03951704],[-0.12298803  0.00252564  0.00379718  0.43122401],1725717977.2283735,[ 33.85239394 -19.34931639 -30.48587898  48.81392984]
[-0.12037249 -0.05867915  2.20025644  0.09444062],[-0.12164944 -0.0584685   2.20225644  0.09250245],[-0.10340423 -0.06996209  2.0653026   0.03951704],[-0.00429306  0.00246594  0.00455317  0.        ],1725717977.2292423,[ 35.36651479 -14.38316557 -29.65406116  80.1148442 ]
[-0.11956216 -0.05987196  2.20162468  0.10420032],[-0.12156216 -0.06187196  2.2019074   0.10384709],[-0.10371474 -0.0698416   2.06544804  0.08951704],[-0.00621006  0.00240985  0.00290869  1.        ],1725717977.2292423,[ 32.67995792 -12.97165965 -29.97118823   0.06657578]
[-0.12276783 -0.06444899  2.20199624  0.1169047 ],[-0.12147488 -0.06527541  2.20155835  0.11519173],[-0.10387385 -0.06972149  2.06562285  0.08951704],[-0.00318236  0.00240222  0.00349623  0.        ],1725717977.2292423,[ 40.68751971  -6.28631595 -30.00412829  42.24980752]
[-0.12219033 -0.07345429  2.20286014  0.13115436],[-0.1209513  -0.0721694   2.20086014  0.12915436],[-0.10490448 -0.06960219  2.06580086  0.08951704],[-0.02061258  0.00238595  0.00356031  0.        ],1725717977.2302394,[ 35.49447277   6.39286535 -30.15995515  61.80110064]
[-0.12128618 -0.08069947  2.19816193  0.141117  ],[-0.12042772 -0.07906339  2.20016193  0.143117  ],[-0.10522492 -0.06967924  2.06599433  0.10758393],[-0.00640874 -0.00154102  0.00386936  0.3613378 ],1725717977.2302394,[ 33.08602691  15.57431354 -29.02756437  40.37360108]
[-0.12188463 -0.08859153  2.20140326  0.15856518],[-0.12016593 -0.08962269  2.19981301  0.15707963],[-0.10540193 -0.06975765  2.06608821  0.10758393],[-0.00354013 -0.00156814  0.00187761  0.        ],1725717977.2302394,[ 34.6147354   25.98088013 -29.80103767  75.67038275]
[-0.11801819 -0.1018604   2.20129499  0.16904226],[-0.11990414 -0.100182    2.19946408  0.17104226],[-0.10566137 -0.06985508  2.06624704  0.1500891 ],[-0.00518877 -0.00194865  0.00317656  0.85010343],1725717977.2312372,[ 24.20181671  44.135268   -29.70785728   9.64468653]
[-0.11799136 -0.11071863  2.20191489  0.18648781],[-0.11999136 -0.11205024  2.20007491  0.18675023],[-0.10566437 -0.07179347  2.06639738  0.1500891 ],[-6.01009378e-05 -3.87676417e-02  3.00674814e-03  0.00000000e+00],1725717977.2312372,[ 25.75165965  52.37324411 -29.81858677  56.42016315]
[-0.12016929 -0.12191848  2.20179242  0.2044582 ],[-0.12007858 -0.12391848  2.20068574  0.2024582 ],[-0.10567361 -0.08280817  2.06655786  0.15767956],[-1.84816411e-04 -2.20294154e-01  3.20962898e-03  1.51809176e-01],1725717977.2312372,[ 31.14956438  51.6521479  -29.74875042  66.73017112]
[-0.12172957 -0.13307459  2.20277288  0.21704568],[-0.11972957 -0.13404129  2.20077288  0.21816616],[-0.10577847 -0.09247402  2.06671193  0.18447181],[-0.00209721 -0.193317    0.00308148  0.53584489],1725717977.2322342,[ 33.91065022  53.80639773 -29.94173859  36.17922046]
[-0.11866514 -0.14286042  2.20121166  0.23187411],[-0.11938056 -0.1441641   2.20086002  0.23387411],[-0.10599666 -0.10643972  2.06688405  0.18447181],[-0.0043638  -0.27931385  0.0034423   0.        ],1725717977.2322342,[ 25.18508169  47.47610242 -29.53460227  69.68869122]
[-0.11808397 -0.1557555   2.1992313   0.24695108],[-0.11885692 -0.15402532  2.2009474   0.24870943],[-0.10600094 -0.11055108  2.06701914  0.21649986],[-8.55841799e-05 -8.22271927e-02  2.70181485e-03  6.40561049e-01],1725717977.2322342,[ 25.02309957  60.92907555 -29.06535123  32.05909357]
[-0.11720022 -0.16188653  2.19943206  0.26554474],[-0.11833327 -0.16388653  2.20103478  0.26354474],[-0.10600391 -0.13961557  2.06711597  0.21649986],[-5.93831536e-05 -5.81289853e-01  1.93657766e-03  0.00000000e+00],1725717977.2322342,[ 23.05127989  26.10993122 -29.11058886  73.66419491]
[-0.11607149 -0.17262027  2.20103416  0.28243198],[-0.11807149 -0.17462027  2.20103478  0.28187069],[-0.10601368 -0.13971349  2.0672163   0.25550915],[-1.95306949e-04 -1.95835419e-03  2.00663668e-03  7.80185708e-01],1725717977.2332315,[ 20.57270728  44.96170701 -29.45506671  24.91955373]
[-0.11863175 -0.18607465  2.20145662  0.30071718],[-0.1178097  -0.18535401  2.20103478  0.30019665],[-0.10603334 -0.1420504   2.06734461  0.25550915],[-0.00039319 -0.04673831  0.00256619  0.        ],1725717977.2332315,[ 27.33065716  59.70580746 -29.5076066   68.45149642]
[-0.11613568 -0.19242973  2.19929657  0.31450408],[-0.11772241 -0.19442973  2.20129657  0.31503193],[-0.10606013 -0.16899443  2.06747741  0.28404291],[-5.35849047e-04 -5.38880613e-01  2.65603295e-03  5.70675278e-01],1725717977.2332315,[ 20.06490651  27.98296511 -28.97710258  33.13025481]
[-0.11638229 -0.20310072  2.20354166  0.32960075],[-0.11763513 -0.20350546  2.20155835  0.32986721],[-0.10608123 -0.16910509  2.06756756  0.28404291],[-0.00042213 -0.00221323  0.00180288  0.        ],1725717977.234229,[ 21.61796881  46.38815944 -29.95618526  67.38274344]
[-0.11691748 -0.21301731  2.20370714  0.34693046],[-0.11728612 -0.21345383  2.20173287  0.34644784],[-0.10609736 -0.17233404  2.06774114  0.31082982],[-3.22552284e-04 -6.45789216e-02  3.47175607e-03  5.35738286e-01],1725717977.234229,[ 22.81834881  54.66066245 -29.91243796  43.11338835]
[-0.11893712 -0.2254022   2.20149405  0.36358171],[-0.11693712 -0.2234022   2.2019074   0.36302847],[-0.1061083  -0.18820236  2.06791057  0.31082982],[-2.18798097e-04 -3.17366433e-01  3.38850483e-03  0.00000000e+00],1725717977.234229,[ 27.60284443  48.60440413 -29.36434981  77.62509558]
[-0.11441347 -0.23178687  2.20125408  0.38098063],[-0.11641347 -0.23378687  2.20182014  0.38048176],[-0.10613878 -0.19345447  2.06803133  0.36082982],[-6.09529852e-04 -1.05042145e-01  2.41515735e-03  1.00000000e+00],1725717977.234229,[ 15.50160439  50.76112732 -29.30536871  10.95054839]
[-0.11708894 -0.24571749  2.20324371  0.39860698],[-0.11588982 -0.24417153  2.20173287  0.39793506],[-0.10616766 -0.20161761  2.06814724  0.36082982],[-0.0005777  -0.1632629   0.00231827  0.        ],1725717977.2352262,[ 23.86715539  59.03866898 -29.74011012  58.32649269]
[-0.11362804 -0.25167813  2.19676587  0.41564303],[-0.11562804 -0.25176381  2.19876587  0.41364303],[-0.10617281 -0.22732377  2.06830067  0.37190268],[-1.03007517e-04 -5.14123199e-01  3.06864249e-03  2.21457225e-01],1725717977.2352262,[ 14.21718148  29.31702737 -28.19550132  60.59959112]
[-0.11466648 -0.25740052  2.19379887  0.42957707],[-0.11536625 -0.25935608  2.19579887  0.429351  ],[-0.10620281 -0.22744831  2.06833744  0.38821202],[-0.00059996 -0.00249069  0.00073529  0.32618664],1725717977.2362237,[ 18.08599408  40.33942541 -27.57123829  53.46173161]
[-0.11684158 -0.26644191  2.16585925  0.44500632],[-0.11641347 -0.26755908  2.16385925  0.44505896],[-0.10622825 -0.22826722  2.06833843  0.39055549],[-5.08706265e-04 -1.63783069e-02  1.99656180e-05  4.68695245e-02],1725717977.2362237,[ 23.02798005  51.56936397 -21.17293747  78.15627111]
[-0.11815289 -0.275907    2.13107517  0.45980691],[-0.11746069 -0.27576208  2.13191962  0.46076691],[-0.10623813 -0.23781006  2.06850619  0.44055549],[-1.97740451e-04 -1.90856808e-01  3.35506299e-03  1.00000000e+00],1725717977.2362237,[ 25.41408717  50.27681551 -13.41286163   8.51615104]
[-0.11870599 -0.28256176  2.048224    0.47559769],[-0.11850785 -0.28056176  2.046224    0.47560222],[-0.10624435 -0.24525509  2.06871034  0.44055549],[-1.24261901e-04 -1.48900462e-01  4.08304634e-03  0.00000000e+00],1725717977.2372208,[26.26008484 49.13151544  5.34419293 53.83527027]
[-0.11989559 -0.28336144  1.95852837  0.49033319],[-0.119555   -0.28536144  1.96052837  0.49043754],[-0.1062586  -0.25115071  2.06833521  0.44464241],[-0.00028505 -0.1179125  -0.00750255  0.08173829],1725717977.2372208,[28.96392685 41.78760452 25.05785522 65.42314885]
[-0.1160509  -0.28976903  1.85684868  0.50432146],[-0.11667526 -0.28955013  1.85484868  0.50440018],[-0.10631115 -0.25228839  2.06813347  0.46793126],[-0.00105099 -0.02275353 -0.00403486  0.46577696],1725717977.2372208,[18.82213719 50.22994392 47.50555083 43.57079924]
[-0.11179552 -0.29173881  1.75116899  0.51735831],[-0.11379552 -0.29373881  1.74916899  0.51836282],[-0.10633519 -0.25967553  1.98551146  0.46793126],[-4.80825780e-04 -1.47742907e-01 -1.65244024e+00  0.00000000e+00],1725717977.2382183,[ 9.72770391 41.54689345 51.78776388 71.50140372]
[-0.10776023 -0.29466694  1.65330894  0.53093131],[-0.1096067  -0.29626955  1.65343767  0.53145278],[-0.10636734 -0.26075378  1.82034702  0.50343864],[-6.42949522e-04 -2.15649451e-02 -3.30328884e+00  7.10147750e-01],1725717977.2382183,[ 1.31020794 45.03056752 36.06994774 25.7618054 ]
[-0.10382782 -0.29878466  1.55834141  0.54254273],[-0.10541788 -0.29880029  1.55770636  0.54454273],[-0.10640057 -0.26314499  1.81809802  0.50343864],[-0.0006646  -0.04782422 -0.04497995  0.        ],1725717977.2382183,[-6.93791128 47.29187246 58.08105674 57.19087906]
[-0.10492188 -0.30280751  1.48476343  0.55793406],[-0.10419615 -0.30080751  1.4844898   0.55676001],[-0.10624817 -0.26712133  1.59106709  0.51275984],[ 3.04786909e-03 -7.95266711e-02 -4.54061849e+00  1.86423994e-01],1725717977.2392156,[-2.28135339 47.11242568 21.83999991 62.54362224]
[-0.10142091 -0.30359656  1.412046    0.56874762],[-0.10297442 -0.30281472  1.41127324  0.5689773 ],[-0.10609151 -0.2709451   1.59093706  0.53255452],[ 0.0031333  -0.07647539 -0.00260072  0.39589365],1725717977.2392156,[-11.07787382  42.66488282  40.08771434  43.46394599]
[-0.10491787 -0.30593206  1.360055    0.57919461],[-0.10515609 -0.30595632  1.362055    0.58119461],[-0.10594672 -0.27233834  1.58595236  0.53255452],[ 0.00289585 -0.02786483 -0.09969406  0.        ],1725717977.2392156,[-0.71689922 44.47879269 50.17124073 66.57946745]
[-0.10709027 -0.3092714   1.31083677  0.59423609],[-0.10733775 -0.30909792  1.31283677  0.59341192],[-0.10578922 -0.27444972  1.52463743  0.55933096],[ 0.00314993 -0.04222769 -1.22629846  0.53552863],1725717977.2402134,[ 3.63624075 46.14065734 46.91421192 40.44200047]
[-0.10975889 -0.31023951  1.2688493   0.60275656],[-0.10951941 -0.31223951  1.27007622  0.60475656],[-0.1058223  -0.27753061  1.49709335  0.55933096],[-0.00066162 -0.06161783 -0.5508816   0.        ],1725717977.2402134,[ 9.26481025 42.8728601  50.35928077 61.41162942]
[-0.10988768 -0.31338111  1.22548623  0.61522251],[-0.11170107 -0.31538111  1.22731566  0.61610121],[-0.10585456 -0.27899314  1.44176075  0.57563238],[-6.45193249e-04 -2.92506198e-02 -1.10665197e+00  3.26028521e-01],1725717977.2402134,[ 8.467212   45.63282608 47.45974327 50.41793341]
[-0.10968848 -0.31851555  1.16501454  0.62108252],[-0.11056663 -0.31651555  1.16701454  0.62308252],[-0.10588701 -0.28174196  1.41404994  0.57563238],[-0.00064893 -0.05497638 -0.55421627  0.        ],1725717977.2412102,[ 7.85389065 48.88313794 55.11801778 62.80698524]
[-0.11012055 -0.31907692  1.10710327  0.6284959 ],[-0.10943219 -0.31764999  1.10671341  0.63006383],[-0.10591958 -0.28736428  1.31843992  0.59542441],[-6.51389947e-04 -1.12446304e-01 -1.91220041e+00  3.95840608e-01],1725717977.2412102,[ 8.93727256 41.13514859 46.11406041 37.71260592]
[-0.10898868 -0.31705971  1.04064539  0.63642237],[-0.10698868 -0.31738815  1.03864539  0.6361725 ],[-0.10595192 -0.28835045  1.30138982  0.59542441],[-0.00064684 -0.01972341 -0.34100204  0.        ],1725717977.2412102,[ 5.88858714 37.46566589 57.86180516 57.92201844]
[-0.10538401 -0.31607119  0.97091161  0.6425503 ],[-0.10454516 -0.3171263   0.97057736  0.64228117],[-0.10598479 -0.28879509  1.20069562  0.60648738],[-6.57380996e-04 -8.89284281e-03 -2.01388394e+00  2.21259311e-01],1725717977.2412102,[-2.68735612 35.79899029 50.240402   45.23422976]
[-0.10540112 -0.31606347  0.90443674  0.64428117],[-0.1050688  -0.31669001  0.90643674  0.64228117],[-0.10582842 -0.28911507  1.16355818  0.60648738],[ 0.00312744 -0.00639955 -0.74274885  0.        ],1725717977.2422075,[-0.82476591 35.52491158 57.3024373  50.71863315]
[-0.10359244 -0.31543919  0.84083562  0.64028117],[-0.10559244 -0.31625372  0.84229612  0.64228117],[-0.10567099 -0.28941904  1.07951057  0.60648738],[ 0.00314859 -0.00607949 -1.68095219  0.        ],1725717977.2422075,[-4.99408352 34.21351991 52.30238897 42.68781123]
[-0.10974561 -0.31488098  0.77951758  0.64202064],[-0.1082104  -0.31686458  0.78033686  0.64053583],[-0.1055165  -0.28965981  1.03253683  0.60648738],[ 0.00308969 -0.00481527 -0.93947477  0.        ],1725717977.2422075,[11.32151467 33.17740671 55.80882632 47.73884591]
[-0.11036527 -0.31947544  0.71794101  0.63836073],[-0.11082835 -0.31747544  0.71837759  0.63879049],[-0.1055481  -0.28986334  0.96506682  0.60648738],[-6.31865065e-04 -4.07060651e-03 -1.34940026e+00  0.00000000e+00],1725717977.2422075,[10.29935106 39.71745866 54.3082715  40.31606066]
[-0.11231624 -0.31789671  0.65967776  0.63693681],[-0.111352   -0.31799895  0.65825087  0.6361725 ],[-0.10558005 -0.29058235  0.90940545  0.60648738],[-6.39173263e-04 -1.43802244e-02 -1.11322744e+00  0.00000000e+00],1725717977.2432048,[14.83394329 35.72555237 54.96631878 39.50976984]
[-0.11241976 -0.31755827  0.59711007  0.63243385],[-0.11187565 -0.31852245  0.59812415  0.63355452],[-0.10560954 -0.29089802  0.85202334  0.60648738],[-5.89811956e-04 -6.31338506e-03 -1.14764209e+00  0.00000000e+00],1725717977.2432048,[14.26249376 35.09776303 56.13318968 32.08792249]
[-0.1107162  -0.32011341  0.54715348  0.62801147],[-0.11004306 -0.31834795  0.54515348  0.62919119],[-0.1056395  -0.29117918  0.79073038  0.60648738],[-5.99044614e-04 -5.62324502e-03 -1.22585927e+00  0.00000000e+00],1725717977.2432048,[ 9.92798784 38.51918718 53.47264586 26.28905685]
[-0.11019416 -0.31792881  0.49219497  0.62282786],[-0.10821047 -0.31817344  0.49218282  0.62482786],[-0.10567157 -0.29173379  0.74531056  0.60648738],[-6.41485750e-04 -1.10922623e-02 -9.08396361e-01  0.00000000e+00],1725717977.2442021,[ 9.23411607 34.18472903 55.78158074 19.08130675]
[-0.10856882 -0.31591171  0.45610844  0.62508252],[-0.10812318 -0.31791171  0.45474558  0.62308252],[-0.10570384 -0.29197348  0.68900948  0.60648738],[-6.45280584e-04 -4.79367310e-03 -1.12602155e+00  0.00000000e+00],1725717977.2442021,[ 5.33539344 31.27494364 51.0344667  25.62782046]
