target,real_target,js,jv,time,action
[-0.03614623 -0.04368217  2.19785671 -0.17573165],[-0.03490656 -0.05323246  2.20068574 -0.19373165],[-0.03541749 -0.06338713  2.06778078 -0.1880999 ],[-0.40751421  0.00346112  0.00143734  1.        ],1725717986.3802068,[-10.96409781 -25.9045605  -28.74022635   0.67322568]
[-0.03801892 -0.05435744  2.21877288 -0.16691212],[-0.03926988 -0.05323246  2.20077288 -0.18238685],[-0.03527929 -0.06325046  2.06785364 -0.1880999 ],[0.00276399 0.00273333 0.00145717 0.        ],1725717986.3802068,[  6.51730578 -10.18878668 -33.41233441  32.20123545]
[-0.03906518 -0.05520804  2.21886002 -0.16930722],[-0.0436332  -0.05323246  2.20086002 -0.17104205],[-0.03531061 -0.06313087  2.0685542  -0.1880999 ],[-0.00062627  0.00239184  0.01401125  0.        ],1725717986.3802068,[  8.24653344 -10.31905198 -33.061098    23.65668524]
[-0.04426018 -0.03514524  2.19960909 -0.17769752],[-0.04843289 -0.05314524  2.20086014 -0.15969752],[-0.03534164 -0.06301126  2.06917857 -0.1880999 ],[-0.00062069  0.00239216  0.01248732  0.        ],1725717986.3802068,[ 20.67228022 -39.64220418 -28.49437293   9.70379511]
[-0.06125272 -0.04396046  2.19569774 -0.16635298],[-0.05323257 -0.05305802  2.20086026 -0.14835298],[-0.03536013 -0.06254504  2.06923456 -0.1880999 ],[-0.00036973  0.00932451  0.00111998  0.        ],1725717986.381296,[ 60.79650853 -23.20106329 -27.78190738  34.15130519]
[-0.04958007 -0.03856144  2.19443494 -0.14079889],[-0.05864311 -0.05305796  2.2009474  -0.13526301],[-0.0520274  -0.06241622  2.06924702 -0.1880999 ],[-3.33345531e-01  2.57631877e-03  2.49120653e-04  0.00000000e+00],1725717986.381296,[-16.2695249  -32.24385025 -27.52848705  74.70328623]
[-0.05924534 -0.04046898  2.21903455 -0.10417305],[-0.06405365 -0.05305789  2.20103455 -0.12217305],[-0.05190716 -0.06222723  2.06924827 -0.1473279 ],[2.40489767e-03 3.77976546e-03 2.50675752e-05 8.15439967e-01],1725717986.381296,[ 19.18837724 -28.42033311 -33.20093128  54.97424571]
[-0.06504153 -0.06938537  2.19977599 -0.10573781],[-0.06902777 -0.05253445  2.20103467 -0.11082852],[-0.0519296  -0.06207773  2.06990256 -0.14147054],[-0.0004487   0.00299011  0.01308578  0.11714717],1725717986.3822017,[ 29.67649717  13.81297677 -28.37143173  43.60458286]
[-0.07546173 -0.06325769  2.18303478 -0.11748398],[-0.07400189 -0.052011    2.20103478 -0.09948398],[-0.05199421 -0.06215563  2.0699505  -0.14147054],[-0.00129227 -0.00155806  0.00095882  0.        ],1725717986.3822017,[ 53.12307451   0.56508871 -24.7093071   26.02409276]
[-0.06097615 -0.03444723  2.19300473 -0.07794567],[-0.07897615 -0.05244723  2.20155835 -0.08813918],[-0.06114987 -0.0622326   2.07005775 -0.14147054],[-0.18311317 -0.00153938  0.002145    0.        ],1725717986.3822017,[ -9.66826766 -40.81799588 -27.14775149 102.83120984]
[-0.0659504  -0.03488345  2.21798286 -0.06627324],[-0.0839504  -0.05288345  2.20208192 -0.07679438],[-0.06100656 -0.06166642  2.07007805 -0.09147054],[2.86610304e-03 1.13237182e-02 4.05846070e-04 1.00000000e+00],1725717986.3822017,[ 12.34689314 -35.20980384 -32.79063295  14.86319748]
[-0.10648823 -0.05498924  2.2046009  -0.05392453],[-0.08848823 -0.05288352  2.20164561 -0.06632256],[-0.06103679 -0.06141425  2.07064841 -0.09147054],[-0.00060446  0.00504334  0.01140732  0.        ],1725717986.3831987,[110.93730991  -5.5624881  -29.32890881  55.48811374]
[-0.08522082 -0.0435111   2.20708976 -0.0440325 ],[-0.09302606 -0.05288359  2.20120931 -0.05585075],[-0.08200275 -0.06129503  2.07076644 -0.08561554],[-0.41931925  0.0023843   0.00236049  0.11710005],1725717986.3831987,[ -9.89727208 -25.10320268 -30.01502913  56.82737629]
[-0.08386431 -0.04593197  2.20497987 -0.05617368],[-0.09861111 -0.05279624  2.20120931 -0.04363323],[-0.08185783 -0.0611612   2.07094606 -0.07626949],[0.00289835 0.00267663 0.00359246 0.18692095],1725717986.3831987,[  3.71666462 -19.73634273 -29.46436036  16.21259323]
[-0.10823516 -0.04382625  2.19282979 -0.02228883],[-0.10419615 -0.05270889  2.20120931 -0.03141571],[-0.08189037 -0.06103758  2.07107544 -0.07626949],[-0.00065078  0.00247237  0.00258767  0.        ],1725717986.384196,[ 64.64017399 -23.00310855 -26.66217974  87.51919635]
[-0.09064676 -0.05336887  2.18329657 -0.0029439 ],[-0.10864676 -0.05279617  2.20129657 -0.0209439 ],[-0.1011641  -0.06090919  2.07111755 -0.02626949],[-3.85474683e-01  2.56788738e-03  8.42151072e-04  1.00000000e+00],1725717986.384196,[-36.49017992  -8.56678414 -24.58286429  16.07535015]
[-0.1172269  -0.03488345  2.21500066 -0.02847208],[-0.11309737 -0.05288345  2.20138383 -0.01047208],[-0.10050414 -0.06078978  2.0712281  -0.02626949],[0.0131992  0.00238815 0.00221092 0.        ],1725717986.384196,[ 45.67225215 -36.82930355 -31.94842675 -15.16095114]
[-0.10050785 -0.07035988  2.19356705 -0.01625472],[-1.18507847e-01 -5.23598772e-02  2.20155835e+00  1.74527615e-03],[-0.10334864 -0.06048168  2.07165056 -0.02626949],[-0.05688985  0.006162    0.00844921  0.        ],1725717986.384196,[-13.63745783  18.16928765 -26.60131941  19.0838215 ]
[-0.10887395 -0.05443218  2.20168131  0.01665054],[-0.12391832 -0.0518363   2.20173287  0.01396263],[-0.10321195 -0.06056152  2.07169523 -0.02626949],[ 0.0027338  -0.00159668  0.00089346  0.        ],1725717986.3851936,[ 15.18029531 -10.38556286 -28.6782799   72.44896707]
[-0.11222997 -0.07035994  2.21999466  0.02914531],[-0.12767079 -0.05235994  2.20199466  0.02617994],[-0.10324108 -0.06044191  2.07176389  0.00925875],[-5.82672658e-04  2.39206355e-03  1.37318232e-03  7.10564679e-01],1725717986.3851936,[ 20.09624395  15.39235305 -32.79467521  15.19420043]
[-0.12956534 -0.05116369  2.18425644  0.02039725],[-0.13142325 -0.05288359  2.20225644  0.03839725],[-0.10326206 -0.06052029  2.07233561  0.00925875],[-0.00041961 -0.00156765  0.01143449  0.        ],1725717986.3851936,[ 61.78881108 -15.1139297  -24.25657765  10.50374931]
[-0.1342173  -0.03955141  2.18968803  0.06142415],[-0.13456485 -0.05288359  2.20243108  0.05235988],[-0.12135924 -0.06039961  2.0724541   0.00925875],[-0.36194351  0.00241376  0.00236977  0.        ],1725717986.3861907,[ 21.58132663 -29.1670496  -25.84502078  88.55124508]
[-0.14542476 -0.04305987  2.18540855  0.05044801],[-0.13770644 -0.05288359  2.20260572  0.06632251],[-0.12137568 -0.06024474  2.07252747  0.05925875],[-3.28865401e-04  3.09731978e-03  1.46741372e-03  1.00000000e+00],1725717986.3861907,[ 54.66736329 -22.1588488  -24.78996038 -40.89872054]
[-0.14576696 -0.05054007  2.18451834  0.07477368],[-0.13919003 -0.05262173  2.20251834  0.07941248],[-0.13280942 -0.06011793  2.07263278  0.05925875],[-0.22867477  0.0025363   0.00210605  0.        ],1725717986.3861907,[ 22.71562674 -11.55222277 -24.60479013  32.15603785]
[-0.12267361 -0.04491193  2.20357985  0.1047229 ],[-0.14067361 -0.05235988  2.20243096  0.09250245],[-0.13282108 -0.05999815  2.07274287  0.05925875],[-0.00023322  0.00239551  0.00220186  0.        ],1725717986.3861907,[-30.30234528 -20.70348455 -28.97516691  74.38830805]
[-0.12433162 -0.06888621  2.18451822  0.10747421],[-0.14233162 -0.05192359  2.20251822  0.10995575],[-0.13265914 -0.05987346  2.07283315  0.09827466],[0.00323877 0.00249386 0.00180558 0.78031836],1725717986.3871882,[-16.68817738  15.35166363 -24.37766551  -5.26361016]
[-0.13774957 -0.03348729  2.21549292  0.13339957],[-0.14398964 -0.05148729  2.20260549  0.12740904],[-0.13253415 -0.05995183  2.07294883  0.09827466],[ 0.00249976 -0.00156741  0.00231358  0.        ],1725717986.3871882,[ 16.23071869 -40.01921039 -31.67075992  58.80904512]
[-0.1483025  -0.04788946  2.21952822  0.14192541],[-0.145735   -0.05140001  2.20269287  0.14398967],[-0.13256279 -0.05945629  2.07332921  0.11110425],[-0.00057277  0.00991069  0.00760774  0.25659165],1725717986.3871882,[ 37.03835199 -13.13248375 -32.20062294  38.61814023]
[-0.15409172 -0.04830831  2.20598405  0.14850305],[-0.14748037 -0.05131272  2.20278025  0.16057029],[-0.13303132 -0.0593362   2.07379344  0.11110425],[-0.00937052  0.00240183  0.00928459  0.        ],1725717986.3881855,[ 46.11047581 -14.47955463 -28.94072891  52.52368265]
[-0.13345093 -0.03339994  2.20490157  0.17546945],[-0.14878932 -0.05139994  2.20295465  0.17889625],[-0.1361961  -0.05921574  2.07388119  0.11345941],[-0.06329562  0.00240929  0.00175495  0.04710331],1725717986.3881855,[-15.1072633  -36.19684669 -28.81268811  93.66664142]
[-0.164337   -0.03990778  2.21495774  0.1792222 ],[-0.15009826 -0.05148716  2.20312905  0.1972222 ],[-0.13606218 -0.05893185  2.07395952  0.16345941],[0.00267832 0.00567771 0.00156649 1.        ],1725717986.3881855,[ 71.3038319  -24.138119   -31.12018475  -1.3917919 ]
[-0.14817833 -0.0696618   2.21309144  0.1966755 ],[-0.15044734 -0.0516618   2.20321643  0.2146755 ],[-0.15762628 -0.05880084  2.07426403  0.16345941],[-0.43128207  0.00262024  0.00609022  0.        ],1725717986.3881855,[-34.59390272  18.6207803  -30.52014893  52.22282181]
[-0.15810794 -0.03383643  2.18530381  0.22876629],[-0.15079641 -0.05183643  2.20330381  0.2321288 ],[-0.15715058 -0.05888103  2.07449672  0.16406672],[ 0.00951415 -0.00160379  0.00465379  0.01214622],1725717986.3891828,[  6.09641986 -38.20628584 -24.09511662 100.51550104]
[-0.14976115 -0.0698363   2.21831034  0.25203128],[-0.15027283 -0.0518363   2.20321643  0.25481807],[-0.15718468 -0.05850738  2.07461902  0.21406672],[-6.82116763e-04  7.47302557e-03  2.44606852e-03  1.00000000e+00],1725717986.3891828,[-18.81390808  20.16868412 -31.94356428  37.28040967]
[-0.16774925 -0.03383617  2.19491511  0.26619158],[-0.14974925 -0.05183617  2.20312905  0.27750733],[-0.15707287 -0.05858911  2.07504156  0.21406672],[ 0.0022362  -0.00163458  0.0084507   0.        ],1725717986.3891828,[ 29.43775087 -37.84657875 -26.13209804  75.60175925]
[-0.14769123 -0.04691231  2.22112917  0.28596617],[-0.14905111 -0.0518363   2.20312917  0.30019662],[-0.15713713 -0.05823451  2.07510477  0.2565674 ],[-0.00128515  0.00709206  0.00126433  0.8500136 ],1725717986.39018,[-27.66207169 -13.01986472 -32.38896875  27.89785267]
[-0.13035297 -0.06346945  2.21392435  0.3315773 ],[-0.14835297 -0.05183643  2.20312929  0.3228859 ],[-0.15708362 -0.05811445  2.07560206  0.2565674 ],[0.00107016 0.00240118 0.00994571 0.        ],1725717986.39018,[-62.67035117   9.4594543  -30.35326785 120.90640475]
[-0.14227578 -0.04872333  2.21590945  0.34613872],[-0.14800389 -0.05174915  2.20321655  0.34382986],[-0.14162093 -0.05819172  2.07581677  0.3065674 ],[ 0.3092538  -0.00154557  0.00429417  1.        ],1725717986.39018,[ 12.14757489 -14.62335887 -30.83823544  35.22361736]
[-0.14263741 -0.05225505  2.19340463  0.34849996],[-0.14765482 -0.05166186  2.20330381  0.36477381],[-0.14165299 -0.05807122  2.07608646  0.3065674 ],[-0.00064123  0.00241011  0.00539392  0.        ],1725717986.39018,[  2.18713868  -7.15375876 -25.58043099  56.48438055]
[-0.13850982 -0.06974908  2.22139096  0.37295375],[-0.14713123 -0.05174908  2.20339096  0.39095375],[-0.14168704 -0.05795193  2.07616882  0.31415126],[-0.00068096  0.00238572  0.00164726  0.15167716],1725717986.3911774,[ -8.2784024   18.0972816  -32.23014085  85.71685107]
[-0.14162554 -0.0338363   2.2214781   0.41162676],[-0.14660765 -0.0518363   2.2034781   0.41713369],[-0.1415324  -0.05803173  2.07663884  0.36415126],[ 0.00309289 -0.0015959   0.00940025  1.        ],1725717986.3911774,[  1.48188444 -37.09786032 -31.86077811  57.23071005]
[-0.16399679 -0.0667867   2.21364499  0.43960082],[-0.14599679 -0.05183623  2.20339084  0.43982297],[-0.14156648 -0.05771235  2.07704888  0.37347834],[-0.00068162  0.00638754  0.00820086  0.1865415 ],1725717986.3911774,[ 55.6712716   16.74769895 -29.9680541   96.23222519]
[-0.14857786 -0.04371351  2.21424163  0.44451225],[-0.14538594 -0.05183617  2.20330358  0.46251225],[-0.15437622 -0.05779133  2.07722459  0.42347834],[-0.25619482 -0.0015796   0.00351419  1.        ],1725717986.392175,[-23.22937918 -21.90181814 -30.14799182   6.1222641 ]
[-0.12699485 -0.03415895  2.18539084  0.46720154],[-0.14477507 -0.05192345  2.20339084  0.48520154],[-0.15431973 -0.05766495  2.07741815  0.42347834],[0.00112986 0.00252754 0.00387126 0.        ],1725717986.392175,[-65.58183932 -32.37954535 -23.46122344  68.605483  ]
[-0.1621642  -0.07001074  2.19041026  0.52108236],[-0.1441642  -0.05201074  2.2034781   0.50789082],[-0.1370541  -0.05747391  2.07755372  0.45375066],[0.34531252 0.00382084 0.00271137 0.60544649],1725717986.392175,[ 73.11852842  21.71570929 -24.8776675  100.20992578]
[-0.14201777 -0.0654385   2.21705054  0.5362368 ],[-0.14364063 -0.05305789  2.20339084  0.52796209],[-0.15880047 -0.05755791  2.07765698  0.50375066],[-0.43492743 -0.00168004  0.00206526  1.        ],1725717986.392175,[-51.5648651    9.73485819 -30.93407502  26.15583662]
[-0.16111706 -0.05873392  2.20758168  0.53003336],[-0.14311706 -0.05410505  2.20330358  0.54803336],[-0.15232507 -0.05763522  2.07793865  0.50375066],[ 0.12950811 -0.00154609  0.00563342  0.        ],1725717986.3931723,[ 28.44145718   0.4780327  -28.423181    31.71550682]
[-0.1606807  -0.04230169  2.22121643  0.55989388],[-0.1426807  -0.05724678  2.20321643  0.56548667],[-0.15236985 -0.05771221  2.07799021  0.50375066],[-0.00089574 -0.00153981  0.00103112  0.        ],1725717986.3931723,[ 17.18028518 -22.70863885 -31.6466877   88.44210295]
[-0.15625341 -0.07838851  2.19457085  0.59250915],[-0.14224434 -0.06038851  2.20312929  0.58293998],[-0.15239765 -0.05758441  2.07836817  0.55375066],[-5.55940345e-04  2.55588353e-03  7.55912438e-03  1.00000000e+00],1725717986.3931723,[  6.30500536  32.65313142 -25.29219363  42.81652975]
[-0.13872012 -0.06174444  2.20576496  0.60059451],[-0.14172076 -0.06457726  2.20312929  0.60388392],[-0.1524316  -0.05777083  2.07845963  0.55375066],[-0.00067906 -0.00372828  0.00182932  0.        ],1725717986.3941696,[-35.57145799   2.83235457 -28.11908595  65.71485399]
[-0.14211226 -0.06826906  2.20176507  0.62615519],[-0.14119717 -0.06876601  2.20312929  0.62482786],[-0.15185536 -0.05784785  2.07849191  0.57878055],[ 0.01152483 -0.00154034  0.00064546  0.50059783],1725717986.3941696,[-18.80112428  14.68033128 -27.07945106  62.78929856]
[-0.14798833 -0.06450527  2.19653126  0.62079052],[-0.14076082 -0.07365292  2.20304191  0.63879052],[-0.15174394 -0.05792601  2.07851554  0.59857245],[ 0.00222848 -0.00156319  0.00047273  0.39583795],1725717986.3941696,[ -5.49253903   8.13384454 -25.91046315  17.25269904]
[-0.12232446 -0.07676606  2.22095453  0.66107764],[-0.14032446 -0.07853982  2.20295453  0.65275317],[-0.15158427 -0.05800319  2.07858689  0.59857245],[ 0.00319344 -0.00154375  0.00142704  0.        ],1725717986.3941696,[-71.19145041  26.51362997 -31.56634727 101.8446765 ]
[-0.15745181 -0.07328071  2.22043096  0.67416532],[-0.13945181 -0.09128071  2.20243096  0.66846111],[-0.13200556 -0.05810363  2.07895326  0.64857245],[ 0.39157404 -0.00200881  0.00732721  1.        ],1725717986.3951666,[ 74.71495591  19.51968771 -31.11612537  16.06466728]
[-0.13499975 -0.11041581  2.1984696   0.68755832],[-0.13857916 -0.10402161  2.2019074   0.68416905],[-0.15377223 -0.05818465  2.07925813  0.64857245],[-0.43533337 -0.00162026  0.00609759  0.        ],1725717986.3951666,[-56.63898155  74.25720582 -26.00207821  57.88999433]
[-0.13086414 -0.10495841  2.18364561  0.68213514],[-0.13788101 -0.12295841  2.20164561  0.69725904],[-0.14321612 -0.09508066  2.07932626  0.65963317],[ 0.21112231 -0.73792026  0.00136251  0.22121447],1725717986.3951666,[-23.28851126   6.96685257 -22.80014507  21.79032086]
[-0.15233823 -0.13571464  2.19375049  0.69234902],[-0.13718286 -0.14189522  2.20138383  0.71034902],[-0.14316116 -0.09515764  2.07947357  0.65963317],[ 0.00109922 -0.00153968  0.00294617  0.        ],1725717986.3961642,[ 27.65391765  57.93341149 -25.24129456  48.08758768]
[-0.13520024 -0.1622002   2.21604498  0.70701536],[-0.13709558 -0.16249017  2.20155835  0.72169366],[-0.1431932  -0.11852613  2.07956662  0.65963317],[-0.00064087 -0.46736978  0.00186096  0.        ],1725717986.3961642,[-23.46342029  58.0966281  -30.2490294   69.58432136]
[-0.13556349 -0.19442141  2.18890561  0.71503831],[-0.13700829 -0.18308513  2.20173287  0.73303831],[-0.1431413  -0.14223355  2.07977083  0.69164118],[ 0.00103806 -0.47414826  0.00408429  0.64016018],1725717986.3961642,[-15.67421661  70.10852461 -23.73402752  19.37137655]
[-0.15204231 -0.21645516  2.20630257  0.75105296],[-0.13700829 -0.20647248  2.20199466  0.74525562],[-0.14300948 -0.17838717  2.07990121  0.69164118],[ 0.00263636 -0.72307246  0.00260765  0.        ],1725717986.3961642,[ 25.41657568  48.22551782 -27.9823452   95.71057444]
[-0.1301571  -0.23226668  2.18433787  0.77547293],[-0.13700829 -0.22985983  2.20225644  0.75747293],[-0.14301588 -0.18322798  2.0799253   0.74164118],[-1.28070149e-04 -9.68161500e-02  4.81656660e-04  1.00000000e+00],1725717986.3971615,[-35.49138129  66.30385812 -22.74912031  32.37949966]
[-0.12377968 -0.23561056  2.18785421  0.78245425],[-0.13639743 -0.24984385  2.20216918  0.76445425],[-0.14245298 -0.21791159  2.08007347  0.74164118],[ 0.01125799 -0.69367235  0.00296355  0.        ],1725717986.3971615,[-41.31579543  18.86976684 -23.74571336  57.22427489]
[-0.13442176 -0.28782787  2.20058036  0.75659895],[-0.13578656 -0.26982787  2.20208192  0.77143556],[-0.14088873 -0.21799202  2.08020364  0.75095233],[ 0.03128501 -0.00160854  0.00260334  0.18622304],1725717986.3971615,[ -8.71156187  99.65766899 -26.60984584  -9.42636537]
[-0.14052895 -0.2760076   2.21060554  0.75867153],[-0.13526299 -0.29286622  2.2019074   0.77667153],[-0.14073492 -0.25526209  2.08024818  0.75095233],[ 0.00307614 -0.74540145  0.00089082  0.        ],1725717986.3981588,[  2.03384929  20.3464765  -28.77922308  11.18417714]
[-0.12981243 -0.29790456  2.21619642  0.78857747],[-0.13473941 -0.31590456  2.20173287  0.7819075 ],[-0.14076896 -0.25534437  2.08032438  0.75095233],[-0.00068065 -0.00164548  0.00152387  0.        ],1725717986.3981588,[-27.1305608   59.30680524 -29.94743683  64.02003529]
[-0.15273941 -0.33180128  2.18347109  0.78595098],[-0.13473941 -0.3324852   2.20147109  0.78365284],[-0.14073344 -0.281704    2.08049843  0.77248261],[ 0.00071029 -0.52719257  0.003481    0.43060562],1725717986.3981588,[ 34.13052082  67.20894054 -22.32236048   6.18299113]
[-0.15273941 -0.35736543  2.19776667  0.79660522],[-0.13473941 -0.34906584  2.20120931  0.78539819],[-0.14096979 -0.31719693  2.0806531   0.77248261],[-0.00472692 -0.70985866  0.00309342  0.        ],1725717986.3981588,[ 24.50549279  51.5990329  -25.90752741  36.95587329]
[-0.13705724 -0.37912397  2.17073024  0.78515807],[-0.13526299 -0.38161626  2.18873024  0.78627083],[-0.14097073 -0.32691362  2.08072464  0.77248261],[-1.88745892e-05 -1.94333850e-01  1.43088719e-03  0.00000000e+00],1725717986.3991563,[-14.35208285  70.64398073 -19.52798325  11.23696692]
[-0.12806602 -0.42847631  2.17944305  0.7744622 ],[-0.13578656 -0.41416669  2.17625117  0.78714347],[-0.14083288 -0.36386271  2.08090808  0.77248261],[ 0.00275699 -0.73898171  0.00366868  0.        ],1725717986.3991563,[-30.16743163  87.06808704 -21.76367075  -2.52096942]
[-0.15448471 -0.41920503  2.12430454  0.80514347],[-0.13648471 -0.43720503  2.14230454  0.78714347],[-0.14067667 -0.40203259  2.08107024  0.77248261],[ 0.00312418 -0.76339767  0.00324336  0.        ],1725717986.3991563,[39.31868407 15.86645853 -8.95411431 57.83933854]
[-0.15518286 -0.47824337  2.12017924  0.7839231 ],[-0.13718286 -0.46024337  2.10835791  0.78714347],[-0.14146288 -0.40211404  2.08128002  0.78353811],[-0.01572405 -0.00162899  0.00419545  0.22110994],1725717986.4001536,[ 28.64011304 108.94278229  -8.51413191 -14.98422283]
[-0.14629234 -0.45964997  2.04163139  0.76652548],[-0.13796829 -0.47219883  2.05050009  0.78452548],[-0.14151078 -0.44073642  2.08149002  0.78353811],[-0.00095803 -0.77244766  0.00420012  0.        ],1725717986.4001536,[  6.47529518  16.76343258   9.56277747 -30.80752581]
[-0.14220078 -0.50215428  2.01064228  0.77455963],[-0.13875373 -0.48415428  1.99264228  0.7819075 ],[-0.14154443 -0.44081945  2.08110731  0.78353811],[-0.000673   -0.00166063 -0.00765433  0.        ],1725717986.4001536,[-0.25190242 87.04349054 15.81081722 -7.99519959]
[-0.13933418 -0.48396517  1.91644716  0.77303938],[-0.137532   -0.48773219  1.93094492  0.78016216],[-0.14138229 -0.47997256  2.08073555  0.78353811],[ 0.00324284 -0.78306218 -0.00743517  0.        ],1725717986.4001536,[ -5.34502434  -2.95034438  37.08918427 -14.5880427 ]
[-0.13317302 -0.47331009  1.87096904  0.76041681],[-0.13631028 -0.49131009  1.86924756  0.77841681],[-0.14122381 -0.47983835  2.07575135  0.78353811],[ 0.00316954  0.00268417 -0.09968394  0.        ],1725717986.4011507,[-19.18880863 -10.1255805   45.46028794 -36.57894782]
[-0.15169226 -0.51009552  1.81626866  0.78390133],[-0.13369226 -0.49209552  1.81409526  0.77841681],[-0.14111677 -0.47970365  2.02475662  0.78353811],[ 0.00214077  0.00269411 -1.01989465  0.        ],1725717986.4011507,[29.43407127 45.41013366 45.90470327 11.75202084]
[-0.14795845 -0.51088094  1.76619788  0.77686753],[-0.13107423 -0.49288094  1.75894296  0.77841681],[-0.14118017 -0.48247787  1.97294373  0.78353811],[-0.00126805 -0.05548443 -1.0362578   0.        ],1725717986.4011507,[ 12.67201786  37.20693873  45.46652567 -12.18138972]
[-0.11431089 -0.50930898  1.69130801  0.79554417],[-0.13046338 -0.49270643  1.70902652  0.77754417],[-0.14121195 -0.48292554  1.93081861  0.78353811],[-6.35576999e-04 -8.95336457e-03 -8.42502352e-01  0.00000000e+00],1725717986.4011507,[-69.47941288  34.53661492  53.02260087  24.81278534]
[-0.14785252 -0.51053193  1.64858966  0.77581677],[-0.12985252 -0.49253193  1.65911007  0.77667153],[-0.12236041 -0.48319566  1.75204847  0.78353811],[ 0.37703078 -0.0054024  -3.57540275  0.        ],1725717986.4021478,[ 73.900453    36.22046852  21.38953676 -19.66132024]
[-0.13879599 -0.50361449  1.64578139  0.75954417],[-0.13124874 -0.49253193  1.62778139  0.77754417],[-0.14392712 -0.48356389  1.75187292  0.78353811],[-0.43133413 -0.00736463 -0.00351103  0.        ],1725717986.4021478,[-22.77736824  25.42231283  23.36667418 -39.48284987]
[-0.14348173 -0.4765543   1.60764628  0.79641681],[-0.13264497 -0.49253193  1.59645271  0.77841681],[-0.14386365 -0.48366544  1.75172322  0.78353811],[ 0.0012694  -0.00203105 -0.00299398  0.        ],1725717986.4021478,[  1.07108413 -13.28061068  32.07981977  34.69875372]
[-0.15177947 -0.49338563  1.5594569   0.78375563],[-0.13377947 -0.49305551  1.5688765   0.77841681],[-0.14389781 -0.48352978  1.75122103  0.78353811],[-0.00068319  0.00271334 -0.01004388  0.        ],1725717986.4021478,[19.72522623 15.44211962 42.66879523 -5.7902497 ]
[-0.11691398 -0.51157909  1.54950878  0.79377475],[-0.13491398 -0.49357909  1.5413003   0.77841681],[-0.14392041 -0.48361376  1.73777993  0.78353811],[-0.00045203 -0.00167968 -0.26882202  0.        ],1725717986.4031453,[-70.17539009  39.51040923  41.3844437   18.32153706]
[-0.11647745 -0.50056849  1.53216045  0.79216817],[-0.13439041 -0.49296823  1.51416045  0.78016216],[-0.12478426 -0.48434321  1.72856896  0.78353811],[ 0.38272295 -0.01458908 -0.1842193   0.        ],1725717986.4031453,[-10.00105849  19.73430403  43.29189601  10.62051986]
[-0.13186831 -0.47435737  1.50502061  0.79883686],[-0.13386683 -0.49235737  1.48702061  0.7819075 ],[-0.12463489 -0.48443026  1.71327906  0.78353811],[ 0.00298735 -0.00174088 -0.30579809  0.        ],1725717986.4031453,[ 21.23446162 -17.06631137  45.93630518  23.39531649]
[-0.14441095 -0.47278657  1.46453001  0.76707236],[-0.13273232 -0.49078657  1.4618879   0.78365284],[-0.12465265 -0.48429289  1.68369616  0.78353811],[-3.55035607e-04  2.74740271e-03 -5.91658004e-01  0.00000000e+00],1725717986.4031453,[ 46.22465185 -15.39384024  48.32650169 -36.98175144]
[-0.11519952 -0.47366856  1.45475518  0.80322024],[-0.13159782 -0.48921576  1.43675518  0.78539819],[-0.12786653 -0.48415642  1.63434218  0.78353811],[-0.06427775  0.00272937 -0.9870795   0.        ],1725717986.4041426,[-39.23665203 -13.69797123  39.11018239  43.33139098]
[-0.13852465 -0.46789966  1.40471097  0.8051435 ],[-0.1316851  -0.48589966  1.40848082  0.7871435 ],[-0.12676845 -0.48402059  1.6303014   0.78353811],[ 0.02196159  0.00271662 -0.08081555  0.        ],1725717986.4041426,[ 34.18341117 -22.08718631  50.09360981  29.4422761 ]
[-0.11642974 -0.47338254  1.39158449  0.77088881],[-0.13177238 -0.48258355  1.38020647  0.78888881],[-0.12700545 -0.48387748  1.56534691  0.78353811],[-0.00473988  0.00286221 -1.29908982  0.        ],1725717986.4041426,[-30.89305842 -13.04678168  37.70530688 -33.13932438]
[-0.13724233 -0.46135474  1.33314676  0.80455468],[-0.13247047 -0.47935474  1.35114676  0.79237947],[-0.12681325 -0.48374186  1.56295643  0.78353811],[ 0.00384401  0.00271243 -0.04780974  0.        ],1725717986.4041426,[ 30.06427621 -31.25585672  51.12308324  43.90149205]
[-0.12947508 -0.49412593  1.32054874  0.79251196],[-0.13316855 -0.47612593  1.32208705  0.79587013],[-0.12689019 -0.4835437   1.4927214   0.78353811],[-0.00153893  0.00396322 -1.40470053  0.        ],1725717986.40514,[ 2.31493819 18.69503006 37.2970037   6.06498155]
[-0.12428641 -0.46712575  1.30708328  0.78537457],[-0.13334312 -0.47254798  1.29835045  0.79761547],[-0.12692386 -0.48362965  1.49082961  0.78353811],[-0.00067341 -0.00171914 -0.03783575  0.        ],1725717986.40514,[ -7.5677836  -25.66822355  40.54085662  -1.00181833]
[-0.13474365 -0.46676847  1.26379533  0.80679825],[-0.13351768 -0.46897003  1.27461386  0.79936081],[-0.12676993 -0.48347633  1.48597635  0.78353811],[ 0.00307861  0.00306635 -0.0970653   0.        ],1725717986.40514,[ 20.8416266  -22.08362328  49.26724625  40.9867548 ]
[-0.15090682 -0.47552918  1.24535442  0.81122711],[-0.13290682 -0.46513028  1.2460779   0.80285147],[-0.12678904 -0.48333328  1.44205473  0.78353811],[-3.82153881e-04  2.86108531e-03 -8.78432237e-01  0.00000000e+00],1725717986.40514,[56.76046991 -9.02496779 43.01722384 38.67532292]
