target,real_target,js,jv,time,action
[ 0.13811695 -0.05316896  1.96432155 -0.37736394],[ 0.13823007 -0.05366896  1.96410638 -0.37786394],[ 0.16407206 -0.0863825   1.80307089 -0.41592797],[-0.01508283  0.01756446  0.02296665  0.        ],1725717975.3125272,[ 56.48250897 -43.89687078 -35.46726001  54.83819193]
[ 0.13179238 -0.05390717  1.96421727 -0.37049282],[ 0.13194688 -0.05340717  1.96471727 -0.37001002],[ 0.15244811 -0.08539839  1.80416421 -0.41005928],[-0.23247893  0.01968223  0.02186637  0.11737377],1725717975.3135233,[ 41.08465553 -41.32150539 -35.19960097  52.70889228]
[ 0.12625118 -0.05267981  1.96492893 -0.36352854],[ 0.12662362 -0.05270902  1.96524084 -0.36302854],[ 0.1514693  -0.08478037  1.80517664 -0.40768213],[-0.0195762   0.01236049  0.0202486   0.04754298],1725717975.3135233,[ 54.50163524 -42.46009161 -35.14247114  60.48455726]
[ 0.12102615 -0.05202484  1.96594226 -0.35654706],[ 0.12130035 -0.05201087  1.9657644  -0.35604706],[ 0.14178473 -0.08402455  1.80617306 -0.39308556],[-0.19369144  0.01511624  0.01992842  0.29193142],1725717975.3135233,[ 41.63014849 -42.22516363 -35.14939464  44.57556634]
[ 0.1145399  -0.05117374  1.96739886 -0.34767416],[ 0.11475537 -0.05105093  1.96689886 -0.34732042],[ 0.14068121 -0.08329998  1.80717225 -0.39308556],[-0.02207048  0.01449145  0.01998384  0.        ],1725717975.3145206,[ 56.75398296 -42.42478247 -35.25446363  64.20203185]
[ 0.10788246 -0.04983491  1.96853331 -0.33909378],[ 0.10821038 -0.050091    1.96803331 -0.33859378],[ 0.12868774 -0.08254903  1.80820335 -0.37150702],[-0.23986936  0.01501907  0.02062183  0.43157078],1725717975.3145206,[ 41.38277483 -43.2669206  -35.27363487  36.54635831]
[ 0.10294047 -0.04889285  1.96827022 -0.33181272],[ 0.10288713 -0.04939285  1.9682951  -0.33161256],[ 0.12763488 -0.08167366  1.80924101 -0.37150702],[-0.02105722  0.01750739  0.02075335  0.        ],1725717975.3145206,[ 53.14206973 -43.28022737 -34.97331281  55.89137966]
[ 0.09775043 -0.0491947   1.96805688 -0.32446036],[ 0.09756387 -0.0486947   1.96855688 -0.32463133],[ 0.11926669 -0.08079619  1.81019201 -0.36389456],[-0.16736382  0.01754941  0.01901999  0.15224922],1725717975.315518,[ 43.71804727 -41.54489263 -34.71853452  51.92829478]
[ 0.0921733  -0.04721942  1.96848839 -0.31793007],[ 0.09224061 -0.0469494   1.96881872 -0.31764986],[ 0.11755166 -0.08015385  1.81107435 -0.363265  ],[-0.03430045  0.01284669  0.01764675  0.01259112],1725717975.315518,[ 54.56090698 -43.66454274 -34.62654399  62.6744606 ]
[ 0.08641735 -0.0457041   1.96917973 -0.31105406],[ 0.08691735 -0.0452041   1.96908057 -0.31066838],[ 0.10767032 -0.0792118   1.81193327 -0.34343337],[-0.19762685  0.01884113  0.01717847  0.3966327 ],1725717975.315518,[ 42.79495952 -44.31235131 -34.5925315   36.52199084]
[ 0.07999588 -0.04269694  1.97123859 -0.30144174],[ 0.08045965 -0.04319694  1.97073859 -0.30194174],[ 0.10624293 -0.0781484   1.81278401 -0.34343337],[-0.02854782  0.02126797  0.01701471  0.        ],1725717975.3165157,[ 56.82201105 -47.07458498 -34.87218558  60.04286352]
[ 0.0740829  -0.04168978  1.97189661 -0.29348599],[ 0.07400195 -0.04118978  1.97239661 -0.2932151 ],[ 0.09400927 -0.0763422   1.81370944 -0.32883951],[-0.24467311  0.03612399  0.01850863  0.29187721],1725717975.3165157,[ 39.15829865 -45.62664073 -34.79848216  43.48035124]
[ 0.06721876 -0.03869481  1.97345273 -0.28411601],[ 0.06771876 -0.03874633  1.97344387 -0.28361601],[ 0.09334862 -0.07497688  1.81461546 -0.32883951],[-0.01321308  0.02730648  0.01812034  0.        ],1725717975.3165157,[ 57.05311332 -48.12595494 -34.95075375  63.53261031]
[ 0.06136749 -0.03585231  1.97399112 -0.273973  ],[ 0.06143556 -0.03630288  1.97449112 -0.27401692],[ 0.08082119 -0.07276167  1.81556396 -0.30726368],[-0.25054854  0.04430408  0.0189701   0.43151658],1725717975.3175144,[ 38.03051537 -48.8102906  -34.84984037  38.45593915]
[ 0.05622365 -0.03435929  1.9739038  -0.26593152],[ 0.05585051 -0.03385943  1.9744038  -0.26616272],[ 0.08030412 -0.07023184  1.8164852  -0.30726368],[-0.01034143  0.05059655  0.01842468  0.        ],1725717975.3175144,[ 52.14928922 -47.20313514 -34.6219261   58.41836322]
[ 0.05076546 -0.03170064  1.97401858 -0.25857725],[ 0.05026546 -0.03141598  1.97431648 -0.25830853],[ 0.07278394 -0.0683808   1.81734642 -0.29616263],[-0.15040365  0.03702096  0.01722439  0.22202086],1725717975.3175144,[ 45.20701837 -48.53358179 -34.46035248  47.81426066]
[ 0.04493296 -0.02955975  1.97486503 -0.2499546 ],[ 0.04520399 -0.02905975  1.97492737 -0.2504546 ],[ 0.07043119 -0.06598382  1.81816719 -0.29616263],[-0.04705494  0.04793962  0.01641551  0.        ],1725717975.3185098,[ 54.66095028 -48.04305722 -34.47378222  65.13348013]
[ 0.04010189 -0.02686512  1.9757214  -0.24299498],[ 0.04014252 -0.02670352  1.97553825 -0.24260066],[ 0.0602323  -0.06380502  1.81899182 -0.27284254],[-0.20397784  0.04357592  0.01649254  0.46640193],1725717975.3185098,[ 39.95978432 -48.83461762 -34.480827    31.54574532]
[ 0.03423204 -0.0239747   1.97712624 -0.23424673],[ 0.03473204 -0.0234747   1.97702175 -0.23474673],[ 0.05943247 -0.06126434  1.81981872 -0.27284254],[-0.01599671  0.05081361  0.01653794  0.        ],1725717975.3185098,[ 54.66444165 -49.27246333 -34.6134811   55.14562233]
[ 0.02904277 -0.02025272  1.97800525 -0.2267566 ],[ 0.02932156 -0.02024588  1.97850525 -0.2268928 ],[ 0.04917591 -0.05849898  1.8206799  -0.26697988],[-0.20513116  0.05530714  0.01722361  0.11725306],1725717975.319479,[ 40.08377015 -50.62221337 -34.61175831  53.87593193]
[ 0.02423652 -0.01411534  1.98002864 -0.21769335],[ 0.02373652 -0.01431169  1.97998869 -0.21729343],[ 0.04834977 -0.05491403  1.82154119 -0.26286312],[-0.01652269  0.071699    0.01722577  0.08233519],1725717975.319479,[ 51.96328369 -54.22019325 -34.87895292  61.99841559]
[ 0.01803403 -0.0086746   1.98148882 -0.20782384],[ 0.01815147 -0.00837751  1.98147213 -0.20769407],[ 0.04090314 -0.04796098  1.82247457 -0.24478137],[-0.14893263  0.13906111  0.01866771  0.36163508],1725717975.319479,[ 47.30674843 -51.64121004 -34.98844599  44.84206448]
[ 1.49167270e-02 -1.03768128e-03  1.98263034e+00 -1.99620318e-01],[ 1.46607952e-02 -1.39622856e-03  1.98313034e+00 -1.99840143e-01],[ 0.03735753 -0.04361414  1.82343934 -0.24478137],[-0.0709123   0.08693679  0.01929532  0.        ],1725717975.3204765,[ 46.732686   -56.67258879 -35.02380132  63.55028019]
[ 0.01104819  0.00606602  1.98476724 -0.19204106],[ 0.01117012  0.00558505  1.98478854 -0.19198622],[ 0.03415944 -0.03316758  1.82441491 -0.22320909],[-0.06396181  0.20893119  0.01951138  0.43144567],1725717975.3204765,[ 48.566383   -51.30911452 -35.2892197   34.42515007]
[ 0.00894495  0.01736169  1.9853758  -0.18369921],[ 0.00881396  0.01701687  1.9848758  -0.18325957],[ 0.0297194  -0.02908595  1.82547001 -0.22320909],[-0.08880062  0.08163265  0.02110217  0.        ],1725717975.3204765,[ 42.49886006 -62.34507803 -35.17477116  56.15712313]
[ 0.00695779  0.02794869  1.98498165 -0.17406189],[ 0.00645779  0.02844869  1.98496306 -0.17453292],[ 0.02832611 -0.00769112  1.8264913  -0.21560288],[-0.02786597  0.4278965   0.0204257   0.15212411],1725717975.3214736,[ 44.89351637 -45.49513567 -34.85360924  55.80903822]
[ 0.00520826  0.03873153  1.98551019 -0.16630628],[ 0.0050615   0.0387462   1.98601019 -0.16580628],[ 0.02606376 -0.00636228  1.82742112 -0.207997  ],[-0.04524693  0.02657678  0.01859635  0.15211769],1725717975.3214736,[ 43.38615953 -60.87916086 -34.77555202  55.10361959]
[ 0.00405484  0.04885445  1.98690495 -0.15657964],[ 0.0036652   0.04904371  1.98705733 -0.15707964],[ 0.02438836  0.01203744  1.82833023 -0.20213708],[-0.03350797  0.36799446  0.0181822   0.11719835],1725717975.3214736,[ 42.29160598 -47.41189551 -34.89133355  61.99185192]
[ 1.94347693e-03  5.99379336e-02  1.98647001e+00 -1.49225557e-01],[ 0.00244348  0.06030115  1.98697001 -0.1492257 ],[ 0.02305011  0.01396248  1.82927179 -0.18405789],[-0.02676493  0.0385008   0.01883128  0.36158385],1725717975.3214736,[ 44.4171708  -62.00055125 -34.56973245  40.83062227]
[ 7.21751794e-04  7.20586022e-02  1.98686441e+00 -1.41301600e-01],[ 1.22175179e-03  7.15586022e-02  1.98688269e+00 -1.41371772e-01],[ 0.02098514  0.0346606   1.83012772 -0.18405789],[-0.04129952  0.41396241  0.01711849  0.        ],1725717975.322471,[ 42.01857427 -48.135697   -34.47742168  60.2417979 ]
[-7.44478406e-06  8.31361308e-02  1.98694869e+00 -1.31272410e-01],[-2.61762121e-04  8.35140683e-02  1.98705727e+00 -1.31772410e-01],[ 0.01971883  0.03687776  1.83096064 -0.16947075],[-0.02532618  0.04434324  0.01665848  0.29174276],1725717975.322471,[ 41.01650515 -62.33126644 -34.30982409  48.23399317]
[-1.51336021e-03  9.57500437e-02  1.98773185e+00 -1.22459162e-01],[-1.74527604e-03  9.54695344e-02  1.98723185e+00 -1.22173049e-01],[ 0.01869366  0.05825954  1.83175266 -0.16947075],[-0.02050343  0.42763558  0.01584035  0.        ],1725717975.322471,[ 42.42188864 -48.23049987 -34.31533332  66.28565541]
[-0.00363873  0.10661599  1.98689066 -0.11535533],[-0.00349065  0.10611599  1.98670828 -0.11519184],[ 0.01731447  0.06052033  1.83254647 -0.14441035],[-0.02758379  0.0452157   0.01587636  0.50120797],1725717975.3234682,[ 44.08588055 -62.07990359 -33.93923961  29.73347642]
[-0.0051228   0.11626244  1.9864367  -0.10871062],[-0.00523601  0.11676244  1.98618472 -0.10821062],[ 0.01537568  0.08141602  1.83325361 -0.14441035],[-0.0387758   0.41791391  0.01414274  0.        ],1725717975.3234682,[ 42.6628484  -44.384574   -33.68857459  50.31309961]
[-0.00694071  0.12533822  1.9880809  -0.10132227],[-0.00698132  0.12583822  1.9875809  -0.10122915],[ 0.01392325  0.08249538  1.83390736 -0.14441035],[-0.02904865  0.02158704  0.01307492  0.        ],1725717975.3234682,[ 43.7495132  -57.69892891 -33.92816194  60.42267466]
[-0.00921713  0.13536748  1.98931226 -0.09439795],[-0.00872662  0.13491401  1.98897707 -0.09424768],[ 0.01210801  0.09473294  1.83461276 -0.12982489],[-0.03630468  0.24475137  0.01410804  0.29170931],1725717975.3244658,[ 44.75107626 -53.32100982 -34.03919248  43.08620369]
[-0.01151745  0.14392603  1.98961375 -0.0865625 ],[-0.01117007  0.14442603  1.98923892 -0.08639375],[ 0.00988907  0.10067959  1.83534339 -0.12982489],[-0.04437875  0.11893284  0.01461258  0.        ],1725717975.3244658,[ 44.77165836 -57.45974246 -33.9351531   60.86736945]
[-0.01411352  0.15343804  1.98950661 -0.0783411 ],[-0.01361352  0.15393804  1.98950076 -0.07853982],[ 0.00765844  0.11251021  1.83605109 -0.11349439],[-0.04461269  0.23661256  0.01415396  0.32660992],1725717975.3244658,[ 45.64723229 -53.69233435 -33.752001    42.50997735]
[-0.01703229  0.15895953  1.98911119 -0.07093611],[-0.01701697  0.15908679  1.98923898 -0.07068589],[ 0.00501068  0.11887658  1.8367195  -0.11349439],[-0.05295514  0.12732731  0.01336835  0.        ],1725717975.3254628,[ 46.17649189 -52.78837833 -33.51544656  59.73131872]
[-0.01992043  0.16422268  1.98899577 -0.06264985],[-0.02042043  0.16423555  1.98897719 -0.06283196],[ 0.00207819  0.12428689  1.83733961 -0.09891023],[-0.05864984  0.10820616  0.01240213  0.29168323],1725717975.3254628,[ 45.95964958 -52.69415654 -33.35694174  44.84069888]
[-0.02577774  0.16778986  1.98952439 -0.05458998],[-0.02548183  0.16728986  1.99002439 -0.05497803],[-7.40947833e-04  1.29607625e-01  1.83792896e+00 -9.89102281e-02],[-0.05638276  0.10641476  0.0117869   0.        ],1725717975.3254628,[ 53.52273179 -50.14915986 -33.35038283  62.3714592 ]
[-0.03036291  0.17052576  1.99157158 -0.04696963],[-0.03054324  0.17034417  1.99107158 -0.0471241 ],[-0.01006168  0.1329043   1.8385173  -0.08083539],[-0.18641473  0.06593352  0.01176685  0.36149676],1725717975.3254628,[ 40.56565331 -49.57992932 -33.68664754  39.6846534 ]
[-0.03545378  0.17202577  1.99331892 -0.03877879],[-0.03595378  0.17252577  1.99377692 -0.03839746],[-0.01100785  0.13585974  1.83917319 -0.08083539],[-0.01892332  0.05910887  0.01311787  0.        ],1725717975.3264604,[ 52.72334638 -47.53050415 -33.92306266  59.44630715]
[-0.04086432  0.17484892  1.99672336 -0.03017081],[-0.04136432  0.17470737  1.99648225 -0.02967081],[-0.01950565  0.13784611  1.83988022 -0.06799825],[-0.16995604  0.03972734  0.01414047  0.25674275],1725717975.3264604,[ 43.42447861 -48.96366493 -34.53268118  47.9022295 ]
[-0.04709484  0.17708819  2.00038366 -0.01869873],[-0.04703666  0.17680188  2.00032192 -0.01919873],[-0.02123726  0.14047081  1.8407333  -0.06799825],[-0.03463209  0.05249389  0.01706173  0.        ],1725717975.3264604,[ 55.81312748 -48.27969057 -35.1513754   70.5819711 ]
[-0.05298396  0.17939638  2.00375329 -0.00889161],[-0.05270899  0.17889638  2.0041616  -0.00872665],[-0.03321484  0.14276984  1.84175916 -0.0342139 ],[-0.23955159  0.04598059  0.02051706  0.67568696],1725717975.3274574,[ 38.92105386 -48.34835515 -35.66233492  21.91636466]
[-5.75856748e-02  1.80356315e-01  2.00876299e+00 -3.01626132e-04],[-0.0573341   0.17985632  2.00826299  0.        ],[-0.03388472  0.1451004   1.84294937 -0.0342139 ],[-0.01339777  0.04661138  0.02380424  0.        ],1725717975.3274574,[ 51.08255303 -46.34130716 -36.5174979   48.88739736]
[-0.06174107  0.1805433   2.01282464  0.00889016],[-0.06195921  0.18081625  2.01236439  0.00872665],[-0.04076308  0.14667948  1.84446516 -0.0342139 ],[-0.13756705  0.03158142  0.03031585  0.        ],1725717975.3274574,[ 42.77225927 -44.5006731  -37.06474807  61.30941297]
[-0.06678248  0.18145991  2.01783875  0.02057129],[-0.06728248  0.18125248  2.01733875  0.02007129],[-0.04229731  0.14778995  1.84622928 -0.01788744],[-0.03068467  0.02220947  0.03528243  0.32652926],1725717975.3274574,[ 52.55441691 -44.41655824 -37.78684372  48.53575902]
[-0.07310574  0.18218871  2.02181312  0.03091592],[-0.07260574  0.18168871  2.02231312  0.03141592],[-0.05076776  0.14888308  1.84837634 -0.01788744],[-0.16940902  0.02186264  0.04294115  0.        ],1725717975.328455,[ 45.84123459 -43.91120019 -38.17451082  69.38586916]
[-0.07871127  0.18127606  2.02749449  0.04500589],[-0.07871436  0.18177606  2.02763629  0.04450589],[-0.05361113  0.14987739  1.85076079  0.0124035 ],[-0.05686729  0.01988624  0.04768899  0.60581885],1725717975.328455,[ 53.54650413 -41.17285978 -38.91464691  35.25869164]
[-0.08507579  0.18210613  2.03339698  0.05804484],[-0.08482298  0.18186341  2.03295946  0.05759586],[-0.06325526  0.15048448  1.85366279  0.0124035 ],[-0.19288272  0.0121418   0.05804006  0.        ],1725717975.328455,[ 44.31405828 -41.77254152 -39.57176641  66.50525743]
[-0.08989674  0.18076981  2.03867792  0.0699989 ],[-0.09005896  0.1811652   2.03837001  0.06981317],[-0.06538274  0.15115849  1.85711103  0.03920187],[-0.04254954  0.01348006  0.06896471  0.53596745],1725717975.3294523,[ 52.29441677 -38.79874524 -39.96319051  33.52680852]
[-0.09521012  0.18019455  2.04402933  0.08253048],[-0.09529494  0.18046698  2.04378057  0.08203048],[-0.0736888   0.15157074  1.86093317  0.03920187],[-0.16612119  0.00824509  0.07644297  0.        ],1725717975.3294523,[ 43.80164577 -37.64186203 -40.29656983  63.20890863]
[-0.10188459  0.1806652   2.05038909  0.09881036],[-0.10192721  0.1811652   2.04988909  0.0986111 ],[-0.07562157  0.15191841  1.86510585  0.05901653],[-0.03865546  0.00695346  0.08345352  0.39629316],1725717975.3294523,[ 56.75604836 -37.96338104 -40.78435788  50.83116228]
[-0.10905947  0.18174594  2.05585981  0.11487249],[-0.10855947  0.18186341  2.05599761  0.11519173],[-0.08904855  0.15228248  1.86984081  0.05901653],[-0.26853965  0.00728132  0.09469917  0.        ],1725717975.3294523,[ 39.36199882 -38.99451349 -40.93159634  81.43968705]
[-0.1140666   0.18235319  2.06204981  0.13127235],[-0.1144936   0.18186335  2.06219363  0.13177235],[-0.08981359  0.1527074   1.87477126  0.10901653],[-0.01530077  0.00849846  0.09860905  1.        ],1725717975.3304496,[ 52.3584704  -39.15857017 -41.21397764  13.24961965]
[-0.12001269  0.18236328  2.06853462  0.14852051],[-0.12042772  0.18186328  2.06838965  0.14835298],[-0.09832651  0.15314333  1.88008202  0.10901653],[-0.17025846  0.00871855  0.10621515  0.        ],1725717975.3304496,[ 44.31381211 -38.5092828  -41.47140664  60.42436793]
[-0.1248593   0.18103815  2.07429388  0.16630628],[-0.12514012  0.1811652   2.0744983   0.16580628],[-0.10050406  0.15353799  1.88576648  0.12359131],[-0.04355097  0.00789322  0.11368913  0.29149551],1725717975.3304496,[ 51.95299051 -36.05366541 -41.47678313  57.9250378 ]
[-0.13035252  0.17996711  2.08102749  0.18275958],[-0.12985252  0.18046711  2.08060694  0.18325958],[-0.10862537  0.15381956  1.89148173  0.13467418],[-0.16242607  0.00563127  0.11430516  0.22165737],1725717975.3314471,[ 44.37533182 -34.32086826 -41.71033133  66.05053474]
[-0.13197432  0.17980762  2.08618386  0.20608381],[-0.13203418  0.1795944   2.08619201  0.20594886],[-0.11084562  0.15405059  1.8975628   0.15972175],[-0.04440502  0.00462073  0.12162137  0.50095138],1725717975.3314471,[ 43.92342828 -33.94328658 -41.48731094  60.37072004]
[-0.13458139  0.17922168  2.09217712  0.22832466],[-0.13421583  0.17872168  2.09177709  0.22863814],[-0.11287714  0.15427292  1.90334128  0.17429438],[-0.04063043  0.00444649  0.11556959  0.29145273],1725717975.3324444,[ 45.58841897 -32.81649774 -41.54604947  75.00070327]
[-0.13209781  0.17706107  2.08565816  0.24772457],[-0.13159781  0.17662723  2.08584309  0.24783675],[-0.11570061  0.15447309  1.90922871  0.21505109],[-0.05646941  0.00400343  0.11774848  0.81513423],1725717975.3324444,[ 32.18129202 -29.47769325 -38.68942312  32.87772527]
[-0.12896078  0.17503279  2.07990407  0.26753537],[-0.12897979  0.17453279  2.07990909  0.26703537],[-0.11584118  0.154632    1.91208178  0.21505109],[-0.00281146  0.00317827  0.05706159  0.        ],1725717975.3324444,[ 26.12989269 -26.61548018 -36.83414359  78.78842079]
[-0.12564247  0.17197854  2.07433354  0.2919103 ],[-0.1255764   0.17147854  2.07414937  0.29234265],[-0.11585419  0.15477297  1.91382029  0.26505109],[-2.60094980e-04  2.81939644e-03  3.47700145e-02  1.00000000e+00],1725717975.3324444,[ 19.14629593 -22.25328512 -35.23924005  23.1541216 ]
[-0.12260916  0.16892429  2.06855915  0.31774777],[-0.12217302  0.16842429  2.06838965  0.31764993],[-0.1158777   0.1549012   1.91492952  0.26505109],[-0.0004702   0.00256455  0.02218469  0.        ],1725717975.3334415,[ 12.86560258 -18.05424608 -33.72913169  81.96160349]
[-0.12144736  0.16258499  2.07006566  0.3424572 ],[-0.12182395  0.16301375  2.07004774  0.3429572 ],[-0.11590879  0.1550246   1.91563184  0.31505109],[-6.21776227e-04  2.46810409e-03  1.40463273e-02  1.00000000e+00],1725717975.3334415,[ 11.1060956   -9.05321304 -33.9835485   24.03658354]
[-0.12097488  0.15724836  2.07120582  0.36838374],[-0.12147488  0.1576032   2.07170582  0.36826447],[-0.1159407   0.15514523  1.91639301  0.31505109],[-0.00063821  0.00241261  0.01522343  0.        ],1725717975.3334415,[ 10.32290686  -1.99377531 -34.06263847  82.84383109]
[-0.12228683  0.14497311  2.07618006  0.3949425 ],[-0.12278388  0.14547311  2.07668006  0.39444441],[-0.11597288  0.15526551  1.91717355  0.36505109],[-6.43734846e-04  2.40548027e-03  1.56107786e-02  1.00000000e+00],1725717975.3334415,[ 13.69985516  15.3629909  -35.02370645  28.20485335]
[-0.12452512  0.13384301  2.08201275  0.42059727],[-0.12409289  0.13334301  2.08165431  0.42062435],[-0.11600346  0.15518467  1.91821736  0.36505109],[-0.00061153 -0.00161685  0.02087624  0.        ],1725717975.3344388,[ 18.67921585  29.75500446 -36.08325746  85.63524049]
[-0.12311252  0.1216918   2.07914706  0.4460695 ],[-0.12295845  0.12182397  2.07964706  0.44593163],[-0.11602796  0.15505069  1.91963422  0.41505109],[-4.89951464e-04 -2.67959274e-03  2.83372660e-02  1.00000000e+00],1725717975.3344388,[ 14.24109104  45.7565122  -35.0496572   29.17097299]
[-0.12232401  0.11060304  2.07713982  0.47124173],[-0.12182401  0.11030494  2.07763982  0.47123891],[-0.11605815  0.15215593  1.92068784  0.41505109],[-0.0006038  -0.05789519  0.02107226  0.        ],1725717975.3344388,[ 12.77341542  56.02450393 -34.38858283  86.25430373]
[-0.12036859  0.09750314  2.07656912  0.49081018],[-0.11990414  0.09765119  2.07606912  0.49131018],[-0.11608929  0.13250763  1.92155315  0.46505109],[-6.22882602e-04 -3.92965978e-01  1.73062702e-02  1.00000000e+00],1725717975.3344388,[  8.16182158  45.26714307 -34.08903794  19.39485066]
[-0.11842403  0.08505229  2.07444831  0.51159385],[-0.11798427  0.08499745  2.07449841  0.51138145],[-0.11612204  0.12992991  1.92234293  0.46505109],[-0.00065491 -0.05155427  0.0157956   0.        ],1725717975.335436,[  4.03290862  60.65388392 -33.43384453  71.4125996 ]
[-0.1178734   0.06730601  2.07417294  0.53282542],[-0.1173734   0.06780601  2.07467294  0.53232542],[-0.11615533  0.10050947  1.92298514  0.49881296],[-6.65857321e-04 -5.88408783e-01  1.28441993e-02  6.75237259e-01],1725717975.335436,[  3.36093975  42.15495857 -33.2520666   38.88190609]
[-0.11656177  0.05093809  2.07512574  0.55376939],[-0.11676254  0.05061458  2.07484746  0.55326939],[-0.11618867  0.09925247  1.92359064  0.49881296],[-0.00066689 -0.0251402   0.01211008  0.        ],1725717975.335436,[  0.25039289  65.94127069 -33.34122201  82.595593  ]
[-0.1172149   0.03348152  2.07494179  0.57471333],[-0.11763519  0.03333579  2.07528377  0.57421333],[-0.11622218  0.06405698  1.92421434  0.54881296],[-6.70083145e-04 -7.03909737e-01  1.24740025e-02  1.00000000e+00],1725717975.3364334,[  2.31866881  37.81655115 -33.15189727  20.24157908]
[-0.11800785  0.01623022  2.07622007  0.59528265],[-0.11850785  0.016057    2.07572007  0.59515727],[-0.11625559  0.06357658  1.92480066  0.54881296],[-0.00066824 -0.00960804  0.01172642  0.        ],1725717975.3364334,[  3.96116937  64.90146879 -33.31924481  71.21326589]
[-0.11842794 -0.00461269  2.07635459  0.61363313],[-0.11798427 -0.00462511  2.07685459  0.61348322],[-0.11628889  0.02934208  1.92542042  0.58257129],[-6.66036902e-04 -6.84690002e-01  1.23951827e-02  6.75166594e-01],1725717975.3364334,[  4.62284241  42.90047345 -33.20062483  33.60587465]
[-0.11696069 -0.02580722  2.07848285  0.63130918],[-0.11746069 -0.02530722  2.0779891   0.63180918],[-0.11632214  0.02786795  1.92601676  0.58257129],[-0.00066491 -0.02948243  0.01192679  0.        ],1725717975.3374307,[  0.7439807   73.6783504  -33.55798131  72.8185133 ]
[-0.11522653 -0.0464819   2.07840049  0.64880318],[-0.1156281  -0.04651298  2.07807636  0.64838979],[-0.11635563 -0.00927849  1.9266869   0.61981948],[-6.69775552e-04 -7.42928984e-01  1.34027604e-02  7.44963954e-01],1725717975.3374307,[ -3.05556166  46.74710278 -33.36940498  28.77647362]
[-0.11329552 -0.06785463  2.07864431  0.6644704 ],[-0.11379552 -0.06771873  2.07816362  0.6649704 ],[-0.11619828 -0.01279925  1.9273177   0.61981948],[ 0.00314693 -0.07041514  0.01261608  0.        ],1725717975.3374307,[ -6.76488612  75.23236552 -33.28795305  66.45946961]
[-0.11327544 -0.08700926  2.0756965   0.67756038],[-0.11327187 -0.08744097  2.0751965   0.67806038],[-0.11604453 -0.04991022  1.92793222  0.64484659],[ 0.00307496 -0.74221946  0.01229027  0.50054209],1725717975.3374307,[ -5.73480107  46.3964986  -32.47223495  37.45239114]
[-0.11224823 -0.10766321  2.0722174   0.69154094],[-0.11274823 -0.10716321  2.07222939  0.69115037],[-0.11588959 -0.05315421  1.92839828  0.64484659],[ 0.00309881 -0.06487962  0.0093212   0.        ],1725717975.3384283,[ -7.95377517  74.44777374 -31.60044082  68.34721084]
[-0.11403366 -0.13223228  2.07368447  0.70461302],[-0.11353366 -0.13273228  2.07388747  0.70511302],[-0.11573754 -0.09007933  1.92873557  0.67336393],[ 0.00304097 -0.73850253  0.00674588  0.57034682],1725717975.3384283,[ -2.7985218   53.87052716 -31.9001459   33.83508163]
[-0.11429306 -0.15880135  2.0754587   0.71892649],[-0.11431909 -0.15830135  2.07554555  0.71907568],[-0.11558009 -0.10418656  1.92911415  0.67336393],[ 0.00314902 -0.28214462  0.00757164  0.        ],1725717975.3384283,[ -2.52582463  73.87805337 -32.20986804  67.01303721]
[-0.11423231 -0.17586162  2.06295553  0.72785502],[-0.11458088 -0.17575465  2.06245553  0.72780231],[-0.11542248 -0.14096756  1.92953879  0.70013442],[ 0.00315229 -0.73562001  0.00849277  0.53540984],1725717975.3394256,[ -2.44932065  43.23299323 -29.22137122  28.02705222]
[-0.11434267 -0.19327214  2.04895598  0.73602893],[-0.11484267 -0.19320795  2.04936552  0.73652893],[-0.11526483 -0.14254079  1.92963862  0.70013442],[ 0.00315291 -0.03146448  0.0019965   0.        ],1725717975.3394256,[ -1.82183747  69.2358167  -26.10769892  51.30423411]
[-0.11480837 -0.2117721   2.00736666  0.74722068],[-0.11475538 -0.2112721   2.00739044  0.74700093],[-0.11510682 -0.17845605  1.92969703  0.70013442],[ 0.00316025 -0.71830534  0.00116831  0.        ],1725717975.3394256,[ -0.37827092  41.48051924 -16.66750843  67.52589983]
[-0.11476752 -0.22936313  1.96536119  0.75782994],[-0.1146681  -0.22933625  1.96541536  0.75747293],[-0.11494807 -0.17951141  1.92987676  0.72864943],[ 0.003175   -0.02110715  0.00359456  0.57030017],1725717975.3394256,[-0.33093443 68.17481612 -7.38134746 29.92351104]
[-0.11403366 -0.24716937  1.89877124  0.76666127],[-0.11353366 -0.24722583  1.89830738  0.76707223],[-0.11478932 -0.21509008  1.93006782  0.72864943],[ 0.00317505 -0.71157333  0.00382126  0.        ],1725717975.3404229,[-1.80568544 39.79681057  7.55840061 54.41467562]
[-0.11243011 -0.26461541  1.83069941  0.77653749],[-0.11239922 -0.26511541  1.83119941  0.77667153],[-0.11463135 -0.21581543  1.9297788   0.73272419],[ 0.0031593  -0.01450711 -0.00578047  0.08149524],1725717975.3404229,[-5.16958413 66.81304576 22.48071696 60.61825527]
[-0.11173726 -0.27812079  1.77946483  0.78229366],[-0.11170107 -0.2779436   1.77918857  0.78278017],[-0.11447599 -0.25084821  1.92955349  0.7490183 ],[ 0.00310718 -0.70065551 -0.00450623  0.32588224],1725717975.3404229,[-5.93551819 32.91363944 33.53367753 38.8652619 ]
