target,real_target,js,jv,time,action
[-0.11410762  0.17328257  2.0548944  -0.15111694],[-0.11588982  0.16528257  2.0595758  -0.14311694],[-0.10188049  0.15792449  1.90362324 -0.19441169],[-0.00061344 -0.00158937  0.00905949  0.        ],1725717981.3089764,[ 26.5750985  -22.50275808 -33.31293901  62.2758902 ]
[-0.12825315  0.156759    2.06410921 -0.12718242],[-0.12025315  0.164759    2.0600121  -0.12740882],[-0.10189809  0.15805322  1.90423265 -0.17633282],[-3.51830003e-04  2.57463438e-03  1.21881941e-02  3.61577332e-01],1725717981.3089764,[ 60.64283162   4.09565391 -35.2595866   67.68925199]
[-0.11609289  0.16383696  2.06792472 -0.10457368],[-0.12409289  0.16458455  2.05992472 -0.11257368],[-0.11918608  0.15797372  1.905341   -0.14778084],[-0.34575987 -0.00159013  0.02216712  0.5710396 ],1725717981.3089764,[-18.0555905   -8.76558328 -35.79570622  54.18069785]
[-0.11993264  0.16303745  2.06230138 -0.09644939],[-0.12793264  0.16441011  2.05983734 -0.09773854],[-0.11907161  0.15809437  1.90663534 -0.14366911],[0.00228937 0.00241301 0.0258868  0.08223463],1725717981.3099742,[  3.3559266   -6.39295346 -34.176798    64.25605619]
[-0.13345368  0.16371962  2.06582484 -0.07789101],[-0.13255775  0.16292647  2.06071019 -0.07941253],[-0.11910502  0.15821485  1.90743842 -0.12210109],[-0.00066829  0.00240959  0.01606151  0.43136036],1725717981.3099742,[ 35.29741425  -7.34682728 -34.87243332  56.9126764 ]
[-0.14359799  0.16819262  2.06059894 -0.06230441],[-0.13718286  0.16144282  2.06158304 -0.06108652],[-0.11941386  0.15833539  1.90842984 -0.11275351],[-0.00617678  0.00241082  0.01982839  0.18695173],1725717981.3109715,[ 54.41606804 -13.63551811 -33.41453151  69.58753268]
[-0.13833493  0.15518773  2.06658251 -0.05020133],[-0.14093532  0.1597848   2.06184483 -0.04625112],[-0.13053168  0.15845685  1.90906188 -0.08071292],[-0.22235632  0.0024293   0.01264082  0.6408118 ],1725717981.3109715,[  9.86127374   6.19703381 -34.7084833   30.70528024]
[-0.14700569  0.15496337  2.06987525 -0.02341571],[-0.14468779  0.15812679  2.06210661 -0.03141571],[-0.13056435  0.15837728  1.91000714 -0.08071292],[-0.00065344 -0.0015915   0.01890517  0.        ],1725717981.3109715,[ 37.76235924   4.52711966 -35.1946467   88.48940785]
[-0.14555614  0.15727815  2.07071744 -0.00963931],[-0.14913839  0.15568341  2.06271744 -0.01483519],[-0.131116    0.15829775  1.91109912 -0.03071292],[-0.0110329  -0.00159045  0.02183963  1.        ],1725717981.3109715,[ 29.39221727   1.00263615 -35.11351208  10.42982584]
[-0.161589    0.14981503  2.05532827 -0.00625467],[-1.53588995e-01  1.53240025e-01  2.06332827e+00  1.74532924e-03],[-0.13117805  0.15821829  1.9121663  -0.03071292],[-0.00124107 -0.00158928  0.02134361  0.        ],1725717981.3119714,[ 69.84498379  12.15082189 -31.32975251  33.90951212]
[-0.15594747  0.14393088  2.05596554  0.01703326],[-0.15742867  0.15193088  2.06367731  0.01745329],[-0.15247746  0.15813821  1.91246555 -0.03071292],[-0.42598822 -0.00160163  0.00598491  0.        ],1725717981.3119714,[ -3.35162672  19.58575087 -31.57340631  74.20315039]
[-0.16176908  0.14262173  2.05602636  0.04116126],[-0.16126835  0.15062173  2.06402636  0.03316126],[-0.15231574  0.15805453  1.9127956   0.0083068 ],[ 0.00323442 -0.00167361  0.00660111  0.78039427],1725717981.3119714,[ 22.11251526  20.54698055 -31.50805202  36.21986384]
[-0.15702082  0.14358983  2.07220088  0.05459083],[-0.16502082  0.14940007  2.06420088  0.04886922],[-0.15233038  0.15796969  1.9131173   0.0083068 ],[-0.00029283 -0.00169682  0.00643397  0.        ],1725717981.3129654,[  7.92832754  18.83046716 -35.15818371  67.5411262 ]
[-0.17039515  0.15617841  2.0593038   0.05657718],[-0.16877328  0.14817841  2.0643754   0.06457718],[-0.15236407  0.15788675  1.91420006  0.03685099],[-0.00067367 -0.00165883  0.02165517  0.57088383],1725717981.3129654,[ 42.93584699   0.43840784 -31.78190724  13.2908143 ]
[-0.17301246  0.14728099  2.05784164  0.08447146],[-0.17252574  0.14538589  2.06507361  0.08203048],[-0.1540774   0.15780729  1.91455838  0.03685099],[-0.03426667 -0.00158902  0.00716649  0.        ],1725717981.3129654,[ 39.93008646  15.15887033 -31.50396557  76.24826821]
[-0.17883263  0.15059337  2.06495773  0.10748377],[-0.1762782   0.14259337  2.06577182  0.09948377],[-0.15498524  0.15772648  1.91487995  0.07935914],[-0.01815678 -0.00161633  0.00643142  0.85016311],1725717981.3139632,[ 51.77454596   8.92925472 -33.08560027  27.76649363]
[-0.18291723  0.14538336  2.06215676  0.11800259],[-0.18003067  0.14093535  2.06594622  0.11431907],[-0.16323177  0.15764677  1.9154498   0.07935914],[-0.16493059 -0.00159414  0.01139685  0.        ],1725717981.3139632,[ 39.50447489  16.92318094 -32.24155371  56.05838684]
[-0.18825177  0.13636392  2.06590966  0.13715437],[-0.18378313  0.13927734  2.06612062  0.12915437],[-0.16406496  0.15756518  1.91587529  0.08695259],[-0.01666386 -0.00163189  0.00850988  0.15186885],1725717981.3139632,[ 52.32216875  29.26698675 -33.04110134  71.81435376]
[-0.18584296  0.14178703  2.07213825  0.15024433],[-0.18631386  0.1359611   2.06891322  0.14224433],[-0.17300922  0.15743742  1.91643712  0.12247604],[-0.1788852  -0.00255521  0.01123665  0.71046916],1725717981.3149607,[ 22.35395417  19.86273041 -34.31136832  25.88606059]
[-0.18692302  0.13296277  2.06370582  0.15569964],[-0.18884459  0.13264486  2.07170582  0.15533429],[-0.173023    0.15735344  1.91727981  0.12247604],[-0.00027565 -0.00167947  0.01685368  0.        ],1725717981.3149607,[ 29.47071692  33.44870046 -32.1202293   46.47369717]
[-0.1805828   0.12168345  2.06490313  0.17729694],[-0.1885828   0.12592544  2.07240391  0.16929694],[-0.17308879  0.15713621  1.91768742  0.12247604],[-0.00131578 -0.00434458  0.00815233  0.        ],1725717981.3149607,[ 13.14107172  48.3835085  -32.39541485  82.73027614]
[-0.19420721  0.11815372  2.07065734  0.18889221],[-0.18832101  0.11920602  2.073102    0.18325958],[-0.17312109  0.15195897  1.91813776  0.17247604],[-6.45905279e-04 -1.03544907e-01  9.00678203e-03  1.00000000e+00],1725717981.3149607,[ 49.41985059  44.38673721 -33.60776973   3.2350673 ]
[-0.19287278  0.11934929  2.0704964   0.20522221],[-0.18613935  0.1123119   2.06786609  0.19722221],[-0.17898085  0.14984142  1.91881497  0.17247604],[-0.11719531 -0.04235089  0.01354408  0.        ],1725717981.315958,[ 26.20249228  39.7746543  -33.36146657  51.06333965]
[-0.1856566   0.10938573  2.05463018  0.20318484],[-0.1839577   0.10541777  2.06263018  0.21118484],[-0.17899528  0.14909795  1.91944072  0.17247604],[-0.00028851 -0.01486939  0.01251506  0.        ],1725717981.315958,[ 11.07618273  53.74192272 -29.5754414   39.55767974]
[-0.18560353  0.10439204  2.06995589  0.221108  ],[-0.18282326  0.09974557  2.06289184  0.22252948],[-0.17902877  0.13483385  1.91956675  0.17247604],[-0.00066979 -0.28528204  0.00252053  0.        ],1725717981.315958,[ 13.70717544  38.85418739 -33.23882496  72.79729176]
[-0.18968882  0.088368    2.06394911  0.23667672],[-0.18168882  0.09407337  2.06315351  0.23387411],[-0.17906084  0.13422754  1.92016819  0.20974154],[-6.41436801e-04 -1.21262602e-02  1.20289218e-02  7.45309929e-01],1725717981.315958,[ 23.80781509  62.74487842 -31.5651916   25.13999274]
[-0.18304834  0.08979974  2.06946219  0.24114842],[-0.18229967  0.08831368  2.06367731  0.24609143],[-0.17906667  0.10172689  1.92049895  0.20974154],[-1.16511373e-04 -6.50012979e-01  6.61516752e-03  0.00000000e+00],1725717981.316956,[  5.70572497  10.87928379 -32.82415047  43.60349431]
[-0.17491053  0.07613097  2.05839183  0.25030874],[-0.18291053  0.082554    2.06420112  0.25830874],[-0.17910142  0.10164793  1.92102279  0.20974154],[-0.00069503 -0.00157929  0.01047677  0.        ],1725717981.316956,[-11.97567091  35.63061821 -30.10432044  57.9456531 ]
[-0.18202104  0.06704921  2.06926445  0.27530401],[-0.18360868  0.07504921  2.06681895  0.26965338],[-0.17895031  0.10133444  1.92119388  0.22082078],[ 0.0030221  -0.00626966  0.00342188  0.22158469],1725717981.316956,[  9.27599623  46.51352579 -32.68339576  78.59757137]
[-0.18242634  0.05954442  2.06143679  0.28392508],[-0.18430683  0.06754442  2.06943679  0.28099802],[-0.17898439  0.09793987  1.92169326  0.27082078],[-6.81630150e-04 -6.78914251e-02  9.98759206e-03  1.00000000e+00],1725717981.3179536,[  7.33978827  51.27123163 -30.65963924  -2.5641979 ]
[-0.17894852  0.06040036  2.07016138  0.29012873],[-0.18378319  0.05942851  2.06882596  0.29321532],[-0.1790189   0.08875237  1.92191848  0.27082078],[-0.00069014 -0.18374997  0.00450436  0.        ],1725717981.3179536,[ -1.52954861  35.98482941 -32.69911109  28.46425801]
[-0.18577363  0.04374244  2.07621513  0.30503587],[-0.18325955  0.05131259  2.06821513  0.30543262],[-0.17885222  0.08841796  1.92242083  0.27082078],[ 0.00333367 -0.00668832  0.01004697  0.        ],1725717981.3179536,[ 17.21771444  61.31182573 -33.89070492  52.31935618]
[-0.17846477  0.04953879  2.07253788  0.30964992],[-0.18229961  0.04153879  2.067168    0.31764992],[-0.17888054  0.05817045  1.92316372  0.27142356],[-5.66495438e-04 -6.04950202e-01  1.48577520e-02  1.20556410e-02],1725717981.3189538,[ -3.75687803   6.22654037 -32.81776202  52.38419741]
[-0.18240575  0.03353339  2.06017422  0.33414857],[-0.18133967  0.03176499  2.06612086  0.32986721],[-0.17871545  0.05809238  1.92368738  0.27202631],[ 0.00330183 -0.00156135  0.0104733   0.01205513],1725717981.3189538,[  9.32888179  34.70120994 -29.89720023  93.47140379]
[-0.18914991  0.02067986  2.05902124  0.33563544],[-0.18142696  0.02199112  2.06620812  0.33946653],[-0.17874951  0.05782948  1.92384045  0.32202631],[-6.81215113e-04 -5.25788789e-03  3.06141524e-03  1.00000000e+00],1725717981.3189538,[ 24.3779365   50.84249162 -29.72660803  -5.32224901]
[-0.1823645   0.0160246   2.05829539  0.34377238],[-0.18151425  0.01221725  2.06629539  0.34906584],[-0.17875143  0.04942197  1.92397913  0.32202631],[-3.83004098e-05 -1.68150196e-01  2.77354192e-03  0.00000000e+00],1725717981.3189538,[  4.87983965  43.54660764 -29.54086193  32.61053181]
[-1.85468784e-01  7.93050513e-04  2.07159005e+00  3.60714144e-01],[-1.82212390e-01  9.59936529e-04  2.06359005e+00  3.57792497e-01],[-0.17878626  0.04770791  1.92410281  0.32202631],[-0.00069671 -0.03428125  0.00247364  0.        ],1725717981.3199482,[ 15.17460418  63.86548394 -32.57995601  59.19998327]
[-0.1836337  -0.00565385  2.06777991  0.3635262 ],[-0.18291053 -0.01029738  2.06088471  0.36651915],[-0.1788171   0.01447514  1.92458555  0.33484646],[-6.16785628e-04 -6.64655467e-01  9.65469798e-03  2.56402882e-01],1725717981.3199482,[  9.33226108  22.73024671 -31.45948881  33.05336998]
[-0.17878649 -0.01881369  2.06111379  0.36883911],[-0.18256146 -0.02513272  2.05721962  0.37175514],[-0.17885116  0.01438852  1.92490366  0.33484646],[-0.00068125 -0.00173228  0.00636234  0.        ],1725717981.3199482,[ -2.05643153  45.70110405 -29.89582603  47.42049378]
[-0.17801677 -0.04158057  2.06155453  0.36899112],[-0.18221238 -0.03996805  2.05355453  0.37699112],[-0.17868483  0.01159823  1.92505674  0.33484646],[ 0.0033267  -0.05580584  0.00306162  0.        ],1725717981.3199482,[ -1.63373344  73.05985834 -30.03241364  45.1439246 ]
[-0.17898415 -0.06494663  2.05125712  0.39015647],[-0.18142695 -0.06108659  2.04325712  0.38222711],[-0.17851826 -0.02540478  1.92522184  0.33484646],[ 0.00333144 -0.74006021  0.00330183  0.        ],1725717981.3209457,[  1.4200303   50.240253   -27.62229981  83.16857971]
[-0.18595178 -0.07420512  2.02785293  0.386103  ],[-0.18064152 -0.08220512  2.0329597   0.38746309],[-0.17855334 -0.03279905  1.92522523  0.38484646],[-7.01575709e-04 -1.47885399e-01  6.78188797e-05  1.00000000e+00],1725717981.3209457,[ 18.19139985  54.92327508 -22.34214701 -24.28703733]
[-0.17299059 -0.09875127  2.02278225  0.39982642],[-0.18099059 -0.10550519  2.01803696  0.39182642],[-0.17858    -0.04933413  1.92536501  0.38484646],[-0.00053323 -0.33070169  0.00279562  0.        ],1725717981.3209457,[-16.79387505  66.37908024 -21.3792711   26.36079454]
[-0.18933967 -0.13680525  1.99725467  0.40418975],[-0.18133967 -0.12880525  2.00311422  0.39618975],[-0.17845079 -0.08414249  1.92551594  0.38484646],[ 0.00258422 -0.6961672   0.00301863  0.        ],1725717981.3209457,[ 29.24361225  69.98013197 -15.52368123  27.62754135]
[-0.17899938 -0.15338582  1.95436319  0.39168041],[-0.18273596 -0.14538582  1.95869565  0.39968041],[-0.17851197 -0.1203081   1.92569827  0.38484646],[-0.00122369 -0.72331213  0.00364655  0.        ],1725717981.3219428,[-3.07532186 40.85488639 -5.87209906  3.01632571]
[-0.1852485  -0.16437171  1.90627708  0.39913726],[-0.18413226 -0.1619664   1.91427708  0.40317106],[-0.17834639 -0.12122389  1.92588916  0.38484646],[ 0.00331156 -0.01831582  0.00381793  0.        ],1725717981.3219428,[16.95021907 58.39876999  4.80129131 22.44314929]
[-0.17888725 -0.18576167  1.85176375  0.41188733],[-0.18360862 -0.17776167  1.85493582  0.40666172],[-0.1783751  -0.14557376  1.92560187  0.38484646],[-0.0005742  -0.48699739 -0.00574584  0.        ],1725717981.3219428,[-1.44470088 52.62371462 16.7909855  41.81397531]
[-0.17508498 -0.1913859   1.80198321  0.40575249],[-0.18308498 -0.19355695  1.79559457  0.41015238],[-0.17820846 -0.15705916  1.92532702  0.38484646],[ 0.00333277 -0.22970795 -0.00549711  0.        ],1725717981.3219428,[-7.95906777 44.47104109 27.63465475 24.65123703]
[-0.17607938 -0.18834947  1.7164127   0.42068511],[-0.18212511 -0.19634947  1.72325075  0.41277036],[-0.17804844 -0.15914865  1.92531609  0.38484646],[ 0.00320046 -0.04178991 -0.00021852  0.        ],1725717981.3229403,[-3.66094835 37.81022889 46.82118546 54.47467844]
[-0.1845122  -0.19271994  1.64980073  0.42338835],[-0.18116523 -0.19914199  1.65090692  0.41538835],[-0.17788339 -0.15962088  1.87147192  0.38893572],[ 0.003301   -0.00944454 -1.07688343  0.08178528],1725717981.3229403,[17.23832638 44.24960524 48.89636162 44.81216879]
[-0.17908164 -0.20601335  1.60401635  0.42600635],[-0.17950715 -0.19975293  1.59601635  0.41800635],[-0.17791166 -0.16160723  1.79349261  0.38893572],[-5.65423678e-04 -3.97269169e-02 -1.55958620e+00  0.00000000e+00],1725717981.3229403,[ 0.29665057 60.23706128 41.36025259 50.18986226]
[-0.18584907 -0.20649943  1.54892469  0.41262435],[-0.17784907 -0.20036386  1.54112577  0.42062435],[-0.17794677 -0.18951505  1.78339206  0.38893572],[-0.00070219 -0.55815643 -0.20201099  0.        ],1725717981.3239372,[19.16564327 18.4882055  52.03633209 24.84562214]
[-0.16976179 -0.19734015  1.48460569  0.42119816],[-0.17776179 -0.20053836  1.49260569  0.42324235],[-0.17797137 -0.18959502  1.66492063  0.38893572],[-4.91983869e-04 -1.59941687e-03 -2.36942849e+00  0.00000000e+00],1725717981.3239372,[-23.49967087   8.89903704  39.12343224  46.70183983]
[-0.17182658 -0.20871286  1.4360856   0.41786035],[-0.1776745  -0.20071286  1.4440856   0.42586035],[-0.17791858 -0.18967214  1.66065072  0.38893572],[ 0.00105582 -0.00154249 -0.08539832  0.        ],1725717981.3239372,[-11.89879827  26.7530823   49.85036833  36.57835316]
[-0.1727031  -0.20496461  1.38845298  0.42161788],[-0.17880901 -0.20114922  1.39320922  0.426733  ],[-0.1777674  -0.18977389  1.59545525  0.38893572],[ 0.00302358 -0.00203494 -1.30390947  0.        ],1725717981.3239372,[-10.17988936  19.49982062  45.36346413  44.94405553]
[-0.18690762 -0.20174867  1.34417486  0.42842616],[-0.17994352 -0.20158558  1.34233284  0.42760566],[-0.17761173 -0.18985477  1.57444436  0.38893572],[ 0.00311343 -0.00161753 -0.42021771  0.        ],1725717981.324938,[25.08058849 15.22731792 50.89382402 55.39534834]
[-0.18104113 -0.20967273  1.29087402  0.43474075],[-0.18055438 -0.20167273  1.29887402  0.429351  ],[-0.17761535 -0.18993299  1.50571948  0.39477046],[-7.23687037e-05 -1.56446651e-03 -1.37449765e+00  1.16694754e-01],1725717981.324938,[ 4.84940219 27.18124242 47.11052608 52.99111305]
[-0.17316523 -0.19582155  1.25105256  0.42309635],[-0.18116523 -0.20175989  1.2554152   0.43109635],[-0.17765016 -0.19003756  1.47767967  0.39711366],[-0.00069614 -0.00209145 -0.5607961   0.04686399],1725717981.324938,[-12.48713915   5.63416187  49.9767231   27.58309438]
[-0.17407023 -0.20866767  1.215506    0.4284386 ],[-0.1802053  -0.20167267  1.207506    0.43284166],[-0.17750086 -0.19011453  1.4276881   0.39711366],[ 0.00298595 -0.00153937 -0.99983138  0.        ],1725717981.326008,[-6.75504951 26.32073614 46.53445681 43.91320516]
[-0.17258583 -0.19358544  1.1515968   0.43000868],[-0.17924537 -0.20158544  1.1595968   0.43458697],[-0.17733916 -0.19021372  1.40587937  0.39711366],[ 0.00323389 -0.00198378 -0.43617466  0.        ],1725717981.326008,[-10.4550721    2.27426701  56.36653795  44.17506117]
[-0.1866345  -0.20251607  1.10063322  0.44433232],[-0.1786345  -0.20132373  1.10863322  0.43633232],[-0.17718419 -0.19029062  1.30099871  0.39711366],[ 3.09939671e-03 -1.53796495e-03 -2.09761313e+00  0.00000000e+00],1725717981.326008,[25.34169767 17.40686713 43.53692441 69.20397069]
[-0.18055978 -0.2024094   1.06566964  0.44221271],[-0.17802364 -0.20106201  1.05766964  0.43807766],[-0.17719009 -0.19036985  1.29241346  0.4273871 ],[-1.17955112e-04 -1.58460017e-03 -1.71705049e-01  6.05468734e-01],1725717981.3269045,[ 4.64931192 15.86555855 50.14953427  4.02115615]
[-0.17906543 -0.20199568  1.01921302  0.43230518],[-0.178809   -0.20123644  1.01473445  0.43982297],[-0.17722491 -0.19044831  1.2520093   0.4273871 ],[-6.96302822e-04 -1.56930129e-03 -8.08083213e-01  0.00000000e+00],1725717981.3269045,[ 3.24482045 15.17196091 51.27619057  1.73624685]
[-0.18759437 -0.20553292  0.9664899   0.44129675],[-0.17959437 -0.20141087  0.97179925  0.44156829],[-0.17725984 -0.19052652  1.20476661  0.4273871 ],[-6.98684669e-04 -1.56413045e-03 -9.44853859e-01  0.00000000e+00],1725717981.3269045,[24.94240182 20.30434537 52.47611774 22.67669513]
[-0.18846702 -0.20906193  0.93336731  0.4383352 ],[-0.18046702 -0.20106193  0.93209311  0.44244096],[-0.1772623  -0.1906083   1.15054345  0.4273871 ],[-4.92380634e-05 -1.63563954e-03 -1.08446306e+00  0.00000000e+00],1725717981.3269045,[23.76035991 24.85299186 47.56605896 13.02995587]
[-0.18907146 -0.19271299  0.90038697  0.44169429],[-0.18133967 -0.20071299  0.89238697  0.44331363],[-0.17726842 -0.19070061  1.13044243  0.4273871 ],[-1.22415582e-04 -1.84613407e-03 -4.02020470e-01  0.00000000e+00],1725717981.327899,[24.90385158  0.29933383 50.74202423 20.49785672]
[-0.18871486 -0.2012226   0.84581508  0.44509726],[-0.18116517 -0.20027657  0.85381508  0.44505896],[-0.17727057 -0.19077749  1.09241384  0.4273871 ],[-4.29144676e-05 -1.53758385e-03 -7.60571821e-01  0.00000000e+00],1725717981.327899,[23.77736309 14.99647244 54.41848396 25.01084427]
[-0.18400095 -0.19427924  0.81210162  0.45114927],[-0.18099067 -0.19984014  0.81524318  0.44680429],[-0.17727658 -0.19085563  1.03021266  0.4273871 ],[-1.20247787e-04 -1.56298248e-03 -1.24402353e+00  0.00000000e+00],1725717981.327899,[12.19616358  3.51254879 47.69727376 34.2710317 ]
[-0.1841889  -0.19035663  0.77219052  0.44236151],[-0.18081609 -0.19835663  0.77675864  0.44854961],[-0.17730952 -0.19093256  1.01154368  0.4273871 ],[-0.00065875 -0.0015384  -0.37337973  0.        ],1725717981.328896,[14.43891457 -1.33359543 52.87181456 15.54809764]
[-0.17264152 -0.19667606  0.7302741   0.44229494],[-0.18064152 -0.19687311  0.7382741   0.45029494],[-0.17734098 -0.19081189  0.96328533  0.4273871 ],[-6.29315173e-04  2.41329653e-03 -9.65166889e-01  0.00000000e+00],1725717981.328896,[-14.37932051   8.66395391  51.19854513  19.64640351]
[-0.17356525 -0.19302537  0.70944778  0.44774375],[-0.18090338 -0.19591311  0.70144778  0.4511676 ],[-0.17719896 -0.190889    0.9272749   0.4273871 ],[ 0.00284053 -0.00154225 -0.72020858  0.        ],1725717981.328896,[-7.17497498  2.28558259 47.7689102  29.48620361]
[-0.17387842 -0.1944418   0.67118696  0.4447945 ],[-0.18116523 -0.19495311  0.66462147  0.45204026],[-0.17703789 -0.1909659   0.90964426  0.4273871 ],[ 0.00322144 -0.00153802 -0.35261291  0.        ],1725717981.328896,[-6.41661074  4.78022561 52.66855887 21.56214169]
[-0.17769317 -0.18642954  0.63522867  0.4457856 ],[-0.18142702 -0.19442954  0.62788221  0.4537856 ],[-0.17687582 -0.19104285  0.86593164  0.4273871 ],[ 0.00324138 -0.00153896 -0.87425244  0.        ],1725717981.329922,[ 3.27354437 -7.24924218 50.67648843 24.7617473 ]
[-0.18100256 -0.18590596  0.59835024  0.44838743],[-0.18168882 -0.19390596  0.59114295  0.45553094],[-0.17691074 -0.19092196  0.83506741  0.4273871 ],[-0.00069845  0.00241782 -0.61728448  0.        ],1725717981.329922,[ 9.84074715 -6.67884366 52.1384016  28.96931727]
[-0.17386332 -0.19773798  0.58096764  0.45843754],[-0.18186332 -0.19294609  0.57988563  0.45727625],[-0.1769446  -0.19080111  0.79638989  0.4273871 ],[-6.77284558e-04  2.41704962e-03 -7.73550389e-01  0.00000000e+00],1725717981.329922,[-9.26322945 10.8702382  47.17824231 45.81063213]
[-0.17733325 -0.18398622  0.57161127  0.45772027],[-0.18203782 -0.19198622  0.56862831  0.45902157],[-0.17678709 -0.19087842  0.78215616  0.4273871 ],[ 0.00315021 -0.00154618 -0.2846747   0.        ],1725717981.329922,[  2.56922265 -11.08023907  46.27071136  39.69549652]
[-0.18277867 -0.18130723  0.55529955  0.45276691],[-0.18264868 -0.18247414  0.56147242  0.46076691],[-0.17682206 -0.19075713  0.77079956  0.4273871 ],[-0.00069934  0.0024258  -0.22713194  0.        ],1725717981.3309193,[ 14.57886749 -12.84053999  47.45994897  31.12374468]
[-0.19125955 -0.17625586  0.55907366  0.4639088 ],[-0.18325955 -0.17296205  0.55431652  0.46251225],[-0.1768534  -0.19063551  0.75579896  0.4273871 ],[-0.00062671  0.0024324  -0.30001199  0.        ],1725717981.3309193,[ 33.43459614 -19.68786119  43.09031759  53.55675012]
[-0.18828637 -0.14576347  0.54796568  0.46631508],[-0.18325955 -0.15376347  0.55265844  0.46425758],[-0.17705758 -0.19051031  0.75088195  0.43147457],[-0.00408371  0.00250403 -0.09834015  0.08174939],1725717981.3309193,[ 22.21756563 -63.41926996  44.70398634  45.18250565]
[-0.18216616 -0.12933948  0.55495994  0.47400291],[-0.18325955 -0.13456488  0.55100036  0.46600291],[-0.17707204 -0.16665807  0.74335981  0.43147457],[-2.89132094e-04  4.77044783e-01 -1.50442958e-01  0.00000000e+00],1725717981.3319168,[  8.23210514 -48.19561896  41.30164554  59.82757501]
[-0.18412405 -0.10160672  0.5541407   0.46805504],[-0.18264868 -0.10960672  0.55449107  0.46774824],[-0.17710632 -0.16439281  0.74037127  0.44603574],[-0.00068562  0.04530506 -0.05977066  0.29122347],1725717981.3319168,[ 15.42419731 -86.52865958  40.94886054  19.22114377]
[-0.17520653 -0.08033453  0.56036236  0.46818791],[-0.18203782 -0.08464857  0.55798179  0.46949357],[-0.17713687 -0.12633135  0.73766806  0.44603574],[-6.10948060e-04  7.61229265e-01 -5.40641536e-02  0.00000000e+00],1725717981.3319168,[ -7.5563679  -58.30889006  38.91729345  29.30464744]
[-0.17794595 -0.05320139  0.55015625  0.47540491],[-0.18125245 -0.05445432  0.55815625  0.47036624],[-0.17697636 -0.11294439  0.73615796  0.44603574],[ 0.00321004  0.26773913 -0.03020206  0.        ],1725717981.3319168,[  3.16784651 -80.83141404  41.00803186  42.23146188]
[-0.17367552 -0.03048024  0.56633071  0.47923891],[-0.18046708 -0.02426007  0.55833071  0.47123891],[-0.1770113  -0.07546856  0.7334151   0.44603574],[-6.98654952e-04  7.49516606e-01 -5.48571679e-02  0.00000000e+00],1725717981.332914,[ -8.6663621  -57.26935059  36.56787891  45.6685071 ]
[-0.18872888 -0.00285131  0.54972004  0.46498424],[-0.18072888  0.00514869  0.55772004  0.47298424],[-0.17685265 -0.06400535  0.73266715  0.44603574],[ 0.00317296  0.22926425 -0.01495914  0.        ],1725717981.332914,[ 30.80875811 -83.04085021  40.40826073  18.16977725]
[-0.18358689  0.04002528  0.56510936  0.46672957],[-0.18099067  0.03455744  0.55710936  0.47472957],[-0.17695285 -0.02645616  0.73035536  0.44603574],[-0.00200405  0.75098374 -0.04623579  0.        ],1725717981.332914,[ 11.80182014 -88.51924357  36.17569309  28.15361062]
[-0.17842711  0.05988581  0.56285046  0.47496574],[-0.18151424  0.06099917  0.55649844  0.47647488],[-0.17698597  0.01127376  0.7296936   0.44603574],[-6.62424635e-04  7.54598450e-01 -1.32351692e-02  0.00000000e+00],1725717981.332914,[  0.96804971 -61.60614641  36.72158915  42.14095764]
[-0.17910093  0.07981179  0.56388752  0.47926275],[-0.18203782  0.0874409   0.55588752  0.47822019],[-0.17702103  0.03116628  0.72891104  0.44603574],[-0.00070113  0.39785045 -0.01565124  0.        ],1725717981.3339105,[  4.59841961 -64.21687658  36.28683182  45.92221747]
[-0.18427872  0.10102147  0.55468651  0.47838003],[-0.18107788  0.0993965   0.55431652  0.48083821],[-0.17705584  0.05620339  0.72822658  0.44603574],[-0.00069631  0.50074211 -0.01368911  0.        ],1725717981.3339105,[ 17.12007844 -58.61116864  38.26466298  42.27076116]
[-0.17211795  0.1073482   0.5546307   0.4848274 ],[-0.18011795  0.11135209  0.55274552  0.48345622],[-0.17708427  0.07010668  0.72698484  0.44603574],[-0.00056862  0.27806583 -0.0248348   0.        ],1725717981.3339105,[-15.17728812 -48.07263852  37.90595774  54.29972998]
[-0.18590811  0.11354747  0.54381546  0.49223131],[-0.18020523  0.1118756   0.54384443  0.48432887],[-0.17694603  0.07230068  0.72586873  0.45012242],[ 0.00276484  0.04388006 -0.02232215  0.08173366],1725717981.33491,[ 24.21296933 -55.01995925  40.1494878   57.17599918]
[-0.18829252  0.11717498  0.52694334  0.48673895],[-0.18029252  0.11239912  0.53494334  0.48520151],[-0.17694912  0.08029614  0.72372795  0.45944587],[-6.18408291e-05  1.59909140e-01 -4.28157021e-02  1.86468974e-01],1725717981.33491,[ 24.64497381 -48.05388928  43.44110515  28.9152672 ]
[-0.17773344  0.11270197  0.51306801  0.49407418],[-0.18212511  0.11196282  0.52106801  0.48607418],[-0.17694921  0.08248367  0.71840862  0.45944587],[-1.79595265e-06  4.37507223e-02 -1.06386512e-01  0.00000000e+00],1725717981.33491,[ -2.51704627 -38.9332902   45.26118009  49.23027877]
[-0.18078476  0.10971011  0.49927664  0.47894685],[-0.1839577   0.11152653  0.50719267  0.48694685],[-0.17678346  0.08290159  0.70986384  0.45944587],[ 0.00331503  0.00835842 -0.17089568  0.        ],1725717981.33491,[  9.62893709 -34.89841408  46.38206848  18.48017532]
