target,real_target,js,jv,time,action
[-0.13573207  0.16429864  2.1656861  -0.12432794],[-0.11588982  0.16528257  2.0595758  -0.14311694],[-0.11816339  0.16844296  2.02479841 -0.15976051],[-0.22261252 -0.00159478  0.00486218  0.        ],1728530730.7982278,[ 33.61165968   5.48772194 -31.00956153  43.06996451]
[-0.13637446  0.16261953  2.1638978  -0.1041685 ],[-0.12025315  0.164759    2.0600121  -0.12740882],[-0.11836761  0.16836322  2.02508031 -0.15976051],[-0.00408445 -0.00159481  0.0056379   0.        ],1728530730.7989268,[ 37.80675855   7.81096852 -30.51897306  83.05799119]
[-0.14333226  0.16154452  2.165665   -0.07191034],[-0.12409289  0.16458455  2.05992472 -0.11257368],[-0.1189199   0.16828338  2.02530602 -0.10976051],[-0.0110458  -0.00159674  0.00451432  1.        ],1728530730.7996047,[ 53.54304782   9.03796821 -30.89448707  41.44613547]
[-0.14827034  0.16225351  2.1654468  -0.08097067],[-0.12793264  0.16441011  2.05983734 -0.09773854],[-0.12899295  0.16820347  2.02557419 -0.10976051],[-0.20146084 -0.00159832  0.00536338  0.        ],1728530730.8002808,[ 38.26861513   7.74083841 -30.76706064  33.65362436]
[-0.15054855  0.15878813  2.1646264  -0.05859206],[-0.13255775  0.16292647  2.06071019 -0.07941253],[-0.12961041  0.16812364  2.02582756 -0.10976051],[-0.01234937 -0.0015966   0.00506737  0.        ],1728530730.8009443,[ 44.4143785   12.80820987 -30.52490599  78.28408838]
[-0.15890197  0.15617187  2.1668196  -0.02194434],[-0.13718286  0.16144282  2.06158304 -0.06108652],[-0.13188198  0.16804325  2.02605402 -0.05976051],[-0.04543131 -0.00160779  0.00452923  1.        ],1728530730.801653,[ 58.86560348  16.03376165 -30.98823735  43.50824663]
[-0.16178738  0.15504214  2.1671786  -0.03021764],[-0.14093532  0.1597848   2.06184483 -0.04625112],[-0.14802889  0.16796189  2.02633355 -0.05976051],[-0.32293826 -0.00162718  0.0055905   0.        ],1728530730.802347,[ 23.53549602  17.20437232 -30.98671886  35.02539414]
[-0.15919693  0.15152778  2.1652358  -0.0101227 ],[-0.14468779  0.15812679  2.06210661 -0.03141571],[-0.14803624  0.16787993  2.02661294 -0.05976051],[-0.00014695 -0.00163911  0.0055878   0.        ],1728530730.8031042,[ 22.30335406  22.07690774 -30.47461213  75.16747539]
[-0.16619968  0.14657393  2.164237    0.01616442],[-0.14913839  0.15568341  2.06271744 -0.01483519],[-0.14804999  0.16779235  2.02683411 -0.01899392],[-2.74952736e-04 -1.75169079e-03  4.42348864e-03  8.15331694e-01],1728530730.8038044,[ 40.68372344  28.7059394  -30.21634186  39.45886986]
[-0.17258188  0.14528058  2.1638691   0.01817401],[-1.53588995e-01  1.53240025e-01  2.06332827e+00  1.74532924e-03],[-0.14911347  0.16767064  2.02702864 -0.01899392],[-0.02126962 -0.00243421  0.00389049  0.        ],1728530730.8045104,[ 51.14244415  29.72282275 -30.09924855  50.02627039]
[-0.17733312  0.14134024  2.165255    0.04007756],[-0.15742867  0.15193088  2.06367731  0.01745329],[-0.15661793  0.1675367   2.02721164 -0.01899392],[-0.1500892  -0.00267873  0.00366011  0.        ],1728530730.805181,[ 42.21107346  35.12500745 -30.38168206  88.48805906]
[-0.18142043  0.13899341  2.1649096   0.07386042],[-0.16126835  0.15062173  2.06402636  0.03316126],[-0.15809716  0.16724705  2.0274231   0.03100608],[-0.02958464 -0.00579311  0.00422912  1.        ],1728530730.8058434,[ 49.7721942   37.58972121 -30.24142478  48.78350848]
[-0.18637198  0.13994864  2.165625    0.06418765],[-0.16502082  0.14940007  2.06420088  0.04886922],[-0.16422686  0.16677928  2.02762021  0.03100608],[-0.12259393 -0.00935529  0.00394226  0.        ],1728530730.80663,[ 45.81958466  35.21244796 -30.36629937  39.15673434]
[-0.18801652  0.13559647  2.1667047   0.08609681],[-0.16877328  0.14817841  2.0643754   0.06457718],[-0.16729353  0.16648505  2.02783012  0.03100608],[-0.06133337 -0.00588476  0.00419818  0.        ],1728530730.8073056,[ 42.75130865  41.35467692 -30.56116368  83.2361698 ]
[-0.19276373  0.13213682  2.166872    0.12068982],[-0.17252574  0.14538589  2.06507361  0.08203048],[-0.16896218  0.16542232  2.0280608   0.08100608],[-0.03337316 -0.02125452  0.00461363  1.        ],1728530730.807986,[ 50.95694638  44.28047606 -30.53783061  44.98719161]
[-0.19542646  0.13127747  2.1666636   0.11288078],[-0.1762782   0.14259337  2.06577182  0.09948377],[-0.17637884  0.16334912  2.02828898  0.08100608],[-0.14833311 -0.04146401  0.00456353  0.        ],1728530730.808657,[ 37.93838905  42.16056003 -30.43802111  38.3262775 ]
[-0.19636415  0.12622647  2.1672356   0.13403596],[-0.18003067  0.14093535  2.06594622  0.11431907],[-0.1769734   0.16207374  2.02850649  0.08100608],[-0.01189127 -0.02550751  0.00435034  0.        ],1728530730.809339,[ 40.66169158  47.85968303 -30.52397838  80.15393281]
[-0.20001526  0.12341065  2.1667361   0.16546072],[-0.18378313  0.13927734  2.06612062  0.12915437],[-0.17805606  0.15744494  2.02873323  0.13100608],[-0.0216532  -0.09257597  0.0045348   1.        ],1728530730.810008,[ 46.90567205  44.66535779 -30.35332078  36.56402876]
[-0.20243402  0.12291559  2.1682272   0.1528876 ],[-0.18631386  0.1359611   2.06891322  0.14224433],[-0.18185615  0.15518525  2.02894194  0.13100608],[-0.07600172 -0.04519389  0.00417415  0.        ],1728530730.8106682,[ 42.46407362  42.34297354 -30.65567891  22.84851453]
[-0.20218714  0.11552309  2.1695447   0.17180385],[-0.18884459  0.13264486  2.07170582  0.15533429],[-0.18344684  0.1538582   2.02918322  0.13100608],[-0.03181393 -0.02654093  0.0048256   0.        ],1728530730.8114662,[ 38.44396251  51.47189706 -30.89036986  62.93284895]
[-0.20149913  0.10515039  2.1679487   0.19415078],[-0.1885828   0.12592544  2.07240391  0.16929694],[-0.18411658  0.14420745  2.02945155  0.15081686],[-0.01339475 -0.19301504  0.00536661  0.39621571],1728530730.8122091,[ 35.79513983  51.65882861 -30.45058802  58.41812306]
[-0.1983197   0.10180423  2.1649985   0.2036511 ],[-0.18832101  0.11920602  2.073102    0.18325958],[-0.18448187  0.13423742  2.02967056  0.16189858],[-0.00730571 -0.19940071  0.00438014  0.2216344 ],1728530730.812937,[ 27.52586608  41.8622118  -29.74021089  54.35424575]
[-0.1946356   0.09414512  2.1612363   0.21597363],[-0.18613935  0.1123119   2.06786609  0.19722221],[-0.18451308  0.13305363  2.02982045  0.16599725],[-0.0006242  -0.02367562  0.00299788  0.08197337],1728530730.813678,[ 19.69372493  52.28754502 -28.87205575  69.91628873]
[-0.19330771  0.08465569  2.1562731   0.23662317],[-0.1839577   0.10541777  2.06263018  0.21118484],[-0.18453649  0.12190964  2.02990093  0.19802608],[-4.68319034e-04 -2.22879944e-01  1.60963508e-03  6.40576635e-01],1728530730.814412,[ 17.79997616  48.93801863 -27.75103651  45.48609251]
[-0.19028145  0.08260186  2.1543798   0.23642038],[-0.18282326  0.09974557  2.06289184  0.22252948],[-0.184564    0.11612928  2.02991142  0.19802608],[-0.00055006 -0.11560713  0.00020971  0.        ],1728530730.8150895,[ 10.74749828  43.72195488 -27.36385824  50.58314258]
[-0.18997997  0.07515813  2.1545293   0.2523007 ],[-0.18168882  0.09407337  2.06315351  0.23387411],[-0.18459776  0.1143246   2.0299209   0.19802608],[-0.00067535 -0.0360936   0.00018951  0.        ],1728530730.8159149,[ 11.11685365  52.5081571  -27.41527135  79.26507616]
[-0.19053224  0.06882732  2.1555495   0.2782489 ],[-0.18229967  0.08831368  2.06367731  0.24609143],[-0.18463139  0.1027844   2.02992783  0.24802608],[-6.72502585e-04 -2.30804029e-01  1.38699175e-04  1.00000000e+00],1728530730.8166397,[ 12.53691723  44.07652231 -27.64698561  28.34925503]
[-0.19235627  0.06597964  2.1528878   0.26585454],[-0.18291053  0.082554    2.06420112  0.25830874],[-0.18466434  0.10083195  2.02993276  0.24802608],[-6.59059057e-04 -3.90490030e-02  9.85964110e-05  0.00000000e+00],1728530730.8173203,[ 16.78110035  46.1333845  -27.02323571  17.5842421 ]
[-0.19348899  0.05411988  2.1567457   0.2845579 ],[-0.18360868  0.07504921  2.06681895  0.26965338],[-0.18469344  0.09771534  2.02995827  0.24802608],[-0.00058194 -0.06233224  0.00051012  0.        ],1728530730.8180811,[ 18.81708995  58.79941546 -27.9318623   57.19962496]
[-0.19327125  0.0464353   2.1544259   0.30201256],[-0.18430683  0.06754442  2.06943679  0.28099802],[-0.18471896  0.07198627  2.02997876  0.25735806],[-5.10437458e-04 -5.14581308e-01  4.09852178e-04  1.86639472e-01],1728530730.8188624,[ 17.77853669  31.14041856 -27.35476828  62.84284151]
[-0.19280162  0.04267217  2.1536803   0.31600747],[-0.18378319  0.05942851  2.06882596  0.29321532],[-0.18474651  0.07183214  2.02998868  0.27716351],[-5.50885075e-04 -3.08263277e-03  1.98433311e-04  3.96109119e-01],1728530730.8196063,[ 16.63951623  39.00854302 -27.20454237  48.484963  ]
[-0.19231376  0.03152482  2.150107    0.31933653],[-0.18325955  0.05131259  2.06821513  0.30543262],[-0.1847758   0.0712126   2.03000582  0.27716351],[-0.00058587 -0.01239075  0.00034289  0.        ],1728530730.8203857,[ 15.55076759  53.89714577 -26.38604757  57.26633101]
[-0.19169204  0.01845436  2.145666    0.33785498],[-0.18229961  0.04153879  2.067168    0.31764992],[-0.1848064   0.05681571  2.03005788  0.28649426],[-0.00061209 -0.28793783  0.00104121  0.18661489],1728530730.821168,[ 14.13423232  50.44682794 -25.38846475  72.20625973]
[-0.18796739  0.01097145  2.1453443   0.3544301 ],[-0.18133967  0.03176499  2.06612086  0.32986721],[-0.18483831  0.04903589  2.03014387  0.3220093 ],[-6.38068035e-04 -1.55596408e-01  1.71978419e-03  7.10300818e-01],1728530730.821871,[  5.06117654  50.20248911 -25.33997423  33.70430996]
[-0.18813518  0.00230375  2.1371603   0.34990144],[-0.18142696  0.02199112  2.06620812  0.33946653],[-0.1848733   0.04163351  2.03023131  0.3220093 ],[-0.00069977 -0.14804756  0.00174873  0.        ],1728530730.8225718,[  6.86961825  52.09669068 -23.44100471  34.6438347 ]
[-0.19005576 -0.01039631  2.1236393   0.3620208 ],[-0.18151425  0.01221725  2.06629539  0.34906584],[-0.18490805  0.03103174  2.03036344  0.3220093 ],[-0.00069502 -0.21203546  0.00264262  0.        ],1728530730.823315,[ 11.50097686  54.98582937 -20.38308034  58.63248609]
[-0.1891335  -0.02420708  2.1079729   0.37630916],[-1.82212390e-01  9.59936529e-04  2.06359005e+00  3.57792497e-01],[-0.18494152  0.01423817  2.03053482  0.33482944],[-0.00066943 -0.33587146  0.00342763  0.2564029 ],1728530730.8240635,[  8.38502592  50.32010572 -16.87672602  55.45794533]
[-0.18843062 -0.03410393  2.0911174   0.38181072],[-0.18291053 -0.01029738  2.06088471  0.36651915],[-0.18497598  0.00669443  2.03072613  0.34066646],[-0.00068932 -0.15087464  0.00382607  0.1167404 ],1728530730.8248186,[  6.9300146   54.19118367 -13.1142434   54.14943698]
[-0.18814756 -0.04968559  2.0594409   0.38581082],[-0.18256146 -0.02513272  2.05721962  0.37175514],[-0.18501073 -0.00823219  2.03092608  0.34475759],[-0.00069489 -0.29853251  0.00399897  0.08182256],1728530730.8256783,[ 6.43088714 54.81238535 -5.95193277 54.14652056]
[-0.18697551 -0.06685248  2.0282633   0.39323166],[-0.18221238 -0.03996805  2.05355453  0.37699112],[-0.18504555 -0.02454895  2.03113063  0.34884855],[-0.00069644 -0.32633514  0.00409106  0.0818191 ],1728530730.826428,[ 3.55859916 55.96254111  0.94713722 60.18403966]
[-0.18401687 -0.08916184  1.9975084   0.40345606],[-0.18142695 -0.06108659  2.04325712  0.38222711],[-0.18508068 -0.04351764  2.03078062  0.36341321],[-0.00070265 -0.37937389 -0.00700015  0.29129317],1728530730.8271372,[-3.40172267 60.72926226  7.62636735 50.77326897]
[-0.18192612 -0.10848109  1.9681735   0.40704393],[-0.18064152 -0.08220512  2.0329597   0.38746309],[-0.18491439 -0.07235603  2.03043181  0.36341321],[ 0.00332588 -0.57676781 -0.00697611  0.        ],1728530730.8278658,[-7.00295192 46.32040796 13.98901082 59.31473136]
[-0.17916894 -0.13310856  1.9449077   0.4125566 ],[-0.18099059 -0.10550519  2.01803696  0.39182642],[-0.18475197 -0.07554065  2.03008906  0.3762316 ],[ 0.00324843 -0.0636923  -0.00685503  0.25636797],1728530730.8285587,[-12.68982249  79.06368443  18.97097486  44.44221059]
[-0.17625101 -0.1617873   1.9083813   0.4198162 ],[-0.18133967 -0.12880525  2.00311422  0.39618975],[-0.18460241 -0.11265278  2.02976826  0.3762316 ],[ 0.00299121 -0.74224272 -0.00641614  0.        ],1728530730.829294,[-18.54404898  63.64853723  27.07006958  61.01626972]
[-0.17367385 -0.17401263  1.8464082   0.42162004],[-0.18273596 -0.14538582  1.95869565  0.39968041],[-0.18448556 -0.14523072  2.02970521  0.39254075],[ 0.00233697 -0.65155882 -0.00126099  0.32618299],1728530730.8300202,[-23.56484408  35.0743781   40.94938372  31.42215835]
[-0.17264906 -0.1923274   1.8006417   0.42806056],[-0.18413226 -0.1619664   1.91427708  0.40317106],[-0.18443367 -0.14550748  2.01578491  0.39254075],[ 0.00103776 -0.00553502 -0.278406    0.        ],1728530730.8306994,[-25.01275737  64.38823452  47.65252639  49.97759143]
[-0.17980659 -0.19386522  1.7683412   0.4284014 ],[-0.18360862 -0.17776167  1.85493582  0.40666172],[-0.18441205 -0.17877357  1.93831226  0.39254075],[ 4.32394776e-04 -6.65321838e-01 -1.54945299e+00  0.00000000e+00],1728530730.8313937,[-6.79971537 15.37243455 36.93829789 47.49963706]
[-0.16506642 -0.22212899  1.6525168   0.43842077],[-0.18308498 -0.19355695  1.79559457  0.41015238],[-0.18424942 -0.17885181  1.93466482  0.39254075],[ 0.00325256 -0.00156475 -0.07294872  0.        ],1728530730.8321276,[-45.83020386  61.16656132  63.20329837  65.37094139]
[-0.17634363 -0.24018753  1.686425    0.38484934],[-0.18212511 -0.19634947  1.72325075  0.41277036],[-0.18105671 -0.20830001  1.60991306  0.4158318 ],[ 0.06385422 -0.58896416 -6.49503519  0.46582091],1728530730.8328612,[ -4.15497437  40.45869312 -20.4479128  -77.79086035]
[-0.1738085  -0.20444202  1.5608395   0.4256416 ],[-0.18116523 -0.19914199  1.65090692  0.41538835],[-0.18089165 -0.20913978  1.61003835  0.3969703 ],[ 0.00330131 -0.01679533  0.00250574 -0.3772299 ],1728530730.8336241,[-15.73664674 -11.44589897  12.09090345  66.47991996]
[-0.17296611 -0.19462988  1.4812648   0.43863738],[-0.17950715 -0.19975293  1.59601635  0.41800635],[-0.18075587 -0.20901804  1.60987561  0.42200681],[ 0.00271547  0.00243473 -0.00325472  0.5007301 ],1728530730.8343198,[-16.55872634 -20.38160836  29.09484388  16.17279598]
[-0.16068363 -0.19264194  1.4120346   0.42559758],[-0.17784907 -0.20036386  1.54112577  0.42062435],[-0.18062492 -0.20889168  1.60980053  0.42200681],[ 0.00261904  0.00252719 -0.00150156  0.        ],1728530730.8350735,[-46.46013188 -21.71653004  44.20558181  -1.51927138]
[-0.16601203 -0.1999657   1.3526603   0.4279611 ],[-0.17776179 -0.20053836  1.49260569  0.42324235],[-0.17715066 -0.20876351  1.59385986  0.42200681],[ 0.06948512  0.0025635  -0.31881356  0.        ],1728530730.8357759,[-19.81498865 -10.54480088  53.50171635   8.9941552 ]
[-0.17491928 -0.19737099  1.3434082   0.4263376 ],[-0.1776745  -0.20071286  1.4440856   0.42586035],[-0.17704649 -0.20864192  1.48880958  0.42200681],[ 2.08343995e-03  2.43181142e-03 -2.10100551e+00  0.00000000e+00],1728530730.8364599,[ -0.89899329 -15.23218073  31.022652     4.93736881]
[-0.16947907 -0.20253116  1.2298491   0.43894345],[-0.17880901 -0.20114922  1.39320922  0.426733  ],[-0.17687974 -0.2085192   1.48860306  0.42200681],[ 0.00333494  0.00245428 -0.00413047  0.        ],1728530730.837127,[-17.54303315  -7.14684587  58.06846353  28.40718096]
[-0.18519714 -0.20220332  1.2301483   0.42966095],[-0.17994352 -0.20158558  1.34233284  0.42760566],[-0.17675585 -0.20839795  1.35773347  0.42200681],[ 2.47796940e-03  2.42506105e-03 -2.61739173e+00  0.00000000e+00],1728530730.8377912,[23.87771191 -8.20654399 26.74655459  5.64785973]
[-0.18108039 -0.19886445  1.1468813   0.44231778],[-0.18055438 -0.20167273  1.29887402  0.429351  ],[-0.17676121 -0.20827662  1.3577048   0.42200681],[-0.00010724  0.00242658 -0.00057339  0.        ],1728530730.8384907,[  7.40461355 -12.88533351  47.22020335  32.88579817]
[-0.1842421  -0.1999519   1.114955    0.44141492],[-0.18116523 -0.20175989  1.2554152   0.43109635],[-0.17679564 -0.20815462  1.33431674  0.42200681],[-0.00068868  0.00244003 -0.46776132  0.        ],1728530730.8392365,[ 16.79397831 -10.65419266  48.34565794  25.18530174]
[-0.18261662 -0.20221941  1.0737156   0.44406354],[-0.1802053  -0.20167267  1.207506    0.43284166],[-0.17682454 -0.20803303  1.30498253  0.42200681],[-5.77898427e-04  2.43184521e-03 -5.86684088e-01  0.00000000e+00],1728530730.8399222,[11.45428957 -7.33148761 50.99873734 30.38624237]
[-0.18249139 -0.20021802  1.0395544   0.44470838],[-0.17924537 -0.20158544  1.1595968   0.43458697],[-0.17685781 -0.20791177  1.25708836  0.42200681],[-6.65479164e-04  2.42509325e-03 -9.57883450e-01  0.00000000e+00],1728530730.8406243,[ 11.71178804 -10.42530036  47.71905437  30.27557635]
[-0.17924611 -0.21114741  0.96428883  0.4513164 ],[-0.1786345  -0.20132373  1.10863322  0.43633232],[-0.17689097 -0.20779022  1.23383318  0.42200681],[-0.00066321  0.0024311  -0.46510351  0.        ],1728530730.841305,[ 3.63185761  6.01577095 59.82402304 41.86049198]
[-0.19181243 -0.20464474  0.9279485   0.4477495 ],[-0.17802364 -0.20106201  1.05766964  0.43807766],[-0.17692587 -0.20786728  1.13264974  0.42200681],[-6.97917232e-04 -1.54117750e-03 -2.02366891e+00  0.00000000e+00],1728530730.8420155,[36.045282   -5.19702347 44.38066256 32.26826367]
[-0.18188232 -0.2085177   0.86506283  0.4531553 ],[-0.178809   -0.20123644  1.01473445  0.43982297],[-0.17731103 -0.20774614  1.12366997  0.42200681],[-0.0077032   0.00242267 -0.17959544  0.        ],1728530730.8426852,[ 5.49393599  1.59105724 57.43694378 43.71082128]
[-0.1955742  -0.20084469  0.8494126   0.45159778],[-0.17959437 -0.20141087  0.97179925  0.44156829],[-0.17734576 -0.20782311  1.04208648  0.42200681],[-6.94558099e-04 -1.53933876e-03 -1.63166965e+00  0.00000000e+00],1728530730.8433702,[ 43.47289109 -10.32253649  41.72363403  38.31247956]
[-0.1836112  -0.19895047  0.7618711   0.45805007],[-0.18046702 -0.20106193  0.93209311  0.44244096],[-0.17929584 -0.20770157  1.03803332  0.42200681],[-0.03900172  0.00243079 -0.08106328  0.        ],1728530730.8441863,[  3.54292204 -11.80558779  61.59725172  50.67422648]
[-0.19478795 -0.1972455   0.755296    0.45633265],[-0.18133967 -0.20071299  0.89238697  0.44331363],[-0.17933081 -0.2075798   0.94976102  0.42200681],[-6.99406149e-04  2.43534715e-03 -1.76544605e+00  0.00000000e+00],1728530730.8449,[ 36.69081081 -13.86824375  41.95879488  44.48575157]
[-0.18158324 -0.1958209   0.67883044  0.46235842],[-0.18116517 -0.20027657  0.85381508  0.44505896],[-0.17977923 -0.20745757  0.94571942  0.42200681],[-0.00896844  0.00244476 -0.08083202  0.        ],1728530730.845693,[ -1.60349898 -15.54710191  59.44560746  56.1564416 ]
[-0.19332317 -0.1877858   0.66758     0.46316415],[-0.18099067 -0.19984014  0.81524318  0.44680429],[-0.17961248 -0.20733475  0.86795214  0.4295858 ],[ 0.00333503  0.00245624 -1.55534552  0.15157977],1728530730.8464444,[ 33.34178411 -26.93892149  43.41137454  41.07227352]
[-0.18639784 -0.18955289  0.62237155  0.4681948 ],[-0.18081609 -0.19835663  0.77675864  0.44854961],[-0.17981235 -0.20719137  0.86225334  0.4295858 ],[-0.00399734  0.00286762 -0.1139761   0.        ],1728530730.8472114,[ 10.95917567 -23.00891942  53.1722448   53.37863169]
[-0.18976352 -0.1896323   0.6017945   0.47215405],[-0.18064152 -0.19687311  0.7382741   0.45029494],[-0.17984591 -0.2070609   0.81677316  0.43192753],[-6.71148673e-04  2.60952843e-03 -9.09603474e-01  4.68346198e-02],1728530730.8479872,[ 22.03933086 -22.97565736  47.04428874  53.87539668]
[-0.18740007 -0.19062684  0.55623275  0.47414947],[-0.18090338 -0.19591311  0.70144778  0.4511676 ],[-0.17986119 -0.20693049  0.80283018  0.43601481],[-0.00030571  0.00260809 -0.27885963  0.08174556],1728530730.848695,[ 14.82000557 -21.35954865  54.57014566  49.33366532]
[-0.19325925 -0.1849214   0.5278063   0.4706924 ],[-0.18116523 -0.19495311  0.66462147  0.45204026],[-0.17989239 -0.2068029   0.75100513  0.43601481],[-6.23992206e-04  2.55180469e-03 -1.03650102e+00  0.00000000e+00],1728530730.8493726,[ 30.23062676 -29.68321861  48.86789748  44.11502484]
[-0.1909833  -0.18677516  0.4840557   0.47375476],[-0.18142702 -0.19442954  0.62788221  0.4537856 ],[-0.1799768  -0.20664122  0.73069446  0.43601481],[-0.00168811  0.00323362 -0.40621347  0.        ],1728530730.8500817,[ 22.07452866 -25.93424829  54.49680187  51.28666012]
[-0.1964006  -0.17945766  0.45590115  0.47622627],[-0.18168882 -0.19390596  0.59114295  0.45553094],[-0.17999193 -0.20650226  0.68112197  0.43601481],[-3.02643259e-04  2.77915128e-03 -9.91449721e-01  0.00000000e+00],1728530730.8508916,[ 36.4204095  -36.72799083  49.33269068  54.26546138]
[-0.195109   -0.18055165  0.4324826   0.47614044],[-0.18186332 -0.19294609  0.57988563  0.45727625],[-0.18041335 -0.2061934   0.65947785  0.44010191],[-0.00842849  0.00617729 -0.43288247  0.08174212],1728530730.8515844,[ 30.03965434 -33.64599732  49.9568405   45.56783225]
[-0.19405605 -0.17281303  0.42085218  0.47822377],[-0.18203782 -0.19198622  0.56862831  0.45902157],[-0.18049292 -0.20597612  0.63520371  0.44010191],[-0.00159131  0.00434548 -0.48548281  0.        ],1728530730.852284,[ 27.90116895 -44.85355051  47.02988497  51.32084262]
[-0.19229324 -0.17168081  0.4115333   0.48035115],[-0.18264868 -0.18247414  0.56147242  0.46076691],[-0.1805297  -0.20478045  0.62247831  0.44010191],[-0.00073553  0.02391353 -0.25450795  0.        ],1728530730.8530183,[ 23.87749475 -43.68242708  46.37356279  54.15013334]
[-0.19102016 -0.15634206  0.40254197  0.4830049 ],[-0.18325955 -0.17296205  0.55431652  0.46251225],[-0.18053508 -0.20382137  0.61167269  0.44418885],[-1.07594439e-04  1.91815482e-02 -2.16112383e-01  8.17386679e-02],1728530730.8537838,[ 21.41062816 -64.7341622   45.99047341  50.54924983]
[-0.19098821 -0.13555838  0.41147488  0.4777756 ],[-0.18325955 -0.15376347  0.55265844  0.46425758],[-0.18055294 -0.17743571  0.60188511  0.44418885],[-3.57383514e-04  5.27713192e-01 -1.95751547e-01  0.00000000e+00],1728530730.8545222,[ 21.790097   -54.47496792  41.70154916  41.82446089]
[-0.18944868 -0.11890665  0.40971857  0.48044685],[-0.18325955 -0.13456488  0.55100036  0.46600291],[-0.1805693  -0.17008451  0.59875146  0.44418885],[-0.00032715  0.14702392 -0.06267312  0.        ],1728530730.8552105,[ 17.94551341 -68.88810992  41.57334998  49.14277351]
[-0.18718976 -0.08959253  0.42071006  0.4770869 ],[-0.18264868 -0.10960672  0.55449107  0.46774824],[-0.18059646 -0.13782302  0.59573137  0.44418885],[-5.43156205e-04  6.45229952e-01 -6.04017210e-02  0.00000000e+00],1728530730.8559117,[ 12.88020876 -63.24169713  38.36345109  41.81266462]
[-0.18663384 -0.06437155  0.4268492   0.47810423],[-0.18203782 -0.08464857  0.55798179  0.46949357],[-0.18062911 -0.11448957  0.59452636  0.44418885],[-0.00065299  0.46666896 -0.02410017  0.        ],1728530730.8566706,[ 12.31822789 -66.42638792  36.81495478  45.25661385]
[-0.18443726 -0.03388406  0.43067664  0.47910228],[-0.18125245 -0.05445432  0.55815625  0.47036624],[-0.18066207 -0.08562911  0.59376832  0.44418885],[-0.00065927  0.57720911 -0.01516078  0.        ],1728530730.857339,[  7.01260568 -68.53672013  35.83395007  46.56480828]
[-0.18407683  0.00053533  0.43255123  0.4764181 ],[-0.18046708 -0.02426007  0.55833071  0.47123891],[-0.18069668 -0.05403783  0.59320866  0.44418885],[-0.00069219  0.63182568 -0.01119331  0.        ],1728530730.8580759,[  6.90901559 -72.44200424  35.32009321  41.25421249]
[-0.18449564  0.03373116  0.434849    0.48134628],[-0.18072888  0.00514869  0.55772004  0.47298424],[-0.18073131 -0.01916943  0.59273315  0.44418885],[-6.92546679e-04  6.97368069e-01 -9.51010308e-03  0.00000000e+00],1728530730.858821,[  8.01867534 -69.58899776  34.70656281  51.41334258]
[-0.18563405  0.06529348  0.43016848  0.4815329 ],[-0.18099067  0.03455744  0.55710936  0.47472957],[-0.18076574  0.01345954  0.59234343  0.44418885],[-0.00068853  0.65257935 -0.00779437  0.        ],1728530730.8595266,[ 10.60930401 -68.26788305  35.7217423   49.38373572]
[-0.18580556  0.09284755  0.4317554   0.48742765],[-0.18151424  0.06099917  0.55649844  0.47647488],[-0.18079945  0.04466788  0.59180348  0.44418885],[-0.00067429  0.62416682 -0.010799    0.        ],1728530730.860281,[ 10.51702794 -63.0732791   35.18913763  59.90469628]
[-0.1859325   0.11469987  0.42159092  0.49545342],[-0.18203782  0.0874409   0.55588752  0.47822019],[-0.1808332   0.06753646  0.59134779  0.45874948],[-0.00067497  0.45737151 -0.00911379  0.29121274],1728530730.8609662,[ 10.69422103 -62.1100074   37.44437435  45.31247648]
[-0.18529002  0.12471816  0.41929764  0.4955227 ],[-0.18107788  0.0993965   0.55431652  0.48083821],[-0.18086688  0.08850202  0.59043217  0.45874948],[-0.00067371  0.41931131 -0.01831241  0.        ],1728530730.861632,[  8.97820871 -46.23590283  37.66348676  48.57392639]
[-0.18274291  0.13377701  0.40930164  0.4987271 ],[-0.18011795  0.11135209  0.55274552  0.48345622],[-0.1809011   0.09004036  0.5894549   0.45874948],[-0.00068424  0.03076665 -0.01954536  0.        ],1728530730.862388,[  2.83337584 -58.81051145  39.72463081  54.30855542]
[-0.182194    0.12560399  0.39512476  0.5036323 ],[-0.18020523  0.1118756   0.54384443  0.48432887],[-0.18093616  0.10435743  0.58767037  0.46283563],[-0.00070132  0.2863415  -0.03569065  0.08172294],1728530730.8631437,[  2.39900336 -24.82127947  42.48494851  54.24475946]
[-0.17969143  0.12390742  0.37859738  0.50342554],[-0.18029252  0.11239912  0.53494334  0.48520151],[-0.18097126  0.10449093  0.58380462  0.4669216 ],[-0.00070189  0.00266987 -0.07731506  0.08171949],1728530730.8638322,[ -3.67363631 -25.36741434  45.27321771  46.12466121]
[-0.18095998  0.12315261  0.36205262  0.5027871 ],[-0.18212511  0.11196282  0.52106801  0.48607418],[-0.18080579  0.10462619  0.575727    0.4669216 ],[ 0.00330933  0.00270521 -0.16155239  0.        ],1728530730.8645577,[  0.8866816  -24.32729207  47.09371546  47.0360583 ]
[-0.18188782  0.11986921  0.34453762  0.5029357 ],[-0.1839577   0.11152653  0.50719267  0.48694685],[-0.18084096  0.10475826  0.56312501  0.4669216 ],[-0.00070336  0.00264141 -0.25203972  0.        ],1728530730.865249,[  2.53929227 -19.45681756  48.13875282  47.60990085]
