target,real_target,js,jv,time,action
[ 0.1256824 -0.2100968  2.106525  -0.8065717],[ 0.14538585 -0.2281144   1.9790287  -0.82728595],[ 0.15008769 -0.24211959  1.94642489 -0.834218  ],[-0.0673142   0.01169472  0.01423387  0.50178995],1728530730.4156568,[ 51.61895549 -42.42493421 -35.29230486  28.27587686]
[ 0.12210589 -0.2109592   2.1145775  -0.7984012 ],[ 0.14058623 -0.22793989  1.98051232 -0.81768659],[ 0.14330084 -0.24135199  1.94757696 -0.834218  ],[-0.13573701  0.01535203  0.02304149  0.        ],1728530730.416387,[ 43.03384821 -39.88481857 -36.80968152  51.20007214]
[ 0.11815199 -0.21119377  2.1199734  -0.78696966],[ 0.13578662 -0.22776538  1.98199594 -0.80808723],[ 0.14182361 -0.24085595  1.94934654 -0.834218  ],[-0.02954459  0.00992085  0.03539154  0.        ],1728530730.4172008,[ 50.44849659 -39.04932108 -37.57447567  67.85487112]
[ 0.11036871 -0.20996867  2.1305823  -0.7795394 ],[ 0.13124879 -0.22724187  1.98609746 -0.8002333 ],[ 0.13608851 -0.24042164  1.95152793 -0.80563827],[-0.11470202  0.00868613  0.04362775  0.57159462],1728530730.4181132,[ 54.56056292 -40.31127605 -39.47692196  24.29873385]
[ 0.11001927 -0.21137576  2.144575   -0.7730042 ],[ 0.12671097 -0.22671837  1.99019897 -0.79237938],[ 0.12628326 -0.23988972  1.95513289 -0.80563827],[-0.19610505  0.01063846  0.07209933  0.        ],1728530730.4188185,[ 30.26995232 -37.36045553 -41.78199924  46.21397716]
[ 0.10845661 -0.2096511   2.1554341  -0.76235074],[ 0.12252215 -0.22602015  1.99831468 -0.78365272],[ 0.12621212 -0.23955103  1.96160168 -0.80563827],[-0.00142275  0.00677378  0.12937575  0.        ],1728530730.419549,[ 37.69607255 -39.66660206 -42.68740032  62.25310863]
[ 0.10058004 -0.208705    2.1654918  -0.75090426],[ 0.11833333 -0.22532193  2.00643039 -0.77492607],[ 0.12574207 -0.23907237  1.96971446 -0.78753362],[-0.00940101  0.00957327  0.16225565  0.36209299],1728530730.420305,[ 55.50386347 -40.15194204 -43.09062151  45.15480055]
[ 0.09775403 -0.20838647  2.178564   -0.7455392 ],[ 0.1144063  -0.22444928  2.0162915  -0.76794487],[ 0.11492083 -0.23855442  1.97870831 -0.78753362],[-0.21642482  0.01035882  0.1798769   0.        ],1728530730.4210997,[ 32.73169471 -39.79312951 -44.00938373  58.00787482]
[ 0.09510382 -0.20579058  2.1876905  -0.7360277 ],[ 0.11047927 -0.22357664  2.02615261 -0.76096368],[ 0.11477794 -0.238066    1.98997775 -0.77641232],[-0.00285788  0.00976843  0.22538887  0.22242604],1728530730.421856,[ 42.1057833  -42.90566619 -43.47520612  52.53500615]
[ 0.08968774 -0.2068844   2.1964035  -0.73008895],[ 0.10672687 -0.22305306  2.03618836 -0.75398219],[ 0.11354473 -0.23722929  1.9999749  -0.77401971],[-0.02466413  0.0167343   0.19994298  0.04785205],1728530730.4226415,[ 51.50748591 -39.7785083  -43.20135029  59.69077078]
[ 0.08278386 -0.20516305  2.2026823  -0.7212626 ],[ 0.10297448 -0.22252949  2.04622412 -0.74700069],[ 0.1067627  -0.23674216  2.00939657 -0.75940769],[-0.13564058  0.00974255  0.18843336  0.29224047],1728530730.4233437,[ 50.16373638 -41.86138404 -42.49117318  47.57449002]
[ 0.08079146 -0.2055301   2.211692   -0.71771526],[ 0.09913474 -0.22191869  2.05617249 -0.7400195 ],[ 0.10119323 -0.23604877  2.01737578 -0.75940769],[-0.11138951  0.01386773  0.15958418  0.        ],1728530730.4240904,[ 41.23176318 -40.13261342 -42.75997988  56.73670023]
[ 0.0772019  -0.20481081  2.2171068  -0.7071728 ],[ 0.09529499 -0.22130789  2.06612086 -0.73303831],[ 0.10016155 -0.23553282  2.025938   -0.75003322],[-0.0206335   0.01031913  0.17124435  0.18748939],1728530730.424852,[ 48.99245261 -40.58219498 -42.02541471  57.13639712]
[ 0.07132079 -0.20305812  2.2211378  -0.70203817],[ 0.09128074 -0.22060967  2.07528377 -0.72692955],[ 0.09553838 -0.23497687  2.03313068 -0.74065915],[-0.09246353  0.01111891  0.14385375  0.18748148],1728530730.4255576,[ 51.10987665 -42.30431275 -41.32969329  48.94478939]
[ 0.06786086 -0.20328638  2.227292   -0.6974996 ],[ 0.08726649 -0.21991146  2.08444667 -0.72082078],[ 0.0890824  -0.23422689  2.03921136 -0.74065915],[-0.12911947  0.01499957  0.12161352  0.        ],1728530730.4262822,[ 43.1737821  -40.70123145 -41.37850029  59.14920881]
[ 0.06364626 -0.20178956  2.223581   -0.68895745],[ 0.08272859 -0.21930053  2.08811188 -0.71383956],[ 0.0875267  -0.23365985  2.04538963 -0.72779418],[-0.03111412  0.01134094  0.12356532  0.25729941],1728530730.4269583,[ 50.95665932 -42.20208101 -39.1024325   49.18952428]
[ 0.05856341 -0.20176974  2.2233913  -0.6840076 ],[ 0.0781907  -0.21868961  2.09177709 -0.70685834],[ 0.08119139 -0.23292367  2.04886525 -0.72779418],[-0.12670605  0.01472347  0.06951252  0.        ],1728530730.42782,[ 46.79951943 -41.0204901  -38.35878054  60.17417203]
[ 0.05359034 -0.19994965  2.2182806  -0.6736328 ],[ 0.07374016 -0.21851517  2.09203887 -0.69900441],[ 0.07802184 -0.23232516  2.05173168 -0.7131841 ],[-0.06339104  0.01197033  0.05732865  0.29220148],1728530730.428598,[ 51.77169643 -42.91077377 -36.56034073  50.17479605]
[ 0.05055535 -0.2017129   2.2163417  -0.66971743],[ 0.06928962 -0.21834072  2.09230065 -0.69115049],[ 0.07087169 -0.23148869  2.05349797 -0.7131841 ],[-0.14300297  0.01672927  0.0353257   0.        ],1728530730.429554,[ 40.84143685 -38.93134615 -35.78828623  59.25537474]
[ 0.04674534 -0.19930157  2.2117662  -0.6565871 ],[ 0.06501351 -0.21720622  2.09195161 -0.68329656],[ 0.06990922 -0.2310631   2.05492144 -0.70032029],[-0.01924954  0.00851179  0.02846946  0.25727623],1728530730.4304945,[ 49.53328933 -42.20991327 -34.44537987  57.85570316]
[ 0.04050687 -0.19782886  2.2081583  -0.65093267],[ 0.06073741 -0.21607171  2.09160256 -0.67544264],[ 0.06478555 -0.2303263   2.05588217 -0.68920267],[-0.10247334  0.01473601  0.01921464  0.22235246],1728530730.4314084,[ 51.18123323 -43.00213885 -33.45468428  47.89409138]
[ 0.03756734 -0.19836795  2.2073994  -0.6436692 ],[ 0.05646137 -0.21546085  2.09203887 -0.66584328],[ 0.05816869 -0.22947612  2.05658735 -0.68920267],[-0.13233723  0.01700368  0.01410346  0.        ],1728530730.4324605,[ 41.60942024 -40.86361314 -33.16389322  63.59071358]
[ 0.03343564 -0.19616212  2.2037377  -0.63224185],[ 0.05218533 -0.21484999  2.09247518 -0.65624392],[ 0.05702856 -0.22889383  2.05722881 -0.66761164],[-0.02280244  0.01164573  0.01282924  0.4318206 ],1728530730.4334488,[ 50.48668868 -43.43861212 -32.18858673  41.80957365]
[ 0.02839769 -0.19725642  2.2014287  -0.62549686],[ 0.0479093  -0.2144137   2.09256256 -0.64664456],[ 0.05103905 -0.22797286  2.0576866  -0.66761164],[-0.1197903   0.0184194   0.00915584  0.        ],1728530730.4344926,[ 46.94590699 -40.25678159 -31.59536393  58.82908602]
[ 0.02371114 -0.19599153  2.2002435  -0.61049974],[ 0.04363326 -0.2139774   2.09264994 -0.6370452 ],[ 0.04773572 -0.22744712  2.0580526  -0.65474975],[-0.06606654  0.01051482  0.00732007  0.25723778],1728530730.435532,[ 50.75580285 -41.62734223 -31.26636323  59.43492342]
[ 0.02016049 -0.19601384  2.2001512  -0.6003577 ],[ 0.03935722 -0.21327932  2.09291172 -0.62657312],[ 0.04146899 -0.22678301  2.05837327 -0.6418884 ],[-0.12533463  0.01328214  0.00641321  0.25722693],1728530730.436474,[ 43.46572738 -40.51691132 -31.18697932  53.5152438 ]
[ 0.01630249 -0.19549286  2.1988788  -0.5917154 ],[ 0.03508118 -0.21258125  2.0931735  -0.61610103],[ 0.03977971 -0.22623413  2.05868357 -0.63775583],[-0.03378561  0.01097762  0.00620613  0.08265148],1728530730.4373176,[ 49.92100834 -40.57447074 -30.82698201  62.93808635]
[ 0.01058431 -0.19375761  2.2006054  -0.5774679 ],[ 0.030456   -0.21162124  2.09378433 -0.60388377],[ 0.03424674 -0.22567999  2.0589492  -0.61791261],[-0.11065943  0.01108287  0.00531255  0.39686428],1728530730.4380438,[ 49.52736409 -42.30686518 -31.1790867   50.70106222]
[ 0.00748907 -0.19377807  2.2019613  -0.5697049 ],[ 0.02583083 -0.21066123  2.09439516 -0.59166652],[ 0.02903698 -0.22493112  2.05925859 -0.61791261],[-0.10419514  0.01497731  0.00618779  0.        ],1728530730.4387832,[ 44.20286756 -41.01174965 -31.40514498  67.36043163]
[ 0.00388139 -0.19217147  2.2011657  -0.55634826],[ 0.02216565 -0.21005031  2.09483135 -0.5811947 ],[ 0.02706453 -0.22433449  2.0595982  -0.59108765],[-0.03944909  0.01193265  0.00679228  0.53649922],1728530730.4395037,[ 49.09638304 -42.59998511 -31.13340133  39.39124097]
[-3.5177357e-04 -1.9232135e-01  2.2014010e+00 -5.5098599e-01],[ 0.01850047 -0.20943938  2.09526753 -0.57072288],[ 0.02219217 -0.22354525  2.05990182 -0.59108765],[-0.09744709  0.01578482  0.00607232  0.        ],1728530730.4402719,[ 46.86526165 -41.08093077 -31.1291272   55.50807878]
[-0.00385054 -0.19138737  2.200557   -0.53524387],[ 0.01527159 -0.20882852  2.09544218 -0.56112352],[ 0.01888897 -0.22294167  2.06020494 -0.58346593],[-0.066064    0.01207158  0.00606246  0.15243447],1728530730.4410458,[ 47.6025605  -41.69903655 -30.86588998  67.55087395]
[-0.00716918 -0.19054386  2.2024255  -0.5294244 ],[ 0.01204271 -0.20821765  2.09561682 -0.55152416],[ 0.01510678 -0.22226977  2.06047546 -0.55489678],[-0.07564391  0.01343798  0.00541036  0.57138308],1728530730.4417634,[ 46.37428982 -41.90279997 -31.24511026  22.70365012]
[-0.01269972 -0.18911295  2.2010448  -0.51977146],[ 0.00733038 -0.20690871  2.09561682 -0.53843418],[ 0.0120799  -0.22157339  2.06079377 -0.55489678],[-0.06053751  0.01392766  0.00636629  0.        ],1728530730.442461,[ 52.77484287 -42.95308296 -30.83809742  50.99888264]
[-0.01639531 -0.1875617   2.201181   -0.5025349 ],[ 0.00261805 -0.20559977  2.09561682 -0.52534419],[ 0.00363535 -0.2207323   2.06106106 -0.55489678],[-0.16889101  0.01682186  0.00534575  0.        ],1728530730.4431396,[ 39.99488859 -43.88698479 -30.82505352  77.39115836]
[-0.01882019 -0.18719248  2.2069926  -0.4751359 ],[-1.30898354e-03 -2.05076121e-01  2.09631491e+00 -5.11381522e-01],[ 0.00280542 -0.21973295  2.06132684 -0.50489678],[-0.01659869  0.01998689  0.00531554  1.        ],1728530730.4438052,[ 45.82529157 -42.86307505 -32.10236859  28.43587645]
[-0.02447154 -0.18635337  2.201015   -0.48448437],[-0.00523601 -0.20455247  2.097013   -0.49741885],[ 5.85767663e-05 -2.18905858e-01  2.06177151e+00 -5.04896776e-01],[-0.05493679  0.01654187  0.00889343  0.        ],1728530730.4445171,[ 52.41116814 -42.97100584 -30.56883301  22.45713478]
[-0.0275988  -0.18516758  2.2031     -0.46584982],[-0.00872669 -0.20376704  2.09736204 -0.4852016 ],[-0.00805194 -0.21806245  2.06200788 -0.50489678],[-0.16221028  0.01686816  0.0047274   0.        ],1728530730.4452868,[ 38.89154162 -43.47030513 -31.05889845  60.48660185]
[-0.03073862 -0.18472661  2.2044017  -0.44654006],[-0.01221736 -0.20298161  2.09771109 -0.47298434],[-0.00870777 -0.21713808  2.06230245 -0.4902961 ],[-0.01311657  0.01848741  0.00589144  0.29201343],1728530730.4461095,[ 47.02218915 -42.71383428 -31.27199701  60.01831439]
[-0.03566436 -0.18509863  2.2024863  -0.43196252],[-0.01640611 -0.20210902  2.09823477 -0.45814893],[-0.01216552 -0.21633354  2.06262468 -0.47569605],[-0.06915508  0.01609085  0.00644454  0.29200111],1728530730.446876,[ 49.69038212 -41.06139759 -30.74698922  57.71744872]
[-0.04094369 -0.18296622  2.2018905  -0.418743  ],[-0.02059486 -0.20123644  2.09875846 -0.44331351],[-0.01765057 -0.21573283  2.06288151 -0.4645879 ],[-0.10970105  0.01201413  0.00513653  0.22216296],1728530730.4476347,[ 48.60163957 -43.47150405 -30.57338329  61.52867736]
[-0.04410794 -0.18242535  2.203815   -0.39970654],[-0.02434732 -0.20036379  2.09893298 -0.42847838],[-0.02224572 -0.21480867  2.06311854 -0.44649764],[-0.0919029   0.01848318  0.00474071  0.36180526],1728530730.4483953,[ 45.12884952 -42.69103304 -30.97022869  62.21845014]
[-0.04738523 -0.18214868  2.2044804  -0.38580662],[-0.02809978 -0.19949114  2.0991075  -0.41364324],[-0.02468181 -0.21400781  2.06340224 -0.42840814],[-0.04872188  0.01601726  0.00567403  0.36179   ],1728530730.4492037,[ 47.78123723 -41.97890405 -31.04104602  54.22299097]
[-0.05174489 -0.17988299  2.204743   -0.37626356],[-0.03193953 -0.19870578  2.09945667 -0.39880784],[-0.02868267 -0.21330311  2.06369481 -0.42428457],[-0.08001721  0.01409401  0.00585138  0.08247138],1728530730.4501472,[ 48.34126711 -44.33832457 -31.03027149  65.98905563]
[-0.05621123 -0.18033037  2.2040823  -0.35146832],[-0.03577928 -0.19792041  2.09980583 -0.38397244],[-0.03310568 -0.21221703  2.06398608 -0.39921342],[-0.08846016  0.02172154  0.00582536  0.50142294],1728530730.450916,[ 48.30766508 -41.87056283 -30.81156485  62.89108008]
[-0.06003991 -0.17875332  2.2041683  -0.33827853],[-0.04005531 -0.1966114   2.1000675  -0.36564642],[-0.03751471 -0.21152595  2.06425072 -0.37938027],[-0.08818065  0.01382154  0.00529277  0.39666303],1728530730.4516234,[ 46.84923901 -43.38690018 -30.78007026  51.06550236]
[-0.06288001 -0.17742713  2.2061696  -0.32671338],[-0.04433135 -0.19530238  2.10032916 -0.34732041],[-0.04092157 -0.21061686  2.06451167 -0.37938027],[-0.06813713  0.01818185  0.00521912  0.        ],1728530730.4524024,[ 45.67007488 -43.87023194 -31.18228268  75.07157124]
[-0.06709622 -0.1772637   2.20803    -0.3026036 ],[-0.04729838 -0.1950406   2.10111463 -0.33423044],[-0.04365672 -0.20962257  2.06482251 -0.3386002 ],[-0.05470311  0.01988581  0.00621673  0.81560134],1728530730.4531395,[ 49.57149599 -42.59458248 -31.52126221  39.5138065 ]
[-0.07017089 -0.1770384   2.2062478  -0.30141708],[-0.05026541 -0.19477881  2.1019001  -0.32114047],[-0.0491392  -0.20883634  2.06517948 -0.3386002 ],[-0.10964959  0.01572458  0.00713938  0.        ],1728530730.453821,[ 43.00852014 -41.89287404 -31.01346791  49.65127007]
[-0.07275531 -0.17468108  2.204417   -0.27655834],[-0.05471602 -0.19355702  2.10259819 -0.30194201],[-0.05075824 -0.20814297  2.0654689  -0.3386002 ],[-0.03238065  0.01386744  0.00578845  0.        ],1728530730.454493,[ 46.35386123 -44.40825068 -30.54720272  93.82741664]
[-0.07954615 -0.17568125  2.2086604  -0.23793903],[-0.05916663 -0.19233522  2.10329628 -0.28274354],[-0.05389097 -0.20704354  2.06570338 -0.2886002 ],[-0.06265466  0.02198861  0.0046896   1.        ],1728530730.45533,[ 55.0591671  -41.09722776 -31.49094934  61.4100452 ]
[-0.08171576 -0.1752426   2.207782   -0.24026968],[-0.06239551 -0.19181171  2.10347092 -0.26529025],[-0.06526152 -0.20644018  2.06605626 -0.27226301],[-0.22741106  0.01206719  0.00705747  0.32674387],1728530730.4560633,[ 30.76786461 -41.15719637 -31.16725386  33.27062144]
[-0.07905319 -0.17254953  2.2073853  -0.22698076],[-0.06562439 -0.1912882   2.10364556 -0.24783696],[-0.06535286 -0.20583064  2.06636542 -0.27226301],[-0.00182679  0.01219091  0.00618334  0.        ],1728530730.4567995,[ 27.54975873 -44.22974708 -31.017264    66.15125253]
[-0.08670108 -0.17245466  2.2101765  -0.19707888],[-0.06911507 -0.19041542  2.10399449 -0.22951096],[-0.0653818  -0.204768    2.06665553 -0.24719827],[-0.00057876  0.02125275  0.00580203  0.50129469],1728530730.4575531,[ 47.55610261 -42.51487751 -31.59982019  68.47943289]
[-0.09259938 -0.17254828  2.2094722  -0.18270133],[-0.07260574 -0.18954264  2.10434341 -0.21118495],[-0.06932303 -0.20399369  2.06702414 -0.21864331],[-0.07882452  0.01548609  0.00737232  0.57109938],1728530730.4582448,[ 49.41787867 -41.38352693 -31.32775138  40.63823065]
[-0.09348127 -0.16982353  2.2052903  -0.17335457],[-0.07592184 -0.18866999  2.10477972 -0.19285893],[-0.07475784 -0.2033601   2.06735476 -0.21864331],[-0.10869626  0.01267183  0.00661247  0.        ],1728530730.4589639,[ 37.33995174 -44.56806258 -30.30032934  64.26758617]
[-0.09866069 -0.17071171  2.2086806  -0.14140306],[-0.07923794 -0.18779734  2.10521603 -0.17453292],[-0.07523998 -0.20222796  2.06756285 -0.19707212],[-0.0096428   0.02264292  0.00416174  0.43142361],1728530730.459643,[ 50.7981281  -41.31180641 -31.07799479  78.46573315]
[-0.10232705 -0.16908702  2.2130861  -0.11756603],[-0.08255411 -0.18675018  2.10565245 -0.1553342 ],[-0.08200906 -0.20160239  2.06786082 -0.14707212],[-0.13538155  0.01251127  0.0059594   1.        ],1728530730.4603646,[ 41.2433792  -43.06352026 -31.99097055  26.38980954]
[-0.10316239 -0.16669913  2.208245   -0.12345186],[-0.08587027 -0.18570302  2.10608888 -0.13613547],[-0.08315245 -0.20074734  2.0682892  -0.14707212],[-0.02286783  0.01710101  0.00856749  0.        ],1728530730.4610407,[ 41.69952111 -45.16340232 -30.73717126  28.35355275]
[-0.10571091 -0.16340041  2.209335   -0.09430078],[-0.0890118  -0.18448137  2.10652518 -0.11693701],[-0.0844127  -0.19948016  2.06854574 -0.14707212],[-0.02520507  0.02534359  0.00513091  0.        ],1728530730.4616997,[ 45.02032628 -47.91650951 -30.98205282  83.65067565]
[-0.11285171 -0.16446207  2.2124436  -0.057222  ],[-0.09215333 -0.18325971  2.10696149 -0.09773854],[-0.08689255 -0.19732349  2.06883183 -0.09707212],[-0.04959699  0.04313354  0.00572171  1.        ],1728530730.4623885,[ 56.08918446 -42.91567334 -31.62303462  46.39998534]
[-0.11127753 -0.16341637  2.2088187  -0.06348161],[-0.09520765 -0.18151434  2.10722327 -0.08028525],[-0.09968549 -0.19649186  2.06920429 -0.09707212],[-0.25585879  0.01663256  0.00744931  0.        ],1728530730.4630635,[ 18.57245944 -43.69034105 -30.67486916  41.33486472]
[-0.10627667 -0.15787745  2.2121532  -0.03719226],[-0.09826196 -0.17976896  2.10748506 -0.06283196],[-0.09970992 -0.19553276  2.06945375 -0.09707212],[-0.00048854  0.01918191  0.00498919  0.        ],1728530730.4637425,[ 11.74654854 -50.36157561 -31.4249716   91.66032252]
[-0.11369722 -0.16077039  2.2117326   0.00692035],[-0.10114177 -0.17837267  2.10809588 -0.04188806],[-0.09974121 -0.19207392  2.06979818 -0.04707212],[-6.25786455e-04  6.91769142e-02  6.88857513e-03  1.00000000e+00],1728530730.4646032,[ 32.07646528 -40.41006586 -31.21786299  68.44412027]
[-1.1672585e-01 -1.5951107e-01  2.2057974e+00  1.9258447e-04],[-0.10402158 -0.17697638  2.10870671 -0.02094416],[-0.09987634 -0.1915382   2.07011466 -0.0185256 ],[-0.00270263  0.0107143   0.00632966  0.57093055],1728530730.4652922,[ 36.35434628 -42.3795486  -29.78718781   7.77633781]
[-0.11794311 -0.15460958  2.1973066   0.01847859],[-1.07250463e-01 -1.75318360e-01  2.10896862e+00  8.72557983e-04],[-0.10026717 -0.19078426  2.07027259 -0.0185256 ],[-0.00781667  0.01507886  0.00315856  0.        ],1728530730.46608,[ 37.26799168 -48.34516553 -27.8603134   57.62280941]
[-0.12316602 -0.1538499   2.1940162   0.0505189 ],[-0.11047935 -0.17366034  2.10923052  0.02268928],[-0.10074969 -0.18844364  2.07028948 -0.00743673],[-0.00965039  0.0468124   0.00033774  0.22177727],1728530730.466944,[ 48.71593086 -45.43708766 -27.18654258  86.55813126]
[-0.1239861  -0.15805095  2.184213    0.08468206],[-0.1129228  -0.17243861  2.10966682  0.04101524],[-0.1056889  -0.18711115  2.07030792  0.04256327],[-9.87841584e-02  2.66498638e-02  3.68741986e-04  1.00000000e+00],1728530730.4676633,[ 36.61987042 -37.5661706  -24.96010158  47.99513069]
[-0.12712178 -0.15054733  2.1546378   0.07444006],[-0.11536625 -0.17121689  2.11010313  0.0593412 ],[-0.10610625 -0.18676606  2.07040849  0.04256327],[-0.00834692  0.00690167  0.00201151  0.        ],1728530730.4683893,[ 44.99239919 -48.83497226 -18.23132683  37.16121137]
[-0.12509018 -0.14971274  2.1242833   0.09568249],[-0.11711162 -0.17025689  2.1106267   0.07504916],[-0.10860951 -0.18419357  2.07059863  0.04256327],[-0.05006529  0.05144975  0.00380271  0.        ],1728530730.469094,[ 32.65968013 -45.26554337 -11.50273505  80.31373867]
[-0.12221853 -0.15594986  2.099317    0.13165924],[-0.11885699 -0.16929689  2.11115026  0.09075712],[-0.10876833 -0.18290498  2.07080534  0.09256327],[-0.00317635  0.02577179  0.00413427  1.        ],1728530730.469795,[ 26.91814349 -34.50188301  -6.01883942  44.87552868]
[-0.12688114 -0.14448501  2.0595915   0.12725192],[-0.12086408 -0.1676388   2.09378421  0.11170107],[-0.10878998 -0.18266898  2.07101488  0.09256327],[-0.00043305  0.00472008  0.00419088  0.        ],1728530730.4704874,[ 39.63720702 -52.01261067   2.9156865   43.6735076 ]
[-0.12397537 -0.1499208   2.0231454   0.1529159 ],[-0.12287117 -0.16598071  2.07641816  0.13264503],[-0.10961372 -0.17795143  2.07063781  0.09256327],[-0.01647471  0.09435108 -0.00754151  0.        ],1728530730.4711623,[ 28.54791968 -35.54483649  10.81189679  91.9841888 ]
[-0.11871818 -0.15768152  1.9258355   0.1892879 ],[-0.12496554 -0.16589356  2.01009572  0.15097098],[-0.10965892 -0.17768631  2.07026372  0.14256327],[-9.04124622e-04  5.30239274e-03 -7.48170198e-03  1.00000000e+00],1728530730.4719021,[ 16.84680964 -25.25573651  32.75132641  55.13509656]
[-0.11971114 -0.1632492   1.8219635   0.20084643],[-0.12705992 -0.16580641  1.94377327  0.16929694],[-0.10968632 -0.17755048  2.06909299  0.1484084 ],[-0.00054798  0.00271654 -0.02341465  0.1169026 ],1728530730.4726746,[ 21.33191595 -18.06003476  55.40370581  71.96062071]
[-0.12351616 -0.19189921  1.8161849   0.20665675],[-0.12688542 -0.16598091  1.8548488   0.18413223],[-0.10970354 -0.17742691  1.76762554  0.18392926],[-3.44389285e-04  2.47133685e-03 -6.02934904e+00  7.10417313e-01],1728530730.4733672,[ 30.35924546  23.22840413 -13.6635984   15.73923048]
[-0.12202297 -0.17114872  1.6734877   0.22195162],[-0.12671092 -0.16615541  1.76592433  0.19896753],[-0.10978681 -0.17751399  1.76779106  0.18392926],[-0.00166532 -0.00174163  0.00331041  0.        ],1728530730.4741838,[ 24.95308157 -11.38943016  22.18680412  57.53103084]
[-0.11837995 -0.16397302  1.5756837   0.23545484],[-0.12452926 -0.16598085  1.69384211  0.20769417],[-0.10978923 -0.17739291  1.76761949  0.19500959],[-4.84694676e-05  2.42168689e-03 -3.43135991e-03  2.21606466e-01],1728530730.474942,[ 16.51976095 -18.72560612  43.21000588  54.55073685]
[-0.10848549 -0.16894574  1.4786388   0.23763804],[-0.12234759 -0.16580628  1.62175989  0.21642081],[-0.10981705 -0.17726884  1.75159652  0.2008525 ],[-0.00055647  0.00248138 -0.32045935  0.11685836],1728530730.4756317,[ -6.68836847 -10.25581434  60.86740778  46.80025309]
[-0.12171704 -0.16800514  1.4504194   0.2556455 ],[-0.11911871 -0.165719    1.53405708  0.22602013],[-0.10966395 -0.17714793  1.52870387  0.2008525 ],[ 3.06205150e-03  2.41827710e-03 -4.45785308e+00  0.00000000e+00],1728530730.4763157,[ 30.45915764 -12.18598762  15.26026986  80.97035226]
[-0.10297625 -0.17325583  1.2881843   0.2715454 ],[-0.11588982 -0.16563171  1.44635427  0.23561946],[-0.10974978 -0.17702671  1.52856332  0.2508525 ],[-0.00171658  0.00242443 -0.00281107  1.        ],1728530730.4770076,[-21.56684245  -4.20744892  54.51729823  10.94661088]
[-0.12830245 -0.16561055  1.2628049   0.25441045],[-0.11597711 -0.16536999  1.3816027   0.24521877],[-0.10967087 -0.17690623  1.42211204  0.2508525 ],[ 1.57820307e-03  2.40950071e-03 -2.12902556e+00  0.00000000e+00],1728530730.4776962,[ 48.93948677 -15.98905343  34.23037338  -3.52826986]
[-0.11670942 -0.16665088  1.158308    0.25368157],[-0.11606439 -0.16510826  1.31685114  0.25481808],[-0.11483166 -0.17678385  1.42146339  0.2508525 ],[-0.10321573  0.00244759 -0.01297301  0.        ],1728530730.4784386,[ -2.66979061 -13.20884322  58.94097039   3.38446369]
[-0.12799375 -0.15670301  1.1375242   0.2687168 ],[-0.11868241 -0.16519548  1.26204783  0.26354472],[-0.11467423 -0.17666241  1.29785818  0.2508525 ],[ 3.14858942e-03  2.42879713e-03 -2.47210422e+00  0.00000000e+00],1728530730.479133,[ 32.34126076 -27.75512692  34.23702822  30.79783869]
[-0.11586442 -0.16883501  1.0479882   0.2912718 ],[-0.12130044 -0.1652827   1.20724452  0.27227136],[-0.11482084 -0.17651542  1.29730435  0.2508525 ],[-0.00293235  0.00293981 -0.01107655  0.        ],1728530730.4798849,[-2.65074794 -8.37781429 55.7464988  64.1798948 ]
[-0.13110214 -0.1630041   1.0211337   0.30192924],[-0.12295846 -0.16589356  1.16046953  0.28099801],[-0.1146634  -0.17639472  1.21030162  0.27240388],[ 0.00314882  0.00241402 -1.74005456  0.43102753],1728530730.4806035,[ 40.41649524 -18.49423775  41.01065841  33.74434061]
[-0.12683983 -0.15971118  0.9568001   0.30760083],[-0.12461647 -0.16650443  1.11369455  0.28972465],[-0.11564307 -0.17627085  1.20642479  0.27240388],[-0.01959337  0.00247733 -0.07753657  0.        ],1728530730.4813902,[ 21.33798036 -22.31308096  55.5268358   49.18232916]
[-0.13853718 -0.1514483   0.9359461   0.31471443],[-0.1240929  -0.16571906  1.07381386  0.29757863],[-0.11566034 -0.17614238  1.12926076  0.27240388],[-3.45414225e-04  2.56949172e-03 -1.54328071e+00  0.00000000e+00],1728530730.4821389,[ 52.40985243 -33.762331    41.96161828  59.26447548]
[-0.1268043  -0.15954554  0.8809664   0.33079153],[-0.12356932 -0.1649337   1.03393316  0.30543262],[-0.12438648 -0.17592373  1.12459566  0.28522612],[-0.17452283  0.00437299 -0.09330201  0.25644475],1728530730.4829347,[ -2.99941892 -20.42703986  54.10560829  61.70868016]
[-0.12720734 -0.15416875  0.8575609   0.33363134],[-0.12234759 -0.16170475  0.99780473  0.31415926],[-0.12422812 -0.17579801  1.06274503  0.30328475],[ 0.00316728  0.00251437 -1.23701245  0.36117269],1728530730.483828,[  6.44751444 -29.30341837  44.7529863   32.75247941]
[-0.12320132 -0.1435198   0.8029134   0.3390278 ],[-0.12112587 -0.1584758   0.9616763   0.3228859 ],[-0.12426135 -0.17564037  1.05343785  0.30328475],[-0.00066454  0.00315284 -0.18614373  0.        ],1728530730.4846952,[ -3.80531018 -43.90318293  55.57241058  49.77108167]
[-0.12436827 -0.13987793  0.78226435  0.34984607],[-0.12077679 -0.15341439  0.92947495  0.33161256],[-0.12410361 -0.17464578  0.98618077  0.30328475],[ 0.00315478  0.01989186 -1.34514158  0.        ],1728530730.4854696,[  1.07452877 -46.27306763  44.39179839  66.65372307]
