target,real_target,js,jv,time,action
[-0.04385545 -0.04001231  2.297722   -0.20262755],[-0.02408547 -0.05340703  2.2006855  -0.22165702],[-0.02091121 -0.06187826  2.17145307 -0.24655389],[-0.06610407  0.00303966  0.00040099  0.        ],1728530731.9088128,[ 48.09086047 -28.87299619 -27.77247365  65.43560328]
[-0.05131617 -0.04088859  2.29824    -0.18245162],[-0.02949601 -0.05331975  2.20068562 -0.20769434],[-0.0251267  -0.06172561  2.17146569 -0.22323589],[-8.43097450e-02  3.05311136e-03  2.52386880e-04  4.66360081e-01],1728530731.9095716,[ 56.01331955 -27.35736062 -27.89543719  52.32705144]
[-0.05499581 -0.04102242  2.2967422  -0.17439274],[-0.03490656 -0.05323246  2.20068574 -0.19373165],[-0.03734897 -0.0615824   2.17148566 -0.22261227],[-0.24444531  0.00286422  0.00039954  0.01247245],1728530731.9103427,[ 33.51952871 -27.09944886 -27.54114777  67.2187029 ]
[-0.056912   -0.04077168  2.2964084  -0.15838575],[-0.03926988 -0.05323246  2.20077288 -0.18238685],[-0.03753812 -0.06144051  2.17148629 -0.19580398],[-3.78304443e-03  2.83781394e-03  1.24588056e-05  5.36165723e-01],1728530731.9110851,[ 41.17117584 -27.29845078 -27.47950087  44.20745039]
[-0.06255785 -0.04157712  2.2966805  -0.15321146],[-0.0436332  -0.05323246  2.20086002 -0.17104205],[-0.0386327  -0.0612976   2.17149031 -0.19580398],[-2.18916027e-02  2.85802977e-03  8.04894369e-05  0.00000000e+00],1728530731.9118233,[ 51.79496618 -25.89507883 -27.54453613  58.70577528]
[-0.07015236 -0.04087641  2.2958522  -0.13425829],[-0.04843289 -0.05314524  2.20086014 -0.15969752],[-0.04626663 -0.06116099  2.17149074 -0.18296199],[-1.52678734e-01  2.73234852e-03  8.68905755e-06  2.56839746e-01],1728530731.9125657,[ 49.90563649 -26.8565078  -27.35116358  67.22225657]
[-0.07412217 -0.04102105  2.2967665  -0.12786186],[-0.05323257 -0.05305802  2.20086026 -0.14835298],[-0.05205942 -0.06102028  2.17150168 -0.15615538],[-1.15855774e-01  2.81421870e-03  2.18793084e-04  5.36132272e-01],1728530731.9132435,[ 45.39361997 -26.35807082 -27.56736924  27.55054942]
[-0.07889508 -0.04145484  2.2953014  -0.11907741],[-0.05864311 -0.05305796  2.2009474  -0.13526301],[-0.05467069 -0.06088179  2.17150252 -0.15615538],[-5.22253409e-02  2.76961885e-03  1.67978985e-05  0.00000000e+00],1728530731.9139757,[ 51.47978351 -25.56153808 -27.22098836  53.15944818]
[-0.08564153 -0.04112836  2.29399    -0.10263404],[-0.06405365 -0.05305789  2.20103455 -0.12217305],[-0.06204766 -0.06074641  2.17152025 -0.15378894],[-0.1475393   0.00270766  0.00035461  0.04732878],1728530731.9148285,[ 49.06301404 -25.92321637 -26.92992047  74.2814109 ]
[-0.08974325 -0.04145193  2.298327   -0.0876304 ],[-0.06902777 -0.05253445  2.20103467 -0.11082852],[-0.06715003 -0.06060969  2.17155239 -0.11476403],[-1.02047434e-01  2.73444546e-03  6.42752215e-04  7.80498100e-01],1728530731.9155617,[ 46.82597262 -25.22225175 -27.93380462  24.28618288]
[-0.09410913 -0.04052453  2.2937038  -0.08552932],[-0.07400189 -0.052011    2.20103478 -0.09948398],[-0.07060579 -0.06047547  2.17157471 -0.11476403],[-0.06911528  0.00268433  0.00044641  0.        ],1728530731.916254,[ 49.48021417 -26.44894827 -26.82156999  39.59834893]
[-0.10016899 -0.04038163  2.2929425  -0.0703827 ],[-0.07897615 -0.05244723  2.20155835 -0.08813918],[-0.07610059 -0.06033661  2.17161195 -0.11476403],[-0.10989603  0.00277733  0.00074478  0.        ],1728530731.917013,[ 50.52534362 -26.34114586 -26.68468131  65.85373136]
[-0.10525755 -0.04179785  2.2959785  -0.05407007],[-0.0839504  -0.05288345  2.20208192 -0.07679438],[-0.08260081 -0.0601982   2.17165544 -0.08970594],[-0.13000426  0.00276811  0.00086978  0.50116182],1728530731.9177384,[ 46.79697334 -24.06558923 -27.38125131  42.84152986]
[-0.10806406 -0.04221217  2.2937632  -0.05023861],[-0.08848823 -0.05288352  2.20164561 -0.06632256],[-0.08607319 -0.06006737  2.17166478 -0.08970594],[-0.06944762  0.00261661  0.00018678  0.        ],1728530731.918487,[ 45.69883413 -23.4907087  -26.83921907  53.9359811 ]
[-0.1137807  -0.04167001  2.2907364  -0.03559897],[-0.09302606 -0.05288359  2.20120931 -0.05585075],[-0.0889042  -0.05993793  2.1717012  -0.08559666],[-0.05662024  0.00258879  0.00072839  0.08218564],1728530731.9192836,[ 53.12767392 -24.17282964 -26.15687614  71.05152082]
[-0.119854   -0.04254468  2.2934854  -0.01918411],[-0.09861111 -0.05279624  2.20120931 -0.04363323],[-0.0982876  -0.05980682  2.17176688 -0.05181157],[-0.18766795  0.00262217  0.00131356  0.67570181],1728530731.9199939,[ 43.77093989 -22.64184037 -26.80512667  34.73053286]
[-0.12382706 -0.04167001  2.292366   -0.01644087],[-0.10419615 -0.05270889  2.20120931 -0.03141571],[-0.10024044 -0.05967914  2.17180488 -0.05181157],[-0.03905691  0.00255356  0.00076009  0.        ],1728530731.920691,[ 50.09116229 -23.87914663 -26.51177744  48.00607756]
[-0.12886481 -0.04174557  2.2909696  -0.00245738],[-0.10864676 -0.05279617  2.20129657 -0.0209439 ],[-0.10641931 -0.05954879  2.17185597 -0.05181157],[-0.12357738  0.00260716  0.00102174  0.        ],1728530731.9214218,[ 46.46196063 -23.47072743 -26.19041469  71.85960534]
[-0.13336827 -0.04326305  2.2926397   0.01391866],[-0.11309737 -0.05288345  2.20138383 -0.01047208],[-0.10973598 -0.05941939  2.17192033 -0.01628226],[-0.06633334  0.00258783  0.00128717  0.71058623],1728530731.9221048,[ 49.85862598 -21.09027652 -26.57445784  30.67165194]
[-0.13836965 -0.04172708  2.2901664   0.01632155],[-1.18507847e-01 -5.23598772e-02  2.20155835e+00  1.74527615e-03],[-0.11573208 -0.05929421  2.1719687  -0.01628226],[-0.11992214  0.00250379  0.0009675   0.        ],1728530731.9227846,[ 46.92099468 -23.39085733 -25.97806294  44.19042393]
[-0.14185442 -0.04137173  2.2899554   0.03202606],[-0.12391832 -0.0518363   2.20173287  0.01396263],[-0.11936682 -0.05916499  2.17204127 -0.01628226],[-0.07269476  0.00258422  0.00145126  0.        ],1728530731.9235303,[ 46.94003861 -23.51953551 -25.93824358  71.30514734]
[-0.14613453 -0.04284949  2.2912557   0.05054068],[-0.12767079 -0.05235994  2.20199466  0.02617994],[-0.1230238  -0.05903549  2.17211532  0.01749991],[-0.07313949  0.00259001  0.00148111  0.67564333],1728530731.9243162,[ 48.54668791 -21.13511127 -26.22324264  36.28539493]
[-0.14857224 -0.04255094  2.2895122   0.05457935],[-0.13142325 -0.05288359  2.20225644  0.03839725],[-0.12789916 -0.05891025  2.17217838  0.01749991],[-0.09750733  0.00250497  0.00126119  0.        ],1728530731.924994,[ 42.24724101 -21.61911911 -25.79522606  50.88342414]
[-0.14993657 -0.04231209  2.2881098   0.0727712 ],[-0.13456485 -0.05288359  2.20243108  0.05235988],[-0.12935775 -0.0587843   2.17225767  0.01749991],[-0.02917173  0.00251884  0.00158582  0.        ],1728530731.9256773,[ 42.97266433 -21.75950564 -25.47252476  81.69020229]
[-0.15372217 -0.04451954  2.2922761   0.10157447],[-0.13770644 -0.05288359  2.20260572  0.06632251],[-0.13105456 -0.05865815  2.1723481   0.06749991],[-0.03393627  0.00252314  0.0018086   1.        ],1728530731.926364,[ 48.19744356 -18.32840963 -26.4252494   34.80399503]
[-0.15523766 -0.04247309  2.2872262   0.09235806],[-0.13919003 -0.05262173  2.20251834  0.07941248],[-0.13567216 -0.05853576  2.17240288  0.06749991],[-0.09235187  0.00244776  0.00109562  0.        ],1728530731.927038,[ 39.67092341 -21.47856723 -25.20967223  28.38887904]
[-0.15483768 -0.04176104  2.287516    0.11097743],[-0.14067361 -0.05235988  2.20243096  0.09250245],[-0.13651828 -0.05841003  2.17250175  0.06749991],[-0.01692243  0.00251462  0.00197731  0.        ],1728530731.9277606,[ 37.79710709 -22.06072275 -25.30509012  66.32762146]
[-0.1585617  -0.04327111  2.2889094   0.1385065 ],[-0.14233162 -0.05192359  2.20251822  0.10995575],[-0.13707672 -0.05828339  2.17259762  0.09255031],[-0.01116893  0.0025328   0.00191749  0.50100805],1728530731.92852,[ 46.14955941 -19.58156624 -25.60167729  61.851928  ]
[-0.16074798 -0.0416243   2.2862437   0.15183161],[-0.14398964 -0.05148729  2.20260549  0.12740904],[-0.14027453 -0.05815994  2.17268372  0.11061707],[-0.06395623  0.00246902  0.00172192  0.36133524],1728530731.929298,[ 42.39138015 -22.04542181 -24.95544681  52.12721433]
[-0.1598277  -0.04050414  2.2843273   0.16342306],[-0.145735   -0.05140001  2.20269287  0.14398967],[-0.14179141 -0.05803332  2.17279024  0.11122661],[-0.03033753  0.00253227  0.00213042  0.0121908 ],1728530731.9300563,[ 36.73654854 -23.28095635 -24.51775551  74.17061367]
[-0.16284625 -0.04326921  2.2878091   0.19384247],[-0.14748037 -0.05131272  2.20278025  0.16057029],[-0.14223154 -0.05790436  2.17290884  0.15024034],[-0.00880251  0.00257926  0.0023719   0.78027452],1728530731.9308112,[ 44.09960299 -18.90351535 -25.31197091  53.42953742]
[-0.16329959 -0.04146434  2.2845676   0.19726418],[-0.14878932 -0.05139994  2.20295465  0.17889625],[-0.14438493 -0.05778152  2.17300451  0.15259385],[-0.04306792  0.00245674  0.00191351  0.04707029],1728530731.9315536,[ 38.86249733 -21.77982329 -24.51024424  59.4775585 ]
[-0.1642317  -0.04093561  2.2832286   0.22434743],[-0.15009826 -0.05148716  2.20312905  0.1972222 ],[-0.14509783 -0.05765534  2.17312331  0.16542114],[-0.01425803  0.00252367  0.00237607  0.25654582],1728530731.9322813,[ 40.07607565 -22.12775917 -24.20847056  84.6255748 ]
[-0.1638087  -0.04365946  2.287567    0.2554295 ],[-0.15044734 -0.0516618   2.20321643  0.2146755 ],[-0.14602853 -0.05752859  2.17324969  0.21542114],[-0.01861385  0.00253497  0.0025276   1.        ],1728530731.9329724,[ 36.62776014 -17.8985978  -25.19224343  43.73040992]
[-0.1631206  -0.04204908  2.2825112   0.24787122],[-0.15079641 -0.05183643  2.20330381  0.2321288 ],[-0.14645911 -0.05740651  2.17334914  0.21542114],[-0.00861158  0.00244158  0.00198895  0.        ],1728530731.9336517,[ 34.38218061 -20.48517683 -23.96369818  39.20612784]
[-0.16065027 -0.04164443  2.2831082   0.27871805],[-0.15027283 -0.0518363   2.20321643  0.25481807],[-0.14671165 -0.0572821   2.17348127  0.21542114],[-0.00505096  0.00248831  0.00264254  0.        ],1728530731.9344316,[ 28.05997779 -20.68189112 -24.12262353  98.35838579]
[-0.16231519 -0.04532799  2.2838607   0.32535538],[-0.14974925 -0.05183617  2.20312905  0.27750733],[-0.14674994 -0.05715744  2.17360972  0.26542114],[-7.65815655e-04  2.49304489e-03  2.56907100e-03  1.00000000e+00],1728530731.935147,[ 33.17158487 -15.06892901 -24.26149804  77.49913925]
[-0.16154051 -0.04302045  2.2862735   0.33776283],[-0.14905111 -0.0518363   2.20312917  0.30019662],[-0.14693645 -0.05703679  2.17373484  0.31542114],[-0.00373001  0.0024131   0.00250243  1.        ],1728530731.9358315,[ 30.14415912 -18.81507529 -24.78156092  11.4465828 ]
[-0.15831241 -0.04258608  2.2802243   0.33320007],[-0.14835297 -0.05183643  2.20312929  0.3228859 ],[-0.14701653 -0.05691403  2.17384638  0.31542114],[-0.00160162  0.00245519  0.00223067  0.        ],1728530731.9365327,[ 22.30629018 -18.95757057 -23.34105681  21.27808723]
[-0.15717322 -0.04533892  2.284718    0.3656494 ],[-0.14800389 -0.05174915  2.20321655  0.34382986],[-0.14703025 -0.05679115  2.17399163  0.31542114],[-0.00027447  0.00245755  0.00290511  0.        ],1728530731.9372084,[ 20.74500512 -14.70467318 -24.40363296  81.87695958]
[-0.15739062 -0.04392671  2.2858126   0.40490702],[-0.14765482 -0.05166186  2.20330381  0.36477381],[-0.14704996 -0.05667063  2.17411324  0.36542114],[-3.94247878e-04  2.41051864e-03  2.43206824e-03  1.00000000e+00],1728530731.9378774,[ 21.68978551 -17.00714837 -24.58366987  46.96501293]
[-0.15393089 -0.04300786  2.2788057   0.40785554],[-0.14713123 -0.05174908  2.20339096  0.39095375],[-0.1470663  -0.0565491   2.17423017  0.36542114],[-0.0003267   0.00243059  0.00233878  0.        ],1728530731.9386425,[ 12.97880906 -17.98873896 -22.93481739  57.42867307]
[-0.15432118 -0.04537823  2.277782    0.44474065],[-0.14660765 -0.0518363   2.2034781   0.41713369],[-0.14709804 -0.05642696  2.17438297  0.37474816],[-0.00063491  0.00244271  0.00305581  0.18654043],1728530731.939354,[ 15.23748642 -14.22699573 -22.73592063 105.61793309]
[-0.15514402 -0.04726226  2.28073     0.49236232],[-0.14599679 -0.05183623  2.20339084  0.43982297],[-0.14712807 -0.05630659  2.17453917  0.42474816],[-6.00479880e-04  2.40743501e-03  3.12416346e-03  1.00000000e+00],1728530731.9400692,[ 17.06538095 -11.65116808 -23.39012569  88.10908751]
[-0.15264902 -0.04469879  2.2836967   0.49995816],[-0.14538594 -0.05183617  2.20330358  0.46251225],[-0.14715592 -0.05618681  2.17468352  0.47474816],[-5.57074071e-04  2.39547717e-03  2.88692381e-03  1.00000000e+00],1728530731.9407804,[ 10.48757359 -15.51452204 -24.01133163  12.9231593 ]
[-0.15037937 -0.04781784  2.2756977   0.49388784],[-0.14477507 -0.05192345  2.20339084  0.48520154],[-0.1471888  -0.05606599  2.17481465  0.47474816],[-0.0006576   0.00241641  0.00262253  0.        ],1728530731.9414637,[  5.76201399 -10.42309963 -22.11231594  22.35061698]
[-0.15079516 -0.05094862  2.2804554   0.5283831 ],[-0.1441642  -0.05201074  2.2034781   0.50789082],[-0.14722269 -0.05594641  2.17498053  0.47474816],[-0.00067777  0.00239173  0.00331771  0.        ],1728530731.9421322,[  7.61677443  -6.13111305 -23.25074654  87.35575506]
[-0.14917526 -0.05195302  2.281381    0.56415784],[-0.14364063 -0.05305789  2.20339084  0.52796209],[-0.1472563  -0.05582719  2.17512761  0.52474816],[-6.72222458e-04  2.38432555e-03  2.94148677e-03  1.00000000e+00],1728530731.9428155,[  3.359804    -4.95282189 -23.38357395  45.19265768]
[-0.14677207 -0.05657088  2.2748976   0.5578478 ],[-0.14311706 -0.05410505  2.20330358  0.54803336],[-0.14729042 -0.05570803  2.17527212  0.52474816],[-0.00068236  0.00238323  0.00289035  0.        ],1728530731.9435759,[ -2.04266902   1.81806548 -21.85078695  40.6626784 ]
[-0.14826953 -0.06282155  2.2725754   0.5838579 ],[-0.1426807  -0.05724678  2.20321643  0.56548667],[-0.14712849 -0.05578504  2.17544166  0.52474816],[ 0.00323866 -0.00154027  0.00339081  0.        ],1728530731.9442556,[  3.03793084  10.17324542 -21.34430222  90.50964695]
[-0.14858337 -0.06891251  2.2745054   0.6215554 ],[-0.14224434 -0.06038851  2.20312929  0.58293998],[-0.14716262 -0.0558624   2.17561758  0.57474816],[-6.82736605e-04 -1.54708235e-03  3.51840790e-03  1.00000000e+00],1728530731.9450026,[  3.07943891  18.08825145 -21.77299747  55.88036122]
[-0.14742681 -0.07579638  2.2746556   0.61892605],[-0.14172076 -0.06457726  2.20312929  0.60388392],[-0.14719676 -0.0559422   2.17578819  0.58232071],[-0.0006827  -0.00159599  0.00341202  0.15145091],1728530731.9457242,[ 1.21822230e-02  2.71829553e+01 -2.17506145e+01  4.34220942e+01]
[-0.14685042 -0.08276093  2.2717533   0.6393096 ],[-0.14119717 -0.06876601  2.20312929  0.62482786],[-0.14723104 -0.05604695  2.17595909  0.58232071],[-0.00068574 -0.00209498  0.00341817  0.        ],1728530731.9464073,[ -1.03585308  36.24588176 -21.04375143  85.00945594]
[-0.1467905  -0.09348017  2.2746677   0.6754157 ],[-0.14076082 -0.07365292  2.20304191  0.63879052],[-0.14706854 -0.05639255  2.17613847  0.63232071],[ 0.00325008 -0.00691199  0.00358758  1.        ],1728530731.947079,[ -0.54071356  50.44283356 -21.70400608  50.21628142]
[-0.14465809 -0.0978751   2.2757034   0.6642479 ],[-0.14032446 -0.07853982  2.20295453  0.65275317],[-0.14690581 -0.06407211  2.17631002  0.63232071],[ 0.00325471 -0.15359121  0.00343087  0.        ],1728530731.9477658,[ -5.47298107  44.14906928 -21.87527118  36.7833084 ]
[-0.14670464 -0.11370768  2.2728686   0.6816655 ],[-0.13945181 -0.09128071  2.20243096  0.66846111],[-0.14674675 -0.06601728  2.17647932  0.63232071],[ 0.00318114 -0.03890338  0.00338599  0.        ],1728530731.9485328,[  0.78012963  64.94223786 -21.17537248  73.49553721]
[-0.14614198 -0.13125129  2.2695787   0.7108029 ],[-0.13857916 -0.10402161  2.2019074   0.68416905],[-0.14678099 -0.09981445  2.17665728  0.66956681],[-6.84928400e-04 -6.75943440e-01  3.55924409e-03  7.44921983e-01],1728530731.9492638,[ -1.57048928  39.16651066 -20.40776194  50.539514  ]
[-0.14483266 -0.14771983  2.2662961   0.70833415],[-0.13788101 -0.12295841  2.20164561  0.69725904],[-0.14661885 -0.10044498  2.17684315  0.66956681],[ 0.00324296 -0.01261066  0.00371742  0.        ],1728530731.9499447,[ -4.18468013  64.67333426 -19.64469873  49.9878912 ]
[-0.14247303 -0.16663504  2.264682    0.72998005],[-0.13718286 -0.14189522  2.20138383  0.71034902],[-0.14645858 -0.13397312  2.17703551  0.66956681],[ 0.00320523 -0.67056277  0.00384729  0.        ],1728530731.9506536,[ -9.19549461  41.01882801 -19.26403521  90.13555529]
[-0.14348222 -0.18754311  2.2716544   0.75250113],[-0.13709558 -0.16249017  2.20155835  0.72169366],[-0.14630497 -0.13492321  2.17723069  0.71956681],[ 0.00307233 -0.01900185  0.00390357  1.        ],1728530731.9513307,[ -5.44187221  72.31944835 -20.84152583  30.28339956]
[-0.13933374 -0.20739429  2.2594671   0.74433607],[-0.13700829 -0.18308513  2.20173287  0.73303831],[-0.14614596 -0.17149894  2.17741234  0.71956681],[ 0.00318024 -0.73151465  0.003633    0.        ],1728530731.9520054,[-15.80780174  44.98422702 -17.92736571  28.77617871]
[-0.14057265 -0.2352905   2.2639492   0.75776535],[-0.13700829 -0.20647248  2.20199466  0.74525562],[-0.14601453 -0.17384905  2.17761551  0.71956681],[ 0.00262862 -0.04700217  0.00406332  0.        ],1728530731.9528048,[-10.83415465  84.7649953  -19.03652814  56.868159  ]
[-0.14192317 -0.26097336  2.2576458   0.7736382 ],[-0.13700829 -0.22985983  2.20225644  0.75747293],[-0.14586453 -0.21100448  2.17781229  0.72887889],[ 0.00299992 -0.7431085   0.00393567  0.18624166],1728530731.953543,[ -7.64683064  64.31422391 -17.49786236  62.23138154]
[-0.13786912 -0.27580136  2.2440755   0.78247106],[-0.13639743 -0.24984385  2.20216918  0.76445425],[-0.14570836 -0.24428608  2.17801754  0.74691881],[ 0.0031233  -0.66563204  0.0041049   0.3607984 ],1728530731.954233,[-17.91823483  38.95466588 -14.39390211  42.50959695]
[-0.13761294 -0.29483506  2.2324872   0.78159815],[-0.13578656 -0.26982787  2.20208192  0.77143556],[-0.14559042 -0.2448912   2.1782325   0.74691881],[ 0.00235882 -0.01210239  0.00429921  0.        ],1728530731.9549217,[-16.72734888  68.56780574 -11.8170632   45.35773297]
[-0.13759233 -0.31934324  2.2167952   0.789719  ],[-0.13526299 -0.29286622  2.2019074   0.77667153],[-0.14546437 -0.28078213  2.1784514   0.74691881],[ 0.0025211  -0.71781859  0.00437798  0.        ],1728530731.9556596,[-16.41104617  49.26882499  -8.27525618  60.39423266]
[-0.1353391  -0.34069064  2.1897485   0.79933393],[-0.13473941 -0.31590456  2.20173287  0.7819075 ],[-0.14533641 -0.28687677  2.17867286  0.76146668],[ 0.00255914 -0.12189287  0.00442918  0.29095734],1728530731.956362,[-21.73088753  73.22094733  -2.16179001  47.61695216]
[-0.13342507 -0.3565519   2.1700695   0.80062157],[-0.13473941 -0.3324852   2.20147109  0.78365284],[-0.14525746 -0.32397391  2.17889573  0.76146668],[ 0.00157897 -0.74194273  0.00445745  0.        ],1728530731.9571214,[-25.45196943  39.95854732   2.14239621  52.30251063]
[-0.13720301 -0.37630248  2.1443179   0.8012495 ],[-0.13473941 -0.34906584  2.20120931  0.78539819],[-0.14524681 -0.324737    2.17843396  0.76204876],[ 0.00021301 -0.01526189 -0.00923544  0.01164171],1728530731.9578896,[-15.320372    70.78848437   7.76046447  51.76697664]
[-0.13561557 -0.41050044  2.106054    0.8032496 ],[-0.13526299 -0.38161626  2.18873024  0.78627083],[-0.14511296 -0.36170046  2.17797383  0.76263083],[ 0.00267712 -0.73926912 -0.00920246  0.01164122],1728530731.958654,[-20.42165795  64.01948821  16.20340481  54.29738094]
[-0.13208494 -0.44319975  2.084431    0.8088066 ],[-0.13578656 -0.41416669  2.17625117  0.78714347],[-0.14501797 -0.39551957  2.17752979  0.76670415],[ 0.00189968 -0.67638215 -0.00888092  0.08146657],1728530731.9593945,[-28.38231465  62.7773065   20.6952339   56.28739765]
[-0.12888315 -0.46264708  2.042916    0.809849  ],[-0.13648471 -0.43720503  2.14230454  0.78714347],[-0.14493913 -0.42830746  2.17713063  0.7742686 ],[ 0.00157691 -0.65575786 -0.00798311  0.15128897],1728530731.960086,[-34.78617053  43.4157903   29.94165151  43.8355731 ]
[-0.1256934 -0.4859712  1.9965155  0.8123856],[-0.13718286 -0.46024337  2.10835791  0.78714347],[-0.14444948 -0.43002833  2.1767384   0.7742686 ],[ 0.00979289 -0.03441733 -0.00784467  0.        ],1728530731.9608378,[-40.26296963  76.94164318  40.1128016   51.53203701]
[-0.12470227 -0.49603194  1.9189516   0.80991673],[-0.13796829 -0.47219883  2.05050009  0.78452548],[-0.14312854 -0.46883911  2.16226254  0.77485015],[ 0.02641876 -0.77621573 -0.28951713  0.01163091],1728530731.9615412,[-38.38108894  31.77293725  54.16432305  44.82366909]
[-0.137641   -0.5335415   1.9919066   0.73940676],[-0.13875373 -0.48415428  1.99264228  0.7819075 ],[-0.14216917 -0.46901438  1.84500155  0.77485015],[ 1.91875797e-02 -3.50534401e-03 -6.34521985e+00  0.00000000e+00],1728530731.9622798,[ -3.99357204  90.52805403 -36.2524986  -80.63002459]
[-0.13023785 -0.49578753  1.8661081   0.78292865],[-0.137532   -0.48773219  1.93094492  0.78016216],[-0.14200932 -0.5086466   1.84641152  0.7509474 ],[ 0.00319688 -0.79264443  0.02819948 -0.47805487],1728530731.96304,[-27.45333368 -28.06803623  -3.05097371  74.57898426]
[-0.12996443 -0.4796397   1.7668833   0.7954761 ],[-0.13631028 -0.49131009  1.86924756  0.77841681],[-0.14196344 -0.50847753  1.84659232  0.79167979],[0.00091766 0.00338137 0.00361595 0.81464774],1728530731.9637334,[-25.16748374 -40.35664257  18.53800303  -8.5176835 ]
[-0.12059479 -0.48009643  1.7051648   0.7826995 ],[-0.13369226 -0.49209552  1.81409526  0.77841681],[-0.14194611 -0.50787605  1.84636173  0.79167979],[ 0.00034654  0.01202971 -0.00461191  0.        ],1728530731.9644184,[-48.30532424 -36.51737403  31.6831227  -17.9867424 ]
[-0.11632869 -0.48541197  1.6194581   0.7756717 ],[-0.13107423 -0.49288094  1.75894296  0.77841681],[-0.13764317 -0.50753665  1.84585616  0.79167979],[ 0.0860589   0.006788   -0.01011132  0.        ],1728530731.9651232,[-44.53275033 -28.39386016  50.66640521 -24.50402902]
[-0.12279058 -0.4825069   1.6236892   0.7638006 ],[-0.13046338 -0.49270643  1.70902652  0.77754417],[-0.13509518 -0.50736533  1.740448    0.79167979],[ 0.05095981  0.00342634 -2.10816318  0.        ],1728530731.965853,[-22.17031563 -33.20505071  24.58177819 -42.49857051]
[-0.12506664 -0.48316443  1.5172305   0.75949   ],[-0.12985252 -0.49253193  1.65911007  0.77667153],[-0.13502299 -0.50712992  1.74032554  0.79167979],[ 0.00144368  0.00470816 -0.00244923  0.        ],1728530731.966551,[-19.88450267 -31.5064346   50.15277534 -44.55956209]
[-0.1329814  -0.48668614  1.5152848   0.7692233 ],[-0.13124874 -0.49253193  1.62778139  0.77754417],[-0.13492313 -0.50692504  1.66102636  0.79167979],[ 0.00199722  0.00409754 -1.58598348  0.        ],1728530731.967278,[ -0.90367164 -26.18110735  31.28342637 -24.97066468]
[-0.12695493 -0.48159027  1.4488438   0.77372974],[-0.13264497 -0.49253193  1.59645271  0.77841681],[-0.13476217 -0.50676708  1.66072005  0.79167979],[ 0.00321924  0.00315937 -0.00612639  0.        ],1728530731.9679723,[-18.62580465 -33.94127118  47.27940265 -21.5309364 ]
[-0.13791175 -0.48040044  1.4381833   0.7676968 ],[-0.13377947 -0.49305551  1.5688765   0.77841681],[-0.13465081 -0.50651464  1.62331274  0.79167979],[ 0.00222713  0.00504863 -0.74814613  0.        ],1728530731.968651,[ 11.17181638 -34.60513599  40.45886713 -34.55339534]
[-0.13059765 -0.477871    1.3984292   0.7714988 ],[-0.13491398 -0.49357909  1.5413003   0.77841681],[-0.13468314 -0.5062443   1.61747255  0.79167979],[-0.00064646  0.00540686 -0.11680377  0.        ],1728530731.969323,[-11.4302025  -37.7766399   48.53140192 -24.81397705]
[-0.13585474 -0.48185536  1.3952127   0.77028704],[-0.13439041 -0.49296823  1.51416045  0.78016216],[-0.13453603 -0.50584184  1.57128728  0.79167979],[ 0.00294203  0.00804921 -0.92370547  0.        ],1728530731.9700227,[  4.88316264 -31.03325722  38.30329308 -28.82011131]
[-0.12991135 -0.48755485  1.3447317   0.7698028 ],[-0.13386683 -0.49235737  1.48702061  0.7819075 ],[-0.1345697  -0.50564382  1.56840651  0.79167979],[-0.0006733   0.00396046 -0.05761527  0.        ],1728530731.9707153,[-12.08851891 -23.03195478  49.68827215 -29.11002131]
[-0.13593696 -0.4824144   1.3343914   0.77931905],[-0.13273232 -0.49078657  1.4618879   0.78365284],[-0.13442447 -0.50549664  1.51412968  0.79167979],[ 0.00290454  0.00294364 -1.08553659  0.        ],1728530731.9713953,[  5.58993122 -31.18441742  39.09955017 -11.74841868]
[-0.1295071  -0.47865382  1.3066903   0.7777866 ],[-0.13159782 -0.48921576  1.43675518  0.78539819],[-0.13445806 -0.5052966   1.51080369  0.79167979],[-0.00067172  0.00400066 -0.06651986  0.        ],1728530731.9721122,[-12.89151723 -35.6789027   45.15063675 -19.07461803]
[-0.1332832  -0.47372532  1.2756065   0.7745347 ],[-0.1316851  -0.48589966  1.40848082  0.7871435 ],[-0.13431539 -0.50499143  1.49337714  0.79167979],[ 0.00285336  0.00610353 -0.34853109  0.        ],1728530731.9727943,[ -0.61486813 -41.93405578  48.04720073 -24.19245344]
[-0.1353626  -0.46338245  1.2450566   0.7751465 ],[-0.13177238 -0.48258355  1.38020647  0.78888881],[-0.13415436 -0.50420444  1.45922339  0.79167979],[ 0.00322059  0.0157398  -0.683075    0.        ],1728530731.9734662,[  3.40703224 -55.25493637  47.08036068 -21.53031138]
[-0.13008931 -0.46687618  1.2174853   0.78338623],[-0.13247047 -0.47935474  1.35114676  0.79237947],[-0.13418814 -0.494697    1.43322837  0.79167979],[-0.00067562  0.19014873 -0.51990033  0.        ],1728530731.9741497,[-10.65541888 -34.85962158  47.47936394  -6.99240362]
[-0.13525386 -0.46958515  1.1903771   0.7918515 ],[-0.13316855 -0.47612593  1.32208705  0.79587013],[-0.13403914 -0.49442127  1.40572417  0.79167979],[ 0.00298002  0.00551466 -0.55008403  0.        ],1728530731.9748366,[  4.63018155 -32.35580913  47.37236321   4.29001997]
