target,real_target,js,jv,time,action
[ 0.07013137 -0.25580746  2.2939103  -0.2998715 ],[ 0.09416055 -0.26904258  2.200773   -0.30019657],[ 0.09861721 -0.27747603  2.16896136 -0.30063395],[-0.03245746  0.00323991  0.00040682  0.        ],1728530732.3077078,[ 62.11149193 -28.50834242 -27.47007328   2.11170415]
[ 0.05902052 -0.25582165  2.2949576  -0.2954405 ],[ 0.08412489 -0.26895529  2.20086026 -0.29845139],[ 0.08228584 -0.2773211   2.16896589 -0.30063395],[-3.26627509e-01  3.09852425e-03  9.06852372e-05  0.00000000e+00],1728530732.3084002,[ 46.56971569 -28.35501882 -27.72869932   8.98223139]
[ 0.05466358 -0.2565963   2.294018   -0.29338524],[ 0.07679448 -0.26895523  2.20094752 -0.29757868],[ 0.07924988 -0.27716723  2.16897594 -0.30063395],[-0.06071909  0.00307737  0.00020083  0.        ],1728530732.309075,[ 51.90530265 -27.02054078 -27.49969397  10.55483565]
[ 0.0456838  -0.2566359   2.2925012  -0.29150593],[ 0.06946406 -0.26895517  2.20103478 -0.29670596],[ 0.07197101 -0.27702118  2.16897885 -0.30063395],[-1.45577491e-01  2.92097622e-03  5.82468648e-05  0.00000000e+00],1728530732.3097568,[ 55.60973692 -26.88193892 -27.15960288  12.95108065]
[ 0.03727492 -0.2573354   2.293236   -0.28722367],[ 0.06152284 -0.26886788  2.2009474  -0.29496053],[ 0.06077816 -0.27687583  2.16899968 -0.30063395],[-0.22385694  0.00290708  0.00041661  0.        ],1728530732.3104305,[ 48.02600479 -25.67227261 -27.33918864  19.75707175]
[ 0.02974762 -0.2576953   2.29068    -0.2849567 ],[ 0.05358163 -0.26878059  2.20086002 -0.2932151 ],[ 0.05678771 -0.27673569  2.16901124 -0.30063395],[-0.07980897  0.00280278  0.00023118  0.        ],1728530732.3111444,[ 57.90590121 -25.0616465  -26.74122931  21.78212349]
[ 0.02092728 -0.25779298  2.2929466  -0.28228897],[ 0.04555313 -0.26869337  2.20086002 -0.29234265],[ 0.04323477 -0.27659771  2.16905212 -0.30063395],[-0.2710589   0.00275961  0.00081759  0.        ],1728530732.3118916,[ 44.75989463 -24.78844181 -27.27921256  25.49591305]
[ 0.01401113 -0.25830814  2.2896657  -0.28075868],[ 0.03752463 -0.26860616  2.20086002 -0.2914702 ],[ 0.04104785 -0.27646061  2.16906682 -0.30063395],[-0.04373829  0.00274202  0.00029405  0.        ],1728530732.312584,[ 58.36817959 -23.86775235 -26.49853069  26.96986657]
[ 0.00412458 -0.25783902  2.2916794  -0.28037822],[ 0.02932156 -0.26860616  2.2009474  -0.2914702 ],[ 0.02696918 -0.27632611  2.1691184  -0.30063395],[-0.28157345  0.00269007  0.00103168  0.        ],1728530732.3132536,[ 46.09518755 -24.4508978  -26.98319685  26.92018802]
[-0.00258903 -0.25827062  2.289671   -0.2800439 ],[ 0.02111849 -0.26860616  2.20103478 -0.2914702 ],[ 0.02411522 -0.27619003  2.16914795 -0.30063395],[-0.05707923  0.0027216   0.00059085  0.        ],1728530732.3139179,[ 57.3310465  -23.57223163 -26.49451112  27.33931229]
[-0.01266764 -0.25770947  2.2904959  -0.2800582 ],[ 0.01274092 -0.26851888  2.20112205 -0.2914702 ],[ 0.01088448 -0.27605626  2.1691997  -0.30063395],[-0.26461485  0.00267532  0.00103516  0.        ],1728530732.314618,[ 47.98323791 -24.27903254 -26.6929554   27.15312188]
[-0.01993101 -0.2577515   2.2895625  -0.28009447],[ 0.00436335 -0.2684316   2.20120931 -0.2914702 ],[ 0.00682112 -0.27592068  2.16924277 -0.30063395],[-0.08126719  0.00271166  0.0008613   0.        ],1728530732.3152962,[ 57.17146275 -23.95783242 -26.46049575  27.09473256]
[-0.02934905 -0.25629824  2.2896845  -0.28005838],[-0.00410151 -0.26747166  2.20120931 -0.2914702 ],[-0.00637517 -0.27578596  2.16929598 -0.30063395],[-0.2639257   0.00269431  0.00106416  0.        ],1728530732.3161418,[ 46.52828359 -25.91282669 -26.48617391  27.17704229]
[-0.03646392 -0.2548466   2.2892041  -0.28057647],[-0.01256637 -0.26651171  2.20120931 -0.2914702 ],[-0.00952749 -0.27564493  2.16934809 -0.30063395],[-0.06304641  0.00282056  0.00104236  0.        ],1728530732.316836,[ 57.85679901 -27.64166503 -26.36295658  26.22719845]
[-0.04635265 -0.2547819   2.2880406  -0.28129217],[-0.02094394 -0.26651178  2.20129657 -0.29234265],[-0.02351663 -0.27549559  2.16940539 -0.30063395],[-0.27978286  0.00298689  0.00114588  0.        ],1728530732.3175085,[ 46.11336646 -27.32992726 -26.0874524   25.18758895]
[-0.05299292 -0.2544386   2.2884717  -0.283325  ],[-0.02932151 -0.26651186  2.20138383 -0.2932151 ],[-0.02646178 -0.27534799  2.16947369 -0.30063395],[-0.05890295  0.00295196  0.00136609  0.        ],1728530732.3182056,[ 56.90448662 -27.62843339 -26.18321139  21.87210044]
[-0.06334005 -0.25480255  2.2868094  -0.28309378],[-0.03778637 -0.26633729  2.20138383 -0.2932151 ],[-0.0396372  -0.27519873  2.16953826 -0.30063395],[-0.26350837  0.00298513  0.00129133  0.        ],1728530732.3189163,[ 48.42576358 -26.8493895  -25.7822572   23.26396652]
[-0.07022931 -0.25413918  2.2874095  -0.2842603 ],[-0.04625123 -0.26616272  2.20138383 -0.2932151 ],[-0.0441547  -0.27505361  2.16961791 -0.30063395],[-0.09034998  0.00290249  0.001593    0.        ],1728530732.3196027,[ 55.42946458 -27.68133997 -25.91941469  21.05331088]
[-0.08017382 -0.2557239   2.2868237  -0.28502005],[-0.0548033  -0.26694822  2.20225656 -0.29408781],[-0.05587212 -0.27490406  2.16969257 -0.30063395],[-0.23434845  0.00299102  0.00149327  0.        ],1728530732.3202944,[ 50.09274435 -25.06916755 -25.76219818  20.24566988]
[-0.08676975 -0.25640967  2.288085   -0.2866141 ],[-0.06335538 -0.26773372  2.20312929 -0.29496053],[-0.06187391 -0.27476612  2.16977294 -0.30063395],[-0.12003586  0.00275876  0.00160744  0.        ],1728530732.3209908,[ 52.26615943 -24.11242708 -26.04055755  17.74109459]
[-0.09565549 -0.25680956  2.2855322  -0.28781006],[-0.07112215 -0.2676463   2.20234382 -0.29583324],[-0.07013028 -0.27463104  2.16984306 -0.30063395],[-0.16512736  0.00270164  0.00140234  0.        ],1728530732.3216631,[ 53.59541293 -23.44766146 -25.42517757  16.35344624]
[-0.10227813 -0.25622937  2.2859588  -0.2887584 ],[-0.07888893 -0.26755887  2.20155835 -0.29670596],[-0.07993287 -0.27449762  2.16993494 -0.30063395],[-0.19605172  0.00266835  0.00183755  0.        ],1728530732.3223493,[ 45.44996414 -24.17813182 -25.52862274  15.22056843]
[-0.11177593 -0.2552977   2.2847688  -0.28540778],[-0.08892459 -0.26668622  2.20216918 -0.29408808],[-0.08262054 -0.27436237  2.17002339 -0.30063395],[-0.05375352  0.00270499  0.00176909  0.        ],1728530732.323068,[ 63.61521606 -25.27955918 -25.23110052  21.70681769]
[-0.12120476 -0.25388402  2.2874312  -0.2809356 ],[-0.09896024 -0.26581356  2.20278001 -0.2914702 ],[-0.10146269 -0.27422374  2.17012148 -0.30063395],[-0.37684301  0.00277258  0.00196162  0.        ],1728530732.3237405,[ 37.55583794 -27.03122532 -25.83400053  28.14851722]
[-0.12119592 -0.25239494  2.286868   -0.27931672],[-0.10515609 -0.26511554  2.20356548 -0.29059748],[-0.1019783  -0.27407775  2.17019929 -0.30063395],[-0.01031215  0.00291977  0.00155622  0.        ],1728530732.3244162,[ 39.9583965  -28.81387191 -25.66067704  28.91577117]
[-0.12894282 -0.2500637   2.286926   -0.276878  ],[-0.11135193 -0.26441753  2.20435095 -0.28972477],[-0.10285758 -0.27392077  2.17028325 -0.30063395],[-0.01758555  0.00313974  0.0016792   0.        ],1728530732.3251061,[ 57.22126321 -31.80304954 -25.66115756  32.5284211 ]
[-0.13553151 -0.24483863  2.287492   -0.27139205],[-0.11693705 -0.25961779  2.20426369 -0.28536144],[-0.1170361  -0.27373247  2.17036719 -0.30063395],[-0.28357033  0.00376601  0.00167893  0.        ],1728530732.325816,[ 35.6680592  -38.86193998 -25.77232708  41.23258091]
[-0.13767591 -0.23842189  2.2863848  -0.26615524],[-0.12252216 -0.25481805  2.20417643 -0.28099811],[-0.11737287 -0.27330717  2.17044723 -0.30063395],[-0.00673545  0.00850585  0.00160076  0.        ],1728530732.3265173,[ 43.14484902 -46.90749782 -25.49429936  48.02556487]
[-0.14310342 -0.23338988  2.2870798  -0.259124  ],[-0.12644912 -0.25028016  2.20382726 -0.27576207],[-0.11911548 -0.27150574  2.17053686 -0.30063395],[-0.0348523   0.03602859  0.0017925   0.        ],1728530732.3272827,[ 51.58517344 -50.77607293 -25.64555992  58.16811001]
[-0.14930542 -0.22869128  2.2856004  -0.25071797],[-0.13037609 -0.24574226  2.2034781  -0.27052602],[-0.12693516 -0.26770057  2.17062135 -0.28953319],[-0.15639362  0.07610341  0.00168996  0.22201527],1728530732.327973,[ 46.11712949 -51.6203415  -25.27963067  49.94262116]
[-0.15220845 -0.22351684  2.2859135  -0.24762115],[-0.13421583 -0.24207708  2.20339084 -0.26441728],[-0.13008977 -0.26324037  2.17071794 -0.28953319],[-0.06309214  0.08920417  0.00193179  0.        ],1728530732.3287323,[ 46.12900415 -52.53744251 -25.34519664  56.81035861]
[-0.1571987  -0.22086842  2.285466   -0.2373833 ],[-0.13805558 -0.2384119   2.20330358 -0.25830853],[-0.13325877 -0.2579559   2.17081245 -0.28017854],[-0.06338009  0.10568926  0.00189018  0.18709298],1728530732.3294928,[ 50.75127871 -48.57757322 -25.21830222  56.91364345]
[-0.1620901  -0.21701837  2.2843158  -0.22981875],[-0.14198254 -0.23483408  2.20339096 -0.2504546 ],[-0.14025834 -0.25547365  2.17091097 -0.27082428],[-0.13999127  0.04964514  0.00197037  0.18708509],1728530732.3302422,[ 44.79859595 -50.95705406 -24.93647916  53.26824562]
[-0.16554816 -0.2126775   2.2845964  -0.22326697],[-0.1459095  -0.23125626  2.20347834 -0.24260066],[-0.14272861 -0.25155088  2.17101795 -0.26845301],[-0.0494055   0.07845534  0.00213953  0.04742552],1728530732.3309984,[ 48.08166151 -51.37280522 -24.98902734  61.65222044]
[-0.17097005 -0.20922107  2.2840338  -0.21033376],[-0.15062191 -0.22732923  2.20347822 -0.23387402],[-0.14729347 -0.24731064  2.1711234  -0.25037102],[-0.09129716  0.08480473  0.00210902  0.3616398 ],1728530732.3316882,[ 49.82140481 -50.1658679  -24.8335431   50.37775861]
[-0.1757891  -0.2052997   2.2850652  -0.20642778],[-0.15533431 -0.2234022   2.2034781  -0.22514737],[-0.15342044 -0.24394475  2.17123333 -0.25037102],[-0.12253936  0.06731784  0.0021986   0.        ],1728530732.3324594,[ 46.23571235 -51.09108608 -25.05230194  59.87993792]
[-0.1795401  -0.20107022  2.2823668  -0.19004472],[-0.1602212  -0.21964967  2.20365262 -0.21380284],[-0.15671103 -0.23993165  2.17133692 -0.23578108],[-0.06581189  0.08026203  0.00207183  0.2917987 ],1728530732.3332052,[ 47.89394627 -51.32810689 -24.39831734  61.23269346]
[-0.18495113 -0.19802496  2.283261   -0.17865503],[-0.1651081  -0.21589714  2.20382714 -0.20245831],[-0.16117533 -0.23573815  2.17145849 -0.21944612],[-0.08928597  0.08386993  0.00243151  0.32669931],1728530732.3339124,[ 50.06403462 -49.61681957 -24.60435488  51.47051501]
[-0.18717071 -0.19433188  2.2841346  -0.17203766],[-0.16886056 -0.21240661  2.20391452 -0.1911135 ],[-0.16761006 -0.23271774  2.17157473 -0.21944612],[-0.12869463  0.06040817  0.00232466  0.        ],1728530732.3348043,[ 39.22267336 -50.76577573 -24.77081056  65.75547628]
[-0.1906157  -0.19028616  2.2829714  -0.15404528],[-0.17261302 -0.20891607  2.2040019  -0.1797687 ],[-0.16839595 -0.22895458  2.17168644 -0.19438361],[-0.0157178   0.07526329  0.00223422  0.50125013],1728530732.3355424,[ 47.4859014  -51.08281585 -24.46983512  49.85292343]
[-0.19560134 -0.18685874  2.2852323  -0.14974277],[-0.17645277 -0.20525075  2.20400178 -0.16842417],[-0.17258585 -0.22496073  2.17180621 -0.19438361],[-0.08379783  0.07987688  0.00239542  0.        ],1728530732.3362997,[ 48.41557959 -50.2134291  -24.97532621  60.99112678]
[-0.19900967 -0.18389452  2.2820683  -0.13138533],[-0.18029252 -0.20158544  2.20400167 -0.15707964],[-0.17753591 -0.22158032  2.1719121  -0.17805039],[-0.09900127  0.06760828  0.00211788  0.32666439],1728530732.33705,[ 44.27337206 -49.68560251 -24.2013904   62.56950763]
[-0.20333672 -0.18025932  2.2824383  -0.11678769],[-0.18421948 -0.19765848  2.20408893 -0.14224423],[-0.17982747 -0.21852851  2.17203858 -0.15822657],[-0.04583122  0.06103627  0.00252947  0.39647645],1728530732.3378086,[ 49.93549646 -50.59897311 -24.29038406  52.19075609]
[-0.20618996 -0.17568478  2.2855303  -0.10860701],[-0.18814644 -0.19373152  2.20417619 -0.12740882],[-0.18622729 -0.21489374  2.17216289 -0.15760569],[-0.1279965   0.07269542  0.00248627  0.0124176 ],1728530732.3385541,[ 40.326037   -51.89053947 -24.97075071  68.30696465]
[-0.20862895 -0.1723493   2.2832355  -0.08453084],[-0.19128804 -0.19032813  2.20426345 -0.1134464 ],[-0.18724202 -0.21025664  2.17226894 -0.1290545 ],[-0.02029446  0.09274195  0.00212094  0.5710238 ],1728530732.3393133,[ 45.25927788 -49.85109127 -24.38845228  56.62322613]
[-0.21186937 -0.1692388   2.2834814  -0.07726301],[-0.19442964 -0.18692474  2.20435071 -0.09948398],[-0.19004634 -0.20711274  2.17239082 -0.11970662],[-0.05608647  0.06287802  0.00243764  0.18695759],1728530732.3401163,[ 45.78179764 -49.98880482 -24.44116867  55.0271256 ]
[-0.21392316 -0.16558443  2.2842927  -0.0626037 ],[-0.19739673 -0.18352129  2.20443797 -0.08464858],[-0.19315473 -0.20388623  2.17251137 -0.11385043],[-0.06216769  0.06453004  0.00241099  0.11712387],1728530732.3408802,[ 42.99091352 -50.61971979 -24.59885578  71.87117793]
[-0.21726187 -0.1623423   2.28366    -0.04050888],[-0.20036383 -0.18011785  2.20452523 -0.06981317],[-0.19494478 -0.20024701  2.17262781 -0.0783185 ],[-0.03580108  0.07278451  0.00232883  0.71063857],1728530732.3416095,[ 47.25225458 -49.97730247 -24.41950778  43.45888195]
[-0.21757743 -0.15814781  2.2840128  -0.03580486],[-0.20280728 -0.17636545  2.2048744  -0.0532326 ],[-0.19904908 -0.19703158  2.17274893 -0.0783185 ],[-0.08208601  0.06430849  0.00242234  0.        ],1728530732.3423603,[ 37.23301179 -51.46694118 -24.48038664  58.37593557]
[-0.21870337 -0.15453205  2.2834525  -0.01202323],[-0.20525073 -0.17261305  2.20522356 -0.03665202],[-0.19956524 -0.19276273  2.17286849 -0.06722711],[-0.01032311  0.08537718  0.00239126  0.22182771],1728530732.3430579,[ 40.23871799 -50.37085915 -24.32163856  78.96044946]
[-0.21947888 -0.15104362  2.286167    0.01373681],[-0.20612338 -0.16947152  2.20496178 -0.02181662],[-0.20057201 -0.18929934  2.17299208 -0.01722711],[-0.02013548  0.06926778  0.00247185  1.        ],1728530732.3438194,[ 39.42432618 -50.5011214  -24.92458038  29.23720274]
[-0.21933554 -0.1481047   2.2812798   0.0051027 ],[-0.20699604 -0.16632999  2.20469999 -0.00698121],[-0.20141582 -0.18575053  2.17309952 -0.01722711],[-0.01687618  0.07097617  0.00214866  0.        ],1728530732.3445165,[ 37.0637117  -49.60506464 -23.74931938  25.33097919]
[-0.21793248 -0.14454168  2.2815204   0.02878008],[-0.20682153 -0.16362469  2.20504904  0.00959936],[-0.20191335 -0.18276496  2.17323637 -0.01722711],[-0.00995066  0.05971129  0.002737    0.        ],1728530732.3452797,[ 32.73189627 -50.53752778 -23.82351953  72.09463769]
[-0.21931475 -0.14271522  2.283371    0.05598172],[-0.20664702 -0.16091938  2.20539808  0.02617994],[-0.20208728 -0.17919509  2.17337161  0.01830074],[-0.00347849  0.07139754  0.00270496  0.71055705],1728530732.3459938,[ 36.48104812 -47.90350572 -24.21714224  45.74231011]
[-0.21571866 -0.13837048  2.2822843   0.06615332],[-0.20594887 -0.15646884  2.20531082  0.04712389],[-0.20252252 -0.17705096  2.1734978   0.01830074],[-0.00870482  0.04288252  0.00252372  0.        ],1728530732.3467362,[ 25.99321935 -51.37370104 -23.92079356  68.04776328]
[-0.21723025 -0.13514438  2.2790844   0.10274117],[-0.20525073 -0.15201829  2.20522356  0.06806784],[-0.20253496 -0.17286996  2.17363091  0.04684451],[-2.48874865e-04  8.36200574e-02  2.66212574e-03  5.70875398e-01],1728530732.3474443,[ 31.30321078 -49.6608589  -23.16618273  77.64474929]
[-0.21583453 -0.13138245  2.284992    0.12730433],[-0.20481437 -0.14861491  2.20522356  0.08901179],[-0.20265299 -0.16985799  2.17377947  0.09684451],[-0.00236062  0.06023936  0.00297128  1.        ],1728530732.3481388,[ 26.95359114 -50.89521176 -24.52480252  27.99729212]
[-0.21375963 -0.12689273  2.279746    0.12200676],[-0.20437801 -0.14521152  2.20522356  0.10995574],[-0.20267673 -0.16604346  2.17389794  0.09684451],[-0.0004748   0.07629062  0.0023694   0.        ],1728530732.3488884,[ 22.33723122 -51.77575229 -23.23250805  30.671336  ]
[-0.21363837 -0.12193293  2.2785122   0.15484083],[-0.20429079 -0.14172078  2.20531082  0.13351769],[-0.20269093 -0.16154123  2.17404528  0.09684451],[-0.00028402  0.09004453  0.0029468   0.        ],1728530732.3496263,[ 22.82678822 -52.34856169 -22.96881759  92.31548648]
[-0.21545134 -0.12086     2.2811117   0.20419917],[-0.20420358 -0.13823004  2.20539808  0.15707964],[-0.20270267 -0.15653529  2.17419746  0.14684451],[-2.34794390e-04  1.00118872e-01  3.04353846e-03  1.00000000e+00],1728530732.350367,[ 27.353692   -46.52754509 -23.54580571  75.40016616]
[-0.21494588 -0.11798716  2.2807722   0.20910004],[-0.20411629 -0.13430301  2.20557249  0.17976892],[-0.20273186 -0.15489895  2.17433866  0.18760238],[-5.83779961e-04  3.27266867e-02  2.82395196e-03  8.15157393e-01],1728530732.3510647,[ 25.31684178 -48.90083615 -23.41053274  11.16554602]
[-0.21229406 -0.11284976  2.2773063   0.21616857],[-0.20402901 -0.13037598  2.20574689  0.2024582 ],[-0.20273766 -0.15230531  2.17448258  0.18760238],[-0.00011591  0.0518729   0.00287858  0.        ],1728530732.3517604,[ 18.92684441 -52.44600322 -22.58483069  41.10027824]
[-0.2111845  -0.10622845  2.2811854   0.24958363],[-0.20350543 -0.12592544  2.20574701  0.22602014],[-0.20276332 -0.1472145   2.17464128  0.18760238],[-0.0005132   0.10181617  0.00317385  0.        ],1728530732.352448,[ 17.15346617 -54.32100178 -23.4772059   97.85447846]
[-0.21309355 -0.10340421  2.2796369   0.2967162 ],[-0.20298184 -0.1214749   2.20574713  0.24958208],[-0.2027923  -0.14008673  2.1747839   0.23760238],[-5.79734715e-04  1.42555392e-01  2.85241785e-03  1.00000000e+00],1728530732.3531377,[ 22.26961457 -47.80397718 -23.05061299  76.653903  ]
[-0.21131791 -0.09979337  2.280118    0.3096454 ],[-0.20254549 -0.11684979  2.20574713  0.27314402],[-0.20280683 -0.13799457  2.17493467  0.28760238],[-2.90448222e-04  4.18431285e-02  3.01539630e-03  1.00000000e+00],1728530732.3538392,[ 17.08355618 -50.64330402 -23.14366518  11.30282306]
[-0.20782524 -0.09449042  2.275709    0.30718973],[-0.20210913 -0.11222468  2.20574713  0.29670596],[-0.20283592 -0.13437352  2.17508375  0.28760238],[-0.00058189  0.07242105  0.00298159  0.        ],1728530732.3545191,[  9.04152286 -52.8868133  -22.09159348  24.67658494]
[-0.20863989 -0.08838497  2.2809277   0.3394032 ],[-0.20184734 -0.10777413  2.20583451  0.31764992],[-0.20287074 -0.12886509  2.17524995  0.28760238],[-0.00069641  0.11016864  0.00332406  0.        ],1728530732.3552072,[ 12.36444796 -53.51934644 -23.30002391  83.83954173]
[-0.20867334 -0.08455295  2.2834618   0.3783688 ],[-0.20158556 -0.10332359  2.20592189  0.33859387],[-0.20290429 -0.12269231  2.1753961   0.33760238],[-6.70968313e-04  1.23455520e-01  2.92303126e-03  1.00000000e+00],1728530732.3559036,[ 12.05728581 -50.00838631 -23.79853354  48.51515086]
[-0.20576595 -0.08066574  2.274115    0.37905747],[-0.20132377 -0.0993965   2.20600903  0.36128315],[-0.202938   -0.11949127  2.17553204  0.33760238],[-0.00067419  0.06402092  0.00271882  0.        ],1728530732.3566494,[  4.75277493 -51.34807132 -21.59268868  55.05126341]
[-0.20808502 -0.07723689  2.2725408   0.41223276],[-0.20106198 -0.0954694   2.20609617  0.38397244],[-0.20297355 -0.11535948  2.17570495  0.34343928],[-0.00071098  0.0826358   0.00345815  0.11673806],1728530732.3573565,[ 11.58175764 -50.22103978 -21.28628169 103.92982786]
[-0.207719   -0.07582043  2.2785304   0.46435308],[-0.20062562 -0.09066985  2.20609617  0.4092797 ],[-0.20300749 -0.11202723  2.17588157  0.39343928],[-6.78782443e-04  6.66450578e-02  3.53245142e-03  1.00000000e+00],1728530732.3580275,[  9.68961782 -47.51831388 -22.64133025  94.62397738]
[-0.20601012 -0.06892481  2.280287    0.47341537],[-0.20018926 -0.0858703   2.20609617  0.43458697],[-0.20304213 -0.11005363  2.17603946  0.44343928],[-6.92881217e-04  3.94718560e-02  3.15775594e-03  1.00000000e+00],1728530732.3587663,[  5.51684426 -54.99567634 -22.95058429  19.91834664]
[-0.2027093  -0.06353493  2.269786    0.46877936],[-0.19984019 -0.08133234  2.20609617  0.45727625],[-0.2030776  -0.10207857  2.17619211  0.44343928],[-0.00070934  0.15950132  0.00305303  0.        ],1728530732.359449,[ -2.08289831 -50.50698557 -20.48324167  31.22362473]
[-0.20392051 -0.05916874  2.2770615   0.505875  ],[-0.19949111 -0.07679438  2.20609617  0.47996554],[-0.20290759 -0.09856261  2.17637723  0.44343928],[0.00340022 0.07031916 0.00370235 0.        ],1728530732.3601222,[  2.66067069 -52.12179688 -22.22200331 100.22107042]
[-0.20404914 -0.05424299  2.2769103   0.5459991 ],[-0.19905482 -0.07260556  2.20618331  0.50265484],[-0.20294331 -0.09379432  2.17654165  0.49343928],[-7.14386789e-04  9.53658540e-02  3.28850194e-03  1.00000000e+00],1728530732.3608596,[  2.34776008 -52.23031902 -22.07792487  64.6385692 ]
[-0.20238914 -0.05313326  2.2717493   0.5498407 ],[-0.19861853 -0.06841674  2.20627046  0.52534413],[-0.20297905 -0.08893062  2.17670817  0.51672607],[-0.0007148   0.097274    0.00333037  0.46573579],1728530732.36157,[ -1.90034845 -46.7143387  -20.85533609  34.37759833]
[-0.19987851 -0.04896574  2.2699454   0.56463635],[-0.19835667 -0.06492621  2.20627058  0.54541543],[-0.20280893 -0.08724516  2.17688963  0.51672607],[0.00340227 0.03370911 0.00362918 0.        ],1728530732.3623114,[ -7.04577678 -50.88466853 -20.45225248  70.34345245]
[-0.20313446 -0.0452037   2.2742276   0.6024555 ],[-0.19809482 -0.06143567  2.20627069  0.56548673],[-0.2026439  -0.08347056  2.17707511  0.54874011],[0.00330068 0.07549209 0.00370951 0.64028074],1728530732.3630564,[  2.37180281 -50.51045353 -21.41485241  73.69076728]
[-0.20140672 -0.04249141  2.2752323   0.61543584],[-0.19748396 -0.05934129  2.20609617  0.58992133],[-0.20267963 -0.07995686  2.17725033  0.58773538],[-7.14590064e-04  7.02739334e-02  3.50448860e-03  7.79905416e-01],1728530732.3637676,[ -3.35451383 -49.339507   -21.56439283  24.07744912]
[-0.19700602 -0.04072563  2.2658942   0.62782854],[-0.1968731  -0.05724691  2.20592165  0.61435592],[-0.2025106  -0.07715272  2.17742374  0.58773538],[0.00338048 0.05608275 0.0034682  0.        ],1728530732.3645065,[-13.17016221 -47.93489924 -19.36761866  58.87145534]
[-0.19772795 -0.04263977  2.2726874   0.66215885],[-0.1964368  -0.05672327  2.20583439  0.63529986],[-0.20236033 -0.07501802  2.17761822  0.60054432],[0.00300546 0.04269397 0.00388964 0.25617872],1728530732.3651989,[ -9.33838929 -42.15886038 -20.98174932  91.66142627]
[-0.19619064 -0.04334539  2.2757466   0.69420743],[-0.1960005  -0.05619962  2.20574713  0.6562438 ],[-0.20219931 -0.07430236  2.17779842  0.65054432],[0.00322036 0.01431326 0.00360402 1.        ],1728530732.365904,[-13.09982301 -40.65944259 -21.57761819  49.01867649]
[-0.19491543 -0.04110036  2.2713187   0.6864009 ],[-0.19573872 -0.05602505  2.20574713  0.67369708],[-0.20204882 -0.07375083  2.17797172  0.65054432],[0.00300982 0.01103056 0.00346584 0.        ],1728530732.3666034,[-15.35150243 -43.34141115 -20.4899571   43.58357534]
[-0.19621123 -0.04203374  2.268133    0.7091787 ],[-0.19547693 -0.05585048  2.20574713  0.69115037],[-0.20190833 -0.07286381  2.17815693  0.65054432],[0.00280986 0.01774043 0.00370436 0.        ],1728530732.367291,[-11.34158159 -40.43471417 -19.76072984  88.33070472]
[-0.19624156 -0.04494086  2.272697    0.7424577 ],[-0.19512786 -0.05593777  2.20574713  0.70860365],[-0.2017522  -0.07233273  2.17834852  0.70054432],[0.00312257 0.01062167 0.00383166 1.        ],1728530732.3680599,[-11.4438816  -35.66436601 -20.80073717  47.29956742]
[-0.19405012 -0.04288442  2.269948    0.7362059 ],[-0.19477879 -0.05602505  2.20574713  0.72605693],[-0.20159639 -0.07206664  2.17853069  0.70054432],[0.00311633 0.00532174 0.00364347 0.        ],1728530732.368738,[-16.5729049  -38.77719953 -20.08226309  44.07242274]
[-0.19344324 -0.04313493  2.2688963   0.75430053],[-0.19442971 -0.05611234  2.20574713  0.74001959],[-0.20146302 -0.07165933  2.17871965  0.70054432],[0.00266721 0.00814626 0.00377924 0.        ],1728530732.36945,[-16.94773936 -37.55789913 -19.82636056  79.64363977]
[-0.19341965 -0.04627549  2.2758238   0.7832868 ],[-0.19408064 -0.05619962  2.20574713  0.75398225],[-0.20133214 -0.07131877  2.17891076  0.75054432],[0.00261776 0.0068111  0.00382223 1.        ],1728530732.3701532,[-16.49488693 -32.55808372 -21.38878198  33.13351344]
[-0.19265378 -0.04393103  2.2700934   0.7682888 ],[-0.19399335 -0.05611234  2.20565987  0.76096356],[-0.20119832 -0.07112476  2.17908646  0.75054432],[0.00267642 0.00388022 0.00351394 0.        ],1728530732.370823,[-18.10687336 -36.20402071 -19.96200215  16.22364366]
[-0.19426681 -0.04272547  2.2683055   0.774958  ],[-0.19390607 -0.05602505  2.20557261  0.76794487],[-0.20107603 -0.07084046  2.1792765   0.75054432],[0.00244571 0.00568597 0.00380067 0.        ],1728530732.3715227,[-13.54823701 -37.24386702 -19.56644666  35.42726597]
[-0.19434476 -0.04303831  2.2665513   0.7788395 ],[-0.19390607 -0.05602505  2.20557261  0.76969022],[-0.20092741 -0.07051447  2.17946969  0.75054432],[0.00297238 0.00651996 0.0038639  0.        ],1728530732.3722136,[-13.66856709 -36.17694021 -19.13832054  39.21287846]
[-0.19392024 -0.04411267  2.2601097   0.78201884],[-0.19390607 -0.05602505  2.20557261  0.77143556],[-0.20077929 -0.07023114  2.17966597  0.75054432],[0.00296235 0.00566647 0.00392565 0.        ],1728530732.372887,[-14.44422005 -34.28174277 -17.63069898  43.0724706 ]
[-0.1947286  -0.04316697  2.259512    0.78045106],[-0.19390607 -0.05602505  2.20557261  0.77056286],[-0.20063452 -0.07000315  2.1798708   0.75054432],[0.00289539 0.00455979 0.00409653 0.        ],1728530732.3735657,[-11.9682346  -35.52664998 -17.51296019  38.72430285]
