target,real_target,js,jv,time,action
[ 0.05749248 -0.03339245  2.29323    -0.33538845],[ 0.07696898 -0.05235988  2.19824219 -0.3577925 ],[ 0.08237934 -0.07002062  2.16890988 -0.38389992],[-0.04580594  0.03694124  0.00024011  0.04752292],1728530731.1449184,[ 53.20828005 -48.46615498 -27.33118165  69.13571065]
[ 0.05245674 -0.03213898  2.2959988  -0.32180902],[ 0.07234386 -0.05052722  2.19824207 -0.34644796],[ 0.07377468 -0.06765464  2.16892186 -0.35359354],[-1.72093129e-01  4.73197057e-02  2.39616929e-04  6.06127632e-01],1728530731.145597,[ 43.14977175 -46.72117331 -27.9847212   33.92662709]
[ 0.04952549 -0.03102499  2.294511   -0.31720152],[ 0.06771875 -0.04869457  2.19824195 -0.33510342],[ 0.07221563 -0.06596901  2.16894729 -0.35359354],[-0.03118103  0.03371243  0.0005086   0.        ],1728530731.1462715,[ 47.96247985 -46.04416233 -27.60878716  50.24902748]
[ 0.04249967 -0.02974509  2.2939382  -0.3025477 ],[ 0.06300636 -0.04825828  2.19806755 -0.32463135],[ 0.06829091 -0.06449028  2.16895046 -0.35359354],[-7.84943507e-02  2.95746726e-02  6.33214972e-05  0.00000000e+00],1728530731.147132,[ 55.12429075 -45.8351455  -27.49148727  74.41434132]
[ 0.03809259 -0.03004286  2.2970545  -0.28776884],[ 0.05829396 -0.04782198  2.19789314 -0.31415927],[ 0.05758921 -0.06306999  2.16895382 -0.3145602 ],[-2.14033961e-01  2.84058193e-02  6.72576538e-05  7.80666664e-01],1728530731.1478271,[ 38.27036693 -43.34950587 -28.21353923  23.72241604]
[ 0.03564857 -0.03029097  2.294615   -0.28618482],[ 0.05349435 -0.04782205  2.19806767 -0.30194202],[ 0.0570375  -0.06218211  2.16899386 -0.3145602 ],[-0.01103427  0.01775763  0.00080089  0.        ],1728530731.1485672,[ 45.44767944 -41.93344845 -27.61166165  38.21586929]
[ 0.02905315 -0.03026702  2.2952266  -0.26970026],[ 0.04869473 -0.04782212  2.19824219 -0.28972477],[ 0.05455377 -0.06149499  2.16899719 -0.3145602 ],[-4.96745749e-02  1.37423094e-02  6.65713448e-05  0.00000000e+00],1728530731.1493008,[ 54.91464701 -41.12584749 -27.77659794  67.12771882]
[ 0.02248487 -0.03121111  2.2983022  -0.25600547],[ 0.04372054 -0.04782205  2.19824219 -0.27837996],[ 0.0440046  -0.06089825  2.16901004 -0.28774804],[-2.10983303e-01  1.19348221e-02  2.56930208e-04  5.36243294e-01],1728530731.1499908,[ 43.40935812 -38.96613655 -28.47513963  35.60386265]
[ 0.01993812 -0.03175446  2.2959418  -0.24923688],[ 0.03874636 -0.04782198  2.19824219 -0.26703516],[ 0.04233672 -0.06047917  2.16906785 -0.28774804],[-0.03335763  0.00838172  0.00115622  0.        ],1728530731.150718,[ 47.15899171 -37.77862844 -27.88790049  54.08365145]
[ 0.01340118 -0.03157908  2.295538   -0.23537095],[ 0.03368489 -0.04782198  2.19832945 -0.25743606],[ 0.03888734 -0.06012797  2.16908734 -0.2836304 ],[-0.06898774  0.00702391  0.00038992  0.08235271],1728530731.1514874,[ 54.48132213 -37.65933574 -27.81486681  68.38166185]
[ 0.00758379 -0.03210237  2.2985778  -0.22542168],[ 0.02862342 -0.04782198  2.19841671 -0.24783696],[ 0.02872368 -0.05978269  2.16910246 -0.2550739 ],[-2.03273045e-01  6.90557856e-03  3.02246104e-04  5.71130121e-01],1728530731.152197,[ 42.47169113 -36.4135084  -28.51505496  30.20942741]
[ 0.00516856 -0.03253983  2.2964618  -0.22058243],[ 0.0239983  -0.04773477  2.19841671 -0.2382376 ],[ 0.0273375  -0.05949088  2.16916309 -0.2550739 ],[-0.02772361  0.00583624  0.00121257  0.        ],1728530731.152878,[ 46.73811295 -35.47084212 -27.98377723  47.85157709]
[-1.0175575e-03 -3.2074429e-02  2.2970881e+00 -2.0863087e-01],[ 0.01937319 -0.04764755  2.19841671 -0.22863823],[ 0.02411957 -0.05923099  2.16918846 -0.2550739 ],[-0.06435863  0.00519786  0.0005075   0.        ],1728530731.1536183,[ 53.70487907 -35.87611678 -28.14399076  67.04154467]
[-0.00787186 -0.0325236   2.2986739  -0.19373633],[ 0.01370086 -0.04773483  2.19859135 -0.21729343],[ 0.01472553 -0.05895817  2.16922398 -0.22826424],[-0.18788092  0.00545641  0.00071036  0.53619311],1728530731.1543057,[ 46.22889015 -34.79012342 -28.49460553  39.85761213]
[-0.01196761 -0.03321529  2.2964742  -0.18843383],[ 0.00802852 -0.04782212  2.19876599 -0.20594864],[ 0.01177956 -0.05871761  2.16928317 -0.22826424],[-0.05891921  0.00481121  0.00118373  0.        ],1728530731.1550338,[ 50.08415478 -33.52940462 -27.95926165  55.12132938]
[-0.01804458 -0.03322263  2.2970576  -0.17471707],[ 0.00287984 -0.04782212  2.19885314 -0.19634954],[ 0.00601861 -0.05850613  2.16930702 -0.22240347],[-0.11521906  0.0042295   0.0004772   0.11721545],1728530731.1557837,[ 50.41646104 -33.34285411 -28.11077333  66.71692528]
[-0.02296247 -0.03375212  2.2987266  -0.16527365],[-0.00226885 -0.04782212  2.19894028 -0.18675044],[-6.57263262e-05 -5.82983260e-02  2.16934041e+00 -1.95595193e-01],[-0.12168676  0.00415609  0.00066767  0.53616555],1728530731.156509,[ 47.39508945 -32.29529207 -28.48144235  31.68929962]
[-0.02769024 -0.03334184  2.296018   -0.15985647],[-0.00698132 -0.04764755  2.1989404  -0.17715108],[-0.00374764 -0.05810858  2.16939867 -0.19559519],[-0.07363831  0.00379482  0.00116527  0.        ],1728530731.157238,[ 50.45167105 -32.72371766 -27.82834254  49.7753555 ]
[-0.03268231 -0.0332034   2.2962813  -0.14783607],[-0.01169378 -0.04747298  2.19894052 -0.16755171],[-0.00989812 -0.05791195  2.16941459 -0.19559519],[-0.12300961  0.0039327   0.00031835  0.        ],1728530731.1579788,[ 47.16300062 -32.60693964 -27.91318047  68.81182194]
[-0.03881776 -0.0338436   2.2973347  -0.13474268],[-0.01788962 -0.04747298  2.19902766 -0.15620691],[-0.0134482  -0.05771726  2.16943562 -0.16529675],[-7.10016099e-02  3.89380245e-03  4.20712362e-04  6.05968770e-01],1728530731.158664,[ 54.03996581 -31.39354774 -28.14819773  32.07296316]
[-0.04507193 -0.0338819   2.2955863  -0.12825379],[-0.02408547 -0.04747298  2.1991148  -0.14486212],[-0.02341164 -0.0575401   2.16947142 -0.16529675],[-0.19926882  0.00354312  0.00071588  0.        ],1728530731.1593995,[ 43.81003664 -31.19794723 -27.72729872  52.01139901]
[-0.04728472 -0.03394228  2.2963066  -0.11787309],[-0.02827429 -0.04747291  2.19920206 -0.13700819],[-0.02528822 -0.05736537  2.16948138 -0.16467558],[-0.03753156  0.00349471  0.00019925  0.01242357],1728530731.160148,[ 46.10502082 -30.88476544 -27.90870577  66.46383624]
[-0.05293592 -0.03395383  2.297159   -0.10753679],[-0.03246311 -0.04747284  2.19928932 -0.12915426],[-0.02823179 -0.0571943   2.16950215 -0.13961538],[-5.88714313e-02  3.42136694e-03  4.15273220e-04  5.01203925e-01],1728530731.1608374,[ 52.69734179 -30.65124398 -28.09288147  35.27626128]
[-0.0605168  -0.03411651  2.294726   -0.10038876],[-0.0387463  -0.04747284  2.19937658 -0.11780973],[-0.03678674 -0.05702581  2.16953439 -0.13961538],[-0.17109897  0.00336983  0.00064486  0.        ],1728530731.1616232,[ 49.21242633 -30.19279907 -27.51728525  55.21019305]
[-0.06570862 -0.03413292  2.2943478  -0.0864007 ],[-0.0450295  -0.04747284  2.19946384 -0.10646519],[-0.04193547 -0.05686201  2.16953633 -0.13375835],[-1.02974542e-01  3.27594886e-03  3.88786358e-05  1.17140663e-01],1728530731.162372,[ 49.70285409 -29.9765658  -27.45468473  66.4149828 ]
[-0.06931239 -0.03497849  2.29635    -0.0774536 ],[-0.04965461 -0.04756019  2.19963849 -0.09861126],[-0.04752919 -0.05670027  2.16954171 -0.10869945],[-1.11874360e-01  3.23479753e-03  1.07474427e-04  5.01177842e-01],1728530731.1630633,[ 44.7436362  -28.52834096 -27.91795224  33.51087   ]
[-0.07416421 -0.03482921  2.2937891  -0.07404056],[-0.05427972 -0.04764755  2.19981313 -0.09075733],[-0.04982283 -0.05655008  2.16956303 -0.10869945],[-0.04587283  0.0030039   0.00042656  0.        ],1728530731.1637657,[ 51.88038582 -28.67141607 -27.30372288  47.38799761]
[-0.07967483 -0.03508607  2.2943213  -0.06169418],[-0.05925391 -0.04773483  2.19981313 -0.08028525],[-0.05760048 -0.0563989   2.16957646 -0.10869945],[-0.15555293  0.0030236   0.00026854  0.        ],1728530731.1645257,[ 45.24307499 -28.07443161 -27.44909108  67.973226  ]
[-0.08365413 -0.03566761  2.2947721  -0.04804997],[-0.0642281  -0.04782212  2.19981313 -0.06981317],[-0.06014551 -0.05625163  2.16958214 -0.08015033],[-5.09007269e-02  2.94522597e-03  1.13553924e-04  5.70982541e-01],1728530731.1652567,[ 49.69753055 -27.06642642 -27.54628983  35.21811044]
[-0.08965429 -0.03567889  2.2912054  -0.04404344],[-0.06902778 -0.04790934  2.19990039 -0.06021381],[-0.0657983  -0.05610994  2.16958248 -0.08015033],[-1.13055788e-01  2.83391963e-03  6.73021109e-06  0.00000000e+00],1728530731.1660807,[ 49.99574308 -26.94705128 -26.72108507  49.58423137]
[-0.09368242 -0.03657053  2.2925038  -0.0321661 ],[-0.07382746 -0.04799655  2.19998765 -0.05061444],[-0.0717469  -0.05596883  2.16962428 -0.08015033],[-0.11897204  0.00282227  0.0008361   0.        ],1728530731.1668425,[ 45.08932555 -25.45768748 -27.04616963  69.04030638]
[-0.0974456  -0.03727956  2.2939239  -0.01910766],[-0.07801621 -0.04817113  2.20007479 -0.04101508],[-0.07423944 -0.05583384  2.16965076 -0.04985676],[-4.98507938e-02  2.69980581e-03  5.29678693e-04  6.05871376e-01],1728530731.1675544,[ 49.00098974 -24.37063861 -27.35412388  32.31593871]
[-0.10260114 -0.03760105  2.2909334  -0.0145353 ],[-0.08220497 -0.0483457   2.20016193 -0.03141571],[-0.07932937 -0.05570222  2.16966154 -0.04985676],[-0.10179848  0.00263238  0.00021545  0.        ],1728530731.1682487,[ 48.66383546 -23.8285744  -26.64955496  48.81906106]
[-1.0687254e-01 -3.8886547e-02  2.2904508e+00 -1.2085959e-04],[-0.08683008 -0.04913106  2.2002492  -0.01919846],[-0.08415458 -0.055572    2.16970655 -0.04985676],[-0.09650418  0.00260426  0.00090028  0.        ],1728530731.168985,[ 47.26257623 -21.82185007 -26.55841248  72.57031819]
[-0.11145973 -0.04084289  2.292826    0.01580153],[-0.09145519 -0.04991643  2.20033646 -0.00698121],[-0.08793932 -0.05544576  2.16975557 -0.01258188],[-0.07569494  0.00252477  0.00098039  0.7454975 ],1728530731.1697402,[ 49.47349222 -18.9772416  -27.09892912  27.2169098 ]
[-0.11643712 -0.04121064  2.2892878   0.01969087],[-0.09616759 -0.04965471  2.19981301  0.00436338],[-0.09349152 -0.05532288  2.16977945 -0.01258188],[-0.11104403  0.00245775  0.00047758  0.        ],1728530731.1704376,[ 47.73005482 -18.55782161 -26.25593093  44.46691429]
[-0.1201486  -0.04113939  2.2889302   0.03419033],[-0.10087998 -0.04939298  2.19928956  0.01570796],[-0.0976333  -0.05520033  2.16984112 -0.01258188],[-0.08283546  0.00245091  0.00123349  0.        ],1728530731.1711867,[ 46.88763221 -18.55308456 -26.19536545  68.69907185]
[-0.12528397 -0.04342434  2.2920945   0.05110918],[-0.10594145 -0.04991656  2.20016217  0.02792527],[-0.10120028 -0.05507779  2.16990522  0.01770883],[-0.07133961  0.00245083  0.00128194  0.60581437],1728530731.1719027,[ 50.95222931 -15.0374173  -26.91288627  37.66995329]
[-0.12846927 -0.04516035  2.2898338   0.05714326],[-0.11100292 -0.05044014  2.20103478  0.04014257],[-0.10824838 -0.05495716  2.16993814  0.01770883],[-0.14096207  0.00241268  0.00065844  0.        ],1728530731.1726382,[ 40.74124982 -12.66562169 -26.35391512  54.94978943]
[-0.1293208  -0.04768611  2.2890096   0.07240176],[-0.11440631 -0.05157451  2.20138383  0.05148721],[-0.10929416 -0.05483719  2.16999583  0.02355923],[-0.02091555  0.00239928  0.0011537   0.11700794],1728530731.1733727,[ 41.77922367  -9.06012948 -26.17413913  68.98803007]
[-0.13325122 -0.05280957  2.2920547   0.08738628],[-0.1178097  -0.05270889  2.20173287  0.06283185],[-0.11059895 -0.05471777  2.17006077  0.05384843],[-0.02609579  0.00238849  0.00129883  0.60578388],1728530731.1740708,[ 48.37668805  -1.76719557 -26.86869312  36.92372541]
[-0.1340996  -0.05768298  2.290667    0.0944027 ],[-0.11972957 -0.05558869  2.20199466  0.07766715],[-0.11529225 -0.0545987   2.17009578  0.05384843],[-0.09386601  0.00238128  0.00070022  0.        ],1728530731.1747968,[ 37.79400008   4.7869679  -26.51134709  56.89953147]
[-0.13412449 -0.06454063  2.2895849   0.11457029],[-0.12164944 -0.0584685   2.20225644  0.09250245],[-0.11584174 -0.05467578  2.17014684  0.06318859],[-0.0109898  -0.00154144  0.00102123  0.18680329],1728530731.1755629,[ 38.00445388  13.99367315 -26.26494469  73.02100546]
[-0.13432369 -0.07161696  2.2911453   0.12678798],[-0.12156216 -0.06187196  2.2019074   0.10384709],[-0.11641815 -0.05475376  2.17020816  0.1004587 ],[-0.01152826 -0.00155971  0.00122645  0.74540213],1728530731.176312,[ 37.27409279  23.2627084  -26.62127798  22.72948458]
[-0.13481513 -0.0770696   2.2884772   0.128336  ],[-0.12147488 -0.06527541  2.20155835  0.11519173],[-0.11690686 -0.05484112  2.17025444  0.1004587 ],[-0.00977426 -0.0017472   0.00092558  0.        ],1728530731.1770005,[ 37.42933953  30.11075115 -25.98164696  37.54108889]
[-0.13346031 -0.08918162  2.2872486   0.14699869],[-0.1209513  -0.0721694   2.20086014  0.12915436],[-0.11741335 -0.054976    2.17032681  0.1004587 ],[-0.01012967 -0.0026975   0.00144731  0.        ],1728530731.1777387,[ 32.80555456  46.86846331 -25.70968594  70.39089371]
[-0.13540222 -0.10000628  2.2867026   0.1680608 ],[-0.12042772 -0.07906339  2.20016193  0.143117  ],[-0.11757938 -0.05857935  2.17040906  0.13249029],[-0.00332058 -0.07206712  0.00164509  0.64063193],1728530731.1784432,[ 37.94872571  55.71879331 -25.57825667  41.68769571]
[-0.1324836  -0.10959373  2.2841554   0.17303272],[-0.12016593 -0.08962269  2.19981301  0.15707963],[-0.11814931 -0.07692969  2.17049586  0.13249029],[-0.01139871 -0.36700667  0.00173599  0.        ],1728530731.1791716,[ 28.58556062  41.86029353 -24.97853977  55.90252929]
[-0.13329121 -0.12143521  2.2832017   0.19407423],[-0.11990414 -0.100182    2.19946408  0.17104226],[-0.11819545 -0.07808107  2.17060159  0.14008149],[-0.00092268 -0.02302773  0.00211461  0.15182402],1728530731.179852,[ 31.84989248  58.75999398 -24.76134259  77.72654838]
[-0.13278173 -0.13442375  2.2870438   0.21636122],[-0.11999136 -0.11205024  2.20007491  0.18675023],[-0.11832416 -0.10321538  2.17071351  0.19008149],[-0.00257426 -0.50268608  0.00223838  1.        ],1728530731.1805851,[ 29.96513195  39.4538436  -25.63026528  21.38700841]
[-0.13293311 -0.14041138  2.2864673   0.2121079 ],[-0.12007858 -0.12391848  2.20068574  0.2024582 ],[-0.11839828 -0.1038866   2.17079855  0.19008149],[-0.00148246 -0.01342443  0.00170066  0.        ],1728530731.1812763,[ 30.40819915  48.97486942 -25.44046328  27.03326847]
[-0.13096826 -0.15456021  2.288084    0.23637992],[-0.11972957 -0.13404129  2.20077288  0.21816616],[-0.11848332 -0.10956342  2.17088997  0.19008149],[-0.00170081 -0.11353648  0.00182842  0.        ],1728530731.1820345,[ 25.28667094  60.61031055 -25.79807103  72.76449298]
[-0.13236974 -0.16614123  2.285725    0.25709945],[-0.11938056 -0.1441641   2.20086002  0.23387411],[-0.11848849 -0.13811012  2.1709691   0.22734625],[-1.03406354e-04 -5.70933943e-01  1.58275026e-03  7.45295076e-01],1728530731.1827295,[ 29.56139863  34.5688563  -25.22174544  31.33252795]
[-0.12972783 -0.16946909  2.286345    0.26270312],[-0.11885692 -0.15402532  2.2009474   0.24870943],[-0.11855355 -0.13836314  2.17106752  0.22734625],[-0.00130117 -0.0050604   0.00196839  0.        ],1728530731.1834087,[ 22.28879147  41.50065794 -25.36630355  49.36086931]
[-0.12855802 -0.18104893  2.2898138   0.28293115],[-0.11833327 -0.16388653  2.20103478  0.26354474],[-0.11856707 -0.13942255  2.17116137  0.22734625],[-0.00027031 -0.02118827  0.00187694  0.        ],1728530731.1841156,[ 20.41533195  56.45503839 -26.13753887  83.08154188]
[-0.12953828 -0.19780536  2.287449    0.3154896 ],[-0.11807149 -0.17462027  2.20103478  0.28187069],[-0.11858737 -0.15943596  2.17122779  0.27734625],[-4.06098312e-04 -4.00268193e-01  1.32836422e-03  1.00000000e+00],1728530731.1848228,[ 23.26524144  50.18068347 -25.54413146  41.97726842]
[-0.1264104  -0.20160715  2.2854795   0.31204396],[-0.1178097  -0.18535401  2.20103478  0.30019665],[-0.11859608 -0.16670654  2.17131578  0.27734625],[-0.00017421 -0.14541165  0.00175981  0.        ],1728530731.1855977,[ 15.09734896  45.57150881 -25.09528894  44.14708034]
[-0.12505667 -0.21156852  2.2842484   0.3319951 ],[-0.11772241 -0.19442973  2.20129657  0.31503193],[-0.11862561 -0.16939206  2.17141809  0.27734625],[-0.00059058 -0.05371035  0.00204615  0.        ],1728530731.1862752,[ 12.8964581   56.71599501 -24.80922239  81.71300241]
[-0.12498873 -0.22905627  2.2779071   0.36455303],[-0.11763513 -0.20350546  2.20155835  0.32986721],[-0.11865674 -0.19001669  2.17152872  0.32734625],[-6.22652361e-04 -4.12492505e-01  2.21260556e-03  1.00000000e+00],1728530731.1869438,[ 13.19484583  51.08254412 -23.33822068  40.74078661]
[-0.12175837 -0.22947827  2.2677789   0.35820022],[-0.11728612 -0.21345383  2.20173287  0.34644784],[-0.1186877  -0.1987004   2.17167386  0.32734625],[-0.00061917 -0.17367423  0.00290282  0.        ],1728530731.187625,[  5.13403727  39.44239069 -21.03954568  37.67786352]
[-0.12144313 -0.24055803  2.2552972   0.37666753],[-0.11693712 -0.2234022   2.2019074   0.36302847],[-0.11872096 -0.19937071  2.1718529   0.32734625],[-0.00066505 -0.01340632  0.00358079  0.        ],1728530731.188356,[  5.55217341  55.85955369 -18.23012141  73.96838013]
[-0.11779533 -0.25689912  2.2358265   0.41111526],[-0.11641347 -0.23378687  2.20182014  0.38048176],[-0.11875416 -0.21803265  2.17205393  0.36635086],[-6.64155704e-04 -3.73238787e-01  4.02060147e-03  7.80092193e-01],1728530731.189088,[ -3.45279636  50.97099948 -13.83167427  56.90174127]
[-0.11712896 -0.2644527   2.2073576   0.41860285],[-0.11588982 -0.24417153  2.20173287  0.39793506],[-0.11859682 -0.22654746  2.17226932  0.37567784],[ 0.00314687 -0.17029621  0.00430796  0.18653965],1728530731.1898875,[-3.26817925 49.8971023  -7.43029911 55.77812188]
[-0.1161496  -0.27069855  2.1830533   0.43440288],[-0.11562804 -0.25176381  2.19876587  0.41364303],[-0.11843936 -0.23343799  2.17249044  0.38325878],[ 0.00314925 -0.13781053  0.00442224  0.15161886],1728530731.1906235,[-5.10909944 49.09151121 -2.07660931 71.45534092]
[-0.11244363 -0.28081128  2.163367    0.45183972],[-0.11536625 -0.25935608  2.19579887  0.429351  ],[-0.11828349 -0.23927753  2.17271263  0.4170241 ],[ 0.00311743 -0.11679077  0.00444384  0.67530626],1728530731.1913474,[-13.60262108  55.43716912   2.25671076  38.11894447]
[-0.10688733 -0.28856096  2.1064038   0.4654451 ],[-0.11641347 -0.26755908  2.16385925  0.44505896],[-0.11814512 -0.25701104  2.17225618  0.4170241 ],[ 0.00276737 -0.35467015 -0.00912889  0.        ],1728530731.192075,[-25.66126897  40.21462153  15.05710582  70.44632088]
[-0.09949312 -0.30004078  2.0582345   0.4893227 ],[-0.11746069 -0.27576208  2.13191962  0.46076691],[-0.11813972 -0.25780996  2.17181213  0.44904234],[ 1.07889643e-04 -1.59784166e-02 -8.88118652e-03  6.40364857e-01],1728530731.1927557,[-41.87964894  57.27591455  25.46815875  49.26256247]
[-0.09088667 -0.3172534   1.9016154   0.5081995 ],[-0.11850785 -0.28056176  2.046224    0.47560222],[-0.11646176 -0.27985376  2.17159322  0.44904234],[ 0.03355932 -0.44087598 -0.00437812  0.        ],1728530731.1934369,[-56.17899022  48.6749498   60.97164056  87.14831102]
[-0.11826625 -0.3459455   1.9634725   0.47329405],[-0.119555   -0.28536144  1.96052837  0.49043754],[-0.10659825 -0.28523214  1.68568314  0.49904234],[ 0.19727014 -0.10756761 -9.71820149  1.        ],1728530731.1941752,[ 39.04500224  83.48391754 -66.63514896 -74.7423831 ]
[-0.0772688  -0.31407017  1.7400479   0.520611  ],[-0.11667526 -0.28955013  1.85484868  0.50440018],[-0.10732038 -0.32275621  1.80625136  0.4852672 ],[-0.01444252 -0.7504815   2.41136437 -0.27550268],1728530731.194952,[-79.22862144 -21.4146831   18.03220222  75.97797555]
[-0.08299041 -0.30513334  1.6389472   0.56825554],[-0.11379552 -0.29373881  1.74916899  0.51836282],[-0.08700767 -0.32262474  1.80603479  0.52775644],[ 0.40625412  0.00262951 -0.00433149  0.8497848 ],1728530731.1957092,[  1.85102968 -24.35094545  37.77617058  55.93342602]
[-0.08029786 -0.3133172   1.5048873   0.54829425],[-0.1096067  -0.29626955  1.65343767  0.53145278],[-0.08704044 -0.32248705  1.80235353  0.53533097],[-0.00065531  0.00275373 -0.07362518  0.15149056],1728530731.1964092,[-15.16466939 -10.91123584  66.75677819   3.89429282]
[-0.10596497 -0.31738493  1.4871646   0.54963154],[-0.10541788 -0.29880029  1.55770636  0.54454273],[-0.08691167 -0.32236183  1.53964287  0.53533097],[ 2.57532248e-03  2.50430187e-03 -5.25421326e+00  0.00000000e+00],1728530731.1970832,[49.97466793 -5.96838396  9.07573702 19.51867715]
[-0.08683563 -0.30880573  1.3210483   0.57837504],[-0.10419615 -0.30080751  1.4844898   0.55676001],[-0.09292356 -0.32223709  1.53949643  0.53533097],[-0.12023775  0.00249486 -0.00292864  0.        ],1728530731.1978176,[-22.61936235 -18.94143562  49.73157657  70.61507296]
[-0.11015267 -0.2971622   1.2612718   0.60477936],[-0.10297442 -0.30281472  1.41127324  0.5689773 ],[-0.09286013 -0.32210853  1.48718142  0.56908987],[ 0.00126846  0.00257118 -1.04630027  0.67517797],1728530731.1985455,[ 45.34394603 -34.57994713  49.77531768  43.57991867]
[-0.11571494 -0.30170068  1.2166454   0.5891504 ],[-0.10515609 -0.30595632  1.362055    0.58119461],[-0.09551627 -0.32186252  1.4384399   0.56908987],[-0.05312272  0.00492027 -0.97483045  0.        ],1728530731.199261,[ 43.35906808 -25.92770697  48.75332233  18.97807274]
[-0.11163531 -0.30794525  1.1434035   0.61700153],[-0.10733775 -0.30909792  1.31283677  0.59341192],[-0.09730917 -0.32171948  1.40162763  0.56908987],[-0.03585792  0.00286075 -0.73624543  0.        ],1728530731.1999547,[ 27.63022791 -17.26627818  57.17651194  76.6119264 ]
[-0.11962168 -0.30142397  1.1197733   0.6279497 ],[-0.10951941 -0.31223951  1.27007622  0.60475656],[-0.09733984 -0.32159219  1.29154376  0.61908987],[-6.13426103e-04  2.54593204e-03 -2.20167735e+00  1.00000000e+00],1728530731.2006385,[ 49.70040088 -27.5386781   36.91805177  -7.04992721]
[-0.10787269 -0.31682763  1.0556779   0.6197628 ],[-0.11170107 -0.31538111  1.22731566  0.61610121],[-0.10313618 -0.32144138  1.29025512  0.61908987],[-0.11592681  0.0030161  -0.02577278  0.        ],1728530731.201305,[ 2.99349723 -3.86026729 52.24008646 -3.04149068]
[-0.12165892 -0.31909016  1.0170072   0.6296204 ],[-0.11056663 -0.31651555  1.16701454  0.62308252],[-0.10316924 -0.32131676  1.23268256  0.61908987],[-6.61287924e-04  2.49232410e-03 -1.15145115e+00  0.00000000e+00],1728530731.2019668,[44.05668074 -2.59692403 47.2580432  18.63195596]
[-0.11586023 -0.3315832   0.92922014  0.63727486],[-0.10943219 -0.31764999  1.10671341  0.63006383],[-0.10524466 -0.32119219  1.21233764  0.61908987],[-0.0415083   0.00249149 -0.40689847  0.        ],1728530731.2026277,[19.08729938 15.52498652 62.9656642  27.67833207]
[-0.11587427 -0.31694734  0.88343537  0.6340612 ],[-0.10698868 -0.31738815  1.03864539  0.6361725 ],[-0.10526812 -0.32127178  1.10629038  0.61908987],[-4.69266743e-04 -1.59180103e-03 -2.12094509e+00  0.00000000e+00],1728530731.2033086,[22.16314376 -7.8178583  48.42065699 18.21966383]
[-0.09940613 -0.3397516   0.7923673   0.6584837 ],[-0.10454516 -0.3171263   0.97057736  0.64228117],[-0.10528205 -0.32114696  1.08290317  0.61908987],[-2.78622398e-04  2.49635635e-03 -4.67744214e-01  0.00000000e+00],1728530731.2040854,[-18.76803187  27.84524018  64.60011868  63.72264026]
[-0.11046751 -0.33636054  0.75915235  0.6445918 ],[-0.1050688  -0.31669001  0.90643674  0.64228117],[-0.10517436 -0.32125832  0.98734798  0.64062571],[ 0.00215382 -0.00222718 -1.91110379  0.43071687],1728530731.20482,[ 15.45882834  19.43281409  49.57464452 -11.7700162 ]
[-0.11551413 -0.33385217  0.6616644   0.6408028 ],[-0.10559244 -0.31625372  0.84229612  0.64228117],[-0.10520327 -0.32134043  0.96026561  0.64062571],[-0.00057816 -0.0016422  -0.54164757  0.        ],1728530731.2055104,[23.52466526 16.14412286 66.40194416 -1.58497962]
[-0.11426856 -0.33449316  0.62171537  0.63737386],[-0.1082104  -0.31686458  0.78033686  0.64053583],[-0.10521045 -0.32142028  0.87218061  0.64062571],[-1.43675080e-04 -1.59693068e-03 -1.76169988e+00  0.00000000e+00],1728530731.2061858,[18.43833812 17.33666043 54.61714118 -5.93828352]
[-0.12418684 -0.33869842  0.5402241   0.62941056],[-0.11082835 -0.31747544  0.71837759  0.63879049],[-0.10523523 -0.32150074  0.81801784  0.64062571],[-4.95559355e-04 -1.60927716e-03 -1.08325537e+00  0.00000000e+00],1728530731.20687,[ 43.50295078  23.29226002  61.39010092 -18.62645076]
[-0.12808648 -0.3305103   0.51117134  0.62460715],[-0.111352   -0.31799895  0.65825087  0.6361725 ],[-0.10709385 -0.32158944  0.74200871  0.64062571],[-0.03717248 -0.00177404 -1.52018269  0.        ],1728530731.207556,[ 44.67791651  10.58896624  50.31089741 -23.45019722]
[-0.11811928 -0.32406902  0.41451037  0.63726366],[-0.11187565 -0.31852245  0.59812415  0.63355452],[-0.10944875 -0.32166797  0.71501841  0.64062571],[-0.04709784 -0.00157046 -0.53980597  0.        ],1728530731.2082307,[13.27144857  2.2347176  66.81404599  1.63722571]
[-0.12601021 -0.3219299   0.38725567  0.6120384 ],[-0.11004306 -0.31834795  0.54515348  0.62919119],[-0.10947946 -0.32174611  0.63829095  0.64062571],[-6.14196183e-04 -1.56281179e-03 -1.53454927e+00  0.00000000e+00],1728530731.2089233,[ 37.64307619  -0.07526217  54.72907171 -49.84338083]
[-0.12360109 -0.31844714  0.3411312   0.60546273],[-0.10821047 -0.31817344  0.49218282  0.62482786],[-0.11000832 -0.32162156  0.58962073  0.64062571],[-0.01057727  0.00249086 -0.97340428  0.        ],1728530731.2096486,[ 27.25249466  -4.67169512  54.64203217 -49.57139526]
[-0.12605132 -0.31422323  0.3025438   0.5989926 ],[-0.10812318 -0.31791171  0.45474558  0.62308252],[-0.11003417 -0.32149691  0.54235926  0.64062571],[-5.16935525e-04  2.49306271e-03 -9.45229405e-01  0.00000000e+00],1728530731.210329,[ 34.43011455 -10.18892627  52.67196879 -58.0614419 ]
