target,real_target,js,jv,time,action
[ 0.11162079 -0.03594935  2.0836565  -0.3456138 ],[ 0.13194688 -0.05340717  1.96471727 -0.37001002],[ 0.13615762 -0.06788289  1.92625263 -0.38554196],[-0.08752563  0.02017884  0.01939362  0.18718187],1728530731.5113351,[ 51.6510923  -41.95728587 -34.62392128  51.25157484]
[ 0.10566758 -0.03550111  2.0857825  -0.34114093],[ 0.12662362 -0.05270902  1.96524084 -0.36302854],[ 0.12930209 -0.06719268  1.92718533 -0.38554196],[-0.13711074  0.01380411  0.01865393  0.        ],1728530731.5120795,[ 49.04097686 -41.79819454 -34.90341088  60.75637036]
[ 0.10077696 -0.03406895  2.0842464  -0.33121318],[ 0.12130035 -0.05201087  1.9657644  -0.35604706],[ 0.12469899 -0.06652164  1.92819974 -0.36920067],[-0.09206204  0.01342084  0.02028819  0.32682566],1728530731.5127952,[ 50.11017741 -42.94666435 -34.30455604  47.06499734]
[ 0.09281433 -0.03365484  2.0854633  -0.32699537],[ 0.11475537 -0.05105093  1.96689886 -0.34732042],[ 0.11921789 -0.06569692  1.92904756 -0.36920067],[-0.10962186  0.0164944   0.01695631  0.        ],1728530731.5135224,[ 56.160172   -42.23667759 -34.41518444  57.73555925]
[ 0.08721766 -0.03262166  2.0872016  -0.31284058],[ 0.10821038 -0.050091    1.96803331 -0.33859378],[ 0.10770245 -0.06497158  1.92992495 -0.35809702],[-0.23030875  0.01450678  0.01754797  0.22207311],1728530731.5142753,[ 40.4836059  -42.74603032 -34.60954324  61.20300939]
[ 0.08428401 -0.03128609  2.0876718  -0.31053507],[ 0.10288713 -0.04939285  1.9682951  -0.33161256],[ 0.10682592 -0.06417651  1.93085598 -0.34175689],[-0.01753072  0.0159014   0.01862063  0.3268025 ],1728530731.5150013,[ 47.92225615 -43.49283706 -34.49482591  34.47619228]
[ 0.07649419 -0.03087777  2.0878694  -0.3048273 ],[ 0.09756387 -0.0486947   1.96855688 -0.32463133],[ 0.10298947 -0.06326475  1.93175594 -0.34175689],[-0.07672899  0.01823523  0.01799913  0.        ],1728530731.5156937,[ 56.93117694 -42.678646   -34.33788313  51.48680863]
[ 0.07060489 -0.02892013  2.088971   -0.2956811 ],[ 0.09224061 -0.0469494   1.96881872 -0.31764986],[ 0.09063271 -0.0624794   1.93261453 -0.34175689],[-0.2471351   0.01570694  0.01717178  0.        ],1728530731.5164368,[ 39.31255631 -44.46630268 -34.40084769  65.21021094]
[ 0.06733816 -0.02677472  2.0901723  -0.29062295],[ 0.08691735 -0.0452041   1.96908057 -0.31066838],[ 0.08994821 -0.06138562  1.93349026 -0.31843487],[-0.01369018  0.02187568  0.01751461  0.4664404 ],1728530731.5171793,[ 48.2713605  -45.83714554 -34.47332932  27.94506809]
[ 0.05892439 -0.02476875  2.089607   -0.28307453],[ 0.08045965 -0.04319694  1.97073859 -0.30194174],[ 0.08583999 -0.05996498  1.934386   -0.31843487],[-0.08216438  0.02841283  0.01791483  0.        ],1728530731.5179293,[ 57.94825478 -46.54292761 -34.13389399  50.29892819]
[ 0.05156653 -0.02279897  2.093156   -0.2722615 ],[ 0.07400195 -0.04118978  1.97239661 -0.2932151 ],[ 0.07243353 -0.05833711  1.93519394 -0.31843487],[-0.26812914  0.03255733  0.01615865  0.        ],1728530731.5187194,[ 41.23129511 -46.95935958 -34.77930468  66.13910588]
[ 0.04868161 -0.0199963   2.0944483  -0.2625481 ],[ 0.06771876 -0.03874633  1.97344387 -0.28361601],[ 0.07138835 -0.05657256  1.93617704 -0.29336819],[-0.0209036   0.03529104  0.01966201  0.50133364],1728530731.5194073,[ 48.18120104 -48.42949124 -34.82279484  33.31296574]
[ 0.04143681 -0.01781102  2.0934968  -0.25599527],[ 0.06143556 -0.03630288  1.97449112 -0.27401692],[ 0.06730907 -0.05422478  1.93717361 -0.29336819],[-0.08158564  0.04695558  0.01993156  0.        ],1728530731.5202103,[ 55.3189601  -48.04286762 -34.3714609   52.47760706]
[ 0.03447249 -0.01518792  2.093504   -0.24518257],[ 0.05585051 -0.03385943  1.9744038  -0.26616272],[ 0.05639668 -0.05204714  1.93804427 -0.29274161],[-0.2182477   0.04355276  0.01741303  0.01253162],1728530731.5209556,[ 44.26761021 -48.71803628 -34.19242474  67.66724833]
[ 0.03185488 -0.01290153  2.0951328  -0.24005911],[ 0.05026546 -0.03141598  1.97431648 -0.25830853],[ 0.05442598 -0.04956447  1.93886897 -0.26418472],[-0.03941396  0.04965345  0.01649415  0.57113781],1728530731.521655,[ 47.42824368 -48.36693656 -34.38614709  20.5977671 ]
[ 0.02613415 -0.01100204  2.093502   -0.23462413],[ 0.04520399 -0.02905975  1.97492737 -0.2504546 ],[ 0.05082622 -0.04724564  1.93974454 -0.26418472],[-0.07199532  0.04637658  0.01751134  0.        ],1728530731.522336,[ 52.44124027 -47.78144316 -33.80138742  41.62876735]
[ 0.01956375 -0.008271    2.094482   -0.22332694],[ 0.04014252 -0.02670352  1.97553825 -0.24260066],[ 0.04289809 -0.0451764   1.9404755  -0.26418472],[-0.15856258  0.04138479  0.01461928  0.        ],1728530731.5230591,[ 48.23436553 -48.81001062 -33.88392736  59.35493902]
[ 0.0162659  -0.00521665  2.0962093  -0.21236067],[ 0.03473204 -0.0234747   1.97702175 -0.23474673],[ 0.03872328 -0.04264958  1.94122608 -0.25133985],[-0.08349615  0.05053641  0.01501142  0.25689744],1728530731.5237563,[ 46.59076017 -49.48709157 -34.10614721  50.55079311]
[ 1.1749394e-02 -2.0442363e-03  2.0972254e+00 -2.0714410e-01],[ 0.02932156 -0.02024588  1.97850525 -0.2268928 ],[ 0.0356104  -0.03976891  1.94203086 -0.25133985],[-0.06225769  0.05761338  0.01609577  0.        ],1728530731.5245743,[ 50.42196    -49.83839648 -34.14493747  60.84235122]
[ 0.00599252  0.004036    2.0979865  -0.19444093],[ 0.02373652 -0.01431169  1.97998869 -0.21729343],[ 0.02961589 -0.03668642  1.9428458  -0.23500423],[-0.11989016  0.06164986  0.0162988   0.32671244],1728530731.525317,[ 49.27931214 -54.1833453  -34.13039707  51.79996847]
[ 0.00237968  0.01048797  2.1006813  -0.18870579],[ 0.01815147 -0.00837751  1.98147213 -0.20769407],[ 0.02460076 -0.02978189  1.94365754 -0.23438011],[-0.10030249  0.13809059  0.01623479  0.01248238],1728530731.526077,[ 45.89013121 -53.09133658 -34.5642097   62.74339719]
[ 7.0547219e-04  1.7677162e-02  2.1031685e+00 -1.7670046e-01],[ 1.46607952e-02 -1.39622856e-03  1.98313034e+00 -1.99840143e-01],[ 0.0218523  -0.02410108  1.94458463 -0.21455391],[-0.05496934  0.11361609  0.01854179  0.39652397],1728530731.5267637,[ 43.77403527 -55.36352796 -34.90416611  46.21254753]
[-0.00226722  0.02558953  2.1025348  -0.17389163],[ 0.01117012  0.00558505  1.98478854 -0.19198622],[ 0.02003577 -0.0156514   1.94561143 -0.21455391],[-0.03633057  0.16899374  0.02053603  0.        ],1728530731.527492,[ 47.06831943 -54.36099194 -34.50639693  55.0224322 ]
[-0.0051445   0.03592117  2.102082   -0.16173552],[ 0.00881396  0.01701687  1.9848758  -0.18325957],[ 0.01660343 -0.00853128  1.9465237  -0.20869372],[-0.06864681  0.14240241  0.01824532  0.11720388],1728530731.5282516,[ 45.23469687 -59.1376332  -34.20907051  65.00686439]
[-0.00634774  0.04897198  2.101943   -0.15357058],[ 0.00645779  0.02844869  1.98496306 -0.17453292],[ 0.01417021  0.00636326  1.94735744 -0.18537731],[-0.04866435  0.29789081  0.01667485  0.46632814],1728530731.5289538,[ 42.39840704 -55.9791886  -33.99901985  34.7121668 ]
[-0.00707554  0.05713473  2.0996337  -0.1499813 ],[ 0.0050615   0.0387462   1.98601019 -0.16580628],[ 0.0127944   0.01571441  1.94813916 -0.18537731],[-0.02751613  0.18702292  0.01563437  0.        ],1728530731.5296357,[ 41.2731392  -54.50445148 -33.29764118  48.44557596]
[-0.00893129  0.06779787  2.1007574  -0.13826145],[ 0.0036652   0.04904371  1.98705733 -0.15707964],[ 0.01170762  0.02301586  1.94876447 -0.18537731],[-0.0217356   0.14602907  0.01250614  0.        ],1728530731.5303724,[ 43.43798562 -59.59417611 -33.44346024  67.81847322]
[-0.01081418  0.08152425  2.1004326  -0.13001068],[ 0.00244348  0.06030115  1.98697001 -0.1492257 ],[ 0.01000144  0.03881814  1.94942045 -0.15682495],[-0.03412366  0.31604556  0.01311963  0.57104723],1728530731.5310874,[ 43.57419463 -56.07447608 -33.21279851  25.6500603 ]
[-0.01176779  0.09055719  2.095577   -0.12667996],[ 1.22175179e-03  7.15586022e-02  1.98688269e+00 -1.41371772e-01],[ 0.00824576  0.04832243  1.9500291  -0.15682495],[-0.03511352  0.19008587  0.01217298  0.        ],1728530731.5317938,[ 41.51264141 -55.68230657 -31.96546151  41.39013926]
[-0.01384554  0.10239859  2.0962768  -0.1146239 ],[-2.61762121e-04  8.35140683e-02  1.98705727e+00 -1.31772410e-01],[ 0.00709956  0.05724186  1.95042276 -0.15682495],[-0.0229242   0.17838857  0.00787322  0.        ],1728530731.5325384,[ 44.14190849 -60.02577101 -32.09096974  61.49228912]
[-0.01605384  0.11550756  2.0964482  -0.10109501],[-1.74527604e-03  9.54695344e-02  1.98723185e+00 -1.22173049e-01],[ 0.00512802  0.0739331   1.95083529 -0.14049331],[-0.0394308   0.33382479  0.00825066  0.3266327 ],1728530731.5332425,[ 44.36326348 -54.36472195 -32.03240024  50.66045375]
[-0.01706299  0.12378507  2.0938306  -0.09760571],[-0.00349065  0.10611599  1.98670828 -0.11519184],[ 0.00306521  0.08107758  1.95123911 -0.14049331],[-0.04125604  0.1428895   0.00807629  0.        ],1728530731.5341527,[ 41.65323384 -56.53631501 -31.33967254  58.2864993 ]
[-0.02090938  0.13526165  2.0921075  -0.08658759],[-0.00523601  0.11676244  1.98618472 -0.10821062],[ 1.88108482e-03  9.13319696e-02  1.95154775e+00 -1.29399303e-01],[-0.02368257  0.20508784  0.00617283  0.22188016],1728530731.5349567,[ 48.67994033 -58.16239853 -30.90267308  56.47503078]
[-0.02299787  0.14439444  2.0941098  -0.08113166],[-0.00698132  0.12583822  1.9875809  -0.10122915],[-0.00272437  0.10442335  1.95180427 -0.12179706],[-0.09210917  0.26182761  0.00513041  0.15204496],1728530731.5357292,[ 41.38094318 -52.19433618 -31.32480942  52.64809087]
[-0.02398926  0.1517228   2.0962224  -0.07501163],[-0.00872662  0.13491401  1.98897707 -0.09424768],[-0.00384585  0.10926548  1.95211116 -0.11943207],[-0.02242944  0.09684253  0.00613778  0.04729979],1728530731.5364792,[ 42.04852916 -56.40010846 -31.72267546  60.43739254]
[-0.02916135  0.16267957  2.095326   -0.06457935],[-0.01117007  0.14442603  1.98923892 -0.08639375],[-0.00513752  0.11932544  1.95247065 -0.10484765],[-0.02583357  0.2011993   0.00718993  0.29168824],1728530731.537196,[ 51.73712301 -57.3560014  -31.41550689  51.16112972]
[-0.03203999  0.17101374  2.0984635  -0.06000272],[-0.01361352  0.15393804  1.98950076 -0.07853982],[-0.01256353  0.13099525  1.95278921 -0.10484765],[-0.14852017  0.23339616  0.00637107  0.        ],1728530731.5379481,[ 38.91596352 -52.34621246 -32.07676891  61.39209007]
[-0.0357727   0.17606343  2.0992036  -0.04772435],[-0.01701697  0.15908679  1.98923898 -0.07068589],[-0.01322461  0.13598925  1.95320024 -0.08851821],[-0.01322163  0.09988008  0.00822072  0.32658885],1728530731.5387259,[ 48.33449098 -52.905913   -32.12405627  51.90338016]
[-0.0410715   0.18045679  2.1015382  -0.04341553],[-0.02042043  0.16423555  1.98897719 -0.06283196],[-0.01760277  0.14152752  1.95361861 -0.08790027],[-0.08756303  0.11076536  0.00836725  0.0123588 ],1728530731.5394588,[ 49.41203331 -51.22249509 -32.56161405  60.49148165]
[-0.04695546  0.18348454  2.1052544  -0.03161389],[-0.02548183  0.16728986  1.99002439 -0.05497803],[-0.02286277  0.1455789   1.95410803 -0.07331719],[-0.10520006  0.08102758  0.00978844  0.29166163],1728530731.5402122,[ 50.59931261 -49.88868445 -33.28473518  53.71327421]
[-0.05193872  0.18638031  2.1113162  -0.02597271],[-0.03054324  0.17034417  1.99107158 -0.0471241 ],[-0.02922228  0.14872047  1.95473321 -0.0692086 ],[-0.12719029  0.06283137  0.01250371  0.08217181],1728530731.5409532,[ 46.93566365 -49.67576839 -34.5030503   57.80701462]
[-0.05788124  0.18888238  2.1157045  -0.01459126],[-0.03595378  0.17252577  1.99377692 -0.03839746],[-0.0326665   0.15173691  1.9556502  -0.0581176 ],[-0.06888425  0.06032883  0.01833965  0.22182002],1728530731.5416799,[ 53.68214197 -48.95828958 -35.24693919  57.59418819]
[-0.06272799  0.19072643  2.124257   -0.0061989 ],[-0.04136432  0.17470737  1.99648225 -0.02967081],[-0.04233991  0.15436344  1.95679427 -0.04702706],[-0.19346826  0.05253056  0.02288143  0.22181067],1728530731.542404,[ 40.71131872 -47.88696994 -36.91649825  52.59804906]
[-0.06680051  0.1930114   2.133585    0.00220114],[-0.04703666  0.17680188  2.00032192 -0.01919873],[-0.04333494  0.15649727  1.95862788 -0.04466523],[-0.01990072  0.04267669  0.03667232  0.04723671],1728530731.5431488,[ 50.25433075 -48.22031158 -38.5660972   64.76193901]
[-0.07533702  0.19499132  2.138384    0.01667732],[-0.05270899  0.17889638  2.0041616  -0.00872665],[-0.04944183  0.15877461  1.96148528 -0.02135574],[-0.12213769  0.04554666  0.057148    0.46618976],1728530731.5438328,[ 55.07723731 -47.76343305 -38.93730891  45.96364781]
[-0.07779089  0.19524926  2.1488063   0.02050388],[-0.0573341   0.17985632  2.00826299  0.        ],[-0.06080125  0.16085905  1.96464041 -0.02135574],[-0.2271884   0.04168886  0.0631025   0.        ],1728530731.5445821,[ 32.00313456 -45.13322443 -40.58975706  57.09144644]
[-0.08145605  0.19720612  2.1535761   0.03439398],[-0.06195921  0.18081625  2.01236439  0.00872665],[-0.06093034  0.16211362  1.96947236 -0.0120124 ],[-0.00258183  0.02509138  0.09663911  0.18686673],1728530731.545317,[ 44.29052464 -46.42278975 -40.50220413  63.43888337]
[-0.09031972  0.19705926  2.1586983   0.04605798],[-0.06728248  0.18125248  2.01733875  0.02007129],[-0.06304472  0.16372139  1.97421372  0.00780441],[-0.04228761  0.03215537  0.09482706  0.39633637],1728530731.5460052,[ 59.66128075 -43.75445893 -40.59044396  46.58134451]
[-0.09545106  0.19648518  2.1673694   0.05413767],[-0.07260574  0.18168871  2.02231312  0.03141592],[-0.07912922  0.16468898  1.97907733  0.00780441],[-0.32168999  0.01935197  0.09727218  0.        ],1728530731.5467362,[ 29.80147028 -41.74995866 -41.46262871  65.03814132]
[-0.09933269  0.19835712  2.170856    0.07161588],[-0.07871436  0.18177606  2.02763629  0.04450589],[-0.07919769  0.16536161  1.98514934  0.03111169],[-0.00136946  0.01345255  0.12144023  0.46614549],1728530731.547426,[ 43.58299953 -43.72600978 -40.82940178  50.66758978]
[-0.10641498  0.19688493  2.1786058   0.08106243],[-0.08482298  0.18186341  2.03295946  0.05759586],[-0.08105357  0.16632432  1.99035229  0.03111169],[-0.03711763  0.01925424  0.10405914  0.        ],1728530731.5482554,[ 55.06245906 -39.99092799 -41.44144285  70.46931146]
[-0.11599457  0.19799717  2.182233    0.09895332],[-0.09005896  0.1811652   2.03837001  0.06981317],[-0.09262927  0.16682324  1.99643707  0.06314621],[-0.23151397  0.00997822  0.12169547  0.64069043],1728530731.5489595,[ 48.04781089 -41.23752704 -40.85035477  40.47644328]
[-0.11622213  0.19525598  2.1865783   0.10460412],[-0.09529494  0.18046698  2.04378057  0.08203048],[-0.0970071   0.16743856  2.00170602  0.06314621],[-0.08755649  0.01230646  0.10537912  0.        ],1728530731.5496821,[ 38.52586004 -36.23781489 -40.66258618  57.43682189]
[-0.12489695  0.19670206  2.1912155   0.12777078],[-0.10192721  0.1811652   2.04988909  0.0986111 ],[-0.0976464   0.16772724  2.00674859  0.07248598],[-0.01278601  0.00577372  0.10085124  0.18679544],1728530731.5503807,[ 60.11643302 -38.41268101 -40.5786356   79.61285413]
[-0.13331822  0.19834585  2.1971204   0.1593289 ],[-0.10855947  0.18186341  2.05599761  0.11519173],[-0.11447779  0.16811702  2.01170132  0.12248598],[-0.33662783  0.00779561  0.09905464  1.        ],1728530731.5510566,[ 36.06624289 -40.08182767 -40.80179962  39.78052713]
[-0.12908375  0.19693303  2.2003577   0.14989215],[-0.1144936   0.18186335  2.06219363  0.13177235],[-0.11484697  0.16862355  2.01695743  0.12248598],[-0.00738358  0.01013048  0.10512218  0.        ],1728530731.551718,[ 27.94288611 -37.09336532 -40.32770452  31.646514  ]
[-0.13511212  0.19756292  2.2025735   0.17405653],[-0.12042772  0.18186328  2.06838965  0.14835298],[-0.11488258  0.16894653  2.02163533  0.12248598],[-0.00071227  0.00645959  0.09355804  0.        ],1728530731.5523987,[ 44.63850315 -37.81763084 -39.78159213  79.67203087]
[-0.1447652  0.1957122  2.207449   0.210394 ],[-0.12514012  0.1811652   2.0744983   0.16580628],[-0.11723213  0.16930387  2.02571666  0.17248598],[-0.0469909   0.00714687  0.08162655  1.        ],1728530731.553069,[ 60.4187993  -34.54243089 -39.98911193  43.48055911]
[-0.14174597  0.19302966  2.2059832   0.20568709],[-0.12985252  0.18046711  2.08060694  0.18325958],[-0.13453636  0.16954088  2.0300317   0.17248598],[-0.34608471  0.0047401   0.0863009   0.        ],1728530731.5537503,[  7.06874675 -30.58663578 -38.6510553   41.5661507 ]
[-0.13319765  0.19310018  2.2050524   0.2326255 ],[-0.13203418  0.1795944   2.08619201  0.20594886],[-0.13456975  0.1697107   2.03309174  0.17248598],[-0.00066772  0.00339652  0.06120068  0.        ],1728530731.554421,[ -6.24544072 -30.85989107 -37.79110991  92.3145949 ]
[-0.13725975  0.19032928  2.2062235   0.27928552],[-0.13421583  0.17872168  2.09177709  0.22863814],[-0.13441314  0.16988355  2.03553287  0.22248598],[0.00313224 0.00345703 0.04882268 1.        ],1728530731.555155,[  7.60989207 -26.56633495 -37.53913841  73.37219962]
[-0.13265203  0.18732548  2.198414    0.27664474],[-0.13159781  0.17662723  2.08584309  0.24783675],[-0.13444643  0.1700246   2.03781774  0.25974937],[-6.65819247e-04  2.82099604e-03  4.56974126e-02  7.45267738e-01],1728530731.5558403,[ -5.57700554 -22.38630808 -35.22944544   3.14787667]
[-0.12624182  0.18262967  2.184222    0.28322572],[-0.12897979  0.17453279  2.07990909  0.26703537],[-0.13428908  0.17015334  2.03901797  0.25974937],[0.00314704 0.00257478 0.02400465 0.        ],1728530731.5565102,[-19.27988951 -15.77710593 -31.7897235   34.14763349]
[-0.12284544  0.1732172   2.173355    0.31982353],[-0.1255764   0.17147854  2.07414937  0.29234265],[-0.13418346  0.17027575  2.03940815  0.25974937],[0.0021123  0.00244808 0.00780357 0.        ],1728530731.557254,[-24.99171533  -2.51581164 -29.35486233  96.86481966]
[-0.1220088   0.16726612  2.1644795   0.36185026],[-0.12217302  0.16842429  2.06838965  0.31764993],[-0.13416227  0.17039629  2.03952607  0.30974937],[4.23829587e-04 2.41083518e-03 2.35847392e-03 1.00000000e+00],1728530731.5579853,[-25.72170664   5.00226334 -27.39909823  64.94600228]
[-0.12178834  0.15590434  2.1658459   0.37118542],[-0.12182395  0.16301375  2.07004774  0.3429572 ],[-0.13415831  0.17031653  2.03953386  0.33304391],[ 7.92171368e-05 -1.59528967e-03  1.55675762e-04  4.65890759e-01],1728530731.5586588,[-25.93846659  20.64148694 -27.80234214  43.64630385]
[-0.11904197  0.14670584  2.1642003   0.3918952 ],[-0.12147488  0.1576032   2.07170582  0.36826447],[-0.13415677  0.1702313   2.03954722  0.33304391],[ 3.08306993e-05 -1.70442526e-03  2.67163160e-04  0.00000000e+00],1728530731.55932,[-32.67028435  32.36009848 -27.40695516  87.62440917]
[-0.1250697   0.13342677  2.1687174   0.4422047 ],[-0.12278388  0.14547311  2.07668006  0.39444441],[-0.13385095  0.17004638  2.03955461  0.38304391],[ 6.11630218e-03 -3.69856920e-03  1.47840135e-04  1.00000000e+00],1728530731.560004,[-15.85996456  50.21505316 -28.46126285  78.24085066]
[-0.1246615   0.11620653  2.1799963   0.45928106],[-0.12409289  0.13334301  2.08165431  0.42062435],[-0.1337211   0.16245077  2.03960745  0.43304391],[ 0.00259707 -0.15191205  0.0010569   1.        ],1728530731.560675,[-19.04412425  62.42218467 -30.99869592  18.82970755]
[-0.12084893  0.10751016  2.168318    0.45841894],[-0.12295845  0.12182397  2.07964706  0.44593163],[-0.13361341  0.13015268  2.03989062  0.43304391],[ 0.00215376 -0.64596191  0.00566327  0.        ],1728530731.5613704,[-28.13600033  26.50458802 -28.13345524  33.08119934]
[-0.12342511  0.09417883  2.171979    0.49289387],[-0.12182401  0.11030494  2.07763982  0.47123891],[-0.13354437  0.13004971  2.03992301  0.43304391],[ 0.00138072 -0.00205932  0.00064788  0.        ],1728530731.5620403,[-20.10810135  49.24599011 -29.08888619  95.54992315]
[-0.12076491  0.07749611  2.1729736   0.5321629 ],[-0.11990414  0.09765119  2.07606912  0.49131018],[-0.13344692  0.12387399  2.04002005  0.48304391],[ 0.00194906 -0.12351445  0.00194082  1.        ],1728530731.5627613,[-27.51410507  62.72507954 -29.25883659  59.68619297]
[-0.11503957  0.06817979  2.164606    0.5336976 ],[-0.11798427  0.08499745  2.07449841  0.51138145],[-0.13339936  0.0914674   2.04013031  0.49760291],[ 0.00095117 -0.64813182  0.00220508  0.29117996],1728530731.5634577,[-40.60674186  27.42942896 -27.2992217   41.39336132]
[-0.11643102  0.04891032  2.1662014   0.5498928 ],[-0.1173734   0.06780601  2.07467294  0.53232542],[-0.13201431  0.09135897  2.04014301  0.49760291],[ 0.02770109 -0.00216867  0.00025407  0.        ],1728530731.5641415,[-31.47623503  58.77913887 -27.74878878  76.79633276]
[-0.11507063  0.02683076  2.1678534   0.59171283],[-0.11676254  0.05061458  2.07484746  0.55326939],[-0.13178776  0.06570132  2.04015344  0.54760291],[ 4.53103989e-03 -5.13152954e-01  2.08597487e-04  1.00000000e+00],1728530731.5648725,[-35.38507597  50.79617275 -28.11052947  54.29874274]
[-0.11538564  0.01128222  2.173777    0.58869535],[-0.11763519  0.03333579  2.07528377  0.57421333],[-0.13124146  0.05735894  2.04018447  0.5516853 ],[ 0.010926   -0.1668475   0.00062059  0.08164798],1728530731.5657146,[-32.79963263  61.8543495  -29.44978016  45.44531231]
[-0.1154063  -0.00375223  2.1656575   0.6146625 ],[-0.11850785  0.016057    2.07572007  0.59515727],[-0.13092694  0.0264681   2.04031026  0.5516853 ],[ 0.00629026 -0.61781687  0.0025158   0.        ],1728530731.5664942,[-32.3061995   37.61766389 -27.4932898   95.59422712]
[-0.11649661 -0.0287868   2.1719148   0.6558454 ],[-0.11798427 -0.00462511  2.07685459  0.61348322],[-0.13064742  0.02600953  2.0403133   0.6016853 ],[ 5.59052917e-03 -9.17134704e-03  6.07226233e-05  1.00000000e+00],1728530731.567226,[-29.03602781  75.85437007 -29.01537051  67.25909406]
[-0.11355967 -0.04623923  2.1677175   0.6525488 ],[-0.11746069 -0.02530722  2.0779891   0.63180918],[-0.13054369 -0.01130467  2.04040482  0.62845882],[ 0.00207463 -0.74628403  0.00183043  0.53547031],1728530731.5679355,[-36.61173636  43.26622842 -27.96554368  17.36509656]
[-0.11133741 -0.07002202  2.167779    0.65209156],[-0.1156281  -0.04651298  2.07807636  0.64838979],[-0.12985325 -0.01290023  2.04042737  0.62845882],[ 0.0138088  -0.03191117  0.00045104  0.        ],1728530731.568626,[-39.30102448  78.58152248 -28.017744    30.97578191]
[-0.10909466 -0.09006181  2.142447    0.6790549 ],[-0.11379552 -0.06771873  2.07816362  0.6649704 ],[-0.12874138 -0.05017269  2.04045294  0.62845882],[ 2.22373453e-02 -7.45449164e-01  5.11422660e-04  0.00000000e+00],1728530731.5693014,[-41.50675837  50.18316644 -22.18308297  79.72926385]
[-0.10764526 -0.11623432  2.1400619   0.708534  ],[-0.11327187 -0.08744097  2.0751965   0.67806038],[-0.12714638 -0.05746862  2.04060586  0.67845882],[ 0.03189994 -0.14591866  0.00305833  1.        ],1728530731.5699878,[-40.70003822  80.27687709 -21.85474076  29.84922332]
[-0.10819434 -0.126989    2.1098065   0.6989061 ],[-0.11274823 -0.10716321  2.07222939  0.69115037],[-0.12574706 -0.09464841  2.04076304  0.67845882],[ 0.02798641 -0.74359572  0.00314365  0.        ],1728530731.5706646,[-35.91829251  38.9013021  -14.88301063  22.36900928]
[-0.11080877 -0.15986758  2.0842276   0.71296537],[-0.11353366 -0.13273228  2.07388747  0.70511302],[-0.12514385 -0.09524387  2.04096115  0.67845882],[ 0.01206428 -0.01190933  0.00396212  0.        ],1728530731.5714726,[-28.69383562  89.93140807  -9.25877797  52.29710631]
[-0.10690766 -0.18434677  2.050676    0.7282917 ],[-0.11431909 -0.15830135  2.07554555  0.71907568],[-0.12505433 -0.13242608  2.04116579  0.67904441],[ 0.00179042 -0.74364421  0.00409282  0.01171174],1728530731.5722477,[-39.42677761  66.7142093   -1.75200839  72.08190334]
[-0.10511582 -0.2008484   2.030155    0.7489984 ],[-0.11458088 -0.17575465  2.06245553  0.72780231],[-0.12392283 -0.16730894  2.04137223  0.71454289],[ 0.02262987 -0.69765709  0.00412894  0.70996965],1728530731.5729413,[-39.56657979  41.63696649   2.67673798  38.38129328]
[-0.10600033 -0.21486154  1.9969401   0.7491509 ],[-0.11484267 -0.19320795  2.04936552  0.73652893],[-0.12276541 -0.16840204  2.04101555  0.71454289],[ 0.02314848 -0.02186201 -0.00713372  0.        ],1728530731.5736141,[-34.23531382  63.1787792   10.02780013  45.75574332]
[-0.10180598 -0.23791286  1.9317383   0.772885  ],[-0.11475538 -0.2112721   2.00739044  0.74700093],[-0.12233619 -0.20048803  2.04066112  0.71454289],[ 0.00858444 -0.64171993 -0.00708853  0.        ],1728530731.5743036,[-44.39006983  48.10556685  24.61669436  88.40400794]
[-0.09552702 -0.25954643  1.8602064   0.78094155],[-0.1146681  -0.22933625  1.96541536  0.75747293],[-0.11987083 -0.20521015  2.04045016  0.76454289],[ 0.04930714 -0.09444229 -0.00421922  1.        ],1728530731.575017,[-52.37959014  74.14830752  40.37254723   1.51334691]
[-0.09839801 -0.27946252  1.7650824   0.780259  ],[-0.11353366 -0.24722583  1.89830738  0.76707223],[-0.113007   -0.24207501  2.02838201  0.76454289],[ 0.13727659 -0.73729721 -0.24136311  0.        ],1728530731.575688,[-26.70115155  46.92174895  58.76312485  20.41773538]
[-0.10942879 -0.32244214  1.8318964   0.7600411 ],[-0.11239922 -0.26511541  1.83119941  0.77667153],[-0.11298493 -0.24572963  1.68273323  0.76454289],[ 4.41384975e-04 -7.30923988e-02 -6.91297544e+00  0.00000000e+00],1728530731.5763857,[ -3.08193694 106.89815929 -36.97352549 -15.64693309]
[-0.10629585 -0.29470992  1.7063528   0.79131824],[-0.11170107 -0.2779436   1.77918857  0.78278017],[-0.11282801 -0.28309561  1.6842526   0.76454289],[ 0.00313849 -0.74731964  0.0303873   0.        ],1728530731.577071,[-14.82357282   5.99841655  -3.58125748  50.35645869]
[-0.10959409 -0.29808754  1.652691    0.80156446],[-0.11100292 -0.29077178  1.72717774  0.78888881],[-0.1126952  -0.2831733   1.68441216  0.76454289],[ 0.00265607 -0.00155377  0.00319122  0.        ],1728530731.5778039,[-5.13085632 20.15987511  7.52117211 53.78666462]
[-0.09330127 -0.3153506   1.5368106   0.8223867 ],[-0.11109021 -0.30202916  1.64645624  0.79936081],[-0.11254003 -0.28325565  1.68422625  0.76861614],[ 0.00310338 -0.00164712 -0.00371809  0.08146496],1728530731.578493,[-46.56081051  44.82833235  33.59763603  79.01659278]
