target,real_target,js,jv,time,action
[-0.1588614   0.12540959  2.2598264   1.0724162 ],[-0.13753188  0.10943195  2.1741569   1.05068827],[-0.13303892  0.09204702  2.13944746  1.01152106],[-0.05161258  0.01681405  0.0009264   0.        ],1728530733.1240036,[ 55.75927137 -44.14700727 -26.47398293  93.54827325]
[-0.16383784  0.12464289  2.2672322   1.1074957 ],[-0.14093532  0.11013016  2.17424405  1.06814152],[-0.14587092  0.09308004  2.13949928  1.06152106],[-0.25664002  0.02066041  0.00103653  1.        ],1728530733.1247401,[ 34.45891599 -41.40496051 -28.17536598  53.52459845]
[-0.1589456   0.12513237  2.2605872   1.1004386 ],[-0.14433877  0.11082838  2.17433119  1.08559477],[-0.14612815  0.09370822  2.13953626  1.06558178],[-0.00514453  0.01256352  0.00073954  0.08121441],1728530733.1254888,[ 24.76168587 -41.45999411 -26.56385756  40.67448333]
[-0.1638405   0.12659377  2.259891    1.1228648 ],[-0.14765488  0.11152646  2.17424405  1.10217541],[-0.14612913  0.09434247  2.13958428  1.06558178],[-1.95657737e-05  1.26850493e-02  9.60471685e-04  0.00000000e+00],1728530733.126187,[ 38.94300747 -42.69030428 -26.45998543  86.37823505]
[-0.17127201  0.1258784   2.266644    1.153029  ],[-0.15097098  0.11222454  2.1741569   1.11875606],[-0.14685581  0.09513193  2.1396367   1.11558178],[-0.0145336   0.01578929  0.0010483   1.        ],1728530733.1268694,[ 53.66889024 -40.36960189 -28.00914819  39.90909013]
[-0.1734158   0.12560174  2.2580142   1.145149  ],[-0.15446165  0.11222461  2.17415679  1.13359135],[-0.15729155  0.09565871  2.13966324  1.11558178],[-0.20871494  0.01053559  0.00053087  0.        ],1728530733.1275675,[ 30.43592822 -39.4096106  -25.94996057  35.24632724]
[-0.17539802  0.12605117  2.258355    1.1654269 ],[-0.15795232  0.11222468  2.17415667  1.14842665],[-0.15737984  0.09610942  2.13973563  1.11558178],[-0.00176566  0.00901409  0.00144785  0.        ],1728530733.12831,[ 38.40345583 -39.52293948 -26.09894988  75.52888988]
[-0.18248439  0.12545495  2.2660134   1.1849629 ],[-0.161443    0.11231196  2.17415667  1.16064394],[-0.15802997  0.09656833  2.13980245  1.15804443],[-0.01300259  0.00917831  0.00133643  0.84925304],1728530733.128994,[ 53.64305346 -37.97907758 -27.84292865  24.52757178]
[-0.18479848  0.12462482  2.2572396   1.1839075 ],[-0.16493367  0.11239924  2.17415667  1.17286122],[-0.16852389  0.09693105  2.13981899  1.15804443],[-0.20987844  0.00725432  0.00033067  0.        ],1728530733.129663,[ 30.79433878 -36.38477034 -25.74391767  33.63268992]
[-0.18825033  0.12601902  2.255776    1.2010397 ],[-0.16973329  0.11239918  2.1740694   1.18595117],[-0.16862301  0.0972228   2.13989876  1.15804443],[-0.00198238  0.0058351   0.00159545  0.        ],1728530733.1304436,[ 42.34072367 -38.16905661 -25.47742345  64.97716489]
[-0.19566952  0.12468348  2.2596712   1.2210679 ],[-0.17453291  0.11239912  2.17398214  1.19904113],[-0.17015709  0.09759573  2.13998753  1.18130319],[-0.03068173  0.00745864  0.00177532  0.4651751 ],1728530733.1311307,[ 55.63735226 -35.51090021 -26.36878489  50.93876537]
[-0.19854704  0.12369809  2.2541907   1.2213506 ],[-0.17941987  0.11239918  2.1740694   1.20864052],[-0.18321158  0.09785779  2.14004372  1.18130319],[-0.26108979  0.00524102  0.00112378  0.        ],1728530733.131867,[ 28.04544804 -33.93036112 -25.05652629  52.99820875]
[-0.19960622  0.12472054  2.2539089   1.235418  ],[-0.18430683  0.11239924  2.17415667  1.2182399 ],[-0.18325075  0.09807846  2.14014552  1.18361321],[-0.00078334  0.0044135   0.00203609  0.04620044],1728530733.132642,[ 34.58441728 -35.28249295 -25.02406971  74.02583275]
[-0.20547701  0.1233957   2.2623649   1.2474198 ],[-0.18884466  0.11222474  2.1752038   1.22696656],[-0.18352388  0.09833363  2.14024828  1.2225817 ],[-0.00546251  0.00510348  0.00205518  0.77936981],1728530733.1333623,[ 48.08529354 -32.85540709 -26.94985576  19.84233624]
[-0.20934744  0.12395823  2.2536504   1.2443495 ],[-0.19338249  0.11205024  2.17625093  1.23569322],[-0.18823978  0.09853325  2.14027896  1.2225817 ],[-0.09431809  0.00399237  0.00061365  0.        ],1728530733.1340468,[ 43.78223334 -33.61298856 -24.85357906  27.2597141 ]
[-0.21200451  0.12334833  2.2533636   1.2521298 ],[-0.19565143  0.11239931  2.17686188  1.24005651],[-0.1903344   0.0987472   2.14038659  1.2225817 ],[-0.04189231  0.00427902  0.00215254  0.        ],1728530733.1348066,[ 45.51193416 -32.35536493 -24.85096932  42.73801535]
[-0.21377201  0.12330119  2.2538044   1.2579806 ],[-0.19792038  0.11274838  2.17747283  1.24441981],[-0.19328663  0.09893858  2.14049429  1.2225817 ],[-0.0590447   0.00382754  0.00215412  0.        ],1728530733.1355128,[ 42.34812643 -32.12443899 -24.9315879   49.5349094 ]
[-0.21472141  0.12361932  2.2447553   1.2686633 ],[-0.19992747  0.11266103  2.17564023  1.25489175],[-0.19485402  0.09912644  2.14059973  1.2225817 ],[-0.03134778  0.00375725  0.00210882  0.        ],1728530733.1362944,[ 41.27960513 -32.34926139 -22.82193823  65.95542573]
[-0.21608435  0.12239003  2.2482874   1.2867512 ],[-0.20193456  0.11257368  2.17380762  1.26536369],[-0.19610757  0.09931773  2.14075181  1.24758338],[-0.02507101  0.00382577  0.00304151  0.50003357],1728530733.1370058,[ 41.79451982 -30.25178334 -23.69191169  48.38281386]
[-0.21628459  0.12314021  2.2447798   1.2852896 ],[-0.20280721  0.11239918  2.17276037  1.27234507],[-0.19750674  0.09948273  2.14088759  1.24758338],[-0.0279834   0.00330004  0.00271567  0.        ],1728530733.1376822,[ 38.7738117  -31.31175262 -22.81957299  49.07076039]
[-0.21656726  0.12226498  2.2379246   1.2945863 ],[-0.20367986  0.11222468  2.17171311  1.27932644],[-0.19823587  0.09965954  2.14103973  1.24758338],[-0.01458252  0.00353602  0.00304277  0.        ],1728530733.1384614,[ 38.13691036 -29.68836695 -21.24403672  66.50623697]
[-0.21683869  0.12058385  2.2421396   1.3082162 ],[-0.20498887  0.11196282  2.17214954  1.28718036],[-0.19886878  0.09981929  2.1412137   1.27432965],[-0.01265824  0.00319514  0.00347938  0.5349254 ],1728530733.1391728,[ 37.4148399  -27.1453202  -22.24442762  38.43439305]
[-0.21863529  0.12164849  2.2351432   1.3078672 ],[-0.20629789  0.11170097  2.17258596  1.29503429],[-0.19940669  0.09996193  2.14137485  1.27432965],[-0.01075832  0.00285282  0.00322289  0.        ],1728530733.1398523,[ 40.68317992 -28.75843574 -20.55688225  44.10196958]
[-0.21832663  0.1200812   2.229079    1.3179518 ],[-0.20647246  0.1109156   2.17328405  1.30288827],[-0.20051452  0.10011432  2.14155597  1.27432965],[-0.02215659  0.0030477   0.00362256  0.        ],1728530733.1406052,[ 36.66976241 -26.10975399 -19.19211761  62.42185785]
[-0.21756741  0.11672632  2.2305815   1.3337864 ],[-0.20664702  0.11013024  2.17398214  1.31074226],[-0.2009686   0.10025229  2.14174811  1.29234656],[-0.00908158  0.00275936  0.00384262  0.36033824],1728530733.1413493,[ 34.21398986 -21.24499617 -19.55656063  53.65302241]
[-0.21519347  0.11673824  2.2186642   1.3338032 ],[-0.20568709  0.1091703   2.17276049  1.31772357],[-0.20122169  0.10037816  2.14193768  1.29639754],[-0.00506166  0.00251755  0.00379149  0.08101968],1728530733.1420367,[ 28.1670379  -21.57896586 -16.75779252  47.43903706]
[-0.21341857  0.11498646  2.2041612   1.3412577 ],[-0.20472716  0.10821036  2.17153883  1.32470489],[-0.20126347  0.10050453  2.14214215  1.29639754],[-0.00083574  0.00252727  0.00408938  0.        ],1728530733.1427896,[ 24.68910029 -18.84689354 -13.49592789  62.79354623]
[-0.21214123  0.11113077  2.1935284   1.3539985 ],[-0.20420351  0.10698857  2.17040431  1.3316862 ],[-0.20126391  0.10062779  2.1423548   1.31615917],[-8.81386406e-06  2.46532923e-03  4.25311163e-03  3.95232539e-01],1728530733.1434846,[ 22.23066404 -13.29349588 -11.14887696  46.57801116]
[-0.2106246   0.11017275  2.1736987   1.3543088 ],[-0.20367986  0.10576677  2.1692698   1.33866751],[-0.2012786   0.10074838  2.14257035  1.31615917],[-0.00029371  0.00241181  0.00431095  0.        ],1728530733.1442354,[ 18.93043653 -12.28553249  -6.64617527  50.50651356]
[-0.20921092  0.10728221  2.154842    1.3631676 ],[-0.20402893  0.10437055  2.16953158  1.34477621],[-0.20130422  0.10086875  2.14278834  1.31615917],[-0.00051241  0.00240734  0.00435985  0.        ],1728530733.144967,[15.95848519 -8.03413106 -2.45950296 66.30339509]
[-0.2076171  0.100568   2.1375554  1.3720603],[-0.20437801  0.10297432  2.16979337  1.35088491],[-0.20133478  0.10098857  2.14300711  1.3411569 ],[-0.00061128  0.00239631  0.00437538  0.49995463],1728530733.1456907,[12.49069461  1.5348665   1.37583708 33.06205189]
[-0.2078189   0.09879565  2.106446    1.3754267 ],[-0.20490166  0.1009673   2.16246295  1.3587389 ],[-0.20136822  0.10091004  2.14257533  1.3411569 ],[-0.00066873 -0.00157052 -0.00863571  0.        ],1728530733.1464057,[13.54817454  3.0338253   8.25768039 46.85191098]
[-0.2081684   0.09437576  2.0845554   1.3862664 ],[-0.20542531  0.09896027  2.15513253  1.36659288],[-0.201401    0.10083149  2.14214534  1.3411569 ],[-0.00065558 -0.00157092 -0.00859974  0.        ],1728530733.1471357,[14.26855924  9.14394457 12.8861139  64.74754159]
[-0.20759621  0.08673487  2.0486386   1.3911397 ],[-0.20533802  0.09695311  2.12816727  1.37357414],[-0.20143323  0.10075271  2.1417203   1.36440793],[-0.00064471 -0.00157569 -0.00850088  0.46502062],1728530733.147839,[12.64272295 19.58766106 20.83573543 26.4647192 ]
[-0.20476465  0.08219623  2.010485    1.3999326 ],[-0.20525073  0.09494595  2.10120201  1.38055539],[-0.20146659  0.10067002  2.14134941  1.36440793],[-0.00066707 -0.00165377 -0.00741774  0.        ],1728530733.1485736,[ 5.76531404 25.02421029 29.17103555 51.11316988]
[-0.20179227  0.07768734  1.9713798   1.4133831 ],[-0.204029    0.09346244  2.07380021  1.38666409],[-0.20150198  0.10057506  2.14113926  1.36440793],[-0.00070779 -0.00189916 -0.00420295  0.        ],1728530733.1493165,[-0.5771428  30.84458094 37.73915607 71.10350659]
[-0.20400049  0.07293355  1.9339356   1.4026568 ],[-0.20280728  0.09197892  2.0463984   1.39277279],[-0.20133133  0.10042563  2.1343541   1.39813186],[ 0.00341284 -0.00298865 -0.13570321  0.67447852],1728530733.150057,[  6.51483497  36.94962934  44.40110268 -15.36321382]
[-0.20614484  0.0722019   1.930134    1.4077713 ],[-0.20202184  0.08997177  2.02109116  1.39888144],[-0.20136662  0.10002078  2.09101815  1.39813186],[-7.05639555e-04 -8.09703151e-03 -8.66719089e-01  0.00000000e+00],1728530733.1507533,[10.81661319 36.7677733  34.99599176 15.1791025 ]
[-0.20047571  0.06636442  1.8850346   1.4190444 ],[-0.20123641  0.08796461  1.99578393  1.40499008],[-0.20140083  0.0996304   2.08837435  1.39813186],[-0.00068426 -0.00780751 -0.0528759   0.        ],1728530733.1514275,[-4.1783501  44.69199307 45.16270545 33.01558143]
[-0.20810772  0.0662443   1.8843905   1.4259037 ],[-0.20176006  0.08621924  1.97937787  1.41109866],[-0.20123271  0.09738403  2.03996434  1.39813186],[ 0.00336237 -0.04492756 -0.96820024  0.        ],1728530733.1521344,[17.43891835 40.79960973 33.7447702  39.95126398]
[-0.20165789  0.06091482  1.847841    1.4373717 ],[-0.20228371  0.08447387  1.96297181  1.41720724],[-0.20126121  0.09645988  2.03838366  1.39813186],[-0.00056996 -0.01848286 -0.03161359  0.        ],1728530733.1529016,[-1.72080734 47.55103455 42.27186252 57.30129532]
[-0.2041714   0.06286232  1.8355987   1.4422271 ],[-0.20280728  0.08307758  1.94665307  1.42244333],[-0.20109125  0.0921915   2.01795083  1.40741532],[ 0.00339911 -0.08536767 -0.40865655  0.18566919],1728530733.153606,[ 7.49371066 37.8234092  40.03490612 43.82612121]
[-0.20010616  0.05629443  1.8112031   1.4514177 ],[-0.20333086  0.08168128  1.93033433  1.42767942],[-0.20112636  0.09170816  2.00744133  1.40741532],[-0.00070223 -0.00966676 -0.2101901   0.        ],1728530733.1543753,[-3.7461438  47.61841156 43.3123759  62.49459446]
[-0.2016334   0.05849544  1.7761425   1.4534401 ],[-0.20350536  0.08002326  1.88661373  1.433788  ],[-0.20095791  0.08737999  1.98185862  1.42542662],[ 0.00336913 -0.08656335 -0.51165414  0.36022596],1728530733.155072,[ 2.07922424 37.1915889  45.35308944 29.30309148]
[-0.2036608   0.05539066  1.7426109   1.460344  ],[-0.20367986  0.07836524  1.84289312  1.43989658],[-0.2009936   0.08695588  1.94024098  1.42542662],[-7.13923672e-04 -8.48236630e-03 -8.32352877e-01  0.00000000e+00],1728530733.1557796,[ 6.35835025 42.05037792 43.39710333 49.40474669]
[-0.19721125  0.04866624  1.670687    1.469511  ],[-0.20315628  0.07696895  1.78651905  1.44513255],[-0.2010289   0.08573144  1.91715473  1.42542662],[-0.0007059  -0.02448865 -0.46172496  0.        ],1728530733.1565526,[-10.53132714  49.71454704  54.71519307  62.59162221]
[-0.20028712  0.05280495  1.6249347   1.4539037 ],[-0.20263271  0.07557265  1.73014498  1.45036852],[-0.20087077  0.0789858   1.70454754  1.4451828 ],[ 3.16266970e-03 -1.34912885e-01 -4.25214376e+00  3.95123684e-01],1728530733.1572495,[ 0.05309326 32.99833644 15.83293311 -5.46295331]
[-0.19532736  0.05054027  1.5235369   1.479781  ],[-0.20123648  0.07417643  1.65527034  1.45560455],[-0.20090655  0.07878639  1.70436097  1.4451828 ],[-0.00071573 -0.0039882  -0.00373145  0.        ],1728530733.1581538,[-13.6267635   37.58095531  40.8014989   58.09079839]
[-0.1894798   0.04828204  1.4382807   1.4817628 ],[-0.19984025  0.0727802   1.5803957   1.46084058],[-0.20075827  0.07832778  1.69698163  1.45620992],[ 0.00296565 -0.00917212 -0.14758679  0.22054242],1728530733.158869,[-25.81524511  39.91837318  57.69920496  29.38797165]
[-0.19583991  0.05170986  1.4125047   1.4610531 ],[-0.19940389  0.07199483  1.51642936  1.46607661],[-0.20075657  0.07757099  1.51733826  1.45620992],[ 3.40779665e-05 -1.51358525e-02 -3.59286731e+00  0.00000000e+00],1728530733.1595404,[-7.77177269 33.53678601 21.51240658 -3.54757819]
[-0.18862846  0.04692139  1.3135903   1.4865171 ],[-0.19896753  0.07120947  1.45246303  1.47131264],[-0.20059294  0.07735415  1.5172201   1.45620992],[ 0.00327243 -0.00433686 -0.0023633   0.        ],1728530733.1602829,[-27.77978637  40.82662577  45.79442674  52.22812399]
[-0.18866818  0.04496021  1.2522376   1.4880582 ],[-0.1995784   0.07112218  1.39512891  1.47218525],[-0.20053311  0.0764276   1.49650951  1.4567627 ],[ 0.0011967  -0.01853102 -0.41421185  0.01105559],1728530733.1609652,[-24.75851303  41.68527384  54.1495052   41.78448123]
[-0.19787796  0.05387564  1.2188452   1.4795177 ],[-0.20018926  0.07103489  1.33779478  1.47305787],[-0.20050527  0.07530277  1.3990683   1.4567627 ],[ 5.56850204e-04 -2.24965246e-02 -1.94882407e+00  0.00000000e+00],1728530733.1616282,[-1.8551602  26.84443269 39.00345429 25.93714681]
[-0.18420492  0.04154707  1.0949621   1.4834003 ],[-0.20062562  0.07094768  1.26641077  1.47305787],[-0.20033551  0.07519873  1.39632684  1.4567627 ],[ 0.00339504 -0.0020808  -0.05482933  0.        ],1728530733.162287,[-39.02781044  46.17270264  67.52134671  37.02536651]
[-0.20399241  0.05003082  1.0618864   1.4800783 ],[-0.20106198  0.07086046  1.19502676  1.47305787],[-0.19920815  0.07206838  1.25906159  1.4567627 ],[ 0.02254734 -0.06260699 -2.74530501  0.        ],1728530733.162988,[18.2312233  27.42458185 42.32829842 29.18208109]
[-0.18816544  0.04040396  0.9198221   1.4883007 ],[-0.20045111  0.07086039  1.11194932  1.47218525],[-0.19923519  0.07196034  1.25316811  1.4567627 ],[-0.0005408  -0.00216085 -0.11786958  0.        ],1728530733.1636584,[-29.37590563  43.0190362   74.70872183  45.57684833]
[-0.20853545  0.05437054  0.89228356  1.4762856 ],[-0.19984025  0.07086033  1.02887189  1.47131264],[-0.19910985  0.07043626  1.13667569  1.4567627 ],[ 0.00250679 -0.03048158 -2.32984824  0.        ],1728530733.1643252,[27.76648745 18.98600168 52.86961833 20.00294927]
[-0.2060269   0.05212909  0.80154574  1.4800446 ],[-0.19940389  0.07094768  0.95905855  1.46869463],[-0.19914507  0.07035459  1.08307508  1.4567627 ],[-7.04471549e-04 -1.63343240e-03 -1.07201226e+00  0.00000000e+00],1728530733.1649842,[13.38179393 24.36729125 62.31079724 32.53644003]
[-0.21527575  0.05735879  0.7473727   1.4752635 ],[-0.19896753  0.07103503  0.88924521  1.46607661],[-0.1991779   0.07026261  0.99024313  1.4567627 ],[-6.56633350e-04 -1.83945700e-03 -1.85663909e+00  0.00000000e+00],1728530733.1656606,[37.27192759 16.27012511 53.04181915 22.12608595]
[-0.20678753  0.05390109  0.678737    1.4729974 ],[-0.19949111  0.07112225  0.83121294  1.46258593],[-0.19969872  0.07018273  0.94163425  1.4567627 ],[-0.01041634 -0.00159778 -0.97217759  0.        ],1728530733.1664038,[11.26966024 21.97599288 58.03927044 20.34214017]
[-0.21571936  0.05430305  0.6258553   1.4626279 ],[-0.2000147   0.07120947  0.77318066  1.45909524],[-0.1997327   0.07009703  0.8685929   1.4567627 ],[-6.79656230e-04 -1.71391248e-03 -1.46082687e+00  0.00000000e+00],1728530733.1670978,[36.91430939 20.77814541 53.19905561  2.76466662]
[-0.20818648  0.0524958   0.5435176   1.463106  ],[-0.20071284  0.07094768  0.70528752  1.45734996],[-0.20021279  0.07001332  0.82278153  1.4567627 ],[-0.00960175 -0.00167427 -0.91622745  0.        ],1728530733.167823,[13.51110092 23.37020545 61.80625489  8.60271655]
[-0.21838975  0.04851306  0.4835781   1.4527962 ],[-0.20141098  0.07068589  0.63739437  1.45560467],[-0.20024556  0.06992443  0.74591736  1.4567627 ],[-6.55457090e-04 -1.77779461e-03 -1.53728346e+00  0.00000000e+00],1728530733.1685057,[ 41.92445961  28.82122481  57.5440347  -10.18447317]
[-0.2134356   0.05594907  0.42950588  1.4491405 ],[-0.20141098  0.07068589  0.58442354  1.454732  ],[-0.20168843  0.06980386  0.68234723  1.4567627 ],[-0.02885738 -0.00241133 -1.2714025   0.        ],1728530733.1691744,[ 22.03372556  17.20501101  55.52935903 -11.81595515]
[-0.21670124  0.06165994  0.37192118  1.4453411 ],[-0.20141098  0.07068589  0.53145272  1.45385933],[-0.20170402  0.06972349  0.62885458  1.4567627 ],[-3.11749022e-04 -1.60730019e-03 -1.06985306e+00  0.00000000e+00],1728530733.169837,[ 32.6234237    9.81366608  56.56659484 -16.90023747]
[-0.2158705  0.0605266  0.3149866  1.4499757],[-0.2013237   0.0705986   0.47472952  1.454732  ],[-0.20187304  0.06964507  0.57220714  1.4567627 ],[-0.00338035 -0.00156842 -1.13294877  0.        ],1728530733.170497,[28.86117415 12.18762315 56.59141576 -6.73418851]
[-0.2142624   0.06262323  0.2598298   1.4522524 ],[-0.20123641  0.07051132  0.41800633  1.45560467],[-0.20192755  0.06956636  0.51678252  1.4567627 ],[-1.09025313e-03 -1.57427107e-03 -1.10849250e+00  0.00000000e+00],1728530733.1711726,[25.12543126  8.85308299 56.52690219 -4.86081423]
[-0.21901849  0.06427025  0.21285784  1.4492867 ],[-0.20202184  0.06972589  0.36721732  1.45560467],[-0.20193163  0.06948802  0.46279598  1.4567627 ],[-8.16347901e-05 -1.56684046e-03 -1.07973078e+00  0.00000000e+00],1728530733.1718812,[ 37.5819387    6.64009746  54.91568248 -11.29185427]
[-0.21960396  0.06545689  0.16472332  1.4533365 ],[-0.20280728  0.06894045  0.3164283   1.45560467],[-0.20249179  0.0694098   0.41654666  1.4567627 ],[-0.01120318 -0.00156441 -0.92498643  0.        ],1728530733.1725934,[35.77440377  5.03650528 55.42013587 -2.57872493]
[-0.2225353   0.06748677  0.15727998  1.455186  ],[-0.20385443  0.06902767  0.30456007  1.45647728],[-0.20286086  0.06933163  0.36886871  1.4567627 ],[-0.00738128 -0.00156331 -0.95355894  0.        ],1728530733.1732705,[42.12810336  2.13300765 46.14395332 -1.19344901]
[-0.21912915  0.06761122  0.12989922  1.4531035 ],[-0.20490159  0.06911489  0.29269183  1.4573499 ],[-0.20436991  0.06925352  0.35958412  1.4567627 ],[-0.03018115 -0.00156217 -0.1856918   0.        ],1728530733.173936,[28.91215045  2.13880365 50.71308657 -5.82968418]
[-0.2190233   0.0674099   0.14501694  1.4581349 ],[-0.20429073  0.06928952  0.29216811  1.45909524],[-0.20442555  0.06917542  0.33464519  1.4567627 ],[-0.0011128  -0.00156215 -0.49877864  0.        ],1728530733.1745965,[30.44576064  2.3481453  41.31444195  4.22633051]
[-0.21531926  0.07131628  0.13697632  1.4555042 ],[-0.20367986  0.06946416  0.29164439  1.46084058],[-0.20451754  0.06909731  0.33209368  1.4567627 ],[-0.00183968 -0.00156219 -0.05103023  0.        ],1728530733.1752822,[21.08150631 -3.50025538 42.98114944 -2.923989  ]
[-0.21236485  0.06779695  0.1478203   1.4609381 ],[-0.20245814  0.06972595  0.29190619  1.46258593],[-0.204537    0.06921661  0.32806067  1.4567627 ],[-0.00038928  0.00238598 -0.08066013  0.        ],1728530733.1759582,[15.18970546  2.39556978 39.50292026  8.11980288]
[-0.2113955   0.07177552  0.14715794  1.4624561 ],[-0.20123641  0.06998774  0.29216799  1.46433127],[-0.20456849  0.06913849  0.32653757  1.4567627 ],[-0.00062971 -0.00156221 -0.03046205  0.        ],1728530733.176792,[13.87455892 -4.06243906 39.45484184  8.24394668]
[-0.21051133  0.06979118  0.15268482  1.4608744 ],[-0.20158549  0.06981324  0.29216799  1.46433127],[-0.20460112  0.06925781  0.32503614  1.4567627 ],[-0.00065261  0.00238634 -0.03002861  0.        ],1728530733.1774907,[11.99149722 -0.40247666 37.84644443  4.66828605]
[-0.21174937  0.07267174  0.15216893  1.4608386 ],[-0.20193456  0.06963874  0.29216799  1.46433127],[-0.20463491  0.06937705  0.32409864  1.4567627 ],[-0.00067581  0.00238468 -0.01874992  0.        ],1728530733.1781797,[15.34321693 -4.74485936 37.82028501  5.36291513]
[-0.21303836  0.07030625  0.15405469  1.4628334 ],[-0.20324357  0.06937688  0.29190619  1.46520394],[-0.20466624  0.06949639  0.32316868  1.4567627 ],[-0.00062663  0.00238687 -0.01859922  0.        ],1728530733.178849,[17.99272456 -0.71279184 37.17669658  8.9708544 ]
[-0.21505304  0.07180426  0.15226278  1.463074  ],[-0.20455258  0.06911502  0.29164439  1.46607661],[-0.20469386  0.06961563  0.32240198  1.4567627 ],[-0.00055233  0.00238481 -0.01533404  0.        ],1728530733.1795297,[22.43281074 -3.08666101 37.44095655  8.44634619]
[-0.21381783  0.06939626  0.15410309  1.4633665 ],[-0.20429079  0.06911502  0.29164439  1.46607661],[-0.20470762  0.06973492  0.32157204  1.4567627 ],[-0.00027529  0.00238583 -0.01659875  0.        ],1728530733.1802032,[18.54874081  0.80934832 36.81625205  8.85744633]
[-0.21295786  0.07035971  0.15353602  1.463995  ],[-0.20402901  0.06911502  0.29164439  1.46607661],[-0.20473414  0.06965682  0.32088504  1.4567627 ],[-0.0005305  -0.00156198 -0.01373998  0.        ],1728530733.1809056,[16.83863967 -1.07712335 36.8155752   9.84827878]
[-0.21180144  0.0717049   0.15311517  1.4599084 ],[-0.20333086  0.06928959  0.29173175  1.46520394],[-0.20476365  0.06977607  0.32019833  1.4567627 ],[-0.00059006  0.00238496 -0.01373421  0.        ],1728530733.1815898,[14.24220684 -2.72180756 36.75561606  2.19070255]
[-0.20988144  0.07289594  0.15309736  1.4580144 ],[-0.20263271  0.06946416  0.2918191   1.46433127],[-0.204796    0.06989535  0.3195242   1.4567627 ],[-0.00064697  0.00238566 -0.01348259  0.        ],1728530733.1822553,[ 9.86013578 -4.11441397 36.60729     0.74308549]
[-0.21040869  0.07464059  0.1508675   1.4573375 ],[-0.20315628  0.06928959  0.29173188  1.46433127],[-0.20483064  0.07001468  0.31888009  1.4567627 ],[-0.00069288  0.00238649 -0.01288223  0.        ],1728530733.1829448,[11.85201779 -6.33920128 36.97875355  0.43384006]
[-0.20957476  0.07510282  0.14903983  1.4544243 ],[-0.20367986  0.06911502  0.29164466  1.46433127],[-0.20486451  0.0701341   0.31815891  1.4567627 ],[-0.00067731  0.00238843 -0.01442349  0.        ],1728530733.1836364,[ 9.50284348 -6.60786095 37.21735059 -4.48508629]
[-0.21068196  0.07762422  0.1460527   1.4528198 ],[-0.20420351  0.06894052  0.29164453  1.46433127],[-0.20489926  0.07025354  0.31738396  1.4567627 ],[-0.00069507  0.00238875 -0.01549901  0.        ],1728530733.1843224,[ 12.50796764 -10.07363515  37.71517508  -5.97473156]
[-0.20962606  0.07767776  0.14036003  1.4518204 ],[-0.20472716  0.06876601  0.29164439  1.46433127],[-0.20493279  0.07037328  0.31648453  1.4567627 ],[-0.00067054  0.00239476 -0.0179886   0.        ],1728530733.1849873,[ 9.38014206 -9.63243992 38.79570772 -7.00360198]
[-0.21008816  0.07938179  0.13629532  1.4495244 ],[-0.20437808  0.0688533   0.29164439  1.46433127],[-0.20496758  0.07049296  0.31524815  1.4567627 ],[-0.00069581  0.00239374 -0.02472758  0.        ],1728530733.1856687,[ 10.87021894 -11.96038125  39.39813286 -10.65662448]
[-0.20951065  0.08013748  0.13297115  1.4488205 ],[-0.20402901  0.06894059  0.29164439  1.46433127],[-0.20500187  0.07061299  0.31377627  1.4567627 ],[-0.00068592  0.00240053 -0.02943774  0.        ],1728530733.186349,[  9.18254546 -12.66344849  39.79579535 -10.82163275]
[-0.20901349  0.0797342   0.13018931  1.448544  ],[-0.20367993  0.06894052  0.29164439  1.46433127],[-0.20503672  0.07073316  0.31212683  1.4567627 ],[-0.00069693  0.00240336 -0.03298877  0.        ],1728530733.1870236,[  8.1020523  -11.8063344   40.03766903 -10.98134028]
[-0.20905049  0.07936434  0.130332    1.448382  ],[-0.20333086  0.06894045  0.29164439  1.46433127],[-0.20507183  0.07085316  0.31036015  1.4567627 ],[-0.00070214  0.00240001 -0.0353335   0.        ],1728530733.1877148,[  8.31615972 -11.16453161  39.58694977 -11.14026909]
[-0.20929702  0.07896264  0.12913078  1.4488064 ],[-0.20376722  0.06894045  0.29155718  1.46433127],[-0.20510689  0.07097305  0.30880834  1.4567627 ],[-0.00070123  0.00239788 -0.03103637  0.        ],1728530733.1883953,[  8.84063122 -10.4714827   39.52552634 -10.29861233]
[-0.20977584  0.07844403  0.12970081  1.4489832 ],[-0.20420358  0.06894045  0.29146996  1.46433127],[-0.20514183  0.07109285  0.30728443  1.4567627 ],[-0.00069877  0.00239589 -0.03047813  0.        ],1728530733.1890664,[  9.85981148  -9.61204491  39.04728857 -10.18409394]
[-0.2099299   0.0782102   0.12892738  1.4488504 ],[-0.20437808  0.06885317  0.29094638  1.46433127],[-0.20517648  0.07121254  0.30595791  1.4567627 ],[-0.00069308  0.00239381 -0.02653033  0.        ],1728530733.1897652,[  9.98164475  -9.18623753  38.941142   -10.50798304]
[-0.2100945   0.07792047  0.12829028  1.4487373 ],[-0.20455258  0.06876588  0.2904228   1.46433127],[-0.2052111   0.07133218  0.30467221  1.4567627 ],[-0.00069233  0.00239292 -0.02571406  0.        ],1728530733.190538,[ 10.2574694   -8.63784177  38.79748688 -10.64788677]
