target,real_target,js,jv,time,action
[-0.1053251   0.16382705  2.1994007  -0.14240466],[-0.1115265   0.16580614  2.05913949 -0.15882507],[-0.10610471  0.16899333  2.04621686 -0.19618388],[-0.00065577 -0.00159486  0.01272205  0.        ],1727361840.7424502,[ -6.07697796   6.96688517 -33.73321817  79.9823396 ]
[-0.11517132  0.16398403  2.18031    -0.12068061],[-0.11588982  0.16528257  2.0595758  -0.14311694],[-0.10595131  0.16891352  2.0469833  -0.14618388],[ 0.0030681  -0.00159614  0.01532879  1.        ],1727361840.74387,[ 23.20568203   6.4729843  -29.13171337  20.09187597]
[-0.12129933  0.15873979  2.1947877  -0.11732604],[-0.12025315  0.164759    2.0600121  -0.12740882],[-0.10596026  0.16883374  2.04708405 -0.14618388],[-0.00017907 -0.00159569  0.00201501  0.        ],1727361840.7452986,[ 34.4671263   14.06439889 -32.63973416  39.70254166]
[-0.13388523  0.1599034   2.1842384  -0.1025582 ],[-0.12409289  0.16458455  2.05992472 -0.11257368],[-0.10621061  0.16875305  2.04761811 -0.14618388],[-0.00500712 -0.00161384  0.0106811   0.        ],1727361840.7469049,[ 62.69520502  11.5031387  -29.94475165  64.67445787]
[-0.14811619  0.15460967  2.1858428  -0.07517537],[-0.12793264  0.16441011  2.05983734 -0.09773854],[-0.12488515  0.16867286  2.04778854 -0.12287011],[-0.37349066 -0.00160368  0.00340868  0.4662754 ],1727361840.7484102,[ 46.80388621  19.31084917 -30.3863818   64.91020309]
[-0.12433491  0.1580344   2.1924438  -0.06771412],[-0.13255775  0.16292647  2.06071019 -0.07941253],[-0.12846596  0.16858926  2.04800319 -0.09955733],[-0.07161615 -0.00167213  0.00429304  0.46625574],1727361840.7498522,[-19.40360746  13.42944694 -31.84131329  34.42429099]
[-0.1266948   0.15432614  2.1921067  -0.04396977],[-0.13718286  0.16144282  2.06158304 -0.06108652],[-0.12836197  0.16850873  2.04840331 -0.09955733],[ 0.00207979 -0.0016106   0.0080024   0.        ],1727361840.7513232,[ -2.5146113   19.2410765  -31.60731915  84.77287045]
[-0.15026012  0.14545332  2.183311   -0.01405063],[-0.14093532  0.1597848   2.06184483 -0.04625112],[-0.12820278  0.16842519  2.04876898 -0.04955733],[ 0.00318378 -0.00167068  0.00731332  1.        ],1727361840.7527406,[ 55.43781164  31.58291493 -29.50689405  37.23002759]
[-0.14363647  0.14573558  2.2024417  -0.0233762 ],[-0.14468779  0.15812679  2.06210661 -0.03141571],[-0.14061144  0.16825896  2.04890025 -0.04955733],[-0.24817327 -0.0033247   0.00262534  0.        ],1727361840.7541575,[ -1.16880277  29.66656632 -33.97063111  30.08281963]
[-1.4780249e-01  1.3929603e-01  2.1955223e+00 -8.8780932e-04],[-0.14913839  0.15568341  2.06271744 -0.01483519],[-0.14044988  0.16812576  2.04972745 -0.04955733],[ 0.00323118 -0.00266389  0.01654406  0.        ],1727361840.7556171,[ 17.07030516  38.95933325 -31.99678414  75.03818974]
[-0.16318946  0.1326212   2.186305    0.02496491],[-1.53588995e-01  1.53240025e-01  2.06332827e+00  1.74532924e-03],[-0.14047759  0.16750082  2.05015211 -0.00879117],[-5.54133357e-04 -1.24987875e-02  8.49309529e-03  8.15323086e-01],1727361840.7570999,[ 53.51320672  46.90842138 -29.85646513  37.39957495]
[-0.16670625  0.13930461  2.199391    0.03228843],[-0.15742867  0.15193088  2.06367731  0.01745329],[-0.15067531  0.16374115  2.05031452 -0.00879117],[-0.20395454 -0.07519341  0.00324838  0.        ],1727361840.7585905,[ 30.87505109  30.75912781 -32.92706649  57.74036477]
[-0.15652435  0.13605684  2.1933217   0.04466847],[-0.16126835  0.15062173  2.06402636  0.03316126],[-0.15077541  0.16359124  2.05090492  0.00229728],[-0.0020019  -0.00299822  0.01180794  0.22176905],1727361840.7600982,[  7.96830038  36.78951387 -31.26456326  56.54992749]
[-0.17078646  0.13107556  2.1976774   0.06748819],[-0.16502082  0.14940007  2.06420088  0.04886922],[-0.15080904  0.16319389  2.05122396  0.01163962],[-0.00067271 -0.00794696  0.00638084  0.18684678],1727361840.7615905,[ 47.3531138   43.05334047 -32.26044402  80.18924737]
[-0.19496536  0.12612103  2.1805243   0.09382964],[-0.16877328  0.14817841  2.0643754   0.06457718],[-0.15484448  0.16162972  2.05169214  0.06163962],[-0.08070864 -0.03128345  0.00936344  1.        ],1727361840.7630265,[ 91.78114412  47.35752311 -28.16547142  31.13472277]
[-0.15795977  0.13113207  2.2071905   0.09507088],[-0.17252574  0.14538589  2.06507361  0.08203048],[-0.17723419  0.15748317  2.0517267   0.06163962],[-0.44779432 -0.08293108  0.00069135  0.        ],1727361840.7644393,[-63.66153436  33.47061824 -34.47048689  44.72507247]
[-0.16600387  0.12161569  2.214354    0.11173653],[-0.1762782   0.14259337  2.06577182  0.09948377],[-0.16081406  0.15726517  2.0526929   0.06163962],[ 0.32840259 -0.00435987  0.01932404  0.        ],1727361840.7660193,[ 20.47580476  48.39033429 -35.62791511  74.12742548]
[-0.20606995  0.12723033  2.1789382   0.13356462],[-0.18003067  0.14093535  2.06594622  0.11431907],[-0.16083484  0.15208019  2.05405196  0.10065544],[-4.15459609e-04 -1.03699627e-01  2.71810251e-02  7.80316355e-01],1727361840.7674696,[110.30319905  31.2535817  -27.10427361  35.19000172]
[-0.19468158  0.11860824  2.1971862   0.14867674],[-0.18378313  0.13927734  2.06612062  0.12915437],[-0.1833347   0.15192143  2.0540741   0.10065544],[-4.49997342e-01 -3.17523966e-03  4.42805243e-04  0.00000000e+00],1727361840.7689512,[ 10.3765803   45.18671798 -31.66837841  70.64193625]
[-0.16562454  0.11878008  2.2095275   0.15265858],[-0.18631386  0.1359611   2.06891322  0.14224433],[-0.18336857  0.14937966  2.05444987  0.13443267],[-0.00067733 -0.05083544  0.00751557  0.67554468],1727361840.7704296,[-48.5352215   40.00242421 -34.2376838    9.7564228 ]
[-0.169833    0.1129694   2.220821    0.16707416],[-0.18884459  0.13264486  2.07170582  0.15533429],[-0.17877727  0.1485979   2.05535136  0.13443267],[ 0.09182599 -0.01563521  0.01802978  0.        ],1727361840.7718682,[-15.22991033  47.75056443 -36.50804893  50.00626184]
[-0.17636463  0.10231039  2.2134252   0.1823125 ],[-0.1885828   0.12592544  2.07240391  0.16929694],[-0.17863909  0.14409189  2.05709602  0.13443267],[ 0.00276368 -0.09012016  0.03489322  0.        ],1727361840.773361,[ -2.12835237  56.03368252 -34.30027393  70.51577595]
[-0.18772231  0.1126361   2.1957674   0.19911535],[-0.18832101  0.11920602  2.073102    0.18325958],[-0.17847283  0.12445712  2.05801643  0.16820848],[ 0.00332515 -0.39269544  0.01840817  0.67551618],1727361840.7749367,[ 23.86725376  11.30860039 -30.11795055  32.65005988]
[-0.18288057  0.09336858  2.1923504   0.21209204],[-0.18613935  0.1123119   2.06786609  0.19722221],[-0.17847827  0.12437775  2.0582048   0.16820848],[-0.00010875 -0.00158736  0.00376739  0.        ],1727361840.7764862,[  7.29295748  43.68291565 -29.47568912  64.15513028]
[-0.1843331   0.08706649  2.1543293   0.22758707],[-0.1839577   0.10541777  2.06263018  0.21118484],[-0.17851277  0.12258619  2.05833417  0.18976334],[-0.00069003 -0.03583114  0.00258727  0.43109725],1727361840.7779481,[ 12.72263918  47.53263781 -20.73436526  47.01860801]
[-0.17522301  0.07992569  2.173001    0.23785433],[-0.18282326  0.09974557  2.06289184  0.22252948],[-0.17854545  0.11831371  2.05850532  0.18976334],[-0.00065372 -0.08544965  0.00342299  0.        ],1727361840.7794838,[-10.54252111  51.08339632 -25.37554356  68.40838817]
[-0.17785332  0.07390456  2.1596847   0.24929702],[-0.18168882  0.09407337  2.06315351  0.23387411],[-0.17839053  0.10941416  2.05859321  0.21829988],[ 0.00309848 -0.17799107  0.00175782  0.57073074],1727361840.7809012,[-2.64998181e-02  4.64600135e+01 -2.21050095e+01  3.27111757e+01]
[-0.17292726  0.07077152  2.1738575   0.26325157],[-0.18229967  0.08831368  2.06367731  0.24609143],[-0.17822315  0.10605493  2.05874887  0.21829988],[ 0.00334759 -0.06718458  0.00311331  0.        ],1727361840.7823806,[-12.94141595  46.54167363 -25.465175    66.03444341]
[-0.186095    0.05811328  2.1732044   0.27357683],[-0.18291053  0.082554    2.06420112  0.25830874],[-0.17807532  0.1026359   2.05883402  0.24334392],[ 0.00295652 -0.06838048  0.00170302  0.50088083],1727361840.7838285,[ 22.00212459  60.09438905 -25.15404667  32.84242652]
[-0.17399059  0.07758262  2.1884356   0.28256956],[-0.18360868  0.07504921  2.06681895  0.26965338],[-0.17809075  0.07435392  2.05892847  0.24334392],[-3.08514242e-04 -5.65639761e-01  1.88902928e-03  0.00000000e+00],1727361840.785399,[-13.33968996 -11.10751702 -28.64413541  56.09432201]
[-0.17802607  0.05684511  2.195085    0.29811913],[-0.18430683  0.06754442  2.06943679  0.28099802],[-0.17794439  0.07447383  2.05899425  0.25093045],[0.00292719 0.00239825 0.00131557 0.1517305 ],1727361840.7868955,[  1.81667862  26.26002598 -30.00633519  66.11129906]
[-0.1791621   0.04004186  2.1842124   0.31163952],[-0.18378319  0.05942851  2.06882596  0.29321532],[-0.17797943  0.07437334  2.05917178  0.27597311],[-0.00070085 -0.00200986  0.00355051  0.5008533 ],1727361840.7883043,[  2.90512262  47.71204891 -27.39755664  41.54897153]
[-0.1740616   0.03740001  2.1947255   0.32220036],[-0.18325955  0.05131259  2.06821513  0.30543262],[-0.17801441  0.06996864  2.05917973  0.27597311],[-0.00069958 -0.08809394  0.0001591   0.        ],1727361840.7898014,[-10.28271335  42.73786021 -29.92596898  66.08913668]
[-0.17570463  0.01413747  2.174054    0.33323073],[-0.18229961  0.04153879  2.067168    0.31764992],[-0.17785894  0.06854004  2.05934958  0.30101472],[ 0.00310936 -0.02857187  0.00339687  0.50083217],1727361840.7912235,[ -3.79461732  74.94151747 -25.02487545  35.79975459]
[-0.17455839  0.03130009  2.1852977   0.34597436],[-0.18133967  0.03176499  2.06612086  0.32986721],[-0.17769403  0.03106244  2.05944771  0.30101472],[ 0.00329823 -0.7495521   0.00196267  0.        ],1727361840.7926893,[ -6.93973643  -8.14692258 -27.79935176  65.46368961]
[-0.1808198   0.00893489  2.1747916   0.3563721 ],[-0.18142696  0.02199112  2.06620812  0.33946653],[-0.17753256  0.03118176  2.05946106  0.32430963],[3.22943387e-03 2.38637642e-03 2.67079424e-04 4.65898128e-01],1727361840.7942092,[  9.39837141  32.58924555 -25.2666697   36.13180384]
[-0.17773344 -0.00525573  2.178321    0.3659535 ],[-0.18151425  0.01221725  2.06629539  0.34906584],[-0.17756657  0.03099547  2.05955227  0.32430963],[-0.00068019 -0.00372573  0.00182408  0.        ],1727361840.795725,[ -0.87942106  49.85925433 -26.16375694  59.56899004]
[-0.18772706 -0.02013374  2.1656592   0.37140864],[-1.82212390e-01  9.59936529e-04  2.06359005e+00  3.57792497e-01],[-0.17739974  0.02410503  2.05961374  0.33887532],[ 0.00333668 -0.13780876  0.00122941  0.29131388],1727361840.7971594,[ 25.58327986  59.54027286 -23.20174776  38.57091077]
[-0.18473905 -0.0164291   2.111679    0.38003287],[-0.18291053 -0.01029738  2.06088471  0.36651915],[-0.17740786 -0.0028082   2.05975261  0.33887532],[-1.62558341e-04 -5.38264642e-01  2.77736751e-03  0.00000000e+00],1727361840.79869,[ 14.14287386  13.59021496 -10.87830322  58.46758744]
[-0.1960284  -0.04515574  2.074341    0.38984177],[-0.18256146 -0.02513272  2.05721962  0.37175514],[-0.17743957 -0.00288644  2.05995853  0.34994911],[-0.00063413 -0.00156474  0.00411847  0.22147575],1727361840.8001707,[43.28166106 59.90251901 -2.78571131 52.05115209]
[-0.20009917 -0.0535106   1.9880135   0.38913083],[-0.18221238 -0.03996805  2.05355453  0.37699112],[-0.17931529 -0.03039303  2.06016725  0.35054855],[-0.03751434 -0.55013196  0.00417437  0.01198888],1727361840.8015685,[44.30230434 27.7695871  16.74611123 50.29963797]
[-0.21407475 -0.08095413  1.946907    0.40115923],[-0.18142695 -0.06108659  2.04325712  0.38222711],[-0.18162341 -0.0305024   2.05981359  0.35054855],[-0.04616237 -0.00218731 -0.00707318  0.        ],1727361840.8030443,[72.41559184 70.51490579 25.25022421 72.57971952]
[-0.18070321 -0.10787895  1.9189634   0.39530066],[-0.18064152 -0.08220512  2.0329597   0.38746309],[-0.20407694 -0.06692232  2.05962465  0.38780654],[-0.44907066 -0.7283984  -0.00377873  0.7451597 ],1727361840.804466,[-70.8238608   52.70154531  31.22523566 -10.80371539]
[-0.24335456 -0.13017137  1.8820997   0.3895631 ],[-0.18099059 -0.10550519  2.01803696  0.39182642],[-0.18368893 -0.07858693  2.05900965  0.38780654],[ 0.40776019 -0.23329221 -0.01230004  0.        ],1727361840.8058631,[157.38546334  69.61507965  39.28556627  -0.4353463 ]
[-0.22472712 -0.15050226  1.8633571   0.3901771 ],[-0.18133967 -0.12880525  2.00311422  0.39618975],[-0.20660179 -0.1146651   2.04985679  0.38780654],[-0.45825718 -0.72156342 -0.18305723  0.        ],1727361840.8072593,[21.53168777 45.04752146 41.12660754  3.42384924]
[-0.2954164  -0.16360664  1.7841161   0.3919751 ],[-0.18273596 -0.14538582  1.95869565  0.39968041],[-0.20661957 -0.11704874  2.03466281  0.38780654],[-0.00035559 -0.04767283 -0.30387957  0.        ],1727361840.808792,[213.40172445  62.99335996  55.76585797   6.36552071]
[ 0.2116387  -0.14589423  2.4053907   0.40158564],[-0.18413226 -0.1619664   1.91427708  0.40317106],[-0.22997208 -0.14891999  1.74316165  0.38780654],[-0.46705014 -0.63742492 -5.83002318  0.        ],1727361840.8102088,[-1131.73496939   -11.10231401  -154.89118535    22.80148864]
[-0.17417628 -0.23651823  1.651727    0.36754853],[-0.18360862 -0.17776167  1.85493582  0.40666172],[-0.20670668 -0.14879942  1.87476933  0.38780654],[4.65307826e-01 2.41135941e-03 2.63215353e+00 0.00000000e+00],1727361840.811633,[ 93.02550891 128.7979913   57.9928584  -43.07837757]
[-0.15122208 -0.1821962   2.232377    0.4302037 ],[-0.18308498 -0.19355695  1.79559457  0.41015238],[-0.23005608 -0.18596161  1.62413607  0.38780654],[-0.46698798 -0.74324388 -5.01266523  0.        ],1727361840.8130846,[-182.98818528  -18.08551953 -142.19235387   86.03874813]
[-0.20287295 -0.25408906  1.4447597   0.3897763 ],[-0.18212511 -0.19634947  1.72325075  0.41277036],[-0.20678876 -0.18583787  1.74383441  0.43780654],[0.46534638 0.00247492 2.39396677 1.        ],1727361840.8145208,[  21.30374688  100.41587376   74.94217393 -106.80511076]
[-0.14300227 -0.13697891  2.087116    0.4268845 ],[-0.18116523 -0.19914199  1.65090692  0.41538835],[-0.20680744 -0.22303592  1.50328716  0.38780654],[-3.73476306e-04 -7.43961052e-01 -4.81094485e+00 -1.00000000e+00],1727361840.8159528,[-156.92525127 -135.71688606 -137.34201352   93.39486948]
[-0.2388281  -0.24647105  1.334332    0.4089296 ],[-0.17950715 -0.19975293  1.59601635  0.41800635],[-0.18405495 -0.18444357  1.61167306  0.43780654],[0.4550498  0.77184695 2.16771795 1.        ],1727361840.8174465,[161.148307   103.10564836  69.69563148 -70.73592467]
[-0.12858939 -0.1193825   1.8839219   0.3955262 ],[-0.17784907 -0.20036386  1.54112577  0.42062435],[-0.20697462 -0.22163963  1.42076951  0.43079565],[-0.45839348 -0.74392115 -3.81807094 -0.14021769],1727361840.8190043,[-216.2362574  -158.53125216 -109.35769428  -49.62407037]
[-0.24878477 -0.25375417  1.2300298   0.3541478 ],[-0.17776179 -0.20053836  1.49260569  0.42324235],[-0.18421856 -0.18305803  1.52200071  0.43079565],[0.45512129 0.77163191 2.02462387 0.        ],1727361840.820427,[ 191.2090733   118.11349633   71.84523945 -121.03681021]
[-0.16014779 -0.14039677  1.7336383   0.4317809 ],[-0.1776745  -0.20071286  1.4440856   0.42586035],[-0.20714128 -0.22025218  1.35580839  0.38079565],[-0.45845445 -0.743883   -3.32384645 -1.        ],1727361840.8218281,[-142.12629352 -126.9922011   -89.87417035  128.56442406]
[-0.35275    -0.23982559  0.9713798   0.388222  ],[-0.17880901 -0.20114922  1.39320922  0.426733  ],[-0.18438169 -0.18168121  1.45175833  0.43079565],[0.45519182 0.77141948 1.91899879 1.        ],1727361840.8232672,[ 436.65617939   96.53423631  114.33401671 -101.10543891]
[-0.16052698 -0.1541121   1.4426223   0.4333508 ],[-0.17994352 -0.20158558  1.34233284  0.42760566],[-0.20730745 -0.21887192  1.30135202  0.38079565],[-0.45851527 -0.74381428 -3.00812606 -1.        ],1727361840.8246727,[-182.45378767 -103.10252321  -37.34568379  115.0345945 ]
[-0.19094804 -0.24057853  1.1688818   0.45733124],[-0.18055438 -0.20167273  1.29887402  0.429351  ],[-0.18454427 -0.18031558  1.3025821   0.43079565],[0.45526359 0.77112691 0.02460161 1.        ],1727361840.8260942,[34.31718499 97.47035856 32.18577959 22.53758894]
[-0.34472185 -0.11984242  0.98200125  0.38265264],[-0.18116523 -0.20175989  1.2554152   0.43109635],[-0.18480037 -0.21750458  1.30231713  0.43079565],[-0.00512202 -0.74378006 -0.0052994   0.        ],1727361840.827588,[ 394.66046022 -151.55419913   72.35058416  -99.39451476]
[-0.11836223 -0.22996254  1.343682    0.457328  ],[-0.1802053  -0.20167267  1.207506    0.43284166],[-0.20773395 -0.17895431  1.1792244   0.38079565],[-0.45867147  0.77100537 -2.4618547  -1.        ],1727361840.8290155,[-284.90869442   88.64424203  -41.06720264  160.86685219]
[-0.19074619 -0.13091856  0.95014215  0.41292557],[-0.17924537 -0.20158544  1.1595968   0.43458697],[-0.18496164 -0.2161326   1.18216185  0.43079565],[ 0.45544615 -0.74356583  0.05874913  1.        ],1727361840.830472,[  49.54321591 -132.01135418   55.04082629  -68.90165845]
[-0.17553243 -0.22354063  1.0440234   0.45691732],[-0.1786345  -0.20132373  1.10863322  0.43633232],[-0.1909973  -0.17759257  1.11013985  0.4271693 ],[-0.12071315  0.77080078 -1.44044014 -0.07252703],1727361840.832026,[-40.68532799  79.45486297  12.87332237  62.1240643 ]
[-0.27014872 -0.1563719   0.8027712   0.38321173],[-0.17802364 -0.20106201  1.05766964  0.43807766],[-0.18952402 -0.21468     1.11005435  0.44522195],[ 0.02946566 -0.74174874 -0.00170996  0.36105294],1727361840.8334272,[ 206.32646549  -91.9128453    70.03325046 -125.89740154]
[-0.09146493 -0.19299026  1.0003      0.44175035],[-0.178809   -0.20123644  1.01473445  0.43982297],[-0.2125463  -0.17619843  1.0096687   0.39522195],[-0.46044561  0.76963152 -2.00771303 -1.        ],1727361840.8348715,[-332.45156645   32.93155004   -0.94187919  113.516016  ]
[-0.15980938 -0.23076685  0.76683754  0.4372967 ],[-0.17959437 -0.20141087  0.97179925  0.44156829],[-0.18967015 -0.17639235  1.00976236  0.44522195],[ 0.45752292 -0.00387839  0.0018733   1.        ],1727361840.8362815,[-26.50458245  77.16217989  55.79770155 -36.59913351]
[-0.18824604 -0.13488604  0.826617    0.43549114],[-0.18046702 -0.20106193  0.93209311  0.44244096],[-0.18965253 -0.21340164  0.94352209  0.44522195],[ 3.52486429e-04 -7.40185781e-01 -1.32480549e+00  0.00000000e+00],1727361840.8377724,[   8.26008136 -122.69170274   24.44884615  -13.71130932]
[-0.20115305 -0.23666832  0.7045652   0.4473138 ],[-0.18133967 -0.20071299  0.89238697  0.44331363],[-0.18968715 -0.17488174  0.94347554  0.44522195],[-6.92532141e-04  7.70397869e-01 -9.30990362e-04  0.00000000e+00],1727361840.8391736,[ 29.03031936 101.67200236  53.7900797    8.43609697]
[-0.24951828 -0.13411303  0.7059025   0.41727856],[-0.18116517 -0.20027657  0.85381508  0.44505896],[-0.18974448 -0.21206417  0.89177062  0.44522195],[-0.00114653 -0.74364852 -1.03409837  0.        ],1727361840.8405726,[ 143.94121556 -122.92830895   40.35631979  -51.30216398]
[-0.225074   -0.21819752  0.5260513   0.44866568],[-0.18099067 -0.19984014  0.81524318  0.44680429],[-0.21277093 -0.17355399  0.88928566  0.44522195],[-0.46052895  0.77020355 -0.04969916  0.        ],1727361840.842022,[ 7.02894483 76.50464499 81.69941717 19.61153806]
[-0.15239829 -0.155878    0.6810906   0.43698284],[-0.18081609 -0.19835663  0.77675864  0.44854961],[-0.21280647 -0.21052845  0.80353139  0.44522195],[-7.10856016e-04 -7.39489189e-01 -1.71508544e+00  0.00000000e+00],1727361840.8434238,[-154.87225481  -86.37335853   24.50978402  -16.48337675]
[-0.1991392  -0.21361569  0.45833057  0.44250187],[-0.18064152 -0.19687311  0.7382741   0.45029494],[-0.18992467 -0.17218796  0.80348907  0.44522195],[ 0.45763599  0.7668098  -0.00084636  0.        ],1727361840.8448124,[46.66184926 68.45836951 78.17986594 -0.9413612 ]
[-0.19600391 -0.1629168   0.61021274  0.43702364],[-0.18090338 -0.19591311  0.70144778  0.4511676 ],[-0.19359279 -0.20786382  0.72189391  0.44522195],[-0.07336245 -0.71351715 -1.6319032   0.        ],1727361840.8463025,[  2.36141566 -71.7127535   22.21641157 -13.4513151 ]
[-0.26331595 -0.21979314  0.4096386   0.45170882],[-0.18116523 -0.19495311  0.66462147  0.45204026],[-0.19362825 -0.17289299  0.72184056  0.44522195],[-0.00070923  0.69941646 -0.00106697  0.        ],1727361840.8477318,[172.12732441  75.07540382  70.70567608  15.61155535]
[-0.12557182 -0.15670118  0.5303879   0.44367826],[-0.18142702 -0.19442954  0.62788221  0.4537856 ],[-0.21672849 -0.20977815  0.64395584  0.44522195],[-0.46200481 -0.73770319 -1.55769441  0.        ],1727361840.8491333,[-253.82579806  -84.39434256   22.9827254    -5.89232471]
[-0.20405598 -0.21694574  0.3580972   0.4520839 ],[-0.18168882 -0.19390596  0.59114295  0.45553094],[-0.19376084 -0.17152781  0.64390762  0.44522195],[ 0.45935314  0.76500686 -0.00096451  0.        ],1727361840.8505266,[61.4482911  74.07189715 64.61449663 13.09242535]
[ 0.08816311 -0.14626867  0.5591332   0.45301035],[-0.18186332 -0.19294609  0.57988563  0.45727625],[-0.21291073 -0.20832769  0.57072731  0.44522195],[-0.3829979  -0.73599755 -1.46360624  0.        ],1727361840.8519642,[-7.51799159e+02 -9.73258040e+01 -2.13392790e-01  1.07254116e+01]
[-0.11087762 -0.21410808  0.48828664  0.46031228],[-0.18203782 -0.19198622  0.56862831  0.45902157],[-0.19002666 -0.16985889  0.57080124  0.44522195],[0.45768146 0.76937601 0.00147878 0.        ],1727361840.8533902,[-78.07189534  73.64927515  18.86809534  23.42414459]
[-0.26495704 -0.09879618  0.35859904  0.45767212],[-0.18264868 -0.18247414  0.56147242  0.46076691],[-0.16840666 -0.20661502  0.57074334  0.44522195],[ 0.4323999  -0.73512264 -0.00115802  0.        ],1727361840.8548617,[ 270.94561392 -164.12133907   47.97841679   15.1669608 ]
[-0.18805405 -0.17258264  0.51389015  0.48455563],[-0.18325955 -0.17296205  0.55431652  0.46251225],[-0.1910407  -0.16814356  0.55531647  0.44522195],[-0.45268072  0.76942921 -0.30853748  0.        ],1727361840.8565307,[-45.41986781  21.95288345   7.39295168  64.82453623]
[-0.14234868 -0.09596439  0.43258178  0.44964808],[-0.18325955 -0.15376347  0.55265844  0.46425758],[-0.18800965 -0.1682278   0.55525413  0.46851077],[ 0.06062096 -0.00168482 -0.00124674  0.46577647],1727361840.858016,[-112.22804265 -106.38377156   27.8068778   -52.83300334]
[-0.19822086 -0.10646871  0.4740942   0.45721036],[-0.18325955 -0.13456488  0.55100036  0.46600291],[-0.16565085 -0.12999567  0.5552535   0.46851077],[ 4.47175982e-01  7.64642564e-01 -1.27503738e-05  0.00000000e+00],1727361840.8594892,[ 98.86302115 -24.06872192  17.43659138 -11.28666382]
[-0.15247953 -0.06338985  0.48052067  0.46113503],[-0.18264868 -0.10960672  0.55449107  0.46774824],[-0.18823448 -0.12986417  0.55519429  0.46851077],[-0.45167261  0.00263005 -0.00118416  0.        ],1727361840.8609273,[-101.62055734  -93.90303571   16.36282506   -7.85216668]
[-0.18343048 -0.04675296  0.60650665  0.46675342],[-0.18203782 -0.08464857  0.55798179  0.46949357],[-0.16588743 -0.09183948  0.55513421  0.46851077],[ 0.44694113  0.76049375 -0.00120158  0.        ],1727361840.862337,[ 57.64306973 -56.44806133 -12.57247984   0.37711867]
[-0.15463787 -0.00609624  0.5968341   0.46392673],[-0.18125245 -0.05445432  0.55815625  0.47036624],[-0.18120618 -0.08173143  0.55520607  0.46851077],[-0.3063751   0.20216107  0.00143728  0.        ],1727361840.8637493,[ -72.88999664 -104.21790947   -9.05994973   -7.40770418]
[-0.17816254  0.02977693  0.6004206   0.46364227],[-0.18046708 -0.02426007  0.55833071  0.47123891],[-0.16065923 -0.04382912  0.55527894  0.46851077],[0.41093908 0.75804624 0.00145743 0.        ],1727361840.8652432,[ 53.92853984 -96.86908939  -9.96658487  -6.56295799]
[-0.18653907  0.0325188   0.6169312   0.46927625],[-0.18072888  0.00514869  0.55772004  0.47298424],[-0.17152545 -0.00600326  0.55535164  0.46851077],[-0.21732451  0.75651706  0.00145383  0.        ],1727361840.8666542,[ 30.398495   -45.81948563 -13.71319873   3.71472336]
[-0.18822575  0.1029468   0.57552075  0.467571  ],[-0.18099067  0.03455744  0.55710936  0.47472957],[-0.17161372 -0.00458902  0.55542294  0.46851077],[-0.00176531  0.02828488  0.00142602  0.        ],1727361840.8680797,[  35.34828917 -151.84109514   -4.00338136   -2.05904331]
[-0.17398418  0.1014151   0.60513836  0.47523794],[-0.18151424  0.06099917  0.55649844  0.47647488],[-0.171939    0.03323452  0.55549632  0.46851077],[-0.00650565  0.75647086  0.00146776  0.        ],1727361840.8694746,[ -1.45910078 -84.35638605 -11.21904896  12.55997935]
[-0.19078207  0.12041803  0.5144176   0.46284714],[-0.18203782  0.0874409   0.55588752  0.47822019],[-0.17177331  0.07084382  0.55556869  0.46851077],[0.00331388 0.75218592 0.00144736 0.        ],1727361840.8709261,[ 46.40517275 -62.77054172   9.96843395 -13.42354259]
[-0.18063788  0.10594629  0.5454083   0.4823617 ],[-0.18107788  0.0993965   0.55431652  0.48083821],[-0.1752193   0.09314483  0.55550656  0.46851077],[-0.06891982  0.4460202  -0.00124274  0.        ],1727361840.8723338,[  5.97575155 -11.62618619   1.90860834  27.65020465]
[-0.18699484  0.14312781  0.46978956  0.47180092],[-0.18011795  0.11135209  0.55274552  0.48345622],[-0.17525391  0.093265    0.55544406  0.46851077],[-0.0006922   0.00240333 -0.00124985  0.        ],1727361840.873724,[ 27.02700173 -71.13203045  19.60559627  -0.72617882]
[-0.22269425  0.08572873  0.36536658  0.49312714],[-0.18020523  0.1118756   0.54384443  0.48432887],[-0.17527806  0.12736585  0.55538768  0.46851077],[-4.83108487e-04  6.82017045e-01 -1.12768119e-03  0.00000000e+00],1727361840.8752542,[113.14163402  68.07842838  42.85665899  42.73022781]
[-0.16014361  0.15899803  0.35512447  0.47145575],[-0.18029252  0.11239912  0.53494334  0.48520151],[-0.19803603  0.09086418  0.55116525  0.46851077],[-0.45515939 -0.73003345 -0.08444852  0.        ],1727361840.8766868,[-112.77263316 -105.6734511    43.18965387   -6.51492323]
[-0.25560272  0.08162179  0.3150506   0.48861432],[-0.18212511  0.11196282  0.52106801  0.48607418],[-0.17547184  0.12883786  0.54655257  0.46851077],[ 0.45128393  0.75947372 -0.09225362  0.        ],1727361840.878064,[213.92755079  78.86178222  51.2878818   34.77281474]
[-0.12576586  0.13658594  0.38869795  0.4678297 ],[-0.1839577   0.11152653  0.50719267  0.48694685],[-0.19823339  0.09074989  0.51706192  0.46851077],[-0.45523112 -0.76175953 -0.58981305  0.        ],1727361840.879515,[-211.51989782  -73.84352449   27.20043989  -10.87561847]
