target,real_target,js,jv,time,action
[-0.14241442  0.10720121  2.2789805   1.0967731 ],[-0.14433877  0.11082838  2.17433119  1.08559477],[-0.13300073  0.11721385  2.1681712   1.05216903],[-0.00036393 -0.00182449  0.00320246  0.        ],1727361824.8916886,[ 20.916579    12.09915796 -24.459829    60.39065775]
[-0.16676646  0.10262449  2.278823    1.1217567 ],[-0.14765488  0.11152646  2.17424405  1.10217541],[-0.13301968  0.11713448  2.16829102  1.06670402],[-0.00037899 -0.00158737  0.00239631  0.29069982],1727361824.8931053,[ 80.10831202  19.79792738 -24.31420909  77.68479552]
[-0.15759028  0.1153212   2.229335    1.1421765 ],[-0.15097098  0.11222454  2.1741569   1.11875606],[-0.15497312  0.11705131  2.16841451  1.11670402],[-0.43906885 -0.00166352  0.00246982  1.        ],1727361824.8945758,[ -6.78275571   0.45160997 -12.90244783  19.42521708]
[-0.13327463  0.10901485  2.2975109   1.1374605 ],[-0.15446165  0.11222461  2.17415679  1.13359135],[-0.15481456  0.11697255  2.16863099  1.11670402],[ 0.00317129 -0.00157513  0.0043296   0.        ],1727361824.8961008,[-54.52669507  11.39695523 -29.03860133  25.13480455]
[-0.14262119  0.11046095  2.2688332   1.1530026 ],[-0.15795232  0.11222468  2.17415667  1.14842665],[-0.14604156  0.11689329  2.16873124  1.11670402],[ 0.1754599  -0.00158522  0.0020049   0.        ],1727361824.897582,[-1.67025352e-02  8.27200158e+00 -2.17323397e+01  5.53744209e+01]
[-0.1672138   0.10921236  2.2816067   1.1762642 ],[-0.161443    0.11231196  2.17415667  1.16064394],[-0.14587872  0.11681432  2.16890177  1.12250806],[ 0.0032569  -0.00157932  0.00341079  0.11608078],1727361824.8990653,[ 54.33405861  10.20227765 -24.92211929  79.33761245]
[-0.20047608  0.10649377  2.2281654   1.1883758 ],[-0.16493367  0.11239924  2.17415667  1.17286122],[-0.15711605  0.11673521  2.16900906  1.17250806],[-0.22474667 -0.00158237  0.00214565  1.        ],1727361824.9005153,[ 99.29148416  13.89708182 -12.47462351   2.75906407]
[-0.13585757  0.11282278  2.2854571   1.192659  ],[-0.16973329  0.11239918  2.1740694   1.18595117],[-0.17954998  0.11665548  2.16922618  1.17250806],[-0.44867853 -0.00159458  0.00434237  0.        ],1727361824.9019303,[-125.58098492    4.14040857  -26.14611586   28.6552136 ]
[-0.16551445  0.10873739  2.2801216   1.1983678 ],[-0.17453291  0.11239912  2.17398214  1.19904113],[-0.15735598  0.11657667  2.16929219  1.17250806],[ 0.44387986 -0.00157606  0.00132035  0.        ],1727361824.9033508,[ 37.45969313  10.92222566 -24.32801287  36.87513086]
[-0.19908181  0.11101973  2.2511797   1.2188852 ],[-0.17941987  0.11239918  2.1740694   1.20864052],[-0.15788157  0.11649748  2.1694154   1.17250806],[-0.01051179 -0.00158388  0.00246423  0.        ],1727361824.9049048,[ 99.11373827   6.89207979 -17.69517137  71.06612415]
[-0.22828957  0.10430656  2.221861    1.2309148 ],[-0.18430683  0.11239924  2.17415667  1.2182399 ],[-0.18032875  0.11641859  2.16961888  1.20624008],[-0.44894361 -0.00157775  0.00406952  0.67464042],1727361824.9063604,[102.8990569   16.93897985 -11.19566432  22.15355553]
[-0.11044277  0.1112102   2.2845314   1.2312554 ],[-0.18884466  0.11222474  2.1752038   1.22696656],[-0.2031788   0.11633771  2.16983745  1.20624008],[-0.45700101 -0.00161768  0.00437148  0.        ],1727361824.9077854,[-249.19660981    5.76700866  -25.86217417   33.18373811]
[-0.16533338  0.11146092  2.305225    1.242943  ],[-0.19338249  0.11205024  2.17625093  1.23569322],[-0.18050336  0.11625887  2.16991423  1.20624008],[ 0.4535088  -0.00157684  0.00153551  0.        ],1727361824.909291,[ -1.17528529   6.28604318 -29.97616299  54.05799922]
[-0.19382958  0.11093321  2.2778761   1.2453086 ],[-0.19565143  0.11239931  2.17686188  1.24005651],[-0.18033626  0.11618001  2.17009992  1.2102947 ],[ 0.00334211 -0.00157718  0.00371387  0.08109232],1727361824.9107726,[ 39.48292022   6.99010868 -23.43321542  45.40765488]
[-0.21738069  0.10666582  2.2729528   1.2604712 ],[-0.19792038  0.11274838  2.17747283  1.24441981],[-0.18117688  0.11610112  2.1702431   1.2102947 ],[-0.0168124  -0.00157774  0.00286346  0.        ],1727361824.912254,[ 84.60482414  13.0550566  -22.54506831  73.51107012]
[-0.20958436  0.11107009  2.230709    1.2700192 ],[-0.19992747  0.11266103  2.17564023  1.25489175],[-0.20401336  0.1160216   2.17040208  1.24926206],[-0.45672962 -0.00159052  0.00317978  0.7793473 ],1727361824.9136734,[ -0.41370041   5.89318908 -12.84011206  13.27807209]
[-0.1837378   0.11452647  2.2555041   1.2707733 ],[-0.20193456  0.11257368  2.17380762  1.26536369],[-0.20384223  0.11594275  2.17061887  1.24926206],[ 0.0034225  -0.00157683  0.00433571  0.        ],1727361824.9151943,[-52.12410708   1.36268673 -18.9225037   28.75678902]
[-0.18145508  0.10978869  2.2451391   1.2753801 ],[-0.20280721  0.11239918  2.17276037  1.27234507],[-0.19667208  0.11586401  2.1708157   1.24926206],[ 0.14340318 -0.00157496  0.00393669  0.        ],1727361824.9166186,[-29.8798471    8.68734301 -16.24469407  36.68712682]
[-0.19707505  0.10977644  2.1889777   1.2931738 ],[-0.20367986  0.11222468  2.17171311  1.27932644],[-0.19652283  0.11578503  2.17102505  1.24926206],[ 0.00298497 -0.00157954  0.00418686  0.        ],1727361824.9180827,[ 7.36089895  7.92175946 -3.38137261 66.50443709]
[-0.21395148  0.10329575  2.1998284   1.2956185 ],[-0.20498887  0.11196282  2.17214954  1.28718036],[-0.19655783  0.1157061   2.17124693  1.27600826],[-0.00070004 -0.00157856  0.00443768  0.53492398],1727361824.9195592,[42.98152752 17.29942079 -6.39505385 14.22083957]
[-0.20665024  0.11210877  2.200574    1.3050027 ],[-0.20629789  0.11170097  2.17258596  1.29503429],[-0.19834948  0.11562502  2.17146826  1.27600826],[-0.03583298 -0.00162157  0.0044265   0.        ],1727361824.9209604,[13.76963434  3.36640303 -6.40853517 42.77706993]
[-0.21093336  0.1021562   2.1980917   1.3141032 ],[-0.20647246  0.1109156   2.17328405  1.30288827],[-0.19838202  0.11554625  2.1716896   1.27600826],[-0.00065077 -0.00157543  0.00442692  0.        ],1727361824.9224331,[27.90536299 19.09038403 -5.78121792 54.65362361]
[-0.20835398  0.10649957  2.1860015   1.324538  ],[-0.20664702  0.11013024  2.17398214  1.31074226],[-0.1984194   0.11546383  2.17191113  1.28180558],[-0.00074774 -0.00164851  0.00443063  0.11594638],1727361824.923986,[19.73333504 11.19834153 -2.97579017 58.63276044]
[-0.21827467  0.10006058  2.1780007   1.3341264 ],[-0.20568709  0.1091703   2.17276049  1.31772357],[-0.19844298  0.11538461  2.17213317  1.29458524],[-0.00047159 -0.00158422  0.00444066  0.25559317],1727361824.9254062,[45.34371221 21.13945671 -1.20797436 50.66245624]
[-0.20714238  0.10119226  2.137898    1.3376759 ],[-0.20472716  0.10821036  2.17153883  1.32470489],[-0.20132008  0.11529969  2.17235539  1.29458524],[-0.05754185 -0.00169859  0.0044445   0.        ],1727361824.9268825,[ 6.65454022 18.44738677  7.98711104 58.58349991]
[-0.20714764  0.09168299  2.1550841   1.3480346 ],[-0.20420351  0.10698857  2.17040431  1.3316862 ],[-0.20135534  0.11521782  2.17190058  1.30736436],[-0.00070521 -0.00163732 -0.00909622  0.25558239],1727361824.9283664,[12.09409936 32.41749431  3.52179853 52.52292954]
[-0.19724919  0.09320758  2.1340978   1.3516717 ],[-0.20367986  0.10576677  2.1692698   1.33866751],[-0.20138898  0.11503361  2.17144497  1.30966906],[-0.00067294 -0.00368419 -0.00911221  0.04609409],1727361824.9298425,[-12.56143214  28.56537767   8.42332378  56.08302741]
[-0.20797548  0.08928087  2.1593034   1.3625747 ],[-0.20402893  0.10437055  2.16953158  1.34477621],[-0.2012367   0.11491474  2.17099115  1.31721061],[ 0.00304569 -0.00237744 -0.00907636  0.1508309 ],1727361824.931323,[18.36584954 34.38259915  2.31265847 61.49409017]
[-0.20877084  0.08705124  2.1075788   1.3607826 ],[-0.20437801  0.10297432  2.16979337  1.35088491],[-0.20126352  0.11466355  2.17053618  1.33348006],[-0.00053642 -0.00502381 -0.00909939  0.32538914],1727361824.9327846,[15.99280215 36.73187293 14.36743351 27.36983104]
[-0.21509475  0.07760607  2.0715282   1.3718845 ],[-0.20490166  0.1009673   2.16246295  1.3587389 ],[-0.20129404  0.11427487  2.17009137  1.33348006],[-0.00061045 -0.00777351 -0.00889632  0.        ],1727361824.9342837,[31.32052483 49.7011567  22.0428097  56.02270285]
[-0.25583217  0.08945615  2.045503    1.3774006 ],[-0.20542531  0.09896027  2.15513253  1.36659288],[-0.20141253  0.10751238  2.16972615  1.34102061],[-0.00236976 -0.13524984 -0.00730443  0.15081081],1727361824.9357193,[129.72461688  21.165928    27.58777054  47.04995626]
[-0.29833588  0.08271139  1.9724655   1.3934684 ],[-0.20533802  0.09695311  2.12816727  1.37357414],[-0.22466292  0.10742754  2.1697031   1.34102061],[-4.65007692e-01 -1.69684680e-03 -4.60903332e-04  0.00000000e+00],1727361824.9371405,[161.55459682  33.58007686  44.12825427  76.94358271]
[-0.02864386  0.07800385  2.0048063   1.394348  ],[-0.20525073  0.09494595  2.10120201  1.38055539],[-0.24837994  0.10720803  2.12659867  1.39102061],[-0.47434045 -0.00439023 -0.86208853  1.        ],1727361824.9386482,[-574.73419722   39.19291605   26.03384054  -19.18556562]
[-0.19398524  0.08309713  1.9178855   1.3674366 ],[-0.204029    0.09346244  2.07380021  1.38666409],[-0.22467997  0.10655922  2.12643553  1.39102061],[ 0.47399937 -0.01297613 -0.00326284  0.        ],1727361824.940065,[ 10.25470487  30.14677175  46.75551381 -44.04827062]
[-0.09994237  0.0689389   2.0220187   1.396119  ],[-0.20280728  0.09197892  2.0463984   1.39277279],[-0.22471508  0.10642102  2.04920322  1.39102061],[-7.02171556e-04 -2.76401956e-03 -1.54464623e+00  0.00000000e+00],1727361824.941497,[-297.8040503    51.48630786    4.15243888   20.49742019]
[-0.18757954  0.07558404  1.9359      1.392967  ],[-0.20202184  0.08997177  2.02109116  1.39888144],[-0.20156933  0.09683962  2.04884141  1.39102061],[ 0.46291488 -0.19162788 -0.0072363   0.        ],1727361824.9429471,[14.36549942 25.73114017 25.71154576  1.0562538 ]
[-0.32488915  0.07886093  1.8215575   1.4073958 ],[-0.20123641  0.08796461  1.99578393  1.40499008],[-0.20160149  0.09674154  2.04868109  1.39102061],[-0.0006432  -0.00196177 -0.00320627  0.        ],1727361824.944346,[311.70358112  23.11856651  51.11814137  28.5411428 ]
[-0.05183306  0.09982614  2.403289    1.438365  ],[-0.20176006  0.08621924  1.97937787  1.41109866],[-0.22485556  0.09665291  1.88229206  1.39102061],[-4.65081368e-01 -1.77257840e-03 -3.32778060e+00  0.00000000e+00],1727361824.945759,[-478.24469546   -7.2069481  -122.1604001    77.35977461]
[-0.3537722   0.12183142  1.515919    1.3660867 ],[-0.20228371  0.08447387  1.96297181  1.41720724],[-0.20170665  0.09677262  2.02835694  1.44102061],[4.62978322e-01 2.39422893e-03 2.92129755e+00 1.00000000e+00],1727361824.9471865,[ 445.77164188  -36.21512211  123.15337825 -157.60627907]
[1.8895715e-03 1.2099814e-01 2.4457915e+00 1.5088804e+00],[-0.20280728  0.08307758  1.94665307  1.42244333],[-0.22496276  0.09705815  1.62237938  1.39102061],[-4.65122365e-01  5.71070962e-03 -8.11955119e+00 -1.00000000e+00],1727361824.94861,[-623.26346078  -31.44038734 -194.61603237  248.11585052]
[-0.18662684  0.07158078  2.2054265   1.4430844 ],[-0.20333086  0.08168128  1.93033433  1.42767942],[-0.20181143  0.09723654  1.741907    1.44102061],[0.46302675 0.00356777 2.3905524  1.        ],1727361824.9500322,[ 51.57665026  40.97564686 -98.34656231 -52.85793549]
[-0.2683044   0.07247435  1.9557073   1.4173784 ],[-0.20350536  0.08002326  1.88661373  1.433788  ],[-0.21014115  0.0962751   1.87338418  1.44102061],[-0.16659452 -0.01922886  2.62954367  0.        ],1727361824.9514687,[150.43093929  31.15105901 -14.26862922 -43.54651805]
[-0.3428496  0.0201438  1.6877443  1.4466388],[-0.20367986  0.07836524  1.84289312  1.43989658],[-0.2335635   0.09612012  1.87356236  1.44102061],[-0.46844693 -0.00309951  0.00356359  0.        ],1727361824.9528801,[248.52993136 107.76863128  43.58284531  21.46103595]
[-0.20541331  0.14728148  1.520716    1.3967873 ],[-0.20315628  0.07696895  1.78651905  1.44513255],[-0.25746653  0.05815565  1.85211243  1.44102061],[-0.47806066 -0.7592894  -0.42899858  0.        ],1727361824.954386,[-172.2943979  -141.3151337    74.37465679  -82.31672133]
[0.11947529 0.07161377 2.2045236  1.5028517 ],[-0.20263271  0.07557265  1.73014498  1.45036852],[-0.23354282  0.09604803  1.56001634  1.41549319],[ 0.47847421  0.75784743 -5.84192179 -0.51054821],1727361824.9558337,[-856.26763765   48.53318766 -151.62869686  178.47734905]
[-0.3081234   0.13801482  1.3323162   1.4522477 ],[-0.20123648  0.07417643  1.65527034  1.45560455],[-0.21019505  0.09076915  1.67359837  1.46549319],[ 0.46695551 -0.10557746  2.27164044  1.        ],1727361824.9573147,[382.1628385  -72.64031307  85.01884387 -65.77391726]
[-0.11266407  0.05137111  1.833204    1.4651281 ],[-0.19984025  0.0727802   1.5803957   1.46084058],[-0.23361847  0.12586613  1.46025331  1.46549319],[-0.4684684   0.7019395  -4.26690103  0.        ],1727361824.958751,[-338.94695615  115.78615939  -89.24862696    5.7005821 ]
[-0.33583686  0.01848275  1.1379981   1.3556671 ],[-0.19940389  0.07199483  1.51642936  1.46607661],[-0.21026894  0.08768373  1.56483022  1.46549319],[ 0.46699061 -0.76364793  2.09153804  0.        ],1727361824.9601614,[ 359.46813892   90.58634404  101.96487573 -197.51168756]
[-0.15454379  0.07906856  1.5967122   1.4832726 ],[-0.19896753  0.07120947  1.45246303  1.47131264],[-0.23369383  0.04978191  1.38642462  1.41549319],[-0.46849785 -0.75803636 -3.56811201 -1.        ],1727361824.9616275,[-246.00058735  -52.77757172  -52.6854423   174.71936234]
[-0.29470414  0.06429805  1.1330966   1.4691843 ],[-0.1995784   0.07112218  1.39512891  1.47218525],[-0.21034255  0.05515345  1.42683127  1.46549319],[0.46702559 0.10743075 0.80813302 1.        ],1727361824.963003,[240.67392248  -9.18330864  69.7021743  -25.89013604]
[-0.05483496  0.13804936  1.4165642   1.4908643 ],[-0.20018926  0.07103489  1.33779478  1.47305787],[-0.23376891  0.05527298  1.28275303  1.46549319],[-4.68527190e-01  2.39067679e-03 -2.88156484e+00  0.00000000e+00],1727361824.9644177,[-477.60508125 -119.82067099  -33.7481268    43.89622558]
[-0.2186028   0.03075996  1.1473475   1.4508457 ],[-0.20062562  0.07094768  1.26641077  1.47305787],[-0.21041589  0.09315945  1.28318053  1.46549319],[0.46706045 0.75772937 0.00855007 0.        ],1727361824.9658875,[ 90.76144157 103.17973819  32.60129238 -38.54357959]
[-0.32275492  0.14574084  0.86364055  1.4240595 ],[-0.20106198  0.07086046  1.19502676  1.47305787],[-0.23383576  0.05521527  1.28287628  1.46549319],[-0.46839751 -0.75888372 -0.00608506  0.        ],1727361824.9674056,[ 217.61723241 -141.41708447   95.08855478  -67.5498478 ]
[-0.10560795  0.04804748  1.0601051   1.4834645 ],[-0.20045111  0.07086039  1.11194932  1.47218525],[-0.25774455  0.09310173  1.16213841  1.46366502],[-0.47817577  0.75772926 -2.4147573  -0.03656352],1727361824.968894,[-412.84502869   78.90833255   19.24993304   55.5272012 ]
[-0.28377396  0.12440529  0.67402536  1.4201353 ],[-0.19984025  0.07086033  1.02887189  1.47131264],[-0.2338139   0.05527334  1.16205544  1.47120007],[ 0.4786131  -0.75656781 -0.00165947  0.15070098],1727361824.9703195,[ 183.96178688 -107.62389743  111.25746723 -101.42038427]
[-0.08490311  0.05645058  0.8090346   1.465985  ],[-0.19940389  0.07094768  0.95905855  1.46869463],[-0.25772222  0.09315837  1.05593735  1.42120007],[-0.47816652  0.75770072 -2.12236166 -1.        ],1727361824.9717565,[-448.87784433   63.62747961   51.88804486  105.12387567]
[-0.22987175  0.10195141  0.6685869   1.4618316 ],[-0.19896753  0.07103503  0.88924521  1.46607661],[-0.23379212  0.05992409  1.01270278  1.47120007],[ 0.47860195 -0.66468563 -0.86469154  1.        ],1727361824.9731736,[ 58.28494076 -66.76350876  76.68539536 -38.36003353]
[-2.9787421e-04  6.6749789e-02  6.6683340e-01  1.4691015e+00],[-0.19949111  0.07112225  0.83121294  1.46258593],[-0.25071913  0.0892039   0.91948892  1.47120007],[-0.33854002  0.5855962  -1.86427719  0.        ],1727361824.974595,[-620.40315715   38.88348289   54.6622904     0.71953995]
[-0.21720149  0.06863955  0.58394253  1.4154371 ],[-0.2000147   0.07120947  0.77318066  1.45909524],[-0.22696215  0.08859911  0.86345206  1.47120007],[ 0.47513947 -0.01209587 -1.12073718  0.        ],1727361824.976062,[ 74.324244    25.98900451  61.76278591 -99.36606595]
[-0.06787962  0.06330225  0.54919976  1.4321232 ],[-0.20071284  0.07094768  0.70528752  1.45734996],[-0.25043689  0.08849985  0.78484953  1.42120007],[-0.46949479 -0.00198516 -1.57205061 -1.        ],1727361824.9774659,[-449.55745543   34.01176189   51.40084164   46.42783154]
[-0.33207363  0.04336888  0.34325755  1.4184209 ],[-0.20141098  0.07068589  0.63739437  1.45560467],[-0.22668682  0.08826508  0.75138713  1.42120007],[ 0.47500148 -0.0046954  -0.66924797  0.        ],1727361824.978885,[333.59320989  62.08697398  91.52710749 -10.24556251]
[-0.15264542  0.10754775  0.38563675  1.449793  ],[-0.20141098  0.07068589  0.58442354  1.454732  ],[-0.25044577  0.05689729  0.67190763  1.42120007],[-0.47517912 -0.62735587 -1.58959002  0.        ],1727361824.980389,[-284.37718196  -80.5561628    61.75125414   52.80122617]
[-0.16539523  0.05051376  0.37735197  1.4778007 ],[-0.20141098  0.07068589  0.53145272  1.45385933],[-0.22669548  0.09423942  0.60068099  1.42349997],[ 0.47500582  0.74684259 -1.42453284  0.04599805],1727361824.981822,[-113.75107062   71.24763039   48.49793061   84.01676902]
[-0.29361123  0.13374081  0.15783975  1.4273508 ],[-0.2013237   0.0705986   0.47472952  1.454732  ],[-0.20350799  0.05706556  0.58315981  1.47349997],[ 0.46374977 -0.74347719 -0.35042352  1.        ],1727361824.9832664,[ 247.90818591 -118.47200857   95.60648573 -109.13296097]
[-0.16627553  0.04700992  0.25865573  1.4501824 ],[-0.20123641  0.07051132  0.41800633  1.45560467],[-0.22679931  0.09495556  0.50946927  1.42349997],[-0.46582638  0.75780011 -1.47381072 -1.        ],1727361824.9847994,[-185.78149967   81.15389539   53.41995426   70.18006512]
[-0.3381812   0.12777308  0.04336506  1.405458  ],[-0.20202184  0.06972589  0.36721732  1.45560467],[-0.20360637  0.05706488  0.46964328  1.45547576],[ 0.46385896 -0.75781363 -0.79651989  0.63951575],1727361824.9863193,[ 358.05218199 -110.34502422   95.54989147 -102.83960874]
[-0.17252488  0.05737516  0.15709569  1.4489148 ],[-0.20280728  0.06894045  0.3164283   1.45560467],[-0.22689961  0.09495418  0.39911421  1.40547576],[-0.46586492  0.75778593 -1.41058133 -1.        ],1727361824.988036,[-188.01373405   65.12836732   51.38673817  102.19874328]
[-0.33684492  0.13820055  0.00725204  1.4248533 ],[-0.20385443  0.06902767  0.30456007  1.45647728],[-0.20370438  0.06036133  0.37070896  1.45547576],[ 0.46390454 -0.69185706 -0.56810498  1.        ],1727361824.9898076,[ 352.06971281 -119.29412462   81.18462292  -75.97109466]
[-0.00695746  0.0544927   0.16378583  1.461636  ],[-0.20490159  0.06911489  0.29269183  1.4573499 ],[-0.22699955  0.09825818  0.30259006  1.44010557],[-0.46590334  0.75793713 -1.36237814 -0.30740382],1727361824.9913626,[-598.90065954   75.20368007   28.27243066   53.45345596]
[-0.21565051  0.09726182  0.10544747  1.4499226 ],[-0.20429073  0.06928952  0.29216811  1.45909524],[-0.20380205  0.06057104  0.30258131  1.44240467],[ 4.63949978e-01 -7.53742916e-01 -1.75020698e-04  4.59821002e-02],1727361824.9928877,[116.0354226  -59.96605487  43.95740679   3.19761821]
[-0.13836297  0.07491171  0.14222324  1.4635507 ],[-0.20367986  0.06946416  0.29164439  1.46084058],[-0.2270991   0.0771446   0.29739095  1.44240467],[-0.46594099  0.33147119 -0.10380717  0.        ],1727361824.9944065,[-225.04861722    8.52749965   33.7138776    34.4542429 ]
[-0.16833268  0.03860265  0.25418565  1.4625481 ],[-0.20245814  0.06972595  0.29190619  1.46258593],[-0.20389934  0.07706618  0.29714002  1.44240467],[ 0.46399525 -0.00156832 -0.00501848  0.        ],1727361824.9958677,[-53.40679388  55.96588853   8.31885259  26.10814515]
[-0.21357575  0.12431336  0.15130973  1.4486734 ],[-0.20123641  0.06998774  0.29216799  1.46433127],[-0.19569094  0.05784347  0.29708313  1.44240467],[ 0.16416805 -0.38445417 -0.0011379   0.        ],1727361824.997425,[  58.41777035 -102.78351389   33.10656404    1.61479178]
[-0.20308037  0.04270461  0.15245962  1.4812251 ],[-0.20158549  0.06981324  0.29216799  1.46433127],[-0.2122123   0.09573079  0.29688086  1.44240467],[-0.33042718  0.75774627 -0.00404531  0.        ],1727361824.9990315,[-29.71950373  87.12550434  31.75904213  66.8678549 ]
[-0.18207271  0.11841466  0.15376174  1.4307933 ],[-0.20193456  0.06963874  0.29216799  1.46433127],[-0.21206889  0.05778364  0.29676091  1.46914272],[ 0.00286821 -0.75894299 -0.00239913  0.53476104],1727361825.0007205,[-70.90415077 -96.32683917  31.44548196 -87.66280342]
[-0.17412524  0.05815895  0.25375384  1.4498961 ],[-0.20324357  0.06937688  0.29190619  1.46520394],[-0.19150074  0.09565726  0.29665601  1.43346244],[ 0.41136295  0.75747239 -0.00209787 -0.71360573],1727361825.0021806,[-31.34731528  63.5655875    8.42949811  47.98831148]
[-0.2495451   0.08762698  0.19392385  1.4595814 ],[-0.20455258  0.06911502  0.29164439  1.46607661],[-0.19127053  0.06247262  0.29659913  1.43346244],[ 0.00460419 -0.66369274 -0.00113759  0.        ],1727361825.0036669,[151.56973633 -42.18564963  23.19107671  39.12592567]
[-0.2064601   0.08027098  0.21550465  1.4667122 ],[-0.20429079  0.06911502  0.29164439  1.46607661],[-0.21432588  0.06319191  0.29655757  1.43346244],[-0.46110709  0.01438592 -0.00083124  0.        ],1727361825.0051975,[-42.47232606 -21.38668552  17.61369204  47.31254777]
[-0.19262928  0.06775196  0.24554999  1.4567014 ],[-0.20402901  0.06911502  0.29164439  1.46607661],[-0.21232694  0.06331765  0.29650365  1.43346244],[ 0.03997891  0.00251474 -0.00107849  0.        ],1727361825.0066457,[-45.82514404  -4.0405399   10.90640406  25.87022432]
[-0.17868105  0.08475171  0.20296156  1.4548309 ],[-0.20333086  0.06928959  0.29173175  1.46520394],[-0.20905289  0.06343693  0.29644701  1.43346244],[ 0.06548099  0.00238548 -0.00113275  0.        ],1727361825.008187,[-67.67851189 -30.55549741  20.99551686  27.30851222]
[-0.19783804  0.07072961  0.2484849   1.46535   ],[-0.20263271  0.06946416  0.2918191   1.46433127],[-0.18981946  0.0636046   0.29639823  1.43346244],[ 0.38466852  0.00335339 -0.00097554  0.        ],1727361825.0097876,[31.86929009 -7.37077026 10.08156539 47.14081753]
[-0.22049075  0.08366305  0.23007484  1.4512833 ],[-0.20315628  0.06928959  0.29173188  1.46433127],[-0.18995619  0.06372403  0.2963415   1.43346244],[-0.00273455  0.00238876 -0.00113469  0.        ],1727361825.011235,[ 72.67953598 -28.1565138   14.76366495  16.77157425]
[-0.1851609   0.06513044  0.24211164  1.456336  ],[-0.20367986  0.06911502  0.29164466  1.46433127],[-0.21258614  0.06387199  0.29628581  1.43346244],[-0.45259908  0.00295903 -0.00111381  0.        ],1727361825.0128434,[-80.13171528   1.01687918  11.79642167  32.61841915]
[-0.2193327   0.08521022  0.22722748  1.4614806 ],[-0.20420351  0.06894052  0.29164453  1.46433127],[-0.19029362  0.06379396  0.29622931  1.43346244],[ 0.44585043 -0.00156058 -0.00112995  0.        ],1727361825.0142915,[ 82.91600331 -31.15928859  15.3298655   39.45340617]
[-0.1885675   0.07578789  0.1659923   1.4544841 ],[-0.20472716  0.06876601  0.29164439  1.46433127],[-0.21328708  0.06396843  0.29617387  1.43346244],[-0.45986914  0.00348952 -0.00110882  0.        ],1727361825.0157897,[-72.82330101 -14.22587823  29.25663512  24.39026458]
[-0.20386642  0.08219409  0.22509992  1.4625809 ],[-0.20437808  0.0688533   0.29164439  1.46433127],[-0.192142    0.06408895  0.29614392  1.43346244],[ 0.42290159  0.00241041 -0.00059907  0.        ],1727361825.0173917,[ 38.84838897 -24.79989875  15.03357145  42.32285752]
[-0.22304283  0.07004772  0.21293817  1.4609679 ],[-0.20402901  0.06894059  0.29164439  1.46433127],[-0.19288     0.06422198  0.29608834  1.43346244],[-0.01475993  0.00266049 -0.00111148  0.        ],1727361825.018825,[70.2976736  -5.92960094 18.41506683 35.53296404]
[-0.21598195  0.07251647  0.18187533  1.4606429 ],[-0.20367993  0.06894052  0.29164439  1.46433127],[-0.21529802  0.06434134  0.29603524  1.43346244],[-0.44836038  0.00238716 -0.00106203  0.        ],1727361825.020229,[-10.17345992 -11.12798836  25.42775765  35.72226018]
[-0.17537215  0.06546243  0.24136057  1.4536035 ],[-0.20333086  0.06894045  0.29164439  1.46433127],[-0.21513687  0.06446118  0.29600749  1.43346244],[ 0.00322285  0.0023968  -0.00055503  0.        ],1727361825.0218112,[-99.02886078  -0.29321186  11.42243005  23.20728284]
[-0.20377117  0.08056988  0.25452155  1.4727385 ],[-0.20376722  0.06894045  0.29155718  1.46433127],[-0.19223508  0.06458037  0.29595093  1.43346244],[ 0.4580359   0.00238395 -0.00113108  0.        ],1727361825.0233283,[ 44.30243544 -23.25486061   8.98123455  61.02920345]
[-0.23295036  0.0733612   0.16954076  1.4595022 ],[-0.20420358  0.06894045  0.29146996  1.46433127],[-0.1945677   0.06470944  0.29589411  1.44972699],[-0.04665239  0.00258126 -0.00113655  0.32529106],1727361825.0249012,[ 90.7865588  -10.3683791   28.65376968  -1.2570948 ]
[-0.19997214  0.06612477  0.1932146   1.456453  ],[-0.20437808  0.06885317  0.29094638  1.46433127],[-0.2176781   0.06482917  0.29587785  1.44972699],[-4.62208082e-01  2.39468625e-03 -3.25203144e-04  0.00000000e+00],1727361825.0263782,[-59.08194441  -0.65561423  22.34711916   7.4146395 ]
[-0.18958127  0.07471956  0.19670734  1.4526752 ],[-0.20455258  0.06876588  0.2904228   1.46433127],[-0.20429786  0.06494838  0.29583298  1.44972699],[ 0.26760488  0.00238411 -0.00089736  0.        ],1727361825.0280244,[-29.58103639 -14.11302957  21.77198085   2.07834349]
[-0.2137674   0.08282898  0.1629217   1.449313  ],[-0.20420351  0.06885317  0.28850293  1.46433127],[-0.20416223  0.06506887  0.29578627  1.44972699],[ 0.00271253  0.00240988 -0.00093423  0.        ],1727361825.0298254,[ 29.6478302  -24.58863434  29.57029439  -2.16024916]
[-0.21508646  0.06628781  0.16358122  1.452444  ],[-0.20385444  0.06894045  0.28658307  1.46433127],[-0.20423379  0.06520128  0.29574821  1.44972699],[-0.00143119  0.00264817 -0.00076108  0.        ],1727361825.031604,[23.17310562  0.95609932 29.06970606  5.08922455]
[-0.2235921   0.07606752  0.12092273  1.4515502 ],[-0.20385444  0.06894045  0.28256875  1.46433127],[-0.20424364  0.06512323  0.29572276  1.44972699],[-0.0001969  -0.00156089 -0.00050904  0.        ],1727361825.0333133,[ 43.78224477 -15.85966775  38.88574797   1.97771613]
