target,real_target,js,jv,time,action
[-0.08062789 -0.04308274  2.3282752   0.56324923],[-0.07051129 -0.04014263  2.20417643  0.54628801],[-0.05290428 -0.03841612  2.1953184   0.5021573 ],[-0.01750255  0.00238167  0.00133239  0.15151855],1727361877.9761221,[ 61.76123899   7.25676416 -29.29216291  90.03500618]
[-0.08177941 -0.03253766  2.3005538   0.6018883 ],[-0.07260567 -0.04022991  2.20478725  0.56723198],[-0.07039197 -0.03849337  2.1954414   0.5521573 ],[-0.34975377 -0.001545    0.00245996  1.        ],1727361877.9775813,[ 17.36981171  -9.38435138 -22.8440608   60.19168121]
[-0.05212756 -0.04084918  2.3399034   0.599354  ],[-0.07470004 -0.0403172   2.20539808  0.58817595],[-0.07041793 -0.03837397  2.19559738  0.56671339],[-0.00051917  0.00238795  0.00311967  0.29112165],1727361877.979064,[-49.90805083   4.47593247 -32.14238091  34.88228362]
[-0.05602438 -0.03715882  2.337374    0.61694604],[-0.07487461 -0.03970627  2.20522356  0.60650191],[-0.06543039 -0.03845112  2.1960827   0.56671339],[ 0.09975092 -0.00154313  0.00970628  0.        ],1727361877.9805493,[-16.16166366  -2.24595619 -31.05369149  74.75125867]
[-0.06829185 -0.03330882  2.3086848   0.6500359 ],[-0.07504918 -0.03909534  2.20504904  0.62482786],[-0.06530848 -0.03833211  2.19639875  0.60745355],[0.00243813 0.00238029 0.00632102 0.81480317],1727361877.9820445,[ 11.11170125  -7.16562171 -24.41055687  52.53662758]
[-0.05886094 -0.03675577  2.3339007   0.6625911 ],[-0.07461283 -0.03778639  2.20504904  0.64838982],[-0.06533931 -0.0382129   2.19652152  0.60978777],[-0.00061663  0.00238422  0.00245543  0.04668456],1727361877.9835181,[-17.26394474  -1.41216518 -30.47635138  74.60639202]
[-0.07506051 -0.02422751  2.2912729   0.7051643 ],[-0.07417647 -0.03647745  2.20504904  0.67195177],[-0.06522385 -0.0380939   2.19676481  0.65052612],[0.00230922 0.00237994 0.00486578 0.81476683],1727361877.9849806,[ 26.98022402 -20.08262507 -20.35963613  73.00317014]
[-0.06510551 -0.02439866  2.308076    0.71149886],[-0.07443826 -0.03508116  2.20504904  0.69289574],[-0.06524561 -0.03797002  2.19695297  0.68777145],[-4.35138165e-04  2.47768498e-03  3.76321683e-03  7.44906624e-01],1727361877.9864652,[ -4.21967175 -17.87189478 -24.61452648  16.48302868]
[-0.06494067 -0.02237797  2.3337345   0.7226342 ],[-0.07470004 -0.03368486  2.20504904  0.71383971],[-0.06509482 -0.03784803  2.1970704   0.68777145],[0.00301576 0.00243971 0.00234852 0.        ],1727361877.9878843,[ -0.32769596 -20.6926749  -30.32355431  51.36377611]
[-0.06515685 -0.02110308  2.3312912   0.7418987 ],[-0.0749619  -0.03202671  2.20565975  0.73216563],[-0.06494165 -0.03772344  2.19729616  0.68777145],[0.00306339 0.00249178 0.00451534 0.        ],1727361877.989301,[  0.59513561 -22.10379081 -29.45199914  80.69497542]
[-0.07906186 -0.0049647   2.2970603   0.7879658 ],[-0.07522375 -0.03036856  2.20627046  0.75049156],[-0.064974   -0.03759681  2.19743351  0.73777145],[-6.46939189e-04  2.53256576e-03  2.74693193e-03  1.00000000e+00],1727361877.9908156,[ 34.90390643 -45.36984073 -21.57145023  64.36865862]
[-0.06273524 -0.01039516  2.3178682   0.78190374],[-0.07452561 -0.02731431  2.20583427  0.77230817],[-0.06524483 -0.03629906  2.19760855  0.75930228],[-0.0054167   0.02595512  0.00350083  0.43061674],1727361877.9922445,[-11.77778913 -33.2285943  -26.66510876  16.58939269]
[-0.06375089 -0.00384212  2.3316972   0.8053205 ],[-0.07382746 -0.02426007  2.20539808  0.79412478],[-0.06510597 -0.03609357  2.19765349  0.75930228],[0.00277728 0.00410973 0.00089872 0.        ],1727361877.9937015,[ -2.3777151  -43.48190842 -29.6285645   71.98412762]
[-0.06325011  0.00271815  2.3085408   0.83084846],[-0.07304203 -0.02199112  2.20522356  0.81332344],[-0.06495388 -0.03518451  2.19780726  0.79479738],[0.00304181 0.01818115 0.00307539 0.70990194],1727361877.9952018,[ -3.6981109  -50.84167577 -24.1264186   42.80316899]
[-5.7783686e-02  2.3075193e-04  2.3259194e+00  8.4559673e-01],[-0.07225659 -0.01972217  2.20504904  0.83252209],[-0.06480271 -0.03144906  2.19793716  0.79479738],[0.00302341 0.07470902 0.00259811 0.        ],1727361877.9966705,[-16.76183598 -40.92524909 -28.32996118  74.13432967]
[-0.06280266  0.00848554  2.2977083   0.87392396],[-0.07234388 -0.01788959  2.20548534  0.85084802],[-0.06468422 -0.030873    2.19798566  0.83378227],[0.00236977 0.01152124 0.0009699  0.77969783],1727361877.9980972,[ -1.91034064 -53.05409606 -21.65411979  47.87135702]
[-0.05734506  0.00306967  2.342274    0.8812901 ],[-0.07243116 -0.016057    2.20592165  0.86917394],[-0.06453189 -0.02523039  2.19815969  0.83378227],[0.00304649 0.11285232 0.00348068 0.        ],1727361877.9996188,[-17.1086287  -35.77073602 -32.15260444  66.24598784]
[-0.0672456   0.00545396  2.3185062   0.90005   ],[-0.07260573 -0.01422434  2.20592153  0.88662723],[-0.06441552 -0.02496129  2.19864742  0.85880035],[0.00232746 0.005382   0.00975463 0.50036158],1727361878.0010312,[  9.85750743 -40.4513591  -26.12444584  51.44558738]
[-0.05880951  0.00907622  2.3268101   0.9197836 ],[-0.0727803  -0.01239169  2.20592141  0.90408051],[-0.06444674 -0.02442956  2.19871526  0.85880035],[-0.00062439  0.01063452  0.00135679  0.        ],1727361878.0024645,[-15.11454532 -44.67068348 -28.26388705  89.96999158]
[-0.06823678  0.0214855   2.3077154   0.96556306],[-0.07216937 -0.01082096  2.20583415  0.92153382],[-0.06431975 -0.02329388  2.19875928  0.90880035],[2.53981613e-03 2.27135714e-02 8.80280474e-04 1.00000000e+00],1727361878.003983,[ 11.94715364 -60.72496774 -23.77743748  72.90090911]
[-0.05475693 -0.00316156  2.289002    0.94906914],[-0.07155845 -0.00925022  2.20574689  0.93898714],[-0.06435022 -0.00520838  2.19889724  0.94603479],[-6.09457120e-04  3.61710118e-01  2.75936774e-03  7.44688733e-01],1727361878.0054228,[-25.3676401    3.42434777 -19.63301131 -21.78429606]
[-0.05740344 -0.00614946  2.3357782   0.9611703 ],[-0.07077308 -0.00898843  2.20557249  0.95731312],[-0.06433829 -0.00528574  2.19909178  0.94603479],[ 0.00023867 -0.00154738  0.00389078  0.        ],1727361878.0068436,[-13.44747513   1.55735366 -30.54056338  25.78741231]
[-0.05875269 -0.00863936  2.32128     0.9794163 ],[-0.06998771 -0.00872665  2.20539808  0.9756391 ],[-0.06420465 -0.00536309  2.19934297  0.94603479],[ 0.00267284 -0.00154683  0.00502379  0.        ],1727361878.0083299,[-10.81093415   4.67055239 -26.67747831  52.82170514]
[-0.06233582 -0.00618486  2.3267934   1.0096476 ],[-0.06998771 -0.00881386  2.20565975  0.99134707],[-0.06406347 -0.00544048  2.19938738  0.94835473],[ 0.00282361 -0.00154788  0.00088825  0.04639892],1727361878.0098343,[ -2.14488026   0.61961486 -28.08445446  94.30403958]
[-0.05882477 -0.01077451  2.29046     1.0369178 ],[-0.06998771 -0.00890108  2.20592141  1.00705504],[-0.06391134 -0.00551781  2.19941956  0.99835473],[ 3.04248073e-03 -1.54661948e-03  6.43515002e-04  1.00000000e+00],1727361878.0112917,[-11.95300776   7.58572536 -19.66235874  39.99290058]
[-0.05624776 -0.00735504  2.3305552   1.0397643 ],[-0.06990043 -0.00890115  2.20600879  1.02625364],[-0.06377308 -0.00559531  2.19961392  0.99835473],[ 0.00276521 -0.00154997  0.00388718  0.        ],1727361878.012804,[-16.68780052   1.82151512 -29.20927773  56.02693579]
[-0.05842739 -0.01369602  2.3250854   1.0592036 ],[-0.06981314 -0.00890122  2.20609617  1.04545224],[-0.06365424 -0.00567265  2.19973     1.00590941],[ 0.00237677 -0.00154684  0.00232169  0.15109354],1727361878.0143504,[-10.01945279  11.48880232 -27.52188025  76.05299598]
[-0.06233171 -0.00451395  2.2841694   1.0914572 ],[-0.06920228 -0.00881393  2.20600891  1.06377816],[-0.06351139 -0.00575049  2.19973172  1.04837669],[ 2.85697920e-03 -1.55673156e-03  3.43066843e-05  8.49345567e-01],1727361878.0158446,[ -0.87256927  -2.95973165 -18.16383877  51.96379733]
[-0.05762581 -0.00895377  2.3271182   1.0974853 ],[-0.06859142 -0.00872665  2.20592165  1.08210409],[-0.06335864 -0.0056315   2.19993588  1.04894667],[0.00305504 0.00237981 0.00408315 0.01139966],1727361878.0173113,[-13.77374133   5.03895651 -28.41097075  66.69087888]
[-0.05590789 -0.00830243  2.3103092   1.112473  ],[-0.06798055 -0.00881393  2.20592165  1.0995574 ],[-0.06322626 -0.0057089   2.19999004  1.07570132],[ 0.00264768 -0.00154803  0.00108326  0.53509298],1727361878.0188873,[-15.91944845   3.31898616 -24.10022895  42.89045232]
[-0.05253866 -0.00582729  2.3257954   1.1341981 ],[-0.06736969 -0.00890122  2.20592165  1.11701071],[-0.06310326 -0.00578626  2.20012071  1.07570132],[ 0.0024599  -0.00154726  0.00261333  0.        ],1727361878.0204346,[-23.35772641  -0.31177724 -27.80321642  87.6437208 ]
[-0.06461784 -0.00594092  2.2798924   1.1692921 ],[-0.06728241 -0.00881393  2.20609617  1.13533664],[-0.0630526  -0.00566732  2.20013535  1.12570132],[1.01321115e-03 2.37876277e-03 2.92842685e-04 1.00000000e+00],1727361878.0219085,[  8.04566037   0.39448276 -17.08370601  50.38494687]
[-0.05146659 -0.00284773  2.3107452   1.1688749 ],[-0.06719512 -0.00872665  2.20627069  1.15366256],[-0.06308421 -0.00574465  2.20034463  1.12570132],[-0.00063225 -0.00154654  0.00418557  0.        ],1727361878.0234284,[-29.4696048   -4.27846187 -24.59702591  56.78881593]
[-0.05334708 -0.01395362  2.337119    1.1907923 ],[-0.06693333 -0.00872665  2.20635796  1.17373389],[-0.06296779 -0.00562562  2.20046272  1.13499627],[0.00232857 0.00238061 0.00236179 0.18589903],1727361878.0248437,[-19.32127101  12.60215867 -30.32906303  79.70959953]
[-5.2924551e-02  2.1615773e-03  2.2660017e+00  1.2214544e+00],[-0.06667154 -0.00872665  2.20644522  1.19380522],[-0.06286792 -0.00570363  2.20068947  1.18499627],[ 0.00199742 -0.00156024  0.00453514  1.        ],1727361878.0263042,[-20.90862993 -12.70353578 -13.64954126  38.84246736]
[-0.05125333 -0.01291966  2.3249822   1.222403  ],[-0.06606068 -0.00863936  2.20627069  1.21038586],[-0.06278382 -0.00558376  2.20090824  1.18499627],[0.00168188 0.00239739 0.00437529 0.        ],1727361878.0277267,[-24.72341526  11.86260946 -27.88858289  49.83233082]
[-0.05156377 -0.00951484  2.2950182   1.242904  ],[-0.06544982 -0.00855208  2.20609617  1.2269665 ],[-0.06275815 -0.00566165  2.20092808  1.18499627],[ 0.00051342 -0.00155781  0.0003969   0.        ],1727361878.029188,[-23.26397334   4.58692617 -20.39759017  86.27854566]
[-5.4316953e-02  1.7290115e-03  2.2726731e+00  1.2843132e+00],[-0.06501353 -0.00855201  2.20609617  1.24703777],[-0.06270597 -0.00573904  2.20111626  1.23499627],[ 0.00104354 -0.00154779  0.0037636   1.        ],1727361878.030667,[-16.42886699 -11.48084642 -15.51537457  60.97479448]
[-0.0408121  -0.01357794  2.308712    1.2720907 ],[-0.06457724 -0.00855194  2.20609617  1.26710904],[-0.06258575 -0.00561941  2.20133095  1.2512692 ],[0.00240449 0.00239273 0.00429379 0.3254585 ],1727361878.0321178,[-50.77512307  12.71682186 -23.98494002  13.80654853]
[-0.04628735 -0.00480237  2.3215275   1.2975705 ],[-0.06457724 -0.00855194  2.20618331  1.28368968],[-0.05708507 -0.00569744  2.20146441  1.2512692 ],[ 0.11001353 -0.00156066  0.00266915  0.        ],1727361878.0336423,[-18.24710631  -2.45074157 -26.54171356  73.34795611]
[-0.06567773 -0.0098431   2.2821362   1.3115355 ],[-0.06457724 -0.00855194  2.20627046  1.30027032],[-0.05697697 -0.00557846  2.20151493  1.28848919],[0.00216206 0.00237956 0.00101049 0.74439981],1727361878.0350864,[ 25.85920038   6.36901662 -17.33910683  19.25873408]
[-0.06042387 -0.00674981  2.3120525   1.3237566 ],[-0.06448995 -0.00846479  2.20627058  1.31510556],[-0.0569869  -0.00565591  2.20172327  1.28848919],[-0.00019854 -0.00154889  0.0041667   0.        ],1727361878.0365899,[  5.11144878   0.98939107 -24.57188449  52.41907627]
[-0.06433252 -0.00535548  2.3075607   1.3435735 ],[-0.06440266 -0.00837764  2.20627069  1.3299408 ],[-0.0570188  -0.00573324  2.20184211  1.28904904],[-0.00063798 -0.00154665  0.00237687  0.01119709],1727361878.0382798,[ 16.81155868  -0.70962488 -23.21161401  81.21557792]
[-0.0730864  -0.00363807  2.2608554   1.3666412 ],[-0.06422816 -0.00829035  2.20609617  1.34390348],[-0.05704529 -0.0056143   2.20199188  1.33904904],[-5.29944138e-04  2.37888507e-03  2.99530340e-03  1.00000000e+00],1727361878.0397508,[ 36.961021    -2.83776661 -12.47768557  23.494105  ]
[-0.05752809 -0.00590627  2.3048406   1.3615782 ],[-0.06405365 -0.00820307  2.20592165  1.35786617],[-0.05748239 -0.00549531  2.20221254  1.33904904],[-0.00874194  0.00237975  0.00441316  0.        ],1727361878.0411856,[ -6.20026822   0.88469797 -23.01931041  27.30830649]
[-0.0613124 -0.0088712  2.3022985  1.3777225],[-0.06440266 -0.00811585  2.20583439  1.37008345],[-0.05733429 -0.00557264  2.20236591  1.33904904],[ 0.00296206 -0.00154666  0.00306745  0.        ],1727361878.0427306,[  9.86206462   4.76806318 -21.95800801  58.79823448]
[-0.06863858 -0.01070604  2.2663972   1.392172  ],[-0.06475167 -0.00802863  2.20574713  1.38230073],[-0.05736536 -0.00565004  2.20253623  1.35182629],[-0.00062156 -0.0015479   0.00340644  0.25554488],1727361878.0442934,[ 26.4323646    6.92587501 -13.68582196  54.05897458]
[-0.0694638  -0.00724911  2.2956784   1.4054588 ],[-0.06606068 -0.00794135  2.20539808  1.39190006],[-0.05738093 -0.0057275   2.20275512  1.35587476],[-0.00031128 -0.00154933  0.00437787  0.0809695 ],1727361878.0458062,[ 25.57188114   1.50183336 -20.73605674  69.88534717]
[-0.08372304 -0.00413295  2.233378    1.4079007 ],[-0.06736969 -0.00785406  2.20504904  1.40149939],[-0.05738829 -0.00580484  2.20294014  1.3878534 ],[-1.47178415e-04 -1.54674938e-03  3.70032085e-03  6.39572801e-01],1727361878.0473557,[60.64917595 -2.6647078  -6.06646117 12.28476695]
[-0.07829788 -0.01353469  2.295542    1.417017  ],[-0.07042401 -0.00785399  2.2048744   1.4084807 ],[-0.07417806 -0.00568586  2.20316501  1.3878534 ],[-0.33579546  0.00237966  0.00449745  0.        ],1727361878.0488055,[ -0.13337273  11.72534685 -20.94727633  42.87173975]
[-0.06206227 -0.0078293   2.26169     1.4192333 ],[-0.07347832 -0.00785393  2.20469975  1.41546202],[-0.07402385 -0.00576373  2.20334784  1.3878534 ],[ 0.00308421 -0.00155739  0.00365655  0.        ],1727361878.050235,[-31.32933318   1.89747106 -12.49218424  42.48533308]
[-0.06839643 -0.00735708  2.263782    1.4266281 ],[-0.07836528 -0.00776664  2.20513618  1.41808003],[-0.0738152  -0.00584107  2.20356862  1.3878534 ],[ 0.00417299 -0.00154684  0.00441562  0.        ],1727361878.0518174,[ -8.74997629   1.92234828 -13.26581128  54.73212263]
[-0.09730388 -0.01448695  2.251151    1.429363  ],[-0.08325225 -0.00767936  2.20557261  1.42069805],[-0.07366899 -0.00591841  2.20378832  1.393646  ],[ 0.00292421 -0.00154683  0.00439395  0.11585202],1727361878.0533915,[ 60.83244299  12.32151685 -10.29027858  45.67876296]
[-0.10652888 -0.00739504  2.2342012   1.4305443 ],[-0.08970995 -0.00767942  2.20496178  1.42069805],[-0.0907682  -0.00599637  2.20401134  1.393646  ],[-0.34198428 -0.00155922  0.0044604   0.        ],1727361878.0549707,[29.84051387  0.81836705 -6.46866492 49.27269771]
[-0.09940322 -0.01257478  2.2296717   1.4296747 ],[-0.09616765 -0.00767949  2.20435095  1.42069805],[-0.09083808 -0.0060737   2.20423622  1.393646  ],[-0.00139761 -0.00154657  0.00449754  0.        ],1727361878.056506,[15.06896377  9.31291554 -5.54788814 47.1405576 ]
[-0.12772249 -0.01066119  2.1946063   1.4236335 ],[-0.10375979 -0.00759227  2.20443821  1.41808003],[-0.09086707 -0.0061513   2.20446135  1.393646  ],[-0.00057975 -0.0015521   0.00450272  0.        ],1727361878.0579238,[88.16287827  5.66759739  2.5238391  36.68360982]
[-0.13736981 -0.01070519  2.2076063   1.426828  ],[-0.11135193 -0.00750505  2.20452547  1.41546202],[-0.11223589 -0.00622872  2.20397699  1.393646  ],[-0.4273763  -0.00154831 -0.00968718  0.        ],1727361878.059368,[47.91633031  5.90415332 -0.93436981 45.33367845]
[-0.1172979  -0.01503611  2.235639    1.4156873 ],[-0.11894413 -0.00750499  2.20469987  1.41197133],[-0.11657253 -0.00630614  2.20420272  1.393646  ],[-0.08673281 -0.00154846  0.00451457  0.        ],1727361878.0607982,[-8.0911687  12.13334113 -7.19629704 23.74700809]
[-0.1388984  -0.00840099  2.2277343   1.4126898 ],[-0.12653634 -0.00750492  2.20487428  1.40848064],[-0.11642061 -0.00638407  2.20442739  1.393646  ],[ 0.0030383  -0.00155854  0.00449338  0.        ],1727361878.0622094,[55.54033866  1.69994887 -5.04557812 23.69900317]
[-0.15383315 -0.01727057  2.1800082   1.4077265 ],[-0.13377947 -0.00750492  2.2048744   1.40499002],[-0.12884384 -0.0064614   2.20465265  1.393646  ],[-0.24846463 -0.00154669  0.00450527  0.        ],1727361878.0636578,[53.21618295 15.52854922  5.90513783 16.20391053]
[-0.1476846  -0.01272849  2.2042413   1.4049147 ],[-0.14102261 -0.00750492  2.20487452  1.40149939],[-0.13859998 -0.00654019  2.20416872  1.393646  ],[-0.19512276 -0.00157568 -0.00967865  0.        ],1727361878.0650785,[12.72677553  7.50611008 -0.26510599 13.52507412]
[-0.15450212 -0.01336178  2.1948638   1.399303  ],[-0.14870203 -0.00741764  2.20478714  1.39975405],[-0.13863167 -0.00661767  2.20439451  1.393646  ],[-0.00063375 -0.00154973  0.00451586  0.        ],1727361878.0665019,[35.84014543  8.98189768  2.19356627  4.77352668]
[-0.17733134 -0.01131494  2.1805599   1.3956958 ],[-0.15638146 -0.00733035  2.20469975  1.3980087 ],[-0.13898798 -0.00669525  2.20391018  1.393646  ],[-0.00712626 -0.00155151 -0.00968663  0.        ],1727361878.0679135,[88.98297493  5.79343276  5.27637193  0.97430762]
[-0.18455431 -0.01744746  2.2266583   1.4022472 ],[-0.16283923 -0.00733035  2.20539796  1.3980087 ],[-0.16110481 -0.00677266  2.20342676  1.393646  ],[-0.44233664 -0.00154831 -0.0096684   0.        ],1727361878.0693312,[43.14719724 14.95878882 -5.58049418 14.49823052]
[-0.16574694 -0.01252859  2.2310085   1.3968644 ],[-0.16929699 -0.00733035  2.20609617  1.3980087 ],[-0.16290623 -0.00685125  2.2036518   1.393646  ],[-0.03602831 -0.00157164  0.00450085  0.        ],1727361878.0708966,[-2.17452469  6.77765126 -6.06006119  1.66457363]
[-0.18548222 -0.01354976  2.17802     1.3957211 ],[-0.17601648 -0.00802857  2.20487452  1.3980087 ],[-0.16274225 -0.0069287   2.20387675  1.393646  ],[ 0.00327954 -0.00154901  0.004499    0.        ],1727361878.072356,[55.35885163  8.87510002  6.22487131  2.19029901]
[-0.20584625 -0.0175385   2.1481538   1.3987141 ],[-0.18273596 -0.00872678  2.20365286  1.3980087 ],[-0.17538373 -0.00700626  2.20339362  1.393646  ],[-0.25282951 -0.00155131 -0.00966277  0.        ],1727361878.073771,[66.70626962 14.46325843 12.44894241  8.12648036]
[-0.22525086 -0.01701884  2.0895548   1.3973529 ],[-0.19050267 -0.00802863  2.18934107  1.39888138],[-0.19674749 -0.00708469  2.20291607  1.393646  ],[-0.42727517 -0.00156857 -0.00955082  0.        ],1727361878.0753095,[58.80089921 13.02733148 25.52534693  4.23979918]
[-0.2392995  -0.00675107  2.0524704   1.3932365 ],[-0.19826938 -0.00733048  2.17502928  1.39975405],[-0.21367265 -0.00716277  2.20268816  1.393646  ],[-0.33850318 -0.00156162 -0.00455824  0.        ],1727361878.0767574,[52.42791944 -2.02662912 33.41941566 -2.51640569]
[-2.8221726e-01 -2.1666987e-04  1.9804904e+00  1.3914837e+00],[-0.20463987 -0.00767942  2.14902389  1.40237206],[-0.22311874 -0.0070438   2.20077431  1.393646  ],[-0.1889219   0.00237937 -0.03827703  0.        ],1727361878.0782037,[136.69038563  -9.93153404  49.16871651  -3.69564194]
[0.05646931 0.03226682 2.4220831  1.4074048 ],[-0.21101035 -0.00802837  2.1230185   1.40499008],[-0.24680391 -0.00692439  2.04804649  1.393646  ],[-4.73703438e-01  2.38834027e-03 -3.05455641e+00  0.00000000e+00],1727361878.0796638,[-776.47054438  -56.3721094   -88.27881794   25.80371399]
[-0.41329706  0.00794138  1.6099756   1.3421755 ],[-0.21389009 -0.00829022  2.07545829  1.40673536],[-0.22314212  0.00303451  2.21110652  1.393646  ],[0.47323582 0.19917801 3.26120049 0.        ],1727361878.0810983,[591.63718153  -1.56206477 142.07849627 -99.25115079]
[0.17044573 0.06514032 2.527388   1.5193348 ],[-0.21676983 -0.00855208  2.02789807  1.40848064],[-0.24682778  0.00315348  1.63914795  1.343646  ],[-4.73713071e-01  2.37931644e-03 -1.14391712e+01 -1.00000000e+00],1727361878.082528,[-1111.18544696   -90.00561296  -210.42568783   340.94567001]
[-0.1979405  -0.02118996  2.2737873   1.4239587 ],[-0.21659533 -0.00794121  1.97117484  1.40935338],[-0.22316541  0.0409081   1.76031192  1.393646  ],[0.47324735 0.75509246 2.42327937 1.        ],1727361878.083953,[ 101.59026974   99.75825856 -109.18693895  -29.76784346]
[-0.25122666 -0.00867961  1.8309014   1.4184483 ],[-0.21642083 -0.00733035  1.9144516   1.41022611],[-0.24685079  0.00327497  1.89368096  1.393646  ],[-0.47370761 -0.75266262  2.66738082  0.        ],1727361878.08536,[20.796454    8.59147971 19.62015311 30.09409794]
[-0.460969   -0.06926047  1.5385493   1.403679  ],[-0.21580996 -0.00706863  1.83521372  1.41109878],[-0.24687203  0.00319734  1.89343665  1.393646  ],[-0.00042474 -0.0015526  -0.00488631  0.        ],1727361878.0867915,[530.00889381 104.31805755  81.0196622    6.15431226]
[0.2227347  0.13772695 2.2404478  1.39228   ],[-0.2151991  -0.00680691  1.75597584  1.41197145],[-0.271061   -0.03426123  1.57777065  1.393646  ],[-0.48377951 -0.74917137 -6.31332005  0.        ],1727361878.0883503,[-1310.65957944  -262.06816352  -156.04601951    -7.27468048]
[-0.1806185  -0.05276676  1.502043    1.3969463 ],[-0.21563546 -0.00698134  1.68651164  1.41109878],[-0.24679075  0.00357173  1.6930217   1.393646  ],[0.48540504 0.75665914 2.30502102 0.        ],1727361878.0899088,[ 30.012591   107.09970979  50.62016218   6.59624862]
[-0.20215568  0.05291936  1.5611911   1.4169552 ],[-0.21607181 -0.00715578  1.61704743  1.41022611],[-0.24687425 -0.03388848  1.61334664  1.393646  ],[-0.00166999 -0.74920415 -1.59350116  0.        ],1727361878.091383,[ -85.01761307 -135.10779916   10.07488541   40.37245059]
[-0.25068107 -0.04129735  1.475473    1.394473  ],[-0.21685718 -0.00724313  1.57847583  1.41022611],[-0.22349537  0.00394419  1.61318218  1.393646  ],[ 0.46757762  0.75665332 -0.00328919  0.        ],1727361878.0928361,[85.1196544  78.64942047 31.15838947 -9.69991706]
[-0.38040763  0.08655886  1.2205381   1.3709736 ],[-0.21764255 -0.00733048  1.53990424  1.41022611],[-0.24716072 -0.03339581  1.61291494  1.393646  ],[-0.47330711 -0.74679995 -0.0053449   0.        ],1727361878.0944178,[ 320.23175435 -182.02269796   88.88994626  -41.207281  ]
[ 0.01610562 -0.01903859  1.7662263   1.4303061 ],[-0.21781705 -0.00741777  1.50272864  1.40935338],[-0.27135601  0.00443649  1.42013461  1.393646  ],[-0.48390567  0.75664593 -3.85560652  0.        ],1727361878.0958648,[-766.38568643   51.54919535  -83.58393197   76.87089427]
[-0.13743085  0.12566508  1.0510149   1.3497049 ],[-0.21799156 -0.00750505  1.46555305  1.40848064],[-0.24707807 -0.00511184  1.52125072  1.443646  ],[ 0.48555864 -0.19096646  2.0223222   1.        ],1727361878.097276,[-159.17496958 -194.73910515  111.68046014 -186.69090072]
[-0.09449327 -0.00163908  1.6054393   1.4164859 ],[-0.21764255 -0.00724313  1.4291628   1.40760797],[-0.22340966  0.03271164  1.3545449   1.393646  ],[ 0.47336833  0.75646948 -3.33411641 -1.        ],1727361878.098698,[-277.01958092   69.01564684  -62.46576203   86.20356549]
[-4.2469338e-01 -3.1075720e-04  1.0329337e+00  1.3119248e+00],[-0.21729355 -0.00698121  1.39277256  1.4067353 ],[-0.20029332 -0.00355172  1.43990226  1.443646  ],[ 0.46232667 -0.72526722  1.70714719  1.        ],1727361878.1001084,[ 608.06147863   -9.66721773   96.16433532 -248.06128186]
[-2.1642427e-01 -3.7847785e-04  1.5349196e+00  1.3926537e+00],[-0.21720626 -0.00698128  1.35900062  1.4067353 ],[-0.22352194 -0.00343233  1.29201198  1.393646  ],[-4.64572267e-01  2.38775545e-03 -2.95780556e+00 -1.00000000e+00],1727361878.1016068,[-105.95160167   -4.004267    -59.99043284   61.44004045]
[-0.4498082  -0.02176559  0.9869751   1.3423786 ],[-0.21711898 -0.00698134  1.32522869  1.4067353 ],[-0.20041359 -0.00331331  1.36614268  1.40991224],[0.46216689 0.00238045 1.48261399 0.32532466],1727361878.103065,[ 622.19006882   27.44012756   89.68739112 -121.08420887]
[-0.17679751  0.03018755  1.481502    1.3982326 ],[-0.21729348 -0.00733042  1.29660529  1.40586269],[-0.22364454 -0.00342039  1.23234752  1.35991224],[-4.64619001e-01 -2.14164861e-03 -2.67590314e+00 -1.00000000e+00],1727361878.1046991,[-214.51101258  -51.825838    -61.14748359  101.39274609]
[-0.37765962 -0.0427444   0.9366046   1.3811213 ],[-0.21746798 -0.00767949  1.26798189  1.40499008],[-2.00522927e-01  1.07684442e-03  1.30652043e+00  1.40991224e+00],[0.46243233 0.08994478 1.48345812 1.        ],1727361878.1062014,[458.37563392  68.94428526  87.6217152  -70.21749518]
[-0.20268239  0.10933091  1.5059319   1.3636237 ],[-0.21755526 -0.00750499  1.25864434  1.40237206],[-0.223756   -0.03502629  1.18235617  1.40469314],[-0.4646615  -0.72206259 -2.48328526 -0.10438188],1727361878.107628,[-122.0594159  -217.52876809  -78.17704497  -60.10527104]
[-0.23898931 -0.04936811  1.0618067   1.3838972 ],[-0.21764255 -0.00733048  1.2493068   1.39975405],[-0.20063272  0.00280728  1.2657203   1.40469314],[0.46246572 0.75667121 1.66728274 0.        ],1727361878.109069,[103.55702558  97.04641794  50.17808585 -17.71940544]
[-0.2349065   0.09183205  1.217305    1.3744793 ],[-0.21764255 -0.00733048  1.24695057  1.39539069],[-0.22386745 -0.03464868  1.22633461  1.40469314],[-0.46469458 -0.74911911 -0.78771391  0.        ],1727361878.1104937,[ 1.23194523e+01 -1.92566704e+02  2.21003602e-02 -4.44028572e+01]
[-0.11407532 -0.04285155  1.3914671   1.379151  ],[-0.21764255 -0.00733048  1.24459434  1.39102733],[-0.22390163  0.00318458  1.2262374   1.40469314],[-6.83615964e-04  7.56665209e-01 -1.94418061e-03  0.00000000e+00],1727361878.1119034,[-277.10959988   85.49971184  -38.10706859  -31.47323566]
