target,real_target,js,jv,time,action
[-0.15519686  0.12467059  2.280409    1.1143848 ],[-0.14765488  0.11152646  2.17424405  1.10217541],[-0.15107454  0.10443094  2.16853252  1.06360138],[-0.43760419  0.00268361  0.00242297  0.        ],1727361845.1341405,[ -3.19698823 -26.84236141 -24.62363154  72.07913968]
[-0.13553223  0.1308424   2.262091    1.1356008 ],[-0.15097098  0.11222454  2.1741569   1.11875606],[-0.15091289  0.10457216  2.16864807  1.09908364],[0.00323299 0.00282442 0.00231095 0.70964522],1727361845.1355917,[-39.8219566  -35.5412743  -20.37161319  41.35487329]
[-0.12694934  0.12906718  2.2968931   1.142015  ],[-0.15446165  0.11222461  2.17415679  1.13359135],[-0.14967847  0.10483532  2.16883353  1.09908364],[0.02468842 0.00526313 0.00370915 0.        ],1727361845.1370816,[-50.3962403  -31.69383223 -28.52205099  59.74818489]
[-0.15998667  0.12788196  2.2745883   1.1638242 ],[-0.15795232  0.11222468  2.17415667  1.14842665],[-0.14406425  0.10501717  2.16889464  1.11361665],[0.11228436 0.00363702 0.00122233 0.29066024],1727361845.1386733,[ 48.49112339 -29.98555147 -23.02715925  69.76656591]
[-0.17940351  0.13242345  2.2241275   1.1712023 ],[-0.161443    0.11231196  2.17415667  1.16064394],[-0.14896922  0.10517969  2.16904539  1.14560551],[-0.09809954  0.00325049  0.00301489  0.63977718],1727361845.1401136,[ 69.31951455 -36.58953387 -11.60790247  21.97459065]
[-0.16854073  0.12443471  2.283076    1.1854719 ],[-0.16493367  0.11239924  2.17415667  1.17286122],[-0.17047098  0.10547948  2.1692635   1.14560551],[-0.43003501  0.00599573  0.00436221  0.        ],1727361845.1415856,[-16.77288972 -23.83266713 -25.63076544  59.4730158 ]
[-0.14723861  0.12849478  2.2764938   1.192456  ],[-0.16973329  0.11239918  2.1740694   1.18595117],[-0.17034254  0.10561028  2.16934845  1.15839092],[0.00256866 0.00261597 0.00169907 0.25570807],1727361845.1430838,[-56.62116289 -30.770843   -23.50477433  42.18128545]
[-0.17234984  0.13024926  2.2715683   1.2133392 ],[-0.17453291  0.11239912  2.17398214  1.19904113],[-0.1596523   0.10578081  2.16949014  1.15839092],[0.21380481 0.00341074 0.00283372 0.        ],1727361845.1445212,[ 40.62932515 -32.52542365 -22.40612009  82.55569432]
[-0.24079348  0.14151275  2.1887884   1.2240323 ],[-0.17941987  0.11239918  2.1740694   1.20864052],[-0.16071285  0.10597502  2.16965123  1.20839092],[-0.02121096  0.00388412  0.00322194  1.        ],1727361845.1459594,[193.89053465 -48.49670106  -3.37412566   1.77928365]
[-0.19839063  0.12433781  2.2682207   1.2220469 ],[-0.18430683  0.11239924  2.17415667  1.2182399 ],[-0.18321069  0.1083642   2.16987296  1.20839092],[-0.44995671  0.04778355  0.00443462  0.        ],1727361845.1474965,[  6.18116576 -18.28044976 -22.43494061  17.07286302]
[-0.18189166  0.11695236  2.2908494   1.2263361 ],[-0.18884466  0.11222474  2.1752038   1.22696656],[-0.18324549  0.10848711  2.17003365  1.20839092],[-0.00069612  0.00245825  0.00321369  0.        ],1727361845.1489244,[ -9.33720305 -10.09772958 -26.8059571   25.74650079]
[-0.1920941   0.12862805  2.2867806   1.2348056 ],[-0.19338249  0.11205024  2.17625093  1.23569322],[-0.18308725  0.10860722  2.17007158  1.20839092],[0.00316486 0.00240211 0.00075866 0.        ],1727361845.1503434,[ 22.90229109 -28.08409645 -25.63458783  38.93270632]
[-0.2058372   0.11886203  2.2798636   1.2470644 ],[-0.19565143  0.11239931  2.17686188  1.24005651],[-0.1830984   0.10875523  2.17015644  1.20839092],[-0.00022308  0.00296023  0.00169713  0.        ],1727361845.1519148,[ 52.92899648 -11.91970532 -24.06499486  56.93313239]
[-0.19832133  0.12113851  2.276923    1.2564988 ],[-0.19792038  0.11274838  2.17747283  1.24441981],[-0.19291742  0.10887561  2.17028603  1.21768238],[-0.19638034  0.00240771  0.00259177  0.18582926],1727361845.1533716,[  4.47113829 -16.49612397 -23.42916771  51.30636688]
[-0.19946104  0.12573972  2.2706804   1.2699597 ],[-0.19992747  0.11266103  2.17564023  1.25489175],[-0.1929527   0.10899744  2.17042929  1.21768238],[-0.00070562  0.00243664  0.00286534  0.        ],1727361845.1550288,[ 14.0371208  -22.74196695 -21.99088222  75.46727656]
[-0.21704216  0.12888798  2.2003179   1.2782298 ],[-0.20193456  0.11257368  2.17380762  1.26536369],[-0.19298489  0.1091259   2.17059652  1.25839508],[-6.43856149e-04  2.56911736e-03  3.34449198e-03  8.14253986e-01],1727361845.1566825,[ 57.18697594 -26.51886791  -5.82774813  10.60945689]
[-0.1881467   0.12291312  2.2506838   1.2831658 ],[-0.20280721  0.11239918  2.17276037  1.27234507],[-0.20813023  0.10926571  2.17081792  1.25839508],[-0.30290676  0.00279614  0.00442796  0.        ],1727361845.158204,[-59.10006065 -17.13799766 -18.07594325  35.06662774]
[-0.18527338  0.11839142  2.2497005   1.2821842 ],[-0.20367986  0.11222468  2.17171311  1.27932644],[-0.19485509  0.10938789  2.17101966  1.25839508],[0.26550281 0.0024436  0.00403479 0.        ],1727361845.159671,[-15.931589   -11.21891194 -17.29785486  30.9305384 ]
[-0.20790042  0.1238951   2.1943421   1.298891  ],[-0.20498887  0.11196282  2.17214954  1.28718036],[-0.1947187   0.10950816  2.17122508  1.25839508],[0.00272786 0.00240546 0.00410842 0.        ],1727361845.1611662,[ 36.50946186 -19.7625191   -4.52567155  61.47379178]
[-0.22585453  0.11344367  2.1672401   1.3068931 ],[-0.20629789  0.11170097  2.17258596  1.29503429],[-0.19515413  0.10963237  2.17144681  1.27466702],[-0.00870872  0.00248422  0.00443469  0.32543876],1727361845.1626563,[71.05916874 -3.51479031  1.20088759 38.56895451]
[-0.14787206  0.11983608  2.2095132   1.3200638 ],[-0.20647246  0.1109156   2.17328405  1.30288827],[-0.2177145   0.10975206  2.17099136  1.27466702],[-0.45120737  0.00239369 -0.00910894  0.        ],1727361845.164164,[-185.54433903  -14.21016344   -8.90550769   66.245733  ]
[-0.19177109  0.11864356  2.2340178   1.3183849 ],[-0.20664702  0.11013024  2.17398214  1.31074226],[-0.1947251   0.109873    2.17121169  1.2996665 ],[0.45978811 0.00241888 0.00440661 0.49998963],1727361845.16559,[ 20.15340236 -11.38884391 -14.06213713  11.90262808]
[-0.20483366  0.11273935  2.2073722   1.3229699 ],[-0.20568709  0.1091703   2.17276049  1.31772357],[-0.19474742  0.10999331  2.17142658  1.2996665 ],[-0.00044656  0.00240612  0.00429766  0.        ],1727361845.1671097,[26.2128679  -2.76111077 -7.63728343 32.96133984]
[-0.21832484  0.10579871  2.1532836   1.3383828 ],[-0.20472716  0.10821036  2.17153883  1.32470489],[-0.19476215  0.11011297  2.17164752  1.2996665 ],[-0.00029453  0.00239337  0.00441884  0.        ],1727361845.1685975,[54.55033463  6.70700019  4.58749588 58.50378251]
[-0.21321975  0.10165125  2.1480384   1.3433813 ],[-0.20420351  0.10698857  2.17040431  1.3316862 ],[-0.20671722  0.11003419  2.17119229  1.3124454 ],[-0.23910138 -0.00157563 -0.00910461  0.2555781 ],1727361845.1700287,[ 6.87541598 11.64876487  5.14215074 37.10075145]
[-0.19369604  0.10610773  2.1664038   1.3547946 ],[-0.20367986  0.10576677  2.1692698   1.33866751],[-0.20675261  0.109955    2.17073755  1.3124454 ],[-0.00070772 -0.00158378 -0.0090947   0.        ],1727361845.1715426,[-34.98670227   4.4281793    0.76371698  61.37935907]
[-0.18739446  0.09764231  2.1753025   1.3533708 ],[-0.20402893  0.10437055  2.16953158  1.34477621],[-0.20621426  0.1098763   2.17028268  1.32871506],[ 0.010767   -0.00157414 -0.00909741  0.32539316],1727361845.1729813,[-41.6017762   17.35117231  -1.1986472   24.05268292]
[-0.18607393  0.09298023  2.1477547   1.3624823 ],[-0.20437801  0.10297432  2.16979337  1.35088491],[-0.20448339  0.10979528  2.1705047   1.32871506],[ 0.03461739 -0.00162036  0.00444037  0.        ],1727361845.174445,[-38.31426217  22.85260976   5.28493499  48.9462849 ]
[-0.2074761   0.08422535  2.0758305   1.3688576 ],[-0.20490166  0.1009673   2.16246295  1.3587389 ],[-0.20348298  0.1097071   2.17005058  1.32871506],[ 0.02000808 -0.00176367 -0.00908239  0.        ],1727361845.1759968,[17.16323549 34.87836358 21.44884573 56.04833331]
[-0.24330604  0.09058364  2.0458055   1.3833876 ],[-0.20542531  0.09896027  2.15513253  1.36659288],[-0.20351197  0.10943343  2.16967152  1.3362558 ],[-0.00057978 -0.00547324 -0.00758123  0.15081483],1727361845.17755,[97.26083947 23.93096265 27.54936689 65.56873478]
[-0.2983851   0.07769932  1.9628978   1.381552  ],[-0.20533802  0.09695311  2.12816727  1.37357414],[-0.22680146  0.10934228  2.1696438   1.36125269],[-0.4657898  -0.00182305 -0.00055437  0.49993767],1727361845.1789823,[162.12220728  43.60273963  46.31955846  13.91548574]
[0.1422547  0.09174751 2.0973074  1.3922756 ],[-0.20525073  0.09494595  2.10120201  1.38055539],[-0.2505628   0.10758856  2.09429925  1.36125269],[-0.47522675 -0.03507445 -1.50689105  0.        ],1727361845.1804311,[-1003.7768651     18.64482204    -2.77612381    46.09751865]
[-0.12853298  0.07022386  1.9873341   1.3948346 ],[-0.204029    0.09346244  2.07380021  1.38666409],[-0.22680965  0.10750665  2.09451221  1.36125269],[ 0.47506302 -0.0016381   0.00425924  0.        ],1727361845.1818862,[-89.46698367  52.28717505  24.68985876  45.55653195]
[-0.2940933   0.10287192  1.8675892   1.4010537 ],[-0.20280728  0.09197892  2.0463984   1.39277279],[-0.20375603  0.09642022  2.09428219  1.36125269],[ 0.46107243 -0.22172865 -0.00460051  0.        ],1727361845.1833992,[263.0433687  -14.78602306  51.07715984  55.52242176]
[0.06988341 0.11350451 2.4642935  1.4326104 ],[-0.20202184  0.08997177  2.02109116  1.39888144],[-0.22705221  0.0965412   1.91429567  1.36879206],[-4.65923576e-01  2.41967601e-03 -3.59973036e+00  1.50787384e-01],1727361845.1848476,[-773.02603411  -23.89851764 -128.82856509   95.76852741]
[-0.36931875  0.11247398  1.5567605   1.3803393 ],[-0.20123641  0.08796461  1.99578393  1.40499008],[-0.20385351  0.09667206  2.06370265  1.41879206],[4.63973922e-01 2.61714489e-03 2.98813952e+00 1.00000000e+00],1727361845.1864204,[527.82334204 -20.69203288 122.18121549 -99.8478398 ]
[0.01123719 0.12798399 2.4786785  1.5120585 ],[-0.20176006  0.08621924  1.97937787  1.41109866],[-0.2271516   0.09679717  1.62988364  1.36879206],[-4.65961792e-01  2.50219973e-03 -8.67638014e+00 -1.00000000e+00],1727361845.1881247,[-657.18951374  -43.37217953 -200.40069807  276.3369432 ]
[-0.18338376  0.07741535  2.2403667   1.4447906 ],[-0.20228371  0.08447387  1.96297181  1.41720724],[-0.20395064  0.09769175  1.7501417   1.41879206],[0.46401913 0.0178916  2.40516131 1.        ],1727361845.1898358,[  42.74993705   34.1426272  -104.23511318  -21.97051754]
[-0.19930999  0.08245878  2.2082694   1.4155105 ],[-0.20280728  0.08307758  1.94665307  1.42244333],[-0.20566942  0.09745139  1.88246477  1.41879206],[-0.03437555 -0.00480732  2.64646124  0.        ],1727361845.1915505,[ -7.69917458  19.03275457 -70.01965756 -18.38603885]
[-0.5923763   0.02938171  1.487446    1.4018893 ],[-0.20333086  0.08168128  1.93033433  1.42767942],[-0.20550493  0.09736929  2.02589682  1.41879206],[ 3.28975312e-03 -1.64182481e-03  2.86864107e+00  0.00000000e+00],1727361845.1930375,[963.33676612  97.34097256 127.1708854  -28.84978527]
[0.03825739 0.18799505 2.3852532  1.4532847 ],[-0.20350536  0.08002326  1.88661373  1.433788  ],[-0.22883546  0.05939731  1.62178764  1.41879206],[-0.46661065 -0.75943968 -8.0821835   0.        ],1727361845.1947303,[-815.62437613 -197.93148575 -181.08573614   70.20013758]
[-0.1300275   0.06491707  2.1028302   1.4438168 ],[-0.20367986  0.07836524  1.84289312  1.43989658],[-0.20559611  0.09729226  1.7412578   1.45076804],[0.46478715 0.75789894 2.38940303 0.63951972],1727361845.1963382,[-82.55443862  65.81231811 -75.49483282 -29.06876559]
[-0.5533258   0.22803551  1.3103873   1.4226953 ],[-0.20315628  0.07696895  1.78651905  1.44513255],[-0.18326958  0.06219415  1.87205877  1.45076804],[ 0.44653056 -0.70196224  2.61601947  0.        ],1727361845.1978304,[ 948.81527247 -247.32691527  132.87402999  -47.19437135]
[-0.19987388  0.06861968  2.130858    1.4728876 ],[-0.20263271  0.07557265  1.73014498  1.45036852],[-0.20617464  0.10009507  1.5684717   1.45076804],[-0.45810117  0.75801839 -6.07174147  0.        ],1727361845.1993916,[-161.30266486   69.83482956 -135.05547092   53.29019419]
[-0.46938264  0.16128063  1.2255173   1.362764  ],[-0.20123648  0.07417643  1.65527034  1.45560455],[-0.18343565  0.06320372  1.68284614  1.4530667 ],[ 0.45477983 -0.73782694  2.28748883  0.0459731 ],1727361845.2008471,[ 712.65790004 -148.03413614  110.89108079 -173.16226159]
[-0.26657248  0.04106219  1.7953956   1.4897176 ],[-0.19984025  0.0727802   1.5803957   1.46084058],[-0.20634379  0.10110685  1.46608719  1.4030667 ],[-0.45816293  0.75806269 -4.33517896 -1.        ],1727361845.2022953,[ 37.03524726 101.92726678 -80.37715801 199.31693346]
[-0.49052763  0.12121527  1.1074004   1.4481223 ],[-0.19940389  0.07199483  1.51642936  1.46607661],[-0.20684014  0.06310816  1.5710419   1.4530667 ],[-0.00992704 -0.75997378  2.09909413  1.        ],1727361845.2037816,[680.86019657 -93.63961174 109.99406334 -50.49240879]
[-0.11042823  0.07838473  1.4974357   1.4972275 ],[-0.19896753  0.07120947  1.45246303  1.47131264],[-0.23019701  0.10097882  1.39086807  1.4530667 ],[-0.46713726  0.75741301 -3.60347661  0.        ],1727361845.205236,[-409.11713571   41.39350391  -29.19258512   81.86286416]
[-0.15967838  0.02727139  1.2976663   1.466991  ],[-0.1995784   0.07112218  1.39512891  1.47218525],[-0.20692645  0.0999215   1.39093199  1.5030667 ],[ 0.46541108 -0.02114629  0.00127845  1.        ],1727361845.206708,[-70.2042983  103.07418575  22.53277184 -86.13356292]
[-0.35233116  0.13520014  1.0203695   1.4065636 ],[-0.20018926  0.07103489  1.33779478  1.47305787],[-0.18669426  0.06193099  1.39084015  1.47077512],[ 0.40464388 -0.75981014 -0.00183676 -0.64583155],1727361845.2082071,[ 429.97263619 -117.63427104   84.29775998  -98.26431063]
[-0.13601406  0.03460035  1.2785751   1.4565051 ],[-0.20062562  0.07094768  1.26641077  1.47305787],[-0.20966327  0.09983117  1.25262554  1.42077512],[-0.45938019  0.75800345 -2.76429214 -1.        ],1727361845.2096956,[-248.10986879  105.96002994   -9.70480666   95.13540081]
[-0.3808654  0.1660271  0.8862849  1.4633793],[-0.20106198  0.07086046  1.19502676  1.47305787],[-0.18684952  0.06184115  1.25273667  1.47077512],[ 0.45627502 -0.75980034  0.00222254  1.        ],1727361845.2112465,[ 510.84613248 -161.81304137   84.57479793  -30.4629107 ]
[-0.21679276  0.04741499  1.0267551   1.4914975 ],[-0.20045111  0.07086039  1.11194932  1.47218525],[-0.20982144  0.0997413   1.13609485  1.47077512],[-0.45943844  0.75800305 -2.33283645  0.        ],1727361845.212753,[-59.05066968  91.50833204  21.46305175  40.85032894]
[-0.44185004  0.14202663  0.6240294   1.4021275 ],[-0.19984025  0.07086033  1.02887189  1.47131264],[-0.1965684   0.06175669  1.13602082  1.47077512],[ 0.26506085 -0.75969224 -0.00148063  0.        ],1727361845.214232,[ 606.43757312 -124.96532486  116.69684276 -133.51245897]
[-0.17596059  0.06357983  0.8329582   1.459705  ],[-0.19940389  0.07094768  0.95905855  1.46869463],[-0.219725    0.09965662  1.03249986  1.42077512],[-0.46313196  0.75799868 -2.07041915 -1.        ],1727361845.2157176,[-205.23614063   64.30082474   40.74967105  103.02463035]
[-0.3739835   0.08882112  0.5486926   1.4441377 ],[-0.19896753  0.07103503  0.88924521  1.46607661],[-0.19669104  0.06572847  1.02943656  1.47077512],[ 0.46067916 -0.678563   -0.06126591  1.        ],1727361845.2171886,[457.54924997 -38.96482336 108.59819676 -66.63371889]
[-0.2182808   0.07908366  0.70413536  1.4773312 ],[-0.19949111  0.07112225  0.83121294  1.46258593],[-0.21985     0.06614796  0.93491659  1.47064011],[-0.46317917  0.00838976 -1.8903995  -0.00270026],1727361845.218745,[-73.67957591 -15.61901771  48.25224653  24.82986556]
[-0.39356726  0.06392159  0.44305256  1.3940574 ],[-0.2000147   0.07120947  0.77318066  1.45909524],[-0.19836509  0.06626899  0.91516472  1.47064011],[ 0.42969811  0.0024206  -0.39503732  0.        ],1727361845.220201,[ 485.4217151     5.28954571  106.29729392 -141.06059387]
[-0.23527484  0.08401299  0.5346842   1.4226536 ],[-0.20071284  0.07094768  0.70528752  1.45734996],[-0.22155634  0.06619086  0.82798381  1.42064011],[-4.63824964e-01 -1.56268133e-03 -1.74361831e+00 -1.00000000e+00],1727361845.2216592,[-42.76029923 -26.41671591  62.7234804   40.38392   ]
[-0.28859353  0.08461529  0.46534202  1.4510337 ],[-0.20141098  0.07068589  0.63739437  1.45560467],[-0.21945209  0.06632975  0.74966653  1.42064011],[ 0.04208491  0.0027779  -1.56634554  0.        ],1727361845.2231448,[166.3200514  -24.20334249  62.46092795  53.74202784]
[-0.1837671   0.09103005  0.4030838   1.4571822 ],[-0.20141098  0.07068589  0.58442354  1.454732  ],[-0.24306213  0.0664611   0.67482238  1.42468568],[-0.47220076  0.00262703 -1.49688297  0.08091144],1727361845.2246222,[-174.47919648  -33.33179113   59.6556196    43.90475769]
[-0.18301731  0.07076851  0.3696217   1.4462543 ],[-0.20141098  0.07068589  0.53145272  1.45385933],[-0.21949024  0.06666897  0.6073207   1.42468568],[ 0.47143773  0.00415726 -1.35003356  0.        ],1727361845.226055,[-67.2456552   -2.47691012  51.95065992  23.22512815]
[-0.32974342  0.11884409  0.17862594  1.4236817 ],[-0.2013237   0.0705986   0.47472952  1.454732  ],[-0.20027609  0.06678822  0.57365825  1.42468568],[ 0.38428302  0.00238508 -0.67324904  0.        ],1727361845.2276516,[335.90076641 -75.58877043  88.49302935 -12.16002541]
[-0.24266997  0.05730035  0.25627384  1.487795  ],[-0.20123641  0.07051132  0.41800633  1.45560467],[-0.22350437  0.1031295   0.50025398  1.42468568],[-0.46456557  0.72682557 -1.46808539  0.        ],1727361845.2293139,[ -3.35865804  74.52727442  52.15302698 114.07866774]
[-0.29744673  0.10991535  0.04461637  1.4232377 ],[-0.20202184  0.06972589  0.36721732  1.45560467],[-0.22333197  0.06546221  0.46697173  1.47468568],[ 0.00344806 -0.75334572 -0.66564497  1.        ],1727361845.230924,[ 176.52779053  -71.62101659   94.71620129 -122.89887911]
[-0.08613256  0.05417977  0.13883354  1.4580376 ],[-0.20280728  0.06894045  0.3164283   1.45560467],[-0.24702153  0.09985     0.39651154  1.42468568],[-0.47379126  0.68775566 -1.40920376 -1.        ],1727361845.2325366,[-428.75540698   73.20478629   55.02921492   84.72852737]
[-0.13922684  0.09832439  0.13112299  1.42866   ],[-0.20385443  0.06902767  0.30456007  1.45647728],[-0.22335448  0.06233993  0.35083123  1.47468568],[ 0.47334103 -0.75020132 -0.91360637  1.        ],1727361845.234016,[-145.61351018  -59.20549437   47.9530769   -98.8550966 ]
[-0.18308279  0.09460398  0.1326789   1.433463  ],[-0.20490159  0.06911489  0.29269183  1.4573499 ],[-0.20023941  0.07739829  0.33666858  1.42468568],[ 0.46230144  0.30116722 -0.28325299 -1.        ],1727361845.23549,[ -9.49753191 -20.01937752  44.71928758  37.8914512 ]
[-0.2911044   0.03870355  0.10591368  1.4627973 ],[-0.20429073  0.06928952  0.29216811  1.45909524],[-0.20007904  0.07752244  0.33026368  1.42468568],[ 0.00320744  0.00248296 -0.12809783  0.        ],1727361845.2370737,[232.82346648  59.2726153   49.56223291  64.38778622]
[-0.21468714  0.13374683  0.12014282  1.4635305 ],[-0.20367986  0.06946416  0.29164439  1.46084058],[-0.22330349  0.05092323  0.3104242   1.44618754],[-0.46448904 -0.5319841  -0.39678968  0.43003723],1727361845.238669,[ -57.22713461 -126.76581247   41.51849303   12.92382911]
[-0.17212947  0.03611146  0.13040313  1.471377  ],[-0.20245814  0.06972595  0.29190619  1.46258593],[-0.21152647  0.08880152  0.30774365  1.44618754],[ 0.23554034  0.7575658  -0.05361109  0.        ],1727361845.2401202,[-94.4549969   88.97812656  38.88446865  37.01641761]
[-0.2687174   0.16327098  0.10223459  1.4477844 ],[-0.20123641  0.06998774  0.29216799  1.46433127],[-0.18873551  0.05089542  0.30647828  1.44618754],[ 0.45581927 -0.75812219 -0.02530726  0.        ],1727361845.2415655,[ 214.1496953  -171.99954505   45.20479602   -9.21656406]
[-0.21731222  0.04808275  0.1385325   1.4811423 ],[-0.20158549  0.06981324  0.29216799  1.46433127],[-0.21174291  0.08877368  0.29928902  1.44618754],[-0.46014795  0.75756526 -0.14378526  0.        ],1727361845.2431161,[-17.64892978  75.65564397  34.9280836   62.15202967]
[-0.20057678  0.12239724  0.13822548  1.4354794 ],[-0.20193456  0.06963874  0.29216799  1.46433127],[-0.2116158   0.05111904  0.29891177  1.4641972 ],[ 0.00254218 -0.7530927  -0.00754494  0.36019325],1727361845.2447393,[ -29.60854723 -110.13912569   35.35027805  -68.47030848]
[-0.17819986  0.05840488  0.18454549  1.4605619 ],[-0.20324357  0.06937688  0.29190619  1.46520394],[-0.2114779   0.08899683  0.29847961  1.46236889],[ 0.00275793  0.75755563 -0.0086433  -0.03656617],1727361845.2462044,[-78.30439276  54.98546883  24.59424621  10.53189793]
[-0.24272457  0.08228406  0.17976692  1.4444    ],[-0.20455258  0.06911502  0.29164439  1.46607661],[-0.18939633  0.07205548  0.29844564  1.46236889],[ 0.44163138 -0.33882697 -0.0006793   0.        ],1727361845.2477512,[145.54425183 -19.35375501  26.15714508 -31.47670377]
[-0.20781787  0.0714389   0.19851345  1.4572425 ],[-0.20429079  0.06911502  0.29164439  1.46607661],[-0.2124162   0.07217892  0.29842463  1.46236889],[-4.60397371e-01  2.46881592e-03 -4.20208259e-04  0.00000000e+00],1727361845.2492268,[-32.41041178   2.54928393  21.79128353  -0.60244455]
[-0.20834582  0.05951831  0.16338138  1.4428258 ],[-0.20402901  0.06911502  0.29164439  1.46607661],[-0.21210848  0.07210077  0.29837794  1.46236889],[ 0.00615439 -0.001563   -0.00093382  0.        ],1727361845.2506893,[ -7.53507092  18.30656892  30.05290361 -32.71689473]
[-0.184811    0.06714595  0.19312271  1.4486207 ],[-0.20333086  0.06928959  0.29173175  1.46520394],[-0.21194273  0.07201964  0.29832588  1.46236889],[ 0.00331497 -0.00162257 -0.00104117  0.        ],1727361845.2521832,[-65.90340768   5.32813651  22.84437992 -15.36610262]
[-0.19917746  0.06915268  0.15661275  1.4426135 ],[-0.20263271  0.06946416  0.2918191   1.46433127],[-0.19358165  0.07194143  0.29828284  1.46236889],[ 0.36722173 -0.00156413 -0.00086087  0.        ],1727361845.2536418,[ 24.57680409   3.38225569  31.53500569 -28.96060658]
[-0.21502165  0.05946568  0.22154093  1.4401939 ],[-0.20315628  0.06928959  0.29173188  1.46433127],[-0.19358208  0.07186327  0.29817373  1.46236889],[-8.76637980e-06 -1.56320955e-03 -2.18215317e-03  0.00000000e+00],1727361845.255106,[ 51.044812    17.74234737  16.20364151 -30.43239963]
[-0.22006126  0.06136921  0.16682327  1.4399807 ],[-0.20367986  0.06911502  0.29164466  1.46433127],[-0.20124629  0.07178255  0.29811873  1.46236889],[-0.15328406 -0.00161448 -0.00110007  0.        ],1727361845.2567039,[ 38.29024909  13.46113925  29.43599975 -29.65466216]
[-0.21610896  0.06005853  0.19330183  1.4432056 ],[-0.20420351  0.06894052  0.29164453  1.46433127],[-0.20190298  0.07170356  0.29808421  1.46236889],[-0.01313381 -0.00157974 -0.0006904   0.        ],1727361845.2581637,[ 27.87641566  15.54800803  22.78487018 -23.74762384]
[-0.20704667  0.06856013  0.15110037  1.440187  ],[-0.20472716  0.06876601  0.29164439  1.46433127],[-0.20194001  0.07162396  0.29804093  1.46236889],[-0.0007407  -0.00159211 -0.00086553  0.        ],1727361845.2596354,[  7.09143131   2.81404476  32.75188012 -30.72905998]
[-0.20866126  0.06175015  0.22848672  1.4443165 ],[-0.20437808  0.0688533   0.29164439  1.46433127],[-0.20197522  0.07154581  0.2978634   1.46236889],[-0.00070416 -0.00156294 -0.0035507   0.        ],1727361845.261128,[ 14.59547648  13.89534864  14.48102558 -21.84698622]
[-0.21211232  0.06928156  0.15344173  1.439724  ],[-0.20402901  0.06894059  0.29164439  1.46433127],[-0.20200719  0.07146672  0.29780757  1.46236889],[-0.00063949 -0.00158175 -0.00111651  0.        ],1727361845.262602,[ 22.4654581    1.79337332  32.51637821 -32.09573348]
[-0.21533716  0.05176676  0.23679721  1.4464945 ],[-0.20367993  0.06894052  0.29164439  1.46433127],[-0.20202077  0.07138859  0.29764519  1.46236889],[-0.00027148 -0.00156262 -0.00324765  0.        ],1727361845.2640665,[ 29.09521346  28.40053609  12.54469395 -17.70441491]
[-0.20913862  0.06140489  0.18998483  1.4423081 ],[-0.20333086  0.06894045  0.29164439  1.46433127],[-0.20208002  0.07127225  0.29758881  1.46236889],[-0.00118506 -0.00232676 -0.00112752  0.        ],1727361845.2655911,[ 12.28939448  11.62651655  24.14417704 -28.48975774]
[-0.21190566  0.05884368  0.22293863  1.4487696 ],[-0.20376722  0.06894045  0.29155718  1.46433127],[-0.20211359  0.0711936   0.29755208  1.46236889],[-0.00067133 -0.00157296 -0.00073474  0.        ],1727361845.2670307,[ 21.54134831  16.65779303  16.08241392 -14.84959131]
[-0.21299802  0.07028754  0.17614932  1.440802  ],[-0.20420358  0.06894045  0.29146996  1.46433127],[-0.20213126  0.07111352  0.29749701  1.46236889],[-0.00035347 -0.00160174 -0.00110131  0.        ],1727361845.26849,[ 23.13449788  -0.56178522  27.1675743  -32.2927767 ]
[-0.21795355  0.05581989  0.18712544  1.44617   ],[-0.20437808  0.06885317  0.29094638  1.46433127],[-0.20214131  0.07123277  0.29748801  1.46236889],[-0.00020095  0.00238501 -0.00017996  0.        ],1727361845.269996,[ 34.99412885  22.4361729   24.16903512 -18.80594108]
[-0.21886367  0.0687063   0.15761323  1.4429533 ],[-0.20455258  0.06876588  0.2904228   1.46433127],[-0.20244767  0.07114612  0.29745142  1.46236889],[-0.00612726 -0.00173289 -0.00073183  0.        ],1727361845.2714448,[ 34.54708557   1.36074052  31.06151677 -27.17249109]
[-0.21841753  0.061436    0.15564229  1.445449  ],[-0.20420351  0.06885317  0.28850293  1.46433127],[-0.20272264  0.071068    0.29736322  1.46236889],[-0.00549946 -0.00156244 -0.00176403  0.        ],1727361845.2728906,[ 32.51844304  13.74530292  31.19758483 -21.13634826]
[-0.22116663  0.06904138  0.14364257  1.4452102 ],[-0.20385444  0.06894045  0.28658307  1.46433127],[-0.20288719  0.07098896  0.2972693   1.46236889],[-0.0032909  -0.00158088 -0.00187831  0.        ],1727361845.274314,[ 39.22129764   1.46916489  33.91789033 -22.76405127]
[-0.22914088  0.06019374  0.12297872  1.4444344 ],[-0.20385444  0.06894045  0.28256875  1.46433127],[-0.20369574  0.07091084  0.29700009  1.46236889],[-0.01617108 -0.00156242 -0.00538422  0.        ],1727361845.2758884,[ 56.00077959  15.4037714   38.49028043 -24.04592935]
[-0.21440244  0.06234599  0.10770501  1.4439503 ],[-0.20385444  0.06894045  0.27855444  1.46433127],[-0.21756257  0.07083129  0.29587609  1.46236889],[-0.27733656 -0.00159083 -0.0224801   0.        ],1727361845.277351,[-17.86370355  10.8806586   41.54026614 -24.54492161]
