target,real_target,js,jv,time,action
[-0.10629509  0.15678924  2.1848943  -0.12399408],[-0.1115265   0.16580614  2.05913949 -0.15882507],[-0.10598197  0.1713178   2.04619674 -0.16554754],[ 0.00305027 -0.00160392  0.00895457  1.        ],1727361854.2732,[  0.08696299  19.98486008 -30.44140969  45.94517292]
[-0.11014614  0.16208957  2.1947093  -0.13505936],[-0.11588982  0.16528257  2.0595758  -0.14311694],[-0.10601524  0.1712334   2.04641703 -0.16554754],[-0.00066538 -0.00168792  0.0044059   0.        ],1727361854.2746713,[ 10.13626815  11.29790323 -32.72101557  34.93307022]
[-0.12207369  0.15217252  2.1888213  -0.11116044],[-0.12025315  0.164759    2.0600121  -0.12740882],[-0.10604726  0.1711532   2.04696608 -0.16554754],[-0.0006404  -0.00160409  0.01098089  0.        ],1727361854.2761111,[ 38.17733043  26.46469837 -31.14326058  83.26244291]
[-0.15576138  0.15865728  2.1766558  -0.08553541],[-0.12409289  0.16458455  2.05992472 -0.11257368],[-0.10664236  0.17104951  2.04726864 -0.11554754],[-0.011902   -0.00207375  0.00605125  1.        ],1727361854.277685,[115.68400887  15.41321221 -28.33948777  27.91601823]
[-0.1386999   0.15026398  2.198533   -0.08313253],[-0.12793264  0.16441011  2.05983734 -0.09773854],[-0.12825791  0.17096834  2.0473139  -0.11554754],[-0.43231107 -0.00162333  0.00090524  0.        ],1727361854.2791545,[  6.60050759  28.52140282 -33.48828418  43.94120576]
[-0.11575902  0.1561543   2.1996014  -0.06712223],[-0.13255775  0.16292647  2.06071019 -0.07941253],[-0.12829121  0.17084844  2.04802308 -0.11554754],[-0.00066606 -0.00239799  0.01418353  0.        ],1727361854.2807143,[-35.2349169   18.53462524 -33.35085485  71.60634227]
[-0.1370897   0.14861742  2.1885414  -0.03679214],[-0.13718286  0.16144282  2.06158304 -0.06108652],[-0.12776238  0.1707655   2.04870164 -0.08001554],[ 0.01057656 -0.0016589   0.01357115  0.71064   ],1727361854.2822936,[ 28.09796692  30.30406069 -30.64643141  54.55797354]
[-0.13886361  0.14185758  2.1911278  -0.03273782],[-0.14093532  0.1597848   2.06184483 -0.04625112],[-0.12780074  0.17062293  2.04894482 -0.07416102],[-0.00076701 -0.00285134  0.00486375  0.11709038],1727361854.2838542,[ 23.80453002  38.91891624 -31.30387136  53.81452278]
[-0.14857122  0.14607199  2.1924038  -0.01278032],[-0.14468779  0.15812679  2.06210661 -0.03141571],[-0.12780636  0.17000304  2.04926869 -0.07005239],[-0.00011242 -0.01239779  0.0064773   0.08217252],1727361854.285317,[ 47.21727375  30.8959492  -31.49932083  83.20659521]
[-0.1936533   0.13012356  2.1850212   0.01589778],[-0.14913839  0.15568341  2.06271744 -0.01483519],[-0.13167666  0.16985044  2.04961926 -0.02005239],[-0.07740605 -0.00305195  0.00701142  1.        ],1727361854.2868607,[145.75214139  54.70397466 -29.71047083  37.21971016]
[-0.16132323  0.15352784  2.205571    0.01263841],[-1.53588995e-01  1.53240025e-01  2.06332827e+00  1.74532924e-03],[-0.15368481  0.15329007  2.04976834 -0.02005239],[-0.4401631  -0.33120756  0.00298152  0.        ],1727361854.2882748,[ -5.42322468  -6.04318607 -34.48221803  41.58736972]
[-0.13850662  0.14889522  2.2030864   0.03087936],[-0.15742867  0.15193088  2.06367731  0.01745329],[-0.15352481  0.15341045  2.05073682 -0.02005239],[0.00320008 0.00240766 0.01936977 0.        ],1727361854.2897508,[-40.3056498    6.64150105 -33.48209758  75.98556969]
[-0.15516175  0.14595622  2.1915438   0.05922216],[-0.16126835  0.15062173  2.06402636  0.03316126],[-0.15218458  0.15333095  2.05144606  0.02245816],[ 0.02680464 -0.00158998  0.01418473  0.85021111],1727361854.291237,[ 13.3052704   10.14458108 -30.69800588  41.72795127]
[-0.15687889  0.14887291  2.1968277   0.06122448],[-0.16502082  0.14940007  2.06420088  0.04886922],[-0.15221625  0.15325122  2.05169552  0.02245816],[-0.00063339 -0.00159461  0.00498922  0.        ],1727361854.2927127,[ 10.40831982   5.34979036 -31.97981839  52.13263696]
[-0.16913678  0.14148538  2.1909645   0.08020473],[-0.16877328  0.14817841  2.0643754   0.06457718],[-0.15224928  0.15317177  2.052118    0.02307142],[-0.00066069 -0.00158901  0.00844963  0.01226517],1727361854.2941554,[ 40.10655231  16.47373249 -30.48286418  84.23212313]
[-0.22287226  0.13729186  2.1832354   0.12210608],[-0.17252574  0.14538589  2.06507361  0.08203048],[-0.15319126  0.15309049  2.05234357  0.07307142],[-0.0188396  -0.00162555  0.00451133  1.        ],1727361854.29565,[166.41281361  21.44371985 -28.71601562  60.83838224]
[-0.19832177  0.12919073  2.196502    0.11061269],[-0.1762782   0.14259337  2.06577182  0.09948377],[-0.17555859  0.15300438  2.05241406  0.08939336],[-0.44734665 -0.00172222  0.00140983  0.32643875],1727361854.2971215,[ 29.10821953  32.58306239 -31.83236227  14.65815409]
[-0.16621482  0.13192753  2.2031815   0.1253418 ],[-0.18003067  0.14093535  2.06594622  0.11431907],[-0.17561684  0.15281419  2.05281389  0.08939336],[-0.00116492 -0.00380387  0.0079966   0.        ],1727361854.2985907,[-32.31045305  27.15076554 -33.14417043  54.52190861]
[-0.17180201  0.1207734   2.210577    0.14095166],[-0.18378313  0.13927734  2.06612062  0.12915437],[-0.17532641  0.15270646  2.05344973  0.09524073],[ 0.00580852 -0.00215457  0.01271672  0.11694746],1727361854.3001034,[ -5.05255231  43.73524524 -34.6361349   65.02443112]
[-0.18021816  0.12071074  2.1993005   0.15767619],[-0.18631386  0.1359611   2.06891322  0.14224433],[-0.17516303  0.15088215  2.05446647  0.11854432],[ 0.00326759 -0.03648614  0.02033478  0.46607173],1727361854.3015296,[ 13.94212861  39.57371474 -31.73957441  48.4961245 ]
[-0.17948543  0.11164027  2.2089684   0.17347974],[-0.18884459  0.13264486  2.07170582  0.15533429],[-0.17519484  0.15017065  2.05485283  0.11854432],[-0.00063604 -0.01422999  0.00772728  0.        ],1727361854.3029678,[  8.66639241  52.05843746 -33.9989825   80.10044303]
[-0.20391342  0.10603081  2.2122889   0.19833356],[-0.1885828   0.12592544  2.07240391  0.16929694],[-0.17522897  0.13943293  2.05569039  0.16854432],[-6.82640093e-04 -2.14754385e-01  1.67512231e-02  1.00000000e+00],1727361854.3044684,[ 69.55194708  43.35561005 -34.47669186  27.25164149]
[-0.14287099  0.08996797  2.221725    0.19059277],[-0.18832101  0.11920602  2.073102    0.18325958],[-0.19721498  0.13776561  2.05666073  0.16854432],[-0.43972029 -0.03334647  0.01940681  0.        ],1727361854.305885,[-146.25894086   65.15661255  -36.39947269   25.38837672]
[-0.16990618  0.12564738  2.1981227   0.20862268],[-0.18613935  0.1123119   2.06786609  0.19722221],[-0.17466432  0.10285802  2.05835483  0.16854432],[ 0.45101315 -0.69815187  0.03388196  0.        ],1727361854.307366,[  9.57246704 -40.20131274 -30.49394922  61.5577977 ]
[-0.18161222  0.10288515  2.1616354   0.22526059],[-0.1839577   0.10541777  2.06263018  0.21118484],[-0.17469821  0.10337065  2.05858246  0.18660788],[-0.00067765  0.01025271  0.00455253  0.36127113],1727361854.3088253,[ 19.04445787   3.97754518 -22.30156095  50.33727538]
[-0.18606177  0.09828941  2.1584013   0.24128938],[-0.18282326  0.09974557  2.06289184  0.22252948],[-0.17472302  0.10329205  2.05873543  0.18660788],[-0.00049628 -0.00157198  0.0030594   0.        ],1727361854.3102417,[ 25.43954413   7.25106538 -21.89234319  79.87342257]
[-0.18724157  0.08619645  2.1355944   0.25979328],[-0.18168882  0.09407337  2.06315351  0.23387411],[-0.17472979  0.10321335  2.05889388  0.23660788],[-1.35459542e-04 -1.57409374e-03  3.16897169e-03  1.00000000e+00],1727361854.3116696,[ 26.61130402  24.18467066 -16.64262074  15.48661801]
[-0.18659759  0.07369804  2.1658046   0.2545728 ],[-0.18229967  0.08831368  2.06367731  0.24609143],[-0.1747488   0.10312148  2.05908934  0.23660788],[-0.00038002 -0.0018374   0.00390933  0.        ],1727361854.3130965,[ 24.50304116  40.61753835 -23.77991574  21.20786692]
[-0.18951781  0.05950793  2.1666288   0.26556766],[-0.18291053  0.082554    2.06420112  0.25830874],[-0.17474978  0.10223338  2.05921721  0.23660788],[-1.97414158e-05 -1.77618919e-02  2.55733439e-03  0.00000000e+00],1727361854.3145847,[ 32.01420611  58.3045704  -23.6375736   43.50446179]
[-0.18753438  0.07542998  2.1746752   0.28508967],[-0.18360868  0.07504921  2.06681895  0.26965338],[-0.17489029  0.07753545  2.05934793  0.23660788],[-0.00281017 -0.49395865  0.00261447  0.        ],1727361854.3160627,[ 25.59016486  -3.04406103 -25.45180059  73.36652269]
[-0.19395183  0.04808275  2.1936424   0.30203998],[-0.18430683  0.06754442  2.06943679  0.28099802],[-0.17489847  0.0776548   2.05943353  0.27387067],[-1.63534476e-04  2.38706623e-03  1.71193136e-03  7.45255824e-01],1727361854.3175035,[ 42.34423544  42.97271743 -29.71627438  27.43349816]
[-0.18294744  0.04848931  2.1915417   0.3059432 ],[-0.18378319  0.05942851  2.06882596  0.29321532],[-0.17644135  0.07614541  2.05958401  0.27387067],[-0.03085773 -0.03018794  0.00300968  0.        ],1727361854.319009,[  8.65914146  36.23137531 -29.007993    44.20928485]
[-0.18092182  0.0253672   2.1962442   0.32466456],[-0.18325955  0.05131259  2.06821513  0.30543262],[-0.17647552  0.0757955   2.05967605  0.27387067],[-0.00068336 -0.0069981   0.00184084  0.        ],1727361854.3205488,[  8.48203478  69.82997754 -30.09148183  76.03419055]
[-0.18837807  0.05051489  2.1587954   0.32877827],[-0.18229961  0.04153879  2.067168    0.31764992],[-0.17650973  0.03906074  2.05986199  0.31636882],[-6.84189773e-04 -7.34695198e-01  3.71861278e-03  8.49963148e-01],1727361854.3220165,[ 27.72612583 -23.99093973 -21.38597927  -2.04407887]
[-0.17324594  0.01963264  2.1875784   0.341369  ],[-0.18133967  0.03176499  2.06612086  0.32986721],[-0.1765437   0.03919137  2.06002657  0.31636882],[-0.00067933  0.00261246  0.00329178  0.        ],1727361854.323478,[-12.86169494  30.26352707 -28.34988789  39.04380368]
[-0.17713383  0.00535439  2.1788926   0.34803087],[-0.18142696  0.02199112  2.06620812  0.33946653],[-0.17639581  0.03905291  2.06007285  0.31636882],[ 0.00295774 -0.00276906  0.00092554  0.        ],1727361854.324917,[  3.13093563  46.50912888 -26.05232599  44.99158988]
[-0.18364325 -0.00622579  2.1795514   0.36608392],[-0.18151425  0.01221725  2.06629539  0.34906584],[-0.17643073  0.03569528  2.06013841  0.31636882],[-0.00069838 -0.06715275  0.00131117  0.        ],1727361854.3264217,[ 17.6225145   56.51459665 -26.27683026  74.28937174]
[-0.19469757 -0.01560903  2.1204286   0.3734905 ],[-1.82212390e-01  9.59936529e-04  2.06359005e+00  3.57792497e-01],[-0.17645835  0.01530183  2.06019566  0.3553739 ],[-5.52494272e-04 -4.07868965e-01  1.14490309e-03  7.80101454e-01],1727361854.327858,[ 42.46009589  39.2239089  -12.65470741   8.74665915]
[-0.19356377 -0.03379592  2.09632     0.37899914],[-0.18291053 -0.01029738  2.06088471  0.36651915],[-0.17804084  0.01465776  2.06039984  0.3553739 ],[-0.03164972 -0.01288126  0.00408374  0.        ],1727361854.329319,[31.37379469 66.47380487 -7.65734145 33.82946184]
[-0.19973016 -0.03388418  2.0470345   0.37551972],[-0.18256146 -0.02513272  2.05721962  0.37175514],[-0.17815885 -0.02041689  2.06060761  0.3553739 ],[-0.00236023 -0.70149299  0.00415543  0.        ],1727361854.3307736,[47.46469218 12.76118471  3.48497314 24.92234489]
[-0.19409762 -0.06388017  1.998856    0.3867941 ],[-0.18221238 -0.03996805  2.05355453  0.37699112],[-0.18236543 -0.02049481  2.06023789  0.3553739 ],[-0.08413162 -0.00155857 -0.00739445  0.        ],1727361854.3322046,[20.64761327 61.55772233 13.98594436 46.8863573 ]
[-0.21121699 -0.0775924   1.9665645   0.3898251 ],[-0.18142695 -0.06108659  2.04325712  0.38222711],[-0.18238602 -0.05067368  2.05987542  0.3553739 ],[-4.11710298e-04 -6.03577298e-01 -7.24950413e-03  0.00000000e+00],1727361854.3336587,[66.98678401 33.172058   20.85024131 46.9304832 ]
[-0.22188297 -0.10564135  1.9331409   0.40458173],[-0.18064152 -0.08220512  2.0329597   0.38746309],[-0.2039493  -0.05087537  2.05955758  0.3553739 ],[-0.4312656  -0.00403377 -0.00635678  0.        ],1727361854.3351543,[33.19219469 76.28328791 28.14538095 72.0375164 ]
[-0.22024867 -0.12597065  1.8465322   0.3921168 ],[-0.18099059 -0.10550519  2.01803696  0.39182642],[-0.20414557 -0.08793334  2.05951617  0.39088603],[-0.00392538 -0.74115942 -0.00082812  0.71024271],1727361854.336585,[ 32.93497126  47.81103883  47.72906152 -21.40432349]
[-0.08202883 -0.1669604   2.1381154   0.39447254],[-0.18133967 -0.12880525  2.00311422  0.39618975],[-0.20432928 -0.09235997  1.97393345  0.39088603],[-0.00367423 -0.08853268 -1.71165448  0.        ],1727361854.3380926,[-310.08358349  103.71425954  -39.92186407    5.86494214]
[-0.2031672  -0.17236526  1.850106    0.39385957],[-0.18273596 -0.14538582  1.95869565  0.39968041],[-0.1816295  -0.12955306  1.97803595  0.39088603],[ 0.45399552 -0.74386176  0.08205013  0.        ],1727361854.3395114,[101.62845948  51.95493519  31.08908084   3.63085279]
[-0.3428918  -0.18870509  1.7090462   0.40138   ],[-0.18413226 -0.1619664   1.91427708  0.40317106],[-0.20450342 -0.13975667  1.97754013  0.39088603],[-0.45747826 -0.20407219 -0.00991655  0.        ],1727361854.3409593,[335.22415029  65.49160521  60.48553629  17.46187739]
[ 0.15606585 -0.14744309  2.3514535   0.40473935],[-0.18360862 -0.17776167  1.85493582  0.40666172],[-0.22781426 -0.17388747  1.64408286  0.39088603],[-0.46621682 -0.68261607 -6.66914529  0.        ],1727361854.3423932,[-1007.8743081    -45.71489785  -165.4582645     19.89886391]
[-0.11714646 -0.23496532  1.8430945   0.36242342],[-0.18308498 -0.19355695  1.79559457  0.41015238],[-0.20459821 -0.17248519  1.76573121  0.39088603],[0.4643209  0.02804573 2.432967   0.        ],1727361854.3438425,[-66.09995843  95.22199005 -10.6694386  -57.88228165]
[-0.5376662  -0.13237175  1.4527248   0.40820518],[-0.18212511 -0.19634947  1.72325075  0.41277036],[-0.18625369 -0.20966322  1.76589925  0.39088603],[ 0.36689034 -0.74356065  0.00336084  0.        ],1727361854.3452687,[ 907.1891616  -122.06239214   72.83499681   44.83651638]
[ 0.02003294 -0.20953992  2.1239681   0.45231074],[-0.18116523 -0.19914199  1.65090692  0.41538835],[-0.20921445 -0.1711703   1.51613828  0.39088603],[-0.45921501  0.7698584  -4.99521945  0.        ],1727361854.3466978,[-707.67478327   67.22906804 -143.0062936   102.25125744]
[-0.25672954 -0.1341293   1.2005566   0.36449572],[-0.17950715 -0.19975293  1.59601635  0.41800635],[-0.18641036 -0.20633094  1.62568235  0.44088603],[ 0.45608175 -0.70321284  2.19088145  1.        ],1727361854.348196,[ 264.87652251 -111.157666    103.93985144 -166.98642161]
[-0.20072605 -0.24020389  1.8999317   0.4595015 ],[-0.17784907 -0.20036386  1.54112577  0.42062435],[-0.20937404 -0.16786219  1.42879981  0.39088603],[-0.45927373  0.76937498 -3.93765084 -1.        ],1727361854.349631,[ -49.15577338  116.21275385 -112.68328267  160.17523167]
[-0.2550242  -0.13841152  1.09686     0.3616671 ],[-0.17776179 -0.20053836  1.49260569  0.42324235],[-0.20428705 -0.20503713  1.53070514  0.44088603],[ 0.10173988 -0.74349875  2.03810659  1.        ],1727361854.3510592,[ 129.41460979 -107.86816183  104.56809044 -175.52953852]
[-0.06511954 -0.22868821  1.7533162   0.42731407],[-0.1776745  -0.20071286  1.4440856   0.42586035],[-0.22759364 -0.16657814  1.36156312  0.39088603],[-0.46613183  0.76917986 -3.38284044 -1.        ],1727361854.3525174,[-423.49081223  100.4408407   -94.50769862  103.59554572]
[-0.27921844 -0.18793048  0.9550204   0.341083  ],[-0.17880901 -0.20114922  1.39320922  0.426733  ],[-0.20438262 -0.20375132  1.45797476  0.44088603],[ 0.46422036 -0.74346374  1.92823284  1.        ],1727361854.353934,[ 249.81202106  -32.05568623  119.66860145 -197.13094108]
[-0.06501739 -0.18900594  1.348281    0.43326494],[-0.17994352 -0.20158558  1.34233284  0.42760566],[-0.22769109 -0.20356226  1.30622     0.39088603],[-0.46616939  0.0037812  -3.03509515 -1.        ],1727361854.3553674,[-433.47177716  -19.03306788  -14.74717917  124.18746511]
[-0.08908091 -0.23196486  1.2521961   0.43463174],[-0.18055438 -0.20167273  1.29887402  0.429351  ],[-0.20447786 -0.2034374   1.30633262  0.44088603],[0.46426476 0.00249727 0.00225234 1.        ],1727361854.3568406,[-222.57149705   43.83272798   12.87971595  -31.5995725 ]
[-0.26153985 -0.15095265  1.0530986   0.40174377],[-0.18116523 -0.20175989  1.2554152   0.43109635],[-0.18177493 -0.205246    1.30622764  0.44088603],[ 0.4540585  -0.03617195 -0.00209951  0.        ],1727361854.3583314,[243.52439255 -83.54041101  57.69424178 -67.45400405]
[-0.17301604 -0.25019693  1.182082    0.43940908],[-0.1802053  -0.20167267  1.207506    0.43284166],[-0.20465226 -0.1670766   1.20584832  0.44064596],[-0.45754653  0.76338787 -2.00758656 -0.00480147],1727361854.3597665,[-109.96717681  129.41847698    2.91659882   16.56191266]
[-0.26363903 -0.12604433  0.9080285   0.3733346 ],[-0.17924537 -0.20158544  1.1595968   0.43458697],[-0.18195113 -0.20425078  1.20575324  0.44064596],[ 0.4540225  -0.7434835  -0.00190159  0.        ],1727361854.3612282,[ 215.33205464 -126.36032328   68.26095078 -120.56678358]
[-0.12548076 -0.23922637  1.0901289   0.44409567],[-0.1786345  -0.20132373  1.10863322  0.43633232],[-0.20483172 -0.16579576  1.0961515   0.39064596],[-0.4576118   0.76910037 -2.1920347  -1.        ],1727361854.3626842,[-229.22841006  118.66709885   -1.6153826   128.51895021]
[-0.21012229 -0.1820089   0.8551216   0.4165529 ],[-0.17802364 -0.20106201  1.05766964  0.43807766],[-0.18212129 -0.20296872  1.09625107  0.44064596],[ 0.45420863 -0.74345917  0.00199129  1.        ],1727361854.3641539,[100.77581171 -41.19877228  55.41835699 -69.02338182]
[-0.13238451 -0.18787341  0.9453956   0.4489669 ],[-0.178809   -0.20123644  1.01473445  0.43982297],[-0.20500416 -0.20235518  1.02745668  0.43702061],[-0.45765749  0.01227088 -1.37588774 -0.07250693],1727361854.3655987,[-191.3793577   -18.18724684   16.4500289    33.06793892]
[-0.3167119  -0.20864578  0.7572081   0.39865062],[-0.17959437 -0.20141087  0.97179925  0.44156829],[-0.18229007 -0.20223101  1.02737895  0.43702061],[ 0.45428185  0.00248322 -0.00155467  0.        ],1727361854.367066,[362.43313408  11.46320626  61.33373432 -74.80017985]
[-0.11065671 -0.18204296  0.87145036  0.44968373],[-0.18046702 -0.20106193  0.93209311  0.44244096],[-0.20517694 -0.20230845  0.94032989  0.42323915],[-4.57737446e-01 -1.54863440e-03 -1.74098105e+00 -2.75629221e-01],1727361854.3685672,[-287.65888902  -30.57531003   13.12447354   66.01782695]
[-0.30802977 -0.17246577  0.66993326  0.40983665],[-0.18133967 -0.20071299  0.89238697  0.44331363],[-0.18245918 -0.20213818  0.94025503  0.44827455],[ 0.45435525  0.00340525 -0.00149732  0.50070793],1727361854.37008,[349.07028337 -40.51616319  61.50133332 -81.88157615]
[-0.12770079 -0.17461503  0.789726    0.44682646],[-0.18116517 -0.20027657  0.85381508  0.44505896],[-0.20534919 -0.20159194  0.85820835  0.42264587],[-0.45780018  0.01092478 -1.64093348 -0.51257364],1727361854.3716114,[-242.27215175  -35.22310166   13.0315702    61.97527685]
[-0.28029492 -0.19310184  0.57310987  0.43910936],[-0.18099067 -0.19984014  0.81524318  0.44680429],[-0.18262777 -0.20133559  0.8581372   0.4406987 ],[ 0.45442846  0.00512717 -0.00142297  0.36105675],1727361854.3730643,[273.12854003  -8.18154121  64.88878454 -14.46751423]
[-0.16617188 -0.16465032  0.70484126  0.44817033],[-0.18081609 -0.19835663  0.77675864  0.44854961],[-0.2055209  -0.20121441  0.77644789  0.4406987 ],[-0.45786274  0.00242346 -1.63378625  0.        ],1727361854.374513,[-136.16903171  -52.32602856   13.60217736   14.21185412]
[-0.21971375 -0.2042107   0.53652346  0.44143182],[-0.18064152 -0.19687311  0.7382741   0.45029494],[-0.18279592 -0.19619859  0.77638005  0.4406987 ],[ 0.45449969  0.10031649 -0.00135681  0.        ],1727361854.3760462,[107.17686639  16.96644078  54.46441567  -2.26679788]
[-0.18315051 -0.17299898  0.5970789   0.44823274],[-0.18090338 -0.19591311  0.70144778  0.4511676 ],[-0.20569196 -0.19627759  0.72583465  0.4406987 ],[-0.45792088 -0.00158009 -1.01090813  0.        ],1727361854.3776798,[-70.51478591 -35.21360735  27.20636239  13.20936608]
[-0.3053444  -0.18697849  0.38375124  0.4331091 ],[-0.18116523 -0.19495311  0.66462147  0.45204026],[-0.18537591 -0.19602175  0.72582467  0.4406987 ],[ 4.06321080e-01  5.11688043e-03 -1.99594807e-04  0.00000000e+00],1727361854.3793192,[306.82605718  -9.89633171  77.406395   -17.27762538]
[-0.15709436 -0.17851815  0.5505672   0.45126086],[-0.18142702 -0.19442954  0.62788221  0.4537856 ],[-0.20832023 -0.19590052  0.64740174  0.4406987 ],[-0.45888648  0.00242466 -1.56845854  0.        ],1727361854.3807871,[-174.44419524  -24.1402288    18.83158916   22.65493658]
[-0.2798547  -0.17514724  0.33533224  0.44072545],[-0.18168882 -0.19390596  0.59114295  0.45553094],[-0.18553536 -0.19576764  0.64734189  0.4406987 ],[ 0.4556975   0.00265754 -0.00119692  0.        ],1727361854.382388,[254.41408964 -27.68314481  70.81108445  -5.02173384]
[-0.04467484 -0.18372394  0.5977271   0.46752048],[-0.18186332 -0.19294609  0.57988563  0.45727625],[-0.20848266 -0.19562061  0.57205422  0.4406987 ],[-0.4589461   0.00294049 -1.50575354  0.        ],1727361854.3838997,[-443.95720735  -14.45297331   -9.05188081   48.26634836]
[-0.1333384  -0.17235248  0.47242665  0.4554045 ],[-0.18203782 -0.19198622  0.56862831  0.45902157],[-0.1856943  -0.19549846  0.57212756  0.4406987 ],[0.45576722 0.00244315 0.00146682 0.        ],1727361854.3854148,[-65.55636803 -32.16538702  23.19797027  13.59597064]
[-0.20941666 -0.16431993  0.41243383  0.47519347],[-0.18264868 -0.18247414  0.56147242  0.46076691],[-0.16796827 -0.19530803  0.57208178  0.4406987 ],[ 0.35452066  0.00380861 -0.00091553  0.        ],1727361854.3869905,[123.54849732 -42.02853174  35.72681568  55.03183434]
[-0.23833495 -0.12284411  0.4127552   0.4674349 ],[-0.18325955 -0.17296205  0.55431652  0.46251225],[-0.19059447 -0.19459947  0.57154542  0.44653126],[-0.4525239   0.01417104 -0.01072726  0.11665108],1727361854.3884618,[ 102.25419649 -100.56148205   34.92519908   21.06911301]
[ 0.04679829 -0.12973322  0.38225317  0.47903267],[-0.18325955 -0.15376347  0.55265844  0.46425758],[-0.21363637 -0.15621619  0.57113044  0.44653126],[-0.46083802  0.76766576 -0.00829958  0.        ],1727361854.3899121,[-665.60616384  -28.46725711   41.85627334   48.46874346]
[-0.1694027  -0.06206904  0.4065555   0.46183178],[-0.18325955 -0.13456488  0.55100036  0.46600291],[-0.19073648 -0.15606516  0.56790046  0.44653126],[ 0.45799767  0.00302051 -0.06459957  0.        ],1727361854.391533,[  49.52249804 -133.75356179   35.21836647   11.94026027]
[-0.12990469 -0.0784925   0.4285793   0.4898201 ],[-0.18264868 -0.10960672  0.55449107  0.46774824],[-0.19678042 -0.11789375  0.56744492  0.44653126],[-0.12087868  0.76342829 -0.00911074  0.        ],1727361854.3930385,[-157.69556716  -44.18293193   30.32384596   70.57567796]
[-0.18046317  0.00861119  0.43119842  0.4595874 ],[-0.18203782 -0.08464857  0.55798179  0.46949357],[-0.17423875 -0.11685289  0.56737809  0.4802939 ],[ 0.45083344  0.02081716 -0.00133667  0.67525288],1727361854.3946753,[  41.7812477  -177.95055866   29.93245538  -58.05033675]
[-0.16951254 -0.0246461   0.47819048  0.47345003],[-0.18125245 -0.05445432  0.55815625  0.47036624],[-0.17560938 -0.07884599  0.56732488  0.4802939 ],[-0.02741276  0.76013806 -0.0010641   0.        ],1727361854.3961103,[-17.59203141 -61.32742219  19.13534929  -2.37984805]
[-0.21094036  0.04829953  0.4304836   0.45274866],[-0.18046708 -0.02426007  0.55833071  0.47123891],[-0.17548598 -0.05948881  0.56726746  0.4802939 ],[ 0.00246809  0.38714344 -0.0011485   0.        ],1727361854.3975751,[  90.45421284 -149.96305717   30.57275783  -46.29638268]
[-0.02533332  0.04711825  0.4402529   0.47425702],[-0.18072888  0.00514869  0.55772004  0.47298424],[-0.19823954 -0.02162625  0.56719114  0.4802939 ],[-0.45507115  0.75725121 -0.00152628  0.        ],1727361854.3991737,[-443.38473707  -85.14542176   27.82716783    2.35530287]
[-0.17695653  0.10520962  0.4133606   0.4511549 ],[-0.18099067  0.03455744  0.55710936  0.47472957],[-0.17566759  0.01599599  0.56719014  0.4802939 ],[ 4.51438898e-01  7.52444924e-01 -2.01447949e-05  0.00000000e+00],1727361854.4006689,[  71.2571009  -120.69643184   34.11356308  -49.55255454]
[0.04249965 0.08323374 0.40656826 0.46439794],[-0.18151424  0.06099917  0.55649844  0.47647488],[-0.19789578  0.0538288   0.56687364  0.4802939 ],[-0.44456376  0.75665607 -0.00632985  0.        ],1727361854.402128,[-597.55340384  -30.24034732   35.33246179  -14.62597884]
[-0.19309823  0.1602773   0.40022117  0.4586349 ],[-0.18203782  0.0874409   0.55588752  0.47822019],[-0.17533098  0.05399317  0.56640134  0.4802939 ],[ 0.45129602  0.00328742 -0.00944601  0.        ],1727361854.4038255,[ 138.7464023  -151.31647028   36.61885908  -31.35614826]
[0.03963941 0.09064325 0.40121657 0.46606463],[-0.18107788  0.0993965   0.55431652  0.48083821],[-0.19808997  0.09187725  0.5656955   0.4802939 ],[-0.45517981  0.75768172 -0.01411696  0.        ],1727361854.405272,[-597.4178877    17.04269115   36.16822087  -15.21634208]
[-0.19088587  0.15393355  0.40246147  0.46738458],[-0.18011795  0.11135209  0.55274552  0.48345622],[-0.17552113  0.09179668  0.56508136  0.4802939 ],[ 0.45137671 -0.00161142 -0.01228273  0.        ],1727361854.4068418,[131.7301482  -91.10551022  35.75763763 -16.40674275]
[-0.1254822   0.07614127  0.34930658  0.47712094],[-0.18020523  0.1118756   0.54384443  0.48432887],[-0.19828359  0.12971952  0.56454129  0.4802939 ],[-0.45524906  0.75845684 -0.01080139  0.        ],1727361854.4083953,[-186.85708812   87.31222295   47.88199047    0.48511227]
[-0.22005439  0.16718312  0.38323596  0.47140282],[-0.18029252  0.11239912  0.53494334  0.48520151],[-0.17571072  0.09152088  0.54948419  0.4802939 ],[ 0.45145722 -0.76397295 -0.30114192  0.        ],1727361854.409819,[ 138.78655194 -118.40208895   36.08082356  -14.48090779]
[-0.20941101  0.07969263  0.30856222  0.47387093],[-0.18212511  0.11196282  0.52106801  0.48607418],[-0.19847663  0.1294988   0.54889036  0.4802939 ],[-0.45531818  0.75955839 -0.01187677  0.        ],1727361854.4113336,[ 9.70296577 83.73128739 53.61891786 -7.29364152]
[-0.12378039  0.12720533  0.42968246  0.46911067],[-0.1839577   0.11152653  0.50719267  0.48694685],[-0.19851114  0.09132252  0.50744055  0.4802939 ],[-6.90178748e-04 -7.63525507e-01 -8.28996047e-01  0.00000000e+00],1727361854.412783,[-189.90506526  -59.64968818   15.46807784  -17.0467746 ]
