target,real_target,js,jv,time,action
[-0.07177111 -0.01438884  2.297634    0.58738554],[-0.07051129 -0.04014263  2.20417643  0.54628801],[-0.05942153 -0.04624892  2.19545936  0.52774372],[9.57781515e-04 2.50145937e-03 7.48001066e-03 1.00000000e+00],1727361824.144737,[ 35.11052603 -44.23280224 -22.06865248  78.05916878]
[-0.07353592 -0.02143531  2.305331    0.5887594 ],[-0.07260567 -0.04022991  2.20478725  0.56723198],[-0.05970517 -0.04520285  2.19562756  0.57774372],[-0.00567275  0.0209214   0.00336406  1.        ],1727361824.1461446,[ 29.48925046 -30.21299603 -24.21064436  -8.79980331]
[-0.0735198  -0.02800663  2.3325      0.59271157],[-0.07470004 -0.0403172   2.20539808  0.58817595],[-0.05976621 -0.04503892  2.1957553   0.57774372],[-0.00122086  0.00327855  0.00255467  0.        ],1727361824.1475487,[ 28.71463107 -21.51706661 -30.35640373  21.65454384]
[-0.07438432 -0.02859262  2.3469472   0.6106513 ],[-0.07487461 -0.03970627  2.20522356  0.60650191],[-0.05981275 -0.04491319  2.19598464  0.57774372],[-0.00093074  0.00251456  0.00458693  0.        ],1727361824.1491106,[ 30.77653273 -21.44112308 -33.35507176  52.04915502]
[-0.07658614 -0.02640556  2.3323941   0.6377865 ],[-0.07504918 -0.03909534  2.20504904  0.62482786],[-0.05990401 -0.04478758  2.19672147  0.57833356],[-0.0018251   0.00251233  0.01473641  0.01179671],1727361824.1505232,[ 35.69638405 -24.55979103 -29.69386949  91.21971865]
[-0.08896887 -0.01454582  2.2801642   0.690853  ],[-0.07461283 -0.03778639  2.20504904  0.64838982],[-0.0602302  -0.04465548  2.19688141  0.62833356],[-0.00652398  0.00264201  0.00319898  1.        ],1727361824.1519322,[ 64.8092726  -41.42601908 -17.79413512  83.99753786]
[-0.04450838 -0.01029887  2.290308    0.7034344 ],[-0.07417647 -0.03647745  2.20504904  0.67195177],[-0.07929849 -0.04402732  2.19708719  0.67833356],[-0.38136564  0.01256306  0.00411545  1.        ],1727361824.1533673,[-97.71625821 -45.04034382 -20.6087477   15.1722668 ]
[-0.05541534 -0.01814946  2.3374753   0.69547856],[-0.07443826 -0.03508116  2.20504904  0.69289574],[-0.05882607 -0.04280851  2.19727299  0.67833356],[0.4094484  0.02437624 0.00371596 0.        ],1727361824.1547701,[  5.22251178 -31.24976124 -31.31808479  18.81254792]
[-0.07204501 -0.01671377  2.3330655   0.7180715 ],[-0.07470004 -0.03368486  2.20504904  0.71383971],[-0.05885799 -0.04263323  2.19762625  0.67833356],[-0.0006385   0.00350559  0.00706527  0.        ],1727361824.156234,[ 34.09374645 -34.39438745 -29.74862917  63.29870688]
[-0.08938147 -0.01752639  2.3134685   0.7488823 ],[-0.0749619  -0.03202671  2.20565975  0.73216563],[-0.0590793  -0.0424028   2.19779159  0.69812125],[-0.00442621  0.00460871  0.00330679  0.39575396],1727361824.1577194,[ 70.06805466 -32.68732042 -25.24971235  72.29563452]
[-0.05906046 -0.00490333  2.3140082   0.7739346 ],[-0.07522375 -0.03036856  2.20627046  0.75049156],[-0.07938315 -0.04220688  2.19789043  0.73361893],[-0.40607705  0.0039184   0.00197685  0.70995355],1727361824.1591992,[-62.40037222 -51.02223888 -25.55036217  48.20291278]
[-0.04465506 -0.00330579  2.336289    0.7856593 ],[-0.07452561 -0.02731431  2.20583427  0.77230817],[-0.06499745 -0.03834031  2.19797937  0.73361893],[0.28771407 0.07733138 0.00177878 0.        ],1727361824.160686,[-42.52333899 -45.92026994 -30.65179037  74.32115079]
[-0.06777755  0.00716735  2.308613    0.8181507 ],[-0.07382746 -0.02426007  2.20539808  0.79412478],[-0.06321211 -0.03689787  2.19824388  0.7726064 ],[0.0357069  0.02884881 0.00529011 0.77974944],1727361824.1621861,[ 19.34551198 -59.46073299 -23.99958252  57.00032913]
[-0.0628458  -0.01753754  2.3124518   0.8298814 ],[-0.07304203 -0.02199112  2.20522356  0.81332344],[-0.06323436 -0.02136246  2.1983768   0.78191625],[-0.00044502  0.31070821  0.00265844  0.18619691],1727361824.1636887,[ -2.76196114   0.71996247 -25.13386361  64.47606102]
[-0.06894121 -0.01270244  2.3214824   0.8484545 ],[-0.07225659 -0.01972217  2.20504904  0.83252209],[-0.0630827  -0.02143967  2.19847929  0.80344522],[ 0.00303309 -0.00154424  0.00204988  0.4305795 ],1727361824.165197,[ 14.70311026 -12.23737482 -27.15068185  57.99332969]
[-0.06943598 -0.00595639  2.3266895   0.8662133 ],[-0.07234388 -0.01788959  2.20548534  0.85084802],[-0.06311147 -0.02131989  2.19850088  0.81449942],[-0.00057541  0.0023956   0.00043183  0.22108382],1727361824.166668,[ 13.40162742 -21.2297571  -28.25376091  71.48062551]
[-0.07680093 -0.00513362  2.31599     0.88708746],[-0.07243116 -0.016057    2.20592165  0.86917394],[-0.06314116 -0.02119463  2.19854421  0.84824654],[-5.93788646e-04  2.50516154e-03  8.66533150e-04  6.74942449e-01],1727361824.168197,[ 31.43609637 -21.30052429 -25.7297722   45.09099111]
[-0.06100221  0.00313359  2.326131    0.90014565],[-0.07260573 -0.01422434  2.20592153  0.88662723],[-0.06325171 -0.02106927  2.1986269   0.84824654],[-0.00221094  0.00250714  0.00165373  0.        ],1727361824.169655,[-10.96334058 -33.1149941  -28.15231983  74.77482183]
[-0.07274725  0.00466906  2.3108144   0.9335976 ],[-0.0727803  -0.01239169  2.20592141  0.90408051],[-0.06311098 -0.02086594  2.19866348  0.88897482],[2.81466672e-03 4.06657252e-03 7.31656768e-04 8.14565659e-01],1727361824.1711376,[ 24.81805199 -33.8971883  -24.51844327  55.40944092]
[-0.05870962  0.01120889  2.3224857   0.92919576],[-0.07216937 -0.01082096  2.20583415  0.92153382],[-0.06311231 -0.020647    2.19878357  0.89478847],[-2.67358921e-05  4.37896346e-03  2.40184041e-03  1.16272899e-01],1727361824.172608,[-14.72736052 -42.95592348 -27.33089832  40.51416824]
[-0.05971441  0.00492128  2.341239    0.9581308 ],[-0.07155845 -0.00925022  2.20574689  0.93898714],[-0.06298373 -0.01982195  2.19879574  0.89478847],[0.00257161 0.01650087 0.00024347 0.        ],1727361824.1740313,[ -6.38679531 -31.64139539 -31.52642894  97.50065895]
[-0.07294918  0.02564262  2.2626536   0.99070096],[-0.07077308 -0.00898843  2.20557249  0.95731312],[-0.0628353  -0.01964175  2.19918024  0.94478847],[0.00296874 0.00360413 0.0076899  1.        ],1727361824.1755528,[ 26.40564129 -62.72014598 -13.1681218   52.23822461]
[-0.06744686 -0.01735943  2.3181458   0.9936444 ],[-0.06998771 -0.00872665  2.20539808  0.9756391 ],[-0.06285063  0.00250251  2.19939963  0.94536282],[-3.06770537e-04  4.42885121e-01  4.38782429e-03  1.14870518e-02],1727361824.1770391,[  7.43435577  35.55713929 -26.68129715  64.86887929]
[-0.06730916 -0.01205476  2.2929573   1.0018154 ],[-0.06998771 -0.00881386  2.20565975  0.99134707],[-6.28823510e-02  2.19774672e-03  2.19944387e+00  9.68630544e-01],[-0.00063434 -0.00609527  0.0008848   0.46535453],1727361824.1785007,[  9.18533496  18.00914358 -20.31860504  36.55765856]
[-0.06183423 -0.02187535  2.3206558   1.0242455 ],[-0.06998771 -0.00890108  2.20592141  1.00705504],[-6.29137156e-02  2.11759577e-03  2.19963265e+00  9.68630544e-01],[-0.00062729 -0.00160302  0.00377565  0.        ],1727361824.179929,[ -4.42338925  33.06707879 -26.90239633  84.17819118]
[-0.06960375 -0.0192585   2.286077    1.0534048 ],[-0.06990043 -0.00890115  2.20600879  1.02625364],[-6.27633347e-02  1.91819911e-03  2.19966656e+00  1.01863054e+00],[ 3.00761740e-03 -3.98793306e-03  6.78221315e-04  1.00000000e+00],1727361824.1813593,[ 17.41374567  27.54950438 -18.6614131   35.89849037]
[-0.06091241 -0.01857163  2.3260682   1.0586942 ],[-0.06981314 -0.00890122  2.20609617  1.04545224],[-6.27891019e-02  1.81022816e-03  2.19986787e+00  1.01863054e+00],[-0.00051534 -0.00215942  0.0040261   0.        ],1727361824.1829038,[ -7.35333097  26.79009928 -28.16514743  55.42301783]
[-0.07061651 -0.02207896  2.3203592   1.0806918 ],[-0.06920228 -0.00881393  2.20600891  1.06377816],[-6.26418892e-02  1.70756919e-03  2.19990532e+00  1.02443872e+00],[ 0.00294425 -0.00205318  0.00074897  0.11616352],1727361824.1843128,[ 20.54444726  31.88631423 -26.44193433  82.02503228]
[-0.06494744 -0.0188528   2.2708395   1.1087368 ],[-0.06859142 -0.00872665  2.20592165  1.08210409],[-6.26610683e-02  1.53941281e-03  2.19996013e+00  1.07443872e+00],[-3.83581337e-04 -3.36312759e-03  1.09626204e-03  1.00000000e+00],1727361824.1857295,[  2.53962281  26.43111528 -15.09374643  34.73495789]
[-0.05935487 -0.02056037  2.312739    1.1138463 ],[-0.06798055 -0.00881393  2.20592165  1.0995574 ],[-6.26932782e-02  1.43893632e-03  2.20017581e+00  1.07443872e+00],[-0.0006442  -0.00200953  0.00431354  0.        ],1727361824.1873026,[ -9.19118987  29.26947991 -25.18404734  54.47059475]
[-0.05721042 -0.02431609  2.3146577   1.131639  ],[-0.06736969 -0.00890122  2.20592165  1.11701071],[-6.25489366e-02  1.31445840e-03  2.20027683e+00  1.07849890e+00],[ 0.00288683 -0.00248956  0.00202047  0.08120351],1727361824.1887274,[-11.94473052  34.3529073  -25.18211494  76.73659527]
[-0.06393699 -0.0112527   2.2788575   1.1666396 ],[-0.06728241 -0.00881393  2.20609617  1.13533664],[-6.24107799e-02  1.06879222e-03  2.20037792e+00  1.12849890e+00],[ 0.00276313 -0.00491332  0.00202178  1.        ],1727361824.1901407,[  5.89173015  14.3563788  -16.90361864  43.14591137]
[-0.05237897 -0.02346995  2.3215675   1.1631993 ],[-0.06719512 -0.00872665  2.20627069  1.15366256],[-6.24427043e-02  9.90327336e-04  2.20058795e+00  1.12849890e+00],[-0.00063849 -0.0015693   0.00420048  0.        ],1727361824.191591,[-25.59501219  34.02778441 -27.04390576  44.15323738]
[-0.05958005 -0.01545558  2.3172977   1.19437   ],[-0.06693333 -0.00872665  2.20635796  1.17373389],[-6.24359749e-02  7.57807907e-04  2.20061495e+00  1.12849890e+00],[ 0.00013459 -0.00465039  0.00054005  0.        ],1727361824.1929986,[ -3.13189132  20.21939404 -25.62689911 101.9118437 ]
[-0.06031991 -0.01782307  2.279186    1.227425  ],[-0.06667154 -0.00872665  2.20644522  1.19380522],[-6.22846509e-02  6.75598459e-04  2.20070136e+00  1.17849890e+00],[ 0.00302648 -0.00164419  0.00172815  1.        ],1727361824.1945117,[ -3.75553697  24.74586038 -16.88158122  56.4487995 ]
[-0.05022428 -0.01889081  2.3201756   1.2222123 ],[-0.06606068 -0.00863936  2.20627069  1.21038586],[-6.21337959e-02  5.83104944e-04  2.20091150e+00  1.18604597e+00],[ 0.0030171  -0.00184987  0.00420285  0.15094156],1727361824.1960735,[-28.805142    25.8453832  -26.64916733  41.61486758]
[-0.05474996 -0.01667548  2.3175292   1.2434629 ],[-0.06544982 -0.00855208  2.20609617  1.2269665 ],[-6.20440692e-02  4.85799143e-04  2.20095723e+00  1.18604597e+00],[ 0.00179453 -0.00194612  0.00091455  0.        ],1727361824.1975012,[-13.42805839  22.32135125 -25.61870714  85.99065987]
[-0.05666152 -0.01752667  2.272865    1.2785071 ],[-0.06501353 -0.00855201  2.20609617  1.24703777],[-6.19105660e-02  4.00212586e-04  2.20104393e+00  1.23604597e+00],[ 0.00267006 -0.00171173  0.00173415  1.        ],1727361824.1989572,[-10.16556385  23.77323772 -15.3495584   48.8699275 ]
[-0.05024646 -0.01564125  2.3079407   1.2806152 ],[-0.06457724 -0.00855194  2.20609617  1.26710904],[-6.17681861e-02  3.11002702e-04  2.20125906e+00  1.23604597e+00],[ 0.0028476  -0.0017842   0.00430262  0.        ],1727361824.2004426,[-26.54934341  20.7738941  -23.82136841  59.84325773]
[-0.05624642 -0.01972905  2.304668    1.2970389 ],[-0.06457724 -0.00855194  2.20618331  1.28368968],[-6.17510417e-02  2.28070918e-04  2.20139623e+00  1.25057321e+00],[ 0.00034289 -0.00165864  0.00274325  0.29054469],1727361824.2019403,[ -9.13632842  26.91754001 -22.68540656  62.24501965]
[-0.05298188 -0.02009622  2.2913485   1.3151693 ],[-0.06457724 -0.00855194  2.20627046  1.30027032],[-6.16066936e-02  1.24607520e-04  2.20155536e+00  1.26859112e+00],[ 0.00288696 -0.00206927  0.00318266  0.36035828],1727361824.2034192,[-19.25396038  26.72929821 -19.61862341  61.53725134]
[-0.05296979 -0.01861295  2.3127162   1.329     ],[-0.06448995 -0.00846479  2.20627058  1.31510556],[-6.15063284e-02  2.23502778e-05  2.20175026e+00  1.28660828e+00],[ 0.0020073  -0.00204514  0.00389795  0.36034308],1727361824.2049012,[-17.80661763  24.37129639 -24.62594452  53.94755181]
[-0.04972871 -0.01419659  2.2936208   1.346598  ],[-0.06440266 -0.00837764  2.20627069  1.3299408 ],[-6.13947575e-02 -6.87777311e-05  2.20186764e+00  1.29065950e+00],[ 0.00223142 -0.00182256  0.0023477   0.08102452],1727361824.206349,[-25.61380523  18.00251302 -19.99204015  80.34131215]
[-0.05771327 -0.0148661   2.2851627   1.3726808 ],[-0.06422816 -0.00829035  2.20609617  1.34390348],[-6.13884696e-02 -1.48904385e-04  2.20205954e+00  1.34065950e+00],[ 1.25757488e-04 -1.60253308e-03  3.83789587e-03  1.00000000e+00],1727361824.2077832,[ -4.53598228  19.51119105 -18.19550021  30.7878144 ]
[-0.0478939  -0.01544564  2.2888565   1.360209  ],[-0.06405365 -0.00820307  2.20592165  1.35786617],[-6.12383391e-02 -2.30313772e-04  2.20226375e+00  1.34065950e+00],[ 0.00300261 -0.00162819  0.00408426  0.        ],1727361824.2091897,[-31.69567598  20.15564081 -19.08558166  19.81887063]
[-0.05321338 -0.01879599  2.3121507   1.3802127 ],[-0.06440266 -0.00811585  2.20583439  1.37008345],[-6.10104433e-02 -3.12437274e-04  2.20246258e+00  1.34065950e+00],[ 0.00455792 -0.00164247  0.00397655  0.        ],1727361824.2107577,[-14.11241321  24.86682863 -24.36419878  61.81192963]
[-0.06138403 -0.02093559  2.254953    1.3880798 ],[-0.06475167 -0.00802863  2.20574713  1.38230073],[-6.08795451e-02 -4.05387833e-04  2.20258689e+00  1.35867362e+00],[ 0.00261796 -0.00185901  0.0024863   0.36028228],1727361824.2121813,[  4.32185835  27.39327946 -10.94272239  33.94554975]
[-0.06288198 -0.01502221  2.2891495   1.4038714 ],[-0.06606068 -0.00794135  2.20539808  1.39190006],[-6.09115950e-02 -5.12155364e-04  2.20280926e+00  1.35867362e+00],[-0.000641   -0.00213535  0.00444729  0.        ],1727361824.2136679,[  4.6950943   18.29022255 -19.33732278  67.24109316]
[-0.06853078 -0.01970313  2.2443879   1.4063267 ],[-0.06736969 -0.00785406  2.20504904  1.40149939],[-6.09436129e-02 -5.92486974e-04  2.20300637e+00  1.38541520e+00],[-0.00064036 -0.00160663  0.00394235  0.53483168],1727361824.215266,[18.06792836 25.88559124 -8.65074228 15.94566014]
[-0.07992386 -0.02024833  2.2750828   1.4151794 ],[-0.07042401 -0.00785399  2.2048744   1.4084807 ],[-6.09683207e-02 -6.89982879e-04  2.20323031e+00  1.38541520e+00],[-0.00049415 -0.00194992  0.0044788   0.        ],1727361824.2167506,[ 44.09166629  25.88119624 -16.11469835  43.53801557]
[-0.09175927 -0.01836656  2.223482    1.4205751 ],[-0.07347832 -0.00785393  2.20469975  1.41546202],[-6.30003717e-02 -7.87455545e-04  2.20344343e+00  1.38541520e+00],[-0.04064102 -0.00194945  0.00426231  0.        ],1727361824.2182145,[63.96471668 22.9206816  -3.88617837 49.00108837]
[-0.09297406 -0.01764845  2.2658415   1.4338104 ],[-0.07836528 -0.00776664  2.20513618  1.41808003],[-8.17596560e-02 -8.74368342e-04  2.20366879e+00  1.38541520e+00],[-0.37518569 -0.00173826  0.0045072   0.        ],1727361824.2198539,[ 16.53258802  22.02638325 -14.10270591  70.23449158]
[-0.09063464 -0.02131229  2.2509103   1.4165243 ],[-0.08325225 -0.00767936  2.20557261  1.42069805],[-8.17869341e-02 -9.59354250e-04  2.20388703e+00  1.41739259e+00],[-5.45561768e-04 -1.69971815e-03  4.36484291e-03  6.39547879e-01],1727361824.2213175,[ 17.56018072  27.37894349 -10.19241142 -24.7926105 ]
[-0.08888367 -0.01689106  2.2390914   1.4148687 ],[-0.08970995 -0.00767942  2.20496178  1.42069805],[-8.18128024e-02 -1.06600981e-03  2.20411013e+00  1.41739259e+00],[-0.00051737 -0.00213311  0.00446205  0.        ],1727361824.2227845,[14.07874318 20.23995162 -7.57448867 -4.12619302]
[-0.1155555  -0.02312397  2.203095    1.4137856 ],[-0.09616765 -0.00767949  2.20435095  1.42069805],[-8.18424062e-02 -1.14822832e-03  2.20433466e+00  1.41739259e+00],[-0.00059207 -0.00164437  0.00449046  0.        ],1727361824.2243216,[80.94672863 29.88974518  0.63784015 -5.28119065]
[-0.13013989 -0.02454387  2.2106538   1.4114525 ],[-0.10375979 -0.00759227  2.20443821  1.41808003],[-1.03033161e-01 -1.28059884e-03  2.20385026e+00  1.41739259e+00],[-0.4238151  -0.00264741 -0.00968797  0.        ],1727361824.2257478,[54.0527724  30.89209785 -1.57785386 -8.96073871]
[-0.11776514 -0.0182477   2.2182398   1.407009  ],[-0.11135193 -0.00750505  2.20452547  1.41546202],[-1.13593992e-01 -1.42868747e-03  2.20407592e+00  1.41739259e+00],[-0.21121661 -0.00296177  0.0045133   0.        ],1727361824.2272224,[ -0.30975768  21.27725373  -3.19024313 -15.83923544]
[-0.10661543 -0.02214228  2.2416222   1.3982004 ],[-0.11894413 -0.00750499  2.20469987  1.41197133],[-1.13435393e-01 -1.51235648e-03  2.20430145e+00  1.41739259e+00],[ 0.00317198 -0.00167338  0.00451045  0.        ],1727361824.2286618,[-18.57981383  27.77783765  -8.44398385 -29.56185523]
[-0.14133213 -0.02086004  2.1958961   1.3935438 ],[-0.12653634 -0.00750492  2.20487428  1.40848064],[-1.13325495e-01 -1.62209172e-03  2.20452562e+00  1.41739259e+00],[ 0.00219795 -0.0021947   0.00448353  0.        ],1727361824.2301013,[ 72.24163198  25.19454135   2.36166356 -33.71551222]
[-0.14541404 -0.02706105  2.1861868   1.3889092 ],[-0.13377947 -0.00750492  2.2048744   1.40499002],[-1.34628383e-01 -1.71636744e-03  2.20404119e+00  1.41739259e+00],[-0.42605775 -0.00188551 -0.00968868  0.        ],1727361824.2315557,[ 15.76384255  34.33043619   4.0209514  -39.82265025]
[-0.13676262 -0.02185473  2.1947398   1.3839761 ],[-0.14102261 -0.00750492  2.20487452  1.40149939],[-1.34657593e-01 -1.96101138e-03  2.20355741e+00  1.41739259e+00],[-0.00058421 -0.00489288 -0.00967564  0.        ],1727361824.2330515,[  0.98280678  25.47825849   1.84878359 -46.47766653]
[-0.15580711 -0.02403649  2.2196693   1.3778336 ],[-0.14870203 -0.00741764  2.20478714  1.39975405],[-1.34691522e-01 -2.05653443e-03  2.20307380e+00  1.41739259e+00],[-0.00067858 -0.00191046 -0.00967212  0.        ],1727361824.234586,[ 51.61411384  29.31261893  -3.90718884 -55.16627718]
[-0.17839068 -0.02119389  2.1963305   1.3782775 ],[-0.15638146 -0.00733035  2.20469975  1.3980087 ],[-1.42632856e-01 -2.18147806e-03  2.20329912e+00  1.41739259e+00],[-0.15882668 -0.00249887  0.00450634  0.        ],1727361824.2360425,[ 80.49702715  24.67096227   1.77061312 -51.41879259]
[-0.16628203 -0.02683192  2.237286    1.3785924 ],[-0.16283923 -0.00733035  2.20539796  1.3980087 ],[-0.16475052 -0.00227366  2.20281574  1.41739259],[-0.44235322 -0.00184367 -0.00966758  0.        ],1727361824.23746,[-10.27061613  33.21195915  -8.00118357 -51.0651615 ]
[-0.1565869  -0.02054012  2.2379925   1.3786055 ],[-0.16929699 -0.00733035  2.20609617  1.3980087 ],[-0.1645968  -0.00247747  2.20303996  1.41739259],[ 0.00307434 -0.00407612  0.00448431  0.        ],1727361824.2389042,[-20.4962074   22.91148921  -7.69442272 -51.1926784 ]
[-0.17617081 -0.023265    2.1760452   1.3751978 ],[-0.17601648 -0.00802857  2.20487452  1.3980087 ],[-0.1645011  -0.00256434  2.20326432  1.41739259],[ 0.00191402 -0.0017375   0.00448727  0.        ],1727361824.240328,[ 32.13558245  27.70305181   6.61489786 -57.33287531]
[-0.19890885 -0.02299513  2.165182    1.3781271 ],[-0.18273596 -0.00872678  2.20365286  1.3980087 ],[-0.16464512 -0.00267346  2.20278186  1.41739259],[-0.00288048 -0.00218242 -0.00964923  0.        ],1727361824.241738,[ 80.50419157  26.77026574   8.37658126 -50.42437957]
[-0.24693951 -0.02677057  2.0962398   1.3776984 ],[-0.19050267 -0.00802863  2.18934107  1.39888138],[-0.18714031 -0.00277595  2.2023006   1.41739259],[-0.44990368 -0.00204968 -0.00962514  0.        ],1727361824.2432268,[135.03109864  32.19944854  24.02346564 -52.60206849]
[-0.25841644 -0.01663899  2.0609226   1.3750858 ],[-0.19826938 -0.00733048  2.17502928  1.39975405],[-0.21011769 -0.00295143  2.20198435  1.41739259],[-0.4595476  -0.00350959 -0.00632511  0.        ],1727361824.2447157,[ 96.41785477  16.58996484  31.3863928  -57.09897609]
[-0.25019366 -0.01366191  1.9744809   1.3687624 ],[-0.20463987 -0.00767942  2.14902389  1.40237206],[-0.23353726 -0.0030307   2.20112098  1.41739259],[-0.46839146 -0.0015854  -0.01726726  0.        ],1727361824.2462277,[ 22.35741232  13.59504879  50.72345246 -67.22715829]
[0.05420475 0.05557932 2.5628567  1.3834249 ],[-0.21101035 -0.00802837  2.1230185   1.40499008],[-0.23355174 -0.00310893  1.99451682  1.41725214],[-2.89701457e-04 -1.56472942e-03 -4.13208329e+00 -2.80917545e-03],1727361824.2476704,[-721.2279801   -87.40613208 -133.04816502  -37.54656151]
[-0.3798414  -0.01771271  1.6658974   1.3145974 ],[-0.21389009 -0.00829022  2.07545829  1.40673536],[-0.21020376  0.03459021  2.15221433  1.41725214],[0.46695965 0.75398288 3.15395027 0.        ],1727361824.249136,[ 534.57296181   84.9515489   117.62067264 -168.54152091]
[0.04809619 0.06341188 2.5270681  1.501169  ],[-0.21676983 -0.00855208  2.02789807  1.40848064],[-0.23362736 -0.00298621  1.63996603  1.36725214],[ -0.46847188  -0.7515285  -10.24496595  -1.        ],1727361824.2505918,[-766.45798015 -104.66246587 -209.00653076  290.32459357]
[-0.20595562 -0.02494372  2.272903    1.4126945 ],[-0.21659533 -0.00794121  1.97117484  1.40935338],[-0.21027762  0.03483466  1.76121021  1.41725214],[0.46699474 0.75641749 2.42488359 1.        ],1727361824.2521155,[ 100.15230744   96.99612128 -108.78828603  -72.48392013]
[-2.7794760e-01 -1.6862215e-03  1.8786657e+00  1.3832005e+00],[-0.21642083 -0.00733035  1.9144516   1.41022611],[-0.23370167 -0.00276696  1.89467174  1.40864854],[-0.46848092 -0.7520324   2.66923059 -0.17207187],1727361824.2535927,[111.59030483 -10.15133793   8.84053773 -43.61874805]
[-0.43409002 -0.06288419  1.5654657   1.3959424 ],[-0.21580996 -0.00706863  1.83521372  1.41109878],[-0.25760753 -0.00264751  1.89440143  1.40864854],[-0.47811736  0.00238891 -0.00540634  0.        ],1727361824.2552187,[420.89666554  88.30286958  75.52019313 -10.65591033]
[0.24452223 0.15780878 2.2408743  1.3693962 ],[-0.2151991  -0.00680691  1.75597584  1.41197145],[-0.28203411 -0.0400719   1.57854581  1.40864854],[-0.48853157 -0.74848773 -6.31711228  0.        ],1727361824.2570288,[-1377.21881023  -298.20619056  -155.70420685   -64.55526204]
[-0.12194808 -0.04559391  1.5653913   1.3678492 ],[-0.21563546 -0.00698134  1.68651164  1.41109878],[-0.25747352 -0.0022339   1.69387018  1.40864854],[0.49121175 0.75675998 2.30648729 0.        ],1727361824.2588258,[-129.33843404   91.81946805   36.23669026  -54.5976538 ]
[-0.38298035  0.10474753  1.3203106   1.3801962 ],[-0.21607181 -0.00715578  1.61704743  1.41022611],[-0.23354992 -0.03966627  1.69197641  1.40864854],[ 0.47847218 -0.74864732 -0.03787529  0.        ],1727361824.2605402,[ 424.4682302  -217.54546154   84.2178028   -31.63051869]
[0.1512733  0.04722621 1.9747243  1.4018426 ],[-0.21685718 -0.00724313  1.57847583  1.41022611],[-0.25745266 -0.00182866  1.47182603  1.40864854],[-0.47805492  0.75675225 -4.40300762  0.        ],1727361824.2621498,[-1073.92760641   -51.08177027  -119.4532277      1.40641845]
[-0.27776048  0.06978562  1.1858706   1.3328024 ],[-0.21764255 -0.00733048  1.53990424  1.41022611],[-0.2335293   0.00208018  1.57742548  1.40864854],[0.47846729 0.07817676 2.11198903 0.        ],1727361824.263627,[ 270.72706754  -92.0449138    95.15814789 -133.2561979 ]
[-0.15420273 -0.05463857  1.7864373   1.4391446 ],[-0.21781705 -0.00741777  1.50272864  1.40935338],[-0.25743161  0.03985979  1.39540854  1.35864854],[-0.47804621  0.75559224 -3.64033873 -1.        ],1727361824.2650967,[-273.78865149  147.99137325  -93.91476553  181.29905963]
[-0.27435046  0.05645188  1.114684    1.3707776 ],[-0.21799156 -0.00750505  1.46555305  1.40848064],[-0.23350877  0.00223146  1.49453892  1.40864854],[ 0.47845678 -0.75256671  1.98260752  1.        ],1727361824.2665508,[ 142.06530003  -92.89127677   91.33859236 -106.80578991]
[-0.00650436 -0.02182639  1.7993832   1.4226235 ],[-0.21764255 -0.00724313  1.4291628   1.40760797],[-0.25741065  0.04001877  1.33442764  1.35864854],[-0.47803753  0.75574627 -3.20222553 -1.        ],1727361824.2680807,[-639.22614495   98.27478031 -110.80590439  133.33299529]
[-0.25592342 -0.04460507  1.0436043   1.3614249 ],[-0.21729355 -0.00698121  1.39277256  1.4067353 ],[-0.23348833  0.00239051  1.4287285   1.40864854],[ 0.47844632 -0.75256528  1.88601708  1.        ],1727361824.269484,[ 154.47653994   59.9053304    93.29612989 -115.71051037]
[-0.07975368  0.03727893  1.5955439   1.4136893 ],[-0.21720626 -0.00698128  1.35900062  1.4067353 ],[-0.25738977 -0.02513681  1.28314331  1.35864854],[-0.4780289  -0.55054633 -2.91170379 -1.        ],1727361824.270907,[-450.00744964  -98.07397939  -75.75917096  121.74062957]
[-0.24438167 -0.04318352  1.0183733   1.3924519 ],[-0.21711898 -0.00698134  1.32522869  1.4067353 ],[-0.23346798  0.01267807  1.37321641  1.40864854],[0.4784359  0.7562976  1.80146211 1.        ],1727361824.272319,[ 97.02278994  90.6935493   84.79130958 -55.57352275]
[-0.05665156  0.06734498  1.4175199   1.3954713 ],[-0.21729348 -0.00733042  1.29660529  1.40586269],[-0.25736693 -0.02481497  1.23819046  1.40864854],[-0.47797906 -0.74986094 -2.70051904  0.        ],1727361824.2737434,[-502.79232032 -142.87150743  -44.8369398   -15.94455996]
[-0.11635925 -0.05302179  1.4033741   1.4056267 ],[-0.21746798 -0.00767949  1.26798189  1.40499008],[-0.23344571  0.01301203  1.24584168  1.40864854],[0.47842449 0.75654012 0.15302441 0.        ],1727361824.275139,[-211.79436071  109.84329915  -34.43741009    0.88565865]
[-0.24605812  0.13098773  1.1474376   1.3428953 ],[-0.21755526 -0.00750499  1.25864434  1.40237206],[-0.21010019 -0.02448838  1.24635558  1.40864854],[ 0.46691046 -0.75000818  0.010278    0.        ],1727361824.2765553,[ 135.39037212 -236.98412387   24.34698407 -116.90538208]
[-0.07168294 -0.04586246  1.3464252   1.4151143 ],[-0.21764255 -0.00733048  1.2493068   1.39975405],[-0.23352172  0.01333847  1.24629377  1.35864854],[-0.4684306   0.75653702 -0.00123618 -1.        ],1727361824.2780764,[-416.09580584  108.92133146  -24.03532674  133.19990008]
