target,real_target,js,jv,time,action
[-0.14612597  0.13878432  2.2613678   1.1196771 ],[-0.14433877  0.11082838  2.17433119  1.08559477],[-0.13826824  0.10602694  2.16821873  1.07704031],[1.19805562e-01 2.42419421e-03 9.37594433e-04 1.00000000e+00],1727361865.2810621,[ 25.14090001 -46.24367386 -20.21991051  48.47010592]
[-0.13411558  0.12505436  2.2864218   1.107798  ],[-0.14765488  0.11152646  2.17424405  1.10217541],[-0.13827225  0.10756991  2.16840552  1.07704031],[-8.01957090e-05  3.08592944e-02  3.73573838e-03  0.00000000e+00],1727361865.2824874,[-13.41629137 -20.88995354 -26.21423858  34.89817009]
[-0.15403104  0.12077869  2.2956347   1.135165  ],[-0.15097098  0.11222454  2.1741569   1.11875606],[-0.13813099  0.10769539  2.16846882  1.07704031],[0.00282506 0.00250967 0.00126601 0.        ],1727361865.2839186,[ 41.12541645 -16.63900381 -28.06872982  89.86070455]
[-0.19503975  0.13498455  2.1961012   1.1508257 ],[-0.15446165  0.11222461  2.17415679  1.13359135],[-0.13929111  0.10781728  2.16849951  1.12704031],[-2.32024353e-02  2.43781101e-03  6.13828058e-04  1.00000000e+00],1727361865.2854168,[132.19906509 -37.87987784  -5.06876673  14.91396938]
[-0.15829958  0.11814895  2.2976844   1.1608293 ],[-0.15795232  0.11222468  2.17415667  1.14842665],[-0.16142403  0.1081752   2.16872084  1.12704031],[-0.44265836  0.00715835  0.00442657  0.        ],1727361865.2868328,[-29.7025548  -10.70048874 -29.39371735  49.40317953]
[-0.14467873  0.11853595  2.2819142   1.1642542 ],[-0.161443    0.11231196  2.17415667  1.16064394],[-0.16128782  0.10829538  2.16885108  1.12704031],[0.00272429 0.00240363 0.00260485 0.        ],1727361865.2882476,[-40.02055658 -13.55579757 -24.71362009  50.76629823]
[-0.1520294   0.12683766  2.2869155   1.1845264 ],[-0.16493367  0.11239924  2.17415667  1.17286122],[-0.16000082  0.10841612  2.16896421  1.12704031],[0.02573991 0.00241485 0.00226265 0.        ],1727361865.2896771,[-13.2604897  -25.48923557 -25.99856575  85.61240801]
[-0.19320877  0.13168813  2.223797    1.2033932 ],[-0.16973329  0.11239918  2.1740694   1.18595117],[-0.15985644  0.10855186  2.16903589  1.17704031],[0.00288766 0.00271468 0.00143363 1.        ],1727361865.291135,[ 85.97140945 -31.21578166 -11.41051016  19.84190891]
[-0.13759294  0.12454931  2.2761657   1.2084479 ],[-0.17453291  0.11239912  2.17398214  1.19904113],[-0.18231756  0.10872762  2.1692542   1.17704031],[-0.44922244  0.00351527  0.00436612  0.        ],1727361865.2926042,[-124.20556233  -19.83601694  -24.04621656   43.88429849]
[-0.19119908  0.12273481  2.27727     1.215271  ],[-0.17941987  0.11239918  2.1740694   1.20864052],[-0.16006916  0.1088519   2.16938416  1.17704031],[0.44496797 0.00248554 0.0025993  0.        ],1727361865.2941253,[ 94.91789309 -18.04749797 -23.74472124  53.73957048]
[-0.20092805  0.12309036  2.2725027   1.2304609 ],[-0.18430683  0.11239924  2.17415667  1.2182399 ],[-0.18255265  0.10897465  2.16952086  1.18109616],[-0.44966983  0.00245503  0.00273385  0.08111695],1727361865.295744,[ 33.38439447 -18.66611618 -22.60655866  70.50576399]
[-0.2041122   0.12353817  2.2479215   1.2357043 ],[-0.18884466  0.11222474  2.1752038   1.22696656],[-0.18275518  0.10909786  2.1696788   1.21482781],[-0.00405054  0.00246431  0.00315893  0.67463317],1727361865.2971737,[ 45.80975349 -19.10775393 -16.96401354  13.88260434]
[-0.1812459  0.1195059  2.2937825  1.237715 ],[-0.19338249  0.11205024  2.17625093  1.23569322],[-0.18586166  0.10922145  2.16988545  1.21482781],[-0.06212964  0.00247174  0.00413291  0.        ],1727361865.2986143,[-19.86983171 -12.9796853  -27.71754826  31.17625204]
[-0.1969704  0.1264408  2.2858524  1.2484418],[-0.19565143  0.11239931  2.17686188  1.24005651],[-0.18575726  0.10934206  2.16989485  1.21482781],[0.00208814 0.00241221 0.00018796 0.        ],1727361865.3000736,[ 29.66573824 -23.54722569 -25.43064387  49.51930913]
[-0.19171977  0.12063825  2.2927358   1.2484498 ],[-0.19792038  0.11274838  2.17747283  1.24441981],[-0.18582815  0.10947223  2.16998655  1.21482781],[-0.00141781  0.00260332  0.00183402  0.        ],1727361865.3014774,[ 10.21893301 -13.88863628 -27.07329037  44.38489134]
[-0.21633714  0.12352665  2.2679935   1.276196  ],[-0.19992747  0.11266103  2.17564023  1.25489175],[-0.18586213  0.10959307  2.1700117   1.21482781],[-0.00067977  0.00241693  0.00050306  0.        ],1727361865.302891,[ 73.36879968 -18.78907311 -21.30633422  94.32417223]
[-0.18817027  0.12576605  2.2105534   1.2881035 ],[-0.20193456  0.11257368  2.17380762  1.26536369],[-0.20847141  0.1097164   2.17018759  1.26482781],[-0.45218554  0.00246644  0.00351769  1.        ],1727361865.304302,[-62.41489121 -21.48890958  -8.2997179   12.43942658]
[-0.18758526  0.12880118  2.2489662   1.2706609 ],[-0.20280721  0.11239918  2.17276037  1.27234507],[-0.19247504  0.10984273  2.17040812  1.26482781],[0.31992747 0.00252677 0.00441065 0.        ],1727361865.3057706,[ -4.15371011 -25.44215114 -17.66776089  -0.67281722]
[-0.20419276  0.11473135  2.2227895   1.2806132 ],[-0.20367986  0.11222468  2.17171311  1.27932644],[-0.19230827  0.10997832  2.17061182  1.26482781],[0.00333536 0.00271175 0.00407413 0.        ],1727361865.307184,[ 31.44094809  -4.23751434 -11.21317555  25.61381235]
[-0.21843871  0.1229248   2.1525416   1.2922473 ],[-0.20498887  0.11196282  2.17214954  1.28718036],[-0.19242994  0.11009803  2.17083049  1.26482781],[-0.00243339  0.00239424  0.00437335  0.        ],1727361865.308619,[ 59.91765975 -18.08878406   4.73384624  41.77806776]
[-0.21031766  0.10922336  2.2584567   1.3107883 ],[-0.20629789  0.11170097  2.17258596  1.29503429],[-0.21033994  0.11022083  2.17037598  1.26482781],[-0.35819996  0.0024559  -0.00909015  0.        ],1727361865.3101246,[-10.29237488   3.29850475 -20.44996069  69.56749085]
[-0.18740872  0.12741452  2.2004418   1.3145896 ],[-0.20647246  0.1109156   2.17328405  1.30288827],[-0.21017984  0.11014214  2.17056088  1.2968103 ],[ 0.00320204 -0.00157376  0.00369782  0.63964961],1727361865.311548,[-56.54556991 -25.41870948  -5.98716275   9.94178773]
[-0.18123308  0.10940301  2.2353044   1.3116075 ],[-0.20664702  0.11013024  2.17398214  1.31074226],[-0.19916525  0.11027765  2.17078223  1.2968103 ],[0.22029172 0.00271019 0.0044271  0.        ],1727361865.3129928,[-35.57362313   3.75607681 -14.54405428  18.10086269]
[-0.2019325   0.10987696  2.18906     1.323718  ],[-0.20568709  0.1091703   2.17276049  1.31772357],[-0.19856466  0.11019895  2.1709961   1.2968103 ],[ 0.01201181 -0.00157394  0.00427735  0.        ],1727361865.3144891,[15.42246599  0.34580485 -3.50575048 41.33115188]
[-0.20965382  0.10713053  2.1555924   1.3353909 ],[-0.20472716  0.10821036  2.17153883  1.32470489],[-0.19859575  0.1101203   2.17121796  1.2968103 ],[-0.00062181 -0.00157301  0.00443729  0.        ],1727361865.315976,[26.13823579  4.32893854  3.77720452 56.52945516]
[-0.21249168  0.10692004  2.1580873   1.3444164 ],[-0.20420351  0.10698857  2.17040431  1.3316862 ],[-0.19860971  0.1100416   2.17076297  1.30609803],[-0.00027911 -0.00157414 -0.00909986  0.18575467],1727361865.3174226,[30.12481443  4.13935264  2.75892286 50.45430972]
[-0.20291027  0.09959174  2.1861725   1.3581066 ],[-0.20367986  0.10576677  2.1692698   1.33866751],[-0.19869265  0.10996289  2.17030824  1.30609803],[-0.00165888 -0.00157403 -0.00909461  0.        ],1727361865.318957,[ 5.0109603  14.72922692 -3.77782476 75.22266686]
[-0.21937066  0.10816098  2.1242535   1.3611999 ],[-0.20402893  0.10437055  2.16953158  1.34477621],[-0.19872805  0.10988304  2.17052999  1.346807  ],[-7.07916461e-04 -1.59717819e-03  4.43499163e-03  8.14179395e-01],1727361865.320384,[49.60795202  1.03317913 10.80720658  0.94300721]
[-0.2014324  0.0871528  2.1511574  1.3529682],[-0.20437801  0.10297432  2.16979337  1.35088491],[-0.20489673  0.10980438  2.17007875  1.346807  ],[-0.12337376 -0.00157304 -0.0090247   0.        ],1727361865.3218088,[-16.72893942  32.90055177   3.88696489   4.1816237 ]
[-0.21135835  0.09375355  2.0811603   1.3604199 ],[-0.20490166  0.1009673   2.16246295  1.3587389 ],[-0.20476397  0.10960682  2.16962475  1.346807  ],[ 0.00265526 -0.0039513  -0.00908015  0.        ],1727361865.3232565,[17.74137136 19.95169883 20.16317082 21.54577167]
[-0.23153085  0.0801174   2.0534172   1.3708305 ],[-0.20542531  0.09896027  2.15513253  1.36659288],[-0.20479204  0.10952359  2.16922292  1.346807  ],[-0.00056141 -0.00166459 -0.00803651  0.        ],1727361865.32465,[63.81296169 40.75911045 25.75285374 36.70820218]
[-0.283375    0.08671356  1.9782728   1.3868681 ],[-0.20533802  0.09695311  2.12816727  1.37357414],[-0.2255537   0.10860574  2.16902495  1.346807  ],[-0.41523326 -0.01835694 -0.00395948  0.        ],1727361865.326129,[133.08058746  27.82047708  42.72093307  60.57872726]
[-0.00210336  0.07735941  1.985077    1.387097  ],[-0.20525073  0.09494595  2.10120201  1.38055539],[-0.24928916  0.10849386  2.1395028   1.36307521],[-0.47470904 -0.00223771 -0.59044291  0.32536417],1727361865.327547,[-636.6691105    42.42244553   33.60749906   24.00989505]
[-0.2563325   0.08967857  1.8619443   1.3836478 ],[-0.204029    0.09346244  2.07380021  1.38666409],[-0.22556708  0.1071557   2.13768621  1.36307521],[ 0.47444154 -0.02676311 -0.03633173  0.        ],1727361865.3290102,[173.70129059  21.11190138  61.88608152  25.50020559]
[0.2524336  0.15813729 2.545876   1.4443977 ],[-0.20280728  0.09197892  2.0463984   1.39277279],[-0.24930281  0.10707095  1.67263567  1.36307521],[-4.74714593e-01 -1.69504432e-03 -9.30101092e+00  0.00000000e+00],1727361865.3304236,[-1258.22177913   -77.23396206  -203.69462071   136.50563019]
[-0.14231639  0.09410483  2.310542    1.4338021 ],[-0.20202184  0.08997177  2.02109116  1.39888144],[-0.2255804   0.14398569  1.79711037  1.41307521],[0.47444819 0.73829482 2.48949406 1.        ],1727361865.3318462,[  -9.31104493   80.31452555 -109.3281117    -1.72634105]
[-0.16718964  0.06356355  2.2562582   1.3960323 ],[-0.20123641  0.08796461  1.99578393  1.40499008],[-0.22541572  0.10573794  1.93428552  1.41307521],[ 0.00329358 -0.76495509  2.74350306  0.        ],1727361865.3333087,[-111.83754899   54.56539629  -68.90409178  -40.62609503]
[-0.61136746  0.04016807  1.5288551   1.3459458 ],[-0.20176006  0.08621924  1.97937787  1.41109866],[-0.20225832  0.08972747  2.08215745  1.41307521],[ 0.46314793 -0.32020925  2.95743847  0.        ],1727361865.3347452,[1038.98129074   66.47712174  130.54929285 -112.65228557]
[0.08933437 0.16851375 2.4625354  1.4847012 ],[-0.20228371  0.08447387  1.96297181  1.41720724],[-0.2255252   0.05426397  1.63303976  1.36307521],[-0.46533763 -0.70927002 -8.98235372 -1.        ],1727361865.3361874,[-943.01060311 -174.29338779 -196.42764457  251.14880525]
[-0.13557032  0.10980184  2.256602    1.4572517 ],[-0.20280728  0.08307758  1.94665307  1.42244333],[-0.20236115  0.09214858  1.75360594  1.41307521],[0.46328111 0.75769218 2.41132353 1.        ],1727361865.3377018,[ -41.95296112   -9.45422255 -107.36803236   21.13717758]
[-0.23485279  0.14088643  2.0652602   1.4342028 ],[-0.20333086  0.08168128  1.93033433  1.42767942],[-0.20053828  0.09226844  1.88628508  1.41307521],[3.64574432e-02 2.39715364e-03 2.65358286e+00 0.00000000e+00],1727361865.339124,[111.5124118  -68.61483968 -36.10838783  16.82493761]
[-0.29595473  0.02339745  1.7938526   1.4537897 ],[-0.20350536  0.08002326  1.88661373  1.433788  ],[-0.22377157  0.12400353  1.88768026  1.41307521],[-0.46466578  0.63470173  0.02790351  0.        ],1727361865.340656,[165.76793191 154.19278186  23.39194282  63.1448671 ]
[-0.27876297  0.10279317  1.5856998   1.4017942 ],[-0.20367986  0.07836524  1.84289312  1.43989658],[-0.24747019  0.08583563  1.88748945  1.43283191],[-0.47397245 -0.76335792 -0.00381618  0.3951341 ],1727361865.3422072,[ 49.30741882 -39.23788028  68.48997997 -75.41084219]
[0.10781351 0.03934101 2.27683    1.4864879 ],[-0.20315628  0.07696895  1.78651905  1.44513255],[-0.25359878  0.08627394  1.57856555  1.41915204],[-0.12257184  0.00876627 -6.1784779  -0.27359754],1727361865.3436363,[-909.92040045   71.11081825 -163.69871067  136.10259391]
[-0.1725275  0.1234662  1.5844934  1.4563737],[-0.20263271  0.07557265  1.73014498  1.45036852],[-0.22977107  0.04917856  1.69389179  1.46915204],[ 0.47655426 -0.74190776  2.30652465  1.        ],1727361865.3450673,[ 8.17672431e-02 -1.15437878e+02  3.22088859e+01 -5.53222185e+01]
[-0.25436425  0.08664158  1.476057    1.4497696 ],[-0.20123648  0.07417643  1.65527034  1.45560455],[-0.22980775  0.08705344  1.6934138   1.46915204],[-7.33676752e-04  7.57497614e-01 -9.55969682e-03  0.00000000e+00],1727361865.3465683,[ 83.51957818  11.25257338  48.90670502 -28.75475336]
[-0.14393006  0.03144842  1.4917299   1.4524667 ],[-0.19984025  0.0727802   1.5803957   1.46084058],[-0.25359246  0.08697463  1.63653357  1.46915204],[-0.47569427 -0.00157608 -1.13760455  0.        ],1727361865.34797,[-282.02296956   81.19578418   31.12548388  -20.72998598]
[-0.29369962  0.10333387  1.1768687   1.4265761 ],[-0.19940389  0.07199483  1.51642936  1.46607661],[-0.22976491  0.04913644  1.63625999  1.46915204],[ 0.47655114 -0.75676386 -0.00547165  0.        ],1727361865.3494568,[201.95138109 -87.27058952 104.23712895 -68.62766933]
[0.05733265 0.05672148 1.4071814  1.4672179 ],[-0.19896753  0.07120947  1.45246303  1.47131264],[-0.25358805  0.086883    1.43589183  1.46563161],[-0.4764628   0.75493117 -4.00736327 -0.07040854],1727361865.3508785,[-797.36734681   51.90690032    1.97503533   23.29179745]
[-0.14648397  0.1242854   1.2503048   1.4664924 ],[-0.1995784   0.07112218  1.39512891  1.47218525],[-0.2297606   0.07656618  1.43576572  1.46563161],[ 0.47654896 -0.20633631 -0.00252208  0.        ],1727361865.3523173,[-84.44744233 -74.15435577  42.3814424    0.78801317]
[-0.3213887   0.04817589  1.0222316   1.4484011 ],[-0.20018926  0.07103489  1.33779478  1.47305787],[-0.20680568  0.1123876   1.42828195  1.46563161],[ 0.45909839  0.71642833 -0.1496754   0.        ],1727361865.353725,[317.35604121 100.80587605  91.55462564 -31.42811911]
[-0.18405922  0.0757112   1.195158    1.4667262 ],[-0.20062562  0.07094768  1.26641077  1.47305787],[-0.23016186  0.07430802  1.28278843  1.46563161],[-0.46712365 -0.76159163 -2.90987052  0.        ],1727361865.3551362,[-159.60040162  -11.25875464   16.06901639   10.24088144]
[-0.32533085  0.07449803  0.8776392   1.4401516 ],[-0.20106198  0.07086046  1.19502676  1.47305787],[-0.20689212  0.07442795  1.28268856  1.46563161],[ 0.4653949   0.00239872 -0.0019973   0.        ],1727361865.3566427,[ 3.12300444e+02  9.86104103e-02  9.23104509e+01 -4.63894686e+01]
[-0.22768658  0.0835928   1.0241121   1.4763719 ],[-0.20045111  0.07086039  1.11194932  1.47218525],[-0.23025001  0.0743498   1.16197795  1.46563161],[-4.67157799e-01 -1.56303421e-03 -2.41421221e+00  0.00000000e+00],1727361865.3580465,[-52.98401465 -13.51579035  27.637279    31.56291478]
[-0.3369779   0.07867992  0.69749665  1.4417182 ],[-0.19984025  0.07086033  1.02887189  1.47131264],[-0.22218954  0.0744702   1.16197456  1.46563161],[ 1.61209313e-01  2.40800030e-03 -6.79190052e-05  0.00000000e+00],1727361865.359456,[286.09732518  -4.83525831 105.47738517 -48.19942657]
[-0.22455123  0.07799511  0.84045434  1.4508203 ],[-0.19940389  0.07094768  0.95905855  1.46869463],[-0.24585561  0.07458959  1.05586484  1.46563161],[-0.47332132  0.00238773 -2.12219433  0.        ],1727361865.3609238,[-98.0922225   -4.37999851  44.87971259 -15.1818781 ]
[-0.36597648  0.06655958  0.52392125  1.4300666 ],[-0.19896753  0.07103503  0.88924521  1.46607661],[-0.22225358  0.07470896  1.04630176  1.46563161],[ 0.47204047  0.00238741 -0.19126162  0.        ],1727361865.3623235,[365.33558409  12.41370097 118.0179662  -56.90761441]
[-0.22398381  0.08372097  0.696475    1.4531262 ],[-0.19949111  0.07112225  0.83121294  1.46258593],[-0.24592097  0.07463014  0.95051411  1.46563161],[-4.73347628e-01 -1.57632050e-03 -1.91575300e+00  0.00000000e+00],1727361865.3637369,[-111.05247899  -14.4714592    53.18371423   -5.43854695]
[-0.21189313  0.05467425  0.60240436  1.4403529 ],[-0.2000147   0.07120947  0.77318066  1.45909524],[-0.22228531  0.07475082  0.9023498   1.46563161],[ 0.4727131   0.00241357 -0.96328625  0.        ],1727361865.3651352,[-17.17558838  30.68251716  66.45073267 -39.49904897]
[-0.23732182  0.07251808  0.5564122   1.4262004 ],[-0.20071284  0.07094768  0.70528752  1.45734996],[-0.22215341  0.07460487  0.8175406   1.46563161],[ 0.00263808 -0.00291907 -1.69618392  0.        ],1727361865.3665373,[ 41.76264378   0.17554692  57.05696147 -58.84241786]
[-0.25101095  0.07244826  0.4714732   1.4260114 ],[-0.20141098  0.07068589  0.63739437  1.45560467],[-0.2235743   0.07452671  0.75343918  1.46563161],[-0.02841782 -0.00156309 -1.2820285   0.        ],1727361865.3679261,[ 62.17140932   2.74236178  62.24256398 -52.38932317]
[-0.16424876  0.07954225  0.41013753  1.4347744 ],[-0.20141098  0.07068589  0.58442354  1.454732  ],[-0.24371901  0.07444853  0.67872926  1.46563161],[-0.40289434 -0.00156365 -1.49419829  0.        ],1727361865.369331,[-208.17138861   -7.75191163   58.95536506  -36.52531269]
[-0.18066634  0.08065055  0.4116276   1.4203856 ],[-0.20141098  0.07068589  0.53145272  1.45385933],[-0.22013142  0.07456808  0.61283921  1.46563161],[ 0.4717519   0.00239093 -1.31780095  0.        ],1727361865.3708303,[-66.73595815  -8.17060649  43.58736756 -66.63133716]
[-0.3637392   0.07208393  0.11910692  1.3920746 ],[-0.2013237   0.0705986   0.47472952  1.454732  ],[-0.20116751  0.07468766  0.6075763   1.46549607],[ 0.37927818  0.0023916  -0.10525819 -0.00271076],1727361865.3722568,[ 419.29651998    4.68217098  110.35882245 -110.44059538]
[-0.26184443  0.0575362   0.23107025  1.4175614 ],[-0.20123641  0.07051132  0.41800633  1.45560467],[-0.22441312  0.07460943  0.53313781  1.41549607],[-0.46491229 -0.00156446 -1.48876992 -1.        ],1727361865.3736563,[28.97616388 24.61101244 64.57593291 38.95993808]
[-0.24607795  0.08212698  0.19154124  1.4462904 ],[-0.20202184  0.06972589  0.36721732  1.45560467],[-0.22447104  0.07451652  0.46323917  1.41549607],[-1.15826468e-03 -1.85827313e-03 -1.39797283e+00  0.00000000e+00],1727361865.3752031,[ 38.92999264 -13.58446574  59.46741872  54.43837876]
[-0.21213642  0.0790536   0.14079386  1.4607699 ],[-0.20280728  0.06894045  0.3164283   1.45560467],[-0.22524337  0.07463694  0.40167326  1.41954186],[-0.01544671  0.00240839 -1.23131818  0.08091578],1727361865.3766882,[-41.05692377  -5.37213385  57.28441595  59.42918306]
[-0.16563764  0.06598821  0.16877781  1.460715  ],[-0.20385443  0.06902767  0.30456007  1.45647728],[-0.22362757  0.07475635  0.34727842  1.43231571],[ 0.03231604  0.00238821 -1.0878967   0.25547697],1727361865.3780942,[-138.86489383   13.46411276   38.43975721   31.32936992]
[-0.27915347  0.10255661  0.03296539  1.4394789 ],[-0.20490159  0.06911489  0.29269183  1.4573499 ],[-0.2005064   0.07467732  0.34615344  1.43231571],[ 0.46242349 -0.00158051 -0.02249958  0.        ],1727361865.379535,[218.15271086 -42.05442957  70.25902109  -0.73798675]
[-0.09400003  0.04081363  0.37244913  1.4749848 ],[-0.20429073  0.06928952  0.29216811  1.45909524],[-0.22373915  0.07538053  0.279005    1.43231571],[-0.46465507  0.01406415 -1.3429688   0.        ],1727361865.3809826,[-353.17556543   54.58059122  -24.65655992   73.36598931]
[-0.17712584  0.12683006  0.27728045  1.4326931 ],[-0.20367986  0.06946416  0.29164439  1.46084058],[-0.2006154   0.05942015  0.27904014  1.46952806],[ 4.62474909e-01 -3.19207648e-01  7.02822194e-04  7.44247072e-01],1727361865.3824692,[  -7.27335304 -103.60046105    1.34678328  -86.78405299]
[-0.14499643  0.03858106  0.40988356  1.4619263 ],[-0.20245814  0.06972595  0.29190619  1.46258593],[-0.20045104  0.09731144  0.27898336  1.43554044],[ 0.00328735  0.7578259  -0.00113568 -0.67975246],1727361865.383984,[-128.48156257   95.60757919  -30.13525252   65.17540746]
[-0.29769665  0.14728433  0.39193994  1.4304593 ],[-0.20123641  0.06998774  0.29216799  1.46433127],[-0.17783325  0.05934048  0.27904531  1.45878749],[ 0.45235575 -0.75941934  0.00123894  0.46494099],1727361865.385427,[ 319.51969465 -137.11310054  -24.65532347  -63.65603473]
[-0.22545901  0.04090221  0.36474442  1.4705751 ],[-0.20158549  0.06981324  0.29216799  1.46433127],[-0.20063796  0.0972353   0.27908046  1.45878749],[-4.56094117e-01  7.57896513e-01  7.03031876e-04  0.00000000e+00],1727361865.3868487,[ 14.46734294  95.04322571 -18.57158997  34.81523868]
[-0.22248909  0.10098528  0.38759238  1.439021  ],[-0.20193456  0.06963874  0.29216799  1.46433127],[-0.20067     0.05926513  0.27914138  1.45878749],[-6.40984967e-04 -7.59403537e-01  1.21840155e-03  0.00000000e+00],1727361865.388241,[ 44.42030517 -69.12751898 -24.08891121 -41.23774967]
[-0.18605328  0.05444588  0.38405353  1.4574503 ],[-0.20324357  0.06937688  0.29190619  1.46520394],[-0.20307477  0.09148734  0.27918089  1.45878749],[-0.04809535  0.64444424  0.00079026  0.        ],1727361865.3896737,[-50.86257783  60.1859919  -23.03590863   7.08091973]
[-0.20598018  0.09258335  0.3988264   1.4526736 ],[-0.20455258  0.06911502  0.29164439  1.46607661],[-0.19685968  0.06309724  0.27922704  1.45878749],[ 0.1243018  -0.56780192  0.00092288  0.        ],1727361865.3910828,[ 29.35134342 -48.45905417 -26.46030388 -10.36321316]
[-0.19115499  0.07563698  0.39831644  1.4498831 ],[-0.20429079  0.06911502  0.29164439  1.46607661],[-0.19692412  0.06546134  0.27924334  1.45878749],[-0.00128876  0.0472819   0.00032608  0.        ],1727361865.3925092,[-17.91807778 -10.66350509 -26.19077394 -13.0932021 ]
[-0.20364566  0.07865278  0.39181504  1.4535534 ],[-0.20402901  0.06911502  0.29164439  1.46607661],[-0.19680082  0.06558112  0.27926303  1.45878749],[0.00246604 0.00239559 0.00039375 0.        ],1727361865.3939438,[ 19.2705759  -17.66977265 -24.69571384  -5.14719011]
[-0.18348074  0.0674869   0.4056015   1.4488292 ],[-0.20333086  0.06928959  0.29173175  1.46520394],[-0.19682555  0.0657032   0.27929785  1.45878749],[-0.00049459  0.00244173  0.00069636  0.        ],1727361865.3953538,[-35.83726999  -0.73624402 -27.92542553 -15.41261468]
[-0.19657317  0.09089335  0.39416912  1.4451827 ],[-0.20263271  0.06946416  0.2918191   1.46433127],[-0.19619476  0.06582242  0.27930452  1.45878749],[0.01261579 0.00238426 0.00013347 0.        ],1727361865.3967686,[  6.19235132 -36.43209425 -25.1549048  -19.70866504]
[-0.19697413  0.06870136  0.4148584   1.4410626 ],[-0.20315628  0.06928959  0.29173188  1.46433127],[-0.19622994  0.06611528  0.27933528  1.45878749],[-0.00070355  0.00585728  0.00061516  0.        ],1727361865.3982263,[  1.6993198   -0.19019321 -30.02332446 -25.37453303]
[-0.2006592   0.08328811  0.3967685   1.4425613 ],[-0.20367986  0.06911502  0.29164466  1.46433127],[-0.19626551  0.06623449  0.27939363  1.45878749],[-0.00071153  0.00238415  0.00116716  0.        ],1727361865.3996613,[ 10.61926462 -24.5848455  -25.63953919 -20.6992411 ]
[-0.20627469  0.06953515  0.41525087  1.4472529 ],[-0.20420351  0.06894052  0.29164453  1.46433127],[-0.19629965  0.06636689  0.27941957  1.45878749],[-0.00068283  0.00264813  0.00051871  0.        ],1727361865.4010577,[ 23.04461792  -2.19149634 -30.06892535 -12.97371913]
[-0.20161551  0.08361133  0.40409318  1.4427533 ],[-0.20472716  0.06876601  0.29164439  1.46433127],[-0.19631015  0.06648614  0.27947938  1.45878749],[-0.00021001  0.00238491  0.00119621  0.        ],1727361865.4024796,[  9.25021072 -24.60611468 -27.30196176 -23.32489321]
[-0.20324886  0.06691352  0.4263808   1.4527259 ],[-0.20437808  0.0688533   0.29164439  1.46433127],[-0.19634473  0.06661861  0.27948352  1.45878749],[-6.91518382e-04  2.64940405e-03  8.28296667e-05  0.00000000e+00],1727361865.403945,[ 15.05892395   2.02351128 -32.54202208  -3.21448514]
[-0.19712342  0.08188467  0.40676084  1.4426804 ],[-0.20402901  0.06894059  0.29164439  1.46433127],[-0.19637613  0.06654054  0.27965286  1.45878749],[-0.00062797 -0.00156147  0.0033868   0.        ],1727361865.4053576,[ -0.86151475 -22.41171827 -27.76427852 -26.08325707]
[-0.20255104  0.06080698  0.42491734  1.4491369 ],[-0.20367993  0.06894052  0.29164439  1.46433127],[-0.19620644  0.06666795  0.27965658  1.45878749],[3.39374396e-03 2.54828690e-03 7.42923950e-05 0.00000000e+00],1727361865.406758,[ 15.46330741  10.77644331 -32.14035166  -9.63971985]
[-0.2013772   0.08112211  0.4126163   1.4445423 ],[-0.20333086  0.06894045  0.29164439  1.46433127],[-0.19623743  0.06658947  0.27980325  1.45878749],[-0.00061973 -0.00156963  0.00293337  0.        ],1727361865.4082937,[ 10.26787903 -22.10670833 -29.09340212 -21.00907259]
[-0.20996246  0.07020898  0.4125178   1.4464417 ],[-0.20376722  0.06894045  0.29155718  1.46433127],[-0.19627169  0.06671635  0.27983534  1.45878749],[-0.00068529  0.00253768  0.00064183  0.        ],1727361865.4097273,[ 31.97938032  -3.02757208 -29.18881889 -15.38480864]
[-0.20739864  0.07960454  0.4158676   1.4464313 ],[-0.20420358  0.06894045  0.29146996  1.46433127],[-0.19641334  0.06683562  0.27986985  1.45878749],[-0.00283296  0.00238537  0.0006903   0.        ],1727361865.4111397,[ 21.89441783 -18.1848158  -29.95292248 -16.31517707]
[-0.21660578  0.07297505  0.40855497  1.4472207 ],[-0.20437808  0.06885317  0.29094638  1.46433127],[-0.19642947  0.06695807  0.27992601  1.45878749],[-0.00032255  0.00244891  0.00112309  0.        ],1727361865.4125454,[ 45.78607492  -6.97446986 -28.22409318 -14.889265  ]
[-0.21058874  0.07637668  0.4057683   1.445702  ],[-0.20455258  0.06876588  0.2904228   1.46433127],[-0.19955684  0.0670775   0.27993849  1.45878749],[-0.06254746  0.00238872  0.0002497   0.        ],1727361865.4139445,[ 19.4574156  -12.74543667 -27.65434174 -18.0018972 ]
[-0.20816322  0.0758132   0.3991968   1.4467102 ],[-0.20420351  0.06885317  0.28850293  1.46433127],[-0.19958116  0.06719766  0.27994025  1.45878749],[-4.86451708e-04  2.40318744e-03  3.52664412e-05  0.00000000e+00],1727361865.4153478,[ 16.97223349 -11.27449895 -26.17018307 -15.45801806]
[-0.20868029  0.0777387   0.38648242  1.4467434 ],[-0.20385444  0.06894045  0.28658307  1.46433127],[-0.19961035  0.06731755  0.27996019  1.45878749],[-0.00058363  0.00239767  0.00039879  0.        ],1727361865.4167244,[ 19.14820948 -14.01477862 -23.30652583 -15.88233076]
