target,real_target,js,jv,time,action
[ 0.09033838 -0.25658405  2.3163772  -0.29794452],[ 0.1122247  -0.26904252  2.2005111  -0.30281447],[ 0.13480979 -0.27555882  2.19005395 -0.31063113],[-0.00529213  0.00308523  0.00250093  0.        ],1727361877.2037501,[104.25644164 -24.69691802 -27.7218021   18.13726245]
[ 0.0720875  -0.25598216  2.3170025  -0.29733536],[ 0.10419621 -0.26912987  2.20068574 -0.30194175],[ 0.11585674 -0.27542204  2.19006369 -0.31063113],[-3.79061175e-01  2.73563093e-03  1.94841468e-04  0.00000000e+00],1727361877.2051692,[ 91.20134305 -25.72730296 -27.93274722  17.84283292]
[ 0.08001418 -0.25635642  2.3227363  -0.29486737],[ 0.09416055 -0.26904258  2.200773   -0.30019657],[ 0.09675902 -0.27528175  2.19008615 -0.31063113],[-0.38195434  0.00280586  0.00044921  0.        ],1727361877.2067058,[ 24.35992682 -24.90766101 -29.24059246  21.99280405]
[ 0.08621167 -0.25556523  2.3274767  -0.2947527 ],[ 0.08412489 -0.26895529  2.20086026 -0.29845139],[ 0.09675729 -0.27514432  2.19020438 -0.31063113],[-3.45410040e-05  2.74856159e-03  2.36461251e-03  0.00000000e+00],1727361877.2082603,[ 19.60034053 -25.9381228  -30.24651154  21.01459283]
[ 0.06724963 -0.2578147   2.3229756  -0.2904139 ],[ 0.07679448 -0.26895523  2.20094752 -0.29757868],[ 0.09673741 -0.27500322  2.19042081 -0.31063113],[-0.00039755  0.00282209  0.00432864  0.        ],1727361877.2097034,[ 69.08511721 -22.346099   -29.11451247  28.7693356 ]
[ 0.05029427 -0.25902414  2.3233545  -0.2887062 ],[ 0.06946406 -0.26895517  2.20103478 -0.29670596],[ 0.0781944  -0.27487206  2.1905284  -0.31063113],[-0.3708603   0.00262315  0.00215185  0.        ],1727361877.2111397,[ 57.68635668 -20.72707074 -29.22446728  29.76057571]
[ 0.05969944 -0.25444895  2.323319   -0.28682518],[ 0.06152284 -0.26886788  2.2009474  -0.29496053],[ 0.06498029 -0.2747434   2.19064528 -0.31063113],[-0.26428216  0.0025732   0.00233748  0.        ],1727361877.2125492,[  2.13403426 -27.42612696 -29.18667348  32.32677142]
[ 0.05697181 -0.25880176  2.3234575  -0.2860267 ],[ 0.05358163 -0.26878059  2.20086002 -0.2932151 ],[ 0.06495027 -0.2745953   2.19075894 -0.31063113],[-0.00060042  0.00296186  0.00227327  0.        ],1727361877.2139883,[ 17.73675378 -20.20222318 -29.19393047  32.86110733]
[ 0.0339704  -0.25751835  2.3186586  -0.28249446],[ 0.04555313 -0.26869337  2.20086002 -0.29234265],[ 0.06492673 -0.27446729  2.19087323 -0.31063113],[-0.00047083  0.00256027  0.0022857   0.        ],1727361877.2154365,[ 73.74281992 -22.53823002 -28.06325412  38.83589309]
[ 0.01630744 -0.26006222  2.3222156  -0.28054   ],[ 0.03752463 -0.26860616  2.20086002 -0.2914702 ],[ 0.04564857 -0.27433579  2.19090391 -0.31063113],[-0.38556313  0.00262994  0.00061368  0.        ],1727361877.2168567,[ 60.68722027 -18.45759786 -28.92410049  40.65844241]
[ 0.02736267 -0.25410724  2.32402    -0.28050575],[ 0.02932156 -0.26860616  2.2009474  -0.2914702 ],[ 0.02978265 -0.27420945  2.19099605 -0.31063113],[-0.31731842  0.00252683  0.00184284  0.        ],1727361877.2183876,[ -5.53840948 -27.37050303 -29.28250447  39.78193235]
[ 0.02848388 -0.25890008  2.3247836  -0.28330514],[ 0.02111849 -0.26860616  2.20103478 -0.2914702 ],[ 0.02992384 -0.27406168  2.19111795 -0.31063113],[0.00282383 0.00295536 0.00243804 0.        ],1727361877.2199247,[  2.62379352 -19.30503941 -29.41290221  34.72658174]
[ 0.00613862 -0.2577769   2.3195648  -0.280626  ],[ 0.01274092 -0.26851888  2.20112205 -0.2914702 ],[ 0.02989332 -0.27393462  2.19125137 -0.31063113],[-0.00061051  0.00254124  0.00266829  0.        ],1727361877.2213957,[ 58.43039084 -21.470999   -28.17500902  40.89275512]
[-0.01419948 -0.25894082  2.3224707  -0.2793005 ],[ 0.00436335 -0.2684316   2.20120931 -0.2914702 ],[ 0.01567838 -0.27380496  2.19128931 -0.31063113],[-0.28429865  0.0025933   0.00075884  0.        ],1727361877.2229097,[ 64.85481981 -19.43523757 -28.88880554  41.99263121]
[-0.01191133 -0.2525588   2.3249352  -0.2785408 ],[-0.00410151 -0.26747166  2.20120931 -0.2914702 ],[-0.00257671 -0.27367778  2.19137868 -0.31063113],[-0.36510197  0.00254355  0.00178741  0.        ],1727361877.224324,[ 11.42353174 -28.77374864 -29.40637438  42.72390121]
[-0.00734158 -0.25192517  2.3242736  -0.28066736],[-0.01256637 -0.26651171  2.20120931 -0.2914702 ],[-0.00260629 -0.27352111  2.19151153 -0.31063113],[-0.00059151  0.00313346  0.00265693  0.        ],1727361877.2257855,[  8.08646912 -28.57502214 -29.19964322  38.53140006]
[-0.03154361 -0.25300273  2.3189812  -0.28172383],[-0.02094394 -0.26651178  2.20129657 -0.29234265],[-0.00263677 -0.27336588  2.19162634 -0.31063113],[-0.0006096   0.00310463  0.00229625  0.        ],1727361877.2272906,[ 69.92922495 -26.70259121 -27.96356331  37.65054911]
[-0.0456312  -0.2550805   2.3221438  -0.27954876],[-0.02932151 -0.26651186  2.20138383 -0.2932151 ],[-0.02224953 -0.27322152  2.19165073 -0.31063113],[-0.39225523  0.00288705  0.00048788  0.        ],1727361877.2287145,[ 46.69299396 -23.62758788 -28.74010615  42.0727155 ]
[-0.04699152 -0.25290745  2.3215594  -0.2850591 ],[-0.03778637 -0.26633729  2.20138383 -0.2932151 ],[-0.02552957 -0.27308773  2.19172863 -0.31063113],[-0.06560087  0.00267587  0.00155801  0.        ],1727361877.2301624,[ 44.09985715 -26.93031696 -28.55609742  31.11015147]
[-0.06498685 -0.25317115  2.318876   -0.28264707],[-0.04625123 -0.26616272  2.20138383 -0.2932151 ],[-0.0275212  -0.27294229  2.1917929  -0.31063113],[-0.03983252  0.00290881  0.00128538  0.        ],1727361877.2316368,[ 84.6022818  -26.0392422  -27.9305958   38.09671882]
[-0.07821985 -0.25583726  2.3204088  -0.28341   ],[-0.0548033  -0.26694822  2.20225656 -0.29408781],[-0.04803297 -0.27280086  2.19181525 -0.31063113],[-0.41023545  0.0028286   0.00044692  0.        ],1727361877.2330627,[ 60.22563888 -21.98944878 -28.30580962  35.56565288]
[-0.05513582 -0.25794137  2.3339639  -0.285144  ],[-0.06335538 -0.26773372  2.20312929 -0.29496053],[-0.06441092 -0.2726704   2.19186195 -0.31063113],[-0.32755889  0.0026091   0.00093409  0.        ],1727361877.2345054,[-34.9171753  -19.12198348 -31.39859411  32.81070111]
[-0.05539695 -0.2581817   2.3292804  -0.28894687],[-0.07112215 -0.2676463   2.20234382 -0.29583324],[-0.06393733 -0.27254356  2.19222604 -0.31063113],[0.00947183 0.00253693 0.00728165 0.        ],1727361877.2359798,[-17.56019552 -18.90502247 -30.10107918  26.79786687]
[-0.08162976 -0.25769144  2.3160186  -0.2880606 ],[-0.07888893 -0.26755887  2.20155835 -0.29670596],[-0.0638239  -0.27241691  2.1924269  -0.31063113],[0.0022685  0.002533   0.00401724 0.        ],1727361877.2375824,[ 47.58411946 -19.48974147 -27.05446602  30.21844554]
[-0.11455474 -0.2570427   2.3126922  -0.28434417],[-0.08892459 -0.26668622  2.20216918 -0.29408808],[-0.06778096 -0.27228972  2.19245327 -0.31063113],[-0.07914111  0.00254369  0.00052745  0.        ],1727361877.2391014,[109.15898723 -20.20084692 -26.41876345  36.48269432]
[-0.12479204 -0.25424948  2.3250341  -0.27709976],[-0.09896024 -0.26581356  2.20278001 -0.2914702 ],[-0.08883785 -0.27216179  2.19250887 -0.31063113],[-0.42113781  0.00255869  0.00111206  0.        ],1727361877.240544,[ 70.88567854 -24.02635206 -29.27940976  47.73872115]
[-0.09788731 -0.25119966  2.3335505  -0.2790636 ],[-0.10515609 -0.26511554  2.20356548 -0.29059748],[-0.10964495 -0.27202703  2.1926306  -0.31063113],[-0.41614211  0.00269522  0.00243445  0.        ],1727361877.2419794,[-43.35284587 -27.91002557 -31.08697956  40.72648455]
[-0.08159737 -0.25000775  2.33439    -0.27990565],[-0.11135193 -0.26441753  2.20435095 -0.28972477],[-0.10755276 -0.27187623  2.19295064 -0.31063113],[0.04184376 0.00301592 0.00640088 0.        ],1727361877.2434325,[-59.8350249  -29.01564484 -31.12188337  40.15345354]
[-0.10733509 -0.24013473  2.326923   -0.27206284],[-0.11693705 -0.25961779  2.20426369 -0.28536144],[-0.09477208 -0.2717178   2.19327551 -0.31063113],[0.25561366 0.00316862 0.00649747 0.        ],1727361877.2449586,[ 41.41753942 -43.0823356  -29.32388427  54.67471259]
[-0.14673188 -0.23148887  2.3181639  -0.2621321 ],[-0.12252216 -0.25481805  2.20417643 -0.28099811],[-0.09596879 -0.27084663  2.19340116 -0.30476688],[-0.02393422  0.01742331  0.00251302  0.11728494],1727361877.2465117,[121.13040325 -53.06683385 -27.35824283  58.22983397]
[-0.15556416 -0.22822411  2.3165162  -0.25657418],[-0.12644912 -0.25028016  2.20382726 -0.27576207],[-0.11742496 -0.26501345  2.19341184 -0.29366594],[-4.29123309e-01  1.16663637e-01  2.13577758e-04  2.22018752e-01],1727361877.247934,[ 74.74218376 -48.19372058 -27.06622859  46.30044526]
[-0.10262574 -0.21628594  2.3338926  -0.25260487],[-0.13037609 -0.24574226  2.2034781  -0.27052602],[-0.13896358 -0.26270556  2.19343764 -0.29366594],[-0.43077242  0.0461578   0.00051598  0.        ],1727361877.249402,[-105.26024236  -62.65450301  -31.07497982   56.10588666]
[-0.1089064  -0.23501693  2.3233778  -0.24983616],[-0.13421583 -0.24207708  2.20339084 -0.26441728],[-0.11752756 -0.24004496  2.19375618 -0.28605676],[0.42872044 0.45321202 0.0063707  0.15218355],1727361877.2508698,[ -7.10892596  -0.70310709 -28.40757334  45.4877806 ]
[-0.1441322  -0.23486227  2.3167572  -0.24063505],[-0.13805558 -0.2384119   2.20330358 -0.25830853],[-0.1173741  -0.23992317  2.19380994 -0.28605676],[0.00306908 0.00243595 0.0010753  0.        ],1727361877.2523682,[ 69.84968326  -6.68509648 -26.98112783  64.37318805]
[-0.15822846 -0.2254629   2.306428   -0.23237042],[-0.14198254 -0.23483408  2.20339096 -0.2504546 ],[-0.13846173 -0.23980117  2.19383995 -0.26448274],[-0.42175262  0.0024399   0.00060014  0.43148049],1727361877.2538054,[ 38.56062465 -20.25651428 -24.66494628  35.99974123]
[-0.13426608 -0.21958604  2.3229074  -0.22959006],[-0.1459095  -0.23125626  2.20347834 -0.24260066],[-0.13912544 -0.23967417  2.19395583 -0.26448274],[-0.01327414  0.00254005  0.0023176   0.        ],1727361877.2553391,[-19.84887964 -27.34063784 -28.53430497  47.39291691]
[-0.14953485 -0.21546715  2.3269396  -0.21704762],[-0.15062191 -0.22732923  2.20347822 -0.23387402],[-0.13902489 -0.23952779  2.19401859 -0.26448274],[0.00201099 0.00292758 0.00125526 0.        ],1727361877.2568214,[ 28.01518324 -32.32954073 -29.28262441  68.63472057]
[-0.17120592 -0.19673666  2.298945   -0.20696834],[-0.15533431 -0.2234022   2.2034781  -0.22514737],[-0.13906226 -0.23933317  2.19414068 -0.23418139],[-0.00074734  0.00389238  0.00244181  0.60602689],1727361877.2582593,[ 75.6952929  -58.88468751 -22.77352404  26.21464743]
[-0.16038749 -0.21308212  2.3248572  -0.19899993],[-0.1602212  -0.21964967  2.20365262 -0.21380284],[-0.16099072 -0.22458664  2.19429778 -0.23418139],[-0.43856915  0.29493062  0.00314194  0.        ],1727361877.2597275,[-14.14990664 -10.72861928 -28.98269061  50.26439117]
[-0.14455214 -0.20169826  2.3271577  -0.190984  ],[-0.1651081  -0.21589714  2.20382714 -0.20245831],[-0.1608497  -0.22446465  2.19439476 -0.23418139],[0.00282034 0.00243978 0.0019397  0.        ],1727361877.2611754,[-40.23917694 -31.66613438 -29.23007193  60.86820774]
[-0.157267   -0.19556436  2.3137572  -0.17312911],[-0.16886056 -0.21240661  2.20391452 -0.1911135 ],[-0.15951586 -0.2242804   2.19451234 -0.2178465 ],[0.02667672 0.00368505 0.00235147 0.32669796],1727361877.2626703,[  0.82945974 -38.75809776 -26.09760688  59.75655394]
[-0.16564596 -0.19452521  2.316127   -0.16161712],[-0.17261302 -0.20891607  2.2040019  -0.1797687 ],[-0.15955044 -0.22386658  2.1945811  -0.20325793],[-0.00069164  0.00827629  0.0013752   0.29177126],1727361877.2642283,[ 16.02398204 -38.82025214 -26.76330882  53.48913169]
[-0.17717704 -0.17787907  2.3250542  -0.15144473],[-0.17645277 -0.20525075  2.20400178 -0.16842417],[-0.15957992 -0.22344885  2.19462148 -0.20088951],[-0.00058951  0.0083546   0.00080761  0.04736851],1727361877.2657294,[ 41.30503112 -62.47862711 -28.78477475  69.012979  ]
[-0.21234493 -0.1993479   2.2971165  -0.1283834 ],[-0.18029252 -0.20158544  2.20400167 -0.15707964],[-0.16080507 -0.20134645  2.1947029  -0.17059085],[-0.02450291  0.44204803  0.00162846  0.60597324],1727361877.2672129,[121.07817372   3.60828265 -22.2485656   52.23991155]
[-0.1985838  -0.18977162  2.316843   -0.12573792],[-0.18421948 -0.19765848  2.20408893 -0.14224423],[-0.18330451 -0.20142342  2.19486842 -0.16996944],[-0.44998883 -0.00153931  0.00331031  0.01242804],1727361877.2686915,[ 17.66152571 -16.76425541 -27.03159042  59.35717757]
[-0.17452635 -0.18144654  2.3220491  -0.11125514],[-0.18814644 -0.19373152  2.20417619 -0.12740882],[-0.18333222 -0.20130017  2.19489596 -0.15712855],[-0.00055425  0.002465    0.00055079  0.25681795],1727361877.2701674,[-27.88420714 -27.38260016 -28.02590516  61.34099875]
[-0.17689629 -0.18219166  2.3197286  -0.09395323],[-0.19128804 -0.19032813  2.20426345 -0.1134464 ],[-0.18326955 -0.20115467  2.19492432 -0.1407969 ],[0.00125333 0.00290995 0.00056722 0.32663296],1727361877.2716534,[-12.36265864 -24.90349636 -27.43326154  62.29936517]
[-0.19532199 -0.1677028   2.3148482  -0.08182234],[-0.19442964 -0.18692474  2.20435071 -0.09948398],[-0.1831191  -0.20101947  2.19493093 -0.12272029],[3.00898669e-03 2.70402610e-03 1.32353094e-04 3.61532100e-01],1727361877.273084,[ 32.81560075 -46.03574226 -26.33252792  51.13136244]
[-0.19973192 -0.16454369  2.315136   -0.07059827],[-0.19739673 -0.18352129  2.20443797 -0.08464858],[-0.18329414 -0.19952132  2.19499023 -0.12272029],[-0.00350064  0.02996296  0.00118585  0.        ],1727361877.274558,[ 36.02179021 -46.40858553 -26.43436704  74.18862843]
[-0.22857234 -0.14506951  2.3009307  -0.03417075],[-0.20036383 -0.18011785  2.20452523 -0.06981317],[-0.18367915 -0.19791177  2.19504523 -0.0836967 ],[-0.00770038  0.03219098  0.00110014  0.78047189],1727361877.2760634,[105.02680557 -72.31285104 -23.1510652   64.12812791]
[-0.20575422 -0.19156565  2.3106678  -0.03143566],[-0.20280728 -0.17636545  2.2048744  -0.0532326 ],[-0.20659149 -0.1626089   2.19519566 -0.06213121],[-0.45824667  0.70605732  0.00300843  0.43130977],1727361877.2774987,[-19.74939376  49.94960103 -25.5004949   31.47953738]
[-0.17807367 -0.16732888  2.3358898  -0.02593013],[-0.20525073 -0.17261305  2.20522356 -0.03665202],[-0.2064838  -0.16954948  2.19528617 -0.06213121],[ 0.00215376 -0.13881152  0.00181034  0.        ],1727361877.2791157,[-70.22983315  -7.40077566 -31.1861283   50.42808269]
[-0.18609227 -0.16969362  2.332254   -0.01028515],[-0.20612338 -0.16947152  2.20496178 -0.02181662],[-0.18625103 -0.16942898  2.19562033 -0.06213121],[0.4046555  0.00241006 0.00668314 0.        ],1727361877.2806373,[ 10.7879526    0.70561153 -30.01937426  75.94638374]
[-0.2430788  -0.16098791  2.2757027   0.02662021],[-0.20699604 -0.16632999  2.20469999 -0.00698121],[-0.18628482 -0.1695058   2.19581289 -0.01961888],[-6.75977965e-04 -1.53639684e-03  3.85117635e-03  8.50246614e-01],1727361877.2821639,[141.11598511 -12.50266512 -17.00378301  58.34425566]
[-0.18674916 -0.16079769  2.3245203   0.02836341],[-0.20682153 -0.16362469  2.20504904  0.00959936],[-0.20924616 -0.16938465  2.19602206 -0.00852997],[-0.45922667  0.002423    0.00418339  0.22177819],1727361877.28369,[-78.2276397  -11.34470364 -28.75959688  44.21332748]
[-0.19542828 -0.14464743  2.3438823   0.04319605],[-0.20664702 -0.16091938  2.20539808  0.02617994],[-0.18722017 -0.16926371  2.19610161 -0.00852997],[0.44051983 0.00241866 0.00159099 0.        ],1727361877.2852242,[ 29.24050196 -34.79145677 -32.706125    75.39801498]
[-0.22264494 -0.13512692  2.2909095   0.07833334],[-0.20594887 -0.15646884  2.20531082  0.04712389],[-0.18728172 -0.16902072  2.19669454  0.03223445],[-0.00123111  0.00485996  0.01185871  0.81528847],1727361877.286725,[ 84.59736344 -46.06983097 -20.18735341  58.14950499]
[-0.19856843 -0.13245262  2.320144    0.08881176],[-0.20525073 -0.15201829  2.20522356  0.06806784],[-0.21023178 -0.16752032  2.19688427  0.04332118],[-0.45900121  0.03000786  0.00379446  0.22173444],1727361877.2882965,[-42.88603116 -46.45764925 -27.4099037   59.75559075]
[-0.1613033  -0.12429518  2.3315637   0.1040658 ],[-0.20481437 -0.14861491  2.20522356  0.08901179],[-0.20810972 -0.16590357  2.19689217  0.05789872],[4.24412012e-02 3.23349975e-02 1.58005004e-04 2.91550930e-01],1727361877.2897646,[-111.65776876  -55.86075752  -29.74276853   61.26525415]
[-0.17982973 -0.12229221  2.3153238   0.13317926],[-0.20437801 -0.14521152  2.20522356  0.10995574],[-0.18533359 -0.15663509  2.19705687  0.0742213 ],[0.45552259 0.18536976 0.00329417 0.32645155],1727361877.2912035,[  4.75362329 -44.29101406 -25.85336715  83.96414111]
[-0.22479343 -0.11515265  2.259458    0.17678049],[-0.20429079 -0.14172078  2.20531082  0.13351769],[-0.18536863 -0.15556828  2.19713501  0.1242213 ],[-7.00696216e-04  2.13360538e-02  1.56274937e-03  1.00000000e+00],1727361877.2927353,[100.0817659  -54.21922317 -13.14715844  66.30673039]
[-0.1931641  -0.11794575  2.309441    0.17889185],[-0.20420358 -0.13823004  2.20539808  0.15707964],[-0.2083118  -0.14855888  2.19735422  0.14926931],[-0.45886348  0.14018812  0.00438417  0.5009602 ],1727361877.294168,[-53.13843214 -39.00405245 -25.16073573  28.09217487]
[-0.17538129 -0.11348226  2.3415165   0.19189714],[-0.20411629 -0.13430301  2.20557249  0.17976892],[-0.20029273 -0.14813431  2.19745583  0.14926931],[0.16038142 0.0084913  0.00203226 0.        ],1727361877.2956412,[-55.90794426 -46.3197326  -32.01564024  62.5112847 ]
[-0.19148962 -0.10355739  2.310832    0.22032505],[-0.20402901 -0.13037598  2.20574689  0.2024582 ],[-0.18994821 -0.14656409  2.19791941  0.16907932],[0.20689032 0.03140453 0.00927143 0.39620031],1727361877.2972178,[ 13.6333978  -57.96656103 -24.52679893  71.78096981]
[-0.20602475 -0.11048239  2.2767391   0.25851977],[-0.20350543 -0.12592544  2.20574701  0.22602014],[-0.18998063 -0.13378353  2.19803923  0.20459932],[-6.48206274e-04  2.55611081e-01  2.39656640e-03  7.10399874e-01],1727361877.2987404,[ 39.24051216 -27.93252447 -16.96910263  72.458882  ]
[-0.19701736 -0.09921969  2.2897804   0.27081832],[-0.20298184 -0.1214749   2.20574713  0.24958208],[-0.19078395 -0.1336363   2.19824876  0.24011781],[-0.01606643  0.00294454  0.00419063  0.71036991],1727361877.3001666,[  9.16631914 -47.02343737 -20.26629617  29.37907378]
[-0.20336205 -0.09706481  2.3220003   0.28921914],[-0.20254549 -0.11684979  2.20574713  0.27314402],[-0.19081839 -0.13183978  2.19843792  0.24011781],[-0.00068882  0.0359304   0.00378307  0.        ],1727361877.3016644,[ 28.69995159 -45.95433846 -27.5065907   73.64612357]
[-0.21084215 -0.082378    2.2854395   0.31847754],[-0.20210913 -0.11222468  2.20574713  0.29670596],[-0.19086931 -0.13037915  2.19844049  0.2791261 ],[-1.01839225e-03  2.92127710e-02  5.13998904e-05  7.80165783e-01],1727361877.3031132,[ 44.6673546  -65.25761709 -18.77122037  47.26395331]
[-0.19655254 -0.10257227  2.3140926   0.3311948 ],[-0.20184734 -0.10777413  2.20583451  0.31764992],[-0.1933742  -0.10335294  2.198641    0.2791261 ],[-0.05009791  0.5405241   0.0040102   0.        ],1727361877.304591,[ 3.24063628e-02  5.73904230e+00 -2.56861662e+01  7.48349288e+01]
[-0.20278497 -0.09358013  2.27982     0.372337  ],[-0.20158556 -0.10332359  2.20592189  0.33859387],[-0.19340977 -0.10342986  2.19872524  0.31987839],[-7.11296340e-04 -1.53834770e-03  1.68486125e-03  8.15045794e-01],1727361877.30618,[ 22.03327411 -14.3017906  -17.49452141  69.4325738 ]
[-0.19397914 -0.08846965  2.2885375   0.37926656],[-0.20132377 -0.0993965   2.20600903  0.36128315],[-0.19342525 -0.10330913  2.19893261  0.35015509],[-3.09648242e-04  2.41459032e-03  4.14732999e-03  6.05533894e-01],1727361877.307618,[ -2.31444428 -20.30343863 -19.79886498  27.22052837]
[-0.19632529 -0.08595001  2.3333812   0.39498624],[-0.20106198 -0.0954694   2.20609617  0.38397244],[-0.1932569  -0.10318458  2.19912584  0.35015509],[0.00336705 0.00249089 0.00386456 0.        ],1727361877.309087,[  7.40265662 -23.09299625 -29.9862478   66.7225419 ]
[-0.19206166 -0.07363468  2.3095262   0.42937064],[-0.20062562 -0.09066985  2.20609617  0.4092797 ],[-0.1932918  -0.10305567  2.19931526  0.37693921],[-0.000698    0.00257821  0.00378854  0.53568251],1727361877.310556,[ -4.26288619 -40.58276568 -24.00404267  72.85764616]
[-0.1893704  -0.06116829  2.3029194   0.46703458],[-0.20018926 -0.0858703   2.20609617  0.43458697],[-0.193125   -0.10251017  2.19944815  0.41419608],[0.00333586 0.01091001 0.00265773 0.74513743],1727361877.3120651,[ -8.84075877 -56.28025927 -22.69573961  69.94220196]
[-0.1862578  -0.06025264  2.3104422   0.4740952 ],[-0.19984019 -0.08133234  2.20609617  0.45727625],[-0.19296438 -0.09266026  2.19960696  0.44621445],[0.00321256 0.1969982  0.00317625 0.64036724],1727361877.3134837,[-15.17864875 -41.49723697 -24.45798205  24.82286864]
[-0.18755528 -0.04977798  2.324753    0.4901089 ],[-0.19949111 -0.07679438  2.20609617  0.47996554],[-0.19282416 -0.09202276  2.19972869  0.44621445],[0.00280427 0.01275008 0.00243465 0.        ],1727361877.3149416,[-10.44609289 -57.17336719 -27.64838945  65.62728673]
[-0.1896834  -0.06045024  2.3103762   0.52254283],[-0.19905482 -0.07260556  2.20618331  0.50265484],[-0.19266701 -0.08071289  2.19973419  0.47124887],[3.14307292e-03 2.26197456e-01 1.09932199e-04 5.00688551e-01],1727361877.316538,[ -5.33630643 -23.59533056 -24.19625191  71.25978152]
[-0.18743975 -0.04108845  2.288665    0.54812205],[-0.19861853 -0.06841674  2.20627046  0.52534413],[-0.19250138 -0.08058307  2.19986253  0.50501048],[0.00331254 0.00259632 0.00256674 0.67523203],1727361877.318065,[-11.39670344 -54.88999902 -19.31641613  52.97975221]
[-0.18383649 -0.04998812  2.3306007   0.5586227 ],[-0.19835667 -0.06492621  2.20627058  0.54541543],[-0.19234675 -0.07276685  2.20005952  0.50734903],[0.00309261 0.15632432 0.00393984 0.04677099],1727361877.31955,[-19.14382315 -27.67153575 -29.13978965  71.59909685]
[-0.18881454 -0.04107555  2.3105748   0.59017456],[-0.19809482 -0.06143567  2.20627069  0.56548673],[-0.19223448 -0.07262186  2.20016973  0.54285475],[0.00224538 0.00289998 0.00220425 0.71011449],1727361877.3210757,[ -5.14413107 -42.89803692 -24.08613518  60.5642245 ]
[-0.18018737 -0.03894434  2.323574    0.6071492 ],[-0.19748396 -0.05934129  2.20609617  0.58992133],[-0.19206872 -0.07180417  2.20030075  0.55915687],[0.00331534 0.01635366 0.00262026 0.32604242],1727361877.3226025,[-28.16242362 -43.56328915 -27.24983707  63.67266573]
[-0.18160628 -0.03649698  2.3207676   0.63200796],[-0.1968731  -0.05724691  2.20592165  0.61435592],[-0.19199515 -0.07088009  2.20031722  0.58069524],[1.47131730e-03 1.84816974e-02 3.29515315e-04 4.30767428e-01],1727361877.3241096,[-21.12528646 -45.60407572 -26.47064434  69.32658271]
[-0.181209   -0.03053186  2.3122683   0.65753406],[-0.1964368  -0.05672327  2.20583439  0.63529986],[-0.1919048  -0.06952106  2.20037081  0.61096094],[0.00180691 0.02718051 0.0010718  0.60531386],1727361877.3256915,[-22.47506007 -52.12607222 -24.53121963  59.20146357]
[-0.17710564 -0.04083655  2.3314357   0.6706794 ],[-0.1960005  -0.05619962  2.20574713  0.6562438 ],[-0.19183375 -0.06475765  2.20049066  0.62376889],[0.00142102 0.09526834 0.00239703 0.25615912],1727361877.3271644,[-32.36888923 -29.41567963 -28.99990882  62.08383852]
[-0.17623603 -0.03494851  2.3243423   0.6908875 ],[-0.19573872 -0.05602505  2.20574713  0.67369708],[-0.19153488 -0.06460076  2.20058933  0.64181325],[0.00597746 0.00313774 0.00197338 0.36088708],1727361877.3286421,[-32.19924479 -39.96259387 -27.15314049  65.81658898]
[-0.1840329  -0.03777705  2.3165224   0.7064031 ],[-0.19547693 -0.05585048  2.20574713  0.69115037],[-0.19124822 -0.06410969  2.20061082  0.66683942],[5.73320313e-03 9.82143493e-03 4.29751148e-04 5.00523535e-01],1727361877.330095,[-11.89833526 -34.2831788  -25.42150347  47.65897467]
[-0.17790061 -0.03579335  2.3290455   0.72670496],[-0.19512786 -0.05593777  2.20574713  0.70860365],[-0.19109523 -0.06388173  2.20070422  0.66683942],[0.00305984 0.00455913 0.00186797 0.        ],1727361877.331521,[-29.93019654 -37.32836903 -28.3603755   88.76739096]
[-0.19079228 -0.02658106  2.2885563   0.7605022 ],[-0.19477879 -0.05602505  2.20574713  0.72605693],[-0.19094423 -0.06355203  2.20075487  0.71683942],[0.00302001 0.00659409 0.00101314 1.        ],1727361877.332943,[  4.81600997 -50.0750789  -18.90767818  49.85760028]
[-0.1771072  -0.04355348  2.3277013   0.74978393],[-0.19442971 -0.05611234  2.20574713  0.74001959],[-0.19097942 -0.06032319  2.20095474  0.71683942],[-0.0007038   0.06457667  0.00399726  0.        ],1727361877.3344612,[-34.39323982 -19.23997511 -28.27681138  38.34195569]
[-0.17851612 -0.04064714  2.333738    0.7670776 ],[-0.19408064 -0.05619962  2.20574713  0.75398225],[-0.1905096  -0.06020005  2.20099967  0.71683942],[0.00939643 0.00246283 0.00089872 0.        ],1727361877.3359542,[-24.32690732 -26.20884011 -29.26285407  74.61541658]
[-0.18612851 -0.03794706  2.277102    0.7717893 ],[-0.19399335 -0.05611234  2.20565987  0.76096356],[-0.19047259 -0.0600622   2.20112045  0.75757325],[7.40119744e-04 2.75708713e-03 2.41559604e-03 8.14676519e-01],1727361877.3373876,[ -6.06832385 -29.55930425 -16.1438336    1.47460072]
[-0.18085727 -0.04448507  2.3277223   0.77222615],[-0.19390607 -0.05602505  2.20557261  0.76794487],[-0.19030813 -0.05990414  2.20133326  0.75757325],[0.00328916 0.00316109 0.00425616 0.        ],1727361877.338831,[-21.76231854 -19.39321824 -28.31369621  19.55147645]
[-0.17783378 -0.04018903  2.3205154   0.77062804],[-0.19390607 -0.05602505  2.20557261  0.76969022],[-0.19022651 -0.05978086  2.20138072  0.75757325],[0.00163242 0.0024656  0.00094915 0.        ],1727361877.3402326,[-27.05874322 -26.45942892 -26.13651257  16.46520758]
