target,real_target,js,jv,time,action
[-0.06741115 -0.01935282  2.2046254  -0.21181612],[-0.02949601 -0.05331975  2.20068562 -0.20769434],[-0.01911861 -0.0699904   2.19998554 -0.22437601],[ 0.00141474 -0.74653768  0.00439151  0.        ],1727361849.6340778,[125.31679117 -82.48129025  -0.49280048  17.05257095]
[-0.0429161  -0.0908328   2.2499068  -0.17898591],[-0.03490656 -0.05323246  2.20068574 -0.19373165],[-0.03955611 -0.03247158  2.20021088 -0.22437601],[-0.40875013  0.75037651  0.00450662  0.        ],1727361849.635583,[-10.6630872   92.66288442 -11.3872728   75.67344927]
[-0.04090035 -0.01164559  2.176245   -0.1861954 ],[-0.03926988 -0.05323246  2.20077288 -0.18238685],[-0.03941686 -0.06979771  2.20043258 -0.18185684],[ 0.00278496 -0.74652272  0.00443402  0.85038349],1727361849.6371152,[  2.36188283 -93.46415678   6.06602266 -29.59665922]
[-0.0273942  -0.08960087  2.2305443  -0.16110009],[-0.0436332  -0.05323246  2.20086002 -0.17104205],[-0.03944862 -0.03195073  2.19995249 -0.18185684],[-6.35119923e-04  7.56939621e-01 -9.60168534e-03  0.00000000e+00],1727361849.638564,[-30.52225531  92.69959009  -7.28238579  39.44466156]
[-0.07852881 -0.0239339   2.2095852  -0.16137429],[-0.04843289 -0.05314524  2.20086014 -0.15969752],[-0.03928657 -0.06927853  2.20017668 -0.18185684],[ 0.00324111 -0.74655598  0.00448373  0.        ],1727361849.6399882,[102.20664137 -74.62024223  -1.85633711  26.90533299]
[-0.05360985 -0.09262414  2.2513065  -0.12963693],[-0.05323257 -0.05305802  2.20086026 -0.14835298],[-0.05997005 -0.03331682  2.20040193 -0.18185684],[-0.41366972  0.71923419  0.00450495  0.        ],1727361849.6414464,[-31.2419365   93.28856786 -11.6172988   84.16421575]
[-0.04839595 -0.00689061  2.1847837  -0.13316739],[-0.05864311 -0.05305796  2.2009474  -0.13526301],[-0.05976824 -0.07064085  2.20062342 -0.13185684],[ 0.00403633 -0.74648064  0.00442978  1.        ],1727361849.6428974,[ -25.74082342 -101.79185373    4.15751962  -27.42453787]
[-0.04965937 -0.08352096  2.2482007  -0.11221756],[-0.06405365 -0.05305789  2.20103455 -0.12217305],[-0.05976494 -0.03276423  2.20014274 -0.13185684],[ 6.59737891e-05  7.57532501e-01 -9.61356223e-03  0.00000000e+00],1727361849.6443155,[-20.62204567  83.41461801 -11.21683181  35.97975797]
[-0.10678976 -0.02134156  2.1982226  -0.11207093],[-0.06902777 -0.05253445  2.20103467 -0.11082852],[-0.05967788 -0.07005628  2.20036459 -0.13185684],[ 0.00174112 -0.745841    0.00443715  0.        ],1727361849.6457202,[120.98461028 -78.56365297   0.97724621  26.18777794]
[-0.07212172 -0.08679569  2.2595723  -0.08113032],[-0.07400189 -0.052011    2.20103478 -0.09948398],[-0.0806258  -0.03301327  2.1998838  -0.13185684],[-0.4189583   0.74086019 -0.00961589  0.        ],1727361849.6472323,[-39.66395058  85.6867876  -13.75471431  81.81050118]
[-0.06804321 -0.0046872   2.1984885  -0.09006946],[-0.07897615 -0.05244723  2.20155835 -0.08813918],[-0.07948637 -0.07032053  2.2001023  -0.08185684],[ 0.02278848 -0.74614517  0.00436992  1.        ],1727361849.6486576,[ -25.07304625 -103.75542725    0.97296929  -39.13144404]
[-0.06567679 -0.08317259  2.2648606  -0.06898685],[-0.0839504  -0.05288345  2.20208192 -0.07679438],[-0.07946778 -0.03244261  2.19962174 -0.08185684],[ 3.71818128e-04  7.57558253e-01 -9.61118031e-03  0.00000000e+00],1727361849.6500762,[-29.74726761  83.64540877 -15.02643448  27.10804389]
[-0.11852911 -0.02261996  2.2128682  -0.07058529],[-0.08848823 -0.05288352  2.20164561 -0.06632256],[-0.07933794 -0.06973774  2.19983755 -0.08185684],[ 0.00259686 -0.74590243  0.00431616  0.        ],1727361849.6515546,[102.76334122 -76.22292064  -2.34049287  14.11119477]
[-0.08676732 -0.08911654  2.252946   -0.04109667],[-0.09302606 -0.05288359  2.20120931 -0.05585075],[-0.10055434 -0.03323131  2.20006271 -0.08185684],[-0.424328    0.73012858  0.0045033   0.        ],1727361849.6530719,[-49.66708832  88.53501841 -12.03600896  67.95795871]
[-0.11141588 -0.01530502  2.1908476  -0.05000552],[-0.09861111 -0.05279624  2.20120931 -0.04363323],[-0.09560647 -0.07054851  2.20028371 -0.05330884],[ 0.09895732 -0.74634411  0.00441989  0.5709599 ],1727361849.6545203,[ 44.69081369 -88.8528249    2.70410915 -13.61889392]
[-0.09625615 -0.08092462  2.2510731  -0.01792225],[-0.10419615 -0.05270889  2.20120931 -0.03141571],[-0.09794863 -0.0327578   2.19980313 -0.05330884],[-0.04684314  0.75581429 -0.00961143  0.        ],1727361849.65612,[-10.42601499  78.40509962 -11.89131463  62.11027365]
[-0.14663291 -0.02148015  2.1927     -0.02557248],[-0.10864676 -0.05279617  2.20129657 -0.0209439 ],[-0.09780317 -0.06995759  2.20002427 -0.03523593],[ 0.00290909 -0.74399579  0.00442262  0.36145829],1727361849.6575563,[121.93969908 -77.84513859   2.20199756   0.40864415]
[-0.10721485 -0.08974202  2.2708035   0.0054023 ],[-0.11309737 -0.05288345  2.20138383 -0.01047208],[-0.11928641 -0.03305284  2.19954388 -0.03523593],[-0.42966466  0.73809501 -0.0096078   0.        ],1727361849.6590853,[-49.20030793  89.90640552 -16.4692324   68.51036   ]
[-0.13551892 -0.01189051  2.1935806  -0.0044735 ],[-1.18507847e-01 -5.23598772e-02  2.20155835e+00  1.74527615e-03],[-0.1145501  -0.07037356  2.19975543 -0.00494425],[ 0.09472617 -0.74641447  0.00423103  0.60583348],1727361849.6605935,[ 56.82952672 -93.70872077   2.1389957  -18.65899248]
[-0.10993207 -0.0819576   2.2804935   0.02805125],[-0.12391832 -0.0518363   2.20173287  0.01396263],[-0.12842072 -0.03252374  2.19927527 -0.00494425],[-0.27741251  0.75699634 -0.00960309  0.        ],1727361849.6620836,[-54.17175854  80.72365485 -18.74893757  59.16595034]
[-0.1401765  -0.02111995  2.2189505   0.02478144],[-0.12767079 -0.05235994  2.20199466  0.02617994],[-0.12012039 -0.06978111  2.199476    0.00788968],[ 0.16600662 -0.74514724  0.00401458  0.25667873],1727361849.6635559,[ 57.08850296 -78.29562198  -3.66201828  14.56731109]
[-0.12244721 -0.08463378  2.2835307   0.05707707],[-0.13142325 -0.05288359  2.20225644  0.03839725],[-0.13432984 -0.03278773  2.19970097  0.00788968],[-0.28418903  0.73986753  0.00449935  0.        ],1727361849.665097,[-37.40579562  82.84550661 -19.09124532  80.42925987]
[-0.12844807 -0.00479318  2.1875648   0.05821816],[-0.13456485 -0.05288359  2.20243108  0.05235988],[-0.13352868 -0.07007406  2.19989952  0.05788968],[ 0.01602323 -0.74572667  0.00397094  1.        ],1727361849.6665623,[  -7.94120425 -102.96208509    3.68296194  -23.01869848]
[-0.11724269 -0.08277049  2.2709384   0.07502779],[-0.13770644 -0.05288359  2.20260572  0.06632251],[-0.13337451 -0.0321973   2.19941941  0.05788968],[ 0.00308344  0.75753533 -0.00960204  0.        ],1727361849.6679845,[-38.06523923  83.36545947 -16.57941802  30.6909366 ]
[-0.15527071 -0.02406097  2.2147024   0.0834464 ],[-0.13919003 -0.05262173  2.20251834  0.07941248],[-0.13247394 -0.06949066  2.19963056  0.05788968],[ 0.01801135 -0.74586724  0.00422294  0.        ],1727361849.6694078,[ 62.96753603 -73.73016406  -2.74680956  37.77579426]
[-0.11083049 -0.08426277  2.2758427   0.11323156],[-0.14067361 -0.05235988  2.20243096  0.09250245],[-0.15165521 -0.03391322  2.19985566  0.05788968],[-0.38362536  0.71154867  0.00450199  0.        ],1727361849.6708758,[-110.3651032    80.19230328  -17.33116744   87.34816469]
[-0.16198227  0.00820896  2.1876297   0.11903071],[-0.14233162 -0.05192359  2.20251822  0.10995575],[-0.1299896  -0.071156    2.20006387  0.10788968],[ 0.43331213 -0.74485554  0.0041641   1.        ],1727361849.6722963,[  95.52558724 -123.35761541    3.62680848   -6.5102501 ]
[-0.11230852 -0.08144809  2.2778676   0.1469278 ],[-0.14398964 -0.05148729  2.20260549  0.12740904],[-0.15196783 -0.03327295  2.19958361  0.10788968],[-0.43956451  0.75766112 -0.00960515  0.        ],1727361849.6737862,[-111.09016092   81.87534178  -18.1369122    64.92093216]
[-0.18796092 -0.00467933  2.196036    0.13885443],[-0.145735   -0.05140001  2.20269287  0.14398967],[-0.13029607 -0.07054609  2.1997879   0.13119274],[ 0.43343515 -0.74546287  0.00408574  0.46606106],1727361849.6754568,[ 158.82631676 -103.29317038    1.65231641   -4.94725518]
[-0.13397679 -0.08231145  2.293738    0.18196006],[-0.14748037 -0.05131272  2.20278025  0.16057029],[-0.15228188 -0.03266812  2.19930767  0.13119274],[-0.43971612  0.75755938 -0.00960452  0.        ],1727361849.677005,[-68.15941143  82.08871916 -21.76432758  87.70356628]
[-0.19717322  0.00937149  2.1883554   0.18844216],[-0.14878932 -0.05139994  2.20295465  0.17889625],[-0.13378145 -0.06994596  2.19948037  0.18119274],[ 0.37000855 -0.74555679  0.00345407  1.        ],1727361849.6784453,[ 164.64469768 -123.18684547    3.5114808   -11.31934609]
[-0.13173246 -0.08179058  2.2987142   0.21179348],[-0.15009826 -0.05148716  2.20312905  0.1972222 ],[-0.15582384 -0.03206524  2.19900062  0.18119274],[-0.44084775  0.75761438 -0.009595    0.        ],1727361849.6800525,[-84.78432289  84.13701776 -23.05423034  51.60162382]
[-0.1881912  -0.01216725  2.222598    0.2285472 ],[-0.15044734 -0.0516618   2.20321643  0.2146755 ],[-0.13434907 -0.06936557  2.19915312  0.1817993 ],[ 0.42949539 -0.74600657  0.00305003  0.01213126],1727361849.681562,[143.20472092 -90.83035343  -4.38910691  69.45785727]
[-0.14869237 -0.08402994  2.2574103   0.26908758],[-0.15079641 -0.05183643  2.20330381  0.2321288 ],[-0.15640072 -0.03154528  2.19937795  0.21208182],[-0.44103305  0.75640584  0.00449641  0.60565038],1727361849.6830282,[-40.3367116   85.00390759 -13.11576449  80.17140008]
[-0.11975025 -0.00792933  2.2004116   0.2748493 ],[-0.15027283 -0.0518363   2.20321643  0.25481807],[-0.15505039 -0.06885324  2.19959744  0.26208182],[ 0.02700662 -0.74615919  0.00438983  1.        ],1727361849.6846607,[-84.63740929 -96.67781784   0.39765231  -4.38133201]
[-0.12189996 -0.07480764  2.301653    0.2890177 ],[-0.14974925 -0.05183617  2.20312905  0.27750733],[-0.13359576 -0.0309912   2.1991173   0.26208182],[ 0.42909268  0.7572408  -0.00960283  0.        ],1727361849.6861186,[-15.1535445   72.85328623 -23.58318726  42.3562324 ]
[-0.18574706 -0.02161294  2.1979449   0.3169644 ],[-0.14905111 -0.0518363   2.20312917  0.30019662],[-0.13346234 -0.06781074  2.19925945  0.26208182],[ 0.00266834 -0.7363908   0.00284307  0.        ],1727361849.6877213,[134.45777637 -73.88553418   1.33601607  85.85937431]
[-0.14879622 -0.09190692  2.2535567   0.37682158],[-0.14835297 -0.05183643  2.20312929  0.3228859 ],[-0.15549952 -0.03216427  2.19877967  0.31208182],[-0.44074369  0.71292932 -0.00959553  1.        ],1727361849.6891966,[-37.22758399  94.04791843 -12.61635802  90.18794677]
[-1.0478139e-01  4.1007623e-04  2.1955974e+00  3.5440406e-01],[-0.14800389 -0.05174915  2.20321655  0.34382986],[-0.15471031 -0.06949243  2.19899981  0.36208182],[ 0.01578432 -0.74656315  0.00440278  1.        ],1727361849.6906595,[-121.36504758 -110.85723625    1.33497611  -44.89502413]
[-0.11787312 -0.07847629  2.3135612   0.37355328],[-0.14765482 -0.05166186  2.20330381  0.36477381],[-0.13298548 -0.03161328  2.19852027  0.36208182],[ 0.43449665  0.7575829  -0.00959087  0.        ],1727361849.6921763,[-17.88102778  78.59866642 -26.50291567  24.3339373 ]
[-0.1806421  -0.01535951  2.2236357   0.39487445],[-0.14713123 -0.05174908  2.20339096  0.39095375],[-0.13286846 -0.06882275  2.19857242  0.36208182],[ 0.00234024 -0.74418926  0.00104295  0.        ],1727361849.6936991,[124.59882231 -84.95424238  -4.60694782  53.52045996]
[-0.1404495  -0.08681948  2.3025105   0.45061475],[-0.14660765 -0.0518363   2.2034781   0.41713369],[-0.15489597 -0.03115636  2.19879714  0.36617204],[-0.4405502   0.75332771  0.00449441  0.08180449],1727361849.6953285,[-54.68298134  89.11966804 -23.60973333 136.25639773]
[-1.3153078e-01  3.3276901e-04  2.1753802e+00  4.7022644e-01],[-0.14599679 -0.05183623  2.20339084  0.43982297],[-0.14599229 -0.06848145  2.19893871  0.41617204],[ 0.17807359 -0.74650176  0.0028315   1.        ],1727361849.6970046,[ -30.23047264 -108.67983975    6.46576343   56.76541784]
[-0.11814369 -0.08490032  2.305668    0.4982391 ],[-0.14538594 -0.05183617  2.20330358  0.46251225],[-0.14583227 -0.03060467  2.19846009  0.42549692],[ 0.00320053  0.75753566 -0.00957248  0.18649762],1727361849.6984763,[-63.07530879  89.31928529 -24.90389629 104.9898166 ]
[-0.18185684  0.00842982  2.2031791   0.5022236 ],[-0.14477507 -0.05192345  2.20339084  0.48520154],[-0.13023398 -0.06793193  2.19856947  0.47549692],[ 0.3119658  -0.74654529  0.00218775  1.        ],1727361849.7001019,[ 1.39108789e+02 -1.19528559e+02  2.00732577e-02  1.31918111e+01]
[-0.11575577 -0.09003203  2.2850392   0.535777  ],[-0.1441642  -0.05201074  2.2034781   0.50789082],[-0.15221878 -0.03005506  2.19809023  0.47549692],[-0.43969605  0.75753748 -0.00958479  0.        ],1727361849.701635,[-110.87827659   98.71511902  -19.95874747   95.67532236]
[-1.8654357e-01  1.0300130e-03  2.2248230e+00  5.3659606e-01],[-0.14364063 -0.05305789  2.20339084  0.52796209],[-0.13054266 -0.06739164  2.19828207  0.52549692],[ 0.43352249 -0.74673167  0.00383662  1.        ],1727361849.703104,[ 153.43570135 -108.72381036   -5.23008729   -8.95600147]
[-0.12829682 -0.08764525  2.2870777   0.5702848 ],[-0.14311706 -0.05410505  2.20330358  0.54803336],[-0.15253245 -0.02951686  2.19850663  0.52549692],[-0.43979583  0.75749568  0.00449137  0.        ],1727361849.7048733,[-82.23354155  94.87168437 -20.11088611  75.29058557]
[-0.16330996 -0.02769944  2.2527735   0.5619414 ],[-0.1426807  -0.05724678  2.20321643  0.56548667],[-0.13124732 -0.06685388  2.1986972   0.56623882],[ 0.42570258 -0.7467404   0.00381127  0.81483794],1727361849.7063968,[ 89.16994708 -65.63032601 -11.54908018 -29.23354017]
[-0.07912978 -0.09917374  2.277762    0.5969503 ],[-0.14224434 -0.06038851  2.20312929  0.58293998],[-0.15323795 -0.03933684  2.19891858  0.56623882],[-0.43981259  0.55034077  0.00442758  0.        ],1727361849.7081277,[-196.67491246   93.17610688  -17.59519905   57.3434014 ]
[-0.16292651 -0.04198165  2.246997    0.612176  ],[-0.14172076 -0.06457726  2.20312929  0.60388392],[-0.13153889 -0.07664263  2.1991255   0.57555737],[ 0.43398109 -0.74611585  0.00413846  0.18637101],1727361849.7096484,[107.12326042 -59.29971024 -10.21955942  51.17202494]
[-0.10567819 -0.08131289  2.314867    0.64593697],[-0.14119717 -0.06876601  2.20312929  0.62482786],[-0.15354461 -0.06140159  2.19934808  0.57555737],[-0.44011425  0.30482081  0.00445157  0.        ],1727361849.7111003,[-131.23518826   34.10639644  -26.09605133  109.10630356]
[-0.13995251 -0.080189    2.2421167   0.6736511 ],[-0.14076082 -0.07365292  2.20304191  0.63879052],[-0.1318402  -0.06163594  2.19941706  0.62555737],[ 0.4340882  -0.00468699  0.00137962  1.        ],1727361849.7126973,[38.98795551 24.29531433 -8.65989694 52.78654911]
[-0.13748065 -0.1060449   2.3088274   0.6640128 ],[-0.14032446 -0.07853982  2.20295453  0.65275317],[-0.13256634 -0.06172633  2.19964061  0.62789083],[-0.01452284 -0.00180787  0.00447107  0.04666929],1727361849.7142086,[  9.01218626  62.19424992 -24.69128578  41.93450062]
[-0.16380918 -0.08660801  2.2429552   0.68480057],[-0.13945181 -0.09128071  2.20243096  0.66846111],[-0.13259929 -0.0926888   2.19975609  0.62789083],[-0.00065899 -0.61924938  0.00230956  0.        ],1727361849.7157583,[ 75.57859147 -15.25190708  -8.83864954  85.098968  ]
[-0.11860343 -0.14156671  2.2788014   0.71157587],[-0.13857916 -0.10402161  2.2019074   0.68416905],[-0.1544176  -0.09256785  2.19997959  0.67789083],[-0.43636618  0.00241916  0.00446998  1.        ],1727361849.7173715,[-101.2322717    72.57473007  -17.69988253   33.31632585]
[-0.11541393 -0.10810155  2.29366     0.70199335],[-0.13788101 -0.12295841  2.20164561  0.69725904],[-0.13271791 -0.12921135  2.20018612  0.67789083],[ 0.43399378 -0.73287007  0.00413068  0.        ],1727361849.7188897,[-28.87969878 -37.91571836 -20.7119344   27.21567759]
[-0.1370133  -0.17038172  2.3075562   0.7259978 ],[-0.13718286 -0.14189522  2.20138383  0.71034902],[-0.13262042 -0.12885139  2.20037116  0.67789083],[0.00194973 0.00719924 0.00370073 0.        ],1727361849.720483,[ 17.72101442  63.80012814 -23.71891459  75.02334383]
[-0.15272579 -0.15218872  2.2157977   0.73289424],[-0.13709558 -0.16249017  2.20155835  0.72169366],[-0.13264697 -0.16157241  2.20051051  0.7186263 ],[-5.30962962e-04 -6.54420371e-01  2.78701018e-03  8.14709378e-01],1727361849.721944,[ 48.13870884 -19.6855092   -2.43684264   2.59098523]
[-0.1404096  -0.21406268  2.312556    0.73970985],[-0.13700829 -0.18308513  2.20173287  0.73303831],[-0.13722297 -0.16144775  2.20073574  0.7186263 ],[-0.09152005  0.00249314  0.00450455  0.        ],1727361849.723448,[ 1.12931430e-02  7.83398286e+01 -2.55735204e+01  3.11018160e+01]
[-0.14325404 -0.20659634  2.1837687   0.7511446 ],[-0.13700829 -0.20647248  2.20199466  0.74525562],[-0.137257   -0.19848639  2.200824    0.7186263 ],[-6.80617038e-04 -7.40772872e-01  1.76528403e-03  0.00000000e+00],1727361849.725017,[13.63996126  4.32489689  5.05121815 48.41278268]
[-0.13824476 -0.2636004   2.3073485   0.77345955],[-0.13700829 -0.22985983  2.20225644  0.75747293],[-0.1372881  -0.19856336  2.20034331  0.7186263 ],[-0.00062191 -0.00153935 -0.00961377  0.        ],1727361849.7264855,[ 1.55441008e-02  9.40099848e+01 -2.47916685e+01  8.30910387e+01]
[-0.12655765 -0.26024765  2.2450855   0.7855614 ],[-0.13639743 -0.24984385  2.20216918  0.76445425],[-0.13732213 -0.23578319  2.20045602  0.7686263 ],[-6.80647138e-04 -7.44396604e-01  2.25418603e-03  1.00000000e+00],1727361849.7281463,[-27.11120799  26.476591    -9.18973799   4.16314467]
[-0.12964748 -0.3055678   2.3005407   0.77527755],[-0.13578656 -0.26982787  2.20208192  0.77143556],[-0.13728732 -0.2358836   2.20067941  0.7686263 ],[ 0.0006963  -0.00200818  0.00446768  0.        ],1727361849.7296612,[-14.73740054  98.46584502 -22.52621975   3.84344154]
[-0.13763618 -0.31047118  2.2503803   0.7702831 ],[-0.13526299 -0.29286622  2.2019074   0.77667153],[-0.13715156 -0.27321129  2.20084109  0.7686263 ],[ 0.00271505 -0.74655381  0.00323371  0.        ],1727361849.7311106,[  4.21064968  44.53471214 -10.39137864  -0.21030262]
[-0.13668598 -0.3482443   2.2630982   0.78550136],[-0.13473941 -0.31590456  2.20173287  0.7819075 ],[-0.13718536 -0.27535011  2.20106372  0.7686263 ],[-0.00067585 -0.04277638  0.00445264  0.        ],1727361849.7326622,[ -1.43098933 101.32888116 -13.77354748  29.57978321]
[-0.13368677 -0.35115114  2.2457945   0.7796604 ],[-0.13473941 -0.3324852   2.20147109  0.78365284],[-0.13702439 -0.31285469  2.20128231  0.7686263 ],[ 0.0032194  -0.75009173  0.00437171  0.        ],1727361849.7341058,[-8.09278021 45.59139334 -9.61606665 11.76140817]
[-0.14489238 -0.38773707  2.150826    0.7914706 ],[-0.13473941 -0.34906584  2.20120931  0.78539819],[-0.13687002 -0.31559353  2.20150553  0.7686263 ],[ 0.00308729 -0.05477668  0.00446435  0.        ],1727361849.7355852,[ 21.23801001 100.08180164  12.10903515  35.82333962]
[-0.18346265 -0.41746566  2.0747323   0.7812228 ],[-0.13526299 -0.38161626  2.18873024  0.78627083],[-0.13688792 -0.35335438  2.2010291   0.7686263 ],[-3.57992968e-04 -7.55216957e-01 -9.52858177e-03  0.00000000e+00],1727361849.7372775,[112.51538885  83.47538346  28.54751063  11.70849209]
[-0.17796037 -0.45031935  2.0621297   0.7879803 ],[-0.13578656 -0.41416669  2.17625117  0.78714347],[-0.15898112 -0.39139851  2.20091033  0.7686263 ],[-0.44186404 -0.76088272 -0.00237528  0.        ],1727361849.7387543,[28.80502498 77.03143411 30.6575681  28.79084755]
[-0.29085487 -0.44066584  1.8876457   0.76472795],[-0.13648471 -0.43720503  2.14230454  0.78714347],[-0.15903272 -0.429701    2.20029948  0.7686263 ],[-0.00103188 -0.76604982 -0.01221706  0.        ],1727361849.7403505,[319.92329185   7.59861268  70.5364678  -16.30693077]
[ 0.28871542 -0.4074249   2.6080983   0.8278875 ],[-0.13718286 -0.46024337  2.10835791  0.78714347],[-0.18150118 -0.42978177  1.64320471  0.7686263 ],[-4.49369172e-01 -1.61527762e-03 -1.11418954e+01  0.00000000e+00],1727361849.7418804,[-1219.71513597   -34.28807966  -225.15426314   108.5413015 ]
[-0.08898868 -0.48025036  2.3514647   0.813605  ],[-0.13796829 -0.47219883  2.05050009  0.78452548],[-0.15926833 -0.42953212  1.76476677  0.8186263 ],[0.44465687 0.00499285 2.43124128 1.        ],1727361849.7433684,[  10.53070315   77.42413833 -125.26133466  -37.48367975]
[-0.09912112 -0.5161941   2.3067355   0.7558929 ],[-0.13875373 -0.48415428  1.99264228  0.7819075 ],[-0.15930151 -0.46835773  1.89859491  0.8186263 ],[-6.63451419e-04 -7.76512050e-01  2.67656269e+00  0.00000000e+00],1727361849.7449105,[-121.80191356   62.73089336  -87.99107905 -110.50998044]
[-0.4783074  -0.51330096  1.4550833   0.69611543],[-0.137532   -0.48773219  1.93094492  0.78016216],[-0.1374927  -0.50201154  2.04633339  0.7686263 ],[ 0.43617607 -0.67307632  2.95476964 -1.        ],1727361849.746403,[ 870.13436131    9.66261977  140.14888867 -100.40756384]
[ 0.07591514 -0.42388183  2.3676434   0.85284674],[-0.13631028 -0.49131009  1.86924756  0.77841681],[-0.15959592 -0.50209509  1.6264314   0.7186263 ],[-4.42064422e-01 -1.67099670e-03 -8.39803971e+00 -1.00000000e+00],1727361849.7479887,[-719.05994437 -116.07261308 -176.4978441   276.40201132]
[-0.07845408 -0.4937707   1.9604037   0.8105163 ],[-0.13369226 -0.49209552  1.81409526  0.77841681],[-0.13778087 -0.45881453  1.74635306  0.7686263 ],[0.43630099 0.86561135 2.39843313 1.        ],1727361849.7495925,[-54.64687891  62.36609381 -41.77735475  10.97615004]
[-0.3624821  -0.38293853  1.5788196   0.792219  ],[-0.13107423 -0.49288094  1.75894296  0.77841681],[-0.12903086 -0.49185011  1.75190126  0.7686263 ],[ 0.17500026 -0.66071167  0.11096404  0.        ],1727361849.7510533,[ 603.15054038 -164.38813989   41.98025156   22.35960562]
[-0.24140102 -0.5657453   1.5641543   0.77585536],[-0.13046338 -0.49270643  1.70902652  0.77754417],[-0.15099626 -0.44886352  1.74076011  0.7686263 ],[-0.43930795  0.85973179 -0.22282298  0.        ],1727361849.7526321,[132.64282741 186.65365818  38.88881006   1.68786273]
[-0.23053116 -0.45958292  1.3269898   0.7270637 ],[-0.12985252 -0.49253193  1.65911007  0.77667153],[-0.17332599 -0.48815981  1.73621336  0.7686263 ],[-0.4465947  -0.78592584 -0.09093502  0.        ],1727361849.7541957,[106.49141389 -58.57443477  92.37397884 -78.28266957]
[ 0.19504169 -0.5506868   2.0860453   0.79840046],[-0.13124874 -0.49253193  1.62778139  0.77754417],[-0.19604832 -0.47250258  1.49845257  0.7498008 ],[-0.45444657  0.31314465 -4.75521583 -0.37651012],1727361849.75567,[-993.82711413  118.5083853  -139.31830353  107.42943624]
[ 0.11434041 -0.38169673  1.2887906   0.7562114 ],[-0.13264497 -0.49253193  1.59645271  0.77841681],[-0.17352178 -0.51220402  1.60640573  0.7998008 ],[ 0.45053078 -0.79402887  2.15906311  1.        ],1727361849.7572803,[-561.00152085 -202.18764471   78.99982724 -101.78872324]
[ 0.0413287  -0.45925134  1.9929652   0.8008381 ],[-0.13377947 -0.49305551  1.5688765   0.77841681],[-0.15144446 -0.46862034  1.415767    0.7498008 ],[ 0.44154656  0.87167365 -3.81277454 -1.        ],1727361849.7587547,[-365.46884155    4.99932511 -136.00332562  112.79003864]
[-0.13606657 -0.5733123   1.6329775   0.7725695 ],[-0.13491398 -0.49357909  1.5413003   0.77841681],[-0.12977771 -0.46870231  1.51658085  0.7998008 ],[ 4.33334992e-01 -1.63935077e-03  2.01627709e+00  1.00000000e+00],1727361849.7604187,[ 91.49454197 154.42521258 -20.96237881 -73.51425485]
[-0.1679639  -0.46367228  1.4357507   0.756704  ],[-0.13439041 -0.49296823  1.51416045  0.78016216],[-0.15174879 -0.50833552  1.51669365  0.78774897],[-0.43942173 -0.79266434  0.00225601 -0.24103658],1727361849.7619932,[ 37.7965641  -80.3552757   19.79662533 -42.80995096]
[-0.14528127 -0.5478449   1.3828285   0.7648429 ],[-0.13386683 -0.49235737  1.48702061  0.7819075 ],[-0.15231363 -0.46552515  1.51656634  0.78774897],[-0.0112967   0.85620757 -0.00254625  0.        ],1727361849.7634075,[-23.84783629 126.86634111  29.95450423 -26.32921725]
[-0.19012871 -0.39272904  1.1969948   0.75352126],[-0.13273232 -0.49078657  1.4618879   0.78365284],[-0.1522684  -0.50510224  1.51644442  0.78774897],[ 0.00090446 -0.79154193 -0.00243835  0.        ],1727361849.7649398,[  96.79780183 -176.24380113   72.15089486  -50.61496262]
[ 0.14647275 -0.5098782   1.8358663   0.7720463 ],[-0.13159782 -0.48921576  1.43675518  0.78539819],[-0.17461788 -0.46173262  1.35159703  0.78774897],[-0.44698947  0.86739236 -3.29694793  0.        ],1727361849.7665129,[-812.36251361   86.56418322 -114.64073498  -11.83547579]
[-0.13371861 -0.32609808  1.0199739   0.6603781 ],[-0.1316851  -0.48589966  1.40848082  0.7871435 ],[-0.15251942 -0.50122616  1.44722899  0.78774897],[ 0.44196922 -0.78987065  1.91263931  0.        ],1727361849.7679484,[  79.68759062 -263.17758763  103.18429056 -221.73032201]
[ 0.08089876 -0.4960865   1.6488544   0.82544196],[-0.13177238 -0.48258355  1.38020647  0.78888881],[-0.1747901  -0.45797076  1.29779239  0.73774897],[-0.4454136   0.86510804 -2.98873208 -1.        ],1727361849.7695017,[-627.6288424    80.88344085  -85.07907323  218.98541712]
[-0.10919248 -0.34244347  0.9548096   0.72821236],[-0.13247047 -0.47935474  1.35114676  0.79237947],[-0.15268831 -0.49734443  1.38929425  0.78774897],[ 0.44203576 -0.78747347  1.83003727  1.        ],1727361849.7709634,[  -7.38712162 -232.14014334  103.50492659 -149.25850771]
[ 0.01614055 -0.50072277  1.5945499   0.8269478 ],[-0.13316855 -0.47612593  1.32208705  0.79587013],[-0.15253088 -0.45420159  1.25134829  0.73774897],[ 0.00314859  0.86285683 -2.75891932 -1.        ],1727361849.7725148,[-401.79240013   90.28384368  -83.34343092  189.13549306]
[-0.3616827  -0.369672    0.86376584  0.75386226],[-0.13334312 -0.47254798  1.29835045  0.79761547],[-0.13084458 -0.49357848  1.33948952  0.78774897],[ 0.43372594 -0.78753794  1.76282477  1.        ],1727361849.773983,[ 639.69864079 -187.98904661  112.9139794  -103.81154677]
