target,real_target,js,jv,time,action
[-0.11497166  0.16295063  2.1973312  -0.13070267],[-0.11588982  0.16528257  2.0595758  -0.14311694],[-0.10352138  0.1697763   2.04641131 -0.17287457],[ 0.00313217 -0.00169868  0.00520504  0.        ],1727361874.4026828,[ 29.35902247   7.91353302 -33.3086214   58.1465034 ]
[-0.12964042  0.1584324   2.1800401  -0.11214997],[-0.12025315  0.164759    2.0600121  -0.12740882],[-0.10358154  0.16969643  2.04707992 -0.16177919],[-0.00120321 -0.00159741  0.01337214  0.22190748],1727361874.4041476,[ 60.21299165  15.50482051 -29.07020478  69.09009405]
[-0.1397896   0.15481795  2.1835196  -0.09031528],[-0.12409289  0.16458455  2.05992472 -0.11257368],[-0.12055908  0.16961526  2.04717596 -0.13148218],[-0.33955062 -0.00162348  0.00192086  0.60594024],1727361874.4056413,[ 37.50414971  20.03897975 -30.02970396  50.27839498]
[-0.11878373  0.15906389  2.1964984  -0.08269971],[-0.12793264  0.16441011  2.05983734 -0.09773854],[-0.1210756   0.16953083  2.04735447 -0.13148218],[-0.01033045 -0.0016885   0.00357026  0.        ],1727361874.4071174,[-13.26122006  13.19556686 -32.94069183  68.04833732]
[-0.13015142  0.15799044  2.1815596  -0.05947509],[-0.13255775  0.16292647  2.06071019 -0.07941253],[-0.12093569  0.16945034  2.04794653 -0.10293209],[ 0.00279814 -0.00160993  0.01184104  0.57100176],1727361874.4085934,[ 23.790262    15.26940054 -29.23832002  54.80702787]
[-0.14263254  0.14539394  2.1982114  -0.04212563],[-0.13718286  0.16144282  2.06158304 -0.06108652],[-0.12094137  0.16936926  2.04805568 -0.09707661],[-1.13613172e-04 -1.62162747e-03  2.18314973e-03  1.17109716e-01],1727361874.4100585,[ 50.24489156  33.44163847 -33.20101926  78.05239104]
[-0.1738452   0.14822042  2.1813762  -0.01989131],[-0.14093532  0.1597848   2.06184483 -0.04625112],[-0.12736321  0.16915165  2.04870172 -0.04707661],[-0.12843673 -0.00435218  0.01292068  1.        ],1727361874.4114985,[106.90503357  27.19281085 -29.01218178  22.55706133]
[-0.13081309  0.13632913  2.2012212  -0.02172793],[-0.14468779  0.15812679  2.06210661 -0.03141571],[-0.14930159  0.1690432   2.04879347 -0.04707661],[-0.43876772 -0.00216896  0.00183506  0.        ],1727361874.4129157,[-64.21336881  44.8717559  -33.73321798  32.5786733 ]
[-0.14309554  0.14113905  2.2118902  -0.00634729],[-0.14913839  0.15568341  2.06271744 -0.01483519],[-0.13291494  0.1666679   2.04956111 -0.04707661],[ 0.32773309 -0.04750602  0.01535287  0.        ],1727361874.4143882,[ 32.56160081  32.66800891 -35.81220259  61.1454047 ]
[-0.16535683  0.13756506  2.1894999   0.02083608],[-1.53588995e-01  1.53240025e-01  2.06332827e+00  1.74532924e-03],[-0.13307245  0.1664747   2.0509909  -0.0307496 ],[-0.00315018 -0.00386394  0.02859568  0.32654011],1727361874.4158587,[ 76.17442246  38.64539611 -30.23186253  73.30415215]
[-0.18337573  0.13312075  2.179278    0.04318898],[-0.15742867  0.15193088  2.06367731  0.01745329],[-0.15492321  0.16589078  2.05118991  0.00652447],[-0.43701527 -0.01167831  0.00398033  0.74548138],1727361874.4172711,[ 57.95753848  43.80987775 -28.07430559  41.23499896]
[-0.12842923  0.13593435  2.2087018   0.04165474],[-0.16126835  0.15062173  2.06402636  0.03316126],[-0.170444    0.16402924  2.05121899  0.00652447],[-0.31041572 -0.03723079  0.00058154  0.        ],1727361874.4186883,[-115.54676692   36.41502827  -34.94253575   45.63553051]
[-0.14532825  0.13202797  2.1995625   0.06744376],[-0.16502082  0.14940007  2.06420088  0.04886922],[-0.14842785  0.16366016  2.05233136  0.00652447],[ 0.44032304 -0.00738162  0.02224742  0.        ],1727361874.4201446,[  8.83885871  42.26161051 -32.28752434  92.79218637]
[-0.19881153  0.12491686  2.1698225   0.09717534],[-0.16877328  0.14817841  2.0643754   0.06457718],[-0.14846123  0.16235494  2.05280444  0.05652447],[-6.67718428e-04 -2.61043997e-02  9.46163556e-03  1.00000000e+00],1727361874.4215558,[126.27002195  50.25060432 -25.43941056  43.93032835]
[-0.18989094  0.13401009  2.1965098   0.09842864],[-0.17252574  0.14538589  2.06507361  0.08203048],[-0.17074782  0.1547194   2.05289009  0.05652447],[-0.44573169 -0.15271079  0.00171283  0.        ],1727361874.423011,[ 27.72594538  24.93806477 -31.86449438  55.91508558]
[-0.16843213  0.1257509   2.1968858   0.11436669],[-0.1762782   0.14259337  2.06577182  0.09948377],[-0.17078163  0.15462374  2.05329494  0.06411887],[-0.00067616 -0.00191337  0.00809703  0.15188811],1727361874.4245775,[-13.36992698  39.28246835 -31.58970141  70.33205438]
[-0.18301441  0.12381312  2.1949246   0.13873036],[-0.18003067  0.14093535  2.06594622  0.11431907],[-0.17063631  0.15395556  2.05365916  0.096152  ],[ 0.00290629 -0.01336354  0.00728449  0.64066258],1727361874.426054,[ 31.66701891  39.97002829 -31.05495746  52.52209243]
[-0.18357462  0.12199496  2.1998072   0.14183745],[-0.18378313  0.13927734  2.06612062  0.12915437],[-0.17076365  0.15317858  2.05395176  0.0985078 ],[-0.00254672 -0.01553966  0.00585206  0.04711592],1727361874.4275687,[ 26.94530957  41.31164469 -32.13446428  57.55576659]
[-0.18512829  0.11922136  2.2024095   0.16043745],[-0.18631386  0.1359611   2.06891322  0.14224433],[-0.17078667  0.15212944  2.05439971  0.10959173],[-0.00046049 -0.02098273  0.00895898  0.22167853],1727361874.429078,[ 30.57642849  43.68588478 -32.58387377  70.72407214]
[-0.20636433  0.10643347  2.2087848   0.17445257],[-0.18884459  0.13264486  2.07170582  0.15533429],[-0.17087975  0.15032589  2.05492582  0.14336858],[-0.00186157 -0.03607089  0.01052213  0.67553714],1727361874.4305253,[ 82.48465281  59.51271858 -33.90794355  31.5452571 ]
[-0.1699315   0.12808697  2.2198493   0.18119569],[-0.1885828   0.12592544  2.07240391  0.16929694],[-0.19351123  0.12286923  2.05573993  0.14336858],[-0.45262968 -0.54913322  0.01628228  0.        ],1727361874.432296,[-72.52934366 -13.92784256 -36.20739841  53.16848022]
[-0.15787794  0.11391877  2.2168694   0.19854017],[-0.18832101  0.11920602  2.073102    0.18325958],[-0.17282679  0.12299026  2.05734458  0.14572239],[0.41368886 0.00242045 0.03209288 0.04707609],1727361874.4340568,[-27.84597362  14.02286978 -35.04923494  76.91498946]
[-0.20319839  0.0960923   2.1729283   0.22981223],[-0.18613935  0.1123119   2.06786609  0.19722221],[-0.17276607  0.1229104   2.05849674  0.19572239],[ 0.00121435 -0.00159722  0.02304332  1.        ],1727361874.435763,[ 81.46555418  37.94403517 -24.72041092  36.00921433]
[-0.15580665  0.08460104  2.1634238   0.22566843],[-0.1839577   0.10541777  2.06263018  0.21118484],[-0.19541982  0.12241185  2.05860298  0.19572239],[-0.45307496 -0.00997095  0.00212469  0.        ],1727361874.43744,[-110.36142975   51.48618421  -22.96370226   37.539735  ]
[-0.15705879  0.08618027  2.1652987   0.22986872],[-0.18282326  0.09974557  2.06289184  0.22252948],[-0.17291137  0.11280073  2.05874583  0.19572239],[ 0.45016896 -0.19222245  0.00285706  0.        ],1727361874.438974,[-23.77971499  33.53475535 -23.45908829  47.08932693]
[-0.18273734  0.07048789  2.157621    0.25187638],[-0.18168882  0.09407337  2.06315351  0.23387411],[-0.17286404  0.11258258  2.05887995  0.19572239],[ 0.00094658 -0.00436295  0.00268231  0.        ],1727361874.4404202,[ 30.76090339  57.78337368 -21.64426712  84.68695495]
[-0.20970735  0.08699912  2.1263576   0.26639816],[-0.18229967  0.08831368  2.06367731  0.24609143],[-0.17296253  0.08898973  2.05904146  0.24572239],[-0.00196972 -0.47185699  0.00323024  1.        ],1727361874.4418416,[ 87.37331045  -3.12171997 -14.49278493  10.26247209]
[-0.11567236  0.07060527  2.1723678   0.26614806],[-0.18291053  0.082554    2.06420112  0.25830874],[-0.19566237  0.08910919  2.05924259  0.24572239],[-0.45399675  0.00238915  0.00402258  0.        ],1727361874.443274,[-213.12595      26.79251849  -25.34930297   26.8418558 ]
[-0.16339953  0.05497276  2.1973531   0.2786702 ],[-0.18360868  0.07504921  2.06681895  0.26965338],[-0.1731438   0.08900524  2.05933131  0.24572239],[ 0.45037147 -0.00207894  0.00177449  0.        ],1727361874.4446914,[  7.28320088  47.14904388 -30.61575878  49.50170241]
[-0.17994303  0.05167902  2.1898038   0.29340053],[-0.18430683  0.06754442  2.06943679  0.28099802],[-0.17317815  0.08510361  2.0595726   0.24572239],[-0.00068712 -0.07803251  0.00482567  0.        ],1727361874.446164,[ 20.63660939  44.03331073 -28.57234845  70.00569568]
[-0.19771957  0.03167294  2.1666703   0.32385576],[-0.18378319  0.05942851  2.06882596  0.29321532],[-0.17319862  0.08317648  2.0596335   0.27774786],[-4.09388553e-04 -3.85426200e-02  1.21806646e-03  6.40509375e-01],1727361874.4477377,[ 58.23756605  70.57647105 -23.31430001  60.10871047]
[-0.1517277   0.06050275  2.1922655   0.30940717],[-0.18325955  0.05131259  2.06821513  0.30543262],[-0.18923599  0.04621323  2.05977036  0.29231551],[-0.32074743 -0.7392651   0.00273718  0.29135316],1727361874.4491727,[-102.80702417  -28.29426779  -29.40555453    8.6332241 ]
[-0.18102281  0.02938314  2.1866918   0.3304942 ],[-0.18229961  0.04153879  2.067168    0.31764992],[-0.16686533  0.04636192  2.05989395  0.29231551],[0.44741331 0.00297386 0.00247178 0.        ],1727361874.4506364,[ 49.92481024  26.89462016 -27.83809176  60.51762118]
[-0.18969893  0.01219732  2.1732147   0.34535912],[-0.18133967  0.03176499  2.06612086  0.32986721],[-0.17318866  0.04625801  2.05990947  0.3086282 ],[-1.26466770e-01 -2.07817539e-03  3.10567429e-04  3.26253787e-01],1727361874.4521084,[ 35.43253521  47.40897858 -24.79113379  47.78991759]
[-0.1863381   0.00801241  2.1693363   0.35704184],[-0.18142696  0.02199112  2.06620812  0.33946653],[-0.17352096  0.04215395  2.06001396  0.3086282 ],[-0.00664583 -0.08208131  0.00208969  0.        ],1727361874.4535787,[ 25.33420221  45.07841569 -24.0107701   69.5137032 ]
[-0.19517723 -0.01485696  2.1612844   0.3655975 ],[-0.18151425  0.01221725  2.06629539  0.34906584],[-0.17352677  0.03972305  2.06013706  0.34065102],[-1.16267985e-04 -4.86179866e-02  2.46192205e-03  6.40456305e-01],1727361874.4549868,[ 48.72625874  74.97566878 -22.17002818  21.66508927]
[-0.19464235  0.00314553  2.1378899   0.36786103],[-1.82212390e-01  9.59936529e-04  2.06359005e+00  3.57792497e-01],[-0.17875026  0.00240172  2.06029199  0.34065102],[-0.10446971 -0.74642652  0.00309865  0.        ],1727361874.4564,[ 30.94800623  -8.91304805 -16.83414782  37.00374476]
[-0.19076402 -0.02977969  2.1070004   0.37431914],[-0.18291053 -0.01029738  2.06088471  0.36651915],[-0.17885478  0.00252103  2.06048695  0.34065102],[-0.00209049  0.00238629  0.00389927  0.        ],1727361874.457825,[23.32264261 47.37422323 -9.91962302 47.54176566]
[-0.19409628 -0.04776054  2.0110052   0.38745406],[-0.18256146 -0.02513272  2.05721962  0.37175514],[-1.78863569e-01 -1.52950811e-03  2.06069365e+00  3.40651018e-01],[-0.00017579 -0.08101086  0.00413392  0.        ],1727361874.4592962,[33.14449679 63.02200502 11.90118242 68.08477474]
[-0.20976682 -0.06063095  1.9932052   0.3915538 ],[-0.18221238 -0.03996805  2.05355453  0.37699112],[-0.17905349 -0.03366692  2.06032757  0.36918119],[-0.00379837 -0.64274822 -0.0073216   0.57060345],1727361874.4607263,[70.2840339  32.8304104  14.94265724 17.80522075]
[-0.20323335 -0.08736721  1.9536545   0.39348713],[-0.18142695 -0.06108659  2.04325712  0.38222711],[-0.20121822 -0.03385864  2.05996733  0.36918119],[-0.44329469 -0.00383438 -0.00720471  0.        ],1727361874.462174,[-7.08401491 74.43674827 23.78385414 33.01185328]
[-0.16980451 -0.11061371  1.9263334   0.39211032],[-0.18064152 -0.08220512  2.0329597   0.38746309],[-0.20105349 -0.07083662  2.05971679  0.36918119],[ 0.00329471 -0.73955969 -0.0050108   0.        ],1727361874.4636133,[-78.40310923  50.53720283  29.61721022  29.60556341]
[-0.27469045 -0.13147938  1.8706362   0.3885673 ],[-0.18099059 -0.10550519  2.01803696  0.39182642],[-0.1791753  -0.07865367  2.0594623   0.36918119],[ 0.43756369 -0.15634095 -0.00508983  0.        ],1727361874.465037,[249.52099276  71.60058622  42.1006009   23.88902055]
[-0.22413625 -0.14877364  1.9080106   0.40995464],[-0.18133967 -0.12880525  2.00311422  0.39618975],[-0.20200465 -0.11516982  2.039183    0.36918119],[-0.45658695 -0.73032295 -0.40558602  0.        ],1727361874.4665785,[17.37130356 41.601391   28.27677791 64.08691253]
[-0.3702582 -0.1601421  1.6863339  0.3870322],[-0.18273596 -0.14538582  1.95869565  0.39968041],[-0.20203328 -0.11625396  2.03912812  0.39072757],[-0.00057252 -0.02168291 -0.00109759  0.4309277 ],1727361874.468028,[409.0924713   59.40670278  79.84867875 -26.22290752]
[ 0.23038413 -0.15563394  2.413388    0.42279306],[-0.18413226 -0.1619664   1.91427708  0.40317106],[-0.22529576 -0.14263817  1.62504572  0.39072757],[-0.46524978 -0.52768404 -8.28164809  0.        ],1727361874.4694886,[-1197.93991803    12.72568843  -184.937969      59.49163879]
[-0.11237371 -0.21601205  2.1246583   0.38276038],[-0.18360862 -0.17776167  1.85493582  0.40666172],[-0.2021369  -0.14271565  1.74483252  0.40354482],[ 4.63177296e-01 -1.54972993e-03  2.39573612e+00  2.56344922e-01],1727361874.4709325,[-43.58024268 105.39594474 -79.44382638 -52.80341825]
[-0.41752502 -0.17887275  1.3615878   0.37163422],[-0.18308498 -0.19355695  1.79559457  0.41015238],[-0.19979723 -0.1798762   1.87638307  0.40354482],[ 0.04679333 -0.74321092  2.63101096  0.        ],1727361874.472537,[576.07954187 -11.97617801 122.27274699 -47.46254615]
[-0.05757164 -0.28714186  2.192335    0.42866766],[-0.18212511 -0.19634947  1.72325075  0.41277036],[-0.22301622 -0.17975497  1.57037576  0.40354482],[-4.64379650e-01  2.42462501e-03 -6.12014630e+00  0.00000000e+00],1727361874.4743757,[-496.59580828  157.28954315 -148.28949351   60.53824517]
[-0.20086935 -0.12890747  1.249237    0.3102983 ],[-0.18116523 -0.19914199  1.65090692  0.41538835],[-0.19990872 -0.21694425  1.68492926  0.41985282],[ 0.46214985 -0.74378559  2.29107005  0.32615995],1727361874.4762115,[  67.50478427 -144.22448044  106.51343766 -209.25712232]
[-0.17458734 -0.21906787  1.9647504   0.46661988],[-0.17950715 -0.19975293  1.59601635  0.41800635],[-0.22192178 -0.17839816  1.46739639  0.36985282],[-0.44026103  0.77092166 -4.35065737 -1.        ],1727361874.477872,[-117.93791346   72.13536884 -118.82298719  226.76685586]
[-0.29993424 -0.13441819  1.1761525   0.38267505],[-0.17784907 -0.20036386  1.54112577  0.42062435],[-0.19884042 -0.2149731   1.57260922  0.41985282],[ 0.46162714 -0.73149878  2.10425654  1.        ],1727361874.4793324,[ 269.70745895 -123.71124844   96.23009405 -113.36817093]
[-0.02017438 -0.18683197  1.85675     0.4380791 ],[-0.17776179 -0.20053836  1.49260569  0.42324235],[-0.22204086 -0.17644167  1.3919859   0.36985282],[-0.46400884  0.77062854 -3.61246628 -1.        ],1727361874.4807863,[-541.14611035   26.75308745 -110.92921126  140.65263654]
[-0.2757741  -0.24379179  1.05792     0.4161188 ],[-0.1776745  -0.20071286  1.4440856   0.42586035],[-0.19895524 -0.17654337  1.49084167  0.41985282],[ 0.46171244 -0.00203383  1.97711532  1.        ],1727361874.4821844,[270.24196946  96.9191021  104.29144388 -39.46985476]
[-0.10001923 -0.16482565  1.4422328   0.4263021 ],[-0.17880901 -0.20114922  1.39320922  0.426733  ],[-0.2221579  -0.21372704  1.33160719  0.41985282],[-0.46405329 -0.74367357 -3.18468949  0.        ],1727361874.4836154,[-333.57950602  -81.20107146  -29.8166017    13.40103415]
[-0.09559876 -0.2541671   1.370762    0.4201679 ],[-0.17994352 -0.20158558  1.34233284  0.42760566],[-0.19906966 -0.17568959  1.33169865  0.41985282],[0.46176486 0.76074913 0.00182915 0.        ],1727361874.4850864,[-208.90653119  121.85137346   -7.87258732   -2.52854481]
[-0.30999458 -0.10242525  1.0611172   0.40411943],[-0.18055438 -0.20167273  1.29887402  0.429351  ],[-0.17648043 -0.2128734   1.33181758  0.41985282],[ 0.45178455 -0.74367627  0.00237866  0.        ],1727361874.486489,[ 372.32186704 -172.87594873   62.67651275  -28.47129916]
[-0.16476215 -0.24988875  1.421822    0.4489298 ],[-0.18116523 -0.20175989  1.2554152   0.43109635],[-0.19926038 -0.1743573   1.21069331  0.41985282],[-0.45559907  0.77032209 -2.42248539  0.        ],1727361874.4879546,[-138.23098592  126.36355124  -51.30513917   59.89056676]
[-0.27511755 -0.11830596  0.9580049   0.38254544],[-0.1802053  -0.20167267  1.207506    0.43284166],[-0.17666724 -0.21153945  1.238874    0.43441448],[ 0.4518628  -0.74364306  0.56361365  0.29123327],1727361874.489419,[ 258.08965557 -147.26234954   66.75054669 -107.32121732]
[-0.11731859 -0.23997167  1.2420831   0.45016044],[-0.17924537 -0.20158544  1.1595968   0.43458697],[-0.19945061 -0.17303301  1.12602899  0.38441448],[-0.45566733  0.77012885 -2.25690006 -1.        ],1727361874.4908483,[-242.73312319  111.32130289  -29.53288565  143.23989834]
[-0.25325763 -0.15480688  0.9306945   0.426413  ],[-0.1786345  -0.20132373  1.10863322  0.43633232],[-0.17685344 -0.21021354  1.1260945   0.43441448],[ 0.45194348 -0.74361061  0.00131007  1.        ],1727361874.4922283,[222.08463056 -90.67622071  46.12745098 -45.96076336]
[-0.24501641 -0.20986608  0.8380636   0.4340029 ],[-0.17802364 -0.20106201  1.05766964  0.43807766],[-0.19964021 -0.17177902  1.11216598  0.43441448],[-0.45573539  0.76869042 -0.27857032  0.        ],1727361874.4936094,[82.62364292 63.67818204 61.09584859  3.0998838 ]
[-0.03205746 -0.21137452  0.98964095  0.42192465],[-0.178809   -0.20123644  1.01473445  0.43982297],[-0.22280955 -0.20439417  1.01923769  0.43441448],[-0.46338678 -0.65230309 -1.85856584  0.        ],1727361874.4950783,[-491.61194426    4.75460859    4.04666996  -22.28411758]
[-0.1306214  -0.16226965  0.7758709   0.42632705],[-0.17959437 -0.20141087  0.97179925  0.44156829],[-0.19970669 -0.20447118  1.01915731  0.43441448],[ 0.46205706 -0.0015401  -0.0016075   0.        ],1727361874.4964933,[-96.50020366 -62.75671414  55.67699503  -8.56223557]
[-0.1706385  -0.21666814  0.8996575   0.44928852],[-0.18046702 -0.20106193  0.93209311  0.44244096],[-0.17714943 -0.18188311  0.95310842  0.43441448],[ 0.45114517  0.45176125 -1.32097786  0.        ],1727361874.4978743,[11.02139947 56.95302684  9.84565963 30.65521129]
[-0.35885772 -0.1538979   0.6245538   0.40705737],[-0.18133967 -0.20071299  0.89238697  0.44331363],[-0.1771829  -0.20306043  0.95303218  0.43441448],[-0.00066923 -0.42354622 -0.0015248   0.        ],1727361874.4992883,[453.77033301 -76.92924662  75.03752545 -56.38230863]
[-0.15269145 -0.23997813  0.76283747  0.4767847 ],[-0.18116517 -0.20027657  0.85381508  0.44505896],[-0.19997569 -0.16581569  0.86379121  0.43441448],[-0.45585591  0.74489464 -1.7848194   0.        ],1727361874.500728,[-188.94234796  115.5742944    19.91637095   89.39776326]
[-0.34401184 -0.10783797  0.47275352  0.36651218],[-0.18099067 -0.19984014  0.81524318  0.44680429],[-0.17736755 -0.20298866  0.86372651  0.48441448],[ 0.45216284 -0.74345941 -0.00129398  1.        ],1727361874.5021205,[ 432.48888485 -149.87164679   88.93744937 -232.56181979]
[-0.05748215 -0.23625633  0.70078486  0.44988012],[-0.18081609 -0.19835663  0.77675864  0.44854961],[-0.20016372 -0.16454228  0.77926221  0.43441448],[-0.4559235   0.76892763 -1.68928608 -1.        ],1727361874.503592,[-419.9551678   118.5842936    14.11506547   84.43124639]
[-0.3207661  -0.12720165  0.45737958  0.37537676],[-0.18064152 -0.19687311  0.7382741   0.45029494],[-0.17755165 -0.20171411  0.77919446  0.48441448],[ 0.45224148 -0.74343655 -0.00135491  1.        ],1727361874.5049756,[ 411.84685169 -119.31947597   73.25211302 -203.69141567]
[-0.06484188 -0.22494374  0.6259326   0.44811264],[-0.18090338 -0.19591311  0.70144778  0.4511676 ],[-0.2003512  -0.16327653  0.69881075  0.43441448],[-0.45599092  0.76875161 -1.60767425 -1.        ],1727361874.5063884,[-392.92013551  100.92342945   13.52392057   76.994787  ]
[-0.31711042 -0.14793071  0.39472568  0.38437307],[-0.18116523 -0.19495311  0.66462147  0.45204026],[-0.1777352  -0.20044682  0.69874542  0.48441448],[ 0.45231993 -0.74340588 -0.00130671  1.        ],1727361874.5077896,[ 399.48875494  -85.69057529   69.21424672 -186.64965359]
[-0.0610683  -0.2193023   0.59296393  0.44908425],[-0.18142702 -0.19442954  0.62788221  0.4537856 ],[-0.20053811 -0.16220131  0.62194156  0.43441448],[-0.45605818  0.76491027 -1.53607718 -1.        ],1727361874.5093346,[-401.24529155   91.08800532    3.60264926   74.42546133]
[-0.25562608 -0.1505631   0.3709612   0.40790594],[-0.18168882 -0.19390596  0.59114295  0.45553094],[-0.1779182  -0.19936584  0.62187736  0.47341458],[ 0.4523982  -0.74329053 -0.00128392  0.78000187],1727361874.5108085,[ 247.89061125  -79.60196197   57.43870279 -124.95704372]
[-0.02578452 -0.20513341  0.64295644  0.4467716 ],[-0.18186332 -0.19294609  0.57988563  0.45727625],[-0.20072446 -0.16162512  0.56217608  0.42341458],[-0.45612526  0.75481427 -1.19402551 -1.        ],1727361874.5124743,[-465.06665483   70.66463857  -21.11517971   73.48676071]
[-0.17691803 -0.17854077  0.5973287   0.4503117 ],[-0.18203782 -0.19198622  0.56862831  0.45902157],[-0.17810065 -0.19791544  0.56223518  0.46066949],[ 0.45247627 -0.72580631  0.00118192  0.74509823],1727361874.5143,[ 65.91921951 -34.58947755  -7.26005177 -29.85539238]
[-0.12246242 -0.14465171  0.46374267  0.4444281 ],[-0.18264868 -0.18247414  0.56147242  0.46076691],[-0.19926711 -0.19767663  0.5623085   0.46066949],[-0.4233293   0.00477616  0.00146647  0.        ],1727361874.5160084,[-190.28666257  -74.81700131   23.03177117  -24.26278335]
[-0.19003437 -0.1737554   0.49025983  0.45905438],[-0.18325955 -0.17296205  0.55431652  0.46251225],[-0.17667377 -0.16113315  0.56226212  0.46066949],[ 0.4518669   0.73086964 -0.0009277   0.        ],1727361874.5176976,[63.41273071 26.07256083 15.57274616  4.88865053]
[-0.13195674 -0.12103529  0.45051017  0.4469043 ],[-0.18325955 -0.15376347  0.55265844  0.46425758],[-0.19675945 -0.16123089  0.56220138  0.46066949],[-0.40171373 -0.00195486 -0.00121483  0.        ],1727361874.5192778,[-166.20275927  -60.63016289   24.97213101  -24.00208564]
[-0.23445725 -0.07428839  0.43643513  0.44901076],[-0.18325955 -0.13456488  0.55100036  0.46600291],[-0.17421821 -0.14316372  0.56216699  0.46066949],[ 0.4508248   0.3613434  -0.00068768  0.        ],1727361874.5207176,[175.11602892 -95.02696983  27.80253966 -14.37842983]
[-0.01789911 -0.10774076  0.43773794  0.453953  ],[-0.18264868 -0.10960672  0.55449107  0.46774824],[-0.19695697 -0.10507667  0.56216643  0.46066949],[-4.54775135e-01  7.61740952e-01 -1.12261885e-05  0.00000000e+00],1727361874.5221148,[-468.4181868    13.77247763   27.36112803   -6.49350626]
[-0.1753093  -0.01818896  0.47655934  0.46150362],[-0.18203782 -0.08464857  0.55798179  0.46949357],[-0.17441164 -0.10515442  0.56215954  0.46066949],[ 4.50906603e-01 -1.55486331e-03 -1.37814174e-04  0.00000000e+00],1727361874.523561,[  72.70660814 -127.64369112   18.44065559    4.72534414]
[ 0.01826015 -0.03421059  0.45357957  0.47208938],[-0.18125245 -0.05445432  0.55815625  0.47036624],[-0.19676072 -0.06718596  0.56210127  0.46066949],[-0.44698157  0.75936911 -0.00116544  0.        ],1727361874.524933,[-534.37915144  -35.78747157   24.10582215   20.15541639]
[-0.15562508  0.0562049   0.519587    0.46917635],[-0.18046708 -0.02426007  0.55833071  0.47123891],[-0.17421945 -0.06691597  0.56206071  0.46066949],[ 0.45082534  0.00539982 -0.00081119  0.        ],1727361874.5263348,[  38.45120336 -175.44281135    8.67845699    9.83082569]
[-0.15680614  0.04522726  0.5083715   0.46637452],[-0.18072888  0.00514869  0.55772004  0.47298424],[-0.17488531 -0.02904084  0.56199829  0.46066949],[-0.0133171   0.75750264 -0.0012484   0.        ],1727361874.5278015,[-37.58267487 -91.0303529   11.91032459   6.18576464]
[-0.18426122  0.09669837  0.4756453   0.47593793],[-0.18099067  0.03455744  0.55710936  0.47472957],[-0.17402972  0.00873171  0.56193629  0.46066949],[ 0.01711181  0.75545099 -0.00124005  0.        ],1727361874.5292194,[  32.52693524 -118.07981792   19.31327513   24.74479385]
[-0.16393894  0.08656615  0.4271154   0.47666907],[-0.18151424  0.06099917  0.55649844  0.47647488],[-0.1741908   0.04655967  0.56187927  0.46066949],[-0.00322169  0.75655916 -0.00114043  0.        ],1727361874.5305986,[-29.48862235 -45.93297822  30.13665794  21.47038174]
[-0.20067957  0.15525162  0.4438171   0.47109267],[-0.18203782  0.0874409   0.55588752  0.47822019],[-0.1740631   0.04800695  0.56181927  0.46066949],[ 0.00255401  0.02894566 -0.00119988  0.        ],1727361874.5320086,[  70.13978216 -151.20221887   25.79151564   11.08189223]
[-0.01937695  0.10772833  0.3986103   0.48483852],[-0.18107788  0.0993965   0.55431652  0.48083821],[-0.1961188   0.08588005  0.56179231  0.46066949],[-4.41114017e-01  7.57461962e-01 -5.39188184e-04  0.00000000e+00],1727361874.5333917,[-449.43230515  -16.59730775   36.35545755   38.5011213 ]
[-0.17192219  0.16002512  0.41571957  0.4782685 ],[-0.18011795  0.11135209  0.55274552  0.48345622],[-0.17359081  0.08600169  0.56114256  0.46066949],[ 0.45055989  0.00243284 -0.01299506  0.        ],1727361874.5348096,[  65.42142869 -105.19075535   31.81404719   20.07708764]
[-0.14158584  0.08533307  0.34729874  0.48686323],[-0.18020523  0.1118756   0.54384443  0.48432887],[-0.19450764  0.12396058  0.56100788  0.46066949],[-0.41833672  0.75917782 -0.00269353  0.        ],1727361874.536211,[-130.77981305   67.13795182   47.70433567   38.70122927]
[-0.21414228  0.17025444  0.39654166  0.4772328 ],[-0.18029252  0.11239912  0.53494334  0.48520151],[-0.17201305  0.08790976  0.5465679   0.46066949],[ 0.44989182 -0.72101639 -0.28879974  0.        ],1727361874.5377069,[ 125.46217564 -126.03754505   32.36384643   17.24097704]
[-0.21181026  0.07674214  0.30225557  0.48753503],[-0.18212511  0.11196282  0.52106801  0.48607418],[-0.19471188  0.12587686  0.54640092  0.46066949],[-0.45397658  0.75934203 -0.00333953  0.        ],1727361874.5391119,[25.88347698 83.70671831 54.66070155 40.40757072]
[-0.13787082  0.14409944  0.45754817  0.47709358],[-0.1839577   0.11152653  0.50719267  0.48694685],[-0.1947231   0.08772934  0.49986484  0.46066949],[-2.24477347e-04 -7.62950479e-01 -9.30721500e-01  0.00000000e+00],1727361874.540505,[-147.9282614   -89.53370891    7.27523513   16.66789388]
[-0.2476286   0.09080951  0.28190908  0.48226807],[-0.1839577   0.1117011   0.479442    0.48781952],[-0.17222389  0.12561707  0.49980382  0.46066949],[ 0.44998428  0.75775466 -0.00122043  0.        ],1727361874.5419087,[209.65222717  59.01722032  49.70667257  30.99388196]
