target,real_target,js,jv,time,action
[-0.05559561 -0.03991713  2.2528465   0.5599715 ],[-0.07051129 -0.04014263  2.20417643  0.54628801],[-0.06087744 -0.03978578  2.20334631  0.50664408],[0.14791056 0.0023833  0.0044615  0.        ],1727361837.6570747,[ -3.91405003   0.75076526 -10.91686251  80.09405081]
[-0.08837195 -0.03641323  2.2001529   0.6009542 ],[-0.07260567 -0.04022991  2.20478725  0.56723198],[-0.06072685 -0.03986287  2.20356878  0.55664408],[ 0.0030118  -0.00154182  0.00444935  1.        ],1727361837.6586237,[70.73830107 -5.06689931  1.28488872 54.1609877 ]
[-0.05445461 -0.03353846  2.266776    0.6006903 ],[-0.07470004 -0.0403172   2.20539808  0.58817595],[-0.08113652 -0.03974377  2.20308511  0.5607261 ],[-0.40819334  0.00238212 -0.00967323  0.08164035],1727361837.6600976,[-77.14828139  -8.58606034 -14.68845673  50.66673522]
[-0.05782496 -0.04239839  2.2815983   0.6256303 ],[-0.07487461 -0.03970627  2.20522356  0.60650191],[-0.06142921 -0.03962444  2.20330207  0.5607261 ],[0.39414606 0.00238647 0.00433914 0.        ],1727361837.6615658,[  1.55046326   4.94887949 -17.37240539  97.6447626 ]
[-0.08833176 -0.02179551  2.1972063   0.6615777 ],[-0.07504918 -0.03909534  2.20504904  0.62482786],[-0.06146145 -0.0397016   2.20351044  0.6107261 ],[-6.44699026e-04 -1.54320788e-03  4.16730969e-03  1.00000000e+00],1727361837.6630507,[ 68.15375007 -26.60072862   2.23969155  60.37887945]
[-0.06213925 -0.03905946  2.272121    0.667311  ],[-0.07461283 -0.03778639  2.20504904  0.64838982],[-0.08147992 -0.03956217  2.20302691  0.62527971],[-0.40036939  0.0027887  -0.00967055  0.29107224],1727361837.6644855,[-58.6106559    1.8313797  -15.96069649  51.2475252 ]
[-0.04368092 -0.03051209  2.279505    0.6839236 ],[-0.07417647 -0.03647745  2.20504904  0.67195177],[-0.06990005 -0.03963927  2.20324049  0.62527971],[ 0.23159743 -0.00154208  0.00427161  0.        ],1727361837.665902,[-57.50533736 -13.28429149 -16.85047297  85.38391722]
[-0.0922206  -0.00619607  2.1998808   0.73617196],[-0.07443826 -0.03508116  2.20504904  0.69289574],[-0.05929555 -0.03951922  2.20345101  0.67527971],[0.21209002 0.00240098 0.00421034 1.        ],1727361837.6673236,[ 92.09251412 -47.45529266   1.59016805  81.45700501]
[-0.05308979 -0.02582146  2.226231    0.7313785 ],[-0.07470004 -0.03368486  2.20504904  0.71383971],[-0.08023307 -0.0375775   2.20296747  0.72527971],[-0.41875057  0.03883439 -0.00967063  1.        ],1727361837.6688495,[-80.37236509 -12.42611509  -5.38848047 -18.25047803]
[-0.05155615 -0.01387247  2.308922    0.7335325 ],[-0.0749619  -0.03202671  2.20565975  0.73216563],[-0.06021858 -0.03745765  2.20319251  0.72527971],[0.40028981 0.002397   0.00450073 0.        ],1727361837.6702583,[-10.83042935 -32.82825972 -24.09175516  11.92756004]
[-0.08258634 -0.02015999  2.28655     0.75526977],[-0.07522375 -0.03036856  2.20627046  0.75049156],[-0.06007783 -0.03725936  2.20332358  0.72527971],[0.00281515 0.00396574 0.00262135 0.        ],1727361837.6716702,[ 59.31168333 -21.64136531 -18.08299194  50.02078885]
[-0.07849067 -0.01109035  2.281273    0.7871024 ],[-0.07452561 -0.02731431  2.20583427  0.77230817],[-0.07583896 -0.03713348  2.20352852  0.72527971],[-0.31522267  0.00251777  0.00409873  0.        ],1727361837.673124,[ -2.27355426 -35.65910938 -17.04850042  96.88562929]
[-0.04507754  0.0061593   2.2230432   0.83100414],[-0.07382746 -0.02426007  2.20539808  0.79412478],[-0.07568568 -0.03686791  2.20373828  0.77527971],[0.00306555 0.00531136 0.0041952  1.        ],1727361837.6746001,[-77.06209748 -59.23075752  -3.65801512  70.62905824]
[-0.05673844 -0.00717938  2.1959286   0.832147  ],[-0.07304203 -0.02199112  2.20522356  0.81332344],[-0.05606402 -0.02178626  2.2039637   0.80902849],[0.39243329 0.30163298 0.00450849 0.67497554],1727361837.6760008,[ 13.72234863 -15.20673547   2.0433095   14.86556238]
[-0.08129218 -0.01539337  2.2752788   0.8393094 ],[-0.07225659 -0.01972217  2.20504904  0.83252209],[-0.05609337 -0.02166566  2.20347974  0.80902849],[-0.0005871   0.002412   -0.00967912  0.        ],1727361837.6775155,[ 62.31831876  -7.08458272 -16.60052197  43.40876   ]
[-0.08619162 -0.01061536  2.2655098   0.8628736 ],[-0.07234388 -0.01788959  2.20548534  0.85084802],[-0.07394718 -0.02154649  2.20369122  0.80902849],[-0.35707606  0.00238344  0.00422957  0.        ],1727361837.6789157,[ 20.49204371 -15.09697851 -13.499498    82.38638119]
[-0.05267641  0.00262236  2.237436    0.89940315],[-0.07243116 -0.016057    2.20592165  0.86917394],[-0.07396665 -0.02142593  2.20391055  0.85902849],[-3.89447723e-04  2.41117770e-03  4.38662924e-03  1.00000000e+00],1727361837.6803293,[-57.69584709 -33.62422292  -7.09041843  46.82870502]
[-5.4507256e-02  4.9576443e-04  2.2841334e+00  8.9625996e-01],[-0.07260573 -0.01422434  2.20592153  0.88662723],[-0.06317898 -0.02121273  2.20413523  0.85902849],[0.21575337 0.00426391 0.00449348 0.        ],1727361837.681747,[-13.15725264 -28.31978329 -18.06805134  47.63688373]
[-7.2525576e-02 -1.4792131e-03  2.2776041e+00  9.2186916e-01],[-0.0727803  -0.01239169  2.20592141  0.90408051],[-0.06304445 -0.02106405  2.20434032  0.85902849],[0.00269057 0.00297366 0.00410188 0.        ],1727361837.6831615,[ 26.96051407 -25.54753654 -16.05014989  95.2421126 ]
[-0.08804575  0.02472234  2.1860113   0.9507734 ],[-0.07216937 -0.01082096  2.20583415  0.92153382],[-0.06306594 -0.02092886  2.20455375  0.90902849],[-4.29879386e-04  2.70384942e-03  4.26866572e-03  1.00000000e+00],1727361837.6845706,[ 58.30806665 -63.99645099   5.00473696  44.977335  ]
[-0.06480642 -0.02506236  2.2657824   0.9581294 ],[-0.07155845 -0.00925022  2.20574689  0.93898714],[-0.0779513   0.00368479  2.20406969  0.90902849],[-0.29770715  0.49227289 -0.00968124  0.        ],1727361837.686035,[-42.47868126  48.61197702 -14.38575863  68.34407551]
[-0.04345519 -0.01286014  2.224547    0.9725717 ],[-0.07077308 -0.00898843  2.20557249  0.95731312],[-7.61623902e-02 -1.61230864e-03  2.20428741e+00  9.37534688e-01],[ 0.03577824 -0.10594192  0.00435428  0.57012394],1727361837.6874812,[-76.05777611  12.33844016  -4.03924785  39.49811858]
[-0.05682863 -0.01321017  2.264076    0.9890808 ],[-0.06998771 -0.00872665  2.20539808  0.9756391 ],[-5.66698786e-02 -1.69030748e-03  2.20451283e+00  9.37534688e-01],[ 0.38985023 -0.00155998  0.00450853  0.        ],1727361837.6889517,[ 13.2678165   15.24521871 -13.50007377  75.96529021]
[-0.1089208  -0.01366583  2.2064135   1.0153526 ],[-0.06998771 -0.00881386  2.20565975  0.99134707],[-5.66995268e-02 -1.76902811e-03  2.20473225e+00  9.80004851e-01],[-5.92963750e-04 -1.57441262e-03  4.38831411e-03  8.49403251e-01],1727361837.6903906,[129.63426835  15.75781201   0.21356706  38.88378362]
[-0.03605774 -0.01983749  2.2522862   1.0250168 ],[-0.06998771 -0.00890108  2.20592141  1.00705504],[-7.76079665e-02 -1.84793963e-03  2.20424747e+00  9.80004851e-01],[-0.41816879 -0.00157823 -0.00969566  0.        ],1727361837.6919131,[-123.74844256   24.61966917  -11.0358043    64.05462359]
[-0.06940088 -0.01591561  2.2614894   1.042508  ],[-0.06990043 -0.00890115  2.20600879  1.02625364],[-5.71263788e-02 -1.93993608e-03  2.20446992e+00  1.00152547e+00],[ 0.40963175 -0.00183993  0.00444914  0.43041238],1727361837.6934094,[ 46.83910326  17.87245628 -12.6348122   52.16285014]
[-0.07000871 -0.01579312  2.2619617   1.0616878 ],[-0.06981314 -0.00890122  2.20609617  1.04545224],[-6.05683982e-02 -2.01995722e-03  2.20469063e+00  1.00209743e+00],[-0.06884039 -0.00160042  0.0044142   0.01143919],1727361837.6948717,[ 18.61471717  18.15154755 -12.60217205  87.59107925]
[-0.09132367 -0.01116306  2.2315855   1.0976884 ],[-0.06920228 -0.00881393  2.20600891  1.06377816],[-6.05921193e-02 -2.10017344e-03  2.20491141e+00  1.05209743e+00],[-4.74421801e-04 -1.60432441e-03  4.41553531e-03  1.00000000e+00],1727361837.6965232,[72.60918458 11.28774641 -5.55988334 53.46043106]
[ 0.02411431 -0.01928717  2.2520363   1.095994  ],[-0.06859142 -0.00872665  2.20592165  1.08210409],[-8.11821844e-02 -2.17801237e-03  2.20513661e+00  1.05441290e+00],[-0.4118013  -0.00155678  0.0045041   0.04630944],1727361837.6980586,[-273.61031494   23.73760721  -10.52181584   52.96226907]
[-0.05283474 -0.012058    2.242878    1.1213925 ],[-0.06798055 -0.00881393  2.20592165  1.0995574 ],[-0.06064871 -0.00226709  2.2053596   1.05672828],[ 0.41066949 -0.00178159  0.00445968  0.04630749],1727361837.6995122,[22.03792224 11.87486054 -8.15947577 96.43666673]
[-0.07358557 -0.00996958  2.1695623   1.1467265 ],[-0.06736969 -0.00890122  2.20592165  1.11701071],[-0.06066274 -0.00234501  2.20558402  1.10672828],[-2.80648177e-04 -1.55839133e-03  4.48835312e-03  1.00000000e+00],1727361837.7010574,[35.17070589  9.75386102  8.66604872 40.95794791]
[-0.06300969 -0.01585046  2.275025    1.155447  ],[-0.06728241 -0.00881393  2.20609617  1.13533664],[-0.06095073 -0.00242268  2.2051004   1.10672828],[-0.00575975 -0.00155344 -0.00967232  0.        ],1727361837.7025485,[ 2.72041371e-02  1.85566135e+01 -1.64513234e+01  6.84945436e+01]
[-0.06629015 -0.01834979  2.2424693   1.1640022 ],[-0.06719512 -0.00872665  2.20627069  1.15366256],[-0.06098301 -0.00250321  2.20531257  1.13522613],[-0.00064568 -0.00161045  0.00424346  0.56995715],1727361837.7039828,[12.37038738 21.26424857 -7.84418735 28.41187793]
[-0.06888564 -0.01363638  2.2396753   1.1924888 ],[-0.06693333 -0.00872665  2.20635796  1.17373389],[-0.06101323 -0.00258684  2.20553712  1.13522613],[-0.00060423 -0.00167278  0.0044909   0.        ],1727361837.7054017,[17.46304604 13.89768094 -7.47996165 89.2603001 ]
[-0.07559686 -0.01418458  2.1914713   1.2210742 ],[-0.06667154 -0.00872665  2.20644522  1.19380522],[-0.06103889 -0.00266516  2.20576183  1.18522613],[-5.13316434e-04 -1.56625755e-03  4.49419306e-03  1.00000000e+00],1727361837.706836,[33.0575821  15.27299665  3.63206682 37.04050311]
[-0.0532809  -0.00840581  2.236842    1.2210581 ],[-0.06606068 -0.00863936  2.20627069  1.21038586],[-0.06120949 -0.00274388  2.20527643  1.18522613],[-0.00341207 -0.00157445 -0.009708    0.        ],1727361837.708241,[-25.42146349   6.63402025  -7.40663865  47.29047308]
[-0.06396056 -0.02685622  2.2900712   1.246338  ],[-0.06544982 -0.00855208  2.20609617  1.2269665 ],[-0.0611988  -0.00282136  2.20550114  1.18522613],[ 0.00021395 -0.00154956  0.00449418  0.        ],1727361837.7096822,[  9.97980906  34.35995564 -19.13971586  92.80201291]
[-7.6065809e-02  4.6583451e-04  2.1658044e+00  1.2757264e+00],[-0.06501353 -0.00855201  2.20609617  1.24703777],[-0.06122992 -0.00306721  2.2056999   1.23522613],[-6.22413870e-04 -4.91708498e-03  3.97524543e-03  1.00000000e+00],1727361837.711134,[35.75939293 -8.61575623 10.03162778 43.56685849]
[-0.05588665 -0.02045157  2.2531536   1.2837805 ],[-0.06457724 -0.00855194  2.20609617  1.26710904],[-0.06156129 -0.00294793  2.20521719  1.23522613],[-0.00662736  0.00238565 -0.00965419  0.        ],1727361837.7126625,[-19.93294092  26.12062947 -11.43134199  67.95763936]
[-0.06116107 -0.01301021  2.234097    1.2970207 ],[-0.06457724 -0.00855194  2.20618331  1.28368968],[-0.06146712 -0.00304663  2.20543937  1.26371857],[ 0.00188324 -0.00197392  0.00444369  0.56984875],1727361837.7141087,[ 1.4734187  12.07099353 -6.11035548 36.63769358]
[-0.05867771 -0.01316159  2.2508407   1.3151878 ],[-0.06457724 -0.00855194  2.20627046  1.30027032],[-0.06149936 -0.00312457  2.2056645   1.26371857],[-0.00064478 -0.00155887  0.00450253  0.        ],1727361837.7156358,[ -6.88739475  13.2594011  -10.10526244  76.65962974]
[-0.06701781 -0.0088297   2.22079     1.3322053 ],[-0.06448995 -0.00846479  2.20627058  1.31510556],[-0.06135168 -0.00320273  2.20588785  1.31371857],[ 0.00295376 -0.00156322  0.00446705  1.        ],1727361837.7170913,[15.183004    6.79536933 -2.97328565  8.57088144]
[-0.0512037  -0.01584798  2.233621    1.3353873 ],[-0.06440266 -0.00837764  2.20627069  1.3299408 ],[-0.06138    -0.00328021  2.2061136   1.31371857],[-0.00056658 -0.00154961  0.00451484  0.        ],1727361837.718524,[-27.5040581   17.58448823  -6.17866312  30.13015634]
[-0.06117312 -0.01747722  2.2549272   1.3500651 ],[-0.06422816 -0.00829035  2.20609617  1.34390348],[-0.0613352  -0.00336003  2.20633878  1.31371857],[ 0.00089607 -0.00159643  0.0045036   0.        ],1727361837.7200253,[  3.60284612  18.85680527 -10.90193725  55.02278262]
[-0.0595146  -0.01264887  2.20317     1.3691963 ],[-0.06405365 -0.00820307  2.20592165  1.35786617],[-0.06136732 -0.0034408   2.20656157  1.3195143 ],[-0.0006423  -0.0016153   0.0044559   0.11591457],1727361837.7215385,[-4.53759161 11.45089263  1.27009046 71.98125711]
[-0.07399607 -0.01034959  2.214427    1.3851583 ],[-0.06440266 -0.00811585  2.20583439  1.37008345],[-0.06121719 -0.00351865  2.20607519  1.35498576],[ 0.00300254 -0.00155699 -0.00972752  0.70942932],1727361837.7229888,[32.46684166  8.67606265 -1.95575983 30.46319593]
[-0.05270271 -0.02001311  2.2177606   1.3908216 ],[-0.06475167 -0.00802863  2.20574713  1.38230073],[-0.06136341 -0.00359623  2.20630106  1.35498576],[-0.00292445 -0.00155158  0.00451738  0.        ],1727361837.724393,[-26.53947837  23.04452609  -2.55241424  50.02165219]
[-0.0678946  -0.01053266  2.2344544   1.4060416 ],[-0.06606068 -0.00794135  2.20539808  1.39190006],[-0.06134654 -0.00368342  2.2065269   1.35498576],[ 0.00033749 -0.00174379  0.00451667  0.        ],1727361837.7259188,[19.67163047  7.66938436 -6.31004496 74.69935035]
[-0.08938219 -0.01014466  2.1623178   1.4031302 ],[-0.06736969 -0.00785406  2.20504904  1.40149939],[-0.06136801 -0.00376093  2.20675209  1.39569267],[-4.29387882e-04 -1.55035615e-03  4.50376842e-03  8.14138151e-01],1727361837.7273614,[ 66.99868409   8.35978122  10.50496436 -11.11929537]
[-0.06462795 -0.01378729  2.2329738   1.4161049 ],[-0.07042401 -0.00785399  2.2048744   1.4084807 ],[-0.08112716 -0.00383849  2.20626888  1.39569267],[-0.39518303 -0.00155113 -0.00966412  0.        ],1727361837.7287972,[-52.00380361  13.64350039  -6.59217753  33.17202411]
[-0.05020843 -0.01477165  2.2291667   1.4142063 ],[-0.07347832 -0.00785393  2.20469975  1.41546202],[-0.07472349 -0.00391673  2.20649396  1.39569267],[ 0.12807335 -0.00156482  0.00450161  0.        ],1727361837.730221,[-54.39150894  14.45839339  -4.94737067  23.52659922]
[-0.0813422  -0.00958197  2.1932883   1.4200486 ],[-0.07836528 -0.00776664  2.20513618  1.41808003],[-0.06657534 -0.00399518  2.20671946  1.39569267],[ 0.16296299 -0.00156904  0.00451005  0.        ],1727361837.7316465,[46.32409997  6.6193129   3.31878267 34.95412724]
[-0.11212435 -0.01440479  2.1749036   1.4257705 ],[-0.08325225 -0.00767936  2.20557261  1.42069805],[-0.06972204 -0.00407265  2.20623315  1.39569267],[-0.06293403 -0.00154934 -0.00972626  0.        ],1727361837.7330647,[99.49813747 14.31872261  7.07290634 42.44930284]
[-0.11737299 -0.01664224  2.1968791   1.4313971 ],[-0.08970995 -0.00767942  2.20496178  1.42069805],[-0.0908045  -0.00415106  2.20574817  1.39569267],[-0.4216492  -0.00156823 -0.00969961  0.        ],1727361837.7345223,[49.29594571 16.79787926  1.72478307 49.83055602]
[-0.10314246 -0.01437074  2.2078085   1.42626   ],[-0.09616765 -0.00767949  2.20435095  1.42069805],[-0.09620847 -0.00423043  2.20526257  1.39569267],[-0.10807938 -0.0015873  -0.00971202  0.        ],1727361837.735967,[ 6.76391192 13.04819743 -0.67516104 37.88307622]
[-0.10839429 -0.01240184  2.2161286   1.4213374 ],[-0.10375979 -0.00759227  2.20443821  1.41808003],[-0.096241   -0.00430854  2.20548845  1.39569267],[-0.00065063 -0.00156217  0.00451767  0.        ],1727361837.7374127,[27.45468383 10.3897027  -2.42242234 31.48813271]
[-0.14589901 -0.01255517  2.1485963   1.4194351 ],[-0.11135193 -0.00750505  2.20452547  1.41546202],[-0.09626925 -0.00438625  2.20571421  1.39569267],[-0.00056502 -0.00155433  0.00451522  0.        ],1727361837.7389746,[118.47695974  10.79380486  13.2489468   30.42699002]
[-0.14734852 -0.02289529  2.2176185   1.419673  ],[-0.11894413 -0.00750499  2.20469987  1.41197133],[-0.11772984 -0.00446401  2.20523619  1.39569267],[-0.42921164 -0.0015552  -0.00956043  0.        ],1727361837.7403953,[54.02671245 25.80050138 -3.4246634  31.76814148]
[-0.13590002 -0.01108525  2.1770384   1.4121451 ],[-0.12653634 -0.00750492  2.20487428  1.40848064],[-0.1283698  -0.00456104  2.20546181  1.39569267],[-0.21279932 -0.00194061  0.00451232  0.        ],1727361837.741834,[ 7.04412639  6.90495843  6.66446181 18.10390928]
[-0.125712   -0.01850188  2.227813    1.4058756 ],[-0.13377947 -0.00750492  2.2048744   1.40499002],[-0.12840304 -0.00463852  2.20497738  1.39569267],[-0.00066478 -0.00154949 -0.00968861  0.        ],1727361837.7433028,[-9.64733371 19.35178045 -5.54053268 10.43201743]
[-0.15518065 -0.01544845  2.1613815   1.4000233 ],[-0.14102261 -0.00750492  2.20487452  1.40149939],[-0.12825251 -0.00471973  2.20520259  1.39569267],[ 0.00301052 -0.00162422  0.00450433  0.        ],1727361837.7447493,[67.93790725 13.71252448 10.31254545  2.90743254]
[-0.16437145 -0.02090345  2.1907964   1.4001676 ],[-0.14870203 -0.00741764  2.20478714  1.39975405],[-0.1491616  -0.00479798  2.20472059  1.39569267],[-0.41818163 -0.001565   -0.00964     0.        ],1727361837.746177,[27.17627905 22.03003957  2.76196626  5.9761228 ]
[-0.15365869 -0.01407337  2.1854444   1.3949385 ],[-0.15638146 -0.00733035  2.20469975  1.3980087 ],[-0.14918719 -0.00488294  2.20423603  1.39569267],[-0.00051186 -0.00169916 -0.00969135  0.        ],1727361837.747707,[ 5.11881781 11.14002677  4.18323406 -3.50553401]
[-0.17145488 -0.0175767   2.197318    1.394806  ],[-0.16283923 -0.00733035  2.20539796  1.3980087 ],[-0.1492212  -0.00496073  2.20375209  1.39569267],[-0.00068027 -0.00155595 -0.00967862  0.        ],1727361837.7491539,[53.45958813 17.14415627  1.29092567 -1.23392988]
[-0.183333   -0.01645518  2.2139406   1.3975009 ],[-0.16929699 -0.00733035  2.20609617  1.3980087 ],[-0.15942151 -0.00504028  2.20326827  1.39569267],[-0.20400611 -0.0015909  -0.00967654  0.        ],1727361837.7505927,[50.63540723 14.8954832  -2.52034973  3.68036042]
[-0.18988538 -0.02108974  2.194529    1.394271  ],[-0.17601648 -0.00802857  2.20487452  1.3980087 ],[-0.166438   -0.00511885  2.20349378  1.39569267],[-0.14032983 -0.00157152  0.00451028  0.        ],1727361837.7520025,[48.82234918 21.73471667  2.17018179 -3.42691855]
[-0.20526612 -0.01654885  2.1460268   1.3946141 ],[-0.18273596 -0.00872678  2.20365286  1.3980087 ],[-0.1717172  -0.00520326  2.20301026  1.39569267],[-0.1055841  -0.00168816 -0.00967038  0.        ],1727361837.753457,[74.09318698 14.31309109 13.02038149 -1.25902692]
[-0.23452435 -0.02164516  2.0867229   1.3962574 ],[-0.19050267 -0.00802863  2.18934107  1.39888138],[-0.19411966 -0.00528166  2.20253416  1.39569267],[-0.4480492  -0.00156801 -0.00952205  0.        ],1727361837.7548926,[87.1442581  22.31919113 26.07147947  1.5342136 ]
[-0.2291752  -0.01090831  2.0554569   1.3934265 ],[-0.19826938 -0.00733048  2.17502928  1.39975405],[-0.21721201 -0.00536719  2.20234924  1.39569267],[-0.46184699 -0.0017106  -0.00369842  0.        ],1727361837.756321,[13.80844181  5.76278529 32.62961875 -4.35010609]
[-2.8344369e-01 -1.8503796e-03  1.9799366e+00  1.3858184e+00],[-0.20463987 -0.00767942  2.14902389  1.40237206],[-0.21724505 -0.00544462  2.20091654  1.39569267],[-0.00066067 -0.0015485  -0.02865406  0.        ],1727361837.7578328,[159.70225238  -6.05403951  49.36238824 -16.68600004]
[1.4354438e-03 3.4606524e-02 2.4318810e+00 1.4064307e+00],[-0.21101035 -0.00802837  2.1230185   1.40499008],[-0.24081019 -0.00532551  2.04193907  1.39569267],[-4.71302933e-01  2.38212020e-03 -3.17954934e+00  0.00000000e+00],1727361837.759255,[-627.69705408  -57.91967329  -91.94530809   24.06815556]
[-0.43304467 -0.00312068  1.6118677   1.3434143 ],[-0.21389009 -0.00829022  2.07545829  1.40673536],[-0.21729192  0.00726823  2.20441028  1.39569267],[0.47036551 0.25187487 3.24942428 0.        ],1727361837.7606862,[631.19141112  20.92737538 140.26282009 -99.25530839]
[0.1464021  0.06234567 2.5273938  1.5195181 ],[-0.21676983 -0.00855208  2.02789807  1.40848064],[-0.24085802  0.00718502  1.63956434  1.34569267],[-4.71321948e-01 -1.66430209e-03 -1.12969188e+01 -1.00000000e+00],1727361837.7621076,[-1046.71953903   -82.2092467   -210.24463508   337.97944488]
[-0.20617518 -0.0217637   2.2783594   1.4207481 ],[-0.21659533 -0.00794121  1.97117484  1.40935338],[-0.21733861  0.04462899  1.76076913  1.39569267],[0.4703882  0.74887954 2.42409581 1.        ],1727361837.7635736,[ 124.70009045  105.06423681 -110.13785009  -38.3364147 ]
[-0.2716266  -0.01058289  1.831957    1.4169235 ],[-0.21642083 -0.00733035  1.9144516   1.41022611],[-0.24090565  0.00697596  1.89418528  1.39569267],[-0.4713408  -0.7530607   2.66832296  0.        ],1727361837.7649832,[80.6924713  16.17685789 19.53479717 26.18890677]
[-0.4199617  -0.07640835  1.5678148   1.411632  ],[-0.21580996 -0.00706863  1.83521372  1.41109878],[-0.26489167  0.0068968   1.8939401   1.39569267],[-0.47972051 -0.00158326 -0.00490369  0.        ],1727361837.7663815,[373.04018479 119.38818001  74.40764084  18.49988368]
[0.25884265 0.13323253 2.2427156  1.3738964 ],[-0.2151991  -0.00680691  1.75597584  1.41197145],[-0.28948305 -0.03057736  1.57852786  1.39569267],[-0.49182765 -0.74948318 -6.30824471  0.        ],1727361837.7678897,[-1422.8572888   -251.65546567  -156.10366174   -46.88423133]
[-0.12611955 -0.05430965  1.5291729   1.3955888 ],[-0.21563546 -0.00698134  1.68651164  1.41109878],[-0.26471983  0.00725294  1.69385053  1.39569267],[0.49526455 0.75660613 2.30645333 0.        ],1727361837.7692924,[-128.40664252  113.57202479   44.58404141   10.2751874 ]
[-0.31634247  0.08406565  1.4014683   1.3965055 ],[-0.21607181 -0.00715578  1.61704743  1.41022611],[-0.24061333 -0.0302227   1.67358176  1.39569267],[ 0.48212999 -0.74951295 -0.40537533  0.        ],1727361837.7707076,[ 242.63397927 -176.07061637   60.94792037    1.51292558]
[0.18903445 0.03177468 1.9629344  1.40318   ],[-0.21685718 -0.00724313  1.57847583  1.41022611],[-0.26466665  0.00760737  1.47852433  1.39569267],[-0.48106654  0.75660148 -3.90114869  0.        ],1727361837.7721646,[-1156.61904799   -18.98110665  -114.19596814    13.08705112]
[-0.2647675   0.05027761  1.1676662   1.3585193 ],[-0.21764255 -0.00733048  1.53990424  1.41022611],[-0.24056119  0.00773017  1.58471109  1.39569267],[0.4821093  0.00245594 2.12373526 0.        ],1727361837.7736928,[238.6954991  -58.79760395 100.83654459 -70.50594936]
[-0.16332793 -0.04558587  1.7310445   1.4395791 ],[-0.21781705 -0.00741777  1.50272864  1.40935338],[-0.2646134   0.02196741  1.40055466  1.3887795 ],[-0.48104412  0.28474487 -3.68312866 -0.13826338],1727361837.7751648,[-261.08017854  104.95436308  -80.24292217  109.28253051]
[-0.19887565  0.07632674  1.1174711   1.3499397 ],[-0.21799156 -0.00750505  1.46555305  1.40848064],[-0.24050929 -0.01557328  1.49996974  1.4387795 ],[ 0.48208212 -0.7508137   1.98830168  1.        ],1727361837.7766008,[ -63.53534735 -144.16724544   91.3366267  -184.29545337]
[-0.11540776  0.00761526  1.7217808   1.4074769 ],[-0.21764255 -0.00724313  1.4291628   1.40760797],[-0.22316948  0.02225059  1.33855241  1.3887795 ],[ 0.34679615  0.75647721 -3.22834656 -1.        ],1727361837.778155,[-251.24999776   34.59153943  -92.02876812   76.29843016]
[-0.4034204  -0.06197715  1.0665281   1.3527976 ],[-0.21729355 -0.00698121  1.39277256  1.4067353 ],[-0.20005855  0.02199395  1.43316396  1.43123063],[ 0.4622187  -0.00513263  1.89223103  0.84902256],1727361837.7795947,[ 547.48449278  120.78183139   88.21852605 -150.15415851]
[-0.21590212  0.03325605  1.5632576   1.3960042 ],[-0.21720626 -0.00698128  1.35900062  1.4067353 ],[-0.2232826  -0.01554702  1.2866762   1.38123063],[-0.46448108 -0.75081942 -2.92975532 -1.        ],1727361837.7811399,[-98.37337946 -83.45456222 -67.33153287  64.24027122]
[-0.43469018 -0.06580447  0.99068767  1.3678415 ],[-0.21711898 -0.00698134  1.32522869  1.4067353 ],[-0.20020363  0.02198378  1.37422381  1.40273433],[0.46157935 0.75061595 1.75095216 0.43007389],1727361837.7826147,[585.27574194 135.46222391  91.03194081 -69.89842975]
[-0.20456344  0.04502515  1.3866113   1.401775  ],[-0.21729348 -0.00733042  1.29660529  1.40586269],[-0.2234305  -0.01555715  1.23900722  1.3975145 ],[-0.46453742 -0.75081853 -2.70433177 -0.10439653],1727361837.784048,[-139.15214394 -101.23903023  -37.8268038    24.41745555]
[-0.18341537 -0.06055787  1.3986471   1.4062657 ],[-0.21746798 -0.00767949  1.26798189  1.40499008],[-0.20031376  0.02226054  1.24033925  1.3975145 ],[0.4623349  0.75635372 0.02664069 0.        ],1727361837.7854407,[-34.54276561 129.87822455 -34.93561317  13.70718239]
[-0.31057924  0.11888662  1.1916153   1.3530266 ],[-0.21755526 -0.00750499  1.25864434  1.40237206],[-0.19982497 -0.01528167  1.24093323  1.3975145 ],[ 0.00977583 -0.75084421  0.0118795   0.        ],1727361837.7869952,[ 281.72049129 -208.20935605   12.94279828  -84.27875965]
[-0.16151404 -0.04159268  1.3467702   1.4186707 ],[-0.21764255 -0.00733048  1.2493068   1.39975405],[-0.22304449  0.02254213  1.24083589  1.3685974 ],[-0.46439041  0.7564761  -0.00194675 -0.57834193],1727361837.7884402,[-196.40986375  113.08668743  -24.87048481  111.48603521]
[-0.28033745  0.10428517  1.1520802   1.3647668 ],[-0.21764255 -0.00733048  1.24695057  1.39539069],[-0.19993636 -0.01500136  1.24089041  1.4185974 ],[ 0.46216255 -0.75086997  0.00109031  1.        ],1727361837.7898426,[ 223.90251006 -183.75351147   21.50127138 -120.93018123]
[-0.14829823 -0.0497609   1.2914925   1.3840063 ],[-0.21764255 -0.00733048  1.24459434  1.39102733],[-0.22315804  0.02282239  1.24080825  1.3685974 ],[-0.46443364  0.75647506 -0.00164303 -1.        ],1727361837.791369,[-217.56768799  123.31639834  -12.55662694   53.57462959]
