target,real_target,js,jv,time,action
[ 0.06281025 -0.04493634  2.1874306  -0.35689226],[ 0.0811578  -0.05419247  2.19815493 -0.36739185],[ 0.09002469 -0.05940747  2.20050442 -0.3762485 ],[-4.55202285e-04  2.38165827e-03  4.50683553e-03  5.71232353e-01],1727361868.3826153,[ 61.80245916 -21.1128867    3.04304694  11.19729418]
[ 0.09176105 -0.05173685  2.2614703  -0.3425317 ],[ 0.07696898 -0.05235988  2.19824219 -0.3577925 ],[ 0.07380226 -0.05928225  2.20002369 -0.3762485 ],[-0.32444872  0.0025044  -0.00961461  0.        ],1727361868.3840127,[-55.31407287  -8.96706416 -14.26942262  51.39922425]
[ 0.06442895 -0.03455697  2.1770957  -0.33179426],[ 0.07234386 -0.05052722  2.19824207 -0.34644796],[ 0.08193692 -0.05916282  2.20024122 -0.3762485 ],[0.16269328 0.00238873 0.00435069 0.        ],1727361868.3855035,[ 50.55138972 -34.92550469   5.94471236  63.8335884 ]
[ 0.0645033  -0.04009653  2.229478   -0.321108  ],[ 0.06771875 -0.04869457  2.19824195 -0.33510342],[ 0.07595922 -0.05891863  2.19976128 -0.35467067],[-0.11955401  0.00488366 -0.00959893  0.43155658],1727361868.3870664,[ 21.56076891 -24.01602526  -7.07049763  39.07474424]
[ 0.04604189 -0.03085915  2.2088077  -0.30612114],[ 0.06300636 -0.04825828  2.19806755 -0.32463135],[ 0.07594451 -0.05878794  2.19998552 -0.35467067],[-0.00029417  0.00261394  0.00448476  0.        ],1727361868.3885827,[ 69.75710176 -38.17152902  -1.73025993  71.27906114]
[ 0.0536602  -0.03279504  2.1901958  -0.30153668],[ 0.05829396 -0.04782198  2.19789314 -0.31415927],[ 0.05712863 -0.05841619  2.20021075 -0.32087423],[-0.37631763  0.0074349   0.00450477  0.67592881],1727361868.390026,[ -3.1554873  -33.48910084   2.39316241  11.50384747]
[ 0.06280383 -0.02708253  2.2160513  -0.28849044],[ 0.05349435 -0.04782205  2.19806767 -0.30194202],[ 0.05726967 -0.05820552  2.19973021 -0.32087423],[ 0.00282073  0.00421335 -0.00961077  0.        ],1727361868.3915288,[-15.10983417 -41.87110225  -3.85611743  49.00879425]
[ 0.04832938 -0.03809172  2.2423694  -0.2729889 ],[ 0.04869473 -0.04782212  2.19824219 -0.28972477],[ 0.05738789 -0.05752606  2.19995518 -0.32087423],[0.00236443 0.01358927 0.00449934 0.        ],1727361868.3929994,[ 24.67596851 -23.97764143  -9.59415231  70.64938307]
[ 0.0193135  -0.02408761  2.185113   -0.26616186],[ 0.04372054 -0.04782205  2.19824219 -0.27837996],[ 0.0573876  -0.05739547  2.20017827 -0.28707922],[-5.67910861e-06  2.61184565e-03  4.46180073e-03  6.75900301e-01],1727361868.3944857,[ 90.99542109 -45.95528125   3.89376337  14.6663    ]
[ 0.03713317 -0.04025716  2.2516823  -0.25358316],[ 0.03874636 -0.04782198  2.19824219 -0.26703516],[ 0.03777396 -0.05594239  2.19969795 -0.28707922],[-0.39227285  0.02906162 -0.00960641  0.        ],1727361868.3959167,[-13.39448974 -18.17812699 -12.11241384  50.25256707]
[ 0.02982165 -0.03291094  2.2030303  -0.2465589 ],[ 0.03368489 -0.04782198  2.19832945 -0.25743606],[ 0.03789981 -0.05582012  2.19991882 -0.28707922],[0.00251706 0.00244531 0.00441734 0.        ],1727361868.3974528,[ 19.81070642 -31.27575288  -0.19190093  56.85845056]
[ 0.02176223 -0.03946619  2.2256882  -0.23000704],[ 0.02862342 -0.04782198  2.19841671 -0.24783696],[ 0.03787985 -0.05564445  2.20014416 -0.27772467],[-0.00039927  0.00351347  0.00450684  0.18709091],1727361868.398955,[ 36.85016548 -20.39035319  -5.84581674  66.44198761]
[-1.2241174e-03 -3.0693598e-02  2.1927958e+00 -2.2586112e-01],[ 0.0239983  -0.04773477  2.19841671 -0.2382376 ],[ 0.03747619 -0.05552015  2.20036879 -0.2526597 ],[-0.0080733   0.00248592  0.00449258  0.5012993 ],1727361868.4003675,[ 89.77217467 -34.0108702    1.99989432  25.33299396]
[ 0.01751984 -0.03285857  2.2350261  -0.21004495],[ 0.01937319 -0.04764755  2.19841671 -0.22863823],[ 0.01766849 -0.05529852  2.19988807 -0.2526597 ],[-0.39615399  0.00443259 -0.00961436  0.        ],1727361868.4019003,[-14.86327515 -29.27859495  -8.160897    63.84325266]
[ 0.01306213 -0.03610934  2.2348807  -0.20886245],[ 0.01370086 -0.04773483  2.19859135 -0.21729343],[ 0.01779029 -0.05514281  2.20011191 -0.23108709],[0.002436   0.00311428 0.00447671 0.43145231],1727361868.403357,[ 11.68433272 -24.63581676  -7.64540022  19.54925599]
[ 0.00539586 -0.03591866  2.2319977  -0.19452159],[ 0.00802852 -0.04782212  2.19876599 -0.20594864],[ 0.01776114 -0.05501044  2.20033598 -0.23108709],[-0.00058293  0.00264732  0.00448141  0.        ],1727361868.404824,[ 28.84941784 -25.20950783  -6.93426761  55.15006005]
[-0.02096948 -0.03204297  2.196263   -0.1805636 ],[ 0.00287984 -0.04782212  2.19885314 -0.19634954],[ 0.01771441 -0.0548763   2.20056032 -0.2252262 ],[-0.00093449  0.00268289  0.00448688  0.11721783],1727361868.4064004,[ 91.20834495 -30.67638997   1.307856    62.84124258]
[-0.01229128 -0.04151642  2.2402096  -0.17207389],[-0.00226885 -0.04782212  2.19894028 -0.18675044],[-0.00230128 -0.05470755  2.20007937 -0.20540039],[-0.4003139   0.00337495 -0.00961894  0.39651625],1727361868.4078293,[  9.58517465 -16.02998469  -9.27647113  38.54963316]
[-0.00596932 -0.02908006  2.241047   -0.16246909],[-0.00698132 -0.04764755  2.1989404  -0.17715108],[-0.00233143 -0.05458652  2.20030267 -0.20540039],[-0.00060297  0.00242065  0.00446588  0.        ],1727361868.40932,[  5.10300728 -35.4340431   -8.96992562  61.2796265 ]
[-0.01229433 -0.04090504  2.2283773  -0.15474701],[-0.01169378 -0.04747298  2.19894052 -0.16755171],[-0.00236231 -0.05432779  2.20052616 -0.1890667 ],[-0.00061757  0.00517448  0.00446977  0.32667368],1727361868.4107912,[ 23.23529077 -15.98571275  -5.99730097  41.16843774]
[-0.03880423 -0.0324105   2.2042558  -0.13810259],[-0.01788962 -0.04747298  2.19902766 -0.15620691],[-0.00237055 -0.05420678  2.20075079 -0.1890667 ],[-0.0001648   0.00242022  0.00449265  0.        ],1727361868.4122827,[ 86.5774594  -29.9715196   -0.52569366  75.26194351]
[-0.04607975 -0.03836264  2.2180524  -0.12769754],[-0.02408547 -0.04747298  2.1991148  -0.14486212],[-0.02259656 -0.05404511  2.2009762  -0.14829466],[-0.40452023  0.00323353  0.00450822  0.81544078],1727361868.4137108,[ 43.98254907 -19.82438546  -3.89356014  12.6120378 ]
[-0.02855123 -0.03011143  2.2044764  -0.13006924],[-0.02827429 -0.04747291  2.19920206 -0.13700819],[-0.02453852 -0.05392143  2.20120129 -0.14829466],[-0.03883917  0.00247345  0.0045019   0.        ],1727361868.4152458,[  0.72300207 -32.59437562  -0.58139971  22.91912232]
[-0.03615865 -0.04312505  2.2433007  -0.12283444],[-0.03246311 -0.04747284  2.19928932 -0.12915426],[-0.02457007 -0.05372698  2.20142675 -0.14829466],[-0.00063096  0.00388908  0.00450911  0.        ],1727361868.4166617,[ 27.20201108 -12.10104291  -9.60133447  37.08020902]
[-0.05471299 -0.03312297  2.1792397  -0.10572645],[-0.0387463  -0.04747284  2.19937658 -0.11780973],[-0.02459391 -0.05360714  2.20164999 -0.14829466],[-0.00047686  0.00239688  0.00446484  0.        ],1727361868.4181356,[ 70.24248139 -28.4558143    5.57824444  64.401874  ]
[-0.06026983 -0.04199695  2.2475343  -0.08949911],[-0.0450295  -0.04747284  2.19946384 -0.10646519],[-0.04449677 -0.05345745  2.20116868 -0.12672645],[-0.39805719  0.00299379 -0.00962618  0.43136427],1727361868.4195983,[ 27.3191107  -13.83422245 -10.89368573  46.57646387]
[-0.045735   -0.03297012  2.2213335  -0.08715797],[-0.04965461 -0.04756019  2.19963849 -0.09861126],[-0.04452235 -0.0533372   2.20139094 -0.12672645],[-0.0005117   0.00240489  0.00444516  0.        ],1727361868.421102,[ -3.19654317 -28.16140146  -4.12101631  53.35413187]
[-0.06119315 -0.04046802  2.229248   -0.07247134],[-0.05427972 -0.04764755  2.19981313 -0.09075733],[-0.04437285 -0.05318942  2.20161605 -0.12436125],[0.0029901  0.00295568 0.00450209 0.04730395],1727361868.4226146,[ 41.29760606 -15.69616359  -6.15654872  74.40898154]
[-0.09236689 -0.03384578  2.1744685  -0.06694409],[-0.05925391 -0.04773483  2.19981313 -0.08028525],[-0.04550195 -0.05306854  2.20184075 -0.08533759],[-0.02258194  0.00241763  0.00449415  0.78047327],1727361868.4240847,[109.77329978 -26.30607774   6.57633044   8.20114708]
[-0.07293503 -0.039999    2.253342   -0.05602854],[-0.0642281  -0.04782212  2.19981313 -0.06981317],[-0.06626473 -0.05293032  2.20135956 -0.08533759],[-0.41525578  0.00276437 -0.00962384  0.        ],1727361868.4257078,[ -1.87969859 -16.16740064 -12.236014    43.9274081 ]
[-0.06468264 -0.03738057  2.219276   -0.05095985],[-0.06902778 -0.04790934  2.19990039 -0.06021381],[-0.06611223 -0.05280923  2.20158046 -0.08533759],[0.00305011 0.00242174 0.00441788 0.        ],1727361868.4271872,[ -6.1759513  -20.72385666  -3.54739912  47.81158652]
[-0.07267768 -0.04263133  2.2302833  -0.03457489],[-0.07382746 -0.04799655  2.19998765 -0.05061444],[-0.06596324 -0.05268455  2.20180566 -0.08533759],[0.00297982 0.00249366 0.00450418 0.        ],1727361868.428714,[ 17.2386793  -12.49962322  -6.37375181  74.87154293]
[-0.1104848  -0.03433079  2.1766818  -0.02600238],[-0.07801621 -0.04817113  2.20007479 -0.04101508],[-0.06598931 -0.05256463  2.20203033 -0.04456992],[-5.21448141e-04  2.39837617e-03  4.49337672e-03  8.15353272e-01],1727361868.4302876,[107.86619921 -25.24143743   6.11925228   9.05548311]
[-0.0632529  -0.04440888  2.2354882  -0.01970238],[-0.08220497 -0.0483457   2.20016193 -0.03141571],[-0.08702183 -0.05243039  2.20154883 -0.04456992],[-0.42065031  0.00268476 -0.0096301   0.        ],1727361868.4317226,[-76.54592294  -9.12435666  -8.0642867   35.84915678]
[-0.10559731 -0.03917968  2.2066004  -0.00888317],[-0.08683008 -0.04913106  2.2002492  -0.01919846],[-0.06731088 -0.05231097  2.20177288 -0.04456992],[0.39421898 0.00238841 0.00448109 0.        ],1727361868.4332213,[104.4436436  -18.06584789  -0.76861391  52.29973103]
[-0.11417695 -0.05049004  2.222114    0.01080766],[-0.09145519 -0.04991643  2.20033646 -0.00698121],[-0.08836114 -0.0521888   2.20199839 -0.04395384],[-0.42100527  0.0024434   0.00451009  0.01232172],1727361868.4347436,[49.04660824 -0.60339355 -4.5795516  81.44104857]
[-0.12623504 -0.03314373  2.1630566   0.02589063],[-0.09616759 -0.04965471  2.19981301  0.00436338],[-0.09353833 -0.05206977  2.20222348  0.00604616],[-0.1035437   0.00238065  0.00450185  1.        ],1727361868.4361894,[ 71.04445578 -27.45208346   9.21427535   9.43453193]
[ 0.01972619 -0.04774321  2.2321174   0.02058565],[-0.10087998 -0.04939298  2.19928956  0.01570796],[-0.11443017 -0.05192611  2.20174325  0.00604616],[-0.41783689  0.0028732  -0.0096046   0.        ],1727361868.4376152,[-346.06017284   -3.40785234   -7.38328154   16.64573242]
[-0.09943998 -0.04139896  2.198346    0.03766627],[-0.10594145 -0.04991656  2.20016217  0.02792527],[-0.09339122 -0.05180702  2.20196759  0.00604616],[0.42077891 0.00238183 0.00448684 0.        ],1727361868.4391491,[ 67.8266326  -14.63107255   1.13945235  49.93723583]
[-0.10251271 -0.05432229  2.2530882   0.05120737],[-0.11100292 -0.05044014  2.20103478  0.04014257],[-0.11376735 -0.05168654  2.20148536  0.00604616],[-0.40752247  0.00240958 -0.00964453  0.        ],1727361868.4406564,[-30.33281976   5.34915193 -11.90929771  66.1125245 ]
[-0.11023684 -0.05064488  2.2109628   0.06859251],[-0.11440631 -0.05157451  2.20138383  0.05148721],[-0.11360627 -0.05176364  2.20170665  0.03109916],[ 0.00322153 -0.00154205  0.00442577  0.5010599 ],1727361868.4421024,[-3.93848138 -2.01501166 -1.60949467 45.81066187]
[-0.10255012 -0.05837702  2.2545872   0.07428971],[-0.1178097  -0.05270889  2.20173287  0.06283185],[-0.11344993 -0.05164459  2.20193209  0.03109916],[0.0031269  0.00238113 0.00450867 0.        ],1727361868.443636,[-25.74454702  10.01236575 -12.02157822  59.74618346]
[-0.1231668  -0.05669032  2.2310877   0.09957273],[-0.11972957 -0.05558869  2.20199466  0.07766715],[-0.11344659 -0.05172195  2.20215329  0.04567722],[ 6.67112953e-05 -1.54720932e-03  4.42415804e-03  2.91561241e-01],1727361868.445133,[28.43126916  6.30535178 -6.12645877 76.28046186]
[-0.12619407 -0.07035497  2.2023425   0.10849638],[-0.12164944 -0.0584685   2.20225644  0.09250245],[-0.11348994 -0.05179908  2.20237807  0.088185  ],[-0.00086696 -0.00154268  0.00449546  0.85015566],1727361868.4465976,[27.72613553 26.4416817   0.29983668 10.6906316 ]
[-0.12376704 -0.07109991  2.21663     0.11677235],[-0.12156216 -0.06187196  2.2019074   0.10384709],[-0.11352233 -0.05189914  2.20189542  0.088185  ],[-0.00064772 -0.00200123 -0.00965299  0.        ],1727361868.4481244,[20.44342313 25.43747155 -3.39048711 41.70777468]
[-0.12544112 -0.09408563  2.2238634   0.12603164],[-0.12147488 -0.06527541  2.20155835  0.11519173],[-0.11354248 -0.05199406  2.20212068  0.088185  ],[-0.00040299 -0.00189842  0.00450528  0.        ],1727361868.4496052,[25.51915987 58.8425028  -4.85403768 54.40200968]
[-0.13815898 -0.0598746   2.200323    0.14603075],[-0.1209513  -0.0721694   2.20086014  0.12915436],[-0.11354964 -0.07733576  2.20234574  0.09228678],[-1.43394745e-04 -5.06833956e-01  4.50109698e-03  8.20355607e-02],1727361868.4510753,[ 56.43642404 -31.58620593   0.6845287   78.57275334]
[-0.10306696 -0.09628168  2.2042243   0.17151485],[-0.12042772 -0.07906339  2.20016193  0.143117  ],[-0.12697387 -0.07715595  2.20186314  0.14228678],[-0.26848458  0.00359624 -0.00965195  1.        ],1727361868.452515,[-69.0614495   30.49105732  -0.56365111  26.81342964]
[-0.10491922 -0.10037014  2.1791074   0.16424023],[-0.12016593 -0.08962269  2.19981301  0.15707963],[-0.10848877 -0.07729643  2.20208867  0.14228678],[ 0.36970211 -0.00280966  0.00451055  0.        ],1727361868.4539669,[ 0.54443091 31.02326845  5.31131692 25.48672074]
[-0.13166484 -0.13526148  2.2067966   0.18638872],[-0.11990414 -0.100182    2.19946408  0.17104226],[-0.10852208 -0.07744599  2.2016069   0.14228678],[-0.00066622 -0.00299117 -0.00963537  0.        ],1727361868.4554636,[58.88234826 81.29701422 -1.42570235 68.84583951]
[-0.1387199  -0.10227126  2.1707275   0.19647546],[-0.11999136 -0.11205024  2.20007491  0.18675023],[-0.12441501 -0.11460131  2.20183233  0.17257097],[-0.31785858 -0.74310648  0.00450875  0.60568372],1727361868.4568908,[ 26.41864593 -26.33173838   7.20891031  21.85917099]
[-0.10203266 -0.14385325  2.2906046   0.21574429],[-0.12007858 -0.12391848  2.20068574  0.2024582 ],[-0.12443115 -0.11446245  2.20135138  0.17257097],[-0.00032278  0.0027772  -0.00961908  0.        ],1727361868.4584987,[-61.25928499  44.77695695 -20.84892068  66.2378302 ]
[-0.11360207 -0.15876128  2.1797073   0.23482624],[-0.11972957 -0.13404129  2.20077288  0.21816616],[-0.11038459 -0.11670344  2.2015351   0.19761694],[ 0.28093121 -0.04481978  0.00367439  0.50091941],1727361868.4599385,[16.80697873 57.33227866  5.92181451 46.25355033]
[-0.12630972 -0.15089326  2.2266054   0.2499569 ],[-0.11938056 -0.1441641   2.20086002  0.23387411],[-0.11041205 -0.13872681  2.20105398  0.19761694],[-0.00054932 -0.44046742 -0.00962231  0.        ],1727361868.4614213,[38.21705706 11.77448119 -6.09889995 76.35148694]
[-0.14457674 -0.1772708   2.1852007   0.27690163],[-0.11885692 -0.15402532  2.2009474   0.24870943],[-0.11101432 -0.13880414  2.20127865  0.24011831],[-0.0120454  -0.00154659  0.00449325  0.85002748],1727361868.462958,[77.0983104  54.54637944  3.95677608 41.0867688 ]
[-0.01047771 -0.18003537  2.2578926   0.28053573],[-0.11833327 -0.16388653  2.20103478  0.26354474],[-0.13255154 -0.15440465  2.20079735  0.24011831],[-0.43074436 -0.31201004 -0.009626    0.        ],1727361868.464451,[-316.39274386   31.99238354  -13.29854927   55.09535387]
[-0.09514337 -0.19970432  2.2274933   0.2972921 ],[-0.11807149 -0.17462027  2.20103478  0.28187069],[-0.1112143  -0.15457393  2.2010167   0.24595933],[ 0.42674474 -0.00338578  0.00438714  0.1168203 ],1727361868.4659834,[ 8.13450398 62.36758358 -5.51621683 72.99864562]
[-0.11963767 -0.18322515  2.2010474   0.32379025],[-0.1178097  -0.18535401  2.20103478  0.30019665],[-0.11124694 -0.18568883  2.2012415   0.28322172],[-6.52752802e-04 -6.22297919e-01  4.49599330e-03  7.45247935e-01],1727361868.467603,[ 27.16472252 -10.07513595   0.31154632  48.38363732]
[-0.1230506  -0.20408441  2.2450979   0.32768986],[-0.11772241 -0.19442973  2.20129657  0.31503193],[-0.11127168 -0.18556778  2.20075988  0.28322172],[-0.00049486  0.00242097 -0.00963249  0.        ],1727361868.4691365,[ 25.9515311   27.44969129 -10.20323541  60.56973727]
[-0.12944749 -0.22418632  2.1921155   0.3485184 ],[-0.11763513 -0.20350546  2.20155835  0.32986721],[-0.11128287 -0.18567426  2.20098264  0.29953479],[-2.23738041e-04 -2.12965574e-03  4.45527915e-03  3.26261459e-01],1727361868.4706523,[40.47745914 53.7024529   2.48707349 66.82577084]
[-0.12604363 -0.22641604  2.2150927   0.3735057 ],[-0.11728612 -0.21345383  2.20173287  0.34644784],[-0.11227312 -0.19941579  2.20050142  0.32632106],[-0.01980496 -0.27483043 -0.00962446  0.53572522],1727361868.472218,[27.05085758 33.98999366 -3.44653225 61.42025329]
[-0.12205037 -0.2507915   2.2562249   0.3755492 ],[-0.11693712 -0.2234022   2.2019074   0.36302847],[-0.11229645 -0.19964545  2.20072653  0.34263231],[-0.0004666  -0.00459337  0.00450215  0.3262251 ],1727361868.47369,[ 18.80475343  70.97429439 -12.62197935  36.60175743]
[-0.1186955 -0.2294871  2.2693307  0.3971426],[-0.11641347 -0.23378687  2.20182014  0.38048176],[-0.11232063 -0.23605416  2.20094686  0.34263231],[-4.83573973e-04 -7.28174161e-01  4.40671600e-03  0.00000000e+00],1727361868.4751155,[ 11.99348888 -16.94226825 -15.17433591  82.3183886 ]
[-0.13183314 -0.26246247  2.165994    0.44121894],[-0.11588982 -0.24417153  2.20173287  0.39793506],[-0.11235208 -0.23592998  2.20116244  0.39263231],[-6.29108627e-04  2.48371308e-03  4.31151811e-03  1.00000000e+00],1727361868.4766846,[45.87399948 39.76803642  8.7808792  61.29099463]
[-0.11421615 -0.26980215  2.1742136   0.4243125 ],[-0.11562804 -0.25176381  2.19876587  0.41364303],[-0.11533303 -0.23665203  2.20068287  0.40894077],[-0.05961898 -0.01444097 -0.0095913   0.32616916],1727361868.478114,[-10.44164288  44.70688144   5.73554288   4.34753379]
[-0.12931788 -0.28224114  2.133156    0.43219414],[-0.11536625 -0.25935608  2.19579887  0.429351  ],[-0.11518571 -0.23886705  2.20020248  0.40894077],[ 0.0029464  -0.04430045 -0.00960799  0.        ],1727361868.4795263,[35.53825459 58.7195125  15.15923405 34.47764644]
[-0.26014102 -0.26503733  1.9899054   0.45489678],[-0.11641347 -0.26755908  2.16385925  0.44505896],[-0.11551186 -0.26400112  2.19973495  0.40894077],[-0.00652287 -0.50268136 -0.00935047  0.        ],1727361868.4810548,[353.63852845  -4.70173177  47.60176404  71.55920582]
[-0.10621248 -0.28748158  2.208525    0.50131685],[-0.11746069 -0.27576208  2.13191962  0.46076691],[-0.13726349 -0.26387853  2.09160427  0.44445064],[-0.43503262  0.00245182 -2.16261357  0.71019752],1727361868.4824913,[-134.04430314   34.39117789  -29.01618476   80.30027486]
[-0.28518412 -0.28906846  1.7868431   0.4855174 ],[-0.11850785 -0.28056176  2.046224    0.47560222],[-0.115846   -0.26412578  2.09169869  0.49445064],[ 0.42834972 -0.00494507  0.00188838  1.        ],1727361868.4839053,[432.78981289  33.11637149  71.31974116 -43.37560299]
[ 0.20449716 -0.24971133  2.4592009   0.5596789 ],[-0.119555   -0.28536144  1.96052837  0.49043754],[-0.13760282 -0.26432665  1.63670032  0.49445064],[-4.35136418e-01 -4.01750844e-03 -9.09996754e+00  0.00000000e+00],1727361868.4854343,[-916.29100303  -24.96324787 -192.3138719   121.69882262]
[-0.08837326 -0.34838593  2.1033916   0.49988517],[-0.11667526 -0.28955013  1.85484868  0.50440018],[-0.11617938 -0.26418944  1.75762451  0.54445064],[0.42846876 0.00274436 2.41848381 1.        ],1727361868.4868488,[  65.5912633   125.30505     -71.26329679 -111.52743996]
[-0.33207676 -0.27638656  1.2832725   0.47988003],[-0.11379552 -0.29373881  1.74916899  0.51836282],[-0.1362661  -0.30163739  1.88894083  0.49445064],[-0.4017344  -0.74895903  2.62632646 -1.        ],1727361868.4882832,[497.25986034 -49.02144128 142.83750045  -4.83569464]
[-0.00513    -0.32934338  1.7710536   0.5892982 ],[-0.1096067  -0.29626955  1.65343767  0.53145278],[-0.15834915 -0.29889959  1.5757817   0.49445064],[-0.44166096  0.05475603 -6.26318261  0.        ],1727361868.4897037,[-457.6061615    48.17019957  -51.03328531  177.71946983]
[-0.11961654 -0.22525531  1.2023295   0.531305  ],[-0.10541788 -0.29880029  1.55770636  0.54454273],[-0.13655703 -0.30374189  1.61202257  0.54445064],[ 0.43584242 -0.09684612  0.72481735  1.        ],1727361868.4912436,[  18.23364797 -119.21854081   96.23051308  -69.18891994]
[-0.05856568 -0.33227465  1.4980973   0.59360313],[-0.10419615 -0.30080751  1.4844898   0.55676001],[-0.13658276 -0.26436108  1.41951839  0.54083589],[-5.14618617e-04  7.87616325e-01 -3.85008349e+00 -7.22951437e-02],1727361868.4926887,[-187.09546051  110.63386204  -22.20914143  101.29089195]
[-0.12839237 -0.2893259   1.276427    0.562528  ],[-0.10297442 -0.30281472  1.41127324  0.5689773 ],[-0.11517684 -0.30180982  1.41961343  0.59083589],[ 0.42811841 -0.74897492  0.00190079  1.        ],1727361868.4941654,[ 63.52961457 -28.00455886  33.73640513 -76.28239072]
[-0.1596216  -0.29822046  1.1606362   0.5511544 ],[-0.10515609 -0.30595632  1.362055    0.58119461],[-0.13440575 -0.30165717  1.41906737  0.57537749],[-0.38457813  0.00305306 -0.01092132 -0.30916788],1727361868.4957552,[ 57.42443428  -3.23946263  58.01652347 -30.01384473]
[-0.04836853 -0.35172006  1.351344    0.60713035],[-0.10733775 -0.30909792  1.31283677  0.59341192],[-0.14912839 -0.30153335  1.30092534  0.57537749],[-0.29445284  0.0024764  -2.36284056  0.        ],1727361868.4972243,[-260.17214853   73.93393884  -14.20530873   68.78223532]
[-0.10492079 -0.22727615  1.0345821   0.59114915],[-0.10951941 -0.31223951  1.27007622  0.60475656],[-0.12750309 -0.33879854  1.30103807  0.60564341],[ 0.43250599 -0.74530372  0.00225468  0.60531834],1727361868.4986525,[ -16.42632588 -170.39217069   61.81439965  -41.33106178]
[-0.04810079 -0.32132462  1.2179724   0.6263799 ],[-0.11170107 -0.31538111  1.22731566  0.61610121],[-0.12737705 -0.29895838  1.18611223  0.60564341],[ 0.00252082  0.79680305 -2.29851675  0.        ],1727361868.5001385,[-188.00211299   48.71768235  -10.01625874   44.28297488]
[-0.1326337  -0.29242766  1.0454752   0.6166286 ],[-0.11056663 -0.31651555  1.16701454  0.62308252],[-0.10612672 -0.30440251  1.18621762  0.60564341],[ 0.42500667 -0.10888264  0.00210772  0.        ],1727361868.5015454,[ 97.03589029 -20.72995341  32.70315818   9.81981859]
[-0.29837576 -0.34043434  0.8289465   0.61736715],[-0.10943219 -0.31764999  1.10671341  0.63006383],[-0.12773263 -0.30427276  1.18593308  0.60564341],[-0.43211836  0.00259502 -0.00569072  0.        ],1727361868.5029933,[413.37611379  54.63413653  80.71678947  15.82981507]
[-0.1011559 -0.3217741  0.9816891  0.6520972],[-0.10698868 -0.31738815  1.03864539  0.6361725 ],[-0.14967716 -0.3202938   1.07731191  0.60564341],[-0.43889058 -0.32042065 -2.17242342  0.        ],1727361868.5044787,[-187.67254015   -3.0179403    18.40246866   77.98942233]
[-0.18690869 -0.2818196   0.6047793   0.6250966 ],[-0.10454516 -0.3171263   0.97057736  0.64228117],[-0.12804207 -0.32016925  1.07723348  0.65564341],[ 0.43270187  0.00249087 -0.00156859  1.        ],1727361868.5059733,[165.29912927 -56.33151999 107.73838606 -77.28203235]
[-0.08288069 -0.32866248  0.79106605  0.6355736 ],[-0.1050688  -0.31669001  0.90643674  0.64228117],[-0.14999157 -0.30981319  0.97897647  0.638499  ],[-0.43898993  0.20712117 -1.96514036 -0.34288814],1727361868.507429,[-189.8464724    33.08109718   38.47208771    9.39681171]
[-0.25447148 -0.29139546  0.4545685   0.58934414],[-0.10559244 -0.31625372  0.84229612  0.64228117],[-0.12835085 -0.31001443  0.9774476   0.638499  ],[ 0.43281425 -0.0040248  -0.03057733  0.        ],1727361868.5090475,[339.64804634 -29.94848477 118.40988591 -87.07455126]
[-0.11684983 -0.31910127  0.65953434  0.62864894],[-0.1082104  -0.31686458  0.78033686  0.64053583],[-0.15030531 -0.30984613  0.88651816  0.60442661],[-0.43908915  0.00336599 -1.81858885 -0.68144795],1727361868.510556,[-132.7310994    16.21283891   46.95381606   67.19449456]
[-0.19232002 -0.3269049   0.4160018   0.6327858 ],[-0.11082835 -0.31747544  0.71837759  0.63879049],[-0.12865913 -0.30992583  0.87230942  0.63120001],[ 0.43292356 -0.00159394 -0.28417473  0.535468  ],1727361868.512022,[171.27625714  23.51966918 102.69925955  -8.77227986]
[-0.13229944 -0.315363    0.5187149   0.63840425],[-0.111352   -0.31799895  0.65825087  0.6361725 ],[-0.15061855 -0.31001495  0.78741095  0.63120001],[-0.4391883  -0.00178246 -1.6979693   0.        ],1727361868.5135162,[-70.55424751   5.39200693  57.22200921  12.20642995]
[-0.12582879 -0.32923493  0.42048693  0.6195887 ],[-0.11187565 -0.31852245  0.59812415  0.63355452],[-0.13125226 -0.31009298  0.72369215  0.63120001],[ 0.38732566 -0.00156053 -1.27437613  0.        ],1727361868.5149431,[ -6.25933995  27.24486659  67.05300055 -24.35842087]
[-0.14213884 -0.31834632  0.3763187   0.60781324],[-0.11004306 -0.31834795  0.54515348  0.62919119],[-0.13109608 -0.31019946  0.646558    0.63120001],[ 0.00312367 -0.00212949 -1.5426829   0.        ],1727361868.5163503,[ 29.56047615   9.17759506  59.1203504  -36.52274093]
[-0.13757975 -0.31163058  0.35093084  0.60925597],[-0.10821047 -0.31817344  0.49218282  0.62482786],[-0.13116172 -0.31027767  0.5811804   0.63120001],[-0.00131275 -0.00156434 -1.30755199  0.        ],1727361868.5178175,[ 11.59341226   0.81187368  50.25180938 -28.27361561]
[-0.15041143 -0.32653907  0.16980973  0.59038097],[-0.10812318 -0.31791171  0.45474558  0.62308252],[-0.13119379 -0.31035562  0.55633762  0.63120001],[-0.00064133 -0.00155899 -0.49685577  0.        ],1727361868.5192416,[ 45.20280128  23.48824236  86.6114205  -62.94115306]
[-0.09064169 -0.32683742  0.30454457  0.6144802 ],[-0.1080359  -0.31764999  0.41730833  0.62133718],[-0.13384934 -0.31044466  0.48344308  0.63120001],[-0.05311106 -0.00178084 -1.45789076  0.        ],1727361868.5206523,[-114.8745762    21.66844462   37.2647698   -10.50253758]
