target,real_target,js,jv,time,action
[ 0.07690267 -0.03345932  2.234424   -0.36113456],[ 0.08534662 -0.05602505  2.19806767 -0.37699121],[ 0.09804719 -0.07065835  2.19762457 -0.40990751],[-0.00127534  0.00283152  0.00438083  0.        ],1727361861.6233773,[ 47.90673166 -51.4361885   -7.88522945  70.82685472]
[ 0.05388692 -0.03545535  2.237047   -0.34449074],[ 0.0811578  -0.05419247  2.19815493 -0.36739185],[ 0.09420643 -0.06647211  2.19784828 -0.37610874],[-0.07681518  0.08372496  0.00447419  0.67597541],1727361861.6248214,[ 91.81506149 -40.05583322  -8.64788996  33.50138696]
[ 0.0815388  -0.03254221  2.228706   -0.3457262 ],[ 0.07696898 -0.05235988  2.19824219 -0.3577925 ],[ 0.07492656 -0.06597345  2.19807168 -0.37610874],[-0.38559741  0.00997321  0.00446783  0.        ],1727361861.626394,[-32.29191745 -44.47536561  -6.65320046  39.51194098]
[ 0.08026166 -0.0311528   2.2548923  -0.32945657],[ 0.07234386 -0.05052722  2.19824207 -0.34644796],[ 0.07517134 -0.06487761  2.19829586 -0.37610874],[0.00489547 0.02191664 0.00448377 0.        ],1727361861.6279283,[-10.03974615 -44.55884051 -12.71291816  69.39027322]
[ 0.07168611 -0.02371213  2.2230766  -0.32384798],[ 0.06771875 -0.04869457  2.19824195 -0.33510342],[ 0.07530314 -0.06376441  2.19851582 -0.34580269],[0.00263598 0.022264   0.00439915 0.60612106],1727361861.6293561,[ 10.98679619 -53.77612669  -5.08044829  17.12544446]
[ 0.04765407 -0.03357728  2.2267485  -0.30964   ],[ 0.06300636 -0.04825828  2.19806755 -0.32463135],[ 0.07527457 -0.05733297  2.19874045 -0.34580269],[-0.0005714   0.12862891  0.00449249  0.        ],1727361861.6308746,[ 67.17460101 -29.02123225  -6.1965179   54.55458629]
[ 0.05108301 -0.03799257  2.2235072  -0.2958855 ],[ 0.05829396 -0.04782198  2.19789314 -0.31415927],[ 0.05690523 -0.05717924  2.19896484 -0.33993696],[-0.36738668  0.00307456  0.00448778  0.11731461],1727361861.6323452,[  3.58863385 -24.67138195  -5.36437766  61.93452613]
[ 0.05245402 -0.02887153  2.2233644  -0.29005456],[ 0.05349435 -0.04782205  2.19806767 -0.30194202],[ 0.05687518 -0.05704676  2.19918945 -0.32185195],[-0.00060111  0.00264961  0.00449227  0.3617001 ],1727361861.6337605,[  8.68875772 -38.47990246  -5.31477061  36.090607  ]
[ 0.04580276 -0.03664682  2.2271817  -0.2751447 ],[ 0.04869473 -0.04782212  2.19824219 -0.28972477],[ 0.05684575 -0.05665763  2.1994141  -0.32185195],[-0.00058861  0.00778251  0.00449296  0.        ],1727361861.6353402,[ 25.68620537 -25.24382372  -6.14508868  68.81030875]
[ 0.02571475 -0.03337886  2.195733   -0.2584399 ],[ 0.04372054 -0.04782205  2.19824219 -0.27837996],[ 0.0568379  -0.05652337  2.19963857 -0.29154819],[-1.56917870e-04  2.68532789e-03  4.48950046e-03  6.06075286e-01],1727361861.6367614,[ 72.95092623 -30.99999677   1.1784687   37.17542989]
[ 0.03137833 -0.03607223  2.2308617  -0.25276503],[ 0.03874636 -0.04782198  2.19824219 -0.26703516],[ 0.0375346  -0.05635099  2.19915844 -0.29154819],[-0.3860659   0.00344765 -0.00960256  0.        ],1727361861.6382382,[  3.03966206 -26.35712173  -7.3336479   53.91772389]
[ 0.030704   -0.03460389  2.2344012  -0.24330409],[ 0.03368489 -0.04782198  2.19832945 -0.25743606],[ 0.03750422 -0.05621253  2.19938253 -0.28743039],[-0.00060765  0.00276901  0.00448167  0.08235592],1727361861.639726,[ 14.46590728 -28.71407083  -7.7375348   60.8114192 ]
[ 0.02390176 -0.03278795  2.22104    -0.23487154],[ 0.02862342 -0.04782198  2.19841671 -0.24783696],[ 0.03747689 -0.05606106  2.19960648 -0.27109325],[-0.00054667  0.00302956  0.00447913  0.32674289],1727361861.6411772,[ 31.03861432 -30.95912111  -4.57843496  44.0184628 ]
[ 0.01221886 -0.03926812  2.2320292  -0.21884257],[ 0.0239983  -0.04773477  2.19841671 -0.2382376 ],[ 0.03738371 -0.05588915  2.19983132 -0.27109325],[-0.00186348  0.00343815  0.00449673  0.        ],1727361861.6426153,[ 57.15625197 -20.98611782  -7.19203784  76.66481516]
[-0.00236968 -0.02177374  2.1957686  -0.21070883],[ 0.01937319 -0.04764755  2.19841671 -0.22863823],[ 0.0244142  -0.05576412  2.20005552 -0.22109325],[-0.25939038  0.00250066  0.00448409  1.        ],1727361861.644028,[ 56.61554265 -47.35736048   1.31089439  -6.38836284]
[ 0.0129058  -0.03698146  2.2283165  -0.21320193],[ 0.01370086 -0.04773483  2.19859135 -0.21729343],[ 0.01190036 -0.05385801  2.19957503 -0.22109325],[-0.25027664  0.03812207 -0.00960986  0.        ],1727361861.6455562,[-13.0392301  -19.82361603  -6.65606076   9.2198446 ]
[ 0.01286547 -0.03983415  2.231292   -0.20253205],[ 0.00802852 -0.04782212  2.19876599 -0.20594864],[ 0.01202917 -0.05373434  2.19979938 -0.22109325],[0.00257603 0.00247342 0.00448698 0.        ],1727361861.6469808,[ -1.68130404 -17.92156546  -6.95610536  29.62231982]
[ 0.0037639  -0.03344332  2.228291   -0.18743789],[ 0.00287984 -0.04782212  2.19885314 -0.19634954],[ 0.01217455 -0.05361227  2.20002366 -0.22109325],[0.00290765 0.00244154 0.00448559 0.        ],1727361861.6484458,[ 21.21785912 -27.52169977  -6.18631517  51.67025242]
[-0.01763504 -0.04399304  2.228788   -0.17015186],[-0.00226885 -0.04782212  2.19894028 -0.18675044],[ 0.01215821 -0.05346822  2.20024819 -0.22046972],[-0.0003267   0.00288089  0.00449059  0.01247064],1727361861.6499643,[ 70.68408476 -10.9741776   -6.28148483  74.41757991]
[-0.02237625 -0.0292052   2.2055955  -0.16077991],[-0.00698132 -0.04764755  2.1989404  -0.17715108],[-0.00738841 -0.05334857  2.20047272 -0.181442  ],[-0.39093242  0.00239304  0.00449056  0.78055436],1727361861.6514115,[ 25.49717831 -33.97206992  -0.89096404  13.03919219]
[-0.01066603 -0.04286435  2.219339   -0.15994869],[-0.01169378 -0.04747298  2.19894052 -0.16755171],[-0.00739493 -0.05312782  2.20069807 -0.181442  ],[-0.00013037  0.00441502  0.00450713  0.        ],1727361861.652825,[  2.22490746 -11.55795211  -4.2372497   28.77012999]
[-0.02437808 -0.03915639  2.2207294  -0.14856687],[-0.01788962 -0.04747298  2.19902766 -0.15620691],[-0.0074261  -0.05300807  2.20092309 -0.181442  ],[-0.00062344  0.00239487  0.00450023  0.        ],1727361861.6543272,[ 40.81444317 -18.79863303  -4.36911917  48.85845724]
[-0.048122   -0.03966413  2.215303   -0.1283199 ],[-0.02408547 -0.04747298  2.1991148  -0.14486212],[-0.00842267 -0.05288535  2.2011481  -0.181442  ],[-0.01993147  0.00245454  0.00450027  0.        ],1727361861.6557536,[ 91.92494019 -17.3616216   -3.05709953  79.83970921]
[-0.04980212 -0.03448981  2.2032104  -0.12109604],[-0.02827429 -0.04747291  2.19920206 -0.13700819],[-0.02872965 -0.05276363  2.20137333 -0.131442  ],[-0.40613965  0.00243433  0.00450452  1.        ],1727361861.657166,[ 36.70991321 -24.84577943  -0.27998494  -6.87588932]
[-0.02346823 -0.03520463  2.2256145  -0.12634096],[-0.03246311 -0.04747284  2.19928932 -0.12915426],[-0.0291351  -0.05263065  2.20159882 -0.131442  ],[-0.00810896  0.00265959  0.00450986  0.        ],1727361861.6586547,[-22.36835901 -22.88081327  -5.50701657   4.21582543]
[-0.05092182 -0.04030439  2.2132246  -0.11619131],[-0.0387463  -0.04747284  2.19937658 -0.11780973],[-0.02907081 -0.05250254  2.20182368 -0.131442  ],[0.00128583 0.00256211 0.00449728 0.        ],1727361861.6600907,[ 56.4996412  -15.35210397  -2.38105576  25.00275135]
[-0.05399664 -0.04274839  2.1980462  -0.09744061],[-0.0450295  -0.04747284  2.19946384 -0.10646519],[-0.04184282 -0.0523818   2.20204906 -0.131442  ],[-0.25544014  0.0024148   0.00450748  0.        ],1727361861.6615849,[ 21.58469115 -12.34843078   1.03588941  53.88217353]
[-0.05489326 -0.03862876  2.2421153  -0.08642698],[-0.04965461 -0.04756019  2.19963849 -0.09861126],[-0.0418584  -0.05226192  2.20156675 -0.12733096],[-0.00031166  0.00239773 -0.00964614  0.08222085],1727361861.663102,[ 27.58962968 -18.56916579  -9.36974357  57.30648668]
[-0.06132689 -0.04115413  2.1940498  -0.07675598],[-0.05427972 -0.04764755  2.19981313 -0.09075733],[-0.04188744 -0.05213938  2.20179015 -0.11798315],[-0.00058087  0.00245082  0.00446796  0.18695614],1727361861.6646261,[ 43.14928567 -14.12092134   2.18962288  54.5750052 ]
[-0.08616059 -0.04216771  2.2280788  -0.06276191],[-0.05925391 -0.04773483  2.19981313 -0.08028525],[-0.04354646 -0.05201906  2.20130817 -0.11212703],[-0.03318033  0.00240642 -0.00963959  0.11712241],1727361861.6661332,[ 98.18509597 -12.84122146  -6.23742615  69.06817026]
[-0.08307734 -0.04065269  2.1970346  -0.05702882],[-0.0642281  -0.04782212  2.19981313 -0.06981317],[-0.06428302 -0.05189907  2.20153282 -0.08183211],[-0.41473119  0.00239979  0.00449306  0.60589835],1727361861.667635,[ 29.90465872 -15.04520934   1.30480549  20.95066405]
[-0.06740636 -0.04153642  2.2337203  -0.04655395],[-0.06902778 -0.04790934  2.19990039 -0.06021381],[-0.06435311 -0.05177844  2.201051   -0.08183211],[-0.00140183  0.00241245 -0.00963645  0.        ],1727361861.6692111,[  0.18560081 -13.37549139  -7.56189395  51.59511433]
[-0.07619557 -0.04075753  2.241289   -0.03907032],[-0.07382746 -0.04799655  2.19998765 -0.05061444],[-0.06438546 -0.05165833  2.2012752  -0.08121445],[-0.00064699  0.00240231  0.00448405  0.01235315],1727361861.6707003,[ 28.12982326 -14.48349688  -8.87704237  58.92592527]
[-0.0933128  -0.04613184  2.2112944  -0.02426232],[-0.07801621 -0.04817113  2.20007479 -0.04101508],[-0.06442266 -0.0515379   2.20149884 -0.0683773 ],[-0.00074401  0.00240861  0.00447282  0.25674307],1727361861.6721687,[67.103098   -6.34826845 -1.85042027 59.17777178]
[-0.08672607 -0.04278259  2.2436614  -0.01467763],[-0.08220497 -0.0483457   2.20016193 -0.03141571],[-0.08424633 -0.05141869  2.20172423 -0.05554069],[-0.39647329  0.00238417  0.0045078   0.25673224],1727361861.673682,[ -5.21245893 -11.86270877  -9.55016511  52.37831822]
[-8.1370987e-02 -4.6863511e-02  2.2217066e+00 -1.1048187e-03],[-0.08683008 -0.04913106  2.2002492  -0.01919846],[-0.08409444 -0.0512989   2.20194754 -0.05492414],[0.00303779 0.00239579 0.00446611 0.01233097],1727361861.6751187,[-7.73998697 -5.25249645 -4.12344404 77.26050853]
[-0.11507942 -0.0327803   2.1715004   0.01681448],[-0.09145519 -0.04991643  2.20033646 -0.00698121],[-0.08394559 -0.05117975  2.2021727  -0.00492414],[0.00297701 0.00238309 0.00450327 1.        ],1727361861.6765394,[ 78.39594021 -26.28916068   7.25624419  13.29624855]
[-0.07492202 -0.05162279  2.2124302   0.0124127 ],[-0.09616759 -0.04965471  2.19981301  0.00436338],[-0.10512035 -0.05104161  2.20169146 -0.00492414],[-0.42349527  0.00276277 -0.00962483  0.        ],1727361861.678053,[-87.25484833   3.48822495  -2.77995702  20.77177917]
[-0.10692274 -0.04302977  2.190326    0.02073806],[-0.10087998 -0.04939298  2.19928956  0.01570796],[-0.08440571 -0.05111867  2.20191677 -0.00492414],[ 0.41429287 -0.00154126  0.00450634  0.        ],1727361861.679478,[ 67.80935872 -11.9202931    2.77505475  37.87028077]
[-0.11365055 -0.0517769   2.2340915   0.04319584],[-0.10594145 -0.04991656  2.20016217  0.02792527],[-0.10465471 -0.05099887  2.20143474 -0.00492414],[-0.40498003  0.00239598 -0.00964066  0.        ],1727361861.6809592,[13.47934569  2.29816144 -7.63050458 74.29810342]
[-0.12751639 -0.04913579  2.2022178   0.05782413],[-0.11100292 -0.05044014  2.20103478  0.04014257],[-0.10468518 -0.05107591  2.20165896  0.03409449],[-6.09541067e-04 -1.54088958e-03  4.48434528e-03  7.80372511e-01],1727361861.6824162,[53.16281067 -2.95063526  0.20060042 19.61577044]
[-0.10495441 -0.04846467  2.2382295   0.05754781],[-0.11440631 -0.05157451  2.20138383  0.05148721],[-0.11421184 -0.05095684  2.20117695  0.03409449],[-0.19053315  0.00238151 -0.00964013  0.        ],1727361861.6838572,[-31.97811829  -3.36880568  -8.51941857  30.82574824]
[-0.11170475 -0.06458516  2.2488866   0.07807316],[-0.1178097  -0.05270889  2.20173287  0.06283185],[-0.11395745 -0.05083775  2.20140076  0.03409449],[0.00508784 0.00238173 0.00447618 0.        ],1727361861.685345,[ -1.95106542  20.47469202 -10.552055    67.90401824]
[-0.11532386 -0.05881292  2.2300582   0.08654673],[-0.11972957 -0.05558869  2.20199466  0.07766715],[-0.11379967 -0.05091991  2.20162333  0.06263759],[ 0.00315558 -0.00164306  0.00445132  0.57086207],1727361861.6867738,[ 4.67213594  9.57948309 -6.06364078 21.92669298]
[-0.12104452 -0.07251313  2.2480326   0.1097356 ],[-0.12164944 -0.0584685   2.20225644  0.09250245],[-0.11383285 -0.05099723  2.20184806  0.06263759],[-0.00066364 -0.00154652  0.00449465  0.        ],1727361861.6883426,[ 17.31096553  30.35396601 -10.33950956  73.30002509]
[-0.13170521 -0.07757224  2.1933048   0.11579318],[-0.12156216 -0.06187196  2.2019074   0.10384709],[-0.11385968 -0.05113578  2.20207084  0.09990772],[-5.36509021e-04 -2.77103340e-03  4.45556337e-03  7.45402593e-01],1727361861.6897783,[41.48264131 35.60153444  2.48243118  5.98677273]
[-0.12418457 -0.08424094  2.238892    0.12660293],[-0.12147488 -0.06527541  2.20155835  0.11519173],[-0.11508927 -0.05144161  2.20158864  0.09990772],[-0.02459182 -0.00611647 -0.00964407  0.        ],1727361861.6912003,[15.56509079 44.2073102  -8.67114008 40.42638046]
[-0.12513337 -0.09971859  2.2187376   0.14043847],[-0.1209513  -0.0721694   2.20086014  0.12915436],[-0.11511827 -0.05341451  2.20181241  0.09990772],[-0.00058009 -0.03945798  0.00447558  0.        ],1727361861.692715,[21.29358788 63.05743209 -3.51813138 60.14162861]
[-0.13398843 -0.07224835  2.1753669   0.15618736],[-0.12042772 -0.07906339  2.20016193  0.143117  ],[-0.1151357  -0.08544686  2.20203765  0.11448288],[-3.48447036e-04 -6.40647114e-01  4.50476124e-03  2.91503191e-01],1727361861.6941926,[ 42.88069277 -25.95233273   6.30702052  55.61330986]
[-0.1209994  -0.10867547  2.2277606   0.17640981],[-0.12016593 -0.08962269  2.19981301  0.15707963],[-0.11678366 -0.08530985  2.2015562   0.12207484],[-0.03295937  0.00274029 -0.00962911  0.15183921],1727361861.6956167,[ 3.0497747  36.08446485 -6.29794525 77.78479027]
[-0.1285869  -0.12108579  2.1628506   0.2014807 ],[-0.11990414 -0.100182    2.19946408  0.17104226],[-0.11681704 -0.08564431  2.20178086  0.17207484],[-6.67614915e-04 -6.68932656e-03  4.49326292e-03  1.00000000e+00],1727361861.6971238,[27.57229185 48.51394425  9.22121183 26.84977539]
[-0.11583815 -0.14080289  2.2213628   0.19633296],[-0.11999136 -0.11205024  2.20007491  0.18675023],[-0.11684733 -0.09079622  2.20130103  0.17207484],[-0.00060562 -0.10303822 -0.00959656  0.        ],1727361861.6985607,[-7.13899359 68.09686517 -5.0082373  29.54980717]
[-0.1248583  -0.12425062  2.2177694   0.21350963],[-0.12007858 -0.12391848  2.20068574  0.2024582 ],[-0.11669399 -0.12635081  2.20152597  0.17207484],[ 0.00306667 -0.71109168  0.00449875  0.        ],1727361861.7000432,[ 20.67409964 -10.24227671  -3.53506859  62.93874687]
[-0.1201349  -0.1517763   2.1921535   0.23787805],[-0.11972957 -0.13404129  2.20077288  0.21816616],[-0.11671349 -0.12623066  2.20175117  0.19188389],[-3.89958218e-04  2.40289585e-03  4.50410195e-03  3.96181067e-01],1727361861.7015746,[ 5.28393554 37.68354166  2.37198558 62.9007855 ]
[-0.11661901 -0.16580705  2.2336087   0.2501128 ],[-0.11938056 -0.1441641   2.20086002  0.23387411],[-0.11674668 -0.12669058  2.20126925  0.21169211],[-0.00066379 -0.00919827 -0.00963853  0.39616436],1727361861.7030284,[-1.66374381 53.57928013 -7.53740496 47.08003109]
[-0.11018688 -0.16571015  2.2321656   0.2659765 ],[-0.11885692 -0.15402532  2.2009474   0.24870943],[-0.1165884  -0.14015321  2.20149348  0.21169211],[ 0.00316566 -0.26925268  0.0044847   0.        ],1727361861.7044744,[-15.84855965  31.79126637  -6.73105516  79.26993192]
[-0.12151289 -0.19453858  2.1898513   0.29927245],[-0.11833327 -0.16388653  2.20103478  0.26354474],[-0.11646022 -0.14031794  2.20171801  0.26169211],[ 0.00256354 -0.0032945   0.00449063  1.        ],1727361861.7060447,[15.06844824 75.68047489  3.03947027 41.58810715]
[-0.10775576 -0.17344804  2.2500627   0.2911535 ],[-0.11807149 -0.17462027  2.20103478  0.28187069],[-0.11648973 -0.17722459  2.20123619  0.26169211],[-5.90206586e-04 -7.38133130e-01 -9.63645840e-03  0.00000000e+00],1727361861.707509,[-23.68042557 -13.29951631 -11.35362201  34.99193749]
[-0.11924703 -0.19473073  2.245982    0.3133028 ],[-0.1178097  -0.18535401  2.20103478  0.30019665],[-0.11644274 -0.17710312  2.20145803  0.26169211],[0.00093986 0.00242941 0.00443685 0.        ],1727361861.7089386,[10.40244707 26.33695757 -9.75188605 78.75776177]
[-0.1183485  -0.2225745   2.1762986   0.34747565],[-0.11772241 -0.19442973  2.20129657  0.31503193],[-0.11647491 -0.17720235  2.20168118  0.31169211],[-6.43448284e-04 -1.98451799e-03  4.46298086e-03  1.00000000e+00],1727361861.7103608,[ 3.54947843 63.86870136  6.28882707 39.63725132]
[-0.10653348 -0.19035734  2.2755132   0.33912674],[-0.11763513 -0.20350546  2.20155835  0.32986721],[-0.11650825 -0.21001141  2.20120004  0.31169211],[-0.00066677 -0.65618124 -0.00962281  0.        ],1727361861.711809,[-25.51079176 -35.26553798 -17.35381698  32.20619612]
[-0.11209809 -0.21859185  2.241492    0.35608202],[-0.11728612 -0.21345383  2.20173287  0.34644784],[-0.11649923 -0.20975341  2.20140828  0.31169211],[0.00018031 0.00516007 0.00416479 0.        ],1727361861.7133253,[-7.00460943 15.75142973 -8.47339082 66.73319865]
[-0.11392209 -0.24010636  2.215145    0.38772988],[-0.11693712 -0.2234022   2.2019074   0.36302847],[-0.11634576 -0.20983191  2.20163214  0.33847786],[ 0.00306945 -0.00157016  0.00447711  0.53571496],1727361861.7148113,[-4.28712876 43.03532439 -2.70501784 67.3465    ]
[-0.11579162 -0.25442907  2.2189748   0.39843708],[-0.11641347 -0.23378687  2.20182014  0.38048176],[-0.11618938 -0.21133904  2.20185746  0.36526248],[ 0.00312757 -0.03014247  0.00450638  0.53569236],1727361861.7163346,[-3.39410406e-02  5.87160674e+01 -3.80215251e+00  3.60733196e+01]
[-0.10767428 -0.25004816  2.2454398   0.4101351 ],[-0.11588982 -0.24417153  2.20173287  0.39793506],[-0.11603034 -0.23640748  2.20208266  0.36526248],[ 0.00318075 -0.50136878  0.00450406  0.        ],1727361861.7178173,[-20.59657187  13.78384529  -9.80306116  64.84689047]
[-0.11923295 -0.27329934  2.159723    0.43239284],[-0.11562804 -0.25176381  2.19876587  0.41364303],[-0.11593943 -0.23648554  2.20230584  0.38855467],[ 0.00181824 -0.0015613   0.00446363  0.46584393],1727361861.7193158,[11.46871658 51.91632816 10.23448812 57.36982872]
[-0.12871401 -0.27540025  2.1244862   0.44313914],[-0.11536625 -0.25935608  2.19579887  0.429351  ],[-0.1159712  -0.24666407  2.20182637  0.39788072],[-0.00063534 -0.2035706  -0.00958942  0.18652092],1727361861.720855,[30.35173274 36.77373838 17.36518804 60.42280315]
[-0.24571761 -0.28789225  2.017894    0.46605796],[-0.11641347 -0.26755908  2.16385925  0.44505896],[-0.11605464 -0.24704852  2.20136911  0.41244331],[-0.00166891 -0.00768889 -0.00914522  0.29125181],1727361861.7223477,[317.01536693  55.64945897  41.43435549  74.7823284 ]
[-0.2643906  -0.28456476  1.9310374   0.48104367],[-0.11746069 -0.27576208  2.13191962  0.46076691],[-0.13781471 -0.26529262  2.17936663  0.45318998],[-0.43520128 -0.36488208 -0.44004961  0.81493332],1727361861.7237766,[263.32848864  22.34674949  55.28615394  24.40160837]
[ 0.25941187 -0.23950866  2.5427444   0.5229044 ],[-0.11850785 -0.28056176  2.046224    0.47560222],[-0.15992324 -0.26537827  1.81247764  0.45318998],[-4.42170559e-01 -1.71304236e-03 -7.33777977e+00  0.00000000e+00],1727361861.725313,[-1091.28091898   -40.61942431  -170.52293678   112.11616748]
[-0.1354469  -0.33988506  1.7382327   0.49784803],[-0.119555   -0.28536144  1.96052837  0.49043754],[-0.13810215 -0.26481492  1.9512509   0.50318998],[0.43642168 0.01126696 2.77546519 1.        ],1727361861.7267618,[158.45570809 113.56329662  56.37231015 -43.07839578]
[-0.0837437  -0.2646437   2.1877494   0.53218067],[-0.11667526 -0.28955013  1.85484868  0.50440018],[-0.16021542 -0.3022659   1.68982463  0.50318998],[-0.44226538 -0.74901954 -5.2285254   0.        ],1727361861.7282414,[-188.88006168  -65.81688169 -116.70974908   54.74736042]
[-0.2825529  -0.3481583   1.3574667   0.44691843],[-0.11379552 -0.29373881  1.74916899  0.51836282],[-0.13838895 -0.27335355  1.81601919  0.50901989],[0.43652952 0.57824699 2.52389124 0.11659836],1727361861.72972,[ 388.14488439  114.8597996   110.52283972 -125.69817258]
[-0.00603841 -0.26607493  1.9852691   0.5778132 ],[-0.1096067  -0.29626955  1.65343767  0.53145278],[-0.16050695 -0.3108479   1.54190319  0.45901989],[-0.44236006 -0.749887   -5.48232006 -1.        ],1727361861.7311873,[-440.38099085  -76.24300321 -106.63182823  243.63670643]
[-0.29374778 -0.32692245  1.1102533   0.5545393 ],[-0.10541788 -0.29880029  1.55770636  0.54454273],[-0.13867509 -0.27280568  1.65380278  0.50901989],[0.43663721 0.76084452 2.23799177 1.        ],1727361861.7326167,[445.93738197  85.61097434 129.52898042  24.91420972]
[ 0.01450929 -0.2598534   1.4647413   0.5905478 ],[-0.10419615 -0.30080751  1.4844898   0.55676001],[-0.16079782 -0.31027586  1.44746465  0.50901989],[-0.4424546  -0.7494037  -4.12676253  0.        ],1727361861.7340305,[-496.42934945  -81.54440477   -9.45400114  124.90084733]
[-0.10925412 -0.35999346  1.2733753   0.6103142 ],[-0.10297442 -0.30281472  1.41127324  0.5689773 ],[-0.13896058 -0.27127659  1.447595    0.55901989],[0.43674476 0.77998535 0.00260707 1.        ],1727361861.7355497,[ -4.77807803 137.05325672  40.25862573  53.19636036]
[-0.22739135 -0.23650923  1.0474111   0.55274755],[-0.10515609 -0.30595632  1.362055    0.58119461],[-0.13880185 -0.30876009  1.44338855  0.56135617],[ 0.00317459 -0.74967002 -0.08412901  0.04672542],1727361861.736972,[ 231.71334835 -118.44746034   89.35036483  -40.11681349]
[ 0.02324162 -0.3701498   1.3045169   0.62496746],[-0.10733775 -0.30909792  1.31283677  0.59341192],[-0.16092668 -0.26931833  1.29476995  0.56135617],[-0.4424965   0.78883521 -2.97237212  0.        ],1727361861.7384126,[-492.26919993  157.91060251   -6.23403396  118.63250232]
[-0.03840949 -0.24280715  1.0865989   0.6020938 ],[-0.10951941 -0.31223951  1.27007622  0.60475656],[-0.13908705 -0.30679178  1.29488565  0.61135617],[ 0.43679243 -0.74946889  0.00231415  1.        ],1727361861.7398937,[-177.55414893 -108.08775018   48.0208716   -47.20565484]
[-0.178346   -0.3593715   1.0705771   0.62363845],[-0.11170107 -0.31538111  1.22731566  0.61610121],[-0.11763803 -0.26737541  1.26887356  0.61135617],[ 0.42898053  0.78832732 -0.52024183  0.        ],1727361861.7413588,[190.40099037 143.79624613  43.52450548  26.55401815]
[-0.29159105 -0.31275538  0.8602345   0.58816403],[-0.11056663 -0.31651555  1.16701454  0.62308252],[-0.13942276 -0.30483906  1.26063228  0.61135617],[-0.43569469 -0.74927288 -0.16482568  0.        ],1727361861.7427995,[354.03051834  -1.60414297  90.12469747 -47.64135993]
[ 0.01586497 -0.32999793  1.0253745   0.6390461 ],[-0.10943219 -0.31764999  1.10671341  0.63006383],[-0.16155786 -0.30471516  1.14294058  0.61135617],[-0.44270196  0.00247801 -2.35383404  0.        ],1727361861.744432,[-500.54077717   35.86291565   23.01359021   60.97404962]
[-0.23165637 -0.32941326  0.67261064  0.5920319 ],[-0.10698868 -0.31738815  1.03864539  0.6361725 ],[-0.13970655 -0.30503991  1.14287432  0.6276554 ],[ 0.43702624 -0.0064951  -0.00132521  0.32598463],1727361861.745924,[298.20020988  32.04246401 107.01320514 -77.41344417]
[-0.01249985 -0.31807882  0.8583615   0.6566186 ],[-0.10454516 -0.3171263   0.97057736  0.64228117],[-0.16184635 -0.30521276  1.03868648  0.61050813],[-0.44279598 -0.00345697 -2.08375673 -0.34294525],1727361861.7474344,[-407.1084203    15.33351489   36.74892181  100.09806598]
[-0.20591135 -0.32653704  0.54035413  0.6074613 ],[-0.1050688  -0.31669001  0.90643674  0.64228117],[-0.13998968 -0.30529203  1.03773108  0.66050813],[ 0.43713326 -0.00158549 -0.01910798  1.        ],1727361861.7490158,[ 222.50583289   29.24462054  112.61881038 -117.61739937]
[-0.0481822  -0.3088135   0.68624014  0.6222592 ],[-0.10559244 -0.31625372  0.84229612  0.64228117],[-0.16213418 -0.305417    0.94259433  0.61050813],[-0.44288986 -0.00249937 -1.90273512 -1.        ],1727361861.750482,[-308.95789546    1.92464509   53.96841232   46.61441082]
[-0.12411938 -0.33239168  0.5605241   0.6357975 ],[-0.1082104  -0.31686458  0.78033686  0.64053583],[-0.14027217 -0.30549489  0.8898299   0.61050813],[ 0.43724013 -0.00155783 -1.05528848  0.        ],1727361861.7519195,[ 4.73442286 38.87275884 73.18262835 39.88035318]
[-0.11830133 -0.29505414  0.572776    0.65194416],[-0.11082835 -0.31747544  0.71837759  0.63879049],[-0.14030599 -0.30609465  0.80427293  0.61050813],[-6.76473849e-04 -1.19951493e-02 -1.71113947e+00  0.00000000e+00],1727361861.7534463,[-48.29304029 -20.01214958  49.94340461  62.44592721]
[-0.15692458 -0.3339411   0.37498495  0.632261  ],[-0.111352   -0.31799895  0.65825087  0.6361725 ],[-0.13601558 -0.30596569  0.77829205  0.62855305],[ 0.08580818  0.00257913 -0.51961745  0.36089827],1727361861.7549005,[ 60.59063061  42.52084637  90.45940922 -13.21501961]
[-0.15758634 -0.3008917   0.41168207  0.62188524],[-0.11187565 -0.31852245  0.59812415  0.63355452],[-0.1536926  -0.30732137  0.6977192   0.62855305],[-0.35354032 -0.0271135  -1.61145707  0.        ],1727361861.7563128,[  1.44070634 -13.41946347  61.74608373 -13.78189468]
[-0.00429448 -0.34644216  0.40837753  0.63185775],[-0.11004306 -0.31834795  0.54515348  0.62919119],[-0.153727   -0.30719625  0.6256542   0.62855305],[-6.87986499e-04  2.50237154e-03 -1.44130004e+00  0.00000000e+00],1727361861.7577167,[-372.66317044   58.35264551   47.10776057    9.14901397]
[-0.24346784 -0.2580123   0.09361359  0.55533415],[-0.10821047 -0.31817344  0.49218282  0.62482786],[-0.13201911 -0.33179865  0.61274508  0.62855305],[ 0.4341579  -0.49204808 -0.25818235  0.        ],1727361861.759196,[ 335.61071542 -113.6023217   117.25162439 -133.38022308]
[ 0.01257659 -0.34153402  0.29424465  0.6314792 ],[-0.10812318 -0.31791171  0.45474558  0.62308252],[-0.15403282 -0.29205701  0.53814485  0.57855305],[-0.44027423  0.79483285 -1.49200457 -1.        ],1727361861.76065,[-457.6573567    82.9806809    50.88371488  130.41218608]
