target,real_target,js,jv,time,action
[-0.13067257  0.16683187  2.1936924  -0.12878662],[-0.11588982  0.16528257  2.0595758  -0.14311694],[-0.11156604  0.16046121  2.04742719 -0.17663249],[-0.42743672  0.00300662  0.00299633  0.11717684],1727361834.0327084,[ 28.00376619  -6.31776598 -32.29237306  68.76596709]
[-0.1419841   0.18812034  2.1643558  -0.11027957],[-0.12025315  0.164759    2.0600121  -0.12740882],[-0.1116025   0.16058173  2.04789969 -0.14633485],[-0.00072907  0.0024103   0.00944997  0.60595277],1727361834.0342045,[ 67.93544591 -39.38558653 -25.31985015  41.9334803 ]
[-0.08676308  0.15534179  2.2021403  -0.0991405 ],[-0.12409289  0.16458455  2.05992472 -0.11257368],[-0.13226187  0.16103398  2.04798869 -0.14633485],[-0.41318752  0.00904507  0.00177995  0.        ],1727361834.035688,[-124.95901554   12.27765588  -34.29333718   67.64330734]
[-0.10518633  0.1826706   2.1815207  -0.08411366],[-0.12793264  0.16441011  2.05983734 -0.09773854],[-0.11093003  0.16095383  2.0489021  -0.11778414],[ 0.42663688 -0.00160311  0.01826818  0.57101429],1727361834.0371034,[  3.64327676 -32.59547503 -28.95904299  37.9535809 ]
[-0.14770584  0.15540265  2.1945846  -0.06454836],[-0.13255775  0.16292647  2.06071019 -0.07941253],[-0.11096323  0.16115043  2.0489899  -0.11778414],[-0.00066401  0.00393205  0.00175607  0.        ],1727361834.038613,[ 93.51466109  11.52440352 -32.16163593  79.66257322]
[-0.18069667  0.17477399  2.1609662  -0.02607342],[-0.13718286  0.16144282  2.06158304 -0.06108652],[-0.13264065  0.16107039  2.04944097 -0.06778414],[-0.43354846 -0.00160081  0.00902127  1.        ],1727361834.0401914,[104.89003769 -20.87731395 -24.19211392  49.52612207]
[-0.06299906  0.1497048   2.204498   -0.03345549],[-0.14093532  0.1597848   2.06184483 -0.04625112],[-0.15466412  0.16119664  2.0495593  -0.06778414],[-0.44046939  0.00252505  0.00236668  0.        ],1727361834.041879,[-246.57418802   18.78123878  -34.52412796   41.77042548]
[-0.11544958  0.16264647  2.2044194  -0.01864453],[-0.14468779  0.15812679  2.06210661 -0.03141571],[-0.13293925  0.16111368  2.05054001 -0.06778414],[ 0.43449746 -0.00165922  0.01961425  0.        ],1727361834.0436995,[ -7.35797998  -3.8905029  -33.84278752  71.97354896]
[-0.15739898  0.14508873  2.177267    0.01591531],[-0.14913839  0.15568341  2.06271744 -0.01483519],[-0.13278428  0.1612341   2.05133553 -0.03225415],[0.00309929 0.00240845 0.0159103  0.7105997 ],1727361834.0453603,[ 68.01699354  23.84622685 -27.42322566  63.11801281]
[-0.16296825  0.14744018  2.1766229   0.0164107 ],[-1.53588995e-01  1.53240025e-01  2.06332827e+00  1.74532924e-03],[-0.15378027  0.1611422   2.05134215 -0.01243648],[-4.19919692e-01 -1.83797511e-03  1.32510813e-04  3.96353448e-01],1727361834.0468104,[ 13.13091619  17.73638554 -27.55519763  28.8035814 ]
[-0.14102858  0.13811389  2.2047155   0.03002767],[-0.15742867  0.15193088  2.06367731  0.01745329],[-0.15381208  0.16106005  2.0513423  -0.01243648],[-6.36339929e-04 -1.64312989e-03  2.98672320e-06  0.00000000e+00],1727361834.048427,[-35.36548068  31.61416862 -34.02527745  62.58882497]
[-0.16202281  0.14657094  2.186069    0.04817611],[-0.16126835  0.15062173  2.06402636  0.03316126],[-0.15325807  0.16089342  2.05218496  0.00738036],[ 0.01108037 -0.00333242  0.01685304  0.39633673],1727361834.049919,[ 26.79971427  17.66940588 -29.25803743  53.04956609]
[-0.16239126  0.12987162  2.1927128   0.06551984],[-0.16502082  0.14940007  2.06420088  0.04886922],[-0.15327899  0.16081132  2.05229597  0.0097399 ],[-0.0004184  -0.00164214  0.00222023  0.04719081],1727361834.0513613,[ 19.18144169  43.22264699 -30.95754822  80.82194109]
[-0.20115584  0.14413206  2.1779597   0.0996149 ],[-0.16877328  0.14817841  2.0643754   0.06457718],[-0.15330308  0.15918619  2.05257628  0.0597399 ],[-4.81811549e-04 -3.25025340e-02  5.60618025e-03  1.00000000e+00],1727361834.0528648,[115.26053229  17.59409563 -27.43281544  45.00062348]
[-0.16061294  0.11780373  2.198102    0.09518778],[-0.17252574  0.14538589  2.06507361  0.08203048],[-0.17567229  0.15910417  2.05258242  0.0597399 ],[-4.47384353e-01 -1.64049292e-03  1.22907298e-04  0.00000000e+00],1727361834.0542617,[-56.23626733  58.27925361 -32.21727494  44.6661847 ]
[-0.1760062   0.15615067  2.2069643   0.1131692 ],[-0.1762782   0.14259337  2.06577182  0.09948377],[-0.16526858  0.13416608  2.05304372  0.0597399 ],[ 0.20807424 -0.49876181  0.00922589  0.        ],1727361834.055679,[ 32.59531866 -38.09220907 -33.9472096   79.15777806]
[-0.1962157   0.15099548  2.1892774   0.14578164],[-0.18003067  0.14093535  2.06594622  0.11431907],[-0.16543146  0.13453621  2.05386696  0.1097399 ],[-0.00325763  0.00740275  0.01646483  1.        ],1727361834.0570872,[ 72.22943314 -20.93412574 -29.60371483  39.22906632]
[-0.18070382  0.14146179  2.2076755   0.14203237],[-0.18378313  0.13927734  2.06612062  0.12915437],[-0.18757998  0.13466211  2.05400698  0.1097399 ],[-0.44297031  0.00251798  0.00280039  0.        ],1727361834.0585892,[-29.19430011  -7.59076825 -33.99110892  40.82641886]
[-0.15090317  0.13933444  2.2171304   0.15133226],[-0.18631386  0.1359611   2.06891322  0.14224433],[-0.18746417  0.13478231  2.05484206  0.1097399 ],[0.00231615 0.00240397 0.01670165 0.        ],1727361834.0600662,[-88.09646594  -5.68660719 -35.7903315   59.36587014]
[-0.18779734  0.13363421  2.2127075   0.17046443],[-0.18884459  0.13264486  2.07170582  0.15533429],[-0.1652791   0.1349024   2.05626752  0.122569  ],[0.44370144 0.00240176 0.02850919 0.25658198],1727361834.0615408,[ 70.31671209   2.5084048  -34.35784804  66.24743522]
[-0.1850412   0.11346915  2.2123222   0.1924906 ],[-0.1885828   0.12592544  2.07240391  0.16929694],[-0.18720681  0.13482333  2.05720378  0.14761707],[-0.43855427 -0.00158137  0.01872524  0.50096159],1727361834.0630538,[-14.24169095  31.06704026 -34.1127327   57.78250647]
[-0.16894144  0.10692673  2.1983557   0.19906469],[-0.18832101  0.11920602  2.073102    0.18325958],[-0.18706293  0.13466879  2.05807267  0.15869893],[ 0.00287769 -0.0030909   0.01737774  0.2216371 ],1727361834.0644712,[-44.15415446  37.53528186 -30.71271855  51.11908849]
[-0.17115176  0.08867195  2.1985252   0.21485598],[-0.18613935  0.1123119   2.06786609  0.19722221],[-0.18454938  0.13420965  2.05832482  0.15869893],[ 0.05027104 -0.0091827   0.0050431   0.        ],1727361834.0658772,[-26.14168458  62.66095531 -30.84325345  81.70713456]
[-0.17411622  0.11752856  2.138803    0.22801603],[-0.1839577   0.10541777  2.06263018  0.21118484],[-0.18454221  0.10181276  2.05859233  0.20869893],[ 1.43380053e-04 -6.47937747e-01  5.35012894e-03  1.00000000e+00],1727361834.0673757,[-20.62069061 -29.5261503  -17.04164928   7.8153913 ]
[-0.15541238  0.0899391   2.175858    0.23223382],[-0.18282326  0.09974557  2.06289184  0.22252948],[-0.18444628  0.10197115  2.05878633  0.20869893],[0.00191861 0.00316782 0.00388012 0.        ],1727361834.0687647,[-68.00490148  19.86025327 -26.12732134  33.09059257]
[-0.16854116  0.07986706  2.157816    0.24557008],[-0.18168882  0.09407337  2.06315351  0.23387411],[-0.16549423  0.10188815  2.05884912  0.20869893],[ 0.37904102 -0.0016601   0.00125568  0.        ],1727361834.0702116,[ 18.99511891  30.49987523 -21.59019713  55.07132884]
[-0.20421425  0.07900395  2.1623316   0.26215434],[-0.18229967  0.08831368  2.06367731  0.24609143],[-0.16551897  0.10174455  2.05901127  0.21454127],[-0.00049488 -0.0028719   0.00324298  0.11684681],1727361834.0717328,[ 94.90432483  30.12074171 -22.77435809  68.00537535]
[-0.20787933  0.05824677  2.150261    0.28064206],[-0.18291053  0.082554    2.06420112  0.25830874],[-0.18809847  0.10160687  2.05915722  0.24307676],[-0.45158993 -0.00275379  0.00291912  0.57070984],1727361834.073142,[ 33.89729994  60.19133936 -19.91967129  44.76328323]
[-0.14616539  0.0810765   2.1940277   0.28133124],[-0.18360868  0.07504921  2.06681895  0.26965338],[-0.18832995  0.07315528  2.05933545  0.24307676],[-0.00462973 -0.56903169  0.00356447  0.        ],1727361834.074586,[-112.50567929  -17.80769931  -30.07165793   50.82671627]
[-0.17038725  0.06282868  2.2010589   0.2988119 ],[-0.18430683  0.06754442  2.06943679  0.28099802],[-0.16596454  0.07327752  2.05951938  0.24307676],[0.44730828 0.0024447  0.00367874 0.        ],1727361834.0761003,[ 27.58023248  16.42599011 -31.2077074   81.96113464]
[-0.2255531   0.03355909  2.1596687   0.3253556 ],[-0.18378319  0.05942851  2.06882596  0.29321532],[-0.16599607  0.07319751  2.05983261  0.29307676],[-6.30687629e-04 -1.60001135e-03  6.26443755e-03  1.00000000e+00],1727361834.0775037,[146.17504457  56.50734109 -21.54356927  31.34899961]
[-0.1753657   0.0536162   2.1908832   0.31369802],[-0.18325955  0.05131259  2.06821513  0.30543262],[-0.18858714  0.05270786  2.0599954   0.29307676],[-0.4518213  -0.40979303  0.0032558   0.        ],1727361834.0789204,[-56.27840255  -7.01178079 -29.10830985  21.62442267]
[-0.15988518  0.02439694  2.1941438   0.32753915],[-0.18229961  0.04153879  2.067168    0.31764992],[-0.17802611  0.05282721  2.06009513  0.29307676],[0.21122052 0.00238688 0.0019946  0.        ],1727361834.0805385,[-39.85085247  41.73392854 -29.52256493  52.13410717]
[-0.17562445  0.01000004  2.168065    0.34899607],[-0.18133967  0.03176499  2.06612086  0.32986721],[-0.17675667  0.05169404  2.06022864  0.29367861],[ 0.02538885 -0.02266332  0.0026702   0.01203686],1727361834.08226,[  4.32826962  56.93756744 -23.45979225  83.02953473]
[-0.18556379  0.0123157   2.1530752   0.3649398 ],[-0.18142696  0.02199112  2.06620812  0.33946653],[-0.1767915   0.0302685   2.06036286  0.34367861],[-6.96666105e-04 -4.28510783e-01  2.68442747e-03  1.00000000e+00],1727361834.0839417,[ 22.23251357  20.29416533 -20.24427205  11.71774412]
[-0.17519993 -0.00745176  2.1566846   0.35439873],[-0.18151425  0.01221725  2.06629539  0.34906584],[-0.17680589  0.03018591  2.06053859  0.34367861],[-0.00028771 -0.00165181  0.00351471  0.        ],1727361834.0855865,[ -7.44135825  52.50375419 -21.18674056   9.0908662 ]
[-0.19017535 -0.02458774  2.1601334   0.36352915],[-1.82212390e-01  9.59936529e-04  2.06359005e+00  3.57792497e-01],[-0.17664526  0.01881029  2.06070542  0.34367861],[ 0.00321256 -0.22751233  0.00333657  0.        ],1727361834.0870347,[ 34.2354642   58.11121553 -21.90723518  30.5852693 ]
[-0.1965913  -0.01787876  2.0797563   0.37504664],[-0.18291053 -0.01029738  2.06088471  0.36651915],[-0.17689467 -0.00515832  2.06086387  0.34367861],[-0.00498809 -0.47937236  0.00316893  0.        ],1727361834.0884535,[43.59310716 12.3930357  -3.3445274  46.93420918]
[-0.19839595 -0.0477927   2.065332    0.38616458],[-0.18256146 -0.02513272  2.05721962  0.37175514],[-0.17889221 -0.0052363   2.06107264  0.34367861],[-0.03995079 -0.00155958  0.00417538  0.        ],1727361834.0899994,[40.68691395 60.45172353 -0.78953837 61.41808882]
[-0.20252104 -0.05652975  1.9784136   0.384244  ],[-0.18221238 -0.03996805  2.05355453  0.37699112],[-0.17998242 -0.03370808  2.06128166  0.35998913],[-0.02180439 -0.56943554  0.00418046  0.32621045],1727361834.0914462,[48.30020454 27.29542953 19.10922215 23.26549906]
[-0.21421401 -0.08119164  1.9368497   0.39768258],[-0.18142695 -0.06108659  2.04325712  0.38222711],[-0.18486382 -0.0338138   2.06094273  0.35998913],[-0.09762796 -0.00211438 -0.00677855  0.        ],1727361834.092934,[64.02295024 66.05912788 27.71600802 56.20589575]
[-0.16107875 -0.10619371  1.9324067   0.39345148],[-0.18064152 -0.08220512  2.0329597   0.38746309],[-0.20538651 -0.06847149  2.06093698  0.36757073],[-4.10453815e-01 -6.93153832e-01 -1.15057266e-04  1.51632095e-01],1727361834.0943503,[-121.59497866   48.40910099   28.32139329   28.49249434]
[-0.2626929  -0.1295762   1.8709072   0.39646873],[-0.18099059 -0.10550519  2.01803696  0.39182642],[-0.18266518 -0.0735135   2.06087436  0.36757073],[ 0.4544266  -0.10084026 -0.00125231  0.        ],1727361834.0958002,[216.19634331  76.63206498  42.41206528  39.59364099]
[-0.20988695 -0.15471554  1.9016974   0.4082843 ],[-0.18133967 -0.12880525  2.00311422  0.39618975],[-0.20555902 -0.11053822  2.03872513  0.36757073],[-0.45787663 -0.74049425 -0.44298472  0.        ],1727361834.0972774,[-20.75004134  56.61018543  29.61247178  59.4133993 ]
[-0.35196579 -0.15418062  1.6916912   0.39237133],[-0.18273596 -0.14538582  1.95869565  0.39968041],[-0.20546279 -0.13091678  2.03848127  0.38038896],[ 0.00192444 -0.40757131 -0.00487707  0.25636446],1727361834.0986931,[362.15135421  27.71009988  78.40822947   2.02574647]
[ 0.24234818 -0.15599571  2.4134243   0.4346971 ],[-0.18413226 -0.1619664   1.91427708  0.40317106],[-0.2287925  -0.13102516  1.62499227  0.38038896],[-4.66594056e-01 -2.16754052e-03 -8.26978003e+00  0.00000000e+00],1727361834.1001894,[-1227.78854148    33.20580345  -184.89806789    92.00314563]
[-0.11107536 -0.20677733  2.0952923   0.43904147],[-0.18360862 -0.17776167  1.85493582  0.40666172],[-0.20555412 -0.13122727  1.74477388  0.43038896],[ 0.4647675  -0.00404226  2.39563214  1.        ],1727361834.1016142,[-49.20649681 106.97716295 -72.6998918  -10.49338727]
[-0.38262343 -0.19957869  1.3665916   0.35326383],[-0.18308498 -0.19355695  1.79559457  0.41015238],[-0.20045309 -0.16838832  1.87531552  0.43038896],[ 0.10202055 -0.74322097  2.61083285  0.        ],1727361834.1030192,[ 489.62508928   34.81189443  120.58043359 -142.97844884]
[-0.06378306 -0.291146    2.1995595   0.4622507 ],[-0.18212511 -0.19634947  1.72325075  0.41277036],[-0.22368481 -0.16865248  1.56990771  0.38038896],[-4.64634353e-01 -5.28323652e-03 -6.10815631e+00 -1.00000000e+00],1727361834.104519,[-468.83421121  174.78066723 -149.99821628  184.37125256]
[-0.20154719 -0.14036882  1.2184131   0.32271057],[-0.18116523 -0.19914199  1.65090692  0.41538835],[-0.20056229 -0.20582823  1.68441717  0.43038896],[ 0.46245045 -0.7435149   2.29018932  1.        ],1727361834.1059608,[  65.38344227 -113.35135146  113.5651057  -233.11474024]
[-0.18288709 -0.23698784  1.9644055   0.4624218 ],[-0.17950715 -0.19975293  1.59601635  0.41800635],[-0.22193104 -0.16736271  1.46707486  0.38038896],[-0.42737506  0.7693104  -4.34684634 -1.        ],1727361834.107376,[ -97.35722792  111.27090038 -119.12316194  199.34475338]
[-0.30569255 -0.16143826  1.1755847   0.37356517],[-0.17784907 -0.20036386  1.54112577  0.42062435],[-0.19888829 -0.20453713  1.57225968  0.43038896],[ 0.46085497 -0.74348841  2.10369639  1.        ],1727361834.1088212,[ 280.62676211  -73.05061766   96.28007754 -141.65855968]
[-0.03684708 -0.19878165  1.8484607   0.42773893],[-0.17776179 -0.20053836  1.49260569  0.42324235],[-0.22208966 -0.16876391  1.3917369   0.38038896],[-0.46402737  0.71546431 -3.61045549 -1.        ],1727361834.1102452,[-502.10662046   50.10541929 -109.08148787  112.50538422]
[-0.26026642 -0.25201505  1.0639462   0.39572892],[-0.1776745  -0.20071286  1.4440856   0.42586035],[-0.19900295 -0.17592711  1.49057236  0.43038896],[ 0.4617343  -0.14326399  1.97670918  1.        ],1727361834.111713,[225.06545145 107.04071001 102.76190938 -85.11606391]
[-0.09598156 -0.16832152  1.4864256   0.42879236],[-0.17880901 -0.20114922  1.39320922  0.426733  ],[-0.22220653 -0.21311113  1.33140167  0.39968058],[-0.46407176 -0.74368043 -3.18341379 -0.61416758],1727361834.1132395,[-337.60566194  -76.45129251  -39.96830594   69.03801755]
[-0.10246788 -0.25839832  1.3438492   0.43519312],[-0.17994352 -0.20158558  1.34233284  0.42760566],[-0.1991172  -0.17592502  1.33391168  0.42995391],[0.46178665 0.74372234 0.05020016 0.60546657],1727361834.114643,[-190.35609257  127.10918129   -0.72377962   -4.54306745]
[-0.2964633  -0.10472517  1.0678729   0.39193654],[-0.18055438 -0.20167273  1.29887402  0.429351  ],[-0.17652698 -0.21310913  1.33403154  0.42995391],[ 0.45180438 -0.74368231  0.00239729  0.        ],1727361834.1161046,[ 335.91507492 -170.42813266   61.33795461  -70.94606533]
[-0.17592713 -0.25215524  1.4147629   0.4475567 ],[-0.18116523 -0.20175989  1.2554152   0.43109635],[-0.19930779 -0.17459131  1.21555008  0.42294222],[-0.45561607  0.77035641 -2.36962934 -0.14023371],1727361834.11761,[-105.27514374  129.04189903  -48.51775562   62.55441023]
[-0.26203108 -0.12546167  0.98909104  0.37777668],[-0.1802053  -0.20167267  1.207506    0.43284166],[-0.17672502 -0.21177375  1.23236525  0.44274069],[ 0.45165535 -0.74364882  0.3363034   0.39596942],1727361834.1191163,[ 221.06873206 -137.42521896   57.98059866 -128.75013364]
[-0.12400885 -0.24116963  1.1917472   0.4448764 ],[-0.17924537 -0.20158544  1.1595968   0.43458697],[-0.19950944 -0.17326562  1.13871882  0.39274069],[-0.45568844  0.77016264 -1.87292848 -1.        ],1727361834.1206625,[-221.08974423  111.74171901  -14.65297156  125.0269651 ]
[-0.27876967 -0.15121001  0.89162374  0.40716365],[-0.1786345  -0.20132373  1.10863322  0.43633232],[-0.17691104 -0.21044643  1.13881769  0.44274069],[ 0.45196804 -0.74361618  0.00197734  1.        ],1727361834.1224287,[282.69315662 -96.41891343  57.40890985 -89.0637672 ]
[-0.10310622 -0.21415496  1.0139449   0.44832683],[-0.17802364 -0.20106201  1.05766964  0.43807766],[-0.19969886 -0.17196576  1.05621779  0.40526308],[-0.45575646  0.76961338 -1.65199805 -0.74955231],1727361834.1241503,[-279.98905536   70.23010782    7.23443298   94.59174812]
[-0.30703247 -0.15378805  0.7213178   0.3688216 ],[-0.178809   -0.20123644  1.01473445  0.43982297],[-0.17709651 -0.20816707  1.05613517  0.45526308],[ 0.45204715 -0.72402619 -0.00165226  1.        ],1727361834.125776,[ 360.72781527  -85.62432769   76.60866338 -176.26529272]
[-0.07174751 -0.2079563   0.93960404  0.45408165],[-0.17959437 -0.20141087  0.97179925  0.44156829],[-0.19988772 -0.16987124  0.95968892  0.40526308],[-0.4558243   0.76591659 -1.92892505 -1.        ],1727361834.1273649,[-369.39181561   63.52794147    1.2461673   129.36537018]
[-0.21100141 -0.16843233  0.7535571   0.40698674],[-0.18046702 -0.20106193  0.93209311  0.44244096],[-0.17728142 -0.20233143  0.9596119   0.45526308],[ 0.45212606 -0.64920372 -0.00154036  1.        ],1727361834.1288009,[ 134.18296765  -55.06646575   47.20663896 -110.33032079]
[-0.21749839 -0.17522557  0.6967945   0.42673787],[-0.18133967 -0.20071299  0.89238697  0.44331363],[-0.20007601 -0.19416277  0.94379327  0.40526308],[-0.45589196  0.16337311 -0.31637274 -1.        ],1727361834.130352,[ 29.99804127 -22.85216499  54.75244278  61.82723716]
[-0.17043735 -0.23023528  0.7562476   0.47404745],[-0.18116517 -0.20027657  0.85381508  0.44505896],[-0.20015582 -0.19403291  0.88632946  0.42331665],[-0.00159617  0.00259719 -1.14927619  0.36107142],1727361834.1318288,[-80.66626719  55.69194062  27.43949762  81.00755502]
[-0.34461203 -0.09798519  0.4482672   0.40867186],[-0.18099067 -0.19984014  0.81524318  0.44680429],[-0.17807621 -0.21229875  0.88632285  0.47331665],[ 4.41592225e-01 -3.65316748e-01 -1.32057392e-04  1.00000000e+00],1727361834.1332598,[ 425.30559813 -172.47185586   99.47662413 -140.711437  ]
[-0.0923763  -0.23212299  0.6946222   0.46505466],[-0.18081609 -0.19835663  0.77675864  0.44854961],[-0.20088537 -0.17378682  0.80070223  0.42331665],[-0.45618321  0.77023865 -1.71241246 -1.        ],1727361834.1347082,[-335.0416438   101.75481152   19.99129077  106.15795455]
[-0.3246982  -0.09614691  0.387312    0.384369  ],[-0.18064152 -0.19687311  0.7382741   0.45029494],[-0.17825819 -0.21096791  0.80063995  0.47331665],[ 0.45254373 -0.74362189 -0.00124571  1.        ],1727361834.1361406,[ 406.40759885 -176.38753493   94.02920371 -180.14001064]
[-0.11648593 -0.21408263  0.601317    0.46188742],[-0.18090338 -0.19591311  0.70144778  0.4511676 ],[-0.20107069 -0.17246558  0.71911284  0.42331665],[-0.45624998  0.77004655 -1.63054219 -1.        ],1727361834.1376925,[-267.71348351   77.36144892   22.93611997  112.12223371]
[-0.35264152 -0.12283999  0.3196945   0.38477093],[-0.18116523 -0.19495311  0.66462147  0.45204026],[-0.17843961 -0.2094786   0.7190627   0.47331665],[ 0.45262145 -0.74026033 -0.00100266  1.        ],1727361834.13918,[ 465.9403995  -132.74969596   90.69925515 -177.89621402]
[-0.11479765 -0.19620562  0.53315383  0.45975474],[-0.18142702 -0.19442954  0.62788221  0.4537856 ],[-0.20125544 -0.17098693  0.64082698  0.42331665],[-0.45631658  0.76983331 -1.56471447 -1.        ],1727361834.140604,[-283.29243701   49.32453508   20.74781029  108.09048136]
[-0.314291   -0.20924723  0.3327268   0.41916582],[-0.18168882 -0.19390596  0.59114295  0.45553094],[-0.17862049 -0.17709397  0.640771    0.47331665],[ 0.45269899 -0.12214067 -0.00111951  1.        ],1727361834.1420686,[ 370.98111163   43.43645966   69.78946021 -114.96177336]
[-0.06225079 -0.17297554  0.6146852   0.4525398 ],[-0.18186332 -0.19294609  0.57988563  0.45727625],[-0.20143964 -0.17874341  0.56584142  0.42331665],[-0.456383   -0.03298895 -1.4985917  -1.        ],1727361834.1435144,[-399.089359    -13.04998339  -14.34305717   78.59406628]
[-0.16214785 -0.22878146  0.5397726   0.46097934],[-0.18203782 -0.19198622  0.56862831  0.45902157],[-0.17880083 -0.17862198  0.56591261  0.47331665],[0.45277633 0.00242875 0.00142383 1.        ],1727361834.1449285,[ 13.4254123   74.22826737   6.50664014 -36.23426495]
[-0.20334226 -0.08887749  0.41576257  0.41527668],[-0.18264868 -0.18247414  0.56147242  0.46076691],[-0.17883309 -0.21544508  0.56584997  0.47331665],[-6.45192758e-04 -7.36462035e-01 -1.25287640e-03  0.00000000e+00],1727361834.146483,[  67.425567   -192.40480997   34.26861353  -98.55005113]
[-0.09898359 -0.16498959  0.5932232   0.46727958],[-0.18325955 -0.17296205  0.55431652  0.46251225],[-0.2004491  -0.17691012  0.56551666  0.42331665],[-0.43232038  0.77069913 -0.00666616 -1.        ],1727361834.1479075,[-261.64657851    0.70070138   -7.88760461  106.99246453]
[-0.21120563 -0.05256896  0.41002017  0.44503868],[-0.18325955 -0.15376347  0.55265844  0.46425758],[-0.17783106 -0.17698696  0.56559     0.47331665],[ 0.45236093 -0.00153676  0.00146675  1.        ],1727361834.1494124,[ 122.82593489 -180.35940237   36.07278818  -72.00256647]
[-0.10139795 -0.09766813  0.43500486  0.47293124],[-0.18325955 -0.13456488  0.55100036  0.46600291],[-0.20063572 -0.138704    0.56499383  0.46461676],[-0.45609317  0.76565926 -0.01192326 -0.17399772],1727361834.1509118,[-259.60316164  -42.2136865    28.33971501   28.53952198]
[-0.16072881 -0.04237588  0.4521949   0.43986118],[-0.18264868 -0.10960672  0.55449107  0.46774824],[-0.17801376 -0.13797746  0.56498284  0.46461676],[ 4.52439088e-01  1.45306833e-02 -2.19920691e-04  0.00000000e+00],1727361834.1523428,[  -3.86892057 -134.01662372   24.63996035  -48.55102163]
[-0.15874839 -0.02437592  0.4524095   0.47762537],[-0.18203782 -0.08464857  0.55798179  0.46949357],[-0.17784889 -0.09988893  0.56494586  0.46461676],[ 3.29742170e-03  7.61770600e-01 -7.39496492e-04  0.00000000e+00],1727361834.1538084,[-40.63465989 -96.79728236  24.75545941  35.2981522 ]
[-0.18360779 -0.03178598  0.46279538  0.4507762 ],[-0.18125245 -0.05445432  0.55815625  0.47036624],[-0.17640477 -0.06195248  0.56490975  0.46461676],[ 2.88824495e-02  7.58728983e-01 -7.22278428e-04  0.00000000e+00],1727361834.155339,[ 25.40736901 -33.3189161   22.36010537 -31.15715751]
[-0.17462817  0.04754256  0.431894    0.46957576],[-0.18046708 -0.02426007  0.55833071  0.47123891],[-0.17641126 -0.06174511  0.56486048  0.46461676],[-0.00012976  0.00414749 -0.00098542  0.        ],1727361834.1567633,[  -7.2636063  -155.60254008   29.56361232   15.56966127]
[-0.17148396  0.03557771  0.5127186   0.45617417],[-0.18072888  0.00514869  0.55772004  0.47298424],[-0.17625042 -0.02387892  0.56481884  0.46461676],[ 0.00321666  0.75732384 -0.00083266  0.        ],1727361834.1581986,[-11.13615776 -71.33896277  10.64691801 -17.57700776]
[-0.19068289  0.09017488  0.4415335   0.4684279 ],[-0.18099067  0.03455744  0.55710936  0.47472957],[-0.17609732  0.01023446  0.56475656  0.46461676],[ 0.00306215  0.68226745 -0.00124563  0.        ],1727361834.1595984,[  38.10079023 -108.45792556   27.8259914    10.91250571]
[-0.1631734   0.09571857  0.4124513   0.47755742],[-0.18151424  0.06099917  0.55649844  0.47647488],[-0.17671386  0.04806214  0.56475558  0.46461676],[-1.23308666e-02  7.56553766e-01 -1.96991920e-05  0.00000000e+00],1727361834.1612005,[-39.36996404 -58.27824375  33.80008339  21.46380573]
[-0.19205025  0.12815961  0.4275704   0.46326882],[-0.18203782  0.0874409   0.55588752  0.47822019],[-0.17554418  0.06133267  0.56447154  0.46461676],[ 0.02339362  0.26541058 -0.00568078  0.        ],1727361834.162909,[ 46.324008   -90.95983621  29.96298837  -8.63778858]
[-0.18065432  0.11042613  0.3829233   0.4768445 ],[-0.18107788  0.0993965   0.55431652  0.48083821],[-0.17894839  0.09917397  0.56441739  0.46461676],[-0.06808421  0.75682591 -0.00108303  0.        ],1727361834.1645956,[-2.25993148 -6.88564977 40.37819508 22.65694172]
[-0.19756448  0.12688996  0.415538    0.47438455],[-0.18011795  0.11135209  0.55274552  0.48345622],[-0.17878217  0.09929368  0.56228873  0.46461676],[ 0.00332434  0.00239434 -0.04257319  0.        ],1727361834.1662223,[ 45.97628563 -38.77016777  31.93494924  11.7126776 ]
[-0.20920879  0.12130433  0.35902137  0.4765188 ],[-0.18020523  0.1118756   0.54384443  0.48432887],[-0.18197844  0.09970183  0.56214711  0.46461676],[-0.06392528  0.00816288 -0.0028324   0.        ],1727361834.1676745,[ 60.23658811 -27.65603556  45.25592301  16.7351707 ]
[-0.18670881  0.11883499  0.3818727   0.46839362],[-0.18029252  0.11239912  0.53494334  0.48520151],[-0.20000819  0.09984719  0.55417508  0.46461676],[-0.36059503  0.00290727 -0.15944062  0.        ],1727361834.1691048,[-43.74820916 -24.68906385  37.59582101   1.08536315]
[-0.20946586  0.11768562  0.32705122  0.48995787],[-0.18212511  0.11196282  0.52106801  0.48607418],[-0.19761365  0.09998024  0.55323127  0.46461676],[ 0.04789073  0.00266086 -0.01887605  0.        ],1727361834.1706173,[ 34.67076953 -23.18724779  50.3026982   43.80108017]
[-0.15555821  0.11083484  0.4018448   0.46951059],[-0.1839577   0.11152653  0.50719267  0.48694685],[-0.19789589  0.10010949  0.5284295   0.46461676],[-0.00564479  0.0025851  -0.49603547  0.        ],1727361834.1720142,[-109.81488919  -13.15681279   26.8447106    -3.35485567]
[-0.35346934  0.14598766  0.20058689  0.4717513 ],[-0.1839577   0.1117011   0.479442    0.48781952],[-0.17533668  0.10023004  0.52841519  0.46461676],[ 4.51184142e-01  2.41102928e-03 -2.86240234e-04  0.00000000e+00],1727361834.1734352,[459.07441781 -65.42227543  74.15076293  10.49315714]
