target,real_target,js,jv,time,action
[-0.04258503 -0.04047444  2.2694466   0.5700852 ],[-0.07260567 -0.04022991  2.20478725  0.56723198],[-0.06862767 -0.0390115   2.2033721   0.54809716],[0.17572435 0.00238295 0.0044757  0.        ],1727361884.7327864,[-58.26561546   2.8002823  -14.82292955  29.03391167]
[-0.06997824 -0.03946916  2.2718136   0.600194  ],[-0.07470004 -0.0403172   2.20539808  0.58817595],[-0.05742418 -0.03908862  2.20358878  0.54809716],[ 0.22406968 -0.00154241  0.00433358  0.        ],1727361884.7342787,[ 41.42964258   0.34714846 -15.03114359  83.22004487]
[-0.10383859 -0.03756402  2.1934783   0.6314928 ],[-0.07487461 -0.03970627  2.20522356  0.60650191],[-0.05859484 -0.03916571  2.20380499  0.59809716],[-0.02341301 -0.00154184  0.00432407  1.        ],1727361884.7357223,[107.42611331  -2.39839953   3.06366338  35.1056564 ]
[-0.06520412 -0.03375929  2.2659945   0.64040464],[-0.07504918 -0.03909534  2.20504904  0.62482786],[-0.07952818 -0.03904669  2.20332128  0.59809716],[-0.41866687  0.0023804  -0.00967407  0.        ],1727361884.7371852,[-53.38317292  -7.5077472  -14.52395859  60.12355641]
[-0.05171391 -0.03830294  2.2699223   0.66160446],[-0.07461283 -0.03778639  2.20504904  0.64838982],[-0.07212655 -0.03892745  2.20353863  0.61265131],[0.14803253 0.00238473 0.00434687 0.2910829 ],1727361884.7386854,[-45.05890036  -0.15587742 -14.64179575  67.80809849]
[-0.0558549  -0.0245842   2.2441647   0.68969876],[-0.07417647 -0.03647745  2.20504904  0.67195177],[-0.06950738 -0.03880847  2.20375573  0.64117001],[0.0523834  0.00237957 0.00434216 0.57037398],1727361884.7401848,[-25.87289105 -20.72570525  -8.62814477  63.85422777]
[-0.06149545 -0.03063564  2.2592216   0.710889  ],[-0.07443826 -0.03508116  2.20504904  0.69289574],[-0.06950725 -0.03868384  2.20397976  0.66270492],[2.71852259e-06 2.49265771e-03 4.48060814e-03 4.30698238e-01],1727361884.7416632,[-14.5244682   -9.73822896 -12.30271261  63.43749186]
[-0.06736063 -0.02436095  2.2529876   0.7279932 ],[-0.07470004 -0.03368486  2.20504904  0.71383971],[-0.06937725 -0.0385644   2.20420085  0.68249328],[0.00259992 0.00238874 0.00442174 0.39576715],1727361884.7432396,[ -1.85503302 -19.6309792  -10.66803007  58.77149374]
[-0.06943308 -0.01886671  2.2672393   0.7498862 ],[-0.0749619  -0.03202671  2.20565975  0.73216563],[-0.06922441 -0.03844098  2.20442362  0.69529822],[0.00305686 0.00246841 0.00445536 0.25609878],1727361884.744854,[  1.31200007 -26.60799657 -13.96086877  76.41847921]
[-0.07335599 -0.01035768  2.224766    0.7757573 ],[-0.07522375 -0.03036856  2.20627046  0.75049156],[-0.06925681 -0.03830152  2.20464221  0.7377786 ],[-6.48152842e-04  2.78926693e-03  4.37181445e-03  8.49607613e-01],1727361884.7463267,[ 10.09857107 -38.08572667  -3.99689996  42.1594182 ]
[-0.06448931 -0.00616386  2.2723305   0.7868095 ],[-0.07452561 -0.02731431  2.20583427  0.77230817],[-0.06928806 -0.03793466  2.20486768  0.7377786 ],[-0.00062495  0.00733718  0.00450941  0.        ],1727361884.747814,[-13.53160264 -42.48608426 -15.31899708  70.02591074]
[-0.06885326 -0.00339688  2.236291    0.8125609 ],[-0.07382746 -0.02426007  2.20539808  0.79412478],[-0.06915427 -0.03717684  2.20508328  0.76978331],[0.0026759  0.01515649 0.00431205 0.64009425],1727361884.7493606,[  1.14120849 -44.87757452  -6.50022952  53.46487072]
[-0.05853037  0.0051068   2.2353995   0.8293613 ],[-0.07304203 -0.02199112  2.20522356  0.81332344],[-0.06918668 -0.03599541  2.20530826  0.77211069],[-0.00064827  0.0236285   0.00449964  0.04654761],1727361884.7509356,[-26.34753463 -55.30464082  -6.60881285  82.51789161]
[-0.0694188   0.00332799  2.208213    0.870123  ],[-0.07225659 -0.01972217  2.20504904  0.83252209],[-0.06917482 -0.02762685  2.20553324  0.82211069],[2.37169867e-04 1.67371173e-01 4.49947872e-03 1.00000000e+00],1727361884.7528107,[  4.8002808  -39.40566432  -0.31326023  58.94189612]
[-0.0551888   0.00393819  2.2179296   0.8574627 ],[-0.07234388 -0.01788959  2.20548534  0.85084802],[-0.069207   -0.02717836  2.20575917  0.83490974],[-0.00064358  0.0089699   0.00451871  0.25598099],1727361884.7545795,[-34.91163528 -41.09701696  -2.77315512  17.5493711 ]
[-0.06206932 -0.00278927  2.2868176   0.882773  ],[-0.07243116 -0.016057    2.20592165  0.86917394],[-0.0687324  -0.02658515  2.20598493  0.83490974],[0.00949211 0.01186407 0.00451503 0.        ],1727361884.756387,[-11.03084477 -30.36108352 -18.47529709  75.32844719]
[-0.06921436  0.01570063  2.1838207   0.90125954],[-0.07260573 -0.01422434  2.20592153  0.88662723],[-0.0685913  -0.02641982  2.20618794  0.87563859],[0.00282192 0.00330662 0.00406037 0.81457691],1727361884.7581036,[  4.1700123  -58.22601175   5.96103989  23.14331902]
[-0.06031457 -0.00712593  2.2642415   0.9161795 ],[-0.0727803  -0.01239169  2.20592141  0.90408051],[-0.06862352 -0.01326227  2.20570264  0.87563859],[-0.00064443  0.26315114 -0.00970615  0.        ],1727361884.7597027,[-20.88134199  -2.94128198 -13.69406871  60.67550798]
[-0.06305932 -0.00531959  2.201842    0.9328638 ],[-0.07216937 -0.01082096  2.20583415  0.92153382],[-0.06853879 -0.01314328  2.20592184  0.89192667],[0.00169458 0.00237981 0.00438413 0.32576167],1727361884.761244,[-10.33842278 -10.56916046   1.52874316  54.22715452]
[-6.0479715e-02  1.9020680e-04  2.2662790e+00  9.5802283e-01],[-0.07155845 -0.00925022  2.20574689  0.93898714],[-0.06839614 -0.01302378  2.20543607  0.89599454],[ 0.00285306  0.00238998 -0.00971549  0.08135749],1727361884.7626865,[-17.50451533 -18.21521092 -14.03985964  92.00110212]
[-0.06826312  0.00445827  2.1992002   0.98845315],[-0.07077308 -0.00898843  2.20557249  0.95731312],[-0.068282   -0.01290159  2.20565461  0.94599454],[0.00228278 0.00244367 0.00437091 1.        ],1727361884.7641478,[  3.06902406 -23.50936563   2.09833943  46.65188113]
[-5.3692065e-02  1.1673924e-03  2.2515807e+00  9.9016881e-01],[-0.06998771 -0.00872665  2.20539808  0.9756391 ],[-0.06831429 -0.01277225  2.20516913  0.94599454],[-0.00064589  0.0025869  -0.00970966  0.        ],1727361884.765632,[-36.30833994 -17.9100026  -10.74343633  59.1335836 ]
[-0.06128421 -0.00588213  2.2599032   1.0057483 ],[-0.06998771 -0.00881386  2.20565975  0.99134707],[-0.06769122 -0.01265028  2.20539194  0.95878837],[0.01246144 0.00243941 0.00445615 0.25587647],1727361884.7671657,[-10.15715474  -7.90585436 -12.07412023  63.32416552]
[-5.6730233e-02  2.1360945e-03  2.2401288e+00  1.0202819e+00],[-0.06998771 -0.00890108  2.20592141  1.00705504],[-0.06754827 -0.01253105  2.20561345  0.97856424],[0.00285911 0.00238445 0.00443019 0.39551736],1727361884.7687492,[-24.3458674  -20.49303744  -7.39181368  52.55106319]
[-0.06083326  0.00240606  2.270257    1.0481555 ],[-0.06990043 -0.00890115  2.20600879  1.02625364],[-0.06751505 -0.01240675  2.2058382   0.98088281],[0.00066441 0.00248613 0.004495   0.04637148],1727361884.7701926,[-12.3369053  -19.57379505 -14.47356104 101.06644881]
[-0.06099315  0.00498192  2.1821237   1.0833477 ],[-0.06981314 -0.00890122  2.20609617  1.04545224],[-0.06737754 -0.01228343  2.20605591  1.03088281],[0.00275004 0.00246643 0.00435421 1.        ],1727361884.7716901,[-13.22633794 -23.14184893   6.15568032  62.14587812]
[-0.05385841  0.00512625  2.2570384   1.0750968 ],[-0.06920228 -0.00881393  2.20600891  1.06377816],[-0.06724287 -0.01215489  2.20557078  1.04890999],[ 0.00269358  0.00257081 -0.00970263  0.36054362],1727361884.7731705,[-30.72874836 -22.81337036 -12.08290149  21.95319451]
[-5.1037021e-02 -1.8933848e-03  2.2725248e+00  1.0920308e+00],[-0.06859142 -0.00872665  2.20592165  1.08210409],[-0.0670674  -0.01202701  2.20579229  1.04890999],[0.00350928 0.00255748 0.00443036 0.        ],1727361884.774679,[-34.54492794 -12.35172074 -14.83503089  65.04772073]
[-0.05547939  0.00377468  2.2221544   1.1149477 ],[-0.06798055 -0.00881393  2.20592165  1.0995574 ],[-0.06662772 -0.01190722  2.20600919  1.07217335],[0.00879368 0.00239592 0.00433797 0.46526717],1727361884.7761972,[-21.37842705 -21.49550497  -3.04201932  56.29581723]
[-0.05438135 -0.00474793  2.260046    1.1342098 ],[-0.06736969 -0.00890122  2.20592165  1.11701071],[-0.06654889 -0.01178159  2.20623494  1.07972491],[0.00157654 0.00251261 0.00451494 0.15103126],1727361884.7777247,[-25.83131403  -8.04461636 -12.21810776  77.54100227]
[-0.0549214   0.00929122  2.1869843   1.1661506 ],[-0.06728241 -0.00881393  2.20609617  1.13533664],[-0.06654775 -0.01166235  2.20645637  1.12972491],[2.28638271e-05 2.38466250e-03 4.42852014e-03 1.00000000e+00],1727361884.7792265,[-24.08606443 -29.65428039   5.02255094  39.41346256]
[-4.6989642e-02 -1.2535257e-03  2.2658055e+00  1.1632615e+00],[-0.06719512 -0.00872665  2.20627069  1.15366256],[-0.06650966 -0.01150365  2.20597058  1.12972491],[ 0.0007617   0.00317401 -0.00971566  0.        ],1727361884.7806985,[-43.90378538 -11.99572026 -13.96309849  42.88162666]
[-0.05161934 -0.0035946   2.2553256   1.1896825 ],[-0.06693333 -0.00872665  2.20635796  1.17373389],[-0.06430635 -0.01138393  2.20618933  1.12972491],[0.04406622 0.00239454 0.00437492 0.        ],1727361884.7821648,[-23.82637467  -9.9291335  -10.70212806  91.82605312]
[-0.05702497  0.01222474  2.1742246   1.2272485 ],[-0.06667154 -0.00872665  2.20644522  1.19380522],[-0.06426364 -0.01126451  2.20641228  1.17972491],[8.54228868e-04 2.38833518e-03 4.45897763e-03 1.00000000e+00],1727361884.7836866,[-12.98435267 -33.25655212   7.90102993  56.76291014]
[-0.05150575 -0.00585829  2.2818322   1.2205659 ],[-0.06606068 -0.00863936  2.20627069  1.21038586],[-0.06412844 -0.01105856  2.20592749  1.18901758],[ 0.00270394  0.00411903 -0.00969565  0.18585345],1727361884.7851331,[-28.50056997  -4.24243953 -17.78860823  33.97567478]
[-0.05205503  0.0045923   2.2472475   1.2420021 ],[-0.06544982 -0.00855208  2.20609617  1.2269665 ],[-0.06404994 -0.01093953  2.20613418  1.18901758],[0.00157007 0.00238058 0.00413373 0.        ],1727361884.7865694,[-24.8222527  -21.98314913  -8.69421737  80.22898873]
[-0.05851438  0.00874476  2.1949918   1.276201  ],[-0.06501353 -0.00855201  2.20609617  1.24703777],[-0.06402627 -0.01081314  2.20635843  1.23901758],[4.73391649e-04 2.52772941e-03 4.48498419e-03 1.00000000e+00],1727361884.7881107,[ -8.96813583 -26.39361156   3.02965197  41.49760625]
[-0.04710479 -0.00245964  2.247841    1.2777814 ],[-0.06457724 -0.00855194  2.20609617  1.26710904],[-0.0638814  -0.01067466  2.20587241  1.23901758],[ 0.00289729  0.00276958 -0.00972044  0.        ],1727361884.7896073,[-39.49692036  -9.21770702  -9.77067728  51.92673769]
[-0.05125686  0.00278986  2.2780771   1.3013542 ],[-0.06457724 -0.00855194  2.20618331  1.28368968],[-0.0627862  -0.01055532  2.20609601  1.23957953],[0.02190414 0.00238677 0.00447207 0.01123883],1727361884.791081,[-22.0309951  -18.35109882 -16.1383762   92.5877139 ]
[-0.05583826  0.00546613  2.1980982   1.3245089 ],[-0.06457724 -0.00855194  2.20627046  1.30027032],[-0.06271586 -0.01043304  2.20630934  1.28957953],[0.00140668 0.00244564 0.00426655 1.        ],1727361884.7925966,[-12.54326903 -21.35305142   2.61479158  33.22107265]
[-4.8326023e-02 -7.4813562e-04  2.2917719e+00  1.3248519e+00],[-0.06448995 -0.00846479  2.20627058  1.31510556],[-0.06257942 -0.01030762  2.20582331  1.28957953],[ 0.00272881  0.00250848 -0.0097205   0.        ],1727361884.79406,[-32.69272306 -11.70965858 -19.85781712  46.72411633]
[-5.4602046e-02  9.4629824e-04  2.2523479e+00  1.3432838e+00],[-0.06440266 -0.00837764  2.20627069  1.3299408 ],[-0.0622877  -0.01018794  2.20601669  1.28957953],[0.00583445 0.0023935  0.00386758 0.        ],1727361884.795522,[-13.47795887 -14.92295615  -9.79353042  79.73691212]
[-0.06241551  0.00577646  2.1914876   1.3681082 ],[-0.06422816 -0.00829035  2.20609617  1.34390348],[-0.06215435 -0.01006745  2.2062403   1.33957953],[0.00266701 0.00240978 0.00447207 1.        ],1727361884.797143,[  3.67369578 -21.58914043   3.86133387  25.57348739]
[-4.9150117e-02  8.5257832e-04  2.2692823e+00  1.3619316e+00],[-0.06405365 -0.00820307  2.20592165  1.35786617],[-0.06218648 -0.00994169  2.2057545   1.33957953],[-0.00064253  0.00251538 -0.009716    0.        ],1727361884.798624,[-32.47989041 -13.5245101  -14.76520141  26.53994433]
[-5.2351344e-02 -4.8690895e-04  2.2540634e+00  1.3781072e+00],[-0.06440266 -0.00811585  2.20583439  1.37008345],[-0.06190922 -0.00982162  2.20597155  1.33957953],[0.00554511 0.00240129 0.00434112 0.        ],1727361884.800179,[-18.6068322  -12.11257805 -10.42459793  58.62081822]
[-0.06096912 -0.00735335  2.2236845   1.3920419 ],[-0.06475167 -0.00802863  2.20574713  1.38230073],[-0.06180351 -0.00970187  2.2061947   1.35235675],[0.00211429 0.00239497 0.00446296 0.25554443],1727361884.801743,[ 1.68970052 -2.09851439 -3.5393001  52.94004299]
[-6.5368928e-02 -1.5552202e-04  2.2353976e+00  1.4049147e+00],[-0.06606068 -0.00794135  2.20539808  1.39190006],[-0.06183574 -0.0095829   2.2064204   1.35465955],[-0.00064472  0.00237939  0.00451405  0.04605613],1727361884.8032968,[  9.10343875 -13.45896654  -6.49076812  71.41044516]
[-0.07752851  0.00309778  2.1674395   1.4088126 ],[-0.06736969 -0.00785406  2.20504904  1.40149939],[-0.06186711 -0.00946285  2.20664553  1.38838389],[-6.27266453e-04  2.40094986e-03  4.50252578e-03  6.74486746e-01],1727361884.8047512,[ 37.50599332 -17.02922543   9.31262899  12.64927781]
[-0.07619337 -0.00788921  2.2398472   1.4137746 ],[-0.07042401 -0.00785399  2.2048744   1.4084807 ],[-0.06236365 -0.00934143  2.20616138  1.38838389],[-0.00993078  0.00242859 -0.00968291  0.        ],1727361884.8063009,[28.1831771  -0.32442209 -8.14562878 35.89750797]
[-9.2987955e-02 -4.4910703e-04  2.1946580e+00  1.4195497e+00],[-0.07347832 -0.00785393  2.20469975  1.41546202],[-0.06240161 -0.00922249  2.20638589  1.38838389],[-0.00075933  0.00237876  0.00449017  0.        ],1727361884.8077567,[ 70.52086772 -12.63042443   3.03789191  43.91090848]
[-0.08846241 -0.00433918  2.2251003   1.430557  ],[-0.07836528 -0.00776664  2.20513618  1.41808003],[-0.08280692 -0.00910263  2.20589985  1.38838389],[-0.40810615  0.00239707 -0.00972091  0.        ],1727361884.809244,[ 2.0071919  -5.71289914 -4.53585303 60.95202161]
[-0.08720732 -0.0088906   2.2264838   1.4226471 ],[-0.08325225 -0.00767936  2.20557261  1.42069805],[-0.08283958 -0.00898355  2.20612536  1.40465035],[-0.00065331  0.00238177  0.00451031  0.32532909],1727361884.8107355,[ 8.62172537  0.54687423 -4.49053421 12.15110889]
[-9.1366179e-02  1.2011821e-03  2.1996698e+00  1.4206480e+00],[-0.08970995 -0.00767942  2.20496178  1.42069805],[-0.08287149 -0.00906085  2.20635091  1.40465035],[-0.00063814 -0.00154605  0.00451095  0.        ],1727361884.8121917,[ 19.37827395 -15.00371967   1.74239977  20.15728491]
[-0.11382648 -0.00927416  2.1905348   1.4217367 ],[-0.09616765 -0.00767949  2.20435095  1.42069805],[-0.08289396 -0.00894033  2.20586476  1.40465035],[-0.00044928  0.00241035 -0.00972294  0.        ],1727361884.8136299,[73.48049082  1.9596747   3.45976791 23.07660021]
[-0.13161016 -0.00994671  2.1885276   1.4186984 ],[-0.10375979 -0.00759227  2.20443821  1.41808003],[-0.10384984 -0.00901765  2.20537925  1.40465035],[-0.41911767 -0.00154635 -0.00971035  0.        ],1727361884.815192,[56.77048682  1.31169145  3.72270274 17.0850928 ]
[-0.11424834 -0.00473007  2.2138476   1.4165528 ],[-0.11135193 -0.00750505  2.20452547  1.41546202],[-0.11755177 -0.00909496  2.20489421  1.40465035],[-0.27403864 -0.00154619 -0.00970079  0.        ],1727361884.8166494,[-19.13085524  -6.52059498  -2.22986682  14.68129622]
[-0.10106348 -0.00802158  2.2326782   1.4071245 ],[-0.11894413 -0.00750499  2.20469987  1.41197133],[-0.1174462  -0.00897583  2.20511992  1.40465035],[0.00211151 0.00238261 0.00451434 0.        ],1727361884.8180745,[-39.38787324  -0.77065136  -6.25035125  -1.25966629]
[-0.13335589 -0.00612199  2.20384     1.4036156 ],[-0.12653634 -0.00750492  2.20487428  1.40848064],[-0.1163287  -0.00885688  2.20534498  1.40465035],[0.02234992 0.00237889 0.00450111 0.        ],1727361884.8195791,[48.73694906 -3.86532447  0.62404636 -3.05015593]
[-0.15327388 -0.01231746  2.168572    1.3944744 ],[-0.13377947 -0.00750492  2.2048744   1.40499002],[-0.12134016 -0.00873787  2.20485966  1.40465035],[-0.10022922  0.00238033 -0.0097063   0.        ],1727361884.82103,[ 72.60870364   5.63031456   8.33390132 -17.82004258]
[-0.1584661  -0.01062981  2.1990812   1.3996081 ],[-0.14102261 -0.00750492  2.20487452  1.40149939],[-0.14279732 -0.00881526  2.20437651  1.40465035],[-0.42914324 -0.00154788 -0.00966307  0.        ],1727361884.8224645,[26.34586337  2.14216911  0.85257037 -4.1915244 ]
[-0.14648083 -0.01003365  2.213449    1.3885283 ],[-0.14870203 -0.00741764  2.20478714  1.39975405],[-0.14281288 -0.00889258  2.20389209  1.40465035],[-0.00031122 -0.00154642 -0.00968845  0.        ],1727361884.8239107,[  2.9424829    1.40966285  -2.25222284 -26.59933113]
[-0.16220878 -0.00530374  2.203682    1.3865536 ],[-0.15638146 -0.00733035  2.20469975  1.3980087 ],[-0.14284692 -0.00896989  2.2041177   1.40465035],[-0.00068064 -0.00154623  0.00451216  0.        ],1727361884.8254008,[ 46.64342039  -5.52848498   0.19659866 -24.8355113 ]
[-0.18132915 -0.01323734  2.2071118   1.3874927 ],[-0.16283923 -0.00733035  2.20539796  1.3980087 ],[-0.14636954 -0.00885081  2.20363347  1.40465035],[-0.07045246  0.0023816  -0.00968455  0.        ],1727361884.82684,[ 79.20485743   6.94464394  -0.8046971  -22.19742501]
[-0.19112805 -0.00979816  2.2316868   1.3921705 ],[-0.16929699 -0.00733035  2.20609617  1.3980087 ],[-0.16852663 -0.00892825  2.20385917  1.40465035],[-0.44314175 -0.00154884  0.00451402  0.        ],1727361884.8283074,[ 42.37278076   0.64412729  -6.36752177 -14.22795966]
[-0.17623183 -0.01199062  2.1695223   1.3872792 ],[-0.17601648 -0.00802857  2.20487452  1.3980087 ],[-0.17007087 -0.00900556  2.20408406  1.40465035],[-0.03088478 -0.00154607  0.00449779  0.        ],1727361884.829796,[  6.40547093   4.2435128    8.23247262 -25.277846  ]
[-0.18955025 -0.01015657  2.1600442   1.3869711 ],[-0.18273596 -0.00872678  2.20365286  1.3980087 ],[-0.17010528 -0.00908291  2.20360155  1.40465035],[-0.0006882  -0.00154711 -0.00965017  0.        ],1727361884.8312783,[ 45.86858284   1.14321044   9.67329535 -23.48443965]
[-0.2605789 -0.0084127  2.0945456  1.3846648],[-0.19050267 -0.00802863  2.18934107  1.39888138],[-0.17321511 -0.00916022  2.20312043  1.40465035],[-0.0621966  -0.00154614 -0.00962246  0.        ],1727361884.832774,[209.3231533   -1.24781721  24.54183531 -27.48798937]
[-0.29766625 -0.00605303  2.049794    1.384067  ],[-0.19826938 -0.00733048  2.17502928  1.39975405],[-0.19593567 -0.00904127  2.20283015  1.40465035],[-0.45441135  0.00237906 -0.00580561  0.        ],1727361884.8344,[218.27169303  -4.26570595  34.11613463 -27.45684267]
[-3.2426396e-01  8.3498098e-04  1.9751027e+00  1.3829397e+00],[-0.20463987 -0.00767942  2.14902389  1.40237206],[-0.21908011 -0.00892224  2.20039355  1.40465035],[-0.46288868  0.00238059 -0.04873194  0.        ],1727361884.835866,[221.1934775  -13.8499303   50.29232087 -29.19917599]
[0.0338593  0.05916771 2.544177   1.3914776 ],[-0.21101035 -0.00802837  2.1230185   1.40499008],[-0.24268256 -0.00880209  2.00979585  1.40465035],[-4.72049081e-01  2.40303949e-03 -3.81195402e+00  0.00000000e+00],1727361884.8373437,[-728.21972226  -98.06547992 -125.22136426  -13.28986073]
[-0.3925587   0.00527568  1.6363285   1.3340108 ],[-0.21389009 -0.00829022  2.07545829  1.40673536],[-0.21911974  0.02900884  2.16904759  1.40465035],[0.47125649 0.75621843 3.18503481 0.        ],1727361884.8388333,[ 539.59984881   44.47430694  127.9545797  -120.8281937 ]
[0.12039588 0.0366608  2.527273   1.510681  ],[-0.21676983 -0.00855208  2.02789807  1.40848064],[-0.242723    0.02689482  1.64037662  1.35465035],[ -0.47206523  -0.04228022 -10.57341933  -1.        ],1727361884.8402805,[-970.1076217   -17.69352248 -209.42691526  314.76220008]
[-0.20848255 -0.03444237  2.2581754   1.4202578 ],[-0.21659533 -0.00794121  1.97117484  1.40935338],[-0.21915921  0.02701672  1.76166107  1.40465035],[0.47127579 0.00243782 2.425689   1.        ],1727361884.8417032,[ 116.40705039   91.33681388 -105.29809437  -46.80131796]
[-0.26089638 -0.00207474  1.8618215   1.4020151 ],[-0.21642083 -0.00733035  1.9144516   1.41022611],[-0.24276325 -0.01054284  1.89516883  1.40465035],[-0.47208074 -0.75119101  2.6701552   0.        ],1727361884.8431413,[ 49.23777076 -21.20265154  12.67741384 -12.23502726]
[-0.46861133 -0.05854751  1.546973    1.3932707 ],[-0.21580996 -0.00706863  1.83521372  1.41109878],[-0.24879645 -0.01041762  1.89490074  1.40465035],[-0.12066403  0.00250426 -0.00536176  0.        ],1727361884.844661,[538.79503081  71.64534098  79.71507711 -19.21837979]
[0.22501712 0.15927742 2.2396495  1.38588   ],[-0.2151991  -0.00680691  1.75597584  1.41197145],[-0.27302755 -0.04712779  1.57842569  1.40465035],[-0.48462216 -0.73420334 -6.32950104  0.        ],1727361884.8461123,[-1323.46288004  -308.94503531  -155.64148388   -28.32442161]
[-0.16132782 -0.02426409  1.5361776   1.3751009 ],[-0.21563546 -0.00698134  1.68651164  1.41109878],[-0.24870598 -0.00928224  1.69373869  1.40465035],[0.48643156 0.7569109  2.30626003 0.        ],1727361884.847538,[-20.98200673  51.51408165  42.91678416 -44.17931773]
[-0.3286224   0.06745183  1.403319    1.3937823 ],[-0.21607181 -0.00715578  1.61704743  1.41022611],[-0.24860862 -0.01875462  1.68073172  1.40465035],[ 0.00194716 -0.1894475  -0.26013959  0.        ],1727361884.849027,[ 233.11426965 -128.29886889   62.23890276   -5.37880288]
[0.21644498 0.02834556 1.9767796  1.3879356 ],[-0.21685718 -0.00724313  1.57847583  1.41022611],[-0.27283561  0.01907001  1.47793945  1.40465035],[-0.48453974  0.75649258 -4.05584534  0.        ],1727361884.8504817,[-1.24667068e+03 -1.21490736e+00 -1.17569460e+02 -2.48697998e+01]
[-0.21813673  0.02683065  1.1732398   1.3463525 ],[-0.21764255 -0.00733048  1.53990424  1.41022611],[-0.24851905  0.019189    1.58407481  1.40465035],[0.4863311  0.00237981 2.12270733 0.        ],1727361884.8519306,[117.12331396  -9.85273639  99.55322246 -96.91315607]
[-0.10150391 -0.04799424  1.7915976   1.4387411 ],[-0.21781705 -0.00741777  1.50272864  1.40935338],[-0.27274405  0.01930845  1.40010671  1.35465035],[-4.84499933e-01  2.38892538e-03 -3.67936218e+00 -1.00000000e+00],1727361884.8534214,[-413.33352693   99.58357086  -94.21544309  179.34631487]
[-0.18267772  0.07321009  1.1144029   1.3787938 ],[-0.21799156 -0.00750505  1.46555305  1.40848064],[-0.24842989 -0.01821954  1.499622    1.40465035],[ 0.4862832  -0.75055968  1.99030581  1.        ],1727361884.8549414,[ -95.9019792  -143.44297115   92.57743934  -86.90527566]
[-0.08892547  0.00683091  1.6952145   1.426775  ],[-0.21764255 -0.00724313  1.4291628   1.40760797],[-0.22478083  0.01960496  1.33828801  1.3706561 ],[ 0.47298111  0.75648984 -3.22667968 -0.67988482],1727361884.8564198,[-311.53033366   31.80037665  -86.00465712  113.42510801]
[-0.3776951  -0.06042143  1.0758061   1.3749529 ],[-0.21729355 -0.00698121  1.39277256  1.4067353 ],[-0.2016336   0.01943839  1.43285451  1.4206561 ],[ 0.46294457 -0.00333132  1.89132996  1.        ],1727361884.8578486,[ 490.73907689  115.0323753    85.74750726 -109.2027993 ]
[-0.21392338  0.037675    1.5616447   1.4076977 ],[-0.21720626 -0.00698128  1.35900062  1.4067353 ],[-0.2248883  -0.01809081  1.28643638  1.3706561 ],[-0.46509389 -0.75058405 -2.92836262 -1.        ],1727361884.8593934,[-96.53028289 -93.05417036 -66.91897183  88.61235399]
[-0.4207835 -0.0620292  0.9727233  1.3714269],[-0.21711898 -0.00698134  1.32522869  1.4067353 ],[-0.20178478  0.01969707  1.37363398  1.4206561 ],[0.46207031 0.75575764 1.74395194 1.        ],1727361884.8608296,[ 548.22097275  127.58953589   95.01562864 -106.39244746]
[-0.20791838  0.04900908  1.4522119   1.3912581 ],[-0.21729348 -0.00733042  1.29660529  1.40586269],[-0.22504242 -0.01783333  1.23852037  1.3706561 ],[-0.46515284 -0.75060794 -2.70227215 -1.        ],1727361884.8623493,[-128.7272044  -109.53078773  -53.20731604   60.71362624]
[-0.2706858  -0.07307193  1.0814557   1.4245963 ],[-0.21746798 -0.00767949  1.26798189  1.40499008],[-0.20188958  0.01999004  1.27717138  1.38692331],[0.46305685 0.7564674  0.77302024 0.32534405],1727361884.8638914,[177.60225835 145.76569617  47.18427153  57.92241962]
[-0.24419934  0.10107797  1.127462    1.3730406 ],[-0.21755526 -0.00750499  1.25864434  1.40237206],[-0.22514927 -0.0175417   1.25615382  1.39795289],[-0.46519371 -0.75063477 -0.42035126  0.22059157],1727361884.8653643,[  20.23458101 -186.92464204   27.63658906  -62.92521643]
[-0.13924485 -0.03977781  1.1992049   1.4124568 ],[-0.21764255 -0.00733048  1.2493068   1.39975405],[-0.22517193  0.02028261  1.25615005  1.39795289],[-4.53327165e-04  7.56486204e-01 -7.53339002e-05  0.00000000e+00],1727361884.8668203,[-220.90661032  104.8953312    11.80471951   38.06488456]
[-0.30699244  0.09695365  1.0716796   1.3557951 ],[-0.21764255 -0.00733048  1.24695057  1.39539069],[-0.20201587 -0.0172503   1.25605064  1.39795289],[ 0.4631213  -0.75065823 -0.00198813  0.        ],1727361884.8683949,[ 294.54072482 -175.7317557    41.84608429  -82.84578449]
[-0.1867546  -0.04315193  1.1834668   1.3993845 ],[-0.21764255 -0.00733048  1.24459434  1.39102733],[-0.22527802  0.02057394  1.25090789  1.37072846],[-0.46524299  0.75648472 -0.10285514 -0.54448856],1727361884.869895,[-136.99554829  109.62616375   13.65839124   71.81660164]
[-0.29232293  0.05116935  1.0945586   1.3251492 ],[-0.21781705 -0.00750499  1.24284899  1.38753676],[-0.20211964 -0.01696043  1.2508098   1.40619776],[ 0.46316766 -0.75068733 -0.00196167  0.70938611],1727361884.8716142,[ 239.19175441 -108.83413897   35.27047214 -159.64235646]
[-0.15840478 -0.01786587  1.161749    1.3742685 ],[-0.21799156 -0.00767949  1.24110365  1.3840462 ],[-0.22538381  0.02086255  1.25007356  1.35619776],[-0.46528349  0.75645964 -0.01472492 -1.        ],1727361884.8735077,[-201.85314515   66.44071829   18.74670031   71.43071614]
