target,real_target,js,jv,time,action
[ 0.12462777 -0.23053741  2.114913   -0.80102146],[ 0.13578662 -0.22776538  1.98199594 -0.80808723],[ 0.15368355 -0.22283651  1.96876787 -0.82213676],[-0.00145858 -0.00291315  0.0115653   0.43195097],1727361860.2819276,[ 67.0133086    8.14371813 -32.11611257  17.69668424]
[ 0.12629841 -0.23273337  2.1358578  -0.78444195],[ 0.13124879 -0.22724187  1.98609746 -0.8002333 ],[ 0.13595555 -0.22291375  1.96918938 -0.82213676],[-0.35455992 -0.00154483  0.00843029  0.        ],1727361860.2834032,[ 12.54811127  13.26562399 -36.87393006  57.71534147]
[ 0.13970722 -0.22714424  2.139405   -0.78116685],[ 0.12671097 -0.22671837  1.99019897 -0.79237938],[ 0.13592833 -0.22299161  1.97101678 -0.811014  ],[-0.0005444  -0.00155707  0.036548    0.22245523],1727361860.2848296,[-13.18632183   4.6690604  -37.06275082  35.63133695]
[ 0.1381972  -0.23012443  2.1610055  -0.76813525],[ 0.12252215 -0.22602015  1.99831468 -0.78365272],[ 0.13604896 -0.22306871  1.97294344 -0.811014  ],[ 0.00241266 -0.00154213  0.03853323  0.        ],1727361860.2864044,[ -3.84800608   9.72973831 -41.57196176  62.85510037]
[ 0.12157349 -0.2299927   2.1634462  -0.76505804],[ 0.11833333 -0.22532193  2.00643039 -0.77492607],[ 0.13618434 -0.22314607  1.97915753 -0.79116348],[ 0.00270763 -0.00154714  0.1242818   0.39701044],1727361860.2878256,[ 37.13308552   9.00758851 -40.50547303  26.40799565]
[ 0.11183878 -0.22524926  2.1844194  -0.7543173 ],[ 0.1144063  -0.22444928  2.0162915  -0.76794487],[ 0.1357725  -0.22322337  1.98393327 -0.79116348],[-0.00823689 -0.001546    0.09551481  0.        ],1727361860.289276,[ 53.69095288   1.98306598 -44.27021373  53.79247803]
[ 0.09423858 -0.22391535  2.1802115  -0.7445579 ],[ 0.11047927 -0.22357664  2.02615261 -0.76096368],[ 0.12686737 -0.22330043  1.99595925 -0.78702461],[-0.17810267 -0.0015412   0.24051953  0.08277742],1727361860.2908018,[ 71.61654255   0.60941215 -40.37186845  58.7539271 ]
[ 0.11971741 -0.21913181  2.207843   -0.73917913],[ 0.10672687 -0.22305306  2.03618836 -0.75398219],[ 0.1082673  -0.22337748  2.00062685 -0.77415768],[-0.37200126 -0.00154092  0.09335193  0.25733853],1727361860.2922313,[-41.28017087  -6.30109071 -45.81903643  42.57740134]
[ 0.1256115  -0.21800743  2.198734   -0.73500705],[ 0.10297448 -0.22252949  2.04622412 -0.74700069],[ 0.10960001 -0.22325593  2.01800418 -0.77415768],[0.02665407 0.00243098 0.34754658 0.        ],1727361860.2936919,[-35.25938782  -7.07178157 -39.49359504  53.68141412]
[ 0.12933525 -0.22384433  2.2276309  -0.7216311 ],[ 0.09913474 -0.22191869  2.05617249 -0.7400195 ],[ 0.11006023 -0.22313434  2.02178544 -0.77001953],[0.0092045  0.00243184 0.07562527 0.08276307],1727361860.2952657,[-41.56931484   1.79140946 -45.53916099  68.30684475]
[ 0.10042517 -0.21763335  2.2165377  -0.7168302 ],[ 0.09529499 -0.22130789  2.06612086 -0.73303831],[ 0.11145458 -0.22321139  2.03831532 -0.74144251],[ 0.02788691 -0.00154115  0.33059767  0.57154046],1727361860.2966943,[ 34.97928996  -8.26446612 -38.93048569  21.07572522]
[ 0.09215946 -0.21560772  2.2375264  -0.7180638 ],[ 0.09128074 -0.22060967  2.07528377 -0.72692955],[ 0.11120343 -0.22308971  2.04162437 -0.74144251],[-0.00502287  0.0024336   0.06618098  0.        ],1727361860.2981122,[ 42.95644123 -10.14919601 -43.27666374  30.26781642]
[ 0.07273529 -0.21280049  2.2458544  -0.7101147 ],[ 0.08726649 -0.21991146  2.08444667 -0.72082078],[ 0.10973003 -0.22296784  2.05147283 -0.74144251],[-0.02946816  0.00243747  0.1969691   0.        ],1727361860.2995791,[ 84.38443016 -13.80586788 -42.74861464  45.16815512]
[ 0.06766956 -0.21481234  2.2423856  -0.6981513 ],[ 0.08272859 -0.21930053  2.08811188 -0.71383956],[ 0.09060235 -0.22284526  2.06019349 -0.74144251],[-0.38255361  0.00245162  0.17441332  0.        ],1727361860.3010983,[ 42.39474759 -10.29744687 -39.95940144  62.88690612]
[ 0.08496552 -0.21031658  2.2399838  -0.69579184],[ 0.0781907  -0.21868961  2.09177709 -0.70685834],[ 0.08927855 -0.22272337  2.06456727 -0.72159492],[-0.02647591  0.00243773  0.0874756   0.39695175],1727361860.302537,[  1.68549601 -17.00400819 -38.52334459  25.66571723]
[ 0.08498968 -0.20998456  2.2408059  -0.68752605],[ 0.07374016 -0.21851517  2.09203887 -0.69900441],[ 0.08924885 -0.2225995   2.06758923 -0.72159492],[-0.00059406  0.00247753  0.06043908  0.        ],1727361860.3040204,[  8.88045143 -16.68157165 -38.0854803   48.93844505]
[ 0.06190924 -0.21498518  2.2385921  -0.6739121 ],[ 0.06928962 -0.21834072  2.09230065 -0.69115049],[ 0.0892199  -0.2224758   2.07028561 -0.72159492],[-0.00057892  0.00247395  0.05392767  0.        ],1727361860.3055131,[ 66.15234467  -9.15299029 -36.97794828  69.47599925]
[ 0.05927897 -0.21142332  2.2374866  -0.6675679 ],[ 0.06501351 -0.21720622  2.09195161 -0.68329656],[ 0.07121938 -0.22235405  2.07228928 -0.69127429],[-0.3600104   0.00243489  0.04007346  0.60641253],1727361860.306963,[ 18.90573281 -14.92173342 -36.31207198  19.78377757]
[ 0.07043357 -0.20622537  2.2366986  -0.6632621 ],[ 0.06073741 -0.21607171  2.09160256 -0.67544264],[ 0.07119785 -0.22223113  2.07395804 -0.69127429],[-0.00043052  0.00245844  0.03337505  0.        ],1727361860.3083806,[ -2.80158206 -21.85515595 -35.7781744   39.04278964]
[ 0.05981441 -0.20743656  2.2358909  -0.65105116],[ 0.05646137 -0.21546085  2.09203887 -0.66584328],[ 0.07133811 -0.22210241  2.07539485 -0.69127429],[0.00280513 0.0025745  0.02873618 0.        ],1727361860.3098674,[ 28.31944766 -19.16682524 -35.28649505  58.95581035]
[ 0.04434551 -0.2054251   2.2250743  -0.6400247 ],[ 0.05218533 -0.21484999  2.09247518 -0.65624392],[ 0.07130088 -0.22197699  2.07664311 -0.6784114 ],[-0.00074468  0.00250841  0.02496521  0.25725775],1727361860.3112812,[ 62.41061026 -22.11887346 -32.5332511   49.78888288]
[ 0.04370061 -0.20286675  2.2323992  -0.6262235 ],[ 0.0479093  -0.2144137   2.09256256 -0.64664456],[ 0.05460384 -0.22184783  2.07716687 -0.6784114 ],[-0.33394066  0.00258317  0.01047524  0.        ],1727361860.3127594,[ 16.46962803 -25.40328455 -34.21967371  75.51259192]
[ 0.04286387 -0.1978129   2.2225325  -0.61579347],[ 0.04363326 -0.2139774   2.09264994 -0.6370452 ],[ 0.05457856 -0.22171044  2.07807558 -0.63587308],[-5.05789450e-04  2.74774117e-03  1.81743168e-02  8.50766535e-01],1727361860.314227,[ 24.80307666 -32.2495785  -31.67190117  11.09311167]
[ 0.03936258 -0.20670472  2.2319567  -0.6186098 ],[ 0.03935722 -0.21327932  2.09291172 -0.62657312],[ 0.05457741 -0.2215178   2.07845729 -0.63587308],[-2.29545428e-05  3.85289192e-03  7.63406369e-03  0.00000000e+00],1727361860.3156443,[ 33.17665137 -18.25092479 -33.86102909  21.43569406]
[ 0.02901472 -0.19848904  2.2304995  -0.6045038 ],[ 0.03508118 -0.21258125  2.0931735  -0.61610103],[ 0.05441257 -0.22139314  2.0792708  -0.63587308],[-0.00329679  0.00249311  0.01627028  0.        ],1727361860.3170555,[ 57.08953391 -31.39334622 -33.24742133  48.1782765 ]
[ 0.01704689 -0.19865489  2.225949   -0.5889475 ],[ 0.030456   -0.21162124  2.09378433 -0.60388377],[ 0.0416183  -0.22121262  2.07993911 -0.63587308],[-0.25588538  0.00361044  0.01336624  0.        ],1727361860.3186326,[ 51.02895387 -29.72653414 -32.06958367  69.40882295]
[ 0.0179073  -0.19713421  2.219615   -0.57464916],[ 0.02583083 -0.21066123  2.09439516 -0.59166652],[ 0.03507256 -0.22105011  2.08038331 -0.60555607],[-0.13091486  0.00325023  0.00888389  0.60634021],1727361860.3200705,[ 32.96033613 -31.76369657 -30.56264623  33.10812837]
[ 0.0332953  -0.19326168  2.2335117  -0.56809825],[ 0.02216565 -0.21005031  2.09483135 -0.5811947 ],[ 0.03491512 -0.22086463  2.08062159 -0.60555607],[-0.00314879  0.00370946  0.00476573  0.        ],1727361860.321536,[ -2.73328429 -36.96447231 -33.7735      52.5888194 ]
[ 0.01615699 -0.19448291  2.2316644  -0.55424297],[ 0.01850047 -0.20943938  2.09526753 -0.57072288],[ 0.03505808 -0.22054503  2.08141397 -0.60317067],[0.00285923 0.00639207 0.01584757 0.04770791],1727361860.323054,[ 46.3051774  -34.1810913  -33.02849349  70.09006581]
[ 0.0052017  -0.19559364  2.220761   -0.54431874],[ 0.01527159 -0.20882852  2.09544218 -0.56112352],[ 0.03210136 -0.22031527  2.08203626 -0.57110939],[-0.05913431  0.00459518  0.01244568  0.64122554],1727361860.324492,[ 59.36852484 -32.44038971 -30.40327741  24.73791586]
[ 0.0046916  -0.18734378  2.2297807  -0.5366675 ],[ 0.01204271 -0.20821765  2.09561682 -0.55152416],[ 0.01710847 -0.22011966  2.08225716 -0.57110939],[-0.29985786  0.00391219  0.00441804  0.        ],1727361860.3258986,[ 20.25082229 -44.41882341 -32.54386113  49.13580351]
[ 0.01528533 -0.19234161  2.2310362  -0.5239578 ],[ 0.00733038 -0.20690871  2.09561682 -0.53843418],[ 0.01708938 -0.21901552  2.0827846  -0.57110939],[-0.00038182  0.02208277  0.01054881  0.        ],1727361860.3274817,[ -0.40674571 -34.33479313 -32.62268949  68.34079468]
[-0.0085823 -0.1818979  2.221012  -0.5060184],[ 0.00261805 -0.20559977  2.09561682 -0.52534419],[ 0.01723495 -0.21878216  2.08332691 -0.54254076],[0.00291151 0.00466735 0.01084626 0.57137265],1727361860.3289168,[ 63.40964933 -50.15099097 -30.18423314  43.10745575]
[ 0.01111964 -0.19209598  2.2347717  -0.49290723],[-1.30898354e-03 -2.05076121e-01  2.09631491e+00 -5.11381522e-01],[-4.19225831e-04 -2.15446131e-01  2.08352487e+00 -5.42540762e-01],[-0.3530836   0.06672052  0.00395914  0.        ],1727361860.3303764,[-38.81959767 -28.881941   -33.41101318  71.80967599]
[ 0.01347109 -0.18239397  2.221168   -0.47884127],[-0.00523601 -0.20455247  2.097013   -0.49741885],[ 5.18672749e-04 -2.15290713e-01  2.08423160e+00 -5.06990750e-01],[0.01875797 0.00310835 0.01413471 0.71100023],1727361860.3318133,[-27.62692461 -44.79229075 -29.98176535  26.84491756]
[ 0.0079513  -0.19076683  2.2349498  -0.47446415],[-0.00872669 -0.20376704  2.09736204 -0.4852016 ],[ 5.65495150e-04 -2.14106816e-01  2.08440939e+00 -5.06990750e-01],[0.00093645 0.02367796 0.00355568 0.        ],1727361860.3332467,[-13.24531002 -29.43873557 -33.25602227  45.03611936]
[-0.00869691 -0.18813385  2.2336316  -0.45741534],[-0.01221736 -0.20298161  2.09771109 -0.47298434],[ 6.94477380e-04 -2.13947026e-01  2.08508160e+00 -5.06990750e-01],[0.00257964 0.00319578 0.01344423 0.        ],1727361860.3347185,[ 26.23150756 -34.42795023 -32.66094171  73.62297444]
[-0.02720674 -0.1807355   2.2162998  -0.43477097],[-0.01640611 -0.20210902  2.09823477 -0.45814893],[ 6.81426205e-04 -2.13711600e-01  2.08563189e+00 -4.67950946e-01],[-2.61023499e-04  4.70852245e-03  1.10057960e-02  7.80796077e-01],1727361860.3361564,[ 65.56659241 -44.55534    -28.56667681  35.92774128]
[-0.02721027 -0.18672927  2.237354   -0.4268153 ],[-0.02059486 -0.20123644  2.09875846 -0.44331351],[-0.01796381 -0.21258002  2.08569335 -0.46795095],[-0.37290463  0.02263156  0.00122914  0.        ],1727361860.3377063,[ 11.98774623 -33.10150623 -33.57695557  58.11780372]
[-0.0092121  -0.17830648  2.230983   -0.41547015],[-0.02434732 -0.20036379  2.09893298 -0.42847838],[-0.01799341 -0.21237324  2.08643987 -0.45684313],[-0.0005921   0.00413557  0.01493049  0.22215642],1727361860.3391922,[-25.44866666 -46.14597469 -31.72774473  54.72623683]
[-0.0151493  -0.1855348   2.2340975  -0.39629394],[-0.02809978 -0.19949114  2.0991075  -0.41364324],[-0.0179836  -0.21083974  2.08683182 -0.45097271],[0.00019615 0.03067007 0.00783895 0.11740829],1727361860.3406146,[ -3.58295761 -32.14641652 -32.42589281  78.56278191]
[-0.03726543 -0.17546001  2.2156336  -0.366731  ],[-0.03193953 -0.19870578  2.09945667 -0.39880784],[-0.01783683 -0.21064908  2.08733913 -0.40097271],[0.00293547 0.00381327 0.01014616 1.        ],1727361860.3420806,[ 49.36845098 -47.86655833 -28.03356692  35.38926551]
[-0.03498046 -0.17856611  2.235155   -0.3735841 ],[-0.03577928 -0.19792041  2.09980583 -0.38397244],[-0.02306024 -0.20850894  2.08736637 -0.40097271],[-0.10446825  0.04280274  0.00054491  0.        ],1727361860.3435192,[ 21.957962   -38.77243221 -32.7100307   32.86350892]
[-0.04987904 -0.18352078  2.2361479  -0.34972537],[-0.04005531 -0.1966114   2.1000675  -0.36564642],[-0.02307427 -0.20809548  2.08792681 -0.40097271],[-0.0002805   0.00826923  0.01120879  0.        ],1727361860.3449314,[ 61.88053259 -31.66902046 -32.61298934  79.09868154]
[-0.05871919 -0.1663333   2.2150753  -0.31962946],[-0.04433135 -0.19530238  2.10032916 -0.34732041],[-0.04032033 -0.20791177  2.08846891 -0.35097271],[-0.34492129  0.00367423  0.010842    1.        ],1727361860.3464344,[ 35.14505497 -57.32122786 -27.63551619  31.819094  ]
[-0.03308733 -0.1895249   2.238558   -0.32473713],[-0.04729838 -0.1950406   2.10111463 -0.33423044],[-0.04060295 -0.19617929  2.08847339 -0.35097271],[-5.65235536e-03  2.34649510e-01  8.96167369e-05  0.00000000e+00],1727361860.3478453,[-25.9075905   -3.77708329 -33.25528579  32.1792997 ]
[-0.03395105 -0.191647    2.2453399  -0.31168258],[-0.05026541 -0.19477881  2.1019001  -0.32114047],[-0.04060225 -0.19605846  2.08914702 -0.35097271],[1.39631634e-05 2.41661919e-03 1.34726158e-02 0.00000000e+00],1727361860.3492959,[-13.56078234  -5.50157479 -34.42399477  58.129139  ]
[-0.0540929  -0.18626066  2.2353346  -0.2853454 ],[-0.05471602 -0.19355702  2.10259819 -0.30194201],[-0.04047107 -0.19593757  2.09012101 -0.33986982],[0.00262361 0.00241789 0.01947977 0.22205773],1727361860.3507473,[ 36.44909594 -13.52836591 -31.83632952  79.28472724]
[-0.08154411 -0.19057952  2.2198637  -0.2542476 ],[-0.05916663 -0.19233522  2.10329628 -0.28274354],[-0.04085547 -0.19581567  2.09053046 -0.28986982],[-0.00768799  0.00243788  0.00818903  1.        ],1727361860.352171,[ 95.69276095  -6.27508753 -28.29322775  37.94828496]
[-0.05553037 -0.18188551  2.2477825  -0.24838977],[-0.06239551 -0.19181171  2.10347092 -0.26529025],[-0.06155691 -0.19569474  2.09057391 -0.28986982],[-0.41402886  0.00241857  0.00086896  0.        ],1727361860.3536456,[-30.98256262 -19.45721757 -34.86686024  57.56543318]
[-0.05163446 -0.1888963   2.24473    -0.23600608],[-0.06562439 -0.1912882   2.10364556 -0.24783696],[-0.06136891 -0.19556966  2.09168723 -0.27876951],[0.00375997 0.00250162 0.02226633 0.22200618],1727361860.3551912,[-21.80443152  -7.78583779 -33.62741535  57.06374849]
[-0.04936946 -0.18076742  2.2394662  -0.21293798],[-0.06911507 -0.19041542  2.10399449 -0.22951096],[-0.06129568 -0.19544864  2.09244853 -0.26941532],[0.00146476 0.00242042 0.01522602 0.1870839 ],1727361860.3566217,[-25.78846576 -20.5272233  -32.28314924  81.13277742]
[-0.07237645 -0.1782259   2.2188857  -0.17307186],[-0.07260574 -0.18954264  2.10434341 -0.21118495],[-0.06129351 -0.19532241  2.09293217 -0.21941532],[4.33416811e-05 2.52459636e-03 9.67289566e-03 1.00000000e+00],1727361860.358088,[ 32.21975073 -22.91365579 -27.49744649  56.30908756]
[-0.06941798 -0.1800089   2.2352495  -0.18277973],[-0.07592184 -0.18866999  2.10477972 -0.19285893],[-0.06143042 -0.1951924   2.09293509 -0.21180927],[-2.73814093e-03  2.60017484e-03  5.82709261e-05  1.52120906e-01],1727361860.359523,[ 15.47567759 -19.76796599 -31.4740944   30.00832798]
[-0.085545   -0.18179965  2.2462108  -0.15721509],[-0.07923794 -0.18779734  2.10521603 -0.17453292],[-0.06145847 -0.19506702  2.09329121 -0.21180927],[-0.00056118  0.00250756  0.00712255  0.        ],1727361860.360954,[ 56.67738874 -17.23823988 -33.74920437  84.33533962]
[-0.09969223 -0.17000647  2.2143245  -0.12890537],[-0.08255411 -0.18675018  2.10565245 -0.1553342 ],[-0.07467892 -0.19494364  2.09408331 -0.16180927],[-0.26440883  0.00246763  0.01584183  1.        ],1727361860.3623672,[ 52.64258618 -34.59005266 -26.12366125  33.02183348]
[-0.07469163 -0.17420718  2.2476711  -0.12318605],[-0.08587027 -0.18570302  2.10608888 -0.13613547],[-0.083424   -0.19470494  2.09414754 -0.16180927],[-0.17490159  0.00477403  0.00128469  0.        ],1727361860.3638492,[-31.53294276 -26.42061922 -34.11067181  53.72791329]
[-0.06626777 -0.17312247  2.24544    -0.10698272],[-0.0890118  -0.18448137  2.10652518 -0.11693701],[-0.08320223 -0.19456427  2.09503491 -0.15769695],[0.00443522 0.00281352 0.01774747 0.08224647],1727361860.3654282,[-38.62138414 -28.43851246 -33.05768118  72.74646495]
[-0.08064363 -0.16439019  2.227252   -0.07181848],[-0.09215333 -0.18325971  2.10696149 -0.09773854],[-0.0822464  -0.19441257  2.09566826 -0.12041753],[0.01911663 0.00303388 0.01266689 0.74558848],1727361860.3669116,[  2.68476617 -40.85964165 -28.7587038   63.1354546 ]
[-0.08362938 -0.16784655  2.2428968  -0.0694015 ],[-0.09520765 -0.18151434  2.10722327 -0.08028525],[-0.08227902 -0.1938345   2.09574364 -0.10059614],[-0.00065232  0.01156143  0.00150772  0.39642783],1727361860.3683646,[  3.98462688 -33.72574093 -32.53063265  32.82280025]
[-0.09428293 -0.15910673  2.239542   -0.0483329 ],[-0.09826196 -0.17976896  2.10748506 -0.06283196],[-0.08231155 -0.19361602  2.09627274 -0.10059614],[-0.00065055  0.00436967  0.01058196  0.        ],1727361860.3698468,[ 29.20060076 -46.77386831 -31.48008835  79.1003988 ]
[-1.2033615e-01 -1.5586312e-01  2.2218494e+00 -1.5932880e-03],[-0.10114177 -0.17837267  2.10809588 -0.04188806],[-0.08236772 -0.19189027  2.0966304  -0.05059614],[-0.00112342  0.03451497  0.00715327  1.        ],1727361860.3713596,[ 89.58647369 -47.77343077 -27.36624134  63.1187733 ]
[-0.10652617 -0.15952659  2.248635   -0.00815228],[-0.10402158 -0.17697638  2.10870671 -0.02094416],[-0.10361809 -0.18979545  2.09664014 -0.03077769],[-4.25007461e-01  4.18962831e-02  1.94770228e-04  3.96368922e-01],1727361860.3728044,[ -7.7218698  -39.12940428 -33.70878338  17.20437356]
[-0.08481416 -0.15162665  2.2519488   0.00883418],[-1.07250463e-01 -1.75318360e-01  2.10896862e+00  8.72557983e-04],[-0.10346709 -0.18935999  2.09742365 -0.03077769],[0.00301995 0.0087093  0.01567005 0.        ],1727361860.374408,[-47.47104107 -50.87811395 -34.02103813  60.4411631 ]
[-0.09179664 -0.15924126  2.2431371   0.03588553],[-0.11047935 -0.17366034  2.10923052  0.02268928],[-0.09972426 -0.18554649  2.09828831 -0.01619702],[0.07485669 0.07626989 0.0172932  0.29161344],1727361860.3759398,[-12.34724064 -33.0845808  -31.76920506  74.73488625]
[-0.11490325 -0.15267345  2.2207096   0.07573057],[-0.1129228  -0.17243861  2.10966682  0.04101524],[-0.09958362 -0.185341    2.09868927  0.02456773],[0.00281278 0.00410995 0.00801925 0.81529494],1727361860.3774397,[ 41.16814707 -44.03326055 -26.61434898  67.09349131]
[-0.11327645 -0.15325429  2.23211     0.07178707],[-0.11536625 -0.17121689  2.11010313  0.0593412 ],[-0.10072236 -0.18432039  2.0987341   0.05136559],[-0.02277486  0.02041222  0.00089654  0.53595719],1727361860.3788798,[ 25.14952642 -40.77766632 -29.45717133  12.20051434]
[-0.12324955 -0.1546126   2.247973    0.08130001],[-0.11711162 -0.17025689  2.1106267   0.07504916],[-0.10072634 -0.18375124  2.09886496  0.05136559],[-7.94610894e-05  1.13829139e-02  2.61727486e-03  0.00000000e+00],1727361860.3802922,[ 50.99736404 -38.18668496 -32.96233996  44.07964894]
[-0.13258922 -0.15340918  2.212143    0.09508756],[-0.11885699 -0.16929689  2.11115026  0.09075712],[-0.10781914 -0.18337413  2.09947972  0.05136559],[-0.141856    0.00754226  0.01229522  0.        ],1727361860.381757,[ 52.65384104 -39.67218156 -24.41854787  64.33101796]
[-0.15233421 -0.14596781  2.0319743   0.13726723],[-0.12086408 -0.1676388   2.09378421  0.11170107],[-0.11677627 -0.18290006  2.0995962   0.07292538],[-0.17914278  0.0094814   0.00232964  0.43119582],1727361860.3832004,[ 78.56217016 -49.74940082  16.69409081  94.82880778]
[-0.24082854 -0.13073142  1.8850901   0.17438017],[-0.12287117 -0.16598071  2.07641816  0.13264503],[-0.13844165 -0.17983156  2.09921511  0.12292538],[-0.43330757  0.06137001 -0.00762192  1.        ],1727361860.3847706,[240.29249753 -66.5565771   48.58424614  61.73452369]
[-0.0629983  -0.1677398   2.0095594   0.18072039],[-0.12496554 -0.16589356  2.01009572  0.15097098],[-0.16056053 -0.15054627  1.98767642  0.14099086],[-0.44237747  0.58570571 -2.23077365  0.36130961],1727361860.386203,[-282.60502213   32.19930417   -7.19321455   46.81486526]
[-0.21077144 -0.17220591  1.7510293   0.17040873],[-0.12705992 -0.16580641  1.94377327  0.16929694],[-0.13872768 -0.15072047  1.9878751   0.14099086],[ 0.43665701 -0.00348403  0.00397345  0.        ],1727361860.387635,[217.32838259  28.97607398  54.71407121  33.8819795 ]
[ 0.00880219 -0.1591515   2.1580417   0.24009722],[-0.12688542 -0.16598091  1.8548488   0.18413223],[-0.16085128 -0.15084067  1.74537721  0.14099086],[-4.42471982e-01 -2.40402961e-03 -4.84995767e+00  0.00000000e+00],1727361860.389096,[-449.70777348    9.08157218  -97.33325779  164.27089093]
[-0.30413812 -0.18974592  1.3286581   0.19165933],[-0.12671092 -0.16615541  1.76592433  0.19896753],[-0.13901305 -0.15091772  1.87720937  0.19099086],[ 4.36764533e-01 -1.54100817e-03  2.63664320e+00  1.00000000e+00],1727361860.3905065,[476.88021215  55.62817626 130.37033433 -46.36782167]
[-0.04223264 -0.15591413  1.9504083   0.24834305],[-0.12452926 -0.16598085  1.69384211  0.20769417],[-0.16114137 -0.16901057  1.57073713  0.19099086],[-0.44256635 -0.36185698 -6.12944493  0.        ],1727361860.3919163,[-360.31493817  -24.73122859  -92.88415352  102.91309226]
[-0.3111906  -0.18021955  1.1905884   0.16125879],[-0.12234759 -0.16580628  1.62175989  0.21642081],[-0.13929777 -0.16887659  1.68531782  0.24099086],[0.43687191 0.00267973 2.29161389 1.        ],1727361860.3933425,[ 473.7155367    18.47633409  117.65443993 -171.04679793]
[-0.07840379 -0.14233927  1.5821418   0.245765  ],[-0.11911871 -0.165719    1.53405708  0.22602013],[-0.1614308  -0.16895649  1.46764014  0.19099086],[-4.42660578e-01 -1.59799013e-03 -4.35355361e+00 -1.00000000e+00],1727361860.394774,[-273.86291146  -40.57669988  -31.33140496  136.86484242]
[-0.10373724 -0.20859239  1.3760873   0.23887102],[-0.11588982 -0.16563171  1.44635427  0.23561946],[-0.13958184 -0.16840758  1.46785137  0.24099086],[0.43697914 0.01097815 0.00422457 1.        ],1727361860.396173,[-56.3442395   62.62067306  22.26725071 -30.10730092]
[-0.31718037 -0.04927646  1.0362968   0.19807911],[-0.11597711 -0.16536999  1.3816027   0.24521877],[-0.12939773 -0.19984643  1.46774694  0.24099086],[ 0.20368219 -0.62877692 -0.00208859  0.        ],1727361860.3976433,[ 480.48538099 -226.09894879   98.34305398  -76.22364084]
[-0.08606845 -0.19620779  1.3040564   0.28144163],[-0.11606439 -0.16510826  1.31685114  0.25481808],[-0.15136904 -0.16142131  1.31383085  0.22549678],[-0.43942617  0.76850228 -3.07832183 -0.30988165],1727361860.3991742,[-236.09178333   72.49085965   -2.10010814  121.29835301]
[-0.20827499 -0.03001025  0.9699637   0.22887948],[-0.11868241 -0.16519548  1.26204783  0.26354472],[-0.12970365 -0.19802989  1.31394871  0.27549678],[ 0.4333079  -0.73217156  0.00235733  1.        ],1727361860.4005926,[ 220.84208273 -250.86020583   79.04553385 -110.76464491]
[-0.0708707  -0.17157848  1.1956452   0.29304737],[-0.12130044 -0.1652827   1.20724452  0.27227136],[-0.15167989 -0.15961688  1.18872552  0.22549678],[-0.43952483  0.76826026 -2.50446398 -1.        ],1727361860.4020255,[-231.6233939    41.59141903   -5.05945251  143.9673753 ]
[-0.16824596 -0.14045884  0.9973111   0.28999773],[-0.12295846 -0.16589356  1.16046953  0.28099801],[-0.13000891 -0.16069855  1.18883205  0.27549678],[ 0.4334196  -0.02163337  0.00213066  1.        ],1727361860.4034905,[126.77203386 -31.33279082  44.13488823  -6.32258842]
[-0.17054665 -0.15647939  0.89936906  0.28097707],[-0.12461647 -0.16650443  1.11369455  0.28972465],[-0.15199007 -0.16052059  1.17994211  0.27549678],[-0.4396233   0.00355907 -0.17779869  0.        ],1727361860.4049027,[31.03703084 -3.01216184 62.62371345  2.90408645]
[-0.05395228 -0.19098558  1.040269    0.30821055],[-0.1240929  -0.16571906  1.07381386  0.29757863],[-0.1520951  -0.16040043  1.07788408  0.27549678],[-0.0021005   0.00240314 -2.04116072  0.        ],1727361860.4063814,[-251.05138126   45.33641636    5.82629915   56.25424063]
[-0.163543   -0.12126555  0.8217321   0.30103162],[-0.12356932 -0.1649337   1.03393316  0.30543262],[-0.13041665 -0.16294602  1.07779988  0.28308195],[ 0.43356896 -0.05091164 -0.00168387  0.15170338],1727361860.4079528,[120.90162377 -65.3782184   58.5369146   16.60682395]
[-0.04997937 -0.20225696  0.96165717  0.3449992 ],[-0.12234759 -0.16170475  0.99780473  0.31415926],[-0.15240439 -0.1356092   0.99492586  0.28308195],[-0.43975489  0.54673629 -1.65748044  0.        ],1727361860.4093904,[-267.42133201  103.504979      5.07330356  102.83518732]
[-0.14430833 -0.07430462  0.73137754  0.31836218],[-0.12112587 -0.1584758   0.9616763   0.3228859 ],[-0.13072038 -0.17276944  0.99484697  0.33308195],[ 0.43368036 -0.7432047  -0.00157784  1.        ],1727361860.4108074,[  74.0615194  -153.64410368   60.28370163  -56.21585025]
[ 0.1016377  -0.18218741  1.0129805   0.33929425],[-0.12077679 -0.15341439  0.92947495  0.33161256],[-0.15242906 -0.13451035  0.91213965  0.33308195],[-0.43417369  0.76518169 -1.65414637  0.        ],1727361860.4122188,[-636.34841927   83.88459948  -25.85722512   18.24765731]
[-0.10956025 -0.0811234   0.747372    0.30550706],[-0.12042772 -0.14835298  0.8972736   0.34033921],[-0.1307446  -0.17163839  0.91217011  0.33308195],[ 4.33689244e-01 -7.42560733e-01  6.09198779e-04  0.00000000e+00],1727361860.4136877,[  47.38723253 -139.29100663   38.93323594  -52.616693  ]
[-0.15185812 -0.11695256  0.6493385   0.36048922],[-0.1209513  -0.14163343  0.8631525   0.34906586],[-0.13474428 -0.13338559  0.9104979   0.33308195],[-0.07999369  0.76505601 -0.03344426  0.        ],1727361860.415188,[ 50.84207688 -11.07119917  58.426392    62.5690491 ]
