target,real_target,js,jv,time,action
[-0.03061083 -0.04516095  2.2251828  -0.21017624],[-0.02408547 -0.05340703  2.2006855  -0.22165702],[-0.01327298 -0.05960697  2.2023743  -0.25364954],[-0.00062332  0.00242836  0.00448055  0.        ],1727361842.8327298,[ 42.50635323 -19.18797273  -4.8809132   63.99298104]
[-0.0591643  -0.04296106  2.200862   -0.19290875],[-0.02949601 -0.05331975  2.20068562 -0.20769434],[-0.01470163 -0.05948388  2.20259937 -0.23207688],[-0.02857309  0.00246183  0.00450154  0.43145315],1727361842.8341503,[103.60330558 -22.10785153   0.6296661   49.63546338]
[-0.05709202 -0.04482999  2.2279902  -0.17436042],[-0.03490656 -0.05323246  2.20068574 -0.19373165],[-0.03508657 -0.05935716  2.20211654 -0.23207688],[-0.40769877  0.00253449 -0.0096566   0.        ],1727361842.8356855,[ 37.1522376  -18.88976446  -5.97051232  85.08893442]
[-0.04166016 -0.03683813  2.1960046  -0.16467313],[-0.03926988 -0.05323246  2.20077288 -0.18238685],[-0.0355371  -0.05923432  2.20234135 -0.18207688],[-0.0090106   0.00245666  0.00449618  1.        ],1727361842.8371227,[  6.54589348 -30.69107911   1.71875862   3.62285164]
[-0.03982681 -0.0404008   2.2417896  -0.16665739],[-0.0436332  -0.05323246  2.20086002 -0.17104205],[-0.03556841 -0.05906539  2.20185883 -0.18207688],[-0.00062629  0.00337871 -0.00965038  0.        ],1727361842.8385627,[  8.16610834 -24.10230008  -9.25114363  19.40129095]
[-0.06016821 -0.05177138  2.2224262  -0.15067367],[-0.04843289 -0.05314524  2.20086014 -0.15969752],[-0.03559947 -0.05893447  2.20208233 -0.18207688],[-0.00062109  0.00261839  0.00446996  0.        ],1727361842.84001,[59.34283467 -7.80641862 -4.27820786 49.12441146]
[-0.06794922 -0.03653521  2.2206645  -0.13411814],[-0.05323257 -0.05305802  2.20086026 -0.14835298],[-0.05114959 -0.05881513  2.20230748 -0.18207688],[-0.31100253  0.00238671  0.00450306  0.        ],1727361842.8414993,[ 32.05329831 -31.57664808  -4.01851506  71.25219708]
[-0.07148942 -0.05255696  2.2322128  -0.12086199],[-0.05864311 -0.05305796  2.2009474  -0.13526301],[-0.05127966 -0.05863561  2.2025327  -0.14828772],[-0.00260131  0.00359047  0.00450437  0.67578321],1727361842.8429282,[43.58063724 -5.70119908 -6.64375179 26.34611368]
[-0.07022897 -0.03736155  2.211025   -0.11194658],[-0.06405365 -0.05305789  2.20103455 -0.12217305],[-0.05310164 -0.0585164   2.20275737 -0.14828772],[-0.03643966  0.00238415  0.00449337  0.        ],1727361842.844422,[ 34.5828828  -30.08572185  -1.60304453  52.24969602]
[-0.08908249 -0.04931321  2.2363477  -0.09329762],[-0.06902777 -0.05253445  2.20103467 -0.11082852],[-0.05335031 -0.05835362  2.20298292 -0.14766726],[-0.00497329  0.00325553  0.00451093  0.01240922],1727361842.8458998,[ 82.0031273  -10.19662667  -7.59322759  80.4216253 ]
[-0.10045982 -0.03514647  2.1743348  -0.08158726],[-0.07400189 -0.052011    2.20103478 -0.09948398],[-0.07416679 -0.05823406  2.20320731 -0.09766726],[-0.41632962  0.00239136  0.00448793  1.        ],1727361842.8473349,[ 51.23719256 -32.48940905   6.97931699   2.84658242]
[-0.07104903 -0.04192423  2.2477674  -0.08225729],[-0.07897615 -0.05244723  2.20155835 -0.08813918],[-0.08138168 -0.05804127  2.20272503 -0.09766726],[-0.14429779  0.00385571 -0.00964562  0.        ],1727361842.8487787,[-36.01110671 -20.27518884 -10.65440005  20.01953289]
[-0.0720263  -0.0502241   2.228902   -0.07349238],[-0.0839504  -0.05288345  2.20208192 -0.07679438],[-0.0807875  -0.0579171   2.20294766 -0.09766726],[0.01188359 0.00248352 0.00445247 0.        ],1727361842.8502383,[-17.69237505  -8.94709051  -5.51757745  36.11800316]
[-0.08647691 -0.0454355   2.23467    -0.05453981],[-0.08848823 -0.05288352  2.20164561 -0.06632256],[-0.08067365 -0.05779767  2.20317266 -0.09766726],[0.002277   0.00238856 0.00450011 0.        ],1727361842.8517444,[ 17.86139655 -16.98744054  -6.98526888  66.02547008]
[-0.11314967 -0.04782863  2.2016165  -0.04772055],[-0.09302606 -0.05288359  2.20120931 -0.05585075],[-0.08069902 -0.05767614  2.20339729 -0.07260989],[-0.00050745  0.00243048  0.0044926   0.50114739],1727361842.8531654,[ 78.3102583  -12.63820816   0.72720206  24.0996352 ]
[-0.10663894 -0.04302995  2.2007453  -0.02549866],[-0.09861111 -0.05279624  2.20120931 -0.04363323],[-0.10182598 -0.05755617  2.20291375 -0.07260989],[-0.42253918  0.00239942 -0.00967089  0.        ],1727361842.8547537,[ -0.81911006 -19.84535334   0.48095362  72.85332498]
[-0.1003527  -0.04812528  2.2246869  -0.0197716 ],[-0.10419615 -0.05270889  2.20120931 -0.03141571],[-0.10166901 -0.05743246  2.20243062 -0.03533406],[ 0.00313931  0.00247421 -0.00966246  0.74551669],1727361842.856206,[ -5.16359037 -11.53727342  -5.14256819   5.39903201]
[-0.09799815 -0.04312694  2.2304947  -0.01645543],[-0.10864676 -0.05279617  2.20129657 -0.0209439 ],[-0.10151515 -0.0573127   2.20265566 -0.03533406],[0.00307726 0.00239519 0.00450062 0.        ],1727361842.857624,[ -8.21672189 -19.42459595  -6.18087126  26.51155735]
[-1.2246553e-01 -5.0579667e-02  2.2390220e+00  4.0715747e-04],[-0.11309737 -0.05288345  2.20138383 -0.01047208],[-0.10136514 -0.05718941  2.20288047 -0.03533406],[0.00300021 0.00246592 0.00449624 0.        ],1727361842.85914,[53.78921806 -7.63875446 -8.03483287 55.27244318]
[-0.13539462 -0.04457819  2.2060697   0.01300978],[-1.18507847e-01 -5.23598772e-02  2.20155835e+00  1.74527615e-03],[-0.1116033  -0.05707009  2.20310468 -0.02948142],[-0.20476324  0.0023863   0.00448417  0.11705269],1727361842.8606389,[ 50.7830171  -17.33258153  -0.31787949  59.32837577]
[-0.13727367 -0.04538495  2.2163563   0.03520885],[-0.12391832 -0.0518363   2.20173287  0.01396263],[-0.11852682 -0.05694837  2.20333035 -0.01664645],[-0.13847028  0.00243437  0.00451352  0.25669943],1727361842.8621244,[ 37.19539182 -15.1306084   -2.96712588  72.94376613]
[-0.14061831 -0.0413398   2.1789963   0.03872643],[-0.12767079 -0.05235994  2.20199466  0.02617994],[-0.11900755 -0.0568277   2.20355582  0.02062702],[-0.0096147   0.00241353  0.00450941  0.74546948],1727361842.863706,[ 46.29371072 -21.00663217   5.78195398   7.68839026]
[-0.13799351 -0.05054942  2.2344005   0.05049106],[-0.13142325 -0.05288359  2.20225644  0.03839725],[-0.12225019 -0.05670263  2.20307285  0.02062702],[-0.06485276  0.0025013  -0.00965949  0.        ],1727361842.865413,[30.59413419 -6.78402277 -7.45542707 45.06755381]
[-0.14187257 -0.04992431  2.2418587   0.06068907],[-0.13456485 -0.05288359  2.20243108  0.05235988],[-0.12234038 -0.05658337  2.2032973   0.02062702],[-0.00180382  0.00238513  0.00448914  0.        ],1727361842.8672194,[42.31356286 -8.86247488 -8.55642359 57.77694182]
[-0.15803067 -0.04675854  2.205629    0.08461966],[-0.13770644 -0.05288359  2.20260572  0.06632251],[-0.1238133  -0.05646396  2.20352132  0.03171423],[-0.02945845  0.00238827  0.00448033  0.22174424],1727361842.8689623,[ 77.29439292 -13.24788722  -0.09626317  75.99999784]
[-0.13995467 -0.04534873  2.192615    0.10594422],[-0.13919003 -0.05262173  2.20251834  0.07941248],[-0.14555502 -0.05634386  2.20374706  0.07422261],[-0.4348344   0.0024021   0.00451467  0.85016744],1727361842.870418,[-27.37698725 -14.69845969   2.58250162  31.70428222]
[-0.10866724 -0.04284966  2.247339    0.1023981 ],[-0.14067361 -0.05235988  2.20243096  0.09250245],[-0.14551151 -0.05622333  2.20326335  0.07422261],[ 0.00087036  0.00241043 -0.00967413  0.        ],1727361842.871847,[-89.3021254  -17.9942409  -10.25313929  35.48951836]
[-0.12884693 -0.04684755  2.2292492   0.12505001],[-0.14233162 -0.05192359  2.20251822  0.10995575],[-0.12408346 -0.0561012   2.20348634  0.07422261],[0.4285609  0.00244276 0.00445985 0.        ],1727361842.873342,[ 26.332451   -11.62416095  -5.48325188  77.96508447]
[-0.21035159 -0.03524559  2.1593063   0.15722848],[-0.14398964 -0.05148729  2.20260549  0.12740904],[-0.12409866 -0.05598143  2.20371141  0.12422261],[-3.04070886e-04  2.39536493e-03  4.50141347e-03  1.00000000e+00],1727361842.874801,[212.34284873 -29.01740002  10.47642359  35.01341307]
[-0.16429433 -0.04805651  2.2112494   0.15920259],[-0.145735   -0.05140001  2.20269287  0.14398967],[-0.14598517 -0.05582774  2.20323092  0.12422261],[-0.43773002  0.00307382 -0.00960993  0.        ],1727361842.8762257,[11.52349597 -8.39942139 -2.2924867  47.12115242]
[-0.1357524  -0.04633327  2.253378    0.1731604 ],[-0.14748037 -0.05131272  2.20278025  0.16057029],[-0.14601762 -0.05570837  2.20345645  0.12422261],[-0.00064908  0.00238737  0.00451067  0.        ],1727361842.8777635,[-32.70120943 -12.60506079 -11.40510015  71.29765179]
[-0.1463167  -0.04009172  2.1956744   0.2057596 ],[-0.14878932 -0.05139994  2.20295465  0.17889625],[-0.1457066  -0.05558841  2.20367847  0.15799885],[0.00622034 0.00239909 0.00444051 0.6755248 ],1727361842.8793848,[  5.55565602 -21.33322343   2.3447769   62.4791922 ]
[-0.1409523  -0.04623323  2.2286026   0.21088544],[-0.15009826 -0.05148716  2.20312905  0.1972222 ],[-0.14574048 -0.05546291  2.20319481  0.17606285],[-0.0006775   0.00251013 -0.00967338  0.36128002],1727361842.8808484,[-12.13206888 -11.28474125  -5.92651651  39.75550363]
[-0.13757212 -0.04511757  2.2288368   0.23081666],[-0.15044734 -0.0516618   2.20321643  0.2146755 ],[-0.14559407 -0.0553432   2.20341974  0.17606285],[0.00292824 0.00239418 0.0044987  0.        ],1727361842.8823195,[-18.03865696 -13.64060864  -5.59183146  81.84204419]
[-0.15442826 -0.04047109  2.1882894   0.26923716],[-0.15079641 -0.05183643  2.20330381  0.2321288 ],[-0.14547704 -0.055223    2.20364478  0.22606285],[0.00234042 0.002404   0.00450078 1.        ],1727361842.8837564,[ 25.3886521  -20.12140177   3.78916828  51.43191533]
[-0.1390545  -0.04773695  2.2448716   0.26928794],[-0.15027283 -0.0518363   2.20321643  0.25481807],[-0.14548321 -0.05509901  2.20316132  0.22606285],[-0.00012335  0.00247984 -0.00966919  0.        ],1727361842.8852623,[-19.48951672  -8.65850095  -9.75149109  57.08152503]
[-0.1407363  -0.04463964  2.2567644   0.29807374],[-0.14974925 -0.05183617  2.20312905  0.27750733],[-0.14537861 -0.05497962  2.20338465  0.23539575],[0.00209205 0.00238776 0.00446659 0.186658  ],1727361842.886705,[ -8.99930254 -14.07568227 -11.86117695  92.07236657]
[-0.1478091  -0.04171946  2.1706045   0.34073097],[-0.14905111 -0.0518363   2.20312917  0.30019662],[-0.14522476 -0.0548593   2.20360619  0.28539575],[0.00307699 0.0024064  0.00443083 1.        ],1727361842.8882957,[  8.24569759 -17.74597155   8.1311026   69.51793466]
[-0.14060354 -0.04273048  2.2123682   0.3408055 ],[-0.14835297 -0.05183643  2.20312929  0.3228859 ],[-0.1452582  -0.05473733  2.20312406  0.31741954],[-0.00066875  0.00243931 -0.00964262  0.6404759 ],1727361842.889752,[-12.5775068  -15.68662714  -2.45955981  15.53380388]
[-0.13402978 -0.04758191  2.2373707   0.35308865],[-0.14800389 -0.05174915  2.20321655  0.34382986],[-0.14511324 -0.05461645  2.20334956  0.31741954],[0.0028992  0.00241769 0.0045101  0.        ],1727361842.8912401,[-25.69483453  -8.57275667  -7.73440987  52.97915712]
[-0.13956158 -0.04813302  2.2365918   0.38170302],[-0.14765482 -0.05166186  2.20330381  0.36477381],[-0.14510857 -0.05449707  2.20357395  0.31976601],[9.34264599e-05 2.38755993e-03 4.48761541e-03 4.69292482e-02],1727361842.892761,[-9.41403167 -8.30441951 -7.25381769 94.36543293]
[-0.14310305 -0.04554623  2.1812906   0.43460345],[-0.14713123 -0.05174908  2.20339096  0.39095375],[-0.14495554 -0.05437772  2.20379853  0.36976601],[0.00306047 0.00238709 0.00449165 1.        ],1727361842.894191,[ -2.41756718 -12.01130171   5.51143797  86.97765287]
[-0.13872473 -0.03604377  2.1845458   0.45149356],[-0.14660765 -0.0518363   2.2034781   0.41713369],[-0.14479416 -0.05425789  2.20331526  0.41976601],[ 0.00322768  0.0023966  -0.00966526  1.        ],1727361842.895627,[-14.34488701 -25.38772761   4.09161291  25.98766226]
[-0.13115115 -0.05007392  2.2520595   0.44569537],[-0.14599679 -0.05183623  2.20339084  0.43982297],[-0.14465585 -0.05412315  2.20283215  0.41976601],[ 0.00276619  0.0026948  -0.00966229  0.        ],1727361842.8972185,[-31.15132938  -3.31430235 -11.51541225  31.44361966]
[-0.13194509 -0.04698636  2.255784    0.47335324],[-0.14538594 -0.05183617  2.20330358  0.46251225],[-0.14444626 -0.05400405  2.203054    0.41976601],[0.00419183 0.00238197 0.00443699 0.        ],1727361842.8986676,[-25.73244356  -9.6889013  -11.6359154   84.01092816]
[-0.13474113 -0.0442668   2.1913798   0.5171236 ],[-0.14477507 -0.05192345  2.20339084  0.48520154],[-0.14444253 -0.05388456  2.20327575  0.46976601],[7.44671999e-05 2.38974278e-03 4.43497846e-03 1.00000000e+00],1727361842.900146,[-19.17396379 -13.06818919   3.26854045  59.52177251]
[-0.12732409 -0.04971348  2.2635236   0.51961917],[-0.1441642  -0.05201074  2.2034781   0.50789082],[-0.14433508 -0.05376451  2.20279255  0.48432556],[ 0.00214908  0.002401   -0.00966399  0.29119116],1727361842.9016316,[-38.43001995  -4.54931173 -14.09290437  40.79687205]
[-0.13168558 -0.05034559  2.2576249   0.5418978 ],[-0.14364063 -0.05305789  2.20339084  0.52796209],[-0.14336653 -0.05364538  2.20301072  0.48432556],[0.01937101 0.00238274 0.00436341 0.        ],1727361842.9030507,[-22.31525457  -4.2480175  -11.95344793  86.6890569 ]
[-0.13562761 -0.05060798  2.205221    0.5798199 ],[-0.14311706 -0.05410505  2.20330358  0.54803336],[-0.14329599 -0.05352625  2.20323212  0.53432556],[0.00141085 0.00238251 0.00442798 1.        ],1727361842.9046211,[-14.4475628   -3.79741675   0.0929247   54.25521015]
[-0.12892178 -0.06014838  2.2713966   0.57486904],[-0.1426807  -0.05724678  2.20321643  0.56548667],[-0.14315829 -0.05340714  2.20274869  0.53840852],[ 0.00275398  0.0023822  -0.00966864  0.08165918],1727361842.9064548,[-32.33952792  10.28322771 -15.77447863  43.79166246]
[-0.13316199 -0.06648201  2.2481356   0.5980205 ],[-0.14224434 -0.06038851  2.20312929  0.58293998],[-0.14287371 -0.05348452  2.2029628   0.53840852],[ 0.00569162 -0.00154755  0.00428231  0.        ],1727361842.9081826,[-18.51654009  18.05358093  -9.70137374  89.8004568 ]
[-0.13269562 -0.07697086  2.225256    0.6389254 ],[-0.14172076 -0.06457726  2.20312929  0.60388392],[-0.14276072 -0.0535643   2.20318614  0.58840852],[ 0.00225978 -0.00159575  0.00446682  1.        ],1727361842.9098744,[-21.17517409  32.388897    -4.62248132  62.31659876]
[-0.12845902 -0.0839549   2.2911024   0.6321075 ],[-0.14119717 -0.06876601  2.20312929  0.62482786],[-0.14267473 -0.05374376  2.20341136  0.60645437],[ 0.00171967 -0.00358911  0.00450423  0.36091691],1727361842.9114277,[-31.34452406  40.85420802 -19.95349554  21.92753781]
[-0.13334624 -0.09517585  2.222889    0.65112156],[-0.14076082 -0.07365292  2.20304191  0.63879052],[-0.14245415 -0.05466198  2.20360372  0.60645437],[ 0.00441165 -0.01836434  0.00384724  0.        ],1727361842.91299,[-17.02507918  54.95531768  -3.55321607  68.08741137]
[-0.1307658  -0.09593885  2.2498748   0.66364634],[-0.14032446 -0.07853982  2.20295453  0.65275317],[-0.14233031 -0.07124368  2.20382914  0.63497333],[ 0.00247692 -0.3316341   0.00450849  0.57037921],1727361842.914466,[-25.13673681  30.32985253 -10.39980351  30.17119473]
[-0.13056071 -0.11156373  2.2468956   0.6809858 ],[-0.13945181 -0.09128071  2.20243096  0.66846111],[-0.14231227 -0.07138169  2.20405208  0.63497333],[ 0.00036079 -0.00276013  0.00445883  0.        ],1727361842.9161253,[-24.63436893  55.2604815   -9.39328729  69.05947553]
[-0.12740663 -0.12712961  2.237573    0.69314224],[-0.13857916 -0.10402161  2.2019074   0.68416905],[-0.14228313 -0.08865187  2.20427573  0.66523673],[ 5.82634648e-04 -3.45403561e-01  4.47294273e-03  6.05268065e-01],1727361842.917621,[-32.32188335  50.54631375  -7.2291527   28.14395441]
[-0.1302099 -0.1549057  2.2355738  0.7094916],[-0.13788101 -0.12295841  2.20164561  0.69725904],[-0.14199997 -0.09647625  2.2045004   0.66523673],[ 0.00566322 -0.15648771  0.00449331  0.        ],1727361842.9191222,[-23.42643631  79.98715634  -6.81372447  66.26411421]
[-0.12595153 -0.1582948   2.2201293   0.7215968 ],[-0.13718286 -0.14189522  2.20138383  0.71034902],[-0.14194747 -0.13357746  2.20472522  0.69026192],[ 0.00105011 -0.74202416  0.00449652  0.50050377],1727361842.9206011,[-35.08693719  27.7939228   -3.23093578  35.16040192]
[-0.12849255 -0.18881646  2.1877527   0.7334777 ],[-0.13709558 -0.16249017  2.20155835  0.72169366],[-0.14142841 -0.13368651  2.20495081  0.69026192],[ 0.01038122 -0.00218095  0.00451174  0.        ],1727361842.9221265,[-25.83148467  77.13147694   4.11220963  62.74766593]
[-0.13121985 -0.20473635  2.248113    0.7450681 ],[-0.13700829 -0.18308513  2.20173287  0.73303831],[-0.1414272  -0.17067053  2.20446622  0.71004912],[ 2.40845449e-05 -7.39680526e-01 -9.69180292e-03  3.95743902e-01],1727361842.923576,[-20.25945775  41.94714118 -10.21558747  42.29056554]
[-0.1296899  -0.23308976  2.1958365   0.75846016],[-0.13700829 -0.20647248  2.20199466  0.74525562],[-0.14133074 -0.17184362  2.20468937  0.71004912],[ 0.00192929 -0.02346173  0.00446294  0.        ],1727361842.9251876,[-24.8935664   84.74146103   2.47682435  70.3307812 ]
[-0.12743515 -0.25523657  2.2620192   0.7734152 ],[-0.13700829 -0.22985983  2.20225644  0.75747293],[-0.14130724 -0.20899654  2.20420479  0.742055  ],[ 4.69953073e-04 -7.43058488e-01 -9.69140696e-03  6.40117648e-01],1727361842.9266539,[-29.87089362  58.88552779 -13.39116323  33.21112069]
[-0.1235735  -0.25618318  2.259869    0.77042663],[-0.13639743 -0.24984385  2.20216918  0.76445425],[-0.14116538 -0.23440679  2.20442436  0.742055  ],[ 0.00283715 -0.50820497  0.00439126  0.        ],1727361842.9280884,[-38.23113438  25.23773272 -12.17394866  36.01601217]
[-0.13923892 -0.29448485  2.1984882   0.78528166],[-0.13578656 -0.26982787  2.20208192  0.77143556],[-0.14023233 -0.23450096  2.20464565  0.742055  ],[ 0.01866098 -0.00188335  0.0044258   0.        ],1727361842.92963,[ 4.45692209 84.65618322  1.97558395 64.18962972]
[-0.1180772  -0.31394607  2.223036    0.78388095],[-0.13526299 -0.29286622  2.2019074   0.77667153],[-0.14026618 -0.27179761  2.20416107  0.76358565],[-6.76974360e-04 -7.45933057e-01 -9.69158873e-03  4.30613127e-01],1727361842.9310765,[-54.71755237  53.07906083  -4.40481494  15.78267377]
[-0.13095777 -0.33324957  2.2466645   0.787144  ],[-0.13473941 -0.31590456  2.20173287  0.7819075 ],[-0.13144039 -0.28431381  2.20438642  0.76358565],[ 0.1765159  -0.25032392  0.00450707  0.        ],1727361842.9325294,[ 7.5349407  65.56820921 -9.53708586 32.66331984]
[-0.138187  -0.3461737  2.19351    0.7879685],[-0.13473941 -0.3324852   2.20147109  0.78365284],[-0.13147362 -0.31886077  2.20461002  0.76358565],[-6.64626570e-04 -6.90939259e-01  4.47190493e-03  0.00000000e+00],1727361842.9340186,[16.86332323 32.95321523  2.98005003 32.58117181]
[-0.15231577 -0.37642437  2.1444926   0.7943582 ],[-0.13473941 -0.34906584  2.20120931  0.78539819],[-0.13150143 -0.31905848  2.20412558  0.76358565],[-0.00055622 -0.00395406 -0.00968884  0.        ],1727361842.9354541,[49.0521195  80.03137254 13.60846193 43.68679627]
[-0.17506132 -0.4078805   2.0862832   0.79069716],[-0.13526299 -0.38161626  2.18873024  0.78627083],[-0.13684358 -0.35675894  2.20364981  0.76358565],[-0.10684295 -0.75400926 -0.00951525  0.        ],1727361842.9369273,[86.7250285  66.58529802 26.4026092  34.02993537]
[-0.18156567 -0.43658185  2.0511494   0.79160756],[-0.13578656 -0.41416669  2.17625117  0.78714347],[-0.15891801 -0.39246447  2.20349396  0.76358565],[-0.44148864 -0.71411064 -0.00311706  0.        ],1727361842.93854,[41.20522412 57.23081322 33.86838858 37.42591788]
[-0.24713676 -0.4605809   1.9368122   0.78229743],[-0.13648471 -0.43720503  2.14230454  0.78714347],[-0.16011683 -0.41504198  2.20125212  0.76358565],[-0.02397636 -0.45155018 -0.04483678  0.        ],1727361842.9400291,[207.20856395  60.31514316  59.30671417  20.23064898]
[ 0.28075656 -0.40388098  2.6079187   0.82732445],[-0.13718286 -0.46024337  2.10835791  0.78714347],[-0.18260423 -0.44431013  1.71280306  0.76358565],[-0.44974798 -0.58536297 -9.76898115  0.        ],1727361842.9414833,[-1185.05394345   -65.69084826  -208.61377575   105.74823251]
[-0.07023028 -0.48936763  2.3724303   0.80165195],[-0.13796829 -0.47219883  2.05050009  0.78452548],[-0.16034958 -0.41385057  1.84131645  0.81358565],[0.44509297 0.60919113 2.5702678  1.        ],1727361842.942977,[ -41.44149093  116.30456023 -113.17590665  -52.07526756]
[-0.15828113 -0.52318853  1.9381921   0.7502425 ],[-0.13875373 -0.48415428  1.99264228  0.7819075 ],[-0.15872981 -0.45262711  1.98309769  0.81358565],[ 0.03239544 -0.77553071  2.83562463  0.        ],1727361842.9444346,[  34.35662977   92.43064631   15.6855023  -108.28955485]
[-0.367333  -0.5315352  1.6689003  0.7476144],[-0.137532   -0.48773219  1.93094492  0.78016216],[-0.15898315 -0.49198084  1.98278795  0.76358565],[-0.00506686 -0.78707462 -0.00619461 -1.        ],1727361842.945907,[517.63430866  47.76658743  71.76663488   1.65644478]
[ 0.27384788 -0.41344118  2.3679585   0.776983  ],[-0.13631028 -0.49131009  1.86924756  0.77841681],[-0.18145074 -0.4967031   1.61161974  0.76358565],[-0.44935188 -0.09444527 -7.42336426  0.        ],1727361842.947356,[-1212.78614416  -127.51268937  -177.18241819    31.78147519]
[ 0.006586   -0.50878286  2.0913122   0.73646766],[-0.13369226 -0.49209552  1.81409526  0.77841681],[-0.1592189  -0.45357871  1.73010542  0.76358565],[0.44463697 0.86248791 2.36971357 0.        ],1727361842.9488904,[-232.58750427   92.71998367  -75.48254872  -55.24307866]
[-0.37010103 -0.34752154  1.2818495   0.75641674],[-0.13107423 -0.49288094  1.75894296  0.77841681],[-0.13741079 -0.49294844  1.85977009  0.76358565],[ 0.43616213 -0.78739469  2.5932934   0.        ],1727361842.9503553,[ 6.43170306e+02 -2.20725968e+02  1.36608933e+02  1.12610963e-01]
[ 0.01831242 -0.5211405   2.1651814   0.7918309 ],[-0.13046338 -0.49270643  1.70902652  0.77754417],[-0.15951266 -0.4499309   1.56294379  0.76358565],[-0.44203744  0.8603508  -5.93652608  0.        ],1727361842.9518552,[-533.23326476  125.05369438 -144.38827322   54.28253598]
[-0.16521277 -0.49432376  1.3410243   0.6802474 ],[-0.12985252 -0.49253193  1.65911007  0.77667153],[-0.13769914 -0.48924451  1.67679966  0.76765894],[ 0.43627031 -0.78627223  2.27711737  0.08146576],1727361842.9533532,[ 138.32479886   -2.77584955   83.32575191 -170.89845011]
[-0.16997392 -0.50754076  2.052921    0.8230358 ],[-0.13124874 -0.49253193  1.62778139  0.77754417],[-0.15980577 -0.48910951  1.46230162  0.71765894],[-4.42132453e-01  2.69998583e-03 -4.28996069e+00 -1.00000000e+00],1727361842.9548063,[  14.42427442   26.24336099 -139.27433144  231.63586682]
[-0.13523586 -0.51062536  1.5485036   0.7966303 ],[-0.13264497 -0.49253193  1.59645271  0.77841681],[-0.15983681 -0.48921573  1.56707155  0.76765894],[-6.20909317e-04 -2.12426235e-03  2.09539857e+00  1.00000000e+00],1727361842.9562323,[-65.10111812  28.68770327  10.22554892   1.56759771]
[-0.1071573 -0.4823688  1.5207663  0.7785313],[-0.13377947 -0.49305551  1.5688765   0.77841681],[-0.14276598 -0.48934189  1.56691897  0.76765894],[ 0.34141675 -0.00252333 -0.00305162  0.        ],1727361842.9578059,[-78.75477191 -13.273446    10.43165033   5.66404247]
[-0.2447845  -0.5525485   1.3983397   0.78265846],[-0.13491398 -0.49357909  1.5413003   0.77841681],[-0.12193114 -0.48920573  1.56676649  0.76765894],[ 0.41669662  0.0027232  -0.00304961  0.        ],1727361842.959239,[319.13417148  93.69300598  38.28640606  21.78035966]
[-0.2898572  -0.39118886  1.2462174   0.7553146 ],[-0.13439041 -0.49296823  1.51416045  0.78016216],[-0.1437833  -0.52921867  1.56392053  0.76765894],[-0.4370432  -0.8002588  -0.05691916  0.        ],1727361842.9606729,[ 314.4340692  -211.06814789   71.39940363  -29.41957872]
[ 0.09313925 -0.47000167  1.8848618   0.7911189 ],[-0.13386683 -0.49235737  1.48702061  0.7819075 ],[-0.16599103 -0.48509606  1.38662495  0.76765894],[-0.44415454  0.88245225 -3.54591149  0.        ],1727361842.9621878,[-701.07065264   -2.30057096 -117.83678323   48.15330797]
[-0.1483668  -0.41831735  1.21326     0.7548873 ],[-0.13273232 -0.49078657  1.4618879   0.78365284],[-0.14405696 -0.48496143  1.48504545  0.76765894],[0.43868151 0.00269253 1.96840996 0.        ],1727361842.9635966,[112.69757769 -95.36034963  67.55460749 -34.24978238]
[-0.00228436 -0.5290325   1.8030324   0.8059076 ],[-0.13159782 -0.48921576  1.43675518  0.78539819],[-0.16626921 -0.44219083  1.32940778  0.76765894],[-0.44424502  0.85541206 -3.11275337  0.        ],1727361842.9650886,[-408.96910862  136.6347431  -111.71114839   74.97802322]
[-0.09142575 -0.4509883   1.1055154   0.68904704],[-0.1316851  -0.48589966  1.40848082  0.7871435 ],[-0.1443299  -0.48138087  1.42332397  0.80839062],[ 0.43878614 -0.78380087  1.87832368  0.81463365],1727361842.9665933,[ -66.84830437  -56.92489302   77.89553833 -233.17783581]
[-0.06350524 -0.48364288  1.710598    0.8175848 ],[-0.13177238 -0.48258355  1.38020647  0.78888881],[-0.1265475  -0.46912338  1.27893903  0.75839062],[ 0.35564809  0.24514989 -2.88769876 -1.        ],1727361842.9680657,[-135.74867539   25.60431404 -102.51960428  163.83447861]
[-0.35537073 -0.45068085  1.0309721   0.7351444 ],[-0.13247047 -0.47935474  1.35114676  0.79237947],[-0.10531105 -0.46922514  1.36910112  0.80839062],[ 0.42472883 -0.00203526  1.80324177  1.        ],1727361842.9694796,[ 645.86159515  -29.21851792   82.14784424 -160.25646221]
[-0.14253674 -0.44537738  1.6378665   0.808887  ],[-0.13316855 -0.47612593  1.32208705  0.79587013],[-0.1269065  -0.46905136  1.23481625  0.75839062],[-0.43190894  0.00347574 -2.68569735 -1.        ],1727361842.9709177,[-59.60420058 -31.98505877 -96.1421404  126.05166002]
[-0.36739546 -0.5159874   0.98574746  0.7411732 ],[-0.13334312 -0.47254798  1.29835045  0.79761547],[-0.1141197  -0.46884415  1.32186606  0.80839062],[0.25573597 0.00414416 1.74099618 1.        ],1727361842.9723704,[ 622.88361271   72.38142646   81.39691605 -145.22957855]
