target,real_target,js,jv,time,action
[ 0.09824254 -0.07411832  2.1875808  -0.3294057 ],[ 0.07234386 -0.05052722  2.19824207 -0.34644796],[ 0.0617886  -0.03739341  2.19898816 -0.37117759],[-0.38745332  0.7578018  -0.00959448  0.        ],1727361848.1790214,[-104.12265378   63.71799587    2.47256435   67.26096781]
[ 0.05005236 -0.00883021  2.2160935  -0.33845162],[ 0.06771875 -0.04869457  2.19824195 -0.33510342],[ 0.08062665 -0.07016752  2.19850873 -0.34436303],[ 0.37676102 -0.65548225 -0.00958866  0.53629106],1727361848.1804786,[ 90.2825768  -95.02345263  -4.16089601  -9.40997845]
[ 0.0758231  -0.07176104  2.2358706  -0.30610186],[ 0.06300636 -0.04825828  2.19806755 -0.32463135],[ 0.06122938 -0.0323102   2.19873352 -0.34436303],[-0.38794558  0.75714637  0.00449578  0.        ],1727361848.1819577,[-48.27899856  66.52410276  -8.36724548  66.0326071 ]
[ 0.03729931 -0.0099089   2.1776001  -0.31638265],[ 0.05829396 -0.04782198  2.19789314 -0.31415927],[ 0.06499032 -0.06724734  2.19895714 -0.31929526],[ 0.07521893 -0.69874271  0.0044724   0.50135552],1727361848.1833878,[ 74.51747684 -89.5624448    5.2881563  -13.12266692]
[ 0.07434425 -0.08023492  2.254225   -0.2902606 ],[ 0.05349435 -0.04782205  2.19806767 -0.30194202],[ 0.04567111 -0.02944979  2.19847818 -0.31929526],[-0.38638424  0.75595103 -0.00957922  0.        ],1727361848.184912,[-82.11178863  82.53696067 -13.0415104   50.86430527]
[-0.01187947 -0.00320341  2.1791139  -0.27602717],[ 0.04869473 -0.04782212  2.19824219 -0.28972477],[ 0.06432015 -0.06674324  2.19869769 -0.31929526],[ 0.37298082 -0.74586912  0.00439017  0.        ],1727361848.186405,[ 200.53513733 -100.26219933    5.06777912   63.94589024]
[ 0.03553856 -0.07747992  2.2028155  -0.25444502],[ 0.04372054 -0.04782205  2.19824219 -0.27837996],[ 0.04476591 -0.02887607  2.19821891 -0.29771983],[-0.39108474  0.75734353 -0.00957555  0.43150853],1727361848.1879034,[-7.07512165 80.23401375 -1.25499844 57.12599114]
[ 0.00799435 -0.01397932  2.1967602  -0.2599775 ],[ 0.03874636 -0.04782198  2.19824219 -0.26703516],[ 0.04490433 -0.06613555  2.19844399 -0.28836484],[ 0.00276831 -0.74518959  0.00450174  0.18709989],1727361848.1893938,[ 88.03774333 -83.29119074   0.43374548  30.3252969 ]
[ 0.04951106 -0.07769124  2.272736   -0.23778234],[ 0.03368489 -0.04782198  2.19832945 -0.25743606],[ 0.02517487 -0.02856579  2.19796489 -0.28836484],[-0.3945892   0.75139507 -0.00958209  0.        ],1727361848.1908238,[-74.96913223  79.36533644 -17.22033352  77.42257415]
[-0.0305721   0.02244458  2.170049   -0.25709096],[ 0.02862342 -0.04782198  2.19841671 -0.24783696],[ 0.04332253 -0.06580642  2.19817338 -0.23836484],[ 0.36295316 -0.74481255  0.00416986  1.        ],1727361848.192232,[ 193.10342929 -136.18561245    7.22456664  -57.98661315]
[ 0.03322569 -0.08645533  2.279833   -0.22793265],[ 0.0239983  -0.04773477  2.19841671 -0.2382376 ],[ 0.0235652  -0.02793328  2.19769571 -0.23836484],[-0.39514649  0.75746276 -0.00955337  0.        ],1727361848.1936662,[-53.07770127  98.29049137 -19.18165721  27.76647601]
[-0.01881788 -0.00747332  2.174375   -0.23482433],[ 0.01937319 -0.04764755  2.19841671 -0.22863823],[ 0.03029265 -0.06527661  2.19789345 -0.23836484],[ 0.13454893 -0.7468665   0.00395475  0.        ],1727361848.1951206,[125.77327059 -92.97673324   6.23906126   1.36545604]
[ 0.01594204 -0.08061792  2.278062   -0.20478538],[ 0.01370086 -0.04773483  2.19859135 -0.21729343],[ 0.01040312 -0.02744165  2.19741569 -0.23836484],[-0.39779055  0.75669924 -0.00955519  0.        ],1727361848.196616,[-33.08635038  86.10270962 -18.79218894  58.74357886]
[-0.00837703 -0.01413075  2.1916673  -0.20534238],[ 0.00802852 -0.04782212  2.19876599 -0.20594864],[ 0.0107086  -0.0647687   2.19761597 -0.22552105],[ 0.00610953 -0.74654113  0.00400561  0.25687565],1727361848.1980474,[ 49.58118421 -81.72491017   2.18157989  20.2034566 ]
[ 0.01374554 -0.07777333  2.263171   -0.17614281],[ 0.00287984 -0.04782212  2.19885314 -0.19634954],[ 0.00538744 -0.02732331  2.19713774 -0.22552105],[-0.10642316  0.74890773 -0.00956466  0.        ],1727361848.1995099,[-28.27027959  81.08599982 -15.25288718  79.19508116]
[-0.0178233   0.00270285  2.1928473  -0.19136494],[-0.00226885 -0.04782212  2.19894028 -0.18675044],[ 0.00545473 -0.06460352  2.19735272 -0.17552105],[ 0.00134583 -0.74560417  0.00429966  1.        ],1727361848.2009387,[  61.1030814  -105.72597562    1.702237    -52.22057376]
[ 0.01297353 -0.09581855  2.2873883  -0.17408349],[-0.00698132 -0.04764755  2.1989404  -0.17715108],[-0.01103084 -0.02673482  2.19687468 -0.17552105],[-0.32971155  0.75737397 -0.0095608   0.        ],1727361848.2023742,[-68.77949117 110.74340767 -20.87079581  10.19267996]
[-7.4821264e-02  2.1205805e-03  2.1827841e+00 -1.8371472e-01],[-0.01169378 -0.04747298  2.19894052 -0.16755171],[ 0.00594232 -0.0640829   2.19705778 -0.17552105],[ 0.33946335 -0.74696158  0.00366193  0.        ],1727361848.20387,[ 210.03256414 -106.78337389    4.19646385  -15.4386274 ]
[-0.03540047 -0.09160987  2.2777405  -0.14057098],[-0.01788962 -0.04747298  2.19902766 -0.15620691],[-0.01420771 -0.02621463  2.1965803  -0.17552105],[-0.4030006   0.75736554 -0.00954954  0.        ],1727361848.2053766,[ 20.84579864 105.18770821 -18.81721551  66.84306892]
[-0.07428361 -0.00468811  2.2015727  -0.16072401],[-0.02408547 -0.04747298  2.1991148  -0.14486212],[-0.01422545 -0.0635643   2.19678034 -0.14871475],[-3.54899190e-04 -7.46993459e-01  4.00085148e-03  5.36125995e-01],1727361848.2068071,[140.81898232 -95.53212249  -0.28451498 -38.3926897 ]
[ 6.0577691e-04 -9.4085529e-02  2.2869537e+00 -1.2565856e-01],[-0.02827429 -0.04747291  2.19920206 -0.13700819],[-0.03460522 -0.02571643  2.19700534 -0.14871475],[-0.40759543  0.75695737  0.00449997  0.        ],1727361848.2083642,[-111.08893467  108.48909884  -20.64701038   47.26559217]
[-1.0343690e-01  1.2179427e-03  2.1893606e+00 -1.3764985e-01],[-0.03246311 -0.04747284  2.19928932 -0.12915426],[-0.01470277 -0.06306784  2.19719075 -0.14871475],[ 0.39804902 -0.74702813  0.0037082   0.        ],1727361848.2097914,[ 234.23912825 -103.87463351    2.70823949    8.84986538]
[-0.05733291 -0.09084362  2.273509   -0.09797168],[-0.0387463  -0.04747284  2.19937658 -0.11780973],[-0.03508814 -0.02520292  2.19671295 -0.14871475],[-0.40770738  0.75729827 -0.00955598  0.        ],1727361848.2112463,[ 20.32136116 105.27198082 -17.74817263  86.02638443]
[-0.08805425  0.00323369  2.1960104  -0.11272305],[-0.0450295  -0.04747284  2.19946384 -0.10646519],[-0.03510762 -0.06255595  2.19691893 -0.09871475],[-3.89509378e-04 -7.47060505e-01  4.11958784e-03  1.00000000e+00],1727361848.2127483,[ 122.74271133 -105.68417646    0.98315034  -49.57160383]
[-0.02022777 -0.09412012  2.3102448  -0.09600377],[-0.04965461 -0.04756019  2.19963849 -0.09861126],[-0.05573943 -0.02469076  2.19644123 -0.09871475],[-0.41263627  0.75730374 -0.00955412  0.        ],1727361848.214207,[-109.03655922  111.03173608  -26.19308223   11.60374407]
[-0.12504464 -0.00263206  2.2061095  -0.10692509],[-0.05427972 -0.04764755  2.19981313 -0.09075733],[-0.035565   -0.06204561  2.19650626 -0.09871475],[ 0.40348852 -0.74709696  0.0013007   0.        ],1727361848.2156441,[236.20903071 -96.89680531  -1.06237885 -16.0798715 ]
[-0.07371646 -0.09157705  2.2800064  -0.06881756],[-0.05925391 -0.04773483  2.19981313 -0.08028525],[-0.05620251 -0.02419481  2.19673118 -0.09871475],[-0.41275015  0.75701609  0.00449834  0.        ],1727361848.2172153,[  8.27846492 107.12200012 -19.06315689  57.75591536]
[-0.10222168 -0.01837691  2.200684   -0.07274082],[-0.0642281  -0.04782212  2.19981313 -0.06981317],[-0.05623394 -0.06155125  2.19692963 -0.08762251],[-6.28609595e-04 -7.47128945e-01  3.96908551e-03  2.21844918e-01],1727361848.2187653,[ 1.07321674e+02 -7.28395238e+01 -2.44029474e-02  1.24364003e+01]
[-0.04212186 -0.08960555  2.2941968  -0.04049389],[-0.06902778 -0.04790934  2.19990039 -0.06021381],[-0.07713605 -0.02644301  2.19715466 -0.08762251],[-0.41804218  0.70216484  0.00450059  0.        ],1727361848.2202203,[-105.06202958   98.61900634  -22.28961171   77.68829395]
[-0.12048569  0.01172823  2.206256   -0.06942932],[-0.07382746 -0.04799655  2.19998765 -0.05061444],[-0.05667133 -0.06379128  2.19731976 -0.03762251],[ 0.40929434 -0.74696533  0.00330188  1.        ],1727361848.2217386,[ 172.27091003 -119.56720865   -1.07784461  -79.87399855]
[-0.07930047 -0.08806251  2.2926416  -0.03810456],[-0.07801621 -0.04817113  2.20007479 -0.04101508],[-0.0775794  -0.02592177  2.19754476 -0.05991551],[-0.41816138  0.75739024  0.00450007 -0.44586001],1727361848.2232838,[-20.84288441 101.76075783 -21.78981469  54.52697068]
[-0.1166175  -0.01636206  2.181373   -0.03121694],[-0.08220497 -0.0483457   2.20016193 -0.03141571],[-0.07749372 -0.06327219  2.19771698 -0.05406184],[ 0.00171373 -0.74700854  0.00344439  0.11707342],1727361848.22477,[ 96.49042242 -77.55490293   4.71902483  30.65155795]
[-0.05875734 -0.0914584   2.2924466   0.00317582],[-0.08683008 -0.04913106  2.2002492  -0.01919846],[-0.09868272 -0.02644101  2.19723901 -0.05406184],[-0.42378013  0.7366236  -0.00955943  0.        ],1727361848.2262359,[-114.55779566  101.86887465  -22.07011364   92.06223799]
[-0.1199233   0.00463942  2.2126007  -0.00798933],[-0.09145519 -0.04991643  2.20033646 -0.00698121],[-0.07789212 -0.06378974  2.19740734 -0.00406184],[ 0.41581199 -0.7469745   0.00336652  1.        ],1727361848.2277632,[ 120.10325854 -109.45739027   -2.53600068  -34.54356165]
[-0.07033838 -0.09957683  2.2642298   0.01520441],[-0.09616759 -0.04965471  2.19981301  0.00436338],[-0.09908875 -0.02592115  2.19763222 -0.00406184],[-0.42393248  0.75737179  0.00449767  0.        ],1727361848.2292001,[-87.94788665 117.59478475 -15.16961142  36.56443829]
[-0.18340254 -0.00724075  2.183003    0.01304196],[-0.10087998 -0.04939298  2.19928956  0.01570796],[-0.07844812 -0.06327194  2.19784747 -0.00406184],[ 0.41281257 -0.74701581  0.00430494  0.        ],1727361848.2306795,[271.98094452 -92.5530726    4.08672588  21.53903993]
[-0.13536575 -0.08916995  2.2730198   0.04684366],[-0.10594145 -0.04991656  2.20016217  0.02792527],[-0.09965255 -0.02544403  2.19736926 -0.00406184],[-0.42408854  0.75655825 -0.00956402  0.        ],1727361848.232153,[ 47.38724547 101.28659985 -17.55530958  83.42006423]
[-0.16249856 -0.00384658  2.1937182   0.04536377],[-0.11100292 -0.05044014  2.20103478  0.04014257],[-0.10356451 -0.06279599  2.19757622  0.04593816],[-0.0782393  -0.74703925  0.00413908  1.        ],1727361848.233604,[132.31188638 -95.39995644   1.65021148 -25.46855108]
[-0.02266314 -0.1073225   2.3093765   0.05952914],[-0.11440631 -0.05157451  2.20138383  0.05148721],[-0.12513365 -0.02495004  2.19709797  0.04593816],[-0.43138276  0.75691893 -0.00956488  0.        ],1727361848.2350643,[-277.69220502  128.99154906  -25.87192577   24.73947769]
[-0.13900484 -0.02251243  2.2388754   0.06172986],[-0.1178097  -0.05270889  2.20173287  0.06283185],[-0.10392056 -0.06230406  2.19717543  0.04593816],[ 0.42426181 -0.74708038  0.00154905  0.        ],1727361848.2365034,[127.4677322  -70.03839819  -8.46256385  21.90138594]
[-0.09977297 -0.10284141  2.2992806   0.09524401],[-0.11972957 -0.05558869  2.20199466  0.07766715],[-0.12549505 -0.02921552  2.19739884  0.04593816],[-0.43148978  0.66177079  0.00446818  0.        ],1727361848.2379866,[-77.69253108 113.44571183 -23.02063285  81.17049369]
[-0.15776984 -0.02077743  2.2194867   0.09792636],[-0.12164944 -0.0584685   2.20225644  0.09250245],[-0.10506178 -0.06655556  2.19755183  0.09593816],[ 0.40866541 -0.74680085  0.00305994  1.        ],1727361848.2394342,[141.02997672 -77.54489652  -4.01981078 -20.0880463 ]
[-0.05076697 -0.12027441  2.3080404   0.11756567],[-0.12156216 -0.06187196  2.2019074   0.10384709],[-0.12665346 -0.029721    2.19777654  0.09593816],[-0.43183369  0.73669124  0.00449416  0.        ],1727361848.2408764,[-209.21757875  139.07499576  -25.14839264   37.97516658]
[-0.1482065  -0.05288094  2.2194934   0.1169814 ],[-0.12147488 -0.06527541  2.20155835  0.11519173],[-0.10541517 -0.06705944  2.19787856  0.09593816],[ 0.42476585 -0.74676882  0.00204032  0.        ],1727361848.242337,[136.14546641 -33.72998742  -3.86167545  27.49662433]
[-0.08040142 -0.09410682  2.3161447   0.14540392],[-0.1209513  -0.0721694   2.20086014  0.12915436],[-0.12701219 -0.06684377  2.19810332  0.09593816],[-0.43194038  0.00431337  0.00449534  0.        ],1727361848.2437828,[-132.60517471   41.92828303  -26.94108244   78.93760093]
[-0.16645697 -0.0861772   2.1650567   0.16565374],[-0.12042772 -0.07906339  2.20016193  0.143117  ],[-0.10576808 -0.06801375  2.19813534  0.14593816],[ 4.24882225e-01 -2.33995849e-02  6.40398880e-04  1.00000000e+00],1727361848.245197,[169.07293067  22.67123763   8.80058754  11.74447608]
[-0.04773114 -0.13156135  2.2999995   0.17054653],[-0.12016593 -0.08962269  2.19981301  0.15707963],[-0.12737043 -0.06809961  2.1976585   0.14593816],[-0.43204704 -0.00171712 -0.00953692  0.        ],1727361848.246717,[-221.6792919    90.26346904  -23.8800456    34.83158328]
[-0.15758057 -0.08084345  2.1986444   0.1780466 ],[-0.11990414 -0.100182    2.19946408  0.17104226],[-0.10612021 -0.10532929  2.19779411  0.14593816],[ 0.42500446 -0.74459362  0.00271232  0.        ],1727361848.248158,[159.15296737 -44.92947221   0.83597098  45.98317025]
[-0.05579832 -0.14146832  2.3057444   0.20611857],[-0.11999136 -0.11205024  2.20007491  0.18675023],[-0.12772788 -0.10413193  2.19731562  0.14593816],[-0.43215356  0.02394715 -0.00956996  0.        ],1727361848.249595,[-198.89905336   58.14687003  -24.93872125   92.91267306]
[-0.15766501 -0.09876847  2.2073565   0.23078156],[-0.12007858 -0.12391848  2.20068574  0.2024582 ],[-0.1064717  -0.12795512  2.19742393  0.19593816],[ 0.42512362 -0.47646371  0.0021662   1.        ],1727361848.2510896,[155.45519084 -48.06311679  -1.19231981  33.83151447]
[-0.0568224  -0.15461035  2.3001957   0.2383105 ],[-0.11972957 -0.13404129  2.20077288  0.21816616],[-0.1280847  -0.12575774  2.19764893  0.19593816],[-0.43225999  0.04394757  0.00450013  0.        ],1727361848.252611,[-197.13673075   46.40595603  -23.49383774   59.54539435]
[-0.11102432 -0.15022564  2.2073717   0.24575458],[-0.11938056 -0.1441641   2.20086002  0.23387411],[-0.10682257 -0.12899843  2.19779283  0.21050927],[ 0.42524271 -0.06481385  0.00287799  0.29142218],1727361848.2541225,[38.48430528 26.92672506 -1.17023244 43.10284261]
[-0.12154781 -0.18640715  2.3021324   0.26412466],[-0.11885692 -0.15402532  2.2009474   0.24870943],[-0.1074603  -0.12910117  2.19801788  0.21050927],[-0.01275474 -0.00205472  0.00450096  0.        ],1727361848.2557127,[ 33.33393176  80.81613779 -23.85810472  79.58995427]
[-0.16771752 -0.14632079  2.177201    0.3000619 ],[-0.11833327 -0.16388653  2.20103478  0.26354474],[-0.10764921 -0.16619261  2.19815401  0.26050927],[-0.00377809 -0.74182891  0.00272263  1.        ],1727361848.2571614,[143.64080836 -37.29501231   5.87033463  45.45933711]
[-0.03679025 -0.19909282  2.3097851   0.2944756 ],[-0.11807149 -0.17462027  2.20103478  0.28187069],[-0.12928007 -0.16586136  2.19767591  0.26050927],[-0.43261727  0.00662507 -0.00956195  0.        ],1727361848.2586243,[-253.35060612   51.47840109  -26.00529019   42.15410984]
[-0.11012686 -0.18781841  2.252091    0.31460258],[-0.1178097  -0.18535401  2.20103478  0.30019665],[-0.10799794 -0.17521138  2.19774836  0.26050927],[ 0.42564261 -0.18700048  0.00144891  0.        ],1727361848.2601218,[ 41.69138293  13.68455405 -11.37307703  81.06412075]
[-0.12647574 -0.22916341  2.2370284   0.35455376],[-0.11772241 -0.19442973  2.20129657  0.31503193],[-0.10927764 -0.17528912  2.19796981  0.31050927],[-0.02559403 -0.00155468  0.00442909  1.        ],1727361848.2616694,[41.8752407  77.03013087 -8.43881755 53.31528464]
[-0.13041712 -0.18531114  2.2441056   0.34124303],[-0.11763513 -0.20350546  2.20155835  0.32986721],[-0.11060903 -0.21229112  2.19819332  0.31285603],[-0.02662772 -0.74004006  0.0044701   0.04693508],1727361848.263128,[ 42.42623192 -47.2048496  -10.16978818  29.95525383]
[-0.11929519 -0.22422585  2.3203092   0.3594763 ],[-0.11728612 -0.21345383  2.20173287  0.34644784],[-0.11210429 -0.21040863  2.19841583  0.31285603],[-0.02990532  0.03764972  0.00445031  0.        ],1727361848.2646337,[ 10.06283117  24.08741062 -27.58242007  70.29072918]
[-0.13241148 -0.2270354   2.215077    0.38846058],[-0.11693712 -0.2234022   2.2019074   0.36302847],[-0.11213647 -0.21049834  2.19841754  0.34487866],[-6.43605710e-04 -1.79416749e-03  3.41262939e-05  6.40452738e-01],1727361848.2662137,[47.52467732 22.21883142 -2.6043112  56.06973333]
[-0.11977904 -0.26213658  2.2919004   0.39495468],[-0.11641347 -0.23378687  2.20182014  0.38048176],[-0.11618142 -0.21058327  2.19864253  0.3524609 ],[-0.08089889 -0.00169854  0.0044997   0.15164484],1727361848.2677476,[  0.95482003  73.07029027 -21.28884687  55.56950334]
[-0.11654902 -0.23175664  2.1965895   0.41486785],[-0.11588982 -0.24417153  2.20173287  0.39793506],[-0.1162149  -0.24734699  2.19882111  0.36004283],[-6.69536869e-04 -7.35274361e-01  3.57171536e-03  1.51638446e-01],1727361848.2692008,[ -0.58621577 -30.20495792   1.45349778  78.28801077]
[-0.11578841 -0.2663565   2.1680448   0.4580646 ],[-0.11562804 -0.25176381  2.19876587  0.41364303],[-0.11605611 -0.24717902  2.19834174  0.41004283],[ 0.00317571  0.00335934 -0.00958749  1.        ],1727361848.2707584,[-0.79638342 30.29856979  6.94822399 60.12310942]
[-0.12472376 -0.27151415  2.1280265   0.4361509 ],[-0.11536625 -0.25935608  2.19579887  0.429351  ],[-0.11589745 -0.24731707  2.19786381  0.4246049 ],[ 0.00317326 -0.0027611  -0.00955849  0.29124155],1727361848.2722034,[22.02639734 32.65973877 15.76278405 -2.26759606]
[-0.19495031 -0.29506397  2.040637    0.45492968],[-0.11641347 -0.26755908  2.16385925  0.44505896],[-0.11591206 -0.24750423  2.19740082  0.4246049 ],[-0.00029228 -0.00374316 -0.00925988  0.        ],1727361848.2736392,[192.8253772   66.12811807  35.36425442  49.042503  ]
[-0.33391967 -0.25269264  1.8293712   0.45184582],[-0.11746069 -0.27576208  2.13191962  0.46076691],[-0.13766991 -0.28224887  2.19376739  0.4246049 ],[-0.43515695 -0.6948927  -0.07266853  0.        ],1727361848.2751975,[456.29649829 -50.06958904  82.26009148  34.47774614]
[ 0.31327564 -0.2198656   2.5458047   0.56704974],[-0.11850785 -0.28056176  2.046224    0.47560222],[-0.15977605 -0.27891549  1.64017384  0.4246049 ],[ -0.44212282   0.06666763 -11.07187105   0.        ],1727361848.276644,[-1252.11504769   -82.17405214  -212.04067236   243.32504501]
[-0.04184362 -0.29173306  2.2674963   0.5345726 ],[-0.119555   -0.28536144  1.96052837  0.49043754],[-0.13795768 -0.24021357  1.7614384   0.4746049 ],[0.43636739 0.77403832 2.4252912  1.        ],1727361848.278073,[ -52.5157516    83.85696425 -107.30505237   39.56836001]
[-0.32643664 -0.2681902   1.4203968   0.5410682 ],[-0.11667526 -0.28955013  1.85484868  0.50440018],[-0.13089303 -0.27752517  1.89492336  0.4746049 ],[ 0.14129298 -0.74623198  2.66969929  0.        ],1727361848.279549,[523.4826162  -21.04623748 114.28013485  90.84940535]
[-0.050731   -0.35750234  2.193107    0.55191153],[-0.11379552 -0.29373881  1.74916899  0.51836282],[-0.15288849 -0.27739599  1.57829172  0.5246049 ],[-4.39909189e-01  2.58351987e-03 -6.33263281e+00  1.00000000e+00],1727361848.280987,[-330.68432307  118.56268515 -146.23989538   17.24955783]
[-0.19692153 -0.22563757  1.217726    0.4292917 ],[-0.1096067  -0.29626955  1.65343767  0.53145278],[-0.13119575 -0.31491208  1.69359205  0.5246049 ],[ 0.43385492 -0.75032174  2.30600659  0.        ],1727361848.2824466,[ 203.44574915 -142.12477592  115.68460106 -184.67098613]
[-0.09437267 -0.32734746  1.7046064   0.57958436],[-0.10541788 -0.29880029  1.55770636  0.54454273],[-0.15319611 -0.27539331  1.47280159  0.4746049 ],[-0.44000721  0.79037535 -4.4158093  -1.        ],1727361848.283972,[-171.96355707   88.82601525  -58.1303829   234.71333489]
[-0.3171392  -0.21089207  1.0685546   0.5393332 ],[-0.10419615 -0.30080751  1.4844898   0.55676001],[-0.13149781 -0.31288904  1.55019891  0.5246049 ],[ 0.43396597 -0.7499145   1.54794647  1.        ],1727361848.2853835,[ 484.21191074 -156.70642337  113.1533111   -23.87913136]
[ 0.01016831 -0.30936682  1.4254231   0.60889786],[-0.10297442 -0.30281472  1.41127324  0.5689773 ],[-0.15350306 -0.2733958   1.37585693  0.5246049 ],[-0.4401051   0.78986471 -3.48683967  0.        ],1727361848.2868745,[-479.56268898   67.2608466   -16.2591713   144.65771116]
[-0.06187841 -0.33690116  1.2549839   0.60737026],[-0.10515609 -0.30595632  1.362055    0.58119461],[-0.13179922 -0.30887074  1.37597382  0.5746049 ],[ 0.43407691 -0.70949873  0.00233785  1.        ],1727361848.288282,[-109.23426641   35.86178328   28.33698541   18.51699884]
[-0.27959657 -0.2678795   1.0054817   0.58117485],[-0.10733775 -0.30909792  1.31283677  0.59341192],[-0.1104805  -0.30919567  1.37595355  0.5746049 ],[ 4.26374424e-01 -6.49867566e-03 -4.05338090e-04  0.00000000e+00],1727361848.2897615,[447.53747909 -64.47888222  84.01857507  -3.90145619]
[-0.08879338 -0.34178096  1.2867688   0.6282501 ],[-0.10951941 -0.31223951  1.27007622  0.60475656],[-0.13215455 -0.28260282  1.24044479  0.5746049 ],[-0.43348107  0.53185698 -2.71017517  0.        ],1727361848.2911966,[-174.25586862   92.52199432  -14.39257888   93.40787812]
[-0.16533305 -0.22407708  1.0277053   0.6244018 ],[-0.11170107 -0.31538111  1.22731566  0.61610121],[-0.11082403 -0.3201443   1.24055202  0.6246049 ],[ 0.42661039 -0.75082943  0.00214448  1.        ],1727361848.29262,[ 152.44556742 -149.06470234   49.43871524  -26.11527154]
[-0.18644024 -0.3638128   1.0190558   0.6315009 ],[-0.11056663 -0.31651555  1.16701454  0.62308252],[-0.13250335 -0.2805583   1.20743645  0.6246049 ],[-0.43358634  0.79171997 -0.66231135  0.        ],1727361848.2941096,[112.5029265  135.60350658  41.19710898  12.51027947]
[-0.20731953 -0.2790412   0.7763361   0.59083295],[-0.10943219 -0.31764999  1.10671341  0.63006383],[-0.15452486 -0.31809193  1.2033638   0.6246049 ],[-0.44043026 -0.75067271 -0.08145306  0.        ],1727361848.2955754,[109.89128201 -69.08063021  96.3516691  -64.09961534]
[ 0.13195503 -0.3361472   0.93135804  0.63577133],[-0.10698868 -0.31738815  1.03864539  0.6361725 ],[-0.17691503 -0.28450567  1.09275042  0.6246049 ],[-0.44780332  0.67172522 -2.21226749  0.        ],1727361848.2970371,[-787.88965394   81.16843522   32.82871238   36.31011738]
[-0.15002006 -0.3131281   0.615795    0.60379606],[-0.10454516 -0.3171263   0.97057736  0.64228117],[-0.15477204 -0.32199689  1.09247723  0.6246049 ],[ 0.44285974 -0.7498243  -0.00546381  0.        ],1727361848.2986033,[109.76925496 -20.38153008 108.04821169 -42.81580854]
[ 0.02786277 -0.30071238  0.7535848   0.65379065],[-0.1050688  -0.31669001  0.90643674  0.64228117],[-0.17716646 -0.32186684  0.99293021  0.6246049 ],[-0.4478885   0.00260085 -1.99094041  0.        ],1727361848.300107,[-507.34023628  -29.68518232   50.26363978   62.52258697]
[-0.12456591 -0.30888814  0.59155226  0.6159065 ],[-0.10559244 -0.31625372  0.84229612  0.64228117],[-0.15501858 -0.32170037  0.96183717  0.64439487],[ 0.4429576   0.00332944 -0.62186091  0.39579929],1727361848.3015592,[  5.06724956 -15.71622994  82.78254268 -65.28827115]
[ 0.00664429 -0.29598573  0.6596774   0.6341753 ],[-0.1082104  -0.31686458  0.78033686  0.64053583],[-0.15505275 -0.32157388  0.87191698  0.64439487],[-6.83422439e-04  2.52976607e-03 -1.79840366e+00  0.00000000e+00],1727361848.30306,[-389.60461686  -35.6078939    45.09961863   -4.72074725]
[-0.24042004 -0.30844003  0.37463233  0.5915823 ],[-0.11082835 -0.31747544  0.71837759  0.63879049],[-0.13332083 -0.32129759  0.86301906  0.64439487],[ 0.43463858  0.00552586 -0.17795848  0.        ],1727361848.3044815,[329.63560818 -15.14693518 110.22864665 -90.15722469]
[-0.10687836 -0.31672034  0.5098977   0.6222151 ],[-0.111352   -0.31799895  0.65825087  0.6361725 ],[-0.15535571 -0.32117135  0.77858718  0.59439487],[-0.44069759  0.00252474 -1.68863762 -1.        ],1727361848.30597,[-162.55258493   -4.67018898   56.89713375   75.42646517]
[-0.16562502 -0.31727257  0.35349554  0.6355601 ],[-0.11187565 -0.31852245  0.59812415  0.63355452],[-0.13361827 -0.32104672  0.71644103  0.63513386],[ 0.43474867  0.00249269 -1.24292303  0.81477982],1727361848.3074002,[ 98.5726513   -4.88483535  80.79810978 -12.58650386]
[-0.09418413 -0.2772747   0.333701    0.6060446 ],[-0.11004306 -0.31834795  0.54515348  0.62919119],[-0.15565664 -0.32092208  0.63832746  0.63513386],[-0.44076744  0.00249276 -1.56227136  0.        ],1727361848.3089025,[-165.27099764  -63.33077623   66.42995833  -52.56523567]
[-0.05082179 -0.34418827  0.3655459   0.6230627 ],[-0.10821047 -0.31817344  0.49218282  0.62482786],[-0.13391373 -0.29648334  0.56436927  0.63513386],[ 0.43485817  0.48877473 -1.47916383  0.        ],1727361848.3103309,[-182.17156624   76.06678225   42.67464635   -7.76530104]
[-0.283744   -0.23712578  0.0370771   0.53191745],[-0.10812318 -0.31791171  0.45474558  0.62308252],[-0.11255339 -0.33387939  0.56033634  0.63513386],[ 0.42720698 -0.74792096 -0.08065864  0.        ],1727361848.3117762,[ 457.87399981 -148.42433287  118.38734526 -179.99530804]
[-0.08634159 -0.34248054  0.28222114  0.62645745],[-0.1080359  -0.31764999  0.41730833  0.62133718],[-0.13425927 -0.2941085   0.48732099  0.58513386],[-0.43411773  0.7954178  -1.46030682 -1.        ],1727361848.3132508,[-186.38898135   84.6563205    41.91492598  123.9263767 ]
[-0.23839915 -0.23608314 -0.0064081   0.5568601 ],[-0.11013027 -0.31799906  0.40421836  0.62046453],[-0.11289304 -0.33169569  0.48414301  0.63513386],[ 0.42732455 -0.75174383 -0.06355967  1.        ],1727361848.3146694,[ 330.56737978 -146.8502067   110.79859184 -160.72813084]
