target,real_target,js,jv,time,action
[-0.19307421 -0.11596879  1.6930722  -0.4252829 ],[ 0.15742867 -0.0567232   1.96227372 -0.40142572],[ 0.17862555 -0.03199771  2.01318881 -0.391423  ],[-0.37020587 -0.0034047   2.8850421   0.        ],1727361862.3008673,[896.07048863 119.31623998  77.26966325 -58.80089949]
[ 2.3119584e-01 -9.7299367e-04  2.4621212e+00 -4.5396444e-01],[ 0.15097097 -0.05532697  1.9628846  -0.39357179],[ 0.15999123 -0.06932893  1.61894854 -0.391423  ],[-0.37268627 -0.74662451 -7.8848054   0.        ],1727361862.302278,[-323.14478575 -112.06744233 -197.22395394  -96.32186157]
[ 0.20037061 -0.04774223  2.2665763  -0.4803475 ],[ 0.14451326 -0.05393074  1.96349549 -0.38571787],[ 0.17800146 -0.03144992  1.73814323 -0.441423  ],[ 0.36020462  0.75758024  2.38389379 -1.        ],1727361862.3037512,[ -27.52989609   33.6410258  -113.08269853  -40.04424461]
[ 0.10554944 -0.04037783  2.2270877  -0.33984998],[ 0.13823007 -0.05366896  1.96410638 -0.37786394],[ 0.17804171 -0.03166745  1.86923715 -0.441423  ],[ 8.04971408e-04 -4.35067809e-03  2.62187849e+00  0.00000000e+00],1727361862.3051763,[188.84631828  10.410754   -77.00765726 201.51521738]
[-0.24341021 -0.09374107  1.6758184  -0.3428038 ],[ 0.13194688 -0.05340717  1.96471727 -0.37001002],[ 0.15940339 -0.03174497  2.01347556 -0.391423  ],[-3.72766487e-01 -1.55037277e-03  2.88476824e+00  1.00000000e+00],1727361862.3065927,[971.89491254  89.47387928  81.29528511  38.75950073]
[ 1.8831414e-01 -1.5885681e-03  2.4645402e+00 -3.9242062e-01],[ 0.12662362 -0.05270902  1.96524084 -0.36302854],[ 0.1406337  -0.06906896  1.61877951 -0.391423  ],[-0.37539376 -0.74647963 -7.89392114  0.        ],1727361862.3080635,[-276.96659408 -107.6358589  -197.99621158  -25.13290488]
[ 0.16200796 -0.04534326  2.258899   -0.38550654],[ 0.12130035 -0.05201087  1.9657644  -0.35604706],[ 0.15879499 -0.03119138  1.73795781 -0.391423  ],[0.36322585 0.75755141 2.38356607 0.        ],1727361862.3094997,[  10.78730323   30.38327484 -111.33287509   11.12849947]
[ 0.0836352  -0.02964807  2.244609   -0.3102764 ],[ 0.11475537 -0.05105093  1.96689886 -0.34732042],[ 0.15876736 -0.0313306   1.86903274 -0.391423  ],[-5.52725339e-04 -2.78436893e-03  2.62149866e+00  0.00000000e+00],1727361862.3109362,[187.86283862  -4.4909581  -81.16152533 143.22399049]
[-0.25554457 -0.09306858  1.6939207  -0.33073202],[ 0.10821038 -0.050091    1.96803331 -0.33859378],[ 0.13999307 -0.03121154  2.01354823 -0.341423  ],[-3.75485742e-01  2.38122888e-03  2.89030977e+00  1.00000000e+00],1727361862.312355,[952.78527151  90.76033453  77.32570481 -19.70660473]
[ 0.1313844   0.01260176  2.4676285  -0.37380585],[ 0.10288713 -0.04939285  1.9682951  -0.33161256],[ 0.12107942 -0.06853942  1.61903675 -0.341423  ],[-0.37827306 -0.74655762 -7.89022956  0.        ],1727361862.3138208,[-181.27706596 -127.60659192 -198.46583451  -63.42079816]
[ 0.1401953  -0.03456731  2.2602894  -0.37216488],[ 0.09756387 -0.0486947   1.96855688 -0.32463133],[ 0.13939982 -0.03066133  1.73824    -0.341423  ],[0.36640797 0.75756193 2.38406484 0.        ],1727361862.3152542,[   2.08036729   17.34826288 -111.55933087  -39.79157972]
[ 0.05322937 -0.01699504  2.2524092  -0.2922861 ],[ 0.09224061 -0.0469494   1.96881872 -0.31764986],[ 0.13937076 -0.0307408   1.8693438  -0.341423  ],[-5.81119432e-04 -1.58940476e-03  2.62207598e+00  0.00000000e+00],1727361862.316704,[214.25387732 -20.67494802 -82.87344193 103.20251472]
[-0.29558668 -0.07409772  1.6930407  -0.32773077],[ 0.08691735 -0.0452041   1.96908057 -0.31066838],[ 0.12045236 -0.03061625  2.01394868 -0.291423  ],[-3.78367902e-01  2.49098068e-03  2.89209759e+00  1.00000000e+00],1727361862.3182955,[999.36929246  65.59963128  77.69579968 -88.93970995]
[ 0.0940825   0.01253131  2.4701173  -0.32274845],[ 0.08045965 -0.04319694  1.97073859 -0.30194174],[ 0.1013859  -0.06498291  1.61910593 -0.32897551],[-0.3813292  -0.68733327 -7.89685493 -0.75105017],1727361862.3200998,[-145.61423011 -119.66472008 -199.0354559    28.63643647]
[ 0.11014995 -0.02747438  2.2625856  -0.33357853],[ 0.07400195 -0.04118978  1.97239661 -0.2932151 ],[ 0.11987376 -0.02711133  1.73831588 -0.32897551],[0.36975712 0.75743153 2.38419897 0.        ],1727361862.321836,[  21.2754445    11.64370109 -112.04578597  -11.27441901]
[ 0.03040881 -0.01042323  2.2482855  -0.25378022],[ 0.06771876 -0.03874633  1.97344387 -0.28361601],[ 0.11985842 -0.02718903  1.86942745 -0.32897551],[-3.06718344e-04 -1.55397895e-03  2.62223138e+00  0.00000000e+00],1727361862.323558,[218.32976029 -24.58644754 -81.8830311  137.5609405 ]
[-0.3393646  -0.05628553  1.7103133  -0.25998068],[ 0.06143556 -0.03630288  1.97449112 -0.27401692],[ 0.10078719 -0.02705691  2.01401114 -0.27897551],[-3.81424677e-01  2.64251702e-03  2.89167392e+00  1.00000000e+00],1727361862.3252268,[1057.95354747   45.17555208   73.69368524   -1.90301453]
[ 0.05499744 -0.00421982  2.473791   -0.31013498],[ 0.05585051 -0.03385943  1.9744038  -0.26616272],[ 0.08155844 -0.02952282  1.61979325 -0.27897551],[-0.38457504 -0.04931827 -7.88435792  0.        ],1727361862.3267975,[-107.27684284  -41.21761294 -199.54905749  -65.20455365]
[ 0.08258376 -0.03582458  2.2506635  -0.28277928],[ 0.05026546 -0.03141598  1.97431648 -0.25830853],[ 0.10021607 -0.02891715  1.73906985 -0.27897551],[0.37315265 0.01211337 2.38553201 0.        ],1727361862.3282292,[  33.3372194    13.7354878  -109.09918156    8.1097484 ]
[ 0.01028762  0.0026782   2.2623448  -0.23408434],[ 0.04520399 -0.02905975  1.97492737 -0.2504546 ],[ 0.10004794 -0.02899523  1.87025848 -0.27897551],[-3.36263632e-03 -1.56151547e-03  2.62377260e+00  0.00000000e+00],1727361862.3296568,[215.98864845 -47.33988326 -85.05437204  82.62989738]
[-0.37579226 -0.03209532  1.7038628  -0.25713265],[ 0.04014252 -0.02670352  1.97553825 -0.24260066],[ 0.08081291 -0.02709697  2.01500368 -0.22897551],[-0.38470054  0.03796513  2.89490411  1.        ],1727361862.3311684,[1098.69492616   11.85509139   75.53952886  -72.23061349]
[ 0.01335325  0.02062031  2.4763808  -0.2733491 ],[ 0.03473204 -0.0234747   1.97702175 -0.23474673],[ 0.06141    -0.0271747   1.61964832 -0.23774703],[-3.88058325e-01 -1.55459495e-03 -7.90710720e+00 -1.75430559e-01],1727361862.3326454,[ -60.36606077  -70.65786947 -200.25331488  -50.56831436]
[ 0.05779125  0.00247027  2.2734206  -0.26204216],[ 0.02932156 -0.02024588  1.97850525 -0.2268928 ],[ 0.07329421  0.00641393  1.73891087 -0.23774703],[0.23768423 0.6717726  2.38525089 0.        ],1727361862.3340757,[  19.58800688   12.62287932 -114.3441288   -26.64219988]
[-9.2152506e-05  6.7271227e-03  2.2726078e+00 -2.1294262e-01],[ 0.02373652 -0.01431169  1.97998869 -0.21729343],[ 0.07327409  0.00633581  1.87008333 -0.23774703],[-4.02381583e-04 -1.56234057e-03  2.62344924e+00  0.00000000e+00],1727361862.3355908,[176.1104338   -1.13799211 -87.22496839  56.30960864]
[-0.34548518 -0.05041244  1.7482468  -0.20293285],[ 0.01815147 -0.00837751  1.98147213 -0.20769407],[ 0.05380287  0.00645477  2.01483603 -0.23014022],[-3.89424345e-01  2.37924829e-03  2.89505403e+00  1.52136371e-01],1727361862.3371105,[962.79489042  83.2733018   65.39429891  37.06713879]
[ 0.05916261  0.06040721  2.482423   -0.23018247],[ 1.46607952e-02 -1.39622856e-03  1.98313034e+00 -1.99840143e-01],[ 0.03414841 -0.03097927  1.62924437 -0.23014022],[-0.39308917 -0.74868091 -7.71183331  0.        ],1727361862.3385339,[-219.2850374  -141.88381084 -198.98657909  -13.1355923 ]
[ 0.05767422  0.02974534  2.2721076  -0.21761414],[ 0.01117012  0.00558505  1.98478854 -0.19198622],[ 0.0532728   0.0068513   1.74944009 -0.23014022],[0.38248766 0.75661149 2.40391445 0.        ],1727361862.3399477,[  -1.08578373  -20.40105288 -111.65529886   22.56720053]
[-0.00473601  0.06861714  2.2656848  -0.1541713 ],[ 0.00881396  0.01701687  1.9848758  -0.18325957],[ 0.05341526  0.00697551  1.88169151 -0.23014022],[2.84929038e-03 2.48422446e-03 2.64502848e+00 0.00000000e+00],1727361862.3413992,[146.15689409 -86.92180937 -83.08069087 130.73154795]
[-0.33456823  0.01190055  1.7217517  -0.1489206 ],[ 0.00645779  0.02844869  1.98496306 -0.17453292],[ 0.03375705  0.04466427  2.02759195 -0.18014022],[-0.39316418  0.75377514  2.91800884  1.        ],1727361862.3428082,[891.88430279  56.7820642   74.23838052  19.73024901]
[ 0.13513489  0.09298827  2.4854198  -0.20033406],[ 0.0050615   0.0387462   1.98601019 -0.16580628],[ 0.01390315  0.02362121  1.62306534 -0.18014022],[-0.39707807 -0.42086115 -8.09053222  0.        ],1727361862.3442209,[-446.06398662 -106.20597842 -201.4933685   -51.33435066]
[ 0.0551437   0.07652454  2.2749171  -0.18890563],[ 0.0036652   0.04904371  1.98705733 -0.15707964],[ 0.03324226  0.06145875  1.74265961 -0.18014022],[0.38678229 0.75675082 2.39188527 0.        ],1727361862.3456156,[  -6.67760047  -12.10220398 -113.76928016   -6.08469325]
[ 0.01151815  0.10000829  2.2713997  -0.13201046],[ 0.00244348  0.06030115  1.98697001 -0.1492257 ],[ 0.033382    0.06157874  1.87421581 -0.18014022],[2.79474400e-03 2.39975137e-03 2.63112414e+00 0.00000000e+00],1727361862.3471122,[ 62.92147214 -54.076437   -86.01892315  90.84094898]
[-0.27126387  0.0715555   1.7453717  -0.14020912],[ 1.22175179e-03  7.15586022e-02  1.98688269e+00 -1.41371772e-01],[ 0.01610766  0.06836642  2.0193879  -0.13014022],[-0.34548676  0.13575356  2.90344166  1.        ],1727361862.348519,[705.11033645   0.84249986  67.04926202 -41.22629805]
[ 0.18730432  0.15014544  2.4865139  -0.17442162],[-2.61762121e-04  8.35140683e-02  1.98705727e+00 -1.31772410e-01],[-0.00393144  0.06828834  1.62668663 -0.13014022],[-4.00781959e-01 -1.56164239e-03 -7.85402533e+00  0.00000000e+00],1727361862.3499959,[-588.06252879 -119.32922607 -200.59112683  -74.8734534 ]
[ 0.05868528  0.12142116  2.2801526  -0.1820598 ],[-1.74527604e-03  9.54695344e-02  1.98723185e+00 -1.22173049e-01],[ 0.01560714  0.10620298  1.74663313 -0.14397953],[ 0.39077155  0.75829289  2.39893011 -0.27678636],1727361862.3514526,[ -31.71847446  -10.53463107 -114.08508796  -47.28940443]
[ 0.03583219  0.1457918   2.2714798  -0.10229524],[-0.00349065  0.10611599  1.98670828 -0.11519184],[ 0.01582582  0.10632312  1.8785966  -0.14397953],[4.37356611e-03 2.40272777e-03 2.63926932e+00 0.00000000e+00],1727361862.3528807,[-32.73226123 -55.57520764 -85.01670511  93.31024692]
[-0.30658913  0.12033664  1.7278966  -0.12560019],[-0.00523601  0.11676244  1.98618472 -0.10821062],[ 0.01610641  0.11512184  2.02421271 -0.09397953],[0.00561176 0.17597439 2.91232225 1.        ],1727361862.3543603,[809.32110617  -1.97290332  72.13668375 -76.92564098]
[ 0.1691326   0.17680553  2.4870954  -0.12929112],[-0.00698132  0.12583822  1.9875809  -0.10122915],[-0.0039327   0.11524155  1.62294384 -0.11120041],[-4.00782229e-01  2.39421044e-03 -8.02537750e+00 -3.44417549e-01],1727361862.3559136,[-556.83795721  -89.3426566  -201.81084951  -17.38535101]
[ 0.04013203  0.16811287  2.2768185  -0.13410138],[-0.00872662  0.13491401  1.98897707 -0.09424768],[ 0.01560589  0.15321923  1.7425263  -0.11120041],[0.39077184 0.7595537  2.39164914 0.        ],1727361862.3573267,[   7.20538242  -12.96894237 -114.21930918  -32.53819186]
[ 0.0069133   0.17568181  2.271658   -0.07665783],[-0.01117007  0.14442603  1.98923892 -0.08639375],[ 0.01557557  0.15334045  1.87406885 -0.11120041],[-6.06457978e-04  2.42429061e-03  2.63085114e+00  0.00000000e+00],1727361862.358825,[ 31.16708917 -30.55832422 -86.09164066  73.16910413]
[-0.35930583  0.14660636  1.7535423  -0.08896622],[-0.01361352  0.15393804  1.98950076 -0.07853982],[ 0.01547777  0.15350959  2.01922645 -0.07392295],[-1.95591803e-03  3.38281731e-03  2.90315192e+00  7.45549251e-01],1727361862.3606708,[927.40311274  13.30477238  65.13630582 -43.6583238 ]
[ 0.07980219  0.19416405  2.4886594  -0.11555942],[-0.01701697  0.15908679  1.98923898 -0.07068589],[-0.00456811  0.15342937  1.63121194 -0.07392295],[-4.00917593e-01 -1.60430184e-03 -7.76029017e+00  0.00000000e+00],1727361862.3625157,[-357.05689632  -60.59914789 -199.95960759  -67.72488853]
[ 0.02114047  0.18713842  2.272447   -0.10566685],[-0.02042043  0.16423555  1.98897719 -0.06283196],[ 0.01497778  0.17144788  1.75159961 -0.07590816],[ 0.39091773  0.36037019  2.40775348 -0.03970429],1727361862.3642457,[  17.90247539  -17.12117906 -111.19351994  -33.58012898]
[-0.03689203  0.20679164  2.2750542  -0.04533025],[-0.02548183  0.16728986  1.99002439 -0.05497803],[ 0.01495388  0.17157098  1.88407276 -0.07590816],[-4.77871385e-04  2.46195892e-03  2.64946290e+00  0.00000000e+00],1727361862.365985,[131.19016236 -49.29110751 -84.70687367  69.32441807]
[-0.3977433   0.15045467  1.7256061  -0.05406813],[-0.03054324  0.17034417  1.99107158 -0.0471241 ],[-0.00509764  0.17438019  2.03025607 -0.04561477],[-0.40103056  0.05618418  2.9236663   0.6058678 ],1727361862.3674545,[954.76823219  40.06088094  74.03496216 -29.8934373 ]
[ 0.06006927  0.19497046  2.4933062  -0.08040211],[-0.03595378  0.17252577  1.99377692 -0.03839746],[-0.02537182  0.17358352  1.62375533 -0.04561477],[-0.40548342 -0.01593336 -8.13001495  0.        ],1727361862.3688872,[-366.74681419  -34.72674069 -203.13713218  -58.55959014]
[ 2.4390221e-04  1.6620448e-01  2.2689455e+00 -5.7793364e-02],[-0.04136432  0.17470737  1.99648225 -0.02967081],[-0.00557956  0.17382543  1.74341665 -0.04561477],[0.39584511 0.00483823 2.39322646 0.        ],1727361862.3703372,[  19.16646067   14.21823122 -112.14860104   -5.22354282]
[-0.03997606  0.21218807  2.2826245  -0.01055234],[-0.04703666  0.17680188  2.00032192 -0.01919873],[-0.00560143  0.1737446   1.87505039 -0.04561477],[-4.37435593e-04 -1.61666733e-03  2.63267477e+00  0.00000000e+00],1727361862.3718321,[ 87.66495183 -57.34916769 -88.47732147  68.95811111]
[-3.6204815e-01  1.4778487e-01  1.8161757e+00  1.2986623e-03],[-0.05270899  0.17889638  2.0041616  -0.00872665],[-0.02586783  0.18548322  2.020332   -0.01532266],[-0.4053279   0.23477228  2.90563215  0.60584224],1727361862.3732843,[821.40761057  60.67751091  51.08062695  13.08841248]
[-0.12286802  0.20272307  2.4632654  -0.03297405],[-0.0573341   0.17985632  2.00826299  0.        ],[-0.04638629  0.15563765  1.86357804 -0.01532266],[-0.41036934 -0.59691131 -3.13507909  0.        ],1727361862.374811,[  57.62942773  -74.30736506 -140.03396379  -39.75072665]
[-0.1404658   0.17095341  1.9875559  -0.03290951],[-0.06195921  0.18081625  2.01236439  0.00872665],[-0.06046073  0.19181376  2.00768615 -0.01532266],[-0.28148875  0.72352221  2.88216213  0.        ],1727361862.3762305,[168.59737781  37.27637173  10.67642227 -23.18365662]
[-0.09151299  0.21239951  2.1001701   0.04947549],[-0.06728248  0.18125248  2.01733875  0.02007129],[-0.08141909  0.19137234  2.00735363 -0.01532266],[-0.41916715 -0.00882844 -0.00665041  0.        ],1727361862.3776493,[ -6.42078596 -33.76086994 -21.55813411 125.07835898]
[0.00481486 0.1994271  2.132005   0.05313177],[-0.07260574  0.18168871  2.02231312  0.03141592],[-0.0812688   0.19159192  2.00751105  0.03467734],[0.00300586 0.00439158 0.00314841 1.        ],1727361862.3791165,[-217.77033335   -8.45123723  -27.70796936    2.11485883]
[-0.05142954  0.1569115   2.1232018   0.0616058 ],[-0.07871436  0.18177606  2.02763629  0.04450589],[-0.06073407  0.19171315  2.0075191   0.03467734],[4.10694501e-01 2.42470985e-03 1.61079558e-04 0.00000000e+00],1727361862.380532,[ 10.77380641  52.05059833 -25.36138516  39.61310142]
[-0.10384015  0.15743157  2.1729505   0.0682698 ],[-0.08482298  0.18186341  2.03295946  0.05759586],[-0.06076493  0.18088033  2.00760467  0.03467734],[-0.00061723 -0.21665642  0.00171146  0.        ],1727361862.3819218,[110.64387672  29.324814   -36.87668317  47.54077773]
[-0.06295416  0.20134984  2.1824927   0.09446325],[-0.09005896  0.1811652   2.03837001  0.06981317],[-0.08172726  0.18075113  2.00947979  0.03467734],[-0.41924651 -0.00258401  0.03750222  0.        ],1727361862.3833756,[-63.57927465 -33.50492317 -38.14012782  91.49026142]
[-0.11870496  0.21593195  2.195569    0.1195119 ],[-0.09529494  0.18046698  2.04378057  0.08203048],[-0.06655026  0.18096501  2.01211946  0.08467734],[0.30353996 0.0042776  0.0527935  1.        ],1727361862.3848016,[136.92051003 -48.21620334 -40.46411408  34.00497501]
[-0.12906542  0.16021083  2.2251031   0.12396981],[-0.10192721  0.1811652   2.04988909  0.0986111 ],[-0.08759055  0.18324865  2.01694722  0.08467734],[-0.4208058   0.04567274  0.0965551   0.        ],1727361862.3862915,[ 82.4789092   38.72546466 -46.04334161  54.0058438 ]
[-0.13105011  0.18342757  2.1819315   0.12079874],[-0.10855947  0.18186341  2.05599761  0.11519173],[-0.10888063  0.18265213  2.03541497  0.08877926],[-0.42580159 -0.01193029  0.36935512  0.08203852],1727361862.3877192,[ 38.73560084  -4.43745876 -31.61230713  38.77468557]
[-0.06845076  0.18398455  2.2259235   0.14915463],[-0.1144936   0.18186335  2.06219363  0.13177235],[-0.10955602  0.18277296  2.03577845  0.08877926],[-0.01350783  0.00241653  0.00726951  0.        ],1727361862.3891978,[-110.81493941   -1.66183274  -42.27170118   93.30631542]
[-0.17046522  0.21783815  2.1776333   0.20221816],[-0.12042772  0.18186328  2.06838965  0.14835298],[-0.08859892  0.18289371  2.04346672  0.13877926],[0.41914206 0.00241505 0.15376555 1.        ],1727361862.3906167,[219.50217211 -50.96261261 -28.95238459  85.20982693]
[-0.14001007  0.16276446  2.2531178   0.19088137],[-0.12514012  0.1811652   2.0744983   0.16580628],[-0.10994772  0.18677267  2.04355375  0.18877926],[-0.42697595  0.07757911  0.00174043  1.        ],1727361862.3920114,[ 42.44028636  40.14228699 -46.86410308 -26.66688368]
[-0.18166642  0.19993368  2.2167      0.17405249],[-0.12985252  0.18046711  2.08060694  0.18325958],[-0.11144666  0.1859589   2.06606611  0.18877926],[-0.02997879 -0.01627527  0.45024727  0.        ],1727361862.393455,[162.56525135 -23.89193597 -32.54545752 -27.5171995 ]
[-0.08790684  0.16367167  2.2590692   0.21432039],[-0.13203418  0.1795944   2.08619201  0.20594886],[-0.13313552  0.18609119  2.06658884  0.18877926],[-0.43377737  0.00264564  0.01045463  0.        ],1727361862.3949478,[-139.96846428   34.8112433   -42.76749292   53.04288595]
[-0.15526931  0.18800114  2.181019    0.24920984],[-0.13421583  0.17872168  2.09177709  0.22863814],[-0.11178844  0.18581608  2.07542944  0.19113115],[ 0.42694174 -0.00550212  0.17681192  0.04703777],1727361862.3963792,[125.79109634  -6.41159728 -22.35385921  92.28187886]
[-0.10337761  0.1527701   2.1005673   0.29016793],[-0.13159781  0.17662723  2.08584309  0.24783675],[-0.13348255  0.18593706  2.0755832   0.24113115],[-0.4338823   0.00241955  0.00307524  1.        ],1727361862.3979728,[-91.88270667  48.84843509  -4.68400858  60.38842713]
[-0.12340374  0.17349446  2.1649597   0.27486306],[-0.12897979  0.17453279  2.07990909  0.26703537],[-0.11221763  0.18018061  2.0757936   0.25570036],[ 0.42529849 -0.11512901  0.00420811  0.29138405],1727361862.3994346,[ 39.6311496    5.02943335 -20.26349349  10.95522776]
[-0.13989517  0.15035875  2.0773363   0.30625606],[-0.1255764   0.17147854  2.07414937  0.29234265],[-0.11304227  0.18010065  2.07597079  0.25570036],[-0.01649281 -0.00159922  0.00354377  0.        ],1727361862.4011965,[62.28902386 42.5645615   0.5846152  81.80214496]
[-0.1594842   0.16191386  2.0167904   0.36815542],[-0.12217302  0.16842429  2.06838965  0.31764993],[-0.13157317  0.1786962   2.07559003  0.30570036],[-0.37061811 -0.02808899 -0.00761519  1.        ],1727361862.4029605,[58.75048906 20.29479084 13.5423905  88.15239005]
[0.02290921 0.12555443 2.0345566  0.3720026 ],[-0.12182395  0.16301375  2.07004774  0.3429572 ],[-0.14760744  0.17861126  2.07521606  0.35570036],[-0.32068528 -0.00169869 -0.00747949  1.        ],1727361862.4046535,[-434.48091506   75.23533523    8.76222508   -0.63437109]
[-0.05848769  0.18754783  2.1213543   0.37621126],[-0.12147488  0.1576032   2.07170582  0.36826447],[-0.12600919  0.1402605   2.07483739  0.35570036],[ 0.43196484 -0.76701531 -0.00757344  0.        ],1727361862.4063182,[-100.5810556   -76.804625    -11.11246634   29.09451192]
[-0.1116734   0.12078793  2.105853    0.4104333 ],[-0.12278388  0.14547311  2.07668006  0.39444441],[-0.10480402  0.1772014   2.07504497  0.35570036],[0.42410349 0.73881804 0.00415163 0.        ],1727361862.4078724,[43.63725348 89.33232553 -6.61943651 88.67404985]
[-0.16338512  0.13115452  2.1074696   0.44940537],[-0.12409289  0.13334301  2.08165431  0.42062435],[-0.1067134   0.13857814  2.07525488  0.40570036],[-0.03818752 -0.77246519  0.00419828  1.        ],1727361862.4093916,[138.04610898   2.7759924   -7.10140928  52.39724115]
[-0.13956799  0.10126324  2.1699588   0.47287765],[-0.12295845  0.12182397  2.07964706  0.44593163],[-0.12833006  0.138499    2.07546468  0.40629745],[-0.43233323 -0.0015827   0.00419595  0.01194185],1727361862.410822,[  5.60452806  53.42507917 -21.41649112  98.86594877]
[-0.10766363  0.09235684  2.0994117   0.50848657],[-0.12182401  0.11030494  2.07763982  0.47123891],[-0.12836349  0.12496939  2.07563045  0.45629745],[-6.68679321e-04 -2.70592379e-01  3.31549994e-03  1.00000000e+00],1727361862.412333,[-55.83343307  42.38578034  -4.519093    61.98188309]
[-0.0900947  0.0767426  2.162918   0.5089887],[-0.11990414  0.09765119  2.07606912  0.49131018],[-0.11869785  0.12363808  2.07584089  0.47434887],[ 0.19331286 -0.0266262   0.00420877  0.36102836],1727361862.4137812,[-62.89130272  63.94961652 -19.7950031   37.30087915]
[-0.14035499  0.07948685  2.0450015   0.525691  ],[-0.11798427  0.08499745  2.07449841  0.51138145],[-0.10355484  0.08988512  2.07602185  0.47434887],[ 0.30286023 -0.67505909  0.00361912  0.        ],1727361862.4152668,[102.65503955   8.49347481   8.01489753  75.78865995]
[-0.13111816  0.0408451   2.0571542   0.57004243],[-0.1173734   0.06780601  2.07467294  0.53232542],[-0.12512329  0.08980654  2.07564227  0.51683857],[-0.43136901 -0.00157168 -0.00759149  0.84979402],1727361862.4168546,[ 0.40432864 70.15751698  3.94105247 71.12279209]
[-0.09805657  0.04918124  2.1126971   0.5689777 ],[-0.11676254  0.05061458  2.07484746  0.55326939],[-0.125157    0.05289993  2.07526202  0.55059825],[-6.74301837e-04 -7.38132105e-01 -7.60512967e-03  6.75193569e-01],1727361862.418272,[-69.66620361  -1.57732496  -8.79942436   7.54518548]
[-0.09846123  0.01530729  2.1458268   0.581957  ],[-0.11763519  0.03333579  2.07528377  0.57421333],[-0.1064782   0.05301908  2.07547115  0.55059825],[0.37357601 0.00238288 0.00418272 0.        ],1727361862.419699,[ -9.24422095  54.65280912 -15.81008735  47.62358288]
[-0.139353   -0.00247274  2.0822017   0.6082807 ],[-0.11850785  0.016057    2.07572007  0.59515727],[-0.10632941  0.03694747  2.07567113  0.55059825],[ 0.00297589 -0.32143213  0.00399956  0.        ],1727361862.4211793,[85.17289731 52.27959035 -0.79337211 88.77620656]
[-0.12813653 -0.04333473  2.122127    0.6562523 ],[-0.11798427 -0.00462511  2.07685459  0.61348322],[-0.12791539  0.02600135  2.07588197  0.60059825],[-0.43171969 -0.21892241  0.0042168   1.        ],1727361862.422674,[-12.44886611  95.81237061 -10.57423791  72.48982119]
[-0.08942641 -0.03630397  2.1188648   0.6480186 ],[-0.11746069 -0.02530722  2.0779891   0.63180918],[-0.12777202 -0.01155678  2.07609011  0.63610004],[ 0.00286734 -0.75116269  0.00416281  0.71003583],1727361862.4240968,[-95.32219288  26.27402481  -9.37543834  -5.26056569]
[-0.09124683 -0.06665422  2.195274    0.6487742 ],[-0.1156281  -0.04651298  2.07807636  0.64838979],[-0.1065663  -0.01165623  2.07629905  0.63610004],[ 0.42411445 -0.00198895  0.00417881  0.        ],1727361862.4256136,[-22.9546215   76.93409693 -26.94261269  17.09260825]
[-0.12837236 -0.08797413  2.1277125   0.6686906 ],[-0.11379552 -0.06771873  2.07816362  0.6649704 ],[-0.10650744 -0.04887019  2.07632899  0.63610004],[ 1.17730302e-03 -7.44279157e-01  5.98638016e-04  0.00000000e+00],1727361862.4270906,[ 60.33346139  49.33862822 -10.62305022  52.57940411]
[-0.11425501 -0.1132493   2.1409748   0.69589025],[-0.11327187 -0.08744097  2.0751965   0.67806038],[-0.12361445 -0.05501226  2.07653714  0.63843306],[-0.34214025 -0.12284134  0.00416316  0.0466604 ],1727361862.4285247,[-31.85113238  79.61582135 -14.30786418  87.77946524]
[-0.09189843 -0.12834132  2.0449471   0.7197094 ],[-0.11274823 -0.10716321  2.07222939  0.69115037],[-0.12336632 -0.09218355  2.07674073  0.68843306],[ 0.0049625  -0.74342576  0.0040718   1.        ],1727361862.42996,[-74.46977495  44.56296895   7.96459756  28.71797889]
[-0.10215202 -0.1544836   2.1131716   0.7117546 ],[-0.11353366 -0.13273228  2.07388747  0.70511302],[-0.10345282 -0.094319    2.07636063  0.68843306],[ 0.39827007 -0.04270907 -0.00760214  0.        ],1727361862.4313698,[ 9.155079   82.85889197 -8.78994213 26.96620445]
[-0.13685918 -0.18239057  2.044029    0.7229021 ],[-0.11431909 -0.15830135  2.07554555  0.71907568],[-0.10348506 -0.13146747  2.0765699   0.68843306],[-6.44676595e-04 -7.42969330e-01  4.18550977e-03  0.00000000e+00],1727361862.432772,[83.39995349 65.89362447  7.85806578 50.84999079]
[-0.15354943 -0.1925574   1.9946538   0.74246913],[-0.11458088 -0.17575465  2.06245553  0.72780231],[-0.12501646 -0.16586812  2.07618988  0.68843306],[-0.43062806 -0.68801313 -0.00760052  0.        ],1727361862.434268,[57.72844164 31.75568945 18.43180245 80.71982777]
[-0.16607697 -0.21217111  1.8809345   0.7665409 ],[-0.11484267 -0.19320795  2.04936552  0.73652893],[-0.13995764 -0.16603212  2.07583563  0.73843306],[-0.29882363 -0.00328    -0.00708493  1.        ],1727361862.4357119,[53.63941544 63.69177981 44.02097298 24.6567569 ]
[-0.08062805 -0.22809257  1.9197313   0.7444103 ],[-0.11475538 -0.2112721   2.00739044  0.74700093],[-0.15030366 -0.19865572  2.04070305  0.73843306],[-0.2069204  -0.6524719  -0.70265156  0.        ],1727361862.4371257,[-183.32690352   36.46222805   25.86858282   -2.73271948]
