target,real_target,js,jv,time,action
[ 0.1228545  -0.27331793  2.2985759  -0.32127637],[ 0.12705997 -0.26834437  2.20042384 -0.30368719],[ 0.13506587 -0.26959407  2.19361648 -0.28991491],[-0.14346357  0.00246001  0.00298284  0.        ],1727361823.3619838,[ 19.43062919   6.28411876 -23.08307468 -41.8552075 ]
[ 0.10638909 -0.26982662  2.2968712  -0.3309792 ],[ 0.1202532  -0.26895517  2.20033646 -0.30368719],[ 0.13504596 -0.26967162  2.19376806 -0.28991491],[-0.00039823 -0.00155094  0.00303158  0.        ],1727361823.3634143,[ 66.36581796  -0.30701435 -22.66397539 -58.86221172]
[ 0.09553932 -0.26885945  2.2997038  -0.31831935],[ 0.1122247  -0.26904252  2.2005111  -0.30281447],[ 0.11734092 -0.26954896  2.19392697 -0.28991491],[-0.35410082  0.00245313  0.00317816  0.        ],1727361823.3649461,[ 42.86710726  -1.03122619 -23.29786653 -31.41714034]
[ 0.09114929 -0.27236098  2.2892632  -0.3248182 ],[ 0.10419621 -0.26912987  2.20068574 -0.30194175],[ 0.11589814 -0.2694263   2.19407451 -0.28991491],[-0.02885558  0.00245329  0.00295084  0.        ],1727361823.3663867,[ 52.88514892   4.39334656 -20.83479467 -49.19178329]
[ 0.06880733 -0.26852486  2.299551   -0.3169367 ],[ 0.09416055 -0.26904258  2.200773   -0.30019657],[ 0.10775268 -0.26950379  2.19425774 -0.28991491],[-0.16290924 -0.00154979  0.00366457  0.        ],1727361823.3678482,[ 86.98354019  -1.85322784 -23.26637019 -31.88565707]
[ 0.06733835 -0.27053776  2.2982554  -0.316345  ],[ 0.08412489 -0.26895529  2.20086026 -0.29845139],[ 0.08859727 -0.26938111  2.19440591 -0.28991491],[-0.38310818  0.00245358  0.00296349  0.        ],1727361823.3693273,[ 37.46977967   1.83292862 -22.83234954 -34.60372108]
[ 0.07511941 -0.2726304   2.3007529  -0.3159536 ],[ 0.07679448 -0.26895523  2.20094752 -0.29757868],[ 0.08814338 -0.26945855  2.19456202 -0.28991491],[-0.00907784 -0.00154892  0.00312217  0.        ],1727361823.3707638,[ 23.97881646   4.4757381  -23.38559146 -34.18325144]
[ 0.05289677 -0.26884723  2.2951577  -0.3124382 ],[ 0.06946406 -0.26895517  2.20103478 -0.29670596],[ 0.0881394  -0.26953604  2.19470789 -0.28991491],[-7.96886759e-05 -1.54983997e-03  2.91729413e-03  0.00000000e+00],1727361823.3721871,[ 82.40236053  -1.4626783  -22.04108284 -28.04330468]
[ 0.03303672 -0.2709075   2.2971091  -0.30644906],[ 0.06152284 -0.26886788  2.2009474  -0.29496053],[ 0.06884223 -0.26941337  2.19487642 -0.28991491],[-0.38594341  0.00245344  0.00337068  0.        ],1727361823.37367,[ 75.05504198   2.28516235 -22.50916946 -18.95032199]
[ 0.05868219 -0.2667648   2.3002636  -0.30557305],[ 0.05358163 -0.26878059  2.20086002 -0.2932151 ],[ 0.04953344 -0.26949082  2.19503793 -0.28991491],[-0.3861758  -0.00154904  0.00323018  0.        ],1727361823.375103,[-36.81490254  -4.20337224 -23.17982797 -20.24823554]
[ 0.06754427 -0.26805186  2.3138673  -0.30551425],[ 0.04555313 -0.26869337  2.20086002 -0.29234265],[ 0.05017185 -0.26936808  2.19518781 -0.28991491],[0.01276838 0.00245487 0.00299761 0.        ],1727361823.376521,[-39.54516435  -1.53528115 -26.24511182 -20.56289607]
[ 0.03639592 -0.26965624  2.2950103  -0.30370122],[ 0.03752463 -0.26860616  2.20086002 -0.2914702 ],[ 0.05120374 -0.26924541  2.1952507  -0.28991491],[0.02063775 0.00245336 0.00125788 0.        ],1727361823.378045,[ 43.61448082   0.78989639 -21.7564094  -17.32769027]
[ 3.4756958e-06 -2.6693216e-01  2.2895274e+00 -3.0255726e-01],[ 0.02932156 -0.26860616  2.2009474  -0.2914702 ],[ 0.04947114 -0.26932285  2.19542318 -0.28991491],[-0.03465196 -0.00154867  0.00344945  0.        ],1727361823.3794715,[117.02954223  -3.55731796 -20.64592865 -16.13880535]
[-0.01065298 -0.26748437  2.295273   -0.2982958 ],[ 0.02111849 -0.26860616  2.20103478 -0.2914702 ],[ 0.02977456 -0.26920013  2.19560846 -0.28991491],[-0.39393171  0.00245434  0.0037056   0.        ],1727361823.3808959,[ 80.93535098  -2.16805885 -21.98226464  -9.01727533]
[ 0.0058347  -0.26458654  2.3018038  -0.29914603],[ 0.01274092 -0.26851888  2.20112205 -0.2914702 ],[ 0.00993738 -0.26907745  2.19577789 -0.28991491],[-0.3967435   0.00245352  0.0033887   0.        ],1727361823.3823736,[ -5.72285676  -6.32584885 -23.38983215 -12.59316309]
[ 0.01454217 -0.2668267   2.3067424  -0.30234107],[ 0.00436335 -0.2684316   2.20120931 -0.2914702 ],[ 0.01007996 -0.26895463  2.19592376 -0.28991491],[0.00285158 0.00245651 0.00291732 0.        ],1727361823.3837926,[-12.69715587  -2.47012768 -24.42842262 -17.93613687]
[-0.00760425 -0.26452914  2.2981749  -0.3006407 ],[-0.00410151 -0.26747166  2.20120931 -0.2914702 ],[ 0.01020994 -0.26883195  2.19604604 -0.28991491],[0.00259955 0.00245351 0.00244567 0.        ],1727361823.3852289,[ 45.99965355  -5.99150372 -22.38074968 -13.34187668]
[-0.03936832 -0.26070014  2.2876737  -0.30127192],[-0.01256637 -0.26651171  2.20120931 -0.2914702 ],[ 0.00738197 -0.26870915  2.19620966 -0.28991491],[-0.05655942  0.00245599  0.0032723   0.        ],1727361823.3866365,[109.09735026 -11.10322348 -20.01459032 -15.29422198]
[-0.05386434 -0.2633921   2.2927628  -0.2985095 ],[-0.02094394 -0.26651178  2.20129657 -0.29234265],[-0.01275203 -0.26858587  2.19640084 -0.28991491],[-0.40268003  0.00246568  0.0038237   0.        ],1727361823.3881552,[ 83.70560857  -6.45221002 -21.2489938  -10.01891848]
[-0.03343253 -0.260959    2.3002841  -0.30104768],[-0.02932151 -0.26651186  2.20138383 -0.2932151 ],[-0.0330823  -0.26846305  2.1965797  -0.28991491],[-0.40660538  0.00245634  0.00357719  0.        ],1727361823.3896034,[-15.3119843  -10.2365576  -22.88898537 -15.91362416]
[-0.02341384 -0.2609577   2.3040652  -0.3039548 ],[-0.03778637 -0.26633729  2.20138383 -0.2932151 ],[-0.03295877 -0.2683399   2.19673499 -0.28991491],[0.00247061 0.00246302 0.0031057  0.        ],1727361823.391033,[-23.84364181  -9.72702508 -23.6492044  -19.92807749]
[-0.0465367  -0.26542667  2.295423   -0.30227923],[-0.04625123 -0.26616272  2.20138383 -0.2932151 ],[-0.03291722 -0.26821682  2.19687559 -0.28991491],[0.00083098 0.00246168 0.00281203 0.        ],1727361823.3925107,[ 37.58223373  -3.02466872 -21.59190394 -15.51659582]
[-0.08245116 -0.26296067  2.2884479  -0.3067972 ],[-0.0548033  -0.26694822  2.20225656 -0.29408781],[-0.03341346 -0.26809415  2.19705032 -0.28991491],[-0.0099247   0.00245333  0.00349472  0.        ],1727361823.3939428,[116.4294273   -7.11212367 -20.03538398 -24.45328988]
[-0.09750673 -0.2663324   2.293766   -0.30313805],[-0.06335538 -0.26773372  2.20312929 -0.29496053],[-0.05402425 -0.26797131  2.19724141 -0.28991491],[-0.41221579  0.00245685  0.00382169  0.        ],1727361823.3953805,[ 88.6918557   -1.66237801 -21.28709891 -15.69813917]
[-0.07725211 -0.2664425   2.2998612  -0.3042479 ],[-0.07112215 -0.2676463   2.20234382 -0.29583324],[-0.07488637 -0.26784868  2.19741989 -0.28991491],[-0.41724249  0.00245253  0.00356973  0.        ],1727361823.396831,[-11.23915479  -1.82276129 -22.59672468 -19.45225098]
[-0.06831436 -0.26648596  2.2966714  -0.3104756 ],[-0.07888893 -0.26755887  2.20155835 -0.29670596],[-0.07474519 -0.26772605  2.19758019 -0.28991491],[0.00282368 0.00245252 0.00320588 0.        ],1727361823.3983955,[-16.90276151  -1.61311849 -21.76629512 -30.12942239]
[-0.09418813 -0.2656118   2.290424   -0.3039694 ],[-0.08892459 -0.26668622  2.20216918 -0.29408808],[-0.07462673 -0.26760344  2.19775272 -0.28991491],[0.00236909 0.00245236 0.0034507  0.        ],1727361823.3998823,[ 51.11387373  -2.73670329 -20.322988   -15.42898452]
[-0.12307596 -0.26263627  2.2853138  -0.30025443],[-0.09896024 -0.26581356  2.20278001 -0.2914702 ],[-0.08171575 -0.2674808   2.19794131 -0.28991491],[-0.14178026  0.0024528   0.00377179  0.        ],1727361823.401316,[ 95.02287826  -6.80378482 -19.16854983 -11.86494685]
[-0.11818854 -0.26079166  2.2995112  -0.2943166 ],[-0.10515609 -0.26511554  2.20356548 -0.29059748],[-0.10296337 -0.26735799  2.19813916 -0.28991491],[-0.42495243  0.00245607  0.00395703  0.        ],1727361823.402832,[ 21.53383954  -8.91440261 -22.44296042  -2.9600427 ]
[-0.1045946  -0.258731    2.3078704  -0.29640847],[-0.11135193 -0.26441753  2.20435095 -0.28972477],[-0.10297977 -0.26723503  2.19830197 -0.28991491],[-0.00032814  0.00245932  0.00325621  0.        ],1727361823.4043012,[ -1.98205856 -11.50308933 -24.18766907  -9.57562598]
[-0.11872204 -0.24759047  2.3045921  -0.28867665],[-0.11693705 -0.25961779  2.20426369 -0.28536144],[-0.10282331 -0.26711172  2.19843043 -0.28991491],[0.00312934 0.00246607 0.00256916 0.        ],1727361823.4057608,[ 38.85051733 -27.34747498 -23.32122932   5.34577452]
[-0.14047399 -0.23744866  2.2950006  -0.2807941 ],[-0.12252216 -0.25481805  2.20417643 -0.28099811],[-0.1035132  -0.26696435  2.19857784 -0.28991491],[-0.01379794  0.00294743  0.00294812  0.        ],1727361823.407294,[ 85.53808112 -40.39351053 -21.11482867  15.82308738]
[-0.13633257 -0.22636521  2.2996264  -0.27098823],[-0.12644912 -0.25028016  2.20382726 -0.27576207],[-0.12505866 -0.2664217   2.19875842 -0.28991491],[-0.43090918  0.0108531   0.00361164  0.        ],1727361823.408756,[ 13.45212514 -54.38569109 -22.23575228  29.69000811]
[-0.11789139 -0.2269699   2.2910743  -0.2636107 ],[-0.13037609 -0.24574226  2.2034781  -0.27052602],[-0.1250896  -0.25905356  2.19892445 -0.28991491],[-0.00061882  0.14736272  0.00332059  0.        ],1727361823.4102,[-22.31490692 -41.20744641 -20.18508658  38.26278357]
[-0.1256771  -0.21965382  2.2958226  -0.25447232],[-0.13421583 -0.24207708  2.20339084 -0.26441728],[-0.12502008 -0.25843181  2.1991144  -0.28991491],[0.00139056 0.01243495 0.00379892 0.        ],1727361823.411706,[  4.46498578 -52.14666319 -21.32175997  51.17062634]
[-0.13940464 -0.21814516  2.2882054  -0.24229892],[-0.13805558 -0.2384119   2.20330358 -0.25830853],[-0.12505355 -0.25352184  2.19929263 -0.28991491],[-0.0006694   0.09819939  0.00356475  0.        ],1727361823.4132512,[ 35.38375625 -46.20960394 -19.48223157  68.6963409 ]
[-0.16936193 -0.20219716  2.265859   -0.23528661],[-0.14198254 -0.23483408  2.20339096 -0.2504546 ],[-0.12537017 -0.25195577  2.19948836 -0.25961249],[-0.00633248  0.03132144  0.00391449  0.60604834],1727361823.4147203,[103.60935086 -67.74315849 -14.37428826  20.93091544]
[-0.16223018 -0.23888005  2.2701063  -0.22813143],[-0.1459095  -0.23125626  2.20347834 -0.24260066],[-0.14727646 -0.22058191  2.19970562 -0.25961249],[-0.43812585  0.62747729  0.00434529  0.        ],1727361823.4161818,[ 19.8238836   33.91017089 -15.52878399  44.98950412]
[-0.14269717 -0.23173961  2.276133   -0.22230439],[-0.15062191 -0.22732923  2.20347822 -0.23387402],[-0.14729887 -0.22080889  2.19992013 -0.25961249],[-0.00044805 -0.00453957  0.00429017  0.        ],1727361823.4177792,[-17.31454525  13.37235468 -16.82543348  52.04366592]
[-0.14636229 -0.22474945  2.2864037  -0.20915611],[-0.15533431 -0.2234022   2.2034781  -0.22514737],[-0.14717646 -0.22088675  2.20013041 -0.25898733],[ 0.00244817 -0.00155726  0.00420563  0.01250314],1727361823.4192932,[ -0.21083277   4.0854934  -19.08152122  71.78829924]
[-0.17785314 -0.22312073  2.2562575  -0.19146785],[-0.1602212  -0.21964967  2.20365262 -0.21380284],[-0.14701355 -0.22096383  2.20032907 -0.22344928],[ 0.00325815 -0.0015416   0.00397307  0.71076101],1727361823.420735,[ 76.91367222   2.60257543 -11.99838656  33.64759479]
[-0.16326654 -0.20700218  2.2836192  -0.18885131],[-0.1651081  -0.21589714  2.20382714 -0.20245831],[-0.16912064 -0.22104088  2.20055013 -0.22344928],[-0.4421418  -0.00154109  0.00442132  0.        ],1727361823.4221818,[-26.67771889 -20.85289526 -18.54876471  46.92525391]
[-0.1506486  -0.20746396  2.2990465  -0.17695038],[-0.16886056 -0.21240661  2.20391452 -0.1911135 ],[-0.16909824 -0.22091365  2.2007522  -0.22344928],[0.00044792 0.00254469 0.00404132 0.        ],1727361823.4236727,[-43.51736031 -17.66914137 -21.77822378  67.09098973]
[-0.1550367  -0.18982448  2.2547615  -0.166883  ],[-0.17261302 -0.20891607  2.2040019  -0.1797687 ],[-0.16684817 -0.22078941  2.20092484 -0.19664096],[0.04500142 0.00248472 0.00345276 0.53616643],1727361823.4250903,[-22.07317691 -43.3846895  -11.3959208   31.24483886]
[-0.16904353 -0.18950474  2.2873802  -0.15241067],[-0.17645277 -0.20525075  2.20400178 -0.16842417],[-0.16677264 -0.21987907  2.2011466  -0.19664096],[0.00151065 0.01820687 0.00443536 0.        ],1727361823.4266906,[ 10.28898099 -40.00944149 -19.29795856  65.33070697]
[-0.18709718 -0.17575483  2.258064   -0.14223783],[-0.18029252 -0.20158544  2.20400167 -0.15707964],[-0.16680609 -0.21937512  2.20134385 -0.17332506],[-0.00066901  0.01007907  0.00394489  0.46631797],1727361823.4281318,[ 49.50112119 -59.47771537 -12.18094423  34.72648764]
[-0.19626252 -0.18790291  2.252559   -0.12735546],[-0.18421948 -0.19765848  2.20408893 -0.14224423],[-0.17271418 -0.20350595  2.20156481 -0.17332506],[-0.1181618   0.3173833   0.00441918  0.        ],1727361823.4296184,[ 50.49808622 -16.57945445 -11.16098632  67.82342748]
[-0.21214743 -0.17878291  2.2271407  -0.11287051],[-0.18814644 -0.19373152  2.20417619 -0.12740882],[-0.17965831 -0.20338275  2.20178687 -0.14477321],[-0.13888253  0.00246398  0.0044412   0.57103706],1727361823.4311156,[ 71.42134101 -33.7615679   -5.31938788  35.35946118]
[-0.14459461 -0.16821383  2.2794015  -0.09576797],[-0.19128804 -0.19032813  2.20426345 -0.1134464 ],[-0.20197646 -0.20316314  2.20201179 -0.14477321],[-0.446363    0.00439219  0.0044985   0.        ],1727361823.4326,[-155.30128531  -47.61679766  -17.55026416   72.89612795]
[-0.19135174 -0.16184777  2.2602391  -0.08145431],[-0.19442964 -0.18692474  2.20435071 -0.09948398],[-0.17932636 -0.20112721  2.20221923 -0.10749433],[0.4530019  0.04071873 0.00414873 0.74557757],1727361823.434035,[ 52.45174651 -52.46962743 -12.56912174  23.34951423]
[-0.20007794 -0.16376622  2.2555451  -0.07325595],[-0.19739673 -0.18352129  2.20443797 -0.08464858],[-0.18853541 -0.19597655  2.20243979 -0.10749433],[-0.18418095  0.10301303  0.00441125  0.        ],1727361823.435579,[ 23.93382464 -41.50420946 -11.63364368  49.12988533]
[-0.21137281 -0.16288762  2.259507   -0.05332757],[-0.20036383 -0.18011785  2.20452523 -0.06981317],[-0.18854045 -0.19533042  2.20266148 -0.10749433],[-0.00010083  0.01292272  0.00443373  0.        ],1727361823.4370003,[ 52.16333198 -42.85781438 -12.54370092  81.06575183]
[-0.21196906 -0.13636506  2.1799548  -0.02361574],[-0.20280728 -0.17636545  2.2048744  -0.0532326 ],[-0.19747095 -0.1945078   2.20288212 -0.05749433],[-0.17860998  0.01645242  0.00441284  1.        ],1727361823.4384217,[ 27.02066731 -80.43276982   5.84812611  34.98141703]
[-0.20536207 -0.18555622  2.2375824  -0.01938558],[-0.20525073 -0.17261305  2.20522356 -0.03665202],[-0.19749546 -0.15668762  2.20239977 -0.05749433],[-4.90278693e-04  7.56403457e-01 -9.64697716e-03  0.00000000e+00],1727361823.4399333,[13.83104149 50.5804812  -8.32594089 52.33403123]
[-0.20376465 -0.16922297  2.2515907  -0.01217267],[-0.20612338 -0.16947152  2.20496178 -0.02181662],[-0.19752793 -0.16455779  2.2026238  -0.0568777 ],[-0.0006494  -0.15740326  0.00448059  0.01233262],1727361823.4414277,[ 12.39320558   2.68824446 -10.91166374  62.17685954]
[-0.21041127 -0.17095074  2.2393422   0.0141851 ],[-0.20699604 -0.16632999  2.20469999 -0.00698121],[-0.19756132 -0.16463462  2.2028462  -0.03880464],[-0.00066767 -0.00153667  0.00444792  0.3614613 ],1727361823.4429405,[29.45936523  8.57397494 -7.90341828 73.92310953]
[-0.21269925 -0.17095461  2.205832    0.03103441],[-0.20682153 -0.16362469  2.20504904  0.00959936],[-1.97628180e-01 -1.64711654e-01  2.20307046e+00  2.15418870e-04],[-0.00133727 -0.00154067  0.00448519  0.78040109],1727361823.4444885,[32.37276825  8.23023121 -0.26749271 30.03910614]
[-0.20185135 -0.15159473  2.2657878   0.04254039],[-0.20664702 -0.16091938  2.20539808  0.02617994],[-1.97785816e-01 -1.64788666e-01  2.20329613e+00  2.15418870e-04],[-0.00315272 -0.00154025  0.00451351  0.        ],1727361823.4460263,[  4.16519388 -20.20248191 -14.35026191  61.39183769]
[-0.20682538 -0.15327758  2.2736044   0.06505074],[-0.20594887 -0.15646884  2.20531082  0.04712389],[-0.19782127 -0.16466341  2.20351384  0.01654043],[-0.00070904  0.0025052   0.00435416  0.32650022],1727361823.4475734,[ 20.76241238 -14.77006959 -15.49652258  67.00257105]
[-0.19847262 -0.13307416  2.240123    0.08795871],[-0.20525073 -0.15201829  2.20522356  0.06806784],[-0.19784173 -0.16454172  2.20372882  0.04333863],[-4.09342600e-04  2.43368030e-03  4.29972113e-03  5.35963963e-01],1727361823.4491472,[ -1.97714073 -44.41607731  -7.66707094  57.03119909]
[-0.19805011 -0.13232751  2.2599933   0.109161  ],[-0.20481437 -0.14861491  2.20522356  0.08901179],[-0.19767248 -0.16344833  2.20395327  0.05267924],[0.00338515 0.02186793 0.00448895 0.18681216],1727361823.450621,[  0.68954792 -41.02976755 -12.52684407  80.24953275]
[-0.2098861  -0.10932194  2.1657052   0.15127426],[-0.20437801 -0.14521152  2.20522356  0.10995574],[-0.19770814 -0.16285602  2.20417407  0.10267924],[-7.13325118e-04  1.18460344e-02  4.41598607e-03  1.00000000e+00],1727361823.4521177,[ 30.09657367 -73.87814555   9.41580413  60.35979204]
[-0.19940048 -0.15205497  2.2067215   0.15085833],[-0.20429079 -0.14172078  2.20531082  0.13351769],[-0.1977903  -0.12690336  2.20369223  0.11725428],[-0.00164309  0.71905337 -0.00963676  0.29150085],1727361823.4535315,[-0.79418627 44.48050536 -1.08475492 37.16167165]
[-0.2009578  -0.14256962  2.2458582   0.17022295],[-0.20420358 -0.13823004  2.20539808  0.15707964],[-0.19762035 -0.12899716  2.20391792  0.11725428],[ 0.00339888 -0.04187619  0.00451374  0.        ],1727361823.455055,[ 7.65511606 16.25565547 -9.6190827  79.21366701]
[-0.21491395 -0.13562247  2.1681423   0.22554101],[-0.20411629 -0.13430301  2.20557249  0.17976892],[-0.19765533 -0.1290757   2.20414142  0.16725428],[-6.99587828e-04 -1.57074751e-03  4.46989157e-03  1.00000000e+00],1727361823.4564986,[41.54988826  7.63452308  8.7054291  79.49115766]
[-0.20458776 -0.13176963  2.192364    0.22639155],[-0.20402901 -0.13037598  2.20574689  0.2024582 ],[-0.19898586 -0.12915266  2.20365913  0.21725428],[-0.02661057 -0.00153916 -0.0096458   1.        ],1727361823.457909,[  7.11988542   2.89102528   2.23591602 -11.53053503]
[-0.18586121 -0.12215853  2.2920253   0.23150901],[-0.20350543 -0.12592544  2.20574701  0.22602014],[-0.19902098 -0.12922948  2.20317546  0.21725428],[-0.00070232 -0.00153631 -0.00967325  0.        ],1727361823.4593894,[-34.88850859 -10.72251327 -20.55642457  21.27264436]
[-0.19050483 -0.11209679  2.2816997   0.254475  ],[-0.20298184 -0.1214749   2.20574713  0.24958208],[-0.19849699 -0.12910923  2.20336232  0.21725428],[0.01047982 0.0024049  0.00373709 0.        ],1727361823.4608803,[-14.66962929 -23.88162621 -17.12825152  60.15502365]
[-0.18479043 -0.10476957  2.277689    0.28994113],[-0.20254549 -0.11684979  2.20574713  0.27314402],[-0.19835357 -0.12897821  2.20357173  0.23182449],[0.00286843 0.00262032 0.00418832 0.29140419],1727361823.4623296,[-30.53967319 -32.98705939 -16.26326015  86.74402568]
[-0.1937666  -0.07975237  2.1898751   0.3364505 ],[-0.20210913 -0.11222468  2.20574713  0.29670596],[-0.19816939 -0.128776    2.2037844   0.28182449],[0.00368344 0.00404439 0.00425326 1.        ],1727361823.4639406,[ -5.59636891 -68.26866381   3.94734363  70.43083024]
[-0.18844618 -0.11613281  2.21722     0.3399611 ],[-0.20184734 -0.10777413  2.20583451  0.31764992],[-0.19800322 -0.09738526  2.20330083  0.31384843],[ 0.00332348  0.62781465 -0.00967123  0.64047892],1727361823.4653714,[-22.00293204  34.46244395  -3.34274022  20.78235405]
[-0.19037227 -0.10408884  2.2710588   0.3454248 ],[-0.20158556 -0.10332359  2.20592189  0.33859387],[-0.19792452 -0.09763383  2.20352626  0.31384843],[ 0.00157401 -0.00497139  0.00450841  0.        ],1727361823.4668126,[-14.9951023    6.75833882 -15.3975851   44.30336301]
[-0.18353559 -0.09871178  2.3047876   0.37349126],[-0.20132377 -0.0993965   2.20600903  0.36128315],[-0.19778275 -0.0977108   2.20374151  0.31384843],[ 0.00283548 -0.00153937  0.00430513  0.        ],1727361823.4682298,[-32.41165083   0.53940002 -22.56796423  92.20043552]
[-0.20145595 -0.09220582  2.192528    0.4302107 ],[-0.20106198 -0.0954694   2.20609617  0.38397244],[-0.19747912 -0.09778764  2.20390276  0.36384843],[ 0.00607256 -0.00153676  0.00322492  1.        ],1727361823.469664,[15.48456973 -8.31171878  3.63564559 90.82351151]
[-0.1835114  -0.07709439  2.238441    0.43972456],[-0.20062562 -0.09066985  2.20609617  0.4092797 ],[-0.19751011 -0.097668    2.20341904  0.41384843],[-6.19934758e-04  2.39287523e-03 -9.67431103e-03  1.00000000e+00],1727361823.4710739,[-36.33246655 -29.30638113  -8.17250871  14.72311724]
[-0.18124026 -0.06893872  2.3043883   0.442806  ],[-0.20018926 -0.0858703   2.20609617  0.43458697],[-0.19681637 -0.09751169  2.20364325  0.41384843],[0.01387496 0.00312615 0.00448413 0.        ],1727361823.472467,[-33.17491415 -38.86310882 -22.82639298  39.70309714]
[-0.17843401 -0.06168853  2.3216567   0.46512598],[-0.19984019 -0.08133234  2.20609617  0.45727625],[-0.19645377 -0.09709832  2.20380015  0.41384843],[0.00725194 0.00826744 0.00313804 0.        ],1727361823.4739738,[-38.62312287 -47.72103998 -26.10092746  78.39994545]
[-0.18807256 -0.04255389  2.2184882   0.5156889 ],[-0.19949111 -0.07679438  2.20609617  0.47996554],[-0.19540595 -0.09504788  2.20386909  0.46384843],[0.02095643 0.04100876 0.0013787  1.        ],1727361823.4754481,[-11.12062813 -71.74125874  -2.17558055  68.69958616]
[-0.18672803 -0.0796191   2.2104738   0.5258901 ],[-0.19905482 -0.07260556  2.20618331  0.50265484],[-0.19525015 -0.06054943  2.2040947   0.49411906],[0.00311601 0.68996894 0.00451226 0.60541243],1727361823.4768574,[-18.27909186  35.43133193  -1.32033711  32.30449554]
[-0.18588552 -0.06772549  2.284471    0.5348279 ],[-0.19861853 -0.06841674  2.20627046  0.52534413],[-0.19512993 -0.06084555  2.20432041  0.49411906],[ 0.00240427 -0.00592245  0.00451424  0.        ],1727361823.4785419,[-19.60514672   7.33400865 -18.37675129  58.0257633 ]
[-0.18509114 -0.06384879  2.2907887   0.5588095 ],[-0.19835667 -0.06492621  2.20627058  0.54541543],[-0.1950219  -0.06092268  2.20452384  0.50518629],[ 0.00216065 -0.00154262  0.00406851  0.22134478],1727361823.4802697,[-21.0254142    3.29563698 -19.03988796  76.98158122]
[-0.18989375 -0.06145716  2.2065516   0.60215336],[-0.19809482 -0.06143567  2.20627069  0.56548673],[-0.19493003 -0.06099969  2.20472319  0.55518629],[ 0.00183743 -0.00154018  0.00398697  1.        ],1727361823.4820626,[-8.59936223  0.24995586  0.44888045 58.80155481]
[-0.18080252 -0.05459426  2.2905743   0.60542357],[-0.19748396 -0.05934129  2.20609617  0.58992133],[-0.19476869 -0.06107666  2.20423842  0.5679966 ],[ 0.00322678 -0.00153944 -0.00969523  0.25620618],1727361823.4837105,[-32.70407485  -9.5516718  -19.84573557  44.82434313]
[-0.18097398 -0.05079569  2.3113406   0.63103324],[-0.1968731  -0.05724691  2.20592165  0.61435592],[-0.19444404 -0.06095716  2.20443176  0.5679966 ],[0.00649293 0.00239011 0.00386667 0.        ],1727361823.485156,[-27.95718541 -13.9405758  -23.7273109   95.50103817]
[-0.18409193 -0.04386405  2.2404108   0.667549  ],[-0.1964368  -0.05672327  2.20583439  0.63529986],[-0.19437805 -0.06083685  2.20457119  0.6179966 ],[0.0013198  0.0024062  0.00278874 1.        ],1727361823.4866645,[-20.24479374 -23.38056384  -7.1683417   58.93672332]
[-0.174735   -0.04919668  2.3004596   0.66916627],[-0.1960005  -0.05619962  2.20574713  0.6562438 ],[-0.19427693 -0.06070765  2.20479591  0.63080426],[0.00202259 0.00258393 0.00449436 0.25615319],1727361823.488208,[-44.48572425 -14.41148579 -21.64904789  45.26649534]
[-0.18462859 -0.04806141  2.2644231   0.6917594 ],[-0.19573872 -0.05602505  2.20574713  0.67369708],[-0.1916205  -0.0605872   2.20497058  0.63080426],[0.0531286  0.002409   0.00349328 0.        ],1727361823.4896235,[ -9.67337509 -16.67953212 -12.71455509  91.3054782 ]
[-0.20078117 -0.03667019  2.1912043   0.72207606],[-0.19547693 -0.05585048  2.20574713  0.69115037],[-0.19146176 -0.06046583  2.20519123  0.68080426],[0.00317478 0.00242747 0.00441308 1.        ],1727361823.4910572,[ 25.89768793 -33.02589488   3.81739352  45.030787  ]
[-0.17864636 -0.04385938  2.3070576   0.7207658 ],[-0.19512786 -0.05593777  2.20574713  0.70860365],[-0.1914731  -0.06026391  2.20470637  0.68080426],[-0.00022679  0.00403836 -0.0096971   0.        ],1727361823.4925525,[-35.52462928 -20.59439407 -23.68996444  52.12034383]
[-0.1865164  -0.04506126  2.2862217   0.7435847 ],[-0.19477879 -0.05602505  2.20574713  0.72605693],[-0.19088241 -0.06013935  2.20484664  0.68138975],[0.01181371 0.00249121 0.00280526 0.01170976],1727361823.4939835,[ -5.79481573 -19.71291548 -17.69107942  92.7693511 ]
[-0.20222753 -0.03657059  2.1893775   0.77148867],[-0.19442971 -0.05611234  2.20574713  0.74001959],[-0.19071757 -0.06001576  2.20505369  0.73138975],[0.00329688 0.00247179 0.00414107 1.        ],1727361823.4954011,[ 30.30461189 -32.14713551   4.42702146  42.32447306]
[-0.18428366 -0.04454059  2.2819772   0.76256377],[-0.19408064 -0.05619962  2.20574713  0.75398225],[-0.19080468 -0.05982825  2.20456906  0.73138975],[-0.00174226  0.0037503  -0.00969257  0.        ],1727361823.4968119,[-20.72592782 -19.01024328 -17.96808275  36.86573097]
[-0.18571799 -0.04415989  2.2734566   0.7686791 ],[-0.19399335 -0.05611234  2.20565987  0.76096356],[-0.19070946 -0.05970531  2.20477472  0.73138975],[0.00190429 0.00245874 0.0041131  0.        ],1727361823.4984145,[ -9.83016009 -20.55691036 -15.02204461  52.15726707]
