target,real_target,js,jv,time,action
[-0.01800112 -0.04261599  2.3224015  -0.19123197],[-0.02949601 -0.05331975  2.20068562 -0.20769434],[-0.0235701  -0.05750686  2.19190202 -0.23386053],[0.00297373 0.00245684 0.00107118 0.32671147],1727361836.14591,[-15.37758055 -19.75179758 -28.72744595  54.84408497]
[-0.02961145 -0.04526936  2.3234172  -0.17920795],[-0.03490656 -0.05323246  2.20068574 -0.19373165],[-0.0234476  -0.05738325  2.19197898 -0.22799952],[0.00245005 0.0024723  0.00153903 0.11722017],1727361836.147385,[ 17.50049501 -15.59221488 -28.9258647   67.3631051 ]
[-0.05031076 -0.04443031  2.3111405  -0.16580188],[-0.03926988 -0.05323246  2.20077288 -0.18238685],[-0.02347263 -0.05726239  2.19207131 -0.201191  ],[-5.00562967e-04  2.41715492e-03  1.84660568e-03  5.36170268e-01],1727361836.1488464,[ 64.22909604 -17.04130153 -26.07055183  40.2804825 ]
[-0.0475741  -0.04464554  2.3186653  -0.1540112 ],[-0.0436332  -0.05323246  2.20086002 -0.17104205],[-0.0418927  -0.05714084  2.19214104 -0.201191  ],[-0.36840136  0.00243103  0.00139468  0.        ],1727361836.1503363,[  3.54684111 -16.4455081  -27.91048217  67.93685081]
[-0.04120246 -0.04631247  2.3216853  -0.14673455],[-0.04843289 -0.05314524  2.20086014 -0.15969752],[-0.04192443 -0.0570196   2.19216215 -0.17263798],[-6.34623068e-04  2.42477495e-03  4.22149600e-04  5.71060571e-01],1727361836.1519332,[ -4.02928362 -13.87706384 -28.52532327  23.97986513]
[-0.04696689 -0.04385502  2.3213468  -0.13893709],[-0.05323257 -0.05305802  2.20086026 -0.14835298],[-0.04177578 -0.05689932  2.19222421 -0.17263798],[0.00297283 0.00240545 0.00124124 0.        ],1727361836.1537516,[ 13.17679729 -17.5535395  -28.40291968  48.22795064]
[-0.06693798 -0.04757742  2.321741   -0.12006167],[-0.05864311 -0.05305796  2.2009474  -0.13526301],[-0.04180521 -0.05677747  2.19227761 -0.17263798],[-0.00058856  0.00243705  0.00106801  0.        ],1727361836.1554475,[ 60.37652779 -11.59296055 -28.48540361  78.46092672]
[-0.08345266 -0.04080599  2.2965343  -0.09659658],[-0.06405365 -0.05305789  2.20103455 -0.12217305],[-0.05823383 -0.05665771  2.19233682 -0.12263798],[-0.32857225  0.00239532  0.00118422  1.        ],1727361836.1571252,[ 52.7412208  -21.87785291 -22.66876309  21.6378823 ]
[-0.0663818 -0.0415725  2.3251913 -0.1035803],[-0.06902777 -0.05253445  2.20103467 -0.11082852],[-0.06699658 -0.05653137  2.19249554 -0.12263798],[-0.17525514  0.00252666  0.00317438  0.        ],1727361836.1587746,[-11.45301221 -19.61771751 -29.48032399  21.80395337]
[-0.05938006 -0.04642872  2.327501   -0.09378338],[-0.07400189 -0.052011    2.20103478 -0.09948398],[-0.0668567  -0.0564079   2.19263515 -0.12263798],[0.00279765 0.00246955 0.0027921  0.        ],1727361836.1601956,[-18.32700542 -12.45862124 -29.69236846  42.79059949]
[-0.07336612 -0.04308144  2.3270347  -0.07673949],[-0.07897615 -0.05244723  2.20155835 -0.08813918],[-0.06674848 -0.05628797  2.19279464 -0.12263798],[0.00216437 0.00239854 0.0031898  0.        ],1727361836.1616929,[ 19.37838024 -17.89529112 -29.52650261  68.76706159]
[-0.09768563 -0.05190545  2.3101997  -0.06335379],[-0.0839504  -0.05288345  2.20208192 -0.07679438],[-0.06677071 -0.0561659   2.1929385  -0.09234262],[-4.44550844e-04  2.44142016e-03  2.87729788e-03  6.05907220e-01],1727361836.1631444,[ 74.17560003  -4.34129068 -25.62633366  30.14860927]
[-0.09438124 -0.03888791  2.3196852  -0.05078235],[-0.08848823 -0.05288352  2.20164561 -0.06632256],[-0.08754888 -0.05604676  2.19302461 -0.09234262],[-0.41556342  0.0023828   0.00172219  0.        ],1727361836.1646135,[  4.8007557  -24.49878784 -27.96008132  60.8938435 ]
[-0.08451685 -0.05202612  2.3216717  -0.04547817],[-0.09302606 -0.05288359  2.20120931 -0.05585075],[-0.08758145 -0.05591478  2.1930488  -0.0760137 ],[-0.00065144  0.00263955  0.00048386  0.3265783 ],1727361836.1660202,[-10.30045749  -3.23062519 -28.3168224   35.01503588]
[-0.08875061 -0.0440658   2.3214536  -0.03287764],[-0.09861111 -0.05279624  2.20120931 -0.04363323],[-0.08743681 -0.05579568  2.19309629 -0.0760137 ],[0.00289288 0.00238208 0.00094966 0.        ],1727361836.1675599,[  4.46917368 -16.60755003 -28.23592418  62.98785281]
[-0.11349601 -0.05096394  2.3117075  -0.01347284],[-0.10419615 -0.05270889  2.20120931 -0.03141571],[-0.08746941 -0.05567436  2.1931383  -0.05619418],[-0.000652    0.00242627  0.00084037  0.39639037],1727361836.1690333,[ 64.1225717   -5.21145124 -25.98655336  56.1930988 ]
[-0.11810236 -0.04527559  2.3164659  -0.00621255],[-0.10864676 -0.05279617  2.20129657 -0.0209439 ],[-0.10660175 -0.05555519  2.19321131 -0.04859502],[-0.38264688  0.00238343  0.00146005  0.15198321],1727361836.1705103,[ 18.31885405 -14.36747435 -27.1632305   55.78220263]
[-0.10640819 -0.04587305  2.3230083   0.00782069],[-0.11309737 -0.05288345  2.20138383 -0.01047208],[-0.10662678 -0.05543478  2.1932322  -0.04099618],[-0.0005005   0.00240822  0.00041793  0.15197679],1727361836.1720238,[ -5.06952842 -12.5185754  -28.61647657  67.52677642]
[-0.11756909 -0.04559637  2.305343    0.01222903],[-1.18507847e-01 -5.23598772e-02  2.20155835e+00  1.74527615e-03],[-0.10647225 -0.05531485  2.19330093 -0.01244991],[0.00309044 0.0023987  0.00137448 0.57092542],1727361836.1734478,[ 27.64613033 -12.85086236 -24.47047128  20.9899913 ]
[-0.13265511 -0.04789641  2.3218384   0.02897539],[-0.12391832 -0.0518363   2.20173287  0.01396263],[-0.10650334 -0.05519484  2.19342197 -0.01244991],[-0.00062181  0.00240013  0.00242079  0.        ],1727361836.1749475,[ 60.58280498  -9.28699157 -28.41665738  62.71965508]
[-0.13788092 -0.04861227  2.315273    0.03939643],[-0.12767079 -0.05235994  2.20199466  0.02617994],[-0.12380179 -0.05507539  2.19347636  0.00736693],[-0.34596896  0.00238898  0.00108783  0.39633674],1727361836.176357,[ 24.67358366  -8.41157165 -26.728549    37.7689657 ]
[-0.12114798 -0.04600286  2.322121    0.05259014],[-0.13142325 -0.05288359  2.20225644  0.03839725],[-0.12380209 -0.05495602  2.19351832  0.00736693],[-5.97804110e-06  2.38732067e-03  8.39202627e-04  0.00000000e+00],1727361836.1778743,[-12.13331044 -12.17515362 -28.36117015  66.02762142]
[-0.13396053 -0.05208888  2.3175592   0.06556813],[-0.13456485 -0.05288359  2.20243108  0.05235988],[-0.12365822 -0.05483616  2.19356886  0.03241987],[0.00287737 0.00239727 0.00101075 0.50105878],1727361836.1792881,[ 26.63146439  -2.73673036 -27.2313914   37.95973134]
[-0.13301502 -0.04606295  2.3204837   0.08143869],[-0.13770644 -0.05288359  2.20260572  0.06632251],[-0.12367673 -0.05471707  2.19358624  0.03241987],[-0.00037011  0.00238173  0.00034769  0.        ],1727361836.180734,[ 19.13761505 -12.27024725 -27.94673825  72.32272542]
[-0.14716403 -0.04979632  2.3070517   0.10175801],[-0.13919003 -0.05262173  2.20251834  0.07941248],[-0.12370039 -0.05459719  2.19360961  0.06794562],[-4.73239186e-04  2.39762415e-03  4.67358924e-04  7.10515166e-01],1727361836.1821978,[ 54.59876449  -5.78475016 -24.82161494  37.33326428]
[-0.14119104 -0.04487528  2.3186255   0.10441013],[-0.14067361 -0.05235988  2.20243096  0.09250245],[-0.13507136 -0.054478    2.19372111  0.06794562],[-0.22741937  0.00238386  0.00222994  0.        ],1727361836.1836174,[  5.96353647 -13.36399226 -27.59450225  49.40615321]
[-0.13475046 -0.04859631  2.3236954   0.12731655],[-0.14233162 -0.05192359  2.20251822  0.10995575],[-0.13510492 -0.05435788  2.1937235   0.06794562],[-6.71139283e-04  2.40248980e-03  4.77960307e-05  0.00000000e+00],1727361836.1850686,[ -3.28906222  -7.05460029 -28.64490078  89.3647064 ]
[-0.1368694  -0.0384116   2.2842171   0.16430257],[-0.14398964 -0.05148729  2.20260549  0.12740904],[-0.13494542 -0.05423861  2.19379433  0.11794562],[0.00318991 0.00238525 0.00141678 1.        ],1727361836.1865766,[  4.91792716 -22.33464119 -19.49435403  54.94446367]
[-0.14044584 -0.047301    2.3253145   0.16026735],[-0.145735   -0.05140001  2.20269287  0.14398967],[-0.13497909 -0.05411152  2.19398945  0.12379179],[-0.00067343  0.00254178  0.00390236  0.11692337],1727361836.1880307,[ 12.81993733  -7.69728394 -29.30381232  43.40467429]
[-0.14394446 -0.04303118  2.3215203   0.17243914],[-0.14748037 -0.05131272  2.20278025  0.16057029],[-0.13501064 -0.05399222  2.19411339  0.12379179],[-0.000631    0.0023861   0.00247871  0.        ],1727361836.1895227,[ 20.03632625 -15.06358242 -27.99003146  70.0569668 ]
[-0.15719117 -0.04667503  2.3003142   0.20635705],[-0.14878932 -0.05139994  2.20295465  0.17889625],[-0.13503227 -0.05387158  2.19413947  0.1558224 ],[-4.32596005e-04  2.41277013e-03  5.21659971e-04  6.40612241e-01],1727361836.1910117,[ 51.51747631  -8.9597702  -23.14441514  67.61161625]
[-0.1518826  -0.04742549  2.3069837   0.2138559 ],[-0.15009826 -0.05148716  2.20312905  0.1972222 ],[-0.1428682  -0.05375217  2.19428995  0.18436037],[-0.15671864  0.00238821  0.0030096   0.57075938],1727361836.1924667,[ 13.66640607  -8.22651981 -24.85834524  28.83534011]
[-0.13638332 -0.04502613  2.3308105   0.22938462],[-0.15044734 -0.0516618   2.20321643  0.2146755 ],[-0.14289941 -0.05363283  2.19440043  0.18436037],[-0.00062417  0.00238689  0.00220968  0.        ],1727361836.1940637,[-19.73141397 -11.68770038 -30.24928661  66.88579286]
[-0.14072181 -0.04629266  2.319073    0.24876748],[-0.15079641 -0.05183643  2.20330381  0.2321288 ],[-0.14279738 -0.05351306  2.19461761  0.21115149],[0.00204063 0.00239536 0.00434359 0.53582238],1727361836.1958518,[ -2.59012498  -9.3321854  -27.2596735   46.09711402]
[-0.13477027 -0.04718969  2.3275437   0.27183673],[-0.15027283 -0.0518363   2.20321643  0.25481807],[-0.1426364  -0.05339361  2.19463353  0.21115149],[0.00321971 0.00238892 0.00031832 0.        ],1727361836.1976855,[-18.71937047  -8.0434478  -29.32547043  91.1777373 ]
[-0.14572532 -0.04045469  2.279646    0.32373178],[-0.14974925 -0.05183617  2.20312905  0.27750733],[-0.14252512 -0.05327428  2.1947594   0.26115149],[0.00222559 0.00238657 0.00251745 1.        ],1727361836.1993916,[ 11.04413031 -17.87028658 -18.19095955  83.51563282]
[-0.13180006 -0.04535384  2.2879717   0.3333318 ],[-0.14905111 -0.0518363   2.20312917  0.30019662],[-0.14255768 -0.05315224  2.19496293  0.31115149],[-6.51272436e-04  2.44080817e-03  4.07050803e-03  1.00000000e+00],1727361836.2009733,[-27.97724166  -9.57405019 -20.54381348   9.88598676]
[-0.13514625 -0.04628551  2.3332772   0.32897615],[-0.14835297 -0.05183643  2.20312929  0.3228859 ],[-0.14249386 -0.05303277  2.19514917  0.31115149],[0.00127631 0.00238941 0.00372491 0.        ],1727361836.2024121,[-14.0143346   -8.75570074 -30.8429771   21.43782532]
[-0.12926464 -0.04795832  2.330519    0.34990072],[-0.14800389 -0.05174915  2.20321655  0.34382986],[-0.14235444 -0.05291338  2.1954373   0.31115149],[0.00278849 0.00238775 0.00576247 0.        ],1727361836.2039022,[-29.6178066   -6.28375026 -29.68725058  61.19278765]
[-0.13841408 -0.04984846  2.3161883   0.38322678],[-0.14765482 -0.05166186  2.20330381  0.36477381],[-0.14222427 -0.05279417  2.19559651  0.32746339],[0.00260347 0.00238422 0.00318426 0.3262379 ],1727361836.205338,[ -4.31081197  -3.60027744 -26.38413955  81.77447758]
[-0.13387081 -0.04346622  2.2769911   0.4301575 ],[-0.14713123 -0.05174908  2.20339096  0.39095375],[-0.14206469 -0.05267507  2.19565366  0.37746339],[0.00319155 0.00238202 0.00114304 1.        ],1727361836.2069123,[-18.85063391 -13.05356916 -17.49856526  68.08299498]
[-0.12725522 -0.04649523  2.307948    0.4338699 ],[-0.14660765 -0.0518363   2.2034781   0.41713369],[-0.14195458 -0.05255503  2.19586071  0.40599201],[0.00220214 0.00240082 0.00414086 0.57057239],1727361836.2083406,[-33.28225115  -7.54748968 -24.96918696  24.88700542]
[-0.12890604 -0.04885933  2.3395824   0.44763   ],[-0.14599679 -0.05183623  2.20339084  0.43982297],[-0.1416003  -0.05243574  2.19596804  0.40599201],[0.00708572 0.00238575 0.00214675 0.        ],1727361836.2098455,[-25.74177158  -4.36484999 -31.91295746  61.56699606]
[-0.13202573 -0.04644227  2.3192828   0.47843313],[-0.14538594 -0.05183617  2.20330358  0.46251225],[-0.14159682 -0.05231662  2.19641384  0.42404555],[6.95991464e-05 2.38248792e-03 8.91585119e-03 3.61070804e-01],1727361836.2113016,[-18.77426764  -8.08356627 -26.82205655  77.91143662]
[-0.13172339 -0.04661687  2.28538     0.52109927],[-0.14477507 -0.05192345  2.20339084  0.48520154],[-0.1414861  -0.05219729  2.19645151  0.47404555],[2.21439463e-03 2.38653777e-03 7.53486505e-04 1.00000000e+00],1727361836.2127593,[-20.47947556  -7.32401584 -19.22211651  58.59064122]
[-0.12473357 -0.04830814  2.333524    0.51714593],[-0.1441642  -0.05201074  2.2034781   0.50789082],[-0.14139203 -0.05207802  2.19664885  0.48685928],[0.00188129 0.00238541 0.00394676 0.25627463],1727361836.2141888,[-37.53033691  -4.71668957 -30.59583535  31.93018511]
[-0.12821156 -0.0478752   2.3286994   0.53973407],[-0.14364063 -0.05305789  2.20339084  0.52796209],[-0.14056802 -0.05195889  2.19690638  0.48685928],[0.01648027 0.00238272 0.00515057 0.        ],1727361836.2156587,[-24.13172079  -5.43544956 -28.94322684  80.63698963]
[-0.12921122 -0.05514633  2.2975423   0.5765045 ],[-0.14311706 -0.05410505  2.20330358  0.54803336],[-0.14052868 -0.05183972  2.19700031  0.53685928],[7.86861125e-04 2.38330252e-03 1.87870629e-03 1.00000000e+00],1727361836.2170532,[-23.24451932   5.42419938 -21.80424083  45.98156138]
[-0.12892051 -0.05786346  2.3285592   0.5756142 ],[-0.1426807  -0.05724678  2.20321643  0.56548667],[-0.14047308 -0.05191682  2.19717229  0.53685928],[ 0.00111192 -0.00154208  0.00343964  0.        ],1727361836.2185123,[-24.23740714   8.22802811 -29.21602656  50.72917254]
[-0.12936324 -0.06650266  2.3280385   0.5976997 ],[-0.14224434 -0.06038851  2.20312929  0.58293998],[-0.14043583 -0.05199405  2.19728882  0.53685928],[ 0.00074501 -0.00154448  0.00233052  0.        ],1727361836.219925,[-22.95278565  20.37881143 -28.75849421  90.91041769]
[-0.13124496 -0.07657474  2.3038747   0.6374083 ],[-0.14172076 -0.06457726  2.20312929  0.60388392],[-0.14037536 -0.05207607  2.19736833  0.58685928],[ 0.0012093  -0.00164047  0.00159027  1.        ],1727361836.2214098,[-18.31811629  33.77041055 -23.18703561  61.78486339]
[-0.12698261 -0.08561536  2.3317788   0.63414574],[-0.14119717 -0.06876601  2.20312929  0.62482786],[-0.14026101 -0.05229787  2.19751825  0.60490519],[ 0.00228716 -0.00443602  0.00299824  0.36091822],1727361836.2228692,[-29.38449044  45.24335009 -29.81707346  28.36944534]
[-0.13174269 -0.09222707  2.3084786   0.6516585 ],[-0.14076082 -0.07365292  2.20304191  0.63879052],[-0.14014152 -0.05479718  2.19769033  0.60490519],[ 0.00238971 -0.04998615  0.00344169  0.        ],1727361836.224337,[-15.63296243  49.99701105 -24.13681606  70.12049631]
[-0.12972878 -0.10279785  2.3218565   0.6653366 ],[-0.14032446 -0.07853982  2.20295453  0.65275317],[-0.14000981 -0.06182284  2.19781998  0.63691551],[ 0.00263427 -0.14051312  0.00259298  0.64020635],1727361836.2258198,[-22.22817349  54.59525431 -27.42158216  28.71643789]
[-0.12204321 -0.10495778  2.3327177   0.6789488 ],[-0.13945181 -0.09128071  2.20243096  0.66846111],[-0.13993818 -0.07757215  2.19782725  0.63691551],[ 1.43259117e-03 -3.14986231e-01  1.45325779e-04  0.00000000e+00],1727361836.2272904,[-40.39731347  34.20086125 -29.7852925   62.0177608 ]
[-0.13116862 -0.13319278  2.3145015   0.6987962 ],[-0.13857916 -0.10402161  2.2019074   0.68416905],[-0.1385927  -0.07781004  2.1979962   0.65495931],[ 0.02690952 -0.00475792  0.00337919  0.36087599],1727361836.2287874,[-11.39499331  77.11887465 -25.44585253  58.73049555]
[-0.12503284 -0.1387724   2.320823    0.7101027 ],[-0.13788101 -0.12295841  2.20164561  0.69725904],[-0.13844504 -0.11484957  2.19808868  0.66776541],[ 0.00295315 -0.74079057  0.00184946  0.256122  ],1727361836.2303085,[-30.38842879  27.06803936 -27.06432996  55.16534125]
[-0.13386561 -0.16210067  2.316234    0.7272925 ],[-0.13718286 -0.14189522  2.20138383  0.71034902],[-0.13827799 -0.11495327  2.19811463  0.67358838],[ 0.00334108 -0.00207388  0.00051904  0.11645952],1727361836.2317834,[ -5.67953832  65.56404308 -25.93977183  76.34554355]
[-0.12119403 -0.18487446  2.2963252   0.7348694 ],[-0.13709558 -0.16249017  2.20155835  0.72169366],[-0.13812027 -0.14914217  2.19818958  0.71606968],[ 0.00315449 -0.68377799  0.00149905  0.84962593],1727361836.2333872,[-40.30127874  45.53016511 -21.38840152   8.06151415]
[-0.13049914 -0.2097483   2.3270376   0.7412742 ],[-0.13700829 -0.18308513  2.20173287  0.73303831],[-0.13679777 -0.1518018   2.19836694  0.71606968],[ 0.02644985 -0.05319263  0.00354724  0.        ],1727361836.2353065,[ -8.98111371  79.67399622 -28.61532656  36.34423093]
[-0.12816973 -0.22470559  2.322689    0.75487167],[-0.13700829 -0.20647248  2.20199466  0.74525562],[-0.13664496 -0.18887166  2.19843575  0.71606968],[ 0.00305636 -0.74139723  0.00137618  0.        ],1727361836.23714,[-18.56991786  44.13073736 -27.29120206  57.7454529 ]
[-0.13674125 -0.25160465  2.3168433   0.77297634],[-0.13700829 -0.22985983  2.20225644  0.75747293],[-0.13653297 -0.19080653  2.19845004  0.72712756],[ 0.00223971 -0.0386974   0.00028566  0.22115753],1727361836.239015,[  3.85311648  83.83238036 -25.98744563  63.90282096]
[-0.13601771 -0.2721265   2.3187072   0.7723981 ],[-0.13639743 -0.24984385  2.20216918  0.76445425],[-0.13656678 -0.22798067  2.19852319  0.74865884],[-6.76133868e-04 -7.43482762e-01  1.46310380e-03  4.30625720e-01],1727361836.2405982,[ -1.44564239  55.88522402 -26.45854615  20.72326966]
[-0.12525526 -0.2817646   2.3216386   0.7801074 ],[-0.13578656 -0.26982787  2.20208192  0.77143556],[-0.13640589 -0.24674131  2.19857726  0.74865884],[ 0.00321764 -0.37521285  0.00108129  0.        ],1727361836.2420516,[-27.47760037  44.92295417 -27.10249355  45.21248582]
[-0.1382715  -0.32037932  2.3073869   0.787697  ],[-0.13526299 -0.29286622  2.2019074   0.77667153],[-0.13635942 -0.24907074  2.1986013   0.74865884],[ 0.00092941 -0.0465886   0.00048081  0.        ],1727361836.2435937,[  9.13770397  99.32916262 -23.78893155  55.17343732]
[-0.13046716 -0.33318788  2.3282554   0.7918594 ],[-0.13473941 -0.31590456  2.20173287  0.7819075 ],[-0.13639243 -0.28644984  2.198739    0.75447841],[-6.60221840e-04 -7.47581996e-01  2.75410744e-03  1.16391275e-01],1727361836.2450488,[-15.46860329  58.17178016 -28.7025783   48.54739523]
[-0.13302255 -0.34694135  2.2964067   0.7942157 ],[-0.13473941 -0.3324852   2.20147109  0.78365284],[-0.13626028 -0.3105762   2.19881433  0.75447841],[ 0.00264319 -0.48252714  0.00150651  0.        ],1727361836.246542,[ -5.70903096  46.51497248 -21.14853758  53.5841829 ]
[-0.14040522 -0.37903076  2.2499328   0.79990125],[-0.13473941 -0.34906584  2.20120931  0.78539819],[-0.13610284 -0.31394723  2.19899455  0.75855208],[ 0.00314874 -0.06742062  0.00360443  0.08147345],1727361836.2481132,[ 11.95975948  90.02736122 -10.73613196  55.3546787 ]
[-0.1617487  -0.40982914  2.095642    0.7914779 ],[-0.13526299 -0.38161626  2.18873024  0.78627083],[-0.13613486 -0.35168944  2.19921671  0.76437122],[-6.40384874e-04 -7.54844206e-01  4.44322614e-03  1.16382929e-01],1727361836.249543,[61.92112789 75.74890284 24.34389726 28.94437174]
[-0.18004906 -0.4461952   2.0617433   0.79507077],[-0.13578656 -0.41416669  2.17625117  0.78714347],[-0.15475071 -0.38949914  2.19891805  0.76437122],[-0.37231711 -0.75619398 -0.00597317  0.        ],1727361836.2510254,[52.74937884 74.6318002  30.51714924 42.24797354]
[-0.23838374 -0.44744483  1.9310662   0.7797209 ],[-0.13648471 -0.43720503  2.14230454  0.78714347],[-0.16413679 -0.42762547  2.19835196  0.76437122],[-0.18772148 -0.76252675 -0.01132177  0.        ],1727361836.2524972,[174.4423157   20.8748939   60.11439656  12.89358004]
[ 0.28581646 -0.41403097  2.608       0.8321315 ],[-0.13718286 -0.46024337  2.10835791  0.78714347],[-0.18669489 -0.42771193  1.69922233  0.76437122],[-4.51162145e-01 -1.72908225e-03 -9.98259256e+00  0.00000000e+00],1727361836.2539315,[-1202.75279865   -22.86149339  -211.78581873   114.6006624 ]
[-0.08035225 -0.4909755   2.354074    0.81315947],[-0.13796829 -0.47219883  2.05050009  0.78452548],[-0.16435872 -0.42757183  1.82636265  0.81437122],[0.44672345 0.00280189 2.54280633 1.        ],1727361836.2553716,[ -22.65798457   94.74368832 -112.25535663  -34.70607975]
[-0.13746437 -0.5072756   2.123158    0.75513625],[-0.13875373 -0.48415428  1.99264228  0.7819075 ],[-0.16429224 -0.46653886  1.96658288  0.81437122],[ 1.32956411e-03 -7.79340499e-01  2.80440468e+00  0.00000000e+00],1727361836.2567844,[ -33.56475928   50.52294242  -30.70547211 -106.04126028]
[-0.26980865 -0.5519477   1.7804029   0.7587336 ],[-0.137532   -0.48773219  1.93094492  0.78016216],[-0.16390791 -0.47482902  1.96682003  0.76437122],[ 0.00768668 -0.16580332  0.004743   -1.        ],1727361836.258254,[273.5745329  107.01238557  44.46913136  18.28501635]
[-0.13774069 -0.4459082   1.6780312   0.75039214],[-0.13631028 -0.49131009  1.86924756  0.77841681],[-0.18646197 -0.51457274  1.93459858  0.76437122],[-0.45108123 -0.79487428 -0.64442913  0.        ],1727361836.2597153,[-162.68670816 -111.53667658   57.15193633  -22.45627291]
[ 0.144658  -0.499389   2.279858   0.8115849],[-0.13369226 -0.49209552  1.81409526  0.77841681],[-0.16413047 -0.47091702  1.66754345  0.76437122],[ 0.44663002  0.87311448 -5.34110261  0.        ],1727361836.261134,[-747.73036157   51.50848692 -143.46755341   91.69454773]
[-0.19606647 -0.40311927  1.3820688   0.74749863],[-0.13107423 -0.49288094  1.75894296  0.77841681],[-0.14223127 -0.48095198  1.79151121  0.81437122],[ 0.43798401 -0.20069937  2.47935532  1.        ],1727361836.2626004,[ 255.24426436 -117.97901639  100.37665104 -143.03318717]
[ 0.01333122 -0.46714798  2.1814766   0.7859581 ],[-0.13046338 -0.49270643  1.70902652  0.77754417],[-0.16441305 -0.43826511  1.52922972  0.76437122],[-0.44363558  0.85373754 -5.2456299  -1.        ],1727361836.2640975,[-462.63520303   53.42413386 -154.19613128   70.9552584 ]
[-0.08905943 -0.57984614  1.796908    0.7207289 ],[-0.12985252 -0.49253193  1.65911007  0.77667153],[-0.14250856 -0.45209128  1.63996522  0.79812046],[ 0.43808968 -0.27652353  2.21470994  0.67498474],1727361836.2655025,[ -62.78612868  182.81072566  -29.53475149 -149.66650086]
[-0.28849483 -0.48622197  1.5166867   0.7681226 ],[-0.13124874 -0.49253193  1.62778139  0.77754417],[-0.1271505  -0.49144023  1.64006452  0.74812046],[ 0.30716124 -0.78697892  0.00198613 -1.        ],1727361836.2670884,[421.75233424 -25.95113572  29.96875775  73.15174862]
[-0.24474189 -0.53392255  1.4158418   0.7687571 ],[-0.13264497 -0.49253193  1.59645271  0.77841681],[-0.1490857  -0.49128493  1.63991469  0.78536168],[-0.4387039   0.00310596 -0.00299657  0.74482429],1727361836.2685497,[174.06661625  63.14232961  50.31103854 -39.48924598]
[ 0.10089506 -0.4093191   1.479223    0.75635856],[-0.13377947 -0.49305551  1.5688765   0.77841681],[-0.17138289 -0.5258143   1.57113681  0.78536168],[-0.4459438  -0.69058746 -1.37555768  0.        ],1727361836.2700193,[-713.87979521 -176.58694517   18.88887246  -44.2353947 ]
[-0.12427084 -0.52832943  1.417049    0.76296985],[-0.13491398 -0.49357909  1.5413003   0.77841681],[-0.14934659 -0.48180254  1.57099458  0.78536168],[ 0.44072594  0.88023535 -0.00284455  0.        ],1727361836.2714977,[ 44.89048461  84.78636347  34.493298   -26.38385259]
[-0.2272114  -0.3981302   1.2577212   0.74054134],[-0.13439041 -0.49296823  1.51416045  0.78016216],[-0.1518792  -0.52164826  1.57011005  0.78536168],[-0.05065217 -0.79691455 -0.01769056  0.        ],1727361836.2731042,[ 196.96487397 -187.42148316   70.32265976  -69.92854922]
[ 0.21274616 -0.48600563  1.8741136   0.77439594],[-0.13386683 -0.49235737  1.48702061  0.7819075 ],[-0.17422403 -0.47777007  1.39137141  0.78007887],[-0.44689666  0.87756392 -3.5747728  -0.10565611],1727361836.2749856,[-990.7299114    29.75917323 -114.21818846   11.28447472]
[-0.06160718 -0.45710433  1.2416953   0.71247524],[-0.13273232 -0.49078657  1.4618879   0.78365284],[-0.15213317 -0.47790889  1.4901772   0.78007887],[ 0.44181718 -0.00277638  1.97611579  0.        ],1727361836.2768078,[ -72.51888521  -31.62523633   62.03675908 -118.95876033]
[-0.08636156 -0.48786002  1.7391386   0.82177126],[-0.13159782 -0.48921576  1.43675518  0.78539819],[-0.13218323 -0.47770615  1.34134833  0.73007887],[ 0.39899889  0.00405483 -2.97657746 -1.        ],1727361836.2785408,[-78.17166744  17.84132712 -94.02828236 197.49609894]
[-0.3527344  -0.43384197  1.0414829   0.73453206],[-0.1316851  -0.48589966  1.40848082  0.7871435 ],[-0.11158688 -0.47779119  1.43617869  0.78007887],[ 4.11926902e-01 -1.70081370e-03  1.89660727e+00  1.00000000e+00],1727361836.2801366,[ 616.94935697  -65.76919041   94.82132268 -125.99664866]
[-0.13784073 -0.49173203  1.7158546   0.8391432 ],[-0.13177238 -0.48258355  1.38020647  0.78888881],[-0.1332779  -0.44658577  1.28906367  0.73007887],[-0.43382044  0.62410828 -2.9423005  -1.        ],1727361836.28164,[ -83.58341507   72.36577086 -102.1745993   218.17824393]
[-0.39158413 -0.38287377  0.93548673  0.69184446],[-0.13247047 -0.47935474  1.35114676  0.79237947],[-0.11224901 -0.4852346   1.37996205  0.78007887],[ 0.42057779 -0.77297652  1.81796766  1.        ],1727361836.2830827,[ 691.96074517 -156.26290248  106.56693001 -211.17276156]
[-0.13306081 -0.48059452  1.5674574   0.8278382 ],[-0.13316855 -0.47612593  1.32208705  0.79587013],[-0.13395022 -0.44243146  1.24371683  0.73007887],[-0.43402402  0.85606278 -2.72490436 -1.        ],1727361836.28451,[-112.15523073   70.52074923  -78.96654902  218.31929062]
[-0.42532802 -0.46061718  0.8967191   0.7683918 ],[-0.13334312 -0.47254798  1.29835045  0.79761547],[-0.11259292 -0.48066504  1.33121226  0.78007887],[ 0.42714601 -0.76467155  1.74990842  1.        ],1727361836.2861092,[777.05893944 -34.80831395 103.2314876  -67.96119115]
