target,real_target,js,jv,time,action
[-0.06424969 -0.04748446  2.2739305   0.55568427],[-0.07051129 -0.04014263  2.20417643  0.54628801],[-0.06405653 -0.04027529  2.20313086  0.50741844],[-0.00058742  0.00238202  0.00443023  0.        ],1727361857.8890138,[ -3.23359948  11.10330241 -15.77933822  70.90665521]
[-0.07917769 -0.02816379  2.2195365   0.5909297 ],[-0.07260567 -0.04022991  2.20478725  0.56723198],[-0.06390511 -0.04035283  2.20334499  0.54117852],[ 0.00302837 -0.00155086  0.0042828   0.67520152],1727361857.8905106,[ 37.85495596 -18.87047371  -3.01169     66.38457588]
[-0.076903   -0.04362542  2.2497325   0.60263616],[-0.07470004 -0.0403172   2.20539808  0.58817595],[-0.06444316 -0.04023009  2.20357046  0.56620894],[-0.01076106  0.00245477  0.00450933  0.50060843],1727361857.8919601,[ 24.93396532   6.71600716 -10.4577466   41.68840599]
[-0.07381943 -0.03392921  2.2560532   0.621328  ],[-0.07487461 -0.03970627  2.20522356  0.60650191],[-0.06444537 -0.04030731  2.20379333  0.56620894],[-4.41079141e-05 -1.54430506e-03  4.45739083e-03  0.00000000e+00],1727361857.8934238,[ 18.37722804  -9.82020817 -11.55863558  81.72924082]
[-0.08665638 -0.02707913  2.211077    0.6577647 ],[-0.07504918 -0.03909534  2.20504904  0.62482786],[-0.06446959 -0.04018786  2.20401524  0.61620894],[-4.84428770e-04  2.38902154e-03  4.43813153e-03  1.00000000e+00],1727361857.8948708,[ 51.41349601 -18.26842379  -1.09798608  48.34310905]
[-0.07141626 -0.03368182  2.2619944   0.66129357],[-0.07461283 -0.03778639  2.20504904  0.64838982],[-0.07182298 -0.04006559  2.20424096  0.61620894],[-0.14706786  0.00244538  0.00451441  0.        ],1727361857.8963516,[ -9.74285843  -7.46248679 -13.21672576  61.20559704]
[-0.06311843 -0.03098677  2.2597907   0.6925819 ],[-0.07417647 -0.03647745  2.20504904  0.67195177],[-0.07167878 -0.03994635  2.2044608   0.63250797],[0.00288404 0.00238472 0.00439688 0.32598054],1727361857.897814,[-21.10039726 -12.19591432 -12.14814454  86.49242868]
[-0.06382341 -0.01233686  2.199638    0.7276619 ],[-0.07443826 -0.03508116  2.20504904  0.69289574],[-0.07159638 -0.03982654  2.20468213  0.68250797],[0.00164806 0.00239622 0.0044265  1.        ],1727361857.8993375,[-15.9355739  -38.94285955   1.71830122  52.44162711]
[-0.05820886 -0.02499099  2.280893    0.72608465],[-0.07470004 -0.03368486  2.20504904  0.71383971],[-0.07147276 -0.03940926  2.20419749  0.68309338],[ 0.00247228  0.00834569 -0.0096927   0.01170832],1727361857.9008353,[-29.8827816  -17.15820074 -17.69696601  55.71038619]
[-0.06106121 -0.0198046   2.2599115   0.7460245 ],[-0.0749619  -0.03202671  2.20565975  0.73216563],[-0.07133758 -0.03928771  2.20440445  0.69066136],[0.00270368 0.00243095 0.00413923 0.15135951],1727361857.902283,[-20.30170601 -26.44380554 -11.99797697  79.01780548]
[-7.0632361e-02 -1.2189504e-03  2.2005630e+00  7.8762931e-01],[-0.07522375 -0.03036856  2.20627046  0.75049156],[-0.07124647 -0.03914896  2.20462595  0.74066136],[0.00182224 0.00277491 0.00442988 1.        ],1727361857.9037826,[  2.51958291 -52.71216678   1.49432073  57.96798473]
[-0.05613156 -0.01479628  2.2765355   0.78164804],[-0.07452561 -0.02731431  2.20583427  0.77230817],[-0.07127886 -0.0338469   2.20414135  0.7517182 ],[-0.0006478   0.10604125 -0.00969204  0.22113678],1727361857.9052129,[-37.37810235 -22.44026919 -16.69741199  31.32913334]
[-0.05690776 -0.00523563  2.2789671   0.8086282 ],[-0.07382746 -0.02426007  2.20539808  0.79412478],[-0.07051806 -0.0337197   2.20435253  0.7517182 ],[0.01521589 0.00254407 0.00422376 0.        ],1727361857.9066322,[-27.84056631 -38.95134235 -16.43759594  88.07163948]
[-0.05923933  0.00659905  2.203626    0.8452895 ],[-0.07304203 -0.02199112  2.20522356  0.81332344],[-0.07046215 -0.03330193  2.20456468  0.8017182 ],[0.0011182  0.00835547 0.00424292 1.        ],1727361857.908181,[-22.51598301 -54.30600987   0.96811441  51.11160084]
[-0.05406926 -0.00384633  2.2837477   0.84489894],[-0.07225659 -0.01972217  2.20504904  0.83252209],[-0.07039821 -0.02624817  2.20408009  0.8017182 ],[ 0.00127875  0.14107513 -0.00969171  0.        ],1727361857.9097285,[-36.13728206 -27.06174754 -18.33937956  56.81108115]
[-0.0589163  -0.00270893  2.2644248   0.8674025 ],[-0.07234388 -0.01788959  2.20548534  0.85084802],[-0.06979417 -0.02610661  2.20428371  0.81102682],[0.01208085 0.00283122 0.00407227 0.18617235],1727361857.911202,[-20.58920918 -31.02770112 -13.0342205   80.74952697]
[-0.06102368  0.01303106  2.2188678   0.9020259 ],[-0.07243116 -0.016057    2.20592165  0.86917394],[-0.06970617 -0.02593404  2.20450383  0.86102682],[0.00176003 0.00345133 0.00440252 1.        ],1727361857.9127164,[-17.28229078 -53.665681    -2.69863152  46.73795532]
[-0.05814344 -0.00265323  2.282848    0.8967853 ],[-0.07260573 -0.01422434  2.20592153  0.88662723],[-0.06959048 -0.01963486  2.20472946  0.86102682],[0.00231375 0.12598358 0.00451253 0.        ],1727361857.9141686,[-25.01245847 -19.26419697 -17.82869061  44.68575465]
[-5.7067066e-02  9.7422674e-04  2.2760551e+00  9.1888511e-01],[-0.0727803  -0.01239169  2.20592141  0.90408051],[-0.06957072 -0.01951183  2.20493583  0.86102682],[0.00039524 0.00246074 0.00412745 0.        ],1727361857.9156036,[-26.5485159  -27.54398283 -15.57568751  86.98082167]
[-0.06352991  0.01621011  2.2010813   0.9589491 ],[-0.07216937 -0.01082096  2.20583415  0.92153382],[-0.06955351 -0.01936777  2.20515074  0.91102682],[3.44258678e-04 2.88112108e-03 4.29820342e-03 1.00000000e+00],1727361857.9172046,[-10.0387815  -49.12636884   1.65318931  58.48808167]
[-0.05365474  0.00416597  2.271378    0.9464795 ],[-0.07155845 -0.00925022  2.20574689  0.93898714],[-0.06941012 -0.01668242  2.20466568  0.92207647],[ 0.00286766  0.0537069  -0.0097013   0.22099305],1727361857.918699,[-36.75918814 -25.40825387 -15.3902023   20.9227444 ]
[-0.05060305  0.00608758  2.279342    0.9709299 ],[-0.07077308 -0.00898843  2.20557249  0.95731312],[-0.0687317  -0.01654772  2.20488107  0.92207647],[0.01356849 0.00269402 0.00430785 0.        ],1727361857.92021,[-38.82297771 -30.13477008 -16.4594934   76.2227312 ]
[-0.06067636  0.00942694  2.216618    0.9990148 ],[-0.06998771 -0.00872665  2.20539808  0.9756391 ],[-0.06775193 -0.01638464  2.20509319  0.96454728],[0.01959537 0.00326173 0.00424245 0.84941629],1727361857.9217973,[-10.437447   -34.52663313  -1.90106795  38.591855  ]
[-0.05575762  0.00601551  2.2587576   1.0017234 ],[-0.06998771 -0.00881386  2.20565975  0.99134707],[-0.06760957 -0.01615106  2.20531896  0.96454728],[0.00284723 0.00467155 0.00451539 0.        ],1727361857.9232433,[-26.65055535 -28.73733059 -12.1789961   50.37261504]
[-0.05534503  0.00383462  2.2744474   1.0229123 ],[-0.06998771 -0.00890108  2.20592141  1.00705504],[-0.0675896  -0.01599955  2.20554034  0.96454728],[0.00039935 0.00303016 0.00442755 0.        ],1727361857.924655,[-25.74569585 -25.84673021 -15.31548667  87.21239222]
[-0.06173204  0.01505418  2.1939995   1.0644172 ],[-0.06990043 -0.00890115  2.20600879  1.02625364],[-0.0675864  -0.01586327  2.20575602  1.01454728],[6.39990865e-05 2.72567375e-03 4.31359908e-03 1.00000000e+00],1727361857.926245,[ -9.72041934 -42.39993335   3.399512    61.75071115]
[-0.05245537  0.00527375  2.257471    1.0524192 ],[-0.06981314 -0.00890122  2.20609617  1.04545224],[-0.06744257 -0.01511734  2.20527059  1.03257515],[ 0.00287657  0.01491846 -0.00970854  0.3605574 ],1727361857.92771,[-34.91795559 -25.40718959 -12.12878838  11.78170102]
[-0.05006734  0.00348409  2.2741823   1.0753651 ],[-0.06920228 -0.00881393  2.20600891  1.06377816],[-0.06696793 -0.01498265  2.20549203  1.03257515],[0.00949282 0.00269393 0.00442865 0.        ],1727361857.9292235,[-36.07535298 -24.10022255 -15.27807887  67.49674372]
[-0.06029999  0.00354702  2.2309268   1.0959219 ],[-0.06859142 -0.00872665  2.20592165  1.08210409],[-0.06637238 -0.01485187  2.2057078   1.05933049],[0.01191114 0.00261564 0.00431546 0.53510679],1727361857.9307384,[ -8.42930512 -24.2767958   -5.10997092  45.32532485]
[-0.05318443  0.00512149  2.2578304   1.1149136 ],[-0.06798055 -0.00881393  2.20592165  1.0995574 ],[-0.06622638 -0.01472062  2.20593318  1.05933049],[0.00291982 0.00262496 0.00450773 0.        ],1727361857.9321725,[-30.00089317 -26.39848627 -11.68629824  82.48570039]
[-0.05551678  0.01297551  2.1979096   1.1497376 ],[-0.06736969 -0.00890122  2.20592165  1.11701071],[-0.06608632 -0.01458212  2.20615518  1.10933049],[0.00280131 0.00277003 0.00443995 1.        ],1727361857.9336116,[-21.11719722 -37.48216325   2.42027061  46.05292071]
[-4.9662907e-02  1.0812869e-03  2.2716215e+00  1.1455221e+00],[-0.06728241 -0.00881393  2.20609617  1.13533664],[-0.06600443 -0.0142457   2.20566928  1.10933049],[ 0.00163788  0.0067284  -0.00971811  0.        ],1727361857.9350758,[-36.42562454 -18.47823338 -15.25739776  45.74948017]
[-0.05363094  0.00507811  2.2626593   1.1702577 ],[-0.06719512 -0.00872665  2.20627069  1.15366256],[-0.06536843 -0.01412332  2.20588512  1.10933049],[0.01271994 0.00244758 0.0043169  0.        ],1727361857.936521,[-22.71919161 -25.90131931 -12.39780759  92.29700424]
[-0.05392062  0.01435667  2.1820078   1.2083442 ],[-0.06693333 -0.00872665  2.20635796  1.17373389],[-0.06530769 -0.01398683  2.20610629  1.15933049],[0.00121473 0.00272981 0.00442334 1.        ],1727361857.9380236,[-23.66105621 -38.72402927   6.11686901  58.97966024]
[-4.9384668e-02 -1.0720058e-03  2.2923019e+00  1.2057389e+00],[-0.06667154 -0.00872665  2.20644522  1.19380522],[-0.06526206 -0.01358346  2.2056211   1.17211532],[ 0.00091255  0.0080674  -0.00970377  0.25569649],1727361857.9395,[-34.95115336 -14.24543381 -20.18643706  36.99584002]
[-0.04816524  0.00689716  2.2583394   1.2239735 ],[-0.06606068 -0.00863936  2.20627069  1.21038586],[-0.06478494 -0.01346319  2.20581164  1.17211532],[0.00954258 0.00240536 0.00381077 0.        ],1727361857.9409842,[-35.02733625 -28.00088352 -11.21185137  77.2054263 ]
[-0.05533925  0.01439689  2.205534    1.2572607 ],[-0.06544982 -0.00855208  2.20609617  1.2269665 ],[-0.06430058 -0.01331651  2.2060341   1.22211532],[0.00968706 0.00293359 0.00444918 1.        ],1727361857.9424436,[-15.7148411  -37.63582536   0.64455133  38.36971934]
[-4.7168888e-02  9.6773077e-04  2.2699862e+00  1.2552469e+00],[-0.06501353 -0.00855201  2.20609617  1.24703777],[-0.06417646 -0.01297274  2.20554816  1.22211532],[ 0.00248242  0.00687535 -0.00971878  0.        ],1727361857.94388,[-38.71283449 -16.42693743 -14.83093756  42.76706394]
[-0.04908164  0.0081862   2.2658763   1.28504   ],[-0.06457724 -0.00855194  2.20609617  1.26710904],[-0.06321808 -0.01285163  2.20576504  1.22211532],[0.01916765 0.00242232 0.00433766 0.        ],1727361857.945406,[-28.41507019 -28.78740179 -13.18085616  97.36129928]
[-0.05200479  0.00937042  2.2043698   1.3137326 ],[-0.06457724 -0.00855194  2.20618331  1.28368968],[-0.06314271 -0.01269976  2.2059851   1.27211532],[0.00150734 0.00303726 0.00440116 1.        ],1727361857.9468634,[-22.09803889 -29.28064655   0.97757547  44.70727189]
[-0.04895194  0.00329608  2.3005862   1.3107684 ],[-0.06457724 -0.00855194  2.20627046  1.30027032],[-0.06307326 -0.01254417  2.20549923  1.27211532],[ 0.00138901  0.00311191 -0.00971746  0.        ],1727361857.9483123,[-30.68782303 -20.01600898 -21.89390191  49.59917084]
[-0.05207752  0.0051009   2.2499285   1.3296292 ],[-0.06448995 -0.00846479  2.20627058  1.31510556],[-0.06290038 -0.0124204   2.20567069  1.27211532],[0.0034577  0.00247542 0.00342923 0.        ],1727361857.949823,[-21.32149448 -23.36910976  -9.22435489  84.9714923 ]
[-0.05927114  0.00903194  2.210681    1.3596277 ],[-0.06440266 -0.00837764  2.20627069  1.3299408 ],[-0.06282106 -0.01229137  2.20589461  1.32211532],[0.00158626 0.00258061 0.00447833 1.        ],1727361857.9513135,[ -4.55671731 -28.69181678  -0.65511865  39.91569191]
[-0.05036173  0.00471484  2.264292    1.3500487 ],[-0.06422816 -0.00829035  2.20609617  1.34390348],[-0.06267081 -0.01214018  2.20612056  1.32211532],[0.00300514 0.00302369 0.00451904 0.        ],1727361857.9527664,[-29.17355822 -21.60804953 -13.33583333  32.27404405]
[-0.05073227  0.0031054   2.25518     1.3690737 ],[-0.06405365 -0.00820307  2.20592165  1.35786617],[-0.06256661 -0.01201438  2.20634041  1.32211532],[0.00208386 0.00251596 0.00439702 0.        ],1727361857.9544497,[-24.54693039 -19.70934865 -10.65062673  71.11718785]
[-5.9721772e-02  1.8431712e-03  2.2064033e+00  1.3830779e+00],[-0.06440266 -0.00811585  2.20583439  1.37008345],[-0.06253741 -0.01189093  2.20656342  1.35584103],[5.83999941e-04 2.46909324e-03 4.46014220e-03 6.74514202e-01],1727361857.9559233,[ -2.33492336 -17.93036191   0.52915198  26.486249  ]
[-0.05520343  0.00311444  2.2598507   1.389105  ],[-0.06475167 -0.00802863  2.20574713  1.38230073],[-0.06238556 -0.01176895  2.20607699  1.35584103],[ 0.00303706  0.00243968 -0.00972854  0.        ],1727361857.9573696,[-16.72928968 -19.81082851 -12.37388572  46.80139131]
[-0.05973839  0.00417142  2.220726    1.4042372 ],[-0.06606068 -0.00794135  2.20539808  1.39190006],[-0.06226707 -0.01164539  2.20629821  1.35584103],[0.00236972 0.00247114 0.00442434 0.        ],1727361857.9589627,[ -3.4533649  -21.01199929  -2.77750908  71.14634403]
[-8.1723973e-02  9.6269418e-04  2.1987009e+00  1.4112561e+00],[-0.06736969 -0.00785406  2.20504904  1.40149939],[-0.062116   -0.01152043  2.20652401  1.38956531],[0.00302157 0.00249911 0.00451617 0.67448575],1727361857.9604218,[ 49.69366328 -15.99981191   1.94537091  15.81320933]
[-7.4965686e-02  1.7547514e-03  2.2183471e+00  1.4109205e+00],[-0.07042401 -0.00785399  2.2048744   1.4084807 ],[-0.06777238 -0.01139952  2.20603773  1.38956531],[-0.1131277   0.00241833 -0.00972573  0.        ],1727361857.9618564,[ 10.14758965 -17.45984882  -2.9109876   28.02777344]
[-7.3111027e-02  1.4523976e-05  2.2301774e+00  1.4217720e+00],[-0.07347832 -0.00785393  2.20469975  1.41546202],[-0.06780358 -0.01127784  2.20626349  1.38956531],[-0.00062406  0.00243362  0.00451531  0.        ],1727361857.9632988,[ 10.35027714 -14.63899178  -5.3780393   47.72155335]
[-0.09921051 -0.00286924  2.2012148   1.4246162 ],[-0.07836528 -0.00776664  2.20513618  1.41808003],[-0.06783472 -0.01115744  2.20648888  1.38956531],[-0.00062282  0.00240784  0.00450778  0.        ],1727361857.9648,[ 75.83589128 -10.50974624   1.45451664  47.63240798]
[-1.0021539e-01 -1.8654391e-05  2.2190959e+00  1.4322823e+00],[-0.08325225 -0.00767936  2.20557261  1.42069805],[-0.08870725 -0.01103795  2.20600259  1.38956531],[-0.41745046  0.00238981 -0.00972591  0.        ],1727361857.9663036,[ 16.23211266 -14.93700521  -3.06568402  60.06620039]
[-8.1923731e-02 -9.9187810e-04  2.2016454e+00  1.4248576e+00],[-0.08970995 -0.00767942  2.20496178  1.42069805],[-0.08873501 -0.01091746  2.20622833  1.40408607],[-0.00055526  0.00240988  0.00451486  0.29041518],1727361857.9677725,[-21.44608815 -12.94497188   1.18643151  16.88460873]
[-0.10103788 -0.00496846  2.2247658   1.4226966 ],[-0.09616765 -0.00767949  2.20435095  1.42069805],[-0.08865579 -0.01079754  2.20574225  1.40408607],[ 0.00158432  0.00239846 -0.00972158  0.        ],1727361857.9692566,[33.43307064 -7.10709943 -4.42312366 23.5285781 ]
[-1.3483439e-01  4.1865464e-04  2.1634631e+00  1.4148761e+00],[-0.10375979 -0.00759227  2.20443821  1.41808003],[-0.08884703 -0.01067837  2.20596777  1.40408607],[-0.00382467  0.00238332  0.00451037  0.        ],1727361857.97073,[109.34063181 -15.40328659   9.97122644  10.4889886 ]
[-0.13720423 -0.0053676   2.2023168   1.4184954 ],[-0.11135193 -0.00750505  2.20452547  1.41546202],[-0.11019928 -0.0105577   2.20548476  1.40408607],[-0.42704505  0.00241335 -0.00966009  0.        ],1727361857.972169,[48.96885555 -6.00411325  0.30044789 20.75760961]
[-0.12967633 -0.00700252  2.212958    1.4097818 ],[-0.11894413 -0.00750499  2.20469987  1.41197133],[-0.11538742 -0.0104386   2.2049993   1.40408607],[-0.10376275  0.00238206 -0.00970921  0.        ],1727361857.973639,[24.85880743 -4.28417546 -1.86308954  3.33583346]
[-1.3738205e-01 -5.0366856e-05  2.1978137e+00  1.4016161e+00],[-0.12653634 -0.00750492  2.20487428  1.40848064],[-0.11538912 -0.01031957  2.20522507  1.40408607],[-3.39610691e-05  2.38060556e-03  4.51525742e-03  0.00000000e+00],1727361857.9750981,[ 48.99751695 -14.53494381   1.78541696  -7.17991541]
[-0.15276471 -0.00788213  2.1872687   1.400833  ],[-0.13377947 -0.00750492  2.2048744   1.40499002],[-0.12062139 -0.01019921  2.20473994  1.40408607],[-0.10464545  0.00240716 -0.00970243  0.        ],1727361857.9765387,[71.17473979 -1.9185307   3.9450682  -4.66991815]
[-0.16113693 -0.01082582  2.207313    1.396425  ],[-0.14102261 -0.00750492  2.20487452  1.40149939],[-0.14192885 -0.01008025  2.20425552  1.40408607],[-0.42614914  0.00237932 -0.00968853  0.        ],1727361857.9780655,[ 35.0535627    1.42322576  -0.87958644 -12.22844008]
[-0.14902803 -0.00368312  2.178496    1.3884312 ],[-0.14870203 -0.00741764  2.20478714  1.39975405],[-0.14222509 -0.01015755  2.20448128  1.40408607],[-0.00592487 -0.00154605  0.00451524  0.        ],1727361857.9795413,[  9.33547762  -9.58130008   6.00954213 -24.50148594]
[-0.15995297 -0.00950636  2.214887    1.3882383 ],[-0.15638146 -0.00733035  2.20469975  1.3980087 ],[-0.14225819 -0.01003817  2.20399753  1.40408607],[-0.0006621   0.00238754 -0.00967496  0.        ],1727361857.9809802,[ 41.26910955   0.14994083  -2.76736169 -21.01162798]
[-0.19136612 -0.00391183  2.1932106   1.3879743 ],[-0.16283923 -0.00733035  2.20539796  1.3980087 ],[-0.14345803 -0.01011546  2.2042231   1.40408607],[-0.0239967  -0.00154582  0.00451129  0.        ],1727361857.9824364,[112.01987683  -9.00191156   2.64351793 -21.39433501]
[-0.19635183 -0.01232746  2.2189102   1.3897406 ],[-0.16929699 -0.00733035  2.20609617  1.3980087 ],[-0.16566024 -0.00999615  2.20373897  1.40408607],[-0.44404415  0.00238634 -0.00968261  0.        ],1727361857.9838989,[ 57.36899464   4.3009013   -3.60161047 -18.08819319]
[-0.17798367 -0.00892344  2.189819    1.3905977 ],[-0.17601648 -0.00802857  2.20487452  1.3980087 ],[-0.18067747 -0.01007349  2.2039644   1.40408607],[-0.30034456 -0.00154698  0.00450865  0.        ],1727361857.9853392,[-18.77050345  -2.01715612   3.40747535 -17.393238  ]
[-0.17049704 -0.01210507  2.156594    1.3863459 ],[-0.18273596 -0.00872678  2.20365286  1.3980087 ],[-0.18056298 -0.00995453  2.2034806   1.40408607],[ 0.00228966  0.00237936 -0.00967607  0.        ],1727361857.986792,[-23.93950035   3.31188404  10.64507744 -25.45797637]
[-0.21885695 -0.00360096  2.1004267   1.3857219 ],[-0.19050267 -0.00802863  2.18934107  1.39888138],[-0.18051844 -0.01003186  2.20300048  1.40408607],[ 0.00089081 -0.00154659 -0.0096023   0.        ],1727361857.988332,[ 99.17943851  -9.7190208   23.12756134 -24.54017294]
[-0.26218247 -0.00987552  2.0625377   1.3882422 ],[-0.19826938 -0.00733048  2.17502928  1.39975405],[-0.20337131 -0.00991246  2.20264634  1.40408607],[-0.45705732  0.00238784 -0.00708277  0.        ],1727361857.9897869,[130.97338905   0.86786738  31.20225755 -19.70408755]
[-0.2997215   0.00623628  1.9769175   1.3820077 ],[-0.20463987 -0.00767942  2.14902389  1.40237206],[-0.22665995 -0.00998976  2.20185045  1.40408607],[-0.46577282 -0.00154596 -0.01591781  0.        ],1727361857.9912374,[158.30759973 -23.73924068  50.34027932 -32.13602607]
[0.0987346  0.06155382 2.5521345  1.392565  ],[-0.21101035 -0.00802837  2.1230185   1.40499008],[-0.25041835 -0.00985988  2.00900713  1.40408607],[-4.75167954e-01  2.59762528e-03 -3.85686639e+00  0.00000000e+00],1727361857.9927092,[-895.91328429 -102.1777886  -127.23006809  -10.14029614]
[-0.3567321   0.00870349  1.634839    1.333521  ],[-0.21389009 -0.00829022  2.07545829  1.40673536],[-0.22666873  0.02795832  2.1681789   1.40408607],[0.47499242 0.75636402 3.18343543 0.        ],1727361857.9941397,[ 460.45197437   38.41461693  128.18555602 -121.48699973]
[0.14548855 0.03690775 2.5273     1.5099527 ],[-0.21676983 -0.00855208  2.02789807  1.40848064],[-0.25042731  0.0274163   1.64036781  1.35408607],[ -0.4751716   -0.01084035 -10.55622195  -1.        ],1727361857.99558,[-1034.48953801   -16.64978644  -209.44139877   314.43109084]
[-0.20582175 -0.03458799  2.2568457   1.4207708 ],[-0.21659533 -0.00794121  1.97117484  1.40935338],[-0.22667747  0.02753759  1.76165139  1.40408607],[0.47499679 0.00242584 2.42567171 1.        ],1727361857.997027,[ 104.03519843   92.27279328 -104.99403016  -44.78353024]
[-0.23605742 -0.00397706  1.8723477   1.4005725 ],[-0.21642083 -0.00733035  1.9144516   1.41022611],[-0.25043579 -0.01002551  1.89515813  1.40408607],[-0.47516639 -0.75126209  2.6701347   0.        ],1727361857.9985416,[-27.50129716 -17.75739044  10.23977788 -14.33301905]
[-0.45446795 -0.05929505  1.5484939   1.3911941 ],[-0.21580996 -0.00706863  1.83521372  1.41109878],[-0.25038336 -0.00990364  1.89488818  1.40408607],[ 0.00104861  0.00243737 -0.00539894  0.        ],1727361857.9999633,[512.52382692  73.14452212  79.4684756  -21.51903222]
[0.23048757 0.16039866 2.2398791  1.3879194 ],[-0.2151991  -0.00680691  1.75597584  1.41197145],[-0.27464936 -0.04683096  1.57843087  1.40408607],[-0.48532003 -0.73854641 -6.32914628  0.        ],1727361858.0014157,[-1334.88573895  -310.3323005   -155.67766577   -22.91182851]
[-0.16013665 -0.02624065  1.5349523   1.3766384 ],[-0.21563546 -0.00698134  1.68651164  1.41109878],[-0.25028522 -0.00898577  1.69374436  1.40408607],[0.48728274 0.75690392 2.30626982 0.        ],1727361858.0028684,[-25.07110043  54.95855263  43.20227832 -41.64580332]
[-0.32778722  0.07657883  1.3991402   1.3938625 ],[-0.21607181 -0.00715578  1.61704743  1.41022611],[-0.25026365 -0.02563876  1.67969383  1.40408607],[ 0.00043149 -0.33305994 -0.28101055  0.        ],1727361858.0043037,[ 228.02002212 -152.05479786   62.94914736   -5.22757814]
[0.22100158 0.04074158 1.9831369  1.389569  ],[-0.21685718 -0.00724313  1.57847583  1.41022611],[-0.27452701  0.01218865  1.47497642  1.40408607],[-0.48526729  0.75654831 -4.09434826  0.        ],1727361858.0057592,[-1261.20809928   -27.12929556  -119.74554313   -21.22333626]
[-0.19322321  0.04079302  1.1868509   1.3482825 ],[-0.21764255 -0.00733048  1.53990424  1.41022611],[-0.25016609  0.01233056  1.5808517   1.40408607],[0.48721838 0.00283811 2.11750574 0.        ],1727361858.007305,[ 53.61670828 -37.55747327  95.77395888 -93.4783394 ]
[-0.12102834 -0.03551589  1.7844293   1.439213  ],[-0.21781705 -0.00741777  1.50272864  1.40935338],[-0.26147129  0.01267061  1.39783339  1.35408607],[-0.22610395  0.00680101 -3.66036635 -1.        ],1727361858.0087636,[-326.39138889   74.59457806  -92.91951931  180.01428367]
[-0.23768525  0.0874028   1.1220366   1.3843305 ],[-0.21799156 -0.00750505  1.46555305  1.40848064],[-0.23744698 -0.02449272  1.49716075  1.40408607],[ 0.48048623 -0.74326657  1.98654719  1.        ],1727361858.010255,[  55.87011242 -170.65144629   90.2054517   -76.42095862]
[-0.05998455  0.01470567  1.714105    1.4127517 ],[-0.21764255 -0.00724313  1.4291628   1.40760797],[-0.25155909  0.01333413  1.33642211  1.38871064],[-0.28224232  0.75653706 -3.21477281 -0.30750867],1727361858.0118442,[-475.88831761   14.03429095  -90.67853422   52.75653908]
[-0.2940135  -0.05983197  1.1005992   1.3791193 ],[-0.21729355 -0.00698121  1.39277256  1.4067353 ],[-0.22778155  0.01325565  1.43086665  1.39101191],[ 4.75550865e-01 -1.56973184e-03  1.88889093e+00  4.60254593e-02],1727361858.013281,[239.89740873 107.150122    79.79498907 -32.94645859]
[-0.12269154  0.04841866  1.5383942   1.4085683 ],[-0.21720626 -0.00698128  1.35900062  1.4067353 ],[-0.25156328 -0.02424578  1.28490868  1.39101191],[-0.47563453 -0.75002862 -2.91915946  0.        ],1727361858.0147486,[-346.13473032 -116.81208048  -61.65104841   37.30990765]
[-0.24481845 -0.06019429  1.1015096   1.3697575 ],[-0.21711898 -0.00698134  1.32522869  1.4067353 ],[-0.22778563  0.01358074  1.36361864  1.39101191],[0.47555292 0.75653056 1.57419914 0.        ],1727361858.0162618,[ 93.026611   118.37660629  62.86119133 -46.68495403]
[-0.09607478  0.06086719  1.4394698   1.4116094 ],[-0.21729348 -0.00733042  1.29660529  1.40586269],[-0.25156253 -0.02392221  1.2371475   1.39101191],[-0.47553792 -0.750059   -2.5294227   0.        ],1727361858.0177088,[-392.8734756  -134.65380158  -49.19237646   47.27760352]
[-0.15246303 -0.06323238  1.2076231   1.4204551 ],[-0.21746798 -0.00767949  1.26798189  1.40499008],[-0.2277849   0.01390438  1.25671096  1.39101191],[0.47555255 0.75653167 0.39126926 0.        ],1727361858.019161,[-125.86940175  125.03426322   13.33354043   43.11092802]
[-0.3193568   0.14251733  1.1157533   1.3558908 ],[-0.21755526 -0.00750499  1.25864434  1.40237206],[-0.20456999 -0.0236      1.25661208  1.39101191],[ 0.46429825 -0.75008761 -0.00197766  0.        ],1727361858.0207586,[ 314.73117507 -254.1477747    31.91398211  -77.35082513]
[-0.11871139 -0.0412432   1.1884753   1.4239142 ],[-0.21764255 -0.00733048  1.2493068   1.39975405],[-0.22788213  0.01422644  1.25638695  1.37394252],[-0.46624296  0.75652885 -0.0045026  -0.34138782],1727361858.0222619,[-316.31653504  104.98662682   14.20527017  106.80716125]
[-0.30825272  0.12283944  1.0831712   1.3576671 ],[-0.21764255 -0.00733048  1.24695057  1.39539069],[-0.20466454 -0.0232792   1.25628857  1.42394252],[ 0.46435184 -0.75011278 -0.0019676   1.        ],1727361858.0237284,[ 300.24118953 -221.77630179   39.14628076 -143.28218172]
[-0.1496183  -0.04378267  1.1639537   1.3815458 ],[-0.21764255 -0.00733048  1.24459434  1.39102733],[-0.22797855  0.0145471   1.25389417  1.37394252],[-0.46628011  0.75652603 -0.0478881  -1.        ],1727361858.0252938,[-235.38781428  106.30502717   18.94849053   45.49808151]
[-0.31660798  0.06317572  1.0950115   1.3547637 ],[-0.21781705 -0.00750499  1.24284899  1.38753676],[-0.20475876 -0.02296     1.25380211  1.37394252],[ 0.46439581 -0.75014207 -0.00184109  0.        ],1727361858.0267704,[ 308.63127726 -134.40973231   35.62795286  -38.17137415]
