target,real_target,js,jv,time,action
[ 0.14334357 -0.25736213  2.3254828  -0.31734607],[ 0.1202532  -0.26895517  2.20033646 -0.30368719],[ 0.12748039 -0.27538454  2.18997553 -0.29462089],[0.02625793 0.00351641 0.00464098 0.        ],1727361857.1114163,[-34.84308658 -23.04053447 -29.78911753 -30.60603304]
[ 0.11218762 -0.25912     2.3218539  -0.3159244 ],[ 0.1122247  -0.26904252  2.2005111  -0.30281447],[ 0.12790026 -0.275252    2.19014423 -0.29462089],[0.00839751 0.0026508  0.00337393 0.        ],1727361857.1128535,[ 45.26767716 -21.02324231 -28.93784992 -27.43825645]
[ 0.0795005  -0.2590147   2.309497   -0.31464395],[ 0.10419621 -0.26912987  2.20068574 -0.30194175],[ 0.12557689 -0.27512293  2.19023743 -0.29462089],[-0.04646746  0.00258132  0.00186401  0.        ],1727361857.1144204,[108.25082613 -21.25944105 -26.11163312 -25.81582094]
[ 0.06233574 -0.25829667  2.3183277  -0.31039146],[ 0.09416055 -0.26904258  2.200773   -0.30019657],[ 0.10655144 -0.27499354  2.1903055  -0.29462089],[-0.38050905  0.00258787  0.00136137  0.        ],1727361857.1158817,[ 91.67844823 -22.12426963 -28.25320334 -18.77593426]
[ 0.07084143 -0.25643334  2.3247516  -0.30809203],[ 0.08412489 -0.26895529  2.20086026 -0.29845139],[ 0.0873765  -0.27486278  2.19034861 -0.29462089],[-0.38349881  0.00261523  0.00086237  0.        ],1727361857.1173441,[ 23.66319294 -24.57526113 -29.63297468 -16.67815893]
[ 0.08145127 -0.25825873  2.3272295  -0.31028676],[ 0.07679448 -0.26895523  2.20094752 -0.29757868],[ 0.08737078 -0.27472639  2.19050226 -0.29462089],[-0.00011428  0.00272782  0.00307292  0.        ],1727361857.118873,[  8.19349336 -21.4560719  -30.10341815 -21.73240172]
[ 0.06644771 -0.2570926   2.3207884  -0.30593586],[ 0.06946406 -0.26895517  2.20103478 -0.29670596],[ 0.08734168 -0.27459672  2.1907032  -0.29462089],[-0.00058209  0.0025934   0.00401886  0.        ],1727361857.1203265,[ 49.56234519 -23.25403659 -28.55178624 -12.84732456]
[ 0.03606363 -0.25924304  2.3161495  -0.30379504],[ 0.06152284 -0.26886788  2.2009474  -0.29496053],[ 0.08223538 -0.27446374  2.19076713 -0.29462089],[-0.10212604  0.00265953  0.0012785   0.        ],1727361857.1218166,[106.44829325 -19.76396954 -27.53670989 -11.08230453]
[ 0.02529766 -0.25762823  2.3200688  -0.29864323],[ 0.05358163 -0.26878059  2.20086002 -0.2932151 ],[ 0.0628454  -0.27433621  2.19076801 -0.29462089],[-3.87799534e-01  2.55060607e-03  1.75582037e-05  0.00000000e+00],1727361857.1233647,[ 75.08038101 -22.26774407 -28.48567442  -2.83659427]
[ 0.04656081 -0.25591156  2.3275046  -0.29630163],[ 0.04555313 -0.26869337  2.20086002 -0.29234265],[ 0.04348002 -0.27420522  2.19082719 -0.29462089],[-0.38730769  0.00261985  0.00118374  0.        ],1727361857.1248314,[-22.43025853 -24.37494484 -30.14339738  -1.09459786]
[ 0.05327219 -0.25653663  2.3266828  -0.29950505],[ 0.03752463 -0.26860616  2.20086002 -0.2914702 ],[ 0.04354086 -0.27406943  2.19103245 -0.29462089],[0.00121695 0.00271572 0.00410512 0.        ],1727361857.1263084,[-22.9561144  -23.0342157  -29.83272831  -7.98475307]
[ 0.03393097 -0.26157713  2.3227358  -0.2958866 ],[ 0.02932156 -0.26860616  2.2009474  -0.2914702 ],[ 0.0435944  -0.27393695  2.19120555 -0.29462089],[0.00107071 0.00264961 0.00346206 0.        ],1727361857.127783,[ 27.83034133 -15.57337663 -28.8951208    0.0661128 ]
[-0.00417603 -0.25678873  2.3173416  -0.2988552 ],[ 0.02111849 -0.26860616  2.20103478 -0.2914702 ],[ 0.04356357 -0.2738123   2.19129542 -0.29462089],[-0.00061668  0.00249297  0.00179728  0.        ],1727361857.129284,[114.7625298  -23.13969573 -27.67486955  -7.01417799]
[-0.01922964 -0.2573332   2.3168159  -0.29361948],[ 0.01274092 -0.26851888  2.20112205 -0.2914702 ],[ 0.02380868 -0.2736796   2.19130242 -0.29462089],[-3.95097785e-01  2.65395120e-03  1.40136002e-04  0.00000000e+00],1727361857.13076,[ 88.09966821 -21.48017479 -27.60757933   3.83498846]
[-0.00431589 -0.25703728  2.325953   -0.29384705],[ 0.00436335 -0.2684316   2.20120931 -0.2914702 ],[ 0.00386363 -0.27354993  2.19130556 -0.29462089],[-3.98900866e-01  2.59340788e-03  6.26481660e-05  0.00000000e+00],1727361857.1321971,[  3.37478644 -21.82054582 -29.71451231   0.9122071 ]
[ 0.00467167 -0.25545523  2.3284519  -0.29885745],[-0.00410151 -0.26747166  2.20120931 -0.2914702 ],[ 0.00383272 -0.27341973  2.19146708 -0.29462089],[-0.00061819  0.00260401  0.00323046  0.        ],1727361857.1337194,[ -5.30306882 -23.92130801 -30.16021172  -7.99724653]
[-0.01699846 -0.25397736  2.3194895  -0.29567203],[-0.01256637 -0.26651171  2.20120931 -0.2914702 ],[ 0.00397621 -0.2732852   2.19167421 -0.29462089],[0.00286968 0.00269064 0.00414268 0.        ],1727361857.1352162,[ 52.42289291 -25.67894154 -28.02693374   0.14150245]
[-0.04266236 -0.25342274  2.3141952  -0.29680902],[-0.02094394 -0.26651178  2.20129657 -0.29234265],[-0.00412917 -0.27314517  2.19170259 -0.29462089],[-0.16210756  0.00280062  0.00056764  0.        ],1727361857.136668,[ 87.44539938 -26.09305675 -26.8947111   -3.43408289]
[-0.04571638 -0.25284606  2.3200731  -0.2947126 ],[-0.02932151 -0.26651186  2.20138383 -0.2932151 ],[-0.02437811 -0.27300351  2.19173674 -0.29462089],[-0.40497876  0.00283316  0.00068299  0.        ],1727361857.1382067,[ 37.82905796 -26.67019235 -28.29291548   0.88521829]
[-0.04199872 -0.2540543   2.3230546  -0.29851243],[-0.03778637 -0.26633729  2.20138383 -0.2932151 ],[-0.02490019 -0.27285933  2.19178257 -0.29462089],[-0.01044162  0.00288374  0.00091654  0.        ],1727361857.1396782,[ 34.06717086 -24.62872259 -28.90942694  -6.96078313]
[-0.06708717 -0.25293493  2.3209074  -0.29827398],[-0.04625123 -0.26616272  2.20138383 -0.2932151 ],[-0.02511553 -0.27272285  2.19187359 -0.29462089],[-0.0043068   0.00272956  0.00182037  0.        ],1727361857.1411307,[ 97.51078543 -26.26095955 -28.36487521  -4.70762387]
[-0.08211522 -0.25603753  2.3190947  -0.2965737 ],[-0.0548033  -0.26694822  2.20225656 -0.29408781],[-0.04562331 -0.2725805   2.19192434 -0.29462089],[-0.41015553  0.00284694  0.00101506  0.        ],1727361857.1426528,[ 74.11127316 -21.37152824 -27.95868301  -1.76157652]
[-0.05968628 -0.25452152  2.3304553  -0.30109715],[-0.06335538 -0.26773372  2.20312929 -0.29496053],[-0.0661225  -0.27245103  2.19194843 -0.29462089],[-0.4099839   0.00258941  0.00048186  0.        ],1727361857.1440825,[-30.34821179 -23.86574477 -30.58578451 -10.71994326]
[-0.05072987 -0.25863552  2.3270535  -0.30297562],[-0.07112215 -0.2676463   2.20234382 -0.29583324],[-0.0659661  -0.27231667  2.19220417 -0.29462089],[0.00312802 0.00268712 0.0051147  0.        ],1727361857.1455526,[-35.30739766 -17.45008286 -29.6299923  -11.92991668]
[-0.07479246 -0.26015413  2.3195496  -0.30349305],[-0.07888893 -0.26755887  2.20155835 -0.29670596],[-0.06545349 -0.27219111  2.19235767 -0.29462089],[0.01025213 0.00251131 0.00307003 0.        ],1727361857.147033,[ 29.19124177 -15.65308151 -27.9050263  -11.95960467]
[-0.11325707 -0.25736064  2.3171313  -0.29938897],[-0.08892459 -0.26668622  2.20216918 -0.29408808],[-0.06550887 -0.27206648  2.19237844 -0.29462089],[-0.00110749  0.0024925   0.00041547  0.        ],1727361857.1484838,[114.91160484 -19.79434368 -27.42103957  -4.32392429]
[-0.13312483 -0.2532347   2.3197863  -0.2927885 ],[-0.09896024 -0.26581356  2.20278001 -0.2914702 ],[-0.08653501 -0.271939    2.19238572 -0.29462089],[-4.20522877e-01  2.54963552e-03  1.45537082e-04  0.00000000e+00],1727361857.1499386,[ 96.91675701 -25.26284388 -28.05482108   5.58695887]
[-0.10638153 -0.2510765   2.3307617  -0.29298997],[-0.10515609 -0.26511554  2.20356548 -0.29059748],[-0.10785224 -0.27180052  2.19241589 -0.29462089],[-0.42634466  0.00276966  0.00060335  0.        ],1727361857.1513999,[-21.99041283 -27.64526907 -30.54639379   2.05610351]
[-0.08300668 -0.2507426   2.3355699  -0.29333746],[-0.11135193 -0.26441753  2.20435095 -0.28972477],[-0.10777906 -0.2716513   2.19266697 -0.29462089],[0.0014636  0.00298428 0.00502156 0.        ],1727361857.1528726,[-60.94581833 -27.62593854 -31.48457217   1.52736486]
[-0.10519071 -0.2403443   2.3307652  -0.28561214],[-0.11693705 -0.25961779  2.20426369 -0.28536144],[-0.09414306 -0.27150221  2.193044   -0.29462089],[0.27272011 0.00298194 0.00754059 0.        ],1727361857.1543367,[ 37.18834482 -42.59775899 -30.24644044  15.59970006]
[-0.15122317 -0.23158655  2.323112   -0.2761032 ],[-0.12252216 -0.25481805  2.20417643 -0.28099811],[-0.09461489 -0.27070466  2.19326072 -0.29462089],[-0.00943662  0.01595094  0.00433445  0.        ],1727361857.1557858,[136.24394512 -52.77709279 -28.48795982  29.00765226]
[-0.15742962 -0.22587143  2.3183663  -0.26498568],[-0.12644912 -0.25028016  2.20382726 -0.27576207],[-0.11605118 -0.26517193  2.19332014 -0.29462089],[-0.4287257   0.11065466  0.00118842  0.        ],1727361857.1573093,[ 80.48650345 -51.90280819 -27.46171967  44.45487644]
[-0.11349974 -0.22169675  2.3319795  -0.25771552],[-0.13037609 -0.24574226  2.2034781  -0.27052602],[-0.13774157 -0.26047228  2.19332519 -0.29462089],[-4.33807925e-01  9.39928678e-02  1.01000861e-04  0.00000000e+00],1727361857.1588526,[-76.49356748 -51.10844719 -30.64112228  52.20472785]
[-0.11041481 -0.21623856  2.327083   -0.25160635],[-0.13421583 -0.24207708  2.20339084 -0.26441728],[-0.11726631 -0.25643024  2.1935878  -0.29399426],[0.40950517 0.0808408  0.00525222 0.01253267],1727361857.1603868,[ -7.47481717 -53.25604479 -29.3169702   58.58365909]
[-0.14549963 -0.22208819  2.3146496  -0.23868197],[-0.13805558 -0.2384119   2.20330358 -0.25830853],[-0.1171134  -0.25041536  2.19371286 -0.28114813],[0.00305834 0.12029776 0.00250126 0.25692258],1727361857.1619744,[ 73.19679209 -35.69096989 -26.47949203  56.09288838]
[-0.15491422 -0.20990571  2.313401   -0.23185132],[-0.14198254 -0.23483408  2.20339096 -0.2504546 ],[-0.13855113 -0.25014182  2.1937659  -0.27353948],[-0.42875462  0.00547071  0.00106079  0.15217299],1727361857.1634853,[ 29.46654059 -54.81892491 -26.30659801  54.65490831]
[-0.13584153 -0.21330601  2.3233414  -0.22704414],[-0.1459095  -0.23125626  2.20347834 -0.24260066],[-0.1386151  -0.24223319  2.19382624 -0.2676768 ],[-0.00127945  0.15817262  0.00120665  0.11725365],1727361857.1649864,[-13.32895531 -36.5626248  -28.59292529  53.12848511]
[-0.14829504 -0.20668225  2.3214238  -0.21519604],[-0.15062191 -0.22732923  2.20347822 -0.23387402],[-0.13847349 -0.24192874  2.19389325 -0.26530565],[0.00283222 0.00608893 0.00134031 0.04742286],1727361857.1666136,[ 25.48450558 -47.4312967  -28.03671433  70.69360845]
[-0.1758171  -0.19278932  2.3016636  -0.2038336 ],[-0.15533431 -0.2234022   2.2034781  -0.22514737],[-0.13848048 -0.2399496   2.19392229 -0.23151298],[-1.39765937e-04  3.95827878e-02  5.80684137e-04  6.75853421e-01],1727361857.168096,[ 88.86347511 -63.95953279 -23.50362032  25.77027097]
[-0.16616303 -0.22075701  2.3193033  -0.20140246],[-0.1602212  -0.21964967  2.20365262 -0.21380284],[-0.16058863 -0.214818    2.19406573 -0.23151298],[-0.4421631   0.50263201  0.00286885  0.        ],1727361857.1695473,[ -0.85114548  15.45179122 -27.72862531  40.91284816]
[-0.14931053 -0.21303907  2.3289957  -0.19116284],[-0.1651081  -0.21589714  2.20382714 -0.20245831],[-0.16042421 -0.21489643  2.19407589 -0.23151298],[ 0.00328843 -0.00156844  0.00020326  0.        ],1727361857.1711044,[-29.79602191  -3.56939015 -29.77994859  58.17720679]
[-0.15692401 -0.20667331  2.313489   -0.17623714],[-0.16886056 -0.21240661  2.20391452 -0.1911135 ],[-0.16028368 -0.21477519  2.19424402 -0.22041513],[0.00281055 0.00242468 0.00336257 0.22195695],1727361857.1726196,[ -3.96974193 -11.5897092  -26.07588097  60.1523209 ]
[-0.16565908 -0.20851853  2.3193374  -0.15918614],[-0.17261302 -0.20891607  2.2040019  -0.1797687 ],[-0.1601214  -0.2146533   2.19431362 -0.20582646],[0.00324563 0.0024378  0.001392   0.29177343],1727361857.1741312,[ 15.07577135  -7.81587119 -27.56347507  62.74713075]
[-0.18167906 -0.191411    2.312863   -0.15419325],[-0.17645277 -0.20525075  2.20400178 -0.16842417],[-0.16015188 -0.21453186  2.19431425 -0.18600147],[-6.09621905e-04  2.42880202e-03  1.25816107e-05  3.96499882e-01],1727361857.1756203,[ 51.2852318  -32.95466154 -26.0154841   34.86743341]
[-0.19488434 -0.18791868  2.322456   -0.14140584],[-0.18029252 -0.20158544  2.20400167 -0.15707964],[-0.16787847 -0.2143277   2.19438619 -0.18600147],[-0.15453174  0.0040833   0.00143876  0.        ],1727361857.1771388,[ 58.59870314 -35.33129039 -28.27129783  65.00418555]
[-0.18873051 -0.17558897  2.3127708  -0.1266249 ],[-0.18421948 -0.19765848  2.20408893 -0.14224423],[-0.18421339 -0.21406752  2.19443061 -0.16268602],[-0.32669851  0.00520362  0.00088845  0.466309  ],1727361857.1786027,[  0.58920985 -52.52198932 -25.93678135  43.50411549]
[-0.16282278 -0.17151618  2.3306003  -0.11242273],[-0.18814644 -0.19373152  2.20417619 -0.12740882],[-0.18424867 -0.20885457  2.19450554 -0.16268602],[-0.00070555  0.10425897  0.00149865  0.        ],1727361857.1801047,[-54.99127666 -49.1232056  -30.11980201  73.16458793]
[-0.18685357 -0.16393696  2.302743   -0.08356629],[-0.19128804 -0.19032813  2.20426345 -0.1134464 ],[-0.17485144 -0.20612387  2.19470863 -0.12540638],[0.18794467 0.05461396 0.00406171 0.74559269],1727361857.1815937,[ 38.24172572 -56.38179816 -23.48469926  51.18579037]
[-0.20693845 -0.1700225   2.3164785  -0.08904783],[-0.19442964 -0.18692474  2.20435071 -0.09948398],[-0.17548715 -0.19597962  2.19485251 -0.12540638],[-0.0127142   0.20288503  0.00287765  0.        ],1727361857.183052,[ 73.38841062 -31.93668562 -26.89472543  45.36214014]
[-0.20777337 -0.16663061  2.3261597  -0.06666392],[-0.19739673 -0.18352129  2.20443797 -0.08464858],[-0.19790915 -0.19579255  2.19488671 -0.12540638],[-0.4484401   0.00374133  0.00068402  0.        ],1727361857.1844766,[ 12.11953548 -38.95319688 -28.97730208  88.2843332 ]
[-0.19187051 -0.14057411  2.2849324  -0.03591211],[-0.20036383 -0.18011785  2.20452523 -0.06981317],[-0.19794269 -0.19536841  2.19498329 -0.07540638],[-6.70749806e-04  8.48284761e-03  1.93155973e-03  1.00000000e+00],1727361857.1859965,[-18.96341763 -76.00313738 -19.37225029  42.89331663]
[-0.1850011  -0.18946739  2.3260972  -0.03782779],[-0.20280728 -0.17636545  2.2048744  -0.0532326 ],[-0.19782816 -0.15843109  2.19517942 -0.07540638],[0.00229062 0.7387464  0.00392259 0.        ],1727361857.1874447,[-29.46724669  53.27259039 -29.21488192  48.68422046]
[-0.18973985 -0.16807733  2.333687   -0.02297046],[-0.20525073 -0.17261305  2.20522356 -0.03665202],[-0.19769873 -0.17124393  2.19529574 -0.07540638],[ 0.00258863 -0.25625674  0.00232633  0.        ],1727361857.1889205,[-14.71792095  -9.08323151 -30.52142412  76.34693824]
[-0.2075049  -0.16349062  2.2948098   0.00819619],[-0.20612338 -0.16947152  2.20496178 -0.02181662],[-0.19755564 -0.17112325  2.19554419 -0.03289349],[0.00286176 0.00241346 0.00496917 0.85025781],1727361857.1904259,[ 27.84259738 -10.71531597 -21.44405061  48.7921927 ]
[-0.19442149 -0.16697776  2.3279371   0.00460608],[-0.20699604 -0.16632999  2.20469999 -0.00698121],[-0.19759201 -0.17100239  2.19572066 -0.03289349],[-0.00072733  0.00241734  0.00352925  0.        ],1727361857.191907,[-11.79035682  -4.79524279 -29.4197681   47.77617872]
[-0.19530511 -0.15386927  2.3332024   0.02739123],[-0.20682153 -0.16362469  2.20504904  0.00959936],[-0.1974378  -0.170882    2.19585499 -0.03289349],[0.00308416 0.0024078  0.00268658 0.        ],1727361857.193356,[ -4.04882482 -24.31877848 -30.26814443  90.51269733]
[-0.20681608 -0.13811745  2.2859533   0.06790008],[-0.20664702 -0.16091938  2.20539808  0.02617994],[-0.19727018 -0.17074916  2.19607441  0.01710651],[0.00335242 0.00265675 0.00438851 1.        ],1727361857.1950507,[ 24.54761652 -45.31298989 -19.29486502  62.49176241]
[-0.1866978  -0.140571    2.3325403   0.06107235],[-0.20594887 -0.15646884  2.20531082  0.04712389],[-0.19727084 -0.16945146  2.1962712   0.03517645],[-1.32919484e-05  2.59540309e-02  3.93577864e-03  3.61398886e-01],1727361857.1965368,[-30.01647339 -37.58441343 -30.44680973  22.23169633]
[-0.18804726 -0.12532371  2.3303535   0.07986779],[-0.20525073 -0.15201829  2.20522356  0.06806784],[-0.19711462 -0.16910641  2.19651101  0.03517645],[0.00312448 0.00690094 0.00479617 0.        ],1727361857.1980531,[-18.35813922 -59.92954605 -29.42089532  68.01437292]
[-0.19421402 -0.14405656  2.3081162   0.11613234],[-0.20481437 -0.14861491  2.20522356  0.08901179],[-0.19699486 -0.15245788  2.19664549  0.06371951],[0.00239523 0.33297064 0.00268963 0.57086116],1727361857.199635,[ -3.3376027   -6.01745953 -24.29805123  72.89125703]
[-0.19471504 -0.12531175  2.2885897   0.13466422],[-0.20437801 -0.14521152  2.20522356  0.10995574],[-0.19682671 -0.15233773  2.19677113  0.10098959],[0.00336303 0.0024029  0.00251273 0.74540168],1727361857.2010877,[ -4.14996823 -38.3443397  -20.00200195  35.45617969]
[-0.1858512  -0.12580493  2.3303118   0.14816359],[-0.20429079 -0.14172078  2.20531082  0.13351769],[-0.19665927 -0.15195344  2.19696247  0.10098959],[0.00334872 0.00768596 0.00382688 0.        ],1727361857.202592,[-26.01176842 -34.39022467 -29.75548011  68.74937533]
[-0.19688964 -0.1170132   2.3069403   0.18295687],[-0.20420358 -0.13823004  2.20539808  0.15707964],[-0.19665564 -0.15172121  2.19712843  0.13127552],[7.26754188e-05 4.64454794e-03 3.31915156e-03 6.05718558e-01],1727361857.204118,[  4.8352368  -47.04165427 -23.92135776  70.3829096 ]
[-0.19026333 -0.11037891  2.3099365   0.19989873],[-0.20411629 -0.13430301  2.20557249  0.17976892],[-0.19669099 -0.14991454  2.19726307  0.16330582],[-0.00070709  0.03613335  0.00269294  0.64060593],1727361857.20558,[-16.05584539 -52.87912103 -24.81699688  41.0602142 ]
[-0.18730608 -0.10686649  2.3250484   0.21797675],[-0.20402901 -0.13037598  2.20574689  0.2024582 ],[-0.19655509 -0.14440396  2.1973749   0.16330582],[0.00271808 0.11021162 0.0022365  0.        ],1727361857.2070436,[-20.44092385 -49.26299558 -28.23938345  80.84309237]
[-0.19366987 -0.0925319   2.2734149   0.2730915 ],[-0.20350543 -0.12592544  2.20574701  0.22602014],[-0.19645599 -0.14162535  2.19741724  0.21330582],[1.98185150e-03 5.55720874e-02 8.46745007e-04 1.00000000e+00],1727361857.20849,[ -3.27919438 -66.46001999 -16.1985839   81.37215559]
[-0.19768183 -0.11894827  2.2637033   0.28409594],[-0.20298184 -0.1214749   2.20574713  0.24958208],[-0.19628788 -0.112634    2.19762949  0.26330582],[0.00336229 0.57982712 0.00424508 1.        ],1727361857.2099648,[  4.55864852  16.27807952 -14.43622395   8.72508187]
[-0.18734016 -0.11781774  2.3194046   0.2779812 ],[-0.20254549 -0.11684979  2.20574713  0.27314402],[-0.19632325 -0.11271257  2.19784643  0.26330582],[-0.00070743 -0.00157133  0.00433884  0.        ],1727361857.2114089,[-22.85910018   6.56548903 -27.30207698  16.43641376]
[-0.19242036 -0.10674657  2.324214    0.30135477],[-0.20210913 -0.11222468  2.20574713  0.29670596],[-0.19625821 -0.11278949  2.19786014  0.26330582],[ 0.00130086 -0.00153857  0.00027406  0.        ],1727361857.212901,[ -5.99593956  -9.57485124 -27.84618967  61.44394788]
[-0.18616939 -0.10226701  2.3277116   0.33321944],[-0.20184734 -0.10777413  2.20583451  0.31764992],[-0.19609279 -0.11266958  2.19787736  0.27961973],[0.0033083  0.00239824 0.0003445  0.32627826],1727361857.214471,[-23.13518683 -14.35638971 -28.59861284  78.21598107]
[-0.18479137 -0.08633459  2.289968    0.3764642 ],[-0.20158556 -0.10332359  2.20592189  0.33859387],[-0.19603253 -0.11254874  2.19794492  0.32961973],[0.00120533 0.0024168  0.00135127 1.        ],1727361857.2159808,[-24.01266307 -36.86942699 -19.86394856  58.59215239]
[-0.18138677 -0.08232038  2.330321    0.37068558],[-0.20132377 -0.0993965   2.20600903  0.36128315],[-0.19598883 -0.11223795  2.19813753  0.34243955],[0.00087393 0.00621585 0.00385212 0.25639648],1727361857.2174354,[-31.84115121 -40.02211609 -29.48519508  28.35751618]
[-0.1789692  -0.07528158  2.345417    0.39502805],[-0.20106198 -0.0954694   2.20609617  0.38397244],[-0.19572572 -0.1117405   2.19827796  0.34243955],[0.00526229 0.00994889 0.00280862 0.        ],1727361857.2189107,[-35.8690901  -49.06355697 -32.52134859  81.1011871 ]
[-0.18511535 -0.05351121  2.2831051   0.44491524],[-0.20062562 -0.09066985  2.20609617  0.4092797 ],[-0.19509168 -0.10907609  2.19883457  0.39243955],[0.01268066 0.05328827 0.01113212 1.        ],1727361857.2203994,[-18.1818571  -76.08466978 -17.90580866  69.21374202]
[-0.18445069 -0.08986856  2.301132    0.461614  ],[-0.20018926 -0.0858703   2.20609617  0.43458697],[-0.19497069 -0.07251333  2.19903998  0.42271319],[0.00241986 0.73125528 0.00410822 0.60547268],1727361857.2218583,[-22.20081702  33.36273182 -22.63987283  44.83317472]
[-0.1880883  -0.08038273  2.31876     0.47005042],[-0.19984019 -0.08133234  2.20609617  0.45727625],[-0.19489517 -0.07272083  2.19919969  0.42271319],[ 0.0015103  -0.00415002  0.0031942   0.        ],1727361857.2233782,[-12.76488558   8.72407899 -26.4793348   66.53462811]
[-0.18300597 -0.07669875  2.3240666   0.49683747],[-0.19949111 -0.07679438  2.20609617  0.47996554],[-0.1947445  -0.07279799  2.19925287  0.44949425],[ 0.00301358 -0.00154315  0.00106373  0.5356213 ],1727361857.2248776,[-26.47461186   4.60981062 -27.51198796  62.4959221 ]
[-0.18312263 -0.07265376  2.335327    0.5199354 ],[-0.19905482 -0.07260556  2.20618331  0.50265484],[-0.19472768 -0.07287497  2.19925514  0.46754596],[ 3.36373666e-04 -1.53966561e-03  4.53836085e-05  3.61034104e-01],1727361857.2263987,[-24.2019931   -0.88292308 -30.04926974  71.57628274]
[-0.18362308 -0.05968737  2.312448    0.55006105],[-0.19861853 -0.06841674  2.20627046  0.52534413],[-0.19468791 -0.07275582  2.19945118  0.50305336],[0.00079537 0.00238291 0.00392077 0.71014807],1727361857.2279987,[-22.91286688 -19.0921439  -24.62670425  59.46690474]
[-0.17609519 -0.0536488   2.330255    0.56019926],[-0.19835667 -0.06492621  2.20627058  0.54541543],[-0.19462387 -0.07263274  2.19956842  0.51586587],[0.0012807  0.00246167 0.00234472 0.25625016],1727361857.2295148,[-41.66271403 -25.90684461 -28.92937075  57.23642603]
[-0.1750322  -0.04611718  2.3490503   0.58235025],[-0.19809482 -0.06143567  2.20627069  0.56548673],[-0.19289487 -0.072496    2.19966137  0.52518655],[0.03458006 0.00273473 0.00185895 0.18641351],1727361857.2309673,[-37.07085216 -35.8801845  -33.05408139  81.61464735]
[-0.18526784 -0.02844593  2.2707262   0.62594557],[-0.19748396 -0.05934129  2.20609617  0.58992133],[-0.19210245 -0.07222288  2.20032972  0.57518655],[0.01584848 0.00546252 0.01336711 1.        ],1727361857.2324991,[ -9.94369525 -60.27975684 -14.69098158  63.92767792]
[-0.18175238 -0.06042605  2.3093567   0.63580316],[-0.1968731  -0.05724691  2.20592165  0.61435592],[-0.19194423 -0.05501863  2.20054639  0.59672424],[0.00316435 0.34408485 0.00433335 0.4307539 ],1727361857.2339709,[-22.62236338  14.18886234 -24.32547666  45.97772723]
[-0.18168174 -0.04830834  2.3244555   0.6483933 ],[-0.1964368  -0.05672327  2.20583439  0.63529986],[-0.19187554 -0.05509667  2.20067157  0.59672424],[ 0.00137385 -0.00156069  0.00250365  0.        ],1727361857.235488,[-21.30583254 -10.7089812  -27.38339696  74.24635755]
[-0.18598975 -0.05034659  2.3053343   0.6769787 ],[-0.1960005  -0.05619962  2.20574713  0.6562438 ],[-0.19178755 -0.05497705  2.20068093  0.63571749],[1.75969718e-03 2.39241886e-03 1.87131682e-04 7.79864934e-01],1727361857.2369514,[-10.38710835  -5.80284575 -22.8309104   49.4690439 ]
[-0.17955332 -0.05593863  2.3277369   0.6900267 ],[-0.19573872 -0.05602505  2.20574713  0.67369708],[-0.1916304  -0.05485785  2.20083753  0.63571749],[0.00314295 0.00238391 0.00313207 0.        ],1727361857.2384727,[-27.71263768   2.24538847 -28.14208849  77.95116972]
[-0.19121218 -0.0489839   2.2788086   0.7238369 ],[-0.19547693 -0.05585048  2.20574713  0.69115037],[-0.19157346 -0.05493488  2.20087348  0.68571749],[ 1.13880232e-03 -1.54046852e-03  7.18994909e-04  1.00000000e+00],1727361857.239908,[  3.85627634  -8.86335885 -16.65216158  42.54652846]
[-0.18153174 -0.05185439  2.3110335   0.7171056 ],[-0.19512786 -0.05593777  2.20574713  0.70860365],[-0.19160876 -0.05481547  2.20108451  0.68571749],[-0.00070593  0.00238812  0.00422056  0.        ],1727361857.241338,[-24.88507823  -3.47999761 -24.51147839  38.20127153]
[-0.18530518 -0.0538269   2.3380942   0.739241  ],[-0.19477879 -0.05602505  2.20574713  0.72605693],[-0.19158403 -0.05469636  2.20120492  0.68571749],[0.00049459 0.00238212 0.0024083  0.        ],1727361857.2428057,[-11.62783916  -0.84783221 -30.3872016   81.27604503]
[-0.1822619  -0.04632429  2.243998    0.75926906],[-0.19442971 -0.05611234  2.20574713  0.74001959],[-0.19143019 -0.05457732  2.2014384   0.73571749],[0.00307684 0.00238094 0.00466944 1.        ],1727361857.2442396,[-20.29898873 -11.95250938  -8.41227908  16.70156875]
[-0.17907302 -0.06089511  2.325008    0.764237  ],[-0.19408064 -0.05619962  2.20574713  0.75398225],[-0.19132994 -0.0544575   2.20166228  0.73571749],[0.00200499 0.0023964  0.00447775 0.        ],1727361857.2456527,[-26.83262624  10.60369999 -27.95035596  40.03038178]
[-0.18134512 -0.04913718  2.3133545   0.7662016 ],[-0.19399335 -0.05611234  2.20565987  0.76096356],[-0.19130234 -0.0545349   2.20168597  0.73571749],[ 0.00055206 -0.00154811  0.00047369  0.        ],1727361857.247119,[-19.90543956  -8.82170731 -24.4493719   41.18199873]
[-0.1800519  -0.05164811  2.3201911   0.7777563 ],[-0.19390607 -0.05602505  2.20557261  0.76794487],[-0.19119779 -0.0544155   2.20180805  0.73571749],[0.00209088 0.00238801 0.00244155 0.        ],1727361857.2486172,[-23.76276745  -3.27587782 -26.1119672   61.03745372]
