target,real_target,js,jv,time,action
[ 0.19033015 -0.17284362  2.4782362  -0.86724484],[ 0.14538585 -0.2281144   1.9790287  -0.82728595],[ 0.15738085 -0.24918332  1.62142936 -0.83793735],[-0.37304342 -0.74401317 -7.93752781  0.        ],1727361819.845312,[-228.1633117  -119.74607107 -200.12145733  -53.79462962]
[ 0.1903804  -0.21140696  2.2702284  -0.8527452 ],[ 0.14058623 -0.22793989  1.98051232 -0.81768659],[ 0.1754111  -0.2103726   1.74086472 -0.83793735],[0.36060496 0.77621442 2.3887073  0.        ],1727361819.847039,[ -24.20887979   12.45769071 -113.15938058  -12.58649444]
[ 0.12923524 -0.21199983  2.2723489  -0.79737437],[ 0.13578662 -0.22776538  1.98199594 -0.80808723],[ 0.17544261 -0.21045023  1.87223713 -0.83793735],[ 6.30294671e-04 -1.55249537e-03  2.62744809e+00  0.00000000e+00],1727361819.8486142,[120.65254544   2.11934335 -86.7217304   80.12115997]
[-0.19074777 -0.26725063  1.7381914  -0.80005556],[ 0.13124879 -0.22724187  1.98609746 -0.8002333 ],[ 0.15678637 -0.21052721  2.01721019 -0.78793735],[-3.73124912e-01 -1.53974771e-03  2.89946119e+00  1.00000000e+00],1727361819.8500404,[844.94855436  82.78462939  68.2297758  -41.28307617]
[ 0.19205576 -0.16904761  2.489468   -0.8405537 ],[ 0.12671097 -0.22671837  1.99019897 -0.79237938],[ 0.1379977  -0.24773462  1.62428293 -0.78793735],[-0.37577324 -0.7441481  -7.85854502  0.        ],1727361819.8516448,[-271.04801031 -123.27927845 -201.87430709  -88.89266776]
[ 0.17680523 -0.20547912  2.289519   -0.86824316],[ 0.12252215 -0.22602015  1.99831468 -0.78365272],[ 0.15618005 -0.20893681  1.74399555 -0.82554051],[ 0.36364693  0.77595609  2.39425238 -0.75206317],1727361819.853155,[ -29.94744711    6.22071901 -116.79298389  -51.60895324]
[ 0.1301733 -0.2115984  2.296752  -0.7566868],[ 0.11833333 -0.22532193  2.00643039 -0.77492607],[ 0.15630222 -0.20901389  1.87568865 -0.82554051],[ 2.44330726e-03 -1.54143993e-03  2.63386195e+00  0.00000000e+00],1727361819.8546236,[ 73.01187533   4.27775531 -91.37936651 144.43391693]
[-0.14168824 -0.25878885  1.8648549  -0.7370713 ],[ 0.1144063  -0.22444928  2.0162915  -0.76794487],[ 0.13781428 -0.2090909   2.0210505  -0.77554051],[-3.69758623e-01 -1.54033644e-03  2.90723708e+00  1.00000000e+00],1727361819.8562026,[683.88811965  72.35547896  40.18179379  36.19486119]
[ 0.01656909 -0.20345338  2.1659348  -0.75973487],[ 0.11047927 -0.22357664  2.02615261 -0.76096368],[ 0.11888399 -0.24575668  2.01002774 -0.77554051],[-0.37860581 -0.73331554 -0.22045537  0.        ],1727361819.8577485,[144.09711471 -69.02965204 -37.44554462   9.98491448]
[ 0.10263053 -0.25276616  2.2044823  -0.745318  ],[ 0.10672687 -0.22305306  2.03618836 -0.75398219],[ 0.09980491 -0.21288719  2.01222029 -0.77554051],[-0.38158166  0.65738973  0.04385098  0.        ],1727361819.8592842,[-47.28886455  64.42189152 -42.66410973  46.81380093]
[ 0.19049093 -0.17061308  2.1873379  -0.7295132 ],[ 0.10297448 -0.22252949  2.04622412 -0.74700069],[ 0.10304368 -0.24626807  2.02055799 -0.77554051],[ 0.06477529 -0.66761754  0.16675405  0.        ],1727361819.8607845,[-216.07181613 -116.42753569  -36.43471464   68.34233387]
[ 0.15384775 -0.20291641  2.199232   -0.7115702 ],[ 0.09913474 -0.22191869  2.05617249 -0.7400195 ],[ 0.12151715 -0.20748348  2.02223119 -0.74696325],[0.36946957 0.77569188 0.03346401 0.57154512],1727361819.8623066,[-45.87703408   4.16264197 -39.04322079  41.61436839]
[ 0.08999949 -0.25065184  2.2630215  -0.7140137 ],[ 0.09529499 -0.22130789  2.06612086 -0.73303831],[ 0.1241584  -0.20756048  2.02560497 -0.74696325],[ 0.05282494 -0.00154013  0.06747556  0.        ],1727361819.8638287,[ 97.56240645  63.71289065 -52.84061709  42.32052408]
[-0.05251963 -0.21604455  1.9451464  -0.7187042 ],[ 0.09128074 -0.22060967  2.07528377 -0.72692955],[ 0.10512301 -0.24026645  2.09317614 -0.74696325],[-0.38070777 -0.65411931  1.35142348  0.        ],1727361819.865262,[378.07633234 -41.62293685  36.45183267  35.05044441]
[ 0.04782143 -0.2012583   2.1092546  -0.6938115 ],[ 0.08726649 -0.21991146  2.08444667 -0.72082078],[ 0.08593081 -0.23960104  2.0889754  -0.74696325],[-0.38384415  0.01330821 -0.08401486  0.        ],1727361819.86686,[ 32.60029245 -52.63677111  -6.15798109  82.10887593]
[ 0.07719427 -0.15100896  2.063829   -0.6895568 ],[ 0.08272859 -0.21930053  2.08811188 -0.71383956],[ 0.08579098 -0.23424888  2.08918714 -0.69696325],[-0.00279659  0.10704313  0.00423489  1.        ],1727361819.868424,[   6.35091836 -116.31315938    6.03882742  -12.18122399]
[ 0.08735846 -0.25300503  2.0382702  -0.7061802 ],[ 0.0781907  -0.21868961  2.09177709 -0.70685834],[ 0.08576158 -0.1955671   2.08879745 -0.69696325],[-5.87967107e-04  7.73635682e-01 -7.79378366e-03  0.00000000e+00],1727361819.8698828,[ -7.34967068  95.98565287  11.36969312 -20.14560624]
[ 0.01178426 -0.17596206  2.1211178  -0.71588045],[ 0.07374016 -0.21851517  2.09203887 -0.69900441],[ 0.08589682 -0.23278178  2.08841093 -0.69696325],[ 0.0027049  -0.74429358 -0.00773044  0.        ],1727361819.8714223,[184.6945042  -91.38199371  -8.03452309 -29.62685678]
[ 0.08899128 -0.25723618  2.1701343  -0.67899597],[ 0.06928962 -0.21834072  2.09230065 -0.69115049],[ 0.06653916 -0.1941656   2.08862201 -0.69696325],[-0.38715326  0.77232362  0.00422159  0.        ],1727361819.8728893,[-84.93278067 100.44066319 -18.42466797  41.42138512]
[-0.01659229 -0.16615419  2.0661812  -0.67415524],[ 0.06501351 -0.21720622  2.09195161 -0.68329656],[ 0.08511418 -0.23137856  2.08881316 -0.69696325],[ 0.37150049 -0.74425937  0.00382298  0.        ],1727361819.8743203,[ 261.43535994 -104.48854601    6.02880801   32.43010605]
[ 0.03276132 -0.26482734  2.0202508  -0.65411067],[ 0.06073741 -0.21607171  2.09160256 -0.67544264],[ 0.0657496  -0.19272317  2.08842374 -0.69696325],[-0.38729175  0.77310783 -0.00778836  0.        ],1727361819.876147,[ 41.89801094 114.86490334  15.45709654  66.18675941]
[-1.1413880e-03 -1.7413920e-01  2.1149521e+00 -6.7886853e-01],[ 0.05646137 -0.21546085  2.09203887 -0.66584328],[ 0.06454247 -0.22993387  2.08804559 -0.6718806 ],[-0.02414253 -0.74421397 -0.00756299  0.50165299],1727361819.877669,[150.14824443 -91.98453847  -6.87782788 -33.14752211]
[ 0.06760251 -0.24859396  2.1539133  -0.6354421 ],[ 0.05218533 -0.21484999  2.09247518 -0.65624392],[ 0.04499032 -0.1913342   2.08825703 -0.6718806 ],[-0.39104301  0.77199335  0.0042287   0.        ],1727361819.8793359,[-82.0127868   91.79036493 -14.83497448  68.94359558]
[-0.01143953 -0.15544331  2.084306   -0.64993685],[ 0.0479093  -0.2144137   2.09256256 -0.64664456],[ 0.06364054 -0.22853784  2.08846092 -0.64156207],[ 0.37300441 -0.7440728   0.00407797  0.60637059],1727361819.8809457,[ 195.36901307 -115.17236231    1.61778076  -32.56513489]
[ 0.04686073 -0.26669607  2.098025   -0.6232777 ],[ 0.04363326 -0.2139774   2.09264994 -0.6370452 ],[ 0.04407992 -0.18990254  2.08807119 -0.64156207],[-0.39121248  0.77270615 -0.00779477  0.        ],1727361819.882369,[-36.45794114 122.85542071  -2.33207034  36.93175517]
[ 0.01096271 -0.19219589  2.1501772  -0.62698466],[ 0.03935722 -0.21327932  2.09291172 -0.62657312],[ 0.04467897 -0.22710806  2.08828343 -0.64156207],[ 0.0119811  -0.74411046  0.00424492  0.        ],1727361819.8838756,[ 84.83222922 -62.09819661 -14.1401891   17.46284573]
[ 0.06918667 -0.23042187  2.1993325  -0.6089732 ],[ 0.03508118 -0.21258125  2.0931735  -0.61610103],[ 0.0249596  -0.20577365  2.08848873 -0.64156207],[-0.39438744  0.42668816  0.00410604  0.        ],1727361819.8853896,[-123.11307958   41.07423663  -24.87903873   51.66280625]
[ 0.03505304 -0.21750127  2.1776655  -0.5838795 ],[ 0.030456   -0.21162124  2.09378433 -0.60388377],[ 0.04417937 -0.2067377   2.08859262 -0.6409208 ],[ 0.38439551 -0.01928105  0.00207768  0.01282537],1727361819.886872,[ 40.07394819  12.21739258 -19.37657607  87.03176901]
[ 0.00293253 -0.2187454   2.1558115  -0.5637719 ],[ 0.02583083 -0.21066123  2.09439516 -0.59166652],[ 0.04335293 -0.20681527  2.08877795 -0.5909208 ],[-0.01652879 -0.00155131  0.00370665  1.        ],1727361819.8884718,[ 96.79598025  15.91500819 -14.52523137  21.48815957]
[ 8.3104335e-04 -2.1398968e-01  2.1809642e+00 -5.7544583e-01],[ 0.02216565 -0.21005031  2.09483135 -0.5811947 ],[ 0.0235977  -0.20689383  2.08898256 -0.5909208 ],[-0.39510462 -0.00157117  0.00409229  0.        ],1727361819.889892,[ 40.63380719   8.673486   -20.48744365  14.8234499 ]
[ 0.02886392 -0.22991571  2.2249584  -0.5588004 ],[ 0.01850047 -0.20943938  2.09526753 -0.57072288],[ 0.02265513 -0.20697101  2.08915914 -0.5909208 ],[-0.01885138 -0.00154368  0.00353155  0.        ],1727361819.8915217,[-24.38109938  32.55908966 -30.31752204  50.38876055]
[ 0.00948439 -0.20379612  2.171836   -0.55402285],[ 0.01527159 -0.20882852  2.09544218 -0.56112352],[ 0.02268592 -0.20715479  2.08937173 -0.5909208 ],[ 0.00061578 -0.00367551  0.00425171  0.        ],1727361819.892971,[ 35.23111582  -8.20427658 -17.60449851  50.99853545]
[ 0.00360437 -0.23074532  2.1895955  -0.53102905],[ 0.01204271 -0.20821765  2.09561682 -0.55152416],[ 0.02240757 -0.20703349  2.08956697 -0.5909208 ],[-0.00556708  0.00242602  0.00390482  0.        ],1727361819.8944046,[ 41.50350219  35.18045505 -22.18331706  90.09418544]
[-0.02144108 -0.18487914  2.1535406  -0.5088527 ],[ 0.00733038 -0.20690871  2.09561682 -0.53843418],[ 0.02127225 -0.20731622  2.08972442 -0.5409208 ],[-0.02270633 -0.0056546   0.00314903  1.        ],1727361819.896028,[ 98.68188149 -36.23286264 -13.67453869  28.97449801]
[ 0.00496361 -0.22177082  2.213981   -0.50580424],[ 0.00261805 -0.20559977  2.09561682 -0.52534419],[ 1.28950473e-03 -2.07026412e-01  2.08993070e+00 -5.40920805e-01],[-0.39965495  0.00579606  0.00412567  0.        ],1727361819.8974562,[-25.93698255  24.79297043 -27.89821017  47.81710666]
[ 0.01492186 -0.19632997  2.2036252  -0.5038739 ],[-1.30898354e-03 -2.05076121e-01  2.09631491e+00 -5.11381522e-01],[ 1.29087530e-03 -2.07118574e-01  2.08994998e+00 -5.40920805e-01],[ 2.74115193e-05 -1.84323549e-03  3.85528664e-04  0.00000000e+00],1727361819.8988647,[-32.40778114 -17.90137361 -24.90396839  49.82849167]
[ 0.00496427 -0.2118127   2.214735   -0.47318074],[-0.00523601 -0.20455247  2.097013   -0.49741885],[ 1.55276537e-03 -2.06994509e-01  2.09005327e+00 -5.40920805e-01],[0.0052378  0.00248131 0.00206577 0.        ],1727361819.9003403,[ -3.10765587   8.59741308 -27.54093052 104.14959817]
[-0.01559902 -0.1912269   2.1796587  -0.45364088],[-0.00872669 -0.20376704  2.09736204 -0.4852016 ],[ 1.69817592e-03 -2.07071688e-01  2.09005388e+00 -4.90920805e-01],[ 2.90821090e-03 -1.54359079e-03  1.21532493e-05  1.00000000e+00],1727361819.9017463,[ 44.3020835  -23.8773505  -19.35947392  34.58862848]
[-0.01609663 -0.20113929  2.207479   -0.46074185],[-0.01221736 -0.20298161  2.09771109 -0.47298434],[-3.43513887e-04 -2.06939228e-01  2.09023948e+00 -4.90920805e-01],[-0.0408338   0.00264919  0.00371212  0.        ],1727361819.9031575,[ 32.31627454  -6.21589426 -26.07125334  36.42778617]
[-0.03821448 -0.19455273  2.1986685  -0.44403633],[-0.01640611 -0.20210902  2.09823477 -0.45814893],[-4.78984206e-04 -2.06818066e-01  2.09030552e+00 -4.90920805e-01],[-0.00270941  0.00242325  0.00132071  0.        ],1727361819.904692,[ 87.51945197 -17.11711868 -23.7503744   69.90615333]
[-0.02975735 -0.19838087  2.197782   -0.42131406],[-0.02059486 -0.20123644  2.09875846 -0.44331351],[-0.02068682 -0.2066945   2.09043636 -0.45886426],[-0.40415667  0.00247131  0.00261691  0.64113084],1727361819.9061348,[  7.67487065 -10.4074707  -23.60579702  45.08583442]
[-0.00969449 -0.19171838  2.2142832  -0.41587892],[-0.02434732 -0.20036379  2.09893298 -0.42847838],[-0.02071769 -0.20657297  2.09057014 -0.45886426],[-0.0006174   0.00243052  0.00267556  0.        ],1727361819.9077666,[-30.94736518 -20.54576411 -27.38186205  59.34952905]
[-0.01347062 -0.1985254   2.2164304  -0.3962999 ],[-0.02809978 -0.19949114  2.0991075  -0.41364324],[-0.02053635 -0.20644648  2.09057905 -0.44601118],[3.62668785e-03 2.52998470e-03 1.78148462e-04 2.57061676e-01],1727361819.909321,[-13.20972514  -9.4618459  -27.70885413  68.84731435]
[-0.03661232 -0.18395737  2.2027624  -0.3786117 ],[-0.03193953 -0.19870578  2.09945667 -0.39880784],[-0.02040562 -0.20632507  2.09058757 -0.41570218],[2.61458950e-03 2.42811433e-03 1.70398652e-04 6.06180032e-01],1727361819.9107678,[ 43.03202821 -31.59644798 -24.54059377  42.90138479]
[-0.03874839 -0.18965347  2.2159626  -0.37076572],[-0.03577928 -0.19792041  2.09980583 -0.38397244],[-0.02200459 -0.2061424   2.09070044 -0.41570218],[-0.03197936  0.00365342  0.00225749  0.        ],1727361819.91234,[ 35.20592888 -20.92258832 -27.68960604  63.08222851]
[-0.05863338 -0.18487129  2.2055821  -0.3421899 ],[-0.04005531 -0.1966114   2.1000675  -0.36564642],[-0.02228824 -0.20601543  2.0907079  -0.39586833],[-5.67300292e-03  2.53933815e-03  1.49092298e-04  3.96676942e-01],1727361819.91383,[ 83.67643645 -28.57765552 -25.16762193  75.0516345 ]
[-0.04943696 -0.17985456  2.2123137  -0.31885266],[-0.04433135 -0.19530238  2.10032916 -0.34732041],[-0.04273092 -0.20586248  2.09080374 -0.35508757],[-0.4088536   0.00305906  0.0019168   0.81561525],1727361819.9153411,[  2.34968042 -35.02773741 -26.79906805  39.45720444]
[-0.02889098 -0.1806513   2.2318633  -0.3245296 ],[-0.04729838 -0.1950406   2.10111463 -0.33423044],[-0.04276274 -0.20561155  2.09084038 -0.35508757],[-0.00063642  0.00501859  0.00073292  0.        ],1727361819.9169488,[-37.09140614 -32.79731902 -31.22172248  37.61158109]
[-0.02976298 -0.18159838  2.2398987  -0.3107927 ],[-0.05026541 -0.19477881  2.1019001  -0.32114047],[-0.04205415 -0.20541051  2.09116129 -0.35508757],[0.01417183 0.00402085 0.00641816 0.        ],1727361819.918494,[-25.06642623 -31.26741951 -32.79999476  65.06293073]
[-0.05281235 -0.17868948  2.2187357  -0.2837536 ],[-0.05471602 -0.19355702  2.10259819 -0.30194201],[-0.04203588 -0.20523212  2.09174056 -0.33176499],[3.65403543e-04 3.56763938e-03 1.15854707e-02 4.66451645e-01],1727361819.92013,[ 31.60223591 -35.42774223 -27.71976918  65.15897363]
[-0.06479303 -0.17569229  2.2228472  -0.26214486],[-0.05916663 -0.19233522  2.10329628 -0.28274354],[-0.04215016 -0.20496945  2.0917497  -0.30844339],[-2.28564693e-03  5.25351826e-03  1.82654382e-04  4.66431969e-01],1727361819.9216514,[ 51.99420749 -39.03786864 -28.88281471  60.29185923]
[-0.06834077 -0.17495023  2.227917   -0.2481584 ],[-0.06239551 -0.19181171  2.10347092 -0.26529025],[-0.05001247 -0.20453902  2.09183402 -0.293851  ],[-0.15724608  0.00860855  0.00168644  0.29184769],1727361819.9231837,[ 36.60794271 -39.10188395 -29.98849077  60.02338383]
[-0.07133344 -0.17562973  2.2358057  -0.23108089],[-0.06562439 -0.1912882   2.10364556 -0.24783696],[-0.05041363 -0.20410432  2.09201325 -0.27925923],[-0.00802328  0.00869397  0.00358452  0.29183538],1727361819.9248598,[ 44.74240305 -37.42672927 -31.71206907  64.78857571]
[-0.07718019 -0.17114694  2.2276132  -0.21165663],[-0.06911507 -0.19041542  2.10399449 -0.22951096],[-0.05271083 -0.20376493  2.09240408 -0.25593985],[-0.04594391  0.00678782  0.00781672  0.46638767],1727361819.9263713,[ 52.53808095 -43.64974611 -29.65948456  56.58419973]
[-0.07793505 -0.1719482   2.234087   -0.19270821],[-0.07260574 -0.18954264  2.10434341 -0.21118495],[-0.06121801 -0.20281184  2.09255233 -0.24658662],[-0.17014365  0.01906192  0.00296495  0.18706464],1727361819.927988,[ 31.88731395 -40.48849906 -31.20138185  75.72520377]
[-0.08794317 -0.16215993  2.227625   -0.16354448],[-0.07592184 -0.18866999  2.10477972 -0.19285893],[-0.06134312 -0.20226806  2.09287084 -0.20406651],[-0.0025023   0.0108756   0.00637022  0.85040223],1727361819.9294868,[ 59.48403591 -54.26800616 -29.57754046  47.07800358]
[-0.07287563 -0.17922264  2.2463214  -0.1586271 ],[-0.07923794 -0.18779734  2.10521603 -0.17453292],[-0.07726296 -0.19514812  2.09301178 -0.20406651],[-0.31839668  0.14239878  0.00281888  0.        ],1727361819.930956,[-21.36612837 -17.55479944 -33.91516738  62.34037537]
[-0.05901774 -0.17254761  2.2454596  -0.1405733 ],[-0.08255411 -0.18675018  2.10565245 -0.1553342 ],[-0.0771834  -0.19502454  2.09384624 -0.18598723],[0.00159112 0.00247154 0.01668904 0.36158548],1727361819.9325328,[-43.38939653 -30.60876647 -33.33783635  59.93417508]
[-0.06670108 -0.17392755  2.2413483  -0.11995105],[-0.08587027 -0.18570302  2.10608888 -0.13613547],[-0.0751285  -0.19485413  2.09454046 -0.17140001],[0.04109814 0.00340816 0.01388451 0.29174438],1727361819.9340487,[-13.78032077 -27.40082871 -32.24928142  70.80943592]
[-0.08776526 -0.17037852  2.2256174  -0.09279586],[-0.0890118  -0.18448137  2.10652518 -0.11693701],[-0.07499507 -0.1947087   2.09501881 -0.1376113 ],[0.00266858 0.00290867 0.00956688 0.6757742 ],1727361819.9355943,[ 35.03308339 -32.60378228 -28.56830662  55.97228837]
[-0.08460456 -0.16683084  2.2448914  -0.08557267],[-0.09215333 -0.18325971  2.10696149 -0.09773854],[-0.07527629 -0.19451133  2.09508071 -0.13000871],[-0.00562446  0.00394738  0.00123804  0.15205189],1727361819.9372008,[ 18.14134374 -37.01854103 -33.15200887  58.47345863]
[-0.10801776 -0.1654616   2.2426639  -0.06138055],[-0.09520765 -0.18151434  2.10722327 -0.08028525],[-0.0753011  -0.19419094  2.09573425 -0.11891514],[-0.00049624  0.00640776  0.01307089  0.22187132],1727361819.9386969,[ 77.58349615 -38.07309165 -32.29547481  82.23296503]
[-0.1075101  -0.15815088  2.2138653  -0.02760909],[-0.09826196 -0.17976896  2.10748506 -0.06283196],[-0.09633422 -0.19381942  2.09622096 -0.06891514],[-0.42066239  0.00743042  0.00973418  1.        ],1727361819.9401886,[ 14.87915873 -48.07728889 -25.5865483   46.73428896]
[-0.07884692 -0.1576139   2.2513766  -0.03093226],[-0.10114177 -0.17837267  2.10809588 -0.04188806],[-0.09636348 -0.19159642  2.09630409 -0.06891514],[-0.00058527  0.04445994  0.00166257  0.        ],1727361819.9416077,[-47.90297994 -44.61520773 -34.49323962  48.54228507]
[-0.08544289 -0.15904337  2.251603   -0.0095707 ],[-0.10402158 -0.17697638  2.10870671 -0.02094416],[-0.09242112 -0.19045644  2.09730282 -0.06891514],[0.07884735 0.02279969 0.01997468 0.        ],1727361819.943081,[-10.43661927 -41.09688908 -33.93823206  88.58822032]
[-0.12016962 -0.14627045  2.203133    0.04835758],[-1.07250463e-01 -1.75318360e-01  2.10896862e+00  8.72557983e-04],[-0.09227627 -0.18985485  2.09814538 -0.01891514],[0.00289696 0.01203187 0.0168512  1.        ],1727361819.9445817,[ 72.02256736 -59.27627565 -22.60022586  92.60557282]
[-0.10283911 -0.17157309  2.2292817   0.06046576],[-0.11047935 -0.17366034  2.10923052  0.02268928],[-0.11324984 -0.17447314  2.09829748  0.03108486],[-0.41947138  0.30763403  0.00304185  1.        ],1727361819.9460254,[-36.83490591   2.00444289 -29.07856259  20.59471995]
[-0.08378716 -0.16210555  2.2618408   0.04409406],[-0.1129228  -0.17243861  2.10966682  0.04101524],[-0.11253976 -0.17454999  2.09839712  0.03108486],[ 0.0142015  -0.00153691  0.00199284  0.        ],1727361819.9475777,[-67.31230013 -17.7949548  -36.28480977   9.31373716]
[-0.10126559 -0.16337587  2.2525833   0.06284872],[-0.11536625 -0.17121689  2.11010313  0.0593412 ],[-0.09498065 -0.17442666  2.10007844  0.03108486],[0.35118223 0.0024666  0.03362646 0.        ],1727361819.9490094,[ 26.92628155 -14.38724502 -33.44079252  50.93054577]
[-0.12382244 -0.16386618  2.2450101   0.08579234],[-0.11711162 -0.17025689  2.1106267   0.07504916],[-0.09500219 -0.17430493  2.10079885  0.03108486],[-0.00043087  0.00243454  0.0144081   0.        ],1727361819.9504483,[ 69.1042028  -13.69142365 -31.64287668  83.22681646]
[-0.15679194 -0.16013387  2.1180952   0.13540868],[-0.11885699 -0.16929689  2.11115026  0.09075712],[-0.11564564 -0.17418341  2.10118123  0.08108486],[-0.412869    0.0024304   0.00764773  1.        ],1727361819.9519792,[ 90.84730062 -19.06302941  -2.43790878  71.52330462]
[-0.14256877 -0.16068396  2.007063    0.13176881],[-0.12086408 -0.1676388   2.09378421  0.11170107],[-0.13739211 -0.17405912  2.10139507  0.11660856],[-0.43492936  0.00248589  0.00427666  0.71047411],1727361819.9534276,[ -3.33845187 -17.5585218   21.87443662   1.21299135]
[-0.16523185 -0.15975882  1.9459972   0.13272019],[-0.12287117 -0.16598071  2.07641816  0.13264503],[-0.13723236 -0.17393595  2.10107035  0.11660856],[ 0.00319501  0.00246336 -0.00649436  0.        ],1727361819.9548666,[ 67.50201336 -18.82878846  34.7283534   21.72401638]
[-0.3080542  -0.15071799  1.7226714   0.14490195],[-0.12496554 -0.16589356  2.01009572  0.15097098],[-0.15818092 -0.17381186  2.09860132  0.11660856],[-0.41897126  0.0024818  -0.04938049  0.        ],1727361819.956304,[361.20469398 -31.76222093  84.93082275  43.19451989]
[ 0.32321364 -0.08571007  2.4424      0.25603107],[-0.12705992 -0.16580641  1.94377327  0.16929694],[-0.18063454 -0.17362791  1.63544388  0.11660856],[-4.49072298e-01  3.67903559e-03 -9.26314879e+00  0.00000000e+00],1727361819.9577584,[-1310.34744896  -125.34470946  -189.4538334    237.37968075]
[-0.04172274 -0.17890605  2.0672448   0.2311324 ],[-0.12688542 -0.16598091  1.8548488   0.18413223],[-0.15841877 -0.13536405  1.75624511  0.16660856],[0.44431529 0.76527708 2.41602456 1.        ],1727361819.9592333,[-91.51163448  76.32152909 -63.42068067  49.22010655]
[-0.41515148 -0.11827035  1.3013803   0.21263026],[-0.12671092 -0.16615541  1.76592433  0.19896753],[-0.13672066 -0.17230828  1.87745703  0.16660856],[ 0.43396227 -0.73888444  2.42423834  0.        ],1727361819.9607637,[737.44233915 -85.31912561 135.67861472  51.86760609]
[-0.00470417 -0.22884491  2.045682    0.2832438 ],[-0.12452926 -0.16598085  1.69384211  0.20769417],[-0.15881118 -0.13424987  1.57084528  0.16721574],[-0.44181032  0.76116819 -6.13223496  0.01214356],1727361819.9622269,[-492.33053271  146.17347254 -115.05727322  186.76010432]
[-0.28387392 -0.09259289  1.1458802   0.15525065],[-0.12234759 -0.16580628  1.62175989  0.21642081],[-0.13701057 -0.17141048  1.68544295  0.21721574],[ 0.43601215 -0.74321231  2.29195332  1.        ],1727361819.9637127,[ 425.40636391 -128.89965518  128.92894514 -167.23063048]
[-0.12177408 -0.19968276  1.5227997   0.2604737 ],[-0.11911871 -0.165719    1.53405708  0.22602013],[-0.15910585 -0.13315895  1.46771862  0.16721574],[-0.44190568  0.76503055 -4.35448654 -1.        ],1727361819.965124,[-150.52263236  108.64756622  -18.1118541   197.60755955]
[-0.20155522 -0.13212463  1.2417662   0.2519275 ],[-0.11588982 -0.16563171  1.44635427  0.23561946],[-0.13729984 -0.17031966  1.46784006  0.21721574],[ 0.43612035 -0.74321417  0.00242878  1.        ],1727361819.9665926,[174.27847837 -65.42993351  52.57029073  17.71735967]
[-0.02841387 -0.18196514  1.3545228   0.26327807],[-0.11597711 -0.16536999  1.3816027   0.24521877],[-0.15939988 -0.14286746  1.3914589   0.21721574],[-0.4420009   0.549044   -1.52762321  0.        ],1727361819.9681103,[-350.60778258   62.68961932    6.21943007   66.25052423]
[-0.27859575 -0.18325932  1.0182836   0.24295674],[-0.11606439 -0.16510826  1.31685114  0.25481808],[-0.13758844 -0.17437722  1.39134045  0.24225983],[ 0.43622877 -0.63019519 -0.00236905  0.50088174],1727361819.9695256,[401.76183225   7.39266928  85.46060134 -20.85544747]
[-0.01436082 -0.14044951  1.2095271   0.28596607],[-0.11868241 -0.16519548  1.26204783  0.26354472],[-0.15969324 -0.17445421  1.25302839  0.24225983],[-4.42095970e-01 -1.53976732e-03 -2.76624108e+00  0.00000000e+00],1727361819.970978,[-416.44806845  -51.03446023    6.2483561    78.33669629]
[-0.15694019 -0.15042183  0.9890312   0.26096216],[-0.12130044 -0.1652827   1.20724452  0.27227136],[-0.1378764  -0.17053478  1.25292848  0.29225983],[ 0.43633686  0.07838858 -0.00199822  1.        ],1727361819.972446,[104.54970219 -24.5575785   60.27899562 -77.31477006]
[ 0.08153607 -0.13105643  1.1094441   0.2888458 ],[-0.12295846 -0.16589356  1.16046953  0.28099801],[-0.15998558 -0.17040128  1.14813988  0.27507835],[-0.44218355  0.00267008 -2.09577207 -0.34362953],1727361819.9738524,[-607.3466685   -54.69227738    6.24302871   39.80429611]
[-0.1459124  -0.19349213  0.9736754   0.28652823],[-0.12461647 -0.16650443  1.11369455  0.28972465],[-0.13816334 -0.16277689  1.14805023  0.27507835],[ 0.43644468  0.15248779 -0.001793    0.        ],1727361819.9753726,[114.30845962  50.58793612  39.73011549  14.00141572]
[-0.19456144 -0.1192815   0.8268745   0.28957552],[-0.1240929  -0.16571906  1.07381386  0.29757863],[-0.16027758 -0.1706595   1.14551733  0.27507835],[-0.44228471 -0.1576523  -0.05065804  0.        ],1727361819.976777,[ 82.09735884 -79.58785015  71.55564192  20.5989633 ]
[ 0.19191146 -0.20051394  0.9774263   0.33104327],[-0.12356932 -0.1649337   1.03393316  0.30543262],[-0.18271715 -0.13309224  1.04154784  0.27507835],[-0.44879155  0.75134535 -2.07938966  0.        ],1727361819.9782493,[-943.92173415  106.02778755   11.54116165   93.77820707]
[ 0.06744947 -0.09902834  0.75749403  0.29593256],[-0.12234759 -0.16170475  0.99780473  0.31415926],[-0.16046027 -0.1702529   1.04146677  0.32507835],[ 0.44513771 -0.74321318 -0.00162137  1.        ],1727361819.9797342,[-418.58279189 -113.89273471   64.6901101   -79.32557608]
[ 0.0015544  -0.16622813  0.9245568   0.34376648],[-0.12112587 -0.1584758   0.9616763   0.3228859 ],[-0.13862927 -0.13200812  0.94904223  0.30451497],[ 0.43661996  0.76489556 -1.84849088 -0.41126754],1727361819.9811327,[-258.45489411   60.28694739    2.77115716   84.64271167]
