target,real_target,js,jv,time,action
[-0.10069512  0.16144831  2.1924517  -0.1501085 ],[-0.1115265   0.16580614  2.05913949 -0.15882507],[-0.10789996  0.16920426  2.04666966 -0.19057367],[-0.00066608 -0.00159385  0.02163843  0.        ],1727361847.5228696,[-20.10896348  10.96000962 -31.95753398  59.94365651]
[-0.10111213  0.16235383  2.1916018  -0.12519693],[-0.11588982  0.16528257  2.0595758  -0.14311694],[-0.10780442  0.16912414  2.04708736 -0.17598626],[ 0.00191068 -0.00160242  0.00835401  0.29174825],1727361847.5243945,[-13.78513792   8.79551153 -31.78038737  71.99750206]
[-0.12035471  0.15638678  2.1843624  -0.10503872],[-0.12025315  0.164759    2.0600121  -0.12740882],[-0.10766783  0.16904422  2.04747807 -0.14045171],[ 0.00273179 -0.00159829  0.00781426  0.71069099],1727361847.525836,[ 34.14322887  17.55181424 -30.03765189  39.36449739]
[-0.1273022   0.163884    2.1872137  -0.10120715],[-0.12409289  0.16458455  2.05992472 -0.11257368],[-0.1078993   0.16896203  2.04765739 -0.14045171],[-0.00462929 -0.00164382  0.0035863   0.        ],1727361847.5273237,[ 43.19548961   5.61642038 -30.7293159   53.64198355]
[-0.14644997  0.15491286  2.189792   -0.07855862],[-0.12793264  0.16441011  2.05983734 -0.09773854],[-0.10964827  0.16888228  2.04790986 -0.13634029],[-0.03497944 -0.0015951   0.00504957  0.08222845],1727361847.5288744,[ 83.76370694  19.71431013 -31.2374987   85.16961245]
[-0.1576173   0.15698849  2.1689003  -0.0488876 ],[-0.13255775  0.16292647  2.06071019 -0.07941253],[-0.1312757   0.16879824  2.04822478 -0.08634029],[-0.43254852 -0.00168071  0.00629824  1.        ],1727361847.5303028,[ 50.93687332  15.27926283 -26.33483926  39.67963661]
[-0.12356016  0.15572928  2.2024264  -0.0446275 ],[-0.13718286  0.16144282  2.06158304 -0.06108652],[-0.13846065  0.16871717  2.0482794  -0.08634029],[-0.14369899 -0.00162144  0.0010925   0.        ],1727361847.531795,[-47.37490092  17.31291029 -34.24973638  57.10572802]
[-0.11560182  0.14734706  2.2015343  -0.0338803 ],[-0.14093532  0.1597848   2.06184483 -0.04625112],[-0.13466432  0.16863513  2.04918085 -0.07699421],[ 0.0759265  -0.00164071  0.01802902  0.18692156],1727361847.533348,[-41.4787787   29.29016271 -33.4996749   57.58291119]
[-0.1392688   0.14535062  2.1950073  -0.01452195],[-0.14468779  0.15812679  2.06210661 -0.03141571],[-0.13306894  0.16850675  2.04989345 -0.06590288],[ 0.03190769 -0.00256761  0.01425191  0.22182659],1727361847.534819,[ 22.90100048  30.83389589 -31.85207675  71.79100428]
[-0.16343336  0.13581145  2.1784985   0.00517238],[-0.14913839  0.15568341  2.06271744 -0.01483519],[-0.13307967  0.16835534  2.05029567 -0.03037298],[-2.14730714e-04 -3.02833101e-03  8.04439512e-03  7.10598116e-01],1727361847.536269,[ 72.94612985  44.3037568  -28.03415708  39.31879832]
[-0.15789723  0.13973951  2.1996975   0.0202843 ],[-1.53588995e-01  1.53240025e-01  2.06332827e+00  1.74532924e-03],[-0.15474885  0.16626958  2.05032236 -0.03037298],[-0.43338357 -0.04171517  0.00053378  0.        ],1727361847.537854,[ -4.12785836  34.15753581 -33.07595121  74.12132216]
[-0.14533153  0.13195202  2.2000265   0.03852395],[-0.15742867  0.15193088  2.06367731  0.01745329],[-0.15458746  0.1660251   2.050943    0.00864672],[ 0.00322786 -0.00488952  0.01241283  0.78039398],1727361847.5393116,[-24.22721351  46.05783188 -32.79543409  29.46351592]
[-0.1429573   0.13583317  2.201684    0.04307292],[-0.16126835  0.15062173  2.06402636  0.03316126],[-0.15454957  0.16291847  2.05150779  0.00864672],[ 0.00075781 -0.06213259  0.01129583  0.        ],1727361847.5407279,[-25.14743255  34.75083688 -33.04978258  47.62608153]
[-0.15854588  0.13114265  2.1972349   0.06548947],[-0.16502082  0.14940007  2.06420088  0.04886922],[-0.15453159  0.16264786  2.05212348  0.00864672],[ 0.00035947 -0.00541228  0.01231375  0.        ],1727361847.5421968,[ 14.53260236  42.22051511 -31.87345955  85.79237251]
[-0.18864381  0.13082506  2.1698618   0.09272776],[-0.16877328  0.14817841  2.0643754   0.06457718],[-0.15456242  0.16135513  2.05252952  0.05864672],[-6.16597251e-04 -2.58544759e-02  8.12078219e-03  1.00000000e+00],1727361847.5436432,[ 83.06452144  40.15989518 -25.53308272  34.06134247]
[-0.17777075  0.12366704  2.204441    0.10165898],[-0.17252574  0.14538589  2.06507361  0.08203048],[-0.17691253  0.16054334  2.05261223  0.05864672],[-0.44700222 -0.01623591  0.00165427  0.        ],1727361847.545409,[-11.28297881  49.58650548 -33.75006932  61.0631703 ]
[-0.1498373   0.12949732  2.2017417   0.10846498],[-0.1762782   0.14259337  2.06577182  0.09948377],[-0.17675973  0.15387185  2.05338577  0.07496927],[ 0.00305604 -0.13342975  0.01547085  0.32645092],1727361847.5472562,[-67.20235968  30.38213061 -32.6032914   39.64639103]
[-0.17499137  0.12311727  2.205361    0.13196668],[-0.18003067  0.14093535  2.06594622  0.11431907],[-0.15830801  0.15372862  2.05391513  0.07496927],[ 0.36903437 -0.00286467  0.01058709  0.        ],1727361847.548943,[ 52.03145521  41.30108316 -33.34921349  86.51739191]
[-0.22374503  0.11512879  2.1744132   0.15914911],[-0.18378313  0.13927734  2.06612062  0.12915437],[-0.16687212  0.15268185  2.05459575  0.12496927],[-0.17128214 -0.02093531  0.01361244  1.        ],1727361847.5506477,[134.68298538  50.56520087 -26.04102943  34.16495344]
[-0.18251733  0.12893583  2.2086859   0.15130709],[-0.18631386  0.1359611   2.06891322  0.14224433],[-0.18947877  0.14457371  2.0546615   0.12496927],[-0.45213299 -0.16216284  0.00131495  0.        ],1727361847.5523064,[-39.67461074  17.50024992 -34.23016472  31.00175041]
[-0.16371816  0.11446032  2.2239575   0.165073  ],[-0.18884459  0.13264486  2.07170582  0.15533429],[-0.18823349  0.14449202  2.05556102  0.12496927],[ 0.02490553 -0.00163384  0.01799051  0.        ],1727361847.553835,[-58.14626345  41.70533753 -37.19211203  59.54456503]
[-0.16045105  0.10739052  2.213559    0.18309897],[-0.1885828   0.12592544  2.07240391  0.16929694],[-0.17602741  0.14334717  2.05766664  0.13954337],[ 0.24412167 -0.02289688  0.04211235  0.29148205],1727361847.5553465,[-29.03619674  48.31218726 -34.17026504  59.15029311]
[-0.18449569  0.09917533  2.200085    0.20335698],[-0.18832101  0.11920602  2.073102    0.18325958],[-0.17591968  0.13826447  2.05855134  0.15237121],[ 0.00215469 -0.10165416  0.01769406  0.25655683],1727361847.5569606,[ 27.43023624  52.04672145 -30.99265162  70.867689  ]
[-0.18941896  0.0919513   2.1677074   0.21266866],[-0.18613935  0.1123119   2.06786609  0.19722221],[-0.1759493   0.12757752  2.05883704  0.18614626],[-5.92564460e-04 -2.13738824e-01  5.71388666e-03  6.75501050e-01],1727361847.558435,[ 30.07771068  46.53018088 -23.62224231  23.26713979]
[-0.191444    0.08400349  2.162468    0.22699466],[-0.1839577   0.10541777  2.06263018  0.21118484],[-0.17602954  0.12415277  2.05896803  0.18614626],[-0.00160465 -0.06849499  0.00261989  0.        ],1727361847.559917,[ 32.98169645  53.6454821  -22.71585352  60.79635297]
[-0.18271853  0.0817671   2.1566925   0.2346416 ],[-0.18282326  0.09974557  2.06289184  0.22252948],[-0.17621124  0.11017913  2.0591149   0.20246343],[-0.00363403 -0.27947287  0.00293742  0.32634336],1727361847.5613818,[ 10.0943851   35.82123071 -21.40737555  38.31346616]
[-0.18236226  0.07885075  2.164795    0.25062928],[-0.18168882  0.09407337  2.06315351  0.23387411],[-0.176245    0.10985368  2.05927918  0.20246343],[-0.00067532 -0.00650898  0.00328552  0.        ],1727361847.5628831,[ 12.63153987  41.29529023 -23.29348046  71.25300703]
[-0.18716468  0.06147683  2.1537004   0.2644732 ],[-0.18229967  0.08831368  2.06367731  0.24609143],[-0.17627768  0.10881788  2.05941638  0.23623637],[-6.53563623e-04 -2.07159646e-02  2.74411957e-03  6.75458790e-01],1727361847.5643258,[ 24.63117929  64.8324292  -20.62925838  27.70667755]
[-0.18167718  0.09625502  2.165728    0.2700125 ],[-0.18291053  0.082554    2.06420112  0.25830874],[-0.1762777   0.07437169  2.05958863  0.23623637],[-3.29891428e-07 -6.88923869e-01  3.44490186e-03  0.00000000e+00],1727361847.565855,[  9.12502056 -38.81000637 -23.47018048  47.24333769]
[-0.1802359   0.07080847  2.1895337   0.28330913],[-0.18360868  0.07504921  2.06681895  0.26965338],[-0.17631175  0.07478154  2.0597226   0.23623637],[-0.00068097  0.00819691  0.00267949  0.        ],1727361847.5673807,[  7.62082545   8.95121961 -28.79705301  68.51844059]
[-0.17991276  0.05678865  2.1796958   0.29920876],[-0.18430683  0.06754442  2.06943679  0.28099802],[-0.17634613  0.07470312  2.05979915  0.26651659],[-0.00068764 -0.0015683   0.00153094  0.60560446],1727361847.5688028,[  7.31352556  25.64573296 -26.27733749  36.25096886]
[-0.17968032  0.04853061  2.1918337   0.31090876],[-0.18378319  0.05942851  2.06882596  0.29321532],[-0.17638057  0.07460582  2.05985636  0.26651659],[-0.00068877 -0.00194601  0.00114428  0.        ],1727361847.5703194,[  6.79142855  35.58919833 -29.15679602  64.21369631]
[-0.18161355  0.02900094  2.1822886   0.32166559],[-0.18325955  0.05131259  2.06821513  0.30543262],[-0.17641509  0.07429621  2.05995986  0.28806731],[-0.00069052 -0.00619217  0.00206992  0.43101431],1727361847.5717757,[ 11.61212212  62.54514494 -26.81507387  39.16864436]
[-0.1793302   0.04534961  2.1821463   0.3330325 ],[-0.18229961  0.04153879  2.067168    0.31764992],[-0.17644829  0.04240413  2.05999515  0.28806731],[-0.00066387 -0.63784164  0.00070584  0.        ],1727361847.573255,[  5.11139878 -10.80382314 -26.87147353  64.81014955]
[-0.1841476   0.01330904  2.172317    0.3472149 ],[-0.18133967  0.03176499  2.06612086  0.32986721],[-0.17648303  0.04252379  2.06002797  0.31136276],[-0.00069494  0.00239318  0.00065634  0.46590905],1727361847.5748594,[ 17.90140807  43.17395647 -24.60418724  42.95056547]
[-0.18149701  0.0065155   2.1677227   0.35662392],[-0.18142696  0.02199112  2.06620812  0.33946653],[-0.17651018  0.04095159  2.06013725  0.31136276],[-0.00054294 -0.031444    0.00218572  0.        ],1727361847.5763664,[  9.36850553  46.20416833 -23.62138714  64.26105344]
[-0.18499987 -0.00991504  2.1807775   0.365661  ],[-0.18151425  0.01221725  2.06629539  0.34906584],[-0.17654417  0.0378152   2.06026837  0.33291159],[-0.00067979 -0.0627277   0.00262227  0.43097648],1727361847.577814,[ 19.03775231  64.90977615 -26.64229482  37.22356758]
[-1.8520717e-01 -2.0600138e-03  2.1433363e+00  3.7016487e-01],[-1.82212390e-01  9.59936529e-04  2.06359005e+00  3.57792497e-01],[-0.17656904  0.00370157  2.06031104  0.33291159],[-4.97314387e-04 -6.82272601e-01  8.53396936e-04  0.00000000e+00],1727361847.579235,[ 18.12553163   1.58866821 -17.88772525  51.33618907]
[-0.19452278 -0.02951911  2.1350029   0.38315007],[-0.18291053 -0.01029738  2.06088471  0.36651915],[-0.17659578  0.00362416  2.0605017   0.33291159],[-0.00053485 -0.00154833  0.00381327  0.        ],1727361847.5807323,[ 41.1235362   47.67455799 -16.30433178  72.5477202 ]
[-0.2128937  -0.05123822  1.997057    0.39412853],[-0.18256146 -0.02513272  2.05721962  0.37175514],[-1.77790483e-01 -7.02714782e-04  2.06069846e+00  3.70170316e-01],[-0.02389408 -0.08653744  0.00393516  0.74517458],1727361847.582161,[80.12627862 69.20022449 15.39361079 19.01029346]
[-0.11112549 -0.04472091  2.0010898   0.38316253],[-0.18221238 -0.03996805  2.05355453  0.37699112],[-0.20051549 -0.03687991  2.06033929  0.37017032],[-0.4545002  -0.72354392 -0.00718328  0.        ],1727361847.5836818,[-235.82563331    4.22943494   12.99060974   11.8860263 ]
[-0.17231719 -0.08787659  1.9706285   0.38212326],[-0.18142695 -0.06108659  2.04325712  0.38222711],[-0.17789606 -0.03695707  2.05997494  0.37017032],[ 0.45238873 -0.0015432  -0.00728717  0.        ],1727361847.585279,[21.32823087 73.38950633 19.95959268 15.27903845]
[-0.23092559 -0.0950198   1.9297303   0.3954747 ],[-0.18064152 -0.08220512  2.0329597   0.38746309],[-0.1779142  -0.07382252  2.05964547  0.37017032],[-3.62852422e-04 -7.37308970e-01 -6.58941807e-03  0.00000000e+00],1727361847.5870504,[133.85495148  23.71944108  28.99027173  39.81051697]
[-0.26136398 -0.13161366  1.8975805   0.40297556],[-0.18099059 -0.10550519  2.01803696  0.39182642],[-0.20072039 -0.07391104  2.0594927   0.37017032],[-0.45612378 -0.00177042 -0.00305536  0.        ],1727361847.5888207,[129.74913721  81.40086569  35.94321363  46.90334486]
[-0.18280697 -0.14723116  1.8154045   0.3950916 ],[-0.18133967 -0.12880525  2.00311422  0.39618975],[-0.2239573  -0.11107468  2.05612479  0.37017032],[-0.46473825 -0.74327285 -0.0673582   0.        ],1727361847.5905013,[-126.07027386   44.63770083   53.75284089   29.11179831]
[ 0.03046748 -0.17862038  2.4307737   0.43548322],[-0.18273596 -0.14538582  1.95869565  0.39968041],[-0.20082909 -0.11324567  1.80824564  0.37017032],[ 0.4625642  -0.04341972 -4.95758299  0.        ],1727361847.5921507,[-558.25139208   90.4833489  -145.65771966  105.60101934]
[-0.3173664  -0.19393754  1.5400685   0.38550177],[-0.18413226 -0.1619664   1.91427708  0.40317106],[-0.17820308 -0.15040972  1.94657842  0.42017032],[ 0.45252013 -0.7432811   2.76665569  1.        ],1727361847.5936806,[436.66436938  54.32476067  99.80488442 -93.75358407]
[-0.18670684 -0.17175074  2.349373    0.4893288 ],[-0.18360862 -0.17776167  1.85493582  0.40666172],[-0.20101457 -0.16551143  1.59814222  0.37017032],[-0.45622976 -0.3020341  -6.96872399 -1.        ],1727361847.5951476,[ -90.30934076    2.89020063 -176.9408194   231.12618212]
[-0.17243613 -0.23961523  2.0341103   0.41797194],[-0.18308498 -0.19355695  1.79559457  0.41015238],[-0.17850407 -0.16558827  1.71533196  0.42017032],[ 4.50210091e-01 -1.53676356e-03  2.34379478e+00  1.00000000e+00],1727361847.5965672,[ -9.4388052  107.43364256 -65.77210884 -61.15316213]
[-0.54166794 -0.13565117  1.2599796   0.332584  ],[-0.18212511 -0.19634947  1.72325075  0.41277036],[-0.17834669 -0.20276095  1.83754256  0.42017032],[ 0.00314748 -0.74345369  2.44421187  0.        ],1727361847.5981493,[ 904.73292866 -108.81827115  136.09896632 -156.60018624]
[-0.20949021 -0.27873403  2.0232286   0.47616205],[-0.18116523 -0.19914199  1.65090692  0.41538835],[-0.20116082 -0.16431733  1.55251448  0.37017032],[-0.45628246  0.76887239 -5.70056148 -1.        ],1727361847.5996091,[-122.31637743  177.05369404 -114.12374768  232.8265666 ]
[-0.38506478 -0.06111875  1.1197846   0.33219507],[-0.17950715 -0.19975293  1.59601635  0.41800635],[-0.17852864 -0.20148897  1.66539719  0.42017032],[ 0.4526435  -0.74343271  2.25765422  1.        ],1727361847.6010284,[ 509.67472047 -221.81493553  130.27934064 -209.23145876]
[-0.21668874 -0.23851284  1.6686175   0.45035094],[-0.17784907 -0.20036386  1.54112577  0.42062435],[-0.20134611 -0.16305279  1.45498074  0.37017032],[-0.45634927  0.76872356 -4.20832909 -1.        ],1727361847.6024806,[-43.18766918 130.54869822 -54.65331769 186.55322711]
[-0.29161993 -0.17940572  1.1929064   0.4114031 ],[-0.17776179 -0.20053836  1.49260569  0.42324235],[-0.19914265 -0.20022335  1.51051191  0.42017032],[ 0.04406908 -0.74341118  1.11062346  1.        ],1727361847.6039124,[223.63769909 -41.28163663  75.22814066 -54.26773115]
[-0.03576247 -0.192845    1.735386    0.41740495],[-0.1776745  -0.20071286  1.4440856   0.42586035],[-0.22234895 -0.19960126  1.34677272  0.42017032],[-0.46412587  0.01244172 -3.27478388  0.        ],1727361847.6053421,[-499.80521088   -6.90243427  -92.61361229   -0.76938437]
[-0.24121636 -0.23818955  1.048382    0.37177217],[-0.17880901 -0.20114922  1.39320922  0.426733  ],[-0.19925642 -0.19948022  1.44202224  0.42017032],[0.46185047 0.00242088 1.90499045 0.        ],1727361847.6068375,[177.65213011  57.61426649  94.48595986 -85.78930139]
[-0.06658899 -0.15966485  1.4246606   0.44082907],[-0.17994352 -0.20158558  1.34233284  0.42760566],[-0.22246492 -0.22216815  1.29368794  0.38776827],[-0.46416995 -0.45375868 -2.96668603 -0.64804091],1727361847.608369,[-403.64888097  -97.01419946  -34.102076    118.74055744]
[-0.10973416 -0.2501294   1.2549704   0.45225507],[-0.18055438 -0.20167273  1.29887402  0.429351  ],[-0.1993698  -0.18359827  1.29416974  0.43776827],[0.46190246 0.77139758 0.0096361  1.        ],1727361847.6097822,[-161.26629599  106.31946814   10.33918068    0.60704525]
[-0.27507257 -0.10367619  1.0238696   0.396969  ],[-0.18116523 -0.20175989  1.2554152   0.43109635],[-0.17677431 -0.22079315  1.2940655   0.43776827],[ 0.45190971 -0.74389749 -0.00208493  0.        ],1727361847.611311,[ 279.41415008 -180.92217323   61.77153833  -80.39236967]
[-0.13000356 -0.24675705  1.3120605   0.44142634],[-0.1802053  -0.20167267  1.207506    0.43284166],[-0.19955963 -0.18221803  1.18018464  0.41552377],[-0.45570646  0.77150238 -2.27761712 -0.44489011],1727361847.61286,[-211.43965274  111.23369857  -33.06556643   66.20830055]
[-0.23646837 -0.12825546  0.99990034  0.4047351 ],[-0.17924537 -0.20158544  1.1595968   0.43458697],[-0.17696018 -0.21941087  1.18050057  0.44055949],[ 0.451989   -0.74385689  0.00631866  0.50071444],1727361847.614407,[ 175.17183158 -142.64551337   42.88180543  -76.91717025]
[-0.30911928 -0.22509205  0.8623524   0.42566672],[-0.1786345  -0.20132373  1.10863322  0.43633232],[-0.19974891 -0.18084626  1.17419597  0.42339314],[-0.45577443  0.77129226 -0.12609205 -0.34332697],1727361847.6158602,[248.20985931  77.81555123  69.92853023  21.28817687]
[-0.0319089  -0.17215952  1.0086534   0.42423785],[-0.17802364 -0.20106201  1.05766964  0.43807766],[-0.22296695 -0.21788809  1.06758536  0.42339314],[-0.4643609  -0.74083655 -2.13221212  0.        ],1727361847.6174357,[-5.17559956e+02 -7.32604168e+01  1.04156837e+01  4.29167327e-01]
[-0.17004292 -0.19599435  0.7637906   0.445077  ],[-0.178809   -0.20123644  1.01473445  0.43982297],[-0.19986056 -0.1819135   1.06750233  0.42339314],[ 0.46212773  0.71949172 -0.0016606   0.        ],1727361847.6188948,[ 1.14533802 27.16098305 69.28396738 38.62549901]
[-0.1362298  -0.20168184  0.95816845  0.44114745],[-0.17959437 -0.20141087  0.97179925  0.44156829],[-0.19989628 -0.1820179   0.97089139  0.42339314],[-7.14226935e-04 -2.08789749e-03 -1.93221886e+00  0.00000000e+00],1727361847.620343,[-1.46385851e+02  2.67567980e+01 -1.34122805e-01  2.15495093e+01]
[-0.20012712 -0.21776514  0.7521624   0.44914338],[-0.18046702 -0.20106193  0.93209311  0.44244096],[-0.17728981 -0.18211963  0.97098266  0.42339314],[ 0.45212928 -0.00203472  0.00182543  0.        ],1727361847.6218388,[81.77786857 49.34317155 50.21791526 37.82836308]
[-0.24516384 -0.20799279  0.76526415  0.45319104],[-0.18133967 -0.20071299  0.89238697  0.44331363],[-0.20002954 -0.18825272  0.94063873  0.42339314],[-0.45479454 -0.12266183 -0.60687861  0.        ],1727361847.6232734,[103.10680588  23.7766884   38.14447841  41.27610578]
[-0.30409384 -0.20307581  0.52754307  0.42856738],[-0.18116517 -0.20027657  0.85381508  0.44505896],[-0.2232525  -0.18834136  0.93928673  0.42339314],[-0.46445922 -0.00177274 -0.02704001  0.        ],1727361847.6247175,[183.01266304  18.73185834  92.96620686  -4.98937063]
[ 0.20579481 -0.22039525  0.66225594  0.45588377],[-0.18099067 -0.19984014  0.81524318  0.44680429],[-0.24694043 -0.18842152  0.85071997  0.42339314],[-4.73758525e-01 -1.60327514e-03 -1.77133532e+00  0.00000000e+00],1727361847.6262991,[-1156.23239622    44.67675115    39.21142147    55.99952526]
[-0.19494236 -0.14418975  0.4767134   0.4270885 ],[-0.18081609 -0.19835663  0.77675864  0.44854961],[-0.22327534 -0.19061379  0.84897353  0.43097207],[ 0.47330181 -0.04384525 -0.03492865  0.1515786 ],1727361847.627765,[107.82880795 -72.51883958  83.74990127 -22.58591756]
[ 0.23621874 -0.22899403  0.592883    0.470964  ],[-0.18064152 -0.19687311  0.7382741   0.45029494],[-0.24696354 -0.1552288   0.76524147  0.43097207],[-0.47376408  0.70769966 -1.67464121  0.        ],1727361847.6293032,[-1188.87965711   114.60042401    35.90385278    73.84958834]
[-0.09585983 -0.16168311  0.43205723  0.4135341 ],[-0.18090338 -0.19591311  0.70144778  0.4511676 ],[-0.22329789 -0.19239391  0.76462285  0.46997231],[ 0.47331299 -0.74330207 -0.01237252  0.78000477],1727361847.6308255,[-126.32463545  -55.51592462   74.77931877 -120.7848862 ]
[-0.04162815 -0.21849607  0.5890123   0.4637775 ],[-0.18116523 -0.19495311  0.66462147  0.45204026],[-0.2001845  -0.18360116  0.68475815  0.41997231],[ 0.46226783  0.17585487 -1.59729401 -1.        ],1727361847.6323254,[-343.6309156    55.46650689   18.67694553  105.93973662]
[-0.35684407 -0.1315939   0.30325845  0.41441658],[-0.18142702 -0.19442954  0.62788221  0.4537856 ],[-0.17757199 -0.20133351  0.68469707  0.46997231],[ 0.45225017 -0.35464683 -0.00122157  1.        ],1727361847.6337836,[ 507.64792511 -107.05668343   86.7962782  -121.0268235 ]
[-0.1006811  -0.21843404  0.5069777   0.46044454],[-0.18168882 -0.19390596  0.59114295  0.45553094],[-0.20037191 -0.16290015  0.6077104   0.41997231],[-0.45599838  0.76866712 -1.53973327 -1.        ],1727361847.6354046,[-318.15358735   91.26392958   19.33168902   99.51676537]
[-0.2913627  -0.12083702  0.3279212   0.4265204 ],[-0.18186332 -0.19294609  0.57988563  0.45727625],[-0.17775548 -0.20006547  0.60765234  0.46997231],[ 0.45232861 -0.74330649 -0.00116137  1.        ],1727361847.636845,[ 321.39320541 -123.901087     63.34515447  -97.64005169]
[-0.0157128  -0.20546262  0.7387503   0.4617405 ],[-0.18203782 -0.19198622  0.56862831  0.45902157],[-0.20055876 -0.16163894  0.53658553  0.41997231],[-0.45606561  0.76853074 -1.42133602 -1.        ],1727361847.6383069,[-503.79923273   75.48800838  -49.33375228   96.03965486]
[-0.17148635 -0.14768897  0.6330172   0.44698086],[-0.18264868 -0.18247414  0.56147242  0.46076691],[-0.17793842 -0.19854204  0.54982117  0.46997231],[ 0.45240685 -0.7380621   0.26471272  1.        ],1727361847.6397412,[ 56.73102552 -80.69890802 -17.10391607 -61.43333634]
[-0.1553672  -0.16767113  0.5075888   0.4602144 ],[-0.18325955 -0.17296205  0.55431652  0.46251225],[-0.19237789 -0.16066419  0.54988927  0.46997231],[-0.28878947  0.75755706  0.00136189  0.        ],1727361847.6411786,[-89.38023808  17.54397806  10.57110783  -6.5283125 ]
[-0.23032984 -0.12713778  0.6264901   0.43903753],[-0.18325955 -0.15376347  0.55265844  0.46425758],[-0.17006365 -0.16074342  0.54982734  0.46997231],[ 0.44628471 -0.00158467 -0.00123846  0.        ],1727361847.6425917,[164.24450399 -50.18167247 -18.06495328 -50.99882032]
[-0.10806638 -0.08854103  0.55216545  0.4545003 ],[-0.18325955 -0.13456488  0.55100036  0.46600291],[-0.19272739 -0.15741945  0.54989398  0.46997231],[-0.45327463  0.0664795   0.00133277  0.        ],1727361847.6440117,[-233.98484456  -95.97621122    0.25014368  -13.00094318]
[-0.19654313 -0.05055102  0.58232147  0.4568604 ],[-0.18264868 -0.10960672  0.55449107  0.46774824],[-0.17026907 -0.11926089  0.54983161  0.46997231],[ 0.44916624  0.76317121 -0.00124738  0.        ],1727361847.6455238,[ 98.5767838  -90.67285778  -7.45236736 -16.17490339]
[ 0.06424832 -0.06454939  0.5760718   0.46232873],[-0.18203782 -0.08464857  0.55798179  0.46949357],[-0.1929351  -0.08130714  0.54990457  0.46997231],[-0.4533206   0.75907486  0.00145922  0.        ],1727361847.6469417,[-649.08223062  -14.67238485   -5.69306353   -7.46472644]
[-0.1684939   0.01819804  0.64821464  0.45997792],[-0.18125245 -0.05445432  0.55815625  0.47036624],[-0.17047255 -0.08118648  0.5499777   0.46997231],[0.44925118 0.00241324 0.00146264 0.        ],1727361847.648388,[  96.31323654 -143.03293659  -22.33858213  -14.32097404]
[ 0.00730947 -0.00713838  0.648698    0.46322596],[-0.18046708 -0.02426007  0.55833071  0.47123891],[-0.19314134 -0.04328218  0.55003128  0.46997231],[-0.45337591  0.75808602  0.00107153  0.        ],1727361847.649801,[-497.06082987  -38.64362427  -21.71100274   -7.34611272]
[-0.14850293  0.08313325  0.66233003  0.46552473],[-0.18072888  0.00514869  0.55772004  0.47298424],[-0.17067456 -0.04288352  0.55008775  0.46997231],[0.44933556 0.00797321 0.00112943 0.        ],1727361847.6512954,[  23.83198099 -179.22632283  -24.8301427    -4.76740183]
[-0.14944178  0.08222576  0.64372575  0.45867798],[-0.18099067  0.03455744  0.55710936  0.47472957],[-0.17068019 -0.0050427   0.55012408  0.46997231],[-1.12632560e-04  7.56816364e-01  7.26624596e-04  0.00000000e+00],1727361847.652747,[ -44.02097058 -109.63941414  -20.40446568  -18.19495805]
[-0.18089907  0.12745282  0.61193836  0.47343233],[-0.18151424  0.06099917  0.55649844  0.47647488],[-0.16825107  0.03277979  0.5501853   0.46997231],[0.04858243 0.75644979 0.00122433 0.        ],1727361847.6543074,[  39.77199831 -126.0299205   -13.26463828   11.64932437]
[-0.1669016   0.10830219  0.616945    0.47534034],[-0.18203782  0.0874409   0.55588752  0.47822019],[-0.16913793  0.07062984  0.55025671  0.46997231],[-0.0177372   0.75700102  0.00142814  0.        ],1727361847.655749,[-10.53239161 -41.55588651 -14.72117425   8.00161008]
[-0.18641514  0.14952612  0.62977904  0.47341803],[-0.18107788  0.0993965   0.55431652  0.48083821],[-0.16898425  0.0712737   0.55032722  0.46997231],[0.00307364 0.01287715 0.00141019 0.        ],1727361847.6571698,[  44.17155854 -109.11076646  -17.60805312    3.62563172]
[-0.17692876  0.09764506  0.4948853   0.47670203],[-0.18011795  0.11135209  0.55274552  0.48345622],[-0.17121444  0.10919454  0.5503946   0.46997231],[-0.04460376  0.75841696  0.00134774  0.        ],1727361847.6585999,[ 7.33127889 28.11932163 13.57245631 10.45957712]
[-0.20605683  0.12127794  0.41567785  0.47747084],[-0.18020523  0.1118756   0.54384443  0.48432887],[-0.17124873  0.10908005  0.5503333   0.46997231],[-0.0006859  -0.00228979 -0.00122603  0.        ],1727361847.6600468,[ 84.2002419  -19.50562743  30.42199163  10.26709035]
[-0.15312815  0.08788227  0.3622703   0.4922861 ],[-0.18029252  0.11239912  0.53494334  0.48520151],[-0.19390151  0.10920401  0.55026329  0.46997231],[-0.45305554  0.00247905 -0.00140031  0.        ],1727361847.661477,[-114.9651944    32.95006919   41.89609787   36.56548139]
[-0.27247274  0.13350214  0.34102586  0.47087517],[-0.18212511  0.11196282  0.52106801  0.48607418],[-0.17142164  0.10900498  0.54702461  0.46997231],[ 0.44959738 -0.00398051 -0.06477346  0.        ],1727361847.6629188,[267.01889847 -38.90485547  45.50122368  -9.08543362]
[-0.24248472  0.08726666  0.3377191   0.47761193],[-0.1839577   0.11152653  0.50719267  0.48694685],[-0.19410981  0.10942201  0.53859105  0.46997231],[-0.4537633   0.0083406  -0.16867127  0.        ],1727361847.6643803,[80.37020282 35.93316848 44.14014941 13.31796902]
