target,real_target,js,jv,time,action
[-0.12470273  0.16076626  2.188837   -0.12658499],[-0.11588982  0.16528257  2.0595758  -0.14311694],[-0.11686916  0.17235474  2.04636335 -0.17940781],[-0.4240629  -0.00174659  0.00520585  0.        ],1727361881.0982206,[  6.32287369  14.57314624 -31.36577765  77.07738563]
[-0.10714605  0.1493599   2.1902394  -0.10140712],[-0.12025315  0.164759    2.0600121  -0.12740882],[-0.11690223  0.17227383  2.04669499 -0.12940781],[-6.61366110e-04 -1.61814782e-03  6.63280069e-03  1.00000000e+00],1727361881.0996673,[-27.31373416  31.87000318 -31.59057562  25.0462858 ]
[-0.10020295  0.15932408  2.2048314  -0.10675177],[-0.12409289  0.16458455  2.05992472 -0.11257368],[-0.11686169  0.17210097  2.04705788 -0.12940781],[ 0.00081082 -0.00345712  0.00725785  0.        ],1727361881.1011677,[-37.53363334  15.4122391  -34.85359122  27.34054931]
[-0.13030659  0.14853354  2.1841378  -0.08234508],[-0.12793264  0.16441011  2.05983734 -0.09773854],[-0.11605296  0.17201979  2.0481386  -0.12940781],[ 0.01617466 -0.00162374  0.0216143   0.        ],1727361881.102669,[ 41.95721468  32.53714423 -29.70034603  73.83801951]
[-0.14632416  0.14775844  2.1762156  -0.05965671],[-0.13255775  0.16292647  2.06071019 -0.07941253],[-0.11741398  0.17183     2.04828664 -0.09038394],[-0.02722046 -0.00379567  0.00296077  0.78047753],1727361881.1041088,[ 66.1910602   31.85836555 -28.06303732  32.71889112]
[-0.14577906  0.14927202  2.1938186  -0.04537697],[-0.13718286  0.16144282  2.06158304 -0.06108652],[-0.13771055  0.17165744  2.04831499 -0.09038394],[-0.40593144 -0.00345132  0.00056717  0.        ],1727361881.1056921,[  8.65989258  29.30701221 -32.18793455  66.26346807]
[-0.12452972  0.14014642  2.1893027  -0.03705629],[-0.14093532  0.1597848   2.06184483 -0.04625112],[-0.13774371  0.17152875  2.04877022 -0.06532687],[-0.00066318 -0.00257365  0.00910444  0.50114125],1727361881.1071198,[-35.99403018  42.71447697 -30.86702735  29.28370309]
[-0.13169947  0.14400217  2.2047315  -0.01540368],[-0.14468779  0.15812679  2.06210661 -0.03141571],[-0.13712582  0.17007843  2.04903901 -0.06532687],[ 0.01235782 -0.02900652  0.00537585  0.        ],1727361881.108612,[ -8.2758462   33.6599909  -34.40516038  76.29187116]
[-0.15869467  0.13295527  2.1823437   0.00626062],[-0.14913839  0.15568341  2.06271744 -0.01483519],[-0.13697174  0.16985303  2.0499847  -0.02281441],[ 0.00308162 -0.00450788  0.01891393  0.85024931],1727361881.1100862,[ 56.08686903  50.25641904 -28.88377856  28.37190997]
[-0.15546386  0.14535695  2.196013    0.01419014],[-1.53588995e-01  1.53240025e-01  2.06332827e+00  1.74532924e-03],[-0.15022417  0.16219478  2.05006704 -0.02281441],[-0.26504867 -0.15316503  0.00164673  0.        ],1727361881.1115727,[  4.46313726  19.35013175 -32.24506784  52.65217779]
[-0.14991608  0.13314432  2.201495    0.03248825],[-0.15742867  0.15193088  2.06367731  0.01745329],[-0.15025828  0.16211127  2.05053229 -0.02045359],[-0.0006821  -0.00167031  0.00930503  0.04721628],1727361881.1130064,[ -2.91220801  39.97519464 -33.26234466  77.53313192]
[-0.16979142  0.13974366  2.1825264   0.05726937],[-0.16126835  0.15062173  2.06402636  0.03316126],[-0.15009653  0.16133191  2.05119249  0.02954641],[ 0.00323497 -0.01558713  0.01320395  1.        ],1727361881.1144383,[ 49.04891283  27.43868183 -28.69558982  24.48925167]
[-0.16631095  0.13294233  2.199061    0.0616007 ],[-0.16502082  0.14940007  2.06420088  0.04886922],[-0.15551082  0.16122184  2.05126151  0.02954641],[-0.10828581 -0.00220149  0.00138042  0.        ],1727361881.1160314,[ 19.07128094  38.28819395 -32.68184027  44.39071283]
[-0.16939183  0.1333885   2.1984003   0.0761171 ],[-0.16877328  0.14817841  2.0643754   0.06457718],[-0.1555352   0.16068134  2.05180479  0.02954641],[-0.00048765 -0.01080989  0.0108655   0.        ],1727361881.1175103,[ 30.16338567  35.88508718 -32.23886737  68.44118975]
[-0.19238389  0.12925656  2.1887326   0.10226056],[-0.17252574  0.14538589  2.06507361  0.08203048],[-0.1556163   0.16034836  2.05226948  0.0580897 ],[-0.00162186 -0.00665964  0.00929397  0.57086591],1727361881.1190088,[ 85.86203001  41.5857947  -29.91976024  57.15360404]
[-0.18457083  0.11826766  2.199788    0.11827212],[-0.1762782   0.14259337  2.06577182  0.09948377],[-0.17800324  0.15923013  2.05243804  0.06742969],[-0.44773898 -0.02236465  0.00337102  0.18679971],1727361881.1205509,[  1.83951839  55.48552034 -32.52675301  70.31436947]
[-0.16338241  0.14521565  2.1973405   0.12892865],[-0.18003067  0.14093535  2.06594622  0.11431907],[-0.17803829  0.14084745  2.05295312  0.09946268],[-0.00070086 -0.36765352  0.01030172  0.64065979],1727361881.1219702,[-38.98433274 -12.26461465 -31.73535838  28.63435958]
[-0.16220641  0.13078243  2.210641    0.13971224],[-0.18378313  0.13927734  2.06612062  0.12915437],[-0.17694157  0.14096832  2.05333851  0.09946268],[0.02193426 0.00241745 0.00770769 0.        ],1727361881.1234517,[-30.82771955  15.5318546  -34.73670645  58.30556777]
[-0.17390224  0.12992565  2.2102883   0.15848003],[-0.18631386  0.1359611   2.06891322  0.14224433],[-0.17674496  0.14088768  2.05438625  0.11054656],[ 0.00393237 -0.00161294  0.02095489  0.22167773],1727361881.125019,[ -1.26039688  14.58113357 -34.28433468  66.96044618]
[-0.1783211   0.12376875  2.2027054   0.1709701 ],[-0.18884459  0.13264486  2.07170582  0.15533429],[-0.17657845  0.14080736  2.05530069  0.1373408 ],[ 0.0033301  -0.0016064   0.01828873  0.53588466],1727361881.1264715,[  5.44689978  23.36209007 -32.34337988  37.52469251]
[-0.18194348  0.10815778  2.2137647   0.18615656],[-0.1885828   0.12592544  2.07240391  0.16929694],[-0.17661316  0.1407173   2.05578421  0.1373408 ],[-0.00069426 -0.00180117  0.00967051  0.        ],1727361881.127937,[ 12.55245387  45.20363262 -34.86229756  71.72627867]
[-0.19058473  0.0979318   2.2032459   0.20353621],[-0.18832101  0.11920602  2.073102    0.18325958],[-0.1766459   0.13817209  2.05687347  0.17286213],[-6.54633560e-04 -5.09041878e-02  2.17851231e-02  7.10426650e-01],1727361881.129542,[ 32.52046212  54.2182893  -32.08491273  31.781796  ]
[-0.1897403   0.10081697  2.1905904   0.20868213],[-0.18613935  0.1123119   2.06786609  0.19722221],[-0.17680704  0.12286133  2.05731411  0.17286213],[-0.00322292 -0.30621522  0.00881289  0.        ],1727361881.1312578,[ 26.63473147  26.48998262 -29.18876884  49.75245708]
[-0.18767631  0.0842302   2.1722674   0.22725862],[-0.1839577   0.10541777  2.06263018  0.21118484],[-0.17682635  0.1227586   2.05741996  0.17286213],[-0.00038622 -0.00205448  0.00211696  0.        ],1727361881.132979,[ 21.85643323  53.220641   -25.08068479  80.72008485]
[-0.19125272  0.08986594  2.143056    0.24562848],[-0.18282326  0.09974557  2.06289184  0.22252948],[-0.17684239  0.10971583  2.05751642  0.22286213],[-3.20638554e-04 -2.60855535e-01  1.92915570e-03  1.00000000e+00],1727361881.1346862,[ 31.51897284  23.52409768 -18.5232611   14.86909932]
[-0.17505431  0.07191353  2.1816745   0.24450898],[-0.18168882  0.09407337  2.06315351  0.23387411],[-0.17696519  0.10962589  2.05770357  0.22286213],[-0.00245608 -0.00179879  0.00374295  0.        ],1727361881.1361363,[-10.41777734  52.34108089 -27.66099063  28.03648652]
[-0.17602682  0.08060525  2.1851635   0.25519046],[-0.18229967  0.08831368  2.06367731  0.24609143],[-0.17681018  0.09842885  2.05770933  0.22286213],[ 3.10015299e-03 -2.23940625e-01  1.15327873e-04  0.00000000e+00],1727361881.137579,[ -1.1934194   20.67590806 -28.0750301   47.80048271]
[-0.17878766  0.0640076   2.178013    0.27366096],[-0.18291053  0.082554    2.06420112  0.25830874],[-0.17664363  0.09834488  2.05773857  0.22286213],[ 0.00333104 -0.00167951  0.0005847   0.        ],1727361881.139149,[  5.63324632  47.69260675 -26.38801463  75.9203336 ]
[-0.19032365  0.05028454  2.1742964   0.29451782],[-0.18360868  0.07504921  2.06681895  0.26965338],[-0.17667832  0.09394069  2.05779144  0.26536244],[-6.93853962e-04 -8.80838122e-02  1.05748194e-03  8.50006181e-01],1727361881.140588,[ 33.04563315  58.96207014 -25.59308359  28.09624909]
[-0.17197508  0.07251816  2.198733    0.2887409 ],[-0.18430683  0.06754442  2.06943679  0.28099802],[-0.17686315  0.06789329  2.05787251  0.26536244],[-0.00369645 -0.52094801  0.00162135  0.        ],1727361881.1420157,[-17.51078321 -13.02639572 -31.23483327  28.08667181]
[-0.1788773   0.04425139  2.2013535   0.30579525],[-0.18378319  0.05942851  2.06882596  0.29321532],[-0.17673902  0.06801352  2.05818898  0.26536244],[0.00248259 0.00240458 0.00632931 0.        ],1727361881.1435635,[  7.23458489  35.43557125 -31.51942905  61.55736735]
[-0.17869063  0.03184246  2.1951094   0.32244202],[-0.18325955  0.05131259  2.06821513  0.30543262],[-0.17677348  0.06771293  2.05854427  0.28342191],[-0.00068926 -0.00601167  0.00710593  0.36118945],1727361881.1450007,[  3.91979087  49.08488242 -29.97779014  50.82848286]
[-0.17812684  0.02755071  2.1886356   0.33462065],[-0.18229961  0.04153879  2.067168    0.31764992],[-0.17680835  0.06180914  2.058719    0.28342191],[-0.00069739 -0.11807584  0.0034945   0.        ],1727361881.1464763,[  2.52004484  44.99002913 -28.51463765  73.42808898]
[-0.18236884  0.00618901  2.1677299   0.35300326],[-0.18133967  0.03176499  2.06612086  0.32986721],[-0.17684332  0.05941988  2.058776    0.32068273],[-6.99413906e-04 -4.77852311e-02  1.13995846e-03  7.45216330e-01],1727361881.1479542,[ 13.20424304  72.98463639 -23.75853932  33.60156602]
[-0.17510514  0.02419199  2.190453    0.3496991 ],[-0.18142696  0.02199112  2.06620812  0.33946653],[-0.17687567  0.0221891   2.05890427  0.32068273],[-6.47051755e-04 -7.44615522e-01  2.56553292e-03  0.00000000e+00],1727361881.1493824,[ -6.57216153 -10.56212003 -29.16849507  36.71566104]
[-1.7678624e-01 -5.1564630e-04  2.1867905e+00  3.6277810e-01],[-0.18151425  0.01221725  2.06629539  0.34906584],[-0.17671382  0.02230865  2.05900863  0.32068273],[0.00323693 0.00239089 0.00208708 0.        ],1727361881.1508577,[  0.8767554   33.68729438 -28.07403358  61.84377651]
[-0.18790464 -0.01790427  2.1589334   0.37542054],[-1.82212390e-01  9.59936529e-04  2.06359005e+00  3.57792497e-01],[-0.17674888  0.02208825  2.05903782  0.33873987],[-0.00070105 -0.00440796  0.00058397  0.36114278],1727361881.152304,[ 27.67797109  55.2513581  -21.69593231  45.81943329]
[-0.18992282 -0.02057149  2.1420815   0.3802479 ],[-0.18291053 -0.01029738  2.06088471  0.36651915],[-0.17678213  0.00469469  2.05919873  0.33873987],[-0.000665   -0.34787115  0.00321816  0.        ],1727361881.153809,[ 28.24531678  31.24019854 -18.06271948  57.10773846]
[-0.19526199 -0.04650536  2.039023    0.38968047],[-0.18256146 -0.02513272  2.05721962  0.37175514],[-0.1768244   0.00454006  2.05938844  0.34806801],[-0.00084538 -0.00309276  0.00379411  0.18656294],1727361881.1552765,[40.61943274 71.07566203  5.52115643 54.97857774]
[-0.19768497 -0.05298774  2.0181336   0.39084032],[-0.18221238 -0.03996805  2.05355453  0.37699112],[-0.17789714 -0.0321232   2.05901985  0.35390447],[-0.02145495 -0.7332651  -0.00737172  0.11672923],1727361881.1567235,[41.88802853 23.21446139  9.20181801 46.51052543]
[-0.21762578 -0.08146433  1.9476495   0.39607212],[-0.18142695 -0.06108659  2.04325712  0.38222711],[-0.17930302 -0.03221058  2.05865274  0.35390447],[-0.02811744 -0.00174769 -0.00734214  0.        ],1727361881.1582792,[87.38991799 69.08481771 25.12749796 58.1725688 ]
[-0.16838872 -0.10483398  1.9206219   0.40345702],[-0.18064152 -0.08220512  2.0329597   0.38746309],[-0.20211853 -0.0682434   2.05845805  0.36497763],[-0.45631033 -0.72065624 -0.00389399  0.22146307],1727361881.1597328,[-98.85521842  46.48418488  30.59443349  49.02240769]
[-0.24998403 -0.13134922  1.8899605   0.39905795],[-0.18099059 -0.10550519  2.01803696  0.39182642],[-0.17949681 -0.07154788  2.05800528  0.36497763],[ 0.45243455 -0.06608971 -0.00905532  0.        ],1727361881.1611667,[188.33812942  82.26526142  37.27434438  42.87449452]
[-0.282816   -0.14788939  1.8402787   0.40701193],[-0.18133967 -0.12880525  2.00311422  0.39618975],[-0.20233207 -0.10872806  2.05295493  0.36497763],[-0.45670528 -0.74360351 -0.10100693  0.        ],1727361881.1626894,[172.14611103  48.73400589  47.23864605  59.30321106]
[-0.03003417 -0.18020254  1.9264041   0.41960484],[-0.18273596 -0.14538582  1.95869565  0.39968041],[-0.22560039 -0.11412267  1.97749635  0.37779596],[-0.46536643 -0.1078923  -1.50917169  0.25636665],1727361881.1642087,[-517.3867419    91.08448143    9.61151974   55.07947369]
[-0.2732573  -0.17181654  1.6787944   0.39113778],[-0.18413226 -0.1619664   1.91427708  0.40317106],[-0.20243463 -0.15128692  1.97718144  0.38363117],[ 0.46331515 -0.74328495 -0.00629816  0.11670415],1727361881.1656332,[252.87002962  20.56901523  68.13788376  -6.55635355]
[ 0.2080738 -0.1728732  2.3518913  0.4601544],[-0.18360862 -0.17776167  1.85493582  0.40666172],[-0.22570496 -0.15136894  1.61271996  0.38363117],[-4.65406492e-01 -1.64050173e-03 -7.28922955e+00  0.00000000e+00],1727361881.1671422,[-1105.2087287     28.52534478  -173.07627905   134.13866717]
[-0.11502888 -0.24649006  1.9274657   0.43345898],[-0.18308498 -0.19355695  1.79559457  0.41015238],[-0.20253683 -0.1514845   1.73131189  0.43363117],[ 4.63362497e-01 -2.31117433e-03  2.37183853e+00  1.00000000e+00],1727361881.1685932,[-46.59941661 135.94448831 -37.68021287 -37.04108085]
[-0.3602661  -0.17424479  1.5846663   0.39879575],[-0.18212511 -0.19634947  1.72325075  0.41277036],[-0.1989242  -0.18864775  1.73322397  0.43363117],[ 0.07225257 -0.74326494  0.03824157  0.        ],1727361881.1701205,[435.15186477 -34.69670654  36.15738917 -62.62109539]
[-0.35418215 -0.24039446  1.401375    0.37609243],[-0.18116523 -0.19914199  1.65090692  0.41538835],[-0.22212627 -0.18840654  1.7312455   0.43363117],[-0.46404127  0.00482423 -0.03956931  0.        ],1727361881.17194,[264.46980485  78.14184425  74.39913016 -86.84872342]
[ 0.23496957 -0.12119553  2.026133    0.39355168],[-0.17950715 -0.19975293  1.59601635  0.41800635],[-0.24579103 -0.22547205  1.49602609  0.39953787],[-0.47329533 -0.74131014 -4.70438827 -0.68186593],1727361881.173682,[-1245.99422328  -160.0470641   -125.29210544    16.84342701]
[-0.13621758 -0.19790928  1.205154    0.38386828],[-0.17784907 -0.20036386  1.54112577  0.42062435],[-0.22215368 -0.18686071  1.60376267  0.39953787],[0.47274705 0.77222664 2.15473154 0.        ],1727361881.1752756,[-24.20353544  31.11711658  97.055371   -25.33187431]
[-0.04302731 -0.15143418  1.5922822   0.45883468],[-0.17776179 -0.20053836  1.49260569  0.42324235],[-0.22211291 -0.18701193  1.41383921  0.39953787],[ 8.15526542e-04 -3.02431820e-03 -3.79846915e+00  0.00000000e+00],1727361881.1768544,[-410.95253508  -53.64696391  -45.07413389  114.25562333]
[-0.03831658 -0.25072563  1.4582324   0.43397817],[-0.1776745  -0.20071286  1.4440856   0.42586035],[-0.19902567 -0.18064827  1.42315994  0.44953787],[0.46174471 0.1272731  0.18641467 1.        ],1727361881.1783323,[-328.64901787  107.64880555   -6.2707658   -56.4699425 ]
[-0.38738763 -0.11313262  1.1541046   0.3659199 ],[-0.17880901 -0.20114922  1.39320922  0.426733  ],[-0.17643736 -0.21783875  1.42328846  0.44953787],[ 0.45176622 -0.74380952  0.00257034  0.        ],1727361881.1797879,[ 587.17123128 -163.26905461   62.28735549 -143.04370802]
[-0.153725  -0.2497175  1.5896883  0.432229 ],[-0.17994352 -0.20158558  1.34233284  0.42760566],[-0.19921653 -0.17928598  1.28750814  0.39953787],[-0.45558334  0.77105543 -2.71560632 -1.        ],1727361881.1812797,[-196.01278216  118.07733774  -72.23898442   98.98071433]
[-0.36954978 -0.02989151  0.8199955   0.32076108],[-0.18055438 -0.20167273  1.29887402  0.429351  ],[-0.17662424 -0.21647459  1.37734217  0.44953787],[ 0.4518458  -0.74377226  1.79668053  1.        ],1727361881.1827261,[ 497.05537486 -283.13528746  131.28030001 -247.48993618]
[-0.18921469 -0.22813882  1.225295    0.44157133],[-0.18116523 -0.20175989  1.2554152   0.43109635],[-0.19940682 -0.17793201  1.24156728  0.39953787],[-0.45565161  0.77085174 -2.71549771 -1.        ],1727361881.1841574,[-101.24866011  100.21919995   -1.87411512  137.47303827]
[-0.30748054 -0.1479844   0.967723    0.38441366],[-0.1802053  -0.20167267  1.207506    0.43284166],[-0.17683205 -0.21511822  1.24167853  0.44953787],[ 0.45149534 -0.74372434  0.0022249   1.        ],1727361881.1855662,[ 328.4902444  -105.43860948   62.86766138 -137.39963246]
[-0.1187297  -0.21335143  1.1391412   0.43318784],[-0.17924537 -0.20158544  1.1595968   0.43458697],[-0.19961843 -0.1765882   1.13238707  0.39953787],[-0.45572757  0.77060043 -2.18582922 -1.        ],1727361881.1870294,[-252.31851667   63.42214384   -4.31546199   91.82953753]
[-0.2663919  -0.1769471   0.8897698   0.39667258],[-0.1786345  -0.20132373  1.10863322  0.43633232],[-0.17701775 -0.20894486  1.13248919  0.44953787],[ 0.45201355 -0.64713319  0.00204248  1.        ],1727361881.1884336,[ 253.80744271  -52.09462042   55.91296864 -111.30950524]
[-0.09454286 -0.17779483  0.99484015  0.42500547],[-0.17802364 -0.20106201  1.05766964  0.43807766],[-0.19980753 -0.20413323  1.05839192  0.39953787],[-0.45579549  0.09623252 -1.48194547 -1.        ],1727361881.189985,[-296.61297517  -33.95535385   12.17537928   71.21701563]
[-0.30612272 -0.20842351  0.78434193  0.41910762],[-0.178809   -0.20123644  1.01473445  0.43982297],[-0.1772029  -0.20390935  1.0583099   0.4333025 ],[ 0.45209255  0.0044776  -0.00164029  0.67529253],1727361881.1915085,[361.61742853  10.38171881  62.39395145 -37.77522351]
[-0.14966795 -0.15339985  0.9225182   0.43813562],[-0.17959437 -0.20141087  0.97179925  0.44156829],[-0.19999606 -0.20398667  0.9672515   0.4333025 ],[-4.55863229e-01 -1.54624140e-03 -1.82116809e+00  0.00000000e+00],1727361881.1929927,[-175.73776025  -74.67387234    7.53064336   15.51312914]
[-0.22661117 -0.23312867  0.761678    0.4447653 ],[-0.18046702 -0.20106193  0.93209311  0.44244096],[-0.17738749 -0.16745884  0.96717428  0.4333025 ],[ 0.45217135  0.73055656 -0.00154438  0.        ],1727361881.1944327,[142.06106848 103.35073049  46.8296794   18.31313729]
[-0.2797949  -0.13829528  0.6335304   0.4105167 ],[-0.18133967 -0.20071299  0.89238697  0.44331363],[-0.20018403 -0.20463314  0.95263285  0.4333025 ],[-0.4559308  -0.74348605 -0.29082862  0.        ],1727361881.1959527,[ 178.34715175 -106.49060198   71.34769178  -46.51656568]
[ 0.00768948 -0.23434919  0.7995449   0.4664256 ],[-0.18116517 -0.20027657  0.85381508  0.44505896],[-0.22341052 -0.16617746  0.86369791  0.4333025 ],[-0.46452981  0.76911361 -1.77869869  0.        ],1727361881.197479,[-605.29479932  109.2699735    11.54377548   70.55875522]
[-0.16815384 -0.139825    0.5196856   0.3691302 ],[-0.18099067 -0.19984014  0.81524318  0.44680429],[-0.20029417 -0.20335072  0.86362616  0.4670657 ],[ 0.46232706 -0.74346527 -0.00143515  0.67526404],1727361881.1989067,[  11.13721586 -102.73409277   78.48717406 -192.18298676]
[-0.08224513 -0.22157194  0.7252041   0.46573496],[-0.18081609 -0.19835663  0.77675864  0.44854961],[-0.20032822 -0.1649064   0.77921828  0.4170657 ],[-6.81099975e-04  7.68886547e-01 -1.68815758e+00 -1.00000000e+00],1727361881.2004042,[-280.62073108   92.02912161    8.96065046  134.61371267]
[-0.29884055 -0.12332114  0.4391192   0.38812098],[-0.18064152 -0.19687311  0.7382741   0.45029494],[-0.17771271 -0.20207434  0.77914944  0.4670657 ],[ 0.45231032 -0.74335879 -0.00137685  1.        ],1727361881.2018106,[ 347.31063335 -123.36785404   77.68970077 -165.46173296]
[-0.1022509  -0.22487824  0.64586926  0.46869993],[-0.18090338 -0.19591311  0.70144778  0.4511676 ],[-0.20051521 -0.16363424  0.69860395  0.4170657 ],[-0.45604994  0.76880196 -1.61090969 -1.        ],1727361881.2032926,[-291.72513585  100.91207587    8.70569725  130.83507782]
[-0.30604795 -0.16157414  0.39416295  0.4055125 ],[-0.18116523 -0.19495311  0.66462147  0.45204026],[-0.17789578 -0.20080483  0.69853776  0.4670657 ],[ 0.45238861 -0.74341188 -0.00132389  1.        ],1727361881.2048097,[ 356.95557591  -66.18856159   69.49898603 -135.58014108]
[-0.12737843 -0.19865361  0.5803412   0.4589442 ],[-0.18142702 -0.19442954  0.62788221  0.4537856 ],[-0.20070163 -0.17198324  0.62168829  0.4170657 ],[-0.45611704  0.57643194 -1.53698933 -1.        ],1727361881.2062504,[-232.5461714    44.6524702     6.44503167  104.92680947]
[-0.2275505  -0.23886225  0.40980136  0.44688234],[-0.18168882 -0.19390596  0.59114295  0.45553094],[-0.17807829 -0.17416199  0.62162418  0.4670657 ],[ 0.45246671 -0.04357506 -0.00128211  1.        ],1727361881.2076778,[151.72921194  90.856301    48.31941228 -56.43169927]
[-0.1882791  -0.11637494  0.40632582  0.42698276],[-0.18186332 -0.19294609  0.57988563  0.45727625],[-0.20088749 -0.21133824  0.60462582  0.4670657 ],[-0.45618397 -0.74352509 -0.33996724  0.        ],1727361881.2091687,[ -50.78644452 -148.24092066   43.489695    -62.46130934]
[-0.1595829  -0.23965499  0.42399442  0.46118087],[-0.18203782 -0.19198622  0.56862831  0.45902157],[-0.19473977 -0.17283325  0.59951622  0.4670657 ],[ 0.12295438  0.77009984 -0.10219203  0.        ],1727361881.210584,[-82.35296332 111.39820519  38.38518904   8.6471527 ]
[-0.3059279  -0.06179606  0.31888658  0.40330365],[-0.18264868 -0.18247414  0.56147242  0.46076691],[-0.17264885 -0.21001355  0.59830158  0.4670657 ],[ 0.44181844 -0.74360594 -0.02429274  0.        ],1727361881.2120004,[ 344.84959749 -226.47510524   62.5185454  -111.94699444]
[ 0.00721236 -0.14606693  0.799479    0.478888  ],[-0.18325955 -0.17296205  0.55431652  0.46251225],[-0.19535917 -0.17151806  0.5283507   0.4170657 ],[-0.45420641  0.76990976 -1.39901758 -1.        ],1727361881.2134936,[-555.56527506  -15.99568599  -65.19770295  141.88592553]
[-0.30693114 -0.02311446  0.22067162  0.43152416],[-0.18325955 -0.15376347  0.55265844  0.46425758],[-0.17284685 -0.17139577  0.58224165  0.4670657 ],[0.45024645 0.00244571 1.07781899 1.        ],1727361881.214911,[ 412.74393065 -213.34027373   85.923008    -93.64948588]
[-0.01651499 -0.0853745   0.8363869   0.4856387 ],[-0.18325955 -0.13456488  0.55100036  0.46600291],[-0.19556075 -0.13314431  0.50858407  0.4170657 ],[-0.45427803  0.76502923 -1.47315165 -1.        ],1727361881.2164278,[-497.4536364   -48.64682556  -79.06550598  140.49133335]
[-0.24417852 -0.00430573  0.31904596  0.45458937],[-0.18264868 -0.10960672  0.55449107  0.46774824],[-0.17304427 -0.13068171  0.56531438  0.4670657 ],[0.45032955 0.04925214 1.13460624 1.        ],1727361881.2180061,[ 247.14144258 -178.08527027   59.96569154  -55.37247216]
[-0.01687832 -0.02909541  0.8540857   0.47056144],[-0.18203782 -0.08464857  0.55798179  0.46949357],[-0.19576175 -0.09262318  0.5002275   0.4670657 ],[-0.45434948  0.76117058 -1.3017377   0.        ],1727361881.2196178,[-472.27331088  -74.84673568  -83.89807885   12.28101654]
[-0.16647889 -0.03617594  0.4856368   0.4474862 ],[-0.18125245 -0.05445432  0.55815625  0.47036624],[-0.17324112 -0.0565233   0.55687301  0.4670657 ],[0.45041247 0.72199755 1.13291019 0.        ],1727361881.2210712,[ 53.61384661 -20.66817031  19.95691655 -36.92107503]
[-0.16788663  0.04935652  0.52997977  0.47051957],[-0.18046708 -0.02426007  0.55833071  0.47123891],[-0.18382509 -0.05639867  0.55681724  0.4670657 ],[-0.21167928  0.00249263 -0.00111541  0.        ],1727361881.2225611,[ -36.92311637 -151.84091166    5.4567047    15.61515009]
[-0.14924674  0.01432774  0.6527305   0.4749355 ],[-0.18072888  0.00514869  0.55772004  0.47298424],[-0.18306014 -0.01854082  0.55675478  0.4670657 ],[ 0.01529885  0.75715702 -0.0012491   0.        ],1727361881.224044,[-77.70558773 -32.9374722  -22.35261941  12.50776788]
[-0.18785977  0.13566083  0.4719524   0.45877826],[-0.18099067  0.03455744  0.55710936  0.47472957],[-0.16161932 -0.01834068  0.55680842  0.4670657 ],[0.42881646 0.00400265 0.00107284 0.        ],1727361881.2255101,[  78.47975593 -220.64761784   20.49111298  -18.694899  ]
[-0.1357984   0.11997373  0.58072263  0.48640463],[-0.18151424  0.06099917  0.55649844  0.47647488],[-0.18402155  0.01948384  0.55675377  0.4670657 ],[-0.44804459  0.75649053 -0.0010931   0.        ],1727361881.2269368,[-130.0952754  -124.97522192   -6.37010778   38.78800501]
[-0.19818524  0.15253127  0.479415    0.4617017 ],[-0.18203782  0.0874409   0.55588752  0.47822019],[-0.161739    0.05731957  0.55682703  0.4670657 ],[0.44565096 0.75671446 0.00146525 0.        ],1727361881.2284813,[ 109.49851077 -124.92275894   18.0525668   -18.93788852]
[-0.1608078   0.12429917  0.44034964  0.48984522],[-0.18107788  0.0993965   0.55431652  0.48083821],[-0.18425472  0.0952102   0.55676842  0.4670657 ],[-0.4503143   0.75781259 -0.00117219  0.        ],1727361881.2299156,[-72.57798755 -28.91809241  26.00532506  43.57786677]
[-0.22226     0.1449027   0.44361535  0.46042487],[-0.18011795  0.11135209  0.55274552  0.48345622],[-0.16372988  0.09536368  0.55674375  0.4670657 ],[ 0.4104968   0.0030697  -0.00049345  0.        ],1727361881.2313454,[154.5941158  -68.3232345   24.85508144 -22.88762567]
[-0.21559763  0.09850863  0.34277993  0.494221  ],[-0.18020523  0.1118756   0.54384443  0.48432887],[-0.18628079  0.12676903  0.55670852  0.4670657 ],[-0.45101832  0.6281069  -0.00070467  0.        ],1727361881.232921,[49.7738436  48.45703743 48.08035368 52.06713048]
[-0.15849152  0.08419533  0.45122167  0.46591964],[-0.18029252  0.11239912  0.53494334  0.48520151],[-0.19255113  0.1215445   0.54101311  0.4676602 ],[-0.12540676 -0.10449055 -0.31390814  0.01189008],1727361881.2343612,[-96.12954282  50.60387679  18.50281369 -16.16751937]
[-0.26668096  0.11019831  0.31908703  0.4854716 ],[-0.18212511  0.11196282  0.52106801  0.48607418],[-0.17014407  0.11342901  0.5409554   0.4676602 ],[ 0.44814111 -0.16230974 -0.00115417  0.        ],1727361881.2358015,[253.16487241  -0.62669786  50.14237449  32.89597696]
[-0.17913616  0.07629532  0.41392282  0.47239414],[-0.1839577   0.11152653  0.50719267  0.48694685],[-0.19280925  0.11354868  0.51701045  0.4676602 ],[-0.45330352  0.00239331 -0.47889892  0.        ],1727361881.2373965,[-7.19554203e+01  5.40519284e+01  2.14819720e+01 -2.83810656e-02]
[-0.37790233  0.15020278  0.2036516   0.47257984],[-0.1839577   0.1117011   0.479442    0.48781952],[-0.17229222  0.09869393  0.51695917  0.4676602 ],[ 0.41034069 -0.2970949  -0.00102562  0.        ],1727361881.2388377,[516.03497839 -80.71664091  71.04668208   6.58304702]
