target,real_target,js,jv,time,action
[ 0.1370721  -0.26816437  2.3306463  -0.32328048],[ 0.12705997 -0.26834437  2.20042384 -0.30368719],[ 0.12951196 -0.26990069  2.18917542 -0.28920061],[-0.26548839  0.00246014  0.00117047  0.        ],1727361850.3871226,[-30.42096062  -1.6531292  -31.24140575 -44.67948402]
[ 0.13198867 -0.26566017  2.3211522  -0.3264944 ],[ 0.1202532  -0.26895517  2.20033646 -0.30368719],[ 0.1296556  -0.269778    2.18951636 -0.28920061],[0.00287287 0.00245375 0.00681868 0.        ],1727361850.388562,[ -2.81873157  -5.77695528 -28.86074937 -50.77047778]
[ 0.10036451 -0.27020454  2.317039   -0.3239078 ],[ 0.1122247  -0.26904252  2.2005111  -0.30281447],[ 0.12979203 -0.26965518  2.18960345 -0.28920061],[0.00272859 0.00245637 0.00174191 0.        ],1727361850.3900068,[ 74.00450062   1.39423165 -27.99348088 -44.5719063 ]
[ 0.09058672 -0.26858866  2.320996   -0.31721255],[ 0.10419621 -0.26912987  2.20068574 -0.30194175],[ 0.1110479  -0.26973262  2.1896297  -0.28920061],[-0.37488257 -0.00154887  0.00052485  0.        ],1727361850.3914697,[ 39.23472874  -1.75277805 -28.94021756 -33.76202134]
[ 0.0836741 -0.2676838  2.3221865 -0.3201888],[ 0.09416055 -0.26904258  2.200773   -0.30019657],[ 0.11038104 -0.26960994  2.18972306 -0.28920061],[-0.01333721  0.00245368  0.00186732  0.        ],1727361850.392918,[ 58.27585139  -2.65462569 -29.15300885 -42.33298203]
[ 0.06596452 -0.26465127  2.3235414  -0.31365296],[ 0.08412489 -0.26895529  2.20086026 -0.29845139],[ 0.09683161 -0.26948724  2.18983383 -0.28920061],[-0.27098858  0.00245402  0.00221547  0.        ],1727361850.3943532,[ 66.14965584  -6.8006477  -29.42820575 -29.1399133 ]
[ 0.07210808 -0.26760474  2.3231614  -0.3107863 ],[ 0.07679448 -0.26895523  2.20094752 -0.29757868],[ 0.07889324 -0.26936437  2.18996854 -0.28920061],[-0.3587675   0.00245733  0.00269411  0.        ],1727361850.3958077,[  4.70235217  -1.88170936 -29.29723384 -27.11713336]
[ 0.0847009  -0.26463002  2.3277066  -0.3140418 ],[ 0.06946406 -0.26895517  2.20103478 -0.29670596],[ 0.07886358 -0.2692417   2.19009166 -0.28920061],[-0.00059318  0.0024535   0.00246242  0.        ],1727361850.3972697,[-17.16820896  -6.49628122 -30.31985555 -34.3529787 ]
[ 0.06014142 -0.26903525  2.3220224  -0.30717134],[ 0.06152284 -0.26886788  2.2009474  -0.29496053],[ 0.07897038 -0.26911886  2.19031625 -0.28920061],[0.00213603 0.00245681 0.00449182 0.        ],1727361850.3987007,[ 49.06118354   0.53879638 -28.91580763 -20.42357402]
[ 0.02391817 -0.26714498  2.318216   -0.30693024],[ 0.05358163 -0.26878059  2.20086002 -0.2932151 ],[ 0.07424887 -0.26919629  2.19040771 -0.28920061],[-0.09443015 -0.00154859  0.00182917  0.        ],1727361850.4001334,[117.59025362  -2.98980222 -28.07854765 -23.28736753]
[ 0.01829628 -0.26550502  2.318332   -0.30136055],[ 0.04555313 -0.26869337  2.20086002 -0.29234265],[ 0.05478659 -0.26907359  2.19043937 -0.28920061],[-0.38924571  0.00245393  0.00063315  0.        ],1727361850.401592,[ 70.81716377  -4.92801235 -28.1372212  -13.37767409]
[ 0.03733081 -0.26580265  2.3282077  -0.30254692],[ 0.03752463 -0.26860616  2.20086002 -0.2914702 ],[ 0.03565056 -0.26895083  2.19047482 -0.28920061],[-0.38272063  0.00245516  0.00070906  0.        ],1727361850.4030123,[-18.53565558  -4.09533832 -30.40043073 -18.18658544]
[ 0.0449497  -0.26668242  2.3277285  -0.3046142 ],[ 0.02932156 -0.26860616  2.2009474  -0.2914702 ],[ 0.03575077 -0.26882811  2.19070861 -0.28920061],[0.00200429 0.00245445 0.00467571 0.        ],1727361850.4044368,[-22.18509776  -2.6886104  -30.13719899 -21.33820579]
[ 0.02237578 -0.26965412  2.3234253  -0.30239055],[ 0.02111849 -0.26860616  2.20103478 -0.2914702 ],[ 0.03581509 -0.26870543  2.19091318 -0.28920061],[0.00128642 0.00245354 0.00409155 0.        ],1727361850.4059696,[ 36.99856338   1.69588941 -29.10722898 -16.3433439 ]
[-0.00771357 -0.2637497   2.3172197  -0.3026453 ],[ 0.01274092 -0.26851888  2.20112205 -0.2914702 ],[ 0.03539698 -0.26878287  2.1910202  -0.28920061],[-0.00836218 -0.00154874  0.00214025  0.        ],1727361850.407404,[101.77967148  -7.50136097 -27.70026809 -17.8692777 ]
[-0.03000092 -0.26833212  2.3192422  -0.2994082 ],[ 0.00436335 -0.2684316   2.20120931 -0.2914702 ],[ 0.01556043 -0.26865998  2.19102868 -0.28920061],[-3.96731102e-01  2.45782336e-03  1.69701996e-04  0.00000000e+00],1727361850.4088373,[ 96.18785439   0.24176913 -28.22727916 -11.92018766]
[-0.01484942 -0.26214874  2.3268583  -0.30073813],[-0.00410151 -0.26747166  2.20120931 -0.2914702 ],[-0.00448248 -0.2687374   2.19107008 -0.28920061],[-0.40085827 -0.00154845  0.00082799  0.        ],1727361850.410304,[  7.81438369  -9.59458974 -29.94975357 -15.86786577]
[-1.0250462e-03 -2.6024660e-01  2.3264468e+00 -3.0315167e-01],[-0.01256637 -0.26651171  2.20120931 -0.2914702 ],[-0.00451305 -0.26861432  2.19125502 -0.28920061],[-0.00061122  0.00246163  0.00369867  0.        ],1727361850.4117596,[-12.74322316 -11.30042889 -29.73617562 -19.57387887]
[-0.02563828 -0.26255274  2.3192859  -0.30349532],[-0.02094394 -0.26651178  2.20129657 -0.29234265],[-0.00438211 -0.26849101  2.19141863 -0.28920061],[0.00261881 0.00246625 0.00327239 0.        ],1727361850.413182,[ 54.16470973  -7.49019787 -28.05696089 -19.03396616]
[-0.04932201 -0.26336414  2.317389   -0.303897  ],[-0.02932151 -0.26651186  2.20138383 -0.2932151 ],[-0.01443276 -0.26836812  2.19144892 -0.28920061],[-0.20101303  0.00245762  0.0006058   0.        ],1727361850.4146328,[ 78.28451717  -6.47131659 -27.68739055 -19.59200525]
[-0.05050357 -0.26011857  2.322182   -0.3013081 ],[-0.03778637 -0.26633729  2.20138383 -0.2932151 ],[-0.03470962 -0.26824531  2.19145666 -0.28920061],[-4.05537368e-01  2.45622848e-03  1.54710665e-04  0.00000000e+00],1727361850.4161272,[ 25.49344062 -11.17496931 -28.80779118 -14.73921347]
[-0.04458283 -0.26161763  2.3242755  -0.3035961 ],[-0.04625123 -0.26616272  2.20138383 -0.2932151 ],[-0.03471622 -0.26812203  2.19153973 -0.28920061],[-0.00013184  0.00246561  0.00166135  0.        ],1727361850.417563,[ 18.28821417  -8.35322701 -29.22214029 -20.10026584]
[-0.06924271 -0.26387584  2.3236713  -0.3052667 ],[-0.0548033  -0.26694822  2.20225656 -0.29408781],[-0.03474015 -0.26799909  2.19165646 -0.28920061],[-0.00047869  0.00245876  0.00233465  0.        ],1727361850.4190094,[ 81.80705174  -5.10135571 -29.03600337 -22.00915678]
[-0.08574848 -0.2662734   2.3244236  -0.3032684 ],[-0.06335538 -0.26773372  2.20312929 -0.29496053],[-0.05531793 -0.26787636  2.19175764 -0.28920061],[-0.41155556  0.00245463  0.00202369  0.        ],1727361850.4204624,[ 61.99710034  -1.75457561 -29.19305703 -17.61031635]
[-0.06752931 -0.26246393  2.3267045  -0.30717275],[-0.07112215 -0.2676463   2.20234382 -0.29583324],[-0.07297564 -0.26775374  2.19187191 -0.28920061],[-0.35315425  0.00245251  0.00228533  0.        ],1727361850.4219146,[-25.50398434  -7.51108013 -29.68501766 -25.59732066]
[-0.06226129 -0.2663667   2.3225508  -0.3087413 ],[-0.07888893 -0.26755887  2.20155835 -0.29670596],[-0.07296675 -0.26763088  2.19203064 -0.28920061],[0.00017784 0.00245719 0.00317449 0.        ],1727361850.4233556,[-24.44439771  -1.09162957 -28.67096318 -26.54659871]
[-0.09022111 -0.26605865  2.3215847  -0.30510405],[-0.08892459 -0.26668622  2.20216918 -0.29408808],[-0.07293532 -0.26750827  2.19210335 -0.28920061],[0.00062861 0.0024521  0.00145434 0.        ],1727361850.4248958,[ 47.14465927  -1.94008327 -28.47542117 -19.24665654]
[-0.12226019 -0.26325113  2.322271   -0.30033275],[-0.09896024 -0.26581356  2.20278001 -0.2914702 ],[-0.07661252 -0.26738566  2.19216185 -0.28920061],[-0.07354408  0.00245236  0.00116993  0.        ],1727361850.4263406,[106.56685262  -5.8424921  -28.63036642 -12.40421229]
[-0.12778315 -0.25905794  2.325137   -0.2962141 ],[-0.10515609 -0.26511554  2.20356548 -0.29059748],[-0.09779105 -0.26726291  2.19223156 -0.28920061],[-0.42357046  0.00245493  0.00139422  0.        ],1727361850.4277632,[ 56.52146547 -11.41409574 -29.26735444  -7.28085667]
[-0.10523155 -0.256149    2.3328772  -0.296923  ],[-0.11135193 -0.26441753  2.20435095 -0.28972477],[-0.11116227 -0.26713962  2.19235222 -0.28920061],[-0.26742445  0.00246578  0.00241323  0.        ],1727361850.4292178,[-26.53441971 -14.90697753 -30.99229248 -10.53387344]
[-0.09182154 -0.24845238  2.3335705  -0.29052544],[-0.11693705 -0.25961779  2.20426369 -0.28536144],[-0.11114493 -0.26701545  2.19265947 -0.28920061],[0.00034686 0.0024834  0.00614492 0.        ],1727361850.4306548,[-45.65723531 -25.58882051 -31.00431694   1.32204723]
[-0.10570242 -0.23844907  2.3306737  -0.2818073 ],[-0.12252216 -0.25481805  2.20417643 -0.28099811],[-0.10821098 -0.26687598  2.19296836 -0.28920061],[0.05867889 0.00278937 0.0061779  0.        ],1727361850.4320936,[  1.37543509 -38.93761708 -30.26286096  13.94388407]
[-0.13025595 -0.22849044  2.3244467  -0.27338096],[-0.12644912 -0.25028016  2.20382726 -0.27576207],[-0.10824425 -0.26644647  2.1931869  -0.28920061],[-0.0006654   0.00859023  0.00437067  0.        ],1727361850.4335415,[ 55.65564451 -51.46806174 -28.81218109  24.92655867]
[-0.14050184 -0.22174464  2.3202918  -0.26203656],[-0.13037609 -0.24574226  2.2034781  -0.27052602],[-0.12072925 -0.26211364  2.19327037 -0.28920061],[-0.24969998  0.08665658  0.00166953  0.        ],1727361850.434975,[ 40.44338476 -53.63299978 -27.90197741  41.30186223]
[-0.13549475 -0.22158499  2.3210099  -0.255011  ],[-0.13421583 -0.24207708  2.20339084 -0.26441728],[-0.12171891 -0.25566836  2.19329097 -0.28920061],[-0.01979318  0.12890559  0.00041191  0.        ],1727361850.4363835,[ 26.4312053  -44.08894544 -28.10518965  48.50260118]
[-0.1418074  -0.21376367  2.3217795  -0.2436086 ],[-0.13805558 -0.2384119   2.20330358 -0.25830853],[-0.12173515 -0.25462257  2.19332439 -0.28920061],[-0.00032489  0.02091575  0.00066841  0.        ],1727361850.4378889,[ 44.42928294 -54.90510044 -28.26753947  65.65459718]
[-0.16271438 -0.21553113  2.305372   -0.23232175],[-0.14198254 -0.23483408  2.20339096 -0.2504546 ],[-0.12400043 -0.24658823  2.19336853 -0.26413516],[-0.04530544  0.16068683  0.00088292  0.50130898],1727361850.4393876,[ 88.24951773 -39.59020414 -24.47492186  35.37995618]
[-0.14964896 -0.2053121   2.3235586  -0.22919597],[-0.1459095  -0.23125626  2.20347834 -0.24260066],[-0.14587251 -0.24611465  2.19348946 -0.26413516],[-0.43744174  0.00947163  0.00241855  0.        ],1727361850.4408212,[ -5.85860007 -55.25645891 -28.79731427  47.62010752]
[-0.13445368 -0.21173066  2.327834   -0.2209557 ],[-0.15062191 -0.22732923  2.20347822 -0.23387402],[-0.14571401 -0.23760519  2.1935718  -0.26413516],[0.00316999 0.17018926 0.00164684 0.        ],1727361850.4423237,[-29.45258907 -32.01430709 -29.57992816  60.95221772]
[-0.14592203 -0.20251887  2.316488   -0.20864016],[-0.15533431 -0.2234022   2.2034781  -0.22514737],[-0.14559097 -0.23741547  2.19372069 -0.247799  ],[0.00246093 0.00379433 0.00297774 0.32672323],1727361850.4437752,[  5.25430918 -47.35693293 -26.89294169  49.75977565]
[-0.15711927 -0.19862953  2.3267832  -0.19639795],[-0.1602212  -0.21964967  2.20365262 -0.21380284],[-0.14562487 -0.23546666  2.19375496 -0.247799  ],[-0.00067812  0.0389763   0.00068535  0.        ],1727361850.4452589,[ 28.41718523 -48.90320037 -29.36963668  73.72565262]
[-0.18849777 -0.18072018  2.2988532  -0.17932887],[-0.1651081  -0.21589714  2.20382714 -0.20245831],[-0.14566902 -0.23283603  2.19388468 -0.20877013],[-0.00088285  0.05261249  0.00259442  0.78057741],1727361850.4466963,[101.84531499 -70.98328203 -22.81021796  28.32174694]
[-0.18153065 -0.22299384  2.3199925  -0.17768167],[-0.16886056 -0.21240661  2.20391452 -0.1911135 ],[-0.16790775 -0.19823475  2.19404113 -0.20877013],[-0.4447746   0.69202568  0.00312901  0.        ],1727361850.4481688,[ 16.97646284  43.70278984 -27.92082187  41.82743429]
[-0.1584474  -0.21323235  2.3272247  -0.16988379],[-0.17261302 -0.20891607  2.2040019  -0.1797687 ],[-0.16793618 -0.19998974  2.1940629  -0.20877013],[-0.00056869 -0.03509975  0.00043531  0.        ],1727361850.449651,[-28.92828798  15.82926993 -29.36828268  55.07294455]
[-0.15996483 -0.20906055  2.3246202  -0.15198873],[-0.17645277 -0.20525075  2.20400178 -0.16842417],[-0.16783378 -0.20006823  2.19419252 -0.20291018],[ 0.00204807 -0.00156981  0.0025924   0.11719901],1727361850.4511323,[-15.80851743  11.26055891 -28.66654032  72.9931739 ]
[-0.18517932 -0.21030542  2.3016098  -0.13325514],[-0.18029252 -0.20158544  2.20400167 -0.15707964],[-0.16769993 -0.20014562  2.19426498 -0.16562885],[ 0.00267685 -0.0015479   0.00144927  0.74562662],1727361850.4526114,[ 46.50904661  13.5783119  -23.38317795  33.83037713]
[-0.18603735 -0.1914124   2.321764   -0.13116187],[-0.18421948 -0.19765848  2.20408893 -0.14224423],[-0.1712021  -0.20022342  2.19441087 -0.16562885],[-0.0700434  -0.00155596  0.00291783  0.        ],1727361850.4540334,[ 29.96492442 -14.35019598 -28.21937173  46.50118643]
[-0.1989891  -0.19103082  2.3261042  -0.1098417 ],[-0.18814644 -0.19373152  2.20417619 -0.12740882],[-0.17127924 -0.2001012   2.19445181 -0.16562885],[-0.00154281  0.00244443  0.0008188   0.        ],1727361850.455463,[ 62.98102823 -12.01008587 -29.00685791  83.87270976]
[-0.20164607 -0.16914591  2.2882073  -0.08565948],[-0.19128804 -0.19032813  2.20426345 -0.1134464 ],[-0.19104683 -0.19997956  2.19455076 -0.11562885],[-0.39535173  0.0024328   0.00197895  1.        ],1727361850.4569726,[ 15.41767259 -43.82038665 -20.22144285  27.16703829]
[-0.17151357 -0.17004593  2.335809   -0.0888405 ],[-0.19442964 -0.18692474  2.20435071 -0.09948398],[-0.19107773 -0.19899636  2.19473998 -0.11562885],[-0.00061805  0.01966396  0.00378446  0.        ],1727361850.4583921,[-52.76140305 -37.94459085 -31.51310373  33.83372965]
[-0.17837697 -0.16568433  2.3345883  -0.07452298],[-0.19739673 -0.18352129  2.20443797 -0.08464858],[-0.18348971 -0.19863141  2.1951217  -0.11562885],[0.15176046 0.007299   0.00763443 0.        ],1727361850.4598875,[ -4.99752259 -44.06311649 -30.66649745  61.13216472]
[-0.207452   -0.15389676  2.3144565  -0.05308225],[-0.20036383 -0.18011785  2.20452523 -0.06981317],[-0.18332509 -0.19760281  2.19538765 -0.09929895],[0.00329237 0.02057203 0.00531894 0.32659795],1727361850.4614134,[ 61.93395788 -59.23438924 -25.9895254   63.45924924]
[-0.20964777 -0.16886705  2.3156486  -0.03269888],[-0.20280728 -0.17636545  2.2048744  -0.0532326 ],[-0.20264515 -0.18228468  2.19546062 -0.07947845],[-0.38640113  0.30636264  0.00145937  0.39641001],1727361850.4628954,[  7.89536366 -13.36912265 -26.45262963  62.01920499]
[-0.18042666 -0.15267265  2.3229408  -0.01915738],[-0.20525073 -0.17261305  2.20522356 -0.03665202],[-0.20268023 -0.18216309  2.19551486 -0.06140443],[-0.00070158  0.00243164  0.00108478  0.36148037],1727361850.464369,[-58.02519834 -41.23158062 -28.10668093  53.59051031]
[-0.18920152 -0.15317404  2.3386297  -0.00469398],[-0.20612338 -0.16947152  2.20496178 -0.02181662],[-0.1904192  -0.1815482   2.19554841 -0.05729635],[0.2452206  0.01229784 0.00067106 0.08216176],1727361850.465875,[  5.73477651 -37.29386549 -31.63569625  74.40566572]
[-0.22045144 -0.14032048  2.292331    0.01887516],[-0.20699604 -0.16632999  2.20469999 -0.00698121],[-0.19045427 -0.18121625  2.19594918 -0.01827551],[-7.01407559e-04  6.63898329e-03  8.01538485e-03  7.80416695e-01],1727361850.4673245,[ 74.98024784 -55.77752474 -20.73326538  41.62206624]
[-0.16722344 -0.14899589  2.3329902   0.02607886],[-0.20682153 -0.16362469  2.20504904  0.00959936],[-0.21325022 -0.17205247  2.19613362 -0.01827551],[-0.45591909  0.18327568  0.00368889  0.        ],1727361850.4687917,[-126.11900503  -27.87726102  -30.51643003   62.00555756]
[-0.18184488 -0.14106382  2.321842    0.04268081],[-0.20664702 -0.16091938  2.20539808  0.02617994],[-1.90359195e-01 -1.71904861e-01  2.19638159e+00 -2.04074570e-04],[0.45782053 0.00295215 0.00495934 0.36142874],1727361850.470285,[ -3.0300293  -41.82615458 -27.48640093  55.9026887 ]
[-0.20304309 -0.13630453  2.3131125   0.0713747 ],[-0.20594887 -0.15646884  2.20531082  0.04712389],[-0.19019182 -0.17122376  2.19638528  0.00739272],[3.34748570e-03 1.36220261e-02 7.38263744e-05 1.51935970e-01],1727361850.4717567,[ 35.26865081 -46.67803751 -25.59196344  94.58280538]
[-0.22510445 -0.11740986  2.2761574   0.11114982],[-0.20525073 -0.15201829  2.20522356  0.06806784],[-0.19051581 -0.16953566  2.19647273  0.05739272],[-0.00647971  0.03376203  0.0017489   1.        ],1727361850.4732468,[ 80.84609367 -71.27277724 -17.15723393  66.05143356]
[-0.17666556 -0.16114473  2.2966828   0.11689049],[-0.20481437 -0.14861491  2.20522356  0.08901179],[-0.2134887  -0.1350973   2.19668133  0.08244355],[-0.45945781  0.68876713  0.00417218  0.50101658],1727361850.4746742,[-105.06802895   45.58951126  -22.20512342   36.2010689 ]
[-0.1796859  -0.1451647   2.3259914   0.12378687],[-0.20437801 -0.14521152  2.20522356  0.10995574],[-0.19060399 -0.13779284  2.19684765  0.08244355],[ 0.45769403 -0.05391071  0.00332638  0.        ],1727361850.476254,[-12.6225777    7.05351652 -28.70537484  57.88345433]
[-0.19793169 -0.14643867  2.3129647   0.15168056],[-0.20429079 -0.14172078  2.20531082  0.13351769],[-0.19045342 -0.13786977  2.19692312  0.09352816],[ 0.0030116  -0.00153855  0.00150936  0.22169208],1727361850.477684,[ 22.87043146  11.4825564  -25.39706849  84.82952753]
[-0.22499302 -0.13429849  2.2765377   0.20533904],[-0.20420358 -0.13823004  2.20539808  0.15707964],[-0.19046481 -0.13794705  2.19701716  0.14352816],[-2.27816251e-04 -1.54577354e-03  1.88080949e-03  1.00000000e+00],1727361850.4791055,[ 82.81083605  -6.56761405 -17.12637716  83.34645124]
[-0.13643938 -0.13370244  2.2793977   0.2020649 ],[-0.20411629 -0.13430301  2.20557249  0.17976892],[-0.21346049 -0.13782709  2.19722595  0.19352816],[-0.4599137   0.00239937  0.00417583  1.        ],1727361850.4805806,[-204.87992504   -5.5127817   -18.10451529  -14.30307423]
[-0.17651606 -0.11430786  2.336855    0.20860988],[-0.20402901 -0.13037598  2.20574689  0.2024582 ],[-0.19056444 -0.13770717  2.19743018  0.19352816],[0.45792097 0.00239825 0.00408457 0.        ],1727361850.4820194,[ -4.57504586 -33.65030889 -31.25055207  23.04946475]
[-0.19184248 -0.11597381  2.3375342   0.22957182],[-0.20350543 -0.12592544  2.20574701  0.22602014],[-0.19039835 -0.13749196  2.19777378  0.19352816],[0.00332175 0.00430421 0.00687194 0.        ],1727361850.48352,[  9.1160803  -28.13428339 -30.75067538  57.63935019]
[-0.19728892 -0.0973232   2.3191078   0.2681628 ],[-0.20298184 -0.1214749   2.20574713  0.24958208],[-0.1904328  -0.13734344  2.19805053  0.20460808],[-0.00068886  0.00297046  0.00553507  0.22159837],1727361850.485028,[ 16.45942649 -55.47916687 -26.44406239  97.09754308]
[-0.20380135 -0.10073848  2.2784774   0.32231408],[-0.20254549 -0.11684979  2.20574713  0.27314402],[-0.19046247 -0.12867035  2.19810521  0.25460808],[-5.93399920e-04  1.73461785e-01  1.09346973e-03  1.00000000e+00],1727361850.486481,[ 30.42985606 -35.13707342 -17.27178747  91.36456235]
[-0.21654531 -0.06847943  2.2418618   0.32706326],[-0.20210913 -0.11222468  2.20574713  0.29670596],[-0.19055295 -0.12841905  2.19831349  0.30460808],[-0.00180969  0.00502607  0.00416575  1.        ],1727361850.4879167,[ 59.30445338 -83.70892406  -9.20945119   7.92042425]
[-0.18881777 -0.1177164   2.3304935   0.31887552],[-0.20184734 -0.10777413  2.20583451  0.31764992],[-0.20787827 -0.09064849  2.19853664  0.30460808],[-0.34650627  0.75541114  0.00446289  0.        ],1727361850.4893596,[-57.56924195  48.20304679 -29.92165874  14.90293343]
[-0.16985174 -0.10024399  2.3315895   0.34403417],[-0.20158556 -0.10332359  2.20592189  0.33859387],[-0.19596608 -0.09546701  2.19871936  0.30460808],[ 0.23824371 -0.09637037  0.00365438  0.        ],1727361850.4908354,[-57.35535954   3.10999424 -29.24062815  64.11859546]
[-0.19173422 -0.10993574  2.3168936   0.3844587 ],[-0.20132377 -0.0993965   2.20600903  0.36128315],[-0.1843751  -0.09554388  2.19883808  0.32615718],[ 0.23181955 -0.00153751  0.00237454  0.43098218],1727361850.4922888,[ 28.55572263  20.37563858 -25.82288392  86.01818557]
[-0.22989926 -0.09097996  2.2573636   0.42037073],[-0.20106198 -0.0954694   2.20609617  0.38397244],[-0.18442309 -0.09562572  2.19891741  0.37615718],[-9.59754867e-04 -1.63664361e-03  1.58651075e-03  1.00000000e+00],1727361850.493779,[110.04805088  -8.8616322  -12.25729154  51.59966749]
[-0.15054838 -0.09138578  2.341283    0.42738128],[-0.20062562 -0.09066985  2.20609617  0.4092797 ],[-0.20734951 -0.09550604  2.19913802  0.37675552],[-0.45852841  0.00239347  0.00441223  0.01196677],1727361850.4952986,[-158.97070683   -5.3634018   -32.11560239   69.90385781]
[-0.18734287 -0.06165438  2.303349    0.45291147],[-0.20018926 -0.0858703   2.20609617  0.43458697],[-0.18458543 -0.0953866   2.19961941  0.40877546],[0.45528153 0.00238882 0.00962782 0.64039883],1727361850.4967942,[ 29.20528407 -48.77170021 -22.43328628  55.14442103]
[-0.19821991 -0.07005094  2.323269    0.47800326],[-0.19984019 -0.08133234  2.20609617  0.45727625],[-0.18464612 -0.09287209  2.19978249  0.41460937],[-0.00121366  0.05029028  0.00326155  0.11667802],1727361850.4982178,[ 32.62656012 -28.55970769 -27.36615933  92.92375009]
[-0.23063135 -0.04004636  2.2610366   0.52305335],[-0.19949111 -0.07679438  2.20609617  0.47996554],[-0.18481291 -0.09272138  2.19979277  0.46460937],[-3.33580343e-03  3.01412433e-03  2.05697280e-04  1.00000000e+00],1727361850.4997346,[108.45204679 -73.81087779 -12.84624778  74.77012416]
[-0.16920465 -0.09464139  2.2804673   0.53252244],[-0.19905482 -0.07260556  2.20618331  0.50265484],[-0.20774655 -0.05705657  2.2000127   0.50535383],[-0.4586729   0.71329619  0.00439859  0.81488931],1727361850.50117,[-113.75681777   62.55162461  -17.89365007   20.8503919 ]
[-0.1938398  -0.02092272  2.3219166   0.532829  ],[-0.19861853 -0.06841674  2.20627046  0.52534413],[-0.18497702 -0.08848331  2.20021829  0.50535383],[ 0.45539071 -0.62853471  0.00411176  0.        ],1727361850.5025754,[  37.18169812 -104.25361653  -27.18935856   36.41432763]
[-0.19895174 -0.06936561  2.3092341   0.5575628 ],[-0.19835667 -0.06492621  2.20627058  0.54541543],[-0.18548127 -0.05056472  2.20023791  0.50535383],[-1.00851295e-02  7.58371777e-01  3.92438893e-04  0.00000000e+00],1727361850.5040355,[ 29.96682748  37.19796404 -23.85113726  80.78816962]
[-0.22183754 -0.06922992  2.2466397   0.6073331 ],[-0.19809482 -0.06143567  2.20627069  0.56548673],[-0.18555935 -0.05098235  2.20037435  0.55535383],[-0.00156158 -0.00835259  0.00272864  1.        ],1727361850.5055022,[84.79851953 24.00746194 -9.54606484 68.50239979]
[-0.13257834 -0.07392036  2.3147724   0.59997296],[-0.19748396 -0.05934129  2.20609617  0.58992133],[-0.20847846 -0.05107187  2.20059751  0.58562059],[-0.45838213 -0.00179037  0.00446329  0.60533524],1727361850.5069366,[-202.78460339   30.81960142  -25.80299302    0.88417357]
[-0.16477245 -0.05852866  2.327405    0.62487763],[-0.1968731  -0.05724691  2.20592165  0.61435592],[-0.18569019 -0.05121804  2.20067763  0.58562059],[ 0.45576541 -0.00292342  0.0016024   0.        ],1727361850.5084898,[-22.07699688   7.42251897 -28.00654497  63.7734808 ]
[-0.19149685 -0.0718952   2.3270893   0.64712536],[-0.1964368  -0.05672327  2.20583439  0.63529986],[-0.18561345 -0.05129522  2.20070484  0.60715785],[ 0.0015347  -0.00154369  0.00054419  0.4307451 ],1727361850.509976,[ 22.84522347  29.09713586 -27.80113234  53.09812581]
[-0.19941345 -0.05742604  2.3061836   0.6757066 ],[-0.1960005  -0.05619962  2.20574713  0.6562438 ],[-0.18562493 -0.05141713  2.20071936  0.60949209],[-0.00022957 -0.0024382   0.00029041  0.04668481],1727361850.511419,[ 31.9294626    5.83998844 -22.99124815 100.00173545]
[-0.20821136 -0.06747228  2.2842343   0.7089613 ],[-0.19573872 -0.05602505  2.20574713  0.67369708],[-0.18576345 -0.05149425  2.20087313  0.65949209],[-0.00277035 -0.00154239  0.00307543  1.        ],1727361850.5129256,[ 50.3244677   22.52016759 -18.11664979  57.26167585]
[-0.19740419 -0.05395543  2.306489    0.701272  ],[-0.19547693 -0.05585048  2.20574713  0.69115037],[-0.19259672 -0.05157986  2.20107765  0.66880671],[-0.13666546 -0.00171225  0.00409041  0.18629234],1727361850.5143473,[  3.10434134   1.18570449 -23.41276344  34.69232636]
[-0.17999801 -0.06356861  2.3366966   0.7231331 ],[-0.19512786 -0.05593777  2.20574713  0.70860365],[-0.19263211 -0.05165689  2.20122343  0.66880671],[-0.00070768 -0.00154056  0.00291555  0.        ],1727361850.5157804,[-33.27025808  17.09057973 -30.10712704  82.20414096]
[-0.18863322 -0.04218524  2.2370188   0.7555346 ],[-0.19477879 -0.05602505  2.20574713  0.72605693],[-0.19226304 -0.05173609  2.20142581  0.71880671],[ 0.00738139 -0.00158388  0.00404758  1.        ],1727361850.5173233,[ -4.04220996 -15.68399502  -6.82366786  40.03350804]
[-0.1839122  -0.06478103  2.325843    0.7521669 ],[-0.19442971 -0.05611234  2.20574713  0.74001959],[-0.1920962  -0.05161522  2.2016503   0.71880671],[0.00333671 0.0024174  0.00448991 0.        ],1727361850.5187647,[-18.89710134  20.63553936 -28.21549801  42.41901952]
[-0.18235844 -0.05052052  2.3055062   0.76196265],[-0.19408064 -0.05619962  2.20574713  0.75398225],[-0.19198168 -0.05169758  2.20169113  0.71880671],[ 0.0022905  -0.00164722  0.00081646  0.        ],1727361850.5202456,[-20.67903183  -3.60990721 -22.63391998  61.66782159]
[-0.18520987 -0.06881787  2.3090231   0.7751139 ],[-0.19399335 -0.05611234  2.20565987  0.76096356],[-0.1918858  -0.05157848  2.20185114  0.73684705],[0.0019176  0.00238193 0.0032002  0.3608069 ],1727361850.5217361,[-12.79265147  25.39617314 -23.61167894  48.16546548]
