target,real_target,js,jv,time,action
[ 0.20493545 -0.21657199  2.271645   -0.9128734 ],[ 0.15001103 -0.22924897  1.9788543  -0.8368853 ],[ 0.17541024 -0.21171128  1.74023041 -0.87310821],[ 0.3606051   0.7764574   2.38758484 -0.58291506],1727361873.68976,[ -32.28314311   17.97602464 -113.62817058  -47.21394212]
[ 0.14392297 -0.20918252  2.2645452  -0.8017191 ],[ 0.14538585 -0.2281144   1.9790287  -0.82728595],[ 0.17564365 -0.21179098  1.87153789 -0.87310821],[ 4.66809951e-03 -1.59394798e-03  2.62614964e+00  0.00000000e+00],1727361873.6911752,[ 90.40261527  -4.51394147 -85.06646271 147.5876441 ]
[-0.15482599 -0.2648728   1.7263075  -0.80084   ],[ 0.14058623 -0.22793989  1.98051232 -0.81768659],[ 0.15699563 -0.21166978  2.01641702 -0.82310821],[-3.72960406e-01  2.42388713e-03  2.89758242e+00  1.00000000e+00],1727361873.6926212,[761.95489948  78.22909982  70.70990723   5.81595596]
[ 0.25546476 -0.16577567  2.4813077  -0.8433977 ],[ 0.13578662 -0.22776538  1.98199594 -0.80808723],[ 0.13820849 -0.24878854  1.62173591 -0.82310821],[-0.3757428  -0.74237515 -7.89362214  0.        ],1727361873.6940305,[-413.9506526  -129.10487571 -200.69458674  -47.20977045]
[ 0.1808313  -0.20673862  2.273716   -0.8367287 ],[ 0.13124879 -0.22724187  1.98609746 -0.8002333 ],[ 0.15638914 -0.20998127  1.74120104 -0.82310821],[0.36361317 0.77614545 2.38930256 0.        ],1727361873.6954744,[ -14.55244247    7.15556602 -113.8565533   -14.77788335]
[ 0.1433376  -0.20948486  2.2832067  -0.77795494],[ 0.12671097 -0.22671837  1.99019897 -0.79237938],[ 0.15650417 -0.21005838  1.87260788 -0.82310821],[ 2.30043587e-03 -1.54231104e-03  2.62813686e+00  0.00000000e+00],1727361873.6969755,[ 42.32088476  -0.3744009  -89.10283078  87.81374874]
[-0.20127249 -0.2575259   1.7997303  -0.7858657 ],[ 0.12252215 -0.22602015  1.99831468 -0.78365272],[ 0.15523604 -0.20993733  2.01763792 -0.77310821],[-2.53625387e-02  2.42107039e-03  2.90060081e+00  1.00000000e+00],1727361873.6983984,[880.24221273  69.72143843  54.27502299 -44.6371317 ]
[ 0.06198399 -0.17939736  2.4996717  -0.8256896 ],[ 0.11833333 -0.22532193  2.00643039 -0.77492607],[ 0.13643607 -0.24607687  1.77282211 -0.77310821],[-0.3759993  -0.72279085 -4.89631614  0.        ],1727361873.6999402,[  44.5874437  -104.39842344 -169.43005381  -88.5228961 ]
[ 0.13361657 -0.21863702  2.296629   -0.85433793],[ 0.1144063  -0.22444928  2.0162915  -0.76794487],[ 0.13440978 -0.20729692  1.90748152 -0.81070986],[-0.04052595  0.77559905  2.69318806 -0.75203292],1727361873.7014277,[-27.33430269  26.15383069 -82.20840018 -53.29141638]
[-0.11826804 -0.1160064   1.8054177  -0.71414906],[ 0.11047927 -0.22357664  2.02615261 -0.76096368],[ 0.13444536 -0.20739529  2.05604889 -0.81070986],[ 7.11731815e-04 -1.96736953e-03  2.97134743e+00  0.00000000e+00],1727361873.7028856,[ 627.3268171  -135.36055311   61.58783712  194.7509233 ]
[ 0.18399134 -0.20034117  2.5355222  -0.7504747 ],[ 0.10672687 -0.22305306  2.03618836 -0.75398219],[ 0.11548915 -0.16891836  1.65944588 -0.76070986],[-0.3791242   0.76953856 -7.93206023  1.        ],1727361873.704346,[-269.60004793   59.08437816 -204.09400676  -27.92593915]
[ 0.10439052 -0.26668304  2.2961214  -0.7467874 ],[ 0.10297448 -0.22252949  2.04622412 -0.74700069],[ 0.13385632 -0.19467881  1.78261004 -0.76070986],[ 0.36734342 -0.51520911  2.46328328  0.        ],1727361873.7057605,[ 100.14371544  100.86331576 -109.31783532   20.14753952]
[ 0.05400844 -0.25286517  2.317218   -0.70740575],[ 0.09913474 -0.22191869  2.05617249 -0.7400195 ],[ 0.11489638 -0.23189284  1.91828158 -0.76070986],[-0.3791988  -0.74428046  2.71343075  0.        ],1727361873.707231,[139.6235529   20.36751884 -86.61110938  89.26464025]
[-0.06742116 -0.2604361   1.9488605  -0.7458934 ],[ 0.09529499 -0.22130789  2.06612086 -0.73303831],[ 0.09578496 -0.23197494  2.06806099 -0.71070986],[-3.82228455e-01 -1.64196280e-03  2.99558827e+00  1.00000000e+00],1727361873.7087166,[381.37323452  38.64232315  31.4469218  -88.91639717]
[ 0.04502358 -0.18294981  2.2571888  -0.7275534 ],[ 0.09128074 -0.22060967  2.07528377 -0.72692955],[ 0.0765135  -0.23254007  2.0673713  -0.74830514],[-0.38542927 -0.01130263 -0.01379392 -0.75190561],1727361873.7102318,[ 13.97044268 -76.64858218 -44.87474567  54.2411366 ]
[ 0.10114858 -0.2547705   2.0769992  -0.6939424 ],[ 0.08726649 -0.21991146  2.08444667 -0.72082078],[ 0.07648635 -0.19515472  2.08196205 -0.74416808],[-5.43045755e-04  7.47706971e-01  2.91815053e-01  8.27412611e-02],1727361873.711692,[-73.64555567  94.34858825   3.05521667  80.445368  ]
[ 1.1248365e-03 -9.9371538e-02  1.9975054e+00 -7.3663217e-01],[ 0.08272859 -0.21930053  2.08811188 -0.71383956],[ 0.09393071 -0.23236778  2.08157715 -0.69416808],[ 0.34888732 -0.74426128 -0.0076979   1.        ],1727361873.713082,[ 240.19972783 -203.16790289   19.29319174 -100.54368325]
[ 0.19076273 -0.26994085  2.1872127  -0.69496936],[ 0.0781907  -0.21868961  2.09177709 -0.70685834],[ 0.07464326 -0.19370122  2.08122682 -0.74416808],[-0.38574895  0.77333129 -0.00700661 -1.        ],1727361873.7144933,[-324.92268613  130.6323746   -25.23267233  108.94045198]
[ 0.0182411  -0.14569786  2.1408603  -0.66733956],[ 0.07374016 -0.21851517  2.09203887 -0.69900441],[ 0.09337144 -0.2309138   2.08132022 -0.69416808],[ 0.37456354 -0.74425159  0.00186799  1.        ],1727361873.7159152,[ 232.2983358  -135.63130447  -12.63064548   24.67587706]
[ 0.07050954 -0.27210987  2.1867507  -0.6697801 ],[ 0.06928962 -0.21834072  2.09230065 -0.69115049],[ 0.07407916 -0.19225907  2.081527   -0.69416808],[-0.3858457   0.77309457  0.00413566  0.        ],1727361873.7173626,[-20.70578547 129.06699963 -23.60969413  31.02068312]
[ 0.01952285 -0.17395768  2.1763413  -0.68596286],[ 0.06501351 -0.21720622  2.09195161 -0.68329656],[ 0.07415892 -0.22946891  2.08166002 -0.69416808],[ 0.00159527 -0.74419676  0.00266026  0.        ],1727361873.718765,[134.28914303 -92.68033312 -20.72361491   3.0631296 ]
[ 0.14173798 -0.24278381  2.199338   -0.6507283 ],[ 0.06073741 -0.21607171  2.09160256 -0.67544264],[ 0.05469579 -0.19086636  2.08183365 -0.69416808],[-0.38926251  0.77205089  0.00347263  0.        ],1727361873.720253,[-237.68274369   83.93201121  -26.08100712   74.2531752 ]
[ 0.00312879 -0.1650263   2.1752162  -0.6751722 ],[ 0.05646137 -0.21546085  2.09203887 -0.66584328],[ 0.07361392 -0.22804142  2.08189901 -0.65512038],[ 0.37836254 -0.74350124  0.00130714  0.78095399],1727361873.7216885,[209.31668204 -99.65667817 -20.28597148 -56.94440235]
[ 0.06546658 -0.2675545   2.1024902  -0.64482623],[ 0.05218533 -0.21484999  2.09247518 -0.65624392],[ 0.05414581 -0.18941867  2.08207664 -0.65512038],[-0.38936215  0.77245516  0.00355259  0.        ],1727361873.7231033,[-55.85921369 123.3746673   -3.75611177  28.15436613]
[ 0.00370564 -0.20177484  2.1888814  -0.64825606],[ 0.0479093  -0.2144137   2.09256256 -0.64664456],[ 0.06276561 -0.22662333  2.08228798 -0.65512038],[ 0.17239596 -0.74409326  0.00422695  0.        ],1727361873.7245438,[151.13719538 -47.5638407  -24.3192424    7.41458724]
[ 0.08715101 -0.21881428  2.235783   -0.6245285 ],[ 0.04363326 -0.2139774   2.09264994 -0.6370452 ],[ 0.04319675 -0.22459918  2.0824057  -0.65512038],[-0.39137729  0.04048294  0.00235424  0.        ],1727361873.726097,[-132.41079715   -4.90309986  -34.21461307   51.7704086 ]
[-7.8499690e-04 -1.7909093e-01  2.1113431e+00 -6.0629588e-01],[ 0.03935722 -0.21327932  2.09291172 -0.62657312],[ 0.06222878 -0.22447767  2.08331578 -0.65447854],[0.38064063 0.00243025 0.01820167 0.01283681],1727361873.7275908,[173.80141086 -65.58782636  -4.90249181  72.04473164]
[ 0.01454981 -0.2337001   2.1987603  -0.5940241 ],[ 0.03508118 -0.21258125  2.0931735  -0.61610103],[ 0.04265485 -0.1965023   2.0835271  -0.6189238 ],[-0.39147862  0.55950745  0.00422639  0.71109466],1727361873.729014,[ 44.99945912  60.94042958 -26.23033377  21.69177762]
[ 0.02700056 -0.18653241  2.215447   -0.58587456],[ 0.030456   -0.21162124  2.09378433 -0.60388377],[ 0.04036199 -0.22562053  2.08358692 -0.6189238 ],[-0.04585716 -0.58236472  0.00119652  0.        ],1727361873.730477,[ 22.12230609 -62.53266619 -29.17679541  47.53682195]
[ 0.01243371 -0.21518874  2.1838057  -0.5743372 ],[ 0.02583083 -0.21066123  2.09439516 -0.59166652],[ 0.04034907 -0.20339772  2.08369347 -0.6189238 ],[-2.58467517e-04  4.44456211e-01  2.13096312e-03  0.00000000e+00],1727361873.7319193,[ 64.07152563  22.85818301 -21.70467771  64.39224503]
[ 0.0078124  -0.23562506  2.138556   -0.56483185],[ 0.02216565 -0.21005031  2.09483135 -0.5811947 ],[ 0.02262332 -0.203484    2.08385663 -0.59733574],[-0.35451496 -0.00172556  0.00326321  0.43176131],1727361873.7333448,[ 25.79692094  45.34357772 -11.57610178  37.10544738]
[ 0.01356141 -0.23130491  2.2056427  -0.5667364 ],[ 0.01850047 -0.20943938  2.09526753 -0.57072288],[ 0.02261438 -0.20603817  2.08406489 -0.59733574],[-0.00017869 -0.05108343  0.00416511  0.        ],1727361873.7348526,[ 16.65438172  32.3666109  -27.42125521  39.47689547]
[ 0.03411984 -0.21162173  2.2244608  -0.5514958 ],[ 0.01527159 -0.20882852  2.09544218 -0.56112352],[ 0.02258889 -0.20621691  2.08407175 -0.59733574],[-0.00050983 -0.00357474  0.00013714  0.        ],1727361873.7363453,[-32.20152029   4.28694611 -31.07521719  67.824226  ]
[ 0.0061237  -0.22785817  2.2193756  -0.52163786],[ 0.01204271 -0.20821765  2.09561682 -0.55152416],[ 0.02283495 -0.20629391  2.08437226 -0.568766  ],[ 0.00492112 -0.00154006  0.00601031  0.57139478],1727361873.7378278,[ 46.04264555  30.78144171 -29.64645591  62.82752   ]
[-0.00557651 -0.19902895  2.2081218  -0.529739  ],[ 0.00733038 -0.20690871  2.09561682 -0.53843418],[ 0.02000308 -0.20643928  2.08451865 -0.54892569],[-0.05663747 -0.00290739  0.00292781  0.39680607],1727361873.7392483,[ 56.95191356 -13.93543741 -27.07777171  11.91451503]
[ 0.00659926 -0.21972701  2.2278252  -0.50018066],[ 0.00261805 -0.20559977  2.09561682 -0.52534419],[ 0.00711909 -0.20631705  2.08454245 -0.54892569],[-0.25767976  0.00244464  0.00047598  0.        ],1727361873.7406704,[ -8.77708431  20.68594712 -31.7205687   78.531473  ]
[-0.00398745 -0.18545626  2.2190485  -0.49901873],[-1.30898354e-03 -2.05076121e-01  2.09631491e+00 -5.11381522e-01],[ 0.00725799 -0.2063994   2.08493288 -0.49892569],[ 0.00277811 -0.00164704  0.00780868  1.        ],1727361873.742079,[ 27.72457832 -32.56981241 -29.41302361 -23.56509581]
[-0.00481138 -0.21391965  2.2301621  -0.49382508],[-0.00523601 -0.20455247  2.097013   -0.49741885],[ 0.00722799 -0.20620219  2.08505895 -0.49892569],[-0.00060004  0.00394417  0.00252138  0.        ],1727361873.7434921,[ 25.47476818  14.2958481  -32.03345318   9.22580814]
[-0.0150596  -0.1971624   2.220841   -0.48529825],[-0.00872669 -0.20376704  2.09736204 -0.4852016 ],[ 0.00722171 -0.2062802   2.08549856 -0.49892569],[-0.00012564 -0.00156014  0.00879209  0.        ],1727361873.7450266,[ 50.59915419 -14.44899693 -29.67693505  22.08110528]
[-0.02314015 -0.20745213  2.2300642  -0.4617689 ],[-0.01221736 -0.20298161  2.09771109 -0.47298434],[ 9.69879455e-04 -2.06157815e-01  2.08564779e+00 -4.98925695e-01],[-0.1250366   0.0024477   0.00298471  0.        ],1727361873.7465603,[ 51.10974988   3.20119505 -31.86306658  60.34106755]
[-0.02913537 -0.19671895  2.2204933  -0.4471966 ],[-0.01640611 -0.20210902  2.09823477 -0.45814893],[-0.00579812 -0.2062348   2.08606035 -0.48432528],[-0.13535991 -0.00153963  0.00825118  0.29200839],1727361873.7479925,[ 48.47069066 -14.11066478 -29.47462243  48.99636498]
[-0.02103724 -0.19685873  2.2231176  -0.4290554 ],[-0.02059486 -0.20123644  2.09875846 -0.44331351],[-0.01026119 -0.20611252  2.08619177 -0.48432528],[-0.08926152  0.00244558  0.0026283   0.        ],1727361873.7494657,[ 17.57785245 -12.17742836 -30.14881533  81.66402018]
[-0.03633219 -0.18466549  2.2237868  -0.39471087],[-0.02434732 -0.20036379  2.09893298 -0.42847838],[-0.01028592 -0.20599071  2.08638643 -0.43432528],[-4.94501652e-04  2.43605028e-03  3.89320810e-03  1.00000000e+00],1727361873.7509086,[ 60.44705649 -29.87986963 -30.2328686   44.77640403]
[-0.02130192 -0.19319464  2.2366853  -0.40314206],[-0.02809978 -0.19949114  2.0991075  -0.41364324],[-0.02646286 -0.20582728  2.08658977 -0.43432528],[-0.32353891  0.00326873  0.0040668   0.        ],1727361873.7523108,[-23.06952627 -15.42890327 -33.14897218  37.11488201]
[-0.02249203 -0.19157743  2.2334805  -0.38434944],[-0.03193953 -0.19870578  2.09945667 -0.39880784],[-0.02640887 -0.20570455  2.08723948 -0.43432528],[0.00107994 0.00245456 0.01299415 0.        ],1727361873.7538095,[ -7.69650747 -18.86204767 -32.13416022  74.98857529]
[-0.02242669 -0.188558    2.2250166  -0.3616005 ],[-0.03577928 -0.19792041  2.09980583 -0.38397244],[-0.02626553 -0.20557979  2.08769628 -0.39354289],[0.0028667  0.0024953  0.009136   0.81564769],1727361873.755266,[ -7.99247448 -22.88374046 -30.12055533  33.50790006]
[-0.04195049 -0.18705955  2.2282522  -0.35036212],[-0.04005531 -0.1966114   2.1000675  -0.36564642],[-0.02612263 -0.2054496   2.08788823 -0.39354289],[0.00285806 0.00260363 0.00383915 0.        ],1727361873.756725,[ 40.82103059 -24.47103345 -30.91074543  62.39302498]
[-0.04543928 -0.18329538  2.226352   -0.33415422],[-0.04433135 -0.19530238  2.10032916 -0.34732041],[-0.02713146 -0.20531559  2.0881687  -0.37545562],[-0.0201766   0.00268021  0.00560929  0.36174533],1727361873.7582045,[ 39.23947159 -29.58709112 -30.37834096  53.61573943]
[-0.05877022 -0.18347318  2.2393892  -0.31625286],[-0.04729838 -0.1950406   2.10111463 -0.33423044],[-0.02784752 -0.2051548   2.08838768 -0.37133429],[-0.01432116  0.0032159   0.00437972  0.08242671],1727361873.7596576,[ 69.59365678 -28.57118357 -33.34953058  79.3219236 ]
[-0.06176127 -0.17635565  2.2172031  -0.29385716],[-0.05026541 -0.19477881  2.1019001  -0.32114047],[-0.04770005 -0.20500191  2.08908238 -0.32133429],[-0.39705076  0.00305768  0.01389391  1.        ],1727361873.7610824,[ 22.75125615 -38.811529   -27.95593573  23.01974933]
[-0.03460812 -0.17460991  2.2445226  -0.29277164],[-0.05471602 -0.19355702  2.10259819 -0.30194201],[-0.0477109  -0.20458624  2.08910503 -0.32133429],[-0.00021683  0.0083135   0.00045296  0.        ],1727361873.7624986,[-38.07654918 -39.75942632 -34.46700766  38.22374668]
[-0.04927166 -0.18023849  2.251181   -0.2696859 ],[-0.05916663 -0.19233522  2.10329628 -0.28274354],[-0.0468625  -0.20410374  2.09009178 -0.32133429],[0.01696784 0.00964995 0.01973507 0.        ],1727361873.763939,[ 11.14063885 -30.6260468  -35.49676532  79.25700818]
[-0.07277219 -0.16427788  2.2090306  -0.23865038],[-0.06239551 -0.19181171  2.10347092 -0.26529025],[-0.04689297 -0.20393288  2.09142978 -0.27133429],[-6.09287101e-04  3.41729680e-03  2.67599489e-02  1.00000000e+00],1727361873.7653446,[ 63.32538859 -54.6082073  -25.43381949  34.03980873]
[-0.05917013 -0.18400417  2.2400203  -0.23318751],[-0.06562439 -0.1912882   2.10364556 -0.24783696],[-0.0651713  -0.19637744  2.09151757 -0.27133429],[-0.36556665  0.15110883  0.00175582  0.        ],1727361873.7668035,[-25.09055938 -12.4216067  -32.98208811  52.9759243 ]
[-0.04563258 -0.1811741   2.243636   -0.21810092],[-0.06911507 -0.19041542  2.10399449 -0.22951096],[-0.06515327 -0.19625579  2.09213383 -0.26896299],[0.00036064 0.00243287 0.01232531 0.04742595],1727361873.7683797,[-46.11952654 -20.29609889 -33.36068025  73.24128948]
[-0.05795167 -0.17391452  2.2265184  -0.18447228],[-0.07260574 -0.18954264  2.10434341 -0.21118495],[-0.06212388 -0.19612982  2.09283256 -0.23167887],[0.06058782 0.00251949 0.01397458 0.74568235],1727361873.7698634,[ -2.67875416 -30.34686373 -29.23130138  60.55806388]
[-0.06450073 -0.18300897  2.2369356  -0.17942023],[-0.07592184 -0.18866999  2.10477972 -0.19285893],[-0.06197228 -0.19596213  2.09294409 -0.21534408],[0.0030319  0.00335377 0.00223044 0.32669585],1727361873.771294,[  7.92183265 -15.77035019 -31.78201768  42.00377809]
[-0.08218887 -0.17279686  2.2416656  -0.1586322 ],[-0.07923794 -0.18779734  2.10521603 -0.17453292],[-0.0620039  -0.19583947  2.09334579 -0.21534408],[-0.00063228  0.00245314  0.00803415  0.        ],1727361873.772725,[ 49.13621486 -31.86266939 -32.67398257  84.8379321 ]
[-0.11197181 -0.16826384  2.214125   -0.12008438],[-0.08255411 -0.18675018  2.10565245 -0.1553342 ],[-0.06716849 -0.19565347  2.09390121 -0.16534408],[-0.10329188  0.00372008  0.01110834  1.        ],1727361873.7741778,[103.32872675 -36.77750489 -26.16600933  54.2457586 ]
[-0.07719558 -0.17512499  2.2489111  -0.11984047],[-0.08587027 -0.18570302  2.10608888 -0.13613547],[-0.08821672 -0.19534317  2.09396385 -0.16123161],[-0.42096458  0.00620595  0.00125271  0.08224945],1727361873.7756574,[-45.00669027 -25.65990644 -34.43841223  52.77939874]
[-0.05964397 -0.16570415  2.2491379  -0.10595021],[-0.0890118  -0.18448137  2.10652518 -0.11693701],[-0.08558767 -0.19520553  2.09494482 -0.15886496],[0.05258102 0.00275278 0.01961941 0.04733306],1727361873.7771318,[-60.09584867 -40.27266973 -33.9148767   75.37879711]
[-0.07734768 -0.16892865  2.2258234  -0.06761073],[-0.09215333 -0.18325971  2.10696149 -0.09773854],[-0.07280951 -0.19468163  2.09578012 -0.11809419],[0.2555632  0.01047795 0.016706   0.8154153 ],1727361873.778615,[ 21.48245029 -33.45657084 -28.36608522  65.47116125]
[-0.10793567 -0.16152005  2.2325983  -0.06499683],[-0.09520765 -0.18151434  2.10722327 -0.08028525],[-0.07282577 -0.19446867  2.09582843 -0.09478161],[-3.25241021e-04  4.25927384e-03  9.66334194e-04  4.66251707e-01],1727361873.7800407,[ 85.41272003 -44.52374955 -30.15717193  29.38052844]
[-0.1044871  -0.16435072  2.245462   -0.04988851],[-0.09826196 -0.17976896  2.10748506 -0.06283196],[-0.0939289  -0.1933477   2.09602503 -0.09478161],[-0.42206254  0.0224194   0.00393198  0.        ],1727361873.78151,[ 12.40309834 -37.70952115 -33.00380638  66.51087609]
[-0.09349392 -0.15548375  2.23945    -0.02369025],[-0.10114177 -0.17837267  2.10809588 -0.04188806],[-0.09395976 -0.19299519  2.09664741 -0.06797871],[-0.00061719  0.00705026  0.0124476   0.53605788],1727361873.7830029,[ -5.31264915 -50.73572035 -31.34969641  58.17055013]
[-0.0882067  -0.16226736  2.2492003  -0.00610574],[-0.10402158 -0.17697638  2.10870671 -0.02094416],[-0.09380691 -0.18928151  2.09698682 -0.05688776],[0.00305702 0.07427362 0.00678806 0.22181899],1727361873.7845325,[-13.72531108 -34.1537714  -33.58184748  70.1491705 ]
[-0.10440628 -0.15094902  2.2245297   0.02641677],[-1.07250463e-01 -1.75318360e-01  2.10896862e+00  8.72557983e-04],[-0.09367149 -0.18905367  2.09773938 -0.02484953],[0.00270825 0.00455663 0.01505126 0.64076467],1727361873.7860413,[ 28.86515619 -51.88808543 -27.63761654  67.90397655]
[-0.11012896 -0.15952203  2.2372956   0.04121473],[-0.11047935 -0.17366034  2.10923052  0.02268928],[-0.09372177 -0.18443983  2.097744    0.00369606],[-1.00559777e-03  9.22769368e-02  9.23934283e-05  5.70911801e-01],1727361873.787624,[ 36.52368507 -31.00103127 -30.82999718  42.92577013]
[-0.1224198  -0.15608725  2.2443266   0.05236806],[-0.1129228  -0.17243861  2.10966682  0.04101524],[-0.09412656 -0.1842653   2.09801613  0.00369606],[-0.00809584  0.0034906   0.00544269  0.        ],1727361873.7891207,[ 63.81120176 -37.6624197  -32.25642525  69.60064152]
[-0.12534684 -0.15591125  2.2342489   0.08509075],[-0.11536625 -0.17121689  2.11010313  0.0593412 ],[-0.11320685 -0.18391565  2.09849667  0.03573174],[-0.38160565  0.00699295  0.00961064  0.64071356],1727361873.790626,[ 19.01468445 -36.94090886 -29.75905923  65.48365857]
[-0.10006492 -0.1513446   2.2419028   0.09127468],[-0.11711162 -0.17025689  2.1106267   0.07504916],[-0.1132306  -0.18359914  2.09865459  0.05903784],[-0.00047506  0.00633028  0.00315844  0.46612193],1727361873.7921336,[-37.47658984 -43.18530284 -31.59018108  34.33399774]
[-0.10706928 -0.15003076  2.2293224   0.09751356],[-0.11885699 -0.16929689  2.11115026  0.09075712],[-0.11243234 -0.18272738  2.09902871  0.05903784],[0.0159652  0.01743506 0.00748241 0.        ],1727361873.7935936,[ -8.13768419 -43.22290917 -28.5340385   53.78262572]
[-0.1374549  -0.15121607  2.030882    0.12930924],[-0.12086408 -0.1676388   2.09378421  0.11170107],[-0.11228098 -0.1818497   2.09908839  0.06314084],[0.00302729 0.01755362 0.00119368 0.08206015],1727361873.7950177,[ 64.63286136 -40.14063946  17.00631358 100.63476928]
[-0.27381077 -0.12762688  1.8778564   0.18105108],[-0.12287117 -0.16598071  2.07641816  0.13264503],[-0.13195875 -0.18133821  2.09870925  0.11314084],[-0.39355541  0.01022981 -0.00758292  1.        ],1727361873.796538,[342.39520798 -74.20738714  50.12630791  90.47759825]
[-0.06973563 -0.16332908  2.2386537   0.19922139],[-0.12496554 -0.16589356  2.01009572  0.15097098],[-0.15397148 -0.1451415   1.94607355  0.16314084],[-0.44025463  0.72393417 -3.05271395  1.        ],1727361873.797972,[-265.04109308   34.3150232   -69.54302881   32.34806673]
[-0.33718538 -0.17547494  1.4999751   0.11513379],[-0.12705992 -0.16580641  1.94377327  0.16929694],[-0.13225916 -0.14538369  2.09566884  0.16314084],[ 0.43424639 -0.00484381  2.99190585  0.        ],1727361873.7993956,[ 542.10996603   41.42695192  140.00642682 -103.73135701]
[ 0.10523157 -0.16325516  2.339136    0.30330887],[-0.12688542 -0.16598091  1.8548488   0.18413223],[-0.15427677 -0.14642558  1.63500794  0.11314084],[-0.44035219 -0.02083778 -9.21321796 -1.        ],1727361873.80086,[-725.17385668   20.31383132 -168.01035488  365.34587063]
[-0.2337636  -0.22897753  1.5613419   0.22627702],[-0.12671092 -0.16615541  1.76592433  0.19896753],[-0.13255892 -0.14650728  1.75576653  0.16314084],[ 4.34356988e-01 -1.63388831e-03  2.41517166e+00  1.00000000e+00],1727361873.8022544,[353.49443351 118.27098018  51.830832    22.36446592]
[-0.15765396 -0.15350781  1.6656135   0.23975357],[-0.12452926 -0.16598085  1.69384211  0.20769417],[-0.1545814  -0.18366876  1.6465386   0.16314084],[-0.44044961 -0.74322959 -2.18455853  0.        ],1727361873.8036675,[-32.20317694 -55.95925374  -6.34856186 107.59754406]
[-0.21275374 -0.21144973  1.4407626   0.24637115],[-0.12234759 -0.16580628  1.62175989  0.21642081],[-0.15430355 -0.17422574  1.64669302  0.21314084],[0.00555698 0.18886027 0.00308848 1.        ],1727361873.8051238,[143.95755786  58.79597974  47.57273867  23.04046304]
[-0.07159041 -0.09145071  1.3264729   0.20123395],[-0.11911871 -0.165719    1.53405708  0.22602013],[-0.17669002 -0.19941019  1.60758124  0.21314084],[-0.44772935 -0.50368897 -0.78223557  0.        ],1727361873.8065739,[-284.03139157 -163.32002875   62.60163444  -37.38293608]
[ 0.04500719 -0.19238932  1.4732181   0.2743564 ],[-0.11588982 -0.16563171  1.44635427  0.23561946],[-0.15455141 -0.160988    1.4270575   0.21314084],[ 0.44277223  0.7684439  -3.61047493  0.        ],1727361873.8079917,[-454.25652655   61.42851292  -13.45419896  115.90330084]
[-0.17458391 -0.05210199  1.1237276   0.24591826],[-0.11597711 -0.16536999  1.3816027   0.24521877],[-0.13282858 -0.19081603  1.42718328  0.26314084],[ 0.43445657 -0.59656067  0.00251567  1.        ],1727361873.809386,[ 182.24982281 -207.4902684    70.28439528  -60.38411383]
[-0.01976838 -0.17385393  1.3180491   0.26335186],[-0.11606439 -0.16510826  1.31685114  0.25481808],[-0.15485544 -0.15244968  1.28286404  0.26314084],[-0.44053732  0.76732695 -2.88638488  0.        ],1727361873.8108313,[-351.93713177   51.20816093  -11.1542031     8.64668766]
[-0.0825948  -0.15592152  1.1843979   0.24815805],[-0.11868241 -0.16519548  1.26204783  0.26354472],[-0.1331271  -0.16133363  1.28297731  0.26314084],[ 0.43456691 -0.17767886  0.00226541  0.        ],1727361873.8122334,[-72.33175165 -10.98838166  23.03581076 -27.07032874]
[-0.35979712 -0.15560395  0.91223943  0.24623433],[-0.12130044 -0.1652827   1.20724452  0.27227136],[-0.11352944 -0.16121288  1.28290069  0.26314084],[ 0.3919531   0.00241485 -0.00153241  0.        ],1727361873.8136494,[631.51988149  -7.4320298   84.28805558 -23.23997567]
[-0.14222494 -0.17799857  1.1293899   0.2898061 ],[-0.12295846 -0.16589356  1.16046953  0.28099801],[-0.13525038 -0.16109252  1.16217361  0.26314084],[-4.34418759e-01  2.40732491e-03 -2.41454162e+00  0.00000000e+00],1727361873.8151667,[-79.60894178  25.5437414    3.80661054  56.1126102 ]
[-0.2606143  -0.11916868  0.86813813  0.28346232],[-0.12461647 -0.16650443  1.11369455  0.28972465],[-0.11445903 -0.16118765  1.16208264  0.27072653],[ 0.41582704 -0.00190273 -0.00181936  0.1517138 ],1727361873.8166077,[360.24604101 -63.91253324  67.30029458  10.12510098]
[-0.11226448 -0.20764276  1.035063    0.3205969 ],[-0.1240929  -0.16571906  1.07381386  0.29757863],[-0.13619434 -0.1364907   1.05757425  0.27072653],[-0.4347062   0.49393914 -2.09016773  0.        ],1727361873.818056,[-116.95892438  110.14493174    2.21642885   83.65345144]
[-0.2077938  -0.11729352  0.8512722   0.29510206],[-0.12356932 -0.1649337   1.03393316  0.30543262],[-0.1147968  -0.17365106  1.05749136  0.32072653],[ 0.42795072 -0.74320731 -0.00165777  1.        ],1727361873.8195827,[240.38612568 -92.6717346   47.21998715 -70.0618177 ]
[-0.15912016 -0.20069757  0.85093063  0.313058  ],[-0.12234759 -0.16170475  0.99780473  0.31415926],[-0.13653734 -0.13542725  1.0404108   0.31539633],[-0.43481082  0.76447623 -0.34161118 -0.10660408],1727361873.82102,[ 19.48306496 103.59338742  41.51690758   8.09072995]
[-0.29522547 -0.1004156   0.6517613   0.2954271 ],[-0.12112587 -0.1584758   0.9616763   0.3228859 ],[-0.13656042 -0.17258751  1.036589    0.31539633],[-4.61599378e-04 -7.43205124e-01 -7.64360161e-02  0.00000000e+00],1727361873.8224416,[ 385.17191355 -114.97062631   86.63120128  -34.82217862]
