target,real_target,js,jv,time,action
[ 0.1446487  -0.21577552  2.1110091  -0.81079584],[ 0.14538585 -0.2281144   1.9790287  -0.82728595],[ 0.15841752 -0.23503604  1.96807791 -0.85892692],[-1.12717290e-05  2.55669664e-03  5.03582137e-03  0.00000000e+00],1727361846.8054867,[ 30.20727184 -25.93416928 -31.46808137  70.08955286]
[ 0.11876573 -0.21536338  2.1090047  -0.80119556],[ 0.14058623 -0.22793989  1.98051232 -0.81768659],[ 0.15834863 -0.2348963   1.96840668 -0.82685485],[-0.00137767  0.00279481  0.00657548  0.64144131],1727361846.8071988,[ 92.88870144 -25.82250499 -30.90805296  23.08384202]
[ 0.142524   -0.2174919   2.122646   -0.79418993],[ 0.13578662 -0.22776538  1.98199594 -0.80808723],[ 0.13957531 -0.234757    1.96866673 -0.82685485],[-0.37546638  0.00278602  0.005201    0.        ],1727361846.8089695,[-22.9032015  -22.46482883 -34.01034343  46.48037432]
[ 0.14443429 -0.21261181  2.1332674  -0.78409266],[ 0.13124879 -0.22724187  1.98609746 -0.8002333 ],[ 0.13962716 -0.23462688  1.96946251 -0.82685485],[0.00103695 0.00260238 0.01591562 0.        ],1727361846.810774,[-10.7783602  -29.74084108 -36.13612015  61.2927817 ]
[ 0.1406814  -0.2160827   2.139584   -0.78407836],[ 0.12671097 -0.22671837  1.99019897 -0.79237938],[ 0.13975363 -0.23446379  1.97095161 -0.81049495],[0.00252926 0.0032618  0.02978196 0.32719797],1727361846.8125367,[ -0.41211841 -23.74205193 -37.14780578  27.02399009]
[ 0.12734516 -0.20807566  2.1553438  -0.7662385 ],[ 0.12252215 -0.22602015  1.99831468 -0.78365272],[ 0.13989063 -0.23433095  1.97292338 -0.81049495],[0.0027401  0.00265686 0.03943548 0.        ],1727361846.814215,[ 31.52307795 -35.78583293 -40.27146363  66.9816458 ]
[ 0.11706798 -0.21580848  2.1705036  -0.76525015],[ 0.11833333 -0.22532193  2.00643039 -0.77492607],[ 0.13978858 -0.23405526  1.97740544 -0.78366187],[-0.00204106  0.00551378  0.08964106  0.53666169],1727361846.8156626,[ 51.49097817 -22.93764715 -42.58923062  11.89801468]
[ 0.10342324 -0.20445363  2.1819246  -0.7562796 ],[ 0.1144063  -0.22444928  2.0162915  -0.76794487],[ 0.13309572 -0.23392423  1.98541016 -0.78366187],[-0.13385717  0.00262047  0.1600944   0.        ],1727361846.8171945,[ 64.75173773 -40.51024823 -43.26761052  40.45046611]
[ 0.11523973 -0.20970945  2.1935139  -0.7512985 ],[ 0.11047927 -0.22357664  2.02615261 -0.76096368],[ 0.11585664 -0.23337515  1.99489326 -0.78366187],[-0.3447815   0.01098175  0.18966209  0.        ],1727361846.8186197,[-10.14692052 -30.40652836 -43.71776225  45.11056472]
[ 0.12686214 -0.20321053  2.1951654  -0.73965156],[ 0.10672687 -0.22305306  2.03618836 -0.75398219],[ 0.11598571 -0.23320564  2.00552042 -0.78366187],[0.00258141 0.00339007 0.21254327 0.        ],1727361846.820112,[-27.25549469 -40.50092108 -41.63141895  63.68419757]
[ 0.12654899 -0.21128902  2.21278    -0.7332053 ],[ 0.10297448 -0.22252949  2.04622412 -0.74700069],[ 0.11601944 -0.2326575   2.011962   -0.76206686],[0.00067455 0.01096294 0.12883154 0.43190029],1727361846.821604,[-21.87023606 -26.96966593 -44.29258273  30.82581611]
[ 0.1108579  -0.20120853  2.2165418  -0.7286548 ],[ 0.09913474 -0.22191869  2.05617249 -0.7400195 ],[ 0.11608506 -0.23251325  2.02427188 -0.76206686],[0.00131241 0.00288499 0.24619759 0.        ],1727361846.8230462,[ 17.1266146  -42.74667211 -42.2132071   46.28817448]
[ 0.09489881 -0.20524408  2.2276785  -0.7172912 ],[ 0.09529499 -0.22130789  2.06612086 -0.73303831],[ 0.11606124 -0.23170137  2.03179658 -0.76206686],[-0.00047643  0.01623755  0.15049405  0.        ],1727361846.8245473,[ 50.50159363 -34.22871233 -43.13043488  64.55843057]
[ 0.08030707 -0.20424408  2.2351534  -0.71552074],[ 0.09128074 -0.22060967  2.07528377 -0.72692955],[ 0.11021763 -0.23146996  2.04124684 -0.73872711],[-0.11687221  0.00462823  0.1890052   0.46679499],1727361846.8260577,[ 65.95632714 -36.04835295 -42.63954061  20.27918079]
[ 0.08968543 -0.19927368  2.2522068  -0.7065804 ],[ 0.08726649 -0.21991146  2.08444667 -0.72082078],[ 0.09243695 -0.23118542  2.04968642 -0.73872711],[-0.35561351  0.00569068  0.16879142  0.        ],1727361846.8274767,[ -4.93910202 -42.79527607 -44.64130798  46.72498246]
[ 0.09505873 -0.2022614   2.2392743  -0.702588  ],[ 0.08272859 -0.21930053  2.08811188 -0.71383956],[ 0.09257423 -0.23036657  2.06336043 -0.73872711],[0.00274557 0.01637704 0.27348037 0.        ],1727361846.828903,[ -7.253506   -36.55310791 -38.43284221  49.61997895]
[ 0.08698536 -0.20002216  2.243946   -0.6892557 ],[ 0.0781907  -0.21868961  2.09177709 -0.70685834],[ 0.09270915 -0.23006328  2.06630908 -0.73872711],[0.00269838 0.00606584 0.05897286 0.        ],1727361846.830394,[ 15.19350903 -39.93180982 -39.09751262  71.70176523]
[ 0.06316916 -0.20090257  2.2358568  -0.6852656 ],[ 0.07374016 -0.21851517  2.09203887 -0.69900441],[ 0.09268309 -0.22956464  2.0698243  -0.70316882],[-5.21229458e-04  9.97272217e-03  7.03044669e-02  7.11165740e-01],1727361846.8318398,[ 71.04792888 -37.63623799 -36.41016706   8.47954036]
[ 0.07108279 -0.2006708   2.246415   -0.67846   ],[ 0.06928962 -0.21834072  2.09230065 -0.69115049],[ 0.07386079 -0.2292134   2.07153686 -0.70316882],[-0.37644606  0.00702488  0.03425116  0.        ],1727361846.83326,[ -4.71724692 -37.65910916 -38.56232438  35.88230381]
[ 0.07633387 -0.19849029  2.2394786  -0.6716988 ],[ 0.06501351 -0.21720622  2.09195161 -0.68329656],[ 0.0739995  -0.22886104  2.0746026  -0.70316882],[0.00277425 0.00704714 0.06131491 0.        ],1727361846.8346884,[ -6.89106908 -40.35146723 -36.17189086  44.78581541]
[ 0.06925468 -0.19736701  2.2336583  -0.66061753],[ 0.06073741 -0.21607171  2.09160256 -0.67544264],[ 0.07413608 -0.22832688  2.07620928 -0.70316882],[0.00273153 0.01068324 0.03213355 0.        ],1727361846.8362205,[ 13.0422579  -40.95149581 -34.56391895  61.48669689]
[ 0.04977837 -0.19811878  2.221353   -0.6488508 ],[ 0.05646137 -0.21546085  2.09203887 -0.66584328],[ 0.07410836 -0.22773595  2.07721776 -0.68681414],[-0.00055441  0.01181861  0.02016955  0.32709362],1727361846.8376603,[ 58.50464127 -38.90218709 -31.57556202  47.90933943]
[ 0.04981215 -0.19611232  2.2302442  -0.63724273],[ 0.05218533 -0.21484999  2.09247518 -0.65624392],[ 0.06013645 -0.2273126   2.07758516 -0.68681414],[-0.27943809  0.00846702  0.00734798  0.        ],1727361846.8391578,[ 16.0651556  -41.41130788 -33.67090083  71.00607324]
[ 0.04622213 -0.19107457  2.2210896  -0.62828183],[ 0.0479093  -0.2144137   2.09256256 -0.64664456],[ 0.0601108  -0.22667308  2.0783508  -0.65300369],[-5.13043665e-04  1.27902888e-02  1.53128565e-02  6.76209024e-01],1727361846.840614,[ 30.43026327 -47.62057324 -31.30254101  20.70510002]
[ 0.04561413 -0.19981234  2.232779   -0.6268939 ],[ 0.04363326 -0.2139774   2.09264994 -0.6370452 ],[ 0.06003384 -0.22462647  2.07868022 -0.65300369],[-0.00153921  0.0409322   0.00658834  0.        ],1727361846.8420208,[ 30.34620909 -31.20861498 -34.0162498   35.13117354]
[ 0.02150219 -0.19474179  2.2235324  -0.6082943 ],[ 0.03935722 -0.21327932  2.09291172 -0.62657312],[ 0.05995882 -0.22444817  2.0795343  -0.65300369],[-0.00150039  0.00356613  0.01708165  0.        ],1727361846.8435159,[ 89.83528419 -39.9137738  -31.57778062  67.94418558]
[ 0.02482302 -0.19683623  2.2203133  -0.6040563 ],[ 0.03508118 -0.21258125  2.0931735  -0.61610103],[ 0.04037152 -0.22395157  2.07990252 -0.6244316 ],[-0.391746    0.00993202  0.00736438  0.57144174],1727361846.8450472,[ 23.47972331 -35.42079702 -30.85421311  15.21498218]
[ 0.03622723 -0.19032022  2.231185   -0.5903289 ],[ 0.030456   -0.21162124  2.09378433 -0.60388377],[ 0.0403647  -0.22368816  2.08017479 -0.6244316 ],[-0.00013635  0.00526804  0.00544546  0.        ],1727361846.8465457,[  4.15592911 -44.94206767 -33.32907623  51.60482325]
[ 0.03195665 -0.19477752  2.2327185  -0.57766396],[ 0.02583083 -0.21066123  2.09439516 -0.59166652],[ 0.04033444 -0.22246807  2.08086159 -0.62379105],[-0.00060526  0.02440188  0.01373587  0.01281092],1727361846.8483474,[ 19.178578   -35.73762921 -33.41705237  66.65948087]
[ 0.01092641 -0.18981919  2.217598   -0.56318533],[ 0.02216565 -0.21005031  2.09483135 -0.5811947 ],[ 0.04031312 -0.22219465  2.08156861 -0.59696585],[-4.26321291e-04  5.46834017e-03  1.41404969e-02  5.36504175e-01],1727361846.8502119,[ 69.68734021 -43.40724448 -29.76691648  38.66396224]
[ 0.02183458 -0.19395971  2.2363782  -0.5545641 ],[ 0.01850047 -0.20943938  2.09526753 -0.57072288],[ 0.02117727 -0.22128025  2.08172573 -0.59696585],[-0.38271712  0.01828799  0.00314232  0.        ],1727361846.8520384,[-13.19911443 -35.3384392  -34.21126721  60.10847323]
[ 0.03044911 -0.18790027  2.227111   -0.5475877 ],[ 0.01527159 -0.20882852  2.09544218 -0.56112352],[ 0.0213049  -0.2210195   2.08263451 -0.58236129],[0.00255259 0.00521498 0.01817577 0.2920911 ],1727361846.8537745,[-22.45185261 -44.54867861 -31.68227941  42.23965437]
[ 0.02444661 -0.19324887  2.2318053  -0.5374685 ],[ 0.01204271 -0.20821765  2.09561682 -0.55152416],[ 0.02136619 -0.21988775  2.08301878 -0.58236129],[0.00122581 0.02263512 0.00768531 0.        ],1727361846.8554757,[ -4.05137709 -34.23429599 -32.7764836   64.1156827 ]
[ 0.00440337 -0.18934748  2.2188501  -0.52136207],[ 0.00733038 -0.20690871  2.09561682 -0.53843418],[ 0.02150931 -0.21965676  2.08359072 -0.56077477],[0.00286238 0.00461977 0.01143872 0.43173046],1727361846.8569527,[ 43.69676428 -40.5344434  -29.62071399  49.39431662]
[-0.00381744 -0.18573925  2.223315   -0.50689894],[ 0.00261805 -0.20559977  2.09561682 -0.52534419],[ 0.01972059 -0.21910705  2.08373474 -0.56077477],[-0.03577424  0.01099419  0.00288042  0.        ],1727361846.8583872,[ 51.72616398 -44.48397279 -30.7512044   78.05837732]
[-0.03200864 -0.17714155  2.2201333  -0.47707036],[-1.30898354e-03 -2.05076121e-01  2.09631491e+00 -5.11381522e-01],[ 0.01240617 -0.21798947  2.08399528 -0.51077477],[-0.14628854  0.02235159  0.00521078  1.        ],1727361846.85982,[101.04405833 -54.99160741 -29.91566253  34.80755656]
[ 0.00652228 -0.1925338   2.2375412  -0.4875362 ],[-0.00523601 -0.20455247  2.097013   -0.49741885],[-0.00767224 -0.20990034  2.08416663 -0.51077477],[-0.40156809  0.16178266  0.00342718  0.        ],1727361846.8612456,[-52.7351786  -19.55753051 -33.91614977  25.65130917]
[ 0.0124014  -0.19275673  2.240265   -0.4743709 ],[-0.00872669 -0.20376704  2.09736204 -0.4852016 ],[-1.06451940e-03 -2.09774844e-01  2.08499710e+00 -5.10774767e-01],[0.13215435 0.00250989 0.01660922 0.        ],1727361846.8627412,[-27.85698621 -22.41397128 -34.17800092  54.37247036]
[-7.1239658e-04 -1.9499692e-01  2.2323940e+00 -4.5850351e-01],[-0.01221736 -0.20298161  2.09771109 -0.47298434],[-1.01049318e-03 -2.09645466e-01  2.08589834e+00 -5.06647724e-01],[0.00108052 0.00258756 0.01802489 0.08254087],1727361846.8642755,[  4.55983181 -18.99636844 -32.14062208  69.18572179]
[-0.02820847 -0.18780711  2.215068   -0.4369777 ],[-0.01640611 -0.20210902  2.09823477 -0.45814893],[-1.04139782e-03 -2.09520496e-01  2.08635587e+00 -4.76336164e-01],[-0.00061809  0.0024994   0.00915054  0.60623119],1727361846.8657045,[ 67.58947946 -29.67447887 -28.13743158  47.73596996]
[-0.00966825 -0.18851435  2.2332838  -0.4247026 ],[-0.02059486 -0.20123644  2.09875846 -0.44331351],[-0.02023545 -0.20935881  2.08638942 -0.47633616],[-0.38388114  0.00323369  0.000671    0.        ],1727361846.8672087,[-36.93767491 -27.39011304 -32.50002671  74.0483391 ]
[-0.01507237 -0.18242028  2.2278953  -0.40316272],[-0.02434732 -0.20036379  2.09893298 -0.42847838],[-0.01955621 -0.20921306  2.08691005 -0.43729765],[0.01358493 0.00291499 0.01041266 0.78077022],1727361846.8687387,[ -6.97680385 -36.21922237 -30.95717952  36.65877286]
[-0.00853183 -0.18879041  2.2368798  -0.4054825 ],[-0.02809978 -0.19949114  2.0991075  -0.41364324],[-0.01941254 -0.20892366  2.08719612 -0.43729765],[0.00287345 0.00578811 0.00572131 0.        ],1727361846.8701513,[-25.25847489 -25.62118419 -33.0180995   40.88252817]
[-0.02541039 -0.18327023  2.2341464  -0.37957355],[-0.03193953 -0.19870578  2.09945667 -0.39880784],[-0.01939858 -0.20878583  2.08781832 -0.43729765],[0.00027911 0.00275655 0.01244412 0.        ],1727361846.8716083,[ 19.2135779  -34.45220656 -32.15834562  88.632125  ]
[-0.05155374 -0.17718609  2.2093248  -0.35811794],[-0.03577928 -0.19792041  2.09980583 -0.38397244],[-0.01942053 -0.20855003  2.08827933 -0.38729765],[-4.38928826e-04  4.71602675e-03  9.22026095e-03  1.00000000e+00],1727361846.8730972,[ 77.43980335 -42.23883306 -26.37516265  24.81590551]
[-0.0438652  -0.17977989  2.2369723  -0.34929714],[-0.04005531 -0.1966114   2.1000675  -0.36564642],[-0.03973469 -0.20781268  2.08833368 -0.38729765],[-0.40628321  0.01474694  0.0010869   0.        ],1727361846.8745875,[ -2.3891061  -36.52573808 -32.97864197  54.39465014]
[-0.02178798 -0.17941612  2.238511   -0.33685747],[-0.04433135 -0.19530238  2.10032916 -0.34732041],[-0.03958512 -0.2075118   2.0889481  -0.38317582],[0.00299139 0.00601771 0.01228849 0.0824367 ],1727361846.8760843,[-45.82673677 -37.09530006 -32.91316838  65.1328036 ]
[-0.03421548 -0.17668307  2.230733   -0.31645057],[-0.04729838 -0.1950406   2.10111463 -0.33423044],[-0.03672585 -0.20718732  2.08954933 -0.35985205],[0.05718544 0.00648946 0.01202446 0.46647534],1727361846.877666,[  0.77020932 -40.61091701 -30.9759173   55.88986423]
[-0.04382459 -0.18085624  2.2315865  -0.3050989 ],[-0.05026541 -0.19477881  2.1019001  -0.32114047],[-0.03675762 -0.20663182  2.08983818 -0.35224008],[-0.00063553  0.01111001  0.00577697  0.15223938],1727361846.8791804,[ 18.53960751 -33.34585668 -31.19031158  64.02142677]
[-0.06013087 -0.17261447  2.2284465  -0.28356266],[-0.05471602 -0.19355702  2.10259819 -0.30194201],[-0.03678114 -0.20642061  2.09015472 -0.33066327],[-0.00047026  0.00422429  0.00633093  0.43153632],1727361846.8807006,[ 55.20985052 -45.77536458 -30.38934716  62.15332515]
[-0.07064775 -0.17749017  2.2368631  -0.26234108],[-0.05916663 -0.19233522  2.10329628 -0.28274354],[-0.04820119 -0.20499434  2.09037515 -0.31257865],[-0.22840116  0.02852543  0.00440858  0.36169228],1727361846.8822331,[ 46.55779755 -35.40205305 -32.30997873  67.81932623]
[-0.0634689  -0.17062792  2.2335432  -0.24781819],[-0.06239551 -0.19181171  2.10347092 -0.26529025],[-0.05145037 -0.20473246  2.0908629  -0.28402092],[-0.06498348  0.00523755  0.00975503  0.57115454],1727361846.883689,[ 21.01425166 -45.96421078 -31.35127546  41.05088684]
[-0.0624179  -0.17180923  2.2370517  -0.23086444],[-0.06562439 -0.1912882   2.10364556 -0.24783696],[-0.05146798 -0.20325384  2.0912014  -0.28402092],[-0.00035234  0.02957227  0.00676997  0.        ],1727361846.8851283,[ 22.4647149  -41.12555854 -32.1190216   78.30435736]
[-0.08765406 -0.16709957  2.2255151  -0.1954982 ],[-0.06911507 -0.19041542  2.10399449 -0.22951096],[-0.05148015 -0.20264796  2.09165671 -0.23402092],[-2.43278404e-04  1.21177900e-02  9.10620731e-03  1.00000000e+00],1727361846.886574,[ 85.53164643 -47.51219341 -29.32796651  43.82580349]
[-0.06366491 -0.16815296  2.2442842  -0.19978775],[-0.07260574 -0.18954264  2.10434341 -0.21118495],[-0.07229802 -0.20065317  2.09177611 -0.23402092],[-0.41635737  0.03989564  0.002388    0.        ],1727361846.8881938,[-35.67924738 -42.46329554 -33.73975968  43.12880613]
[-0.05350114 -0.17712668  2.2494755  -0.17963995],[-0.07592184 -0.18866999  2.10477972 -0.19285893],[-0.07174421 -0.1998866   2.09256515 -0.23402092],[0.01107622 0.01533155 0.01578079 0.        ],1727361846.8899624,[-41.91047947 -28.6467156  -34.56464836  81.45384871]
[-0.06686912 -0.15840632  2.2114468  -0.13639407],[-0.07923794 -0.18779734  2.10521603 -0.17453292],[-0.07011399 -0.19973333  2.09358347 -0.18402092],[0.03260439 0.00306541 0.02036634 1.        ],1727361846.8918376,[ -0.87848143 -57.21343037 -25.53633463  59.6254795 ]
[-0.07552657 -0.1855467   2.2374256  -0.14308867],[-0.08255411 -0.18675018  2.10565245 -0.1553342 ],[-0.06996055 -0.18820666  2.0936681  -0.16943379],[0.00306872 0.23053332 0.00169267 0.29174273],1727361846.8935688,[ 15.10092505   2.03215545 -31.88764901  24.56031471]
[-0.07938264 -0.17723536  2.2407503  -0.1264009 ],[-0.08587027 -0.18570302  2.10608888 -0.13613547],[-0.06998911 -0.18828355  2.09408644 -0.16943379],[-0.0005712  -0.00153776  0.00836679  0.        ],1727361846.89526,[ 21.13898781 -15.78612712 -32.29534741  64.81353816]
[-0.10259178 -0.1802696   2.2390003  -0.09932032],[-0.0890118  -0.18448137  2.10652518 -0.11693701],[-0.07000653 -0.18816104  2.09457267 -0.14611904],[-3.48347648e-04  2.45014939e-03  9.72457100e-03  4.66295019e-01],1727361846.8969154,[ 77.23143438  -9.96415594 -31.75153809  63.58190191]
[-0.09842391 -0.18039605  2.2358727  -0.07979035],[-0.09215333 -0.18325971  2.10696149 -0.09773854],[-0.09095693 -0.18803996  2.09497008 -0.12455092],[-0.41900793  0.00242166  0.00794818  0.43136243],1727361846.898429,[  5.71944043 -10.0544741  -30.96305013  58.10564285]
[-0.06954295 -0.16971363  2.2481387  -0.06351482],[-0.09520765 -0.18151434  2.10722327 -0.08028525],[-0.09098948 -0.18791886  2.09525821 -0.11345758],[-0.00065102  0.00242183  0.00576261  0.22186671],1727361846.899923,[-56.2035959  -25.54498294 -33.75444125  68.41190176]
[-0.08545346 -0.1715801   2.2420604  -0.04530004],[-0.09826196 -0.17976896  2.10748506 -0.06283196],[-0.0812905  -0.18778181  2.09605251 -0.08490825],[0.19397961 0.00274104 0.01588599 0.57098656],1727361846.901412,[ 18.78048285 -21.09901952 -32.05246567  47.32225327]
[-0.10371764 -0.16493839  2.2436948  -0.02635145],[-0.10114177 -0.17837267  2.10809588 -0.04188806],[-0.08131421 -0.18765501  2.09649803 -0.08490825],[-0.00047435  0.0025361   0.00891037  0.        ],1727361846.9028437,[ 54.0026036  -30.91991805 -32.3952695   86.39029858]
[-0.12966883 -0.16148035  2.2159028   0.02187327],[-0.10402158 -0.17697638  2.10870671 -0.02094416],[-0.09166174 -0.18748133  2.09700264 -0.03490825],[-0.20695062  0.00347349  0.01009228  1.        ],1727361846.9043589,[ 85.57642995 -34.79213496 -25.8728143   74.09947622]
[-0.09629476 -0.15883477  2.2359374   0.02679454],[-1.07250463e-01 -1.75318360e-01  2.10896862e+00  8.72557983e-04],[-0.11303237 -0.18723765  2.09707609  0.00411164],[-0.4274125   0.00487376  0.00146897  0.78039781],1727361846.9058986,[-56.52911863 -37.83613906 -30.75068217  13.57410008]
[-0.0795709  -0.1545284   2.2640355   0.02530364],[-0.11047935 -0.17366034  2.10923052  0.02268928],[-0.10290406 -0.18687906  2.09733857  0.00411164],[0.20256621 0.00717175 0.00524968 0.        ],1727361846.9073174,[-51.36229062 -43.26884601 -36.95390165  27.25781134]
[-0.0960165  -0.15282497  2.250498    0.0465304 ],[-0.1129228  -0.17243861  2.10966682  0.04101524],[-0.09684876 -0.18599334  2.09936062  0.00411164],[0.12110591 0.01771428 0.04044084 0.        ],1727361846.9088087,[  7.11692005 -43.89947221 -33.09340329  66.18160198]
[-0.12272566 -0.15248035  2.2323656   0.07976086],[-0.11536625 -0.17121689  2.11010313  0.0593412 ],[-0.09688126 -0.18499785  2.10000313  0.02916471],[-0.00064984  0.01990981  0.01285028  0.50106153],1727361846.9102886,[ 64.51472847 -42.8297848  -28.9304887   70.7120674 ]
[-0.12662001 -0.14963897  2.2142806   0.09674057],[-0.11711162 -0.17025689  2.1106267   0.07504916],[-0.11630119 -0.18418081  2.10009144  0.06294496],[-0.38839869  0.01634095  0.00176621  0.67560499],1727361846.9117253,[ 15.45544956 -45.88544075 -24.9384345   36.54595412]
[-0.10740837 -0.15373972  2.2180781   0.09940851],[-0.11885699 -0.16929689  2.11115026  0.09075712],[-0.11633033 -0.18272949  2.10019437  0.06294496],[-0.00058279  0.02902634  0.00205864  0.        ],1727361846.9131527,[-26.22007178 -37.47054751 -25.97166829  49.41248146]
[-0.13139534 -0.14902113  2.0387769   0.12203   ],[-0.12086408 -0.1676388   2.09378421  0.11170107],[-0.11632148 -0.18238924  2.10026443  0.06294496],[0.00017694 0.00680503 0.00140109 0.        ],1727361846.9145937,[ 40.94911544 -44.67356266  15.33532235  88.85057406]
[-0.30954304 -0.11936572  1.8691683   0.17693006],[-0.12287117 -0.16598071  2.07641816  0.13264503],[-0.11742112 -0.18123829  2.09987736  0.11294496],[-0.02199277  0.02301902 -0.00774127  1.        ],1727361846.916107,[471.22092714 -85.75818152  52.46175223  86.81234987]
[-0.05195291 -0.15223908  2.472957    0.19061556],[-0.12496554 -0.16589356  2.01009572  0.15097098],[-0.13920247 -0.14311092  1.87307367  0.16294496],[-0.43562697  0.76254738 -4.53607383  1.        ],1727361846.9175467,[-292.31220361   22.2278366  -140.34667735   19.09423033]
[-0.35780472 -0.16844305  1.5106548   0.11622634],[-0.12705992 -0.16580641  1.94377327  0.16929694],[-0.11775145 -0.14319566  2.01817471  0.16294496],[ 4.29020427e-01 -1.69481882e-03  2.90202075e+00  0.00000000e+00],1727361846.9189835,[630.53772852  35.63741554 122.81700176 -97.37541097]
[-0.10396639 -0.15989071  2.3410892   0.28876352],[-0.12688542 -0.16598091  1.8548488   0.18413223],[-0.13953795 -0.14350258  1.61987286  0.11294496],[-4.35730111e-01 -6.13853575e-03 -7.96603701e+00 -1.00000000e+00],1727361846.9204617,[-182.83051766   20.36226234 -171.05326641  338.89833542]
[-0.23203947 -0.2378372   1.6501237   0.23056506],[-0.12671092 -0.16615541  1.76592433  0.19896753],[-0.11808113 -0.14358434  1.73915718  0.16294496],[ 4.29136474e-01 -1.63506887e-03  2.38568645e+00  1.00000000e+00],1727361846.9218748,[297.02789495 135.57646646  27.75468094  37.32325371]
[-0.44380635 -0.10115773  1.3639156   0.23820992],[-0.12452926 -0.16598085  1.69384211  0.20769417],[-0.13987279 -0.18074517  1.73915623  0.16294496],[-4.35833144e-01 -7.43216652e-01 -1.91337622e-05  0.00000000e+00],1727361846.9233248,[ 709.99538869 -129.97716299   85.43791585  103.01928033]
[-0.08175145 -0.23456801  2.027766    0.25887033],[-0.12234759 -0.16580628  1.62175989  0.21642081],[-0.16201534 -0.14244034  1.50018189  0.21294496],[-0.44285109  0.76609669 -4.77948664  1.        ],1727361846.924822,[-318.97165445  146.22562702 -125.16897641   46.53849357]
[-0.20209502 -0.01342496  1.0562274   0.11153205],[-0.11911871 -0.165719    1.53405708  0.22602013],[-0.14015554 -0.17960099  1.60828965  0.21294496],[ 0.437196   -0.74321307  2.16215514  0.        ],1727361846.9262626,[ 185.42472146 -256.38277658  132.3365209  -204.5874283 ]
[-0.08504003 -0.20089169  1.4413346   0.26793492],[-0.11588982 -0.16563171  1.44635427  0.23561946],[-0.16230279 -0.14130287  1.41695718  0.16294496],[-0.44294488  0.76596247 -3.82664943 -1.        ],1727361846.9278617,[-216.26914792  111.02289004  -11.1735459   237.66014755]
[-0.17449832 -0.11557412  1.179077    0.2713033 ],[-0.11597711 -0.16536999  1.3816027   0.24521877],[-0.14043765 -0.17846335  1.41708355  0.21294496],[ 0.43730278 -0.74320964  0.00252735  1.        ],1727361846.9297686,[ 115.00371462 -100.57223005   55.006265     54.64978505]
[-0.0428304  -0.1878305   1.283222    0.29487097],[-0.11606439 -0.16510826  1.31685114  0.25481808],[-0.16258954 -0.14017908  1.32208458  0.21878713],[-0.44303778  0.76568537 -1.89997934  0.11684323],1727361846.9315326,[-310.84007526   78.74696013    6.54240505  108.93894571]
[-0.18671018 -0.1521848   1.0204284   0.24991454],[-0.11868241 -0.16519548  1.26204783  0.26354472],[-0.14071907 -0.17722156  1.32197625  0.26878713],[ 0.4374094  -0.74084954 -0.0021665   1.        ],1727361846.9333189,[161.36073504 -43.4691059   68.98838789 -70.49090633]
[ 0.0810769 -0.1363052  1.1595032  0.280271 ],[-0.12130044 -0.1652827   1.20724452  0.27227136],[-0.16287567 -0.17630387  1.19664516  0.26345162],[-0.44313202  0.0183538  -2.50662185 -0.10671004],1727361846.9350607,[-623.98269609  -54.94316958    5.50601484   39.33367792]
[-0.14319657 -0.17275688  1.0195332   0.27904764],[-0.12295846 -0.16589356  1.16046953  0.28099801],[-0.14099987 -0.16833826  1.19655107  0.26345162],[ 0.43751589  0.15931207 -0.00188183  0.        ],1727361846.9365282,[101.47544912  12.20022719  40.35389212  19.99952834]
[-0.21502347 -0.11113003  0.83155376  0.29407653],[-0.12461647 -0.16650443  1.11369455  0.28972465],[-0.16316042 -0.16841569  1.19337607  0.26345162],[-0.44321093 -0.00154853 -0.06350006  0.        ],1727361846.9379575,[127.94247562 -84.46299449  81.46373658  47.63877415]
[ 0.17345165 -0.22744593  1.0117669   0.32456893],[-0.1240929  -0.16571906  1.07381386  0.29757863],[-0.18570128 -0.13041878  1.08392373  0.26345162],[-0.45081725  0.75993827 -2.18904665  0.        ],1727361846.9394464,[-912.40550403  150.19813224   12.95467366   95.31119012]
[ 0.02513213 -0.08120526  0.77930486  0.29292327],[-0.12356932 -0.1649337   1.03393316  0.30543262],[-0.16338501 -0.16758012  1.0838402   0.31345162],[ 0.44632549 -0.74322678 -0.00167068  1.        ],1727361846.9408858,[-326.83856488 -140.30732685   69.34014769  -66.28733931]
[ 0.01093224 -0.20159225  0.96193284  0.3366608 ],[-0.12234759 -0.16170475  0.99780473  0.31415926],[-0.14149972 -0.12934944  0.98587678  0.31345162],[ 0.43770568  0.76461356 -1.95926843  0.        ],1727361846.9423904,[-304.37967199  118.09992945    2.43930351   51.63014224]
[-0.14909355 -0.12074393  0.7930401   0.30890447],[-0.12112587 -0.1584758   0.9616763   0.3228859 ],[-0.12000885 -0.16651106  0.98579834  0.31405261],[ 0.42981752 -0.74323237 -0.00156879  0.01201968],1727361846.9438581,[132.23200292 -77.33050426  44.10846238 -20.40706627]
[-0.13849646 -0.16576852  0.7310359   0.34904006],[-0.12077679 -0.15341439  0.92947495  0.33161256],[-0.14183072 -0.12938429  0.97838791  0.31405261],[-0.43643743  0.74253527 -0.14820852  0.        ],1727361846.9453187,[-19.72869777  59.80439607  54.96774194  65.44855472]
